"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,6593,3929,1.728,0.577096801691623
0.0899999999999999,2.4,6593,3929,1.8,0.600065971844703
0.0899999999999999,2.4,6593,3929,1.872,0.621260555344129
0.0899999999999999,2.4,6593,3929,1.944,0.543000352514022
0.0899999999999999,2.4,6593,3929,2.016,0.57204577276405
0.0899999999999999,2.4,6593,3929,2.088,0.59114497797576
0.0899999999999999,2.4,6593,3929,2.16,0.63059437848674
0.0899999999999999,2.4,6593,3929,2.232,0.562272546038125
0.0899999999999999,2.4,6593,3929,2.304,0.501812324510907
0.0899999999999999,2.4,6593,3929,2.376,0.506150230356133
0.0899999999999999,2.4,6593,3929,2.448,0.518303091830612
0.0899999999999999,2.4,6593,3929,2.52,0.447270241764727
0.0899999999999999,2.4,6593,3929,2.592,0.483433842165735
0.0899999999999999,2.4,6593,3929,2.664,0.481047073588898
0.0899999999999999,2.4,6593,3929,2.736,0.447424797555562
0.0899999999999999,2.4,6593,3929,2.808,0.528040189223241
0.0899999999999999,2.4,6593,3929,2.88,0.551667725001575
0.0899999999999999,2.4,6593,3929,2.952,0.442349112670091
0.0899999999999999,2.4,6593,3929,3.024,0.665545611549292
0.0899999999999999,2.4,6593,3929,3.096,0.565767357287776
0.0899999999999999,2.4,6593,3929,3.168,0.606306705637631
0.0899999999999999,2.4,6593,3929,3.24,0.883052111540441
0.0899999999999999,2.4,6593,3929,3.312,0.61521532879037
0.0899999999999999,2.4,6593,3929,3.384,0.883904743216066
0.0899999999999999,2.4,6593,3929,3.456,0.726439252646878
0.0899999999999999,2.4,6593,3929,3.528,1
0.0899999999999999,2.4,6593,3929,3.6,0.997724282467567
0.18,2.4,6593,3929,-3.6,0.282252503167689
0.18,2.4,6593,3929,-3.528,0.200495438710794
0.18,2.4,6593,3929,-3.456,0.20538564900481
0.18,2.4,6593,3929,-3.384,0.247730644396397
0.18,2.4,6593,3929,-3.312,0.286078484876865
0.18,2.4,6593,3929,-3.24,0.32060709330865
0.18,2.4,6593,3929,-3.168,0.342762825340497
0.18,2.4,6593,3929,-3.096,0.335285238822882
0.18,2.4,6593,3929,-3.024,0.306573536562703
0.18,2.4,6593,3929,-2.952,0.275519475289027
0.18,2.4,6593,3929,-2.88,0.255920814162044
0.18,2.4,6593,3929,-2.808,0.250535604280062
0.18,2.4,6593,3929,-2.736,0.262801202858487
0.18,2.4,6593,3929,-2.664,0.271846688465109
0.18,2.4,6593,3929,-2.592,0.253340834557179
0.18,2.4,6593,3929,-2.52,0.207286369818294
0.18,2.4,6593,3929,-2.448,0.159649516389807
0.18,2.4,6593,3929,-2.376,0.153916746111971
0.18,2.4,6593,3929,-2.304,0.162249781218288
0.18,2.4,6593,3929,-2.232,0.122561375004431
0.18,2.4,6593,3929,-2.16,0.0748200917053389
0.18,2.4,6593,3929,-2.088,0.0816693224881308
0.18,2.4,6593,3929,-2.016,0.0474965404739005
0.18,2.4,6593,3929,-1.944,0.0268237308626613
0.18,2.4,6593,3929,-1.872,0.0391559296066095
0.18,2.4,6593,3929,-1.8,0.0346353155132096
0.18,2.4,6593,3929,-1.728,0.248315564010387
0.18,2.4,6593,3929,-1.656,0.289403696430053
0.18,2.4,6593,3929,-1.584,0.254452023399932
0.18,2.4,6593,3929,-1.512,0.264290566329158
0.18,2.4,6593,3929,-1.44,0.203796346195862
0.18,2.4,6593,3929,-1.368,0.170208351184238
0.18,2.4,6593,3929,-1.296,0.191438110697388
0.18,2.4,6593,3929,-1.224,0.176570877294979
0.18,2.4,6593,3929,-1.152,0.17200293602622
0.18,2.4,6593,3929,-1.08,0.157495191400921
0.18,2.4,6593,3929,-1.008,0.104221806725411
0.18,2.4,6593,3929,-0.936,0.115841564096348
0.18,2.4,6593,3929,-0.864,0.119053583488528
0.18,2.4,6593,3929,-0.792,0.0520112902127294
0.18,2.4,6593,3929,-0.72,0.0737249784281686
0.18,2.4,6593,3929,-0.648,0.0726777648394222
0.18,2.4,6593,3929,-0.576,0.0943086052130905
0.18,2.4,6593,3929,-0.504,0.104367741141145
0.18,2.4,6593,3929,-0.432,0.0984461856907129
0.18,2.4,6593,3929,-0.36,0.114245053559197
0.18,2.4,6593,3929,-0.288,0.11050324013058
0.18,2.4,6593,3929,-0.216,0.138853003798073
0.18,2.4,6593,3929,-0.144,0.137673947945116
0.18,2.4,6593,3929,-0.0719999999999996,0.136139024680041
0.18,2.4,6593,3929,0,0.156087613469274
0.18,2.4,6593,3929,0.0720000000000005,0.167580661045369
0.18,2.4,6593,3929,0.144000000000001,0.155804525911392
0.18,2.4,6593,3929,0.216,0.138173163356628
0.18,2.4,6593,3929,0.288,0.126022956066582
0.18,2.4,6593,3929,0.36,0.132276742436929
0.18,2.4,6593,3929,0.432,0.149774082757615
0.18,2.4,6593,3929,0.504,0.264514259720655
0.18,2.4,6593,3929,0.576,0.326444281079277
0.18,2.4,6593,3929,0.648,0.389033347802977
0.18,2.4,6593,3929,0.72,0.444413134039455
0.18,2.4,6593,3929,0.792,0.547381736750193
0.18,2.4,6593,3929,0.864,0.673808828690882
0.18,2.4,6593,3929,0.936,0.633903631219318
0.18,2.4,6593,3929,1.008,0.618123669841329
0.18,2.4,6593,3929,1.08,0.7091899613608
0.18,2.4,6593,3929,1.152,0.726822628412055
0.18,2.4,6593,3929,1.224,0.642627974678245
0.18,2.4,6593,3929,1.296,0.522635854554049
0.18,2.4,6593,3929,1.368,0.500719327559562
0.18,2.4,6593,3929,1.44,0.579539232378036
0.18,2.4,6593,3929,1.512,0.673874978271967
0.18,2.4,6593,3929,1.584,0.704778797181742
0.18,2.4,6593,3929,1.656,0.676947127844787
0.18,2.4,6593,3929,1.728,0.575576883276767
0.18,2.4,6593,3929,1.8,0.58175581685168
0.18,2.4,6593,3929,1.872,0.593100507139936
0.18,2.4,6593,3929,1.944,0.542969220912567
0.18,2.4,6593,3929,2.016,0.476460938906609
0.18,2.4,6593,3929,2.088,0.492237930737047
0.18,2.4,6593,3929,2.16,0.549992396931627
0.18,2.4,6593,3929,2.232,0.433551787784607
0.18,2.4,6593,3929,2.304,0.437167929251484
0.18,2.4,6593,3929,2.376,0.615865678088797
0.18,2.4,6593,3929,2.448,0.512729647032395
0.18,2.4,6593,3929,2.52,0.473321499492473
0.18,2.4,6593,3929,2.592,0.591775444477098
0.18,2.4,6593,3929,2.664,0.559730346390002
0.18,2.4,6593,3929,2.736,0.52791456410522
0.18,2.4,6593,3929,2.808,0.643784651376937
0.18,2.4,6593,3929,2.88,0.466086543677386
0.18,2.4,6593,3929,2.952,0.666618189815143
0.18,2.4,6593,3929,3.024,0.76374799368733
0.18,2.4,6593,3929,3.096,0.631969735783008
0.18,2.4,6593,3929,3.168,0.742664811215045
0.18,2.4,6593,3929,3.24,0.682142914005216
0.18,2.4,6593,3929,3.312,0.760755563404442
0.18,2.4,6593,3929,3.384,0.84466013075827
0.18,2.4,6593,3929,3.456,0.502105280552439
0.18,2.4,6593,3929,3.528,1
0.18,2.4,6593,3929,3.6,0.837169335018277
0.27,2.4,6593,3929,-3.6,0.13660159534227
0.27,2.4,6593,3929,-3.528,0.161399057946063
0.27,2.4,6593,3929,-3.456,0.201299770502376
0.27,2.4,6593,3929,-3.384,0.149338852724863
0.27,2.4,6593,3929,-3.312,0.11808623348473
0.27,2.4,6593,3929,-3.24,0.0950014568619826
0.27,2.4,6593,3929,-3.168,0.0980008662245982
0.27,2.4,6593,3929,-3.096,0.137546280885297
0.27,2.4,6593,3929,-3.024,0.18073845380472
0.27,2.4,6593,3929,-2.952,0.196301376942285
0.27,2.4,6593,3929,-2.88,0.176219016940941
0.27,2.4,6593,3929,-2.808,0.120328678138387
0.27,2.4,6593,3929,-2.736,0.0816969974492898
0.27,2.4,6593,3929,-2.664,0.140279163298564
0.27,2.4,6593,3929,-2.592,0.14383542257141
0.27,2.4,6593,3929,-2.52,0.093159100287578
0.27,2.4,6593,3929,-2.448,0.112067050205421
0.27,2.4,6593,3929,-2.376,0.160327054032787
0.27,2.4,6593,3929,-2.304,0.13258421953769
0.27,2.4,6593,3929,-2.232,0.152553215041624
0.27,2.4,6593,3929,-2.16,0.20849995106402
0.27,2.4,6593,3929,-2.088,0.194655803708684
0.27,2.4,6593,3929,-2.016,0.169924025788052
0.27,2.4,6593,3929,-1.944,0.146447174649304
0.27,2.4,6593,3929,-1.872,0.0876081688209595
0.27,2.4,6593,3929,-1.8,0.0508378896228096
0.27,2.4,6593,3929,-1.728,0.0725616150495925
0.27,2.4,6593,3929,-1.656,0.0514929679044524
0.27,2.4,6593,3929,-1.584,0.0638728527114894
0.27,2.4,6593,3929,-1.512,0.108603498331964
0.27,2.4,6593,3929,-1.44,0.115478498675653
0.27,2.4,6593,3929,-1.368,0.155490047097663
0.27,2.4,6593,3929,-1.296,0.177526645900381
0.27,2.4,6593,3929,-1.224,0.187141436387594
0.27,2.4,6593,3929,-1.152,0.149249851673237
0.27,2.4,6593,3929,-1.08,0.136113168400147
0.27,2.4,6593,3929,-1.008,0.158525170545681
0.27,2.4,6593,3929,-0.936,0.162848965528219
0.27,2.4,6593,3929,-0.864,0.128596720026755
0.27,2.4,6593,3929,-0.792,0.0677667441443492
0.27,2.4,6593,3929,-0.72,0.0756262505757118
0.27,2.4,6593,3929,-0.648,0.104616433700698
0.27,2.4,6593,3929,-0.576,0.140124525125896
0.27,2.4,6593,3929,-0.504,0.176633781360852
0.27,2.4,6593,3929,-0.432,0.196140633586425
0.27,2.4,6593,3929,-0.36,0.190891363913717
0.27,2.4,6593,3929,-0.288,0.214261430835372
0.27,2.4,6593,3929,-0.216,0.179079534902863
0.27,2.4,6593,3929,-0.144,0.175113414266509
0.27,2.4,6593,3929,-0.0719999999999996,0.139900863000996
0.27,2.4,6593,3929,0,0.115511236724431
0.27,2.4,6593,3929,0.0720000000000005,0.110885067260862
0.27,2.4,6593,3929,0.144000000000001,0.166171993532605
0.27,2.4,6593,3929,0.216,0.145655197492982
0.27,2.4,6593,3929,0.288,0.180377336566516
0.27,2.4,6593,3929,0.36,0.195161820832042
0.27,2.4,6593,3929,0.432,0.170117644994552
0.27,2.4,6593,3929,0.504,0.187404046320838
0.27,2.4,6593,3929,0.576,0.234312874774774
0.27,2.4,6593,3929,0.648,0.314554259565945
0.27,2.4,6593,3929,0.72,0.324312608462009
0.27,2.4,6593,3929,0.792,0.199206558066061
0.27,2.4,6593,3929,0.864,0.1289129102924
0.27,2.4,6593,3929,0.936,0.148282976186036
0.27,2.4,6593,3929,1.008,0.105504320792998
0.27,2.4,6593,3929,1.08,0.141391196374681
0.27,2.4,6593,3929,1.152,0.126606289695625
0.27,2.4,6593,3929,1.224,0.14355139782561
0.27,2.4,6593,3929,1.296,0.236756659508822
0.27,2.4,6593,3929,1.368,0.627206906212936
0.27,2.4,6593,3929,1.44,0.6426679247017
0.27,2.4,6593,3929,1.512,0.775922335340999
0.27,2.4,6593,3929,1.584,0.764511834397171
0.27,2.4,6593,3929,1.656,0.688646195236054
0.27,2.4,6593,3929,1.728,0.648443091084989
0.27,2.4,6593,3929,1.8,0.725468707196236
0.27,2.4,6593,3929,1.872,0.854118757334568
0.27,2.4,6593,3929,1.944,0.784648491836942
0.27,2.4,6593,3929,2.016,0.645553029935418
0.27,2.4,6593,3929,2.088,0.637294614102646
0.27,2.4,6593,3929,2.16,0.616693294265352
0.27,2.4,6593,3929,2.232,0.553261850092793
0.27,2.4,6593,3929,2.304,0.476719338571076
0.27,2.4,6593,3929,2.376,0.511748911841186
0.27,2.4,6593,3929,2.448,0.404735366534951
0.27,2.4,6593,3929,2.52,0.41931155587984
0.27,2.4,6593,3929,2.592,0.464315440017879
0.27,2.4,6593,3929,2.664,0.390024002382821
0.27,2.4,6593,3929,2.736,0.43204396209855
0.27,2.4,6593,3929,2.808,0.412099659942887
0.27,2.4,6593,3929,2.88,0.339318762485655
0.27,2.4,6593,3929,2.952,0.513069446558366
0.27,2.4,6593,3929,3.024,0.448514210348405
0.27,2.4,6593,3929,3.096,0.507792506259121
0.27,2.4,6593,3929,3.168,0.557465984004849
0.27,2.4,6593,3929,3.24,0.394043005934036
0.27,2.4,6593,3929,3.312,0.666087758073774
0.27,2.4,6593,3929,3.384,0.807073117458195
0.27,2.4,6593,3929,3.456,0.399137075946784
0.27,2.4,6593,3929,3.528,1
0.27,2.4,6593,3929,3.6,0.972719650975115
0.359999999999999,2.4,6593,3929,-3.6,0.239168866773514
0.359999999999999,2.4,6593,3929,-3.528,0.143322658400523
0.359999999999999,2.4,6593,3929,-3.456,0.120820297749684
0.359999999999999,2.4,6593,3929,-3.384,0.126838661201052
0.359999999999999,2.4,6593,3929,-3.312,0.122123631744884
0.359999999999999,2.4,6593,3929,-3.24,0.13943501573463
0.359999999999999,2.4,6593,3929,-3.168,0.166230616920588
0.359999999999999,2.4,6593,3929,-3.096,0.172435354971772
0.359999999999999,2.4,6593,3929,-3.024,0.140960855125411
0.359999999999999,2.4,6593,3929,-2.952,0.0703238922007714
0.359999999999999,2.4,6593,3929,-2.88,0.0580401441932338
0.359999999999999,2.4,6593,3929,-2.808,0.12681039766404
0.359999999999999,2.4,6593,3929,-2.736,0.148044577199716
0.359999999999999,2.4,6593,3929,-2.664,0.128447506465442
0.359999999999999,2.4,6593,3929,-2.592,0.0859518528523607
0.359999999999999,2.4,6593,3929,-2.52,0.15334045734804
0.359999999999999,2.4,6593,3929,-2.448,0.219432327384222
0.359999999999999,2.4,6593,3929,-2.376,0.155665276729155
0.359999999999999,2.4,6593,3929,-2.304,0.19513477386291
0.359999999999999,2.4,6593,3929,-2.232,0.259483932726087
0.359999999999999,2.4,6593,3929,-2.16,0.210622051768437
0.359999999999999,2.4,6593,3929,-2.088,0.139461391726515
0.359999999999999,2.4,6593,3929,-2.016,0.0860323988086963
0.359999999999999,2.4,6593,3929,-1.944,0.0547972989017463
0.359999999999999,2.4,6593,3929,-1.872,0.0786739565749098
0.359999999999999,2.4,6593,3929,-1.8,0.117179708914239
0.359999999999999,2.4,6593,3929,-1.728,0.0596006369562763
0.359999999999999,2.4,6593,3929,-1.656,0.0735542593929887
0.359999999999999,2.4,6593,3929,-1.584,0.0655221461958835
0.359999999999999,2.4,6593,3929,-1.512,0.14891916460124
0.359999999999999,2.4,6593,3929,-1.44,0.10581115278783
0.359999999999999,2.4,6593,3929,-1.368,0.144620499411181
0.359999999999999,2.4,6593,3929,-1.296,0.171194278033414
0.359999999999999,2.4,6593,3929,-1.224,0.0814054142696346
0.359999999999999,2.4,6593,3929,-1.152,0.0900189088175439
0.359999999999999,2.4,6593,3929,-1.08,0.125896109566468
0.359999999999999,2.4,6593,3929,-1.008,0.0954490226297489
0.359999999999999,2.4,6593,3929,-0.936,0.091765748127477
0.359999999999999,2.4,6593,3929,-0.864,0.0958393239212853
0.359999999999999,2.4,6593,3929,-0.792,0.118240957648376
0.359999999999999,2.4,6593,3929,-0.72,0.0996738306958358
0.359999999999999,2.4,6593,3929,-0.648,0.132767640313875
0.359999999999999,2.4,6593,3929,-0.576,0.0836635606793705
0.359999999999999,2.4,6593,3929,-0.504,0.0935098685263585
0.359999999999999,2.4,6593,3929,-0.432,0.0817643003320045
0.359999999999999,2.4,6593,3929,-0.36,0.124048216938427
0.359999999999999,2.4,6593,3929,-0.288,0.180989068592741
0.359999999999999,2.4,6593,3929,-0.216,0.184336360143223
0.359999999999999,2.4,6593,3929,-0.144,0.209082858293578
0.359999999999999,2.4,6593,3929,-0.0719999999999996,0.116952605432477
0.359999999999999,2.4,6593,3929,0,0.121274459718918
0.359999999999999,2.4,6593,3929,0.0720000000000005,0.141538055953331
0.359999999999999,2.4,6593,3929,0.144000000000001,0.092056516130141
0.359999999999999,2.4,6593,3929,0.216,0.252525938575905
0.359999999999999,2.4,6593,3929,0.288,0.226482865557034
0.359999999999999,2.4,6593,3929,0.36,0.117652345299631
0.359999999999999,2.4,6593,3929,0.432,0.0961728459438487
0.359999999999999,2.4,6593,3929,0.504,0.108175408300883
0.359999999999999,2.4,6593,3929,0.576,0.170723176880093
0.359999999999999,2.4,6593,3929,0.648,0.215114768952998
0.359999999999999,2.4,6593,3929,0.72,0.172095308477097
0.359999999999999,2.4,6593,3929,0.792,0.0975729192463067
0.359999999999999,2.4,6593,3929,0.864,0.182344787662794
0.359999999999999,2.4,6593,3929,0.936,0.201422137252346
0.359999999999999,2.4,6593,3929,1.008,0.188104539096362
0.359999999999999,2.4,6593,3929,1.08,0.15861380224179
0.359999999999999,2.4,6593,3929,1.152,0.184916692941041
0.359999999999999,2.4,6593,3929,1.224,0.207218005758467
0.359999999999999,2.4,6593,3929,1.296,0.113496553530528
0.359999999999999,2.4,6593,3929,1.368,0.812333928450802
0.359999999999999,2.4,6593,3929,1.44,0.625201055656194
0.359999999999999,2.4,6593,3929,1.512,0.757289202788226
0.359999999999999,2.4,6593,3929,1.584,0.780788381157776
0.359999999999999,2.4,6593,3929,1.656,0.719693309135442
0.359999999999999,2.4,6593,3929,1.728,0.729229319515503
0.359999999999999,2.4,6593,3929,1.8,0.739094819848871
0.359999999999999,2.4,6593,3929,1.872,0.750007744301685
0.359999999999999,2.4,6593,3929,1.944,0.733667135693087
0.359999999999999,2.4,6593,3929,2.016,0.720775625243685
0.359999999999999,2.4,6593,3929,2.088,0.733601895820196
0.359999999999999,2.4,6593,3929,2.16,0.763014973702601
0.359999999999999,2.4,6593,3929,2.232,0.705321985396989
0.359999999999999,2.4,6593,3929,2.304,0.629697312537706
0.359999999999999,2.4,6593,3929,2.376,0.617516208127621
0.359999999999999,2.4,6593,3929,2.448,0.529532305277481
0.359999999999999,2.4,6593,3929,2.52,0.612407161271115
0.359999999999999,2.4,6593,3929,2.592,0.637446738924287
0.359999999999999,2.4,6593,3929,2.664,0.286547347135432
0.359999999999999,2.4,6593,3929,2.736,0.590978620695709
0.359999999999999,2.4,6593,3929,2.808,0.600943806784961
0.359999999999999,2.4,6593,3929,2.88,0.519190623675786
0.359999999999999,2.4,6593,3929,2.952,0.548667855332018
0.359999999999999,2.4,6593,3929,3.024,0.82749116952031
0.359999999999999,2.4,6593,3929,3.096,0.451605058050723
0.359999999999999,2.4,6593,3929,3.168,0.906077582442357
0.359999999999999,2.4,6593,3929,3.24,0.635826120641389
0.359999999999999,2.4,6593,3929,3.312,0.751050577557589
0.359999999999999,2.4,6593,3929,3.384,1
0.359999999999999,2.4,6593,3929,3.456,0.351336876249653
0.359999999999999,2.4,6593,3929,3.528,0.961517559046281
0.359999999999999,2.4,6593,3929,3.6,0.878236643859165
0.45,2.4,6593,3929,-3.6,0.146566183394197
0.45,2.4,6593,3929,-3.528,0.144253411000697
0.45,2.4,6593,3929,-3.456,0.144936316952832
0.45,2.4,6593,3929,-3.384,0.1420580653346
0.45,2.4,6593,3929,-3.312,0.16822981918002
0.45,2.4,6593,3929,-3.24,0.187006150046567
0.45,2.4,6593,3929,-3.168,0.142851764870417
0.45,2.4,6593,3929,-3.096,0.0706855657894209
0.45,2.4,6593,3929,-3.024,0.0783469264091914
0.45,2.4,6593,3929,-2.952,0.139450683127064
0.45,2.4,6593,3929,-2.88,0.181207366716662
0.45,2.4,6593,3929,-2.808,0.165492818397442
0.45,2.4,6593,3929,-2.736,0.0883984077643284
0.45,2.4,6593,3929,-2.664,0.123655800181137
0.45,2.4,6593,3929,-2.592,0.173830676507999
0.45,2.4,6593,3929,-2.52,0.155116081026553
0.45,2.4,6593,3929,-2.448,0.0876158392611334
0.45,2.4,6593,3929,-2.376,0.160972391482381
0.45,2.4,6593,3929,-2.304,0.192129119096106
0.45,2.4,6593,3929,-2.232,0.118020041071353
0.45,2.4,6593,3929,-2.16,0.0544658690702672
0.45,2.4,6593,3929,-2.088,0.0393638432316034
0.45,2.4,6593,3929,-2.016,0.133484742931533
0.45,2.4,6593,3929,-1.944,0.14974973480533
0.45,2.4,6593,3929,-1.872,0.125667481507691
0.45,2.4,6593,3929,-1.8,0.0869107112365425
0.45,2.4,6593,3929,-1.728,0.0939446394540566
0.45,2.4,6593,3929,-1.656,0.0391366476911413
0.45,2.4,6593,3929,-1.584,0.0415907011220946
0.45,2.4,6593,3929,-1.512,0.0266175837188922
0.45,2.4,6593,3929,-1.44,0.0901199148453041
0.45,2.4,6593,3929,-1.368,0.0820848742146317
0.45,2.4,6593,3929,-1.296,0.0215645438784654
0.45,2.4,6593,3929,-1.224,0.0690653181122463
0.45,2.4,6593,3929,-1.152,0.0914591814417508
0.45,2.4,6593,3929,-1.08,0.0660663936160155
0.45,2.4,6593,3929,-1.008,0.0965220282235007
0.45,2.4,6593,3929,-0.936,0.0882817437671304
0.45,2.4,6593,3929,-0.864,0.0979348189939678
0.45,2.4,6593,3929,-0.792,0.049881549802524
0.45,2.4,6593,3929,-0.72,0.12813776914633
0.45,2.4,6593,3929,-0.648,0.143836226362143
0.45,2.4,6593,3929,-0.576,0.143582353664671
0.45,2.4,6593,3929,-0.504,0.117401811298456
0.45,2.4,6593,3929,-0.432,0.123471682678805
0.45,2.4,6593,3929,-0.36,0.168480503096263
0.45,2.4,6593,3929,-0.288,0.173948464770503
0.45,2.4,6593,3929,-0.216,0.229976342882338
0.45,2.4,6593,3929,-0.144,0.225307655746631
0.45,2.4,6593,3929,-0.0719999999999996,0.125882661853113
0.45,2.4,6593,3929,0,0.178716429159436
0.45,2.4,6593,3929,0.0720000000000005,0.171786181003127
0.45,2.4,6593,3929,0.144000000000001,0.221445949105352
0.45,2.4,6593,3929,0.216,0.167252418998336
0.45,2.4,6593,3929,0.288,0.0821479599559187
0.45,2.4,6593,3929,0.36,0.0838658887507994
0.45,2.4,6593,3929,0.432,0.0894874747273611
0.45,2.4,6593,3929,0.504,0.100496908391825
0.45,2.4,6593,3929,0.576,0.12510826234733
0.45,2.4,6593,3929,0.648,0.134098072676286
0.45,2.4,6593,3929,0.72,0.0742363348650799
0.45,2.4,6593,3929,0.792,0.103298847505342
0.45,2.4,6593,3929,0.864,0.125552334951904
0.45,2.4,6593,3929,0.936,0.192199399260516
0.45,2.4,6593,3929,1.008,0.1567079551632
0.45,2.4,6593,3929,1.08,0.069200645994691
0.45,2.4,6593,3929,1.152,0.14316796390557
0.45,2.4,6593,3929,1.224,0.215292457238938
0.45,2.4,6593,3929,1.296,0.111614579800047
0.45,2.4,6593,3929,1.368,0.978360554315333
0.45,2.4,6593,3929,1.44,0.619540093843845
0.45,2.4,6593,3929,1.512,0.836161330405669
0.45,2.4,6593,3929,1.584,0.781801009826894
0.45,2.4,6593,3929,1.656,0.84415774903521
0.45,2.4,6593,3929,1.728,0.906614378418033
0.45,2.4,6593,3929,1.8,0.820700025057265
0.45,2.4,6593,3929,1.872,0.732087320677364
0.45,2.4,6593,3929,1.944,0.791142765933688
0.45,2.4,6593,3929,2.016,0.852100187965413
0.45,2.4,6593,3929,2.088,0.761108403324098
0.45,2.4,6593,3929,2.16,0.66441627273363
0.45,2.4,6593,3929,2.232,0.708637452000433
0.45,2.4,6593,3929,2.304,0.760849741438815
0.45,2.4,6593,3929,2.376,0.660238647538909
0.45,2.4,6593,3929,2.448,0.605173707647308
0.45,2.4,6593,3929,2.52,0.800773829630357
0.45,2.4,6593,3929,2.592,0.671699786819531
0.45,2.4,6593,3929,2.664,0.495941392183009
0.45,2.4,6593,3929,2.736,0.73018858148988
0.45,2.4,6593,3929,2.808,0.609722856154173
0.45,2.4,6593,3929,2.88,0.52011870622494
0.45,2.4,6593,3929,2.952,0.843063700132495
0.45,2.4,6593,3929,3.024,0.742502216313979
0.45,2.4,6593,3929,3.096,0.692643956980177
0.45,2.4,6593,3929,3.168,1
0.45,2.4,6593,3929,3.24,0.498296804426481
0.45,2.4,6593,3929,3.312,0.782719832338941
0.45,2.4,6593,3929,3.384,0.861517649118703
0.45,2.4,6593,3929,3.456,0.342252842259132
0.45,2.4,6593,3929,3.528,0.755800970510601
0.45,2.4,6593,3929,3.6,0.749666264778854
0.54,2.4,6593,3929,-3.6,0.0970116736105992
0.54,2.4,6593,3929,-3.528,0.0940819203003469
0.54,2.4,6593,3929,-3.456,0.0753064330705158
0.54,2.4,6593,3929,-3.384,0.11811244834433
0.54,2.4,6593,3929,-3.312,0.0803231016219898
0.54,2.4,6593,3929,-3.24,0.0774822468221725
0.54,2.4,6593,3929,-3.168,0.0780417259300605
0.54,2.4,6593,3929,-3.096,0.0760132421737863
0.54,2.4,6593,3929,-3.024,0.0850230658455185
0.54,2.4,6593,3929,-2.952,0.0689854003641091
0.54,2.4,6593,3929,-2.88,0.0266229764418886
0.54,2.4,6593,3929,-2.808,0.0568269921828576
0.54,2.4,6593,3929,-2.736,0.0957847325002958
0.54,2.4,6593,3929,-2.664,0.134927942984427
0.54,2.4,6593,3929,-2.592,0.103063420329203
0.54,2.4,6593,3929,-2.52,0.0509319880032704
0.54,2.4,6593,3929,-2.448,0.0961404009812743
0.54,2.4,6593,3929,-2.376,0.110182469243198
0.54,2.4,6593,3929,-2.304,0.087368293317837
0.54,2.4,6593,3929,-2.232,0.0479441496056276
0.54,2.4,6593,3929,-2.16,0.0576607539934342
0.54,2.4,6593,3929,-2.088,0.0631781809938143
0.54,2.4,6593,3929,-2.016,0.0484922974593491
0.54,2.4,6593,3929,-1.944,0.0470426657465072
