"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,3737,6524,0.576,0.937469495314033
0.63,2.4,3737,6524,0.648,1
0.63,2.4,3737,6524,0.72,0.83085240853608
0.63,2.4,3737,6524,0.792,0.595549059955464
0.63,2.4,3737,6524,0.864,0.432941650708412
0.63,2.4,3737,6524,0.936,0.319580948559029
0.63,2.4,3737,6524,1.008,0.247150017756744
0.63,2.4,3737,6524,1.08,0.161262510265816
0.63,2.4,3737,6524,1.152,0.133456768195969
0.63,2.4,3737,6524,1.224,0.251099259065149
0.63,2.4,3737,6524,1.296,0.296306070534858
0.63,2.4,3737,6524,1.368,0.374329596905926
0.63,2.4,3737,6524,1.44,0.440412673547611
0.63,2.4,3737,6524,1.512,0.460072979984114
0.63,2.4,3737,6524,1.584,0.527269991596894
0.63,2.4,3737,6524,1.656,0.575009073097883
0.63,2.4,3737,6524,1.728,0.552718923621172
0.63,2.4,3737,6524,1.8,0.496336004621134
0.63,2.4,3737,6524,1.872,0.363231448884767
0.63,2.4,3737,6524,1.944,0.38163110368679
0.63,2.4,3737,6524,2.016,0.540882959547622
0.63,2.4,3737,6524,2.088,0.447690560487096
0.63,2.4,3737,6524,2.16,0.452783560361362
0.63,2.4,3737,6524,2.232,0.392898290941756
0.63,2.4,3737,6524,2.304,0.392739770836084
0.63,2.4,3737,6524,2.376,0.166616970253926
0.63,2.4,3737,6524,2.448,0.251598407662832
0.63,2.4,3737,6524,2.52,0.433733317320124
0.63,2.4,3737,6524,2.592,0.228069785364203
0.63,2.4,3737,6524,2.664,0.335460675694097
0.63,2.4,3737,6524,2.736,0.343436229474499
0.63,2.4,3737,6524,2.808,0.170979314679381
0.63,2.4,3737,6524,2.88,0.0735216192584254
0.63,2.4,3737,6524,2.952,0.277949014123197
0.63,2.4,3737,6524,3.024,0.265163579382345
0.63,2.4,3737,6524,3.096,0.060703909918147
0.63,2.4,3737,6524,3.168,0.273688670376349
0.63,2.4,3737,6524,3.24,0.375788036968295
0.63,2.4,3737,6524,3.312,0.171395878340138
0.63,2.4,3737,6524,3.384,0.196291469340855
0.63,2.4,3737,6524,3.456,0.247131462314973
0.63,2.4,3737,6524,3.528,0.204941028077387
0.63,2.4,3737,6524,3.6,0.151989224865762
0.72,2.4,3737,6524,-3.6,0.26497625469907
0.72,2.4,3737,6524,-3.528,0.270325039496464
0.72,2.4,3737,6524,-3.456,0.277943917452899
0.72,2.4,3737,6524,-3.384,0.283571533972447
0.72,2.4,3737,6524,-3.312,0.286759224441995
0.72,2.4,3737,6524,-3.24,0.284688470418926
0.72,2.4,3737,6524,-3.168,0.282271606662814
0.72,2.4,3737,6524,-3.096,0.294003484128254
0.72,2.4,3737,6524,-3.024,0.315980887819825
0.72,2.4,3737,6524,-2.952,0.337215800069822
0.72,2.4,3737,6524,-2.88,0.353242641913779
0.72,2.4,3737,6524,-2.808,0.365150486628697
0.72,2.4,3737,6524,-2.736,0.375300206565488
0.72,2.4,3737,6524,-2.664,0.38559114120228
0.72,2.4,3737,6524,-2.592,0.391621012931955
0.72,2.4,3737,6524,-2.52,0.401734207345943
0.72,2.4,3737,6524,-2.448,0.422457640064403
0.72,2.4,3737,6524,-2.376,0.442764553896453
0.72,2.4,3737,6524,-2.304,0.451457151059264
0.72,2.4,3737,6524,-2.232,0.454412878276152
0.72,2.4,3737,6524,-2.16,0.468214989684695
0.72,2.4,3737,6524,-2.088,0.48846265340312
0.72,2.4,3737,6524,-2.016,0.493094317578906
0.72,2.4,3737,6524,-1.944,0.492752322615148
0.72,2.4,3737,6524,-1.872,0.506533622736801
0.72,2.4,3737,6524,-1.8,0.532025563720352
0.72,2.4,3737,6524,-1.728,0.547426818182105
0.72,2.4,3737,6524,-1.656,0.557911095182346
0.72,2.4,3737,6524,-1.584,0.579854321049803
0.72,2.4,3737,6524,-1.512,0.599022972890208
0.72,2.4,3737,6524,-1.44,0.617074614973781
0.72,2.4,3737,6524,-1.368,0.645971427499665
0.72,2.4,3737,6524,-1.296,0.67563074744913
0.72,2.4,3737,6524,-1.224,0.692999089903
0.72,2.4,3737,6524,-1.152,0.709413718372696
0.72,2.4,3737,6524,-1.08,0.742061415456199
0.72,2.4,3737,6524,-1.008,0.782784459583415
0.72,2.4,3737,6524,-0.936,0.824647765584742
0.72,2.4,3737,6524,-0.864,0.860102890910634
0.72,2.4,3737,6524,-0.792,0.871225219216278
0.72,2.4,3737,6524,-0.72,0.871428747051181
0.72,2.4,3737,6524,-0.648,0.885049966491933
0.72,2.4,3737,6524,-0.576,0.8721075101237
0.72,2.4,3737,6524,-0.504,0.896545201323827
0.72,2.4,3737,6524,-0.432,0.934104925180555
0.72,2.4,3737,6524,-0.36,0.817494726008992
0.72,2.4,3737,6524,-0.288,0.77337785637045
0.72,2.4,3737,6524,-0.216,0.642249214445561
0.72,2.4,3737,6524,-0.144,0.442324998896433
0.72,2.4,3737,6524,-0.0719999999999996,0.384882264875382
0.72,2.4,3737,6524,0,0.60325280397353
0.72,2.4,3737,6524,0.0720000000000005,0.922201836305045
0.72,2.4,3737,6524,0.144000000000001,1
0.72,2.4,3737,6524,0.216,0.814172344364534
0.72,2.4,3737,6524,0.288,0.324060880319131
0.72,2.4,3737,6524,0.36,0.218960363622499
0.72,2.4,3737,6524,0.432,0.558958617184207
0.72,2.4,3737,6524,0.504,0.791511408454129
0.72,2.4,3737,6524,0.576,0.909083650693554
0.72,2.4,3737,6524,0.648,0.827754731213762
0.72,2.4,3737,6524,0.72,0.690399611422492
0.72,2.4,3737,6524,0.792,0.56625638175661
0.72,2.4,3737,6524,0.864,0.430078930126924
0.72,2.4,3737,6524,0.936,0.250593417356499
0.72,2.4,3737,6524,1.008,0.144719445366474
0.72,2.4,3737,6524,1.08,0.0632766208253504
0.72,2.4,3737,6524,1.152,0.230043017738248
0.72,2.4,3737,6524,1.224,0.33484167671874
0.72,2.4,3737,6524,1.296,0.371996777399036
0.72,2.4,3737,6524,1.368,0.418468659062003
0.72,2.4,3737,6524,1.44,0.399980860849436
0.72,2.4,3737,6524,1.512,0.388367787412839
0.72,2.4,3737,6524,1.584,0.431060237902921
0.72,2.4,3737,6524,1.656,0.454381885356859
0.72,2.4,3737,6524,1.728,0.451874649987966
0.72,2.4,3737,6524,1.8,0.439676901357119
0.72,2.4,3737,6524,1.872,0.365708890349725
0.72,2.4,3737,6524,1.944,0.318412009930084
0.72,2.4,3737,6524,2.016,0.271297064079057
0.72,2.4,3737,6524,2.088,0.351195556327982
0.72,2.4,3737,6524,2.16,0.383463983337389
0.72,2.4,3737,6524,2.232,0.45823902847544
0.72,2.4,3737,6524,2.304,0.332457166280985
0.72,2.4,3737,6524,2.376,0.446893214903977
0.72,2.4,3737,6524,2.448,0.366547638454308
0.72,2.4,3737,6524,2.52,0.0911850736256458
0.72,2.4,3737,6524,2.592,0.272710368696276
0.72,2.4,3737,6524,2.664,0.419800187946542
0.72,2.4,3737,6524,2.736,0.182760341563788
0.72,2.4,3737,6524,2.808,0.221486319742919
0.72,2.4,3737,6524,2.88,0.29535162839585
0.72,2.4,3737,6524,2.952,0.242819865704831
0.72,2.4,3737,6524,3.024,0.0962247680062094
0.72,2.4,3737,6524,3.096,0.340626837857531
0.72,2.4,3737,6524,3.168,0.306103942766451
0.72,2.4,3737,6524,3.24,0.0896196266177135
0.72,2.4,3737,6524,3.312,0.230805880377623
0.72,2.4,3737,6524,3.384,0.234784218024531
0.72,2.4,3737,6524,3.456,0.141130540907173
0.72,2.4,3737,6524,3.528,0.0758227795731583
0.72,2.4,3737,6524,3.6,0.203825065056226
0.81,2.4,3737,6524,-3.6,0.249546115823297
0.81,2.4,3737,6524,-3.528,0.258610701793194
0.81,2.4,3737,6524,-3.456,0.26453832368691
0.81,2.4,3737,6524,-3.384,0.26938679282898
0.81,2.4,3737,6524,-3.312,0.277329160882318
0.81,2.4,3737,6524,-3.24,0.281316990950486
0.81,2.4,3737,6524,-3.168,0.279280730426261
0.81,2.4,3737,6524,-3.096,0.275428585670035
0.81,2.4,3737,6524,-3.024,0.275970516837101
0.81,2.4,3737,6524,-2.952,0.289588221726542
0.81,2.4,3737,6524,-2.88,0.312128274022425
0.81,2.4,3737,6524,-2.808,0.328612009116219
0.81,2.4,3737,6524,-2.736,0.339888320012212
0.81,2.4,3737,6524,-2.664,0.352864806779068
0.81,2.4,3737,6524,-2.592,0.365259100343502
0.81,2.4,3737,6524,-2.52,0.373435444278376
0.81,2.4,3737,6524,-2.448,0.380455786536805
0.81,2.4,3737,6524,-2.376,0.398239013038129
0.81,2.4,3737,6524,-2.304,0.424476264881966
0.81,2.4,3737,6524,-2.232,0.439841844844161
0.81,2.4,3737,6524,-2.16,0.446750736498292
0.81,2.4,3737,6524,-2.088,0.46037035632448
0.81,2.4,3737,6524,-2.016,0.480711153112965
0.81,2.4,3737,6524,-1.944,0.490626889035906
0.81,2.4,3737,6524,-1.872,0.492105204417481
0.81,2.4,3737,6524,-1.8,0.507563746662808
0.81,2.4,3737,6524,-1.728,0.533719292653402
0.81,2.4,3737,6524,-1.656,0.551923742255241
0.81,2.4,3737,6524,-1.584,0.570787207680375
0.81,2.4,3737,6524,-1.512,0.596960429243802
0.81,2.4,3737,6524,-1.44,0.616733783393873
0.81,2.4,3737,6524,-1.368,0.642913369226713
0.81,2.4,3737,6524,-1.296,0.682890009245415
0.81,2.4,3737,6524,-1.224,0.716455692063876
0.81,2.4,3737,6524,-1.152,0.738267282904762
0.81,2.4,3737,6524,-1.08,0.762830350146399
0.81,2.4,3737,6524,-1.008,0.783950248040796
0.81,2.4,3737,6524,-0.936,0.798279156909199
0.81,2.4,3737,6524,-0.864,0.841975465700869
0.81,2.4,3737,6524,-0.792,0.915229885829361
0.81,2.4,3737,6524,-0.72,0.945820545205589
0.81,2.4,3737,6524,-0.648,0.901437744707113
0.81,2.4,3737,6524,-0.576,0.885232856134623
0.81,2.4,3737,6524,-0.504,0.924421191753116
0.81,2.4,3737,6524,-0.432,0.868925041056919
0.81,2.4,3737,6524,-0.36,0.844075834430103
0.81,2.4,3737,6524,-0.288,0.738575425920697
0.81,2.4,3737,6524,-0.216,0.573345254362686
0.81,2.4,3737,6524,-0.144,0.413210711841557
0.81,2.4,3737,6524,-0.0719999999999996,0.312452646921213
0.81,2.4,3737,6524,0,0.756637633261224
0.81,2.4,3737,6524,0.0720000000000005,0.90808904011568
0.81,2.4,3737,6524,0.144000000000001,0.884291999192189
0.81,2.4,3737,6524,0.216,0.619225193039812
0.81,2.4,3737,6524,0.288,0.0592097501244516
0.81,2.4,3737,6524,0.36,0.46296193715656
0.81,2.4,3737,6524,0.432,0.838829908528221
0.81,2.4,3737,6524,0.504,1
0.81,2.4,3737,6524,0.576,0.899401122324045
0.81,2.4,3737,6524,0.648,0.628043744721598
0.81,2.4,3737,6524,0.72,0.466629678071661
0.81,2.4,3737,6524,0.792,0.295275861996306
0.81,2.4,3737,6524,0.864,0.0463301601548167
0.81,2.4,3737,6524,0.936,0.136068885882878
0.81,2.4,3737,6524,1.008,0.204271689406744
0.81,2.4,3737,6524,1.08,0.371084665069608
0.81,2.4,3737,6524,1.152,0.505436857161571
0.81,2.4,3737,6524,1.224,0.530333397228056
0.81,2.4,3737,6524,1.296,0.613691954735552
0.81,2.4,3737,6524,1.368,0.490192216060754
0.81,2.4,3737,6524,1.44,0.477522632095836
0.81,2.4,3737,6524,1.512,0.490611272405439
0.81,2.4,3737,6524,1.584,0.451938464158293
0.81,2.4,3737,6524,1.656,0.472240720158548
0.81,2.4,3737,6524,1.728,0.45767783560199
0.81,2.4,3737,6524,1.8,0.401043407570606
0.81,2.4,3737,6524,1.872,0.415995655536095
0.81,2.4,3737,6524,1.944,0.315138195878254
0.81,2.4,3737,6524,2.016,0.248477019470503
0.81,2.4,3737,6524,2.088,0.200403173847604
0.81,2.4,3737,6524,2.16,0.217016748546436
0.81,2.4,3737,6524,2.232,0.189568930785529
0.81,2.4,3737,6524,2.304,0.330242385681633
0.81,2.4,3737,6524,2.376,0.402928387554239
0.81,2.4,3737,6524,2.448,0.274410893789325
0.81,2.4,3737,6524,2.52,0.459885604977269
0.81,2.4,3737,6524,2.592,0.261203011396255
0.81,2.4,3737,6524,2.664,0.0819291217613641
0.81,2.4,3737,6524,2.736,0.233441117203387
0.81,2.4,3737,6524,2.808,0.324942128602049
0.81,2.4,3737,6524,2.88,0.158950720212253
0.81,2.4,3737,6524,2.952,0.196105310867414
0.81,2.4,3737,6524,3.024,0.399371199455012
0.81,2.4,3737,6524,3.096,0.225391955247021
0.81,2.4,3737,6524,3.168,0.11643259397352
0.81,2.4,3737,6524,3.24,0.252809444999274
0.81,2.4,3737,6524,3.312,0.207071420997696
0.81,2.4,3737,6524,3.384,0.0718831569457937
0.81,2.4,3737,6524,3.456,0.188951143521868
0.81,2.4,3737,6524,3.528,0.200039138113945
0.81,2.4,3737,6524,3.6,0.211081696000923
0.899999999999999,2.4,3737,6524,-3.6,0.213492176763728
0.899999999999999,2.4,3737,6524,-3.528,0.226114866744581
0.899999999999999,2.4,3737,6524,-3.456,0.235050616998134
0.899999999999999,2.4,3737,6524,-3.384,0.241273144664199
0.899999999999999,2.4,3737,6524,-3.312,0.247472242678428
0.899999999999999,2.4,3737,6524,-3.24,0.253705451424466
0.899999999999999,2.4,3737,6524,-3.168,0.261909704259659
0.899999999999999,2.4,3737,6524,-3.096,0.265235999432685
0.899999999999999,2.4,3737,6524,-3.024,0.260817835559169
0.899999999999999,2.4,3737,6524,-2.952,0.256807413446007
0.899999999999999,2.4,3737,6524,-2.88,0.261403642932488
0.899999999999999,2.4,3737,6524,-2.808,0.275541530673333
0.899999999999999,2.4,3737,6524,-2.736,0.289614485096507
0.899999999999999,2.4,3737,6524,-2.664,0.304196336381144
0.899999999999999,2.4,3737,6524,-2.592,0.318123747631825
0.899999999999999,2.4,3737,6524,-2.52,0.329491869227133
0.899999999999999,2.4,3737,6524,-2.448,0.336047399103529
0.899999999999999,2.4,3737,6524,-2.376,0.340873793287272
0.899999999999999,2.4,3737,6524,-2.304,0.356548607336814
0.899999999999999,2.4,3737,6524,-2.232,0.383766727406558
0.899999999999999,2.4,3737,6524,-2.16,0.405646740973262
0.899999999999999,2.4,3737,6524,-2.088,0.414485265289221
0.899999999999999,2.4,3737,6524,-2.016,0.428692758152552
0.899999999999999,2.4,3737,6524,-1.944,0.451831302156779
0.899999999999999,2.4,3737,6524,-1.872,0.464846069788827
0.899999999999999,2.4,3737,6524,-1.8,0.470215039849654
0.899999999999999,2.4,3737,6524,-1.728,0.486894913235012
0.899999999999999,2.4,3737,6524,-1.656,0.512119182759684
0.899999999999999,2.4,3737,6524,-1.584,0.530026312794226
0.899999999999999,2.4,3737,6524,-1.512,0.551886941914968
0.899999999999999,2.4,3737,6524,-1.44,0.581798106214557
0.899999999999999,2.4,3737,6524,-1.368,0.601938935660449
0.899999999999999,2.4,3737,6524,-1.296,0.629704708492116
0.899999999999999,2.4,3737,6524,-1.224,0.666019271793429
0.899999999999999,2.4,3737,6524,-1.152,0.690895607117623
0.899999999999999,2.4,3737,6524,-1.08,0.719643209110484
0.899999999999999,2.4,3737,6524,-1.008,0.766271243065308
0.899999999999999,2.4,3737,6524,-0.936,0.79632741535286
0.899999999999999,2.4,3737,6524,-0.864,0.795784575953088
0.899999999999999,2.4,3737,6524,-0.792,0.807599352914267
0.899999999999999,2.4,3737,6524,-0.72,0.85403763252421
0.899999999999999,2.4,3737,6524,-0.648,0.911011799544961
0.899999999999999,2.4,3737,6524,-0.576,0.893176771933646
0.899999999999999,2.4,3737,6524,-0.504,0.793430594097046
0.899999999999999,2.4,3737,6524,-0.432,0.807892023711338
0.899999999999999,2.4,3737,6524,-0.36,0.799516992190584
0.899999999999999,2.4,3737,6524,-0.288,0.6599110619117
0.899999999999999,2.4,3737,6524,-0.216,0.594671309862502
0.899999999999999,2.4,3737,6524,-0.144,0.245186431259281
0.899999999999999,2.4,3737,6524,-0.0719999999999996,0.381614629235594
0.899999999999999,2.4,3737,6524,0,0.732622470502689
0.899999999999999,2.4,3737,6524,0.0720000000000005,1
0.899999999999999,2.4,3737,6524,0.144000000000001,0.747662951639043
0.899999999999999,2.4,3737,6524,0.216,0.179145758653603
0.899999999999999,2.4,3737,6524,0.288,0.318853661541691
0.899999999999999,2.4,3737,6524,0.36,0.601860982727414
0.899999999999999,2.4,3737,6524,0.432,0.762287932296281
0.899999999999999,2.4,3737,6524,0.504,0.810329874186027
0.899999999999999,2.4,3737,6524,0.576,0.65355380669974
0.899999999999999,2.4,3737,6524,0.648,0.402439880398672
0.899999999999999,2.4,3737,6524,0.72,0.277702474170714
0.899999999999999,2.4,3737,6524,0.792,0.10379032915506
0.899999999999999,2.4,3737,6524,0.864,0.16991086646235
0.899999999999999,2.4,3737,6524,0.936,0.189476593688268
0.899999999999999,2.4,3737,6524,1.008,0.25150193642749
0.899999999999999,2.4,3737,6524,1.08,0.352709313265363
0.899999999999999,2.4,3737,6524,1.152,0.360782595927551
0.899999999999999,2.4,3737,6524,1.224,0.412621139890072
0.899999999999999,2.4,3737,6524,1.296,0.472456612514908
0.899999999999999,2.4,3737,6524,1.368,0.412358879183985
0.899999999999999,2.4,3737,6524,1.44,0.457389802763724
0.899999999999999,2.4,3737,6524,1.512,0.432679652242274
0.899999999999999,2.4,3737,6524,1.584,0.400604645207516
0.899999999999999,2.4,3737,6524,1.656,0.403624111131042
0.899999999999999,2.4,3737,6524,1.728,0.379037640435933
0.899999999999999,2.4,3737,6524,1.8,0.40791649924653
0.899999999999999,2.4,3737,6524,1.872,0.357530253736298
0.899999999999999,2.4,3737,6524,1.944,0.363614123948197
0.899999999999999,2.4,3737,6524,2.016,0.396567353394692
0.899999999999999,2.4,3737,6524,2.088,0.243871464150596
0.899999999999999,2.4,3737,6524,2.16,0.17600876494174
0.899999999999999,2.4,3737,6524,2.232,0.200771396840201
0.899999999999999,2.4,3737,6524,2.304,0.126032394381722
0.899999999999999,2.4,3737,6524,2.376,0.10535082648812
0.899999999999999,2.4,3737,6524,2.448,0.287522269276566
0.899999999999999,2.4,3737,6524,2.52,0.213703039442891
0.899999999999999,2.4,3737,6524,2.592,0.209104308620006
0.899999999999999,2.4,3737,6524,2.664,0.391399682294333
0.899999999999999,2.4,3737,6524,2.736,0.25204681855093
0.899999999999999,2.4,3737,6524,2.808,0.0947463114683303
0.899999999999999,2.4,3737,6524,2.88,0.25237732434617
0.899999999999999,2.4,3737,6524,2.952,0.299020992936857
0.899999999999999,2.4,3737,6524,3.024,0.128626317522233
0.899999999999999,2.4,3737,6524,3.096,0.237115948707728
0.899999999999999,2.4,3737,6524,3.168,0.246409609907125
0.899999999999999,2.4,3737,6524,3.24,0.0680429426531209
0.899999999999999,2.4,3737,6524,3.312,0.133769078709257
0.899999999999999,2.4,3737,6524,3.384,0.201552933132911
0.899999999999999,2.4,3737,6524,3.456,0.207619048147817
0.899999999999999,2.4,3737,6524,3.528,0.209032920869756
0.899999999999999,2.4,3737,6524,3.6,0.149214636625894
0.99,2.4,3737,6524,-3.6,0.221705581260421
0.99,2.4,3737,6524,-3.528,0.227985080144432
0.99,2.4,3737,6524,-3.456,0.236478046104218
0.99,2.4,3737,6524,-3.384,0.248220586527318
0.99,2.4,3737,6524,-3.312,0.257525687179318
0.99,2.4,3737,6524,-3.24,0.264551889505234
0.99,2.4,3737,6524,-3.168,0.273159945196055
0.99,2.4,3737,6524,-3.096,0.282645860603177
0.99,2.4,3737,6524,-3.024,0.290221399597594
0.99,2.4,3737,6524,-2.952,0.294466839268864
0.99,2.4,3737,6524,-2.88,0.291370953589436
0.99,2.4,3737,6524,-2.808,0.28913207379685
0.99,2.4,3737,6524,-2.736,0.295545430996632
0.99,2.4,3737,6524,-2.664,0.312565536358054
0.99,2.4,3737,6524,-2.592,0.328252975278265
0.99,2.4,3737,6524,-2.52,0.34111685457252
0.99,2.4,3737,6524,-2.448,0.355870673262158
0.99,2.4,3737,6524,-2.376,0.36809897263869
0.99,2.4,3737,6524,-2.304,0.373245127352456
0.99,2.4,3737,6524,-2.232,0.384991251008571
0.99,2.4,3737,6524,-2.16,0.412100974647775
0.99,2.4,3737,6524,-2.088,0.437614281129541
0.99,2.4,3737,6524,-2.016,0.451324308627044
0.99,2.4,3737,6524,-1.944,0.469974402443118
0.99,2.4,3737,6524,-1.872,0.498533745550387
0.99,2.4,3737,6524,-1.8,0.519041453428503
0.99,2.4,3737,6524,-1.728,0.529315936403901
0.99,2.4,3737,6524,-1.656,0.551231707036818
0.99,2.4,3737,6524,-1.584,0.577850492205074
0.99,2.4,3737,6524,-1.512,0.593515984908788
0.99,2.4,3737,6524,-1.44,0.621185239177264
0.99,2.4,3737,6524,-1.368,0.648456231133843
0.99,2.4,3737,6524,-1.296,0.66458842644409
0.99,2.4,3737,6524,-1.224,0.691423985341465
0.99,2.4,3737,6524,-1.152,0.716429336183655
0.99,2.4,3737,6524,-1.08,0.729279273718799
0.99,2.4,3737,6524,-1.008,0.770160933970104
0.99,2.4,3737,6524,-0.936,0.835945216117692
0.99,2.4,3737,6524,-0.864,0.886516815319283
0.99,2.4,3737,6524,-0.792,0.930564653604078
0.99,2.4,3737,6524,-0.72,0.959328775594194
0.99,2.4,3737,6524,-0.648,0.947375597586742
0.99,2.4,3737,6524,-0.576,0.944684500122305
0.99,2.4,3737,6524,-0.504,1
0.99,2.4,3737,6524,-0.432,0.954291660529809
0.99,2.4,3737,6524,-0.36,0.798565091660254
0.99,2.4,3737,6524,-0.288,0.807883461283577
0.99,2.4,3737,6524,-0.216,0.554337752816164
0.99,2.4,3737,6524,-0.144,0.263013110408477
0.99,2.4,3737,6524,-0.0719999999999996,0.458694339244154
0.99,2.4,3737,6524,0,0.910960421724774
0.99,2.4,3737,6524,0.0720000000000005,0.857296820670217
0.99,2.4,3737,6524,0.144000000000001,0.521630832598711
0.99,2.4,3737,6524,0.216,0.139543098553753
0.99,2.4,3737,6524,0.288,0.659476827107303
0.99,2.4,3737,6524,0.36,0.944102993794737
0.99,2.4,3737,6524,0.432,0.9865520512673
0.99,2.4,3737,6524,0.504,0.756786413589836
0.99,2.4,3737,6524,0.576,0.431369967949891
0.99,2.4,3737,6524,0.648,0.253681021613988
0.99,2.4,3737,6524,0.72,0.176574995026497
0.99,2.4,3737,6524,0.792,0.344543301397551
0.99,2.4,3737,6524,0.864,0.463201190545225
0.99,2.4,3737,6524,0.936,0.477498420814117
0.99,2.4,3737,6524,1.008,0.569125822415732
0.99,2.4,3737,6524,1.08,0.542337779426291
0.99,2.4,3737,6524,1.152,0.519726901320442
0.99,2.4,3737,6524,1.224,0.53131699910502
0.99,2.4,3737,6524,1.296,0.479319294190176
0.99,2.4,3737,6524,1.368,0.42131291020857
0.99,2.4,3737,6524,1.44,0.373236393597806
0.99,2.4,3737,6524,1.512,0.322160244424631
0.99,2.4,3737,6524,1.584,0.298869632276679
0.99,2.4,3737,6524,1.656,0.277687756487254
0.99,2.4,3737,6524,1.728,0.285964816894231
0.99,2.4,3737,6524,1.8,0.259162918386122
0.99,2.4,3737,6524,1.872,0.276940072536898
0.99,2.4,3737,6524,1.944,0.30403940663002
0.99,2.4,3737,6524,2.016,0.271442197343753
0.99,2.4,3737,6524,2.088,0.366240582954479
0.99,2.4,3737,6524,2.16,0.316475873888518
0.99,2.4,3737,6524,2.232,0.213292362566741
0.99,2.4,3737,6524,2.304,0.207227994406097
0.99,2.4,3737,6524,2.376,0.22285749483021
0.99,2.4,3737,6524,2.448,0.051081396171477
0.99,2.4,3737,6524,2.52,0.230669429137221
0.99,2.4,3737,6524,2.592,0.177935527141494
0.99,2.4,3737,6524,2.664,0.10239509004401
0.99,2.4,3737,6524,2.736,0.173323627656108
0.99,2.4,3737,6524,2.808,0.355242850856056
0.99,2.4,3737,6524,2.88,0.277767088229709
0.99,2.4,3737,6524,2.952,0.131693575883795
0.99,2.4,3737,6524,3.024,0.28130457215322
0.99,2.4,3737,6524,3.096,0.251282157325109
0.99,2.4,3737,6524,3.168,0.0603947759056838
0.99,2.4,3737,6524,3.24,0.220124911393987
0.99,2.4,3737,6524,3.312,0.19104204620521
0.99,2.4,3737,6524,3.384,0.131027312726744
0.99,2.4,3737,6524,3.456,0.133845972806656
0.99,2.4,3737,6524,3.528,0.142428140468476
0.99,2.4,3737,6524,3.6,0.111006082307656
1.08,2.4,3737,6524,-3.6,0.211230100656721
1.08,2.4,3737,6524,-3.528,0.211969317181377
1.08,2.4,3737,6524,-3.456,0.216239342143183
1.08,2.4,3737,6524,-3.384,0.222892742506548
1.08,2.4,3737,6524,-3.312,0.232048217585493
1.08,2.4,3737,6524,-3.24,0.243228821056877
1.08,2.4,3737,6524,-3.168,0.253819968958896
1.08,2.4,3737,6524,-3.096,0.262076026927261
1.08,2.4,3737,6524,-3.024,0.273042609247032
1.08,2.4,3737,6524,-2.952,0.286274136146625
1.08,2.4,3737,6524,-2.88,0.296065382049195
1.08,2.4,3737,6524,-2.808,0.298862871782909
1.08,2.4,3737,6524,-2.736,0.296464792536973
1.08,2.4,3737,6524,-2.664,0.299428129916972
1.08,2.4,3737,6524,-2.592,0.306460493282806
1.08,2.4,3737,6524,-2.52,0.316669805776862
1.08,2.4,3737,6524,-2.448,0.329010867120825
1.08,2.4,3737,6524,-2.376,0.34678142844166
1.08,2.4,3737,6524,-2.304,0.364964935674775
1.08,2.4,3737,6524,-2.232,0.372571703516219
1.08,2.4,3737,6524,-2.16,0.379688763327483
1.08,2.4,3737,6524,-2.088,0.398767489998385
1.08,2.4,3737,6524,-2.016,0.420118385634605
