"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,5711,5084,2.376,0.479201576617373
0.0899999999999999,2.4,5711,5084,2.448,0.406705582417424
0.0899999999999999,2.4,5711,5084,2.52,0.366928661297462
0.0899999999999999,2.4,5711,5084,2.592,0.351971125517142
0.0899999999999999,2.4,5711,5084,2.664,0.357143580495577
0.0899999999999999,2.4,5711,5084,2.736,0.471352331226335
0.0899999999999999,2.4,5711,5084,2.808,0.36668867941727
0.0899999999999999,2.4,5711,5084,2.88,0.309502923920662
0.0899999999999999,2.4,5711,5084,2.952,0.650236216356843
0.0899999999999999,2.4,5711,5084,3.024,0.732661042318659
0.0899999999999999,2.4,5711,5084,3.096,0.56949341436642
0.0899999999999999,2.4,5711,5084,3.168,0.671934242013296
0.0899999999999999,2.4,5711,5084,3.24,0.782570780708219
0.0899999999999999,2.4,5711,5084,3.312,0.713903508536008
0.0899999999999999,2.4,5711,5084,3.384,0.676363561134283
0.0899999999999999,2.4,5711,5084,3.456,0.856234651953996
0.0899999999999999,2.4,5711,5084,3.528,1
0.0899999999999999,2.4,5711,5084,3.6,0.91235506717367
0.18,2.4,5711,5084,-3.6,0.193108744200052
0.18,2.4,5711,5084,-3.528,0.190497870545113
0.18,2.4,5711,5084,-3.456,0.192534915362803
0.18,2.4,5711,5084,-3.384,0.123842430564192
0.18,2.4,5711,5084,-3.312,0.09554420087255
0.18,2.4,5711,5084,-3.24,0.17268548947755
0.18,2.4,5711,5084,-3.168,0.26387684779267
0.18,2.4,5711,5084,-3.096,0.320742205491029
0.18,2.4,5711,5084,-3.024,0.351253617370626
0.18,2.4,5711,5084,-2.952,0.357003714689081
0.18,2.4,5711,5084,-2.88,0.308259837441185
0.18,2.4,5711,5084,-2.808,0.241597408783269
0.18,2.4,5711,5084,-2.736,0.190541214120704
0.18,2.4,5711,5084,-2.664,0.117452530499628
0.18,2.4,5711,5084,-2.592,0.20338174417051
0.18,2.4,5711,5084,-2.52,0.347551937310592
0.18,2.4,5711,5084,-2.448,0.428486516622062
0.18,2.4,5711,5084,-2.376,0.437214164012534
0.18,2.4,5711,5084,-2.304,0.430565167491519
0.18,2.4,5711,5084,-2.232,0.351525443211919
0.18,2.4,5711,5084,-2.16,0.223467876487222
0.18,2.4,5711,5084,-2.088,0.251713060992346
0.18,2.4,5711,5084,-2.016,0.276146295159607
0.18,2.4,5711,5084,-1.944,0.36663400821307
0.18,2.4,5711,5084,-1.872,0.336842095211019
0.18,2.4,5711,5084,-1.8,0.352541516692543
0.18,2.4,5711,5084,-1.728,0.281778438454703
0.18,2.4,5711,5084,-1.656,0.273146562540137
0.18,2.4,5711,5084,-1.584,0.217117015805003
0.18,2.4,5711,5084,-1.512,0.293749403568079
0.18,2.4,5711,5084,-1.44,0.319302279268875
0.18,2.4,5711,5084,-1.368,0.287791763420746
0.18,2.4,5711,5084,-1.296,0.317356987527238
0.18,2.4,5711,5084,-1.224,0.288633406560293
0.18,2.4,5711,5084,-1.152,0.27422109553898
0.18,2.4,5711,5084,-1.08,0.237963618659247
0.18,2.4,5711,5084,-1.008,0.186503040788033
0.18,2.4,5711,5084,-0.936,0.21049154232372
0.18,2.4,5711,5084,-0.864,0.199462339307898
0.18,2.4,5711,5084,-0.792,0.243047648776604
0.18,2.4,5711,5084,-0.72,0.316688391689095
0.18,2.4,5711,5084,-0.648,0.31948896065842
0.18,2.4,5711,5084,-0.576,0.352408539609548
0.18,2.4,5711,5084,-0.504,0.367160255828154
0.18,2.4,5711,5084,-0.432,0.353233110466245
0.18,2.4,5711,5084,-0.36,0.335275634324486
0.18,2.4,5711,5084,-0.288,0.372256393772321
0.18,2.4,5711,5084,-0.216,0.498091696866735
0.18,2.4,5711,5084,-0.144,0.556910165881736
0.18,2.4,5711,5084,-0.0719999999999996,0.562510102407782
0.18,2.4,5711,5084,0,0.473215798020954
0.18,2.4,5711,5084,0.0720000000000005,0.4011385939991
0.18,2.4,5711,5084,0.144000000000001,0.470879761515247
0.18,2.4,5711,5084,0.216,0.580208068672564
0.18,2.4,5711,5084,0.288,0.64080893250373
0.18,2.4,5711,5084,0.36,0.653097507615214
0.18,2.4,5711,5084,0.432,0.48465826627398
0.18,2.4,5711,5084,0.504,0.4113364758574
0.18,2.4,5711,5084,0.576,0.571288324173749
0.18,2.4,5711,5084,0.648,0.659413281229574
0.18,2.4,5711,5084,0.72,0.544060511291788
0.18,2.4,5711,5084,0.792,0.494355948566581
0.18,2.4,5711,5084,0.864,0.555602367236605
0.18,2.4,5711,5084,0.936,0.563356981745539
0.18,2.4,5711,5084,1.008,0.25573466581417
0.18,2.4,5711,5084,1.08,0.397407021795562
0.18,2.4,5711,5084,1.152,0.3896557422028
0.18,2.4,5711,5084,1.224,0.246650763931381
0.18,2.4,5711,5084,1.296,0.27261841653766
0.18,2.4,5711,5084,1.368,0.548698613556328
0.18,2.4,5711,5084,1.44,0.67155620867106
0.18,2.4,5711,5084,1.512,0.464667453512749
0.18,2.4,5711,5084,1.584,0.288792675695106
0.18,2.4,5711,5084,1.656,0.535344405753661
0.18,2.4,5711,5084,1.728,0.617227504637591
0.18,2.4,5711,5084,1.8,0.307536947480429
0.18,2.4,5711,5084,1.872,0.535309843245778
0.18,2.4,5711,5084,1.944,0.562262125614674
0.18,2.4,5711,5084,2.016,0.504645605601969
0.18,2.4,5711,5084,2.088,0.290467653138498
0.18,2.4,5711,5084,2.16,0.58264611884508
0.18,2.4,5711,5084,2.232,0.381048320016847
0.18,2.4,5711,5084,2.304,0.183274535630277
0.18,2.4,5711,5084,2.376,0.461506660877685
0.18,2.4,5711,5084,2.448,0.63041724763525
0.18,2.4,5711,5084,2.52,0.338156028455136
0.18,2.4,5711,5084,2.592,0.416826739111013
0.18,2.4,5711,5084,2.664,0.452927197215921
0.18,2.4,5711,5084,2.736,0.561873686624776
0.18,2.4,5711,5084,2.808,0.462383102656711
0.18,2.4,5711,5084,2.88,0.341339826277509
0.18,2.4,5711,5084,2.952,0.746518936292095
0.18,2.4,5711,5084,3.024,0.863211106218014
0.18,2.4,5711,5084,3.096,0.743658677912698
0.18,2.4,5711,5084,3.168,0.713789875011392
0.18,2.4,5711,5084,3.24,0.660373529670308
0.18,2.4,5711,5084,3.312,0.562759517519043
0.18,2.4,5711,5084,3.384,0.688798827926009
0.18,2.4,5711,5084,3.456,0.906314364445193
0.18,2.4,5711,5084,3.528,1
0.18,2.4,5711,5084,3.6,0.842379651046698
0.27,2.4,5711,5084,-3.6,0.160513743189053
0.27,2.4,5711,5084,-3.528,0.146253183622539
0.27,2.4,5711,5084,-3.456,0.122347997664054
0.27,2.4,5711,5084,-3.384,0.118501816699154
0.27,2.4,5711,5084,-3.312,0.137405181991125
0.27,2.4,5711,5084,-3.24,0.126272966011442
0.27,2.4,5711,5084,-3.168,0.169197707049093
0.27,2.4,5711,5084,-3.096,0.224966832944114
0.27,2.4,5711,5084,-3.024,0.273739192495308
0.27,2.4,5711,5084,-2.952,0.299809346790637
0.27,2.4,5711,5084,-2.88,0.294263476412373
0.27,2.4,5711,5084,-2.808,0.239956677812025
0.27,2.4,5711,5084,-2.736,0.192282979539179
0.27,2.4,5711,5084,-2.664,0.233828745402036
0.27,2.4,5711,5084,-2.592,0.244961728248189
0.27,2.4,5711,5084,-2.52,0.24586375058088
0.27,2.4,5711,5084,-2.448,0.298684195640295
0.27,2.4,5711,5084,-2.376,0.327046563821983
0.27,2.4,5711,5084,-2.304,0.297436043556522
0.27,2.4,5711,5084,-2.232,0.325943412735569
0.27,2.4,5711,5084,-2.16,0.336740362070122
0.27,2.4,5711,5084,-2.088,0.350609543008891
0.27,2.4,5711,5084,-2.016,0.377405734692647
0.27,2.4,5711,5084,-1.944,0.35655936409982
0.27,2.4,5711,5084,-1.872,0.407412756081553
0.27,2.4,5711,5084,-1.8,0.291677806710438
0.27,2.4,5711,5084,-1.728,0.349577495518396
0.27,2.4,5711,5084,-1.656,0.304348524504269
0.27,2.4,5711,5084,-1.584,0.329735493665969
0.27,2.4,5711,5084,-1.512,0.287935535743626
0.27,2.4,5711,5084,-1.44,0.263639041081261
0.27,2.4,5711,5084,-1.368,0.260603274744053
0.27,2.4,5711,5084,-1.296,0.236702603447724
0.27,2.4,5711,5084,-1.224,0.286062433878235
0.27,2.4,5711,5084,-1.152,0.290354284246315
0.27,2.4,5711,5084,-1.08,0.344398948593946
0.27,2.4,5711,5084,-1.008,0.314652115594173
0.27,2.4,5711,5084,-0.936,0.351458191229179
0.27,2.4,5711,5084,-0.864,0.409126320003017
0.27,2.4,5711,5084,-0.792,0.471819419670722
0.27,2.4,5711,5084,-0.72,0.357008749833828
0.27,2.4,5711,5084,-0.648,0.348643226818991
0.27,2.4,5711,5084,-0.576,0.307222361123434
0.27,2.4,5711,5084,-0.504,0.282501629938533
0.27,2.4,5711,5084,-0.432,0.340512316219734
0.27,2.4,5711,5084,-0.36,0.391596760711858
0.27,2.4,5711,5084,-0.288,0.454935607672633
0.27,2.4,5711,5084,-0.216,0.450054800635183
0.27,2.4,5711,5084,-0.144,0.464701237244285
0.27,2.4,5711,5084,-0.0719999999999996,0.469864692962673
0.27,2.4,5711,5084,0,0.448874968777352
0.27,2.4,5711,5084,0.0720000000000005,0.434189715155392
0.27,2.4,5711,5084,0.144000000000001,0.555545359573794
0.27,2.4,5711,5084,0.216,0.634438334127876
0.27,2.4,5711,5084,0.288,0.586982783837738
0.27,2.4,5711,5084,0.36,0.468837923606252
0.27,2.4,5711,5084,0.432,0.45847438844586
0.27,2.4,5711,5084,0.504,0.500681636379783
0.27,2.4,5711,5084,0.576,0.672672438876136
0.27,2.4,5711,5084,0.648,0.77341458600293
0.27,2.4,5711,5084,0.72,0.545169183243399
0.27,2.4,5711,5084,0.792,0.494347902292924
0.27,2.4,5711,5084,0.864,0.576846014912558
0.27,2.4,5711,5084,0.936,0.657612658895169
0.27,2.4,5711,5084,1.008,0.503204688531004
0.27,2.4,5711,5084,1.08,0.406363519974846
0.27,2.4,5711,5084,1.152,0.356794788672728
0.27,2.4,5711,5084,1.224,0.43022828595866
0.27,2.4,5711,5084,1.296,0.17788065419223
0.27,2.4,5711,5084,1.368,0.557657999554964
0.27,2.4,5711,5084,1.44,0.42106925244585
0.27,2.4,5711,5084,1.512,0.295515846164175
0.27,2.4,5711,5084,1.584,0.535860856959579
0.27,2.4,5711,5084,1.656,0.244809411941922
0.27,2.4,5711,5084,1.728,0.306899435778451
0.27,2.4,5711,5084,1.8,0.461760542993855
0.27,2.4,5711,5084,1.872,0.289433453513214
0.27,2.4,5711,5084,1.944,0.476215863220968
0.27,2.4,5711,5084,2.016,0.369439738017248
0.27,2.4,5711,5084,2.088,0.343097299840211
0.27,2.4,5711,5084,2.16,0.571385590732119
0.27,2.4,5711,5084,2.232,0.408616672757471
0.27,2.4,5711,5084,2.304,0.337106145403495
0.27,2.4,5711,5084,2.376,0.4047776506731
0.27,2.4,5711,5084,2.448,0.518590148091096
0.27,2.4,5711,5084,2.52,0.429512661578175
0.27,2.4,5711,5084,2.592,0.448253042201794
0.27,2.4,5711,5084,2.664,0.470182031608321
0.27,2.4,5711,5084,2.736,0.632212548017449
0.27,2.4,5711,5084,2.808,0.551470624842257
0.27,2.4,5711,5084,2.88,0.293664813451123
0.27,2.4,5711,5084,2.952,0.596550394744059
0.27,2.4,5711,5084,3.024,0.704119400115803
0.27,2.4,5711,5084,3.096,0.647372262258725
0.27,2.4,5711,5084,3.168,0.752166065391489
0.27,2.4,5711,5084,3.24,0.820511128441872
0.27,2.4,5711,5084,3.312,0.567839195101846
0.27,2.4,5711,5084,3.384,0.656036726242497
0.27,2.4,5711,5084,3.456,0.929445803825399
0.27,2.4,5711,5084,3.528,1
0.27,2.4,5711,5084,3.6,0.9239220536827
0.359999999999999,2.4,5711,5084,-3.6,0.204593910562971
0.359999999999999,2.4,5711,5084,-3.528,0.219189241999814
0.359999999999999,2.4,5711,5084,-3.456,0.187126622562789
0.359999999999999,2.4,5711,5084,-3.384,0.185834906395071
0.359999999999999,2.4,5711,5084,-3.312,0.235138185595175
0.359999999999999,2.4,5711,5084,-3.24,0.274556997120905
0.359999999999999,2.4,5711,5084,-3.168,0.266075678866529
0.359999999999999,2.4,5711,5084,-3.096,0.251723975686965
0.359999999999999,2.4,5711,5084,-3.024,0.220093406137493
0.359999999999999,2.4,5711,5084,-2.952,0.171777057100549
0.359999999999999,2.4,5711,5084,-2.88,0.186691266857756
0.359999999999999,2.4,5711,5084,-2.808,0.261423899251725
0.359999999999999,2.4,5711,5084,-2.736,0.282297572021269
0.359999999999999,2.4,5711,5084,-2.664,0.304533588160361
0.359999999999999,2.4,5711,5084,-2.592,0.335969861152116
0.359999999999999,2.4,5711,5084,-2.52,0.377715612663057
0.359999999999999,2.4,5711,5084,-2.448,0.360705817663867
0.359999999999999,2.4,5711,5084,-2.376,0.36807877934421
0.359999999999999,2.4,5711,5084,-2.304,0.392107543685044
0.359999999999999,2.4,5711,5084,-2.232,0.35634421500074
0.359999999999999,2.4,5711,5084,-2.16,0.363445015873138
0.359999999999999,2.4,5711,5084,-2.088,0.304996254592609
0.359999999999999,2.4,5711,5084,-2.016,0.335337858250197
0.359999999999999,2.4,5711,5084,-1.944,0.312714020596095
0.359999999999999,2.4,5711,5084,-1.872,0.318586808668328
0.359999999999999,2.4,5711,5084,-1.8,0.328099885070376
0.359999999999999,2.4,5711,5084,-1.728,0.321776435276206
0.359999999999999,2.4,5711,5084,-1.656,0.273373102242428
0.359999999999999,2.4,5711,5084,-1.584,0.278120201348576
0.359999999999999,2.4,5711,5084,-1.512,0.278884068967003
0.359999999999999,2.4,5711,5084,-1.44,0.268256965065691
0.359999999999999,2.4,5711,5084,-1.368,0.317726701587257
0.359999999999999,2.4,5711,5084,-1.296,0.315925371359226
0.359999999999999,2.4,5711,5084,-1.224,0.301667463762866
0.359999999999999,2.4,5711,5084,-1.152,0.327721433771696
0.359999999999999,2.4,5711,5084,-1.08,0.363845687610428
0.359999999999999,2.4,5711,5084,-1.008,0.442836444691001
0.359999999999999,2.4,5711,5084,-0.936,0.439208554116256
0.359999999999999,2.4,5711,5084,-0.864,0.403196686199366
0.359999999999999,2.4,5711,5084,-0.792,0.328131189048994
0.359999999999999,2.4,5711,5084,-0.72,0.328978244717826
0.359999999999999,2.4,5711,5084,-0.648,0.307448693826323
0.359999999999999,2.4,5711,5084,-0.576,0.33400982809237
0.359999999999999,2.4,5711,5084,-0.504,0.360582175408089
0.359999999999999,2.4,5711,5084,-0.432,0.370839195773317
0.359999999999999,2.4,5711,5084,-0.36,0.430248701377415
0.359999999999999,2.4,5711,5084,-0.288,0.499743748081408
0.359999999999999,2.4,5711,5084,-0.216,0.557324184817528
0.359999999999999,2.4,5711,5084,-0.144,0.52572223389791
0.359999999999999,2.4,5711,5084,-0.0719999999999996,0.434764170670379
0.359999999999999,2.4,5711,5084,0,0.497182552428455
0.359999999999999,2.4,5711,5084,0.0720000000000005,0.599608920122466
0.359999999999999,2.4,5711,5084,0.144000000000001,0.603563488535971
0.359999999999999,2.4,5711,5084,0.216,0.666329906557077
0.359999999999999,2.4,5711,5084,0.288,0.715034079448989
0.359999999999999,2.4,5711,5084,0.36,0.568854037762206
0.359999999999999,2.4,5711,5084,0.432,0.500018286006702
0.359999999999999,2.4,5711,5084,0.504,0.631736302383989
0.359999999999999,2.4,5711,5084,0.576,0.631048506757843
0.359999999999999,2.4,5711,5084,0.648,0.573066835930092
0.359999999999999,2.4,5711,5084,0.72,0.641372118408794
0.359999999999999,2.4,5711,5084,0.792,0.680779209631049
0.359999999999999,2.4,5711,5084,0.864,0.727296497510812
0.359999999999999,2.4,5711,5084,0.936,0.578990094293337
0.359999999999999,2.4,5711,5084,1.008,0.510256547990034
0.359999999999999,2.4,5711,5084,1.08,0.645020150341777
0.359999999999999,2.4,5711,5084,1.152,0.659119083991296
0.359999999999999,2.4,5711,5084,1.224,0.151178476446247
0.359999999999999,2.4,5711,5084,1.296,0.416027135490346
0.359999999999999,2.4,5711,5084,1.368,0.437387504120114
0.359999999999999,2.4,5711,5084,1.44,0.585261506486286
0.359999999999999,2.4,5711,5084,1.512,0.494006181070271
0.359999999999999,2.4,5711,5084,1.584,0.399030990490955
0.359999999999999,2.4,5711,5084,1.656,0.374605158510832
0.359999999999999,2.4,5711,5084,1.728,0.665103226372036
0.359999999999999,2.4,5711,5084,1.8,0.534154397062551
0.359999999999999,2.4,5711,5084,1.872,0.219653805982891
0.359999999999999,2.4,5711,5084,1.944,0.727885358071998
0.359999999999999,2.4,5711,5084,2.016,0.58556483515321
0.359999999999999,2.4,5711,5084,2.088,0.630237719112726
0.359999999999999,2.4,5711,5084,2.16,0.410870643501282
0.359999999999999,2.4,5711,5084,2.232,0.610081740857843
0.359999999999999,2.4,5711,5084,2.304,0.36197637115033
0.359999999999999,2.4,5711,5084,2.376,0.61140072493002
0.359999999999999,2.4,5711,5084,2.448,0.494700933027727
0.359999999999999,2.4,5711,5084,2.52,0.575608478122569
0.359999999999999,2.4,5711,5084,2.592,0.501996314724418
0.359999999999999,2.4,5711,5084,2.664,0.430398268098236
0.359999999999999,2.4,5711,5084,2.736,0.413123488267387
0.359999999999999,2.4,5711,5084,2.808,0.209487517248543
0.359999999999999,2.4,5711,5084,2.88,0.445040642179256
0.359999999999999,2.4,5711,5084,2.952,0.782450553007497
0.359999999999999,2.4,5711,5084,3.024,0.853418763632534
0.359999999999999,2.4,5711,5084,3.096,0.580863741103754
0.359999999999999,2.4,5711,5084,3.168,0.677982643898463
0.359999999999999,2.4,5711,5084,3.24,0.724398543872772
0.359999999999999,2.4,5711,5084,3.312,0.688723426392362
0.359999999999999,2.4,5711,5084,3.384,0.678682677246486
0.359999999999999,2.4,5711,5084,3.456,0.911332826989593
0.359999999999999,2.4,5711,5084,3.528,1
0.359999999999999,2.4,5711,5084,3.6,0.879902506649261
0.45,2.4,5711,5084,-3.6,0.212465382925443
0.45,2.4,5711,5084,-3.528,0.176510246096505
0.45,2.4,5711,5084,-3.456,0.216624805548722
0.45,2.4,5711,5084,-3.384,0.251673566854879
0.45,2.4,5711,5084,-3.312,0.199714725505433
0.45,2.4,5711,5084,-3.24,0.162191231791959
0.45,2.4,5711,5084,-3.168,0.153217345379857
0.45,2.4,5711,5084,-3.096,0.165783563022047
0.45,2.4,5711,5084,-3.024,0.213454862093662
0.45,2.4,5711,5084,-2.952,0.288888048869373
0.45,2.4,5711,5084,-2.88,0.318817883493726
0.45,2.4,5711,5084,-2.808,0.309190642890039
0.45,2.4,5711,5084,-2.736,0.355187010222075
0.45,2.4,5711,5084,-2.664,0.340508185560783
0.45,2.4,5711,5084,-2.592,0.328144768759492
0.45,2.4,5711,5084,-2.52,0.306380771588658
0.45,2.4,5711,5084,-2.448,0.326724723863394
0.45,2.4,5711,5084,-2.376,0.300497983766886
0.45,2.4,5711,5084,-2.304,0.264190539347306
0.45,2.4,5711,5084,-2.232,0.266407598226063
0.45,2.4,5711,5084,-2.16,0.229829399545193
0.45,2.4,5711,5084,-2.088,0.289019265019468
0.45,2.4,5711,5084,-2.016,0.258318709189645
0.45,2.4,5711,5084,-1.944,0.321123293356875
0.45,2.4,5711,5084,-1.872,0.256260349020483
0.45,2.4,5711,5084,-1.8,0.304727075461761
0.45,2.4,5711,5084,-1.728,0.241626200661337
0.45,2.4,5711,5084,-1.656,0.341018089378312
0.45,2.4,5711,5084,-1.584,0.30471763994339
0.45,2.4,5711,5084,-1.512,0.307291834457948
0.45,2.4,5711,5084,-1.44,0.351030859316965
0.45,2.4,5711,5084,-1.368,0.331179730807923
0.45,2.4,5711,5084,-1.296,0.340361632747964
0.45,2.4,5711,5084,-1.224,0.344233986815205
0.45,2.4,5711,5084,-1.152,0.389196713533359
0.45,2.4,5711,5084,-1.08,0.354158266412111
0.45,2.4,5711,5084,-1.008,0.304143496246858
0.45,2.4,5711,5084,-0.936,0.283731056836094
0.45,2.4,5711,5084,-0.864,0.341008606041612
0.45,2.4,5711,5084,-0.792,0.344156078972888
0.45,2.4,5711,5084,-0.72,0.396243612597266
0.45,2.4,5711,5084,-0.648,0.360051194227935
0.45,2.4,5711,5084,-0.576,0.364866541308384
0.45,2.4,5711,5084,-0.504,0.459767193785707
0.45,2.4,5711,5084,-0.432,0.487450386937887
0.45,2.4,5711,5084,-0.36,0.560480942980007
0.45,2.4,5711,5084,-0.288,0.552367059695239
0.45,2.4,5711,5084,-0.216,0.490201224094549
0.45,2.4,5711,5084,-0.144,0.496770689324162
0.45,2.4,5711,5084,-0.0719999999999996,0.538565082477862
0.45,2.4,5711,5084,0,0.398698685058653
0.45,2.4,5711,5084,0.0720000000000005,0.444069540442841
0.45,2.4,5711,5084,0.144000000000001,0.635141656067265
0.45,2.4,5711,5084,0.216,0.611002889757375
0.45,2.4,5711,5084,0.288,0.481393955175959
0.45,2.4,5711,5084,0.36,0.512705816453269
0.45,2.4,5711,5084,0.432,0.497827582576524
0.45,2.4,5711,5084,0.504,0.566239434271
0.45,2.4,5711,5084,0.576,0.674357521317759
0.45,2.4,5711,5084,0.648,0.544972706178963
0.45,2.4,5711,5084,0.72,0.481452158779923
0.45,2.4,5711,5084,0.792,0.558975194001805
0.45,2.4,5711,5084,0.864,0.509033529784144
0.45,2.4,5711,5084,0.936,0.485567867726651
0.45,2.4,5711,5084,1.008,0.576823276467682
0.45,2.4,5711,5084,1.08,0.476226075582623
0.45,2.4,5711,5084,1.152,0.309448667594371
0.45,2.4,5711,5084,1.224,0.541314068892576
0.45,2.4,5711,5084,1.296,0.282225315079534
0.45,2.4,5711,5084,1.368,0.413719728211336
0.45,2.4,5711,5084,1.44,0.659614085734512
0.45,2.4,5711,5084,1.512,0.542787434402424
0.45,2.4,5711,5084,1.584,0.280643374964809
0.45,2.4,5711,5084,1.656,0.706101116630487
0.45,2.4,5711,5084,1.728,0.66195291192199
0.45,2.4,5711,5084,1.8,0.340588752895401
0.45,2.4,5711,5084,1.872,0.972664687103042
0.45,2.4,5711,5084,1.944,0.458390195728055
0.45,2.4,5711,5084,2.016,0.518680001413644
0.45,2.4,5711,5084,2.088,0.50905929511331
0.45,2.4,5711,5084,2.16,0.527975919739032
0.45,2.4,5711,5084,2.232,0.437576949510669
0.45,2.4,5711,5084,2.304,0.356949468662407
0.45,2.4,5711,5084,2.376,0.359985654901691
0.45,2.4,5711,5084,2.448,0.445903334994328
0.45,2.4,5711,5084,2.52,0.320540757816799
0.45,2.4,5711,5084,2.592,0.352633200407062
0.45,2.4,5711,5084,2.664,0.441063639303143
0.45,2.4,5711,5084,2.736,0.510641086953886
0.45,2.4,5711,5084,2.808,0.38587473711202
0.45,2.4,5711,5084,2.88,0.439752594459207
0.45,2.4,5711,5084,2.952,0.77054535172256
0.45,2.4,5711,5084,3.024,0.771992898872927
0.45,2.4,5711,5084,3.096,0.594765811603849
0.45,2.4,5711,5084,3.168,0.645160967038522
0.45,2.4,5711,5084,3.24,0.753520670174398
0.45,2.4,5711,5084,3.312,0.583840116809158
0.45,2.4,5711,5084,3.384,0.653583725744905
0.45,2.4,5711,5084,3.456,0.863763988492281
0.45,2.4,5711,5084,3.528,1
0.45,2.4,5711,5084,3.6,0.880783882886636
0.54,2.4,5711,5084,-3.6,0.231304138389395
0.54,2.4,5711,5084,-3.528,0.260700337291562
0.54,2.4,5711,5084,-3.456,0.221023166923258
0.54,2.4,5711,5084,-3.384,0.157295954668366
0.54,2.4,5711,5084,-3.312,0.195108380649056
0.54,2.4,5711,5084,-3.24,0.285858943640137
0.54,2.4,5711,5084,-3.168,0.36273954031622
0.54,2.4,5711,5084,-3.096,0.396514404583407
0.54,2.4,5711,5084,-3.024,0.399323097293622
0.54,2.4,5711,5084,-2.952,0.371560835025777
0.54,2.4,5711,5084,-2.88,0.365625978759067
0.54,2.4,5711,5084,-2.808,0.369241287831233
0.54,2.4,5711,5084,-2.736,0.314004329474219
0.54,2.4,5711,5084,-2.664,0.306282975358563
0.54,2.4,5711,5084,-2.592,0.322361519950713
0.54,2.4,5711,5084,-2.52,0.335956759550689
0.54,2.4,5711,5084,-2.448,0.301332930954704
0.54,2.4,5711,5084,-2.376,0.322769670764746
0.54,2.4,5711,5084,-2.304,0.330614208751266
0.54,2.4,5711,5084,-2.232,0.349835763951699
0.54,2.4,5711,5084,-2.16,0.38167292098982
0.54,2.4,5711,5084,-2.088,0.35375931244487
0.54,2.4,5711,5084,-2.016,0.364484465276576
0.54,2.4,5711,5084,-1.944,0.319157052842873
0.54,2.4,5711,5084,-1.872,0.398090366320068
0.54,2.4,5711,5084,-1.8,0.338680745912165
0.54,2.4,5711,5084,-1.728,0.393451182223245
0.54,2.4,5711,5084,-1.656,0.318905720957097
0.54,2.4,5711,5084,-1.584,0.354004806705491
0.54,2.4,5711,5084,-1.512,0.420514141337424
0.54,2.4,5711,5084,-1.44,0.415704407709829
0.54,2.4,5711,5084,-1.368,0.409499955400224
0.54,2.4,5711,5084,-1.296,0.395782551216418
0.54,2.4,5711,5084,-1.224,0.403805367373608
0.54,2.4,5711,5084,-1.152,0.345912366987331
0.54,2.4,5711,5084,-1.08,0.396215523027026
