"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,1545,2356,-0.792,0.190330773896005
0.54,2.4,1545,2356,-0.72,0.360982828446066
0.54,2.4,1545,2356,-0.648,0.620152632804525
0.54,2.4,1545,2356,-0.576,0.676430005922518
0.54,2.4,1545,2356,-0.504,0.533145382302216
0.54,2.4,1545,2356,-0.432,0.160737256829451
0.54,2.4,1545,2356,-0.36,0.152143053987979
0.54,2.4,1545,2356,-0.288,0.138890102193039
0.54,2.4,1545,2356,-0.216,0.562450876993908
0.54,2.4,1545,2356,-0.144,0.509320123260246
0.54,2.4,1545,2356,-0.0719999999999996,0.118238416561209
0.54,2.4,1545,2356,0,0.266040273149776
0.54,2.4,1545,2356,0.0720000000000005,0.318334003036611
0.54,2.4,1545,2356,0.144000000000001,0.192906676699829
0.54,2.4,1545,2356,0.216,0.370831867872872
0.54,2.4,1545,2356,0.288,0.50546434534754
0.54,2.4,1545,2356,0.36,0.450601604861627
0.54,2.4,1545,2356,0.432,0.190480156471203
0.54,2.4,1545,2356,0.504,0.457978940444684
0.54,2.4,1545,2356,0.576,0.567554123317317
0.54,2.4,1545,2356,0.648,0.292398900003528
0.54,2.4,1545,2356,0.72,0.247708568100429
0.54,2.4,1545,2356,0.792,0.327704520731104
0.54,2.4,1545,2356,0.864,0.310102154712865
0.54,2.4,1545,2356,0.936,0.179879150198915
0.54,2.4,1545,2356,1.008,0.203673441539744
0.54,2.4,1545,2356,1.08,0.267419481881817
0.54,2.4,1545,2356,1.152,0.11719774909277
0.54,2.4,1545,2356,1.224,0.255768435520541
0.54,2.4,1545,2356,1.296,0.187815712240306
0.54,2.4,1545,2356,1.368,0.215064293806813
0.54,2.4,1545,2356,1.44,0.222993183986332
0.54,2.4,1545,2356,1.512,0.20836977102723
0.54,2.4,1545,2356,1.584,0.250671739857653
0.54,2.4,1545,2356,1.656,0.221163289734627
0.54,2.4,1545,2356,1.728,0.209578801911586
0.54,2.4,1545,2356,1.8,0.217124879313952
0.54,2.4,1545,2356,1.872,0.153330743118852
0.54,2.4,1545,2356,1.944,0.1464664492745
0.54,2.4,1545,2356,2.016,0.303841224871352
0.54,2.4,1545,2356,2.088,0.45298277371868
0.54,2.4,1545,2356,2.16,0.5460130795292
0.54,2.4,1545,2356,2.232,0.523958136813245
0.54,2.4,1545,2356,2.304,0.341028056534235
0.54,2.4,1545,2356,2.376,0.116942999065487
0.54,2.4,1545,2356,2.448,0.350850901172366
0.54,2.4,1545,2356,2.52,0.566683455006278
0.54,2.4,1545,2356,2.592,0.651142980225313
0.54,2.4,1545,2356,2.664,0.59963710995543
0.54,2.4,1545,2356,2.736,0.447335124031451
0.54,2.4,1545,2356,2.808,0.249271038998804
0.54,2.4,1545,2356,2.88,0.101887151407804
0.54,2.4,1545,2356,2.952,0.105843686735974
0.54,2.4,1545,2356,3.024,0.15905826504237
0.54,2.4,1545,2356,3.096,0.192675981466256
0.54,2.4,1545,2356,3.168,0.195573162381727
0.54,2.4,1545,2356,3.24,0.23523025464533
0.54,2.4,1545,2356,3.312,0.264249572225475
0.54,2.4,1545,2356,3.384,0.245039806230739
0.54,2.4,1545,2356,3.456,0.246831146085711
0.54,2.4,1545,2356,3.528,0.299339324522252
0.54,2.4,1545,2356,3.6,0.314611805656012
0.63,2.4,1545,2356,-3.6,0.773937673908315
0.63,2.4,1545,2356,-3.528,0.659979764841694
0.63,2.4,1545,2356,-3.456,0.664519194738341
0.63,2.4,1545,2356,-3.384,0.717305838503534
0.63,2.4,1545,2356,-3.312,0.828286229261528
0.63,2.4,1545,2356,-3.24,0.728580710150816
0.63,2.4,1545,2356,-3.168,0.508703733633234
0.63,2.4,1545,2356,-3.096,0.591304847285603
0.63,2.4,1545,2356,-3.024,0.733108083268983
0.63,2.4,1545,2356,-2.952,0.732268163961754
0.63,2.4,1545,2356,-2.88,0.736851391442435
0.63,2.4,1545,2356,-2.808,0.656994560619216
0.63,2.4,1545,2356,-2.736,0.798164277306776
0.63,2.4,1545,2356,-2.664,0.738866615120998
0.63,2.4,1545,2356,-2.592,0.9015156412856
0.63,2.4,1545,2356,-2.52,0.910761332639975
0.63,2.4,1545,2356,-2.448,0.928678900646983
0.63,2.4,1545,2356,-2.376,0.576136444308834
0.63,2.4,1545,2356,-2.304,0.994767976487709
0.63,2.4,1545,2356,-2.232,1
0.63,2.4,1545,2356,-2.16,0.770582549892017
0.63,2.4,1545,2356,-2.088,0.830252631939596
0.63,2.4,1545,2356,-2.016,0.856046146632121
0.63,2.4,1545,2356,-1.944,0.737053222269728
0.63,2.4,1545,2356,-1.872,0.972713295584878
0.63,2.4,1545,2356,-1.8,0.952028020833724
0.63,2.4,1545,2356,-1.728,0.714824501037116
0.63,2.4,1545,2356,-1.656,0.981828977506827
0.63,2.4,1545,2356,-1.584,0.859759181396984
0.63,2.4,1545,2356,-1.512,0.655748413156942
0.63,2.4,1545,2356,-1.44,0.380200040630326
0.63,2.4,1545,2356,-1.368,0.40586421320166
0.63,2.4,1545,2356,-1.296,0.712372817107846
0.63,2.4,1545,2356,-1.224,0.807253278671214
0.63,2.4,1545,2356,-1.152,0.958087832034485
0.63,2.4,1545,2356,-1.08,0.971946140736658
0.63,2.4,1545,2356,-1.008,0.705532207738221
0.63,2.4,1545,2356,-0.936,0.943073166255367
0.63,2.4,1545,2356,-0.864,0.645050816423792
0.63,2.4,1545,2356,-0.792,0.188541485782277
0.63,2.4,1545,2356,-0.72,0.536136721009481
0.63,2.4,1545,2356,-0.648,0.643282548704537
0.63,2.4,1545,2356,-0.576,0.359966754354125
0.63,2.4,1545,2356,-0.504,0.548357952903329
0.63,2.4,1545,2356,-0.432,0.408475741449731
0.63,2.4,1545,2356,-0.36,0.27069275796056
0.63,2.4,1545,2356,-0.288,0.133245546714613
0.63,2.4,1545,2356,-0.216,0.497534439594149
0.63,2.4,1545,2356,-0.144,0.454282707524443
0.63,2.4,1545,2356,-0.0719999999999996,0.181619106430273
0.63,2.4,1545,2356,0,0.0838646993993783
0.63,2.4,1545,2356,0.0720000000000005,0.170132930557583
0.63,2.4,1545,2356,0.144000000000001,0.234113825648281
0.63,2.4,1545,2356,0.216,0.470433394068319
0.63,2.4,1545,2356,0.288,0.513777943551063
0.63,2.4,1545,2356,0.36,0.425332926913582
0.63,2.4,1545,2356,0.432,0.133224190657072
0.63,2.4,1545,2356,0.504,0.437619813478978
0.63,2.4,1545,2356,0.576,0.567673500486047
0.63,2.4,1545,2356,0.648,0.248818949106152
0.63,2.4,1545,2356,0.72,0.399048626547278
0.63,2.4,1545,2356,0.792,0.421422633541016
0.63,2.4,1545,2356,0.864,0.447582915998684
0.63,2.4,1545,2356,0.936,0.188730810758666
0.63,2.4,1545,2356,1.008,0.178281183763365
0.63,2.4,1545,2356,1.08,0.337022549413287
0.63,2.4,1545,2356,1.152,0.168342290012929
0.63,2.4,1545,2356,1.224,0.32077217153365
0.63,2.4,1545,2356,1.296,0.177362850478459
0.63,2.4,1545,2356,1.368,0.268683514388154
0.63,2.4,1545,2356,1.44,0.308371586842798
0.63,2.4,1545,2356,1.512,0.2506757094592
0.63,2.4,1545,2356,1.584,0.259806365610556
0.63,2.4,1545,2356,1.656,0.315870213866506
0.63,2.4,1545,2356,1.728,0.31231659699946
0.63,2.4,1545,2356,1.8,0.275526906566612
0.63,2.4,1545,2356,1.872,0.245946845980035
0.63,2.4,1545,2356,1.944,0.223699511968106
0.63,2.4,1545,2356,2.016,0.126003441684769
0.63,2.4,1545,2356,2.088,0.163979660694494
0.63,2.4,1545,2356,2.16,0.371522533351884
0.63,2.4,1545,2356,2.232,0.572907734486999
0.63,2.4,1545,2356,2.304,0.664871400502869
0.63,2.4,1545,2356,2.376,0.5696501674274
0.63,2.4,1545,2356,2.448,0.281516101299334
0.63,2.4,1545,2356,2.52,0.171721430639932
0.63,2.4,1545,2356,2.592,0.538176037224454
0.63,2.4,1545,2356,2.664,0.786735907672575
0.63,2.4,1545,2356,2.736,0.845056659573485
0.63,2.4,1545,2356,2.808,0.72340345501799
0.63,2.4,1545,2356,2.88,0.527574735360008
0.63,2.4,1545,2356,2.952,0.377124431018951
0.63,2.4,1545,2356,3.024,0.387008177965596
0.63,2.4,1545,2356,3.096,0.465953868554816
0.63,2.4,1545,2356,3.168,0.499165893915104
0.63,2.4,1545,2356,3.24,0.497861549778803
0.63,2.4,1545,2356,3.312,0.407361785895762
0.63,2.4,1545,2356,3.384,0.267387845643508
0.63,2.4,1545,2356,3.456,0.131874466551203
0.63,2.4,1545,2356,3.528,0.0777472431503292
0.63,2.4,1545,2356,3.6,0.118147173428464
0.72,2.4,1545,2356,-3.6,0.612589573065185
0.72,2.4,1545,2356,-3.528,0.480484714597182
0.72,2.4,1545,2356,-3.456,0.705284215921761
0.72,2.4,1545,2356,-3.384,0.865330249202981
0.72,2.4,1545,2356,-3.312,0.649541085394889
0.72,2.4,1545,2356,-3.24,0.451652647632291
0.72,2.4,1545,2356,-3.168,0.632711936962985
0.72,2.4,1545,2356,-3.096,0.754376955921032
0.72,2.4,1545,2356,-3.024,0.638606463250166
0.72,2.4,1545,2356,-2.952,0.441208181614786
0.72,2.4,1545,2356,-2.88,0.734133430661626
0.72,2.4,1545,2356,-2.808,0.599570965238066
0.72,2.4,1545,2356,-2.736,0.733860180718374
0.72,2.4,1545,2356,-2.664,0.656792917306127
0.72,2.4,1545,2356,-2.592,0.780766289968413
0.72,2.4,1545,2356,-2.52,0.902039771969831
0.72,2.4,1545,2356,-2.448,0.663404571188637
0.72,2.4,1545,2356,-2.376,0.55842478507263
0.72,2.4,1545,2356,-2.304,0.870533046685474
0.72,2.4,1545,2356,-2.232,0.776561277289756
0.72,2.4,1545,2356,-2.16,0.831823172229969
0.72,2.4,1545,2356,-2.088,0.830232633622473
0.72,2.4,1545,2356,-2.016,0.568669640938592
0.72,2.4,1545,2356,-1.944,0.726171340466177
0.72,2.4,1545,2356,-1.872,0.949513923234687
0.72,2.4,1545,2356,-1.8,0.675638157175764
0.72,2.4,1545,2356,-1.728,0.806645645175219
0.72,2.4,1545,2356,-1.656,0.82116054630655
0.72,2.4,1545,2356,-1.584,0.756485013490124
0.72,2.4,1545,2356,-1.512,0.648138161768582
0.72,2.4,1545,2356,-1.44,0.487338385535112
0.72,2.4,1545,2356,-1.368,0.46636339497347
0.72,2.4,1545,2356,-1.296,0.440504465261739
0.72,2.4,1545,2356,-1.224,0.980878251660172
0.72,2.4,1545,2356,-1.152,0.952329564824505
0.72,2.4,1545,2356,-1.08,0.697704863068363
0.72,2.4,1545,2356,-1.008,0.865146419503372
0.72,2.4,1545,2356,-0.936,1
0.72,2.4,1545,2356,-0.864,0.498411530721678
0.72,2.4,1545,2356,-0.792,0.270817266717471
0.72,2.4,1545,2356,-0.72,0.397343117302176
0.72,2.4,1545,2356,-0.648,0.471627090951606
0.72,2.4,1545,2356,-0.576,0.499686605199443
0.72,2.4,1545,2356,-0.504,0.559152240551362
0.72,2.4,1545,2356,-0.432,0.2892571398128
0.72,2.4,1545,2356,-0.36,0.305078837262137
0.72,2.4,1545,2356,-0.288,0.213513364897806
0.72,2.4,1545,2356,-0.216,0.38269182886977
0.72,2.4,1545,2356,-0.144,0.467563145279994
0.72,2.4,1545,2356,-0.0719999999999996,0.174081389936892
0.72,2.4,1545,2356,0,0.172141839761667
0.72,2.4,1545,2356,0.0720000000000005,0.163860847559422
0.72,2.4,1545,2356,0.144000000000001,0.206323129097186
0.72,2.4,1545,2356,0.216,0.494597101678403
0.72,2.4,1545,2356,0.288,0.61832799433186
0.72,2.4,1545,2356,0.36,0.459330035723158
0.72,2.4,1545,2356,0.432,0.151237267497447
0.72,2.4,1545,2356,0.504,0.448376740239756
0.72,2.4,1545,2356,0.576,0.639661048710323
0.72,2.4,1545,2356,0.648,0.342776239825867
0.72,2.4,1545,2356,0.72,0.243928383249558
0.72,2.4,1545,2356,0.792,0.343806017200448
0.72,2.4,1545,2356,0.864,0.341154621583471
0.72,2.4,1545,2356,0.936,0.275986983565776
0.72,2.4,1545,2356,1.008,0.292031943379193
0.72,2.4,1545,2356,1.08,0.305822429680381
0.72,2.4,1545,2356,1.152,0.328286922298136
0.72,2.4,1545,2356,1.224,0.264291473715804
0.72,2.4,1545,2356,1.296,0.12448908155619
0.72,2.4,1545,2356,1.368,0.208401702933623
0.72,2.4,1545,2356,1.44,0.252003824770441
0.72,2.4,1545,2356,1.512,0.280320478409365
0.72,2.4,1545,2356,1.584,0.237699899224635
0.72,2.4,1545,2356,1.656,0.269221383512742
0.72,2.4,1545,2356,1.728,0.365234542813354
0.72,2.4,1545,2356,1.8,0.459587716623917
0.72,2.4,1545,2356,1.872,0.428070529420052
0.72,2.4,1545,2356,1.944,0.228390727310353
0.72,2.4,1545,2356,2.016,0.30029241735517
0.72,2.4,1545,2356,2.088,0.449700416237507
0.72,2.4,1545,2356,2.16,0.463015957918514
0.72,2.4,1545,2356,2.232,0.335560327633357
0.72,2.4,1545,2356,2.304,0.133712871725443
0.72,2.4,1545,2356,2.376,0.235741012919922
0.72,2.4,1545,2356,2.448,0.446851444741998
0.72,2.4,1545,2356,2.52,0.483751114581063
0.72,2.4,1545,2356,2.592,0.321398656949116
0.72,2.4,1545,2356,2.664,0.0939983071951303
0.72,2.4,1545,2356,2.736,0.320889148318235
0.72,2.4,1545,2356,2.808,0.559498872838307
0.72,2.4,1545,2356,2.88,0.674815909966885
0.72,2.4,1545,2356,2.952,0.649166682843818
0.72,2.4,1545,2356,3.024,0.543514990415412
0.72,2.4,1545,2356,3.096,0.440060000987382
0.72,2.4,1545,2356,3.168,0.433778142081497
0.72,2.4,1545,2356,3.24,0.506417209846146
0.72,2.4,1545,2356,3.312,0.596370622967492
0.72,2.4,1545,2356,3.384,0.550129223666689
0.72,2.4,1545,2356,3.456,0.493187170884045
0.72,2.4,1545,2356,3.528,0.540651141202998
0.72,2.4,1545,2356,3.6,0.526656305180697
0.81,2.4,1545,2356,-3.6,0.586737592336539
0.81,2.4,1545,2356,-3.528,0.64639352900186
0.81,2.4,1545,2356,-3.456,0.813999202284654
0.81,2.4,1545,2356,-3.384,0.763336422301673
0.81,2.4,1545,2356,-3.312,0.460380117460128
0.81,2.4,1545,2356,-3.24,0.541190216705915
0.81,2.4,1545,2356,-3.168,0.745623459969134
0.81,2.4,1545,2356,-3.096,0.599015588443228
0.81,2.4,1545,2356,-3.024,0.464264064430577
0.81,2.4,1545,2356,-2.952,0.449237385406416
0.81,2.4,1545,2356,-2.88,0.644642660584583
0.81,2.4,1545,2356,-2.808,0.716751678252181
0.81,2.4,1545,2356,-2.736,0.549151327806095
0.81,2.4,1545,2356,-2.664,0.713495960690688
0.81,2.4,1545,2356,-2.592,0.769379302579787
0.81,2.4,1545,2356,-2.52,0.856026210669309
0.81,2.4,1545,2356,-2.448,0.44339185815557
0.81,2.4,1545,2356,-2.376,0.787153611047442
0.81,2.4,1545,2356,-2.304,0.651555211221028
0.81,2.4,1545,2356,-2.232,0.716816051632342
0.81,2.4,1545,2356,-2.16,0.762629732739048
0.81,2.4,1545,2356,-2.088,0.684532976827484
0.81,2.4,1545,2356,-2.016,0.501205090770984
0.81,2.4,1545,2356,-1.944,0.788252255158417
0.81,2.4,1545,2356,-1.872,0.806005730729304
0.81,2.4,1545,2356,-1.8,0.63407843980721
0.81,2.4,1545,2356,-1.728,0.737467685770652
0.81,2.4,1545,2356,-1.656,0.79148606459758
0.81,2.4,1545,2356,-1.584,0.664065841808311
0.81,2.4,1545,2356,-1.512,0.657905112718532
0.81,2.4,1545,2356,-1.44,0.352030348088634
0.81,2.4,1545,2356,-1.368,0.375323973213844
0.81,2.4,1545,2356,-1.296,0.705627930643116
0.81,2.4,1545,2356,-1.224,0.665924033862328
0.81,2.4,1545,2356,-1.152,0.821729001238423
0.81,2.4,1545,2356,-1.08,1
0.81,2.4,1545,2356,-1.008,0.80424691296986
0.81,2.4,1545,2356,-0.936,0.741474851444063
0.81,2.4,1545,2356,-0.864,0.75818400884336
0.81,2.4,1545,2356,-0.792,0.464195830278956
0.81,2.4,1545,2356,-0.72,0.2757118270461
0.81,2.4,1545,2356,-0.648,0.481830969668812
0.81,2.4,1545,2356,-0.576,0.471106126770713
0.81,2.4,1545,2356,-0.504,0.433391835514318
0.81,2.4,1545,2356,-0.432,0.384239617901124
0.81,2.4,1545,2356,-0.36,0.273484597184266
0.81,2.4,1545,2356,-0.288,0.215372570642641
0.81,2.4,1545,2356,-0.216,0.218744086276684
0.81,2.4,1545,2356,-0.144,0.47506014604875
0.81,2.4,1545,2356,-0.0719999999999996,0.482006807017397
0.81,2.4,1545,2356,0,0.308645170878545
0.81,2.4,1545,2356,0.0720000000000005,0.111955670696872
0.81,2.4,1545,2356,0.144000000000001,0.163637292218267
0.81,2.4,1545,2356,0.216,0.296760144863322
0.81,2.4,1545,2356,0.288,0.444863351634661
0.81,2.4,1545,2356,0.36,0.358475582126649
0.81,2.4,1545,2356,0.432,0.21439311264494
0.81,2.4,1545,2356,0.504,0.523418594445629
0.81,2.4,1545,2356,0.576,0.59040405398147
0.81,2.4,1545,2356,0.648,0.331399591894962
0.81,2.4,1545,2356,0.72,0.165755282565911
0.81,2.4,1545,2356,0.792,0.245449356521205
0.81,2.4,1545,2356,0.864,0.19274553993679
0.81,2.4,1545,2356,0.936,0.256313618697693
0.81,2.4,1545,2356,1.008,0.551086669977059
0.81,2.4,1545,2356,1.08,0.415651138495429
0.81,2.4,1545,2356,1.152,0.45356302915698
0.81,2.4,1545,2356,1.224,0.32860988228713
0.81,2.4,1545,2356,1.296,0.246858643523517
0.81,2.4,1545,2356,1.368,0.216769790327027
0.81,2.4,1545,2356,1.44,0.239236870113843
0.81,2.4,1545,2356,1.512,0.229238934806621
0.81,2.4,1545,2356,1.584,0.150199546226648
0.81,2.4,1545,2356,1.656,0.179063502666749
0.81,2.4,1545,2356,1.728,0.275727551397009
0.81,2.4,1545,2356,1.8,0.315255554325492
0.81,2.4,1545,2356,1.872,0.266808528243959
0.81,2.4,1545,2356,1.944,0.11338542236523
0.81,2.4,1545,2356,2.016,0.108303010279771
0.81,2.4,1545,2356,2.088,0.184128462100067
0.81,2.4,1545,2356,2.16,0.248076165945396
0.81,2.4,1545,2356,2.232,0.330645435809877
0.81,2.4,1545,2356,2.304,0.400157895025152
0.81,2.4,1545,2356,2.376,0.399631646159259
0.81,2.4,1545,2356,2.448,0.301461853711009
0.81,2.4,1545,2356,2.52,0.139657416100136
0.81,2.4,1545,2356,2.592,0.204881565469675
0.81,2.4,1545,2356,2.664,0.367395656948045
0.81,2.4,1545,2356,2.736,0.439702304973447
0.81,2.4,1545,2356,2.808,0.443340403334075
0.81,2.4,1545,2356,2.88,0.401597344464676
0.81,2.4,1545,2356,2.952,0.345113395026503
0.81,2.4,1545,2356,3.024,0.301556888404551
0.81,2.4,1545,2356,3.096,0.235054592230727
0.81,2.4,1545,2356,3.168,0.174890999914698
0.81,2.4,1545,2356,3.24,0.142293860162709
0.81,2.4,1545,2356,3.312,0.210993829664554
0.81,2.4,1545,2356,3.384,0.251728139311959
0.81,2.4,1545,2356,3.456,0.311667893422413
0.81,2.4,1545,2356,3.528,0.424316888965049
0.81,2.4,1545,2356,3.6,0.480823436671955
0.899999999999999,2.4,1545,2356,-3.6,0.545978919516777
0.899999999999999,2.4,1545,2356,-3.528,0.617373246949046
0.899999999999999,2.4,1545,2356,-3.456,0.683340058784996
0.899999999999999,2.4,1545,2356,-3.384,0.625098889981978
0.899999999999999,2.4,1545,2356,-3.312,0.616293301367062
0.899999999999999,2.4,1545,2356,-3.24,0.644172077013295
0.899999999999999,2.4,1545,2356,-3.168,0.677456976901233
0.899999999999999,2.4,1545,2356,-3.096,0.542820938077317
0.899999999999999,2.4,1545,2356,-3.024,0.403139056839959
0.899999999999999,2.4,1545,2356,-2.952,0.58653977030654
0.899999999999999,2.4,1545,2356,-2.88,0.553424186752426
0.899999999999999,2.4,1545,2356,-2.808,0.802867855730345
0.899999999999999,2.4,1545,2356,-2.736,0.500225436773681
0.899999999999999,2.4,1545,2356,-2.664,0.742530071009347
0.899999999999999,2.4,1545,2356,-2.592,0.768756395390613
0.899999999999999,2.4,1545,2356,-2.52,0.631935206809448
0.899999999999999,2.4,1545,2356,-2.448,0.563923026344951
0.899999999999999,2.4,1545,2356,-2.376,0.819518350775055
0.899999999999999,2.4,1545,2356,-2.304,0.567657745587338
0.899999999999999,2.4,1545,2356,-2.232,0.735664305434168
0.899999999999999,2.4,1545,2356,-2.16,0.731528657843355
0.899999999999999,2.4,1545,2356,-2.088,0.573577124502411
0.899999999999999,2.4,1545,2356,-2.016,0.610604138308942
0.899999999999999,2.4,1545,2356,-1.944,0.701180777554378
0.899999999999999,2.4,1545,2356,-1.872,0.69041866904511
0.899999999999999,2.4,1545,2356,-1.8,0.647914258488601
0.899999999999999,2.4,1545,2356,-1.728,0.779166653178212
0.899999999999999,2.4,1545,2356,-1.656,0.71691633510414
0.899999999999999,2.4,1545,2356,-1.584,0.693110200422179
0.899999999999999,2.4,1545,2356,-1.512,0.625128101003788
0.899999999999999,2.4,1545,2356,-1.44,0.438676451524624
0.899999999999999,2.4,1545,2356,-1.368,0.374100301854697
0.899999999999999,2.4,1545,2356,-1.296,0.566142395743823
0.899999999999999,2.4,1545,2356,-1.224,0.810575595767751
0.899999999999999,2.4,1545,2356,-1.152,0.781396024440014
0.899999999999999,2.4,1545,2356,-1.08,0.752758390624316
0.899999999999999,2.4,1545,2356,-1.008,1
0.899999999999999,2.4,1545,2356,-0.936,0.886824464624562
0.899999999999999,2.4,1545,2356,-0.864,0.545843874314259
0.899999999999999,2.4,1545,2356,-0.792,0.512480076373975
0.899999999999999,2.4,1545,2356,-0.72,0.501577763510237
0.899999999999999,2.4,1545,2356,-0.648,0.56430355836981
0.899999999999999,2.4,1545,2356,-0.576,0.293573435323159
0.899999999999999,2.4,1545,2356,-0.504,0.308785211023805
0.899999999999999,2.4,1545,2356,-0.432,0.390604968091754
0.899999999999999,2.4,1545,2356,-0.36,0.502730659076973
0.899999999999999,2.4,1545,2356,-0.288,0.319525480144804
0.899999999999999,2.4,1545,2356,-0.216,0.147563730857115
0.899999999999999,2.4,1545,2356,-0.144,0.182040755129801
0.899999999999999,2.4,1545,2356,-0.0719999999999996,0.381094574532797
0.899999999999999,2.4,1545,2356,0,0.487429227068402
0.899999999999999,2.4,1545,2356,0.0720000000000005,0.323093533809466
0.899999999999999,2.4,1545,2356,0.144000000000001,0.230298541205391
0.899999999999999,2.4,1545,2356,0.216,0.209826262384402
0.899999999999999,2.4,1545,2356,0.288,0.318951171061996
0.899999999999999,2.4,1545,2356,0.36,0.366353541236479
0.899999999999999,2.4,1545,2356,0.432,0.274905183175365
0.899999999999999,2.4,1545,2356,0.504,0.471807838734491
0.899999999999999,2.4,1545,2356,0.576,0.428861507871925
0.899999999999999,2.4,1545,2356,0.648,0.207454280283697
0.899999999999999,2.4,1545,2356,0.72,0.187065364487415
0.899999999999999,2.4,1545,2356,0.792,0.322173212791822
0.899999999999999,2.4,1545,2356,0.864,0.349357206448476
0.899999999999999,2.4,1545,2356,0.936,0.299406312010337
0.899999999999999,2.4,1545,2356,1.008,0.637622311410482
0.899999999999999,2.4,1545,2356,1.08,0.646818905074688
0.899999999999999,2.4,1545,2356,1.152,0.432102283582412
0.899999999999999,2.4,1545,2356,1.224,0.258916544956588
0.899999999999999,2.4,1545,2356,1.296,0.241976718722205
0.899999999999999,2.4,1545,2356,1.368,0.107609991064662
0.899999999999999,2.4,1545,2356,1.44,0.114261016861399
0.899999999999999,2.4,1545,2356,1.512,0.129397872060809
0.899999999999999,2.4,1545,2356,1.584,0.181821419772702
0.899999999999999,2.4,1545,2356,1.656,0.190833881058359
0.899999999999999,2.4,1545,2356,1.728,0.106207465958181
0.899999999999999,2.4,1545,2356,1.8,0.184347247997619
0.899999999999999,2.4,1545,2356,1.872,0.348549988541526
0.899999999999999,2.4,1545,2356,1.944,0.477232668564186
0.899999999999999,2.4,1545,2356,2.016,0.420508719029981
0.899999999999999,2.4,1545,2356,2.088,0.241477972204569
0.899999999999999,2.4,1545,2356,2.16,0.251922383603472
0.899999999999999,2.4,1545,2356,2.232,0.382477110762664
0.899999999999999,2.4,1545,2356,2.304,0.45429197707067
0.899999999999999,2.4,1545,2356,2.376,0.447216803628595
0.899999999999999,2.4,1545,2356,2.448,0.364445583240248
0.899999999999999,2.4,1545,2356,2.52,0.233356643785486
0.899999999999999,2.4,1545,2356,2.592,0.18343663884869
0.899999999999999,2.4,1545,2356,2.664,0.267083756966547
0.899999999999999,2.4,1545,2356,2.736,0.334649529664266
0.899999999999999,2.4,1545,2356,2.808,0.364845443991749
0.899999999999999,2.4,1545,2356,2.88,0.352880326971345
0.899999999999999,2.4,1545,2356,2.952,0.322565961222844
0.899999999999999,2.4,1545,2356,3.024,0.301046557020859
0.899999999999999,2.4,1545,2356,3.096,0.272090767269549
0.899999999999999,2.4,1545,2356,3.168,0.219722416359471
0.899999999999999,2.4,1545,2356,3.24,0.140317182123933
0.899999999999999,2.4,1545,2356,3.312,0.153117236602344
