"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,3470,8594,1.296,1
0.359999999999999,2.4,3470,8594,1.368,0.970786323297886
0.359999999999999,2.4,3470,8594,1.44,0.894005882222827
0.359999999999999,2.4,3470,8594,1.512,0.956756919422655
0.359999999999999,2.4,3470,8594,1.584,0.997008717103288
0.359999999999999,2.4,3470,8594,1.656,0.887759834109683
0.359999999999999,2.4,3470,8594,1.728,0.76838724144762
0.359999999999999,2.4,3470,8594,1.8,0.813486879979557
0.359999999999999,2.4,3470,8594,1.872,0.890981038441506
0.359999999999999,2.4,3470,8594,1.944,0.8681300575965
0.359999999999999,2.4,3470,8594,2.016,0.782166633420815
0.359999999999999,2.4,3470,8594,2.088,0.756584634502971
0.359999999999999,2.4,3470,8594,2.16,0.797276440371896
0.359999999999999,2.4,3470,8594,2.232,0.814276481671583
0.359999999999999,2.4,3470,8594,2.304,0.779253789580184
0.359999999999999,2.4,3470,8594,2.376,0.748709994578115
0.359999999999999,2.4,3470,8594,2.448,0.76825545287163
0.359999999999999,2.4,3470,8594,2.52,0.797746009436653
0.359999999999999,2.4,3470,8594,2.592,0.786746523718936
0.359999999999999,2.4,3470,8594,2.664,0.731300876579482
0.359999999999999,2.4,3470,8594,2.736,0.674680319797584
0.359999999999999,2.4,3470,8594,2.808,0.657723152433158
0.359999999999999,2.4,3470,8594,2.88,0.674045286386379
0.359999999999999,2.4,3470,8594,2.952,0.679703355313148
0.359999999999999,2.4,3470,8594,3.024,0.651075949176035
0.359999999999999,2.4,3470,8594,3.096,0.602298084345021
0.359999999999999,2.4,3470,8594,3.168,0.567125259164676
0.359999999999999,2.4,3470,8594,3.24,0.567257784528882
0.359999999999999,2.4,3470,8594,3.312,0.590960007798987
0.359999999999999,2.4,3470,8594,3.384,0.609037376515225
0.359999999999999,2.4,3470,8594,3.456,0.603510658594036
0.359999999999999,2.4,3470,8594,3.528,0.576753503969518
0.359999999999999,2.4,3470,8594,3.6,0.543028955070934
0.45,2.4,3470,8594,-3.6,0.307108272428137
0.45,2.4,3470,8594,-3.528,0.295952752306904
0.45,2.4,3470,8594,-3.456,0.290641772710111
0.45,2.4,3470,8594,-3.384,0.281117243191621
0.45,2.4,3470,8594,-3.312,0.270255500873893
0.45,2.4,3470,8594,-3.24,0.272539194000099
0.45,2.4,3470,8594,-3.168,0.288753122413332
0.45,2.4,3470,8594,-3.096,0.302824976497022
0.45,2.4,3470,8594,-3.024,0.293937256913146
0.45,2.4,3470,8594,-2.952,0.260121828563119
0.45,2.4,3470,8594,-2.88,0.248032575048569
0.45,2.4,3470,8594,-2.808,0.295816401854575
0.45,2.4,3470,8594,-2.736,0.353066677970073
0.45,2.4,3470,8594,-2.664,0.363893431260045
0.45,2.4,3470,8594,-2.592,0.331365025968122
0.45,2.4,3470,8594,-2.52,0.340993305266732
0.45,2.4,3470,8594,-2.448,0.418181263784987
0.45,2.4,3470,8594,-2.376,0.458345667990292
0.45,2.4,3470,8594,-2.304,0.405956379858923
0.45,2.4,3470,8594,-2.232,0.34327131122493
0.45,2.4,3470,8594,-2.16,0.380632775551769
0.45,2.4,3470,8594,-2.088,0.413971784135852
0.45,2.4,3470,8594,-2.016,0.358496059647568
0.45,2.4,3470,8594,-1.944,0.289289153055007
0.45,2.4,3470,8594,-1.872,0.277303085564465
0.45,2.4,3470,8594,-1.8,0.263243140940209
0.45,2.4,3470,8594,-1.728,0.220536090405262
0.45,2.4,3470,8594,-1.656,0.182185577398389
0.45,2.4,3470,8594,-1.584,0.148835747196088
0.45,2.4,3470,8594,-1.512,0.126075987120124
0.45,2.4,3470,8594,-1.44,0.161198267034661
0.45,2.4,3470,8594,-1.368,0.195855423567301
0.45,2.4,3470,8594,-1.296,0.165609867699951
0.45,2.4,3470,8594,-1.224,0.138516604681921
0.45,2.4,3470,8594,-1.152,0.179997762233528
0.45,2.4,3470,8594,-1.08,0.270743254680108
0.45,2.4,3470,8594,-1.008,0.23533055264299
0.45,2.4,3470,8594,-0.936,0.206283501290208
0.45,2.4,3470,8594,-0.864,0.291707473991793
0.45,2.4,3470,8594,-0.792,0.173876930270092
0.45,2.4,3470,8594,-0.72,0.256945555438419
0.45,2.4,3470,8594,-0.648,0.244662399481601
0.45,2.4,3470,8594,-0.576,0.301531349708302
0.45,2.4,3470,8594,-0.504,0.24129141954223
0.45,2.4,3470,8594,-0.432,0.280887726766428
0.45,2.4,3470,8594,-0.36,0.324028243733786
0.45,2.4,3470,8594,-0.288,0.456581154678037
0.45,2.4,3470,8594,-0.216,0.351150300639923
0.45,2.4,3470,8594,-0.144,0.368778732473146
0.45,2.4,3470,8594,-0.0719999999999996,0.388401357274903
0.45,2.4,3470,8594,0,0.528600677160863
0.45,2.4,3470,8594,0.0720000000000005,0.57754647381567
0.45,2.4,3470,8594,0.144000000000001,0.482524551427679
0.45,2.4,3470,8594,0.216,0.607089020020856
0.45,2.4,3470,8594,0.288,0.548727717639572
0.45,2.4,3470,8594,0.36,0.650543738050028
0.45,2.4,3470,8594,0.432,0.708482346132817
0.45,2.4,3470,8594,0.504,0.65003988629834
0.45,2.4,3470,8594,0.576,0.681520017913493
0.45,2.4,3470,8594,0.648,0.604854064303455
0.45,2.4,3470,8594,0.72,0.751803230769341
0.45,2.4,3470,8594,0.792,0.79520414766254
0.45,2.4,3470,8594,0.864,0.7677559646273
0.45,2.4,3470,8594,0.936,0.893446218907741
0.45,2.4,3470,8594,1.008,0.898975012865205
0.45,2.4,3470,8594,1.08,0.890235769759215
0.45,2.4,3470,8594,1.152,0.976946298147049
0.45,2.4,3470,8594,1.224,0.943875229221112
0.45,2.4,3470,8594,1.296,0.905122609678613
0.45,2.4,3470,8594,1.368,0.98453972944343
0.45,2.4,3470,8594,1.44,1
0.45,2.4,3470,8594,1.512,0.888656604848322
0.45,2.4,3470,8594,1.584,0.808714490928657
0.45,2.4,3470,8594,1.656,0.840577111898344
0.45,2.4,3470,8594,1.728,0.868668778860832
0.45,2.4,3470,8594,1.8,0.828859701127044
0.45,2.4,3470,8594,1.872,0.789858468019236
0.45,2.4,3470,8594,1.944,0.803678176602635
0.45,2.4,3470,8594,2.016,0.821486792341801
0.45,2.4,3470,8594,2.088,0.797235688223054
0.45,2.4,3470,8594,2.16,0.763030357158269
0.45,2.4,3470,8594,2.232,0.775769969757467
0.45,2.4,3470,8594,2.304,0.81702761271158
0.45,2.4,3470,8594,2.376,0.823858028988066
0.45,2.4,3470,8594,2.448,0.77592746047366
0.45,2.4,3470,8594,2.52,0.713559273108907
0.45,2.4,3470,8594,2.592,0.689227927980316
0.45,2.4,3470,8594,2.664,0.702032189006059
0.45,2.4,3470,8594,2.736,0.708340167188638
0.45,2.4,3470,8594,2.808,0.681460915525457
0.45,2.4,3470,8594,2.88,0.626769672411911
0.45,2.4,3470,8594,2.952,0.578783186370135
0.45,2.4,3470,8594,3.024,0.56867065725469
0.45,2.4,3470,8594,3.096,0.590431118227962
0.45,2.4,3470,8594,3.168,0.611940815584971
0.45,2.4,3470,8594,3.24,0.612514671303354
0.45,2.4,3470,8594,3.312,0.589977410792052
0.45,2.4,3470,8594,3.384,0.558640939023109
0.45,2.4,3470,8594,3.456,0.535963806182909
0.45,2.4,3470,8594,3.528,0.530637703561325
0.45,2.4,3470,8594,3.6,0.537344598631532
0.54,2.4,3470,8594,-3.6,0.378771980020596
0.54,2.4,3470,8594,-3.528,0.354168450498094
0.54,2.4,3470,8594,-3.456,0.317462972319018
0.54,2.4,3470,8594,-3.384,0.288323776437436
0.54,2.4,3470,8594,-3.312,0.285082814625003
0.54,2.4,3470,8594,-3.24,0.30162904809525
0.54,2.4,3470,8594,-3.168,0.313116579565709
0.54,2.4,3470,8594,-3.096,0.30122449801882
0.54,2.4,3470,8594,-3.024,0.277372276451193
0.54,2.4,3470,8594,-2.952,0.27012913541524
0.54,2.4,3470,8594,-2.88,0.282401816291748
0.54,2.4,3470,8594,-2.808,0.292608170292312
0.54,2.4,3470,8594,-2.736,0.283564675124131
0.54,2.4,3470,8594,-2.664,0.280443708515959
0.54,2.4,3470,8594,-2.592,0.32922843838046
0.54,2.4,3470,8594,-2.52,0.394489602009534
0.54,2.4,3470,8594,-2.448,0.40909409448707
0.54,2.4,3470,8594,-2.376,0.37063790139163
0.54,2.4,3470,8594,-2.304,0.369820872025896
0.54,2.4,3470,8594,-2.232,0.426939873308383
0.54,2.4,3470,8594,-2.16,0.437276400978012
0.54,2.4,3470,8594,-2.088,0.372453727456131
0.54,2.4,3470,8594,-2.016,0.338755531120775
0.54,2.4,3470,8594,-1.944,0.360156283395414
0.54,2.4,3470,8594,-1.872,0.331912756041667
0.54,2.4,3470,8594,-1.8,0.251292004457722
0.54,2.4,3470,8594,-1.728,0.221115797410968
0.54,2.4,3470,8594,-1.656,0.229702300707839
0.54,2.4,3470,8594,-1.584,0.223912626121375
0.54,2.4,3470,8594,-1.512,0.218151080259166
0.54,2.4,3470,8594,-1.44,0.22486364976811
0.54,2.4,3470,8594,-1.368,0.208025027674371
0.54,2.4,3470,8594,-1.296,0.207121623010437
0.54,2.4,3470,8594,-1.224,0.224284947496286
0.54,2.4,3470,8594,-1.152,0.197825223066904
0.54,2.4,3470,8594,-1.08,0.204708118229066
0.54,2.4,3470,8594,-1.008,0.186781591535562
0.54,2.4,3470,8594,-0.936,0.265109212380946
0.54,2.4,3470,8594,-0.864,0.28713513373098
0.54,2.4,3470,8594,-0.792,0.207634149945241
0.54,2.4,3470,8594,-0.72,0.339734007257788
0.54,2.4,3470,8594,-0.648,0.285610595827891
0.54,2.4,3470,8594,-0.576,0.323839781644226
0.54,2.4,3470,8594,-0.504,0.39789023073241
0.54,2.4,3470,8594,-0.432,0.296545266801065
0.54,2.4,3470,8594,-0.36,0.353702847669372
0.54,2.4,3470,8594,-0.288,0.496303784994858
0.54,2.4,3470,8594,-0.216,0.358385255010644
0.54,2.4,3470,8594,-0.144,0.394211489107273
0.54,2.4,3470,8594,-0.0719999999999996,0.468819874343873
0.54,2.4,3470,8594,0,0.55274329223259
0.54,2.4,3470,8594,0.0720000000000005,0.540164497203519
0.54,2.4,3470,8594,0.144000000000001,0.558376403069075
0.54,2.4,3470,8594,0.216,0.616116782842409
0.54,2.4,3470,8594,0.288,0.530575017662422
0.54,2.4,3470,8594,0.36,0.597031998364761
0.54,2.4,3470,8594,0.432,0.673810907511891
0.54,2.4,3470,8594,0.504,0.578021753577011
0.54,2.4,3470,8594,0.576,0.668300914435623
0.54,2.4,3470,8594,0.648,0.742938298540894
0.54,2.4,3470,8594,0.72,0.779506917310724
0.54,2.4,3470,8594,0.792,0.865036096943752
0.54,2.4,3470,8594,0.864,0.880133493522955
0.54,2.4,3470,8594,0.936,0.913620689061466
0.54,2.4,3470,8594,1.008,0.940035564572899
0.54,2.4,3470,8594,1.08,0.923573372873763
0.54,2.4,3470,8594,1.152,0.971194643547579
0.54,2.4,3470,8594,1.224,1
0.54,2.4,3470,8594,1.296,0.957474978016636
0.54,2.4,3470,8594,1.368,0.920137824387599
0.54,2.4,3470,8594,1.44,0.910616144982716
0.54,2.4,3470,8594,1.512,0.864070252111201
0.54,2.4,3470,8594,1.584,0.81734313537194
0.54,2.4,3470,8594,1.656,0.830826039126548
0.54,2.4,3470,8594,1.728,0.854260061341563
0.54,2.4,3470,8594,1.8,0.838730608501141
0.54,2.4,3470,8594,1.872,0.800874771918019
0.54,2.4,3470,8594,1.944,0.785861525591454
0.54,2.4,3470,8594,2.016,0.807523129681914
0.54,2.4,3470,8594,2.088,0.834817759711352
0.54,2.4,3470,8594,2.16,0.839694264847185
0.54,2.4,3470,8594,2.232,0.814313216367886
0.54,2.4,3470,8594,2.304,0.77710241963651
0.54,2.4,3470,8594,2.376,0.757902547847932
0.54,2.4,3470,8594,2.448,0.756253890891485
0.54,2.4,3470,8594,2.52,0.749287475685685
0.54,2.4,3470,8594,2.592,0.715422769951631
0.54,2.4,3470,8594,2.664,0.663479836914741
0.54,2.4,3470,8594,2.736,0.616773331438627
0.54,2.4,3470,8594,2.808,0.599091660193184
0.54,2.4,3470,8594,2.88,0.605239489283017
0.54,2.4,3470,8594,2.952,0.61646825572294
0.54,2.4,3470,8594,3.024,0.615862534124876
0.54,2.4,3470,8594,3.096,0.600867209503403
0.54,2.4,3470,8594,3.168,0.581081074907337
0.54,2.4,3470,8594,3.24,0.565145506537231
0.54,2.4,3470,8594,3.312,0.558480361008738
0.54,2.4,3470,8594,3.384,0.558460355459311
0.54,2.4,3470,8594,3.456,0.558758066245406
0.54,2.4,3470,8594,3.528,0.55534504643363
0.54,2.4,3470,8594,3.6,0.547571322173295
0.63,2.4,3470,8594,-3.6,0.357377466737098
0.63,2.4,3470,8594,-3.528,0.358751000413692
0.63,2.4,3470,8594,-3.456,0.367233924827358
0.63,2.4,3470,8594,-3.384,0.369642663311205
0.63,2.4,3470,8594,-3.312,0.353764785374309
0.63,2.4,3470,8594,-3.24,0.319597930557347
0.63,2.4,3470,8594,-3.168,0.287021452577351
0.63,2.4,3470,8594,-3.096,0.286601611108794
0.63,2.4,3470,8594,-3.024,0.317581097262963
0.63,2.4,3470,8594,-2.952,0.341569131322713
0.63,2.4,3470,8594,-2.88,0.331087962776257
0.63,2.4,3470,8594,-2.808,0.284170791527953
0.63,2.4,3470,8594,-2.736,0.244522654438688
0.63,2.4,3470,8594,-2.664,0.272412581096551
0.63,2.4,3470,8594,-2.592,0.325669363731683
0.63,2.4,3470,8594,-2.52,0.339364284903253
0.63,2.4,3470,8594,-2.448,0.327335873982425
0.63,2.4,3470,8594,-2.376,0.356216546981364
0.63,2.4,3470,8594,-2.304,0.418577819700822
0.63,2.4,3470,8594,-2.232,0.434729705715036
0.63,2.4,3470,8594,-2.16,0.38596719296279
0.63,2.4,3470,8594,-2.088,0.355158781639697
0.63,2.4,3470,8594,-2.016,0.377416130881025
0.63,2.4,3470,8594,-1.944,0.377788039374926
0.63,2.4,3470,8594,-1.872,0.349250062697665
0.63,2.4,3470,8594,-1.8,0.330667265903588
0.63,2.4,3470,8594,-1.728,0.28964917310411
0.63,2.4,3470,8594,-1.656,0.203178200521903
0.63,2.4,3470,8594,-1.584,0.162403823065426
0.63,2.4,3470,8594,-1.512,0.200131290585858
0.63,2.4,3470,8594,-1.44,0.231572317241403
0.63,2.4,3470,8594,-1.368,0.229558269947998
0.63,2.4,3470,8594,-1.296,0.244303931949507
0.63,2.4,3470,8594,-1.224,0.269994394670891
0.63,2.4,3470,8594,-1.152,0.297441856966141
0.63,2.4,3470,8594,-1.08,0.281932174605783
0.63,2.4,3470,8594,-1.008,0.190946969985082
0.63,2.4,3470,8594,-0.936,0.304581664880767
0.63,2.4,3470,8594,-0.864,0.337736454797179
0.63,2.4,3470,8594,-0.792,0.190117007030474
0.63,2.4,3470,8594,-0.72,0.272185570899992
0.63,2.4,3470,8594,-0.648,0.318563936203259
0.63,2.4,3470,8594,-0.576,0.281428607949102
0.63,2.4,3470,8594,-0.504,0.312125226524988
0.63,2.4,3470,8594,-0.432,0.317718639978106
0.63,2.4,3470,8594,-0.36,0.363524481920836
0.63,2.4,3470,8594,-0.288,0.392072532855162
0.63,2.4,3470,8594,-0.216,0.401702007977947
0.63,2.4,3470,8594,-0.144,0.418120122584797
0.63,2.4,3470,8594,-0.0719999999999996,0.50733859731029
0.63,2.4,3470,8594,0,0.532385894229727
0.63,2.4,3470,8594,0.0720000000000005,0.496242885458363
0.63,2.4,3470,8594,0.144000000000001,0.513144164233739
0.63,2.4,3470,8594,0.216,0.540244009811215
0.63,2.4,3470,8594,0.288,0.556873159598994
0.63,2.4,3470,8594,0.36,0.70737514382765
0.63,2.4,3470,8594,0.432,0.681170596350744
0.63,2.4,3470,8594,0.504,0.645339999135735
0.63,2.4,3470,8594,0.576,0.814896769449881
0.63,2.4,3470,8594,0.648,0.80598011466591
0.63,2.4,3470,8594,0.72,0.81088822954835
0.63,2.4,3470,8594,0.792,0.93576780937127
0.63,2.4,3470,8594,0.864,0.918613551029695
0.63,2.4,3470,8594,0.936,0.907270877572644
0.63,2.4,3470,8594,1.008,0.989905286816869
0.63,2.4,3470,8594,1.08,0.97501514204704
0.63,2.4,3470,8594,1.152,0.946956626315976
0.63,2.4,3470,8594,1.224,1
0.63,2.4,3470,8594,1.296,0.974437134948952
0.63,2.4,3470,8594,1.368,0.851269335764601
0.63,2.4,3470,8594,1.44,0.824874034635761
0.63,2.4,3470,8594,1.512,0.893485302054487
0.63,2.4,3470,8594,1.584,0.88123197191229
0.63,2.4,3470,8594,1.656,0.802583105882838
0.63,2.4,3470,8594,1.728,0.787829091420034
0.63,2.4,3470,8594,1.8,0.840523685450982
0.63,2.4,3470,8594,1.872,0.863545549539468
0.63,2.4,3470,8594,1.944,0.837891785483784
0.63,2.4,3470,8594,2.016,0.820055544026306
0.63,2.4,3470,8594,2.088,0.833191485029742
0.63,2.4,3470,8594,2.16,0.842453186926661
0.63,2.4,3470,8594,2.232,0.82275340347591
0.63,2.4,3470,8594,2.304,0.782594267598815
0.63,2.4,3470,8594,2.376,0.742200167053172
0.63,2.4,3470,8594,2.448,0.714254975114087
0.63,2.4,3470,8594,2.52,0.688760104014223
0.63,2.4,3470,8594,2.592,0.660323609001882
0.63,2.4,3470,8594,2.664,0.63178746673817
0.63,2.4,3470,8594,2.736,0.613738481742479
0.63,2.4,3470,8594,2.808,0.605842394597808
0.63,2.4,3470,8594,2.88,0.60584447739083
0.63,2.4,3470,8594,2.952,0.606798575527144
0.63,2.4,3470,8594,3.024,0.603093684150231
0.63,2.4,3470,8594,3.096,0.5944142013617
0.63,2.4,3470,8594,3.168,0.582248728398346
0.63,2.4,3470,8594,3.24,0.570703335552183
0.63,2.4,3470,8594,3.312,0.561775970375512
0.63,2.4,3470,8594,3.384,0.555583049075856
0.63,2.4,3470,8594,3.456,0.551441785042179
0.63,2.4,3470,8594,3.528,0.546606829512898
0.63,2.4,3470,8594,3.6,0.542504438178257
0.72,2.4,3470,8594,-3.6,0.372881859574228
0.72,2.4,3470,8594,-3.528,0.387543332198515
0.72,2.4,3470,8594,-3.456,0.380797780563226
0.72,2.4,3470,8594,-3.384,0.358184692977618
0.72,2.4,3470,8594,-3.312,0.335798517538329
0.72,2.4,3470,8594,-3.24,0.331137468545773
0.72,2.4,3470,8594,-3.168,0.343596016247542
0.72,2.4,3470,8594,-3.096,0.351787100771227
0.72,2.4,3470,8594,-3.024,0.336204344427336
0.72,2.4,3470,8594,-2.952,0.301992657839698
0.72,2.4,3470,8594,-2.88,0.283608875434671
0.72,2.4,3470,8594,-2.808,0.305927193989931
0.72,2.4,3470,8594,-2.736,0.3423775661148
0.72,2.4,3470,8594,-2.664,0.343124869019171
0.72,2.4,3470,8594,-2.592,0.293702458644317
0.72,2.4,3470,8594,-2.52,0.238819324005483
0.72,2.4,3470,8594,-2.448,0.281338937845511
0.72,2.4,3470,8594,-2.376,0.372064281513057
0.72,2.4,3470,8594,-2.304,0.404589991409013
0.72,2.4,3470,8594,-2.232,0.372866457120711
0.72,2.4,3470,8594,-2.16,0.353317427814652
0.72,2.4,3470,8594,-2.088,0.387989875203271
0.72,2.4,3470,8594,-2.016,0.41289378320644
0.72,2.4,3470,8594,-1.944,0.374441061656317
0.72,2.4,3470,8594,-1.872,0.312132533111767
0.72,2.4,3470,8594,-1.8,0.296110526508103
0.72,2.4,3470,8594,-1.728,0.299505215997801
0.72,2.4,3470,8594,-1.656,0.288016377698593
0.72,2.4,3470,8594,-1.584,0.25773230958198
0.72,2.4,3470,8594,-1.512,0.217110997091704
0.72,2.4,3470,8594,-1.44,0.174057227968072
0.72,2.4,3470,8594,-1.368,0.165529297048254
0.72,2.4,3470,8594,-1.296,0.211571416156951
0.72,2.4,3470,8594,-1.224,0.245651009779097
0.72,2.4,3470,8594,-1.152,0.250954460029902
0.72,2.4,3470,8594,-1.08,0.231135070755231
0.72,2.4,3470,8594,-1.008,0.197165561480672
0.72,2.4,3470,8594,-0.936,0.269831104508642
0.72,2.4,3470,8594,-0.864,0.365946428635506
0.72,2.4,3470,8594,-0.792,0.31847310457867
0.72,2.4,3470,8594,-0.72,0.269957175333355
0.72,2.4,3470,8594,-0.648,0.321189618944321
0.72,2.4,3470,8594,-0.576,0.31921219825408
0.72,2.4,3470,8594,-0.504,0.342175104346343
0.72,2.4,3470,8594,-0.432,0.371140090027398
0.72,2.4,3470,8594,-0.36,0.32716490851016
0.72,2.4,3470,8594,-0.288,0.28885153161356
0.72,2.4,3470,8594,-0.216,0.33200475956627
0.72,2.4,3470,8594,-0.144,0.43128037733121
0.72,2.4,3470,8594,-0.0719999999999996,0.429371890883393
0.72,2.4,3470,8594,0,0.438400693042827
0.72,2.4,3470,8594,0.0720000000000005,0.495822838859921
0.72,2.4,3470,8594,0.144000000000001,0.562883780005652
0.72,2.4,3470,8594,0.216,0.625380098318229
0.72,2.4,3470,8594,0.288,0.65777955339934
0.72,2.4,3470,8594,0.36,0.633086420663686
0.72,2.4,3470,8594,0.432,0.66393990652489
0.72,2.4,3470,8594,0.504,0.69160220234532
0.72,2.4,3470,8594,0.576,0.753846766726331
0.72,2.4,3470,8594,0.648,0.821103520983798
0.72,2.4,3470,8594,0.72,0.850010194588165
0.72,2.4,3470,8594,0.792,0.898029856543038
0.72,2.4,3470,8594,0.864,0.926314345457668
0.72,2.4,3470,8594,0.936,0.952312293498611
0.72,2.4,3470,8594,1.008,1
0.72,2.4,3470,8594,1.08,0.993376614825121
0.72,2.4,3470,8594,1.152,0.920160900120416
0.72,2.4,3470,8594,1.224,0.891641477878419
0.72,2.4,3470,8594,1.296,0.914254430429971
0.72,2.4,3470,8594,1.368,0.884259762356391
0.72,2.4,3470,8594,1.44,0.80577212570941
0.72,2.4,3470,8594,1.512,0.791590566468992
0.72,2.4,3470,8594,1.584,0.845012846938185
0.72,2.4,3470,8594,1.656,0.864346629994985
0.72,2.4,3470,8594,1.728,0.827439130633204
0.72,2.4,3470,8594,1.8,0.81043597674706
0.72,2.4,3470,8594,1.872,0.850886595360621
0.72,2.4,3470,8594,1.944,0.887241284110969
0.72,2.4,3470,8594,2.016,0.863387790893157
0.72,2.4,3470,8594,2.088,0.801274526604122
0.72,2.4,3470,8594,2.16,0.765774436022994
0.72,2.4,3470,8594,2.232,0.771992329996393
0.72,2.4,3470,8594,2.304,0.771931680055574
0.72,2.4,3470,8594,2.376,0.732675782070508
0.72,2.4,3470,8594,2.448,0.66248550460974
0.72,2.4,3470,8594,2.52,0.60639415293167
0.72,2.4,3470,8594,2.592,0.592566704283121
0.72,2.4,3470,8594,2.664,0.614024835552923
0.72,2.4,3470,8594,2.736,0.633753757381186
0.72,2.4,3470,8594,2.808,0.631854917243706
0.72,2.4,3470,8594,2.88,0.611438915687725
0.72,2.4,3470,8594,2.952,0.584718625422455
0.72,2.4,3470,8594,3.024,0.568324104243062
0.72,2.4,3470,8594,3.096,0.563271030304497
0.72,2.4,3470,8594,3.168,0.564239354222761
0.72,2.4,3470,8594,3.24,0.562303474752229
0.72,2.4,3470,8594,3.312,0.556726800707826
0.72,2.4,3470,8594,3.384,0.549640428592615
0.72,2.4,3470,8594,3.456,0.544350873936561
0.72,2.4,3470,8594,3.528,0.54453644265907
0.72,2.4,3470,8594,3.6,0.547875191265755
0.81,2.4,3470,8594,-3.6,0.312828842664913
0.81,2.4,3470,8594,-3.528,0.32338218639808
0.81,2.4,3470,8594,-3.456,0.345380446666839
0.81,2.4,3470,8594,-3.384,0.373732649678814
0.81,2.4,3470,8594,-3.312,0.393293933254286
0.81,2.4,3470,8594,-3.24,0.39266560587527
0.81,2.4,3470,8594,-3.168,0.369507021098233
0.81,2.4,3470,8594,-3.096,0.336115951884631
0.81,2.4,3470,8594,-3.024,0.318177637136876
0.81,2.4,3470,8594,-2.952,0.328963178644541
0.81,2.4,3470,8594,-2.88,0.350763301966684
0.81,2.4,3470,8594,-2.808,0.356700304504204
0.81,2.4,3470,8594,-2.736,0.335725650263364
0.81,2.4,3470,8594,-2.664,0.299760425432524
0.81,2.4,3470,8594,-2.592,0.287322772761783
0.81,2.4,3470,8594,-2.52,0.319985726939916
0.81,2.4,3470,8594,-2.448,0.350205543388129
0.81,2.4,3470,8594,-2.376,0.333505449136569
0.81,2.4,3470,8594,-2.304,0.285278179499781
0.81,2.4,3470,8594,-2.232,0.30051392559392
0.81,2.4,3470,8594,-2.16,0.38806958708197
0.81,2.4,3470,8594,-2.088,0.43663610584257
0.81,2.4,3470,8594,-2.016,0.395264530304037
0.81,2.4,3470,8594,-1.944,0.318806906981492
0.81,2.4,3470,8594,-1.872,0.314913968459893
0.81,2.4,3470,8594,-1.8,0.334972500867457
0.81,2.4,3470,8594,-1.728,0.324443656571772
0.81,2.4,3470,8594,-1.656,0.304902598116425
0.81,2.4,3470,8594,-1.584,0.288169976160403
0.81,2.4,3470,8594,-1.512,0.242960947688767
0.81,2.4,3470,8594,-1.44,0.186850350378058
0.81,2.4,3470,8594,-1.368,0.191532931330406
0.81,2.4,3470,8594,-1.296,0.251045006786292
0.81,2.4,3470,8594,-1.224,0.264474760431271
0.81,2.4,3470,8594,-1.152,0.268943681139073
0.81,2.4,3470,8594,-1.08,0.291442946587233
0.81,2.4,3470,8594,-1.008,0.241906492752802
0.81,2.4,3470,8594,-0.936,0.210544098919151
0.81,2.4,3470,8594,-0.864,0.266986276286312
0.81,2.4,3470,8594,-0.792,0.252555491875807
0.81,2.4,3470,8594,-0.72,0.174752953211531
