"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,3166,1831,1.152,0.914385486189144
0.18,2.4,3166,1831,1.224,0.854509495251226
0.18,2.4,3166,1831,1.296,0.808708228500777
0.18,2.4,3166,1831,1.368,0.798160864927637
0.18,2.4,3166,1831,1.44,0.817595711872607
0.18,2.4,3166,1831,1.512,0.84377260420816
0.18,2.4,3166,1831,1.584,0.856247728504572
0.18,2.4,3166,1831,1.656,0.848030960754787
0.18,2.4,3166,1831,1.728,0.824131858615047
0.18,2.4,3166,1831,1.8,0.793053103564256
0.18,2.4,3166,1831,1.872,0.760306704077145
0.18,2.4,3166,1831,1.944,0.731551272756824
0.18,2.4,3166,1831,2.016,0.706585769484657
0.18,2.4,3166,1831,2.088,0.68341144766878
0.18,2.4,3166,1831,2.16,0.666785974392539
0.18,2.4,3166,1831,2.232,0.659110727780227
0.18,2.4,3166,1831,2.304,0.659573974228879
0.18,2.4,3166,1831,2.376,0.666491510955898
0.18,2.4,3166,1831,2.448,0.673983522442788
0.18,2.4,3166,1831,2.52,0.674728778401667
0.18,2.4,3166,1831,2.592,0.66625490305684
0.18,2.4,3166,1831,2.664,0.649185538768469
0.18,2.4,3166,1831,2.736,0.627433976901219
0.18,2.4,3166,1831,2.808,0.606961398115165
0.18,2.4,3166,1831,2.88,0.590692485875714
0.18,2.4,3166,1831,2.952,0.582171210301377
0.18,2.4,3166,1831,3.024,0.582031100216718
0.18,2.4,3166,1831,3.096,0.586492799876399
0.18,2.4,3166,1831,3.168,0.594505937083028
0.18,2.4,3166,1831,3.24,0.602533926966083
0.18,2.4,3166,1831,3.312,0.60670802197644
0.18,2.4,3166,1831,3.384,0.606941314081538
0.18,2.4,3166,1831,3.456,0.600845010618808
0.18,2.4,3166,1831,3.528,0.589476042340586
0.18,2.4,3166,1831,3.6,0.573578616112225
0.27,2.4,3166,1831,-3.6,0.29071675818413
0.27,2.4,3166,1831,-3.528,0.291370627654405
0.27,2.4,3166,1831,-3.456,0.292696159451321
0.27,2.4,3166,1831,-3.384,0.298587124264328
0.27,2.4,3166,1831,-3.312,0.311881342145069
0.27,2.4,3166,1831,-3.24,0.328373143147625
0.27,2.4,3166,1831,-3.168,0.338948954184421
0.27,2.4,3166,1831,-3.096,0.33913569471233
0.27,2.4,3166,1831,-3.024,0.329589277071822
0.27,2.4,3166,1831,-2.952,0.312572872461838
0.27,2.4,3166,1831,-2.88,0.291378519729906
0.27,2.4,3166,1831,-2.808,0.27137475656806
0.27,2.4,3166,1831,-2.736,0.255430593880126
0.27,2.4,3166,1831,-2.664,0.249568638421798
0.27,2.4,3166,1831,-2.592,0.261636493486656
0.27,2.4,3166,1831,-2.52,0.296676781625733
0.27,2.4,3166,1831,-2.448,0.344411617447946
0.27,2.4,3166,1831,-2.376,0.381622221453603
0.27,2.4,3166,1831,-2.304,0.38815029570607
0.27,2.4,3166,1831,-2.232,0.359584786994032
0.27,2.4,3166,1831,-2.16,0.311715549208925
0.27,2.4,3166,1831,-2.088,0.270229199040955
0.27,2.4,3166,1831,-2.016,0.254438069524492
0.27,2.4,3166,1831,-1.944,0.268462374521848
0.27,2.4,3166,1831,-1.872,0.301020313550974
0.27,2.4,3166,1831,-1.8,0.335935555730582
0.27,2.4,3166,1831,-1.728,0.358777066241151
0.27,2.4,3166,1831,-1.656,0.359616153595588
0.27,2.4,3166,1831,-1.584,0.337026304455443
0.27,2.4,3166,1831,-1.512,0.295031907874622
0.27,2.4,3166,1831,-1.44,0.254237708852255
0.27,2.4,3166,1831,-1.368,0.244986419394993
0.27,2.4,3166,1831,-1.296,0.278955587318442
0.27,2.4,3166,1831,-1.224,0.334165437527273
0.27,2.4,3166,1831,-1.152,0.38421616333224
0.27,2.4,3166,1831,-1.08,0.412820448958448
0.27,2.4,3166,1831,-1.008,0.41744407926309
0.27,2.4,3166,1831,-0.936,0.405072538904593
0.27,2.4,3166,1831,-0.864,0.387220973604902
0.27,2.4,3166,1831,-0.792,0.366965072203898
0.27,2.4,3166,1831,-0.72,0.353897093561521
0.27,2.4,3166,1831,-0.648,0.354383076877747
0.27,2.4,3166,1831,-0.576,0.36386624308974
0.27,2.4,3166,1831,-0.504,0.380006508929802
0.27,2.4,3166,1831,-0.432,0.396037289819939
0.27,2.4,3166,1831,-0.36,0.415486327161605
0.27,2.4,3166,1831,-0.288,0.435623537913335
0.27,2.4,3166,1831,-0.216,0.45838412529063
0.27,2.4,3166,1831,-0.144,0.490285639333716
0.27,2.4,3166,1831,-0.0719999999999996,0.536114952937407
0.27,2.4,3166,1831,0,0.596426911288435
0.27,2.4,3166,1831,0.0720000000000005,0.673354674446362
0.27,2.4,3166,1831,0.144000000000001,0.759166777005193
0.27,2.4,3166,1831,0.216,0.834159828855618
0.27,2.4,3166,1831,0.288,0.887089308095472
0.27,2.4,3166,1831,0.36,0.921872140639986
0.27,2.4,3166,1831,0.432,0.946519273296193
0.27,2.4,3166,1831,0.504,0.969447934035635
0.27,2.4,3166,1831,0.576,0.991309434555519
0.27,2.4,3166,1831,0.648,1
0.27,2.4,3166,1831,0.72,0.981399594755752
0.27,2.4,3166,1831,0.792,0.937770444918781
0.27,2.4,3166,1831,0.864,0.892441651597354
0.27,2.4,3166,1831,0.936,0.872026668886328
0.27,2.4,3166,1831,1.008,0.879594498859907
0.27,2.4,3166,1831,1.08,0.897865656348971
0.27,2.4,3166,1831,1.152,0.899903790199275
0.27,2.4,3166,1831,1.224,0.871504827062743
0.27,2.4,3166,1831,1.296,0.821726494769951
0.27,2.4,3166,1831,1.368,0.777657176859769
0.27,2.4,3166,1831,1.44,0.759516572588414
0.27,2.4,3166,1831,1.512,0.767605547470385
0.27,2.4,3166,1831,1.584,0.78664415795707
0.27,2.4,3166,1831,1.656,0.801639607385698
0.27,2.4,3166,1831,1.728,0.803475786103951
0.27,2.4,3166,1831,1.8,0.789789395795146
0.27,2.4,3166,1831,1.872,0.767929065231103
0.27,2.4,3166,1831,1.944,0.744022728850836
0.27,2.4,3166,1831,2.016,0.719254953416183
0.27,2.4,3166,1831,2.088,0.695289061528679
0.27,2.4,3166,1831,2.16,0.674217970349081
0.27,2.4,3166,1831,2.232,0.654730442981313
0.27,2.4,3166,1831,2.304,0.639028870107039
0.27,2.4,3166,1831,2.376,0.630909656651087
0.27,2.4,3166,1831,2.448,0.629936915921744
0.27,2.4,3166,1831,2.52,0.633384549522768
0.27,2.4,3166,1831,2.592,0.637372558409996
0.27,2.4,3166,1831,2.664,0.635439746250287
0.27,2.4,3166,1831,2.736,0.627590403277767
0.27,2.4,3166,1831,2.808,0.614196997300039
0.27,2.4,3166,1831,2.88,0.597053121683951
0.27,2.4,3166,1831,2.952,0.581321305065817
0.27,2.4,3166,1831,3.024,0.568427307614566
0.27,2.4,3166,1831,3.096,0.560118856771392
0.27,2.4,3166,1831,3.168,0.558479095607389
0.27,2.4,3166,1831,3.24,0.561247650189738
0.27,2.4,3166,1831,3.312,0.567383088580004
0.27,2.4,3166,1831,3.384,0.574371401515221
0.27,2.4,3166,1831,3.456,0.578530980059524
0.27,2.4,3166,1831,3.528,0.579690027992949
0.27,2.4,3166,1831,3.6,0.575412882081035
0.359999999999999,2.4,3166,1831,-3.6,0.299929762467448
0.359999999999999,2.4,3166,1831,-3.528,0.299679693954337
0.359999999999999,2.4,3166,1831,-3.456,0.302709709968935
0.359999999999999,2.4,3166,1831,-3.384,0.31056626185533
0.359999999999999,2.4,3166,1831,-3.312,0.319737347258845
0.359999999999999,2.4,3166,1831,-3.24,0.325874545377899
0.359999999999999,2.4,3166,1831,-3.168,0.324248255513621
0.359999999999999,2.4,3166,1831,-3.096,0.314162837744328
0.359999999999999,2.4,3166,1831,-3.024,0.299075036791354
0.359999999999999,2.4,3166,1831,-2.952,0.281543461244227
0.359999999999999,2.4,3166,1831,-2.88,0.262733485476605
0.359999999999999,2.4,3166,1831,-2.808,0.248983396703346
0.359999999999999,2.4,3166,1831,-2.736,0.248875525664354
0.359999999999999,2.4,3166,1831,-2.664,0.268891146616895
0.359999999999999,2.4,3166,1831,-2.592,0.307997514905906
0.359999999999999,2.4,3166,1831,-2.52,0.355611264013385
0.359999999999999,2.4,3166,1831,-2.448,0.391735584636035
0.359999999999999,2.4,3166,1831,-2.376,0.398436034885804
0.359999999999999,2.4,3166,1831,-2.304,0.371692737921873
0.359999999999999,2.4,3166,1831,-2.232,0.32539055933687
0.359999999999999,2.4,3166,1831,-2.16,0.281435329071492
0.359999999999999,2.4,3166,1831,-2.088,0.257013411752281
0.359999999999999,2.4,3166,1831,-2.016,0.259472254653241
0.359999999999999,2.4,3166,1831,-1.944,0.283303561210179
0.359999999999999,2.4,3166,1831,-1.872,0.31500395834674
0.359999999999999,2.4,3166,1831,-1.8,0.339191919267225
0.359999999999999,2.4,3166,1831,-1.728,0.3470542629048
0.359999999999999,2.4,3166,1831,-1.656,0.334884618040911
0.359999999999999,2.4,3166,1831,-1.584,0.3042195592631
0.359999999999999,2.4,3166,1831,-1.512,0.264403867792811
0.359999999999999,2.4,3166,1831,-1.44,0.237471962657799
0.359999999999999,2.4,3166,1831,-1.368,0.242457801518715
0.359999999999999,2.4,3166,1831,-1.296,0.277460761027095
0.359999999999999,2.4,3166,1831,-1.224,0.324366200749571
0.359999999999999,2.4,3166,1831,-1.152,0.361636674121228
0.359999999999999,2.4,3166,1831,-1.08,0.378131623107401
0.359999999999999,2.4,3166,1831,-1.008,0.376346381743468
0.359999999999999,2.4,3166,1831,-0.936,0.364075626087305
0.359999999999999,2.4,3166,1831,-0.864,0.347950684315048
0.359999999999999,2.4,3166,1831,-0.792,0.331986003765581
0.359999999999999,2.4,3166,1831,-0.72,0.322635598836578
0.359999999999999,2.4,3166,1831,-0.648,0.327471970865801
0.359999999999999,2.4,3166,1831,-0.576,0.324209597286822
0.359999999999999,2.4,3166,1831,-0.504,0.342817363337065
0.359999999999999,2.4,3166,1831,-0.432,0.37075317096484
0.359999999999999,2.4,3166,1831,-0.36,0.396778566587904
0.359999999999999,2.4,3166,1831,-0.288,0.422976959479052
0.359999999999999,2.4,3166,1831,-0.216,0.448909652933671
0.359999999999999,2.4,3166,1831,-0.144,0.478988193951014
0.359999999999999,2.4,3166,1831,-0.0719999999999996,0.515553857257949
0.359999999999999,2.4,3166,1831,0,0.561957305770778
0.359999999999999,2.4,3166,1831,0.0720000000000005,0.618339276551679
0.359999999999999,2.4,3166,1831,0.144000000000001,0.684045994540644
0.359999999999999,2.4,3166,1831,0.216,0.751015528951173
0.359999999999999,2.4,3166,1831,0.288,0.808857847926619
0.359999999999999,2.4,3166,1831,0.36,0.853682108987537
0.359999999999999,2.4,3166,1831,0.432,0.890567421493616
0.359999999999999,2.4,3166,1831,0.504,0.926479343306491
0.359999999999999,2.4,3166,1831,0.576,0.960146623111694
0.359999999999999,2.4,3166,1831,0.648,0.988368540841526
0.359999999999999,2.4,3166,1831,0.72,1
0.359999999999999,2.4,3166,1831,0.792,0.983954126674964
0.359999999999999,2.4,3166,1831,0.864,0.941945889889456
0.359999999999999,2.4,3166,1831,0.936,0.895196393206268
0.359999999999999,2.4,3166,1831,1.008,0.863862811538905
0.359999999999999,2.4,3166,1831,1.08,0.856719512722969
0.359999999999999,2.4,3166,1831,1.152,0.861034656205776
0.359999999999999,2.4,3166,1831,1.224,0.857366767758557
0.359999999999999,2.4,3166,1831,1.296,0.834181682052159
0.359999999999999,2.4,3166,1831,1.368,0.79832721758829
0.359999999999999,2.4,3166,1831,1.44,0.762877574748803
0.359999999999999,2.4,3166,1831,1.512,0.742516948819826
0.359999999999999,2.4,3166,1831,1.584,0.742247858831451
0.359999999999999,2.4,3166,1831,1.656,0.75535066720232
0.359999999999999,2.4,3166,1831,1.728,0.766126550790946
0.359999999999999,2.4,3166,1831,1.8,0.767041422175756
0.359999999999999,2.4,3166,1831,1.872,0.759033219645354
0.359999999999999,2.4,3166,1831,1.944,0.744026816836785
0.359999999999999,2.4,3166,1831,2.016,0.726595597062032
0.359999999999999,2.4,3166,1831,2.088,0.709768256043932
0.359999999999999,2.4,3166,1831,2.16,0.693326841238255
0.359999999999999,2.4,3166,1831,2.232,0.675463249237491
0.359999999999999,2.4,3166,1831,2.304,0.657239737858698
0.359999999999999,2.4,3166,1831,2.376,0.638840508239445
0.359999999999999,2.4,3166,1831,2.448,0.622447298178934
0.359999999999999,2.4,3166,1831,2.52,0.612328228305998
0.359999999999999,2.4,3166,1831,2.592,0.608272022399581
0.359999999999999,2.4,3166,1831,2.664,0.608606874000294
0.359999999999999,2.4,3166,1831,2.736,0.609685430286826
0.359999999999999,2.4,3166,1831,2.808,0.60744030638858
0.359999999999999,2.4,3166,1831,2.88,0.600683211236763
0.359999999999999,2.4,3166,1831,2.952,0.591223104801165
0.359999999999999,2.4,3166,1831,3.024,0.578529123503015
0.359999999999999,2.4,3166,1831,3.096,0.565871169696414
0.359999999999999,2.4,3166,1831,3.168,0.554912936504072
0.359999999999999,2.4,3166,1831,3.24,0.546822598259503
0.359999999999999,2.4,3166,1831,3.312,0.544202876434143
0.359999999999999,2.4,3166,1831,3.384,0.545905913395723
0.359999999999999,2.4,3166,1831,3.456,0.550350251233539
0.359999999999999,2.4,3166,1831,3.528,0.556360084631346
0.359999999999999,2.4,3166,1831,3.6,0.560299816539057
0.45,2.4,3166,1831,-3.6,0.306770035004099
0.45,2.4,3166,1831,-3.528,0.304159551715805
0.45,2.4,3166,1831,-3.456,0.304815162738379
0.45,2.4,3166,1831,-3.384,0.30856466770461
0.45,2.4,3166,1831,-3.312,0.309944623113254
0.45,2.4,3166,1831,-3.24,0.306774298185888
0.45,2.4,3166,1831,-3.168,0.300155434323027
0.45,2.4,3166,1831,-3.096,0.290996432090507
0.45,2.4,3166,1831,-3.024,0.278447661398594
0.45,2.4,3166,1831,-2.952,0.264888211338332
0.45,2.4,3166,1831,-2.88,0.256208219068735
0.45,2.4,3166,1831,-2.808,0.259442158257856
0.45,2.4,3166,1831,-2.736,0.280477598104399
0.45,2.4,3166,1831,-2.664,0.319349895715169
0.45,2.4,3166,1831,-2.592,0.36501903266202
0.45,2.4,3166,1831,-2.52,0.397582524969035
0.45,2.4,3166,1831,-2.448,0.404686056291497
0.45,2.4,3166,1831,-2.376,0.382707020639207
0.45,2.4,3166,1831,-2.304,0.339295752329723
0.45,2.4,3166,1831,-2.232,0.294167301192799
0.45,2.4,3166,1831,-2.16,0.266429682149858
0.45,2.4,3166,1831,-2.088,0.262298695809031
0.45,2.4,3166,1831,-2.016,0.27546479669607
0.45,2.4,3166,1831,-1.944,0.298892448877181
0.45,2.4,3166,1831,-1.872,0.322653263300263
0.45,2.4,3166,1831,-1.8,0.336790108104236
0.45,2.4,3166,1831,-1.728,0.331676590787934
0.45,2.4,3166,1831,-1.656,0.307431441198058
0.45,2.4,3166,1831,-1.584,0.270059215830837
0.45,2.4,3166,1831,-1.512,0.233943076838443
0.45,2.4,3166,1831,-1.44,0.216209026419661
0.45,2.4,3166,1831,-1.368,0.229737954487234
0.45,2.4,3166,1831,-1.296,0.26661954918782
0.45,2.4,3166,1831,-1.224,0.306783921592061
0.45,2.4,3166,1831,-1.152,0.334273502869754
0.45,2.4,3166,1831,-1.08,0.345035711253624
0.45,2.4,3166,1831,-1.008,0.343718840418574
0.45,2.4,3166,1831,-0.936,0.335178579098907
0.45,2.4,3166,1831,-0.864,0.324707319733117
0.45,2.4,3166,1831,-0.792,0.314590733563604
0.45,2.4,3166,1831,-0.72,0.311000065779112
0.45,2.4,3166,1831,-0.648,0.321197384903778
0.45,2.4,3166,1831,-0.576,0.336275634883709
0.45,2.4,3166,1831,-0.504,0.352235793461613
0.45,2.4,3166,1831,-0.432,0.368742611401294
0.45,2.4,3166,1831,-0.36,0.390849686431212
0.45,2.4,3166,1831,-0.288,0.415808258098021
0.45,2.4,3166,1831,-0.216,0.440900213286433
0.45,2.4,3166,1831,-0.144,0.468487671461305
0.45,2.4,3166,1831,-0.0719999999999996,0.502414817061023
0.45,2.4,3166,1831,0,0.542437231587084
0.45,2.4,3166,1831,0.0720000000000005,0.589818780290693
0.45,2.4,3166,1831,0.144000000000001,0.642234317893012
0.45,2.4,3166,1831,0.216,0.700107675519581
0.45,2.4,3166,1831,0.288,0.754970205788219
0.45,2.4,3166,1831,0.36,0.799341745787475
0.45,2.4,3166,1831,0.432,0.836341287416297
0.45,2.4,3166,1831,0.504,0.87256230816654
0.45,2.4,3166,1831,0.576,0.912995597886671
0.45,2.4,3166,1831,0.648,0.954620331770746
0.45,2.4,3166,1831,0.72,0.987172954925999
0.45,2.4,3166,1831,0.792,1
0.45,2.4,3166,1831,0.864,0.987539769303759
0.45,2.4,3166,1831,0.936,0.952825519947814
0.45,2.4,3166,1831,1.008,0.908773167683952
0.45,2.4,3166,1831,1.08,0.872582965264883
0.45,2.4,3166,1831,1.152,0.852228145613259
0.45,2.4,3166,1831,1.224,0.842709568540965
0.45,2.4,3166,1831,1.296,0.830604431902521
0.45,2.4,3166,1831,1.368,0.808468596748575
0.45,2.4,3166,1831,1.44,0.779024500259186
0.45,2.4,3166,1831,1.512,0.751703408781843
0.45,2.4,3166,1831,1.584,0.73671955221874
0.45,2.4,3166,1831,1.656,0.736194066968077
0.45,2.4,3166,1831,1.728,0.742790424142145
0.45,2.4,3166,1831,1.8,0.749038813086789
0.45,2.4,3166,1831,1.872,0.746497405613242
0.45,2.4,3166,1831,1.944,0.735938378683253
0.45,2.4,3166,1831,2.016,0.723297956416033
0.45,2.4,3166,1831,2.088,0.711163027947974
0.45,2.4,3166,1831,2.16,0.700640735233058
0.45,2.4,3166,1831,2.232,0.691538572104284
0.45,2.4,3166,1831,2.304,0.681729594796884
0.45,2.4,3166,1831,2.376,0.667420195498618
0.45,2.4,3166,1831,2.448,0.650187640042924
0.45,2.4,3166,1831,2.52,0.630372896485589
0.45,2.4,3166,1831,2.592,0.611976005538501
0.45,2.4,3166,1831,2.664,0.599963862783592
0.45,2.4,3166,1831,2.736,0.593869397130291
0.45,2.4,3166,1831,2.808,0.591442822974807
0.45,2.4,3166,1831,2.88,0.59114561390546
0.45,2.4,3166,1831,2.952,0.589305824454802
0.45,2.4,3166,1831,3.024,0.584564654967601
0.45,2.4,3166,1831,3.096,0.577845887283964
0.45,2.4,3166,1831,3.168,0.567828552352945
0.45,2.4,3166,1831,3.24,0.55685851141095
0.45,2.4,3166,1831,3.312,0.547068508346683
0.45,2.4,3166,1831,3.384,0.539472598939546
0.45,2.4,3166,1831,3.456,0.536557998642328
0.45,2.4,3166,1831,3.528,0.537499093376182
0.45,2.4,3166,1831,3.6,0.54090939746957
0.54,2.4,3166,1831,-3.6,0.30007092909355
0.54,2.4,3166,1831,-3.528,0.295062274941766
0.54,2.4,3166,1831,-3.456,0.292875853124396
0.54,2.4,3166,1831,-3.384,0.292100286597711
0.54,2.4,3166,1831,-3.312,0.29245524540963
0.54,2.4,3166,1831,-3.24,0.292379985985518
0.54,2.4,3166,1831,-3.168,0.29046121380271
0.54,2.4,3166,1831,-3.096,0.285442451886511
0.54,2.4,3166,1831,-3.024,0.277664663703403
0.54,2.4,3166,1831,-2.952,0.27114782683387
0.54,2.4,3166,1831,-2.88,0.27426402812498
0.54,2.4,3166,1831,-2.808,0.293436141487708
0.54,2.4,3166,1831,-2.736,0.327980648768238
0.54,2.4,3166,1831,-2.664,0.367930405297119
0.54,2.4,3166,1831,-2.592,0.401660934959031
0.54,2.4,3166,1831,-2.52,0.412074032132184
0.54,2.4,3166,1831,-2.448,0.393599379932471
0.54,2.4,3166,1831,-2.376,0.353986566784157
0.54,2.4,3166,1831,-2.304,0.311600374323961
0.54,2.4,3166,1831,-2.232,0.280678016524909
0.54,2.4,3166,1831,-2.16,0.26848995887834
0.54,2.4,3166,1831,-2.088,0.272377313493274
0.54,2.4,3166,1831,-2.016,0.288564579320132
0.54,2.4,3166,1831,-1.944,0.308296629094713
0.54,2.4,3166,1831,-1.872,0.321748172186994
0.54,2.4,3166,1831,-1.8,0.321660087713325
0.54,2.4,3166,1831,-1.728,0.304352763092852
0.54,2.4,3166,1831,-1.656,0.271184072349049
0.54,2.4,3166,1831,-1.584,0.230123951592713
0.54,2.4,3166,1831,-1.512,0.196486484628287
0.54,2.4,3166,1831,-1.44,0.189230112086609
0.54,2.4,3166,1831,-1.368,0.21511800080574
0.54,2.4,3166,1831,-1.296,0.257114037798465
0.54,2.4,3166,1831,-1.224,0.2957974271645
0.54,2.4,3166,1831,-1.152,0.320552970673903
0.54,2.4,3166,1831,-1.08,0.332018277599285
0.54,2.4,3166,1831,-1.008,0.333729142788379
0.54,2.4,3166,1831,-0.936,0.329025870002402
0.54,2.4,3166,1831,-0.864,0.321212700035139
0.54,2.4,3166,1831,-0.792,0.315767735484942
0.54,2.4,3166,1831,-0.72,0.314604841438111
0.54,2.4,3166,1831,-0.648,0.31732956019756
0.54,2.4,3166,1831,-0.576,0.321410414621245
0.54,2.4,3166,1831,-0.504,0.339599702981536
0.54,2.4,3166,1831,-0.432,0.362614338610444
0.54,2.4,3166,1831,-0.36,0.385433353503601
0.54,2.4,3166,1831,-0.288,0.409214060945984
0.54,2.4,3166,1831,-0.216,0.434062309369689
0.54,2.4,3166,1831,-0.144,0.461247317640149
0.54,2.4,3166,1831,-0.0719999999999996,0.492102377558059
0.54,2.4,3166,1831,0,0.530074903354774
0.54,2.4,3166,1831,0.0720000000000005,0.573920441945137
0.54,2.4,3166,1831,0.144000000000001,0.620447639930327
0.54,2.4,3166,1831,0.216,0.670302468154598
0.54,2.4,3166,1831,0.288,0.719941301385282
0.54,2.4,3166,1831,0.36,0.764339217204953
0.54,2.4,3166,1831,0.432,0.801444144295937
0.54,2.4,3166,1831,0.504,0.835016687681812
0.54,2.4,3166,1831,0.576,0.871133056312486
0.54,2.4,3166,1831,0.648,0.912576636873561
0.54,2.4,3166,1831,0.72,0.951480426975896
0.54,2.4,3166,1831,0.792,0.983485076244873
0.54,2.4,3166,1831,0.864,1
0.54,2.4,3166,1831,0.936,0.994563992490777
0.54,2.4,3166,1831,1.008,0.966430236345052
0.54,2.4,3166,1831,1.08,0.92671467417224
0.54,2.4,3166,1831,1.152,0.890986176671847
0.54,2.4,3166,1831,1.224,0.86385771291634
0.54,2.4,3166,1831,1.296,0.841417951113153
0.54,2.4,3166,1831,1.368,0.818015011255657
0.54,2.4,3166,1831,1.44,0.793056870544972
0.54,2.4,3166,1831,1.512,0.767105832215698
0.54,2.4,3166,1831,1.584,0.746069048369712
0.54,2.4,3166,1831,1.656,0.736355175273008
0.54,2.4,3166,1831,1.728,0.737693832979708
0.54,2.4,3166,1831,1.8,0.743208662841215
0.54,2.4,3166,1831,1.872,0.744560798346894
0.54,2.4,3166,1831,1.944,0.738432512322171
0.54,2.4,3166,1831,2.016,0.725743405705239
0.54,2.4,3166,1831,2.088,0.710848477328917
0.54,2.4,3166,1831,2.16,0.698728472530412
0.54,2.4,3166,1831,2.232,0.693049475063009
0.54,2.4,3166,1831,2.304,0.689626335354436
0.54,2.4,3166,1831,2.376,0.686660631266252
0.54,2.4,3166,1831,2.448,0.679986135409154
0.54,2.4,3166,1831,2.52,0.665496393774711
0.54,2.4,3166,1831,2.592,0.645978687483189
0.54,2.4,3166,1831,2.664,0.625738272279146
0.54,2.4,3166,1831,2.736,0.606307962024103
0.54,2.4,3166,1831,2.808,0.592820913575704
0.54,2.4,3166,1831,2.88,0.585541486687832
0.54,2.4,3166,1831,2.952,0.582102335076814
0.54,2.4,3166,1831,3.024,0.581164477721648
0.54,2.4,3166,1831,3.096,0.580387927006378
0.54,2.4,3166,1831,3.168,0.576685112444218
0.54,2.4,3166,1831,3.24,0.571102386008504
0.54,2.4,3166,1831,3.312,0.562719289315853
0.54,2.4,3166,1831,3.384,0.552412039213876
0.54,2.4,3166,1831,3.456,0.543665266308015
0.54,2.4,3166,1831,3.528,0.536720778659535
0.54,2.4,3166,1831,3.6,0.533400481406264
0.63,2.4,3166,1831,-3.6,0.281025205678827
0.63,2.4,3166,1831,-3.528,0.276354329703401
0.63,2.4,3166,1831,-3.456,0.277041878182378
0.63,2.4,3166,1831,-3.384,0.281970809556516
0.63,2.4,3166,1831,-3.312,0.290534469167366
0.63,2.4,3166,1831,-3.24,0.297976603609631
0.63,2.4,3166,1831,-3.168,0.299809672395689
0.63,2.4,3166,1831,-3.096,0.29495508616467
0.63,2.4,3166,1831,-3.024,0.289983635426066
0.63,2.4,3166,1831,-2.952,0.291802891240579
0.63,2.4,3166,1831,-2.88,0.30568234558178
0.63,2.4,3166,1831,-2.808,0.334277648481714
0.63,2.4,3166,1831,-2.736,0.371407306659911
0.63,2.4,3166,1831,-2.664,0.403200686007085
0.63,2.4,3166,1831,-2.592,0.416902676810444
0.63,2.4,3166,1831,-2.52,0.405157793092912
0.63,2.4,3166,1831,-2.448,0.371957674856178
0.63,2.4,3166,1831,-2.376,0.330968354418125
0.63,2.4,3166,1831,-2.304,0.296813055253069
0.63,2.4,3166,1831,-2.232,0.276642951237949
0.63,2.4,3166,1831,-2.16,0.270879680274066
