"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,4948,2813,-2.016,0.0435998083923197
-1.53,2.4,4948,2813,-1.944,0.0496087908299902
-1.53,2.4,4948,2813,-1.872,0.0562752572863955
-1.53,2.4,4948,2813,-1.8,0.0570402365347214
-1.53,2.4,4948,2813,-1.728,0.0551514794223199
-1.53,2.4,4948,2813,-1.656,0.0546309989075741
-1.53,2.4,4948,2813,-1.584,0.0574034465888736
-1.53,2.4,4948,2813,-1.512,0.0596542291015283
-1.53,2.4,4948,2813,-1.44,0.0608183553094708
-1.53,2.4,4948,2813,-1.368,0.0580737270946204
-1.53,2.4,4948,2813,-1.296,0.0630053910820881
-1.53,2.4,4948,2813,-1.224,0.0699612944157458
-1.53,2.4,4948,2813,-1.152,0.0733915017243146
-1.53,2.4,4948,2813,-1.08,0.0750855935515413
-1.53,2.4,4948,2813,-1.008,0.0747056507025893
-1.53,2.4,4948,2813,-0.936,0.0822805977266422
-1.53,2.4,4948,2813,-0.864,0.0825791705076
-1.53,2.4,4948,2813,-0.792,0.0774987092811069
-1.53,2.4,4948,2813,-0.72,0.0872435687264156
-1.53,2.4,4948,2813,-0.648,0.10960685559901
-1.53,2.4,4948,2813,-0.576,0.115863391227328
-1.53,2.4,4948,2813,-0.504,0.104815102997962
-1.53,2.4,4948,2813,-0.432,0.103895978916279
-1.53,2.4,4948,2813,-0.36,0.108820030508136
-1.53,2.4,4948,2813,-0.288,0.110673154071054
-1.53,2.4,4948,2813,-0.216,0.126245176998088
-1.53,2.4,4948,2813,-0.144,0.141209888240707
-1.53,2.4,4948,2813,-0.0719999999999996,0.140582053162929
-1.53,2.4,4948,2813,0,0.145933540019672
-1.53,2.4,4948,2813,0.0720000000000005,0.166748738020372
-1.53,2.4,4948,2813,0.144000000000001,0.193420408727326
-1.53,2.4,4948,2813,0.216,0.217790408764244
-1.53,2.4,4948,2813,0.288,0.231958427626452
-1.53,2.4,4948,2813,0.36,0.265361491341177
-1.53,2.4,4948,2813,0.432,0.314987874294448
-1.53,2.4,4948,2813,0.504,0.368275626392422
-1.53,2.4,4948,2813,0.576,0.419145844532041
-1.53,2.4,4948,2813,0.648,0.478082044856361
-1.53,2.4,4948,2813,0.72,0.564493268114833
-1.53,2.4,4948,2813,0.792,0.665405013514883
-1.53,2.4,4948,2813,0.864,0.805545190741145
-1.53,2.4,4948,2813,0.936,0.961782697317751
-1.53,2.4,4948,2813,1.008,1
-1.53,2.4,4948,2813,1.08,0.713452764163057
-1.53,2.4,4948,2813,1.152,0.773000293333445
-1.53,2.4,4948,2813,1.224,0.339932559189759
-1.53,2.4,4948,2813,1.296,0.359576809027478
-1.53,2.4,4948,2813,1.368,0.434406289836718
-1.53,2.4,4948,2813,1.44,0.266455037099782
-1.53,2.4,4948,2813,1.512,0.385716635373406
-1.53,2.4,4948,2813,1.584,0.321859009866772
-1.53,2.4,4948,2813,1.656,0.118214805266142
-1.53,2.4,4948,2813,1.728,0.241754796396639
-1.53,2.4,4948,2813,1.8,0.240835470830365
-1.53,2.4,4948,2813,1.872,0.258222740519537
-1.53,2.4,4948,2813,1.944,0.259436553820603
-1.53,2.4,4948,2813,2.016,0.20454656308341
-1.53,2.4,4948,2813,2.088,0.127762318438557
-1.53,2.4,4948,2813,2.16,0.25393872596948
-1.53,2.4,4948,2813,2.232,0.129766698966298
-1.53,2.4,4948,2813,2.304,0.155219636694611
-1.53,2.4,4948,2813,2.376,0.183434586340388
-1.53,2.4,4948,2813,2.448,0.28846015300697
-1.53,2.4,4948,2813,2.52,0.329596547806337
-1.53,2.4,4948,2813,2.592,0.220940210384476
-1.53,2.4,4948,2813,2.664,0.315801007555004
-1.53,2.4,4948,2813,2.736,0.297875247106821
-1.53,2.4,4948,2813,2.808,0.369127740064632
-1.53,2.4,4948,2813,2.88,0.409022761814536
-1.53,2.4,4948,2813,2.952,0.302280967853513
-1.53,2.4,4948,2813,3.024,0.246518493612867
-1.53,2.4,4948,2813,3.096,0.268651459925383
-1.53,2.4,4948,2813,3.168,0.283951378227017
-1.53,2.4,4948,2813,3.24,0.229260840999755
-1.53,2.4,4948,2813,3.312,0.146407707554515
-1.53,2.4,4948,2813,3.384,0.123960104357791
-1.53,2.4,4948,2813,3.456,0.152302170324456
-1.53,2.4,4948,2813,3.528,0.120831111064298
-1.53,2.4,4948,2813,3.6,0.101887439880965
-1.44,2.4,4948,2813,-3.6,0.0430930763150041
-1.44,2.4,4948,2813,-3.528,0.0390341591574396
-1.44,2.4,4948,2813,-3.456,0.0416620844393011
-1.44,2.4,4948,2813,-3.384,0.0407184946873993
-1.44,2.4,4948,2813,-3.312,0.036577199402622
-1.44,2.4,4948,2813,-3.24,0.0360825645000727
-1.44,2.4,4948,2813,-3.168,0.0393509488452375
-1.44,2.4,4948,2813,-3.096,0.0423758005344624
-1.44,2.4,4948,2813,-3.024,0.0471903838293307
-1.44,2.4,4948,2813,-2.952,0.0517547370143786
-1.44,2.4,4948,2813,-2.88,0.0542217530443016
-1.44,2.4,4948,2813,-2.808,0.0551075891778665
-1.44,2.4,4948,2813,-2.736,0.056868021157613
-1.44,2.4,4948,2813,-2.664,0.0558930474821986
-1.44,2.4,4948,2813,-2.592,0.0532572487132307
-1.44,2.4,4948,2813,-2.52,0.0563553690473231
-1.44,2.4,4948,2813,-2.448,0.0600113216722988
-1.44,2.4,4948,2813,-2.376,0.0601441068388336
-1.44,2.4,4948,2813,-2.304,0.056328522396763
-1.44,2.4,4948,2813,-2.232,0.0520740391460377
-1.44,2.4,4948,2813,-2.16,0.0526486414462895
-1.44,2.4,4948,2813,-2.088,0.0639049966008283
-1.44,2.4,4948,2813,-2.016,0.0714601113522395
-1.44,2.4,4948,2813,-1.944,0.0709953607709643
-1.44,2.4,4948,2813,-1.872,0.0632459064603306
-1.44,2.4,4948,2813,-1.8,0.0595109019312103
-1.44,2.4,4948,2813,-1.728,0.0629464077246974
-1.44,2.4,4948,2813,-1.656,0.0664699928785374
-1.44,2.4,4948,2813,-1.584,0.0700756125912137
-1.44,2.4,4948,2813,-1.512,0.0754990462163034
-1.44,2.4,4948,2813,-1.44,0.0825705197600513
-1.44,2.4,4948,2813,-1.368,0.0916721333467217
-1.44,2.4,4948,2813,-1.296,0.0955621600580967
-1.44,2.4,4948,2813,-1.224,0.0919379269852276
-1.44,2.4,4948,2813,-1.152,0.0938170430212871
-1.44,2.4,4948,2813,-1.08,0.0965955743584975
-1.44,2.4,4948,2813,-1.008,0.0975168026102345
-1.44,2.4,4948,2813,-0.936,0.0959208566759582
-1.44,2.4,4948,2813,-0.864,0.0991019638063587
-1.44,2.4,4948,2813,-0.792,0.124638866301372
-1.44,2.4,4948,2813,-0.72,0.135133255432961
-1.44,2.4,4948,2813,-0.648,0.123778958596396
-1.44,2.4,4948,2813,-0.576,0.119583383423722
-1.44,2.4,4948,2813,-0.504,0.137645887616949
-1.44,2.4,4948,2813,-0.432,0.147781437335776
-1.44,2.4,4948,2813,-0.36,0.155041002571933
-1.44,2.4,4948,2813,-0.288,0.172474995975009
-1.44,2.4,4948,2813,-0.216,0.179455219073072
-1.44,2.4,4948,2813,-0.144,0.176828728834619
-1.44,2.4,4948,2813,-0.0719999999999996,0.190408663126607
-1.44,2.4,4948,2813,0,0.204736404010651
-1.44,2.4,4948,2813,0.0720000000000005,0.220821550123711
-1.44,2.4,4948,2813,0.144000000000001,0.245602262549024
-1.44,2.4,4948,2813,0.216,0.262831396488019
-1.44,2.4,4948,2813,0.288,0.293027988220563
-1.44,2.4,4948,2813,0.36,0.33572610623166
-1.44,2.4,4948,2813,0.432,0.372972772755782
-1.44,2.4,4948,2813,0.504,0.403874979432763
-1.44,2.4,4948,2813,0.576,0.447119748662413
-1.44,2.4,4948,2813,0.648,0.526308694420159
-1.44,2.4,4948,2813,0.72,0.616828288658874
-1.44,2.4,4948,2813,0.792,0.746264467161561
-1.44,2.4,4948,2813,0.864,0.902291625340899
-1.44,2.4,4948,2813,0.936,0.997179496608516
-1.44,2.4,4948,2813,1.008,1
-1.44,2.4,4948,2813,1.08,0.788213108284438
-1.44,2.4,4948,2813,1.152,0.67129599427919
-1.44,2.4,4948,2813,1.224,0.639050929525785
-1.44,2.4,4948,2813,1.296,0.535413113820058
-1.44,2.4,4948,2813,1.368,0.353603092463799
-1.44,2.4,4948,2813,1.44,0.318654954716156
-1.44,2.4,4948,2813,1.512,0.403839899498057
-1.44,2.4,4948,2813,1.584,0.31031944437635
-1.44,2.4,4948,2813,1.656,0.228076882817072
-1.44,2.4,4948,2813,1.728,0.146160025060789
-1.44,2.4,4948,2813,1.8,0.271379105927057
-1.44,2.4,4948,2813,1.872,0.231921334098765
-1.44,2.4,4948,2813,1.944,0.29689215679646
-1.44,2.4,4948,2813,2.016,0.20150367705809
-1.44,2.4,4948,2813,2.088,0.163969191822905
-1.44,2.4,4948,2813,2.16,0.20833960041469
-1.44,2.4,4948,2813,2.232,0.313581328892708
-1.44,2.4,4948,2813,2.304,0.316624036505144
-1.44,2.4,4948,2813,2.376,0.451626408880412
-1.44,2.4,4948,2813,2.448,0.502194508945449
-1.44,2.4,4948,2813,2.52,0.423050872709199
-1.44,2.4,4948,2813,2.592,0.423015532875743
-1.44,2.4,4948,2813,2.664,0.476314791052293
-1.44,2.4,4948,2813,2.736,0.457733589286923
-1.44,2.4,4948,2813,2.808,0.409805734221276
-1.44,2.4,4948,2813,2.88,0.265146557408329
-1.44,2.4,4948,2813,2.952,0.254750816243307
-1.44,2.4,4948,2813,3.024,0.372096739162035
-1.44,2.4,4948,2813,3.096,0.380019326041166
-1.44,2.4,4948,2813,3.168,0.334775826065732
-1.44,2.4,4948,2813,3.24,0.264173307173466
-1.44,2.4,4948,2813,3.312,0.286603583033244
-1.44,2.4,4948,2813,3.384,0.368521916269538
-1.44,2.4,4948,2813,3.456,0.286303243405183
-1.44,2.4,4948,2813,3.528,0.185542069352309
-1.44,2.4,4948,2813,3.6,0.262627564125391
-1.35,2.4,4948,2813,-3.6,0.0269743523020689
-1.35,2.4,4948,2813,-3.528,0.0325190266193847
-1.35,2.4,4948,2813,-3.456,0.0345622388034545
-1.35,2.4,4948,2813,-3.384,0.0418617866922609
-1.35,2.4,4948,2813,-3.312,0.0489269618017573
-1.35,2.4,4948,2813,-3.24,0.0527078708155709
-1.35,2.4,4948,2813,-3.168,0.0553280764926609
-1.35,2.4,4948,2813,-3.096,0.0557928096443008
-1.35,2.4,4948,2813,-3.024,0.0534754555857501
-1.35,2.4,4948,2813,-2.952,0.052806240181784
-1.35,2.4,4948,2813,-2.88,0.0528029107475134
-1.35,2.4,4948,2813,-2.808,0.0530782409062231
-1.35,2.4,4948,2813,-2.736,0.0547678414207474
-1.35,2.4,4948,2813,-2.664,0.0586915466025222
-1.35,2.4,4948,2813,-2.592,0.0593633215526946
-1.35,2.4,4948,2813,-2.52,0.0576363854330006
-1.35,2.4,4948,2813,-2.448,0.0529211434657518
-1.35,2.4,4948,2813,-2.376,0.0526477380668426
-1.35,2.4,4948,2813,-2.304,0.0590337988003004
-1.35,2.4,4948,2813,-2.232,0.0675643227885366
-1.35,2.4,4948,2813,-2.16,0.0742199037706361
-1.35,2.4,4948,2813,-2.088,0.0716437232222265
-1.35,2.4,4948,2813,-2.016,0.063796709394499
-1.35,2.4,4948,2813,-1.944,0.0622256230800762
-1.35,2.4,4948,2813,-1.872,0.0707543173965784
-1.35,2.4,4948,2813,-1.8,0.0788433904888274
-1.35,2.4,4948,2813,-1.728,0.0797493487465369
-1.35,2.4,4948,2813,-1.656,0.07944896293275
-1.35,2.4,4948,2813,-1.584,0.0874211162629145
-1.35,2.4,4948,2813,-1.512,0.0927405696806971
-1.35,2.4,4948,2813,-1.44,0.0943716523885787
-1.35,2.4,4948,2813,-1.368,0.0964575035229872
-1.35,2.4,4948,2813,-1.296,0.097050955041662
-1.35,2.4,4948,2813,-1.224,0.103520751928766
-1.35,2.4,4948,2813,-1.152,0.109016216454453
-1.35,2.4,4948,2813,-1.08,0.106063988643795
-1.35,2.4,4948,2813,-1.008,0.113468834084963
-1.35,2.4,4948,2813,-0.936,0.128568743065944
-1.35,2.4,4948,2813,-0.864,0.138727056235454
-1.35,2.4,4948,2813,-0.792,0.127571981019742
-1.35,2.4,4948,2813,-0.72,0.108889791076065
-1.35,2.4,4948,2813,-0.648,0.123461548429365
-1.35,2.4,4948,2813,-0.576,0.141923801712743
-1.35,2.4,4948,2813,-0.504,0.143342706981525
-1.35,2.4,4948,2813,-0.432,0.151990945635322
-1.35,2.4,4948,2813,-0.36,0.172827784985168
-1.35,2.4,4948,2813,-0.288,0.178732482427892
-1.35,2.4,4948,2813,-0.216,0.189260885021577
-1.35,2.4,4948,2813,-0.144,0.209013710135472
-1.35,2.4,4948,2813,-0.0719999999999996,0.216884080852172
-1.35,2.4,4948,2813,0,0.231422852281024
-1.35,2.4,4948,2813,0.0720000000000005,0.251273148442172
-1.35,2.4,4948,2813,0.144000000000001,0.256417042499986
-1.35,2.4,4948,2813,0.216,0.262199611417733
-1.35,2.4,4948,2813,0.288,0.289086091095345
-1.35,2.4,4948,2813,0.36,0.338245453169915
-1.35,2.4,4948,2813,0.432,0.394411953090343
-1.35,2.4,4948,2813,0.504,0.451592476930237
-1.35,2.4,4948,2813,0.576,0.532106205292013
-1.35,2.4,4948,2813,0.648,0.612174542424032
-1.35,2.4,4948,2813,0.72,0.683205037820979
-1.35,2.4,4948,2813,0.792,0.76599021162859
-1.35,2.4,4948,2813,0.864,0.866108469304351
-1.35,2.4,4948,2813,0.936,1
-1.35,2.4,4948,2813,1.008,0.945035397411287
-1.35,2.4,4948,2813,1.08,0.876266696318296
-1.35,2.4,4948,2813,1.152,0.741429934952058
-1.35,2.4,4948,2813,1.224,0.803902898997644
-1.35,2.4,4948,2813,1.296,0.561823315951078
-1.35,2.4,4948,2813,1.368,0.440092803544368
-1.35,2.4,4948,2813,1.44,0.564545100458691
-1.35,2.4,4948,2813,1.512,0.560768743433501
-1.35,2.4,4948,2813,1.584,0.34727655778283
-1.35,2.4,4948,2813,1.656,0.307801246547827
-1.35,2.4,4948,2813,1.728,0.344244350375722
-1.35,2.4,4948,2813,1.8,0.300006588132561
-1.35,2.4,4948,2813,1.872,0.279057404418543
-1.35,2.4,4948,2813,1.944,0.30967896971074
-1.35,2.4,4948,2813,2.016,0.217808936039762
-1.35,2.4,4948,2813,2.088,0.293727935287173
-1.35,2.4,4948,2813,2.16,0.423561840808278
-1.35,2.4,4948,2813,2.232,0.362164110507447
-1.35,2.4,4948,2813,2.304,0.488259847316575
-1.35,2.4,4948,2813,2.376,0.556363858402814
-1.35,2.4,4948,2813,2.448,0.604689034615692
-1.35,2.4,4948,2813,2.52,0.689593516004149
-1.35,2.4,4948,2813,2.592,0.675958146972625
-1.35,2.4,4948,2813,2.664,0.660015689218555
-1.35,2.4,4948,2813,2.736,0.58721306203343
-1.35,2.4,4948,2813,2.808,0.574700641940112
-1.35,2.4,4948,2813,2.88,0.584508883879867
-1.35,2.4,4948,2813,2.952,0.621968351655394
-1.35,2.4,4948,2813,3.024,0.476604588362898
-1.35,2.4,4948,2813,3.096,0.373277984235071
-1.35,2.4,4948,2813,3.168,0.449303948905334
-1.35,2.4,4948,2813,3.24,0.402008120434461
-1.35,2.4,4948,2813,3.312,0.350297528144557
-1.35,2.4,4948,2813,3.384,0.222226229743657
-1.35,2.4,4948,2813,3.456,0.209766339443955
-1.35,2.4,4948,2813,3.528,0.373223602731507
-1.35,2.4,4948,2813,3.6,0.217631284710059
-1.26,2.4,4948,2813,-3.6,0.0450008962932711
-1.26,2.4,4948,2813,-3.528,0.0507121980915089
-1.26,2.4,4948,2813,-3.456,0.0480187381835688
-1.26,2.4,4948,2813,-3.384,0.0445992502400663
-1.26,2.4,4948,2813,-3.312,0.0419931381219374
-1.26,2.4,4948,2813,-3.24,0.0403839094861663
-1.26,2.4,4948,2813,-3.168,0.0434333816337868
-1.26,2.4,4948,2813,-3.096,0.0522386421680216
-1.26,2.4,4948,2813,-3.024,0.0577039825199331
-1.26,2.4,4948,2813,-2.952,0.0640593408734793
-1.26,2.4,4948,2813,-2.88,0.0676360377860696
-1.26,2.4,4948,2813,-2.808,0.0655433129837422
-1.26,2.4,4948,2813,-2.736,0.0595540544608423
-1.26,2.4,4948,2813,-2.664,0.0523698309914322
-1.26,2.4,4948,2813,-2.592,0.0470955554479649
-1.26,2.4,4948,2813,-2.52,0.0553149116135283
-1.26,2.4,4948,2813,-2.448,0.0703708464450493
-1.26,2.4,4948,2813,-2.376,0.0823613044790055
-1.26,2.4,4948,2813,-2.304,0.0856703420778654
-1.26,2.4,4948,2813,-2.232,0.0794703771873086
-1.26,2.4,4948,2813,-2.16,0.0651273165269504
-1.26,2.4,4948,2813,-2.088,0.0555532293376056
-1.26,2.4,4948,2813,-2.016,0.0660931480264931
-1.26,2.4,4948,2813,-1.944,0.0807722159013678
-1.26,2.4,4948,2813,-1.872,0.0880510529791071
-1.26,2.4,4948,2813,-1.8,0.0873577361045375
-1.26,2.4,4948,2813,-1.728,0.091082447376471
-1.26,2.4,4948,2813,-1.656,0.0975117773540741
-1.26,2.4,4948,2813,-1.584,0.0990544136710451
-1.26,2.4,4948,2813,-1.512,0.0953048183257313
-1.26,2.4,4948,2813,-1.44,0.10021231748747
-1.26,2.4,4948,2813,-1.368,0.111574258919884
-1.26,2.4,4948,2813,-1.296,0.120620980475416
-1.26,2.4,4948,2813,-1.224,0.124352845476401
-1.26,2.4,4948,2813,-1.152,0.12440724831771
-1.26,2.4,4948,2813,-1.08,0.136430409150055
-1.26,2.4,4948,2813,-1.008,0.150075477512995
-1.26,2.4,4948,2813,-0.936,0.13716698907001
-1.26,2.4,4948,2813,-0.864,0.116871664696625
-1.26,2.4,4948,2813,-0.792,0.122317256591128
-1.26,2.4,4948,2813,-0.72,0.150272215919864
-1.26,2.4,4948,2813,-0.648,0.158387765754619
-1.26,2.4,4948,2813,-0.576,0.149262617415844
-1.26,2.4,4948,2813,-0.504,0.15533826203086
-1.26,2.4,4948,2813,-0.432,0.165791248969207
-1.26,2.4,4948,2813,-0.36,0.172647235006044
-1.26,2.4,4948,2813,-0.288,0.185713280584839
-1.26,2.4,4948,2813,-0.216,0.20291736588098
-1.26,2.4,4948,2813,-0.144,0.217736233324973
-1.26,2.4,4948,2813,-0.0719999999999996,0.241914805302274
-1.26,2.4,4948,2813,0,0.27268816323333
-1.26,2.4,4948,2813,0.0720000000000005,0.295243866832183
-1.26,2.4,4948,2813,0.144000000000001,0.316963287315069
-1.26,2.4,4948,2813,0.216,0.342058959904065
-1.26,2.4,4948,2813,0.288,0.380864380598179
-1.26,2.4,4948,2813,0.36,0.433629645924573
-1.26,2.4,4948,2813,0.432,0.483988436081151
-1.26,2.4,4948,2813,0.504,0.54079267797419
-1.26,2.4,4948,2813,0.576,0.589876443432827
-1.26,2.4,4948,2813,0.648,0.627715915109793
-1.26,2.4,4948,2813,0.72,0.723286659434335
-1.26,2.4,4948,2813,0.792,0.876325226017132
-1.26,2.4,4948,2813,0.864,0.982115830180236
-1.26,2.4,4948,2813,0.936,1
-1.26,2.4,4948,2813,1.008,0.969282085674147
-1.26,2.4,4948,2813,1.08,0.907141101349626
-1.26,2.4,4948,2813,1.152,0.822150770018706
-1.26,2.4,4948,2813,1.224,0.769123994999228
-1.26,2.4,4948,2813,1.296,0.534541937497947
-1.26,2.4,4948,2813,1.368,0.504118021364365
-1.26,2.4,4948,2813,1.44,0.613094809631461
-1.26,2.4,4948,2813,1.512,0.420140647003622
-1.26,2.4,4948,2813,1.584,0.314774356369003
-1.26,2.4,4948,2813,1.656,0.390761115523306
-1.26,2.4,4948,2813,1.728,0.381279102055838
-1.26,2.4,4948,2813,1.8,0.288679694938692
-1.26,2.4,4948,2813,1.872,0.233611257210638
-1.26,2.4,4948,2813,1.944,0.149142639616319
-1.26,2.4,4948,2813,2.016,0.197124230189207
-1.26,2.4,4948,2813,2.088,0.271467166043948
-1.26,2.4,4948,2813,2.16,0.199620688331795
-1.26,2.4,4948,2813,2.232,0.256099965908119
-1.26,2.4,4948,2813,2.304,0.406764588385498
-1.26,2.4,4948,2813,2.376,0.599435522782083
-1.26,2.4,4948,2813,2.448,0.685600372022551
-1.26,2.4,4948,2813,2.52,0.578592983564431
-1.26,2.4,4948,2813,2.592,0.681624086556997
-1.26,2.4,4948,2813,2.664,0.817194842371722
-1.26,2.4,4948,2813,2.736,0.84116000495809
-1.26,2.4,4948,2813,2.808,0.48977780667683
-1.26,2.4,4948,2813,2.88,0.269899582353948
-1.26,2.4,4948,2813,2.952,0.196185118244077
-1.26,2.4,4948,2813,3.024,0.287190538989654
-1.26,2.4,4948,2813,3.096,0.259945431079705
-1.26,2.4,4948,2813,3.168,0.118886763569446
-1.26,2.4,4948,2813,3.24,0.184187015307967
-1.26,2.4,4948,2813,3.312,0.154743637432495
-1.26,2.4,4948,2813,3.384,0.123771594229488
-1.26,2.4,4948,2813,3.456,0.155418881393975
-1.26,2.4,4948,2813,3.528,0.074479709380608
-1.26,2.4,4948,2813,3.6,0.134852584043959
-1.17,2.4,4948,2813,-3.6,0.0510668043573486
-1.17,2.4,4948,2813,-3.528,0.053011063644639
-1.17,2.4,4948,2813,-3.456,0.0552884670132405
-1.17,2.4,4948,2813,-3.384,0.0597340246384774
-1.17,2.4,4948,2813,-3.312,0.0660066750421282
-1.17,2.4,4948,2813,-3.24,0.0699393054671675
-1.17,2.4,4948,2813,-3.168,0.0674114712179892
-1.17,2.4,4948,2813,-3.096,0.0618321986675669
-1.17,2.4,4948,2813,-3.024,0.0497919221150582
-1.17,2.4,4948,2813,-2.952,0.0385944689865316
-1.17,2.4,4948,2813,-2.88,0.0396024170519657
-1.17,2.4,4948,2813,-2.808,0.0499093230154094
-1.17,2.4,4948,2813,-2.736,0.062791830922224
-1.17,2.4,4948,2813,-2.664,0.0723531558389688
-1.17,2.4,4948,2813,-2.592,0.0775675383578257
-1.17,2.4,4948,2813,-2.52,0.078732068397873
-1.17,2.4,4948,2813,-2.448,0.0712901196484079
-1.17,2.4,4948,2813,-2.376,0.0600887635737822
-1.17,2.4,4948,2813,-2.304,0.0553269405183077
-1.17,2.4,4948,2813,-2.232,0.0640502533680991
-1.17,2.4,4948,2813,-2.16,0.0811545387845994
-1.17,2.4,4948,2813,-2.088,0.0950323440545871
-1.17,2.4,4948,2813,-2.016,0.097209687456994
-1.17,2.4,4948,2813,-1.944,0.0891708912610128
-1.17,2.4,4948,2813,-1.872,0.0827721436654589
-1.17,2.4,4948,2813,-1.8,0.0891006055263183
-1.17,2.4,4948,2813,-1.728,0.0953102269310621
-1.17,2.4,4948,2813,-1.656,0.0979948069869136
-1.17,2.4,4948,2813,-1.584,0.0954181024798868
-1.17,2.4,4948,2813,-1.512,0.101651596642902
-1.17,2.4,4948,2813,-1.44,0.110147628477938
-1.17,2.4,4948,2813,-1.368,0.109114898213166
-1.17,2.4,4948,2813,-1.296,0.111101952576252
-1.17,2.4,4948,2813,-1.224,0.124341238040592
-1.17,2.4,4948,2813,-1.152,0.141096339191186
-1.17,2.4,4948,2813,-1.08,0.145862973101957
-1.17,2.4,4948,2813,-1.008,0.127688896024789
-1.17,2.4,4948,2813,-0.936,0.11715821023326
-1.17,2.4,4948,2813,-0.864,0.146872891331637
-1.17,2.4,4948,2813,-0.792,0.162310336803041
-1.17,2.4,4948,2813,-0.72,0.15776957885721
-1.17,2.4,4948,2813,-0.648,0.150631715035638
-1.17,2.4,4948,2813,-0.576,0.162846673818062
-1.17,2.4,4948,2813,-0.504,0.173810779900381
-1.17,2.4,4948,2813,-0.432,0.180968964940976
-1.17,2.4,4948,2813,-0.36,0.199379313682161
-1.17,2.4,4948,2813,-0.288,0.212357712142969
-1.17,2.4,4948,2813,-0.216,0.223383631321196
-1.17,2.4,4948,2813,-0.144,0.254265491340963
-1.17,2.4,4948,2813,-0.0719999999999996,0.285930388553862
-1.17,2.4,4948,2813,0,0.303344064476409
-1.17,2.4,4948,2813,0.0720000000000005,0.319642680324906
-1.17,2.4,4948,2813,0.144000000000001,0.338610821435402
-1.17,2.4,4948,2813,0.216,0.365183246266706
-1.17,2.4,4948,2813,0.288,0.401947303695796
-1.17,2.4,4948,2813,0.36,0.433286576183138
-1.17,2.4,4948,2813,0.432,0.481607697334628
-1.17,2.4,4948,2813,0.504,0.556886227202983
-1.17,2.4,4948,2813,0.576,0.621976722087555
-1.17,2.4,4948,2813,0.648,0.69046981764177
-1.17,2.4,4948,2813,0.72,0.777640583597866
-1.17,2.4,4948,2813,0.792,0.845612884292855
-1.17,2.4,4948,2813,0.864,0.940221580781692
-1.17,2.4,4948,2813,0.936,1
-1.17,2.4,4948,2813,1.008,0.914791410373965
-1.17,2.4,4948,2813,1.08,0.942457581167208
-1.17,2.4,4948,2813,1.152,0.828300428933962
-1.17,2.4,4948,2813,1.224,0.546104468742469
-1.17,2.4,4948,2813,1.296,0.442086523932629
-1.17,2.4,4948,2813,1.368,0.579240449643518
-1.17,2.4,4948,2813,1.44,0.654469280193421
-1.17,2.4,4948,2813,1.512,0.607425201548526
-1.17,2.4,4948,2813,1.584,0.474251478727005
-1.17,2.4,4948,2813,1.656,0.364717689276369
-1.17,2.4,4948,2813,1.728,0.207255633670827
-1.17,2.4,4948,2813,1.8,0.154350502016036
-1.17,2.4,4948,2813,1.872,0.111212285962515
-1.17,2.4,4948,2813,1.944,0.0528639121007727
-1.17,2.4,4948,2813,2.016,0.120825234738327
-1.17,2.4,4948,2813,2.088,0.225693269276238
-1.17,2.4,4948,2813,2.16,0.0659496144919589
-1.17,2.4,4948,2813,2.232,0.189702613056316
-1.17,2.4,4948,2813,2.304,0.320385335579771
-1.17,2.4,4948,2813,2.376,0.367857812529281
-1.17,2.4,4948,2813,2.448,0.446855731601341
-1.17,2.4,4948,2813,2.52,0.652730243162792
-1.17,2.4,4948,2813,2.592,0.832138818098592
-1.17,2.4,4948,2813,2.664,0.732820716677715
-1.17,2.4,4948,2813,2.736,0.70259915152269
-1.17,2.4,4948,2813,2.808,0.150399345514954
-1.17,2.4,4948,2813,2.88,0.193130775392474
-1.17,2.4,4948,2813,2.952,0.163955524508055
-1.17,2.4,4948,2813,3.024,0.166010297883191
-1.17,2.4,4948,2813,3.096,0.175855472793505
-1.17,2.4,4948,2813,3.168,0.232303994445116
-1.17,2.4,4948,2813,3.24,0.202904460448367
-1.17,2.4,4948,2813,3.312,0.194750549739569
-1.17,2.4,4948,2813,3.384,0.176817987584375
-1.17,2.4,4948,2813,3.456,0.0972462587457628
-1.17,2.4,4948,2813,3.528,0.0999135085839041
-1.17,2.4,4948,2813,3.6,0.111309308897298
-1.08,2.4,4948,2813,-3.6,0.0412502313396536
-1.08,2.4,4948,2813,-3.528,0.0458276117781688
-1.08,2.4,4948,2813,-3.456,0.0548352336018796
-1.08,2.4,4948,2813,-3.384,0.0616978544879313
-1.08,2.4,4948,2813,-3.312,0.0680479945311036
-1.08,2.4,4948,2813,-3.24,0.0723081423782528
-1.08,2.4,4948,2813,-3.168,0.0712033258776922
-1.08,2.4,4948,2813,-3.096,0.0632733851072346
-1.08,2.4,4948,2813,-3.024,0.0583551948628191
-1.08,2.4,4948,2813,-2.952,0.0557277915108321
-1.08,2.4,4948,2813,-2.88,0.0610379651798459
-1.08,2.4,4948,2813,-2.808,0.0704755982688277
-1.08,2.4,4948,2813,-2.736,0.0794404459637811
-1.08,2.4,4948,2813,-2.664,0.0804847266468562
-1.08,2.4,4948,2813,-2.592,0.0705290644206658
-1.08,2.4,4948,2813,-2.52,0.0555092572418974
-1.08,2.4,4948,2813,-2.448,0.0483071690373087
