"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.07,2.4,7096,8374,-2.376,0.175142504921729
-2.07,2.4,7096,8374,-2.304,0.177912199389368
-2.07,2.4,7096,8374,-2.232,0.203797624117894
-2.07,2.4,7096,8374,-2.16,0.222643220358036
-2.07,2.4,7096,8374,-2.088,0.224663370838279
-2.07,2.4,7096,8374,-2.016,0.241023474950408
-2.07,2.4,7096,8374,-1.944,0.276386302876768
-2.07,2.4,7096,8374,-1.872,0.285310062673747
-2.07,2.4,7096,8374,-1.8,0.258310894222411
-2.07,2.4,7096,8374,-1.728,0.23521498920488
-2.07,2.4,7096,8374,-1.656,0.234512263350654
-2.07,2.4,7096,8374,-1.584,0.230219241205225
-2.07,2.4,7096,8374,-1.512,0.207902006948975
-2.07,2.4,7096,8374,-1.44,0.244736475830477
-2.07,2.4,7096,8374,-1.368,0.333779285726941
-2.07,2.4,7096,8374,-1.296,0.39278471285575
-2.07,2.4,7096,8374,-1.224,0.417126918460854
-2.07,2.4,7096,8374,-1.152,0.373660981949557
-2.07,2.4,7096,8374,-1.08,0.295713300478134
-2.07,2.4,7096,8374,-1.008,0.256333693013389
-2.07,2.4,7096,8374,-0.936,0.276546980871297
-2.07,2.4,7096,8374,-0.864,0.352325453365545
-2.07,2.4,7096,8374,-0.792,0.376525364115574
-2.07,2.4,7096,8374,-0.72,0.252956590016922
-2.07,2.4,7096,8374,-0.648,0.073746730486848
-2.07,2.4,7096,8374,-0.576,0.130949398209739
-2.07,2.4,7096,8374,-0.504,0.118150412455983
-2.07,2.4,7096,8374,-0.432,0.0881531718159978
-2.07,2.4,7096,8374,-0.36,0.21396110329831
-2.07,2.4,7096,8374,-0.288,0.323804334426323
-2.07,2.4,7096,8374,-0.216,0.354192237185518
-2.07,2.4,7096,8374,-0.144,0.411932347197898
-2.07,2.4,7096,8374,-0.0719999999999996,0.358130133229736
-2.07,2.4,7096,8374,0,0.289785444564562
-2.07,2.4,7096,8374,0.0720000000000005,0.299732086719618
-2.07,2.4,7096,8374,0.144000000000001,0.219785475376674
-2.07,2.4,7096,8374,0.216,0.176048188536288
-2.07,2.4,7096,8374,0.288,0.229707364301668
-2.07,2.4,7096,8374,0.36,0.315528247128308
-2.07,2.4,7096,8374,0.432,0.438265792653649
-2.07,2.4,7096,8374,0.504,0.451996600591389
-2.07,2.4,7096,8374,0.576,0.411030256027368
-2.07,2.4,7096,8374,0.648,0.503754214469829
-2.07,2.4,7096,8374,0.72,0.591621712450107
-2.07,2.4,7096,8374,0.792,0.556244292396477
-2.07,2.4,7096,8374,0.864,0.464201396823438
-2.07,2.4,7096,8374,0.936,0.355690068445456
-2.07,2.4,7096,8374,1.008,0.196914612140795
-2.07,2.4,7096,8374,1.08,0.0993086436485164
-2.07,2.4,7096,8374,1.152,0.393788046258487
-2.07,2.4,7096,8374,1.224,0.556978196124095
-2.07,2.4,7096,8374,1.296,0.448288349158108
-2.07,2.4,7096,8374,1.368,0.610659448396949
-2.07,2.4,7096,8374,1.44,0.567845877035595
-2.07,2.4,7096,8374,1.512,0.344113822731021
-2.07,2.4,7096,8374,1.584,0.346002043299498
-2.07,2.4,7096,8374,1.656,0.474120124349084
-2.07,2.4,7096,8374,1.728,0.297931872903625
-2.07,2.4,7096,8374,1.8,0.173256440004888
-2.07,2.4,7096,8374,1.872,0.213366571606073
-2.07,2.4,7096,8374,1.944,0.208065081536719
-2.07,2.4,7096,8374,2.016,0.377779914378633
-2.07,2.4,7096,8374,2.088,0.464244876223694
-2.07,2.4,7096,8374,2.16,0.593351685038236
-2.07,2.4,7096,8374,2.232,0.893599684650986
-2.07,2.4,7096,8374,2.304,1
-2.07,2.4,7096,8374,2.376,0.981860791987896
-2.07,2.4,7096,8374,2.448,0.940685810777474
-2.07,2.4,7096,8374,2.52,0.621814013311092
-2.07,2.4,7096,8374,2.592,0.404402690220515
-2.07,2.4,7096,8374,2.664,0.418307020260113
-2.07,2.4,7096,8374,2.736,0.251090940895082
-2.07,2.4,7096,8374,2.808,0.106323336671248
-2.07,2.4,7096,8374,2.88,0.174903057737503
-2.07,2.4,7096,8374,2.952,0.152131595476537
-2.07,2.4,7096,8374,3.024,0.0879148027272604
-2.07,2.4,7096,8374,3.096,0.222681087440488
-2.07,2.4,7096,8374,3.168,0.385868258755494
-2.07,2.4,7096,8374,3.24,0.475844071295336
-2.07,2.4,7096,8374,3.312,0.331940813965183
-2.07,2.4,7096,8374,3.384,0.404235400176841
-2.07,2.4,7096,8374,3.456,0.370209218046712
-2.07,2.4,7096,8374,3.528,0.359992417697519
-2.07,2.4,7096,8374,3.6,0.295651953730146
-1.98,2.4,7096,8374,-3.6,0.12790996618092
-1.98,2.4,7096,8374,-3.528,0.0939163892837963
-1.98,2.4,7096,8374,-3.456,0.0548606476214883
-1.98,2.4,7096,8374,-3.384,0.0346248104781886
-1.98,2.4,7096,8374,-3.312,0.0700712858250612
-1.98,2.4,7096,8374,-3.24,0.11190407867891
-1.98,2.4,7096,8374,-3.168,0.157146106963128
-1.98,2.4,7096,8374,-3.096,0.208903933196884
-1.98,2.4,7096,8374,-3.024,0.246348133173133
-1.98,2.4,7096,8374,-2.952,0.27128676318135
-1.98,2.4,7096,8374,-2.88,0.284944147013017
-1.98,2.4,7096,8374,-2.808,0.278939483225278
-1.98,2.4,7096,8374,-2.736,0.267484548073715
-1.98,2.4,7096,8374,-2.664,0.238808228376327
-1.98,2.4,7096,8374,-2.592,0.203967676022624
-1.98,2.4,7096,8374,-2.52,0.180666199446197
-1.98,2.4,7096,8374,-2.448,0.182258520815172
-1.98,2.4,7096,8374,-2.376,0.184741429867499
-1.98,2.4,7096,8374,-2.304,0.169297805125507
-1.98,2.4,7096,8374,-2.232,0.175839235557637
-1.98,2.4,7096,8374,-2.16,0.223747782953472
-1.98,2.4,7096,8374,-2.088,0.256473091876276
-1.98,2.4,7096,8374,-2.016,0.249253655512525
-1.98,2.4,7096,8374,-1.944,0.237691121969037
-1.98,2.4,7096,8374,-1.872,0.244847003307109
-1.98,2.4,7096,8374,-1.8,0.266156782533927
-1.98,2.4,7096,8374,-1.728,0.26334373358685
-1.98,2.4,7096,8374,-1.656,0.261048027006283
-1.98,2.4,7096,8374,-1.584,0.282616757363774
-1.98,2.4,7096,8374,-1.512,0.272346290616831
-1.98,2.4,7096,8374,-1.44,0.22900400614691
-1.98,2.4,7096,8374,-1.368,0.238774890305072
-1.98,2.4,7096,8374,-1.296,0.28789428883658
-1.98,2.4,7096,8374,-1.224,0.385358752957823
-1.98,2.4,7096,8374,-1.152,0.445943650859635
-1.98,2.4,7096,8374,-1.08,0.451120822204668
-1.98,2.4,7096,8374,-1.008,0.361368230796219
-1.98,2.4,7096,8374,-0.936,0.227858538504672
-1.98,2.4,7096,8374,-0.864,0.217331376134731
-1.98,2.4,7096,8374,-0.792,0.332875998585117
-1.98,2.4,7096,8374,-0.72,0.387674496099408
-1.98,2.4,7096,8374,-0.648,0.250271080977708
-1.98,2.4,7096,8374,-0.576,0.135128622827194
-1.98,2.4,7096,8374,-0.504,0.199252695866133
-1.98,2.4,7096,8374,-0.432,0.1155740523335
-1.98,2.4,7096,8374,-0.36,0.132549575554079
-1.98,2.4,7096,8374,-0.288,0.193902294315058
-1.98,2.4,7096,8374,-0.216,0.22894236927163
-1.98,2.4,7096,8374,-0.144,0.336202057049206
-1.98,2.4,7096,8374,-0.0719999999999996,0.396291775758855
-1.98,2.4,7096,8374,0,0.311489210068258
-1.98,2.4,7096,8374,0.0720000000000005,0.317811935278915
-1.98,2.4,7096,8374,0.144000000000001,0.254116992933926
-1.98,2.4,7096,8374,0.216,0.204249769243572
-1.98,2.4,7096,8374,0.288,0.260199645459058
-1.98,2.4,7096,8374,0.36,0.267811952231029
-1.98,2.4,7096,8374,0.432,0.375750794548091
-1.98,2.4,7096,8374,0.504,0.438467624448912
-1.98,2.4,7096,8374,0.576,0.487101114338277
-1.98,2.4,7096,8374,0.648,0.458568208963234
-1.98,2.4,7096,8374,0.72,0.438439978198502
-1.98,2.4,7096,8374,0.792,0.4880287019786
-1.98,2.4,7096,8374,0.864,0.493959309277732
-1.98,2.4,7096,8374,0.936,0.351684912223376
-1.98,2.4,7096,8374,1.008,0.211636590572417
-1.98,2.4,7096,8374,1.08,0.185624527546127
-1.98,2.4,7096,8374,1.152,0.379838090174189
-1.98,2.4,7096,8374,1.224,0.356866124920033
-1.98,2.4,7096,8374,1.296,0.269590801805719
-1.98,2.4,7096,8374,1.368,0.639903674707917
-1.98,2.4,7096,8374,1.44,0.421769690460473
-1.98,2.4,7096,8374,1.512,0.478780709975485
-1.98,2.4,7096,8374,1.584,0.700639330047738
-1.98,2.4,7096,8374,1.656,0.579400524427588
-1.98,2.4,7096,8374,1.728,0.380848704770884
-1.98,2.4,7096,8374,1.8,0.417586691352338
-1.98,2.4,7096,8374,1.872,0.269158790533784
-1.98,2.4,7096,8374,1.944,0.194725506298616
-1.98,2.4,7096,8374,2.016,0.492629379060853
-1.98,2.4,7096,8374,2.088,0.555640789259518
-1.98,2.4,7096,8374,2.16,0.756825673395779
-1.98,2.4,7096,8374,2.232,0.855985550665354
-1.98,2.4,7096,8374,2.304,0.952712877398754
-1.98,2.4,7096,8374,2.376,1
-1.98,2.4,7096,8374,2.448,0.994389756541645
-1.98,2.4,7096,8374,2.52,0.66380227919755
-1.98,2.4,7096,8374,2.592,0.577855960122589
-1.98,2.4,7096,8374,2.664,0.450416084478432
-1.98,2.4,7096,8374,2.736,0.169488389499733
-1.98,2.4,7096,8374,2.808,0.135602302880121
-1.98,2.4,7096,8374,2.88,0.177156300768991
-1.98,2.4,7096,8374,2.952,0.108638335067763
-1.98,2.4,7096,8374,3.024,0.0902980000993952
-1.98,2.4,7096,8374,3.096,0.268480628351661
-1.98,2.4,7096,8374,3.168,0.503054296713278
-1.98,2.4,7096,8374,3.24,0.442229049958719
-1.98,2.4,7096,8374,3.312,0.388586110595728
-1.98,2.4,7096,8374,3.384,0.39885370880126
-1.98,2.4,7096,8374,3.456,0.402229022950273
-1.98,2.4,7096,8374,3.528,0.30459147741489
-1.98,2.4,7096,8374,3.6,0.335856563653069
-1.89,2.4,7096,8374,-3.6,0.189180206834996
-1.89,2.4,7096,8374,-3.528,0.131350870974013
-1.89,2.4,7096,8374,-3.456,0.0817372804914076
-1.89,2.4,7096,8374,-3.384,0.0378393827571162
-1.89,2.4,7096,8374,-3.312,0.0419306966858612
-1.89,2.4,7096,8374,-3.24,0.0686071939799063
-1.89,2.4,7096,8374,-3.168,0.097656487411916
-1.89,2.4,7096,8374,-3.096,0.130865844227424
-1.89,2.4,7096,8374,-3.024,0.160052966360797
-1.89,2.4,7096,8374,-2.952,0.192684219571288
-1.89,2.4,7096,8374,-2.88,0.219874306936366
-1.89,2.4,7096,8374,-2.808,0.242593669130045
-1.89,2.4,7096,8374,-2.736,0.250891582204771
-1.89,2.4,7096,8374,-2.664,0.256690059284807
-1.89,2.4,7096,8374,-2.592,0.247707067004431
-1.89,2.4,7096,8374,-2.52,0.226413411391367
-1.89,2.4,7096,8374,-2.448,0.208427100782794
-1.89,2.4,7096,8374,-2.376,0.196929414093631
-1.89,2.4,7096,8374,-2.304,0.166444373368577
-1.89,2.4,7096,8374,-2.232,0.131062230363626
-1.89,2.4,7096,8374,-2.16,0.137095157828145
-1.89,2.4,7096,8374,-2.088,0.192938935440137
-1.89,2.4,7096,8374,-2.016,0.237153454942208
-1.89,2.4,7096,8374,-1.944,0.247500696390369
-1.89,2.4,7096,8374,-1.872,0.240300503857035
-1.89,2.4,7096,8374,-1.8,0.230479369734102
-1.89,2.4,7096,8374,-1.728,0.213821530551672
-1.89,2.4,7096,8374,-1.656,0.210506921489784
-1.89,2.4,7096,8374,-1.584,0.215034327138954
-1.89,2.4,7096,8374,-1.512,0.259060613681705
-1.89,2.4,7096,8374,-1.44,0.275756242864987
-1.89,2.4,7096,8374,-1.368,0.292195690595725
-1.89,2.4,7096,8374,-1.296,0.271362855995168
-1.89,2.4,7096,8374,-1.224,0.258010617229365
-1.89,2.4,7096,8374,-1.152,0.274954010724525
-1.89,2.4,7096,8374,-1.08,0.36981264106039
-1.89,2.4,7096,8374,-1.008,0.451808975620183
-1.89,2.4,7096,8374,-0.936,0.40491736875146
-1.89,2.4,7096,8374,-0.864,0.290488676913452
-1.89,2.4,7096,8374,-0.792,0.203436516400073
-1.89,2.4,7096,8374,-0.72,0.26145691916028
-1.89,2.4,7096,8374,-0.648,0.324052618682186
-1.89,2.4,7096,8374,-0.576,0.208339412979852
-1.89,2.4,7096,8374,-0.504,0.175711231903526
-1.89,2.4,7096,8374,-0.432,0.172503170105402
-1.89,2.4,7096,8374,-0.36,0.130544865275488
-1.89,2.4,7096,8374,-0.288,0.194923530759863
-1.89,2.4,7096,8374,-0.216,0.176570019674072
-1.89,2.4,7096,8374,-0.144,0.212494159020336
-1.89,2.4,7096,8374,-0.0719999999999996,0.301134496867818
-1.89,2.4,7096,8374,0,0.293095434000421
-1.89,2.4,7096,8374,0.0720000000000005,0.305423151707518
-1.89,2.4,7096,8374,0.144000000000001,0.263416677761315
-1.89,2.4,7096,8374,0.216,0.195541160858059
-1.89,2.4,7096,8374,0.288,0.232853227657832
-1.89,2.4,7096,8374,0.36,0.284401478624917
-1.89,2.4,7096,8374,0.432,0.363833074364309
-1.89,2.4,7096,8374,0.504,0.372540696371537
-1.89,2.4,7096,8374,0.576,0.407962956075902
-1.89,2.4,7096,8374,0.648,0.455349298167808
-1.89,2.4,7096,8374,0.72,0.457790353547718
-1.89,2.4,7096,8374,0.792,0.348222533385777
-1.89,2.4,7096,8374,0.864,0.394776824170146
-1.89,2.4,7096,8374,0.936,0.367566844234294
-1.89,2.4,7096,8374,1.008,0.148094497054601
-1.89,2.4,7096,8374,1.08,0.126372022297877
-1.89,2.4,7096,8374,1.152,0.125534597752764
-1.89,2.4,7096,8374,1.224,0.161681725709802
-1.89,2.4,7096,8374,1.296,0.431849793370622
-1.89,2.4,7096,8374,1.368,0.564964307276972
-1.89,2.4,7096,8374,1.44,0.482109994359627
-1.89,2.4,7096,8374,1.512,0.60106367761909
-1.89,2.4,7096,8374,1.584,0.536635750432297
-1.89,2.4,7096,8374,1.656,0.533086784259728
-1.89,2.4,7096,8374,1.728,0.365199068201542
-1.89,2.4,7096,8374,1.8,0.272274103639021
-1.89,2.4,7096,8374,1.872,0.101999540418002
-1.89,2.4,7096,8374,1.944,0.158320213194301
-1.89,2.4,7096,8374,2.016,0.380552972649758
-1.89,2.4,7096,8374,2.088,0.52413607008736
-1.89,2.4,7096,8374,2.16,0.621860601166224
-1.89,2.4,7096,8374,2.232,0.700032658631963
-1.89,2.4,7096,8374,2.304,0.828084210414458
-1.89,2.4,7096,8374,2.376,0.937587973186205
-1.89,2.4,7096,8374,2.448,1
-1.89,2.4,7096,8374,2.52,0.760755075941805
-1.89,2.4,7096,8374,2.592,0.6100619665363
-1.89,2.4,7096,8374,2.664,0.402273483123639
-1.89,2.4,7096,8374,2.736,0.197012412858545
-1.89,2.4,7096,8374,2.808,0.0887479842229566
-1.89,2.4,7096,8374,2.88,0.136165530431692
-1.89,2.4,7096,8374,2.952,0.0388861989789575
-1.89,2.4,7096,8374,3.024,0.120299662074675
-1.89,2.4,7096,8374,3.096,0.323694391040791
-1.89,2.4,7096,8374,3.168,0.404492004664507
-1.89,2.4,7096,8374,3.24,0.333342474254701
-1.89,2.4,7096,8374,3.312,0.319047275501569
-1.89,2.4,7096,8374,3.384,0.375965122771077
-1.89,2.4,7096,8374,3.456,0.312151092149862
-1.89,2.4,7096,8374,3.528,0.289736564624526
-1.89,2.4,7096,8374,3.6,0.27643201769911
-1.8,2.4,7096,8374,-3.6,0.248179638899718
-1.8,2.4,7096,8374,-3.528,0.204707286859724
-1.8,2.4,7096,8374,-3.456,0.154904044186138
-1.8,2.4,7096,8374,-3.384,0.0938826206109243
-1.8,2.4,7096,8374,-3.312,0.0419822515980177
-1.8,2.4,7096,8374,-3.24,0.0352737110952996
-1.8,2.4,7096,8374,-3.168,0.0646450112342891
-1.8,2.4,7096,8374,-3.096,0.0910280088698361
-1.8,2.4,7096,8374,-3.024,0.117177088153645
-1.8,2.4,7096,8374,-2.952,0.15098705020705
-1.8,2.4,7096,8374,-2.88,0.179869303654854
-1.8,2.4,7096,8374,-2.808,0.199353014563266
-1.8,2.4,7096,8374,-2.736,0.204428027675356
-1.8,2.4,7096,8374,-2.664,0.215362657909535
-1.8,2.4,7096,8374,-2.592,0.227537815897405
-1.8,2.4,7096,8374,-2.52,0.233216881119967
-1.8,2.4,7096,8374,-2.448,0.225718641488763
-1.8,2.4,7096,8374,-2.376,0.220558864093566
-1.8,2.4,7096,8374,-2.304,0.211874855760298
-1.8,2.4,7096,8374,-2.232,0.176261809647082
-1.8,2.4,7096,8374,-2.16,0.130204088626612
-1.8,2.4,7096,8374,-2.088,0.142456731296995
-1.8,2.4,7096,8374,-2.016,0.18513048642571
-1.8,2.4,7096,8374,-1.944,0.212857139340783
-1.8,2.4,7096,8374,-1.872,0.229337818766091
-1.8,2.4,7096,8374,-1.8,0.250567023694374
-1.8,2.4,7096,8374,-1.728,0.240063996323191
-1.8,2.4,7096,8374,-1.656,0.204125843491826
-1.8,2.4,7096,8374,-1.584,0.167810441067478
-1.8,2.4,7096,8374,-1.512,0.162822821389207
-1.8,2.4,7096,8374,-1.44,0.215123084554202
-1.8,2.4,7096,8374,-1.368,0.264660546958027
-1.8,2.4,7096,8374,-1.296,0.326291423070552
-1.8,2.4,7096,8374,-1.224,0.363527293182994
-1.8,2.4,7096,8374,-1.152,0.325053495925549
-1.8,2.4,7096,8374,-1.08,0.269101731935528
-1.8,2.4,7096,8374,-1.008,0.281025446299003
-1.8,2.4,7096,8374,-0.936,0.348845580630127
-1.8,2.4,7096,8374,-0.864,0.383443123906466
-1.8,2.4,7096,8374,-0.792,0.381960815627814
-1.8,2.4,7096,8374,-0.72,0.320513378643268
-1.8,2.4,7096,8374,-0.648,0.198868116406901
-1.8,2.4,7096,8374,-0.576,0.201093740857218
-1.8,2.4,7096,8374,-0.504,0.141411591756696
-1.8,2.4,7096,8374,-0.432,0.185867017668259
-1.8,2.4,7096,8374,-0.36,0.136973891004956
-1.8,2.4,7096,8374,-0.288,0.167137790333631
-1.8,2.4,7096,8374,-0.216,0.200450491499021
-1.8,2.4,7096,8374,-0.144,0.19767065979342
-1.8,2.4,7096,8374,-0.0719999999999996,0.24709220036979
-1.8,2.4,7096,8374,0,0.284447843282081
-1.8,2.4,7096,8374,0.0720000000000005,0.318379133801098
-1.8,2.4,7096,8374,0.144000000000001,0.357455284766518
-1.8,2.4,7096,8374,0.216,0.282775027245651
-1.8,2.4,7096,8374,0.288,0.267303227780908
-1.8,2.4,7096,8374,0.36,0.251501766370879
-1.8,2.4,7096,8374,0.432,0.287724021204008
-1.8,2.4,7096,8374,0.504,0.317837191037511
-1.8,2.4,7096,8374,0.576,0.337152044891594
-1.8,2.4,7096,8374,0.648,0.431734862550832
-1.8,2.4,7096,8374,0.72,0.49532185477878
-1.8,2.4,7096,8374,0.792,0.451462405882804
-1.8,2.4,7096,8374,0.864,0.392309777758898
-1.8,2.4,7096,8374,0.936,0.314345846292991
-1.8,2.4,7096,8374,1.008,0.246678075803374
-1.8,2.4,7096,8374,1.08,0.118028179221484
-1.8,2.4,7096,8374,1.152,0.32307494761372
-1.8,2.4,7096,8374,1.224,0.364711847307705
-1.8,2.4,7096,8374,1.296,0.146138170259014
-1.8,2.4,7096,8374,1.368,0.400776658705851
-1.8,2.4,7096,8374,1.44,0.536883354605532
-1.8,2.4,7096,8374,1.512,0.285317500713552
-1.8,2.4,7096,8374,1.584,0.437800511481234
-1.8,2.4,7096,8374,1.656,0.675241719010442
-1.8,2.4,7096,8374,1.728,0.345571697147349
-1.8,2.4,7096,8374,1.8,0.285661262021375
-1.8,2.4,7096,8374,1.872,0.260011022578102
-1.8,2.4,7096,8374,1.944,0.200224859454033
-1.8,2.4,7096,8374,2.016,0.261282408452498
-1.8,2.4,7096,8374,2.088,0.495815156122197
-1.8,2.4,7096,8374,2.16,0.694971482899116
-1.8,2.4,7096,8374,2.232,0.748642061286922
-1.8,2.4,7096,8374,2.304,0.771278359106818
-1.8,2.4,7096,8374,2.376,0.892729023635891
-1.8,2.4,7096,8374,2.448,1
-1.8,2.4,7096,8374,2.52,0.72702038767212
-1.8,2.4,7096,8374,2.592,0.646009108230658
-1.8,2.4,7096,8374,2.664,0.414787017455193
-1.8,2.4,7096,8374,2.736,0.160983873328356
-1.8,2.4,7096,8374,2.808,0.138088570497584
-1.8,2.4,7096,8374,2.88,0.100990511445161
-1.8,2.4,7096,8374,2.952,0.0705054246058974
-1.8,2.4,7096,8374,3.024,0.144484520706871
-1.8,2.4,7096,8374,3.096,0.326717338534806
-1.8,2.4,7096,8374,3.168,0.382897119326658
-1.8,2.4,7096,8374,3.24,0.360082717318673
-1.8,2.4,7096,8374,3.312,0.393752063421604
-1.8,2.4,7096,8374,3.384,0.345835549404676
-1.8,2.4,7096,8374,3.456,0.238151358070779
-1.8,2.4,7096,8374,3.528,0.298837362669873
-1.8,2.4,7096,8374,3.6,0.149663896497893
-1.71,2.4,7096,8374,-3.6,0.280555021032615
-1.71,2.4,7096,8374,-3.528,0.269666969699387
-1.71,2.4,7096,8374,-3.456,0.243457682757648
-1.71,2.4,7096,8374,-3.384,0.196324960823479
-1.71,2.4,7096,8374,-3.312,0.137339605016535
-1.71,2.4,7096,8374,-3.24,0.0720879865698709
-1.71,2.4,7096,8374,-3.168,0.038673797544393
-1.71,2.4,7096,8374,-3.096,0.0699509629643863
-1.71,2.4,7096,8374,-3.024,0.110808018122893
-1.71,2.4,7096,8374,-2.952,0.140713922118774
-1.71,2.4,7096,8374,-2.88,0.167138327676264
-1.71,2.4,7096,8374,-2.808,0.18706606325008
-1.71,2.4,7096,8374,-2.736,0.188907680280916
-1.71,2.4,7096,8374,-2.664,0.189195839038214
-1.71,2.4,7096,8374,-2.592,0.198471141747801
-1.71,2.4,7096,8374,-2.52,0.216158651266799
-1.71,2.4,7096,8374,-2.448,0.228740241714587
-1.71,2.4,7096,8374,-2.376,0.23770090893493
-1.71,2.4,7096,8374,-2.304,0.247598830408394
-1.71,2.4,7096,8374,-2.232,0.250507227931004
-1.71,2.4,7096,8374,-2.16,0.216843887770389
-1.71,2.4,7096,8374,-2.088,0.178758156924627
-1.71,2.4,7096,8374,-2.016,0.192841732326868
-1.71,2.4,7096,8374,-1.944,0.202799148647954
-1.71,2.4,7096,8374,-1.872,0.198298697121958
-1.71,2.4,7096,8374,-1.8,0.226503121407721
-1.71,2.4,7096,8374,-1.728,0.253799702385175
-1.71,2.4,7096,8374,-1.656,0.279334216338705
-1.71,2.4,7096,8374,-1.584,0.263861849829624
-1.71,2.4,7096,8374,-1.512,0.197205143958445
-1.71,2.4,7096,8374,-1.44,0.173133714241143
-1.71,2.4,7096,8374,-1.368,0.169462611046137
-1.71,2.4,7096,8374,-1.296,0.224628472710764
-1.71,2.4,7096,8374,-1.224,0.326246961378417
-1.71,2.4,7096,8374,-1.152,0.404681068888775
-1.71,2.4,7096,8374,-1.08,0.430676631068633
-1.71,2.4,7096,8374,-1.008,0.412503735600371
-1.71,2.4,7096,8374,-0.936,0.325529228987149
-1.71,2.4,7096,8374,-0.864,0.264432420560235
-1.71,2.4,7096,8374,-0.792,0.310885527989242
-1.71,2.4,7096,8374,-0.72,0.414872511437315
-1.71,2.4,7096,8374,-0.648,0.42603745779389
-1.71,2.4,7096,8374,-0.576,0.222863667234246
-1.71,2.4,7096,8374,-0.504,0.0929499713366689
-1.71,2.4,7096,8374,-0.432,0.11192845349245
-1.71,2.4,7096,8374,-0.36,0.207962336159387
-1.71,2.4,7096,8374,-0.288,0.117684891844006
-1.71,2.4,7096,8374,-0.216,0.218204238559209
-1.71,2.4,7096,8374,-0.144,0.247228971582772
-1.71,2.4,7096,8374,-0.0719999999999996,0.288233450986546
-1.71,2.4,7096,8374,0,0.266314640912084
-1.71,2.4,7096,8374,0.0720000000000005,0.297414209435756
-1.71,2.4,7096,8374,0.144000000000001,0.40398181561406
-1.71,2.4,7096,8374,0.216,0.372645334649746
-1.71,2.4,7096,8374,0.288,0.353216845755891
-1.71,2.4,7096,8374,0.36,0.323087163151167
-1.71,2.4,7096,8374,0.432,0.376880794857286
-1.71,2.4,7096,8374,0.504,0.359538209695043
-1.71,2.4,7096,8374,0.576,0.346343113224613
-1.71,2.4,7096,8374,0.648,0.414244293075114
-1.71,2.4,7096,8374,0.72,0.445915531209647
-1.71,2.4,7096,8374,0.792,0.457994018736259
-1.71,2.4,7096,8374,0.864,0.474602219075937
-1.71,2.4,7096,8374,0.936,0.426534714529195
-1.71,2.4,7096,8374,1.008,0.250454380807127
-1.71,2.4,7096,8374,1.08,0.151130526733903
-1.71,2.4,7096,8374,1.152,0.185190557914074
-1.71,2.4,7096,8374,1.224,0.215494961859974
-1.71,2.4,7096,8374,1.296,0.309869164801579
-1.71,2.4,7096,8374,1.368,0.434173073106875
-1.71,2.4,7096,8374,1.44,0.326654943124783
-1.71,2.4,7096,8374,1.512,0.418490702992132
-1.71,2.4,7096,8374,1.584,0.63971365067373
-1.71,2.4,7096,8374,1.656,0.644649124671569
-1.71,2.4,7096,8374,1.728,0.568258574033288
-1.71,2.4,7096,8374,1.8,0.388209040232987
-1.71,2.4,7096,8374,1.872,0.191135504092356
-1.71,2.4,7096,8374,1.944,0.0805984982620384
-1.71,2.4,7096,8374,2.016,0.21502842795796
-1.71,2.4,7096,8374,2.088,0.559180121376818
-1.71,2.4,7096,8374,2.16,0.782065907290114
-1.71,2.4,7096,8374,2.232,0.723298769408677
-1.71,2.4,7096,8374,2.304,0.684693773519136
-1.71,2.4,7096,8374,2.376,1
-1.71,2.4,7096,8374,2.448,0.960604748170601
-1.71,2.4,7096,8374,2.52,0.90078823261233
-1.71,2.4,7096,8374,2.592,0.86736527860482
-1.71,2.4,7096,8374,2.664,0.465767887283064
-1.71,2.4,7096,8374,2.736,0.271089528262003
-1.71,2.4,7096,8374,2.808,0.122166165525099
-1.71,2.4,7096,8374,2.88,0.0869558044261722
-1.71,2.4,7096,8374,2.952,0.105500248755413
-1.71,2.4,7096,8374,3.024,0.208143551756452
-1.71,2.4,7096,8374,3.096,0.356040156516383
-1.71,2.4,7096,8374,3.168,0.388916787822973
-1.71,2.4,7096,8374,3.24,0.394372405003675
-1.71,2.4,7096,8374,3.312,0.429352437914392
-1.71,2.4,7096,8374,3.384,0.242961153181155
-1.71,2.4,7096,8374,3.456,0.344887931229226
-1.71,2.4,7096,8374,3.528,0.176756041189885
-1.71,2.4,7096,8374,3.6,0.211904689101052
-1.62,2.4,7096,8374,-3.6,0.291086622562207
-1.62,2.4,7096,8374,-3.528,0.284954911040302
-1.62,2.4,7096,8374,-3.456,0.267585675495595
-1.62,2.4,7096,8374,-3.384,0.251528730328253
-1.62,2.4,7096,8374,-3.312,0.213545880373787
-1.62,2.4,7096,8374,-3.24,0.16338586050515
-1.62,2.4,7096,8374,-3.168,0.102443938164932
-1.62,2.4,7096,8374,-3.096,0.0464093030697376
-1.62,2.4,7096,8374,-3.024,0.061997498961211
-1.62,2.4,7096,8374,-2.952,0.112520374766642
-1.62,2.4,7096,8374,-2.88,0.152999356791484
-1.62,2.4,7096,8374,-2.808,0.166583901842065
-1.62,2.4,7096,8374,-2.736,0.171053079771121
-1.62,2.4,7096,8374,-2.664,0.173403847323066
-1.62,2.4,7096,8374,-2.592,0.181227330034379
-1.62,2.4,7096,8374,-2.52,0.20318899585367
-1.62,2.4,7096,8374,-2.448,0.21786242357023
