"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.53,2.4,1129,2937,-3.096,0.313401988043306
-1.53,2.4,1129,2937,-3.024,0.686686881880425
-1.53,2.4,1129,2937,-2.952,0.499621318274302
-1.53,2.4,1129,2937,-2.88,0.610741250355317
-1.53,2.4,1129,2937,-2.808,0.597794410564334
-1.53,2.4,1129,2937,-2.736,0.533869579847118
-1.53,2.4,1129,2937,-2.664,0.410800223827562
-1.53,2.4,1129,2937,-2.592,0.721024972833214
-1.53,2.4,1129,2937,-2.52,0.347653558762342
-1.53,2.4,1129,2937,-2.448,0.666320072290017
-1.53,2.4,1129,2937,-2.376,0.600593611371626
-1.53,2.4,1129,2937,-2.304,0.392964340536365
-1.53,2.4,1129,2937,-2.232,0.512437892627756
-1.53,2.4,1129,2937,-2.16,0.3471574802031
-1.53,2.4,1129,2937,-2.088,0.439759523291315
-1.53,2.4,1129,2937,-2.016,0.714959885245501
-1.53,2.4,1129,2937,-1.944,0.516228259377683
-1.53,2.4,1129,2937,-1.872,0.538189080987569
-1.53,2.4,1129,2937,-1.8,0.588960014122539
-1.53,2.4,1129,2937,-1.728,0.367924480841084
-1.53,2.4,1129,2937,-1.656,0.337991229811503
-1.53,2.4,1129,2937,-1.584,0.410414551015698
-1.53,2.4,1129,2937,-1.512,0.618688690082116
-1.53,2.4,1129,2937,-1.44,0.713816087047609
-1.53,2.4,1129,2937,-1.368,0.890571788137591
-1.53,2.4,1129,2937,-1.296,0.661212654161826
-1.53,2.4,1129,2937,-1.224,0.892416478048177
-1.53,2.4,1129,2937,-1.152,1
-1.53,2.4,1129,2937,-1.08,0.961333929329972
-1.53,2.4,1129,2937,-1.008,0.756642274297201
-1.53,2.4,1129,2937,-0.936,0.66792864652999
-1.53,2.4,1129,2937,-0.864,0.643526474657001
-1.53,2.4,1129,2937,-0.792,0.692343029124525
-1.53,2.4,1129,2937,-0.72,0.796567705739435
-1.53,2.4,1129,2937,-0.648,0.165625472877048
-1.53,2.4,1129,2937,-0.576,0.321088305885315
-1.53,2.4,1129,2937,-0.504,0.327776339550926
-1.53,2.4,1129,2937,-0.432,0.187327042848299
-1.53,2.4,1129,2937,-0.36,0.139892869875614
-1.53,2.4,1129,2937,-0.288,0.152683090548648
-1.53,2.4,1129,2937,-0.216,0.102605271898892
-1.53,2.4,1129,2937,-0.144,0.114646906671804
-1.53,2.4,1129,2937,-0.0719999999999996,0.0979112683458512
-1.53,2.4,1129,2937,0,0.0747829457217265
-1.53,2.4,1129,2937,0.0720000000000005,0.0608945934375165
-1.53,2.4,1129,2937,0.144000000000001,0.0261791918157997
-1.53,2.4,1129,2937,0.216,0.0313001778195492
-1.53,2.4,1129,2937,0.288,0.0496422448940123
-1.53,2.4,1129,2937,0.36,0.0549429791590985
-1.53,2.4,1129,2937,0.432,0.0812552042182303
-1.53,2.4,1129,2937,0.504,0.113365829547823
-1.53,2.4,1129,2937,0.576,0.0891234124098991
-1.53,2.4,1129,2937,0.648,0.0646271107466103
-1.53,2.4,1129,2937,0.72,0.0828423419913519
-1.53,2.4,1129,2937,0.792,0.0781306118790877
-1.53,2.4,1129,2937,0.864,0.03668669090754
-1.53,2.4,1129,2937,0.936,0.0242325965030711
-1.53,2.4,1129,2937,1.008,0.0353790436674761
-1.53,2.4,1129,2937,1.08,0.0305809149311257
-1.53,2.4,1129,2937,1.152,0.0213630053275749
-1.53,2.4,1129,2937,1.224,0.0241446180445977
-1.53,2.4,1129,2937,1.296,0.0319728778340022
-1.53,2.4,1129,2937,1.368,0.0134481398140724
-1.53,2.4,1129,2937,1.44,0.03129398584555
-1.53,2.4,1129,2937,1.512,0.0396638217974869
-1.53,2.4,1129,2937,1.584,0.0617469722334257
-1.53,2.4,1129,2937,1.656,0.0607844747702283
-1.53,2.4,1129,2937,1.728,0.0715507078013176
-1.53,2.4,1129,2937,1.8,0.0656782456456257
-1.53,2.4,1129,2937,1.872,0.0591687572782085
-1.53,2.4,1129,2937,1.944,0.0483668263980758
-1.53,2.4,1129,2937,2.016,0.0361067521434426
-1.53,2.4,1129,2937,2.088,0.0368289211755958
-1.53,2.4,1129,2937,2.16,0.0456511262133355
-1.53,2.4,1129,2937,2.232,0.0480440490209398
-1.53,2.4,1129,2937,2.304,0.0446206212672109
-1.53,2.4,1129,2937,2.376,0.0439759729203241
-1.53,2.4,1129,2937,2.448,0.0411726785135891
-1.53,2.4,1129,2937,2.52,0.044648004487726
-1.53,2.4,1129,2937,2.592,0.0539267314313175
-1.53,2.4,1129,2937,2.664,0.0526667657810363
-1.53,2.4,1129,2937,2.736,0.0458907784496541
-1.53,2.4,1129,2937,2.808,0.0385445094073949
-1.53,2.4,1129,2937,2.88,0.043495599014151
-1.53,2.4,1129,2937,2.952,0.0389391300686844
-1.53,2.4,1129,2937,3.024,0.0278560417037899
-1.53,2.4,1129,2937,3.096,0.0292565497116
-1.53,2.4,1129,2937,3.168,0.0411339081837829
-1.53,2.4,1129,2937,3.24,0.0458376596843905
-1.53,2.4,1129,2937,3.312,0.0460847232734398
-1.53,2.4,1129,2937,3.384,0.0487550637976028
-1.53,2.4,1129,2937,3.456,0.0415436897218106
-1.53,2.4,1129,2937,3.528,0.0412501849380093
-1.53,2.4,1129,2937,3.6,0.0364610165885688
-1.44,2.4,1129,2937,-3.6,0.861923963130778
-1.44,2.4,1129,2937,-3.528,0.716180622140426
-1.44,2.4,1129,2937,-3.456,0.522804763975327
-1.44,2.4,1129,2937,-3.384,0.673707287278993
-1.44,2.4,1129,2937,-3.312,0.416469282140102
-1.44,2.4,1129,2937,-3.24,0.460978480218019
-1.44,2.4,1129,2937,-3.168,0.566857692583764
-1.44,2.4,1129,2937,-3.096,0.598397274096395
-1.44,2.4,1129,2937,-3.024,0.36842401467176
-1.44,2.4,1129,2937,-2.952,0.427579372287971
-1.44,2.4,1129,2937,-2.88,0.683989609368033
-1.44,2.4,1129,2937,-2.808,0.334237421181926
-1.44,2.4,1129,2937,-2.736,0.499397889555201
-1.44,2.4,1129,2937,-2.664,0.356445790531783
-1.44,2.4,1129,2937,-2.592,0.577389911276793
-1.44,2.4,1129,2937,-2.52,0.500168047195702
-1.44,2.4,1129,2937,-2.448,0.222517787098301
-1.44,2.4,1129,2937,-2.376,0.476880299257004
-1.44,2.4,1129,2937,-2.304,0.299875324013301
-1.44,2.4,1129,2937,-2.232,0.474293091073073
-1.44,2.4,1129,2937,-2.16,0.414248513819534
-1.44,2.4,1129,2937,-2.088,0.429547391708071
-1.44,2.4,1129,2937,-2.016,0.470994674738845
-1.44,2.4,1129,2937,-1.944,0.301613289221013
-1.44,2.4,1129,2937,-1.872,0.541970836276784
-1.44,2.4,1129,2937,-1.8,0.49335354131947
-1.44,2.4,1129,2937,-1.728,0.666317943997178
-1.44,2.4,1129,2937,-1.656,0.823757864457285
-1.44,2.4,1129,2937,-1.584,0.801652917973253
-1.44,2.4,1129,2937,-1.512,0.836535005374239
-1.44,2.4,1129,2937,-1.44,1
-1.44,2.4,1129,2937,-1.368,0.906985950556608
-1.44,2.4,1129,2937,-1.296,0.858163259788092
-1.44,2.4,1129,2937,-1.224,0.77368979955608
-1.44,2.4,1129,2937,-1.152,0.884279897911524
-1.44,2.4,1129,2937,-1.08,0.809685795105417
-1.44,2.4,1129,2937,-1.008,0.815104031222032
-1.44,2.4,1129,2937,-0.936,0.646216056745841
-1.44,2.4,1129,2937,-0.864,0.790768052068472
-1.44,2.4,1129,2937,-0.792,0.763905828980866
-1.44,2.4,1129,2937,-0.72,0.709643283180129
-1.44,2.4,1129,2937,-0.648,0.213416634550743
-1.44,2.4,1129,2937,-0.576,0.241329846408383
-1.44,2.4,1129,2937,-0.504,0.159995014810487
-1.44,2.4,1129,2937,-0.432,0.0738920128538247
-1.44,2.4,1129,2937,-0.36,0.0808885389250198
-1.44,2.4,1129,2937,-0.288,0.0894101821523969
-1.44,2.4,1129,2937,-0.216,0.0930284786582573
-1.44,2.4,1129,2937,-0.144,0.0429821383469692
-1.44,2.4,1129,2937,-0.0719999999999996,0.0547665136317465
-1.44,2.4,1129,2937,0,0.0611159390442573
-1.44,2.4,1129,2937,0.0720000000000005,0.0443003666206143
-1.44,2.4,1129,2937,0.144000000000001,0.0331277375832115
-1.44,2.4,1129,2937,0.216,0.0510323215804107
-1.44,2.4,1129,2937,0.288,0.0742442889543527
-1.44,2.4,1129,2937,0.36,0.0721609431090207
-1.44,2.4,1129,2937,0.432,0.0475684619798164
-1.44,2.4,1129,2937,0.504,0.0596253864655579
-1.44,2.4,1129,2937,0.576,0.078364667455584
-1.44,2.4,1129,2937,0.648,0.071225783652878
-1.44,2.4,1129,2937,0.72,0.0510495562555314
-1.44,2.4,1129,2937,0.792,0.0452110021435076
-1.44,2.4,1129,2937,0.864,0.0443649260591454
-1.44,2.4,1129,2937,0.936,0.0425801342931335
-1.44,2.4,1129,2937,1.008,0.0357993366432561
-1.44,2.4,1129,2937,1.08,0.0398418382825598
-1.44,2.4,1129,2937,1.152,0.0387049181731931
-1.44,2.4,1129,2937,1.224,0.0397538708404012
-1.44,2.4,1129,2937,1.296,0.0415309460143901
-1.44,2.4,1129,2937,1.368,0.0527492311304054
-1.44,2.4,1129,2937,1.44,0.0455208691692261
-1.44,2.4,1129,2937,1.512,0.0460980336994202
-1.44,2.4,1129,2937,1.584,0.0350445216560313
-1.44,2.4,1129,2937,1.656,0.03924092129171
-1.44,2.4,1129,2937,1.728,0.0350335343883175
-1.44,2.4,1129,2937,1.8,0.0393470737884745
-1.44,2.4,1129,2937,1.872,0.0418789877231604
-1.44,2.4,1129,2937,1.944,0.0497701187541489
-1.44,2.4,1129,2937,2.016,0.0510991282076416
-1.44,2.4,1129,2937,2.088,0.046632961415164
-1.44,2.4,1129,2937,2.16,0.0359147359041845
-1.44,2.4,1129,2937,2.232,0.0287169532755107
-1.44,2.4,1129,2937,2.304,0.0234170305432389
-1.44,2.4,1129,2937,2.376,0.0197898549034024
-1.44,2.4,1129,2937,2.448,0.0252152738628453
-1.44,2.4,1129,2937,2.52,0.020641837509925
-1.44,2.4,1129,2937,2.592,0.0142190246146898
-1.44,2.4,1129,2937,2.664,0.0220025185511278
-1.44,2.4,1129,2937,2.736,0.0332905510788909
-1.44,2.4,1129,2937,2.808,0.0326082714970241
-1.44,2.4,1129,2937,2.88,0.0296216998229581
-1.44,2.4,1129,2937,2.952,0.030712617710923
-1.44,2.4,1129,2937,3.024,0.0331184339204377
-1.44,2.4,1129,2937,3.096,0.0348868981891103
-1.44,2.4,1129,2937,3.168,0.0283419575311583
-1.44,2.4,1129,2937,3.24,0.0241998358639864
-1.44,2.4,1129,2937,3.312,0.0262381345414635
-1.44,2.4,1129,2937,3.384,0.0240508984246636
-1.44,2.4,1129,2937,3.456,0.0264586804921167
-1.44,2.4,1129,2937,3.528,0.0299341211172132
-1.44,2.4,1129,2937,3.6,0.0252266732392713
-1.35,2.4,1129,2937,-3.6,0.784928103824781
-1.35,2.4,1129,2937,-3.528,0.699782165675412
-1.35,2.4,1129,2937,-3.456,0.480172780414357
-1.35,2.4,1129,2937,-3.384,0.777645672324644
-1.35,2.4,1129,2937,-3.312,0.748229439409736
-1.35,2.4,1129,2937,-3.24,0.613886804921981
-1.35,2.4,1129,2937,-3.168,0.327726169777634
-1.35,2.4,1129,2937,-3.096,0.427317465376953
-1.35,2.4,1129,2937,-3.024,0.615170214711876
-1.35,2.4,1129,2937,-2.952,0.598254750285655
-1.35,2.4,1129,2937,-2.88,0.289809851580405
-1.35,2.4,1129,2937,-2.808,0.417452445948424
-1.35,2.4,1129,2937,-2.736,0.405240092008797
-1.35,2.4,1129,2937,-2.664,0.54004283554356
-1.35,2.4,1129,2937,-2.592,0.235130444257234
-1.35,2.4,1129,2937,-2.52,0.498638166327797
-1.35,2.4,1129,2937,-2.448,0.267706251324987
-1.35,2.4,1129,2937,-2.376,0.20281960355216
-1.35,2.4,1129,2937,-2.304,0.228214238833766
-1.35,2.4,1129,2937,-2.232,0.353126505961851
-1.35,2.4,1129,2937,-2.16,0.221361091033321
-1.35,2.4,1129,2937,-2.088,0.556892268678253
-1.35,2.4,1129,2937,-2.016,0.576296528112841
-1.35,2.4,1129,2937,-1.944,0.416588450694436
-1.35,2.4,1129,2937,-1.872,0.527935909941128
-1.35,2.4,1129,2937,-1.8,0.663669166251519
-1.35,2.4,1129,2937,-1.728,0.520077409922577
-1.35,2.4,1129,2937,-1.656,0.720277086085799
-1.35,2.4,1129,2937,-1.584,0.768706238184353
-1.35,2.4,1129,2937,-1.512,0.71235504316925
-1.35,2.4,1129,2937,-1.44,0.760293858351752
-1.35,2.4,1129,2937,-1.368,0.869477610289291
-1.35,2.4,1129,2937,-1.296,0.848821350094012
-1.35,2.4,1129,2937,-1.224,0.937810139645795
-1.35,2.4,1129,2937,-1.152,0.917637113640319
-1.35,2.4,1129,2937,-1.08,0.961129099531246
-1.35,2.4,1129,2937,-1.008,0.834524954271278
-1.35,2.4,1129,2937,-0.936,1
-1.35,2.4,1129,2937,-0.864,0.779487403077608
-1.35,2.4,1129,2937,-0.792,0.81986123194459
-1.35,2.4,1129,2937,-0.72,0.78098374191196
-1.35,2.4,1129,2937,-0.648,0.247619197322528
-1.35,2.4,1129,2937,-0.576,0.149172775038197
-1.35,2.4,1129,2937,-0.504,0.135479184454138
-1.35,2.4,1129,2937,-0.432,0.158754398591645
-1.35,2.4,1129,2937,-0.36,0.170077227120014
-1.35,2.4,1129,2937,-0.288,0.104287967481486
-1.35,2.4,1129,2937,-0.216,0.0804039940517726
-1.35,2.4,1129,2937,-0.144,0.0601730040040325
-1.35,2.4,1129,2937,-0.0719999999999996,0.0459501887087747
-1.35,2.4,1129,2937,0,0.0588940270854241
-1.35,2.4,1129,2937,0.0720000000000005,0.0553406071973383
-1.35,2.4,1129,2937,0.144000000000001,0.0617752354965851
-1.35,2.4,1129,2937,0.216,0.0933112480830823
-1.35,2.4,1129,2937,0.288,0.0686785208647258
-1.35,2.4,1129,2937,0.36,0.0924613818423065
-1.35,2.4,1129,2937,0.432,0.108510287914616
-1.35,2.4,1129,2937,0.504,0.0705157431215556
-1.35,2.4,1129,2937,0.576,0.0601825364966788
-1.35,2.4,1129,2937,0.648,0.0621716834634001
-1.35,2.4,1129,2937,0.72,0.0622338713203398
-1.35,2.4,1129,2937,0.792,0.056070552697546
-1.35,2.4,1129,2937,0.864,0.0476763361847099
-1.35,2.4,1129,2937,0.936,0.0255431571758848
-1.35,2.4,1129,2937,1.008,0.0342345106295797
-1.35,2.4,1129,2937,1.08,0.0343112104831067
-1.35,2.4,1129,2937,1.152,0.0531656669457575
-1.35,2.4,1129,2937,1.224,0.0597382587641901
-1.35,2.4,1129,2937,1.296,0.0565878620202017
-1.35,2.4,1129,2937,1.368,0.056954497767995
-1.35,2.4,1129,2937,1.44,0.0513502903786567
-1.35,2.4,1129,2937,1.512,0.0629746523604876
-1.35,2.4,1129,2937,1.584,0.0570406947635451
-1.35,2.4,1129,2937,1.656,0.0570814169257211
-1.35,2.4,1129,2937,1.728,0.0496759255252228
-1.35,2.4,1129,2937,1.8,0.0478512102488151
-1.35,2.4,1129,2937,1.872,0.0448996118797617
-1.35,2.4,1129,2937,1.944,0.0347315165406683
-1.35,2.4,1129,2937,2.016,0.0297133151055535
-1.35,2.4,1129,2937,2.088,0.0325187825201382
-1.35,2.4,1129,2937,2.16,0.0320499071178276
-1.35,2.4,1129,2937,2.232,0.0330621402597586
-1.35,2.4,1129,2937,2.304,0.0364411647755073
-1.35,2.4,1129,2937,2.376,0.0320612511245076
-1.35,2.4,1129,2937,2.448,0.0257001463197187
-1.35,2.4,1129,2937,2.52,0.0331855675849227
-1.35,2.4,1129,2937,2.592,0.0361837294796193
-1.35,2.4,1129,2937,2.664,0.0314733043857362
-1.35,2.4,1129,2937,2.736,0.0251889792558466
-1.35,2.4,1129,2937,2.808,0.030483314987098
-1.35,2.4,1129,2937,2.88,0.032367712436637
-1.35,2.4,1129,2937,2.952,0.034098683556004
-1.35,2.4,1129,2937,3.024,0.0345655094736002
-1.35,2.4,1129,2937,3.096,0.0326857898985355
-1.35,2.4,1129,2937,3.168,0.0298481432583357
-1.35,2.4,1129,2937,3.24,0.0297020845868363
-1.35,2.4,1129,2937,3.312,0.024741964568638
-1.35,2.4,1129,2937,3.384,0.0193928738284816
-1.35,2.4,1129,2937,3.456,0.0156536151389816
-1.35,2.4,1129,2937,3.528,0.00863220808552631
-1.35,2.4,1129,2937,3.6,0.0133164649055331
-1.26,2.4,1129,2937,-3.6,0.327149118035389
-1.26,2.4,1129,2937,-3.528,0.141073304547613
-1.26,2.4,1129,2937,-3.456,0.426116305780084
-1.26,2.4,1129,2937,-3.384,0.112737139800291
-1.26,2.4,1129,2937,-3.312,0.314653334278872
-1.26,2.4,1129,2937,-3.24,0.12589573799668
-1.26,2.4,1129,2937,-3.168,0.343110894262178
-1.26,2.4,1129,2937,-3.096,0.169155889124978
-1.26,2.4,1129,2937,-3.024,0.153927533466622
-1.26,2.4,1129,2937,-2.952,0.216101551238577
-1.26,2.4,1129,2937,-2.88,0.25914974667231
-1.26,2.4,1129,2937,-2.808,0.247449803933347
-1.26,2.4,1129,2937,-2.736,0.284224881124908
-1.26,2.4,1129,2937,-2.664,0.292127567200409
-1.26,2.4,1129,2937,-2.592,0.117447175738496
-1.26,2.4,1129,2937,-2.52,0.432323417306968
-1.26,2.4,1129,2937,-2.448,0.373274753873516
-1.26,2.4,1129,2937,-2.376,0.156690230108265
-1.26,2.4,1129,2937,-2.304,0.318474709512807
-1.26,2.4,1129,2937,-2.232,0.198510250370286
-1.26,2.4,1129,2937,-2.16,0.224645808195737
-1.26,2.4,1129,2937,-2.088,0.140152039436149
-1.26,2.4,1129,2937,-2.016,0.289920570596302
-1.26,2.4,1129,2937,-1.944,0.206196031025355
-1.26,2.4,1129,2937,-1.872,0.408787841114363
-1.26,2.4,1129,2937,-1.8,0.254011242215082
-1.26,2.4,1129,2937,-1.728,0.237611176925099
-1.26,2.4,1129,2937,-1.656,0.33423641242729
-1.26,2.4,1129,2937,-1.584,0.230499446915392
-1.26,2.4,1129,2937,-1.512,0.527495675889205
-1.26,2.4,1129,2937,-1.44,0.559089639194325
-1.26,2.4,1129,2937,-1.368,0.599261233876252
-1.26,2.4,1129,2937,-1.296,0.659152925854778
-1.26,2.4,1129,2937,-1.224,0.81381995662191
-1.26,2.4,1129,2937,-1.152,0.834329494367893
-1.26,2.4,1129,2937,-1.08,0.716208419951093
-1.26,2.4,1129,2937,-1.008,0.830504512695365
-1.26,2.4,1129,2937,-0.936,0.831452438290859
-1.26,2.4,1129,2937,-0.864,1
-1.26,2.4,1129,2937,-0.792,0.638511357718341
-1.26,2.4,1129,2937,-0.72,0.473283627401289
-1.26,2.4,1129,2937,-0.648,0.271581973354926
-1.26,2.4,1129,2937,-0.576,0.271946607164438
-1.26,2.4,1129,2937,-0.504,0.269828680497756
-1.26,2.4,1129,2937,-0.432,0.261673087186983
-1.26,2.4,1129,2937,-0.36,0.184244623892857
-1.26,2.4,1129,2937,-0.288,0.173829715013937
-1.26,2.4,1129,2937,-0.216,0.114101835765779
-1.26,2.4,1129,2937,-0.144,0.139010481733983
-1.26,2.4,1129,2937,-0.0719999999999996,0.0994435202718335
-1.26,2.4,1129,2937,0,0.0682900173585006
-1.26,2.4,1129,2937,0.0720000000000005,0.0821301494228137
-1.26,2.4,1129,2937,0.144000000000001,0.104490576852598
-1.26,2.4,1129,2937,0.216,0.115183730190547
-1.26,2.4,1129,2937,0.288,0.15750297981491
-1.26,2.4,1129,2937,0.36,0.148130055716854
-1.26,2.4,1129,2937,0.432,0.137181726360596
-1.26,2.4,1129,2937,0.504,0.143778669027676
-1.26,2.4,1129,2937,0.576,0.0965652257817599
-1.26,2.4,1129,2937,0.648,0.0884013420772685
-1.26,2.4,1129,2937,0.72,0.0653127881010437
-1.26,2.4,1129,2937,0.792,0.0266029196109756
-1.26,2.4,1129,2937,0.864,0.0626368414461154
-1.26,2.4,1129,2937,0.936,0.0634701406451213
-1.26,2.4,1129,2937,1.008,0.0424829720812694
-1.26,2.4,1129,2937,1.08,0.0533099730759466
-1.26,2.4,1129,2937,1.152,0.0570276517912114
-1.26,2.4,1129,2937,1.224,0.0644763996994163
-1.26,2.4,1129,2937,1.296,0.0894508072695683
-1.26,2.4,1129,2937,1.368,0.101474439544088
-1.26,2.4,1129,2937,1.44,0.107422955650935
-1.26,2.4,1129,2937,1.512,0.0923620652924883
-1.26,2.4,1129,2937,1.584,0.0911593519640312
-1.26,2.4,1129,2937,1.656,0.0817255494605867
-1.26,2.4,1129,2937,1.728,0.0808995662090063
-1.26,2.4,1129,2937,1.8,0.0643435052586727
-1.26,2.4,1129,2937,1.872,0.0615095962717775
-1.26,2.4,1129,2937,1.944,0.0570446628222432
-1.26,2.4,1129,2937,2.016,0.0527849738947477
-1.26,2.4,1129,2937,2.088,0.0431927647336686
-1.26,2.4,1129,2937,2.16,0.0376031521074779
-1.26,2.4,1129,2937,2.232,0.0384865829648456
-1.26,2.4,1129,2937,2.304,0.0519497228808629
-1.26,2.4,1129,2937,2.376,0.0620843007411702
-1.26,2.4,1129,2937,2.448,0.0549929682360668
-1.26,2.4,1129,2937,2.52,0.0472216334114852
-1.26,2.4,1129,2937,2.592,0.0455923521276585
-1.26,2.4,1129,2937,2.664,0.0474600477935428
-1.26,2.4,1129,2937,2.736,0.0418157947968723
-1.26,2.4,1129,2937,2.808,0.0364066512564792
-1.26,2.4,1129,2937,2.88,0.0335911646819773
-1.26,2.4,1129,2937,2.952,0.033537414917413
-1.26,2.4,1129,2937,3.024,0.0355763608689056
-1.26,2.4,1129,2937,3.096,0.0363261997511999
-1.26,2.4,1129,2937,3.168,0.0411560944299097
-1.26,2.4,1129,2937,3.24,0.04379290884932
-1.26,2.4,1129,2937,3.312,0.0399049723546525
-1.26,2.4,1129,2937,3.384,0.042349763081781
-1.26,2.4,1129,2937,3.456,0.0408213007901729
-1.26,2.4,1129,2937,3.528,0.0344712766093367
-1.26,2.4,1129,2937,3.6,0.0320985336982689
-1.17,2.4,1129,2937,-3.6,0.159760051431248
-1.17,2.4,1129,2937,-3.528,0.278820073041387
-1.17,2.4,1129,2937,-3.456,0.288277726545797
-1.17,2.4,1129,2937,-3.384,0.280130931059607
-1.17,2.4,1129,2937,-3.312,0.377973125490079
-1.17,2.4,1129,2937,-3.24,0.34657870723686
-1.17,2.4,1129,2937,-3.168,0.443134990698444
-1.17,2.4,1129,2937,-3.096,0.494350854194661
-1.17,2.4,1129,2937,-3.024,0.400979887070624
-1.17,2.4,1129,2937,-2.952,0.572613138852396
-1.17,2.4,1129,2937,-2.88,0.746270032327157
-1.17,2.4,1129,2937,-2.808,0.828778810938952
-1.17,2.4,1129,2937,-2.736,0.71491522988952
-1.17,2.4,1129,2937,-2.664,0.737316650968169
-1.17,2.4,1129,2937,-2.592,0.802106491103
-1.17,2.4,1129,2937,-2.52,0.677251244219008
-1.17,2.4,1129,2937,-2.448,0.771172725206999
-1.17,2.4,1129,2937,-2.376,0.832741197641107
-1.17,2.4,1129,2937,-2.304,0.516695902323181
-1.17,2.4,1129,2937,-2.232,0.420833925865362
-1.17,2.4,1129,2937,-2.16,0.577600057138737
-1.17,2.4,1129,2937,-2.088,0.605623670012654
-1.17,2.4,1129,2937,-2.016,0.544098918085198
-1.17,2.4,1129,2937,-1.944,0.422490246007176
-1.17,2.4,1129,2937,-1.872,0.235825529381021
-1.17,2.4,1129,2937,-1.8,0.209207487319912
-1.17,2.4,1129,2937,-1.728,0.0627397520541607
-1.17,2.4,1129,2937,-1.656,0.069021971852486
-1.17,2.4,1129,2937,-1.584,0.242037522487949
-1.17,2.4,1129,2937,-1.512,0.19321854826531
-1.17,2.4,1129,2937,-1.44,0.191252165213277
-1.17,2.4,1129,2937,-1.368,0.480320043850204
-1.17,2.4,1129,2937,-1.296,0.39238567522981
-1.17,2.4,1129,2937,-1.224,0.75615143987404
-1.17,2.4,1129,2937,-1.152,0.873441118038602
-1.17,2.4,1129,2937,-1.08,0.842527366478529
-1.17,2.4,1129,2937,-1.008,0.707229940415857
-1.17,2.4,1129,2937,-0.936,1
-1.17,2.4,1129,2937,-0.864,0.954950153794767
-1.17,2.4,1129,2937,-0.792,0.38635693754835
-1.17,2.4,1129,2937,-0.72,0.27429355350675
-1.17,2.4,1129,2937,-0.648,0.360502407030514
-1.17,2.4,1129,2937,-0.576,0.321775316214747
-1.17,2.4,1129,2937,-0.504,0.317155353347546
-1.17,2.4,1129,2937,-0.432,0.358771414394292
-1.17,2.4,1129,2937,-0.36,0.349506675330517
-1.17,2.4,1129,2937,-0.288,0.359132732154334
-1.17,2.4,1129,2937,-0.216,0.192496716070231
-1.17,2.4,1129,2937,-0.144,0.145750673722338
-1.17,2.4,1129,2937,-0.0719999999999996,0.137742889919257
-1.17,2.4,1129,2937,0,0.123927922810817
-1.17,2.4,1129,2937,0.0720000000000005,0.133097993488545
-1.17,2.4,1129,2937,0.144000000000001,0.148125742896466
-1.17,2.4,1129,2937,0.216,0.187671910682654
-1.17,2.4,1129,2937,0.288,0.202463025066512
-1.17,2.4,1129,2937,0.36,0.189824203112052
-1.17,2.4,1129,2937,0.432,0.177175783636692
-1.17,2.4,1129,2937,0.504,0.204765663731269
-1.17,2.4,1129,2937,0.576,0.164408504734096
-1.17,2.4,1129,2937,0.648,0.0800833056197023
-1.17,2.4,1129,2937,0.72,0.0998603420642297
-1.17,2.4,1129,2937,0.792,0.102325896516118
-1.17,2.4,1129,2937,0.864,0.0752588018428633
-1.17,2.4,1129,2937,0.936,0.0882668871257609
-1.17,2.4,1129,2937,1.008,0.123917783759773
-1.17,2.4,1129,2937,1.08,0.141289453409704
-1.17,2.4,1129,2937,1.152,0.116541428636235
-1.17,2.4,1129,2937,1.224,0.108486638443488
-1.17,2.4,1129,2937,1.296,0.111438995615848
-1.17,2.4,1129,2937,1.368,0.0739487248838138
-1.17,2.4,1129,2937,1.44,0.0840847043539527
-1.17,2.4,1129,2937,1.512,0.0866766486654208
-1.17,2.4,1129,2937,1.584,0.103335885963203
-1.17,2.4,1129,2937,1.656,0.0919669308277052
-1.17,2.4,1129,2937,1.728,0.101280475088841
-1.17,2.4,1129,2937,1.8,0.10264772013969
-1.17,2.4,1129,2937,1.872,0.0956074810561281
-1.17,2.4,1129,2937,1.944,0.0891575984399183
-1.17,2.4,1129,2937,2.016,0.0849268752356433
-1.17,2.4,1129,2937,2.088,0.0815437084165425
-1.17,2.4,1129,2937,2.16,0.0890204215281161
-1.17,2.4,1129,2937,2.232,0.0809437232428832
-1.17,2.4,1129,2937,2.304,0.0563955949962278
-1.17,2.4,1129,2937,2.376,0.0495548310983882
-1.17,2.4,1129,2937,2.448,0.0567447354535899
-1.17,2.4,1129,2937,2.52,0.0615655033629568
-1.17,2.4,1129,2937,2.592,0.0597875929009528
-1.17,2.4,1129,2937,2.664,0.0678944967957478
-1.17,2.4,1129,2937,2.736,0.0797948333131796
-1.17,2.4,1129,2937,2.808,0.0874224670598967
-1.17,2.4,1129,2937,2.88,0.0828513960974156
-1.17,2.4,1129,2937,2.952,0.0779622814430567
-1.17,2.4,1129,2937,3.024,0.0702329356435971
-1.17,2.4,1129,2937,3.096,0.06230657386473
-1.17,2.4,1129,2937,3.168,0.0605428891809727
-1.17,2.4,1129,2937,3.24,0.0609611812877168
-1.17,2.4,1129,2937,3.312,0.06273673612547
-1.17,2.4,1129,2937,3.384,0.0671846996207733
-1.17,2.4,1129,2937,3.456,0.0653238400466801
-1.17,2.4,1129,2937,3.528,0.0696464258582724
-1.17,2.4,1129,2937,3.6,0.0657730870629524
