"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5910,8527,2.952,0.414222700430487
-0.0899999999999999,2.4,5910,8527,3.024,0.450407808821681
-0.0899999999999999,2.4,5910,8527,3.096,0.343878621697094
-0.0899999999999999,2.4,5910,8527,3.168,0.437084744793756
-0.0899999999999999,2.4,5910,8527,3.24,0.414600619764327
-0.0899999999999999,2.4,5910,8527,3.312,0.366810298205693
-0.0899999999999999,2.4,5910,8527,3.384,0.605430435631267
-0.0899999999999999,2.4,5910,8527,3.456,0.302040044793389
-0.0899999999999999,2.4,5910,8527,3.528,0.321321087413178
-0.0899999999999999,2.4,5910,8527,3.6,0.295653692568106
0,2.4,5910,8527,-3.6,0.0962178815797631
0,2.4,5910,8527,-3.528,0.147158533328764
0,2.4,5910,8527,-3.456,0.182619896623961
0,2.4,5910,8527,-3.384,0.188686448278286
0,2.4,5910,8527,-3.312,0.174662473787868
0,2.4,5910,8527,-3.24,0.156710042012877
0,2.4,5910,8527,-3.168,0.15421407984011
0,2.4,5910,8527,-3.096,0.180238099932028
0,2.4,5910,8527,-3.024,0.219844802667096
0,2.4,5910,8527,-2.952,0.260225435530022
0,2.4,5910,8527,-2.88,0.287266081712449
0,2.4,5910,8527,-2.808,0.30044346697896
0,2.4,5910,8527,-2.736,0.292148574755008
0,2.4,5910,8527,-2.664,0.262391919559758
0,2.4,5910,8527,-2.592,0.206976940386876
0,2.4,5910,8527,-2.52,0.137897918398713
0,2.4,5910,8527,-2.448,0.0741141822005884
0,2.4,5910,8527,-2.376,0.0679968625267609
0,2.4,5910,8527,-2.304,0.154691423953421
0,2.4,5910,8527,-2.232,0.253514778693926
0,2.4,5910,8527,-2.16,0.29942480886752
0,2.4,5910,8527,-2.088,0.264633475160239
0,2.4,5910,8527,-2.016,0.178662225061658
0,2.4,5910,8527,-1.944,0.131999507601523
0,2.4,5910,8527,-1.872,0.197330958969403
0,2.4,5910,8527,-1.8,0.305821292334295
0,2.4,5910,8527,-1.728,0.367930753398959
0,2.4,5910,8527,-1.656,0.357266127572539
0,2.4,5910,8527,-1.584,0.25689561659832
0,2.4,5910,8527,-1.512,0.1634382636704
0,2.4,5910,8527,-1.44,0.186532269933112
0,2.4,5910,8527,-1.368,0.292668457202633
0,2.4,5910,8527,-1.296,0.341131170919691
0,2.4,5910,8527,-1.224,0.26428455423092
0,2.4,5910,8527,-1.152,0.1361239848689
0,2.4,5910,8527,-1.08,0.149143335095975
0,2.4,5910,8527,-1.008,0.318632110382936
0,2.4,5910,8527,-0.936,0.490713684802957
0,2.4,5910,8527,-0.864,0.540709981927375
0,2.4,5910,8527,-0.792,0.431661642811145
0,2.4,5910,8527,-0.72,0.226546337333503
0,2.4,5910,8527,-0.648,0.122045379096835
0,2.4,5910,8527,-0.576,0.346716017941729
0,2.4,5910,8527,-0.504,0.45226061348112
0,2.4,5910,8527,-0.432,0.345921930483383
0,2.4,5910,8527,-0.36,0.127061403673483
0,2.4,5910,8527,-0.288,0.256663661690621
0,2.4,5910,8527,-0.216,0.292870588245109
0,2.4,5910,8527,-0.144,0.344798299276684
0,2.4,5910,8527,-0.0719999999999996,0.160825155134676
0,2.4,5910,8527,0,0.393149908966763
0,2.4,5910,8527,0.0720000000000005,0.367270158393313
0,2.4,5910,8527,0.144000000000001,0.374119895948803
0,2.4,5910,8527,0.216,0.344239473538031
0,2.4,5910,8527,0.288,0.425134086618886
0,2.4,5910,8527,0.36,0.298656770707042
0,2.4,5910,8527,0.432,0.246869593838294
0,2.4,5910,8527,0.504,0.148248172159955
0,2.4,5910,8527,0.576,0.274483831266767
0,2.4,5910,8527,0.648,0.530913124490001
0,2.4,5910,8527,0.72,0.495095126232487
0,2.4,5910,8527,0.792,0.33449437480719
0,2.4,5910,8527,0.864,0.440166350878183
0,2.4,5910,8527,0.936,0.495059713687536
0,2.4,5910,8527,1.008,0.193229372300158
0,2.4,5910,8527,1.08,0.198742152502884
0,2.4,5910,8527,1.152,0.220891938240516
0,2.4,5910,8527,1.224,0.293638829064617
0,2.4,5910,8527,1.296,0.551747515465875
0,2.4,5910,8527,1.368,0.462117129243506
0,2.4,5910,8527,1.44,0.260804747770272
0,2.4,5910,8527,1.512,0.225432726721565
0,2.4,5910,8527,1.584,0.637963951432884
0,2.4,5910,8527,1.656,0.26894253533067
0,2.4,5910,8527,1.728,0.478870884255333
0,2.4,5910,8527,1.8,0.251468736767463
0,2.4,5910,8527,1.872,0.324494883735988
0,2.4,5910,8527,1.944,0.462377592653338
0,2.4,5910,8527,2.016,0.772586242948375
0,2.4,5910,8527,2.088,0.172763221389939
0,2.4,5910,8527,2.16,0.384309422734189
0,2.4,5910,8527,2.232,0.577051200447688
0,2.4,5910,8527,2.304,0.681005907895954
0,2.4,5910,8527,2.376,0.197220794800764
0,2.4,5910,8527,2.448,0.589323678065346
0,2.4,5910,8527,2.52,0.389068864788746
0,2.4,5910,8527,2.592,0.639783831700634
0,2.4,5910,8527,2.664,0.450924406595577
0,2.4,5910,8527,2.736,0.707051505631642
0,2.4,5910,8527,2.808,0.837003179039003
0,2.4,5910,8527,2.88,1
0,2.4,5910,8527,2.952,0.693988705659989
0,2.4,5910,8527,3.024,0.806862768976397
0,2.4,5910,8527,3.096,0.469556359519457
0,2.4,5910,8527,3.168,0.809215179346433
0,2.4,5910,8527,3.24,0.803159831648035
0,2.4,5910,8527,3.312,0.66485088853337
0,2.4,5910,8527,3.384,0.754293697827848
0,2.4,5910,8527,3.456,0.749542316211362
0,2.4,5910,8527,3.528,0.531867965237887
0,2.4,5910,8527,3.6,0.221544757030023
0.0899999999999999,2.4,5910,8527,-3.6,0.0954390260511307
0.0899999999999999,2.4,5910,8527,-3.528,0.0648423490525509
0.0899999999999999,2.4,5910,8527,-3.456,0.119315251547781
0.0899999999999999,2.4,5910,8527,-3.384,0.182277664222774
0.0899999999999999,2.4,5910,8527,-3.312,0.224402948276912
0.0899999999999999,2.4,5910,8527,-3.24,0.234330638003604
0.0899999999999999,2.4,5910,8527,-3.168,0.219083432020557
0.0899999999999999,2.4,5910,8527,-3.096,0.19735599535584
0.0899999999999999,2.4,5910,8527,-3.024,0.194173876792606
0.0899999999999999,2.4,5910,8527,-2.952,0.22659155450861
0.0899999999999999,2.4,5910,8527,-2.88,0.280993991114012
0.0899999999999999,2.4,5910,8527,-2.808,0.333209517827987
0.0899999999999999,2.4,5910,8527,-2.736,0.359972447867992
0.0899999999999999,2.4,5910,8527,-2.664,0.346781708775754
0.0899999999999999,2.4,5910,8527,-2.592,0.303026430417555
0.0899999999999999,2.4,5910,8527,-2.52,0.245189374789639
0.0899999999999999,2.4,5910,8527,-2.448,0.187702079748916
0.0899999999999999,2.4,5910,8527,-2.376,0.134103749146786
0.0899999999999999,2.4,5910,8527,-2.304,0.0666132165400649
0.0899999999999999,2.4,5910,8527,-2.232,0.092706161336357
0.0899999999999999,2.4,5910,8527,-2.16,0.211250157414304
0.0899999999999999,2.4,5910,8527,-2.088,0.290742524519373
0.0899999999999999,2.4,5910,8527,-2.016,0.295212097774539
0.0899999999999999,2.4,5910,8527,-1.944,0.249087024794888
0.0899999999999999,2.4,5910,8527,-1.872,0.21052981498978
0.0899999999999999,2.4,5910,8527,-1.8,0.26989551223006
0.0899999999999999,2.4,5910,8527,-1.728,0.398190715546008
0.0899999999999999,2.4,5910,8527,-1.656,0.431715231559058
0.0899999999999999,2.4,5910,8527,-1.584,0.333091729682061
0.0899999999999999,2.4,5910,8527,-1.512,0.212244145717144
0.0899999999999999,2.4,5910,8527,-1.44,0.234394451767459
0.0899999999999999,2.4,5910,8527,-1.368,0.346232119312363
0.0899999999999999,2.4,5910,8527,-1.296,0.358640489662992
0.0899999999999999,2.4,5910,8527,-1.224,0.271975336228008
0.0899999999999999,2.4,5910,8527,-1.152,0.15528825124494
0.0899999999999999,2.4,5910,8527,-1.08,0.124156917427157
0.0899999999999999,2.4,5910,8527,-1.008,0.199846108406557
0.0899999999999999,2.4,5910,8527,-0.936,0.306780038878629
0.0899999999999999,2.4,5910,8527,-0.864,0.450490285196976
0.0899999999999999,2.4,5910,8527,-0.792,0.542415498797765
0.0899999999999999,2.4,5910,8527,-0.72,0.530922983058671
0.0899999999999999,2.4,5910,8527,-0.648,0.390534788461148
0.0899999999999999,2.4,5910,8527,-0.576,0.230265456669733
0.0899999999999999,2.4,5910,8527,-0.504,0.357049226353144
0.0899999999999999,2.4,5910,8527,-0.432,0.49034413773346
0.0899999999999999,2.4,5910,8527,-0.36,0.341637132951186
0.0899999999999999,2.4,5910,8527,-0.288,0.138726455237275
0.0899999999999999,2.4,5910,8527,-0.216,0.323582442628114
0.0899999999999999,2.4,5910,8527,-0.144,0.579021833557256
0.0899999999999999,2.4,5910,8527,-0.0719999999999996,0.430830562370519
0.0899999999999999,2.4,5910,8527,0,0.164555390250278
0.0899999999999999,2.4,5910,8527,0.0720000000000005,0.208959654600743
0.0899999999999999,2.4,5910,8527,0.144000000000001,0.273331081188406
0.0899999999999999,2.4,5910,8527,0.216,0.214225221632821
0.0899999999999999,2.4,5910,8527,0.288,0.436937943185904
0.0899999999999999,2.4,5910,8527,0.36,0.647059630316754
0.0899999999999999,2.4,5910,8527,0.432,0.753463733786586
0.0899999999999999,2.4,5910,8527,0.504,0.499282423508466
0.0899999999999999,2.4,5910,8527,0.576,0.238187432107433
0.0899999999999999,2.4,5910,8527,0.648,0.330754655351885
0.0899999999999999,2.4,5910,8527,0.72,0.485141900207185
0.0899999999999999,2.4,5910,8527,0.792,0.383351735719627
0.0899999999999999,2.4,5910,8527,0.864,0.278921019222229
0.0899999999999999,2.4,5910,8527,0.936,0.586140797973742
0.0899999999999999,2.4,5910,8527,1.008,0.579767366659916
0.0899999999999999,2.4,5910,8527,1.08,0.287500898722406
0.0899999999999999,2.4,5910,8527,1.152,0.324267444102849
0.0899999999999999,2.4,5910,8527,1.224,0.204525189389716
0.0899999999999999,2.4,5910,8527,1.296,0.332094576534126
0.0899999999999999,2.4,5910,8527,1.368,0.670406191645796
0.0899999999999999,2.4,5910,8527,1.44,0.576146062672697
0.0899999999999999,2.4,5910,8527,1.512,0.199664266127093
0.0899999999999999,2.4,5910,8527,1.584,0.539769549982082
0.0899999999999999,2.4,5910,8527,1.656,0.813714613908874
0.0899999999999999,2.4,5910,8527,1.728,0.191078200667774
0.0899999999999999,2.4,5910,8527,1.8,0.559497052839732
0.0899999999999999,2.4,5910,8527,1.872,0.0953355092062029
0.0899999999999999,2.4,5910,8527,1.944,0.251724866167674
0.0899999999999999,2.4,5910,8527,2.016,0.60867425814548
0.0899999999999999,2.4,5910,8527,2.088,0.660782514841499
0.0899999999999999,2.4,5910,8527,2.16,0.0795885224262244
0.0899999999999999,2.4,5910,8527,2.232,0.641232987452064
0.0899999999999999,2.4,5910,8527,2.304,0.698387830055714
0.0899999999999999,2.4,5910,8527,2.376,0.475319038787781
0.0899999999999999,2.4,5910,8527,2.448,0.386855578762622
0.0899999999999999,2.4,5910,8527,2.52,1
0.0899999999999999,2.4,5910,8527,2.592,0.559254103402899
0.0899999999999999,2.4,5910,8527,2.664,0.735048104122725
0.0899999999999999,2.4,5910,8527,2.736,0.333549650614479
0.0899999999999999,2.4,5910,8527,2.808,0.464326624826033
0.0899999999999999,2.4,5910,8527,2.88,0.737711747414855
0.0899999999999999,2.4,5910,8527,2.952,0.377140123392195
0.0899999999999999,2.4,5910,8527,3.024,0.893174964308218
0.0899999999999999,2.4,5910,8527,3.096,0.367407356396259
0.0899999999999999,2.4,5910,8527,3.168,0.734837468216486
0.0899999999999999,2.4,5910,8527,3.24,0.87482154237123
0.0899999999999999,2.4,5910,8527,3.312,0.884471255687152
0.0899999999999999,2.4,5910,8527,3.384,0.781525385902377
0.0899999999999999,2.4,5910,8527,3.456,0.827476711927875
0.0899999999999999,2.4,5910,8527,3.528,0.629285442317789
0.0899999999999999,2.4,5910,8527,3.6,0.571729162655853
0.18,2.4,5910,8527,-3.6,0.2031652530056
0.18,2.4,5910,8527,-3.528,0.147673356627244
0.18,2.4,5910,8527,-3.456,0.076309317561367
0.18,2.4,5910,8527,-3.384,0.0433598833925712
0.18,2.4,5910,8527,-3.312,0.120525369675655
0.18,2.4,5910,8527,-3.24,0.18902415196238
0.18,2.4,5910,8527,-3.168,0.229056109488877
0.18,2.4,5910,8527,-3.096,0.233148712191129
0.18,2.4,5910,8527,-3.024,0.210994094424929
0.18,2.4,5910,8527,-2.952,0.172926071656042
0.18,2.4,5910,8527,-2.88,0.148771431459543
0.18,2.4,5910,8527,-2.808,0.180048339342108
0.18,2.4,5910,8527,-2.736,0.251529448976853
0.18,2.4,5910,8527,-2.664,0.307583343692752
0.18,2.4,5910,8527,-2.592,0.322071135158792
0.18,2.4,5910,8527,-2.52,0.29284391373077
0.18,2.4,5910,8527,-2.448,0.239215659257408
0.18,2.4,5910,8527,-2.376,0.193353698336336
0.18,2.4,5910,8527,-2.304,0.157518329314757
0.18,2.4,5910,8527,-2.232,0.114689900648416
0.18,2.4,5910,8527,-2.16,0.0470455868625319
0.18,2.4,5910,8527,-2.088,0.0990411760104325
0.18,2.4,5910,8527,-2.016,0.229281422278113
0.18,2.4,5910,8527,-1.944,0.3187451850386
0.18,2.4,5910,8527,-1.872,0.339156568910455
0.18,2.4,5910,8527,-1.8,0.335235086259836
0.18,2.4,5910,8527,-1.728,0.250253106549148
0.18,2.4,5910,8527,-1.656,0.19428293393243
0.18,2.4,5910,8527,-1.584,0.279129492311414
0.18,2.4,5910,8527,-1.512,0.339339929723698
0.18,2.4,5910,8527,-1.44,0.313563210635024
0.18,2.4,5910,8527,-1.368,0.23647367206989
0.18,2.4,5910,8527,-1.296,0.206444673719233
0.18,2.4,5910,8527,-1.224,0.211876644833206
0.18,2.4,5910,8527,-1.152,0.163222870169053
0.18,2.4,5910,8527,-1.08,0.0934885168381811
0.18,2.4,5910,8527,-1.008,0.0943865526603212
0.18,2.4,5910,8527,-0.936,0.202354805116211
0.18,2.4,5910,8527,-0.864,0.235302959930358
0.18,2.4,5910,8527,-0.792,0.292534983407291
0.18,2.4,5910,8527,-0.72,0.405722299545234
0.18,2.4,5910,8527,-0.648,0.46965485584942
0.18,2.4,5910,8527,-0.576,0.463780341497896
0.18,2.4,5910,8527,-0.504,0.304441311288031
0.18,2.4,5910,8527,-0.432,0.209790091786252
0.18,2.4,5910,8527,-0.36,0.306846582828851
0.18,2.4,5910,8527,-0.288,0.227709172722309
0.18,2.4,5910,8527,-0.216,0.128555387683812
0.18,2.4,5910,8527,-0.144,0.27587143528928
0.18,2.4,5910,8527,-0.0719999999999996,0.539239856257135
0.18,2.4,5910,8527,0,0.419641283904819
0.18,2.4,5910,8527,0.0720000000000005,0.206151100610161
0.18,2.4,5910,8527,0.144000000000001,0.152446016950621
0.18,2.4,5910,8527,0.216,0.140841664556763
0.18,2.4,5910,8527,0.288,0.173847202309457
0.18,2.4,5910,8527,0.36,0.328053064503545
0.18,2.4,5910,8527,0.432,0.585588401265676
0.18,2.4,5910,8527,0.504,0.618387991053803
0.18,2.4,5910,8527,0.576,0.459716757552282
0.18,2.4,5910,8527,0.648,0.199422828478247
0.18,2.4,5910,8527,0.72,0.469961230333564
0.18,2.4,5910,8527,0.792,0.415466348014259
0.18,2.4,5910,8527,0.864,0.2584288837803
0.18,2.4,5910,8527,0.936,0.20429056277081
0.18,2.4,5910,8527,1.008,0.358880351315337
0.18,2.4,5910,8527,1.08,0.47906137527491
0.18,2.4,5910,8527,1.152,0.0925303496502845
0.18,2.4,5910,8527,1.224,0.401917774349688
0.18,2.4,5910,8527,1.296,0.275453587187461
0.18,2.4,5910,8527,1.368,0.501666109276039
0.18,2.4,5910,8527,1.44,0.595809727952438
0.18,2.4,5910,8527,1.512,0.279422392440221
0.18,2.4,5910,8527,1.584,0.182518172512098
0.18,2.4,5910,8527,1.656,0.685691994068003
0.18,2.4,5910,8527,1.728,0.536342704491094
0.18,2.4,5910,8527,1.8,0.294229471545574
0.18,2.4,5910,8527,1.872,0.373924639109001
0.18,2.4,5910,8527,1.944,0.156717721161962
0.18,2.4,5910,8527,2.016,0.569989189451873
0.18,2.4,5910,8527,2.088,0.714900351565735
0.18,2.4,5910,8527,2.16,0.321689898289351
0.18,2.4,5910,8527,2.232,0.473533071040458
0.18,2.4,5910,8527,2.304,0.900218077656685
0.18,2.4,5910,8527,2.376,0.708841242902292
0.18,2.4,5910,8527,2.448,0.401094637571563
0.18,2.4,5910,8527,2.52,1
0.18,2.4,5910,8527,2.592,0.945816208647555
0.18,2.4,5910,8527,2.664,0.84806790508822
0.18,2.4,5910,8527,2.736,0.739492518858872
0.18,2.4,5910,8527,2.808,0.894883469567582
0.18,2.4,5910,8527,2.88,0.688431535492022
0.18,2.4,5910,8527,2.952,0.852787443993936
0.18,2.4,5910,8527,3.024,0.247301854642548
0.18,2.4,5910,8527,3.096,0.741214842503684
0.18,2.4,5910,8527,3.168,0.503285281760959
0.18,2.4,5910,8527,3.24,0.317087949452873
0.18,2.4,5910,8527,3.312,0.666317312935822
0.18,2.4,5910,8527,3.384,0.357359194426742
0.18,2.4,5910,8527,3.456,0.487175668200937
0.18,2.4,5910,8527,3.528,0.224366521574335
0.18,2.4,5910,8527,3.6,0.203701307263651
0.27,2.4,5910,8527,-3.6,0.200915951422937
0.27,2.4,5910,8527,-3.528,0.211113412439606
0.27,2.4,5910,8527,-3.456,0.199531390922914
0.27,2.4,5910,8527,-3.384,0.160691027070873
0.27,2.4,5910,8527,-3.312,0.0944960212610035
0.27,2.4,5910,8527,-3.24,0.0317863056742831
0.27,2.4,5910,8527,-3.168,0.0919645141603256
0.27,2.4,5910,8527,-3.096,0.163211803930947
0.27,2.4,5910,8527,-3.024,0.212568661968052
0.27,2.4,5910,8527,-2.952,0.231347340747035
0.27,2.4,5910,8527,-2.88,0.219337791066828
0.27,2.4,5910,8527,-2.808,0.180016726450965
0.27,2.4,5910,8527,-2.736,0.145972369608567
0.27,2.4,5910,8527,-2.664,0.174640036608329
0.27,2.4,5910,8527,-2.592,0.247786296482607
0.27,2.4,5910,8527,-2.52,0.303599307760139
0.27,2.4,5910,8527,-2.448,0.312682145711578
0.27,2.4,5910,8527,-2.376,0.274314423561198
0.27,2.4,5910,8527,-2.304,0.233305925296891
0.27,2.4,5910,8527,-2.232,0.179070312908559
0.27,2.4,5910,8527,-2.16,0.0847102250361159
0.27,2.4,5910,8527,-2.088,0.0608129946969165
0.27,2.4,5910,8527,-2.016,0.186052599233446
0.27,2.4,5910,8527,-1.944,0.265081291850013
0.27,2.4,5910,8527,-1.872,0.307373121470035
0.27,2.4,5910,8527,-1.8,0.32951316934478
0.27,2.4,5910,8527,-1.728,0.314877831240099
0.27,2.4,5910,8527,-1.656,0.269106908603865
0.27,2.4,5910,8527,-1.584,0.156172294934338
0.27,2.4,5910,8527,-1.512,0.217676109051256
0.27,2.4,5910,8527,-1.44,0.347892595295841
0.27,2.4,5910,8527,-1.368,0.366084097210836
0.27,2.4,5910,8527,-1.296,0.282358799825171
0.27,2.4,5910,8527,-1.224,0.115864514918769
0.27,2.4,5910,8527,-1.152,0.118194093448612
0.27,2.4,5910,8527,-1.08,0.198223141205702
0.27,2.4,5910,8527,-1.008,0.205674487104633
0.27,2.4,5910,8527,-0.936,0.123087572664676
0.27,2.4,5910,8527,-0.864,0.165564054183997
0.27,2.4,5910,8527,-0.792,0.231689785770149
0.27,2.4,5910,8527,-0.72,0.184036231295483
0.27,2.4,5910,8527,-0.648,0.216468810641539
0.27,2.4,5910,8527,-0.576,0.301288228321063
0.27,2.4,5910,8527,-0.504,0.324187646903112
0.27,2.4,5910,8527,-0.432,0.20172427962182
0.27,2.4,5910,8527,-0.36,0.177151417795259
0.27,2.4,5910,8527,-0.288,0.396042008221845
0.27,2.4,5910,8527,-0.216,0.420446109048944
0.27,2.4,5910,8527,-0.144,0.345141246787376
0.27,2.4,5910,8527,-0.0719999999999996,0.0754353719929055
0.27,2.4,5910,8527,0,0.215315982397186
0.27,2.4,5910,8527,0.0720000000000005,0.184703614580606
0.27,2.4,5910,8527,0.144000000000001,0.096868588535648
0.27,2.4,5910,8527,0.216,0.218209916342267
0.27,2.4,5910,8527,0.288,0.276831295882137
0.27,2.4,5910,8527,0.36,0.157427635980243
0.27,2.4,5910,8527,0.432,0.212930146408625
0.27,2.4,5910,8527,0.504,0.326037373996936
0.27,2.4,5910,8527,0.576,0.461006888633269
0.27,2.4,5910,8527,0.648,0.292537682837648
0.27,2.4,5910,8527,0.72,0.184089132396253
0.27,2.4,5910,8527,0.792,0.472222576749672
0.27,2.4,5910,8527,0.864,0.465172917429716
0.27,2.4,5910,8527,0.936,0.138972989988275
0.27,2.4,5910,8527,1.008,0.261971503966986
0.27,2.4,5910,8527,1.08,0.346362904739958
0.27,2.4,5910,8527,1.152,0.224847727037452
0.27,2.4,5910,8527,1.224,0.131427545944694
0.27,2.4,5910,8527,1.296,0.269272996981586
0.27,2.4,5910,8527,1.368,0.296763645241554
0.27,2.4,5910,8527,1.44,0.452317770041969
0.27,2.4,5910,8527,1.512,0.415982633598584
0.27,2.4,5910,8527,1.584,0.23598492827689
0.27,2.4,5910,8527,1.656,0.274606117595088
0.27,2.4,5910,8527,1.728,0.480926454417702
0.27,2.4,5910,8527,1.8,0.212188210733428
0.27,2.4,5910,8527,1.872,0.126169000944023
0.27,2.4,5910,8527,1.944,0.265292274541203
0.27,2.4,5910,8527,2.016,0.132424874717084
0.27,2.4,5910,8527,2.088,0.547742159318448
0.27,2.4,5910,8527,2.16,0.406274221083311
0.27,2.4,5910,8527,2.232,0.0886735088086222
0.27,2.4,5910,8527,2.304,0.562294158932057
0.27,2.4,5910,8527,2.376,0.709311739201146
0.27,2.4,5910,8527,2.448,0.325338792697676
0.27,2.4,5910,8527,2.52,0.508736222935901
0.27,2.4,5910,8527,2.592,0.785488421765786
0.27,2.4,5910,8527,2.664,0.24081191415258
0.27,2.4,5910,8527,2.736,0.61553994301991
0.27,2.4,5910,8527,2.808,0.48401657355801
0.27,2.4,5910,8527,2.88,1
0.27,2.4,5910,8527,2.952,0.791384886058826
0.27,2.4,5910,8527,3.024,0.526004974037469
0.27,2.4,5910,8527,3.096,0.976325611947819
0.27,2.4,5910,8527,3.168,0.724043684219171
0.27,2.4,5910,8527,3.24,0.914459465872703
0.27,2.4,5910,8527,3.312,0.637630990677163
0.27,2.4,5910,8527,3.384,0.780368710386311
0.27,2.4,5910,8527,3.456,0.546445300685867
0.27,2.4,5910,8527,3.528,0.506976232448863
0.27,2.4,5910,8527,3.6,0.321287701211258
0.359999999999999,2.4,5910,8527,-3.6,0.138823592218635
0.359999999999999,2.4,5910,8527,-3.528,0.148925987091932
0.359999999999999,2.4,5910,8527,-3.456,0.168660125978343
0.359999999999999,2.4,5910,8527,-3.384,0.192975715322062
0.359999999999999,2.4,5910,8527,-3.312,0.206139886234116
0.359999999999999,2.4,5910,8527,-3.24,0.196764135707083
0.359999999999999,2.4,5910,8527,-3.168,0.153620330775116
0.359999999999999,2.4,5910,8527,-3.096,0.0891625390408132
0.359999999999999,2.4,5910,8527,-3.024,0.0663508185695843
0.359999999999999,2.4,5910,8527,-2.952,0.142893628903219
0.359999999999999,2.4,5910,8527,-2.88,0.230834451848762
0.359999999999999,2.4,5910,8527,-2.808,0.287604159198185
0.359999999999999,2.4,5910,8527,-2.736,0.311279767037066
0.359999999999999,2.4,5910,8527,-2.664,0.287454834524849
0.359999999999999,2.4,5910,8527,-2.592,0.234488045298314
0.359999999999999,2.4,5910,8527,-2.52,0.203817720330015
0.359999999999999,2.4,5910,8527,-2.448,0.228736070574571
0.359999999999999,2.4,5910,8527,-2.376,0.265569112959465
0.359999999999999,2.4,5910,8527,-2.304,0.288327149114899
0.359999999999999,2.4,5910,8527,-2.232,0.297476478244523
0.359999999999999,2.4,5910,8527,-2.16,0.24202673352309
0.359999999999999,2.4,5910,8527,-2.088,0.114403267599428
0.359999999999999,2.4,5910,8527,-2.016,0.0610019243841934
0.359999999999999,2.4,5910,8527,-1.944,0.193768697473535
0.359999999999999,2.4,5910,8527,-1.872,0.270869691949758
0.359999999999999,2.4,5910,8527,-1.8,0.272203896713827
0.359999999999999,2.4,5910,8527,-1.728,0.299360939550329
0.359999999999999,2.4,5910,8527,-1.656,0.331376383664051
0.359999999999999,2.4,5910,8527,-1.584,0.367308850749062
0.359999999999999,2.4,5910,8527,-1.512,0.351643138615974
0.359999999999999,2.4,5910,8527,-1.44,0.279102004872779
0.359999999999999,2.4,5910,8527,-1.368,0.287024335409956
0.359999999999999,2.4,5910,8527,-1.296,0.368842844136452
0.359999999999999,2.4,5910,8527,-1.224,0.391437263109926
0.359999999999999,2.4,5910,8527,-1.152,0.266640716598731
0.359999999999999,2.4,5910,8527,-1.08,0.0864723924908112
0.359999999999999,2.4,5910,8527,-1.008,0.165104218519309
0.359999999999999,2.4,5910,8527,-0.936,0.317675119242285
0.359999999999999,2.4,5910,8527,-0.864,0.318524431632832
0.359999999999999,2.4,5910,8527,-0.792,0.137399423665652
0.359999999999999,2.4,5910,8527,-0.72,0.162111419666513
0.359999999999999,2.4,5910,8527,-0.648,0.345544627855043
0.359999999999999,2.4,5910,8527,-0.576,0.461820932020109
0.359999999999999,2.4,5910,8527,-0.504,0.399459584718071
0.359999999999999,2.4,5910,8527,-0.432,0.30424918035462
0.359999999999999,2.4,5910,8527,-0.36,0.285889652976789
0.359999999999999,2.4,5910,8527,-0.288,0.260439429042633
0.359999999999999,2.4,5910,8527,-0.216,0.314570235946765
0.359999999999999,2.4,5910,8527,-0.144,0.485576586306061
0.359999999999999,2.4,5910,8527,-0.0719999999999996,0.46660878366803
