"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,1229,3538,-1.872,0.525527426502338
-0.0899999999999999,2.4,1229,3538,-1.8,0.568622777224798
-0.0899999999999999,2.4,1229,3538,-1.728,0.498557189915493
-0.0899999999999999,2.4,1229,3538,-1.656,0.457292647952783
-0.0899999999999999,2.4,1229,3538,-1.584,0.629663481935511
-0.0899999999999999,2.4,1229,3538,-1.512,0.692008835067804
-0.0899999999999999,2.4,1229,3538,-1.44,0.793957067230585
-0.0899999999999999,2.4,1229,3538,-1.368,0.920524776151285
-0.0899999999999999,2.4,1229,3538,-1.296,0.837591868416867
-0.0899999999999999,2.4,1229,3538,-1.224,0.634246492265842
-0.0899999999999999,2.4,1229,3538,-1.152,0.592598566638889
-0.0899999999999999,2.4,1229,3538,-1.08,0.688678830756439
-0.0899999999999999,2.4,1229,3538,-1.008,0.672645487401407
-0.0899999999999999,2.4,1229,3538,-0.936,0.59675447659499
-0.0899999999999999,2.4,1229,3538,-0.864,0.490136220573898
-0.0899999999999999,2.4,1229,3538,-0.792,0.38284654864108
-0.0899999999999999,2.4,1229,3538,-0.72,0.301849261581258
-0.0899999999999999,2.4,1229,3538,-0.648,0.36195604107397
-0.0899999999999999,2.4,1229,3538,-0.576,0.487532954574627
-0.0899999999999999,2.4,1229,3538,-0.504,0.605061049114971
-0.0899999999999999,2.4,1229,3538,-0.432,0.590663457172707
-0.0899999999999999,2.4,1229,3538,-0.36,0.5194901985504
-0.0899999999999999,2.4,1229,3538,-0.288,0.34254689544189
-0.0899999999999999,2.4,1229,3538,-0.216,0.228434901759492
-0.0899999999999999,2.4,1229,3538,-0.144,0.138597245300616
-0.0899999999999999,2.4,1229,3538,-0.0719999999999996,0.149356775892327
-0.0899999999999999,2.4,1229,3538,0,0.193875402923058
-0.0899999999999999,2.4,1229,3538,0.0720000000000005,0.209995689305208
-0.0899999999999999,2.4,1229,3538,0.144000000000001,0.189701673666592
-0.0899999999999999,2.4,1229,3538,0.216,0.201618016796179
-0.0899999999999999,2.4,1229,3538,0.288,0.20762555758033
-0.0899999999999999,2.4,1229,3538,0.36,0.185140161820019
-0.0899999999999999,2.4,1229,3538,0.432,0.157142380442907
-0.0899999999999999,2.4,1229,3538,0.504,0.146247614901772
-0.0899999999999999,2.4,1229,3538,0.576,0.127667149098338
-0.0899999999999999,2.4,1229,3538,0.648,0.113178557137459
-0.0899999999999999,2.4,1229,3538,0.72,0.103970428842459
-0.0899999999999999,2.4,1229,3538,0.792,0.0970872125717371
-0.0899999999999999,2.4,1229,3538,0.864,0.0717347199007665
-0.0899999999999999,2.4,1229,3538,0.936,0.0621621826373228
-0.0899999999999999,2.4,1229,3538,1.008,0.0760376463203791
-0.0899999999999999,2.4,1229,3538,1.08,0.0835407527321598
-0.0899999999999999,2.4,1229,3538,1.152,0.10768630802087
-0.0899999999999999,2.4,1229,3538,1.224,0.115222812054457
-0.0899999999999999,2.4,1229,3538,1.296,0.116844368111331
-0.0899999999999999,2.4,1229,3538,1.368,0.0781423809623457
-0.0899999999999999,2.4,1229,3538,1.44,0.093487998410612
-0.0899999999999999,2.4,1229,3538,1.512,0.067880204755709
-0.0899999999999999,2.4,1229,3538,1.584,0.0472666464173684
-0.0899999999999999,2.4,1229,3538,1.656,0.0420250386120936
-0.0899999999999999,2.4,1229,3538,1.728,0.0386783077910177
-0.0899999999999999,2.4,1229,3538,1.8,0.0554758650645103
-0.0899999999999999,2.4,1229,3538,1.872,0.0603330918132872
-0.0899999999999999,2.4,1229,3538,1.944,0.0504064020150287
-0.0899999999999999,2.4,1229,3538,2.016,0.0587874723735566
-0.0899999999999999,2.4,1229,3538,2.088,0.0747732862063574
-0.0899999999999999,2.4,1229,3538,2.16,0.0822755009953477
-0.0899999999999999,2.4,1229,3538,2.232,0.0846865690486971
-0.0899999999999999,2.4,1229,3538,2.304,0.0770237387282757
-0.0899999999999999,2.4,1229,3538,2.376,0.0640492615442262
-0.0899999999999999,2.4,1229,3538,2.448,0.0503607186366055
-0.0899999999999999,2.4,1229,3538,2.52,0.0294215141418175
-0.0899999999999999,2.4,1229,3538,2.592,0.0456135873519572
-0.0899999999999999,2.4,1229,3538,2.664,0.0528987242482088
-0.0899999999999999,2.4,1229,3538,2.736,0.0695542952170772
-0.0899999999999999,2.4,1229,3538,2.808,0.0790832451359464
-0.0899999999999999,2.4,1229,3538,2.88,0.095957363609359
-0.0899999999999999,2.4,1229,3538,2.952,0.101957099239841
-0.0899999999999999,2.4,1229,3538,3.024,0.111812296946144
-0.0899999999999999,2.4,1229,3538,3.096,0.117068461496979
-0.0899999999999999,2.4,1229,3538,3.168,0.136029074930244
-0.0899999999999999,2.4,1229,3538,3.24,0.149383786032254
-0.0899999999999999,2.4,1229,3538,3.312,0.131650150968303
-0.0899999999999999,2.4,1229,3538,3.384,0.132349092607998
-0.0899999999999999,2.4,1229,3538,3.456,0.141245578148747
-0.0899999999999999,2.4,1229,3538,3.528,0.1297508409271
-0.0899999999999999,2.4,1229,3538,3.6,0.128393334306249
0,2.4,1229,3538,-3.6,0.886441800073465
0,2.4,1229,3538,-3.528,0.693270408193313
0,2.4,1229,3538,-3.456,1
0,2.4,1229,3538,-3.384,0.666438017146358
0,2.4,1229,3538,-3.312,0.883918311757279
0,2.4,1229,3538,-3.24,0.685908396830343
0,2.4,1229,3538,-3.168,0.666070324497374
0,2.4,1229,3538,-3.096,0.696621997378328
0,2.4,1229,3538,-3.024,0.642857217316453
0,2.4,1229,3538,-2.952,0.845915919044405
0,2.4,1229,3538,-2.88,0.848416773283335
0,2.4,1229,3538,-2.808,0.684003790613583
0,2.4,1229,3538,-2.736,0.853544244391776
0,2.4,1229,3538,-2.664,0.717461282560305
0,2.4,1229,3538,-2.592,0.659024451929647
0,2.4,1229,3538,-2.52,0.685873975812486
0,2.4,1229,3538,-2.448,0.75831831602199
0,2.4,1229,3538,-2.376,0.6912567597737
0,2.4,1229,3538,-2.304,0.8440635957483
0,2.4,1229,3538,-2.232,0.653574164829666
0,2.4,1229,3538,-2.16,0.891281399185258
0,2.4,1229,3538,-2.088,0.741878870986272
0,2.4,1229,3538,-2.016,0.674352510665991
0,2.4,1229,3538,-1.944,0.719363369384893
0,2.4,1229,3538,-1.872,0.618971616655263
0,2.4,1229,3538,-1.8,0.603696094581677
0,2.4,1229,3538,-1.728,0.85266415070736
0,2.4,1229,3538,-1.656,0.952111663868575
0,2.4,1229,3538,-1.584,0.940505984170877
0,2.4,1229,3538,-1.512,0.775134485938963
0,2.4,1229,3538,-1.44,0.597031184434795
0,2.4,1229,3538,-1.368,0.460915679898748
0,2.4,1229,3538,-1.296,0.428505408622899
0,2.4,1229,3538,-1.224,0.49788977517991
0,2.4,1229,3538,-1.152,0.702942982181315
0,2.4,1229,3538,-1.08,0.870290906358511
0,2.4,1229,3538,-1.008,0.845991177514189
0,2.4,1229,3538,-0.936,0.668982786767352
0,2.4,1229,3538,-0.864,0.482948777212892
0,2.4,1229,3538,-0.792,0.352524017508451
0,2.4,1229,3538,-0.72,0.374422693582394
0,2.4,1229,3538,-0.648,0.406991563104486
0,2.4,1229,3538,-0.576,0.42378159046049
0,2.4,1229,3538,-0.504,0.503295427767083
0,2.4,1229,3538,-0.432,0.540129819575567
0,2.4,1229,3538,-0.36,0.565353087382826
0,2.4,1229,3538,-0.288,0.500475223664821
0,2.4,1229,3538,-0.216,0.409800332172291
0,2.4,1229,3538,-0.144,0.261298551821069
0,2.4,1229,3538,-0.0719999999999996,0.198525528826521
0,2.4,1229,3538,0,0.191639446023563
0,2.4,1229,3538,0.0720000000000005,0.267232883374496
0,2.4,1229,3538,0.144000000000001,0.280426052988809
0,2.4,1229,3538,0.216,0.27003157324451
0,2.4,1229,3538,0.288,0.243863146516558
0,2.4,1229,3538,0.36,0.229928615069746
0,2.4,1229,3538,0.432,0.209488197424668
0,2.4,1229,3538,0.504,0.181850373244975
0,2.4,1229,3538,0.576,0.148254688647766
0,2.4,1229,3538,0.648,0.123061545320329
0,2.4,1229,3538,0.72,0.0875012992575033
0,2.4,1229,3538,0.792,0.0729602731845719
0,2.4,1229,3538,0.864,0.0788061625161071
0,2.4,1229,3538,0.936,0.110288109705567
0,2.4,1229,3538,1.008,0.129262624993606
0,2.4,1229,3538,1.08,0.134462455213677
0,2.4,1229,3538,1.152,0.13490698812101
0,2.4,1229,3538,1.224,0.143728515651156
0,2.4,1229,3538,1.296,0.131626833775481
0,2.4,1229,3538,1.368,0.0880881523513237
0,2.4,1229,3538,1.44,0.0712501441854305
0,2.4,1229,3538,1.512,0.0559233228685793
0,2.4,1229,3538,1.584,0.0536909225094327
0,2.4,1229,3538,1.656,0.0793254194945391
0,2.4,1229,3538,1.728,0.094960824843769
0,2.4,1229,3538,1.8,0.106857006643855
0,2.4,1229,3538,1.872,0.10182021444385
0,2.4,1229,3538,1.944,0.0894897041844793
0,2.4,1229,3538,2.016,0.0586841624026598
0,2.4,1229,3538,2.088,0.0355739129409587
0,2.4,1229,3538,2.16,0.0494167897335352
0,2.4,1229,3538,2.232,0.0677606097323856
0,2.4,1229,3538,2.304,0.0800591315246631
0,2.4,1229,3538,2.376,0.0746017015315274
0,2.4,1229,3538,2.448,0.0607389546183741
0,2.4,1229,3538,2.52,0.0432531141861362
0,2.4,1229,3538,2.592,0.0440355653760819
0,2.4,1229,3538,2.664,0.0673216375122399
0,2.4,1229,3538,2.736,0.0865594603569796
0,2.4,1229,3538,2.808,0.112176572051689
0,2.4,1229,3538,2.88,0.119085027820017
0,2.4,1229,3538,2.952,0.118035280370484
0,2.4,1229,3538,3.024,0.110965350800474
0,2.4,1229,3538,3.096,0.105620424144831
0,2.4,1229,3538,3.168,0.113864636168894
0,2.4,1229,3538,3.24,0.142656666178231
0,2.4,1229,3538,3.312,0.164263604539118
0,2.4,1229,3538,3.384,0.16579209322668
0,2.4,1229,3538,3.456,0.179666710627537
0,2.4,1229,3538,3.528,0.179363599445322
0,2.4,1229,3538,3.6,0.144508769190403
0.0899999999999999,2.4,1229,3538,-3.6,0.888711820047563
0.0899999999999999,2.4,1229,3538,-3.528,0.771938883220996
0.0899999999999999,2.4,1229,3538,-3.456,0.969387624826895
0.0899999999999999,2.4,1229,3538,-3.384,0.881448022659782
0.0899999999999999,2.4,1229,3538,-3.312,1
0.0899999999999999,2.4,1229,3538,-3.24,0.778365266938385
0.0899999999999999,2.4,1229,3538,-3.168,0.78471101221739
0.0899999999999999,2.4,1229,3538,-3.096,0.614029484769545
0.0899999999999999,2.4,1229,3538,-3.024,0.55106113025377
0.0899999999999999,2.4,1229,3538,-2.952,0.640988426642165
0.0899999999999999,2.4,1229,3538,-2.88,0.491085402848621
0.0899999999999999,2.4,1229,3538,-2.808,0.587924555075384
0.0899999999999999,2.4,1229,3538,-2.736,0.604800101567509
0.0899999999999999,2.4,1229,3538,-2.664,0.605391415805355
0.0899999999999999,2.4,1229,3538,-2.592,0.614591500194759
0.0899999999999999,2.4,1229,3538,-2.52,0.5544825573176
0.0899999999999999,2.4,1229,3538,-2.448,0.699856714436314
0.0899999999999999,2.4,1229,3538,-2.376,0.533945400199001
0.0899999999999999,2.4,1229,3538,-2.304,0.612549029872584
0.0899999999999999,2.4,1229,3538,-2.232,0.58329354684918
0.0899999999999999,2.4,1229,3538,-2.16,0.519176213308564
0.0899999999999999,2.4,1229,3538,-2.088,0.527401752247727
0.0899999999999999,2.4,1229,3538,-2.016,0.442998744140414
0.0899999999999999,2.4,1229,3538,-1.944,0.642356793346221
0.0899999999999999,2.4,1229,3538,-1.872,0.591770762560973
0.0899999999999999,2.4,1229,3538,-1.8,0.316416825671609
0.0899999999999999,2.4,1229,3538,-1.728,0.421750942194976
0.0899999999999999,2.4,1229,3538,-1.656,0.555573930824796
0.0899999999999999,2.4,1229,3538,-1.584,0.668712492130478
0.0899999999999999,2.4,1229,3538,-1.512,0.608294395581982
0.0899999999999999,2.4,1229,3538,-1.44,0.50075873866845
0.0899999999999999,2.4,1229,3538,-1.368,0.493926083266564
0.0899999999999999,2.4,1229,3538,-1.296,0.577164096988295
0.0899999999999999,2.4,1229,3538,-1.224,0.665213228534715
0.0899999999999999,2.4,1229,3538,-1.152,0.684200279457927
0.0899999999999999,2.4,1229,3538,-1.08,0.618516038236064
0.0899999999999999,2.4,1229,3538,-1.008,0.535684601793943
0.0899999999999999,2.4,1229,3538,-0.936,0.444041436891195
0.0899999999999999,2.4,1229,3538,-0.864,0.326973205135904
0.0899999999999999,2.4,1229,3538,-0.792,0.337649405162622
0.0899999999999999,2.4,1229,3538,-0.72,0.404482069594863
0.0899999999999999,2.4,1229,3538,-0.648,0.422877030577451
0.0899999999999999,2.4,1229,3538,-0.576,0.380214789998246
0.0899999999999999,2.4,1229,3538,-0.504,0.317344135548128
0.0899999999999999,2.4,1229,3538,-0.432,0.253020518850192
0.0899999999999999,2.4,1229,3538,-0.36,0.192784015639563
0.0899999999999999,2.4,1229,3538,-0.288,0.165346536256853
0.0899999999999999,2.4,1229,3538,-0.216,0.16053954034964
0.0899999999999999,2.4,1229,3538,-0.144,0.13950520254963
0.0899999999999999,2.4,1229,3538,-0.0719999999999996,0.174582990562651
0.0899999999999999,2.4,1229,3538,0,0.193454890178076
0.0899999999999999,2.4,1229,3538,0.0720000000000005,0.228625487808485
0.0899999999999999,2.4,1229,3538,0.144000000000001,0.254444209552915
0.0899999999999999,2.4,1229,3538,0.216,0.26033002536267
0.0899999999999999,2.4,1229,3538,0.288,0.246595239962005
0.0899999999999999,2.4,1229,3538,0.36,0.228873880681923
0.0899999999999999,2.4,1229,3538,0.432,0.2012728554157
0.0899999999999999,2.4,1229,3538,0.504,0.190998098554758
0.0899999999999999,2.4,1229,3538,0.576,0.201794409431404
0.0899999999999999,2.4,1229,3538,0.648,0.209056106821532
0.0899999999999999,2.4,1229,3538,0.72,0.185823691965445
0.0899999999999999,2.4,1229,3538,0.792,0.158443270291818
0.0899999999999999,2.4,1229,3538,0.864,0.12064621210407
0.0899999999999999,2.4,1229,3538,0.936,0.0984695493494196
0.0899999999999999,2.4,1229,3538,1.008,0.104335398081842
0.0899999999999999,2.4,1229,3538,1.08,0.0891636089001854
0.0899999999999999,2.4,1229,3538,1.152,0.105509124118677
0.0899999999999999,2.4,1229,3538,1.224,0.155591495653159
0.0899999999999999,2.4,1229,3538,1.296,0.164550490335678
0.0899999999999999,2.4,1229,3538,1.368,0.154201990534982
0.0899999999999999,2.4,1229,3538,1.44,0.174291821473944
0.0899999999999999,2.4,1229,3538,1.512,0.173356562485501
0.0899999999999999,2.4,1229,3538,1.584,0.195928382434525
0.0899999999999999,2.4,1229,3538,1.656,0.181330871794894
0.0899999999999999,2.4,1229,3538,1.728,0.151815421536624
0.0899999999999999,2.4,1229,3538,1.8,0.139227681800944
0.0899999999999999,2.4,1229,3538,1.872,0.109957904730276
0.0899999999999999,2.4,1229,3538,1.944,0.0681402116464076
0.0899999999999999,2.4,1229,3538,2.016,0.034357858527401
0.0899999999999999,2.4,1229,3538,2.088,0.0296882566886276
0.0899999999999999,2.4,1229,3538,2.16,0.0376293660003037
0.0899999999999999,2.4,1229,3538,2.232,0.0359878476486893
0.0899999999999999,2.4,1229,3538,2.304,0.0367435077435592
0.0899999999999999,2.4,1229,3538,2.376,0.0369715448891353
0.0899999999999999,2.4,1229,3538,2.448,0.0392315018538612
0.0899999999999999,2.4,1229,3538,2.52,0.0460421757399193
0.0899999999999999,2.4,1229,3538,2.592,0.0463606337413695
0.0899999999999999,2.4,1229,3538,2.664,0.0604957163428198
0.0899999999999999,2.4,1229,3538,2.736,0.077176441005564
0.0899999999999999,2.4,1229,3538,2.808,0.0963140190765773
0.0899999999999999,2.4,1229,3538,2.88,0.0963375529241664
0.0899999999999999,2.4,1229,3538,2.952,0.0921655306953656
0.0899999999999999,2.4,1229,3538,3.024,0.089706853037431
0.0899999999999999,2.4,1229,3538,3.096,0.0663368216233665
0.0899999999999999,2.4,1229,3538,3.168,0.040970476421825
0.0899999999999999,2.4,1229,3538,3.24,0.0827270537982927
0.0899999999999999,2.4,1229,3538,3.312,0.133543301324438
0.0899999999999999,2.4,1229,3538,3.384,0.17957993157371
0.0899999999999999,2.4,1229,3538,3.456,0.201287031599462
0.0899999999999999,2.4,1229,3538,3.528,0.166683110207471
0.0899999999999999,2.4,1229,3538,3.6,0.150480167429433
0.18,2.4,1229,3538,-3.6,0.983015886988361
0.18,2.4,1229,3538,-3.528,0.77172661802205
0.18,2.4,1229,3538,-3.456,0.901960764263137
0.18,2.4,1229,3538,-3.384,0.963044798329392
0.18,2.4,1229,3538,-3.312,1
0.18,2.4,1229,3538,-3.24,0.941256931091452
0.18,2.4,1229,3538,-3.168,0.947580780531183
0.18,2.4,1229,3538,-3.096,0.844636328870333
0.18,2.4,1229,3538,-3.024,0.784576517324323
0.18,2.4,1229,3538,-2.952,0.627789179564121
0.18,2.4,1229,3538,-2.88,0.557048229299965
0.18,2.4,1229,3538,-2.808,0.573369911802227
0.18,2.4,1229,3538,-2.736,0.390373176894405
0.18,2.4,1229,3538,-2.664,0.470045188102119
0.18,2.4,1229,3538,-2.592,0.526094836034724
0.18,2.4,1229,3538,-2.52,0.383036984066166
0.18,2.4,1229,3538,-2.448,0.523096451015616
0.18,2.4,1229,3538,-2.376,0.385526378027395
0.18,2.4,1229,3538,-2.304,0.537331732816857
0.18,2.4,1229,3538,-2.232,0.505843938236519
0.18,2.4,1229,3538,-2.16,0.450599697219717
0.18,2.4,1229,3538,-2.088,0.671333337592164
0.18,2.4,1229,3538,-2.016,0.689574047249973
0.18,2.4,1229,3538,-1.944,0.940226057234738
0.18,2.4,1229,3538,-1.872,0.733022539348139
0.18,2.4,1229,3538,-1.8,0.284809618450296
0.18,2.4,1229,3538,-1.728,0.4254758465651
0.18,2.4,1229,3538,-1.656,0.392473124709218
0.18,2.4,1229,3538,-1.584,0.47975050459197
0.18,2.4,1229,3538,-1.512,0.758512634698804
0.18,2.4,1229,3538,-1.44,0.891817867314823
0.18,2.4,1229,3538,-1.368,0.934113890783715
0.18,2.4,1229,3538,-1.296,0.883724432359226
0.18,2.4,1229,3538,-1.224,0.725025650519915
0.18,2.4,1229,3538,-1.152,0.526610229242373
0.18,2.4,1229,3538,-1.08,0.444959866330063
0.18,2.4,1229,3538,-1.008,0.4411086804403
0.18,2.4,1229,3538,-0.936,0.390745267263832
0.18,2.4,1229,3538,-0.864,0.361048220932923
0.18,2.4,1229,3538,-0.792,0.468235722938979
0.18,2.4,1229,3538,-0.72,0.555743195393457
0.18,2.4,1229,3538,-0.648,0.57295260078894
0.18,2.4,1229,3538,-0.576,0.506775000171683
0.18,2.4,1229,3538,-0.504,0.400052156328147
0.18,2.4,1229,3538,-0.432,0.288454230849813
0.18,2.4,1229,3538,-0.36,0.259186948779793
0.18,2.4,1229,3538,-0.288,0.232379974642856
0.18,2.4,1229,3538,-0.216,0.199166622246155
0.18,2.4,1229,3538,-0.144,0.157855819365449
0.18,2.4,1229,3538,-0.0719999999999996,0.138322457099807
0.18,2.4,1229,3538,0,0.145659327623433
0.18,2.4,1229,3538,0.0720000000000005,0.168046478956834
0.18,2.4,1229,3538,0.144000000000001,0.177827077655688
0.18,2.4,1229,3538,0.216,0.172911851644568
0.18,2.4,1229,3538,0.288,0.18842722383565
0.18,2.4,1229,3538,0.36,0.19898480390072
0.18,2.4,1229,3538,0.432,0.188598532750281
0.18,2.4,1229,3538,0.504,0.173242010423373
0.18,2.4,1229,3538,0.576,0.175342092061513
0.18,2.4,1229,3538,0.648,0.187674603128034
0.18,2.4,1229,3538,0.72,0.182609962475516
0.18,2.4,1229,3538,0.792,0.172759983415867
0.18,2.4,1229,3538,0.864,0.201926368454553
0.18,2.4,1229,3538,0.936,0.141084886174177
0.18,2.4,1229,3538,1.008,0.0771334701252793
0.18,2.4,1229,3538,1.08,0.0477615854514778
0.18,2.4,1229,3538,1.152,0.0426390811986418
0.18,2.4,1229,3538,1.224,0.0935559397487345
0.18,2.4,1229,3538,1.296,0.107371936860562
0.18,2.4,1229,3538,1.368,0.0825958564436944
0.18,2.4,1229,3538,1.44,0.111338790965634
0.18,2.4,1229,3538,1.512,0.100574005074109
0.18,2.4,1229,3538,1.584,0.087252624131384
0.18,2.4,1229,3538,1.656,0.0946277733174175
0.18,2.4,1229,3538,1.728,0.0913707373389102
0.18,2.4,1229,3538,1.8,0.0699014832379565
0.18,2.4,1229,3538,1.872,0.0619651837512968
0.18,2.4,1229,3538,1.944,0.0762677382723977
0.18,2.4,1229,3538,2.016,0.0853223380016196
0.18,2.4,1229,3538,2.088,0.0848116992805766
0.18,2.4,1229,3538,2.16,0.0871499622831917
0.18,2.4,1229,3538,2.232,0.105172324752989
0.18,2.4,1229,3538,2.304,0.127035021580634
0.18,2.4,1229,3538,2.376,0.132149127749269
0.18,2.4,1229,3538,2.448,0.133275166432504
0.18,2.4,1229,3538,2.52,0.136907228235573
0.18,2.4,1229,3538,2.592,0.126529526051256
0.18,2.4,1229,3538,2.664,0.109000022271291
0.18,2.4,1229,3538,2.736,0.0935312075024522
0.18,2.4,1229,3538,2.808,0.0962944987504197
0.18,2.4,1229,3538,2.88,0.11703228297799
0.18,2.4,1229,3538,2.952,0.141690803727185
0.18,2.4,1229,3538,3.024,0.165209543944403
0.18,2.4,1229,3538,3.096,0.17283251601654
0.18,2.4,1229,3538,3.168,0.159191063121593
0.18,2.4,1229,3538,3.24,0.123840892248012
0.18,2.4,1229,3538,3.312,0.078475662587685
0.18,2.4,1229,3538,3.384,0.0248958402571033
0.18,2.4,1229,3538,3.456,0.0548506622012069
0.18,2.4,1229,3538,3.528,0.110290033481001
0.18,2.4,1229,3538,3.6,0.150650723601257
0.27,2.4,1229,3538,-3.6,0.325740886616725
0.27,2.4,1229,3538,-3.528,0.421657704881716
0.27,2.4,1229,3538,-3.456,0.202785982923562
0.27,2.4,1229,3538,-3.384,0.228709718913027
0.27,2.4,1229,3538,-3.312,0.28420566914899
0.27,2.4,1229,3538,-3.24,0.141744472519986
0.27,2.4,1229,3538,-3.168,0.176516189995934
0.27,2.4,1229,3538,-3.096,0.3012042358771
0.27,2.4,1229,3538,-3.024,0.234223010322342
0.27,2.4,1229,3538,-2.952,0.202312468343992
0.27,2.4,1229,3538,-2.88,0.282859073373027
0.27,2.4,1229,3538,-2.808,0.210645338397532
0.27,2.4,1229,3538,-2.736,0.30109076455286
0.27,2.4,1229,3538,-2.664,0.215955352211623
0.27,2.4,1229,3538,-2.592,0.249409495590903
0.27,2.4,1229,3538,-2.52,0.248192867693398
0.27,2.4,1229,3538,-2.448,0.303687738860748
0.27,2.4,1229,3538,-2.376,0.168350631329152
0.27,2.4,1229,3538,-2.304,0.39357309824902
0.27,2.4,1229,3538,-2.232,0.124481078916048
0.27,2.4,1229,3538,-2.16,0.387157739120709
0.27,2.4,1229,3538,-2.088,0.193113110238827
0.27,2.4,1229,3538,-2.016,0.207648960507737
0.27,2.4,1229,3538,-1.944,0.18158070528394
0.27,2.4,1229,3538,-1.872,0.354431694296324
0.27,2.4,1229,3538,-1.8,0.162174120925166
0.27,2.4,1229,3538,-1.728,0.239465426245563
0.27,2.4,1229,3538,-1.656,0.269879824578179
0.27,2.4,1229,3538,-1.584,0.235160013990584
0.27,2.4,1229,3538,-1.512,0.329555699075355
0.27,2.4,1229,3538,-1.44,0.641277172273748
0.27,2.4,1229,3538,-1.368,0.856588141610655
0.27,2.4,1229,3538,-1.296,1
0.27,2.4,1229,3538,-1.224,0.972809743594117
0.27,2.4,1229,3538,-1.152,0.763946041300841
0.27,2.4,1229,3538,-1.08,0.483260762199131
0.27,2.4,1229,3538,-1.008,0.280155786763007
0.27,2.4,1229,3538,-0.936,0.310177286600335
0.27,2.4,1229,3538,-0.864,0.441196955911831
0.27,2.4,1229,3538,-0.792,0.486797630529608
0.27,2.4,1229,3538,-0.72,0.222886182163457
0.27,2.4,1229,3538,-0.648,0.207617346246584
0.27,2.4,1229,3538,-0.576,0.205928511347195
0.27,2.4,1229,3538,-0.504,0.244000418997999
0.27,2.4,1229,3538,-0.432,0.257348842294943
0.27,2.4,1229,3538,-0.36,0.267513845167902
0.27,2.4,1229,3538,-0.288,0.233467866720624
0.27,2.4,1229,3538,-0.216,0.173255290566462
0.27,2.4,1229,3538,-0.144,0.146169489431058
0.27,2.4,1229,3538,-0.0719999999999996,0.125855690625766
0.27,2.4,1229,3538,0,0.146223933504152
0.27,2.4,1229,3538,0.0720000000000005,0.179308677571326
0.27,2.4,1229,3538,0.144000000000001,0.189643212738833
0.27,2.4,1229,3538,0.216,0.167500063871357
0.27,2.4,1229,3538,0.288,0.168958146364104
0.27,2.4,1229,3538,0.36,0.178543442505202
0.27,2.4,1229,3538,0.432,0.179030928846095
0.27,2.4,1229,3538,0.504,0.156859169688365
0.27,2.4,1229,3538,0.576,0.118067785532774
0.27,2.4,1229,3538,0.648,0.0852928231912182
0.27,2.4,1229,3538,0.72,0.0827568047034245
0.27,2.4,1229,3538,0.792,0.0961229953381909
0.27,2.4,1229,3538,0.864,0.129959355054603
0.27,2.4,1229,3538,0.936,0.127714020087809
0.27,2.4,1229,3538,1.008,0.101266127539888
0.27,2.4,1229,3538,1.08,0.0777351356526324
0.27,2.4,1229,3538,1.152,0.0820597979919213
0.27,2.4,1229,3538,1.224,0.0966537914063876
0.27,2.4,1229,3538,1.296,0.119664542666472
0.27,2.4,1229,3538,1.368,0.125233011141762
0.27,2.4,1229,3538,1.44,0.147746062340247
0.27,2.4,1229,3538,1.512,0.132429454369331
0.27,2.4,1229,3538,1.584,0.117772829243159
0.27,2.4,1229,3538,1.656,0.102552948208504
0.27,2.4,1229,3538,1.728,0.0737388588316882
0.27,2.4,1229,3538,1.8,0.0444566517067998
0.27,2.4,1229,3538,1.872,0.041568472345336
0.27,2.4,1229,3538,1.944,0.0537615246792982
0.27,2.4,1229,3538,2.016,0.070149316951504
0.27,2.4,1229,3538,2.088,0.0891508694678505
0.27,2.4,1229,3538,2.16,0.112514414635184
0.27,2.4,1229,3538,2.232,0.124200528334741
0.27,2.4,1229,3538,2.304,0.140151190642229
0.27,2.4,1229,3538,2.376,0.165192421255676
0.27,2.4,1229,3538,2.448,0.192311840128784
