"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,1446,6963,1.656,0.0961220011601758
0.359999999999999,2.4,1446,6963,1.728,0.0971173340944325
0.359999999999999,2.4,1446,6963,1.8,0.0709171659388621
0.359999999999999,2.4,1446,6963,1.872,0.0834042776259265
0.359999999999999,2.4,1446,6963,1.944,0.110596680466878
0.359999999999999,2.4,1446,6963,2.016,0.111030976681402
0.359999999999999,2.4,1446,6963,2.088,0.097336165683839
0.359999999999999,2.4,1446,6963,2.16,0.0556142072156477
0.359999999999999,2.4,1446,6963,2.232,0.02384064692719
0.359999999999999,2.4,1446,6963,2.304,0.0471093683127692
0.359999999999999,2.4,1446,6963,2.376,0.0405395566014537
0.359999999999999,2.4,1446,6963,2.448,0.0468249235756352
0.359999999999999,2.4,1446,6963,2.52,0.0528412432421133
0.359999999999999,2.4,1446,6963,2.592,0.0448187210775897
0.359999999999999,2.4,1446,6963,2.664,0.0316343543522565
0.359999999999999,2.4,1446,6963,2.736,0.0211654014807854
0.359999999999999,2.4,1446,6963,2.808,0.0229232853077257
0.359999999999999,2.4,1446,6963,2.88,0.0277632959602098
0.359999999999999,2.4,1446,6963,2.952,0.0301687708517244
0.359999999999999,2.4,1446,6963,3.024,0.0387920428487055
0.359999999999999,2.4,1446,6963,3.096,0.0544044982268422
0.359999999999999,2.4,1446,6963,3.168,0.0656929552585257
0.359999999999999,2.4,1446,6963,3.24,0.0733423049680738
0.359999999999999,2.4,1446,6963,3.312,0.0726811650719021
0.359999999999999,2.4,1446,6963,3.384,0.0749979067821036
0.359999999999999,2.4,1446,6963,3.456,0.0874019805169717
0.359999999999999,2.4,1446,6963,3.528,0.0784011481729935
0.359999999999999,2.4,1446,6963,3.6,0.0626153276868992
0.45,2.4,1446,6963,-3.6,0.446374101134433
0.45,2.4,1446,6963,-3.528,0.358555698044587
0.45,2.4,1446,6963,-3.456,0.837426860147949
0.45,2.4,1446,6963,-3.384,0.515715149530505
0.45,2.4,1446,6963,-3.312,0.634276858205804
0.45,2.4,1446,6963,-3.24,0.89914122968717
0.45,2.4,1446,6963,-3.168,0.625853621983519
0.45,2.4,1446,6963,-3.096,0.624353808907234
0.45,2.4,1446,6963,-3.024,0.972596456413495
0.45,2.4,1446,6963,-2.952,0.55183249970254
0.45,2.4,1446,6963,-2.88,0.608158546705458
0.45,2.4,1446,6963,-2.808,0.756347987722446
0.45,2.4,1446,6963,-2.736,0.758358373636099
0.45,2.4,1446,6963,-2.664,0.694434945344839
0.45,2.4,1446,6963,-2.592,0.859834775606954
0.45,2.4,1446,6963,-2.52,0.928138079941852
0.45,2.4,1446,6963,-2.448,0.84836325876808
0.45,2.4,1446,6963,-2.376,0.938187993202261
0.45,2.4,1446,6963,-2.304,0.819087265942589
0.45,2.4,1446,6963,-2.232,1
0.45,2.4,1446,6963,-2.16,0.861014562490245
0.45,2.4,1446,6963,-2.088,0.937360160567709
0.45,2.4,1446,6963,-2.016,0.750004078811697
0.45,2.4,1446,6963,-1.944,0.640831656454146
0.45,2.4,1446,6963,-1.872,0.838758177727627
0.45,2.4,1446,6963,-1.8,0.683020616930507
0.45,2.4,1446,6963,-1.728,0.781937489745176
0.45,2.4,1446,6963,-1.656,0.652011371867133
0.45,2.4,1446,6963,-1.584,0.723833814321753
0.45,2.4,1446,6963,-1.512,0.700894191786941
0.45,2.4,1446,6963,-1.44,0.612023067433896
0.45,2.4,1446,6963,-1.368,0.874366386198497
0.45,2.4,1446,6963,-1.296,0.539147729723583
0.45,2.4,1446,6963,-1.224,0.602474734330685
0.45,2.4,1446,6963,-1.152,0.579653445691742
0.45,2.4,1446,6963,-1.08,0.366312898895958
0.45,2.4,1446,6963,-1.008,0.485279604644931
0.45,2.4,1446,6963,-0.936,0.573043879943321
0.45,2.4,1446,6963,-0.864,0.618235271450421
0.45,2.4,1446,6963,-0.792,0.251066979803868
0.45,2.4,1446,6963,-0.72,0.694604519028421
0.45,2.4,1446,6963,-0.648,0.356012427843513
0.45,2.4,1446,6963,-0.576,0.309485244955605
0.45,2.4,1446,6963,-0.504,0.222917654833271
0.45,2.4,1446,6963,-0.432,0.416242938185986
0.45,2.4,1446,6963,-0.36,0.302917866298723
0.45,2.4,1446,6963,-0.288,0.0599518359365015
0.45,2.4,1446,6963,-0.216,0.0871284563627605
0.45,2.4,1446,6963,-0.144,0.104748131308249
0.45,2.4,1446,6963,-0.0719999999999996,0.0629782798003705
0.45,2.4,1446,6963,0,0.0736485127539424
0.45,2.4,1446,6963,0.0720000000000005,0.0753493441961418
0.45,2.4,1446,6963,0.144000000000001,0.0823641825930916
0.45,2.4,1446,6963,0.216,0.0813572567414738
0.45,2.4,1446,6963,0.288,0.145311920467416
0.45,2.4,1446,6963,0.36,0.243986137207011
0.45,2.4,1446,6963,0.432,0.217559054834323
0.45,2.4,1446,6963,0.504,0.118910064300128
0.45,2.4,1446,6963,0.576,0.0319188404194129
0.45,2.4,1446,6963,0.648,0.0603167996251866
0.45,2.4,1446,6963,0.72,0.0736416513891121
0.45,2.4,1446,6963,0.792,0.0332315598485476
0.45,2.4,1446,6963,0.864,0.0884628389356923
0.45,2.4,1446,6963,0.936,0.0760902348145795
0.45,2.4,1446,6963,1.008,0.117497996951343
0.45,2.4,1446,6963,1.08,0.0486516295237431
0.45,2.4,1446,6963,1.152,0.102919561260358
0.45,2.4,1446,6963,1.224,0.119651926609966
0.45,2.4,1446,6963,1.296,0.148167763126212
0.45,2.4,1446,6963,1.368,0.0897699713259107
0.45,2.4,1446,6963,1.44,0.0764077933347765
0.45,2.4,1446,6963,1.512,0.103407641952716
0.45,2.4,1446,6963,1.584,0.145479490073557
0.45,2.4,1446,6963,1.656,0.141170272037929
0.45,2.4,1446,6963,1.728,0.108206443591624
0.45,2.4,1446,6963,1.8,0.0854202179595569
0.45,2.4,1446,6963,1.872,0.0931265015844147
0.45,2.4,1446,6963,1.944,0.0770516166634913
0.45,2.4,1446,6963,2.016,0.0529054791048723
0.45,2.4,1446,6963,2.088,0.0193645653734157
0.45,2.4,1446,6963,2.16,0.0468043218481068
0.45,2.4,1446,6963,2.232,0.0622473091269697
0.45,2.4,1446,6963,2.304,0.0540148001377884
0.45,2.4,1446,6963,2.376,0.043096023961586
0.45,2.4,1446,6963,2.448,0.0537203527810388
0.45,2.4,1446,6963,2.52,0.0662838559536764
0.45,2.4,1446,6963,2.592,0.0680973198524955
0.45,2.4,1446,6963,2.664,0.0626778174997436
0.45,2.4,1446,6963,2.736,0.055979283917073
0.45,2.4,1446,6963,2.808,0.0578299430997957
0.45,2.4,1446,6963,2.88,0.0622047953766569
0.45,2.4,1446,6963,2.952,0.0628911037061109
0.45,2.4,1446,6963,3.024,0.0631886869037034
0.45,2.4,1446,6963,3.096,0.0719931203648805
0.45,2.4,1446,6963,3.168,0.0796560701549598
0.45,2.4,1446,6963,3.24,0.0823072988879829
0.45,2.4,1446,6963,3.312,0.0743979070941841
0.45,2.4,1446,6963,3.384,0.064044120189969
0.45,2.4,1446,6963,3.456,0.0708783078312601
0.45,2.4,1446,6963,3.528,0.0739423488814738
0.45,2.4,1446,6963,3.6,0.0732560764531637
0.54,2.4,1446,6963,-3.6,0.938959846441819
0.54,2.4,1446,6963,-3.528,0.365846074544265
0.54,2.4,1446,6963,-3.456,0.658947916080184
0.54,2.4,1446,6963,-3.384,0.600021089158673
0.54,2.4,1446,6963,-3.312,0.764918033644799
0.54,2.4,1446,6963,-3.24,0.546588858979094
0.54,2.4,1446,6963,-3.168,0.945451837585528
0.54,2.4,1446,6963,-3.096,0.611691063569287
0.54,2.4,1446,6963,-3.024,1
0.54,2.4,1446,6963,-2.952,0.884286686165905
0.54,2.4,1446,6963,-2.88,0.795820096473498
0.54,2.4,1446,6963,-2.808,0.677245834010854
0.54,2.4,1446,6963,-2.736,0.844813692608117
0.54,2.4,1446,6963,-2.664,0.867702300032213
0.54,2.4,1446,6963,-2.592,0.834795418838583
0.54,2.4,1446,6963,-2.52,0.721253665424661
0.54,2.4,1446,6963,-2.448,0.826739966889981
0.54,2.4,1446,6963,-2.376,0.986133435035952
0.54,2.4,1446,6963,-2.304,0.886565611401427
0.54,2.4,1446,6963,-2.232,0.773486810144358
0.54,2.4,1446,6963,-2.16,0.904988746874181
0.54,2.4,1446,6963,-2.088,0.9205262815963
0.54,2.4,1446,6963,-2.016,0.781441452240137
0.54,2.4,1446,6963,-1.944,0.707674531815645
0.54,2.4,1446,6963,-1.872,0.834653608792257
0.54,2.4,1446,6963,-1.8,0.68023899399748
0.54,2.4,1446,6963,-1.728,0.87394583682854
0.54,2.4,1446,6963,-1.656,0.914823357674446
0.54,2.4,1446,6963,-1.584,0.947163177844918
0.54,2.4,1446,6963,-1.512,0.908833201160689
0.54,2.4,1446,6963,-1.44,0.816037444808905
0.54,2.4,1446,6963,-1.368,0.732114124191157
0.54,2.4,1446,6963,-1.296,0.642521022187216
0.54,2.4,1446,6963,-1.224,0.689491591694794
0.54,2.4,1446,6963,-1.152,0.333033907337806
0.54,2.4,1446,6963,-1.08,0.520561294800447
0.54,2.4,1446,6963,-1.008,0.644344635771775
0.54,2.4,1446,6963,-0.936,0.572930718797851
0.54,2.4,1446,6963,-0.864,0.467700758260705
0.54,2.4,1446,6963,-0.792,0.441665246873931
0.54,2.4,1446,6963,-0.72,0.604657459469409
0.54,2.4,1446,6963,-0.648,0.295258864061189
0.54,2.4,1446,6963,-0.576,0.218979281746779
0.54,2.4,1446,6963,-0.504,0.284141950621016
0.54,2.4,1446,6963,-0.432,0.611839119456755
0.54,2.4,1446,6963,-0.36,0.279480073245567
0.54,2.4,1446,6963,-0.288,0.102855872264274
0.54,2.4,1446,6963,-0.216,0.139277159135155
0.54,2.4,1446,6963,-0.144,0.070489559707256
0.54,2.4,1446,6963,-0.0719999999999996,0.101055828785908
0.54,2.4,1446,6963,0,0.107824186873479
0.54,2.4,1446,6963,0.0720000000000005,0.0678133378880975
0.54,2.4,1446,6963,0.144000000000001,0.161619416090334
0.54,2.4,1446,6963,0.216,0.137902948026487
0.54,2.4,1446,6963,0.288,0.102696723883495
0.54,2.4,1446,6963,0.36,0.0711568129962638
0.54,2.4,1446,6963,0.432,0.093432397025267
0.54,2.4,1446,6963,0.504,0.202166056689277
0.54,2.4,1446,6963,0.576,0.193932818637004
0.54,2.4,1446,6963,0.648,0.118243457629678
0.54,2.4,1446,6963,0.72,0.101211344467102
0.54,2.4,1446,6963,0.792,0.182581701224389
0.54,2.4,1446,6963,0.864,0.158408867595501
0.54,2.4,1446,6963,0.936,0.157555535892301
0.54,2.4,1446,6963,1.008,0.212066862195249
0.54,2.4,1446,6963,1.08,0.127192395460154
0.54,2.4,1446,6963,1.152,0.0864288015420112
0.54,2.4,1446,6963,1.224,0.145936512785697
0.54,2.4,1446,6963,1.296,0.0394354667818599
0.54,2.4,1446,6963,1.368,0.102348013487716
0.54,2.4,1446,6963,1.44,0.110656001646349
0.54,2.4,1446,6963,1.512,0.120946328833899
0.54,2.4,1446,6963,1.584,0.106007204240931
0.54,2.4,1446,6963,1.656,0.0685450286029216
0.54,2.4,1446,6963,1.728,0.0348388287043877
0.54,2.4,1446,6963,1.8,0.0380168952345015
0.54,2.4,1446,6963,1.872,0.0459727606634977
0.54,2.4,1446,6963,1.944,0.0342947737423952
0.54,2.4,1446,6963,2.016,0.0279834990040253
0.54,2.4,1446,6963,2.088,0.0384801817702682
0.54,2.4,1446,6963,2.16,0.0453932501781745
0.54,2.4,1446,6963,2.232,0.0549187917817091
0.54,2.4,1446,6963,2.304,0.0746918995835095
0.54,2.4,1446,6963,2.376,0.0844633880056931
0.54,2.4,1446,6963,2.448,0.0920444701589503
0.54,2.4,1446,6963,2.52,0.0941406449315842
0.54,2.4,1446,6963,2.592,0.0711585636313053
0.54,2.4,1446,6963,2.664,0.0438779552113445
0.54,2.4,1446,6963,2.736,0.0473732070951733
0.54,2.4,1446,6963,2.808,0.0634842999764837
0.54,2.4,1446,6963,2.88,0.0727725951744464
0.54,2.4,1446,6963,2.952,0.0737702825833998
0.54,2.4,1446,6963,3.024,0.0763056914677266
0.54,2.4,1446,6963,3.096,0.0820027470361083
0.54,2.4,1446,6963,3.168,0.081223940588513
0.54,2.4,1446,6963,3.24,0.0840330456964316
0.54,2.4,1446,6963,3.312,0.0897694418473023
0.54,2.4,1446,6963,3.384,0.088518526609726
0.54,2.4,1446,6963,3.456,0.0833465391209192
0.54,2.4,1446,6963,3.528,0.0945056176430201
0.54,2.4,1446,6963,3.6,0.0993121829873078
0.63,2.4,1446,6963,-3.6,0.902962012285817
0.63,2.4,1446,6963,-3.528,0.377630541728439
0.63,2.4,1446,6963,-3.456,0.759377464236639
0.63,2.4,1446,6963,-3.384,0.572505355398339
0.63,2.4,1446,6963,-3.312,0.687946859423388
0.63,2.4,1446,6963,-3.24,0.400849178217935
0.63,2.4,1446,6963,-3.168,0.731795366053326
0.63,2.4,1446,6963,-3.096,0.640191698841986
0.63,2.4,1446,6963,-3.024,0.726310872923671
0.63,2.4,1446,6963,-2.952,0.878008881933457
0.63,2.4,1446,6963,-2.88,1
0.63,2.4,1446,6963,-2.808,0.607064511453723
0.63,2.4,1446,6963,-2.736,0.883656725765694
0.63,2.4,1446,6963,-2.664,0.761959628038951
0.63,2.4,1446,6963,-2.592,0.888069493458767
0.63,2.4,1446,6963,-2.52,0.605056856430094
0.63,2.4,1446,6963,-2.448,0.750990756566063
0.63,2.4,1446,6963,-2.376,0.774208499523231
0.63,2.4,1446,6963,-2.304,0.727951875978079
0.63,2.4,1446,6963,-2.232,0.670353615260317
0.63,2.4,1446,6963,-2.16,0.768724459204816
0.63,2.4,1446,6963,-2.088,0.789713974853692
0.63,2.4,1446,6963,-2.016,0.761400308507771
0.63,2.4,1446,6963,-1.944,0.882429484583113
0.63,2.4,1446,6963,-1.872,0.74913807102121
0.63,2.4,1446,6963,-1.8,0.706165493066005
0.63,2.4,1446,6963,-1.728,0.882451540504541
0.63,2.4,1446,6963,-1.656,0.716664550066489
0.63,2.4,1446,6963,-1.584,0.845271830575734
0.63,2.4,1446,6963,-1.512,0.708125311820095
0.63,2.4,1446,6963,-1.44,0.611294113830546
0.63,2.4,1446,6963,-1.368,0.596038212389906
0.63,2.4,1446,6963,-1.296,0.473338150212821
0.63,2.4,1446,6963,-1.224,0.664611017417089
0.63,2.4,1446,6963,-1.152,0.452084862199597
0.63,2.4,1446,6963,-1.08,0.583328415245755
0.63,2.4,1446,6963,-1.008,0.498949733077433
0.63,2.4,1446,6963,-0.936,0.435654745797724
0.63,2.4,1446,6963,-0.864,0.310923940401337
0.63,2.4,1446,6963,-0.792,0.338877251776868
0.63,2.4,1446,6963,-0.72,0.302227164483284
0.63,2.4,1446,6963,-0.648,0.440808177930354
0.63,2.4,1446,6963,-0.576,0.255304783893957
0.63,2.4,1446,6963,-0.504,0.381595474663998
0.63,2.4,1446,6963,-0.432,0.248814806299571
0.63,2.4,1446,6963,-0.36,0.165580432348703
0.63,2.4,1446,6963,-0.288,0.0525725459454357
0.63,2.4,1446,6963,-0.216,0.0355359319532316
0.63,2.4,1446,6963,-0.144,0.0589412219047042
0.63,2.4,1446,6963,-0.0719999999999996,0.0569478168413221
0.63,2.4,1446,6963,0,0.0474940999196765
0.63,2.4,1446,6963,0.0720000000000005,0.0762085660550926
0.63,2.4,1446,6963,0.144000000000001,0.0963555828337216
0.63,2.4,1446,6963,0.216,0.0396318267189324
0.63,2.4,1446,6963,0.288,0.0522687486054154
0.63,2.4,1446,6963,0.36,0.0727680004865564
0.63,2.4,1446,6963,0.432,0.158710594458284
0.63,2.4,1446,6963,0.504,0.172769353778231
0.63,2.4,1446,6963,0.576,0.0894117468986965
0.63,2.4,1446,6963,0.648,0.117237810413446
0.63,2.4,1446,6963,0.72,0.204146432826342
0.63,2.4,1446,6963,0.792,0.12444602066283
0.63,2.4,1446,6963,0.864,0.038841128647977
0.63,2.4,1446,6963,0.936,0.0601601190486074
0.63,2.4,1446,6963,1.008,0.0867554292093127
0.63,2.4,1446,6963,1.08,0.149307490776884
0.63,2.4,1446,6963,1.152,0.144429906789689
0.63,2.4,1446,6963,1.224,0.0166768209261252
0.63,2.4,1446,6963,1.296,0.091324989281613
0.63,2.4,1446,6963,1.368,0.0929235495204689
0.63,2.4,1446,6963,1.44,0.0570380834411782
0.63,2.4,1446,6963,1.512,0.037355092208654
0.63,2.4,1446,6963,1.584,0.0293426349792678
0.63,2.4,1446,6963,1.656,0.0376449125724331
0.63,2.4,1446,6963,1.728,0.0402623727179202
0.63,2.4,1446,6963,1.8,0.0393315275769505
0.63,2.4,1446,6963,1.872,0.0375261544168234
0.63,2.4,1446,6963,1.944,0.0308587174800839
0.63,2.4,1446,6963,2.016,0.0390133956486509
0.63,2.4,1446,6963,2.088,0.0561622931559262
0.63,2.4,1446,6963,2.16,0.0589264225938193
0.63,2.4,1446,6963,2.232,0.066334455219653
0.63,2.4,1446,6963,2.304,0.0790339301068759
0.63,2.4,1446,6963,2.376,0.0677681317102618
0.63,2.4,1446,6963,2.448,0.0565822194625008
0.63,2.4,1446,6963,2.52,0.0555856253474874
0.63,2.4,1446,6963,2.592,0.0678492105085115
0.63,2.4,1446,6963,2.664,0.094069635541325
0.63,2.4,1446,6963,2.736,0.105563209573324
0.63,2.4,1446,6963,2.808,0.101294246528564
0.63,2.4,1446,6963,2.88,0.0906819762186615
0.63,2.4,1446,6963,2.952,0.0837020361470143
0.63,2.4,1446,6963,3.024,0.0844391416651093
0.63,2.4,1446,6963,3.096,0.0831846502372786
0.63,2.4,1446,6963,3.168,0.0785936960313453
0.63,2.4,1446,6963,3.24,0.0768037232669229
0.63,2.4,1446,6963,3.312,0.07929598122252
0.63,2.4,1446,6963,3.384,0.078368519932192
0.63,2.4,1446,6963,3.456,0.0704916384477312
0.63,2.4,1446,6963,3.528,0.0703287546724684
0.63,2.4,1446,6963,3.6,0.0704895066729437
0.72,2.4,1446,6963,-3.6,0.758031433613337
0.72,2.4,1446,6963,-3.528,0.495816085852863
0.72,2.4,1446,6963,-3.456,0.962131813615662
0.72,2.4,1446,6963,-3.384,0.391774989738233
0.72,2.4,1446,6963,-3.312,0.818474173325224
0.72,2.4,1446,6963,-3.24,0.435129624397903
0.72,2.4,1446,6963,-3.168,0.562976253763143
0.72,2.4,1446,6963,-3.096,0.622460407432982
0.72,2.4,1446,6963,-3.024,0.762447541746575
0.72,2.4,1446,6963,-2.952,0.645314763095778
0.72,2.4,1446,6963,-2.88,0.885081852624998
0.72,2.4,1446,6963,-2.808,0.705027412408141
0.72,2.4,1446,6963,-2.736,0.873809836902852
0.72,2.4,1446,6963,-2.664,0.729719672070185
0.72,2.4,1446,6963,-2.592,1
0.72,2.4,1446,6963,-2.52,0.719996147149488
0.72,2.4,1446,6963,-2.448,0.856126712365459
0.72,2.4,1446,6963,-2.376,0.860097416200918
0.72,2.4,1446,6963,-2.304,0.781296905008173
0.72,2.4,1446,6963,-2.232,0.812155239684546
0.72,2.4,1446,6963,-2.16,0.812233133762154
0.72,2.4,1446,6963,-2.088,0.757760209655978
0.72,2.4,1446,6963,-2.016,0.873704176635266
0.72,2.4,1446,6963,-1.944,0.876304029943754
0.72,2.4,1446,6963,-1.872,0.934486864257629
0.72,2.4,1446,6963,-1.8,0.723721329808111
0.72,2.4,1446,6963,-1.728,0.761753053324406
0.72,2.4,1446,6963,-1.656,0.639824986559871
0.72,2.4,1446,6963,-1.584,0.726294978196541
0.72,2.4,1446,6963,-1.512,0.540298255569401
0.72,2.4,1446,6963,-1.44,0.632206639055468
0.72,2.4,1446,6963,-1.368,0.675794560806853
0.72,2.4,1446,6963,-1.296,0.724219197788324
0.72,2.4,1446,6963,-1.224,0.605396212464176
0.72,2.4,1446,6963,-1.152,0.631620788228198
0.72,2.4,1446,6963,-1.08,0.63152784522146
0.72,2.4,1446,6963,-1.008,0.485551322848807
0.72,2.4,1446,6963,-0.936,0.365460949140178
0.72,2.4,1446,6963,-0.864,0.399216647056516
0.72,2.4,1446,6963,-0.792,0.467666450485938
0.72,2.4,1446,6963,-0.72,0.440144921638998
0.72,2.4,1446,6963,-0.648,0.35988045534531
0.72,2.4,1446,6963,-0.576,0.265499304527757
0.72,2.4,1446,6963,-0.504,0.324141389992818
0.72,2.4,1446,6963,-0.432,0.29478778289875
0.72,2.4,1446,6963,-0.36,0.259698959875606
0.72,2.4,1446,6963,-0.288,0.0999151134375744
0.72,2.4,1446,6963,-0.216,0.108366630225025
0.72,2.4,1446,6963,-0.144,0.0546421512866568
0.72,2.4,1446,6963,-0.0719999999999996,0.0702649857260765
0.72,2.4,1446,6963,0,0.0919215958010905
0.72,2.4,1446,6963,0.0720000000000005,0.0645755998108189
0.72,2.4,1446,6963,0.144000000000001,0.0848000986877431
0.72,2.4,1446,6963,0.216,0.0377929121929965
0.72,2.4,1446,6963,0.288,0.038523510477964
0.72,2.4,1446,6963,0.36,0.120463645474661
0.72,2.4,1446,6963,0.432,0.177263232884903
0.72,2.4,1446,6963,0.504,0.120100058142909
0.72,2.4,1446,6963,0.576,0.0515265776566059
0.72,2.4,1446,6963,0.648,0.181169321254593
0.72,2.4,1446,6963,0.72,0.179866617582182
0.72,2.4,1446,6963,0.792,0.0937005491233751
0.72,2.4,1446,6963,0.864,0.0424491081133078
0.72,2.4,1446,6963,0.936,0.0784547644805398
0.72,2.4,1446,6963,1.008,0.10412437909049
0.72,2.4,1446,6963,1.08,0.0687808018352108
0.72,2.4,1446,6963,1.152,0.0610315016766416
0.72,2.4,1446,6963,1.224,0.0627442972462418
0.72,2.4,1446,6963,1.296,0.0678073385069526
0.72,2.4,1446,6963,1.368,0.0664490068184975
0.72,2.4,1446,6963,1.44,0.0466317486772925
0.72,2.4,1446,6963,1.512,0.0350979791530125
0.72,2.4,1446,6963,1.584,0.0329634712057776
0.72,2.4,1446,6963,1.656,0.0183353051262838
0.72,2.4,1446,6963,1.728,0.0304724026203322
0.72,2.4,1446,6963,1.8,0.0758253841973761
0.72,2.4,1446,6963,1.872,0.106397566384781
0.72,2.4,1446,6963,1.944,0.102118003609845
0.72,2.4,1446,6963,2.016,0.091760323056689
0.72,2.4,1446,6963,2.088,0.0735913184059785
0.72,2.4,1446,6963,2.16,0.0780368559433136
0.72,2.4,1446,6963,2.232,0.0823450091513829
0.72,2.4,1446,6963,2.304,0.0736197826258533
0.72,2.4,1446,6963,2.376,0.0494473370512114
0.72,2.4,1446,6963,2.448,0.0558381437906558
0.72,2.4,1446,6963,2.52,0.0709218557499331
0.72,2.4,1446,6963,2.592,0.0802871974126909
0.72,2.4,1446,6963,2.664,0.0856323597661357
0.72,2.4,1446,6963,2.736,0.0716108672061906
0.72,2.4,1446,6963,2.808,0.0496414350007177
0.72,2.4,1446,6963,2.88,0.0423997199773471
0.72,2.4,1446,6963,2.952,0.05371107118708
0.72,2.4,1446,6963,3.024,0.0639265202564754
0.72,2.4,1446,6963,3.096,0.061704852961545
0.72,2.4,1446,6963,3.168,0.0581477482598624
0.72,2.4,1446,6963,3.24,0.0576665361070018
0.72,2.4,1446,6963,3.312,0.0634821352816597
0.72,2.4,1446,6963,3.384,0.0709875260025419
0.72,2.4,1446,6963,3.456,0.0679193423824325
0.72,2.4,1446,6963,3.528,0.0622445339237938
0.72,2.4,1446,6963,3.6,0.0557752974122319
0.81,2.4,1446,6963,-3.6,1
0.81,2.4,1446,6963,-3.528,0.504408281395496
0.81,2.4,1446,6963,-3.456,0.985231953638126
0.81,2.4,1446,6963,-3.384,0.410172031175462
0.81,2.4,1446,6963,-3.312,0.873613762220174
0.81,2.4,1446,6963,-3.24,0.788080087671838
0.81,2.4,1446,6963,-3.168,0.673702978110204
0.81,2.4,1446,6963,-3.096,0.70808420922204
0.81,2.4,1446,6963,-3.024,0.967003235202939
0.81,2.4,1446,6963,-2.952,0.544984051468791
0.81,2.4,1446,6963,-2.88,0.667499447639509
0.81,2.4,1446,6963,-2.808,0.758007353153253
0.81,2.4,1446,6963,-2.736,0.815544690439258
0.81,2.4,1446,6963,-2.664,0.72856820918919
0.81,2.4,1446,6963,-2.592,0.792690651823473
0.81,2.4,1446,6963,-2.52,0.866208917317633
0.81,2.4,1446,6963,-2.448,0.782249872596631
0.81,2.4,1446,6963,-2.376,0.879090612984124
0.81,2.4,1446,6963,-2.304,0.763058247552756
0.81,2.4,1446,6963,-2.232,0.967962509139387
0.81,2.4,1446,6963,-2.16,0.76437857686617
0.81,2.4,1446,6963,-2.088,0.697367009677187
0.81,2.4,1446,6963,-2.016,0.796060923089383
0.81,2.4,1446,6963,-1.944,0.789925985925823
0.81,2.4,1446,6963,-1.872,0.774107003416324
0.81,2.4,1446,6963,-1.8,0.847075215913108
0.81,2.4,1446,6963,-1.728,0.622316798128321
0.81,2.4,1446,6963,-1.656,0.729202802121418
0.81,2.4,1446,6963,-1.584,0.631862122094204
0.81,2.4,1446,6963,-1.512,0.691776267160168
0.81,2.4,1446,6963,-1.44,0.76440479204659
0.81,2.4,1446,6963,-1.368,0.742019135144738
0.81,2.4,1446,6963,-1.296,0.883689023748361
0.81,2.4,1446,6963,-1.224,0.710980546235685
0.81,2.4,1446,6963,-1.152,0.689191833807425
0.81,2.4,1446,6963,-1.08,0.540631375748192
0.81,2.4,1446,6963,-1.008,0.723476167220812
0.81,2.4,1446,6963,-0.936,0.580167921506661
0.81,2.4,1446,6963,-0.864,0.536292955258744
0.81,2.4,1446,6963,-0.792,0.547009519028007
0.81,2.4,1446,6963,-0.72,0.587320005701913
0.81,2.4,1446,6963,-0.648,0.284771515321717
0.81,2.4,1446,6963,-0.576,0.322422029331791
