"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.17,2.4,6966,6800,-3.6,0.0509387684487268
1.17,2.4,6966,6800,-3.528,0.0643826981397864
1.17,2.4,6966,6800,-3.456,0.0790667317799433
1.17,2.4,6966,6800,-3.384,0.0810668309145236
1.17,2.4,6966,6800,-3.312,0.0650305517187045
1.17,2.4,6966,6800,-3.24,0.0432288742879233
1.17,2.4,6966,6800,-3.168,0.0354221798102621
1.17,2.4,6966,6800,-3.096,0.0382277625896066
1.17,2.4,6966,6800,-3.024,0.0582390796785811
1.17,2.4,6966,6800,-2.952,0.0794618267588933
1.17,2.4,6966,6800,-2.88,0.0768182518666412
1.17,2.4,6966,6800,-2.808,0.0915417317411837
1.17,2.4,6966,6800,-2.736,0.0912866558096952
1.17,2.4,6966,6800,-2.664,0.0980234509074916
1.17,2.4,6966,6800,-2.592,0.0859423208960333
1.17,2.4,6966,6800,-2.52,0.0709748103842337
1.17,2.4,6966,6800,-2.448,0.037418084133223
1.17,2.4,6966,6800,-2.376,0.0534619800949027
1.17,2.4,6966,6800,-2.304,0.0941264752216822
1.17,2.4,6966,6800,-2.232,0.136117715041886
1.17,2.4,6966,6800,-2.16,0.140632843742667
1.17,2.4,6966,6800,-2.088,0.132455775832089
1.17,2.4,6966,6800,-2.016,0.1338671413937
1.17,2.4,6966,6800,-1.944,0.0815757433032854
1.17,2.4,6966,6800,-1.872,0.0611146998648929
1.17,2.4,6966,6800,-1.8,0.0786932509119957
1.17,2.4,6966,6800,-1.728,0.132292305830967
1.17,2.4,6966,6800,-1.656,0.128853477245056
1.17,2.4,6966,6800,-1.584,0.110947115446529
1.17,2.4,6966,6800,-1.512,0.0751711377721477
1.17,2.4,6966,6800,-1.44,0.0669668534419311
1.17,2.4,6966,6800,-1.368,0.115150372026101
1.17,2.4,6966,6800,-1.296,0.138383068731313
1.17,2.4,6966,6800,-1.224,0.119686234854842
1.17,2.4,6966,6800,-1.152,0.0719192314644289
1.17,2.4,6966,6800,-1.08,0.0753695387078411
1.17,2.4,6966,6800,-1.008,0.0835567699039344
1.17,2.4,6966,6800,-0.936,0.136598283658963
1.17,2.4,6966,6800,-0.864,0.159660160094354
1.17,2.4,6966,6800,-0.792,0.0737970138512303
1.17,2.4,6966,6800,-0.72,0.169708873840356
1.17,2.4,6966,6800,-0.648,0.171400973769762
1.17,2.4,6966,6800,-0.576,0.134702685723613
1.17,2.4,6966,6800,-0.504,0.17030989956439
1.17,2.4,6966,6800,-0.432,0.271796761626035
1.17,2.4,6966,6800,-0.36,0.243026890158949
1.17,2.4,6966,6800,-0.288,0.198543689500402
1.17,2.4,6966,6800,-0.216,0.178828642021405
1.17,2.4,6966,6800,-0.144,0.236634386058875
1.17,2.4,6966,6800,-0.0719999999999996,0.201439378713272
1.17,2.4,6966,6800,0,0.117992089695857
1.17,2.4,6966,6800,0.0720000000000005,0.1604186707422
1.17,2.4,6966,6800,0.144000000000001,0.190393032989486
1.17,2.4,6966,6800,0.216,0.11912096760459
1.17,2.4,6966,6800,0.288,0.1130826263528
1.17,2.4,6966,6800,0.36,0.180224536284969
1.17,2.4,6966,6800,0.432,0.173872041150957
1.17,2.4,6966,6800,0.504,0.201485438310345
1.17,2.4,6966,6800,0.576,0.23000906604036
1.17,2.4,6966,6800,0.648,0.183730456239254
1.17,2.4,6966,6800,0.72,0.104499536399424
1.17,2.4,6966,6800,0.792,0.183076148291461
1.17,2.4,6966,6800,0.864,0.23580748235426
1.17,2.4,6966,6800,0.936,0.152169485034291
1.17,2.4,6966,6800,1.008,0.225662982294321
1.17,2.4,6966,6800,1.08,0.244458660612214
1.17,2.4,6966,6800,1.152,0.202440937309073
1.17,2.4,6966,6800,1.224,0.268822863741714
1.17,2.4,6966,6800,1.296,0.257312455701735
1.17,2.4,6966,6800,1.368,0.224849895568058
1.17,2.4,6966,6800,1.44,0.189109462067414
1.17,2.4,6966,6800,1.512,0.100159466060351
1.17,2.4,6966,6800,1.584,0.202560034193783
1.17,2.4,6966,6800,1.656,0.356009688611915
1.17,2.4,6966,6800,1.728,0.299982742469473
1.17,2.4,6966,6800,1.8,0.271699891829745
1.17,2.4,6966,6800,1.872,0.274506402639577
1.17,2.4,6966,6800,1.944,0.222051097262618
1.17,2.4,6966,6800,2.016,0.18307489890429
1.17,2.4,6966,6800,2.088,0.238574136479821
1.17,2.4,6966,6800,2.16,0.54555936869354
1.17,2.4,6966,6800,2.232,0.812559325780135
1.17,2.4,6966,6800,2.304,0.759564748826806
1.17,2.4,6966,6800,2.376,0.874195305098772
1.17,2.4,6966,6800,2.448,1
1.17,2.4,6966,6800,2.52,0.5898222080622
1.17,2.4,6966,6800,2.592,0.357958326006131
1.17,2.4,6966,6800,2.664,0.930046811751792
1.17,2.4,6966,6800,2.736,0.900452363731424
1.17,2.4,6966,6800,2.808,0.689074285037758
1.17,2.4,6966,6800,2.88,0.772129562420268
1.17,2.4,6966,6800,2.952,0.432999025555345
1.17,2.4,6966,6800,3.024,0.479428991760393
1.17,2.4,6966,6800,3.096,0.636974532012937
1.17,2.4,6966,6800,3.168,0.332372162222918
1.17,2.4,6966,6800,3.24,0.310522457928202
1.17,2.4,6966,6800,3.312,0.317051270289187
1.17,2.4,6966,6800,3.384,0.135331304335266
1.17,2.4,6966,6800,3.456,0.261206920880528
1.17,2.4,6966,6800,3.528,0.297756751820147
1.17,2.4,6966,6800,3.6,0.075573831040532
1.26,2.4,6966,6800,-3.6,0.057517146752932
1.26,2.4,6966,6800,-3.528,0.055191826803915
1.26,2.4,6966,6800,-3.456,0.0559851387949627
1.26,2.4,6966,6800,-3.384,0.0661372332833572
1.26,2.4,6966,6800,-3.312,0.0805428886636381
1.26,2.4,6966,6800,-3.24,0.0819634424445413
1.26,2.4,6966,6800,-3.168,0.0852493878378823
1.26,2.4,6966,6800,-3.096,0.0852155459522859
1.26,2.4,6966,6800,-3.024,0.0783740906967827
1.26,2.4,6966,6800,-2.952,0.0898250548037525
1.26,2.4,6966,6800,-2.88,0.0932449924464905
1.26,2.4,6966,6800,-2.808,0.0934583929403294
1.26,2.4,6966,6800,-2.736,0.0976886096877156
1.26,2.4,6966,6800,-2.664,0.103041560056556
1.26,2.4,6966,6800,-2.592,0.117942463345404
1.26,2.4,6966,6800,-2.52,0.1490596013922
1.26,2.4,6966,6800,-2.448,0.157559515809273
1.26,2.4,6966,6800,-2.376,0.139418586679183
1.26,2.4,6966,6800,-2.304,0.109826609516648
1.26,2.4,6966,6800,-2.232,0.0616179136606571
1.26,2.4,6966,6800,-2.16,0.0773838366821448
1.26,2.4,6966,6800,-2.088,0.0967629471303179
1.26,2.4,6966,6800,-2.016,0.154183237572393
1.26,2.4,6966,6800,-1.944,0.185741176647321
1.26,2.4,6966,6800,-1.872,0.207735085925492
1.26,2.4,6966,6800,-1.8,0.163306175218793
1.26,2.4,6966,6800,-1.728,0.0772102140330093
1.26,2.4,6966,6800,-1.656,0.0380332162594388
1.26,2.4,6966,6800,-1.584,0.0822887324459427
1.26,2.4,6966,6800,-1.512,0.131027319297083
1.26,2.4,6966,6800,-1.44,0.114427089839772
1.26,2.4,6966,6800,-1.368,0.0858883464526222
1.26,2.4,6966,6800,-1.296,0.13086009991582
1.26,2.4,6966,6800,-1.224,0.151187952186582
1.26,2.4,6966,6800,-1.152,0.16893311412211
1.26,2.4,6966,6800,-1.08,0.131133607890268
1.26,2.4,6966,6800,-1.008,0.0631728281621477
1.26,2.4,6966,6800,-0.936,0.0901123615024875
1.26,2.4,6966,6800,-0.864,0.183319239872328
1.26,2.4,6966,6800,-0.792,0.18027630567743
1.26,2.4,6966,6800,-0.72,0.153985588886355
1.26,2.4,6966,6800,-0.648,0.229768087105131
1.26,2.4,6966,6800,-0.576,0.262546952795478
1.26,2.4,6966,6800,-0.504,0.22039329758756
1.26,2.4,6966,6800,-0.432,0.198934871429426
1.26,2.4,6966,6800,-0.36,0.213031232457516
1.26,2.4,6966,6800,-0.288,0.202223527010618
1.26,2.4,6966,6800,-0.216,0.201387450475315
1.26,2.4,6966,6800,-0.144,0.125711008108222
1.26,2.4,6966,6800,-0.0719999999999996,0.305047759760595
1.26,2.4,6966,6800,0,0.253667573843827
1.26,2.4,6966,6800,0.0720000000000005,0.0696890423958715
1.26,2.4,6966,6800,0.144000000000001,0.20830077329868
1.26,2.4,6966,6800,0.216,0.306227807948279
1.26,2.4,6966,6800,0.288,0.236776482453602
1.26,2.4,6966,6800,0.36,0.162045292513675
1.26,2.4,6966,6800,0.432,0.387080942402117
1.26,2.4,6966,6800,0.504,0.299843313098177
1.26,2.4,6966,6800,0.576,0.167791780021041
1.26,2.4,6966,6800,0.648,0.193048824978038
1.26,2.4,6966,6800,0.72,0.197890766669004
1.26,2.4,6966,6800,0.792,0.127197876494557
1.26,2.4,6966,6800,0.864,0.261006947646487
1.26,2.4,6966,6800,0.936,0.200511858588524
1.26,2.4,6966,6800,1.008,0.247009756906761
1.26,2.4,6966,6800,1.08,0.403825961415795
1.26,2.4,6966,6800,1.152,0.360623131424185
1.26,2.4,6966,6800,1.224,0.521599404503524
1.26,2.4,6966,6800,1.296,0.558267072794637
1.26,2.4,6966,6800,1.368,0.308049661117369
1.26,2.4,6966,6800,1.44,0.346468556346146
1.26,2.4,6966,6800,1.512,0.370136898499802
1.26,2.4,6966,6800,1.584,0.382181945931132
1.26,2.4,6966,6800,1.656,0.541351690452744
1.26,2.4,6966,6800,1.728,0.501075331296912
1.26,2.4,6966,6800,1.8,0.410715793566681
1.26,2.4,6966,6800,1.872,0.52158040218337
1.26,2.4,6966,6800,1.944,0.585002546846328
1.26,2.4,6966,6800,2.016,0.482745970818724
1.26,2.4,6966,6800,2.088,0.514066845430385
1.26,2.4,6966,6800,2.16,1
1.26,2.4,6966,6800,2.232,0.802071264084137
1.26,2.4,6966,6800,2.304,0.737264533551463
1.26,2.4,6966,6800,2.376,0.889261277019113
1.26,2.4,6966,6800,2.448,0.87905195028794
1.26,2.4,6966,6800,2.52,0.645391381688854
1.26,2.4,6966,6800,2.592,0.406568278725893
1.26,2.4,6966,6800,2.664,0.740864909699449
1.26,2.4,6966,6800,2.736,0.747273031980572
1.26,2.4,6966,6800,2.808,0.889343739077408
1.26,2.4,6966,6800,2.88,0.720892866471159
1.26,2.4,6966,6800,2.952,0.528782109771784
1.26,2.4,6966,6800,3.024,0.656387762920204
1.26,2.4,6966,6800,3.096,0.683994803169011
1.26,2.4,6966,6800,3.168,0.830546955130036
1.26,2.4,6966,6800,3.24,0.623313744536589
1.26,2.4,6966,6800,3.312,0.354395107397563
1.26,2.4,6966,6800,3.384,0.848829617247986
1.26,2.4,6966,6800,3.456,0.956075914794825
1.26,2.4,6966,6800,3.528,0.773802434038005
1.26,2.4,6966,6800,3.6,0.490242041272257
1.35,2.4,6966,6800,-3.6,0.055709973524157
1.35,2.4,6966,6800,-3.528,0.0530076032085853
1.35,2.4,6966,6800,-3.456,0.0507336057102669
1.35,2.4,6966,6800,-3.384,0.0492133998207482
1.35,2.4,6966,6800,-3.312,0.0543978306414899
1.35,2.4,6966,6800,-3.24,0.0593692175221692
1.35,2.4,6966,6800,-3.168,0.0608296683212888
1.35,2.4,6966,6800,-3.096,0.0620130373353882
1.35,2.4,6966,6800,-3.024,0.0594964574598005
1.35,2.4,6966,6800,-2.952,0.0588943044573054
1.35,2.4,6966,6800,-2.88,0.0724928309982233
1.35,2.4,6966,6800,-2.808,0.0822665891434503
1.35,2.4,6966,6800,-2.736,0.0978591827540881
1.35,2.4,6966,6800,-2.664,0.0967679049423186
1.35,2.4,6966,6800,-2.592,0.0905532548799993
1.35,2.4,6966,6800,-2.52,0.0732187254408931
1.35,2.4,6966,6800,-2.448,0.0576218911678488
1.35,2.4,6966,6800,-2.376,0.0623394978981555
1.35,2.4,6966,6800,-2.304,0.0790780053948859
1.35,2.4,6966,6800,-2.232,0.0837147934622771
1.35,2.4,6966,6800,-2.16,0.0816879361494298
1.35,2.4,6966,6800,-2.088,0.0798136058015394
1.35,2.4,6966,6800,-2.016,0.0570005302517948
1.35,2.4,6966,6800,-1.944,0.0459792775821682
1.35,2.4,6966,6800,-1.872,0.0398075687870151
1.35,2.4,6966,6800,-1.8,0.0700081036759582
1.35,2.4,6966,6800,-1.728,0.0663142557425969
1.35,2.4,6966,6800,-1.656,0.057202282720883
1.35,2.4,6966,6800,-1.584,0.0365736683588387
1.35,2.4,6966,6800,-1.512,0.0360948189645616
1.35,2.4,6966,6800,-1.44,0.0658724448267485
1.35,2.4,6966,6800,-1.368,0.0665297619590382
1.35,2.4,6966,6800,-1.296,0.0451112252763544
1.35,2.4,6966,6800,-1.224,0.0458717617576818
1.35,2.4,6966,6800,-1.152,0.0359487899720389
1.35,2.4,6966,6800,-1.08,0.0629901558292201
1.35,2.4,6966,6800,-1.008,0.098206556859436
1.35,2.4,6966,6800,-0.936,0.0713226718735383
1.35,2.4,6966,6800,-0.864,0.0679713761300129
1.35,2.4,6966,6800,-0.792,0.0804088214828676
1.35,2.4,6966,6800,-0.72,0.0780264766404337
1.35,2.4,6966,6800,-0.648,0.0718110736838633
1.35,2.4,6966,6800,-0.576,0.0740896155838279
1.35,2.4,6966,6800,-0.504,0.0814022817909875
1.35,2.4,6966,6800,-0.432,0.0596672501073926
1.35,2.4,6966,6800,-0.36,0.0907267525404751
1.35,2.4,6966,6800,-0.288,0.0695303847479574
1.35,2.4,6966,6800,-0.216,0.177186491426468
1.35,2.4,6966,6800,-0.144,0.131463030303122
1.35,2.4,6966,6800,-0.0719999999999996,0.113129821715235
1.35,2.4,6966,6800,0,0.115665378076491
1.35,2.4,6966,6800,0.0720000000000005,0.18010994485216
1.35,2.4,6966,6800,0.144000000000001,0.10761757287493
1.35,2.4,6966,6800,0.216,0.113215028771979
1.35,2.4,6966,6800,0.288,0.227092902114609
1.35,2.4,6966,6800,0.36,0.176536435596997
1.35,2.4,6966,6800,0.432,0.0922585842433477
1.35,2.4,6966,6800,0.504,0.134622803067594
1.35,2.4,6966,6800,0.576,0.214880053896644
1.35,2.4,6966,6800,0.648,0.205949212988716
1.35,2.4,6966,6800,0.72,0.247678619775977
1.35,2.4,6966,6800,0.792,0.209980283038079
1.35,2.4,6966,6800,0.864,0.204157241899644
1.35,2.4,6966,6800,0.936,0.25434835389678
1.35,2.4,6966,6800,1.008,0.353790785422129
1.35,2.4,6966,6800,1.08,0.604078148979695
1.35,2.4,6966,6800,1.152,0.693545850431467
1.35,2.4,6966,6800,1.224,0.58256266459317
1.35,2.4,6966,6800,1.296,0.451862269086724
1.35,2.4,6966,6800,1.368,0.523452242454024
1.35,2.4,6966,6800,1.44,0.573995343447274
1.35,2.4,6966,6800,1.512,0.753006411501869
1.35,2.4,6966,6800,1.584,0.812708283373751
1.35,2.4,6966,6800,1.656,0.692362757296488
1.35,2.4,6966,6800,1.728,0.707330149949005
1.35,2.4,6966,6800,1.8,0.873941355069539
1.35,2.4,6966,6800,1.872,1
1.35,2.4,6966,6800,1.944,0.742329473055044
1.35,2.4,6966,6800,2.016,0.431486363515055
1.35,2.4,6966,6800,2.088,0.328797014139405
1.35,2.4,6966,6800,2.16,0.429007967911359
1.35,2.4,6966,6800,2.232,0.502377816062061
1.35,2.4,6966,6800,2.304,0.536106591574915
1.35,2.4,6966,6800,2.376,0.616706465915916
1.35,2.4,6966,6800,2.448,0.550460353619029
1.35,2.4,6966,6800,2.52,0.225740105305708
1.35,2.4,6966,6800,2.592,0.204843782121077
1.35,2.4,6966,6800,2.664,0.286052893727274
1.35,2.4,6966,6800,2.736,0.42003639743362
1.35,2.4,6966,6800,2.808,0.70550199939932
1.35,2.4,6966,6800,2.88,0.527592646121111
1.35,2.4,6966,6800,2.952,0.298623082393035
1.35,2.4,6966,6800,3.024,0.335013480426317
1.35,2.4,6966,6800,3.096,0.397385777292369
1.35,2.4,6966,6800,3.168,0.675841745170577
1.35,2.4,6966,6800,3.24,0.446658383771298
1.35,2.4,6966,6800,3.312,0.202614668240805
1.35,2.4,6966,6800,3.384,0.256418921621395
1.35,2.4,6966,6800,3.456,0.31665069981235
1.35,2.4,6966,6800,3.528,0.356921320819398
1.35,2.4,6966,6800,3.6,0.34077887740363
1.44,2.4,6966,6800,-3.6,0.100316004051965
1.44,2.4,6966,6800,-3.528,0.111996026744232
1.44,2.4,6966,6800,-3.456,0.114895151958725
1.44,2.4,6966,6800,-3.384,0.113518387255693
1.44,2.4,6966,6800,-3.312,0.101957528923827
1.44,2.4,6966,6800,-3.24,0.0971435857537445
1.44,2.4,6966,6800,-3.168,0.0987642891585917
1.44,2.4,6966,6800,-3.096,0.108663909018594
1.44,2.4,6966,6800,-3.024,0.133035149670882
1.44,2.4,6966,6800,-2.952,0.132827102266807
1.44,2.4,6966,6800,-2.88,0.120571960842191
1.44,2.4,6966,6800,-2.808,0.0997189300231502
1.44,2.4,6966,6800,-2.736,0.0713959104511157
1.44,2.4,6966,6800,-2.664,0.0745585617371187
1.44,2.4,6966,6800,-2.592,0.104210979805551
1.44,2.4,6966,6800,-2.52,0.126299670808224
1.44,2.4,6966,6800,-2.448,0.138557698560228
1.44,2.4,6966,6800,-2.376,0.138336391359776
1.44,2.4,6966,6800,-2.304,0.10305921679209
1.44,2.4,6966,6800,-2.232,0.0800055662137415
1.44,2.4,6966,6800,-2.16,0.0449406616716012
1.44,2.4,6966,6800,-2.088,0.0708508081839223
1.44,2.4,6966,6800,-2.016,0.0770387724591752
1.44,2.4,6966,6800,-1.944,0.10858959925076
1.44,2.4,6966,6800,-1.872,0.0842595853946346
1.44,2.4,6966,6800,-1.8,0.0516983135585617
1.44,2.4,6966,6800,-1.728,0.0294459522732675
1.44,2.4,6966,6800,-1.656,0.0601605255089898
1.44,2.4,6966,6800,-1.584,0.0719906667902837
1.44,2.4,6966,6800,-1.512,0.052603691021258
1.44,2.4,6966,6800,-1.44,0.0701834538243495
1.44,2.4,6966,6800,-1.368,0.099687478388768
1.44,2.4,6966,6800,-1.296,0.107955069724236
1.44,2.4,6966,6800,-1.224,0.12257397321753
1.44,2.4,6966,6800,-1.152,0.142749448046919
1.44,2.4,6966,6800,-1.08,0.104360961365135
1.44,2.4,6966,6800,-1.008,0.0474532236588577
1.44,2.4,6966,6800,-0.936,0.122756804376048
1.44,2.4,6966,6800,-0.864,0.0655161921836695
1.44,2.4,6966,6800,-0.792,0.0893115499752017
1.44,2.4,6966,6800,-0.72,0.0940549585016774
1.44,2.4,6966,6800,-0.648,0.0662053760909969
1.44,2.4,6966,6800,-0.576,0.100052603786799
1.44,2.4,6966,6800,-0.504,0.147685982798475
1.44,2.4,6966,6800,-0.432,0.122251731404858
1.44,2.4,6966,6800,-0.36,0.142677726019231
1.44,2.4,6966,6800,-0.288,0.171346842765174
1.44,2.4,6966,6800,-0.216,0.12228333641354
1.44,2.4,6966,6800,-0.144,0.165261854471474
1.44,2.4,6966,6800,-0.0719999999999996,0.289281377698023
1.44,2.4,6966,6800,0,0.0943472413508222
1.44,2.4,6966,6800,0.0720000000000005,0.271043665154516
1.44,2.4,6966,6800,0.144000000000001,0.356137152777402
1.44,2.4,6966,6800,0.216,0.261383420798572
1.44,2.4,6966,6800,0.288,0.124531494714844
1.44,2.4,6966,6800,0.36,0.251122226927489
1.44,2.4,6966,6800,0.432,0.394082474534539
1.44,2.4,6966,6800,0.504,0.285753370190783
1.44,2.4,6966,6800,0.576,0.194442264731238
1.44,2.4,6966,6800,0.648,0.230022441912479
1.44,2.4,6966,6800,0.72,0.218186387999833
1.44,2.4,6966,6800,0.792,0.164917053450303
1.44,2.4,6966,6800,0.864,0.244434255394798
1.44,2.4,6966,6800,0.936,0.362513518889764
1.44,2.4,6966,6800,1.008,0.413328523875947
1.44,2.4,6966,6800,1.08,0.310026379648293
1.44,2.4,6966,6800,1.152,0.391699215932125
1.44,2.4,6966,6800,1.224,0.516875361673947
1.44,2.4,6966,6800,1.296,0.303910177450521
1.44,2.4,6966,6800,1.368,0.272494819678693
1.44,2.4,6966,6800,1.44,0.439304297259051
1.44,2.4,6966,6800,1.512,0.454491571749139
1.44,2.4,6966,6800,1.584,0.652069516044398
1.44,2.4,6966,6800,1.656,0.500267342287884
1.44,2.4,6966,6800,1.728,0.456066963302575
1.44,2.4,6966,6800,1.8,0.612660820860119
1.44,2.4,6966,6800,1.872,0.771259925198301
1.44,2.4,6966,6800,1.944,0.966608283214904
1.44,2.4,6966,6800,2.016,0.692028479691019
1.44,2.4,6966,6800,2.088,0.483006677454768
1.44,2.4,6966,6800,2.16,0.565491471047705
1.44,2.4,6966,6800,2.232,0.497587880298125
1.44,2.4,6966,6800,2.304,0.732645913146978
1.44,2.4,6966,6800,2.376,0.990215813460139
1.44,2.4,6966,6800,2.448,1
1.44,2.4,6966,6800,2.52,0.578832692749016
1.44,2.4,6966,6800,2.592,0.576529696181039
1.44,2.4,6966,6800,2.664,0.620915750010146
1.44,2.4,6966,6800,2.736,0.763899331713738
1.44,2.4,6966,6800,2.808,0.924008176245421
1.44,2.4,6966,6800,2.88,0.675069964856154
1.44,2.4,6966,6800,2.952,0.37201511082255
1.44,2.4,6966,6800,3.024,0.444251271123342
1.44,2.4,6966,6800,3.096,0.599827101843923
1.44,2.4,6966,6800,3.168,0.664028771449561
1.44,2.4,6966,6800,3.24,0.845996359306418
1.44,2.4,6966,6800,3.312,0.334397060764677
1.44,2.4,6966,6800,3.384,0.776537361498243
1.44,2.4,6966,6800,3.456,0.774965124002706
1.44,2.4,6966,6800,3.528,0.811551443105618
1.44,2.4,6966,6800,3.6,0.339778717948794
1.53,2.4,6966,6800,-3.6,0.100564107801045
1.53,2.4,6966,6800,-3.528,0.0900968654114152
1.53,2.4,6966,6800,-3.456,0.0878538524334497
1.53,2.4,6966,6800,-3.384,0.092855212574757
1.53,2.4,6966,6800,-3.312,0.0993872780309147
1.53,2.4,6966,6800,-3.24,0.103427058621898
1.53,2.4,6966,6800,-3.168,0.103404107781533
1.53,2.4,6966,6800,-3.096,0.0846007256466574
1.53,2.4,6966,6800,-3.024,0.0514778396484377
1.53,2.4,6966,6800,-2.952,0.0439614193541697
1.53,2.4,6966,6800,-2.88,0.0599347409276307
1.53,2.4,6966,6800,-2.808,0.0890258968869288
1.53,2.4,6966,6800,-2.736,0.0982109571772816
1.53,2.4,6966,6800,-2.664,0.0994353810001612
1.53,2.4,6966,6800,-2.592,0.0801799285072088
1.53,2.4,6966,6800,-2.52,0.0579512411045021
1.53,2.4,6966,6800,-2.448,0.028017161617766
1.53,2.4,6966,6800,-2.376,0.0337443624620763
1.53,2.4,6966,6800,-2.304,0.0498116680724665
1.53,2.4,6966,6800,-2.232,0.0813169593559498
1.53,2.4,6966,6800,-2.16,0.0761356192722028
1.53,2.4,6966,6800,-2.088,0.0398261600985097
1.53,2.4,6966,6800,-2.016,0.031707259056806
1.53,2.4,6966,6800,-1.944,0.0413688040327613
1.53,2.4,6966,6800,-1.872,0.0599777612561963
1.53,2.4,6966,6800,-1.8,0.0745818207591388
1.53,2.4,6966,6800,-1.728,0.0661142806545128
1.53,2.4,6966,6800,-1.656,0.0534397274874905
1.53,2.4,6966,6800,-1.584,0.0734959433840864
1.53,2.4,6966,6800,-1.512,0.102809185808348
1.53,2.4,6966,6800,-1.44,0.0810992955324175
1.53,2.4,6966,6800,-1.368,0.0698410617372425
1.53,2.4,6966,6800,-1.296,0.0626745480904073
1.53,2.4,6966,6800,-1.224,0.0431937113008399
1.53,2.4,6966,6800,-1.152,0.063516391823183
1.53,2.4,6966,6800,-1.08,0.105411528215183
1.53,2.4,6966,6800,-1.008,0.0901568194327782
1.53,2.4,6966,6800,-0.936,0.0741111559999643
1.53,2.4,6966,6800,-0.864,0.102952727171358
1.53,2.4,6966,6800,-0.792,0.0838042647770386
1.53,2.4,6966,6800,-0.72,0.091006314788906
1.53,2.4,6966,6800,-0.648,0.0941991900215916
1.53,2.4,6966,6800,-0.576,0.0667469978096125
1.53,2.4,6966,6800,-0.504,0.0701299834175906
1.53,2.4,6966,6800,-0.432,0.108853320351793
1.53,2.4,6966,6800,-0.36,0.115466550579141
1.53,2.4,6966,6800,-0.288,0.121462575491471
1.53,2.4,6966,6800,-0.216,0.212117806491998
1.53,2.4,6966,6800,-0.144,0.080107702237186
1.53,2.4,6966,6800,-0.0719999999999996,0.166426710299947
1.53,2.4,6966,6800,0,0.210586864267641
1.53,2.4,6966,6800,0.0720000000000005,0.23744821814037
1.53,2.4,6966,6800,0.144000000000001,0.0841790538501611
1.53,2.4,6966,6800,0.216,0.170640396876635
1.53,2.4,6966,6800,0.288,0.213624777617462
1.53,2.4,6966,6800,0.36,0.062277088799255
1.53,2.4,6966,6800,0.432,0.196747400271807
1.53,2.4,6966,6800,0.504,0.288380998635915
1.53,2.4,6966,6800,0.576,0.230863648526996
1.53,2.4,6966,6800,0.648,0.162013519381857
1.53,2.4,6966,6800,0.72,0.219827013094253
1.53,2.4,6966,6800,0.792,0.390806430397055
1.53,2.4,6966,6800,0.864,0.457721179013794
1.53,2.4,6966,6800,0.936,0.311738097216982
1.53,2.4,6966,6800,1.008,0.2885770835389
1.53,2.4,6966,6800,1.08,0.468976989353523
1.53,2.4,6966,6800,1.152,0.594605333325809
1.53,2.4,6966,6800,1.224,0.634758591154727
1.53,2.4,6966,6800,1.296,0.575113532423867
1.53,2.4,6966,6800,1.368,0.577099799203523
1.53,2.4,6966,6800,1.44,0.718164919563289
1.53,2.4,6966,6800,1.512,0.831858499105288
1.53,2.4,6966,6800,1.584,0.880091086319233
1.53,2.4,6966,6800,1.656,0.808620754112354
1.53,2.4,6966,6800,1.728,0.716130330587672
1.53,2.4,6966,6800,1.8,0.798376663025966
1.53,2.4,6966,6800,1.872,0.932799649117147
1.53,2.4,6966,6800,1.944,0.783980388719602
1.53,2.4,6966,6800,2.016,0.42913059435744
1.53,2.4,6966,6800,2.088,0.397692517699557
1.53,2.4,6966,6800,2.16,0.667205050993752
1.53,2.4,6966,6800,2.232,0.475794837151698
1.53,2.4,6966,6800,2.304,0.70599538360895
1.53,2.4,6966,6800,2.376,1
1.53,2.4,6966,6800,2.448,0.689207571506511
1.53,2.4,6966,6800,2.52,0.462205564374006
1.53,2.4,6966,6800,2.592,0.328828950293254
1.53,2.4,6966,6800,2.664,0.33323247828193
1.53,2.4,6966,6800,2.736,0.531658590334158
1.53,2.4,6966,6800,2.808,0.598124827747672
1.53,2.4,6966,6800,2.88,0.354007191681743
1.53,2.4,6966,6800,2.952,0.367871963439781
1.53,2.4,6966,6800,3.024,0.372808349595938
1.53,2.4,6966,6800,3.096,0.570297307877755
