"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0,2.4,6519,2146,-2.664,0.276712139807358
0,2.4,6519,2146,-2.592,0.28963137421671
0,2.4,6519,2146,-2.52,0.285217593843752
0,2.4,6519,2146,-2.448,0.258745673683692
0,2.4,6519,2146,-2.376,0.236060292882525
0,2.4,6519,2146,-2.304,0.230703927738375
0,2.4,6519,2146,-2.232,0.230566242642513
0,2.4,6519,2146,-2.16,0.230271739703463
0,2.4,6519,2146,-2.088,0.221863508680605
0,2.4,6519,2146,-2.016,0.197634417736369
0,2.4,6519,2146,-1.944,0.162156341037141
0,2.4,6519,2146,-1.872,0.122953507308323
0,2.4,6519,2146,-1.8,0.0854119934474501
0,2.4,6519,2146,-1.728,0.0811898561230842
0,2.4,6519,2146,-1.656,0.0998626549956405
0,2.4,6519,2146,-1.584,0.106049881047361
0,2.4,6519,2146,-1.512,0.120275529915902
0,2.4,6519,2146,-1.44,0.15670992886794
0,2.4,6519,2146,-1.368,0.187804234189941
0,2.4,6519,2146,-1.296,0.197070776700729
0,2.4,6519,2146,-1.224,0.236102995508084
0,2.4,6519,2146,-1.152,0.295083591604256
0,2.4,6519,2146,-1.08,0.300926949586105
0,2.4,6519,2146,-1.008,0.249328687274209
0,2.4,6519,2146,-0.936,0.237283531552171
0,2.4,6519,2146,-0.864,0.289011162683361
0,2.4,6519,2146,-0.792,0.331864761349199
0,2.4,6519,2146,-0.72,0.344814379581052
0,2.4,6519,2146,-0.648,0.357677686786749
0,2.4,6519,2146,-0.576,0.377030577768581
0,2.4,6519,2146,-0.504,0.392859448191076
0,2.4,6519,2146,-0.432,0.359700993741856
0,2.4,6519,2146,-0.36,0.265324697574771
0,2.4,6519,2146,-0.288,0.21574873294848
0,2.4,6519,2146,-0.216,0.184025459539287
0,2.4,6519,2146,-0.144,0.15625694544519
0,2.4,6519,2146,-0.0719999999999996,0.0905961694234337
0,2.4,6519,2146,0,0.226571859089257
0,2.4,6519,2146,0.0720000000000005,0.346414960687344
0,2.4,6519,2146,0.144000000000001,0.347641646945697
0,2.4,6519,2146,0.216,0.476192663749963
0,2.4,6519,2146,0.288,0.53570151928567
0,2.4,6519,2146,0.36,0.410630110010901
0,2.4,6519,2146,0.432,0.436848341996573
0,2.4,6519,2146,0.504,0.489771026272939
0,2.4,6519,2146,0.576,0.322936955832559
0,2.4,6519,2146,0.648,0.0816022252926961
0,2.4,6519,2146,0.72,0.0467324874763309
0,2.4,6519,2146,0.792,0.171105080927157
0,2.4,6519,2146,0.864,0.413038505577711
0,2.4,6519,2146,0.936,0.39502144367834
0,2.4,6519,2146,1.008,0.346353024267378
0,2.4,6519,2146,1.08,0.416804807117028
0,2.4,6519,2146,1.152,0.280305805638671
0,2.4,6519,2146,1.224,0.141154671706573
0,2.4,6519,2146,1.296,0.268269868128277
0,2.4,6519,2146,1.368,0.487105430709328
0,2.4,6519,2146,1.44,0.53564560250397
0,2.4,6519,2146,1.512,0.355526523932536
0,2.4,6519,2146,1.584,0.169064587904677
0,2.4,6519,2146,1.656,0.580708111614452
0,2.4,6519,2146,1.728,0.280634333357807
0,2.4,6519,2146,1.8,0.388352494302014
0,2.4,6519,2146,1.872,0.214965625467419
0,2.4,6519,2146,1.944,0.420222521580144
0,2.4,6519,2146,2.016,0.310659794925771
0,2.4,6519,2146,2.088,0.628407766822139
0,2.4,6519,2146,2.16,0.655343256523869
0,2.4,6519,2146,2.232,0.675363030807575
0,2.4,6519,2146,2.304,0.926467231060595
0,2.4,6519,2146,2.376,1
0,2.4,6519,2146,2.448,0.883439176416088
0,2.4,6519,2146,2.52,0.798283498408976
0,2.4,6519,2146,2.592,0.532992095214193
0,2.4,6519,2146,2.664,0.579435544718292
0,2.4,6519,2146,2.736,0.582198914590477
0,2.4,6519,2146,2.808,0.683008573419487
0,2.4,6519,2146,2.88,0.44401989095922
0,2.4,6519,2146,2.952,0.378877684850816
0,2.4,6519,2146,3.024,0.407860122208631
0,2.4,6519,2146,3.096,0.649814766844486
0,2.4,6519,2146,3.168,0.554253469151951
0,2.4,6519,2146,3.24,0.357369639820018
0,2.4,6519,2146,3.312,0.242669783822006
0,2.4,6519,2146,3.384,0.269667305783209
0,2.4,6519,2146,3.456,0.309074472366593
0,2.4,6519,2146,3.528,0.355590651617671
0,2.4,6519,2146,3.6,0.49532650924585
0.0899999999999999,2.4,6519,2146,-3.6,0.299020769486636
0.0899999999999999,2.4,6519,2146,-3.528,0.344975815316658
0.0899999999999999,2.4,6519,2146,-3.456,0.314213983406386
0.0899999999999999,2.4,6519,2146,-3.384,0.325745414341059
0.0899999999999999,2.4,6519,2146,-3.312,0.322893517589818
0.0899999999999999,2.4,6519,2146,-3.24,0.303227556151982
0.0899999999999999,2.4,6519,2146,-3.168,0.285027992344317
0.0899999999999999,2.4,6519,2146,-3.096,0.27779222911091
0.0899999999999999,2.4,6519,2146,-3.024,0.268389272307112
0.0899999999999999,2.4,6519,2146,-2.952,0.283567167032157
0.0899999999999999,2.4,6519,2146,-2.88,0.304848701294256
0.0899999999999999,2.4,6519,2146,-2.808,0.337705633410555
0.0899999999999999,2.4,6519,2146,-2.736,0.353767138235739
0.0899999999999999,2.4,6519,2146,-2.664,0.338852058957316
0.0899999999999999,2.4,6519,2146,-2.592,0.292746428185576
0.0899999999999999,2.4,6519,2146,-2.52,0.234849520456897
0.0899999999999999,2.4,6519,2146,-2.448,0.198768088685671
0.0899999999999999,2.4,6519,2146,-2.376,0.186927093948082
0.0899999999999999,2.4,6519,2146,-2.304,0.174952301834458
0.0899999999999999,2.4,6519,2146,-2.232,0.162991715413847
0.0899999999999999,2.4,6519,2146,-2.16,0.147574986674189
0.0899999999999999,2.4,6519,2146,-2.088,0.132848364209113
0.0899999999999999,2.4,6519,2146,-2.016,0.131238946701733
0.0899999999999999,2.4,6519,2146,-1.944,0.133860666791437
0.0899999999999999,2.4,6519,2146,-1.872,0.147321136761235
0.0899999999999999,2.4,6519,2146,-1.8,0.154406945198882
0.0899999999999999,2.4,6519,2146,-1.728,0.177088775373877
0.0899999999999999,2.4,6519,2146,-1.656,0.216092175608227
0.0899999999999999,2.4,6519,2146,-1.584,0.240228472133428
0.0899999999999999,2.4,6519,2146,-1.512,0.242997443668873
0.0899999999999999,2.4,6519,2146,-1.44,0.237850623202734
0.0899999999999999,2.4,6519,2146,-1.368,0.219551219083384
0.0899999999999999,2.4,6519,2146,-1.296,0.185674736287194
0.0899999999999999,2.4,6519,2146,-1.224,0.122432825319568
0.0899999999999999,2.4,6519,2146,-1.152,0.0960264037374338
0.0899999999999999,2.4,6519,2146,-1.08,0.11184365712849
0.0899999999999999,2.4,6519,2146,-1.008,0.100678961120793
0.0899999999999999,2.4,6519,2146,-0.936,0.177841008178414
0.0899999999999999,2.4,6519,2146,-0.864,0.283135532565584
0.0899999999999999,2.4,6519,2146,-0.792,0.308548160732735
0.0899999999999999,2.4,6519,2146,-0.72,0.354836236816993
0.0899999999999999,2.4,6519,2146,-0.648,0.476674309714696
0.0899999999999999,2.4,6519,2146,-0.576,0.540951740587986
0.0899999999999999,2.4,6519,2146,-0.504,0.473137044129723
0.0899999999999999,2.4,6519,2146,-0.432,0.362836030515314
0.0899999999999999,2.4,6519,2146,-0.36,0.288320986232937
0.0899999999999999,2.4,6519,2146,-0.288,0.241462552343253
0.0899999999999999,2.4,6519,2146,-0.216,0.148781856629113
0.0899999999999999,2.4,6519,2146,-0.144,0.145886440873837
0.0899999999999999,2.4,6519,2146,-0.0719999999999996,0.339394407114372
0.0899999999999999,2.4,6519,2146,0,0.4126195974347
0.0899999999999999,2.4,6519,2146,0.0720000000000005,0.543370386775801
0.0899999999999999,2.4,6519,2146,0.144000000000001,0.56809619983904
0.0899999999999999,2.4,6519,2146,0.216,0.509434980483737
0.0899999999999999,2.4,6519,2146,0.288,0.560348742789813
0.0899999999999999,2.4,6519,2146,0.36,0.516617832991972
0.0899999999999999,2.4,6519,2146,0.432,0.38952401624024
0.0899999999999999,2.4,6519,2146,0.504,0.25796022852684
0.0899999999999999,2.4,6519,2146,0.576,0.0993006301523518
0.0899999999999999,2.4,6519,2146,0.648,0.141039089040136
0.0899999999999999,2.4,6519,2146,0.72,0.13340570539038
0.0899999999999999,2.4,6519,2146,0.792,0.440472754904406
0.0899999999999999,2.4,6519,2146,0.864,0.692256391827513
0.0899999999999999,2.4,6519,2146,0.936,0.407911230134397
0.0899999999999999,2.4,6519,2146,1.008,0.340470764525721
0.0899999999999999,2.4,6519,2146,1.08,0.450639996999871
0.0899999999999999,2.4,6519,2146,1.152,0.214906074029432
0.0899999999999999,2.4,6519,2146,1.224,0.407208841469767
0.0899999999999999,2.4,6519,2146,1.296,0.601134564898106
0.0899999999999999,2.4,6519,2146,1.368,0.417388228723708
0.0899999999999999,2.4,6519,2146,1.44,0.79195923476284
0.0899999999999999,2.4,6519,2146,1.512,0.393444144905952
0.0899999999999999,2.4,6519,2146,1.584,0.270429444312374
0.0899999999999999,2.4,6519,2146,1.656,0.866588541902673
0.0899999999999999,2.4,6519,2146,1.728,0.494119057383673
0.0899999999999999,2.4,6519,2146,1.8,0.577574146958357
0.0899999999999999,2.4,6519,2146,1.872,0.365978932955954
0.0899999999999999,2.4,6519,2146,1.944,0.272031376695279
0.0899999999999999,2.4,6519,2146,2.016,0.309293117373792
0.0899999999999999,2.4,6519,2146,2.088,0.546658803858122
0.0899999999999999,2.4,6519,2146,2.16,0.810299151025184
0.0899999999999999,2.4,6519,2146,2.232,0.709869117589944
0.0899999999999999,2.4,6519,2146,2.304,0.992584554174607
0.0899999999999999,2.4,6519,2146,2.376,1
0.0899999999999999,2.4,6519,2146,2.448,0.792263724957736
0.0899999999999999,2.4,6519,2146,2.52,0.735810370481467
0.0899999999999999,2.4,6519,2146,2.592,0.551901483022577
0.0899999999999999,2.4,6519,2146,2.664,0.466049712748363
0.0899999999999999,2.4,6519,2146,2.736,0.649058045405386
0.0899999999999999,2.4,6519,2146,2.808,0.655914037332704
0.0899999999999999,2.4,6519,2146,2.88,0.580794232437675
0.0899999999999999,2.4,6519,2146,2.952,0.410660386478993
0.0899999999999999,2.4,6519,2146,3.024,0.461866519649942
0.0899999999999999,2.4,6519,2146,3.096,0.626404897565107
0.0899999999999999,2.4,6519,2146,3.168,0.794567079287925
0.0899999999999999,2.4,6519,2146,3.24,0.614897115126037
0.0899999999999999,2.4,6519,2146,3.312,0.242337111531028
0.0899999999999999,2.4,6519,2146,3.384,0.395555937559718
0.0899999999999999,2.4,6519,2146,3.456,0.339857339037326
0.0899999999999999,2.4,6519,2146,3.528,0.164892429061947
0.0899999999999999,2.4,6519,2146,3.6,0.52074895387743
0.18,2.4,6519,2146,-3.6,0.259932410709828
0.18,2.4,6519,2146,-3.528,0.272009011992397
0.18,2.4,6519,2146,-3.456,0.286411473877408
0.18,2.4,6519,2146,-3.384,0.261034678403875
0.18,2.4,6519,2146,-3.312,0.270394961053325
0.18,2.4,6519,2146,-3.24,0.270379408557774
0.18,2.4,6519,2146,-3.168,0.247580834058698
0.18,2.4,6519,2146,-3.096,0.228184308926001
0.18,2.4,6519,2146,-3.024,0.2296042519005
0.18,2.4,6519,2146,-2.952,0.245741908542558
0.18,2.4,6519,2146,-2.88,0.274826159563788
0.18,2.4,6519,2146,-2.808,0.303010552054368
0.18,2.4,6519,2146,-2.736,0.30132172500337
0.18,2.4,6519,2146,-2.664,0.272622144366416
0.18,2.4,6519,2146,-2.592,0.23326997089508
0.18,2.4,6519,2146,-2.52,0.211741509146173
0.18,2.4,6519,2146,-2.448,0.234393090863782
0.18,2.4,6519,2146,-2.376,0.249103590861241
0.18,2.4,6519,2146,-2.304,0.25207085199476
0.18,2.4,6519,2146,-2.232,0.244658341154412
0.18,2.4,6519,2146,-2.16,0.239463262007767
0.18,2.4,6519,2146,-2.088,0.227244878748002
0.18,2.4,6519,2146,-2.016,0.210210363996864
0.18,2.4,6519,2146,-1.944,0.197288307197805
0.18,2.4,6519,2146,-1.872,0.1734551094904
0.18,2.4,6519,2146,-1.8,0.171160874710733
0.18,2.4,6519,2146,-1.728,0.164408584159134
0.18,2.4,6519,2146,-1.656,0.139721407598805
0.18,2.4,6519,2146,-1.584,0.100095489448138
0.18,2.4,6519,2146,-1.512,0.0854522302502261
0.18,2.4,6519,2146,-1.44,0.131763217754364
0.18,2.4,6519,2146,-1.368,0.223884000297317
0.18,2.4,6519,2146,-1.296,0.305995592946155
0.18,2.4,6519,2146,-1.224,0.320090464613867
0.18,2.4,6519,2146,-1.152,0.271247167355232
0.18,2.4,6519,2146,-1.08,0.260841621116819
0.18,2.4,6519,2146,-1.008,0.311942229128862
0.18,2.4,6519,2146,-0.936,0.309881473911473
0.18,2.4,6519,2146,-0.864,0.225685591901337
0.18,2.4,6519,2146,-0.792,0.222692444164304
0.18,2.4,6519,2146,-0.72,0.263448573561217
0.18,2.4,6519,2146,-0.648,0.20204848827847
0.18,2.4,6519,2146,-0.576,0.205952513785132
0.18,2.4,6519,2146,-0.504,0.33089158058435
0.18,2.4,6519,2146,-0.432,0.353557111436805
0.18,2.4,6519,2146,-0.36,0.373409713531454
0.18,2.4,6519,2146,-0.288,0.46872581227079
0.18,2.4,6519,2146,-0.216,0.590388563458917
0.18,2.4,6519,2146,-0.144,0.625359655471151
0.18,2.4,6519,2146,-0.0719999999999996,0.598342682187546
0.18,2.4,6519,2146,0,0.60729988416356
0.18,2.4,6519,2146,0.0720000000000005,0.637214370692798
0.18,2.4,6519,2146,0.144000000000001,0.517349665174133
0.18,2.4,6519,2146,0.216,0.347823430858136
0.18,2.4,6519,2146,0.288,0.522757780229009
0.18,2.4,6519,2146,0.36,0.481757550320412
0.18,2.4,6519,2146,0.432,0.247069861943903
0.18,2.4,6519,2146,0.504,0.16705027470541
0.18,2.4,6519,2146,0.576,0.200702442786107
0.18,2.4,6519,2146,0.648,0.163978865305407
0.18,2.4,6519,2146,0.72,0.439282934605394
0.18,2.4,6519,2146,0.792,0.712856079513982
0.18,2.4,6519,2146,0.864,0.695665638290337
0.18,2.4,6519,2146,0.936,0.421872689295218
0.18,2.4,6519,2146,1.008,0.291835474935468
0.18,2.4,6519,2146,1.08,0.227353240049088
0.18,2.4,6519,2146,1.152,0.430204594093686
0.18,2.4,6519,2146,1.224,0.701292075218363
0.18,2.4,6519,2146,1.296,0.746752850216489
0.18,2.4,6519,2146,1.368,0.299832881430167
0.18,2.4,6519,2146,1.44,0.595831850573143
0.18,2.4,6519,2146,1.512,0.267827767944378
0.18,2.4,6519,2146,1.584,0.619211872816073
0.18,2.4,6519,2146,1.656,0.728686639730453
0.18,2.4,6519,2146,1.728,0.715999110571498
0.18,2.4,6519,2146,1.8,0.515188359294123
0.18,2.4,6519,2146,1.872,0.839143866131827
0.18,2.4,6519,2146,1.944,0.354989016571777
0.18,2.4,6519,2146,2.016,0.360580827983785
0.18,2.4,6519,2146,2.088,0.469584574966969
0.18,2.4,6519,2146,2.16,0.860797281256432
0.18,2.4,6519,2146,2.232,0.927610091816201
0.18,2.4,6519,2146,2.304,1
0.18,2.4,6519,2146,2.376,0.973392987712576
0.18,2.4,6519,2146,2.448,0.707682871193844
0.18,2.4,6519,2146,2.52,0.414140245737813
0.18,2.4,6519,2146,2.592,0.335634668034943
0.18,2.4,6519,2146,2.664,0.349324293376875
0.18,2.4,6519,2146,2.736,0.453085432498254
0.18,2.4,6519,2146,2.808,0.429348242330483
0.18,2.4,6519,2146,2.88,0.682269942618711
0.18,2.4,6519,2146,2.952,0.451782550044052
0.18,2.4,6519,2146,3.024,0.188135981824137
0.18,2.4,6519,2146,3.096,0.595483329032589
0.18,2.4,6519,2146,3.168,0.913610881555797
0.18,2.4,6519,2146,3.24,0.718614196474283
0.18,2.4,6519,2146,3.312,0.517779787246322
0.18,2.4,6519,2146,3.384,0.440022546972211
0.18,2.4,6519,2146,3.456,0.256515974564998
0.18,2.4,6519,2146,3.528,0.52197515563435
0.18,2.4,6519,2146,3.6,0.617363983550725
0.27,2.4,6519,2146,-3.6,0.327253882592142
0.27,2.4,6519,2146,-3.528,0.307076188457483
0.27,2.4,6519,2146,-3.456,0.300974304662588
0.27,2.4,6519,2146,-3.384,0.336843467706879
0.27,2.4,6519,2146,-3.312,0.319188872094131
0.27,2.4,6519,2146,-3.24,0.28590911999783
0.27,2.4,6519,2146,-3.168,0.288022428851206
0.27,2.4,6519,2146,-3.096,0.303000185431039
0.27,2.4,6519,2146,-3.024,0.323786641015278
0.27,2.4,6519,2146,-2.952,0.342240099810047
0.27,2.4,6519,2146,-2.88,0.362403814632622
0.27,2.4,6519,2146,-2.808,0.355303498130159
0.27,2.4,6519,2146,-2.736,0.329114051903405
0.27,2.4,6519,2146,-2.664,0.297904060256073
0.27,2.4,6519,2146,-2.592,0.298289920795284
0.27,2.4,6519,2146,-2.52,0.31118986343037
0.27,2.4,6519,2146,-2.448,0.281937286132806
0.27,2.4,6519,2146,-2.376,0.237093610917865
0.27,2.4,6519,2146,-2.304,0.192087408618352
0.27,2.4,6519,2146,-2.232,0.155042255895455
0.27,2.4,6519,2146,-2.16,0.124917429008183
0.27,2.4,6519,2146,-2.088,0.107618151169282
0.27,2.4,6519,2146,-2.016,0.0984868067096829
0.27,2.4,6519,2146,-1.944,0.0917090039644392
0.27,2.4,6519,2146,-1.872,0.0979069523272907
0.27,2.4,6519,2146,-1.8,0.0974129231381319
0.27,2.4,6519,2146,-1.728,0.100745942484198
0.27,2.4,6519,2146,-1.656,0.120047716825335
0.27,2.4,6519,2146,-1.584,0.156852227856164
0.27,2.4,6519,2146,-1.512,0.191674358580866
0.27,2.4,6519,2146,-1.44,0.209212082905645
0.27,2.4,6519,2146,-1.368,0.18774631506959
0.27,2.4,6519,2146,-1.296,0.13116379803431
0.27,2.4,6519,2146,-1.224,0.0890462213772424
0.27,2.4,6519,2146,-1.152,0.0818066756232785
0.27,2.4,6519,2146,-1.08,0.134628977615285
0.27,2.4,6519,2146,-1.008,0.213191407216825
0.27,2.4,6519,2146,-0.936,0.248482857705545
0.27,2.4,6519,2146,-0.864,0.248152193263802
0.27,2.4,6519,2146,-0.792,0.323361171714074
0.27,2.4,6519,2146,-0.72,0.435134367862318
0.27,2.4,6519,2146,-0.648,0.442179599346817
0.27,2.4,6519,2146,-0.576,0.305051674800976
0.27,2.4,6519,2146,-0.504,0.12836749521224
0.27,2.4,6519,2146,-0.432,0.216284526346688
0.27,2.4,6519,2146,-0.36,0.182900794587612
0.27,2.4,6519,2146,-0.288,0.167743770921735
0.27,2.4,6519,2146,-0.216,0.259035736350107
0.27,2.4,6519,2146,-0.144,0.357014008802256
0.27,2.4,6519,2146,-0.0719999999999996,0.356965892071728
0.27,2.4,6519,2146,0,0.458927879510085
0.27,2.4,6519,2146,0.0720000000000005,0.373578590365462
0.27,2.4,6519,2146,0.144000000000001,0.265478898727655
0.27,2.4,6519,2146,0.216,0.289892595086051
0.27,2.4,6519,2146,0.288,0.345189167957911
0.27,2.4,6519,2146,0.36,0.199621598133759
0.27,2.4,6519,2146,0.432,0.357541834531387
0.27,2.4,6519,2146,0.504,0.473080665097867
0.27,2.4,6519,2146,0.576,0.317321658873016
0.27,2.4,6519,2146,0.648,0.37662552968528
0.27,2.4,6519,2146,0.72,0.665384886147771
0.27,2.4,6519,2146,0.792,0.767998286575471
0.27,2.4,6519,2146,0.864,0.482624518823789
0.27,2.4,6519,2146,0.936,0.185179834787234
0.27,2.4,6519,2146,1.008,0.215914949584687
0.27,2.4,6519,2146,1.08,0.366989784354322
0.27,2.4,6519,2146,1.152,0.479304716683927
0.27,2.4,6519,2146,1.224,0.791208447100386
0.27,2.4,6519,2146,1.296,0.74009511464707
0.27,2.4,6519,2146,1.368,0.35566236793276
0.27,2.4,6519,2146,1.44,0.345610392606109
0.27,2.4,6519,2146,1.512,0.370930098087196
0.27,2.4,6519,2146,1.584,1
0.27,2.4,6519,2146,1.656,0.554218248372098
0.27,2.4,6519,2146,1.728,0.617263959763377
0.27,2.4,6519,2146,1.8,0.529975671889695
0.27,2.4,6519,2146,1.872,0.66216646099378
0.27,2.4,6519,2146,1.944,0.694758258695901
0.27,2.4,6519,2146,2.016,0.46227216875125
0.27,2.4,6519,2146,2.088,0.387932694851905
0.27,2.4,6519,2146,2.16,0.534122965706945
0.27,2.4,6519,2146,2.232,0.85407259633467
0.27,2.4,6519,2146,2.304,0.848818176166819
0.27,2.4,6519,2146,2.376,0.854699083866774
0.27,2.4,6519,2146,2.448,0.757895840781088
0.27,2.4,6519,2146,2.52,0.292961087512262
0.27,2.4,6519,2146,2.592,0.236180141866496
0.27,2.4,6519,2146,2.664,0.328929986826493
0.27,2.4,6519,2146,2.736,0.294895421877297
0.27,2.4,6519,2146,2.808,0.428956698217026
0.27,2.4,6519,2146,2.88,0.587089208661816
0.27,2.4,6519,2146,2.952,0.432366760307685
0.27,2.4,6519,2146,3.024,0.293784526139465
0.27,2.4,6519,2146,3.096,0.470111218620335
0.27,2.4,6519,2146,3.168,0.702873344132962
0.27,2.4,6519,2146,3.24,0.734514068095917
0.27,2.4,6519,2146,3.312,0.498843630811155
0.27,2.4,6519,2146,3.384,0.497534799398735
0.27,2.4,6519,2146,3.456,0.270843303259022
0.27,2.4,6519,2146,3.528,0.426654272268554
0.27,2.4,6519,2146,3.6,0.303169088052572
0.359999999999999,2.4,6519,2146,-3.6,0.296779667867614
0.359999999999999,2.4,6519,2146,-3.528,0.302594071788724
0.359999999999999,2.4,6519,2146,-3.456,0.26998319874952
0.359999999999999,2.4,6519,2146,-3.384,0.248871825788072
0.359999999999999,2.4,6519,2146,-3.312,0.249737174740407
0.359999999999999,2.4,6519,2146,-3.24,0.240306210138116
0.359999999999999,2.4,6519,2146,-3.168,0.237494310203605
0.359999999999999,2.4,6519,2146,-3.096,0.258737278088636
0.359999999999999,2.4,6519,2146,-3.024,0.279617447844459
0.359999999999999,2.4,6519,2146,-2.952,0.277616235326566
0.359999999999999,2.4,6519,2146,-2.88,0.242598414656597
0.359999999999999,2.4,6519,2146,-2.808,0.209360054465212
0.359999999999999,2.4,6519,2146,-2.736,0.188547746127561
0.359999999999999,2.4,6519,2146,-2.664,0.199478545286235
0.359999999999999,2.4,6519,2146,-2.592,0.21096550488584
0.359999999999999,2.4,6519,2146,-2.52,0.200333755948779
0.359999999999999,2.4,6519,2146,-2.448,0.176908990787879
0.359999999999999,2.4,6519,2146,-2.376,0.150273695753297
0.359999999999999,2.4,6519,2146,-2.304,0.144199502611528
0.359999999999999,2.4,6519,2146,-2.232,0.141269678361104
0.359999999999999,2.4,6519,2146,-2.16,0.141712644777776
0.359999999999999,2.4,6519,2146,-2.088,0.139750331205309
0.359999999999999,2.4,6519,2146,-2.016,0.135163510313438
0.359999999999999,2.4,6519,2146,-1.944,0.124979087176205
0.359999999999999,2.4,6519,2146,-1.872,0.123222489862658
0.359999999999999,2.4,6519,2146,-1.8,0.115876143534855
0.359999999999999,2.4,6519,2146,-1.728,0.095765353517525
0.359999999999999,2.4,6519,2146,-1.656,0.0920735187253046
0.359999999999999,2.4,6519,2146,-1.584,0.0957329857423141
0.359999999999999,2.4,6519,2146,-1.512,0.150623438146152
0.359999999999999,2.4,6519,2146,-1.44,0.247643889629802
0.359999999999999,2.4,6519,2146,-1.368,0.317867671827878
0.359999999999999,2.4,6519,2146,-1.296,0.30868874754322
0.359999999999999,2.4,6519,2146,-1.224,0.26552930853968
0.359999999999999,2.4,6519,2146,-1.152,0.29916748606369
0.359999999999999,2.4,6519,2146,-1.08,0.366795118807268
0.359999999999999,2.4,6519,2146,-1.008,0.366253234587919
0.359999999999999,2.4,6519,2146,-0.936,0.351860390208376
0.359999999999999,2.4,6519,2146,-0.864,0.408267810260662
0.359999999999999,2.4,6519,2146,-0.792,0.425568102103401
0.359999999999999,2.4,6519,2146,-0.72,0.336300593986361
0.359999999999999,2.4,6519,2146,-0.648,0.200796212766509
0.359999999999999,2.4,6519,2146,-0.576,0.12686801709292
0.359999999999999,2.4,6519,2146,-0.504,0.223911596689833
0.359999999999999,2.4,6519,2146,-0.432,0.20584039023857
0.359999999999999,2.4,6519,2146,-0.36,0.2634708256999
0.359999999999999,2.4,6519,2146,-0.288,0.367124526942239
0.359999999999999,2.4,6519,2146,-0.216,0.415244264327234
0.359999999999999,2.4,6519,2146,-0.144,0.348291237646853
0.359999999999999,2.4,6519,2146,-0.0719999999999996,0.37257842961393
0.359999999999999,2.4,6519,2146,0,0.319097708365141
0.359999999999999,2.4,6519,2146,0.0720000000000005,0.117216755437936
0.359999999999999,2.4,6519,2146,0.144000000000001,0.205454899356223
0.359999999999999,2.4,6519,2146,0.216,0.307902457756177
0.359999999999999,2.4,6519,2146,0.288,0.149943485151849
0.359999999999999,2.4,6519,2146,0.36,0.25246930005801
0.359999999999999,2.4,6519,2146,0.432,0.310253143397625
0.359999999999999,2.4,6519,2146,0.504,0.342561945689032
0.359999999999999,2.4,6519,2146,0.576,0.376314712663355
0.359999999999999,2.4,6519,2146,0.648,0.60793873802524
0.359999999999999,2.4,6519,2146,0.72,0.763472210578535
0.359999999999999,2.4,6519,2146,0.792,0.658022222282845
0.359999999999999,2.4,6519,2146,0.864,0.35910977589784
0.359999999999999,2.4,6519,2146,0.936,0.085396955218357
0.359999999999999,2.4,6519,2146,1.008,0.312047958619012
0.359999999999999,2.4,6519,2146,1.08,0.589014611092153
0.359999999999999,2.4,6519,2146,1.152,0.614429940357559
0.359999999999999,2.4,6519,2146,1.224,0.623403769549775
0.359999999999999,2.4,6519,2146,1.296,0.411619725466419
