"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,6413,6533,-2.376,0.16730518290096
-0.36,2.4,6413,6533,-2.304,0.14399674924438
-0.36,2.4,6413,6533,-2.232,0.121141937583576
-0.36,2.4,6413,6533,-2.16,0.104673965817395
-0.36,2.4,6413,6533,-2.088,0.0876969207570032
-0.36,2.4,6413,6533,-2.016,0.0962392216376937
-0.36,2.4,6413,6533,-1.944,0.111442283409178
-0.36,2.4,6413,6533,-1.872,0.109330192090676
-0.36,2.4,6413,6533,-1.8,0.107600077636428
-0.36,2.4,6413,6533,-1.728,0.133443666321246
-0.36,2.4,6413,6533,-1.656,0.169122702148794
-0.36,2.4,6413,6533,-1.584,0.17965122898363
-0.36,2.4,6413,6533,-1.512,0.182980345371225
-0.36,2.4,6413,6533,-1.44,0.20118973574688
-0.36,2.4,6413,6533,-1.368,0.27920318869345
-0.36,2.4,6413,6533,-1.296,0.30296589459917
-0.36,2.4,6413,6533,-1.224,0.226207482875024
-0.36,2.4,6413,6533,-1.152,0.176127020187772
-0.36,2.4,6413,6533,-1.08,0.227362521797693
-0.36,2.4,6413,6533,-1.008,0.259652863267036
-0.36,2.4,6413,6533,-0.936,0.216050224353165
-0.36,2.4,6413,6533,-0.864,0.230118376786805
-0.36,2.4,6413,6533,-0.792,0.333581119993672
-0.36,2.4,6413,6533,-0.72,0.404986217111581
-0.36,2.4,6413,6533,-0.648,0.352176014278758
-0.36,2.4,6413,6533,-0.576,0.205429624147465
-0.36,2.4,6413,6533,-0.504,0.162255001572729
-0.36,2.4,6413,6533,-0.432,0.225976620993066
-0.36,2.4,6413,6533,-0.36,0.301715946209182
-0.36,2.4,6413,6533,-0.288,0.290989780148279
-0.36,2.4,6413,6533,-0.216,0.224302655537829
-0.36,2.4,6413,6533,-0.144,0.209461067444373
-0.36,2.4,6413,6533,-0.0719999999999996,0.2636129936888
-0.36,2.4,6413,6533,0,0.249384888745679
-0.36,2.4,6413,6533,0.0720000000000005,0.270659835150344
-0.36,2.4,6413,6533,0.144000000000001,0.333499415660746
-0.36,2.4,6413,6533,0.216,0.367228342289339
-0.36,2.4,6413,6533,0.288,0.309422672090964
-0.36,2.4,6413,6533,0.36,0.242009986287554
-0.36,2.4,6413,6533,0.432,0.234237737450487
-0.36,2.4,6413,6533,0.504,0.247997267391534
-0.36,2.4,6413,6533,0.576,0.206932549218815
-0.36,2.4,6413,6533,0.648,0.253605979757666
-0.36,2.4,6413,6533,0.72,0.340530606408847
-0.36,2.4,6413,6533,0.792,0.370505687018077
-0.36,2.4,6413,6533,0.864,0.335429194298397
-0.36,2.4,6413,6533,0.936,0.129571735505458
-0.36,2.4,6413,6533,1.008,0.121402221347881
-0.36,2.4,6413,6533,1.08,0.213044532796541
-0.36,2.4,6413,6533,1.152,0.178851711525426
-0.36,2.4,6413,6533,1.224,0.117909410244503
-0.36,2.4,6413,6533,1.296,0.202849926128983
-0.36,2.4,6413,6533,1.368,0.382901902155984
-0.36,2.4,6413,6533,1.44,0.427061421202459
-0.36,2.4,6413,6533,1.512,0.364860470486489
-0.36,2.4,6413,6533,1.584,0.357699885084067
-0.36,2.4,6413,6533,1.656,0.6186364219888
-0.36,2.4,6413,6533,1.728,0.62048150404845
-0.36,2.4,6413,6533,1.8,0.455446084451831
-0.36,2.4,6413,6533,1.872,0.460690939562806
-0.36,2.4,6413,6533,1.944,0.463402992830295
-0.36,2.4,6413,6533,2.016,0.577845761384259
-0.36,2.4,6413,6533,2.088,0.498834738580964
-0.36,2.4,6413,6533,2.16,0.475261073140087
-0.36,2.4,6413,6533,2.232,0.404933763091264
-0.36,2.4,6413,6533,2.304,0.717232225777752
-0.36,2.4,6413,6533,2.376,0.8226454697149
-0.36,2.4,6413,6533,2.448,1
-0.36,2.4,6413,6533,2.52,0.85091481821104
-0.36,2.4,6413,6533,2.592,0.763931325799844
-0.36,2.4,6413,6533,2.664,0.639392927682408
-0.36,2.4,6413,6533,2.736,0.702692685468488
-0.36,2.4,6413,6533,2.808,0.715938039852021
-0.36,2.4,6413,6533,2.88,0.722435784877395
-0.36,2.4,6413,6533,2.952,0.758276057083248
-0.36,2.4,6413,6533,3.024,0.619689283123063
-0.36,2.4,6413,6533,3.096,0.610934702513848
-0.36,2.4,6413,6533,3.168,0.755978682548428
-0.36,2.4,6413,6533,3.24,0.600281511424261
-0.36,2.4,6413,6533,3.312,0.747452428020149
-0.36,2.4,6413,6533,3.384,0.490103836271618
-0.36,2.4,6413,6533,3.456,0.417017189296477
-0.36,2.4,6413,6533,3.528,0.866888039449527
-0.36,2.4,6413,6533,3.6,0.663894422972455
-0.27,2.4,6413,6533,-3.6,0.140515933514687
-0.27,2.4,6413,6533,-3.528,0.135742171452889
-0.27,2.4,6413,6533,-3.456,0.140567508401511
-0.27,2.4,6413,6533,-3.384,0.154784231053966
-0.27,2.4,6413,6533,-3.312,0.169199733926539
-0.27,2.4,6413,6533,-3.24,0.168723051211068
-0.27,2.4,6413,6533,-3.168,0.162377052323022
-0.27,2.4,6413,6533,-3.096,0.1499502484248
-0.27,2.4,6413,6533,-3.024,0.139130143327421
-0.27,2.4,6413,6533,-2.952,0.14060812699519
-0.27,2.4,6413,6533,-2.88,0.141424234207956
-0.27,2.4,6413,6533,-2.808,0.119079822303033
-0.27,2.4,6413,6533,-2.736,0.0953718194607726
-0.27,2.4,6413,6533,-2.664,0.102938688567987
-0.27,2.4,6413,6533,-2.592,0.121327685527796
-0.27,2.4,6413,6533,-2.52,0.11069805551477
-0.27,2.4,6413,6533,-2.448,0.0864653796724156
-0.27,2.4,6413,6533,-2.376,0.105301959310778
-0.27,2.4,6413,6533,-2.304,0.129912361958513
-0.27,2.4,6413,6533,-2.232,0.1332192768945
-0.27,2.4,6413,6533,-2.16,0.117582198128068
-0.27,2.4,6413,6533,-2.088,0.100045964152219
-0.27,2.4,6413,6533,-2.016,0.0827752147997048
-0.27,2.4,6413,6533,-1.944,0.0826668676860632
-0.27,2.4,6413,6533,-1.872,0.104168473641636
-0.27,2.4,6413,6533,-1.8,0.119827896465013
-0.27,2.4,6413,6533,-1.728,0.111771580155247
-0.27,2.4,6413,6533,-1.656,0.125203833712855
-0.27,2.4,6413,6533,-1.584,0.142619956475319
-0.27,2.4,6413,6533,-1.512,0.161712862581824
-0.27,2.4,6413,6533,-1.44,0.150725737342748
-0.27,2.4,6413,6533,-1.368,0.150194205957734
-0.27,2.4,6413,6533,-1.296,0.224266630893576
-0.27,2.4,6413,6533,-1.224,0.234253467789899
-0.27,2.4,6413,6533,-1.152,0.157210857803932
-0.27,2.4,6413,6533,-1.08,0.159298469810372
-0.27,2.4,6413,6533,-1.008,0.173938102427723
-0.27,2.4,6413,6533,-0.936,0.181219135168594
-0.27,2.4,6413,6533,-0.864,0.173546905771085
-0.27,2.4,6413,6533,-0.792,0.179227870025745
-0.27,2.4,6413,6533,-0.72,0.322506420727274
-0.27,2.4,6413,6533,-0.648,0.369555601236207
-0.27,2.4,6413,6533,-0.576,0.286374876248396
-0.27,2.4,6413,6533,-0.504,0.17952599730557
-0.27,2.4,6413,6533,-0.432,0.173552229558852
-0.27,2.4,6413,6533,-0.36,0.251109253018281
-0.27,2.4,6413,6533,-0.288,0.31569652715916
-0.27,2.4,6413,6533,-0.216,0.275159487804309
-0.27,2.4,6413,6533,-0.144,0.234530736496879
-0.27,2.4,6413,6533,-0.0719999999999996,0.206259606503555
-0.27,2.4,6413,6533,0,0.21251128140975
-0.27,2.4,6413,6533,0.0720000000000005,0.239391542939342
-0.27,2.4,6413,6533,0.144000000000001,0.323301513792924
-0.27,2.4,6413,6533,0.216,0.397888272261981
-0.27,2.4,6413,6533,0.288,0.298390443193217
-0.27,2.4,6413,6533,0.36,0.307032014564479
-0.27,2.4,6413,6533,0.432,0.252990702015561
-0.27,2.4,6413,6533,0.504,0.26379392358206
-0.27,2.4,6413,6533,0.576,0.251088003563389
-0.27,2.4,6413,6533,0.648,0.283904064872982
-0.27,2.4,6413,6533,0.72,0.268009834383675
-0.27,2.4,6413,6533,0.792,0.348241576787444
-0.27,2.4,6413,6533,0.864,0.306334613341997
-0.27,2.4,6413,6533,0.936,0.144413568306648
-0.27,2.4,6413,6533,1.008,0.183642807076108
-0.27,2.4,6413,6533,1.08,0.201165270419674
-0.27,2.4,6413,6533,1.152,0.222284292124009
-0.27,2.4,6413,6533,1.224,0.3241304961003
-0.27,2.4,6413,6533,1.296,0.328801659558883
-0.27,2.4,6413,6533,1.368,0.388343504003418
-0.27,2.4,6413,6533,1.44,0.444389364243443
-0.27,2.4,6413,6533,1.512,0.506737330047648
-0.27,2.4,6413,6533,1.584,0.444855187578014
-0.27,2.4,6413,6533,1.656,0.543369324188591
-0.27,2.4,6413,6533,1.728,0.710660776710975
-0.27,2.4,6413,6533,1.8,0.55590111988663
-0.27,2.4,6413,6533,1.872,0.513564272221487
-0.27,2.4,6413,6533,1.944,0.492362416858378
-0.27,2.4,6413,6533,2.016,0.712200756931673
-0.27,2.4,6413,6533,2.088,0.628212697616943
-0.27,2.4,6413,6533,2.16,0.53058828780247
-0.27,2.4,6413,6533,2.232,0.53825685700284
-0.27,2.4,6413,6533,2.304,0.731386269029558
-0.27,2.4,6413,6533,2.376,0.991888293901979
-0.27,2.4,6413,6533,2.448,0.891632331706227
-0.27,2.4,6413,6533,2.52,0.964500897389938
-0.27,2.4,6413,6533,2.592,0.810446209475659
-0.27,2.4,6413,6533,2.664,0.869949781073835
-0.27,2.4,6413,6533,2.736,0.78560626357469
-0.27,2.4,6413,6533,2.808,0.843706351974872
-0.27,2.4,6413,6533,2.88,0.794241704840256
-0.27,2.4,6413,6533,2.952,0.725849690359994
-0.27,2.4,6413,6533,3.024,0.63812994058975
-0.27,2.4,6413,6533,3.096,0.531876681144803
-0.27,2.4,6413,6533,3.168,0.824133783064219
-0.27,2.4,6413,6533,3.24,0.714117234459218
-0.27,2.4,6413,6533,3.312,0.715202613674924
-0.27,2.4,6413,6533,3.384,0.599296770458349
-0.27,2.4,6413,6533,3.456,0.529797975622618
-0.27,2.4,6413,6533,3.528,1
-0.27,2.4,6413,6533,3.6,0.846162998862139
-0.18,2.4,6413,6533,-3.6,0.122117803611027
-0.18,2.4,6413,6533,-3.528,0.12578616312069
-0.18,2.4,6413,6533,-3.456,0.120055219251428
-0.18,2.4,6413,6533,-3.384,0.116057691382896
-0.18,2.4,6413,6533,-3.312,0.123585306878648
-0.18,2.4,6413,6533,-3.24,0.135530808717711
-0.18,2.4,6413,6533,-3.168,0.145807808564534
-0.18,2.4,6413,6533,-3.096,0.146544617214627
-0.18,2.4,6413,6533,-3.024,0.137371351190057
-0.18,2.4,6413,6533,-2.952,0.129614887738784
-0.18,2.4,6413,6533,-2.88,0.130588939639078
-0.18,2.4,6413,6533,-2.808,0.132002565357368
-0.18,2.4,6413,6533,-2.736,0.126806546081552
-0.18,2.4,6413,6533,-2.664,0.108001183560114
-0.18,2.4,6413,6533,-2.592,0.103354821083753
-0.18,2.4,6413,6533,-2.52,0.115814203228563
-0.18,2.4,6413,6533,-2.448,0.112676051756944
-0.18,2.4,6413,6533,-2.376,0.0901876875080932
-0.18,2.4,6413,6533,-2.304,0.090032637382381
-0.18,2.4,6413,6533,-2.232,0.107356719763001
-0.18,2.4,6413,6533,-2.16,0.103952284992478
-0.18,2.4,6413,6533,-2.088,0.0858254613464512
-0.18,2.4,6413,6533,-2.016,0.0712432978174496
-0.18,2.4,6413,6533,-1.944,0.0534635401558462
-0.18,2.4,6413,6533,-1.872,0.0517116079737826
-0.18,2.4,6413,6533,-1.8,0.0663302708411583
-0.18,2.4,6413,6533,-1.728,0.0805468227812044
-0.18,2.4,6413,6533,-1.656,0.0653701285413499
-0.18,2.4,6413,6533,-1.584,0.0747445981925961
-0.18,2.4,6413,6533,-1.512,0.086533350501096
-0.18,2.4,6413,6533,-1.44,0.120846702012502
-0.18,2.4,6413,6533,-1.368,0.123707620435434
-0.18,2.4,6413,6533,-1.296,0.112778109345761
-0.18,2.4,6413,6533,-1.224,0.159848712489202
-0.18,2.4,6413,6533,-1.152,0.178977334506751
-0.18,2.4,6413,6533,-1.08,0.173049942207758
-0.18,2.4,6413,6533,-1.008,0.166493963503391
-0.18,2.4,6413,6533,-0.936,0.13187006284969
-0.18,2.4,6413,6533,-0.864,0.173678673130949
-0.18,2.4,6413,6533,-0.792,0.135731490791686
-0.18,2.4,6413,6533,-0.72,0.154654592704156
-0.18,2.4,6413,6533,-0.648,0.272080948870033
-0.18,2.4,6413,6533,-0.576,0.294259477366675
-0.18,2.4,6413,6533,-0.504,0.239221529909645
-0.18,2.4,6413,6533,-0.432,0.167037635471131
-0.18,2.4,6413,6533,-0.36,0.165442160523316
-0.18,2.4,6413,6533,-0.288,0.262319265867304
-0.18,2.4,6413,6533,-0.216,0.286191512125124
-0.18,2.4,6413,6533,-0.144,0.275110558053133
-0.18,2.4,6413,6533,-0.0719999999999996,0.170520026463149
-0.18,2.4,6413,6533,0,0.193577951554651
-0.18,2.4,6413,6533,0.0720000000000005,0.238174458912394
-0.18,2.4,6413,6533,0.144000000000001,0.311484241516618
-0.18,2.4,6413,6533,0.216,0.335136624761884
-0.18,2.4,6413,6533,0.288,0.251181314562992
-0.18,2.4,6413,6533,0.36,0.259468753857367
-0.18,2.4,6413,6533,0.432,0.214715243519928
-0.18,2.4,6413,6533,0.504,0.225890545552024
-0.18,2.4,6413,6533,0.576,0.330645199120413
-0.18,2.4,6413,6533,0.648,0.32464361135008
-0.18,2.4,6413,6533,0.72,0.220013312967433
-0.18,2.4,6413,6533,0.792,0.255752559101274
-0.18,2.4,6413,6533,0.864,0.268737016810214
-0.18,2.4,6413,6533,0.936,0.219881279564058
-0.18,2.4,6413,6533,1.008,0.196543800248027
-0.18,2.4,6413,6533,1.08,0.23471723702371
-0.18,2.4,6413,6533,1.152,0.279571661283982
-0.18,2.4,6413,6533,1.224,0.319254002849464
-0.18,2.4,6413,6533,1.296,0.27483196311962
-0.18,2.4,6413,6533,1.368,0.32093353707365
-0.18,2.4,6413,6533,1.44,0.331050430881648
-0.18,2.4,6413,6533,1.512,0.418055528246758
-0.18,2.4,6413,6533,1.584,0.432165397446232
-0.18,2.4,6413,6533,1.656,0.414325999115118
-0.18,2.4,6413,6533,1.728,0.654651345794636
-0.18,2.4,6413,6533,1.8,0.607490316314975
-0.18,2.4,6413,6533,1.872,0.527807049249612
-0.18,2.4,6413,6533,1.944,0.593318196424915
-0.18,2.4,6413,6533,2.016,0.752431416381525
-0.18,2.4,6413,6533,2.088,0.702853118122362
-0.18,2.4,6413,6533,2.16,0.540495229839807
-0.18,2.4,6413,6533,2.232,0.539295254774125
-0.18,2.4,6413,6533,2.304,0.524228288408444
-0.18,2.4,6413,6533,2.376,0.652000561782008
-0.18,2.4,6413,6533,2.448,0.628077983418606
-0.18,2.4,6413,6533,2.52,0.674608064097118
-0.18,2.4,6413,6533,2.592,0.735094142912663
-0.18,2.4,6413,6533,2.664,0.80111040412073
-0.18,2.4,6413,6533,2.736,0.713951015907773
-0.18,2.4,6413,6533,2.808,0.669836811553897
-0.18,2.4,6413,6533,2.88,0.629132832483572
-0.18,2.4,6413,6533,2.952,0.546528338739367
-0.18,2.4,6413,6533,3.024,0.499865874387382
-0.18,2.4,6413,6533,3.096,0.434512183442109
-0.18,2.4,6413,6533,3.168,0.700167726081985
-0.18,2.4,6413,6533,3.24,0.593159477409886
-0.18,2.4,6413,6533,3.312,0.63823538429383
-0.18,2.4,6413,6533,3.384,0.681499406932501
-0.18,2.4,6413,6533,3.456,0.496244531306722
-0.18,2.4,6413,6533,3.528,1
-0.18,2.4,6413,6533,3.6,0.760372171939478
-0.0899999999999999,2.4,6413,6533,-3.6,0.123415416970008
-0.0899999999999999,2.4,6413,6533,-3.528,0.129503920726128
-0.0899999999999999,2.4,6413,6533,-3.456,0.138812047938727
-0.0899999999999999,2.4,6413,6533,-3.384,0.144222755941025
-0.0899999999999999,2.4,6413,6533,-3.312,0.135185617653823
-0.0899999999999999,2.4,6413,6533,-3.24,0.126873002775839
-0.0899999999999999,2.4,6413,6533,-3.168,0.130770748920279
-0.0899999999999999,2.4,6413,6533,-3.096,0.141914039742648
-0.0899999999999999,2.4,6413,6533,-3.024,0.149000506117368
-0.0899999999999999,2.4,6413,6533,-2.952,0.150523460831584
-0.0899999999999999,2.4,6413,6533,-2.88,0.141079504501289
-0.0899999999999999,2.4,6413,6533,-2.808,0.132246597078204
-0.0899999999999999,2.4,6413,6533,-2.736,0.137221190902555
-0.0899999999999999,2.4,6413,6533,-2.664,0.139624379310194
-0.0899999999999999,2.4,6413,6533,-2.592,0.126664562194615
-0.0899999999999999,2.4,6413,6533,-2.52,0.114595992045431
-0.0899999999999999,2.4,6413,6533,-2.448,0.124327615663202
-0.0899999999999999,2.4,6413,6533,-2.376,0.131395429821732
-0.0899999999999999,2.4,6413,6533,-2.304,0.115801885062511
-0.0899999999999999,2.4,6413,6533,-2.232,0.11210405015616
-0.0899999999999999,2.4,6413,6533,-2.16,0.126966225073261
-0.0899999999999999,2.4,6413,6533,-2.088,0.126172347618567
-0.0899999999999999,2.4,6413,6533,-2.016,0.115605579774667
-0.0899999999999999,2.4,6413,6533,-1.944,0.0993124764458035
-0.0899999999999999,2.4,6413,6533,-1.872,0.0726587539732128
-0.0899999999999999,2.4,6413,6533,-1.8,0.0698273777716431
-0.0899999999999999,2.4,6413,6533,-1.728,0.0989446534957436
-0.0899999999999999,2.4,6413,6533,-1.656,0.105272800047718
-0.0899999999999999,2.4,6413,6533,-1.584,0.0815020581307603
-0.0899999999999999,2.4,6413,6533,-1.512,0.0808977449052988
-0.0899999999999999,2.4,6413,6533,-1.44,0.101474576454233
-0.0899999999999999,2.4,6413,6533,-1.368,0.134388980381086
-0.0899999999999999,2.4,6413,6533,-1.296,0.127960878600908
-0.0899999999999999,2.4,6413,6533,-1.224,0.0849021273519612
-0.0899999999999999,2.4,6413,6533,-1.152,0.124535273807206
-0.0899999999999999,2.4,6413,6533,-1.08,0.18365650456928
-0.0899999999999999,2.4,6413,6533,-1.008,0.192551078330924
-0.0899999999999999,2.4,6413,6533,-0.936,0.158475309573007
-0.0899999999999999,2.4,6413,6533,-0.864,0.150971118615661
-0.0899999999999999,2.4,6413,6533,-0.792,0.187901165707349
-0.0899999999999999,2.4,6413,6533,-0.72,0.157473345152916
-0.0899999999999999,2.4,6413,6533,-0.648,0.148477342564982
-0.0899999999999999,2.4,6413,6533,-0.576,0.253472435971476
-0.0899999999999999,2.4,6413,6533,-0.504,0.29540219433683
-0.0899999999999999,2.4,6413,6533,-0.432,0.279929070763002
-0.0899999999999999,2.4,6413,6533,-0.36,0.184101621394532
-0.0899999999999999,2.4,6413,6533,-0.288,0.222089378699012
-0.0899999999999999,2.4,6413,6533,-0.216,0.316473020422018
-0.0899999999999999,2.4,6413,6533,-0.144,0.340247066847031
-0.0899999999999999,2.4,6413,6533,-0.0719999999999996,0.206865511905043
-0.0899999999999999,2.4,6413,6533,0,0.187310925944781
-0.0899999999999999,2.4,6413,6533,0.0720000000000005,0.255499965357612
-0.0899999999999999,2.4,6413,6533,0.144000000000001,0.341178461809074
-0.0899999999999999,2.4,6413,6533,0.216,0.325655409410953
-0.0899999999999999,2.4,6413,6533,0.288,0.313878261617448
-0.0899999999999999,2.4,6413,6533,0.36,0.286223202589116
-0.0899999999999999,2.4,6413,6533,0.432,0.278664351814467
-0.0899999999999999,2.4,6413,6533,0.504,0.291656767304473
-0.0899999999999999,2.4,6413,6533,0.576,0.402317615069506
-0.0899999999999999,2.4,6413,6533,0.648,0.332859483222034
-0.0899999999999999,2.4,6413,6533,0.72,0.187807914939828
-0.0899999999999999,2.4,6413,6533,0.792,0.214254280479034
-0.0899999999999999,2.4,6413,6533,0.864,0.3283325107233
-0.0899999999999999,2.4,6413,6533,0.936,0.375971318122647
-0.0899999999999999,2.4,6413,6533,1.008,0.330850954867
-0.0899999999999999,2.4,6413,6533,1.08,0.331860035137741
-0.0899999999999999,2.4,6413,6533,1.152,0.299403743995323
-0.0899999999999999,2.4,6413,6533,1.224,0.230109184607548
-0.0899999999999999,2.4,6413,6533,1.296,0.234473209560451
-0.0899999999999999,2.4,6413,6533,1.368,0.282401363469786
-0.0899999999999999,2.4,6413,6533,1.44,0.297296132482024
-0.0899999999999999,2.4,6413,6533,1.512,0.319964992623631
-0.0899999999999999,2.4,6413,6533,1.584,0.407368886713846
-0.0899999999999999,2.4,6413,6533,1.656,0.453131510771274
-0.0899999999999999,2.4,6413,6533,1.728,0.635431381071282
-0.0899999999999999,2.4,6413,6533,1.8,0.687889814772962
-0.0899999999999999,2.4,6413,6533,1.872,0.680682043405618
-0.0899999999999999,2.4,6413,6533,1.944,0.763857318024423
-0.0899999999999999,2.4,6413,6533,2.016,0.89018985651353
-0.0899999999999999,2.4,6413,6533,2.088,0.851490218539719
-0.0899999999999999,2.4,6413,6533,2.16,0.67575732272802
-0.0899999999999999,2.4,6413,6533,2.232,0.637984819293465
-0.0899999999999999,2.4,6413,6533,2.304,0.490634761781904
-0.0899999999999999,2.4,6413,6533,2.376,0.468908413080172
-0.0899999999999999,2.4,6413,6533,2.448,0.477995828698333
-0.0899999999999999,2.4,6413,6533,2.52,0.612534059682744
-0.0899999999999999,2.4,6413,6533,2.592,0.799980374134618
-0.0899999999999999,2.4,6413,6533,2.664,0.896976229800065
-0.0899999999999999,2.4,6413,6533,2.736,0.750118016713504
-0.0899999999999999,2.4,6413,6533,2.808,0.592504203974695
-0.0899999999999999,2.4,6413,6533,2.88,0.530402655015261
-0.0899999999999999,2.4,6413,6533,2.952,0.513998215240288
-0.0899999999999999,2.4,6413,6533,3.024,0.574241395736036
-0.0899999999999999,2.4,6413,6533,3.096,0.571821510827306
-0.0899999999999999,2.4,6413,6533,3.168,0.752673197765771
-0.0899999999999999,2.4,6413,6533,3.24,0.672562463664721
-0.0899999999999999,2.4,6413,6533,3.312,0.718770269715754
-0.0899999999999999,2.4,6413,6533,3.384,0.845956188758957
-0.0899999999999999,2.4,6413,6533,3.456,0.616694412625422
-0.0899999999999999,2.4,6413,6533,3.528,1
-0.0899999999999999,2.4,6413,6533,3.6,0.688873245203289
0,2.4,6413,6533,-3.6,0.102573629759132
0,2.4,6413,6533,-3.528,0.100485746446075
0,2.4,6413,6533,-3.456,0.0996198580745501
0,2.4,6413,6533,-3.384,0.114319864240984
0,2.4,6413,6533,-3.312,0.127507515249353
0,2.4,6413,6533,-3.24,0.131665655186008
0,2.4,6413,6533,-3.168,0.123465584050703
0,2.4,6413,6533,-3.096,0.117622495472325
0,2.4,6413,6533,-3.024,0.123723675600003
0,2.4,6413,6533,-2.952,0.138826394779088
0,2.4,6413,6533,-2.88,0.145942414820894
0,2.4,6413,6533,-2.808,0.14533077914964
0,2.4,6413,6533,-2.736,0.142376102785191
0,2.4,6413,6533,-2.664,0.140462387917216
0,2.4,6413,6533,-2.592,0.144422803828526
0,2.4,6413,6533,-2.52,0.141238115815394
0,2.4,6413,6533,-2.448,0.124152002631037
0,2.4,6413,6533,-2.376,0.118530676699615
0,2.4,6413,6533,-2.304,0.128011217166542
0,2.4,6413,6533,-2.232,0.123230331190582
0,2.4,6413,6533,-2.16,0.117910571892056
0,2.4,6413,6533,-2.088,0.130617164147207
0,2.4,6413,6533,-2.016,0.136322066193174
0,2.4,6413,6533,-1.944,0.128168024264299
0,2.4,6413,6533,-1.872,0.115560614182445
0,2.4,6413,6533,-1.8,0.0884390920591192
0,2.4,6413,6533,-1.728,0.0755772385565476
0,2.4,6413,6533,-1.656,0.105664939222367
0,2.4,6413,6533,-1.584,0.0966293240782542
0,2.4,6413,6533,-1.512,0.0702216665437317
0,2.4,6413,6533,-1.44,0.062108131883672
0,2.4,6413,6533,-1.368,0.0928655292009022
0,2.4,6413,6533,-1.296,0.120213169418483
0,2.4,6413,6533,-1.224,0.105353716764982
0,2.4,6413,6533,-1.152,0.0233800019576027
0,2.4,6413,6533,-1.08,0.0878958843346065
0,2.4,6413,6533,-1.008,0.128398759850282
0,2.4,6413,6533,-0.936,0.138418490289277
0,2.4,6413,6533,-0.864,0.145220007464111
0,2.4,6413,6533,-0.792,0.137947672756118
0,2.4,6413,6533,-0.72,0.223158803024226
0,2.4,6413,6533,-0.648,0.185919332724097
0,2.4,6413,6533,-0.576,0.146999901190177
0,2.4,6413,6533,-0.504,0.22525205111217
0,2.4,6413,6533,-0.432,0.311289509950949
0,2.4,6413,6533,-0.36,0.296129489614277
0,2.4,6413,6533,-0.288,0.204216310808679
0,2.4,6413,6533,-0.216,0.266105509042701
0,2.4,6413,6533,-0.144,0.309022880963802
0,2.4,6413,6533,-0.0719999999999996,0.318368070462321
0,2.4,6413,6533,0,0.204566125463069
0,2.4,6413,6533,0.0720000000000005,0.293035413877433
0,2.4,6413,6533,0.144000000000001,0.376190777872781
0,2.4,6413,6533,0.216,0.327390376422325
0,2.4,6413,6533,0.288,0.334806985646821
0,2.4,6413,6533,0.36,0.26074413384603
0,2.4,6413,6533,0.432,0.306501489415261
0,2.4,6413,6533,0.504,0.371709522415638
0,2.4,6413,6533,0.576,0.388985023981329
0,2.4,6413,6533,0.648,0.282144755388604
0,2.4,6413,6533,0.72,0.183402777693625
0,2.4,6413,6533,0.792,0.222991962341581
0,2.4,6413,6533,0.864,0.346341657361131
0,2.4,6413,6533,0.936,0.461926377571777
0,2.4,6413,6533,1.008,0.462108531564078
0,2.4,6413,6533,1.08,0.361214239010362
0,2.4,6413,6533,1.152,0.225756106031769
0,2.4,6413,6533,1.224,0.190035294423577
0,2.4,6413,6533,1.296,0.205242572746099
0,2.4,6413,6533,1.368,0.196621880808088
0,2.4,6413,6533,1.44,0.255789800553624
0,2.4,6413,6533,1.512,0.256560520398612
0,2.4,6413,6533,1.584,0.340727311186578
0,2.4,6413,6533,1.656,0.49219227981717
0,2.4,6413,6533,1.728,0.618128322536003
0,2.4,6413,6533,1.8,0.732190014800657
0,2.4,6413,6533,1.872,0.782484108785253
0,2.4,6413,6533,1.944,0.881170212532739
0,2.4,6413,6533,2.016,0.903777819705401
0,2.4,6413,6533,2.088,0.969187132262396
0,2.4,6413,6533,2.16,0.825279924628947
0,2.4,6413,6533,2.232,0.827095900388316
0,2.4,6413,6533,2.304,0.593491026190852
0,2.4,6413,6533,2.376,0.547834628138576
0,2.4,6413,6533,2.448,0.521985477623392
0,2.4,6413,6533,2.52,0.69911540633095
0,2.4,6413,6533,2.592,0.940740172179588
0,2.4,6413,6533,2.664,1
0,2.4,6413,6533,2.736,0.820899014450922
0,2.4,6413,6533,2.808,0.573803916074996
0,2.4,6413,6533,2.88,0.464682903404016
0,2.4,6413,6533,2.952,0.634337163968274
0,2.4,6413,6533,3.024,0.810878501413959
0,2.4,6413,6533,3.096,0.874138668025983
0,2.4,6413,6533,3.168,0.871896220717122
0,2.4,6413,6533,3.24,0.847746148753642
0,2.4,6413,6533,3.312,0.807140739741528
0,2.4,6413,6533,3.384,0.989465764498837
0,2.4,6413,6533,3.456,0.663394976109404
