"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,974,2184,3.456,0.203734657823228
0.54,2.4,974,2184,3.528,0.234275129099799
0.54,2.4,974,2184,3.6,0.270894098035048
0.63,2.4,974,2184,-3.6,0.544173076216263
0.63,2.4,974,2184,-3.528,0.781456917450161
0.63,2.4,974,2184,-3.456,0.644510140241085
0.63,2.4,974,2184,-3.384,0.350491791239266
0.63,2.4,974,2184,-3.312,0.558507468891592
0.63,2.4,974,2184,-3.24,0.7663240138805
0.63,2.4,974,2184,-3.168,0.427871890410443
0.63,2.4,974,2184,-3.096,0.34912234903707
0.63,2.4,974,2184,-3.024,0.827928643333015
0.63,2.4,974,2184,-2.952,0.507133563520367
0.63,2.4,974,2184,-2.88,0.488971661291582
0.63,2.4,974,2184,-2.808,0.610594960295122
0.63,2.4,974,2184,-2.736,0.452537481077631
0.63,2.4,974,2184,-2.664,0.432058232879635
0.63,2.4,974,2184,-2.592,0.598232160266199
0.63,2.4,974,2184,-2.52,0.447460712702831
0.63,2.4,974,2184,-2.448,0.598701260099005
0.63,2.4,974,2184,-2.376,0.436428677744073
0.63,2.4,974,2184,-2.304,0.530765464995433
0.63,2.4,974,2184,-2.232,0.700354840857383
0.63,2.4,974,2184,-2.16,0.687575153773487
0.63,2.4,974,2184,-2.088,0.358720791850162
0.63,2.4,974,2184,-2.016,0.563552441824941
0.63,2.4,974,2184,-1.944,0.500156522558139
0.63,2.4,974,2184,-1.872,0.577043806419758
0.63,2.4,974,2184,-1.8,0.431000071582321
0.63,2.4,974,2184,-1.728,0.48991410784566
0.63,2.4,974,2184,-1.656,0.458063317199463
0.63,2.4,974,2184,-1.584,0.426993206316495
0.63,2.4,974,2184,-1.512,0.362468086572441
0.63,2.4,974,2184,-1.44,0.669393353172598
0.63,2.4,974,2184,-1.368,0.576896583919367
0.63,2.4,974,2184,-1.296,0.344690520714631
0.63,2.4,974,2184,-1.224,0.412683987792176
0.63,2.4,974,2184,-1.152,0.217698078784987
0.63,2.4,974,2184,-1.08,0.123991411595989
0.63,2.4,974,2184,-1.008,0.493187776580925
0.63,2.4,974,2184,-0.936,0.771927623027249
0.63,2.4,974,2184,-0.864,0.805248448777714
0.63,2.4,974,2184,-0.792,0.239621425709211
0.63,2.4,974,2184,-0.72,0.142296024966188
0.63,2.4,974,2184,-0.648,0.355799272876027
0.63,2.4,974,2184,-0.576,0.478068580447957
0.63,2.4,974,2184,-0.504,0.510541755803376
0.63,2.4,974,2184,-0.432,0.416734901131819
0.63,2.4,974,2184,-0.36,0.520795526952975
0.63,2.4,974,2184,-0.288,0.598968278450047
0.63,2.4,974,2184,-0.216,0.510744742306495
0.63,2.4,974,2184,-0.144,0.405180281087025
0.63,2.4,974,2184,-0.0719999999999996,0.207175462420655
0.63,2.4,974,2184,0,0.220662059801595
0.63,2.4,974,2184,0.0720000000000005,0.440745498168123
0.63,2.4,974,2184,0.144000000000001,0.344063559036544
0.63,2.4,974,2184,0.216,0.233753482753949
0.63,2.4,974,2184,0.288,0.212459843355108
0.63,2.4,974,2184,0.36,0.267666541045994
0.63,2.4,974,2184,0.432,0.604793873310394
0.63,2.4,974,2184,0.504,0.651425920087843
0.63,2.4,974,2184,0.576,0.358626424839994
0.63,2.4,974,2184,0.648,0.21354077231292
0.63,2.4,974,2184,0.72,0.292054364266279
0.63,2.4,974,2184,0.792,0.523225006669618
0.63,2.4,974,2184,0.864,0.546872094297175
0.63,2.4,974,2184,0.936,0.880895097089945
0.63,2.4,974,2184,1.008,1
0.63,2.4,974,2184,1.08,0.757445527156575
0.63,2.4,974,2184,1.152,0.601929674856426
0.63,2.4,974,2184,1.224,0.32615188412058
0.63,2.4,974,2184,1.296,0.204864961559927
0.63,2.4,974,2184,1.368,0.062719114990571
0.63,2.4,974,2184,1.44,0.173950989461858
0.63,2.4,974,2184,1.512,0.166069181010687
0.63,2.4,974,2184,1.584,0.134559067250293
0.63,2.4,974,2184,1.656,0.18392683012527
0.63,2.4,974,2184,1.728,0.239494298764939
0.63,2.4,974,2184,1.8,0.27518840736473
0.63,2.4,974,2184,1.872,0.378133871121776
0.63,2.4,974,2184,1.944,0.444444217439781
0.63,2.4,974,2184,2.016,0.464374948859523
0.63,2.4,974,2184,2.088,0.404396276773935
0.63,2.4,974,2184,2.16,0.348847860125874
0.63,2.4,974,2184,2.232,0.353417469180008
0.63,2.4,974,2184,2.304,0.259435960856134
0.63,2.4,974,2184,2.376,0.236693878456659
0.63,2.4,974,2184,2.448,0.285431008900676
0.63,2.4,974,2184,2.52,0.242595945077611
0.63,2.4,974,2184,2.592,0.197650298904944
0.63,2.4,974,2184,2.664,0.151758128491395
0.63,2.4,974,2184,2.736,0.201829978549382
0.63,2.4,974,2184,2.808,0.25197351325339
0.63,2.4,974,2184,2.88,0.29325561694334
0.63,2.4,974,2184,2.952,0.223988254812941
0.63,2.4,974,2184,3.024,0.186468596220438
0.63,2.4,974,2184,3.096,0.144640643133498
0.63,2.4,974,2184,3.168,0.157701512426578
0.63,2.4,974,2184,3.24,0.234216226675374
0.63,2.4,974,2184,3.312,0.250216756608832
0.63,2.4,974,2184,3.384,0.258677664551413
0.63,2.4,974,2184,3.456,0.246214676465688
0.63,2.4,974,2184,3.528,0.246908890201378
0.63,2.4,974,2184,3.6,0.203598454611571
0.72,2.4,974,2184,-3.6,0.661536185848959
0.72,2.4,974,2184,-3.528,0.693539262025
0.72,2.4,974,2184,-3.456,0.412078347524647
0.72,2.4,974,2184,-3.384,0.532679850064806
0.72,2.4,974,2184,-3.312,0.677310494751312
0.72,2.4,974,2184,-3.24,0.628502848178802
0.72,2.4,974,2184,-3.168,0.317999806892578
0.72,2.4,974,2184,-3.096,0.675247616404064
0.72,2.4,974,2184,-3.024,0.654434493499797
0.72,2.4,974,2184,-2.952,0.269690247478478
0.72,2.4,974,2184,-2.88,0.614784763622189
0.72,2.4,974,2184,-2.808,0.579528903715273
0.72,2.4,974,2184,-2.736,0.288842426934551
0.72,2.4,974,2184,-2.664,0.600477671141311
0.72,2.4,974,2184,-2.592,0.437739916692291
0.72,2.4,974,2184,-2.52,0.550024075702534
0.72,2.4,974,2184,-2.448,0.682519648330427
0.72,2.4,974,2184,-2.376,0.272415047838218
0.72,2.4,974,2184,-2.304,0.754129208461824
0.72,2.4,974,2184,-2.232,0.542860409090958
0.72,2.4,974,2184,-2.16,0.582439884364588
0.72,2.4,974,2184,-2.088,0.514238360711499
0.72,2.4,974,2184,-2.016,0.520139773213597
0.72,2.4,974,2184,-1.944,0.490306633762587
0.72,2.4,974,2184,-1.872,0.546352397653671
0.72,2.4,974,2184,-1.8,0.383175309204239
0.72,2.4,974,2184,-1.728,0.318172791119693
0.72,2.4,974,2184,-1.656,0.353780966025498
0.72,2.4,974,2184,-1.584,0.535938569660789
0.72,2.4,974,2184,-1.512,0.296260588414079
0.72,2.4,974,2184,-1.44,0.310774241995146
0.72,2.4,974,2184,-1.368,0.402941436027756
0.72,2.4,974,2184,-1.296,0.607148216492985
0.72,2.4,974,2184,-1.224,0.551503951335179
0.72,2.4,974,2184,-1.152,0.134298557604942
0.72,2.4,974,2184,-1.08,0.187794746880348
0.72,2.4,974,2184,-1.008,0.231235423000784
0.72,2.4,974,2184,-0.936,0.469887927934081
0.72,2.4,974,2184,-0.864,1
0.72,2.4,974,2184,-0.792,0.576602838413474
0.72,2.4,974,2184,-0.72,0.125951137790658
0.72,2.4,974,2184,-0.648,0.277722615245302
0.72,2.4,974,2184,-0.576,0.199990846525329
0.72,2.4,974,2184,-0.504,0.488761943333079
0.72,2.4,974,2184,-0.432,0.55034359348482
0.72,2.4,974,2184,-0.36,0.539661022758408
0.72,2.4,974,2184,-0.288,0.557496183774356
0.72,2.4,974,2184,-0.216,0.393805210062488
0.72,2.4,974,2184,-0.144,0.387149027838452
0.72,2.4,974,2184,-0.0719999999999996,0.433745760460547
0.72,2.4,974,2184,0,0.37566323172876
0.72,2.4,974,2184,0.0720000000000005,0.417100819041904
0.72,2.4,974,2184,0.144000000000001,0.329636448842566
0.72,2.4,974,2184,0.216,0.103074051738326
0.72,2.4,974,2184,0.288,0.218535721954286
0.72,2.4,974,2184,0.36,0.290467576191741
0.72,2.4,974,2184,0.432,0.668181143916478
0.72,2.4,974,2184,0.504,0.763612322875129
0.72,2.4,974,2184,0.576,0.411491998254747
0.72,2.4,974,2184,0.648,0.150438396378572
0.72,2.4,974,2184,0.72,0.240175069980114
0.72,2.4,974,2184,0.792,0.409716507827649
0.72,2.4,974,2184,0.864,0.343470578894849
0.72,2.4,974,2184,0.936,0.562626374160546
0.72,2.4,974,2184,1.008,0.889049569759078
0.72,2.4,974,2184,1.08,0.812958651811174
0.72,2.4,974,2184,1.152,0.666985941621819
0.72,2.4,974,2184,1.224,0.301219319035986
0.72,2.4,974,2184,1.296,0.269139619667949
0.72,2.4,974,2184,1.368,0.233892082329832
0.72,2.4,974,2184,1.44,0.126938480554272
0.72,2.4,974,2184,1.512,0.130986426696493
0.72,2.4,974,2184,1.584,0.217182094128741
0.72,2.4,974,2184,1.656,0.213809401113817
0.72,2.4,974,2184,1.728,0.18139360984863
0.72,2.4,974,2184,1.8,0.145530470958721
0.72,2.4,974,2184,1.872,0.15800695987967
0.72,2.4,974,2184,1.944,0.16216831463163
0.72,2.4,974,2184,2.016,0.179245379501182
0.72,2.4,974,2184,2.088,0.217335760124633
0.72,2.4,974,2184,2.16,0.213489201451786
0.72,2.4,974,2184,2.232,0.212735627836526
0.72,2.4,974,2184,2.304,0.235819805114102
0.72,2.4,974,2184,2.376,0.208972063450327
0.72,2.4,974,2184,2.448,0.165120765161102
0.72,2.4,974,2184,2.52,0.224692600067547
0.72,2.4,974,2184,2.592,0.250834145972621
0.72,2.4,974,2184,2.664,0.223712275189444
0.72,2.4,974,2184,2.736,0.152285591566136
0.72,2.4,974,2184,2.808,0.152243101077442
0.72,2.4,974,2184,2.88,0.193546138691571
0.72,2.4,974,2184,2.952,0.236804709200617
0.72,2.4,974,2184,3.024,0.275246971516442
0.72,2.4,974,2184,3.096,0.311968899918025
0.72,2.4,974,2184,3.168,0.288079391222517
0.72,2.4,974,2184,3.24,0.219216527773483
0.72,2.4,974,2184,3.312,0.214759464299708
0.72,2.4,974,2184,3.384,0.219858428705347
0.72,2.4,974,2184,3.456,0.313828565273742
0.72,2.4,974,2184,3.528,0.385850722621899
0.72,2.4,974,2184,3.6,0.292259600015096
0.81,2.4,974,2184,-3.6,0.823397986389858
0.81,2.4,974,2184,-3.528,0.536582471477415
0.81,2.4,974,2184,-3.456,0.625309065439642
0.81,2.4,974,2184,-3.384,0.721179458539393
0.81,2.4,974,2184,-3.312,0.807783803556063
0.81,2.4,974,2184,-3.24,0.466787961804474
0.81,2.4,974,2184,-3.168,0.774295392628639
0.81,2.4,974,2184,-3.096,0.855042214610016
0.81,2.4,974,2184,-3.024,0.468938868864787
0.81,2.4,974,2184,-2.952,0.616516935508541
0.81,2.4,974,2184,-2.88,0.724083203629201
0.81,2.4,974,2184,-2.808,0.561672210327655
0.81,2.4,974,2184,-2.736,0.554381477606014
0.81,2.4,974,2184,-2.664,0.680044212166675
0.81,2.4,974,2184,-2.592,0.574647095032071
0.81,2.4,974,2184,-2.52,0.799052584869102
0.81,2.4,974,2184,-2.448,0.545321786982979
0.81,2.4,974,2184,-2.376,0.66759525837111
0.81,2.4,974,2184,-2.304,0.670406705676782
0.81,2.4,974,2184,-2.232,0.707040931164557
0.81,2.4,974,2184,-2.16,0.612833117781224
0.81,2.4,974,2184,-2.088,0.64522856846388
0.81,2.4,974,2184,-2.016,0.636264374865536
0.81,2.4,974,2184,-1.944,0.638227194516929
0.81,2.4,974,2184,-1.872,0.614239170969316
0.81,2.4,974,2184,-1.8,0.35962446528279
0.81,2.4,974,2184,-1.728,0.266715275031895
0.81,2.4,974,2184,-1.656,0.66151437207746
0.81,2.4,974,2184,-1.584,0.650607031012591
0.81,2.4,974,2184,-1.512,0.198558884234104
0.81,2.4,974,2184,-1.44,0.340903779126955
0.81,2.4,974,2184,-1.368,0.496678140018013
0.81,2.4,974,2184,-1.296,0.67664448767166
0.81,2.4,974,2184,-1.224,0.733483238267699
0.81,2.4,974,2184,-1.152,0.25851164941495
0.81,2.4,974,2184,-1.08,0.155131464924523
0.81,2.4,974,2184,-1.008,0.255141788228105
0.81,2.4,974,2184,-0.936,0.48140772733206
0.81,2.4,974,2184,-0.864,0.991517606150311
0.81,2.4,974,2184,-0.792,0.935155267818618
0.81,2.4,974,2184,-0.72,0.406619877881368
0.81,2.4,974,2184,-0.648,0.399013423224656
0.81,2.4,974,2184,-0.576,0.323153953784938
0.81,2.4,974,2184,-0.504,0.151390001875622
0.81,2.4,974,2184,-0.432,0.45220872470064
0.81,2.4,974,2184,-0.36,0.569204010026862
0.81,2.4,974,2184,-0.288,0.823165712796378
0.81,2.4,974,2184,-0.216,0.709410231900364
0.81,2.4,974,2184,-0.144,0.667020281359024
0.81,2.4,974,2184,-0.0719999999999996,0.661339141476537
0.81,2.4,974,2184,0,0.553331008894511
0.81,2.4,974,2184,0.0720000000000005,0.569883820189698
0.81,2.4,974,2184,0.144000000000001,0.436547771910169
0.81,2.4,974,2184,0.216,0.105603331472738
0.81,2.4,974,2184,0.288,0.391420751629565
0.81,2.4,974,2184,0.36,0.434679027718623
0.81,2.4,974,2184,0.432,0.711266992645922
0.81,2.4,974,2184,0.504,0.920836538267039
0.81,2.4,974,2184,0.576,0.536801823493473
0.81,2.4,974,2184,0.648,0.185595796396023
0.81,2.4,974,2184,0.72,0.216676767916757
0.81,2.4,974,2184,0.792,0.310304699342834
0.81,2.4,974,2184,0.864,0.355393705626148
0.81,2.4,974,2184,0.936,0.438053431519126
0.81,2.4,974,2184,1.008,0.83630515563985
0.81,2.4,974,2184,1.08,1
0.81,2.4,974,2184,1.152,0.746963449990433
0.81,2.4,974,2184,1.224,0.714646556189715
0.81,2.4,974,2184,1.296,0.325016277043516
0.81,2.4,974,2184,1.368,0.302950602407866
0.81,2.4,974,2184,1.44,0.232249811923084
0.81,2.4,974,2184,1.512,0.109747593590685
0.81,2.4,974,2184,1.584,0.117956886178105
0.81,2.4,974,2184,1.656,0.234590303522767
0.81,2.4,974,2184,1.728,0.297578346097195
0.81,2.4,974,2184,1.8,0.276799327508721
0.81,2.4,974,2184,1.872,0.247845794564514
0.81,2.4,974,2184,1.944,0.31184490506412
0.81,2.4,974,2184,2.016,0.337769905698964
0.81,2.4,974,2184,2.088,0.324436433237987
0.81,2.4,974,2184,2.16,0.264751539038624
0.81,2.4,974,2184,2.232,0.143592868080653
0.81,2.4,974,2184,2.304,0.096402692776972
0.81,2.4,974,2184,2.376,0.0883714802212491
0.81,2.4,974,2184,2.448,0.126955082565343
0.81,2.4,974,2184,2.52,0.104691277305622
0.81,2.4,974,2184,2.592,0.138438365886526
0.81,2.4,974,2184,2.664,0.227685051493493
0.81,2.4,974,2184,2.736,0.273947454125308
0.81,2.4,974,2184,2.808,0.245101178976127
0.81,2.4,974,2184,2.88,0.22239087522462
0.81,2.4,974,2184,2.952,0.231697997580501
0.81,2.4,974,2184,3.024,0.348081582486576
0.81,2.4,974,2184,3.096,0.427594478600289
0.81,2.4,974,2184,3.168,0.449328508504741
0.81,2.4,974,2184,3.24,0.442027446798201
0.81,2.4,974,2184,3.312,0.348267237061394
0.81,2.4,974,2184,3.384,0.286060843788193
0.81,2.4,974,2184,3.456,0.193442324956177
0.81,2.4,974,2184,3.528,0.177923044492395
0.81,2.4,974,2184,3.6,0.238459223933692
0.899999999999999,2.4,974,2184,-3.6,0.465698858857304
0.899999999999999,2.4,974,2184,-3.528,0.54301262467557
0.899999999999999,2.4,974,2184,-3.456,0.675570298339399
0.899999999999999,2.4,974,2184,-3.384,0.746253613259094
0.899999999999999,2.4,974,2184,-3.312,0.422307163314317
0.899999999999999,2.4,974,2184,-3.24,0.49289981761003
0.899999999999999,2.4,974,2184,-3.168,0.806862600218625
0.899999999999999,2.4,974,2184,-3.096,0.602650037296128
0.899999999999999,2.4,974,2184,-3.024,0.348776235446782
0.899999999999999,2.4,974,2184,-2.952,0.753051680652926
0.899999999999999,2.4,974,2184,-2.88,0.494842940506551
0.899999999999999,2.4,974,2184,-2.808,0.520433536651682
0.899999999999999,2.4,974,2184,-2.736,0.646758069191217
0.899999999999999,2.4,974,2184,-2.664,0.463034551588699
0.899999999999999,2.4,974,2184,-2.592,0.657383450867583
0.899999999999999,2.4,974,2184,-2.52,0.696249237386367
0.899999999999999,2.4,974,2184,-2.448,0.427218175715132
0.899999999999999,2.4,974,2184,-2.376,0.670751340721327
0.899999999999999,2.4,974,2184,-2.304,0.523137382803633
0.899999999999999,2.4,974,2184,-2.232,0.581626387492518
0.899999999999999,2.4,974,2184,-2.16,0.610200876360272
0.899999999999999,2.4,974,2184,-2.088,0.451406804513529
0.899999999999999,2.4,974,2184,-2.016,0.551725929126723
0.899999999999999,2.4,974,2184,-1.944,0.801004705541414
0.899999999999999,2.4,974,2184,-1.872,0.446062140644393
0.899999999999999,2.4,974,2184,-1.8,0.307310884141122
0.899999999999999,2.4,974,2184,-1.728,0.242994027333994
0.899999999999999,2.4,974,2184,-1.656,0.580572394975894
0.899999999999999,2.4,974,2184,-1.584,0.562219178274091
0.899999999999999,2.4,974,2184,-1.512,0.294278388010205
0.899999999999999,2.4,974,2184,-1.44,0.342692530161078
0.899999999999999,2.4,974,2184,-1.368,0.392049921835758
0.899999999999999,2.4,974,2184,-1.296,0.597447266634669
0.899999999999999,2.4,974,2184,-1.224,0.64141815165536
0.899999999999999,2.4,974,2184,-1.152,0.384936917736041
0.899999999999999,2.4,974,2184,-1.08,0.185008308563534
0.899999999999999,2.4,974,2184,-1.008,0.37650532034627
0.899999999999999,2.4,974,2184,-0.936,0.409105339685076
0.899999999999999,2.4,974,2184,-0.864,0.753689127403616
0.899999999999999,2.4,974,2184,-0.792,0.741577582596603
0.899999999999999,2.4,974,2184,-0.72,0.688701525726016
0.899999999999999,2.4,974,2184,-0.648,0.341003970632339
0.899999999999999,2.4,974,2184,-0.576,0.516752891372102
0.899999999999999,2.4,974,2184,-0.504,0.584654420164004
0.899999999999999,2.4,974,2184,-0.432,0.317187673527712
0.899999999999999,2.4,974,2184,-0.36,0.112935913520896
0.899999999999999,2.4,974,2184,-0.288,0.271713760440652
0.899999999999999,2.4,974,2184,-0.216,0.657903423099644
0.899999999999999,2.4,974,2184,-0.144,0.775983001949141
0.899999999999999,2.4,974,2184,-0.0719999999999996,0.750191440521187
0.899999999999999,2.4,974,2184,0,0.630867422531493
0.899999999999999,2.4,974,2184,0.0720000000000005,0.546462319076816
0.899999999999999,2.4,974,2184,0.144000000000001,0.546608779918078
0.899999999999999,2.4,974,2184,0.216,0.344964850364051
0.899999999999999,2.4,974,2184,0.288,0.14691602526518
0.899999999999999,2.4,974,2184,0.36,0.31986954622142
0.899999999999999,2.4,974,2184,0.432,0.255906286020826
0.899999999999999,2.4,974,2184,0.504,0.420695521272889
0.899999999999999,2.4,974,2184,0.576,0.259573445648144
0.899999999999999,2.4,974,2184,0.648,0.432375665796921
0.899999999999999,2.4,974,2184,0.72,0.345740078512504
0.899999999999999,2.4,974,2184,0.792,0.399667222769604
0.899999999999999,2.4,974,2184,0.864,0.39300328822319
0.899999999999999,2.4,974,2184,0.936,0.717554097938755
0.899999999999999,2.4,974,2184,1.008,0.813429335337566
0.899999999999999,2.4,974,2184,1.08,1
0.899999999999999,2.4,974,2184,1.152,0.516251532447012
0.899999999999999,2.4,974,2184,1.224,0.682908769410241
0.899999999999999,2.4,974,2184,1.296,0.430646831608357
0.899999999999999,2.4,974,2184,1.368,0.289126045540629
0.899999999999999,2.4,974,2184,1.44,0.327159443532081
0.899999999999999,2.4,974,2184,1.512,0.330117349029643
0.899999999999999,2.4,974,2184,1.584,0.204767853012391
0.899999999999999,2.4,974,2184,1.656,0.140934683267313
0.899999999999999,2.4,974,2184,1.728,0.245850485425062
0.899999999999999,2.4,974,2184,1.8,0.371509455576165
0.899999999999999,2.4,974,2184,1.872,0.416890670192422
0.899999999999999,2.4,974,2184,1.944,0.378701223515591
0.899999999999999,2.4,974,2184,2.016,0.393264262938582
0.899999999999999,2.4,974,2184,2.088,0.464336746276997
0.899999999999999,2.4,974,2184,2.16,0.526574420046476
0.899999999999999,2.4,974,2184,2.232,0.491882436986229
0.899999999999999,2.4,974,2184,2.304,0.398478309004355
0.899999999999999,2.4,974,2184,2.376,0.305050590473564
0.899999999999999,2.4,974,2184,2.448,0.204225843510044
0.899999999999999,2.4,974,2184,2.52,0.102139813276563
0.899999999999999,2.4,974,2184,2.592,0.153159452734678
0.899999999999999,2.4,974,2184,2.664,0.158552545726063
0.899999999999999,2.4,974,2184,2.736,0.149229540122875
0.899999999999999,2.4,974,2184,2.808,0.28075850377007
0.899999999999999,2.4,974,2184,2.88,0.371341107506568
0.899999999999999,2.4,974,2184,2.952,0.410861580994988
0.899999999999999,2.4,974,2184,3.024,0.348121245718522
0.899999999999999,2.4,974,2184,3.096,0.320882436897207
0.899999999999999,2.4,974,2184,3.168,0.340685816732274
0.899999999999999,2.4,974,2184,3.24,0.414918809881042
0.899999999999999,2.4,974,2184,3.312,0.424501109647541
0.899999999999999,2.4,974,2184,3.384,0.311701801620614
0.899999999999999,2.4,974,2184,3.456,0.22823257073799
0.899999999999999,2.4,974,2184,3.528,0.140048466325488
0.899999999999999,2.4,974,2184,3.6,0.140170505442032
0.99,2.4,974,2184,-3.6,0.411427348087361
0.99,2.4,974,2184,-3.528,0.647813149363622
0.99,2.4,974,2184,-3.456,0.827581067421962
0.99,2.4,974,2184,-3.384,0.493058865615605
0.99,2.4,974,2184,-3.312,0.321202283241109
0.99,2.4,974,2184,-3.24,0.720242713145429
0.99,2.4,974,2184,-3.168,0.833387946441951
0.99,2.4,974,2184,-3.096,0.378603690352947
0.99,2.4,974,2184,-3.024,0.576626406382093
0.99,2.4,974,2184,-2.952,0.663535331233032
0.99,2.4,974,2184,-2.88,0.555127864655736
0.99,2.4,974,2184,-2.808,0.466205598809071
0.99,2.4,974,2184,-2.736,0.665548208356409
0.99,2.4,974,2184,-2.664,0.502025779848007
0.99,2.4,974,2184,-2.592,0.688690639188654
0.99,2.4,974,2184,-2.52,0.629160583677883
0.99,2.4,974,2184,-2.448,0.477438201914452
0.99,2.4,974,2184,-2.376,0.677653083673011
0.99,2.4,974,2184,-2.304,0.668839041032256
0.99,2.4,974,2184,-2.232,0.467410610890646
0.99,2.4,974,2184,-2.16,0.538737455084598
0.99,2.4,974,2184,-2.088,0.476913172385151
0.99,2.4,974,2184,-2.016,0.54772416630733
0.99,2.4,974,2184,-1.944,0.816089678427724
0.99,2.4,974,2184,-1.872,0.494979145360746
0.99,2.4,974,2184,-1.8,0.280887689538479
0.99,2.4,974,2184,-1.728,0.308812152728012
0.99,2.4,974,2184,-1.656,0.566972863809942
0.99,2.4,974,2184,-1.584,0.507438232546392
0.99,2.4,974,2184,-1.512,0.469742544031212
0.99,2.4,974,2184,-1.44,0.50725482113671
0.99,2.4,974,2184,-1.368,0.34033356204407
0.99,2.4,974,2184,-1.296,0.465159015254883
0.99,2.4,974,2184,-1.224,0.769609607907936
0.99,2.4,974,2184,-1.152,0.705794468885773
0.99,2.4,974,2184,-1.08,0.309193359248189
0.99,2.4,974,2184,-1.008,0.272123953163086
0.99,2.4,974,2184,-0.936,0.127548346809133
0.99,2.4,974,2184,-0.864,0.62650201857298
0.99,2.4,974,2184,-0.792,1
0.99,2.4,974,2184,-0.72,0.822114903215905
0.99,2.4,974,2184,-0.648,0.241061340094297
0.99,2.4,974,2184,-0.576,0.212703883357547
0.99,2.4,974,2184,-0.504,0.376673824120653
0.99,2.4,974,2184,-0.432,0.384287009063614
0.99,2.4,974,2184,-0.36,0.165317757240946
0.99,2.4,974,2184,-0.288,0.306618447637984
0.99,2.4,974,2184,-0.216,0.422587588318541
0.99,2.4,974,2184,-0.144,0.625689960989528
0.99,2.4,974,2184,-0.0719999999999996,0.773225850194801
0.99,2.4,974,2184,0,0.745363817554656
0.99,2.4,974,2184,0.0720000000000005,0.558528629443761
0.99,2.4,974,2184,0.144000000000001,0.606550718105296
0.99,2.4,974,2184,0.216,0.605724613274178
0.99,2.4,974,2184,0.288,0.256794757916153
0.99,2.4,974,2184,0.36,0.194435007281307
0.99,2.4,974,2184,0.432,0.137329831395794
0.99,2.4,974,2184,0.504,0.364146561062143
0.99,2.4,974,2184,0.576,0.178189497195028
0.99,2.4,974,2184,0.648,0.352649836766848
0.99,2.4,974,2184,0.72,0.690200188472277
0.99,2.4,974,2184,0.792,0.765317620346312
