"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.36,2.4,409,7869,-0.36,0.980488958828938
-0.36,2.4,409,7869,-0.288,0.628766458814335
-0.36,2.4,409,7869,-0.216,0.284286451714909
-0.36,2.4,409,7869,-0.144,0.612779793747259
-0.36,2.4,409,7869,-0.0719999999999996,0.746640583844517
-0.36,2.4,409,7869,0,0.951937188431159
-0.36,2.4,409,7869,0.0720000000000005,0.936000772020667
-0.36,2.4,409,7869,0.144000000000001,0.796544384418125
-0.36,2.4,409,7869,0.216,0.58409820144809
-0.36,2.4,409,7869,0.288,0.247430545336333
-0.36,2.4,409,7869,0.36,0.22465083379704
-0.36,2.4,409,7869,0.432,0.385785607011581
-0.36,2.4,409,7869,0.504,0.485288632276741
-0.36,2.4,409,7869,0.576,0.434408947049053
-0.36,2.4,409,7869,0.648,0.33942286375103
-0.36,2.4,409,7869,0.72,0.428155428626628
-0.36,2.4,409,7869,0.792,0.415761680090426
-0.36,2.4,409,7869,0.864,0.30562239926978
-0.36,2.4,409,7869,0.936,0.25831802435894
-0.36,2.4,409,7869,1.008,0.384205677170109
-0.36,2.4,409,7869,1.08,0.386471937579028
-0.36,2.4,409,7869,1.152,0.25513304799882
-0.36,2.4,409,7869,1.224,0.297756773773471
-0.36,2.4,409,7869,1.296,0.26269870996608
-0.36,2.4,409,7869,1.368,0.17196124386503
-0.36,2.4,409,7869,1.44,0.22950524809688
-0.36,2.4,409,7869,1.512,0.285513379025403
-0.36,2.4,409,7869,1.584,0.298434283753753
-0.36,2.4,409,7869,1.656,0.288101938812
-0.36,2.4,409,7869,1.728,0.28456587558841
-0.36,2.4,409,7869,1.8,0.256853911924503
-0.36,2.4,409,7869,1.872,0.186952699480195
-0.36,2.4,409,7869,1.944,0.203807542318797
-0.36,2.4,409,7869,2.016,0.318440566179809
-0.36,2.4,409,7869,2.088,0.431662968946474
-0.36,2.4,409,7869,2.16,0.483042741129716
-0.36,2.4,409,7869,2.232,0.463302761492625
-0.36,2.4,409,7869,2.304,0.431154475920595
-0.36,2.4,409,7869,2.376,0.39372383929388
-0.36,2.4,409,7869,2.448,0.379286613832461
-0.36,2.4,409,7869,2.52,0.370355125025007
-0.36,2.4,409,7869,2.592,0.366323475316538
-0.36,2.4,409,7869,2.664,0.369453645789607
-0.36,2.4,409,7869,2.736,0.397074967318911
-0.36,2.4,409,7869,2.808,0.42651041098249
-0.36,2.4,409,7869,2.88,0.427233912274241
-0.36,2.4,409,7869,2.952,0.389839372580279
-0.36,2.4,409,7869,3.024,0.331876298134898
-0.36,2.4,409,7869,3.096,0.27394520987563
-0.36,2.4,409,7869,3.168,0.227405497601196
-0.36,2.4,409,7869,3.24,0.200627678186343
-0.36,2.4,409,7869,3.312,0.206799442236437
-0.36,2.4,409,7869,3.384,0.227121552229629
-0.36,2.4,409,7869,3.456,0.236840698771592
-0.36,2.4,409,7869,3.528,0.258563503598875
-0.36,2.4,409,7869,3.6,0.255793623959794
-0.27,2.4,409,7869,-3.6,0.471287864648484
-0.27,2.4,409,7869,-3.528,0.466977314373269
-0.27,2.4,409,7869,-3.456,0.548827587484413
-0.27,2.4,409,7869,-3.384,0.348682273195389
-0.27,2.4,409,7869,-3.312,0.412494359542002
-0.27,2.4,409,7869,-3.24,0.507114516204183
-0.27,2.4,409,7869,-3.168,0.260716041392409
-0.27,2.4,409,7869,-3.096,0.663514020023975
-0.27,2.4,409,7869,-3.024,0.533735213478661
-0.27,2.4,409,7869,-2.952,0.462017434702072
-0.27,2.4,409,7869,-2.88,0.956637875844253
-0.27,2.4,409,7869,-2.808,0.959787946698658
-0.27,2.4,409,7869,-2.736,0.502311638450031
-0.27,2.4,409,7869,-2.664,0.935220059410924
-0.27,2.4,409,7869,-2.592,0.68689606619948
-0.27,2.4,409,7869,-2.52,0.353817168263787
-0.27,2.4,409,7869,-2.448,0.560466139820652
-0.27,2.4,409,7869,-2.376,0.933814383521026
-0.27,2.4,409,7869,-2.304,0.890965519965315
-0.27,2.4,409,7869,-2.232,0.421230522632534
-0.27,2.4,409,7869,-2.16,0.654950664408683
-0.27,2.4,409,7869,-2.088,0.848097992848678
-0.27,2.4,409,7869,-2.016,0.753840898994548
-0.27,2.4,409,7869,-1.944,0.397808829865152
-0.27,2.4,409,7869,-1.872,0.922560609936768
-0.27,2.4,409,7869,-1.8,1
-0.27,2.4,409,7869,-1.728,0.681710427502457
-0.27,2.4,409,7869,-1.656,0.54809239357705
-0.27,2.4,409,7869,-1.584,0.628501456490051
-0.27,2.4,409,7869,-1.512,0.76846845705601
-0.27,2.4,409,7869,-1.44,0.488311952416118
-0.27,2.4,409,7869,-1.368,0.514582125405754
-0.27,2.4,409,7869,-1.296,0.996537630746182
-0.27,2.4,409,7869,-1.224,0.704326383228362
-0.27,2.4,409,7869,-1.152,0.568915493835765
-0.27,2.4,409,7869,-1.08,0.494154980084237
-0.27,2.4,409,7869,-1.008,0.436844532120473
-0.27,2.4,409,7869,-0.936,0.533740688475242
-0.27,2.4,409,7869,-0.864,0.763954554958014
-0.27,2.4,409,7869,-0.792,0.782905556455366
-0.27,2.4,409,7869,-0.72,0.630553104664375
-0.27,2.4,409,7869,-0.648,0.671367961565099
-0.27,2.4,409,7869,-0.576,0.647097676197967
-0.27,2.4,409,7869,-0.504,0.78052164883756
-0.27,2.4,409,7869,-0.432,0.863794892082771
-0.27,2.4,409,7869,-0.36,0.713004946984873
-0.27,2.4,409,7869,-0.288,0.335248882266324
-0.27,2.4,409,7869,-0.216,0.26902860073376
-0.27,2.4,409,7869,-0.144,0.42807248555628
-0.27,2.4,409,7869,-0.0719999999999996,0.64716725053611
-0.27,2.4,409,7869,0,0.895194068584932
-0.27,2.4,409,7869,0.0720000000000005,0.875265777437812
-0.27,2.4,409,7869,0.144000000000001,0.546505578928321
-0.27,2.4,409,7869,0.216,0.305192731500639
-0.27,2.4,409,7869,0.288,0.103045138597436
-0.27,2.4,409,7869,0.36,0.438638127298136
-0.27,2.4,409,7869,0.432,0.530720611931392
-0.27,2.4,409,7869,0.504,0.429281699665814
-0.27,2.4,409,7869,0.576,0.408769399414473
-0.27,2.4,409,7869,0.648,0.490169145106221
-0.27,2.4,409,7869,0.72,0.493101660120922
-0.27,2.4,409,7869,0.792,0.423132828848684
-0.27,2.4,409,7869,0.864,0.388867868275664
-0.27,2.4,409,7869,0.936,0.342950510339962
-0.27,2.4,409,7869,1.008,0.296679256726245
-0.27,2.4,409,7869,1.08,0.221794449945981
-0.27,2.4,409,7869,1.152,0.255658612157769
-0.27,2.4,409,7869,1.224,0.305882008772499
-0.27,2.4,409,7869,1.296,0.24331193777119
-0.27,2.4,409,7869,1.368,0.26130452738841
-0.27,2.4,409,7869,1.44,0.425844770963992
-0.27,2.4,409,7869,1.512,0.457602367352704
-0.27,2.4,409,7869,1.584,0.395474359975563
-0.27,2.4,409,7869,1.656,0.385041644662561
-0.27,2.4,409,7869,1.728,0.379242186356191
-0.27,2.4,409,7869,1.8,0.346186081586899
-0.27,2.4,409,7869,1.872,0.352146689549566
-0.27,2.4,409,7869,1.944,0.469324038147823
-0.27,2.4,409,7869,2.016,0.561002779514227
-0.27,2.4,409,7869,2.088,0.550763228630436
-0.27,2.4,409,7869,2.16,0.452604001314732
-0.27,2.4,409,7869,2.232,0.361344873591994
-0.27,2.4,409,7869,2.304,0.349490807872173
-0.27,2.4,409,7869,2.376,0.35797722099071
-0.27,2.4,409,7869,2.448,0.324532526658706
-0.27,2.4,409,7869,2.52,0.301128954956055
-0.27,2.4,409,7869,2.592,0.290976659110032
-0.27,2.4,409,7869,2.664,0.307027994996788
-0.27,2.4,409,7869,2.736,0.329155568651606
-0.27,2.4,409,7869,2.808,0.336642916498742
-0.27,2.4,409,7869,2.88,0.303149605377076
-0.27,2.4,409,7869,2.952,0.239097706963881
-0.27,2.4,409,7869,3.024,0.174732044736932
-0.27,2.4,409,7869,3.096,0.152488416333846
-0.27,2.4,409,7869,3.168,0.173301733991646
-0.27,2.4,409,7869,3.24,0.201352643977029
-0.27,2.4,409,7869,3.312,0.21668575162907
-0.27,2.4,409,7869,3.384,0.221774614299492
-0.27,2.4,409,7869,3.456,0.228107967746444
-0.27,2.4,409,7869,3.528,0.233376922404469
-0.27,2.4,409,7869,3.6,0.23166258026231
-0.18,2.4,409,7869,-3.6,0.456515562936689
-0.18,2.4,409,7869,-3.528,0.380919125217154
-0.18,2.4,409,7869,-3.456,0.184996007321813
-0.18,2.4,409,7869,-3.384,0.277864846442605
-0.18,2.4,409,7869,-3.312,0.145232555867594
-0.18,2.4,409,7869,-3.24,0.136530338710799
-0.18,2.4,409,7869,-3.168,0.44362080462116
-0.18,2.4,409,7869,-3.096,0.344295767214013
-0.18,2.4,409,7869,-3.024,0.506455417281904
-0.18,2.4,409,7869,-2.952,0.664531509067395
-0.18,2.4,409,7869,-2.88,0.610532043176881
-0.18,2.4,409,7869,-2.808,0.50924001135614
-0.18,2.4,409,7869,-2.736,0.861160642397633
-0.18,2.4,409,7869,-2.664,0.454569466621837
-0.18,2.4,409,7869,-2.592,0.28691805557205
-0.18,2.4,409,7869,-2.52,0.426345921824808
-0.18,2.4,409,7869,-2.448,0.781797748820582
-0.18,2.4,409,7869,-2.376,0.537205686820762
-0.18,2.4,409,7869,-2.304,0.495282635587398
-0.18,2.4,409,7869,-2.232,0.756396351295587
-0.18,2.4,409,7869,-2.16,0.612039015996727
-0.18,2.4,409,7869,-2.088,0.439586276491825
-0.18,2.4,409,7869,-2.016,0.332714184240514
-0.18,2.4,409,7869,-1.944,0.437788075849981
-0.18,2.4,409,7869,-1.872,0.853273272347384
-0.18,2.4,409,7869,-1.8,0.565668428945997
-0.18,2.4,409,7869,-1.728,0.5181120041146
-0.18,2.4,409,7869,-1.656,0.540149142332041
-0.18,2.4,409,7869,-1.584,0.406092864243524
-0.18,2.4,409,7869,-1.512,0.575191734902739
-0.18,2.4,409,7869,-1.44,0.284456253922117
-0.18,2.4,409,7869,-1.368,0.601761638773477
-0.18,2.4,409,7869,-1.296,1
-0.18,2.4,409,7869,-1.224,0.499064299468197
-0.18,2.4,409,7869,-1.152,0.354109606211937
-0.18,2.4,409,7869,-1.08,0.256797949440903
-0.18,2.4,409,7869,-1.008,0.451684813307458
-0.18,2.4,409,7869,-0.936,0.411701681967767
-0.18,2.4,409,7869,-0.864,0.71458911335143
-0.18,2.4,409,7869,-0.792,0.617647051981605
-0.18,2.4,409,7869,-0.72,0.600013957567485
-0.18,2.4,409,7869,-0.648,0.654345275296508
-0.18,2.4,409,7869,-0.576,0.720566966525986
-0.18,2.4,409,7869,-0.504,0.553331959786609
-0.18,2.4,409,7869,-0.432,0.364346481426087
-0.18,2.4,409,7869,-0.36,0.317950763119784
-0.18,2.4,409,7869,-0.288,0.236102757907329
-0.18,2.4,409,7869,-0.216,0.287462993863716
-0.18,2.4,409,7869,-0.144,0.294610816032645
-0.18,2.4,409,7869,-0.0719999999999996,0.502868840467029
-0.18,2.4,409,7869,0,0.589242297660205
-0.18,2.4,409,7869,0.0720000000000005,0.424463600629219
-0.18,2.4,409,7869,0.144000000000001,0.178588383679136
-0.18,2.4,409,7869,0.216,0.0947019088228492
-0.18,2.4,409,7869,0.288,0.147170805364981
-0.18,2.4,409,7869,0.36,0.382939099155513
-0.18,2.4,409,7869,0.432,0.413852704429911
-0.18,2.4,409,7869,0.504,0.244431185183117
-0.18,2.4,409,7869,0.576,0.276047265026454
-0.18,2.4,409,7869,0.648,0.419075711972827
-0.18,2.4,409,7869,0.72,0.309940626517097
-0.18,2.4,409,7869,0.792,0.276031089629509
-0.18,2.4,409,7869,0.864,0.29697862421346
-0.18,2.4,409,7869,0.936,0.306261250948085
-0.18,2.4,409,7869,1.008,0.212134912797222
-0.18,2.4,409,7869,1.08,0.228535975763234
-0.18,2.4,409,7869,1.152,0.358230876688114
-0.18,2.4,409,7869,1.224,0.345103227885468
-0.18,2.4,409,7869,1.296,0.334323773695077
-0.18,2.4,409,7869,1.368,0.399262287158968
-0.18,2.4,409,7869,1.44,0.423055573803133
-0.18,2.4,409,7869,1.512,0.346880716156628
-0.18,2.4,409,7869,1.584,0.2626036090069
-0.18,2.4,409,7869,1.656,0.23693906501476
-0.18,2.4,409,7869,1.728,0.222482519888677
-0.18,2.4,409,7869,1.8,0.251196468643604
-0.18,2.4,409,7869,1.872,0.295469997639257
-0.18,2.4,409,7869,1.944,0.330805636995786
-0.18,2.4,409,7869,2.016,0.289439511149484
-0.18,2.4,409,7869,2.088,0.200651183240779
-0.18,2.4,409,7869,2.16,0.120423844226959
-0.18,2.4,409,7869,2.232,0.153951583092908
-0.18,2.4,409,7869,2.304,0.192719014916933
-0.18,2.4,409,7869,2.376,0.194079023117522
-0.18,2.4,409,7869,2.448,0.165438174901993
-0.18,2.4,409,7869,2.52,0.167287650691455
-0.18,2.4,409,7869,2.592,0.198621516379859
-0.18,2.4,409,7869,2.664,0.225957112704924
-0.18,2.4,409,7869,2.736,0.232128125095538
-0.18,2.4,409,7869,2.808,0.211745449726489
-0.18,2.4,409,7869,2.88,0.156276342685504
-0.18,2.4,409,7869,2.952,0.11069964316849
-0.18,2.4,409,7869,3.024,0.125369599062552
-0.18,2.4,409,7869,3.096,0.16102897081439
-0.18,2.4,409,7869,3.168,0.175889509599419
-0.18,2.4,409,7869,3.24,0.179881304083337
-0.18,2.4,409,7869,3.312,0.185897326873022
-0.18,2.4,409,7869,3.384,0.184250310534384
-0.18,2.4,409,7869,3.456,0.182295278678265
-0.18,2.4,409,7869,3.528,0.173706457266389
-0.18,2.4,409,7869,3.6,0.146694797460288
-0.0899999999999999,2.4,409,7869,-3.6,0.248125196278205
-0.0899999999999999,2.4,409,7869,-3.528,0.40940405666878
-0.0899999999999999,2.4,409,7869,-3.456,0.0608931604930953
-0.0899999999999999,2.4,409,7869,-3.384,0.35487784484222
-0.0899999999999999,2.4,409,7869,-3.312,0.266419566852312
-0.0899999999999999,2.4,409,7869,-3.24,0.149776268333154
-0.0899999999999999,2.4,409,7869,-3.168,0.289294918687365
-0.0899999999999999,2.4,409,7869,-3.096,0.416569473391826
-0.0899999999999999,2.4,409,7869,-3.024,0.433928653124216
-0.0899999999999999,2.4,409,7869,-2.952,0.439028774932925
-0.0899999999999999,2.4,409,7869,-2.88,0.848612748432235
-0.0899999999999999,2.4,409,7869,-2.808,0.545620025453047
-0.0899999999999999,2.4,409,7869,-2.736,0.456886751966115
-0.0899999999999999,2.4,409,7869,-2.664,0.478849834473513
-0.0899999999999999,2.4,409,7869,-2.592,0.470644486385724
-0.0899999999999999,2.4,409,7869,-2.52,0.30914250255187
-0.0899999999999999,2.4,409,7869,-2.448,0.387816197155839
-0.0899999999999999,2.4,409,7869,-2.376,0.561260589564232
-0.0899999999999999,2.4,409,7869,-2.304,0.684198112831943
-0.0899999999999999,2.4,409,7869,-2.232,0.635802098612262
-0.0899999999999999,2.4,409,7869,-2.16,0.328866209606463
-0.0899999999999999,2.4,409,7869,-2.088,0.280418917810564
-0.0899999999999999,2.4,409,7869,-2.016,0.485251436309375
-0.0899999999999999,2.4,409,7869,-1.944,0.688968121225641
-0.0899999999999999,2.4,409,7869,-1.872,0.545833008378551
-0.0899999999999999,2.4,409,7869,-1.8,0.362121847594135
-0.0899999999999999,2.4,409,7869,-1.728,0.698612393020291
-0.0899999999999999,2.4,409,7869,-1.656,0.506995574553015
-0.0899999999999999,2.4,409,7869,-1.584,0.417709250979245
-0.0899999999999999,2.4,409,7869,-1.512,0.425470402229718
-0.0899999999999999,2.4,409,7869,-1.44,0.352682348701066
-0.0899999999999999,2.4,409,7869,-1.368,0.78786961186128
-0.0899999999999999,2.4,409,7869,-1.296,1
-0.0899999999999999,2.4,409,7869,-1.224,0.254727123443602
-0.0899999999999999,2.4,409,7869,-1.152,0.350604210727831
-0.0899999999999999,2.4,409,7869,-1.08,0.223214959229337
-0.0899999999999999,2.4,409,7869,-1.008,0.476802452304041
-0.0899999999999999,2.4,409,7869,-0.936,0.443526181066198
-0.0899999999999999,2.4,409,7869,-0.864,0.590567441293711
-0.0899999999999999,2.4,409,7869,-0.792,0.486555843823504
-0.0899999999999999,2.4,409,7869,-0.72,0.597401149345042
-0.0899999999999999,2.4,409,7869,-0.648,0.546068308821134
-0.0899999999999999,2.4,409,7869,-0.576,0.459159357049203
-0.0899999999999999,2.4,409,7869,-0.504,0.453966056694503
-0.0899999999999999,2.4,409,7869,-0.432,0.200185755651477
-0.0899999999999999,2.4,409,7869,-0.36,0.240726186874885
-0.0899999999999999,2.4,409,7869,-0.288,0.413603301010405
-0.0899999999999999,2.4,409,7869,-0.216,0.629546864076749
-0.0899999999999999,2.4,409,7869,-0.144,0.386080525891148
-0.0899999999999999,2.4,409,7869,-0.0719999999999996,0.349299271461961
-0.0899999999999999,2.4,409,7869,0,0.269133129744502
-0.0899999999999999,2.4,409,7869,0.0720000000000005,0.184901859410683
-0.0899999999999999,2.4,409,7869,0.144000000000001,0.203053525423607
-0.0899999999999999,2.4,409,7869,0.216,0.101849987183325
-0.0899999999999999,2.4,409,7869,0.288,0.125677678283398
-0.0899999999999999,2.4,409,7869,0.36,0.260245856696771
-0.0899999999999999,2.4,409,7869,0.432,0.270413504413728
-0.0899999999999999,2.4,409,7869,0.504,0.189643837517123
-0.0899999999999999,2.4,409,7869,0.576,0.22726247532979
-0.0899999999999999,2.4,409,7869,0.648,0.345752890176856
-0.0899999999999999,2.4,409,7869,0.72,0.290733885984238
-0.0899999999999999,2.4,409,7869,0.792,0.293435741140515
-0.0899999999999999,2.4,409,7869,0.864,0.29137965210681
-0.0899999999999999,2.4,409,7869,0.936,0.257934618692545
-0.0899999999999999,2.4,409,7869,1.008,0.133441228794278
-0.0899999999999999,2.4,409,7869,1.08,0.262092868500231
-0.0899999999999999,2.4,409,7869,1.152,0.317511908335926
-0.0899999999999999,2.4,409,7869,1.224,0.284837645025717
-0.0899999999999999,2.4,409,7869,1.296,0.315814163090521
-0.0899999999999999,2.4,409,7869,1.368,0.291493798990537
-0.0899999999999999,2.4,409,7869,1.44,0.218378006949387
-0.0899999999999999,2.4,409,7869,1.512,0.184593436358756
-0.0899999999999999,2.4,409,7869,1.584,0.140816211586576
-0.0899999999999999,2.4,409,7869,1.656,0.161208801411656
-0.0899999999999999,2.4,409,7869,1.728,0.235594506125473
-0.0899999999999999,2.4,409,7869,1.8,0.260269579649337
-0.0899999999999999,2.4,409,7869,1.872,0.225550225030914
-0.0899999999999999,2.4,409,7869,1.944,0.160403099173069
-0.0899999999999999,2.4,409,7869,2.016,0.0934285313233645
-0.0899999999999999,2.4,409,7869,2.088,0.100486457849924
-0.0899999999999999,2.4,409,7869,2.16,0.145554420383209
-0.0899999999999999,2.4,409,7869,2.232,0.179819617916951
-0.0899999999999999,2.4,409,7869,2.304,0.200311869870127
-0.0899999999999999,2.4,409,7869,2.376,0.205897080961257
-0.0899999999999999,2.4,409,7869,2.448,0.208045102234583
-0.0899999999999999,2.4,409,7869,2.52,0.228601524406475
-0.0899999999999999,2.4,409,7869,2.592,0.260537558198232
-0.0899999999999999,2.4,409,7869,2.664,0.254929625168665
-0.0899999999999999,2.4,409,7869,2.736,0.215779616363597
-0.0899999999999999,2.4,409,7869,2.808,0.177229234933583
-0.0899999999999999,2.4,409,7869,2.88,0.167733764280666
-0.0899999999999999,2.4,409,7869,2.952,0.185326257067566
-0.0899999999999999,2.4,409,7869,3.024,0.207867789251081
-0.0899999999999999,2.4,409,7869,3.096,0.216527430267521
-0.0899999999999999,2.4,409,7869,3.168,0.211450200374906
-0.0899999999999999,2.4,409,7869,3.24,0.200399164484929
-0.0899999999999999,2.4,409,7869,3.312,0.1899144150029
-0.0899999999999999,2.4,409,7869,3.384,0.175212804391925
-0.0899999999999999,2.4,409,7869,3.456,0.145039678034419
-0.0899999999999999,2.4,409,7869,3.528,0.125119747799115
-0.0899999999999999,2.4,409,7869,3.6,0.103381800216163
0,2.4,409,7869,-3.6,0.524906811496689
0,2.4,409,7869,-3.528,0.308144941347961
0,2.4,409,7869,-3.456,0.413677533506619
0,2.4,409,7869,-3.384,0.3641483697936
0,2.4,409,7869,-3.312,0.284331114976906
0,2.4,409,7869,-3.24,0.241394820888257
0,2.4,409,7869,-3.168,0.298786180382599
0,2.4,409,7869,-3.096,0.11657580204914
0,2.4,409,7869,-3.024,0.593856891870486
0,2.4,409,7869,-2.952,0.659035590554282
0,2.4,409,7869,-2.88,0.755813805640789
0,2.4,409,7869,-2.808,0.689406560047204
0,2.4,409,7869,-2.736,0.598613875449613
0,2.4,409,7869,-2.664,0.58459872701887
0,2.4,409,7869,-2.592,0.203909045993034
0,2.4,409,7869,-2.52,0.39459100865746
0,2.4,409,7869,-2.448,0.494623077749912
0,2.4,409,7869,-2.376,0.583328066740904
0,2.4,409,7869,-2.304,0.58104064403852
0,2.4,409,7869,-2.232,0.48899307195078
0,2.4,409,7869,-2.16,0.587390583159184
0,2.4,409,7869,-2.088,0.680568101466108
0,2.4,409,7869,-2.016,0.62614299128471
0,2.4,409,7869,-1.944,0.533097314111737
0,2.4,409,7869,-1.872,0.67110448170689
0,2.4,409,7869,-1.8,0.715902663566226
0,2.4,409,7869,-1.728,0.662614898398546
0,2.4,409,7869,-1.656,0.564138173796973
0,2.4,409,7869,-1.584,0.306247811857893
0,2.4,409,7869,-1.512,0.700378924668047
0,2.4,409,7869,-1.44,0.9218710859353
0,2.4,409,7869,-1.368,1
0,2.4,409,7869,-1.296,0.977730495043753
0,2.4,409,7869,-1.224,0.267599434211732
0,2.4,409,7869,-1.152,0.511996885957257
0,2.4,409,7869,-1.08,0.435181898308231
0,2.4,409,7869,-1.008,0.561575602399177
0,2.4,409,7869,-0.936,0.481910413835775
0,2.4,409,7869,-0.864,0.294728785236316
0,2.4,409,7869,-0.792,0.403826050304897
0,2.4,409,7869,-0.72,0.536076175885189
0,2.4,409,7869,-0.648,0.571581794901351
0,2.4,409,7869,-0.576,0.453522534750354
0,2.4,409,7869,-0.504,0.498148906563574
0,2.4,409,7869,-0.432,0.435505101256833
0,2.4,409,7869,-0.36,0.401080117089568
0,2.4,409,7869,-0.288,0.674505763745729
0,2.4,409,7869,-0.216,0.728104049323446
0,2.4,409,7869,-0.144,0.445135520060195
0,2.4,409,7869,-0.0719999999999996,0.187155747244049
0,2.4,409,7869,0,0.178803359070918
0,2.4,409,7869,0.0720000000000005,0.358553833153169
0,2.4,409,7869,0.144000000000001,0.4273638148543
0,2.4,409,7869,0.216,0.253018603208869
0,2.4,409,7869,0.288,0.176943072981256
0,2.4,409,7869,0.36,0.171571252726722
0,2.4,409,7869,0.432,0.255164968258477
0,2.4,409,7869,0.504,0.410467072854585
0,2.4,409,7869,0.576,0.432996750920122
0,2.4,409,7869,0.648,0.439064474339277
0,2.4,409,7869,0.72,0.435882401462735
0,2.4,409,7869,0.792,0.35966693617529
0,2.4,409,7869,0.864,0.266759929904049
0,2.4,409,7869,0.936,0.115140287829248
0,2.4,409,7869,1.008,0.252613879481155
0,2.4,409,7869,1.08,0.30446507564046
0,2.4,409,7869,1.152,0.277560564585678
0,2.4,409,7869,1.224,0.30047180167955
0,2.4,409,7869,1.296,0.225276349474326
0,2.4,409,7869,1.368,0.127656234539809
0,2.4,409,7869,1.44,0.180263743766779
0,2.4,409,7869,1.512,0.179988059236775
0,2.4,409,7869,1.584,0.167122902232453
0,2.4,409,7869,1.656,0.236002270783555
0,2.4,409,7869,1.728,0.278114380740114
0,2.4,409,7869,1.8,0.27508576078072
0,2.4,409,7869,1.872,0.212352083592712
0,2.4,409,7869,1.944,0.142752537790992
0,2.4,409,7869,2.016,0.0985102692960122
0,2.4,409,7869,2.088,0.197794821015506
0,2.4,409,7869,2.16,0.319061918206601
0,2.4,409,7869,2.232,0.410169543954787
0,2.4,409,7869,2.304,0.4537886291193
0,2.4,409,7869,2.376,0.45729529276417
0,2.4,409,7869,2.448,0.448541464023085
0,2.4,409,7869,2.52,0.419846710896152
0,2.4,409,7869,2.592,0.373452565429541
0,2.4,409,7869,2.664,0.29661181036406
0,2.4,409,7869,2.736,0.230718834200508
0,2.4,409,7869,2.808,0.21066206485206
0,2.4,409,7869,2.88,0.207443471999352
0,2.4,409,7869,2.952,0.214130712599744
0,2.4,409,7869,3.024,0.216021162655245
0,2.4,409,7869,3.096,0.203854966904002
0,2.4,409,7869,3.168,0.176682354122292
0,2.4,409,7869,3.24,0.155811191098304
0,2.4,409,7869,3.312,0.133388260883036
0,2.4,409,7869,3.384,0.117627045611117
0,2.4,409,7869,3.456,0.102889716878015
0,2.4,409,7869,3.528,0.0953485122216101
0,2.4,409,7869,3.6,0.117359069203039
0.0899999999999999,2.4,409,7869,-3.6,0.316420933226335
0.0899999999999999,2.4,409,7869,-3.528,0.50079253232355
0.0899999999999999,2.4,409,7869,-3.456,0.35379396584575
0.0899999999999999,2.4,409,7869,-3.384,0.362951818027618
0.0899999999999999,2.4,409,7869,-3.312,0.228814531584959
0.0899999999999999,2.4,409,7869,-3.24,0.238891567491006
0.0899999999999999,2.4,409,7869,-3.168,0.248210102611697
0.0899999999999999,2.4,409,7869,-3.096,0.460685718866785
0.0899999999999999,2.4,409,7869,-3.024,0.188139647424622
0.0899999999999999,2.4,409,7869,-2.952,0.838819291011297
0.0899999999999999,2.4,409,7869,-2.88,0.635135118752423
0.0899999999999999,2.4,409,7869,-2.808,0.527608442361637
0.0899999999999999,2.4,409,7869,-2.736,0.79803280721298
0.0899999999999999,2.4,409,7869,-2.664,0.491501350720827
0.0899999999999999,2.4,409,7869,-2.592,0.180037404777587
0.0899999999999999,2.4,409,7869,-2.52,0.209447607593133
0.0899999999999999,2.4,409,7869,-2.448,0.400410171568587
0.0899999999999999,2.4,409,7869,-2.376,0.465440978604097
0.0899999999999999,2.4,409,7869,-2.304,0.616437272614624
0.0899999999999999,2.4,409,7869,-2.232,0.450508242673746
0.0899999999999999,2.4,409,7869,-2.16,0.399165464373034
0.0899999999999999,2.4,409,7869,-2.088,0.5600445903981
0.0899999999999999,2.4,409,7869,-2.016,0.726873187686542
0.0899999999999999,2.4,409,7869,-1.944,0.650818292374585
0.0899999999999999,2.4,409,7869,-1.872,0.652820299618978
