"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,3389,1116,-0.936,0.704244290147468
-0.45,2.4,3389,1116,-0.864,0.790416555801977
-0.45,2.4,3389,1116,-0.792,0.55820892464363
-0.45,2.4,3389,1116,-0.72,0.519976926848888
-0.45,2.4,3389,1116,-0.648,0.850546862543854
-0.45,2.4,3389,1116,-0.576,0.929872622209028
-0.45,2.4,3389,1116,-0.504,0.649071578842323
-0.45,2.4,3389,1116,-0.432,0.551784687519201
-0.45,2.4,3389,1116,-0.36,0.860502260293248
-0.45,2.4,3389,1116,-0.288,1
-0.45,2.4,3389,1116,-0.216,0.628572481872058
-0.45,2.4,3389,1116,-0.144,0.8609988038484
-0.45,2.4,3389,1116,-0.0719999999999996,0.912111503425164
-0.45,2.4,3389,1116,0,0.398569319559255
-0.45,2.4,3389,1116,0.0720000000000005,0.411171049292468
-0.45,2.4,3389,1116,0.144000000000001,0.161836769472842
-0.45,2.4,3389,1116,0.216,0.300961213974034
-0.45,2.4,3389,1116,0.288,0.455705913133805
-0.45,2.4,3389,1116,0.36,0.850521229997802
-0.45,2.4,3389,1116,0.432,0.635618864525783
-0.45,2.4,3389,1116,0.504,0.618248761484954
-0.45,2.4,3389,1116,0.576,0.671640426714786
-0.45,2.4,3389,1116,0.648,0.542013727866785
-0.45,2.4,3389,1116,0.72,0.753461592327494
-0.45,2.4,3389,1116,0.792,0.761390914216976
-0.45,2.4,3389,1116,0.864,0.666710504702807
-0.45,2.4,3389,1116,0.936,0.685324538554792
-0.45,2.4,3389,1116,1.008,0.518543912865532
-0.45,2.4,3389,1116,1.08,0.280191530666911
-0.45,2.4,3389,1116,1.152,0.317722004732209
-0.45,2.4,3389,1116,1.224,0.459524205672519
-0.45,2.4,3389,1116,1.296,0.355872712023416
-0.45,2.4,3389,1116,1.368,0.185177594004592
-0.45,2.4,3389,1116,1.44,0.19461859718034
-0.45,2.4,3389,1116,1.512,0.337556918377244
-0.45,2.4,3389,1116,1.584,0.522832149727866
-0.45,2.4,3389,1116,1.656,0.498613831082941
-0.45,2.4,3389,1116,1.728,0.399061605432511
-0.45,2.4,3389,1116,1.8,0.253107558724237
-0.45,2.4,3389,1116,1.872,0.0905354992688168
-0.45,2.4,3389,1116,1.944,0.0390956621420109
-0.45,2.4,3389,1116,2.016,0.135277629726084
-0.45,2.4,3389,1116,2.088,0.344038660610571
-0.45,2.4,3389,1116,2.16,0.486534516430176
-0.45,2.4,3389,1116,2.232,0.460786866474987
-0.45,2.4,3389,1116,2.304,0.29263736413742
-0.45,2.4,3389,1116,2.376,0.103115967733953
-0.45,2.4,3389,1116,2.448,0.178060147874083
-0.45,2.4,3389,1116,2.52,0.270404161847101
-0.45,2.4,3389,1116,2.592,0.350889458736736
-0.45,2.4,3389,1116,2.664,0.426427158297834
-0.45,2.4,3389,1116,2.736,0.500247367197831
-0.45,2.4,3389,1116,2.808,0.509977274704476
-0.45,2.4,3389,1116,2.88,0.461890304783336
-0.45,2.4,3389,1116,2.952,0.349333418944116
-0.45,2.4,3389,1116,3.024,0.293056478790737
-0.45,2.4,3389,1116,3.096,0.30375626813783
-0.45,2.4,3389,1116,3.168,0.321871088699344
-0.45,2.4,3389,1116,3.24,0.357684398829207
-0.45,2.4,3389,1116,3.312,0.361032077607328
-0.45,2.4,3389,1116,3.384,0.359334388690756
-0.45,2.4,3389,1116,3.456,0.321862026020609
-0.45,2.4,3389,1116,3.528,0.302161420797488
-0.45,2.4,3389,1116,3.6,0.283785731929156
-0.36,2.4,3389,1116,-3.6,0.320083819452386
-0.36,2.4,3389,1116,-3.528,0.377738305055799
-0.36,2.4,3389,1116,-3.456,0.432699685827656
-0.36,2.4,3389,1116,-3.384,0.472985600115565
-0.36,2.4,3389,1116,-3.312,0.468953618484761
-0.36,2.4,3389,1116,-3.24,0.429651158221338
-0.36,2.4,3389,1116,-3.168,0.354111381245995
-0.36,2.4,3389,1116,-3.096,0.33003409508187
-0.36,2.4,3389,1116,-3.024,0.371392229198509
-0.36,2.4,3389,1116,-2.952,0.440152464506733
-0.36,2.4,3389,1116,-2.88,0.472089123004779
-0.36,2.4,3389,1116,-2.808,0.464813626441831
-0.36,2.4,3389,1116,-2.736,0.430848608356212
-0.36,2.4,3389,1116,-2.664,0.432435998028031
-0.36,2.4,3389,1116,-2.592,0.457088214934747
-0.36,2.4,3389,1116,-2.52,0.466332861867102
-0.36,2.4,3389,1116,-2.448,0.47279170531335
-0.36,2.4,3389,1116,-2.376,0.507023277370895
-0.36,2.4,3389,1116,-2.304,0.55840080565802
-0.36,2.4,3389,1116,-2.232,0.546845807434734
-0.36,2.4,3389,1116,-2.16,0.477247025186226
-0.36,2.4,3389,1116,-2.088,0.476500594270946
-0.36,2.4,3389,1116,-2.016,0.600769279748755
-0.36,2.4,3389,1116,-1.944,0.691225350489317
-0.36,2.4,3389,1116,-1.872,0.661741538972498
-0.36,2.4,3389,1116,-1.8,0.490919061948545
-0.36,2.4,3389,1116,-1.728,0.522934644386998
-0.36,2.4,3389,1116,-1.656,0.696196761593399
-0.36,2.4,3389,1116,-1.584,0.633179465204979
-0.36,2.4,3389,1116,-1.512,0.456680604900531
-0.36,2.4,3389,1116,-1.44,0.657827094406325
-0.36,2.4,3389,1116,-1.368,0.834028772754566
-0.36,2.4,3389,1116,-1.296,0.622220817778196
-0.36,2.4,3389,1116,-1.224,0.522714546885496
-0.36,2.4,3389,1116,-1.152,0.662241719116893
-0.36,2.4,3389,1116,-1.08,0.678240949051215
-0.36,2.4,3389,1116,-1.008,0.618582562034868
-0.36,2.4,3389,1116,-0.936,0.69451158853631
-0.36,2.4,3389,1116,-0.864,0.516289018934161
-0.36,2.4,3389,1116,-0.792,0.536924063395141
-0.36,2.4,3389,1116,-0.72,0.647488369906568
-0.36,2.4,3389,1116,-0.648,0.891572547036125
-0.36,2.4,3389,1116,-0.576,0.658887697484215
-0.36,2.4,3389,1116,-0.504,0.405821555438641
-0.36,2.4,3389,1116,-0.432,0.703373302474773
-0.36,2.4,3389,1116,-0.36,0.888201102544129
-0.36,2.4,3389,1116,-0.288,0.67388717187765
-0.36,2.4,3389,1116,-0.216,0.438690729442543
-0.36,2.4,3389,1116,-0.144,0.793666233807401
-0.36,2.4,3389,1116,-0.0719999999999996,0.592768743285868
-0.36,2.4,3389,1116,0,0.370360825651213
-0.36,2.4,3389,1116,0.0720000000000005,0.333337881910409
-0.36,2.4,3389,1116,0.144000000000001,0.231017012176057
-0.36,2.4,3389,1116,0.216,0.36027297582707
-0.36,2.4,3389,1116,0.288,0.401229868336058
-0.36,2.4,3389,1116,0.36,0.680692112225327
-0.36,2.4,3389,1116,0.432,0.720047784780551
-0.36,2.4,3389,1116,0.504,0.846131978675838
-0.36,2.4,3389,1116,0.576,0.722207010318471
-0.36,2.4,3389,1116,0.648,0.963952375167199
-0.36,2.4,3389,1116,0.72,1
-0.36,2.4,3389,1116,0.792,0.500983913276085
-0.36,2.4,3389,1116,0.864,0.148210322507801
-0.36,2.4,3389,1116,0.936,0.247526256631688
-0.36,2.4,3389,1116,1.008,0.262378813127934
-0.36,2.4,3389,1116,1.08,0.194141270259871
-0.36,2.4,3389,1116,1.152,0.336724712486084
-0.36,2.4,3389,1116,1.224,0.561726840442621
-0.36,2.4,3389,1116,1.296,0.506726747676357
-0.36,2.4,3389,1116,1.368,0.374396545547334
-0.36,2.4,3389,1116,1.44,0.423441013675741
-0.36,2.4,3389,1116,1.512,0.328988583782545
-0.36,2.4,3389,1116,1.584,0.324587411628448
-0.36,2.4,3389,1116,1.656,0.411248924453981
-0.36,2.4,3389,1116,1.728,0.426970102072938
-0.36,2.4,3389,1116,1.8,0.375825898597559
-0.36,2.4,3389,1116,1.872,0.261067554822575
-0.36,2.4,3389,1116,1.944,0.0512841240825682
-0.36,2.4,3389,1116,2.016,0.182034099003094
-0.36,2.4,3389,1116,2.088,0.195719652231406
-0.36,2.4,3389,1116,2.16,0.317443302348192
-0.36,2.4,3389,1116,2.232,0.41620870139322
-0.36,2.4,3389,1116,2.304,0.382955518797469
-0.36,2.4,3389,1116,2.376,0.23981623363574
-0.36,2.4,3389,1116,2.448,0.142605095951967
-0.36,2.4,3389,1116,2.52,0.191713104461195
-0.36,2.4,3389,1116,2.592,0.262820717543665
-0.36,2.4,3389,1116,2.664,0.322184584004664
-0.36,2.4,3389,1116,2.736,0.38367354319231
-0.36,2.4,3389,1116,2.808,0.432753308311539
-0.36,2.4,3389,1116,2.88,0.448751041722885
-0.36,2.4,3389,1116,2.952,0.414948492788241
-0.36,2.4,3389,1116,3.024,0.341753833552265
-0.36,2.4,3389,1116,3.096,0.308391052865073
-0.36,2.4,3389,1116,3.168,0.31249945437667
-0.36,2.4,3389,1116,3.24,0.33491852122051
-0.36,2.4,3389,1116,3.312,0.356474722488655
-0.36,2.4,3389,1116,3.384,0.345332913601091
-0.36,2.4,3389,1116,3.456,0.316266253307339
-0.36,2.4,3389,1116,3.528,0.286190557408451
-0.36,2.4,3389,1116,3.6,0.258137208144151
-0.27,2.4,3389,1116,-3.6,0.417509113809184
-0.27,2.4,3389,1116,-3.528,0.383755412990433
-0.27,2.4,3389,1116,-3.456,0.346113003332702
-0.27,2.4,3389,1116,-3.384,0.366089618014619
-0.27,2.4,3389,1116,-3.312,0.404863260722182
-0.27,2.4,3389,1116,-3.24,0.443132828756695
-0.27,2.4,3389,1116,-3.168,0.431246842039578
-0.27,2.4,3389,1116,-3.096,0.378831742135502
-0.27,2.4,3389,1116,-3.024,0.347977143399967
-0.27,2.4,3389,1116,-2.952,0.403391657318418
-0.27,2.4,3389,1116,-2.88,0.502430404738284
-0.27,2.4,3389,1116,-2.808,0.53505299373054
-0.27,2.4,3389,1116,-2.736,0.477227813319741
-0.27,2.4,3389,1116,-2.664,0.367087538645435
-0.27,2.4,3389,1116,-2.592,0.400299738786396
-0.27,2.4,3389,1116,-2.52,0.529843995852059
-0.27,2.4,3389,1116,-2.448,0.590301195562291
-0.27,2.4,3389,1116,-2.376,0.535560189093292
-0.27,2.4,3389,1116,-2.304,0.469741129314529
-0.27,2.4,3389,1116,-2.232,0.508800925962778
-0.27,2.4,3389,1116,-2.16,0.567388695905063
-0.27,2.4,3389,1116,-2.088,0.579746682295424
-0.27,2.4,3389,1116,-2.016,0.637676833606511
-0.27,2.4,3389,1116,-1.944,0.677055724650974
-0.27,2.4,3389,1116,-1.872,0.565082648887976
-0.27,2.4,3389,1116,-1.8,0.448126266610525
-0.27,2.4,3389,1116,-1.728,0.546877501947975
-0.27,2.4,3389,1116,-1.656,0.700797248829341
-0.27,2.4,3389,1116,-1.584,0.540518920618198
-0.27,2.4,3389,1116,-1.512,0.5414339776264
-0.27,2.4,3389,1116,-1.44,0.789357924962551
-0.27,2.4,3389,1116,-1.368,0.725316679367167
-0.27,2.4,3389,1116,-1.296,0.476171525560463
-0.27,2.4,3389,1116,-1.224,0.606735996115319
-0.27,2.4,3389,1116,-1.152,0.647934153348942
-0.27,2.4,3389,1116,-1.08,0.711428138963802
-0.27,2.4,3389,1116,-1.008,0.64720217084218
-0.27,2.4,3389,1116,-0.936,0.652263806230404
-0.27,2.4,3389,1116,-0.864,0.565096883464315
-0.27,2.4,3389,1116,-0.792,0.56061745183248
-0.27,2.4,3389,1116,-0.72,0.713595315309444
-0.27,2.4,3389,1116,-0.648,0.768272100278814
-0.27,2.4,3389,1116,-0.576,0.486108361920154
-0.27,2.4,3389,1116,-0.504,0.650250776212581
-0.27,2.4,3389,1116,-0.432,0.832411908397251
-0.27,2.4,3389,1116,-0.36,0.685175578862245
-0.27,2.4,3389,1116,-0.288,0.49351184814203
-0.27,2.4,3389,1116,-0.216,0.569258457959465
-0.27,2.4,3389,1116,-0.144,0.714028520404598
-0.27,2.4,3389,1116,-0.0719999999999996,0.416344732546895
-0.27,2.4,3389,1116,0,0.496526128675209
-0.27,2.4,3389,1116,0.0720000000000005,0.343214023025236
-0.27,2.4,3389,1116,0.144000000000001,0.189898333491865
-0.27,2.4,3389,1116,0.216,0.202786369113704
-0.27,2.4,3389,1116,0.288,0.39791142508347
-0.27,2.4,3389,1116,0.36,0.697500220438542
-0.27,2.4,3389,1116,0.432,1
-0.27,2.4,3389,1116,0.504,0.921068695659173
-0.27,2.4,3389,1116,0.576,0.745240426820645
-0.27,2.4,3389,1116,0.648,0.64010685032518
-0.27,2.4,3389,1116,0.72,0.342352316960621
-0.27,2.4,3389,1116,0.792,0.30474421578766
-0.27,2.4,3389,1116,0.864,0.529865809461308
-0.27,2.4,3389,1116,0.936,0.463901845025107
-0.27,2.4,3389,1116,1.008,0.440870001049012
-0.27,2.4,3389,1116,1.08,0.409190412711292
-0.27,2.4,3389,1116,1.152,0.456266619530448
-0.27,2.4,3389,1116,1.224,0.521462475535123
-0.27,2.4,3389,1116,1.296,0.517170262574044
-0.27,2.4,3389,1116,1.368,0.516254421436684
-0.27,2.4,3389,1116,1.44,0.499870289528648
-0.27,2.4,3389,1116,1.512,0.401030267968231
-0.27,2.4,3389,1116,1.584,0.179316305583151
-0.27,2.4,3389,1116,1.656,0.161304693098929
-0.27,2.4,3389,1116,1.728,0.231836744185061
-0.27,2.4,3389,1116,1.8,0.32582741601251
-0.27,2.4,3389,1116,1.872,0.381082887039091
-0.27,2.4,3389,1116,1.944,0.259362328613475
-0.27,2.4,3389,1116,2.016,0.184433807182328
-0.27,2.4,3389,1116,2.088,0.32433453693337
-0.27,2.4,3389,1116,2.16,0.339316174436543
-0.27,2.4,3389,1116,2.232,0.287655510955283
-0.27,2.4,3389,1116,2.304,0.281959023907349
-0.27,2.4,3389,1116,2.376,0.367245183666527
-0.27,2.4,3389,1116,2.448,0.32424219513174
-0.27,2.4,3389,1116,2.52,0.220777696958279
-0.27,2.4,3389,1116,2.592,0.280425596065505
-0.27,2.4,3389,1116,2.664,0.381265904389418
-0.27,2.4,3389,1116,2.736,0.417765378407725
-0.27,2.4,3389,1116,2.808,0.39900699073035
-0.27,2.4,3389,1116,2.88,0.368903515924678
-0.27,2.4,3389,1116,2.952,0.353692196069653
-0.27,2.4,3389,1116,3.024,0.332329603470076
-0.27,2.4,3389,1116,3.096,0.30538228437736
-0.27,2.4,3389,1116,3.168,0.288726776751115
-0.27,2.4,3389,1116,3.24,0.294886242372492
-0.27,2.4,3389,1116,3.312,0.351505610165598
-0.27,2.4,3389,1116,3.384,0.388548118020045
-0.27,2.4,3389,1116,3.456,0.410394237470675
-0.27,2.4,3389,1116,3.528,0.392513713102803
-0.27,2.4,3389,1116,3.6,0.364089675378097
-0.18,2.4,3389,1116,-3.6,0.534405111165758
-0.18,2.4,3389,1116,-3.528,0.577680263862008
-0.18,2.4,3389,1116,-3.456,0.550134636758472
-0.18,2.4,3389,1116,-3.384,0.452743395516657
-0.18,2.4,3389,1116,-3.312,0.34183154550662
-0.18,2.4,3389,1116,-3.24,0.338912546723419
-0.18,2.4,3389,1116,-3.168,0.483119449895738
-0.18,2.4,3389,1116,-3.096,0.598436008604201
-0.18,2.4,3389,1116,-3.024,0.620163277676476
-0.18,2.4,3389,1116,-2.952,0.548648773529704
-0.18,2.4,3389,1116,-2.88,0.480825852561363
-0.18,2.4,3389,1116,-2.808,0.479192197128052
-0.18,2.4,3389,1116,-2.736,0.539960959780017
-0.18,2.4,3389,1116,-2.664,0.530554820764019
-0.18,2.4,3389,1116,-2.592,0.513586931201985
-0.18,2.4,3389,1116,-2.52,0.60052949868845
-0.18,2.4,3389,1116,-2.448,0.699218666941655
-0.18,2.4,3389,1116,-2.376,0.669366845103743
-0.18,2.4,3389,1116,-2.304,0.52758194693226
-0.18,2.4,3389,1116,-2.232,0.573008146909169
-0.18,2.4,3389,1116,-2.16,0.792515096017959
-0.18,2.4,3389,1116,-2.088,0.852143482662505
-0.18,2.4,3389,1116,-2.016,0.683395456416539
-0.18,2.4,3389,1116,-1.944,0.58893342481553
-0.18,2.4,3389,1116,-1.872,0.669464862719388
-0.18,2.4,3389,1116,-1.8,0.710559911486238
-0.18,2.4,3389,1116,-1.728,0.617260342817055
-0.18,2.4,3389,1116,-1.656,0.610534165779269
-0.18,2.4,3389,1116,-1.584,0.823799161131677
-0.18,2.4,3389,1116,-1.512,0.802628160839872
-0.18,2.4,3389,1116,-1.44,0.810086167650309
-0.18,2.4,3389,1116,-1.368,0.694742084681752
-0.18,2.4,3389,1116,-1.296,0.542040943836212
-0.18,2.4,3389,1116,-1.224,0.759467644243727
-0.18,2.4,3389,1116,-1.152,0.902962432169959
-0.18,2.4,3389,1116,-1.08,0.789763763315451
-0.18,2.4,3389,1116,-1.008,0.760214344526598
-0.18,2.4,3389,1116,-0.936,0.807956936859219
-0.18,2.4,3389,1116,-0.864,0.489739720970644
-0.18,2.4,3389,1116,-0.792,0.692213395915847
-0.18,2.4,3389,1116,-0.72,0.97736135987598
-0.18,2.4,3389,1116,-0.648,0.800818594695583
-0.18,2.4,3389,1116,-0.576,0.582770394621609
-0.18,2.4,3389,1116,-0.504,0.876074774720532
-0.18,2.4,3389,1116,-0.432,0.920117492004388
-0.18,2.4,3389,1116,-0.36,0.839171707935168
-0.18,2.4,3389,1116,-0.288,0.616461005082528
-0.18,2.4,3389,1116,-0.216,0.735165145888252
-0.18,2.4,3389,1116,-0.144,0.67154252900292
-0.18,2.4,3389,1116,-0.0719999999999996,0.438304434885693
-0.18,2.4,3389,1116,0,0.385708578848599
-0.18,2.4,3389,1116,0.0720000000000005,0.289439729101304
-0.18,2.4,3389,1116,0.144000000000001,0.438053436242965
-0.18,2.4,3389,1116,0.216,0.577443390347144
-0.18,2.4,3389,1116,0.288,0.579680382903664
-0.18,2.4,3389,1116,0.36,0.766292210589105
-0.18,2.4,3389,1116,0.432,0.854881365365225
-0.18,2.4,3389,1116,0.504,0.748784726461356
-0.18,2.4,3389,1116,0.576,0.893843515400901
-0.18,2.4,3389,1116,0.648,0.66844167929373
-0.18,2.4,3389,1116,0.72,0.878022402689314
-0.18,2.4,3389,1116,0.792,1
-0.18,2.4,3389,1116,0.864,0.729129144957841
-0.18,2.4,3389,1116,0.936,0.567467904134128
-0.18,2.4,3389,1116,1.008,0.492374969537582
-0.18,2.4,3389,1116,1.08,0.44037167906869
-0.18,2.4,3389,1116,1.152,0.394973437150041
-0.18,2.4,3389,1116,1.224,0.438231030837254
-0.18,2.4,3389,1116,1.296,0.606526861846636
-0.18,2.4,3389,1116,1.368,0.642503480704873
-0.18,2.4,3389,1116,1.44,0.572885927018118
-0.18,2.4,3389,1116,1.512,0.540439077299876
-0.18,2.4,3389,1116,1.584,0.472249551253956
-0.18,2.4,3389,1116,1.656,0.277980626496131
-0.18,2.4,3389,1116,1.728,0.162541025189789
-0.18,2.4,3389,1116,1.8,0.197290578728963
-0.18,2.4,3389,1116,1.872,0.31646225030733
-0.18,2.4,3389,1116,1.944,0.412310555284835
-0.18,2.4,3389,1116,2.016,0.313625265460435
-0.18,2.4,3389,1116,2.088,0.259268518860986
-0.18,2.4,3389,1116,2.16,0.434043641490449
-0.18,2.4,3389,1116,2.232,0.547347964362986
-0.18,2.4,3389,1116,2.304,0.479846656263437
-0.18,2.4,3389,1116,2.376,0.364256612245886
-0.18,2.4,3389,1116,2.448,0.303772947441537
-0.18,2.4,3389,1116,2.52,0.222037248680277
-0.18,2.4,3389,1116,2.592,0.15126029071144
-0.18,2.4,3389,1116,2.664,0.27404298153137
-0.18,2.4,3389,1116,2.736,0.413204412919619
-0.18,2.4,3389,1116,2.808,0.477755222278696
-0.18,2.4,3389,1116,2.88,0.470912809514635
-0.18,2.4,3389,1116,2.952,0.416731709948367
-0.18,2.4,3389,1116,3.024,0.362461484974324
-0.18,2.4,3389,1116,3.096,0.330955237405561
-0.18,2.4,3389,1116,3.168,0.329009044644367
-0.18,2.4,3389,1116,3.24,0.309353376255549
-0.18,2.4,3389,1116,3.312,0.366223325653792
-0.18,2.4,3389,1116,3.384,0.421263388484034
-0.18,2.4,3389,1116,3.456,0.48659381421296
-0.18,2.4,3389,1116,3.528,0.492762523363032
-0.18,2.4,3389,1116,3.6,0.4730639569178
-0.0899999999999999,2.4,3389,1116,-3.6,0.308968205927596
-0.0899999999999999,2.4,3389,1116,-3.528,0.285763759733252
-0.0899999999999999,2.4,3389,1116,-3.456,0.330881366584989
-0.0899999999999999,2.4,3389,1116,-3.384,0.366181895363429
-0.0899999999999999,2.4,3389,1116,-3.312,0.376522927158219
-0.0899999999999999,2.4,3389,1116,-3.24,0.350424156658487
-0.0899999999999999,2.4,3389,1116,-3.168,0.346548077727777
-0.0899999999999999,2.4,3389,1116,-3.096,0.415240732860053
-0.0899999999999999,2.4,3389,1116,-3.024,0.489940271069919
-0.0899999999999999,2.4,3389,1116,-2.952,0.490205734428401
-0.0899999999999999,2.4,3389,1116,-2.88,0.388854687917714
-0.0899999999999999,2.4,3389,1116,-2.808,0.263015955256665
-0.0899999999999999,2.4,3389,1116,-2.736,0.345147530815524
-0.0899999999999999,2.4,3389,1116,-2.664,0.520476057755443
-0.0899999999999999,2.4,3389,1116,-2.592,0.567119794394764
-0.0899999999999999,2.4,3389,1116,-2.52,0.476543436328036
-0.0899999999999999,2.4,3389,1116,-2.448,0.374958360335327
-0.0899999999999999,2.4,3389,1116,-2.376,0.438332249862889
-0.0899999999999999,2.4,3389,1116,-2.304,0.528621194953122
-0.0899999999999999,2.4,3389,1116,-2.232,0.558703745269611
-0.0899999999999999,2.4,3389,1116,-2.16,0.570395492990556
-0.0899999999999999,2.4,3389,1116,-2.088,0.55056043231592
-0.0899999999999999,2.4,3389,1116,-2.016,0.459146205867364
-0.0899999999999999,2.4,3389,1116,-1.944,0.432760387061453
-0.0899999999999999,2.4,3389,1116,-1.872,0.579070136205575
-0.0899999999999999,2.4,3389,1116,-1.8,0.563322079664096
-0.0899999999999999,2.4,3389,1116,-1.728,0.459721547885599
-0.0899999999999999,2.4,3389,1116,-1.656,0.582287081167057
-0.0899999999999999,2.4,3389,1116,-1.584,0.745252135913715
-0.0899999999999999,2.4,3389,1116,-1.512,0.602163504354315
-0.0899999999999999,2.4,3389,1116,-1.44,0.506624525592522
-0.0899999999999999,2.4,3389,1116,-1.368,0.465186536411916
-0.0899999999999999,2.4,3389,1116,-1.296,0.512937701893732
-0.0899999999999999,2.4,3389,1116,-1.224,0.69813625122082
-0.0899999999999999,2.4,3389,1116,-1.152,0.649218770570239
-0.0899999999999999,2.4,3389,1116,-1.08,0.542508645813914
-0.0899999999999999,2.4,3389,1116,-1.008,0.690198608614139
-0.0899999999999999,2.4,3389,1116,-0.936,0.462011881347757
-0.0899999999999999,2.4,3389,1116,-0.864,0.410169980049967
-0.0899999999999999,2.4,3389,1116,-0.792,0.823901491482792
-0.0899999999999999,2.4,3389,1116,-0.72,0.773416985526821
-0.0899999999999999,2.4,3389,1116,-0.648,0.511029791102728
-0.0899999999999999,2.4,3389,1116,-0.576,0.414876617497544
-0.0899999999999999,2.4,3389,1116,-0.504,0.749364545905697
-0.0899999999999999,2.4,3389,1116,-0.432,0.8203635057318
-0.0899999999999999,2.4,3389,1116,-0.36,0.69659163501014
-0.0899999999999999,2.4,3389,1116,-0.288,0.341640413198385
-0.0899999999999999,2.4,3389,1116,-0.216,0.537820058123706
-0.0899999999999999,2.4,3389,1116,-0.144,0.437211826075233
-0.0899999999999999,2.4,3389,1116,-0.0719999999999996,0.247819061481036
-0.0899999999999999,2.4,3389,1116,0,0.413508540159064
-0.0899999999999999,2.4,3389,1116,0.0720000000000005,0.397015415186554
-0.0899999999999999,2.4,3389,1116,0.144000000000001,0.452382502183296
-0.0899999999999999,2.4,3389,1116,0.216,0.477624558486755
-0.0899999999999999,2.4,3389,1116,0.288,0.427192294839216
-0.0899999999999999,2.4,3389,1116,0.36,0.516154065389552
-0.0899999999999999,2.4,3389,1116,0.432,0.582112469547114
-0.0899999999999999,2.4,3389,1116,0.504,0.955024268135891
-0.0899999999999999,2.4,3389,1116,0.576,1
-0.0899999999999999,2.4,3389,1116,0.648,0.921076414485247
-0.0899999999999999,2.4,3389,1116,0.72,0.801342048091919
-0.0899999999999999,2.4,3389,1116,0.792,0.469763502353881
-0.0899999999999999,2.4,3389,1116,0.864,0.214156987179101
-0.0899999999999999,2.4,3389,1116,0.936,0.217339610816378
-0.0899999999999999,2.4,3389,1116,1.008,0.240647423353885
-0.0899999999999999,2.4,3389,1116,1.08,0.161055056398652
-0.0899999999999999,2.4,3389,1116,1.152,0.149856272519404
-0.0899999999999999,2.4,3389,1116,1.224,0.199588960244825
-0.0899999999999999,2.4,3389,1116,1.296,0.330169584285733
-0.0899999999999999,2.4,3389,1116,1.368,0.38239859716767
-0.0899999999999999,2.4,3389,1116,1.44,0.400356049088014
-0.0899999999999999,2.4,3389,1116,1.512,0.453464980978866
-0.0899999999999999,2.4,3389,1116,1.584,0.493181008858583
-0.0899999999999999,2.4,3389,1116,1.656,0.398428586810735
-0.0899999999999999,2.4,3389,1116,1.728,0.29058577580163
-0.0899999999999999,2.4,3389,1116,1.8,0.235405112221925
-0.0899999999999999,2.4,3389,1116,1.872,0.159157382507916
-0.0899999999999999,2.4,3389,1116,1.944,0.179400035623813
-0.0899999999999999,2.4,3389,1116,2.016,0.236643167227614
-0.0899999999999999,2.4,3389,1116,2.088,0.158542201660767
-0.0899999999999999,2.4,3389,1116,2.16,0.195914329256015
-0.0899999999999999,2.4,3389,1116,2.232,0.420855188867173
-0.0899999999999999,2.4,3389,1116,2.304,0.550711394538564
-0.0899999999999999,2.4,3389,1116,2.376,0.45054612083763
-0.0899999999999999,2.4,3389,1116,2.448,0.266703472217495
-0.0899999999999999,2.4,3389,1116,2.52,0.110780225212891
-0.0899999999999999,2.4,3389,1116,2.592,0.085349300550176
-0.0899999999999999,2.4,3389,1116,2.664,0.0650275739714024
-0.0899999999999999,2.4,3389,1116,2.736,0.122242414501079
-0.0899999999999999,2.4,3389,1116,2.808,0.247748012983522
-0.0899999999999999,2.4,3389,1116,2.88,0.357346344212139
-0.0899999999999999,2.4,3389,1116,2.952,0.399390143434881
-0.0899999999999999,2.4,3389,1116,3.024,0.390365104563447
-0.0899999999999999,2.4,3389,1116,3.096,0.334449878976565
-0.0899999999999999,2.4,3389,1116,3.168,0.262074725153339
-0.0899999999999999,2.4,3389,1116,3.24,0.194600982454941
-0.0899999999999999,2.4,3389,1116,3.312,0.16512086334675
-0.0899999999999999,2.4,3389,1116,3.384,0.177284009377513
-0.0899999999999999,2.4,3389,1116,3.456,0.215305973396897
-0.0899999999999999,2.4,3389,1116,3.528,0.274282346253922
-0.0899999999999999,2.4,3389,1116,3.6,0.331779660911615
0,2.4,3389,1116,-3.6,0.355879156580024
0,2.4,3389,1116,-3.528,0.285564208121318
0,2.4,3389,1116,-3.456,0.243961808368819
0,2.4,3389,1116,-3.384,0.310554496623105
0,2.4,3389,1116,-3.312,0.422594052673759
0,2.4,3389,1116,-3.24,0.516389885132359
0,2.4,3389,1116,-3.168,0.51665476775379
0,2.4,3389,1116,-3.096,0.439426016686848
0,2.4,3389,1116,-3.024,0.335254987343841
0,2.4,3389,1116,-2.952,0.317956794305074
0,2.4,3389,1116,-2.88,0.368176961095057
0,2.4,3389,1116,-2.808,0.40730192428326
0,2.4,3389,1116,-2.736,0.422707626986002
