"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,440,4626,0.144000000000001,0.137756686928481
0.0899999999999999,2.4,440,4626,0.216,0.147970196195611
0.0899999999999999,2.4,440,4626,0.288,0.104567219771381
0.0899999999999999,2.4,440,4626,0.36,0.0412298950859347
0.0899999999999999,2.4,440,4626,0.432,0.0678425186928308
0.0899999999999999,2.4,440,4626,0.504,0.127784148693706
0.0899999999999999,2.4,440,4626,0.576,0.171801316833275
0.0899999999999999,2.4,440,4626,0.648,0.165652803947085
0.0899999999999999,2.4,440,4626,0.72,0.167889648217562
0.0899999999999999,2.4,440,4626,0.792,0.140193790591354
0.0899999999999999,2.4,440,4626,0.864,0.0874562972780221
0.0899999999999999,2.4,440,4626,0.936,0.0588878810958196
0.0899999999999999,2.4,440,4626,1.008,0.10072875798121
0.0899999999999999,2.4,440,4626,1.08,0.143124935653814
0.0899999999999999,2.4,440,4626,1.152,0.144281131207287
0.0899999999999999,2.4,440,4626,1.224,0.140797895529347
0.0899999999999999,2.4,440,4626,1.296,0.100606982404262
0.0899999999999999,2.4,440,4626,1.368,0.0870721682586664
0.0899999999999999,2.4,440,4626,1.44,0.12102720462077
0.0899999999999999,2.4,440,4626,1.512,0.176135832900886
0.0899999999999999,2.4,440,4626,1.584,0.206155224198783
0.0899999999999999,2.4,440,4626,1.656,0.213394237874989
0.0899999999999999,2.4,440,4626,1.728,0.230772710594007
0.0899999999999999,2.4,440,4626,1.8,0.214812646270376
0.0899999999999999,2.4,440,4626,1.872,0.151131830288199
0.0899999999999999,2.4,440,4626,1.944,0.0713799614037816
0.0899999999999999,2.4,440,4626,2.016,0.0327362156977166
0.0899999999999999,2.4,440,4626,2.088,0.0668288667664284
0.0899999999999999,2.4,440,4626,2.16,0.112745845825177
0.0899999999999999,2.4,440,4626,2.232,0.129758798326022
0.0899999999999999,2.4,440,4626,2.304,0.119388109157333
0.0899999999999999,2.4,440,4626,2.376,0.0819558726935883
0.0899999999999999,2.4,440,4626,2.448,0.0473728896443748
0.0899999999999999,2.4,440,4626,2.52,0.0500442127743238
0.0899999999999999,2.4,440,4626,2.592,0.086903137705686
0.0899999999999999,2.4,440,4626,2.664,0.132877345250811
0.0899999999999999,2.4,440,4626,2.736,0.163075506099881
0.0899999999999999,2.4,440,4626,2.808,0.167914718465088
0.0899999999999999,2.4,440,4626,2.88,0.156505558231355
0.0899999999999999,2.4,440,4626,2.952,0.139904996200867
0.0899999999999999,2.4,440,4626,3.024,0.113759006138204
0.0899999999999999,2.4,440,4626,3.096,0.0978857768414054
0.0899999999999999,2.4,440,4626,3.168,0.141726829391915
0.0899999999999999,2.4,440,4626,3.24,0.169536088609754
0.0899999999999999,2.4,440,4626,3.312,0.194522236800873
0.0899999999999999,2.4,440,4626,3.384,0.218517219184405
0.0899999999999999,2.4,440,4626,3.456,0.188221372747033
0.0899999999999999,2.4,440,4626,3.528,0.158229788128786
0.0899999999999999,2.4,440,4626,3.6,0.146752483847995
0.18,2.4,440,4626,-3.6,0.882527748316054
0.18,2.4,440,4626,-3.528,0.797854176759561
0.18,2.4,440,4626,-3.456,0.383230126931595
0.18,2.4,440,4626,-3.384,0.576697592352599
0.18,2.4,440,4626,-3.312,1
0.18,2.4,440,4626,-3.24,0.346391142078113
0.18,2.4,440,4626,-3.168,0.709046221897631
0.18,2.4,440,4626,-3.096,0.894193077076294
0.18,2.4,440,4626,-3.024,0.750511076737395
0.18,2.4,440,4626,-2.952,0.340926172273677
0.18,2.4,440,4626,-2.88,0.0799041958645993
0.18,2.4,440,4626,-2.808,0.204606780250823
0.18,2.4,440,4626,-2.736,0.291647662136795
0.18,2.4,440,4626,-2.664,0.491352478958208
0.18,2.4,440,4626,-2.592,0.614751154329742
0.18,2.4,440,4626,-2.52,0.514190286730375
0.18,2.4,440,4626,-2.448,0.423714277921207
0.18,2.4,440,4626,-2.376,0.610568020130207
0.18,2.4,440,4626,-2.304,0.519336236886998
0.18,2.4,440,4626,-2.232,0.295746754519978
0.18,2.4,440,4626,-2.16,0.557191042682856
0.18,2.4,440,4626,-2.088,0.508992081742261
0.18,2.4,440,4626,-2.016,0.296615687787633
0.18,2.4,440,4626,-1.944,0.562809934003419
0.18,2.4,440,4626,-1.872,0.784937141943999
0.18,2.4,440,4626,-1.8,0.252512586836964
0.18,2.4,440,4626,-1.728,0.322678453144788
0.18,2.4,440,4626,-1.656,0.355836346084857
0.18,2.4,440,4626,-1.584,0.250471204781123
0.18,2.4,440,4626,-1.512,0.214883866193661
0.18,2.4,440,4626,-1.44,0.301129864454988
0.18,2.4,440,4626,-1.368,0.307912272494729
0.18,2.4,440,4626,-1.296,0.250867452535735
0.18,2.4,440,4626,-1.224,0.183605599552776
0.18,2.4,440,4626,-1.152,0.151660674613291
0.18,2.4,440,4626,-1.08,0.248182713497437
0.18,2.4,440,4626,-1.008,0.312086185097669
0.18,2.4,440,4626,-0.936,0.322060478042182
0.18,2.4,440,4626,-0.864,0.289435521393447
0.18,2.4,440,4626,-0.792,0.21970073501512
0.18,2.4,440,4626,-0.72,0.131875317543588
0.18,2.4,440,4626,-0.648,0.115624160698798
0.18,2.4,440,4626,-0.576,0.156534337220647
0.18,2.4,440,4626,-0.504,0.221832780196151
0.18,2.4,440,4626,-0.432,0.237574065113804
0.18,2.4,440,4626,-0.36,0.270389686610866
0.18,2.4,440,4626,-0.288,0.264958010367742
0.18,2.4,440,4626,-0.216,0.193723802310584
0.18,2.4,440,4626,-0.144,0.146239263354087
0.18,2.4,440,4626,-0.0719999999999996,0.108475171326812
0.18,2.4,440,4626,0,0.114574817069558
0.18,2.4,440,4626,0.0720000000000005,0.202075991884319
0.18,2.4,440,4626,0.144000000000001,0.213295167310597
0.18,2.4,440,4626,0.216,0.176988875778452
0.18,2.4,440,4626,0.288,0.145247566204853
0.18,2.4,440,4626,0.36,0.104528049062373
0.18,2.4,440,4626,0.432,0.0982048533072437
0.18,2.4,440,4626,0.504,0.107164258056045
0.18,2.4,440,4626,0.576,0.155634138830699
0.18,2.4,440,4626,0.648,0.19599541873212
0.18,2.4,440,4626,0.72,0.195455838735991
0.18,2.4,440,4626,0.792,0.16499417904195
0.18,2.4,440,4626,0.864,0.126917459761643
0.18,2.4,440,4626,0.936,0.107044934156927
0.18,2.4,440,4626,1.008,0.122868689844742
0.18,2.4,440,4626,1.08,0.141178496089273
0.18,2.4,440,4626,1.152,0.180974001537241
0.18,2.4,440,4626,1.224,0.187827966405853
0.18,2.4,440,4626,1.296,0.179324721390898
0.18,2.4,440,4626,1.368,0.145432292276216
0.18,2.4,440,4626,1.44,0.0695284965140866
0.18,2.4,440,4626,1.512,0.0323349923001395
0.18,2.4,440,4626,1.584,0.124172959391786
0.18,2.4,440,4626,1.656,0.188746950057572
0.18,2.4,440,4626,1.728,0.202906122793197
0.18,2.4,440,4626,1.8,0.202502904447761
0.18,2.4,440,4626,1.872,0.199922968330072
0.18,2.4,440,4626,1.944,0.163490072664881
0.18,2.4,440,4626,2.016,0.0902367212820861
0.18,2.4,440,4626,2.088,0.05417535589179
0.18,2.4,440,4626,2.16,0.0908499826000022
0.18,2.4,440,4626,2.232,0.124777687063042
0.18,2.4,440,4626,2.304,0.142053837552019
0.18,2.4,440,4626,2.376,0.135800386797025
0.18,2.4,440,4626,2.448,0.0919439983467259
0.18,2.4,440,4626,2.52,0.0392049058094188
0.18,2.4,440,4626,2.592,0.0807015106445375
0.18,2.4,440,4626,2.664,0.138847659090964
0.18,2.4,440,4626,2.736,0.179667692744064
0.18,2.4,440,4626,2.808,0.201890602977192
0.18,2.4,440,4626,2.88,0.192431200497112
0.18,2.4,440,4626,2.952,0.157400751344961
0.18,2.4,440,4626,3.024,0.107785166558385
0.18,2.4,440,4626,3.096,0.0799699079070535
0.18,2.4,440,4626,3.168,0.0777624820048198
0.18,2.4,440,4626,3.24,0.101030633828835
0.18,2.4,440,4626,3.312,0.0992272071739689
0.18,2.4,440,4626,3.384,0.0989295026236935
0.18,2.4,440,4626,3.456,0.0938967594414748
0.18,2.4,440,4626,3.528,0.0763371890027079
0.18,2.4,440,4626,3.6,0.076074868577838
0.27,2.4,440,4626,-3.6,0.439360418036652
0.27,2.4,440,4626,-3.528,0.280722953206805
0.27,2.4,440,4626,-3.456,0.671925725288738
0.27,2.4,440,4626,-3.384,0.941782450895923
0.27,2.4,440,4626,-3.312,0.344701971334429
0.27,2.4,440,4626,-3.24,1
0.27,2.4,440,4626,-3.168,0.572570602472007
0.27,2.4,440,4626,-3.096,0.0451673255146545
0.27,2.4,440,4626,-3.024,0.247519271778215
0.27,2.4,440,4626,-2.952,0.549164348984315
0.27,2.4,440,4626,-2.88,0.471208734445042
0.27,2.4,440,4626,-2.808,0.568049421357669
0.27,2.4,440,4626,-2.736,0.553926185565354
0.27,2.4,440,4626,-2.664,0.562018845308056
0.27,2.4,440,4626,-2.592,0.593804505840065
0.27,2.4,440,4626,-2.52,0.493845401415091
0.27,2.4,440,4626,-2.448,0.567069469883485
0.27,2.4,440,4626,-2.376,0.465884248053838
0.27,2.4,440,4626,-2.304,0.394434627408784
0.27,2.4,440,4626,-2.232,0.501471330268716
0.27,2.4,440,4626,-2.16,0.442345089350879
0.27,2.4,440,4626,-2.088,0.401002066963579
0.27,2.4,440,4626,-2.016,0.471516269104122
0.27,2.4,440,4626,-1.944,0.463198951927017
0.27,2.4,440,4626,-1.872,0.3003756006203
0.27,2.4,440,4626,-1.8,0.389271817592405
0.27,2.4,440,4626,-1.728,0.304013062683
0.27,2.4,440,4626,-1.656,0.377174865506173
0.27,2.4,440,4626,-1.584,0.329320086927156
0.27,2.4,440,4626,-1.512,0.327496920165495
0.27,2.4,440,4626,-1.44,0.396592563572919
0.27,2.4,440,4626,-1.368,0.388518306436803
0.27,2.4,440,4626,-1.296,0.32156419405843
0.27,2.4,440,4626,-1.224,0.198413271475841
0.27,2.4,440,4626,-1.152,0.21060405721576
0.27,2.4,440,4626,-1.08,0.263905120711471
0.27,2.4,440,4626,-1.008,0.320312940043946
0.27,2.4,440,4626,-0.936,0.331790480962816
0.27,2.4,440,4626,-0.864,0.314968200927716
0.27,2.4,440,4626,-0.792,0.304598013005045
0.27,2.4,440,4626,-0.72,0.279190243792572
0.27,2.4,440,4626,-0.648,0.207588830048316
0.27,2.4,440,4626,-0.576,0.123910482988607
0.27,2.4,440,4626,-0.504,0.127508317015336
0.27,2.4,440,4626,-0.432,0.212798513858406
0.27,2.4,440,4626,-0.36,0.244396617516465
0.27,2.4,440,4626,-0.288,0.239698893760953
0.27,2.4,440,4626,-0.216,0.262338875316915
0.27,2.4,440,4626,-0.144,0.229269993645188
0.27,2.4,440,4626,-0.0719999999999996,0.180317037655693
0.27,2.4,440,4626,0,0.152449965202533
0.27,2.4,440,4626,0.0720000000000005,0.16703214623411
0.27,2.4,440,4626,0.144000000000001,0.116131586190671
0.27,2.4,440,4626,0.216,0.143620873619613
0.27,2.4,440,4626,0.288,0.146371028680075
0.27,2.4,440,4626,0.36,0.134774843868665
0.27,2.4,440,4626,0.432,0.119785692105202
0.27,2.4,440,4626,0.504,0.134205983028733
0.27,2.4,440,4626,0.576,0.130898842346902
0.27,2.4,440,4626,0.648,0.138158303270641
0.27,2.4,440,4626,0.72,0.136468755351538
0.27,2.4,440,4626,0.792,0.1426758571179
0.27,2.4,440,4626,0.864,0.163659091853838
0.27,2.4,440,4626,0.936,0.160791143648531
0.27,2.4,440,4626,1.008,0.171195740193715
0.27,2.4,440,4626,1.08,0.182810095434742
0.27,2.4,440,4626,1.152,0.180969819273421
0.27,2.4,440,4626,1.224,0.16157398858104
0.27,2.4,440,4626,1.296,0.142371727506925
0.27,2.4,440,4626,1.368,0.153861083948511
0.27,2.4,440,4626,1.44,0.163945074946709
0.27,2.4,440,4626,1.512,0.144448608917074
0.27,2.4,440,4626,1.584,0.116045737407158
0.27,2.4,440,4626,1.656,0.080108003559969
0.27,2.4,440,4626,1.728,0.0749116588705927
0.27,2.4,440,4626,1.8,0.0982733634612964
0.27,2.4,440,4626,1.872,0.0963070638112634
0.27,2.4,440,4626,1.944,0.125177281222361
0.27,2.4,440,4626,2.016,0.160667102362993
0.27,2.4,440,4626,2.088,0.16680738022652
0.27,2.4,440,4626,2.16,0.163795792401384
0.27,2.4,440,4626,2.232,0.162439259819233
0.27,2.4,440,4626,2.304,0.137615049085071
0.27,2.4,440,4626,2.376,0.0970458586508585
0.27,2.4,440,4626,2.448,0.0569483537917251
0.27,2.4,440,4626,2.52,0.0383082247063645
0.27,2.4,440,4626,2.592,0.0402890724303901
0.27,2.4,440,4626,2.664,0.0582302752529886
0.27,2.4,440,4626,2.736,0.0746097018716089
0.27,2.4,440,4626,2.808,0.083599722604641
0.27,2.4,440,4626,2.88,0.0920729771965353
0.27,2.4,440,4626,2.952,0.0956942969089409
0.27,2.4,440,4626,3.024,0.115480273742239
0.27,2.4,440,4626,3.096,0.138048808440242
0.27,2.4,440,4626,3.168,0.160524710756729
0.27,2.4,440,4626,3.24,0.198846502834163
0.27,2.4,440,4626,3.312,0.207970945694358
0.27,2.4,440,4626,3.384,0.19472472834972
0.27,2.4,440,4626,3.456,0.180823714197498
0.27,2.4,440,4626,3.528,0.123244282067269
0.27,2.4,440,4626,3.6,0.0459078243254669
0.359999999999999,2.4,440,4626,-3.6,0.665542950591836
0.359999999999999,2.4,440,4626,-3.528,0.638721778607986
0.359999999999999,2.4,440,4626,-3.456,0.903583613890405
0.359999999999999,2.4,440,4626,-3.384,0.76381929022238
0.359999999999999,2.4,440,4626,-3.312,1
0.359999999999999,2.4,440,4626,-3.24,0.689077148010004
0.359999999999999,2.4,440,4626,-3.168,0.951341472010348
0.359999999999999,2.4,440,4626,-3.096,0.825125036137824
0.359999999999999,2.4,440,4626,-3.024,0.553727295742854
0.359999999999999,2.4,440,4626,-2.952,0.4564754801927
0.359999999999999,2.4,440,4626,-2.88,0.413474557837832
0.359999999999999,2.4,440,4626,-2.808,0.378639911529345
0.359999999999999,2.4,440,4626,-2.736,0.45927871918635
0.359999999999999,2.4,440,4626,-2.664,0.496331009566488
0.359999999999999,2.4,440,4626,-2.592,0.442181351697231
0.359999999999999,2.4,440,4626,-2.52,0.443864473829983
0.359999999999999,2.4,440,4626,-2.448,0.378613800514986
0.359999999999999,2.4,440,4626,-2.376,0.389803577753583
0.359999999999999,2.4,440,4626,-2.304,0.403168808996737
0.359999999999999,2.4,440,4626,-2.232,0.313013716661616
0.359999999999999,2.4,440,4626,-2.16,0.337817568391067
0.359999999999999,2.4,440,4626,-2.088,0.388552203050337
0.359999999999999,2.4,440,4626,-2.016,0.351339875371788
0.359999999999999,2.4,440,4626,-1.944,0.289179099697823
0.359999999999999,2.4,440,4626,-1.872,0.303318422796039
0.359999999999999,2.4,440,4626,-1.8,0.240166010951388
0.359999999999999,2.4,440,4626,-1.728,0.235510166171912
0.359999999999999,2.4,440,4626,-1.656,0.206458410721929
0.359999999999999,2.4,440,4626,-1.584,0.313452461789062
0.359999999999999,2.4,440,4626,-1.512,0.258964777522284
0.359999999999999,2.4,440,4626,-1.44,0.179413603414045
0.359999999999999,2.4,440,4626,-1.368,0.263077890789056
0.359999999999999,2.4,440,4626,-1.296,0.320442916673344
0.359999999999999,2.4,440,4626,-1.224,0.296565791312522
0.359999999999999,2.4,440,4626,-1.152,0.190127305963981
0.359999999999999,2.4,440,4626,-1.08,0.124912167206477
0.359999999999999,2.4,440,4626,-1.008,0.190106812229143
0.359999999999999,2.4,440,4626,-0.936,0.253007405193387
0.359999999999999,2.4,440,4626,-0.864,0.276277505039825
0.359999999999999,2.4,440,4626,-0.792,0.225847081928647
0.359999999999999,2.4,440,4626,-0.72,0.197531031805883
0.359999999999999,2.4,440,4626,-0.648,0.154017068424813
0.359999999999999,2.4,440,4626,-0.576,0.153968315863086
0.359999999999999,2.4,440,4626,-0.504,0.138464990745949
0.359999999999999,2.4,440,4626,-0.432,0.119273306637361
0.359999999999999,2.4,440,4626,-0.36,0.121495753339875
0.359999999999999,2.4,440,4626,-0.288,0.133402730475084
0.359999999999999,2.4,440,4626,-0.216,0.140756722903478
0.359999999999999,2.4,440,4626,-0.144,0.131248884323024
0.359999999999999,2.4,440,4626,-0.0719999999999996,0.152300068672056
0.359999999999999,2.4,440,4626,0,0.147292310955951
0.359999999999999,2.4,440,4626,0.0720000000000005,0.108653030449527
0.359999999999999,2.4,440,4626,0.144000000000001,0.137185236708412
0.359999999999999,2.4,440,4626,0.216,0.130015780041907
0.359999999999999,2.4,440,4626,0.288,0.108679904931258
0.359999999999999,2.4,440,4626,0.36,0.114707467227604
0.359999999999999,2.4,440,4626,0.432,0.114183589016885
0.359999999999999,2.4,440,4626,0.504,0.108976289825994
0.359999999999999,2.4,440,4626,0.576,0.109172289018525
0.359999999999999,2.4,440,4626,0.648,0.10487759567752
0.359999999999999,2.4,440,4626,0.72,0.112741515976772
0.359999999999999,2.4,440,4626,0.792,0.0995974635276738
0.359999999999999,2.4,440,4626,0.864,0.0985028284874448
0.359999999999999,2.4,440,4626,0.936,0.109481907549629
0.359999999999999,2.4,440,4626,1.008,0.126383608977844
0.359999999999999,2.4,440,4626,1.08,0.137485298277072
0.359999999999999,2.4,440,4626,1.152,0.135587366242088
0.359999999999999,2.4,440,4626,1.224,0.122734116565845
0.359999999999999,2.4,440,4626,1.296,0.0990257134659787
0.359999999999999,2.4,440,4626,1.368,0.130495508349152
0.359999999999999,2.4,440,4626,1.44,0.0969878825900908
0.359999999999999,2.4,440,4626,1.512,0.107486153754873
0.359999999999999,2.4,440,4626,1.584,0.127202309660769
0.359999999999999,2.4,440,4626,1.656,0.142061265729336
0.359999999999999,2.4,440,4626,1.728,0.148617411283252
0.359999999999999,2.4,440,4626,1.8,0.119584745224554
0.359999999999999,2.4,440,4626,1.872,0.0926770071553007
0.359999999999999,2.4,440,4626,1.944,0.06891758820734
0.359999999999999,2.4,440,4626,2.016,0.0311606939006965
0.359999999999999,2.4,440,4626,2.088,0.0476854601647886
0.359999999999999,2.4,440,4626,2.16,0.0828338950040003
0.359999999999999,2.4,440,4626,2.232,0.0985766348833658
0.359999999999999,2.4,440,4626,2.304,0.107567294932192
0.359999999999999,2.4,440,4626,2.376,0.108115373107801
0.359999999999999,2.4,440,4626,2.448,0.0873638090218841
0.359999999999999,2.4,440,4626,2.52,0.0639495054650148
0.359999999999999,2.4,440,4626,2.592,0.0671113627858484
0.359999999999999,2.4,440,4626,2.664,0.0919226923344305
0.359999999999999,2.4,440,4626,2.736,0.111099746885373
0.359999999999999,2.4,440,4626,2.808,0.106768885565129
0.359999999999999,2.4,440,4626,2.88,0.089999970027874
0.359999999999999,2.4,440,4626,2.952,0.0637540769508204
0.359999999999999,2.4,440,4626,3.024,0.0425269777589171
0.359999999999999,2.4,440,4626,3.096,0.0212910162244403
0.359999999999999,2.4,440,4626,3.168,0.041678588535435
0.359999999999999,2.4,440,4626,3.24,0.0584892602912701
0.359999999999999,2.4,440,4626,3.312,0.0877686777683781
0.359999999999999,2.4,440,4626,3.384,0.108298548712728
0.359999999999999,2.4,440,4626,3.456,0.106787797310414
0.359999999999999,2.4,440,4626,3.528,0.103322962973284
0.359999999999999,2.4,440,4626,3.6,0.128941203287203
0.45,2.4,440,4626,-3.6,0.779479842313969
0.45,2.4,440,4626,-3.528,0.853865391618906
0.45,2.4,440,4626,-3.456,0.969334994707683
0.45,2.4,440,4626,-3.384,0.974134229496268
0.45,2.4,440,4626,-3.312,0.992973131414824
0.45,2.4,440,4626,-3.24,1
0.45,2.4,440,4626,-3.168,0.797473022648288
0.45,2.4,440,4626,-3.096,0.904716430848076
0.45,2.4,440,4626,-3.024,0.881884913133966
0.45,2.4,440,4626,-2.952,0.801067580193537
0.45,2.4,440,4626,-2.88,0.633439620857583
0.45,2.4,440,4626,-2.808,0.469671791181404
0.45,2.4,440,4626,-2.736,0.401205742547156
0.45,2.4,440,4626,-2.664,0.461467076935634
0.45,2.4,440,4626,-2.592,0.444769154364698
0.45,2.4,440,4626,-2.52,0.439194808447542
0.45,2.4,440,4626,-2.448,0.502404096905458
0.45,2.4,440,4626,-2.376,0.406951198468735
0.45,2.4,440,4626,-2.304,0.351504332570561
0.45,2.4,440,4626,-2.232,0.458843557575851
0.45,2.4,440,4626,-2.16,0.414882023553865
0.45,2.4,440,4626,-2.088,0.363575545710542
0.45,2.4,440,4626,-2.016,0.355309328811242
0.45,2.4,440,4626,-1.944,0.383797104346686
0.45,2.4,440,4626,-1.872,0.382302925640432
0.45,2.4,440,4626,-1.8,0.312056856357877
0.45,2.4,440,4626,-1.728,0.34852941995629
0.45,2.4,440,4626,-1.656,0.286365541159692
0.45,2.4,440,4626,-1.584,0.248722883996851
0.45,2.4,440,4626,-1.512,0.342439436828182
0.45,2.4,440,4626,-1.44,0.315744599933131
0.45,2.4,440,4626,-1.368,0.236756851462404
0.45,2.4,440,4626,-1.296,0.226134227778144
0.45,2.4,440,4626,-1.224,0.271254420907628
0.45,2.4,440,4626,-1.152,0.317546363068758
0.45,2.4,440,4626,-1.08,0.291963961841833
0.45,2.4,440,4626,-1.008,0.230533011277856
0.45,2.4,440,4626,-0.936,0.196123986149498
0.45,2.4,440,4626,-0.864,0.238378208465753
0.45,2.4,440,4626,-0.792,0.313941680009014
0.45,2.4,440,4626,-0.72,0.279455235275791
0.45,2.4,440,4626,-0.648,0.245803125505465
0.45,2.4,440,4626,-0.576,0.163636554099084
0.45,2.4,440,4626,-0.504,0.1676656366336
0.45,2.4,440,4626,-0.432,0.182843247669825
0.45,2.4,440,4626,-0.36,0.19810498552763
0.45,2.4,440,4626,-0.288,0.198675865364009
0.45,2.4,440,4626,-0.216,0.163309138172035
0.45,2.4,440,4626,-0.144,0.161822049468197
0.45,2.4,440,4626,-0.0719999999999996,0.138948710941056
0.45,2.4,440,4626,0,0.146898383362217
0.45,2.4,440,4626,0.0720000000000005,0.175693932282098
0.45,2.4,440,4626,0.144000000000001,0.13721913809319
0.45,2.4,440,4626,0.216,0.128307960023234
0.45,2.4,440,4626,0.288,0.140940529621023
0.45,2.4,440,4626,0.36,0.118929185094832
0.45,2.4,440,4626,0.432,0.12147897388836
0.45,2.4,440,4626,0.504,0.134717514938134
0.45,2.4,440,4626,0.576,0.138010697724114
0.45,2.4,440,4626,0.648,0.133659984554597
0.45,2.4,440,4626,0.72,0.112479136978473
0.45,2.4,440,4626,0.792,0.116530552748772
0.45,2.4,440,4626,0.864,0.113008354705961
0.45,2.4,440,4626,0.936,0.119894898798514
0.45,2.4,440,4626,1.008,0.122404623113832
0.45,2.4,440,4626,1.08,0.127130333947686
0.45,2.4,440,4626,1.152,0.133378508216632
0.45,2.4,440,4626,1.224,0.135409290478793
0.45,2.4,440,4626,1.296,0.157756096659867
0.45,2.4,440,4626,1.368,0.145266612647339
0.45,2.4,440,4626,1.44,0.134034768984916
0.45,2.4,440,4626,1.512,0.106361401091999
0.45,2.4,440,4626,1.584,0.0901166518353986
0.45,2.4,440,4626,1.656,0.11056677934414
0.45,2.4,440,4626,1.728,0.134439881812078
0.45,2.4,440,4626,1.8,0.160853917750202
0.45,2.4,440,4626,1.872,0.152166070190617
0.45,2.4,440,4626,1.944,0.119058272629644
0.45,2.4,440,4626,2.016,0.0913687609693253
0.45,2.4,440,4626,2.088,0.0698137025862641
0.45,2.4,440,4626,2.16,0.0405123752446827
0.45,2.4,440,4626,2.232,0.0549365138636091
0.45,2.4,440,4626,2.304,0.083820253560076
0.45,2.4,440,4626,2.376,0.105494376962378
0.45,2.4,440,4626,2.448,0.130824203507408
0.45,2.4,440,4626,2.52,0.136638555148385
0.45,2.4,440,4626,2.592,0.120890568943137
0.45,2.4,440,4626,2.664,0.0856346237834685
0.45,2.4,440,4626,2.736,0.0611380942986845
0.45,2.4,440,4626,2.808,0.075344127559549
0.45,2.4,440,4626,2.88,0.0995514876783056
0.45,2.4,440,4626,2.952,0.107075004749635
0.45,2.4,440,4626,3.024,0.0850539030049926
0.45,2.4,440,4626,3.096,0.0703834489387192
0.45,2.4,440,4626,3.168,0.0467616989867389
0.45,2.4,440,4626,3.24,0.0191084284578869
0.45,2.4,440,4626,3.312,0.031147123618793
0.45,2.4,440,4626,3.384,0.0465652149153334
0.45,2.4,440,4626,3.456,0.0777104516855831
0.45,2.4,440,4626,3.528,0.115001351491549
0.45,2.4,440,4626,3.6,0.112094591593842
0.54,2.4,440,4626,-3.6,0.815885851524485
0.54,2.4,440,4626,-3.528,0.895293974078336
0.54,2.4,440,4626,-3.456,0.996227080846528
