"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.99,2.4,3569,953,2.736,0.35600414887
0.99,2.4,3569,953,2.808,0.328294123109243
0.99,2.4,3569,953,2.88,0.296207735937856
0.99,2.4,3569,953,2.952,0.210383109392749
0.99,2.4,3569,953,3.024,0.11415360329056
0.99,2.4,3569,953,3.096,0.0802687143578441
0.99,2.4,3569,953,3.168,0.0535078356645458
0.99,2.4,3569,953,3.24,0.0839971060346683
0.99,2.4,3569,953,3.312,0.151702741079807
0.99,2.4,3569,953,3.384,0.195491731941261
0.99,2.4,3569,953,3.456,0.258411428339743
0.99,2.4,3569,953,3.528,0.321319476705946
0.99,2.4,3569,953,3.6,0.351300858026877
1.08,2.4,3569,953,-3.6,0.488867308604455
1.08,2.4,3569,953,-3.528,0.432946110491563
1.08,2.4,3569,953,-3.456,0.417278565941087
1.08,2.4,3569,953,-3.384,0.545313763989498
1.08,2.4,3569,953,-3.312,0.61650817239117
1.08,2.4,3569,953,-3.24,0.610774926122598
1.08,2.4,3569,953,-3.168,0.545746709895346
1.08,2.4,3569,953,-3.096,0.44053546233056
1.08,2.4,3569,953,-3.024,0.422991646665948
1.08,2.4,3569,953,-2.952,0.477536551023634
1.08,2.4,3569,953,-2.88,0.639219705768654
1.08,2.4,3569,953,-2.808,0.687135947766915
1.08,2.4,3569,953,-2.736,0.642153482093181
1.08,2.4,3569,953,-2.664,0.404496896096582
1.08,2.4,3569,953,-2.592,0.308651417818625
1.08,2.4,3569,953,-2.52,0.415858996394911
1.08,2.4,3569,953,-2.448,0.544387072980679
1.08,2.4,3569,953,-2.376,0.516368357293818
1.08,2.4,3569,953,-2.304,0.479612686237549
1.08,2.4,3569,953,-2.232,0.434272666330292
1.08,2.4,3569,953,-2.16,0.402844777315832
1.08,2.4,3569,953,-2.088,0.57591829367233
1.08,2.4,3569,953,-2.016,0.76087981039703
1.08,2.4,3569,953,-1.944,0.583283328238616
1.08,2.4,3569,953,-1.872,0.216795379450199
1.08,2.4,3569,953,-1.8,0.756935640603511
1.08,2.4,3569,953,-1.728,0.928938993224587
1.08,2.4,3569,953,-1.656,0.737906701507279
1.08,2.4,3569,953,-1.584,0.44323813647288
1.08,2.4,3569,953,-1.512,0.311179482296399
1.08,2.4,3569,953,-1.44,0.652352810666894
1.08,2.4,3569,953,-1.368,0.654380165544328
1.08,2.4,3569,953,-1.296,0.501195185343662
1.08,2.4,3569,953,-1.224,0.220126838857839
1.08,2.4,3569,953,-1.152,0.431943757715391
1.08,2.4,3569,953,-1.08,0.519551400034589
1.08,2.4,3569,953,-1.008,0.138089911362189
1.08,2.4,3569,953,-0.936,0.220767143227041
1.08,2.4,3569,953,-0.864,0.222458279551151
1.08,2.4,3569,953,-0.792,0.324264552351435
1.08,2.4,3569,953,-0.72,0.395759844195026
1.08,2.4,3569,953,-0.648,0.383633983385672
1.08,2.4,3569,953,-0.576,0.0974793418732802
1.08,2.4,3569,953,-0.504,0.18179886755009
1.08,2.4,3569,953,-0.432,0.351728598841708
1.08,2.4,3569,953,-0.36,0.292245705008818
1.08,2.4,3569,953,-0.288,0.362110464302097
1.08,2.4,3569,953,-0.216,0.178062956606084
1.08,2.4,3569,953,-0.144,0.0694022543805255
1.08,2.4,3569,953,-0.0719999999999996,0.202735809290465
1.08,2.4,3569,953,0,0.459624274820639
1.08,2.4,3569,953,0.0720000000000005,0.541466607222199
1.08,2.4,3569,953,0.144000000000001,0.314813880537967
1.08,2.4,3569,953,0.216,0.243059727967778
1.08,2.4,3569,953,0.288,0.202905614790407
1.08,2.4,3569,953,0.36,0.203140968681813
1.08,2.4,3569,953,0.432,0.353580843411265
1.08,2.4,3569,953,0.504,0.60352906818783
1.08,2.4,3569,953,0.576,0.753029945972255
1.08,2.4,3569,953,0.648,0.747052304558043
1.08,2.4,3569,953,0.72,0.671226198823541
1.08,2.4,3569,953,0.792,0.698254043254209
1.08,2.4,3569,953,0.864,0.841098926279122
1.08,2.4,3569,953,0.936,0.543760982596155
1.08,2.4,3569,953,1.008,0.415132577994986
1.08,2.4,3569,953,1.08,0.249343618584594
1.08,2.4,3569,953,1.152,0.430267091127431
1.08,2.4,3569,953,1.224,0.339356547076108
1.08,2.4,3569,953,1.296,0.514196187119303
1.08,2.4,3569,953,1.368,0.797842882710358
1.08,2.4,3569,953,1.44,0.703755532975987
1.08,2.4,3569,953,1.512,0.511563961223469
1.08,2.4,3569,953,1.584,0.515432467740765
1.08,2.4,3569,953,1.656,0.599976422222081
1.08,2.4,3569,953,1.728,0.585322090071353
1.08,2.4,3569,953,1.8,0.538620958720784
1.08,2.4,3569,953,1.872,0.538041741167934
1.08,2.4,3569,953,1.944,0.45610997576534
1.08,2.4,3569,953,2.016,0.249156952491381
1.08,2.4,3569,953,2.088,0.193123988613151
1.08,2.4,3569,953,2.16,0.267382750574417
1.08,2.4,3569,953,2.232,0.197230620932276
1.08,2.4,3569,953,2.304,0.190747568401621
1.08,2.4,3569,953,2.376,0.326924129722223
1.08,2.4,3569,953,2.448,0.589152553835464
1.08,2.4,3569,953,2.52,0.859250037807425
1.08,2.4,3569,953,2.592,1
1.08,2.4,3569,953,2.664,0.931510898998256
1.08,2.4,3569,953,2.736,0.732041557480373
1.08,2.4,3569,953,2.808,0.494407122347007
1.08,2.4,3569,953,2.88,0.365252326396543
1.08,2.4,3569,953,2.952,0.332687957865722
1.08,2.4,3569,953,3.024,0.292148950792172
1.08,2.4,3569,953,3.096,0.228026321243957
1.08,2.4,3569,953,3.168,0.138098845443505
1.08,2.4,3569,953,3.24,0.142449710423037
1.08,2.4,3569,953,3.312,0.217678363637173
1.08,2.4,3569,953,3.384,0.256661040467137
1.08,2.4,3569,953,3.456,0.311517560791655
1.08,2.4,3569,953,3.528,0.406016901229174
1.08,2.4,3569,953,3.6,0.470752710739346
1.17,2.4,3569,953,-3.6,0.426341353259595
1.17,2.4,3569,953,-3.528,0.480240529411238
1.17,2.4,3569,953,-3.456,0.560241057602953
1.17,2.4,3569,953,-3.384,0.62364308146842
1.17,2.4,3569,953,-3.312,0.659428993802102
1.17,2.4,3569,953,-3.24,0.565509027212836
1.17,2.4,3569,953,-3.168,0.482502830470978
1.17,2.4,3569,953,-3.096,0.440231430432684
1.17,2.4,3569,953,-3.024,0.517460096757289
1.17,2.4,3569,953,-2.952,0.664817756671231
1.17,2.4,3569,953,-2.88,0.700343007822216
1.17,2.4,3569,953,-2.808,0.612886021718556
1.17,2.4,3569,953,-2.736,0.422998886463155
1.17,2.4,3569,953,-2.664,0.380556832752905
1.17,2.4,3569,953,-2.592,0.495186890697158
1.17,2.4,3569,953,-2.52,0.526218351514474
1.17,2.4,3569,953,-2.448,0.518498727362028
1.17,2.4,3569,953,-2.376,0.54256787798134
1.17,2.4,3569,953,-2.304,0.416261894353508
1.17,2.4,3569,953,-2.232,0.363351592037457
1.17,2.4,3569,953,-2.16,0.731312246347819
1.17,2.4,3569,953,-2.088,0.862296072220416
1.17,2.4,3569,953,-2.016,0.557798210528872
1.17,2.4,3569,953,-1.944,0.23315114438493
1.17,2.4,3569,953,-1.872,0.715734198657404
1.17,2.4,3569,953,-1.8,1
1.17,2.4,3569,953,-1.728,0.957401957529547
1.17,2.4,3569,953,-1.656,0.48626908901967
1.17,2.4,3569,953,-1.584,0.309348363442553
1.17,2.4,3569,953,-1.512,0.561775083929959
1.17,2.4,3569,953,-1.44,0.779009839954522
1.17,2.4,3569,953,-1.368,0.794133273026986
1.17,2.4,3569,953,-1.296,0.190198757792047
1.17,2.4,3569,953,-1.224,0.397500016212719
1.17,2.4,3569,953,-1.152,0.435804065127101
1.17,2.4,3569,953,-1.08,0.298807221003121
1.17,2.4,3569,953,-1.008,0.180117512698443
1.17,2.4,3569,953,-0.936,0.131137710243869
1.17,2.4,3569,953,-0.864,0.23969841150575
1.17,2.4,3569,953,-0.792,0.540642858318022
1.17,2.4,3569,953,-0.72,0.354674637108261
1.17,2.4,3569,953,-0.648,0.164915516924584
1.17,2.4,3569,953,-0.576,0.23563021209203
1.17,2.4,3569,953,-0.504,0.254533618079296
1.17,2.4,3569,953,-0.432,0.400936840584006
1.17,2.4,3569,953,-0.36,0.46705437736456
1.17,2.4,3569,953,-0.288,0.280935579220831
1.17,2.4,3569,953,-0.216,0.158572106679854
1.17,2.4,3569,953,-0.144,0.209498229508581
1.17,2.4,3569,953,-0.0719999999999996,0.267737216148047
1.17,2.4,3569,953,0,0.553301816423557
1.17,2.4,3569,953,0.0720000000000005,0.530548644306008
1.17,2.4,3569,953,0.144000000000001,0.443369804191697
1.17,2.4,3569,953,0.216,0.0731474008766823
1.17,2.4,3569,953,0.288,0.499341312047166
1.17,2.4,3569,953,0.36,0.171206600749947
1.17,2.4,3569,953,0.432,0.320294468118296
1.17,2.4,3569,953,0.504,0.480768831285866
1.17,2.4,3569,953,0.576,0.629554054792013
1.17,2.4,3569,953,0.648,0.550953786163027
1.17,2.4,3569,953,0.72,0.375232655686111
1.17,2.4,3569,953,0.792,0.28464311425221
1.17,2.4,3569,953,0.864,0.471921871259508
1.17,2.4,3569,953,0.936,0.550795837860464
1.17,2.4,3569,953,1.008,0.372560397645414
1.17,2.4,3569,953,1.08,0.296954377511787
1.17,2.4,3569,953,1.152,0.413619335948849
1.17,2.4,3569,953,1.224,0.349550384699167
1.17,2.4,3569,953,1.296,0.526962624744237
1.17,2.4,3569,953,1.368,0.688262553683649
1.17,2.4,3569,953,1.44,0.65442758959161
1.17,2.4,3569,953,1.512,0.836259439764562
1.17,2.4,3569,953,1.584,0.74284740804628
1.17,2.4,3569,953,1.656,0.563888404145581
1.17,2.4,3569,953,1.728,0.587173342350424
1.17,2.4,3569,953,1.8,0.738059914815379
1.17,2.4,3569,953,1.872,0.613070898225948
1.17,2.4,3569,953,1.944,0.470407398573691
1.17,2.4,3569,953,2.016,0.396968116649006
1.17,2.4,3569,953,2.088,0.23218664244117
1.17,2.4,3569,953,2.16,0.132144183432928
1.17,2.4,3569,953,2.232,0.202141525250268
1.17,2.4,3569,953,2.304,0.250709180165451
1.17,2.4,3569,953,2.376,0.300722100568238
1.17,2.4,3569,953,2.448,0.487207229119244
1.17,2.4,3569,953,2.52,0.673684147899654
1.17,2.4,3569,953,2.592,0.830072620395162
1.17,2.4,3569,953,2.664,0.944989884330836
1.17,2.4,3569,953,2.736,0.966765680636701
1.17,2.4,3569,953,2.808,0.807058961494004
1.17,2.4,3569,953,2.88,0.529655827768144
1.17,2.4,3569,953,2.952,0.374598219117815
1.17,2.4,3569,953,3.024,0.302091702688729
1.17,2.4,3569,953,3.096,0.250261325354123
1.17,2.4,3569,953,3.168,0.112119246703742
1.17,2.4,3569,953,3.24,0.150114994531523
1.17,2.4,3569,953,3.312,0.242325702923638
1.17,2.4,3569,953,3.384,0.267697490843389
1.17,2.4,3569,953,3.456,0.244074704960932
1.17,2.4,3569,953,3.528,0.150883694830499
1.17,2.4,3569,953,3.6,0.0764512041923004
1.26,2.4,3569,953,-3.6,0.440386176139927
1.26,2.4,3569,953,-3.528,0.517887360425794
1.26,2.4,3569,953,-3.456,0.605709592651514
1.26,2.4,3569,953,-3.384,0.589932473725866
1.26,2.4,3569,953,-3.312,0.519692343576338
1.26,2.4,3569,953,-3.24,0.422680196403428
1.26,2.4,3569,953,-3.168,0.358102299396874
1.26,2.4,3569,953,-3.096,0.490785079879288
1.26,2.4,3569,953,-3.024,0.615487377662645
1.26,2.4,3569,953,-2.952,0.653897836016131
1.26,2.4,3569,953,-2.88,0.500606040381424
1.26,2.4,3569,953,-2.808,0.427009357185459
1.26,2.4,3569,953,-2.736,0.440022187119835
1.26,2.4,3569,953,-2.664,0.447589111041255
1.26,2.4,3569,953,-2.592,0.439156992214915
1.26,2.4,3569,953,-2.52,0.555333078880064
1.26,2.4,3569,953,-2.448,0.504434465187544
1.26,2.4,3569,953,-2.376,0.278938469535295
1.26,2.4,3569,953,-2.304,0.436486008385939
1.26,2.4,3569,953,-2.232,0.747519034754664
1.26,2.4,3569,953,-2.16,0.747567060316169
1.26,2.4,3569,953,-2.088,0.436432181608162
1.26,2.4,3569,953,-2.016,0.178601977859982
1.26,2.4,3569,953,-1.944,0.622395848231308
1.26,2.4,3569,953,-1.872,1
1.26,2.4,3569,953,-1.8,0.938472009073039
1.26,2.4,3569,953,-1.728,0.485850914915167
1.26,2.4,3569,953,-1.656,0.248613706218783
1.26,2.4,3569,953,-1.584,0.451950503105984
1.26,2.4,3569,953,-1.512,0.829179694824283
1.26,2.4,3569,953,-1.44,0.757473629608215
1.26,2.4,3569,953,-1.368,0.329766238347693
1.26,2.4,3569,953,-1.296,0.289282573709132
1.26,2.4,3569,953,-1.224,0.309855629778908
1.26,2.4,3569,953,-1.152,0.36690089031486
1.26,2.4,3569,953,-1.08,0.157240407138706
1.26,2.4,3569,953,-1.008,0.156313419851123
1.26,2.4,3569,953,-0.936,0.328230947777304
1.26,2.4,3569,953,-0.864,0.421533197025218
1.26,2.4,3569,953,-0.792,0.285970312885514
1.26,2.4,3569,953,-0.72,0.24270032150946
1.26,2.4,3569,953,-0.648,0.174047717642498
1.26,2.4,3569,953,-0.576,0.210280254162672
1.26,2.4,3569,953,-0.504,0.397334289947884
1.26,2.4,3569,953,-0.432,0.324784999577848
1.26,2.4,3569,953,-0.36,0.440387864952977
1.26,2.4,3569,953,-0.288,0.185291748708768
1.26,2.4,3569,953,-0.216,0.174853271379392
1.26,2.4,3569,953,-0.144,0.119061382437891
1.26,2.4,3569,953,-0.0719999999999996,0.348472725245064
1.26,2.4,3569,953,0,0.412474998428242
1.26,2.4,3569,953,0.0720000000000005,0.48481118172868
1.26,2.4,3569,953,0.144000000000001,0.441086115500322
1.26,2.4,3569,953,0.216,0.215694272715466
1.26,2.4,3569,953,0.288,0.473407502398968
1.26,2.4,3569,953,0.36,0.192132884160248
1.26,2.4,3569,953,0.432,0.376590543172304
1.26,2.4,3569,953,0.504,0.235870560045693
1.26,2.4,3569,953,0.576,0.36642803222963
1.26,2.4,3569,953,0.648,0.683118415611501
1.26,2.4,3569,953,0.72,0.564583815376463
1.26,2.4,3569,953,0.792,0.281793134198707
1.26,2.4,3569,953,0.864,0.315890210987698
1.26,2.4,3569,953,0.936,0.532944961621768
1.26,2.4,3569,953,1.008,0.489810347699006
1.26,2.4,3569,953,1.08,0.0806224316036776
1.26,2.4,3569,953,1.152,0.172939812276967
1.26,2.4,3569,953,1.224,0.434820792525545
1.26,2.4,3569,953,1.296,0.354861001645429
1.26,2.4,3569,953,1.368,0.447360089703747
1.26,2.4,3569,953,1.44,0.693051785489742
1.26,2.4,3569,953,1.512,0.708091691759092
1.26,2.4,3569,953,1.584,0.656045230053508
1.26,2.4,3569,953,1.656,0.722852331703389
1.26,2.4,3569,953,1.728,0.694089873968427
1.26,2.4,3569,953,1.8,0.575274676559495
1.26,2.4,3569,953,1.872,0.492330795010154
1.26,2.4,3569,953,1.944,0.52153689643188
1.26,2.4,3569,953,2.016,0.512970621499197
1.26,2.4,3569,953,2.088,0.290437469518547
1.26,2.4,3569,953,2.16,0.238125047733541
1.26,2.4,3569,953,2.232,0.180689715267044
1.26,2.4,3569,953,2.304,0.0689674193259399
1.26,2.4,3569,953,2.376,0.0823984176069978
1.26,2.4,3569,953,2.448,0.0964509200611738
1.26,2.4,3569,953,2.52,0.354576333466777
1.26,2.4,3569,953,2.592,0.652972391322352
1.26,2.4,3569,953,2.664,0.81420451479541
1.26,2.4,3569,953,2.736,0.882842765561676
1.26,2.4,3569,953,2.808,0.894899146522334
1.26,2.4,3569,953,2.88,0.749951805186441
1.26,2.4,3569,953,2.952,0.520449135436592
1.26,2.4,3569,953,3.024,0.258104036124893
1.26,2.4,3569,953,3.096,0.218506862711542
1.26,2.4,3569,953,3.168,0.167710289527674
1.26,2.4,3569,953,3.24,0.120083650996491
1.26,2.4,3569,953,3.312,0.183529089581862
1.26,2.4,3569,953,3.384,0.216333282366967
1.26,2.4,3569,953,3.456,0.185917264774268
1.26,2.4,3569,953,3.528,0.144318163760923
1.26,2.4,3569,953,3.6,0.160381562535325
1.35,2.4,3569,953,-3.6,0.540291356865022
1.35,2.4,3569,953,-3.528,0.588708183495305
1.35,2.4,3569,953,-3.456,0.573087635436848
1.35,2.4,3569,953,-3.384,0.508228745621197
1.35,2.4,3569,953,-3.312,0.355378989948646
1.35,2.4,3569,953,-3.24,0.368217373087945
1.35,2.4,3569,953,-3.168,0.545680254286224
1.35,2.4,3569,953,-3.096,0.602753910006991
1.35,2.4,3569,953,-3.024,0.568880099732215
1.35,2.4,3569,953,-2.952,0.46837827107602
1.35,2.4,3569,953,-2.88,0.480903124561606
1.35,2.4,3569,953,-2.808,0.452637853002687
1.35,2.4,3569,953,-2.736,0.419122069775101
1.35,2.4,3569,953,-2.664,0.506220038891749
1.35,2.4,3569,953,-2.592,0.599206363901434
1.35,2.4,3569,953,-2.52,0.440357247737585
1.35,2.4,3569,953,-2.448,0.264665382806954
1.35,2.4,3569,953,-2.376,0.531574821194753
1.35,2.4,3569,953,-2.304,0.728880750800101
1.35,2.4,3569,953,-2.232,0.732695515143872
1.35,2.4,3569,953,-2.16,0.494314266843286
1.35,2.4,3569,953,-2.088,0.189430944839705
1.35,2.4,3569,953,-2.016,0.649027205300929
1.35,2.4,3569,953,-1.944,1
1.35,2.4,3569,953,-1.872,0.896765712509952
1.35,2.4,3569,953,-1.8,0.608693351976475
1.35,2.4,3569,953,-1.728,0.241223193786052
1.35,2.4,3569,953,-1.656,0.462493874668493
1.35,2.4,3569,953,-1.584,0.795643640997319
1.35,2.4,3569,953,-1.512,0.754927166762404
1.35,2.4,3569,953,-1.44,0.552740113445588
1.35,2.4,3569,953,-1.368,0.226783629043037
1.35,2.4,3569,953,-1.296,0.355322446092162
1.35,2.4,3569,953,-1.224,0.281244061076093
1.35,2.4,3569,953,-1.152,0.212845153871999
1.35,2.4,3569,953,-1.08,0.221557887526137
1.35,2.4,3569,953,-1.008,0.258769906141189
1.35,2.4,3569,953,-0.936,0.30461866087672
1.35,2.4,3569,953,-0.864,0.424772002560286
1.35,2.4,3569,953,-0.792,0.295111506867524
1.35,2.4,3569,953,-0.72,0.0977982560830027
1.35,2.4,3569,953,-0.648,0.206948533971352
1.35,2.4,3569,953,-0.576,0.357925905205919
1.35,2.4,3569,953,-0.504,0.30277640425901
1.35,2.4,3569,953,-0.432,0.565887632938346
1.35,2.4,3569,953,-0.36,0.218313271976831
1.35,2.4,3569,953,-0.288,0.230759028375469
1.35,2.4,3569,953,-0.216,0.080994605540607
1.35,2.4,3569,953,-0.144,0.248293384471886
1.35,2.4,3569,953,-0.0719999999999996,0.377223463582741
1.35,2.4,3569,953,0,0.33564709878465
1.35,2.4,3569,953,0.0720000000000005,0.536921721727866
1.35,2.4,3569,953,0.144000000000001,0.339365018376773
1.35,2.4,3569,953,0.216,0.358839332572412
1.35,2.4,3569,953,0.288,0.453446261348746
1.35,2.4,3569,953,0.36,0.201616816386112
1.35,2.4,3569,953,0.432,0.25336776394059
1.35,2.4,3569,953,0.504,0.283209345341674
1.35,2.4,3569,953,0.576,0.19883560893997
1.35,2.4,3569,953,0.648,0.392930143073156
1.35,2.4,3569,953,0.72,0.744772010739055
1.35,2.4,3569,953,0.792,0.280077839150802
1.35,2.4,3569,953,0.864,0.25721529777946
1.35,2.4,3569,953,0.936,0.453381748885918
1.35,2.4,3569,953,1.008,0.566305588036002
1.35,2.4,3569,953,1.08,0.190421029659007
1.35,2.4,3569,953,1.152,0.175563012586411
1.35,2.4,3569,953,1.224,0.259110527202732
1.35,2.4,3569,953,1.296,0.362771348436599
1.35,2.4,3569,953,1.368,0.373034010133142
1.35,2.4,3569,953,1.44,0.427488613373278
1.35,2.4,3569,953,1.512,0.702811248143924
1.35,2.4,3569,953,1.584,0.778594663786263
1.35,2.4,3569,953,1.656,0.691334140284077
1.35,2.4,3569,953,1.728,0.645655431350863
1.35,2.4,3569,953,1.8,0.71164763794868
1.35,2.4,3569,953,1.872,0.611844602939715
1.35,2.4,3569,953,1.944,0.475649715296997
1.35,2.4,3569,953,2.016,0.517174944119627
1.35,2.4,3569,953,2.088,0.47523054830689
1.35,2.4,3569,953,2.16,0.349387365323137
1.35,2.4,3569,953,2.232,0.114749561083346
1.35,2.4,3569,953,2.304,0.185716155803239
1.35,2.4,3569,953,2.376,0.141291308312256
1.35,2.4,3569,953,2.448,0.104640767216889
1.35,2.4,3569,953,2.52,0.170308368129421
1.35,2.4,3569,953,2.592,0.275846862028782
1.35,2.4,3569,953,2.664,0.534493347658651
1.35,2.4,3569,953,2.736,0.786172256979794
1.35,2.4,3569,953,2.808,0.900929248405021
1.35,2.4,3569,953,2.88,0.832468060575899
1.35,2.4,3569,953,2.952,0.737867134810863
1.35,2.4,3569,953,3.024,0.540130915778738
1.35,2.4,3569,953,3.096,0.251768413693489
1.35,2.4,3569,953,3.168,0.122978329053453
1.35,2.4,3569,953,3.24,0.174048925750855
1.35,2.4,3569,953,3.312,0.118073984314045
1.35,2.4,3569,953,3.384,0.11966097111417
1.35,2.4,3569,953,3.456,0.156087518963379
1.35,2.4,3569,953,3.528,0.231091812458118
1.35,2.4,3569,953,3.6,0.260364689152881
1.44,2.4,3569,953,-3.6,0.634513458473723
1.44,2.4,3569,953,-3.528,0.620891674689329
1.44,2.4,3569,953,-3.456,0.479555581369216
1.44,2.4,3569,953,-3.384,0.366493525523976
1.44,2.4,3569,953,-3.312,0.46185593733569
1.44,2.4,3569,953,-3.24,0.532865645385697
1.44,2.4,3569,953,-3.168,0.552975218151108
1.44,2.4,3569,953,-3.096,0.520165264327511
1.44,2.4,3569,953,-3.024,0.56664388480438
1.44,2.4,3569,953,-2.952,0.54839511280364
1.44,2.4,3569,953,-2.88,0.46711466968654
1.44,2.4,3569,953,-2.808,0.495326316150602
1.44,2.4,3569,953,-2.736,0.632577244924677
1.44,2.4,3569,953,-2.664,0.591550061312632
1.44,2.4,3569,953,-2.592,0.403517288147642
1.44,2.4,3569,953,-2.52,0.30730918961058
1.44,2.4,3569,953,-2.448,0.565177478086311
1.44,2.4,3569,953,-2.376,0.796788017227002
1.44,2.4,3569,953,-2.304,0.833799888929387
1.44,2.4,3569,953,-2.232,0.561008967304001
1.44,2.4,3569,953,-2.16,0.239233386310255
1.44,2.4,3569,953,-2.088,0.65943223256774
1.44,2.4,3569,953,-2.016,0.962851621060495
1.44,2.4,3569,953,-1.944,1
1.44,2.4,3569,953,-1.872,0.772826090186714
1.44,2.4,3569,953,-1.8,0.249206977215492
1.44,2.4,3569,953,-1.728,0.442226526106383
1.44,2.4,3569,953,-1.656,0.73356819222083
1.44,2.4,3569,953,-1.584,0.845481838447526
1.44,2.4,3569,953,-1.512,0.688384575748636
1.44,2.4,3569,953,-1.44,0.280221340602961
1.44,2.4,3569,953,-1.368,0.402616922694223
1.44,2.4,3569,953,-1.296,0.195289996749513
1.44,2.4,3569,953,-1.224,0.317963098972809
1.44,2.4,3569,953,-1.152,0.220792735784529
1.44,2.4,3569,953,-1.08,0.0877926393186411
1.44,2.4,3569,953,-1.008,0.289795680607421
1.44,2.4,3569,953,-0.936,0.511434046471566
1.44,2.4,3569,953,-0.864,0.326686712658782
1.44,2.4,3569,953,-0.792,0.260623407695298
1.44,2.4,3569,953,-0.72,0.227543604159321
1.44,2.4,3569,953,-0.648,0.249948052458307
1.44,2.4,3569,953,-0.576,0.326162625065761
1.44,2.4,3569,953,-0.504,0.508399564091562
1.44,2.4,3569,953,-0.432,0.407345970985917
1.44,2.4,3569,953,-0.36,0.219952287525515
1.44,2.4,3569,953,-0.288,0.161620009781506
1.44,2.4,3569,953,-0.216,0.126309421105319
1.44,2.4,3569,953,-0.144,0.336634966813945
1.44,2.4,3569,953,-0.0719999999999996,0.386026441162064
1.44,2.4,3569,953,0,0.387843213915314
1.44,2.4,3569,953,0.0720000000000005,0.537933669127124
1.44,2.4,3569,953,0.144000000000001,0.182897017529606
1.44,2.4,3569,953,0.216,0.436533113795339
1.44,2.4,3569,953,0.288,0.35916682277171
1.44,2.4,3569,953,0.36,0.24462689796076
1.44,2.4,3569,953,0.432,0.211966137488847
1.44,2.4,3569,953,0.504,0.255496221586932
1.44,2.4,3569,953,0.576,0.352785028552744
1.44,2.4,3569,953,0.648,0.459535260165333
1.44,2.4,3569,953,0.72,0.66896449759042
1.44,2.4,3569,953,0.792,0.527712158158545
1.44,2.4,3569,953,0.864,0.305620015500673
1.44,2.4,3569,953,0.936,0.450459615460768
1.44,2.4,3569,953,1.008,0.502320855986714
1.44,2.4,3569,953,1.08,0.317243716336345
1.44,2.4,3569,953,1.152,0.374671296455222
1.44,2.4,3569,953,1.224,0.322892432327529
1.44,2.4,3569,953,1.296,0.412100298293407
1.44,2.4,3569,953,1.368,0.460767021155886
1.44,2.4,3569,953,1.44,0.490520531619671
1.44,2.4,3569,953,1.512,0.511325839914306
1.44,2.4,3569,953,1.584,0.641074374684699
1.44,2.4,3569,953,1.656,0.821061494885288
1.44,2.4,3569,953,1.728,0.765698104643321
1.44,2.4,3569,953,1.8,0.638775597113079
1.44,2.4,3569,953,1.872,0.598003384926026
1.44,2.4,3569,953,1.944,0.549750370235837
1.44,2.4,3569,953,2.016,0.593728406390563
1.44,2.4,3569,953,2.088,0.522910338084504
1.44,2.4,3569,953,2.16,0.499552540732247
1.44,2.4,3569,953,2.232,0.420548966969623
1.44,2.4,3569,953,2.304,0.214338042767097
1.44,2.4,3569,953,2.376,0.180857581204386
1.44,2.4,3569,953,2.448,0.172167649325044
1.44,2.4,3569,953,2.52,0.0836322979259304
