"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,2452,6266,1.944,0.174283620877843
0.45,2.4,2452,6266,2.016,0.173198538104479
0.45,2.4,2452,6266,2.088,0.163754545848224
0.45,2.4,2452,6266,2.16,0.163987459159794
0.45,2.4,2452,6266,2.232,0.164142210966192
0.45,2.4,2452,6266,2.304,0.159578832996501
0.45,2.4,2452,6266,2.376,0.160023139723474
0.45,2.4,2452,6266,2.448,0.168107894803462
0.45,2.4,2452,6266,2.52,0.166098017869581
0.45,2.4,2452,6266,2.592,0.150710563770659
0.45,2.4,2452,6266,2.664,0.137329693650057
0.45,2.4,2452,6266,2.736,0.132679902300761
0.45,2.4,2452,6266,2.808,0.137947137996076
0.45,2.4,2452,6266,2.88,0.148329775708371
0.45,2.4,2452,6266,2.952,0.153984205232221
0.45,2.4,2452,6266,3.024,0.15137821408262
0.45,2.4,2452,6266,3.096,0.146730327564995
0.45,2.4,2452,6266,3.168,0.143737477818121
0.45,2.4,2452,6266,3.24,0.134969226798502
0.45,2.4,2452,6266,3.312,0.120817091942953
0.45,2.4,2452,6266,3.384,0.11528919985678
0.45,2.4,2452,6266,3.456,0.11746472822505
0.45,2.4,2452,6266,3.528,0.11275229723362
0.45,2.4,2452,6266,3.6,0.115026917948156
0.54,2.4,2452,6266,-3.6,0.234055752145997
0.54,2.4,2452,6266,-3.528,0.212949261526364
0.54,2.4,2452,6266,-3.456,0.207466246521369
0.54,2.4,2452,6266,-3.384,0.388538016540068
0.54,2.4,2452,6266,-3.312,0.261970463745583
0.54,2.4,2452,6266,-3.24,0.302158119351717
0.54,2.4,2452,6266,-3.168,0.400255403110554
0.54,2.4,2452,6266,-3.096,0.430118515490258
0.54,2.4,2452,6266,-3.024,0.596962828171614
0.54,2.4,2452,6266,-2.952,0.622758246874133
0.54,2.4,2452,6266,-2.88,0.733925850103091
0.54,2.4,2452,6266,-2.808,0.548297005809371
0.54,2.4,2452,6266,-2.736,0.741737706420806
0.54,2.4,2452,6266,-2.664,0.672698489449541
0.54,2.4,2452,6266,-2.592,0.649410070652438
0.54,2.4,2452,6266,-2.52,0.589855413943345
0.54,2.4,2452,6266,-2.448,0.713648727819937
0.54,2.4,2452,6266,-2.376,0.784175820164757
0.54,2.4,2452,6266,-2.304,0.663522983914113
0.54,2.4,2452,6266,-2.232,0.668999425032886
0.54,2.4,2452,6266,-2.16,0.761305310679505
0.54,2.4,2452,6266,-2.088,0.515942954784776
0.54,2.4,2452,6266,-2.016,0.500981084323584
0.54,2.4,2452,6266,-1.944,0.550159465184885
0.54,2.4,2452,6266,-1.872,0.486532157849676
0.54,2.4,2452,6266,-1.8,0.598784126532565
0.54,2.4,2452,6266,-1.728,0.56174953808317
0.54,2.4,2452,6266,-1.656,0.504242147019882
0.54,2.4,2452,6266,-1.584,0.415682948328202
0.54,2.4,2452,6266,-1.512,0.586442781075768
0.54,2.4,2452,6266,-1.44,0.539582254665766
0.54,2.4,2452,6266,-1.368,0.383936184409939
0.54,2.4,2452,6266,-1.296,0.591208124602785
0.54,2.4,2452,6266,-1.224,0.306795080458579
0.54,2.4,2452,6266,-1.152,0.52151838545126
0.54,2.4,2452,6266,-1.08,0.591194920548475
0.54,2.4,2452,6266,-1.008,0.4757076852996
0.54,2.4,2452,6266,-0.936,0.615230778741181
0.54,2.4,2452,6266,-0.864,0.464288020072444
0.54,2.4,2452,6266,-0.792,0.669657488773324
0.54,2.4,2452,6266,-0.72,0.686270382166857
0.54,2.4,2452,6266,-0.648,0.629925330751403
0.54,2.4,2452,6266,-0.576,0.628619707460103
0.54,2.4,2452,6266,-0.504,0.563819192241072
0.54,2.4,2452,6266,-0.432,1
0.54,2.4,2452,6266,-0.36,0.5830148825547
0.54,2.4,2452,6266,-0.288,0.0845178752288889
0.54,2.4,2452,6266,-0.216,0.0566991650023053
0.54,2.4,2452,6266,-0.144,0.0663340097508207
0.54,2.4,2452,6266,-0.0719999999999996,0.0680490385015053
0.54,2.4,2452,6266,0,0.0627286814926063
0.54,2.4,2452,6266,0.0720000000000005,0.0964246874288391
0.54,2.4,2452,6266,0.144000000000001,0.159720576655499
0.54,2.4,2452,6266,0.216,0.156506389095414
0.54,2.4,2452,6266,0.288,0.112174165478577
0.54,2.4,2452,6266,0.36,0.163505551507546
0.54,2.4,2452,6266,0.432,0.170475872877501
0.54,2.4,2452,6266,0.504,0.120352610285152
0.54,2.4,2452,6266,0.576,0.0960744416547268
0.54,2.4,2452,6266,0.648,0.126592298345048
0.54,2.4,2452,6266,0.72,0.127312027596407
0.54,2.4,2452,6266,0.792,0.0829902661197085
0.54,2.4,2452,6266,0.864,0.120195690612749
0.54,2.4,2452,6266,0.936,0.142598730470665
0.54,2.4,2452,6266,1.008,0.0954577569045487
0.54,2.4,2452,6266,1.08,0.103789699917453
0.54,2.4,2452,6266,1.152,0.153549446605558
0.54,2.4,2452,6266,1.224,0.171320534370083
0.54,2.4,2452,6266,1.296,0.186241736466097
0.54,2.4,2452,6266,1.368,0.186690833738434
0.54,2.4,2452,6266,1.44,0.172136087272577
0.54,2.4,2452,6266,1.512,0.152096392427303
0.54,2.4,2452,6266,1.584,0.153401972454406
0.54,2.4,2452,6266,1.656,0.142023661382571
0.54,2.4,2452,6266,1.728,0.150841202846252
0.54,2.4,2452,6266,1.8,0.162218741522165
0.54,2.4,2452,6266,1.872,0.169950289802742
0.54,2.4,2452,6266,1.944,0.162348982371673
0.54,2.4,2452,6266,2.016,0.149363771662419
0.54,2.4,2452,6266,2.088,0.152575645400004
0.54,2.4,2452,6266,2.16,0.158433815158877
0.54,2.4,2452,6266,2.232,0.159681012808884
0.54,2.4,2452,6266,2.304,0.151518912403525
0.54,2.4,2452,6266,2.376,0.146253915315621
0.54,2.4,2452,6266,2.448,0.138306112664372
0.54,2.4,2452,6266,2.52,0.121766853090377
0.54,2.4,2452,6266,2.592,0.116569825407913
0.54,2.4,2452,6266,2.664,0.123396050371302
0.54,2.4,2452,6266,2.736,0.125541597745623
0.54,2.4,2452,6266,2.808,0.121079371752525
0.54,2.4,2452,6266,2.88,0.114508056958741
0.54,2.4,2452,6266,2.952,0.110027165030521
0.54,2.4,2452,6266,3.024,0.106388206550187
0.54,2.4,2452,6266,3.096,0.0987167295801008
0.54,2.4,2452,6266,3.168,0.0916651808889903
0.54,2.4,2452,6266,3.24,0.0964488772832143
0.54,2.4,2452,6266,3.312,0.104746816509837
0.54,2.4,2452,6266,3.384,0.108239960882264
0.54,2.4,2452,6266,3.456,0.116962597832073
0.54,2.4,2452,6266,3.528,0.120085034963942
0.54,2.4,2452,6266,3.6,0.12173504445206
0.63,2.4,2452,6266,-3.6,0.23704482916696
0.63,2.4,2452,6266,-3.528,0.399735586761567
0.63,2.4,2452,6266,-3.456,0.50912518123492
0.63,2.4,2452,6266,-3.384,0.336434716398983
0.63,2.4,2452,6266,-3.312,0.433170113164117
0.63,2.4,2452,6266,-3.24,0.412561910417781
0.63,2.4,2452,6266,-3.168,0.41843954421872
0.63,2.4,2452,6266,-3.096,0.30345616210768
0.63,2.4,2452,6266,-3.024,0.332137343835253
0.63,2.4,2452,6266,-2.952,0.610297195849201
0.63,2.4,2452,6266,-2.88,0.466717354576502
0.63,2.4,2452,6266,-2.808,0.430827573711507
0.63,2.4,2452,6266,-2.736,0.381434834424209
0.63,2.4,2452,6266,-2.664,0.519921105276224
0.63,2.4,2452,6266,-2.592,0.693808153597517
0.63,2.4,2452,6266,-2.52,0.705415225360278
0.63,2.4,2452,6266,-2.448,0.666094941812887
0.63,2.4,2452,6266,-2.376,0.696875079072251
0.63,2.4,2452,6266,-2.304,0.703753531344162
0.63,2.4,2452,6266,-2.232,0.688355677088873
0.63,2.4,2452,6266,-2.16,0.860688429828407
0.63,2.4,2452,6266,-2.088,0.781458686501377
0.63,2.4,2452,6266,-2.016,0.671504722356181
0.63,2.4,2452,6266,-1.944,0.868936254185476
0.63,2.4,2452,6266,-1.872,0.665473406402873
0.63,2.4,2452,6266,-1.8,0.481269234788843
0.63,2.4,2452,6266,-1.728,0.57769180185977
0.63,2.4,2452,6266,-1.656,0.423601676452055
0.63,2.4,2452,6266,-1.584,0.46576436159164
0.63,2.4,2452,6266,-1.512,0.398634459344964
0.63,2.4,2452,6266,-1.44,0.683572876752948
0.63,2.4,2452,6266,-1.368,0.312810671459902
0.63,2.4,2452,6266,-1.296,0.712232069759206
0.63,2.4,2452,6266,-1.224,0.523230564833717
0.63,2.4,2452,6266,-1.152,0.649575955184126
0.63,2.4,2452,6266,-1.08,0.570376841805752
0.63,2.4,2452,6266,-1.008,0.465115670027089
0.63,2.4,2452,6266,-0.936,0.650310837516304
0.63,2.4,2452,6266,-0.864,0.411241042768727
0.63,2.4,2452,6266,-0.792,0.546249104589872
0.63,2.4,2452,6266,-0.72,0.698815573935368
0.63,2.4,2452,6266,-0.648,0.619511463802294
0.63,2.4,2452,6266,-0.576,0.947779433808291
0.63,2.4,2452,6266,-0.504,0.632039472340071
0.63,2.4,2452,6266,-0.432,1
0.63,2.4,2452,6266,-0.36,0.502644590224621
0.63,2.4,2452,6266,-0.288,0.12362788835927
0.63,2.4,2452,6266,-0.216,0.186852196000295
0.63,2.4,2452,6266,-0.144,0.197189008504893
0.63,2.4,2452,6266,-0.0719999999999996,0.160071939772628
0.63,2.4,2452,6266,0,0.121561508694238
0.63,2.4,2452,6266,0.0720000000000005,0.128748833592987
0.63,2.4,2452,6266,0.144000000000001,0.166032129924292
0.63,2.4,2452,6266,0.216,0.192018961532076
0.63,2.4,2452,6266,0.288,0.162859962137022
0.63,2.4,2452,6266,0.36,0.189856666681654
0.63,2.4,2452,6266,0.432,0.238071960114528
0.63,2.4,2452,6266,0.504,0.194671495641873
0.63,2.4,2452,6266,0.576,0.172668359218932
0.63,2.4,2452,6266,0.648,0.206046946394963
0.63,2.4,2452,6266,0.72,0.175547698726411
0.63,2.4,2452,6266,0.792,0.252257419975474
0.63,2.4,2452,6266,0.864,0.237479773460945
0.63,2.4,2452,6266,0.936,0.228705188584393
0.63,2.4,2452,6266,1.008,0.213354578092938
0.63,2.4,2452,6266,1.08,0.236195801527195
0.63,2.4,2452,6266,1.152,0.260479014036598
0.63,2.4,2452,6266,1.224,0.251110409907899
0.63,2.4,2452,6266,1.296,0.223767106589602
0.63,2.4,2452,6266,1.368,0.193943287300787
0.63,2.4,2452,6266,1.44,0.183989186487068
0.63,2.4,2452,6266,1.512,0.183407362144603
0.63,2.4,2452,6266,1.584,0.189488569466985
0.63,2.4,2452,6266,1.656,0.183500151922725
0.63,2.4,2452,6266,1.728,0.189240864043403
0.63,2.4,2452,6266,1.8,0.176882198471605
0.63,2.4,2452,6266,1.872,0.168293101967601
0.63,2.4,2452,6266,1.944,0.157115135865052
0.63,2.4,2452,6266,2.016,0.154144021452881
0.63,2.4,2452,6266,2.088,0.165311164919929
0.63,2.4,2452,6266,2.16,0.169718983086449
0.63,2.4,2452,6266,2.232,0.154056203788216
0.63,2.4,2452,6266,2.304,0.142355586589276
0.63,2.4,2452,6266,2.376,0.141575465496783
0.63,2.4,2452,6266,2.448,0.136822062162873
0.63,2.4,2452,6266,2.52,0.136467561104305
0.63,2.4,2452,6266,2.592,0.145265648963964
0.63,2.4,2452,6266,2.664,0.143841757479393
0.63,2.4,2452,6266,2.736,0.132996603146957
0.63,2.4,2452,6266,2.808,0.124695145260554
0.63,2.4,2452,6266,2.88,0.121238472289341
0.63,2.4,2452,6266,2.952,0.123082970692266
0.63,2.4,2452,6266,3.024,0.129467977471561
0.63,2.4,2452,6266,3.096,0.131599577611306
0.63,2.4,2452,6266,3.168,0.128092124997686
0.63,2.4,2452,6266,3.24,0.128093738241562
0.63,2.4,2452,6266,3.312,0.129990585750383
0.63,2.4,2452,6266,3.384,0.117608380931672
0.63,2.4,2452,6266,3.456,0.105768288891437
0.63,2.4,2452,6266,3.528,0.102830838232079
0.63,2.4,2452,6266,3.6,0.0958762860960002
0.72,2.4,2452,6266,-3.6,0.34979037849294
0.72,2.4,2452,6266,-3.528,0.524784690358242
0.72,2.4,2452,6266,-3.456,0.457018757958113
0.72,2.4,2452,6266,-3.384,0.608674899859933
0.72,2.4,2452,6266,-3.312,0.456406778429095
0.72,2.4,2452,6266,-3.24,0.522988873914338
0.72,2.4,2452,6266,-3.168,0.718886309676518
0.72,2.4,2452,6266,-3.096,0.714350361402013
0.72,2.4,2452,6266,-3.024,0.839657702994105
0.72,2.4,2452,6266,-2.952,0.631874377634018
0.72,2.4,2452,6266,-2.88,0.886902308405413
0.72,2.4,2452,6266,-2.808,0.844376502730348
0.72,2.4,2452,6266,-2.736,0.87402529774902
0.72,2.4,2452,6266,-2.664,0.704296842755082
0.72,2.4,2452,6266,-2.592,0.61554825874861
0.72,2.4,2452,6266,-2.52,0.611739228428023
0.72,2.4,2452,6266,-2.448,0.753745961103477
0.72,2.4,2452,6266,-2.376,0.678542858039286
0.72,2.4,2452,6266,-2.304,0.581792794088287
0.72,2.4,2452,6266,-2.232,0.605674970270741
0.72,2.4,2452,6266,-2.16,0.550783006776527
0.72,2.4,2452,6266,-2.088,0.6995039068969
0.72,2.4,2452,6266,-2.016,0.579648072849867
0.72,2.4,2452,6266,-1.944,0.680629141078505
0.72,2.4,2452,6266,-1.872,0.631333914370606
0.72,2.4,2452,6266,-1.8,0.51745136537201
0.72,2.4,2452,6266,-1.728,0.571989971962983
0.72,2.4,2452,6266,-1.656,0.499810975250225
0.72,2.4,2452,6266,-1.584,0.323948390841426
0.72,2.4,2452,6266,-1.512,0.513592430843246
0.72,2.4,2452,6266,-1.44,0.471419775854741
0.72,2.4,2452,6266,-1.368,0.283490974070065
0.72,2.4,2452,6266,-1.296,0.594625186611969
0.72,2.4,2452,6266,-1.224,0.53010065545297
0.72,2.4,2452,6266,-1.152,0.348282728897521
0.72,2.4,2452,6266,-1.08,0.632065973749137
0.72,2.4,2452,6266,-1.008,0.467045723960628
0.72,2.4,2452,6266,-0.936,0.893758910896375
0.72,2.4,2452,6266,-0.864,0.4616950325963
0.72,2.4,2452,6266,-0.792,0.650000212836145
0.72,2.4,2452,6266,-0.72,0.720313371212409
0.72,2.4,2452,6266,-0.648,0.505938576434138
0.72,2.4,2452,6266,-0.576,1
0.72,2.4,2452,6266,-0.504,0.39775641453677
0.72,2.4,2452,6266,-0.432,0.946404221123058
0.72,2.4,2452,6266,-0.36,0.484608818409376
0.72,2.4,2452,6266,-0.288,0.0765131284085998
0.72,2.4,2452,6266,-0.216,0.0513276663854796
0.72,2.4,2452,6266,-0.144,0.177479796618346
0.72,2.4,2452,6266,-0.0719999999999996,0.204872029220468
0.72,2.4,2452,6266,0,0.183515561554139
0.72,2.4,2452,6266,0.0720000000000005,0.159163322366736
0.72,2.4,2452,6266,0.144000000000001,0.16149636951247
0.72,2.4,2452,6266,0.216,0.230120631460597
0.72,2.4,2452,6266,0.288,0.193559335431854
0.72,2.4,2452,6266,0.36,0.204951185537479
0.72,2.4,2452,6266,0.432,0.232890470006764
0.72,2.4,2452,6266,0.504,0.158812771050167
0.72,2.4,2452,6266,0.576,0.167565286762273
0.72,2.4,2452,6266,0.648,0.145586594654078
0.72,2.4,2452,6266,0.72,0.216750305290508
0.72,2.4,2452,6266,0.792,0.181038158824434
0.72,2.4,2452,6266,0.864,0.156862975140707
0.72,2.4,2452,6266,0.936,0.20620909502599
0.72,2.4,2452,6266,1.008,0.143928168239413
0.72,2.4,2452,6266,1.08,0.15819899533546
0.72,2.4,2452,6266,1.152,0.191615314592469
0.72,2.4,2452,6266,1.224,0.145617228361512
0.72,2.4,2452,6266,1.296,0.134677163821184
0.72,2.4,2452,6266,1.368,0.157216613743178
0.72,2.4,2452,6266,1.44,0.167547257008987
0.72,2.4,2452,6266,1.512,0.171782558008031
0.72,2.4,2452,6266,1.584,0.172898751214212
0.72,2.4,2452,6266,1.656,0.154248745881402
0.72,2.4,2452,6266,1.728,0.154188327589177
0.72,2.4,2452,6266,1.8,0.150589397064454
0.72,2.4,2452,6266,1.872,0.156060653719009
0.72,2.4,2452,6266,1.944,0.156514543607512
0.72,2.4,2452,6266,2.016,0.171316343348612
0.72,2.4,2452,6266,2.088,0.185449320283039
0.72,2.4,2452,6266,2.16,0.169096990610078
0.72,2.4,2452,6266,2.232,0.157703697482513
0.72,2.4,2452,6266,2.304,0.164704049275515
0.72,2.4,2452,6266,2.376,0.172940668103286
0.72,2.4,2452,6266,2.448,0.165623827117292
0.72,2.4,2452,6266,2.52,0.157296615952974
0.72,2.4,2452,6266,2.592,0.149546520182196
0.72,2.4,2452,6266,2.664,0.139191382113102
0.72,2.4,2452,6266,2.736,0.138879708191061
0.72,2.4,2452,6266,2.808,0.144104473777737
0.72,2.4,2452,6266,2.88,0.139324805851536
0.72,2.4,2452,6266,2.952,0.124541954418811
0.72,2.4,2452,6266,3.024,0.111586944858936
0.72,2.4,2452,6266,3.096,0.105692480130391
0.72,2.4,2452,6266,3.168,0.105028519319616
0.72,2.4,2452,6266,3.24,0.107074856171311
0.72,2.4,2452,6266,3.312,0.116909049564109
0.72,2.4,2452,6266,3.384,0.131086404402927
0.72,2.4,2452,6266,3.456,0.140304663212546
0.72,2.4,2452,6266,3.528,0.14860974804324
0.72,2.4,2452,6266,3.6,0.145495938910721
0.81,2.4,2452,6266,-3.6,0.321413712939926
0.81,2.4,2452,6266,-3.528,0.202429293430688
0.81,2.4,2452,6266,-3.456,0.35493059768501
0.81,2.4,2452,6266,-3.384,0.293574795774007
0.81,2.4,2452,6266,-3.312,0.404979677857585
0.81,2.4,2452,6266,-3.24,0.349913803139066
0.81,2.4,2452,6266,-3.168,0.27708686389213
0.81,2.4,2452,6266,-3.096,0.448979048652654
0.81,2.4,2452,6266,-3.024,0.522550370851702
0.81,2.4,2452,6266,-2.952,0.738215166946282
0.81,2.4,2452,6266,-2.88,0.782350431126115
0.81,2.4,2452,6266,-2.808,0.767874351146993
0.81,2.4,2452,6266,-2.736,0.944294990141538
0.81,2.4,2452,6266,-2.664,1
0.81,2.4,2452,6266,-2.592,0.956785700121052
0.81,2.4,2452,6266,-2.52,0.802965169067979
0.81,2.4,2452,6266,-2.448,0.860969039247872
0.81,2.4,2452,6266,-2.376,0.784431072843163
0.81,2.4,2452,6266,-2.304,0.746655237251139
0.81,2.4,2452,6266,-2.232,0.622359326856048
0.81,2.4,2452,6266,-2.16,0.720259124281519
0.81,2.4,2452,6266,-2.088,0.531517541805326
0.81,2.4,2452,6266,-2.016,0.611148369958586
0.81,2.4,2452,6266,-1.944,0.562784794890347
0.81,2.4,2452,6266,-1.872,0.544674060359019
0.81,2.4,2452,6266,-1.8,0.471698540628838
0.81,2.4,2452,6266,-1.728,0.458016360727128
0.81,2.4,2452,6266,-1.656,0.578372059511549
0.81,2.4,2452,6266,-1.584,0.352708429056321
0.81,2.4,2452,6266,-1.512,0.421582412868902
0.81,2.4,2452,6266,-1.44,0.626713154751708
0.81,2.4,2452,6266,-1.368,0.302971960593386
0.81,2.4,2452,6266,-1.296,0.528625891871552
0.81,2.4,2452,6266,-1.224,0.380045216481563
0.81,2.4,2452,6266,-1.152,0.349686757532173
0.81,2.4,2452,6266,-1.08,0.68682131886272
0.81,2.4,2452,6266,-1.008,0.463962591426434
0.81,2.4,2452,6266,-0.936,0.54372481917589
0.81,2.4,2452,6266,-0.864,0.623746951278573
0.81,2.4,2452,6266,-0.792,0.593310553582559
0.81,2.4,2452,6266,-0.72,0.622508539552821
0.81,2.4,2452,6266,-0.648,0.454272435917247
0.81,2.4,2452,6266,-0.576,0.838705934198282
0.81,2.4,2452,6266,-0.504,0.570739885145851
0.81,2.4,2452,6266,-0.432,0.807037444345282
0.81,2.4,2452,6266,-0.36,0.792680937586727
0.81,2.4,2452,6266,-0.288,0.221455296381329
0.81,2.4,2452,6266,-0.216,0.0923032742613294
0.81,2.4,2452,6266,-0.144,0.134514842472634
0.81,2.4,2452,6266,-0.0719999999999996,0.171441386575204
0.81,2.4,2452,6266,0,0.203075521383389
0.81,2.4,2452,6266,0.0720000000000005,0.163282263174915
0.81,2.4,2452,6266,0.144000000000001,0.143131380635939
0.81,2.4,2452,6266,0.216,0.192784843398032
0.81,2.4,2452,6266,0.288,0.145684610038966
0.81,2.4,2452,6266,0.36,0.169162142573068
0.81,2.4,2452,6266,0.432,0.196139645358171
0.81,2.4,2452,6266,0.504,0.191177994014165
0.81,2.4,2452,6266,0.576,0.204395710683845
0.81,2.4,2452,6266,0.648,0.238121353083173
0.81,2.4,2452,6266,0.72,0.218639524920181
0.81,2.4,2452,6266,0.792,0.182823650466837
0.81,2.4,2452,6266,0.864,0.231437465540762
0.81,2.4,2452,6266,0.936,0.232798080246585
0.81,2.4,2452,6266,1.008,0.200995642769066
0.81,2.4,2452,6266,1.08,0.24877956794601
0.81,2.4,2452,6266,1.152,0.222469546856807
0.81,2.4,2452,6266,1.224,0.175147739419593
0.81,2.4,2452,6266,1.296,0.231020802484093
0.81,2.4,2452,6266,1.368,0.251585078392735
0.81,2.4,2452,6266,1.44,0.250728550465755
0.81,2.4,2452,6266,1.512,0.241509143042105
0.81,2.4,2452,6266,1.584,0.20776331438126
0.81,2.4,2452,6266,1.656,0.187215802047509
0.81,2.4,2452,6266,1.728,0.196941101896005
0.81,2.4,2452,6266,1.8,0.186688500739091
0.81,2.4,2452,6266,1.872,0.1788377345562
0.81,2.4,2452,6266,1.944,0.176930454513178
0.81,2.4,2452,6266,2.016,0.184287023517809
0.81,2.4,2452,6266,2.088,0.168616290215239
0.81,2.4,2452,6266,2.16,0.160969957791327
0.81,2.4,2452,6266,2.232,0.175703746201666
0.81,2.4,2452,6266,2.304,0.188366763398231
0.81,2.4,2452,6266,2.376,0.1779791572246
0.81,2.4,2452,6266,2.448,0.16619784817123
0.81,2.4,2452,6266,2.52,0.170973647541599
0.81,2.4,2452,6266,2.592,0.171252091600747
0.81,2.4,2452,6266,2.664,0.163408641463262
0.81,2.4,2452,6266,2.736,0.155458667774392
0.81,2.4,2452,6266,2.808,0.144387457898962
0.81,2.4,2452,6266,2.88,0.133330016630569
0.81,2.4,2452,6266,2.952,0.131638698864809
0.81,2.4,2452,6266,3.024,0.135490122092819
0.81,2.4,2452,6266,3.096,0.142459046832363
0.81,2.4,2452,6266,3.168,0.14797017117112
0.81,2.4,2452,6266,3.24,0.14027562339298
0.81,2.4,2452,6266,3.312,0.127170627573108
0.81,2.4,2452,6266,3.384,0.121574528330061
0.81,2.4,2452,6266,3.456,0.110972564672085
0.81,2.4,2452,6266,3.528,0.106137256413822
0.81,2.4,2452,6266,3.6,0.107054645501831
0.899999999999999,2.4,2452,6266,-3.6,0.298987594026227
0.899999999999999,2.4,2452,6266,-3.528,0.400656564864352
0.899999999999999,2.4,2452,6266,-3.456,0.405153726107768
0.899999999999999,2.4,2452,6266,-3.384,0.571774252760422
0.899999999999999,2.4,2452,6266,-3.312,0.595007008833633
0.899999999999999,2.4,2452,6266,-3.24,0.542243971722374
0.899999999999999,2.4,2452,6266,-3.168,0.670846203373958
0.899999999999999,2.4,2452,6266,-3.096,0.626974795931325
0.899999999999999,2.4,2452,6266,-3.024,0.712972711201949
0.899999999999999,2.4,2452,6266,-2.952,0.538144439564145
0.899999999999999,2.4,2452,6266,-2.88,0.577453001417916
0.899999999999999,2.4,2452,6266,-2.808,0.687814176980162
0.899999999999999,2.4,2452,6266,-2.736,0.582060254943475
0.899999999999999,2.4,2452,6266,-2.664,0.543124164247232
0.899999999999999,2.4,2452,6266,-2.592,0.609834469396302
0.899999999999999,2.4,2452,6266,-2.52,0.670268947932376
0.899999999999999,2.4,2452,6266,-2.448,0.705098065085969
0.899999999999999,2.4,2452,6266,-2.376,0.78067475472622
0.899999999999999,2.4,2452,6266,-2.304,0.620566440570115
0.899999999999999,2.4,2452,6266,-2.232,0.610443575220435
0.899999999999999,2.4,2452,6266,-2.16,0.761680676431015
0.899999999999999,2.4,2452,6266,-2.088,0.63466484101606
0.899999999999999,2.4,2452,6266,-2.016,0.66498379966865
0.899999999999999,2.4,2452,6266,-1.944,0.746146200931172
0.899999999999999,2.4,2452,6266,-1.872,0.485980215097326
0.899999999999999,2.4,2452,6266,-1.8,0.510211661960489
0.899999999999999,2.4,2452,6266,-1.728,0.264934994792062
0.899999999999999,2.4,2452,6266,-1.656,0.337394643248328
0.899999999999999,2.4,2452,6266,-1.584,0.194576449200046
0.899999999999999,2.4,2452,6266,-1.512,0.272681300795375
0.899999999999999,2.4,2452,6266,-1.44,0.338918774912241
0.899999999999999,2.4,2452,6266,-1.368,0.198080489662304
0.899999999999999,2.4,2452,6266,-1.296,0.362175628448485
0.899999999999999,2.4,2452,6266,-1.224,0.478574436875015
0.899999999999999,2.4,2452,6266,-1.152,0.516872785325806
0.899999999999999,2.4,2452,6266,-1.08,0.370986177430246
0.899999999999999,2.4,2452,6266,-1.008,0.262633755708504
0.899999999999999,2.4,2452,6266,-0.936,0.575812422742881
0.899999999999999,2.4,2452,6266,-0.864,0.397598985275235
0.899999999999999,2.4,2452,6266,-0.792,0.418251001844157
0.899999999999999,2.4,2452,6266,-0.72,0.582656527378107
0.899999999999999,2.4,2452,6266,-0.648,0.548991231104544
0.899999999999999,2.4,2452,6266,-0.576,1
0.899999999999999,2.4,2452,6266,-0.504,0.489395606480549
0.899999999999999,2.4,2452,6266,-0.432,0.709987305585644
