"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.26,2.4,2371,4292,-0.864,0.391084282604776
1.26,2.4,2371,4292,-0.792,0.607571361724586
1.26,2.4,2371,4292,-0.72,0.517669118116869
1.26,2.4,2371,4292,-0.648,0.760985728765376
1.26,2.4,2371,4292,-0.576,0.721819993526806
1.26,2.4,2371,4292,-0.504,0.484286065998491
1.26,2.4,2371,4292,-0.432,1
1.26,2.4,2371,4292,-0.36,0.331699347378154
1.26,2.4,2371,4292,-0.288,0.254233707148579
1.26,2.4,2371,4292,-0.216,0.131490015266737
1.26,2.4,2371,4292,-0.144,0.17258026360072
1.26,2.4,2371,4292,-0.0719999999999996,0.159520184433394
1.26,2.4,2371,4292,0,0.137050327556652
1.26,2.4,2371,4292,0.0720000000000005,0.100838986382529
1.26,2.4,2371,4292,0.144000000000001,0.0990185954097191
1.26,2.4,2371,4292,0.216,0.152976764115751
1.26,2.4,2371,4292,0.288,0.170978512107103
1.26,2.4,2371,4292,0.36,0.255021574642167
1.26,2.4,2371,4292,0.432,0.26693897293776
1.26,2.4,2371,4292,0.504,0.264383854553088
1.26,2.4,2371,4292,0.576,0.200921026807509
1.26,2.4,2371,4292,0.648,0.170533075842909
1.26,2.4,2371,4292,0.72,0.164632860527715
1.26,2.4,2371,4292,0.792,0.158552112463773
1.26,2.4,2371,4292,0.864,0.169914119437617
1.26,2.4,2371,4292,0.936,0.161455393197656
1.26,2.4,2371,4292,1.008,0.16246010643781
1.26,2.4,2371,4292,1.08,0.108768067742604
1.26,2.4,2371,4292,1.152,0.0502154998137961
1.26,2.4,2371,4292,1.224,0.0634603134786908
1.26,2.4,2371,4292,1.296,0.105246236447612
1.26,2.4,2371,4292,1.368,0.159847040365307
1.26,2.4,2371,4292,1.44,0.198241321425626
1.26,2.4,2371,4292,1.512,0.189872543784584
1.26,2.4,2371,4292,1.584,0.179542892599067
1.26,2.4,2371,4292,1.656,0.226102366500605
1.26,2.4,2371,4292,1.728,0.237167238255493
1.26,2.4,2371,4292,1.8,0.209973233736552
1.26,2.4,2371,4292,1.872,0.180708411770447
1.26,2.4,2371,4292,1.944,0.176055499684765
1.26,2.4,2371,4292,2.016,0.174312936588361
1.26,2.4,2371,4292,2.088,0.181627434822422
1.26,2.4,2371,4292,2.16,0.194196410762062
1.26,2.4,2371,4292,2.232,0.232289963257333
1.26,2.4,2371,4292,2.304,0.229264920064436
1.26,2.4,2371,4292,2.376,0.196478884679033
1.26,2.4,2371,4292,2.448,0.135266166311681
1.26,2.4,2371,4292,2.52,0.096329606453098
1.26,2.4,2371,4292,2.592,0.0896906797889227
1.26,2.4,2371,4292,2.664,0.114005075700322
1.26,2.4,2371,4292,2.736,0.127784128283954
1.26,2.4,2371,4292,2.808,0.12967307986776
1.26,2.4,2371,4292,2.88,0.136063825095966
1.26,2.4,2371,4292,2.952,0.116463416128348
1.26,2.4,2371,4292,3.024,0.119092998027029
1.26,2.4,2371,4292,3.096,0.0966357919820099
1.26,2.4,2371,4292,3.168,0.117944459505248
1.26,2.4,2371,4292,3.24,0.10030852967031
1.26,2.4,2371,4292,3.312,0.121130160577222
1.26,2.4,2371,4292,3.384,0.0767807472150332
1.26,2.4,2371,4292,3.456,0.0493408408492725
1.26,2.4,2371,4292,3.528,0.0252508584641861
1.26,2.4,2371,4292,3.6,0.064978491246277
1.35,2.4,2371,4292,-3.6,0.24421691650503
1.35,2.4,2371,4292,-3.528,0.255233573202564
1.35,2.4,2371,4292,-3.456,0.286695474990033
1.35,2.4,2371,4292,-3.384,0.321589465854323
1.35,2.4,2371,4292,-3.312,0.324938726759729
1.35,2.4,2371,4292,-3.24,0.308344839693438
1.35,2.4,2371,4292,-3.168,0.184353642569342
1.35,2.4,2371,4292,-3.096,0.0613430649202763
1.35,2.4,2371,4292,-3.024,0.140620290890674
1.35,2.4,2371,4292,-2.952,0.12166123291333
1.35,2.4,2371,4292,-2.88,0.284895716356316
1.35,2.4,2371,4292,-2.808,0.475581388529399
1.35,2.4,2371,4292,-2.736,0.417981249971814
1.35,2.4,2371,4292,-2.664,0.280849962499322
1.35,2.4,2371,4292,-2.592,0.250890977503299
1.35,2.4,2371,4292,-2.52,0.403954220926197
1.35,2.4,2371,4292,-2.448,0.462549012332155
1.35,2.4,2371,4292,-2.376,0.39276473897553
1.35,2.4,2371,4292,-2.304,0.519194077076931
1.35,2.4,2371,4292,-2.232,0.470783521441287
1.35,2.4,2371,4292,-2.16,0.408444245296326
1.35,2.4,2371,4292,-2.088,0.367249402846372
1.35,2.4,2371,4292,-2.016,0.199603361181166
1.35,2.4,2371,4292,-1.944,0.181499987043487
1.35,2.4,2371,4292,-1.872,0.208855053685688
1.35,2.4,2371,4292,-1.8,0.336959579533981
1.35,2.4,2371,4292,-1.728,0.325995464798461
1.35,2.4,2371,4292,-1.656,0.348964119432303
1.35,2.4,2371,4292,-1.584,0.483257395717117
1.35,2.4,2371,4292,-1.512,0.619410500238262
1.35,2.4,2371,4292,-1.44,0.683596804211122
1.35,2.4,2371,4292,-1.368,0.579978889874526
1.35,2.4,2371,4292,-1.296,0.602102238274182
1.35,2.4,2371,4292,-1.224,0.620428845611537
1.35,2.4,2371,4292,-1.152,0.720805166381827
1.35,2.4,2371,4292,-1.08,0.682520904378443
1.35,2.4,2371,4292,-1.008,0.624961341850669
1.35,2.4,2371,4292,-0.936,0.556969481914001
1.35,2.4,2371,4292,-0.864,0.421570886396279
1.35,2.4,2371,4292,-0.792,0.727156724129173
1.35,2.4,2371,4292,-0.72,0.437929244299724
1.35,2.4,2371,4292,-0.648,0.722960551058941
1.35,2.4,2371,4292,-0.576,0.699673205567453
1.35,2.4,2371,4292,-0.504,0.468269244177466
1.35,2.4,2371,4292,-0.432,1
1.35,2.4,2371,4292,-0.36,0.324262769096746
1.35,2.4,2371,4292,-0.288,0.361392582382718
1.35,2.4,2371,4292,-0.216,0.218473114513897
1.35,2.4,2371,4292,-0.144,0.19743981150648
1.35,2.4,2371,4292,-0.0719999999999996,0.204554966312372
1.35,2.4,2371,4292,0,0.198931834039381
1.35,2.4,2371,4292,0.0720000000000005,0.160265674635803
1.35,2.4,2371,4292,0.144000000000001,0.106567876182955
1.35,2.4,2371,4292,0.216,0.0739630845070422
1.35,2.4,2371,4292,0.288,0.129282823580064
1.35,2.4,2371,4292,0.36,0.189544668552181
1.35,2.4,2371,4292,0.432,0.232288765262552
1.35,2.4,2371,4292,0.504,0.256010547256083
1.35,2.4,2371,4292,0.576,0.219949013776552
1.35,2.4,2371,4292,0.648,0.221391288564471
1.35,2.4,2371,4292,0.72,0.195761282419416
1.35,2.4,2371,4292,0.792,0.169040823192362
1.35,2.4,2371,4292,0.864,0.135241084666464
1.35,2.4,2371,4292,0.936,0.154767382289182
1.35,2.4,2371,4292,1.008,0.163302018000173
1.35,2.4,2371,4292,1.08,0.115175372566063
1.35,2.4,2371,4292,1.152,0.130023644111719
1.35,2.4,2371,4292,1.224,0.0759365051789013
1.35,2.4,2371,4292,1.296,0.0978445117282557
1.35,2.4,2371,4292,1.368,0.150594828649793
1.35,2.4,2371,4292,1.44,0.203964063489173
1.35,2.4,2371,4292,1.512,0.206422644025601
1.35,2.4,2371,4292,1.584,0.227714578951737
1.35,2.4,2371,4292,1.656,0.226041773608524
1.35,2.4,2371,4292,1.728,0.233454492978672
1.35,2.4,2371,4292,1.8,0.224083434122743
1.35,2.4,2371,4292,1.872,0.199032263557083
1.35,2.4,2371,4292,1.944,0.161862573370273
1.35,2.4,2371,4292,2.016,0.129023756022562
1.35,2.4,2371,4292,2.088,0.13002298595341
1.35,2.4,2371,4292,2.16,0.156150874694068
1.35,2.4,2371,4292,2.232,0.171990019874375
1.35,2.4,2371,4292,2.304,0.225246562621668
1.35,2.4,2371,4292,2.376,0.267981730761084
1.35,2.4,2371,4292,2.448,0.280468985872224
1.35,2.4,2371,4292,2.52,0.239814050056094
1.35,2.4,2371,4292,2.592,0.174892164013275
1.35,2.4,2371,4292,2.664,0.124607184119033
1.35,2.4,2371,4292,2.736,0.101556253824596
1.35,2.4,2371,4292,2.808,0.121825483819606
1.35,2.4,2371,4292,2.88,0.130188640171355
1.35,2.4,2371,4292,2.952,0.138828616641248
1.35,2.4,2371,4292,3.024,0.124981711261625
1.35,2.4,2371,4292,3.096,0.163234719209534
1.35,2.4,2371,4292,3.168,0.15485833589864
1.35,2.4,2371,4292,3.24,0.196308173549183
1.35,2.4,2371,4292,3.312,0.167077361095076
1.35,2.4,2371,4292,3.384,0.149419289526661
1.35,2.4,2371,4292,3.456,0.132611520645957
1.35,2.4,2371,4292,3.528,0.0684195603104406
1.35,2.4,2371,4292,3.6,0.0620761194488752
1.44,2.4,2371,4292,-3.6,0.363280483935096
1.44,2.4,2371,4292,-3.528,0.40048239749507
1.44,2.4,2371,4292,-3.456,0.32309807082511
1.44,2.4,2371,4292,-3.384,0.261742367941148
1.44,2.4,2371,4292,-3.312,0.191555392022271
1.44,2.4,2371,4292,-3.24,0.247169237774143
1.44,2.4,2371,4292,-3.168,0.221461041561786
1.44,2.4,2371,4292,-3.096,0.0980043837136771
1.44,2.4,2371,4292,-3.024,0.202105421824017
1.44,2.4,2371,4292,-2.952,0.23935686222028
1.44,2.4,2371,4292,-2.88,0.246731611030519
1.44,2.4,2371,4292,-2.808,0.336372467180177
1.44,2.4,2371,4292,-2.736,0.476000251504767
1.44,2.4,2371,4292,-2.664,0.463336545427148
1.44,2.4,2371,4292,-2.592,0.349853329930999
1.44,2.4,2371,4292,-2.52,0.414626587272337
1.44,2.4,2371,4292,-2.448,0.546105181734959
1.44,2.4,2371,4292,-2.376,0.46820752113393
1.44,2.4,2371,4292,-2.304,0.443677730430147
1.44,2.4,2371,4292,-2.232,0.340998674475151
1.44,2.4,2371,4292,-2.16,0.40557276354012
1.44,2.4,2371,4292,-2.088,0.293626219390759
1.44,2.4,2371,4292,-2.016,0.263198162304528
1.44,2.4,2371,4292,-1.944,0.199724334813693
1.44,2.4,2371,4292,-1.872,0.227711726049206
1.44,2.4,2371,4292,-1.8,0.258180389158986
1.44,2.4,2371,4292,-1.728,0.326662700709871
1.44,2.4,2371,4292,-1.656,0.354692273175261
1.44,2.4,2371,4292,-1.584,0.403253990519678
1.44,2.4,2371,4292,-1.512,0.470408774706673
1.44,2.4,2371,4292,-1.44,0.725973891366704
1.44,2.4,2371,4292,-1.368,0.648278388480304
1.44,2.4,2371,4292,-1.296,0.764188567436725
1.44,2.4,2371,4292,-1.224,0.73701490626473
1.44,2.4,2371,4292,-1.152,0.948035890291206
1.44,2.4,2371,4292,-1.08,0.813434870370587
1.44,2.4,2371,4292,-1.008,0.675916098148339
1.44,2.4,2371,4292,-0.936,0.747372135288427
1.44,2.4,2371,4292,-0.864,0.511292643081316
1.44,2.4,2371,4292,-0.792,0.780848516080675
1.44,2.4,2371,4292,-0.72,0.344334093188557
1.44,2.4,2371,4292,-0.648,0.694166514703241
1.44,2.4,2371,4292,-0.576,0.676338610605363
1.44,2.4,2371,4292,-0.504,0.422517811425411
1.44,2.4,2371,4292,-0.432,1
1.44,2.4,2371,4292,-0.36,0.333115624618039
1.44,2.4,2371,4292,-0.288,0.40397829781547
1.44,2.4,2371,4292,-0.216,0.339200181786162
1.44,2.4,2371,4292,-0.144,0.188267565587576
1.44,2.4,2371,4292,-0.0719999999999996,0.128314671153219
1.44,2.4,2371,4292,0,0.194475054494501
1.44,2.4,2371,4292,0.0720000000000005,0.162216610992701
1.44,2.4,2371,4292,0.144000000000001,0.150684836362399
1.44,2.4,2371,4292,0.216,0.10339882036408
1.44,2.4,2371,4292,0.288,0.166626427922577
1.44,2.4,2371,4292,0.36,0.144418371327369
1.44,2.4,2371,4292,0.432,0.191909506681187
1.44,2.4,2371,4292,0.504,0.222288295872067
1.44,2.4,2371,4292,0.576,0.221488833800218
1.44,2.4,2371,4292,0.648,0.275014370401284
1.44,2.4,2371,4292,0.72,0.30473872591093
1.44,2.4,2371,4292,0.792,0.26904485938842
1.44,2.4,2371,4292,0.864,0.23092980391808
1.44,2.4,2371,4292,0.936,0.224436488490558
1.44,2.4,2371,4292,1.008,0.215064300761376
1.44,2.4,2371,4292,1.08,0.161513632765659
1.44,2.4,2371,4292,1.152,0.1779833886919
1.44,2.4,2371,4292,1.224,0.170949571985202
1.44,2.4,2371,4292,1.296,0.14160577959451
1.44,2.4,2371,4292,1.368,0.140401956749677
1.44,2.4,2371,4292,1.44,0.136180482976297
1.44,2.4,2371,4292,1.512,0.143741526335063
1.44,2.4,2371,4292,1.584,0.204835872234307
1.44,2.4,2371,4292,1.656,0.20844909355072
1.44,2.4,2371,4292,1.728,0.207295494206465
1.44,2.4,2371,4292,1.8,0.234659481368349
1.44,2.4,2371,4292,1.872,0.230566564932964
1.44,2.4,2371,4292,1.944,0.189505272508159
1.44,2.4,2371,4292,2.016,0.173516344023319
1.44,2.4,2371,4292,2.088,0.148353355101718
1.44,2.4,2371,4292,2.16,0.112209824020784
1.44,2.4,2371,4292,2.232,0.123429613473244
1.44,2.4,2371,4292,2.304,0.139241052782307
1.44,2.4,2371,4292,2.376,0.186246489735047
1.44,2.4,2371,4292,2.448,0.226789378362819
1.44,2.4,2371,4292,2.52,0.235143142431124
1.44,2.4,2371,4292,2.592,0.243147188672497
1.44,2.4,2371,4292,2.664,0.202140232578455
1.44,2.4,2371,4292,2.736,0.135882945794178
1.44,2.4,2371,4292,2.808,0.0952687886256642
1.44,2.4,2371,4292,2.88,0.116545774964659
1.44,2.4,2371,4292,2.952,0.140269398771925
1.44,2.4,2371,4292,3.024,0.15057518332449
1.44,2.4,2371,4292,3.096,0.099285679852147
1.44,2.4,2371,4292,3.168,0.112112922539999
1.44,2.4,2371,4292,3.24,0.107627567048928
1.44,2.4,2371,4292,3.312,0.137617599761092
1.44,2.4,2371,4292,3.384,0.163785440205867
1.44,2.4,2371,4292,3.456,0.17690258288838
1.44,2.4,2371,4292,3.528,0.221179090539603
1.44,2.4,2371,4292,3.6,0.120108692534692
1.53,2.4,2371,4292,-3.6,0.395868909621298
1.53,2.4,2371,4292,-3.528,0.334739188757573
1.53,2.4,2371,4292,-3.456,0.326106783581604
1.53,2.4,2371,4292,-3.384,0.278807608608095
1.53,2.4,2371,4292,-3.312,0.142551260230527
1.53,2.4,2371,4292,-3.24,0.145296320956515
1.53,2.4,2371,4292,-3.168,0.198869728425706
1.53,2.4,2371,4292,-3.096,0.160239220145622
1.53,2.4,2371,4292,-3.024,0.189672623212208
1.53,2.4,2371,4292,-2.952,0.345777807070708
1.53,2.4,2371,4292,-2.88,0.409302245278443
1.53,2.4,2371,4292,-2.808,0.361515807748671
1.53,2.4,2371,4292,-2.736,0.33199329626514
1.53,2.4,2371,4292,-2.664,0.499308965038745
1.53,2.4,2371,4292,-2.592,0.651473860250923
1.53,2.4,2371,4292,-2.52,0.516102283543711
1.53,2.4,2371,4292,-2.448,0.406470681878535
1.53,2.4,2371,4292,-2.376,0.575246820189475
1.53,2.4,2371,4292,-2.304,0.722870527520177
1.53,2.4,2371,4292,-2.232,0.602789867508445
1.53,2.4,2371,4292,-2.16,0.477514861933218
1.53,2.4,2371,4292,-2.088,0.237095168411327
1.53,2.4,2371,4292,-2.016,0.256217235834791
1.53,2.4,2371,4292,-1.944,0.284917512868538
1.53,2.4,2371,4292,-1.872,0.433458471410344
1.53,2.4,2371,4292,-1.8,0.464751641063879
1.53,2.4,2371,4292,-1.728,0.528828544315687
1.53,2.4,2371,4292,-1.656,0.523783567366687
1.53,2.4,2371,4292,-1.584,0.54212682560661
1.53,2.4,2371,4292,-1.512,0.528292337553043
1.53,2.4,2371,4292,-1.44,0.819623265224855
1.53,2.4,2371,4292,-1.368,0.698557311915002
1.53,2.4,2371,4292,-1.296,0.736492887338086
1.53,2.4,2371,4292,-1.224,0.7873248723508
1.53,2.4,2371,4292,-1.152,0.825172932479364
1.53,2.4,2371,4292,-1.08,0.775638587884786
1.53,2.4,2371,4292,-1.008,0.69581789349292
1.53,2.4,2371,4292,-0.936,0.716964687257053
1.53,2.4,2371,4292,-0.864,0.614563806313502
1.53,2.4,2371,4292,-0.792,0.714992187519249
1.53,2.4,2371,4292,-0.72,0.243121960521268
1.53,2.4,2371,4292,-0.648,0.597902410723852
1.53,2.4,2371,4292,-0.576,0.643296375929686
1.53,2.4,2371,4292,-0.504,0.519895974825403
1.53,2.4,2371,4292,-0.432,1
1.53,2.4,2371,4292,-0.36,0.38429975992115
1.53,2.4,2371,4292,-0.288,0.256398526801005
1.53,2.4,2371,4292,-0.216,0.321353345906469
1.53,2.4,2371,4292,-0.144,0.253947270488593
1.53,2.4,2371,4292,-0.0719999999999996,0.0935438900553166
1.53,2.4,2371,4292,0,0.147269401438535
1.53,2.4,2371,4292,0.0720000000000005,0.157558785132921
1.53,2.4,2371,4292,0.144000000000001,0.18896252397848
1.53,2.4,2371,4292,0.216,0.131022366336425
1.53,2.4,2371,4292,0.288,0.143127811803227
1.53,2.4,2371,4292,0.36,0.0853016121413817
1.53,2.4,2371,4292,0.432,0.11878347922849
1.53,2.4,2371,4292,0.504,0.137166156140483
1.53,2.4,2371,4292,0.576,0.135649844495476
1.53,2.4,2371,4292,0.648,0.20331583183084
1.53,2.4,2371,4292,0.72,0.272795799372107
1.53,2.4,2371,4292,0.792,0.263653458008076
1.53,2.4,2371,4292,0.864,0.283419625513654
1.53,2.4,2371,4292,0.936,0.233839896699313
1.53,2.4,2371,4292,1.008,0.185121878853739
1.53,2.4,2371,4292,1.08,0.190841208586052
1.53,2.4,2371,4292,1.152,0.184251611052638
1.53,2.4,2371,4292,1.224,0.233014634794524
1.53,2.4,2371,4292,1.296,0.202751051674744
1.53,2.4,2371,4292,1.368,0.186567219886363
1.53,2.4,2371,4292,1.44,0.149928900758002
1.53,2.4,2371,4292,1.512,0.113425456552394
1.53,2.4,2371,4292,1.584,0.149826587902865
1.53,2.4,2371,4292,1.656,0.225118170963904
1.53,2.4,2371,4292,1.728,0.240050919942152
1.53,2.4,2371,4292,1.8,0.261017235820447
1.53,2.4,2371,4292,1.872,0.280560152315535
1.53,2.4,2371,4292,1.944,0.283908287052954
1.53,2.4,2371,4292,2.016,0.244978597761346
1.53,2.4,2371,4292,2.088,0.187599654734905
1.53,2.4,2371,4292,2.16,0.162023651863864
1.53,2.4,2371,4292,2.232,0.131410139861997
1.53,2.4,2371,4292,2.304,0.104552027865061
1.53,2.4,2371,4292,2.376,0.0788759304305343
1.53,2.4,2371,4292,2.448,0.107492054455473
1.53,2.4,2371,4292,2.52,0.178948422163062
1.53,2.4,2371,4292,2.592,0.201851455897003
1.53,2.4,2371,4292,2.664,0.197219152745703
1.53,2.4,2371,4292,2.736,0.175481093369225
1.53,2.4,2371,4292,2.808,0.144323292703785
1.53,2.4,2371,4292,2.88,0.113448155752539
1.53,2.4,2371,4292,2.952,0.0954715919212694
1.53,2.4,2371,4292,3.024,0.0780253141295889
1.53,2.4,2371,4292,3.096,0.102590993467614
1.53,2.4,2371,4292,3.168,0.0607774427308507
1.53,2.4,2371,4292,3.24,0.067334621727651
1.53,2.4,2371,4292,3.312,0.0672672481999073
1.53,2.4,2371,4292,3.384,0.105815311998214
1.53,2.4,2371,4292,3.456,0.168422793692779
1.53,2.4,2371,4292,3.528,0.185782042223141
1.53,2.4,2371,4292,3.6,0.213139961969971
1.62,2.4,2371,4292,-3.6,0.37157624549081
1.62,2.4,2371,4292,-3.528,0.309590211047783
1.62,2.4,2371,4292,-3.456,0.40148333926393
1.62,2.4,2371,4292,-3.384,0.355567240165928
1.62,2.4,2371,4292,-3.312,0.208282767706392
1.62,2.4,2371,4292,-3.24,0.0894859742353453
1.62,2.4,2371,4292,-3.168,0.282174837423428
1.62,2.4,2371,4292,-3.096,0.339607122631495
1.62,2.4,2371,4292,-3.024,0.364760899013849
1.62,2.4,2371,4292,-2.952,0.434337666324833
1.62,2.4,2371,4292,-2.88,0.498093473655644
1.62,2.4,2371,4292,-2.808,0.633421893519766
1.62,2.4,2371,4292,-2.736,0.414382981380823
1.62,2.4,2371,4292,-2.664,0.426271618854172
1.62,2.4,2371,4292,-2.592,0.67113584692476
1.62,2.4,2371,4292,-2.52,0.657793997965718
1.62,2.4,2371,4292,-2.448,0.64049238261419
1.62,2.4,2371,4292,-2.376,0.635147212458326
1.62,2.4,2371,4292,-2.304,0.591170316756396
1.62,2.4,2371,4292,-2.232,0.620754437113592
1.62,2.4,2371,4292,-2.16,0.520334798750809
1.62,2.4,2371,4292,-2.088,0.415878336864459
1.62,2.4,2371,4292,-2.016,0.511321132781431
1.62,2.4,2371,4292,-1.944,0.398858554769699
1.62,2.4,2371,4292,-1.872,0.44502596269331
1.62,2.4,2371,4292,-1.8,0.54692348622643
1.62,2.4,2371,4292,-1.728,0.462246436687136
1.62,2.4,2371,4292,-1.656,0.652440907709486
1.62,2.4,2371,4292,-1.584,0.58371165350817
1.62,2.4,2371,4292,-1.512,0.703096545446969
1.62,2.4,2371,4292,-1.44,0.801379226067807
1.62,2.4,2371,4292,-1.368,0.749474217118239
1.62,2.4,2371,4292,-1.296,0.677183533120153
1.62,2.4,2371,4292,-1.224,0.578722369172504
1.62,2.4,2371,4292,-1.152,0.592735010700387
1.62,2.4,2371,4292,-1.08,0.555283306317989
1.62,2.4,2371,4292,-1.008,0.694162764124845
1.62,2.4,2371,4292,-0.936,0.658089649343148
1.62,2.4,2371,4292,-0.864,0.68529383330405
1.62,2.4,2371,4292,-0.792,0.614693204004821
1.62,2.4,2371,4292,-0.72,0.279909387616677
1.62,2.4,2371,4292,-0.648,0.611521316530492
1.62,2.4,2371,4292,-0.576,0.674116072865407
1.62,2.4,2371,4292,-0.504,0.693601859497562
1.62,2.4,2371,4292,-0.432,1
1.62,2.4,2371,4292,-0.36,0.440887190191342
1.62,2.4,2371,4292,-0.288,0.148795440626135
1.62,2.4,2371,4292,-0.216,0.246654679856411
1.62,2.4,2371,4292,-0.144,0.290892634555443
1.62,2.4,2371,4292,-0.0719999999999996,0.14349067496685
1.62,2.4,2371,4292,0,0.0748588164864591
1.62,2.4,2371,4292,0.0720000000000005,0.147732406283773
1.62,2.4,2371,4292,0.144000000000001,0.261023766462188
1.62,2.4,2371,4292,0.216,0.194161638927323
1.62,2.4,2371,4292,0.288,0.175141254833544
1.62,2.4,2371,4292,0.36,0.101324561647381
1.62,2.4,2371,4292,0.432,0.125660030080244
1.62,2.4,2371,4292,0.504,0.143502172370349
1.62,2.4,2371,4292,0.576,0.0980689373686715
1.62,2.4,2371,4292,0.648,0.107446690167265
1.62,2.4,2371,4292,0.72,0.171915542936568
1.62,2.4,2371,4292,0.792,0.204659540287345
1.62,2.4,2371,4292,0.864,0.274688540450449
1.62,2.4,2371,4292,0.936,0.231541926893424
1.62,2.4,2371,4292,1.008,0.212535396035926
1.62,2.4,2371,4292,1.08,0.210050721050484
1.62,2.4,2371,4292,1.152,0.214595537483149
1.62,2.4,2371,4292,1.224,0.278497786569235
1.62,2.4,2371,4292,1.296,0.303491023061059
1.62,2.4,2371,4292,1.368,0.264997651248761
1.62,2.4,2371,4292,1.44,0.2654975738565
1.62,2.4,2371,4292,1.512,0.179475576632198
1.62,2.4,2371,4292,1.584,0.113747180438131
1.62,2.4,2371,4292,1.656,0.188016060743285
1.62,2.4,2371,4292,1.728,0.244908469182998
1.62,2.4,2371,4292,1.8,0.237092074821677
1.62,2.4,2371,4292,1.872,0.281145113403804
1.62,2.4,2371,4292,1.944,0.332929539477067
1.62,2.4,2371,4292,2.016,0.29899063657987
1.62,2.4,2371,4292,2.088,0.27404841991484
1.62,2.4,2371,4292,2.16,0.255219472663163
1.62,2.4,2371,4292,2.232,0.201324404567531
1.62,2.4,2371,4292,2.304,0.161522763526213
1.62,2.4,2371,4292,2.376,0.122171400512369
1.62,2.4,2371,4292,2.448,0.0949753350535966
1.62,2.4,2371,4292,2.52,0.14432646944495
1.62,2.4,2371,4292,2.592,0.185293010628886
1.62,2.4,2371,4292,2.664,0.200937271264578
1.62,2.4,2371,4292,2.736,0.201095859817425
1.62,2.4,2371,4292,2.808,0.169626326814933
1.62,2.4,2371,4292,2.88,0.105030280004456
1.62,2.4,2371,4292,2.952,0.0867129586943901
1.62,2.4,2371,4292,3.024,0.0969370990196009
1.62,2.4,2371,4292,3.096,0.106492266590439
1.62,2.4,2371,4292,3.168,0.155060319592082
1.62,2.4,2371,4292,3.24,0.090040575480663
1.62,2.4,2371,4292,3.312,0.0864396943996093
1.62,2.4,2371,4292,3.384,0.0558088460240859
1.62,2.4,2371,4292,3.456,0.0762734755072468
1.62,2.4,2371,4292,3.528,0.0935653698388696
1.62,2.4,2371,4292,3.6,0.190751179517791
1.71,2.4,2371,4292,-3.6,0.370755689177226
1.71,2.4,2371,4292,-3.528,0.346070529731184
1.71,2.4,2371,4292,-3.456,0.488861190573234
1.71,2.4,2371,4292,-3.384,0.41682629317492
1.71,2.4,2371,4292,-3.312,0.331141911924846
1.71,2.4,2371,4292,-3.24,0.180515039192787
1.71,2.4,2371,4292,-3.168,0.383661523427378
1.71,2.4,2371,4292,-3.096,0.498958684319974
1.71,2.4,2371,4292,-3.024,0.59408051399064
1.71,2.4,2371,4292,-2.952,0.648638250559453
1.71,2.4,2371,4292,-2.88,0.64329297354895
1.71,2.4,2371,4292,-2.808,0.85088438447329
1.71,2.4,2371,4292,-2.736,0.710817441606723
1.71,2.4,2371,4292,-2.664,0.66467203245665
1.71,2.4,2371,4292,-2.592,0.62628379188641
1.71,2.4,2371,4292,-2.52,0.637649440462679
1.71,2.4,2371,4292,-2.448,0.895806323444947
1.71,2.4,2371,4292,-2.376,0.914105531619179
1.71,2.4,2371,4292,-2.304,0.662965325524342
1.71,2.4,2371,4292,-2.232,0.274776546080204
1.71,2.4,2371,4292,-2.16,0.138675653358438
1.71,2.4,2371,4292,-2.088,0.434089386228539
1.71,2.4,2371,4292,-2.016,0.520564129696765
1.71,2.4,2371,4292,-1.944,0.542439102955453
1.71,2.4,2371,4292,-1.872,0.558562944919927
1.71,2.4,2371,4292,-1.8,0.421626678125109
1.71,2.4,2371,4292,-1.728,0.478913809668636
1.71,2.4,2371,4292,-1.656,0.592691942607722
1.71,2.4,2371,4292,-1.584,0.613565889472792
1.71,2.4,2371,4292,-1.512,0.765212716120121
1.71,2.4,2371,4292,-1.44,0.925106747662642
1.71,2.4,2371,4292,-1.368,0.868790000986204
1.71,2.4,2371,4292,-1.296,0.801433814602956
