"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.99,2.4,5004,8374,1.728,0.269040591521418
0.99,2.4,5004,8374,1.8,0.273859400834984
0.99,2.4,5004,8374,1.872,0.195605056509084
0.99,2.4,5004,8374,1.944,0.385819601747219
0.99,2.4,5004,8374,2.016,0.179207875672745
0.99,2.4,5004,8374,2.088,0.308851864888945
0.99,2.4,5004,8374,2.16,0.322004347570248
0.99,2.4,5004,8374,2.232,0.311512560146667
0.99,2.4,5004,8374,2.304,0.57574765302189
0.99,2.4,5004,8374,2.376,0.338857498486035
0.99,2.4,5004,8374,2.448,1
0.99,2.4,5004,8374,2.52,0.28369051263875
0.99,2.4,5004,8374,2.592,0.35039354462961
0.99,2.4,5004,8374,2.664,0.354086284549332
0.99,2.4,5004,8374,2.736,0.796959622586274
0.99,2.4,5004,8374,2.808,0.639946055426218
0.99,2.4,5004,8374,2.88,0.512767800136421
0.99,2.4,5004,8374,2.952,0.261361036351084
0.99,2.4,5004,8374,3.024,0.440381564078504
0.99,2.4,5004,8374,3.096,0.730954207397912
0.99,2.4,5004,8374,3.168,0.446474134432693
0.99,2.4,5004,8374,3.24,0.285829155754831
0.99,2.4,5004,8374,3.312,0.322596858930275
0.99,2.4,5004,8374,3.384,0.109146034943697
0.99,2.4,5004,8374,3.456,0.306124137999562
0.99,2.4,5004,8374,3.528,0.145836925721316
0.99,2.4,5004,8374,3.6,0.374833717932649
1.08,2.4,5004,8374,-3.6,0.224109993342335
1.08,2.4,5004,8374,-3.528,0.233672051078403
1.08,2.4,5004,8374,-3.456,0.234324753574049
1.08,2.4,5004,8374,-3.384,0.237186079076152
1.08,2.4,5004,8374,-3.312,0.250976323144291
1.08,2.4,5004,8374,-3.24,0.267291312540786
1.08,2.4,5004,8374,-3.168,0.274795640268289
1.08,2.4,5004,8374,-3.096,0.265208002751539
1.08,2.4,5004,8374,-3.024,0.237757281497491
1.08,2.4,5004,8374,-2.952,0.180445399707719
1.08,2.4,5004,8374,-2.88,0.102218547706108
1.08,2.4,5004,8374,-2.808,0.0367969128125939
1.08,2.4,5004,8374,-2.736,0.0964022860228433
1.08,2.4,5004,8374,-2.664,0.193583748309437
1.08,2.4,5004,8374,-2.592,0.263233408893722
1.08,2.4,5004,8374,-2.52,0.320313760683531
1.08,2.4,5004,8374,-2.448,0.361484604881322
1.08,2.4,5004,8374,-2.376,0.369861956077738
1.08,2.4,5004,8374,-2.304,0.334960644259611
1.08,2.4,5004,8374,-2.232,0.253791972483688
1.08,2.4,5004,8374,-2.16,0.185488358882258
1.08,2.4,5004,8374,-2.088,0.127486144878943
1.08,2.4,5004,8374,-2.016,0.074388865148008
1.08,2.4,5004,8374,-1.944,0.0382073985156862
1.08,2.4,5004,8374,-1.872,0.149636893016945
1.08,2.4,5004,8374,-1.8,0.281522481181355
1.08,2.4,5004,8374,-1.728,0.342189823739516
1.08,2.4,5004,8374,-1.656,0.371817520002125
1.08,2.4,5004,8374,-1.584,0.262544169530451
1.08,2.4,5004,8374,-1.512,0.186541588221045
1.08,2.4,5004,8374,-1.44,0.197878000990874
1.08,2.4,5004,8374,-1.368,0.238780390347766
1.08,2.4,5004,8374,-1.296,0.188283058622117
1.08,2.4,5004,8374,-1.224,0.117790979458692
1.08,2.4,5004,8374,-1.152,0.305635954897732
1.08,2.4,5004,8374,-1.08,0.394011822034957
1.08,2.4,5004,8374,-1.008,0.344261661385735
1.08,2.4,5004,8374,-0.936,0.358152886845371
1.08,2.4,5004,8374,-0.864,0.389893134821722
1.08,2.4,5004,8374,-0.792,0.322455154995726
1.08,2.4,5004,8374,-0.72,0.164559324317884
1.08,2.4,5004,8374,-0.648,0.0985729282032048
1.08,2.4,5004,8374,-0.576,0.162571395840468
1.08,2.4,5004,8374,-0.504,0.145431407976791
1.08,2.4,5004,8374,-0.432,0.141800139196069
1.08,2.4,5004,8374,-0.36,0.160280873835449
1.08,2.4,5004,8374,-0.288,0.329366384553096
1.08,2.4,5004,8374,-0.216,0.266830731987127
1.08,2.4,5004,8374,-0.144,0.358566517357034
1.08,2.4,5004,8374,-0.0719999999999996,0.324773624673271
1.08,2.4,5004,8374,0,0.332298222349659
1.08,2.4,5004,8374,0.0720000000000005,0.409907175062709
1.08,2.4,5004,8374,0.144000000000001,0.318462022457308
1.08,2.4,5004,8374,0.216,0.339615829960257
1.08,2.4,5004,8374,0.288,0.331153260750041
1.08,2.4,5004,8374,0.36,0.345679392111036
1.08,2.4,5004,8374,0.432,0.399201261678225
1.08,2.4,5004,8374,0.504,0.281120594589557
1.08,2.4,5004,8374,0.576,0.342115993259783
1.08,2.4,5004,8374,0.648,0.504176817519937
1.08,2.4,5004,8374,0.72,0.32008291328482
1.08,2.4,5004,8374,0.792,0.30976972401558
1.08,2.4,5004,8374,0.864,0.390763145695002
1.08,2.4,5004,8374,0.936,0.474518577187352
1.08,2.4,5004,8374,1.008,0.358608827268877
1.08,2.4,5004,8374,1.08,0.336824492753456
1.08,2.4,5004,8374,1.152,0.339728842489797
1.08,2.4,5004,8374,1.224,0.239255982076961
1.08,2.4,5004,8374,1.296,0.328442945885767
1.08,2.4,5004,8374,1.368,0.277236029194694
1.08,2.4,5004,8374,1.44,0.195028296762399
1.08,2.4,5004,8374,1.512,0.492074531072184
1.08,2.4,5004,8374,1.584,0.145018534069298
1.08,2.4,5004,8374,1.656,0.426976043772775
1.08,2.4,5004,8374,1.728,0.443469838096767
1.08,2.4,5004,8374,1.8,0.293479956466947
1.08,2.4,5004,8374,1.872,0.473881092510895
1.08,2.4,5004,8374,1.944,0.35397418049828
1.08,2.4,5004,8374,2.016,0.476819300623515
1.08,2.4,5004,8374,2.088,0.389698573885466
1.08,2.4,5004,8374,2.16,0.222813724166011
1.08,2.4,5004,8374,2.232,0.572861328974576
1.08,2.4,5004,8374,2.304,0.203489083134287
1.08,2.4,5004,8374,2.376,1
1.08,2.4,5004,8374,2.448,0.926021944766645
1.08,2.4,5004,8374,2.52,0.368344580832727
1.08,2.4,5004,8374,2.592,0.478260520459781
1.08,2.4,5004,8374,2.664,0.681057667574265
1.08,2.4,5004,8374,2.736,0.828602353184768
1.08,2.4,5004,8374,2.808,0.5716599671211
1.08,2.4,5004,8374,2.88,0.219729400767063
1.08,2.4,5004,8374,2.952,0.217930508459264
1.08,2.4,5004,8374,3.024,0.825076767708896
1.08,2.4,5004,8374,3.096,0.319681399884699
1.08,2.4,5004,8374,3.168,0.208661910447584
1.08,2.4,5004,8374,3.24,0.150562894025534
1.08,2.4,5004,8374,3.312,0.109240822144445
1.08,2.4,5004,8374,3.384,0.269692895246894
1.08,2.4,5004,8374,3.456,0.545350774648597
1.08,2.4,5004,8374,3.528,0.482024309075938
1.08,2.4,5004,8374,3.6,0.323745664645599
1.17,2.4,5004,8374,-3.6,0.149517242308483
1.17,2.4,5004,8374,-3.528,0.147738181813958
1.17,2.4,5004,8374,-3.456,0.152390554128983
1.17,2.4,5004,8374,-3.384,0.164412966826002
1.17,2.4,5004,8374,-3.312,0.186274050402362
1.17,2.4,5004,8374,-3.24,0.201458087804047
1.17,2.4,5004,8374,-3.168,0.199526920997105
1.17,2.4,5004,8374,-3.096,0.181341084795711
1.17,2.4,5004,8374,-3.024,0.166195163113455
1.17,2.4,5004,8374,-2.952,0.158762332215334
1.17,2.4,5004,8374,-2.88,0.157296427557891
1.17,2.4,5004,8374,-2.808,0.150753778441546
1.17,2.4,5004,8374,-2.736,0.106755806094473
1.17,2.4,5004,8374,-2.664,0.0468925977599524
1.17,2.4,5004,8374,-2.592,0.0797124925254799
1.17,2.4,5004,8374,-2.52,0.179590515460198
1.17,2.4,5004,8374,-2.448,0.26255423583831
1.17,2.4,5004,8374,-2.376,0.295288428016194
1.17,2.4,5004,8374,-2.304,0.261847693089667
1.17,2.4,5004,8374,-2.232,0.206510479454538
1.17,2.4,5004,8374,-2.16,0.173802017555471
1.17,2.4,5004,8374,-2.088,0.167247923559488
1.17,2.4,5004,8374,-2.016,0.162560265487917
1.17,2.4,5004,8374,-1.944,0.10226756654008
1.17,2.4,5004,8374,-1.872,0.0286815322976713
1.17,2.4,5004,8374,-1.8,0.117746363605912
1.17,2.4,5004,8374,-1.728,0.204892120283868
1.17,2.4,5004,8374,-1.656,0.240523503945909
1.17,2.4,5004,8374,-1.584,0.229967015144342
1.17,2.4,5004,8374,-1.512,0.244103293741969
1.17,2.4,5004,8374,-1.44,0.196846886217105
1.17,2.4,5004,8374,-1.368,0.161858634728823
1.17,2.4,5004,8374,-1.296,0.0606740977219203
1.17,2.4,5004,8374,-1.224,0.128237617236364
1.17,2.4,5004,8374,-1.152,0.142983309731888
1.17,2.4,5004,8374,-1.08,0.175157151864226
1.17,2.4,5004,8374,-1.008,0.24980164899473
1.17,2.4,5004,8374,-0.936,0.359806936404438
1.17,2.4,5004,8374,-0.864,0.39613175244651
1.17,2.4,5004,8374,-0.792,0.328282354036937
1.17,2.4,5004,8374,-0.72,0.210379773707893
1.17,2.4,5004,8374,-0.648,0.110559941741423
1.17,2.4,5004,8374,-0.576,0.128163127329438
1.17,2.4,5004,8374,-0.504,0.124797838915097
1.17,2.4,5004,8374,-0.432,0.0867660776364472
1.17,2.4,5004,8374,-0.36,0.132279469873494
1.17,2.4,5004,8374,-0.288,0.170391191005337
1.17,2.4,5004,8374,-0.216,0.135202459990848
1.17,2.4,5004,8374,-0.144,0.251258239503586
1.17,2.4,5004,8374,-0.0719999999999996,0.142159596301538
1.17,2.4,5004,8374,0,0.152944101163556
1.17,2.4,5004,8374,0.0720000000000005,0.311536362306822
1.17,2.4,5004,8374,0.144000000000001,0.22653666216182
1.17,2.4,5004,8374,0.216,0.261212026969849
1.17,2.4,5004,8374,0.288,0.288018524813043
1.17,2.4,5004,8374,0.36,0.22421577041654
1.17,2.4,5004,8374,0.432,0.282398317654875
1.17,2.4,5004,8374,0.504,0.247233647467182
1.17,2.4,5004,8374,0.576,0.186456238574602
1.17,2.4,5004,8374,0.648,0.308784712989527
1.17,2.4,5004,8374,0.72,0.285213020073548
1.17,2.4,5004,8374,0.792,0.317295067816927
1.17,2.4,5004,8374,0.864,0.074642118829748
1.17,2.4,5004,8374,0.936,0.510098278291963
1.17,2.4,5004,8374,1.008,0.167863015988864
1.17,2.4,5004,8374,1.08,0.355370224017726
1.17,2.4,5004,8374,1.152,0.205520103134092
1.17,2.4,5004,8374,1.224,0.313128890389716
1.17,2.4,5004,8374,1.296,0.279873138939837
1.17,2.4,5004,8374,1.368,0.411501395754525
1.17,2.4,5004,8374,1.44,0.291196145424127
1.17,2.4,5004,8374,1.512,0.160548357157916
1.17,2.4,5004,8374,1.584,0.462346068737673
1.17,2.4,5004,8374,1.656,0.238251194703799
1.17,2.4,5004,8374,1.728,0.262680738597805
1.17,2.4,5004,8374,1.8,0.297205113012519
1.17,2.4,5004,8374,1.872,0.25423528654347
1.17,2.4,5004,8374,1.944,0.306440757309272
1.17,2.4,5004,8374,2.016,0.366525065764119
1.17,2.4,5004,8374,2.088,0.158072964270617
1.17,2.4,5004,8374,2.16,0.56566679969053
1.17,2.4,5004,8374,2.232,0.382167327336146
1.17,2.4,5004,8374,2.304,0.475548711197003
1.17,2.4,5004,8374,2.376,1
1.17,2.4,5004,8374,2.448,0.366207433614634
1.17,2.4,5004,8374,2.52,0.404435421430418
1.17,2.4,5004,8374,2.592,0.478203194223013
1.17,2.4,5004,8374,2.664,0.551692754157016
1.17,2.4,5004,8374,2.736,0.503789488076378
1.17,2.4,5004,8374,2.808,0.213259593603586
1.17,2.4,5004,8374,2.88,0.3218765308708
1.17,2.4,5004,8374,2.952,0.198279349077741
1.17,2.4,5004,8374,3.024,0.218262335894237
1.17,2.4,5004,8374,3.096,0.292066845267575
1.17,2.4,5004,8374,3.168,0.0655335594794079
1.17,2.4,5004,8374,3.24,0.255061580845078
1.17,2.4,5004,8374,3.312,0.459274752075861
1.17,2.4,5004,8374,3.384,0.321775158596348
1.17,2.4,5004,8374,3.456,0.166137523941524
1.17,2.4,5004,8374,3.528,0.269870187920677
1.17,2.4,5004,8374,3.6,0.431249758846464
1.26,2.4,5004,8374,-3.6,0.209705397153406
1.26,2.4,5004,8374,-3.528,0.195195467259887
1.26,2.4,5004,8374,-3.456,0.179025342744167
1.26,2.4,5004,8374,-3.384,0.165299593158584
1.26,2.4,5004,8374,-3.312,0.178649444483606
1.26,2.4,5004,8374,-3.24,0.226756656751249
1.26,2.4,5004,8374,-3.168,0.27203633968771
1.26,2.4,5004,8374,-3.096,0.289146225672435
1.26,2.4,5004,8374,-3.024,0.275442454583081
1.26,2.4,5004,8374,-2.952,0.237377774491405
1.26,2.4,5004,8374,-2.88,0.194630980973803
1.26,2.4,5004,8374,-2.808,0.153800053088313
1.26,2.4,5004,8374,-2.736,0.129160238799093
1.26,2.4,5004,8374,-2.664,0.125578665898281
1.26,2.4,5004,8374,-2.592,0.103136382581796
1.26,2.4,5004,8374,-2.52,0.030893834793129
1.26,2.4,5004,8374,-2.448,0.122359240234233
1.26,2.4,5004,8374,-2.376,0.241824236602851
1.26,2.4,5004,8374,-2.304,0.291378037236176
1.26,2.4,5004,8374,-2.232,0.287895801738011
1.26,2.4,5004,8374,-2.16,0.251387722452905
1.26,2.4,5004,8374,-2.088,0.215307000399911
1.26,2.4,5004,8374,-2.016,0.181206467058814
1.26,2.4,5004,8374,-1.944,0.158740286878802
1.26,2.4,5004,8374,-1.872,0.1488353328004
1.26,2.4,5004,8374,-1.8,0.0898243375006891
1.26,2.4,5004,8374,-1.728,0.0761045597173639
1.26,2.4,5004,8374,-1.656,0.21008288903527
1.26,2.4,5004,8374,-1.584,0.320082161831288
1.26,2.4,5004,8374,-1.512,0.296352901672327
1.26,2.4,5004,8374,-1.44,0.216750977203434
1.26,2.4,5004,8374,-1.368,0.129913672854206
1.26,2.4,5004,8374,-1.296,0.178854169455471
1.26,2.4,5004,8374,-1.224,0.201272631253043
1.26,2.4,5004,8374,-1.152,0.11446265872136
1.26,2.4,5004,8374,-1.08,0.142197114756485
1.26,2.4,5004,8374,-1.008,0.27294635429436
1.26,2.4,5004,8374,-0.936,0.310058443036214
1.26,2.4,5004,8374,-0.864,0.314752604377371
1.26,2.4,5004,8374,-0.792,0.318135692992471
1.26,2.4,5004,8374,-0.72,0.317587094659517
1.26,2.4,5004,8374,-0.648,0.247292272587485
1.26,2.4,5004,8374,-0.576,0.179873051331084
1.26,2.4,5004,8374,-0.504,0.204633012704138
1.26,2.4,5004,8374,-0.432,0.240482711882124
1.26,2.4,5004,8374,-0.36,0.182356701861382
1.26,2.4,5004,8374,-0.288,0.238598132756771
1.26,2.4,5004,8374,-0.216,0.350053574303098
1.26,2.4,5004,8374,-0.144,0.31466778005703
1.26,2.4,5004,8374,-0.0719999999999996,0.212745922149877
1.26,2.4,5004,8374,0,0.445295178828694
1.26,2.4,5004,8374,0.0720000000000005,0.317237710878856
1.26,2.4,5004,8374,0.144000000000001,0.56954173021581
1.26,2.4,5004,8374,0.216,0.542362497017268
1.26,2.4,5004,8374,0.288,0.470093623307206
1.26,2.4,5004,8374,0.36,0.781877079987098
1.26,2.4,5004,8374,0.432,0.492418503473786
1.26,2.4,5004,8374,0.504,0.490431598751418
1.26,2.4,5004,8374,0.576,0.880863885031429
1.26,2.4,5004,8374,0.648,0.442371967991101
1.26,2.4,5004,8374,0.72,0.51912652014996
1.26,2.4,5004,8374,0.792,0.975334477524269
1.26,2.4,5004,8374,0.864,0.622313486932563
1.26,2.4,5004,8374,0.936,0.842140478047176
1.26,2.4,5004,8374,1.008,0.78149212367647
1.26,2.4,5004,8374,1.08,0.531154739851095
1.26,2.4,5004,8374,1.152,0.956537906921831
1.26,2.4,5004,8374,1.224,0.843088605347472
1.26,2.4,5004,8374,1.296,0.58195056847918
1.26,2.4,5004,8374,1.368,0.955455525791454
1.26,2.4,5004,8374,1.44,0.583808352754127
1.26,2.4,5004,8374,1.512,0.721183525185254
1.26,2.4,5004,8374,1.584,0.709715273146922
1.26,2.4,5004,8374,1.656,0.842295314221938
1.26,2.4,5004,8374,1.728,0.642711816261955
1.26,2.4,5004,8374,1.8,0.668877772661304
1.26,2.4,5004,8374,1.872,0.618878516467617
1.26,2.4,5004,8374,1.944,0.719405252774631
1.26,2.4,5004,8374,2.016,0.384614089256269
1.26,2.4,5004,8374,2.088,0.710692215677201
1.26,2.4,5004,8374,2.16,0.465707569159852
1.26,2.4,5004,8374,2.232,0.626952502968399
1.26,2.4,5004,8374,2.304,1
1.26,2.4,5004,8374,2.376,0.694524882175703
1.26,2.4,5004,8374,2.448,0.356276495392716
1.26,2.4,5004,8374,2.52,0.702632851740601
1.26,2.4,5004,8374,2.592,0.541578149007517
1.26,2.4,5004,8374,2.664,0.414682607989029
1.26,2.4,5004,8374,2.736,0.359984921435718
1.26,2.4,5004,8374,2.808,0.222779690157808
1.26,2.4,5004,8374,2.88,0.358175101549424
1.26,2.4,5004,8374,2.952,0.193129846419157
1.26,2.4,5004,8374,3.024,0.13802073119489
1.26,2.4,5004,8374,3.096,0.235433185973087
1.26,2.4,5004,8374,3.168,0.45405368515439
1.26,2.4,5004,8374,3.24,0.345611595641065
1.26,2.4,5004,8374,3.312,0.334195217809924
1.26,2.4,5004,8374,3.384,0.504714702539349
1.26,2.4,5004,8374,3.456,0.401110913306282
1.26,2.4,5004,8374,3.528,0.292028689019928
1.26,2.4,5004,8374,3.6,0.357500436733809
1.35,2.4,5004,8374,-3.6,0.141879074809854
1.35,2.4,5004,8374,-3.528,0.135485457522261
1.35,2.4,5004,8374,-3.456,0.123677593234033
1.35,2.4,5004,8374,-3.384,0.103041476792387
1.35,2.4,5004,8374,-3.312,0.0834654896249265
1.35,2.4,5004,8374,-3.24,0.0983865468757215
1.35,2.4,5004,8374,-3.168,0.138827839830225
1.35,2.4,5004,8374,-3.096,0.178746200534323
1.35,2.4,5004,8374,-3.024,0.205197193989297
1.35,2.4,5004,8374,-2.952,0.21965151900478
1.35,2.4,5004,8374,-2.88,0.229229388441892
1.35,2.4,5004,8374,-2.808,0.216102599812658
1.35,2.4,5004,8374,-2.736,0.178526224718239
1.35,2.4,5004,8374,-2.664,0.131806977414178
1.35,2.4,5004,8374,-2.592,0.0689672752840768
1.35,2.4,5004,8374,-2.52,0.0305004551338905
1.35,2.4,5004,8374,-2.448,0.0380074459669383
1.35,2.4,5004,8374,-2.376,0.0590524352514012
1.35,2.4,5004,8374,-2.304,0.0910559281785105
1.35,2.4,5004,8374,-2.232,0.143712676139368
1.35,2.4,5004,8374,-2.16,0.185008668826313
1.35,2.4,5004,8374,-2.088,0.208482286705443
1.35,2.4,5004,8374,-2.016,0.200953232423321
1.35,2.4,5004,8374,-1.944,0.181798218605903
1.35,2.4,5004,8374,-1.872,0.140533043909788
1.35,2.4,5004,8374,-1.8,0.0710565785786154
1.35,2.4,5004,8374,-1.728,0.0389018344655858
1.35,2.4,5004,8374,-1.656,0.0636482634312689
1.35,2.4,5004,8374,-1.584,0.110840356838294
1.35,2.4,5004,8374,-1.512,0.171164282267522
1.35,2.4,5004,8374,-1.44,0.252905887700575
1.35,2.4,5004,8374,-1.368,0.2385166821801
1.35,2.4,5004,8374,-1.296,0.198603081396412
1.35,2.4,5004,8374,-1.224,0.0949659493732255
1.35,2.4,5004,8374,-1.152,0.0990890087334074
1.35,2.4,5004,8374,-1.08,0.0681914555398048
1.35,2.4,5004,8374,-1.008,0.0565431754316039
1.35,2.4,5004,8374,-0.936,0.198749439987856
1.35,2.4,5004,8374,-0.864,0.305995077908447
1.35,2.4,5004,8374,-0.792,0.301765076994041
1.35,2.4,5004,8374,-0.72,0.193035395886082
1.35,2.4,5004,8374,-0.648,0.188714378003363
1.35,2.4,5004,8374,-0.576,0.224267125141459
1.35,2.4,5004,8374,-0.504,0.156767800057485
1.35,2.4,5004,8374,-0.432,0.10631906616209
1.35,2.4,5004,8374,-0.36,0.204882526590709
1.35,2.4,5004,8374,-0.288,0.214039635380067
1.35,2.4,5004,8374,-0.216,0.378726018041392
1.35,2.4,5004,8374,-0.144,0.274481495648634
1.35,2.4,5004,8374,-0.0719999999999996,0.331808547690673
1.35,2.4,5004,8374,0,0.262598206343606
1.35,2.4,5004,8374,0.0720000000000005,0.448264688581931
1.35,2.4,5004,8374,0.144000000000001,0.254233215384336
1.35,2.4,5004,8374,0.216,0.43263210913253
1.35,2.4,5004,8374,0.288,0.554600233295775
1.35,2.4,5004,8374,0.36,0.459632022115154
1.35,2.4,5004,8374,0.432,0.344496070807118
1.35,2.4,5004,8374,0.504,0.596506585258698
1.35,2.4,5004,8374,0.576,0.655193344387889
1.35,2.4,5004,8374,0.648,0.387802311248066
1.35,2.4,5004,8374,0.72,0.765007643176959
1.35,2.4,5004,8374,0.792,0.481395889864415
1.35,2.4,5004,8374,0.864,0.903091327807998
1.35,2.4,5004,8374,0.936,0.585060685588484
1.35,2.4,5004,8374,1.008,0.904377808211081
1.35,2.4,5004,8374,1.08,0.63655503420816
1.35,2.4,5004,8374,1.152,1
1.35,2.4,5004,8374,1.224,0.703172257801029
1.35,2.4,5004,8374,1.296,0.85172618695365
1.35,2.4,5004,8374,1.368,0.641552163131032
1.35,2.4,5004,8374,1.44,0.687871597087215
1.35,2.4,5004,8374,1.512,0.615150607392466
1.35,2.4,5004,8374,1.584,0.832406871547125
1.35,2.4,5004,8374,1.656,0.624472315390992
1.35,2.4,5004,8374,1.728,0.65553693489727
1.35,2.4,5004,8374,1.8,0.579408608529315
1.35,2.4,5004,8374,1.872,0.512493130715191
1.35,2.4,5004,8374,1.944,0.540844328099593
1.35,2.4,5004,8374,2.016,0.44578516765509
1.35,2.4,5004,8374,2.088,0.414686191696782
1.35,2.4,5004,8374,2.16,0.363665036897379
1.35,2.4,5004,8374,2.232,0.621145983126173
1.35,2.4,5004,8374,2.304,0.501093224301175
1.35,2.4,5004,8374,2.376,0.242446485244119
1.35,2.4,5004,8374,2.448,0.414258285382314
1.35,2.4,5004,8374,2.52,0.457153669232483
1.35,2.4,5004,8374,2.592,0.424998749194602
1.35,2.4,5004,8374,2.664,0.22560789695341
1.35,2.4,5004,8374,2.736,0.306895240904105
1.35,2.4,5004,8374,2.808,0.293002771764659
1.35,2.4,5004,8374,2.88,0.462117500776679
1.35,2.4,5004,8374,2.952,0.327751715025373
1.35,2.4,5004,8374,3.024,0.160407206865915
1.35,2.4,5004,8374,3.096,0.481185713976441
1.35,2.4,5004,8374,3.168,0.485541145946773
1.35,2.4,5004,8374,3.24,0.496980860588204
1.35,2.4,5004,8374,3.312,0.419181772815186
1.35,2.4,5004,8374,3.384,0.216485701400127
1.35,2.4,5004,8374,3.456,0.304184938831497
1.35,2.4,5004,8374,3.528,0.526527741738533
1.35,2.4,5004,8374,3.6,0.4612508331865
1.44,2.4,5004,8374,-3.6,0.149672451111231
1.44,2.4,5004,8374,-3.528,0.15545420236802
1.44,2.4,5004,8374,-3.456,0.155947708171274
1.44,2.4,5004,8374,-3.384,0.141676672604091
1.44,2.4,5004,8374,-3.312,0.109956012791716
1.44,2.4,5004,8374,-3.24,0.0792430503795186
1.44,2.4,5004,8374,-3.168,0.0794810399079325
1.44,2.4,5004,8374,-3.096,0.109071190385745
1.44,2.4,5004,8374,-3.024,0.136951236200434
1.44,2.4,5004,8374,-2.952,0.163295957082977
1.44,2.4,5004,8374,-2.88,0.195882279607431
1.44,2.4,5004,8374,-2.808,0.216541092418998
1.44,2.4,5004,8374,-2.736,0.225195944253768
1.44,2.4,5004,8374,-2.664,0.214314207725838
1.44,2.4,5004,8374,-2.592,0.160219311308545
1.44,2.4,5004,8374,-2.52,0.0966957654914705
1.44,2.4,5004,8374,-2.448,0.0519951629323041
1.44,2.4,5004,8374,-2.376,0.0290500034900324
1.44,2.4,5004,8374,-2.304,0.0501804264154651
1.44,2.4,5004,8374,-2.232,0.0864071428796007
1.44,2.4,5004,8374,-2.16,0.114606364844749
1.44,2.4,5004,8374,-2.088,0.140488702102794
1.44,2.4,5004,8374,-2.016,0.156989560712114
1.44,2.4,5004,8374,-1.944,0.181484916052159
1.44,2.4,5004,8374,-1.872,0.198876245428855
1.44,2.4,5004,8374,-1.8,0.177318841157804
1.44,2.4,5004,8374,-1.728,0.117411593981579
1.44,2.4,5004,8374,-1.656,0.0298090798150157
1.44,2.4,5004,8374,-1.584,0.084454392418895
1.44,2.4,5004,8374,-1.512,0.137889093113999
1.44,2.4,5004,8374,-1.44,0.166853806649989
1.44,2.4,5004,8374,-1.368,0.206427185532467
1.44,2.4,5004,8374,-1.296,0.26039961825166
1.44,2.4,5004,8374,-1.224,0.261735432931839
1.44,2.4,5004,8374,-1.152,0.194389862356792
1.44,2.4,5004,8374,-1.08,0.0963683160246244
1.44,2.4,5004,8374,-1.008,0.0537026567460405
1.44,2.4,5004,8374,-0.936,0.1079566481892
1.44,2.4,5004,8374,-0.864,0.136317914774536
1.44,2.4,5004,8374,-0.792,0.169611592573616
1.44,2.4,5004,8374,-0.72,0.181763271524811
1.44,2.4,5004,8374,-0.648,0.168636047229461
1.44,2.4,5004,8374,-0.576,0.165461095409521
1.44,2.4,5004,8374,-0.504,0.12579264438328
1.44,2.4,5004,8374,-0.432,0.0850816793583303
1.44,2.4,5004,8374,-0.36,0.125063779977245
1.44,2.4,5004,8374,-0.288,0.226052848693678
1.44,2.4,5004,8374,-0.216,0.340639887082593
1.44,2.4,5004,8374,-0.144,0.61422335247071
1.44,2.4,5004,8374,-0.0719999999999996,0.357154088272968
1.44,2.4,5004,8374,0,0.261356174352368
1.44,2.4,5004,8374,0.0720000000000005,0.345958324717153
1.44,2.4,5004,8374,0.144000000000001,0.31686462039648
1.44,2.4,5004,8374,0.216,0.415049000696971
1.44,2.4,5004,8374,0.288,0.398470797414374
1.44,2.4,5004,8374,0.36,0.39965500046056
1.44,2.4,5004,8374,0.432,0.442138368031834
1.44,2.4,5004,8374,0.504,0.649093035918866
1.44,2.4,5004,8374,0.576,0.423508984943976
1.44,2.4,5004,8374,0.648,0.579542540132934
1.44,2.4,5004,8374,0.72,0.766886612401313
1.44,2.4,5004,8374,0.792,0.480979227469742
1.44,2.4,5004,8374,0.864,0.842904026611729
1.44,2.4,5004,8374,0.936,0.753136987922792
1.44,2.4,5004,8374,1.008,0.80627159840748
1.44,2.4,5004,8374,1.08,0.842764857441275
1.44,2.4,5004,8374,1.152,0.798190210198041
