"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,5413,3863,-1.656,0.251359147504458
-2.79,2.4,5413,3863,-1.584,0.244705683568676
-2.79,2.4,5413,3863,-1.512,0.243440991753616
-2.79,2.4,5413,3863,-1.44,0.302193686350332
-2.79,2.4,5413,3863,-1.368,0.382273502689123
-2.79,2.4,5413,3863,-1.296,0.412426343107524
-2.79,2.4,5413,3863,-1.224,0.334273589391009
-2.79,2.4,5413,3863,-1.152,0.399112673173913
-2.79,2.4,5413,3863,-1.08,0.301647954336006
-2.79,2.4,5413,3863,-1.008,0.289866273602772
-2.79,2.4,5413,3863,-0.936,0.421368874859767
-2.79,2.4,5413,3863,-0.864,0.377777546310387
-2.79,2.4,5413,3863,-0.792,0.428907956724619
-2.79,2.4,5413,3863,-0.72,0.502986998681804
-2.79,2.4,5413,3863,-0.648,0.505462579038593
-2.79,2.4,5413,3863,-0.576,0.380703436850159
-2.79,2.4,5413,3863,-0.504,0.298831404385877
-2.79,2.4,5413,3863,-0.432,0.451600987493684
-2.79,2.4,5413,3863,-0.36,0.370111882037248
-2.79,2.4,5413,3863,-0.288,0.371696474804903
-2.79,2.4,5413,3863,-0.216,0.636456044008611
-2.79,2.4,5413,3863,-0.144,0.620130192450275
-2.79,2.4,5413,3863,-0.0719999999999996,0.539595135780609
-2.79,2.4,5413,3863,0,0.479799905907953
-2.79,2.4,5413,3863,0.0720000000000005,0.473096780963325
-2.79,2.4,5413,3863,0.144000000000001,0.586783251441551
-2.79,2.4,5413,3863,0.216,0.752333411162044
-2.79,2.4,5413,3863,0.288,0.598884715704823
-2.79,2.4,5413,3863,0.36,0.548739438765101
-2.79,2.4,5413,3863,0.432,0.597355831170826
-2.79,2.4,5413,3863,0.504,0.514386937208048
-2.79,2.4,5413,3863,0.576,0.582881645295616
-2.79,2.4,5413,3863,0.648,0.707108448344334
-2.79,2.4,5413,3863,0.72,0.797286734951481
-2.79,2.4,5413,3863,0.792,0.609528023923554
-2.79,2.4,5413,3863,0.864,0.634480440412803
-2.79,2.4,5413,3863,0.936,0.745460389480886
-2.79,2.4,5413,3863,1.008,0.498353598456171
-2.79,2.4,5413,3863,1.08,0.586523419169977
-2.79,2.4,5413,3863,1.152,0.809344030803731
-2.79,2.4,5413,3863,1.224,0.743285107931167
-2.79,2.4,5413,3863,1.296,1
-2.79,2.4,5413,3863,1.368,0.77784283266961
-2.79,2.4,5413,3863,1.44,0.675348267810396
-2.79,2.4,5413,3863,1.512,0.766313342532259
-2.79,2.4,5413,3863,1.584,0.669723932418499
-2.79,2.4,5413,3863,1.656,0.608074766411347
-2.79,2.4,5413,3863,1.728,0.547582725531315
-2.79,2.4,5413,3863,1.8,0.776357069051178
-2.79,2.4,5413,3863,1.872,0.747904725172317
-2.79,2.4,5413,3863,1.944,0.738926736492655
-2.79,2.4,5413,3863,2.016,0.827614877868422
-2.79,2.4,5413,3863,2.088,0.61501465717595
-2.79,2.4,5413,3863,2.16,0.648425260727244
-2.79,2.4,5413,3863,2.232,0.868445894527555
-2.79,2.4,5413,3863,2.304,0.647695323605194
-2.79,2.4,5413,3863,2.376,0.804554070315549
-2.79,2.4,5413,3863,2.448,0.792346609044536
-2.79,2.4,5413,3863,2.52,0.603815955447683
-2.79,2.4,5413,3863,2.592,0.579932128526695
-2.79,2.4,5413,3863,2.664,0.676224727675978
-2.79,2.4,5413,3863,2.736,0.717873074473129
-2.79,2.4,5413,3863,2.808,0.657017887144944
-2.79,2.4,5413,3863,2.88,0.653249425933812
-2.79,2.4,5413,3863,2.952,0.612388185712116
-2.79,2.4,5413,3863,3.024,0.436935965955792
-2.79,2.4,5413,3863,3.096,0.440294851663263
-2.79,2.4,5413,3863,3.168,0.516467211858746
-2.79,2.4,5413,3863,3.24,0.554896800136274
-2.79,2.4,5413,3863,3.312,0.471000274658733
-2.79,2.4,5413,3863,3.384,0.395272245247544
-2.79,2.4,5413,3863,3.456,0.394304403347637
-2.79,2.4,5413,3863,3.528,0.345029059799974
-2.79,2.4,5413,3863,3.6,0.423421241659141
-2.7,2.4,5413,3863,-3.6,0.171028112233256
-2.7,2.4,5413,3863,-3.528,0.175614329202505
-2.7,2.4,5413,3863,-3.456,0.16796338319495
-2.7,2.4,5413,3863,-3.384,0.210400564504865
-2.7,2.4,5413,3863,-3.312,0.181652728666725
-2.7,2.4,5413,3863,-3.24,0.174112024811372
-2.7,2.4,5413,3863,-3.168,0.267374446196558
-2.7,2.4,5413,3863,-3.096,0.288406698296435
-2.7,2.4,5413,3863,-3.024,0.260562304906517
-2.7,2.4,5413,3863,-2.952,0.223281933794446
-2.7,2.4,5413,3863,-2.88,0.215338408339189
-2.7,2.4,5413,3863,-2.808,0.247822565381452
-2.7,2.4,5413,3863,-2.736,0.263195099125935
-2.7,2.4,5413,3863,-2.664,0.305419885609973
-2.7,2.4,5413,3863,-2.592,0.272173526211146
-2.7,2.4,5413,3863,-2.52,0.179996345585474
-2.7,2.4,5413,3863,-2.448,0.150246185744307
-2.7,2.4,5413,3863,-2.376,0.280264922229452
-2.7,2.4,5413,3863,-2.304,0.393450630062551
-2.7,2.4,5413,3863,-2.232,0.331136322284905
-2.7,2.4,5413,3863,-2.16,0.221743080254266
-2.7,2.4,5413,3863,-2.088,0.281115303635502
-2.7,2.4,5413,3863,-2.016,0.317348889406866
-2.7,2.4,5413,3863,-1.944,0.353406893017438
-2.7,2.4,5413,3863,-1.872,0.341036017124407
-2.7,2.4,5413,3863,-1.8,0.334582022062128
-2.7,2.4,5413,3863,-1.728,0.366988544668088
-2.7,2.4,5413,3863,-1.656,0.348351307449961
-2.7,2.4,5413,3863,-1.584,0.348459482454622
-2.7,2.4,5413,3863,-1.512,0.35746185427052
-2.7,2.4,5413,3863,-1.44,0.292917488731124
-2.7,2.4,5413,3863,-1.368,0.333818638774154
-2.7,2.4,5413,3863,-1.296,0.406243260133938
-2.7,2.4,5413,3863,-1.224,0.434671478163829
-2.7,2.4,5413,3863,-1.152,0.528986124675818
-2.7,2.4,5413,3863,-1.08,0.41711700668986
-2.7,2.4,5413,3863,-1.008,0.403178369104218
-2.7,2.4,5413,3863,-0.936,0.435684444504432
-2.7,2.4,5413,3863,-0.864,0.295798904767155
-2.7,2.4,5413,3863,-0.792,0.332720460782559
-2.7,2.4,5413,3863,-0.72,0.44878815086881
-2.7,2.4,5413,3863,-0.648,0.466046317460883
-2.7,2.4,5413,3863,-0.576,0.498268789814158
-2.7,2.4,5413,3863,-0.504,0.427898534880979
-2.7,2.4,5413,3863,-0.432,0.544433100945567
-2.7,2.4,5413,3863,-0.36,0.319683059314806
-2.7,2.4,5413,3863,-0.288,0.281412056007984
-2.7,2.4,5413,3863,-0.216,0.487404907956553
-2.7,2.4,5413,3863,-0.144,0.57861798825611
-2.7,2.4,5413,3863,-0.0719999999999996,0.631280264737113
-2.7,2.4,5413,3863,0,0.673868922855566
-2.7,2.4,5413,3863,0.0720000000000005,0.547225505490319
-2.7,2.4,5413,3863,0.144000000000001,0.625040835755142
-2.7,2.4,5413,3863,0.216,0.724240214259272
-2.7,2.4,5413,3863,0.288,0.601664091534305
-2.7,2.4,5413,3863,0.36,0.567730339408838
-2.7,2.4,5413,3863,0.432,0.711802845851628
-2.7,2.4,5413,3863,0.504,0.697244853151987
-2.7,2.4,5413,3863,0.576,0.548694053652518
-2.7,2.4,5413,3863,0.648,0.537556047994808
-2.7,2.4,5413,3863,0.72,0.77933587031052
-2.7,2.4,5413,3863,0.792,0.857888854378693
-2.7,2.4,5413,3863,0.864,0.612903874984003
-2.7,2.4,5413,3863,0.936,0.555874879383073
-2.7,2.4,5413,3863,1.008,0.787484319856624
-2.7,2.4,5413,3863,1.08,0.486714775646063
-2.7,2.4,5413,3863,1.152,0.612258146223375
-2.7,2.4,5413,3863,1.224,0.933778993542142
-2.7,2.4,5413,3863,1.296,0.897148993179812
-2.7,2.4,5413,3863,1.368,1
-2.7,2.4,5413,3863,1.44,0.719789202499026
-2.7,2.4,5413,3863,1.512,0.703176090614325
-2.7,2.4,5413,3863,1.584,0.824187044707449
-2.7,2.4,5413,3863,1.656,0.625414697973323
-2.7,2.4,5413,3863,1.728,0.674354686773629
-2.7,2.4,5413,3863,1.8,0.794843004609842
-2.7,2.4,5413,3863,1.872,0.828478847802337
-2.7,2.4,5413,3863,1.944,0.827584593900581
-2.7,2.4,5413,3863,2.016,0.830118670591243
-2.7,2.4,5413,3863,2.088,0.782830243682311
-2.7,2.4,5413,3863,2.16,0.749490922404439
-2.7,2.4,5413,3863,2.232,0.699542149821696
-2.7,2.4,5413,3863,2.304,0.793046371808129
-2.7,2.4,5413,3863,2.376,0.954878068067461
-2.7,2.4,5413,3863,2.448,0.747735755799274
-2.7,2.4,5413,3863,2.52,0.695144377640286
-2.7,2.4,5413,3863,2.592,0.644896167225291
-2.7,2.4,5413,3863,2.664,0.690847551529451
-2.7,2.4,5413,3863,2.736,0.790978910521804
-2.7,2.4,5413,3863,2.808,0.708866158317294
-2.7,2.4,5413,3863,2.88,0.651879809406702
-2.7,2.4,5413,3863,2.952,0.575495635607457
-2.7,2.4,5413,3863,3.024,0.615059439991868
-2.7,2.4,5413,3863,3.096,0.543590656912655
-2.7,2.4,5413,3863,3.168,0.412677857725093
-2.7,2.4,5413,3863,3.24,0.472784928292748
-2.7,2.4,5413,3863,3.312,0.475094725537505
-2.7,2.4,5413,3863,3.384,0.517455836565948
-2.7,2.4,5413,3863,3.456,0.269537095676579
-2.7,2.4,5413,3863,3.528,0.467097296083589
-2.7,2.4,5413,3863,3.6,0.406410900187951
-2.61,2.4,5413,3863,-3.6,0.166570825131115
-2.61,2.4,5413,3863,-3.528,0.184312944821869
-2.61,2.4,5413,3863,-3.456,0.173030058406623
-2.61,2.4,5413,3863,-3.384,0.155335275885483
-2.61,2.4,5413,3863,-3.312,0.190907018516135
-2.61,2.4,5413,3863,-3.24,0.184958433862977
-2.61,2.4,5413,3863,-3.168,0.122826164999902
-2.61,2.4,5413,3863,-3.096,0.169484899403288
-2.61,2.4,5413,3863,-3.024,0.262421497407472
-2.61,2.4,5413,3863,-2.952,0.288338954252153
-2.61,2.4,5413,3863,-2.88,0.196492699422249
-2.61,2.4,5413,3863,-2.808,0.152455330260809
-2.61,2.4,5413,3863,-2.736,0.219034914940872
-2.61,2.4,5413,3863,-2.664,0.288015875511789
-2.61,2.4,5413,3863,-2.592,0.264746390161644
-2.61,2.4,5413,3863,-2.52,0.226145862110844
-2.61,2.4,5413,3863,-2.448,0.19826922270946
-2.61,2.4,5413,3863,-2.376,0.119733301557473
-2.61,2.4,5413,3863,-2.304,0.22211409011396
-2.61,2.4,5413,3863,-2.232,0.340433366510155
-2.61,2.4,5413,3863,-2.16,0.306946594993447
-2.61,2.4,5413,3863,-2.088,0.250675127694497
-2.61,2.4,5413,3863,-2.016,0.27998017663853
-2.61,2.4,5413,3863,-1.944,0.292303696161949
-2.61,2.4,5413,3863,-1.872,0.294392739767088
-2.61,2.4,5413,3863,-1.8,0.249405577278329
-2.61,2.4,5413,3863,-1.728,0.22701178107514
-2.61,2.4,5413,3863,-1.656,0.355157037097268
-2.61,2.4,5413,3863,-1.584,0.372744929734775
-2.61,2.4,5413,3863,-1.512,0.396771078593248
-2.61,2.4,5413,3863,-1.44,0.328967475542781
-2.61,2.4,5413,3863,-1.368,0.238163582763505
-2.61,2.4,5413,3863,-1.296,0.249083063165851
-2.61,2.4,5413,3863,-1.224,0.400303760934537
-2.61,2.4,5413,3863,-1.152,0.428839247729269
-2.61,2.4,5413,3863,-1.08,0.479538449803773
-2.61,2.4,5413,3863,-1.008,0.511226430143237
-2.61,2.4,5413,3863,-0.936,0.398891810099576
-2.61,2.4,5413,3863,-0.864,0.362750669872942
-2.61,2.4,5413,3863,-0.792,0.346990456091903
-2.61,2.4,5413,3863,-0.72,0.367741310090461
-2.61,2.4,5413,3863,-0.648,0.390763100897676
-2.61,2.4,5413,3863,-0.576,0.465855228822924
-2.61,2.4,5413,3863,-0.504,0.470959605618976
-2.61,2.4,5413,3863,-0.432,0.510700105853477
-2.61,2.4,5413,3863,-0.36,0.332386581206509
-2.61,2.4,5413,3863,-0.288,0.28298524035115
-2.61,2.4,5413,3863,-0.216,0.390530124231899
-2.61,2.4,5413,3863,-0.144,0.517649556870652
-2.61,2.4,5413,3863,-0.0719999999999996,0.611516698798889
-2.61,2.4,5413,3863,0,0.688718924285739
-2.61,2.4,5413,3863,0.0720000000000005,0.505625870111868
-2.61,2.4,5413,3863,0.144000000000001,0.590049982891555
-2.61,2.4,5413,3863,0.216,0.762367562327713
-2.61,2.4,5413,3863,0.288,0.717675771381054
-2.61,2.4,5413,3863,0.36,0.532111193601042
-2.61,2.4,5413,3863,0.432,0.51324123591006
-2.61,2.4,5413,3863,0.504,0.622436499361503
-2.61,2.4,5413,3863,0.576,0.671487317633605
-2.61,2.4,5413,3863,0.648,0.620602228042662
-2.61,2.4,5413,3863,0.72,0.503742401042582
-2.61,2.4,5413,3863,0.792,0.68203149468782
-2.61,2.4,5413,3863,0.864,0.808820341683814
-2.61,2.4,5413,3863,0.936,0.702954078424361
-2.61,2.4,5413,3863,1.008,0.606513174556572
-2.61,2.4,5413,3863,1.08,0.631318870215976
-2.61,2.4,5413,3863,1.152,0.620713197833834
-2.61,2.4,5413,3863,1.224,0.67699777700052
-2.61,2.4,5413,3863,1.296,1
-2.61,2.4,5413,3863,1.368,0.884515149295549
-2.61,2.4,5413,3863,1.44,0.834952707020462
-2.61,2.4,5413,3863,1.512,0.571610688378132
-2.61,2.4,5413,3863,1.584,0.784597467153405
-2.61,2.4,5413,3863,1.656,0.793834715181476
-2.61,2.4,5413,3863,1.728,0.604611153653647
-2.61,2.4,5413,3863,1.8,0.744067804203945
-2.61,2.4,5413,3863,1.872,0.903329624787705
-2.61,2.4,5413,3863,1.944,0.774517003141883
-2.61,2.4,5413,3863,2.016,0.838670128066133
-2.61,2.4,5413,3863,2.088,0.767385355280633
-2.61,2.4,5413,3863,2.16,0.643027459877297
-2.61,2.4,5413,3863,2.232,0.722395491285813
-2.61,2.4,5413,3863,2.304,0.847557377140235
-2.61,2.4,5413,3863,2.376,0.749487422205103
-2.61,2.4,5413,3863,2.448,0.768944763930089
-2.61,2.4,5413,3863,2.52,0.85046833144853
-2.61,2.4,5413,3863,2.592,0.685861151255393
-2.61,2.4,5413,3863,2.664,0.548717867147092
-2.61,2.4,5413,3863,2.736,0.643382403502205
-2.61,2.4,5413,3863,2.808,0.711847440133883
-2.61,2.4,5413,3863,2.88,0.743271007677876
-2.61,2.4,5413,3863,2.952,0.521053839051775
-2.61,2.4,5413,3863,3.024,0.593509503812632
-2.61,2.4,5413,3863,3.096,0.548315837282311
-2.61,2.4,5413,3863,3.168,0.427877617888606
-2.61,2.4,5413,3863,3.24,0.373685684197197
-2.61,2.4,5413,3863,3.312,0.444968509397355
-2.61,2.4,5413,3863,3.384,0.518410087268025
-2.61,2.4,5413,3863,3.456,0.25045867293648
-2.61,2.4,5413,3863,3.528,0.454989488558787
-2.61,2.4,5413,3863,3.6,0.427527637651245
-2.52,2.4,5413,3863,-3.6,0.131871082657021
-2.52,2.4,5413,3863,-3.528,0.150906337808986
-2.52,2.4,5413,3863,-3.456,0.191939476582631
-2.52,2.4,5413,3863,-3.384,0.193286725500698
-2.52,2.4,5413,3863,-3.312,0.16402900247271
-2.52,2.4,5413,3863,-3.24,0.176542584694011
-2.52,2.4,5413,3863,-3.168,0.191816885065873
-2.52,2.4,5413,3863,-3.096,0.150276472580519
-2.52,2.4,5413,3863,-3.024,0.136421641602011
-2.52,2.4,5413,3863,-2.952,0.198319898835474
-2.52,2.4,5413,3863,-2.88,0.291602912443755
-2.52,2.4,5413,3863,-2.808,0.277528702056341
-2.52,2.4,5413,3863,-2.736,0.165376898708158
-2.52,2.4,5413,3863,-2.664,0.141171246804746
-2.52,2.4,5413,3863,-2.592,0.243065972660921
-2.52,2.4,5413,3863,-2.52,0.301610441363383
-2.52,2.4,5413,3863,-2.448,0.282851267995627
-2.52,2.4,5413,3863,-2.376,0.237265329764147
-2.52,2.4,5413,3863,-2.304,0.147202120439592
-2.52,2.4,5413,3863,-2.232,0.137744396914981
-2.52,2.4,5413,3863,-2.16,0.318616549545343
-2.52,2.4,5413,3863,-2.088,0.287439392658584
-2.52,2.4,5413,3863,-2.016,0.244310222021574
-2.52,2.4,5413,3863,-1.944,0.166924701251364
-2.52,2.4,5413,3863,-1.872,0.204189966973985
-2.52,2.4,5413,3863,-1.8,0.229687311483311
-2.52,2.4,5413,3863,-1.728,0.249828347408812
-2.52,2.4,5413,3863,-1.656,0.219232720988546
-2.52,2.4,5413,3863,-1.584,0.352102596781345
-2.52,2.4,5413,3863,-1.512,0.350838443273199
-2.52,2.4,5413,3863,-1.44,0.363498551940895
-2.52,2.4,5413,3863,-1.368,0.287129754153582
-2.52,2.4,5413,3863,-1.296,0.236287676298054
-2.52,2.4,5413,3863,-1.224,0.283326513618985
-2.52,2.4,5413,3863,-1.152,0.334241715882342
-2.52,2.4,5413,3863,-1.08,0.489991770686273
-2.52,2.4,5413,3863,-1.008,0.536620279137866
-2.52,2.4,5413,3863,-0.936,0.395562818736244
-2.52,2.4,5413,3863,-0.864,0.427003562533191
-2.52,2.4,5413,3863,-0.792,0.437636612639183
-2.52,2.4,5413,3863,-0.72,0.337229114617464
-2.52,2.4,5413,3863,-0.648,0.333530378324843
-2.52,2.4,5413,3863,-0.576,0.374747475970046
-2.52,2.4,5413,3863,-0.504,0.513646500461584
-2.52,2.4,5413,3863,-0.432,0.491627447743335
-2.52,2.4,5413,3863,-0.36,0.428784586385278
-2.52,2.4,5413,3863,-0.288,0.368264879778148
-2.52,2.4,5413,3863,-0.216,0.302234996608536
-2.52,2.4,5413,3863,-0.144,0.399723829212912
-2.52,2.4,5413,3863,-0.0719999999999996,0.527654852329543
-2.52,2.4,5413,3863,0,0.630874935759443
-2.52,2.4,5413,3863,0.0720000000000005,0.523341324422995
-2.52,2.4,5413,3863,0.144000000000001,0.524572923985765
-2.52,2.4,5413,3863,0.216,0.669873711057626
-2.52,2.4,5413,3863,0.288,0.760778684426348
-2.52,2.4,5413,3863,0.36,0.696320788508034
-2.52,2.4,5413,3863,0.432,0.605061860750484
-2.52,2.4,5413,3863,0.504,0.597566223960122
-2.52,2.4,5413,3863,0.576,0.570088259254245
-2.52,2.4,5413,3863,0.648,0.622843335741753
-2.52,2.4,5413,3863,0.72,0.654076083089408
-2.52,2.4,5413,3863,0.792,0.641945819002189
-2.52,2.4,5413,3863,0.864,0.728847744628998
-2.52,2.4,5413,3863,0.936,0.808095325312815
-2.52,2.4,5413,3863,1.008,0.6689487114768
-2.52,2.4,5413,3863,1.08,0.639726217635524
-2.52,2.4,5413,3863,1.152,0.710963620077269
-2.52,2.4,5413,3863,1.224,0.6667067982608
-2.52,2.4,5413,3863,1.296,0.819089330162021
-2.52,2.4,5413,3863,1.368,1
-2.52,2.4,5413,3863,1.44,0.765248233016755
-2.52,2.4,5413,3863,1.512,0.76076189123227
-2.52,2.4,5413,3863,1.584,0.613291537022716
-2.52,2.4,5413,3863,1.656,0.825802335515064
-2.52,2.4,5413,3863,1.728,0.735523939904493
-2.52,2.4,5413,3863,1.8,0.794405469184058
-2.52,2.4,5413,3863,1.872,0.856394167970495
-2.52,2.4,5413,3863,1.944,0.827331905283505
-2.52,2.4,5413,3863,2.016,0.787867698405449
-2.52,2.4,5413,3863,2.088,0.816169219354856
-2.52,2.4,5413,3863,2.16,0.685093009128306
-2.52,2.4,5413,3863,2.232,0.710799126503341
-2.52,2.4,5413,3863,2.304,0.690776604598433
-2.52,2.4,5413,3863,2.376,0.797889971296359
-2.52,2.4,5413,3863,2.448,0.878902287922348
-2.52,2.4,5413,3863,2.52,0.739812247668261
-2.52,2.4,5413,3863,2.592,0.642428619346048
-2.52,2.4,5413,3863,2.664,0.682515072233996
-2.52,2.4,5413,3863,2.736,0.703114142519651
-2.52,2.4,5413,3863,2.808,0.631981752871855
-2.52,2.4,5413,3863,2.88,0.648750990536988
-2.52,2.4,5413,3863,2.952,0.580405094546788
-2.52,2.4,5413,3863,3.024,0.62179585653996
-2.52,2.4,5413,3863,3.096,0.474595906312454
-2.52,2.4,5413,3863,3.168,0.377448054506842
-2.52,2.4,5413,3863,3.24,0.306260694629672
-2.52,2.4,5413,3863,3.312,0.426650789610121
-2.52,2.4,5413,3863,3.384,0.468854664069353
-2.52,2.4,5413,3863,3.456,0.427244935388526
-2.52,2.4,5413,3863,3.528,0.363075601117997
-2.52,2.4,5413,3863,3.6,0.451325408031108
-2.43,2.4,5413,3863,-3.6,0.195576803984914
-2.43,2.4,5413,3863,-3.528,0.144250925762442
-2.43,2.4,5413,3863,-3.456,0.129277250502017
-2.43,2.4,5413,3863,-3.384,0.17833784240579
-2.43,2.4,5413,3863,-3.312,0.186501674811798
-2.43,2.4,5413,3863,-3.24,0.177832404268658
-2.43,2.4,5413,3863,-3.168,0.179441874414534
-2.43,2.4,5413,3863,-3.096,0.162494679914208
-2.43,2.4,5413,3863,-3.024,0.128754898177612
-2.43,2.4,5413,3863,-2.952,0.0865807847676379
-2.43,2.4,5413,3863,-2.88,0.194165708220473
-2.43,2.4,5413,3863,-2.808,0.22762679618312
-2.43,2.4,5413,3863,-2.736,0.234989153887904
-2.43,2.4,5413,3863,-2.664,0.187692469345882
-2.43,2.4,5413,3863,-2.592,0.151618819787485
-2.43,2.4,5413,3863,-2.52,0.223624460022345
-2.43,2.4,5413,3863,-2.448,0.253914714423616
-2.43,2.4,5413,3863,-2.376,0.268399886603887
-2.43,2.4,5413,3863,-2.304,0.292591838194158
-2.43,2.4,5413,3863,-2.232,0.183592987125688
-2.43,2.4,5413,3863,-2.16,0.0877756043838278
-2.43,2.4,5413,3863,-2.088,0.213406447406615
-2.43,2.4,5413,3863,-2.016,0.20153717224358
-2.43,2.4,5413,3863,-1.944,0.248920931025273
-2.43,2.4,5413,3863,-1.872,0.162511288553985
-2.43,2.4,5413,3863,-1.8,0.22328808959785
-2.43,2.4,5413,3863,-1.728,0.261196355862847
-2.43,2.4,5413,3863,-1.656,0.282082093045065
-2.43,2.4,5413,3863,-1.584,0.256004833830147
-2.43,2.4,5413,3863,-1.512,0.320177154600249
-2.43,2.4,5413,3863,-1.44,0.368687070196905
-2.43,2.4,5413,3863,-1.368,0.356907687845962
-2.43,2.4,5413,3863,-1.296,0.350715412366934
-2.43,2.4,5413,3863,-1.224,0.261975812611433
-2.43,2.4,5413,3863,-1.152,0.352887542442266
-2.43,2.4,5413,3863,-1.08,0.42280905111899
-2.43,2.4,5413,3863,-1.008,0.44446690654789
-2.43,2.4,5413,3863,-0.936,0.472015700602158
-2.43,2.4,5413,3863,-0.864,0.465784255790332
-2.43,2.4,5413,3863,-0.792,0.537421676746513
-2.43,2.4,5413,3863,-0.72,0.461336087420427
-2.43,2.4,5413,3863,-0.648,0.374535395863859
-2.43,2.4,5413,3863,-0.576,0.363254301314359
-2.43,2.4,5413,3863,-0.504,0.55740095964481
-2.43,2.4,5413,3863,-0.432,0.514978230711574
-2.43,2.4,5413,3863,-0.36,0.565181201126575
-2.43,2.4,5413,3863,-0.288,0.587799876280878
-2.43,2.4,5413,3863,-0.216,0.433930133534066
-2.43,2.4,5413,3863,-0.144,0.427125884341404
-2.43,2.4,5413,3863,-0.0719999999999996,0.535536937920933
-2.43,2.4,5413,3863,0,0.637197997651502
-2.43,2.4,5413,3863,0.0720000000000005,0.584553292778637
-2.43,2.4,5413,3863,0.144000000000001,0.465099614991582
-2.43,2.4,5413,3863,0.216,0.513053013210275
-2.43,2.4,5413,3863,0.288,0.667239461912726
-2.43,2.4,5413,3863,0.36,0.72645645847152
-2.43,2.4,5413,3863,0.432,0.752781242055351
-2.43,2.4,5413,3863,0.504,0.743524795037574
-2.43,2.4,5413,3863,0.576,0.711890273970822
-2.43,2.4,5413,3863,0.648,0.665590155069785
-2.43,2.4,5413,3863,0.72,0.715024924763041
-2.43,2.4,5413,3863,0.792,0.693094308893649
-2.43,2.4,5413,3863,0.864,0.648439122451223
-2.43,2.4,5413,3863,0.936,0.784407543686655
-2.43,2.4,5413,3863,1.008,0.874765848063493
-2.43,2.4,5413,3863,1.08,0.780316799689587
-2.43,2.4,5413,3863,1.152,0.695338370794161
-2.43,2.4,5413,3863,1.224,0.815709480185775
-2.43,2.4,5413,3863,1.296,0.826875322376233
-2.43,2.4,5413,3863,1.368,0.904521061069874
-2.43,2.4,5413,3863,1.44,0.970173977484859
-2.43,2.4,5413,3863,1.512,0.809966064355439
-2.43,2.4,5413,3863,1.584,0.681600730837447
-2.43,2.4,5413,3863,1.656,0.787120464201212
-2.43,2.4,5413,3863,1.728,1
-2.43,2.4,5413,3863,1.8,0.810465604170945
-2.43,2.4,5413,3863,1.872,0.852477635620337
-2.43,2.4,5413,3863,1.944,0.919341885773239
-2.43,2.4,5413,3863,2.016,0.843194830350749
-2.43,2.4,5413,3863,2.088,0.875631445263647
-2.43,2.4,5413,3863,2.16,0.756243597426493
-2.43,2.4,5413,3863,2.232,0.666399022577588
-2.43,2.4,5413,3863,2.304,0.794369517927575
-2.43,2.4,5413,3863,2.376,0.904093311439844
-2.43,2.4,5413,3863,2.448,0.765605653991983
-2.43,2.4,5413,3863,2.52,0.761853883081609
-2.43,2.4,5413,3863,2.592,0.886139111508345
-2.43,2.4,5413,3863,2.664,0.803805235235065
-2.43,2.4,5413,3863,2.736,0.724346733654358
-2.43,2.4,5413,3863,2.808,0.574189955559507
-2.43,2.4,5413,3863,2.88,0.476772832129345
-2.43,2.4,5413,3863,2.952,0.663454018667413
-2.43,2.4,5413,3863,3.024,0.805637800326786
-2.43,2.4,5413,3863,3.096,0.61004531492745
-2.43,2.4,5413,3863,3.168,0.397893755432387
-2.43,2.4,5413,3863,3.24,0.37771405394799
-2.43,2.4,5413,3863,3.312,0.447425254432405
-2.43,2.4,5413,3863,3.384,0.362822421145889
-2.43,2.4,5413,3863,3.456,0.504764287658499
-2.43,2.4,5413,3863,3.528,0.295894404994872
-2.43,2.4,5413,3863,3.6,0.602735234589071
-2.34,2.4,5413,3863,-3.6,0.276191600123814
-2.34,2.4,5413,3863,-3.528,0.247519594354161
-2.34,2.4,5413,3863,-3.456,0.194155437458566
-2.34,2.4,5413,3863,-3.384,0.165223364162114
-2.34,2.4,5413,3863,-3.312,0.20643718943007
-2.34,2.4,5413,3863,-3.24,0.22623960624413
-2.34,2.4,5413,3863,-3.168,0.21819180149572
-2.34,2.4,5413,3863,-3.096,0.235512383362588
-2.34,2.4,5413,3863,-3.024,0.243100182119098
-2.34,2.4,5413,3863,-2.952,0.158001132576352
-2.34,2.4,5413,3863,-2.88,0.0780912952666806
-2.34,2.4,5413,3863,-2.808,0.119411281755459
-2.34,2.4,5413,3863,-2.736,0.262890290152472
-2.34,2.4,5413,3863,-2.664,0.243219321703121
-2.34,2.4,5413,3863,-2.592,0.147839439142343
-2.34,2.4,5413,3863,-2.52,0.102238865676711
-2.34,2.4,5413,3863,-2.448,0.186585938921493
-2.34,2.4,5413,3863,-2.376,0.214691297081865
-2.34,2.4,5413,3863,-2.304,0.197152907715872
-2.34,2.4,5413,3863,-2.232,0.239901745641586
-2.34,2.4,5413,3863,-2.16,0.213529296860556
-2.34,2.4,5413,3863,-2.088,0.0808629412057488
-2.34,2.4,5413,3863,-2.016,0.12693552085606
-2.34,2.4,5413,3863,-1.944,0.156555201228867
-2.34,2.4,5413,3863,-1.872,0.235904539885158
-2.34,2.4,5413,3863,-1.8,0.127456658434273
-2.34,2.4,5413,3863,-1.728,0.143097830032811
