"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
2.34,2.4,5674,992,0.648,0.21742893646277
2.34,2.4,5674,992,0.72,0.204237921533262
2.34,2.4,5674,992,0.792,0.24920631735352
2.34,2.4,5674,992,0.864,0.289725001406197
2.34,2.4,5674,992,0.936,0.586361449617673
2.34,2.4,5674,992,1.008,0.400072410504703
2.34,2.4,5674,992,1.08,0.279946937403804
2.34,2.4,5674,992,1.152,0.21442918545575
2.34,2.4,5674,992,1.224,0.348967643413009
2.34,2.4,5674,992,1.296,0.49285358083049
2.34,2.4,5674,992,1.368,0.111220837436472
2.34,2.4,5674,992,1.44,0.509312842886714
2.34,2.4,5674,992,1.512,0.252457531840838
2.34,2.4,5674,992,1.584,0.414405079950667
2.34,2.4,5674,992,1.656,0.638792779279185
2.34,2.4,5674,992,1.728,0.212413218730866
2.34,2.4,5674,992,1.8,0.561549527346791
2.34,2.4,5674,992,1.872,0.602860928446308
2.34,2.4,5674,992,1.944,0.240034207450645
2.34,2.4,5674,992,2.016,0.597244810797016
2.34,2.4,5674,992,2.088,0.724096769767593
2.34,2.4,5674,992,2.16,0.417542590707719
2.34,2.4,5674,992,2.232,0.536968161749676
2.34,2.4,5674,992,2.304,0.650691532806037
2.34,2.4,5674,992,2.376,0.53575169304297
2.34,2.4,5674,992,2.448,0.560641537808271
2.34,2.4,5674,992,2.52,0.687812858289989
2.34,2.4,5674,992,2.592,0.80566345907515
2.34,2.4,5674,992,2.664,0.824468461885984
2.34,2.4,5674,992,2.736,0.731736136424719
2.34,2.4,5674,992,2.808,0.898704067504436
2.34,2.4,5674,992,2.88,0.932409306243201
2.34,2.4,5674,992,2.952,1
2.34,2.4,5674,992,3.024,0.898070335264021
2.34,2.4,5674,992,3.096,0.758792834322805
2.34,2.4,5674,992,3.168,0.860977806343813
2.34,2.4,5674,992,3.24,0.795346647701308
2.34,2.4,5674,992,3.312,0.642876316433906
2.34,2.4,5674,992,3.384,0.447392749072882
2.34,2.4,5674,992,3.456,0.397535687144987
2.34,2.4,5674,992,3.528,0.326009247757108
2.34,2.4,5674,992,3.6,0.171555079100591
2.43,2.4,5674,992,-3.6,0.221317375156291
2.43,2.4,5674,992,-3.528,0.251386091377894
2.43,2.4,5674,992,-3.456,0.261517600123571
2.43,2.4,5674,992,-3.384,0.24557097590379
2.43,2.4,5674,992,-3.312,0.200659619985003
2.43,2.4,5674,992,-3.24,0.138476434518227
2.43,2.4,5674,992,-3.168,0.0750982256455692
2.43,2.4,5674,992,-3.096,0.067818466350437
2.43,2.4,5674,992,-3.024,0.115659515926772
2.43,2.4,5674,992,-2.952,0.182021691867643
2.43,2.4,5674,992,-2.88,0.259460159799119
2.43,2.4,5674,992,-2.808,0.324499237387621
2.43,2.4,5674,992,-2.736,0.343298343372291
2.43,2.4,5674,992,-2.664,0.300201629740772
2.43,2.4,5674,992,-2.592,0.194473102061376
2.43,2.4,5674,992,-2.52,0.0965020021359409
2.43,2.4,5674,992,-2.448,0.186126239151666
2.43,2.4,5674,992,-2.376,0.300796804738629
2.43,2.4,5674,992,-2.304,0.350978997946007
2.43,2.4,5674,992,-2.232,0.336329347781176
2.43,2.4,5674,992,-2.16,0.278713426640872
2.43,2.4,5674,992,-2.088,0.174401865844437
2.43,2.4,5674,992,-2.016,0.0543801671110531
2.43,2.4,5674,992,-1.944,0.0911321324202018
2.43,2.4,5674,992,-1.872,0.13839648504625
2.43,2.4,5674,992,-1.8,0.137781529150436
2.43,2.4,5674,992,-1.728,0.139801485146475
2.43,2.4,5674,992,-1.656,0.148258469689142
2.43,2.4,5674,992,-1.584,0.17257948626036
2.43,2.4,5674,992,-1.512,0.214556704918974
2.43,2.4,5674,992,-1.44,0.230394201699338
2.43,2.4,5674,992,-1.368,0.21708158889772
2.43,2.4,5674,992,-1.296,0.231764227475874
2.43,2.4,5674,992,-1.224,0.246780038149023
2.43,2.4,5674,992,-1.152,0.181206225125948
2.43,2.4,5674,992,-1.08,0.132546079201329
2.43,2.4,5674,992,-1.008,0.218197045445675
2.43,2.4,5674,992,-0.936,0.251194224604633
2.43,2.4,5674,992,-0.864,0.240786034622004
2.43,2.4,5674,992,-0.792,0.232000407206063
2.43,2.4,5674,992,-0.72,0.172873908288761
2.43,2.4,5674,992,-0.648,0.109789550195209
2.43,2.4,5674,992,-0.576,0.150851758154544
2.43,2.4,5674,992,-0.504,0.0825420250183009
2.43,2.4,5674,992,-0.432,0.0695857670603681
2.43,2.4,5674,992,-0.36,0.101366227282962
2.43,2.4,5674,992,-0.288,0.0524419140581326
2.43,2.4,5674,992,-0.216,0.114068039808142
2.43,2.4,5674,992,-0.144,0.228783113481279
2.43,2.4,5674,992,-0.0719999999999996,0.20432715381685
2.43,2.4,5674,992,0,0.187232041466648
2.43,2.4,5674,992,0.0720000000000005,0.140201244924642
2.43,2.4,5674,992,0.144000000000001,0.185827021382002
2.43,2.4,5674,992,0.216,0.146001067240145
2.43,2.4,5674,992,0.288,0.134543745739934
2.43,2.4,5674,992,0.36,0.209284918342897
2.43,2.4,5674,992,0.432,0.143027092789861
2.43,2.4,5674,992,0.504,0.189161068152768
2.43,2.4,5674,992,0.576,0.144340459162242
2.43,2.4,5674,992,0.648,0.179148051634372
2.43,2.4,5674,992,0.72,0.196259599357925
2.43,2.4,5674,992,0.792,0.109120933931911
2.43,2.4,5674,992,0.864,0.360902967863566
2.43,2.4,5674,992,0.936,0.347656720145718
2.43,2.4,5674,992,1.008,0.247501503911683
2.43,2.4,5674,992,1.08,0.165241958512649
2.43,2.4,5674,992,1.152,0.236021545681818
2.43,2.4,5674,992,1.224,0.402256574158281
2.43,2.4,5674,992,1.296,0.159752915396896
2.43,2.4,5674,992,1.368,0.353469001576427
2.43,2.4,5674,992,1.44,0.333637486234046
2.43,2.4,5674,992,1.512,0.165860064327683
2.43,2.4,5674,992,1.584,0.481783754584419
2.43,2.4,5674,992,1.656,0.304808123979867
2.43,2.4,5674,992,1.728,0.257126590617611
2.43,2.4,5674,992,1.8,0.53769596681721
2.43,2.4,5674,992,1.872,0.343959705768005
2.43,2.4,5674,992,1.944,0.196162904299988
2.43,2.4,5674,992,2.016,0.487198589573539
2.43,2.4,5674,992,2.088,0.419202380829449
2.43,2.4,5674,992,2.16,0.188646525048051
2.43,2.4,5674,992,2.232,0.43156874885607
2.43,2.4,5674,992,2.304,0.402249708810504
2.43,2.4,5674,992,2.376,0.382570112823633
2.43,2.4,5674,992,2.448,0.470486627983165
2.43,2.4,5674,992,2.52,0.485541817177782
2.43,2.4,5674,992,2.592,0.529142873613312
2.43,2.4,5674,992,2.664,0.594190417516978
2.43,2.4,5674,992,2.736,0.692956549111794
2.43,2.4,5674,992,2.808,0.812314439857484
2.43,2.4,5674,992,2.88,0.784781632420982
2.43,2.4,5674,992,2.952,0.739612576000105
2.43,2.4,5674,992,3.024,1
2.43,2.4,5674,992,3.096,0.921411455389039
2.43,2.4,5674,992,3.168,0.75114281229825
2.43,2.4,5674,992,3.24,0.585719591683694
2.43,2.4,5674,992,3.312,0.515482652579292
2.43,2.4,5674,992,3.384,0.622273485617083
2.43,2.4,5674,992,3.456,0.572022239966226
2.43,2.4,5674,992,3.528,0.333011412463961
2.43,2.4,5674,992,3.6,0.0940799814344941
2.52,2.4,5674,992,-3.6,0.298716519778869
2.52,2.4,5674,992,-3.528,0.291161460886313
2.52,2.4,5674,992,-3.456,0.252592522516854
2.52,2.4,5674,992,-3.384,0.192024673352743
2.52,2.4,5674,992,-3.312,0.117808105505487
2.52,2.4,5674,992,-3.24,0.0697520101750738
2.52,2.4,5674,992,-3.168,0.109943113170382
2.52,2.4,5674,992,-3.096,0.180233803245942
2.52,2.4,5674,992,-3.024,0.24643234940804
2.52,2.4,5674,992,-2.952,0.317181400846848
2.52,2.4,5674,992,-2.88,0.371091243606728
2.52,2.4,5674,992,-2.808,0.364915697789072
2.52,2.4,5674,992,-2.736,0.283440791725776
2.52,2.4,5674,992,-2.664,0.160800713069035
2.52,2.4,5674,992,-2.592,0.123331502874962
2.52,2.4,5674,992,-2.52,0.245505150234122
2.52,2.4,5674,992,-2.448,0.354779581254822
2.52,2.4,5674,992,-2.376,0.4025020402561
2.52,2.4,5674,992,-2.304,0.373483956278925
2.52,2.4,5674,992,-2.232,0.285334891956675
2.52,2.4,5674,992,-2.16,0.163123777300229
2.52,2.4,5674,992,-2.088,0.0531226193618554
2.52,2.4,5674,992,-2.016,0.119780031117003
2.52,2.4,5674,992,-1.944,0.161280012465576
2.52,2.4,5674,992,-1.872,0.153697313168813
2.52,2.4,5674,992,-1.8,0.147944354812991
2.52,2.4,5674,992,-1.728,0.173623904768218
2.52,2.4,5674,992,-1.656,0.214566527289523
2.52,2.4,5674,992,-1.584,0.235799216589177
2.52,2.4,5674,992,-1.512,0.221051959361437
2.52,2.4,5674,992,-1.44,0.233859972689367
2.52,2.4,5674,992,-1.368,0.293494784976703
2.52,2.4,5674,992,-1.296,0.287026418244257
2.52,2.4,5674,992,-1.224,0.198414391865523
2.52,2.4,5674,992,-1.152,0.190814447295457
2.52,2.4,5674,992,-1.08,0.254202251466092
2.52,2.4,5674,992,-1.008,0.265340993147799
2.52,2.4,5674,992,-0.936,0.278265922140002
2.52,2.4,5674,992,-0.864,0.281104841931332
2.52,2.4,5674,992,-0.792,0.205729629977992
2.52,2.4,5674,992,-0.72,0.144900379406429
2.52,2.4,5674,992,-0.648,0.143932726221717
2.52,2.4,5674,992,-0.576,0.103800232042966
2.52,2.4,5674,992,-0.504,0.0799984976700604
2.52,2.4,5674,992,-0.432,0.0825990887761134
2.52,2.4,5674,992,-0.36,0.125837821125246
2.52,2.4,5674,992,-0.288,0.1518491354042
2.52,2.4,5674,992,-0.216,0.251645112168706
2.52,2.4,5674,992,-0.144,0.24759241467856
2.52,2.4,5674,992,-0.0719999999999996,0.12038882863945
2.52,2.4,5674,992,0,0.157677842494523
2.52,2.4,5674,992,0.0720000000000005,0.267491372426272
2.52,2.4,5674,992,0.144000000000001,0.146281640253963
2.52,2.4,5674,992,0.216,0.0833330690810949
2.52,2.4,5674,992,0.288,0.214928336888197
2.52,2.4,5674,992,0.36,0.219689469212912
2.52,2.4,5674,992,0.432,0.194119642826293
2.52,2.4,5674,992,0.504,0.150824480203501
2.52,2.4,5674,992,0.576,0.188269643975889
2.52,2.4,5674,992,0.648,0.206149124888799
2.52,2.4,5674,992,0.72,0.101659420449152
2.52,2.4,5674,992,0.792,0.340485605729849
2.52,2.4,5674,992,0.864,0.358297879780422
2.52,2.4,5674,992,0.936,0.411610460990385
2.52,2.4,5674,992,1.008,0.248400674113089
2.52,2.4,5674,992,1.08,0.144673260026587
2.52,2.4,5674,992,1.152,0.479712166992347
2.52,2.4,5674,992,1.224,0.291765016477122
2.52,2.4,5674,992,1.296,0.222373894923505
2.52,2.4,5674,992,1.368,0.43363324197469
2.52,2.4,5674,992,1.44,0.12087923440995
2.52,2.4,5674,992,1.512,0.444378319991008
2.52,2.4,5674,992,1.584,0.508632036090261
2.52,2.4,5674,992,1.656,0.135926351173873
2.52,2.4,5674,992,1.728,0.44227891120294
2.52,2.4,5674,992,1.8,0.501280958313692
2.52,2.4,5674,992,1.872,0.175247123580764
2.52,2.4,5674,992,1.944,0.368394701966812
2.52,2.4,5674,992,2.016,0.504334513573866
2.52,2.4,5674,992,2.088,0.353500715232708
2.52,2.4,5674,992,2.16,0.340374341370457
2.52,2.4,5674,992,2.232,0.426415022482217
2.52,2.4,5674,992,2.304,0.429748958660186
2.52,2.4,5674,992,2.376,0.4288149313581
2.52,2.4,5674,992,2.448,0.488684221710307
2.52,2.4,5674,992,2.52,0.466008486402905
2.52,2.4,5674,992,2.592,0.606622596760721
2.52,2.4,5674,992,2.664,0.681729961275884
2.52,2.4,5674,992,2.736,0.698605846594827
2.52,2.4,5674,992,2.808,0.770969593282652
2.52,2.4,5674,992,2.88,0.758982518409222
2.52,2.4,5674,992,2.952,0.851363480963129
2.52,2.4,5674,992,3.024,1
2.52,2.4,5674,992,3.096,0.912145625632409
2.52,2.4,5674,992,3.168,0.560245076875923
2.52,2.4,5674,992,3.24,0.5900491160511
2.52,2.4,5674,992,3.312,0.768589785726783
2.52,2.4,5674,992,3.384,0.568641579678632
2.52,2.4,5674,992,3.456,0.305652428736375
2.52,2.4,5674,992,3.528,0.13267082268776
2.52,2.4,5674,992,3.6,0.170681271115762
2.61,2.4,5674,992,-3.6,0.333096438052332
2.61,2.4,5674,992,-3.528,0.2796666952885
2.61,2.4,5674,992,-3.456,0.193397273381043
2.61,2.4,5674,992,-3.384,0.0975078305486984
2.61,2.4,5674,992,-3.312,0.0992975251349347
2.61,2.4,5674,992,-3.24,0.197537472661151
2.61,2.4,5674,992,-3.168,0.283818714078138
2.61,2.4,5674,992,-3.096,0.352096518397353
2.61,2.4,5674,992,-3.024,0.397385068993682
2.61,2.4,5674,992,-2.952,0.409053626322588
2.61,2.4,5674,992,-2.88,0.370015686565431
2.61,2.4,5674,992,-2.808,0.266684978242896
2.61,2.4,5674,992,-2.736,0.157383339813535
2.61,2.4,5674,992,-2.664,0.17745147449978
2.61,2.4,5674,992,-2.592,0.289730505348339
2.61,2.4,5674,992,-2.52,0.410991292371159
2.61,2.4,5674,992,-2.448,0.487802082820406
2.61,2.4,5674,992,-2.376,0.465850369265101
2.61,2.4,5674,992,-2.304,0.327923526138571
2.61,2.4,5674,992,-2.232,0.138268945396787
2.61,2.4,5674,992,-2.16,0.096791686004974
2.61,2.4,5674,992,-2.088,0.192631085701407
2.61,2.4,5674,992,-2.016,0.196629446540961
2.61,2.4,5674,992,-1.944,0.1705283973353
2.61,2.4,5674,992,-1.872,0.167953386159048
2.61,2.4,5674,992,-1.8,0.216087895295409
2.61,2.4,5674,992,-1.728,0.278716771352234
2.61,2.4,5674,992,-1.656,0.277356062875434
2.61,2.4,5674,992,-1.584,0.221955613793274
2.61,2.4,5674,992,-1.512,0.268263604906432
2.61,2.4,5674,992,-1.44,0.353992940033321
2.61,2.4,5674,992,-1.368,0.327769163613476
2.61,2.4,5674,992,-1.296,0.229614160856211
2.61,2.4,5674,992,-1.224,0.240168811589919
2.61,2.4,5674,992,-1.152,0.274971141357378
2.61,2.4,5674,992,-1.08,0.280814591699294
2.61,2.4,5674,992,-1.008,0.323501648051133
2.61,2.4,5674,992,-0.936,0.313715846792861
2.61,2.4,5674,992,-0.864,0.22268690445275
2.61,2.4,5674,992,-0.792,0.185613374307524
2.61,2.4,5674,992,-0.72,0.174252470091689
2.61,2.4,5674,992,-0.648,0.10547982664785
2.61,2.4,5674,992,-0.576,0.131473301339611
2.61,2.4,5674,992,-0.504,0.0933183045226457
2.61,2.4,5674,992,-0.432,0.181882007880315
2.61,2.4,5674,992,-0.36,0.22694854349427
2.61,2.4,5674,992,-0.288,0.27249396924594
2.61,2.4,5674,992,-0.216,0.274401511836511
2.61,2.4,5674,992,-0.144,0.14614393833791
2.61,2.4,5674,992,-0.0719999999999996,0.19555013832045
2.61,2.4,5674,992,0,0.320824029804082
2.61,2.4,5674,992,0.0720000000000005,0.203090943051041
2.61,2.4,5674,992,0.144000000000001,0.0647932370879775
2.61,2.4,5674,992,0.216,0.170345726909799
2.61,2.4,5674,992,0.288,0.237928109979295
2.61,2.4,5674,992,0.36,0.295883568452468
2.61,2.4,5674,992,0.432,0.14793820822372
2.61,2.4,5674,992,0.504,0.185039394216036
2.61,2.4,5674,992,0.576,0.285226767166726
2.61,2.4,5674,992,0.648,0.0884673754490578
2.61,2.4,5674,992,0.72,0.287994430000985
2.61,2.4,5674,992,0.792,0.428879500220116
2.61,2.4,5674,992,0.864,0.383918644560636
2.61,2.4,5674,992,0.936,0.508553424597052
2.61,2.4,5674,992,1.008,0.110177058703464
2.61,2.4,5674,992,1.08,0.428973799153502
2.61,2.4,5674,992,1.152,0.462039396504411
2.61,2.4,5674,992,1.224,0.154814805940624
2.61,2.4,5674,992,1.296,0.473878075168029
2.61,2.4,5674,992,1.368,0.288771066964553
2.61,2.4,5674,992,1.44,0.332655348499817
2.61,2.4,5674,992,1.512,0.659534131808399
2.61,2.4,5674,992,1.584,0.352906843147917
2.61,2.4,5674,992,1.656,0.337641788056375
2.61,2.4,5674,992,1.728,0.572669283187654
2.61,2.4,5674,992,1.8,0.435970996721917
2.61,2.4,5674,992,1.872,0.295890464127867
2.61,2.4,5674,992,1.944,0.523466292580632
2.61,2.4,5674,992,2.016,0.499485375222522
2.61,2.4,5674,992,2.088,0.330256992212545
2.61,2.4,5674,992,2.16,0.368267567970067
2.61,2.4,5674,992,2.232,0.365745340129067
2.61,2.4,5674,992,2.304,0.39856571236451
2.61,2.4,5674,992,2.376,0.440961986250855
2.61,2.4,5674,992,2.448,0.43419679666969
2.61,2.4,5674,992,2.52,0.5264785176419
2.61,2.4,5674,992,2.592,0.536905609339262
2.61,2.4,5674,992,2.664,0.580074857948961
2.61,2.4,5674,992,2.736,0.664072366357327
2.61,2.4,5674,992,2.808,0.902172703539972
2.61,2.4,5674,992,2.88,0.90723384444517
2.61,2.4,5674,992,2.952,0.78102315065665
2.61,2.4,5674,992,3.024,0.877577009601752
2.61,2.4,5674,992,3.096,1
2.61,2.4,5674,992,3.168,0.904368076880396
2.61,2.4,5674,992,3.24,0.689653012351793
2.61,2.4,5674,992,3.312,0.669043492866455
2.61,2.4,5674,992,3.384,0.730599540909179
2.61,2.4,5674,992,3.456,0.697870718719916
2.61,2.4,5674,992,3.528,0.525273280782404
2.61,2.4,5674,992,3.6,0.232270894625359
2.7,2.4,5674,992,-3.6,0.186544275430085
2.7,2.4,5674,992,-3.528,0.108199623271951
2.7,2.4,5674,992,-3.456,0.0598323845190948
2.7,2.4,5674,992,-3.384,0.12618131270765
2.7,2.4,5674,992,-3.312,0.200654336395666
2.7,2.4,5674,992,-3.24,0.256252392809714
2.7,2.4,5674,992,-3.168,0.284438296653942
2.7,2.4,5674,992,-3.096,0.296878921679655
2.7,2.4,5674,992,-3.024,0.287969677772206
2.7,2.4,5674,992,-2.952,0.24522894472305
2.7,2.4,5674,992,-2.88,0.180721462216313
2.7,2.4,5674,992,-2.808,0.114148565303006
2.7,2.4,5674,992,-2.736,0.139135346716753
2.7,2.4,5674,992,-2.664,0.237383165856994
2.7,2.4,5674,992,-2.592,0.327691461032294
2.7,2.4,5674,992,-2.52,0.372302490115197
2.7,2.4,5674,992,-2.448,0.342688290421965
2.7,2.4,5674,992,-2.376,0.237169038408509
2.7,2.4,5674,992,-2.304,0.107146198894413
2.7,2.4,5674,992,-2.232,0.0876906898029625
2.7,2.4,5674,992,-2.16,0.147169268421274
2.7,2.4,5674,992,-2.088,0.169646434547498
2.7,2.4,5674,992,-2.016,0.167319633512712
2.7,2.4,5674,992,-1.944,0.166926986936912
2.7,2.4,5674,992,-1.872,0.174284281770869
2.7,2.4,5674,992,-1.8,0.193090682882361
2.7,2.4,5674,992,-1.728,0.181649459322606
2.7,2.4,5674,992,-1.656,0.171389967632507
2.7,2.4,5674,992,-1.584,0.2118814555526
2.7,2.4,5674,992,-1.512,0.23891630198285
2.7,2.4,5674,992,-1.44,0.214930930211254
2.7,2.4,5674,992,-1.368,0.197327083416915
2.7,2.4,5674,992,-1.296,0.195895354452186
2.7,2.4,5674,992,-1.224,0.182461571954444
2.7,2.4,5674,992,-1.152,0.222011668295366
2.7,2.4,5674,992,-1.08,0.270837831008659
2.7,2.4,5674,992,-1.008,0.239992593397258
2.7,2.4,5674,992,-0.936,0.188857234511219
2.7,2.4,5674,992,-0.864,0.188032080475799
2.7,2.4,5674,992,-0.792,0.150250439373841
2.7,2.4,5674,992,-0.72,0.110665329948934
2.7,2.4,5674,992,-0.648,0.116948915024366
2.7,2.4,5674,992,-0.576,0.0743790057521208
2.7,2.4,5674,992,-0.504,0.158919039352356
2.7,2.4,5674,992,-0.432,0.191019414557778
2.7,2.4,5674,992,-0.36,0.155477262777468
2.7,2.4,5674,992,-0.288,0.171139353822001
2.7,2.4,5674,992,-0.216,0.163628761992535
2.7,2.4,5674,992,-0.144,0.201250549605091
2.7,2.4,5674,992,-0.0719999999999996,0.195847282987004
2.7,2.4,5674,992,0,0.162152858984204
2.7,2.4,5674,992,0.0720000000000005,0.0280531230040422
2.7,2.4,5674,992,0.144000000000001,0.0885757074368286
2.7,2.4,5674,992,0.216,0.163982292704608
2.7,2.4,5674,992,0.288,0.239406635371441
2.7,2.4,5674,992,0.36,0.173027574843554
2.7,2.4,5674,992,0.432,0.192240815190897
2.7,2.4,5674,992,0.504,0.204259602832686
2.7,2.4,5674,992,0.576,0.0799991200422621
2.7,2.4,5674,992,0.648,0.171668546302481
2.7,2.4,5674,992,0.72,0.215339096204568
2.7,2.4,5674,992,0.792,0.33295664216497
2.7,2.4,5674,992,0.864,0.305399100779392
2.7,2.4,5674,992,0.936,0.15243273603895
2.7,2.4,5674,992,1.008,0.378129861764196
2.7,2.4,5674,992,1.08,0.319686078353923
2.7,2.4,5674,992,1.152,0.126329911670525
2.7,2.4,5674,992,1.224,0.344305992204052
2.7,2.4,5674,992,1.296,0.33071981938564
2.7,2.4,5674,992,1.368,0.107416926201978
2.7,2.4,5674,992,1.44,0.38684022840761
2.7,2.4,5674,992,1.512,0.43626066338766
2.7,2.4,5674,992,1.584,0.142850914377964
2.7,2.4,5674,992,1.656,0.424393539581248
2.7,2.4,5674,992,1.728,0.405497612598812
2.7,2.4,5674,992,1.8,0.205502602662435
2.7,2.4,5674,992,1.872,0.327645598056747
2.7,2.4,5674,992,1.944,0.328942538354368
2.7,2.4,5674,992,2.016,0.268570440065331
2.7,2.4,5674,992,2.088,0.207319774046293
2.7,2.4,5674,992,2.16,0.265694079494617
2.7,2.4,5674,992,2.232,0.301372080856854
2.7,2.4,5674,992,2.304,0.310953048322522
2.7,2.4,5674,992,2.376,0.342320466976239
2.7,2.4,5674,992,2.448,0.385558906840485
2.7,2.4,5674,992,2.52,0.423385141477035
2.7,2.4,5674,992,2.592,0.385399113842967
2.7,2.4,5674,992,2.664,0.435728275187203
2.7,2.4,5674,992,2.736,0.65451651859279
2.7,2.4,5674,992,2.808,0.738812407766602
2.7,2.4,5674,992,2.88,0.718585366847816
2.7,2.4,5674,992,2.952,0.736374591669178
2.7,2.4,5674,992,3.024,0.911422764722564
2.7,2.4,5674,992,3.096,1
2.7,2.4,5674,992,3.168,0.739541309789771
2.7,2.4,5674,992,3.24,0.435096161624878
2.7,2.4,5674,992,3.312,0.495422783790605
2.7,2.4,5674,992,3.384,0.788273977991816
2.7,2.4,5674,992,3.456,0.677172309803561
2.7,2.4,5674,992,3.528,0.276028455345427
2.7,2.4,5674,992,3.6,0.118493967336629
2.79,2.4,5674,992,-3.6,0.0938256076007079
2.79,2.4,5674,992,-3.528,0.160294233221206
2.79,2.4,5674,992,-3.456,0.2830203536902
2.79,2.4,5674,992,-3.384,0.373175864080704
2.79,2.4,5674,992,-3.312,0.412420150709073
2.79,2.4,5674,992,-3.24,0.421239553828605
2.79,2.4,5674,992,-3.168,0.405382319652325
2.79,2.4,5674,992,-3.096,0.374128631684957
2.79,2.4,5674,992,-3.024,0.326955835530591
2.79,2.4,5674,992,-2.952,0.247817535892193
2.79,2.4,5674,992,-2.88,0.167620139169407
2.79,2.4,5674,992,-2.808,0.206824979987031
2.79,2.4,5674,992,-2.736,0.377189822494573
2.79,2.4,5674,992,-2.664,0.52176835325332
2.79,2.4,5674,992,-2.592,0.554622091464531
2.79,2.4,5674,992,-2.52,0.469101169560247
2.79,2.4,5674,992,-2.448,0.319041266073901
2.79,2.4,5674,992,-2.376,0.19172859828147
2.79,2.4,5674,992,-2.304,0.166063746256396
2.79,2.4,5674,992,-2.232,0.200993618410199
2.79,2.4,5674,992,-2.16,0.265187883709999
2.79,2.4,5674,992,-2.088,0.301852410516599
2.79,2.4,5674,992,-2.016,0.303176069867055
2.79,2.4,5674,992,-1.944,0.291893437288755
2.79,2.4,5674,992,-1.872,0.270204492579007
2.79,2.4,5674,992,-1.8,0.229364435403852
2.79,2.4,5674,992,-1.728,0.245699321485312
2.79,2.4,5674,992,-1.656,0.327322932436977
2.79,2.4,5674,992,-1.584,0.330558530154337
2.79,2.4,5674,992,-1.512,0.277474314870705
2.79,2.4,5674,992,-1.44,0.303937655155256
2.79,2.4,5674,992,-1.368,0.319306472934679
2.79,2.4,5674,992,-1.296,0.262751510843581
2.79,2.4,5674,992,-1.224,0.334327630004735
2.79,2.4,5674,992,-1.152,0.431798301768087
2.79,2.4,5674,992,-1.08,0.397304735425906
2.79,2.4,5674,992,-1.008,0.323744371066118
2.79,2.4,5674,992,-0.936,0.316689972547082
2.79,2.4,5674,992,-0.864,0.253313225852092
2.79,2.4,5674,992,-0.792,0.183679386607729
2.79,2.4,5674,992,-0.72,0.179555671242907
2.79,2.4,5674,992,-0.648,0.0904745415816628
2.79,2.4,5674,992,-0.576,0.241591444897083
2.79,2.4,5674,992,-0.504,0.303020583409
2.79,2.4,5674,992,-0.432,0.176136902987563
2.79,2.4,5674,992,-0.36,0.14690958760648
2.79,2.4,5674,992,-0.288,0.241488617220228
2.79,2.4,5674,992,-0.216,0.364259835412936
2.79,2.4,5674,992,-0.144,0.315691749524591
2.79,2.4,5674,992,-0.0719999999999996,0.186826784331898
2.79,2.4,5674,992,0,0.0986683100849361
2.79,2.4,5674,992,0.0720000000000005,0.0585803031347009
2.79,2.4,5674,992,0.144000000000001,0.244204264741874
2.79,2.4,5674,992,0.216,0.320398888797723
2.79,2.4,5674,992,0.288,0.233305847295004
2.79,2.4,5674,992,0.36,0.412940109725221
2.79,2.4,5674,992,0.432,0.309099210924137
2.79,2.4,5674,992,0.504,0.145896512874008
2.79,2.4,5674,992,0.576,0.206437034178033
2.79,2.4,5674,992,0.648,0.246899908346285
2.79,2.4,5674,992,0.72,0.476900915001426
2.79,2.4,5674,992,0.792,0.600509259901085
2.79,2.4,5674,992,0.864,0.299655023547597
2.79,2.4,5674,992,0.936,0.27098163738437
2.79,2.4,5674,992,1.008,0.683202244555061
2.79,2.4,5674,992,1.08,0.184950554594878
2.79,2.4,5674,992,1.152,0.28182306501749
2.79,2.4,5674,992,1.224,0.632823914400423
2.79,2.4,5674,992,1.296,0.196170417928091
2.79,2.4,5674,992,1.368,0.383142406875388
2.79,2.4,5674,992,1.44,0.662099110725454
2.79,2.4,5674,992,1.512,0.410750512882932
2.79,2.4,5674,992,1.584,0.47825229175484
2.79,2.4,5674,992,1.656,0.63265936372442
2.79,2.4,5674,992,1.728,0.391441960837264
