"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,6742,7888,3.312,0.29974220912219
-0.45,2.4,6742,7888,3.384,0.348118044783711
-0.45,2.4,6742,7888,3.456,0.301707768737648
-0.45,2.4,6742,7888,3.528,0.364609916103255
-0.45,2.4,6742,7888,3.6,0.197235852974421
-0.36,2.4,6742,7888,-3.6,0.1998240534083
-0.36,2.4,6742,7888,-3.528,0.202654164969862
-0.36,2.4,6742,7888,-3.456,0.190693656946259
-0.36,2.4,6742,7888,-3.384,0.189787002731491
-0.36,2.4,6742,7888,-3.312,0.223311844562235
-0.36,2.4,6742,7888,-3.24,0.277519449496185
-0.36,2.4,6742,7888,-3.168,0.309742516868828
-0.36,2.4,6742,7888,-3.096,0.306450261899405
-0.36,2.4,6742,7888,-3.024,0.275831010049624
-0.36,2.4,6742,7888,-2.952,0.25126117865609
-0.36,2.4,6742,7888,-2.88,0.234953146668576
-0.36,2.4,6742,7888,-2.808,0.201625791974494
-0.36,2.4,6742,7888,-2.736,0.156431881265868
-0.36,2.4,6742,7888,-2.664,0.174059977170898
-0.36,2.4,6742,7888,-2.592,0.258334761047157
-0.36,2.4,6742,7888,-2.52,0.331913487587866
-0.36,2.4,6742,7888,-2.448,0.361212612427084
-0.36,2.4,6742,7888,-2.376,0.356586807743488
-0.36,2.4,6742,7888,-2.304,0.310555270174875
-0.36,2.4,6742,7888,-2.232,0.209489348914411
-0.36,2.4,6742,7888,-2.16,0.138877038256857
-0.36,2.4,6742,7888,-2.088,0.190043419449238
-0.36,2.4,6742,7888,-2.016,0.178039135170191
-0.36,2.4,6742,7888,-1.944,0.120063877703592
-0.36,2.4,6742,7888,-1.872,0.174028289478362
-0.36,2.4,6742,7888,-1.8,0.185929718340623
-0.36,2.4,6742,7888,-1.728,0.129657174030194
-0.36,2.4,6742,7888,-1.656,0.0935926480588288
-0.36,2.4,6742,7888,-1.584,0.0497020287173323
-0.36,2.4,6742,7888,-1.512,0.0737562918141955
-0.36,2.4,6742,7888,-1.44,0.165462150208621
-0.36,2.4,6742,7888,-1.368,0.228602761316737
-0.36,2.4,6742,7888,-1.296,0.221749362487138
-0.36,2.4,6742,7888,-1.224,0.125737248808131
-0.36,2.4,6742,7888,-1.152,0.122125859205837
-0.36,2.4,6742,7888,-1.08,0.356851285644411
-0.36,2.4,6742,7888,-1.008,0.573901647024782
-0.36,2.4,6742,7888,-0.936,0.620774106263558
-0.36,2.4,6742,7888,-0.864,0.520930781737341
-0.36,2.4,6742,7888,-0.792,0.361379961140206
-0.36,2.4,6742,7888,-0.72,0.263586484681938
-0.36,2.4,6742,7888,-0.648,0.409186715364942
-0.36,2.4,6742,7888,-0.576,0.448337755563331
-0.36,2.4,6742,7888,-0.504,0.304126700767666
-0.36,2.4,6742,7888,-0.432,0.191900584023723
-0.36,2.4,6742,7888,-0.36,0.100057717413213
-0.36,2.4,6742,7888,-0.288,0.157766272981108
-0.36,2.4,6742,7888,-0.216,0.174961452042796
-0.36,2.4,6742,7888,-0.144,0.156798393321951
-0.36,2.4,6742,7888,-0.0719999999999996,0.134803879395896
-0.36,2.4,6742,7888,0,0.076564030455649
-0.36,2.4,6742,7888,0.0720000000000005,0.10792482072288
-0.36,2.4,6742,7888,0.144000000000001,0.472318120603431
-0.36,2.4,6742,7888,0.216,0.68309976545351
-0.36,2.4,6742,7888,0.288,0.668627515542754
-0.36,2.4,6742,7888,0.36,0.592292048175079
-0.36,2.4,6742,7888,0.432,0.36694359180892
-0.36,2.4,6742,7888,0.504,0.295980980532532
-0.36,2.4,6742,7888,0.576,0.465207342580419
-0.36,2.4,6742,7888,0.648,0.257812403265199
-0.36,2.4,6742,7888,0.72,0.108545205172561
-0.36,2.4,6742,7888,0.792,0.556960079001723
-0.36,2.4,6742,7888,0.864,1
-0.36,2.4,6742,7888,0.936,0.820979782292265
-0.36,2.4,6742,7888,1.008,0.85518792788491
-0.36,2.4,6742,7888,1.08,0.653042034350331
-0.36,2.4,6742,7888,1.152,0.546630768704924
-0.36,2.4,6742,7888,1.224,0.568427963265102
-0.36,2.4,6742,7888,1.296,0.606610105837295
-0.36,2.4,6742,7888,1.368,0.497212103998225
-0.36,2.4,6742,7888,1.44,0.403821879296
-0.36,2.4,6742,7888,1.512,0.182368930935625
-0.36,2.4,6742,7888,1.584,0.552542957400898
-0.36,2.4,6742,7888,1.656,0.568257569627644
-0.36,2.4,6742,7888,1.728,0.700718360606228
-0.36,2.4,6742,7888,1.8,0.410869332056973
-0.36,2.4,6742,7888,1.872,0.15884408155008
-0.36,2.4,6742,7888,1.944,0.261597553009481
-0.36,2.4,6742,7888,2.016,0.299518041731724
-0.36,2.4,6742,7888,2.088,0.326882536736246
-0.36,2.4,6742,7888,2.16,0.655059256854747
-0.36,2.4,6742,7888,2.232,0.690227198312653
-0.36,2.4,6742,7888,2.304,0.225927142248008
-0.36,2.4,6742,7888,2.376,0.0797006857502791
-0.36,2.4,6742,7888,2.448,0.33102116397485
-0.36,2.4,6742,7888,2.52,0.413300729788279
-0.36,2.4,6742,7888,2.592,0.138609960036939
-0.36,2.4,6742,7888,2.664,0.276032747910026
-0.36,2.4,6742,7888,2.736,0.124800788719539
-0.36,2.4,6742,7888,2.808,0.374961799497932
-0.36,2.4,6742,7888,2.88,0.360433294803115
-0.36,2.4,6742,7888,2.952,0.233554852248116
-0.36,2.4,6742,7888,3.024,0.134597375054
-0.36,2.4,6742,7888,3.096,0.0751690308345491
-0.36,2.4,6742,7888,3.168,0.252425916070205
-0.36,2.4,6742,7888,3.24,0.302461878806294
-0.36,2.4,6742,7888,3.312,0.227585013046827
-0.36,2.4,6742,7888,3.384,0.330821773759267
-0.36,2.4,6742,7888,3.456,0.408660243359122
-0.36,2.4,6742,7888,3.528,0.27060227003584
-0.36,2.4,6742,7888,3.6,0.28461364452121
-0.27,2.4,6742,7888,-3.6,0.212601883185453
-0.27,2.4,6742,7888,-3.528,0.226004646143528
-0.27,2.4,6742,7888,-3.456,0.230719706989953
-0.27,2.4,6742,7888,-3.384,0.235659353332374
-0.27,2.4,6742,7888,-3.312,0.235484531713396
-0.27,2.4,6742,7888,-3.24,0.268572865529409
-0.27,2.4,6742,7888,-3.168,0.325544046749707
-0.27,2.4,6742,7888,-3.096,0.37416289898228
-0.27,2.4,6742,7888,-3.024,0.377205314635533
-0.27,2.4,6742,7888,-2.952,0.350158000233249
-0.27,2.4,6742,7888,-2.88,0.328726578475078
-0.27,2.4,6742,7888,-2.808,0.305812965419452
-0.27,2.4,6742,7888,-2.736,0.257413536524466
-0.27,2.4,6742,7888,-2.664,0.179793016077416
-0.27,2.4,6742,7888,-2.592,0.1522283574125
-0.27,2.4,6742,7888,-2.52,0.231172944551868
-0.27,2.4,6742,7888,-2.448,0.3145486602674
-0.27,2.4,6742,7888,-2.376,0.366986916384547
-0.27,2.4,6742,7888,-2.304,0.407311746252687
-0.27,2.4,6742,7888,-2.232,0.408918606750934
-0.27,2.4,6742,7888,-2.16,0.333822759356688
-0.27,2.4,6742,7888,-2.088,0.257138876571719
-0.27,2.4,6742,7888,-2.016,0.266587622156947
-0.27,2.4,6742,7888,-1.944,0.225080285451191
-0.27,2.4,6742,7888,-1.872,0.203009502858727
-0.27,2.4,6742,7888,-1.8,0.283573180483134
-0.27,2.4,6742,7888,-1.728,0.296190147354598
-0.27,2.4,6742,7888,-1.656,0.240558111670329
-0.27,2.4,6742,7888,-1.584,0.161233767412213
-0.27,2.4,6742,7888,-1.512,0.0952115141329621
-0.27,2.4,6742,7888,-1.44,0.0581080829036778
-0.27,2.4,6742,7888,-1.368,0.179225320429632
-0.27,2.4,6742,7888,-1.296,0.324392950274348
-0.27,2.4,6742,7888,-1.224,0.351691175038852
-0.27,2.4,6742,7888,-1.152,0.243032050022361
-0.27,2.4,6742,7888,-1.08,0.102989468930573
-0.27,2.4,6742,7888,-1.008,0.324273936115675
-0.27,2.4,6742,7888,-0.936,0.623299883796293
-0.27,2.4,6742,7888,-0.864,0.723028688124048
-0.27,2.4,6742,7888,-0.792,0.663503617447632
-0.27,2.4,6742,7888,-0.72,0.490906949918461
-0.27,2.4,6742,7888,-0.648,0.322367605733801
-0.27,2.4,6742,7888,-0.576,0.512093596144403
-0.27,2.4,6742,7888,-0.504,0.561628431873782
-0.27,2.4,6742,7888,-0.432,0.534185541479242
-0.27,2.4,6742,7888,-0.36,0.457133158128899
-0.27,2.4,6742,7888,-0.288,0.27315320881648
-0.27,2.4,6742,7888,-0.216,0.183435820512083
-0.27,2.4,6742,7888,-0.144,0.340254182221762
-0.27,2.4,6742,7888,-0.0719999999999996,0.413798171717438
-0.27,2.4,6742,7888,0,0.242567845414396
-0.27,2.4,6742,7888,0.0720000000000005,0.283196336110561
-0.27,2.4,6742,7888,0.144000000000001,0.478669404541838
-0.27,2.4,6742,7888,0.216,0.743657001883985
-0.27,2.4,6742,7888,0.288,0.802778759237304
-0.27,2.4,6742,7888,0.36,0.585659208138852
-0.27,2.4,6742,7888,0.432,0.368444907907706
-0.27,2.4,6742,7888,0.504,0.290715554013627
-0.27,2.4,6742,7888,0.576,0.446826986093161
-0.27,2.4,6742,7888,0.648,0.442912012676675
-0.27,2.4,6742,7888,0.72,0.372316713622533
-0.27,2.4,6742,7888,0.792,0.279960120336016
-0.27,2.4,6742,7888,0.864,0.818233022455902
-0.27,2.4,6742,7888,0.936,1
-0.27,2.4,6742,7888,1.008,0.974506630012455
-0.27,2.4,6742,7888,1.08,0.635616145863963
-0.27,2.4,6742,7888,1.152,0.348396145384674
-0.27,2.4,6742,7888,1.224,0.611493740734214
-0.27,2.4,6742,7888,1.296,0.793591020256764
-0.27,2.4,6742,7888,1.368,0.709834173142712
-0.27,2.4,6742,7888,1.44,0.639604671693683
-0.27,2.4,6742,7888,1.512,0.513213295929161
-0.27,2.4,6742,7888,1.584,0.781300140550641
-0.27,2.4,6742,7888,1.656,0.935965563378189
-0.27,2.4,6742,7888,1.728,0.758505175996971
-0.27,2.4,6742,7888,1.8,0.274490939966449
-0.27,2.4,6742,7888,1.872,0.537391163828398
-0.27,2.4,6742,7888,1.944,0.557601778400691
-0.27,2.4,6742,7888,2.016,0.650750475293156
-0.27,2.4,6742,7888,2.088,0.474787731080069
-0.27,2.4,6742,7888,2.16,0.805261898828363
-0.27,2.4,6742,7888,2.232,0.799930945822867
-0.27,2.4,6742,7888,2.304,0.619849787752391
-0.27,2.4,6742,7888,2.376,0.337002271322751
-0.27,2.4,6742,7888,2.448,0.391026526576275
-0.27,2.4,6742,7888,2.52,0.395395875562559
-0.27,2.4,6742,7888,2.592,0.521861910314206
-0.27,2.4,6742,7888,2.664,0.248472117390386
-0.27,2.4,6742,7888,2.736,0.301251918189488
-0.27,2.4,6742,7888,2.808,0.128586228718776
-0.27,2.4,6742,7888,2.88,0.412781689808984
-0.27,2.4,6742,7888,2.952,0.329772515399074
-0.27,2.4,6742,7888,3.024,0.273751200075584
-0.27,2.4,6742,7888,3.096,0.517395643312846
-0.27,2.4,6742,7888,3.168,0.209248767204862
-0.27,2.4,6742,7888,3.24,0.311079726219493
-0.27,2.4,6742,7888,3.312,0.482101935361879
-0.27,2.4,6742,7888,3.384,0.578441135706335
-0.27,2.4,6742,7888,3.456,0.499518299539754
-0.27,2.4,6742,7888,3.528,0.562146641592651
-0.27,2.4,6742,7888,3.6,0.357652844570161
-0.18,2.4,6742,7888,-3.6,0.131168024291642
-0.18,2.4,6742,7888,-3.528,0.166375719255005
-0.18,2.4,6742,7888,-3.456,0.183892193835342
-0.18,2.4,6742,7888,-3.384,0.204156059106424
-0.18,2.4,6742,7888,-3.312,0.220555427826852
-0.18,2.4,6742,7888,-3.24,0.22154480908514
-0.18,2.4,6742,7888,-3.168,0.224535959053438
-0.18,2.4,6742,7888,-3.096,0.266128479136919
-0.18,2.4,6742,7888,-3.024,0.336593770164646
-0.18,2.4,6742,7888,-2.952,0.385418906839947
-0.18,2.4,6742,7888,-2.88,0.403845176573911
-0.18,2.4,6742,7888,-2.808,0.402399618274924
-0.18,2.4,6742,7888,-2.736,0.388004581235796
-0.18,2.4,6742,7888,-2.664,0.336571697872409
-0.18,2.4,6742,7888,-2.592,0.239292412109905
-0.18,2.4,6742,7888,-2.52,0.159637011718448
-0.18,2.4,6742,7888,-2.448,0.178670990601485
-0.18,2.4,6742,7888,-2.376,0.232409525296724
-0.18,2.4,6742,7888,-2.304,0.271170186144615
-0.18,2.4,6742,7888,-2.232,0.318129828988253
-0.18,2.4,6742,7888,-2.16,0.369835167687594
-0.18,2.4,6742,7888,-2.088,0.373456071245316
-0.18,2.4,6742,7888,-2.016,0.331127366803634
-0.18,2.4,6742,7888,-1.944,0.281918557273475
-0.18,2.4,6742,7888,-1.872,0.270321042273388
-0.18,2.4,6742,7888,-1.8,0.276587744384751
-0.18,2.4,6742,7888,-1.728,0.371667412070499
-0.18,2.4,6742,7888,-1.656,0.455271356054292
-0.18,2.4,6742,7888,-1.584,0.430096050277594
-0.18,2.4,6742,7888,-1.512,0.37779152810286
-0.18,2.4,6742,7888,-1.44,0.235080832855605
-0.18,2.4,6742,7888,-1.368,0.244908581917961
-0.18,2.4,6742,7888,-1.296,0.386539838119381
-0.18,2.4,6742,7888,-1.224,0.323500682951383
-0.18,2.4,6742,7888,-1.152,0.168730574538302
-0.18,2.4,6742,7888,-1.08,0.120442911140107
-0.18,2.4,6742,7888,-1.008,0.0792051201851321
-0.18,2.4,6742,7888,-0.936,0.186706862009566
-0.18,2.4,6742,7888,-0.864,0.379684230524484
-0.18,2.4,6742,7888,-0.792,0.549102205429217
-0.18,2.4,6742,7888,-0.72,0.679374365915465
-0.18,2.4,6742,7888,-0.648,0.571410332675826
-0.18,2.4,6742,7888,-0.576,0.437777576056413
-0.18,2.4,6742,7888,-0.504,0.689595858246399
-0.18,2.4,6742,7888,-0.432,0.816621168332726
-0.18,2.4,6742,7888,-0.36,0.835349639965408
-0.18,2.4,6742,7888,-0.288,0.65535591780294
-0.18,2.4,6742,7888,-0.216,0.403097560498844
-0.18,2.4,6742,7888,-0.144,0.272212514754243
-0.18,2.4,6742,7888,-0.0719999999999996,0.516459369996695
-0.18,2.4,6742,7888,0,0.441449294861567
-0.18,2.4,6742,7888,0.0720000000000005,0.548544607309427
-0.18,2.4,6742,7888,0.144000000000001,0.356652109523932
-0.18,2.4,6742,7888,0.216,0.496088313772472
-0.18,2.4,6742,7888,0.288,0.612694815100433
-0.18,2.4,6742,7888,0.36,0.390683827973613
-0.18,2.4,6742,7888,0.432,0.270391656719283
-0.18,2.4,6742,7888,0.504,0.241429130859923
-0.18,2.4,6742,7888,0.576,0.200232287532803
-0.18,2.4,6742,7888,0.648,0.371431959131424
-0.18,2.4,6742,7888,0.72,0.525945810442867
-0.18,2.4,6742,7888,0.792,0.60828777408651
-0.18,2.4,6742,7888,0.864,0.184491312677246
-0.18,2.4,6742,7888,0.936,0.603241289236605
-0.18,2.4,6742,7888,1.008,0.673211839144606
-0.18,2.4,6742,7888,1.08,0.461127311411148
-0.18,2.4,6742,7888,1.152,0.268708817753493
-0.18,2.4,6742,7888,1.224,0.419121246365568
-0.18,2.4,6742,7888,1.296,0.632610796648467
-0.18,2.4,6742,7888,1.368,0.635834840524625
-0.18,2.4,6742,7888,1.44,0.265778986115557
-0.18,2.4,6742,7888,1.512,0.241088858506515
-0.18,2.4,6742,7888,1.584,0.423599413439162
-0.18,2.4,6742,7888,1.656,0.548603486054172
-0.18,2.4,6742,7888,1.728,0.180224989158896
-0.18,2.4,6742,7888,1.8,0.574335248820242
-0.18,2.4,6742,7888,1.872,0.6227621632787
-0.18,2.4,6742,7888,1.944,0.392168035959912
-0.18,2.4,6742,7888,2.016,0.360511698690735
-0.18,2.4,6742,7888,2.088,0.40786127015892
-0.18,2.4,6742,7888,2.16,0.757347093880208
-0.18,2.4,6742,7888,2.232,0.7455204480703
-0.18,2.4,6742,7888,2.304,1
-0.18,2.4,6742,7888,2.376,0.451274733377584
-0.18,2.4,6742,7888,2.448,0.511650641295696
-0.18,2.4,6742,7888,2.52,0.37643931948198
-0.18,2.4,6742,7888,2.592,0.578051209978002
-0.18,2.4,6742,7888,2.664,0.539960511894656
-0.18,2.4,6742,7888,2.736,0.146309010957319
-0.18,2.4,6742,7888,2.808,0.406809438513916
-0.18,2.4,6742,7888,2.88,0.15399517237063
-0.18,2.4,6742,7888,2.952,0.496919786571422
-0.18,2.4,6742,7888,3.024,0.432553310999803
-0.18,2.4,6742,7888,3.096,0.465349826873242
-0.18,2.4,6742,7888,3.168,0.320239912553057
-0.18,2.4,6742,7888,3.24,0.428899802382911
-0.18,2.4,6742,7888,3.312,0.643473070261384
-0.18,2.4,6742,7888,3.384,0.463225145444765
-0.18,2.4,6742,7888,3.456,0.498968244750925
-0.18,2.4,6742,7888,3.528,0.370544650447675
-0.18,2.4,6742,7888,3.6,0.307656728593096
-0.0899999999999999,2.4,6742,7888,-3.6,0.0550901965733125
-0.0899999999999999,2.4,6742,7888,-3.528,0.0548169873798965
-0.0899999999999999,2.4,6742,7888,-3.456,0.0901748064323057
-0.0899999999999999,2.4,6742,7888,-3.384,0.1227355958008
-0.0899999999999999,2.4,6742,7888,-3.312,0.147665708038736
-0.0899999999999999,2.4,6742,7888,-3.24,0.178803740814981
-0.0899999999999999,2.4,6742,7888,-3.168,0.200531627161528
-0.0899999999999999,2.4,6742,7888,-3.096,0.206185677227001
-0.0899999999999999,2.4,6742,7888,-3.024,0.220604892030878
-0.0899999999999999,2.4,6742,7888,-2.952,0.285138969317412
-0.0899999999999999,2.4,6742,7888,-2.88,0.365905744245465
-0.0899999999999999,2.4,6742,7888,-2.808,0.419827344862007
-0.0899999999999999,2.4,6742,7888,-2.736,0.449640280592796
-0.0899999999999999,2.4,6742,7888,-2.664,0.470488874602778
-0.0899999999999999,2.4,6742,7888,-2.592,0.450982791273991
-0.0899999999999999,2.4,6742,7888,-2.52,0.36805446368176
-0.0899999999999999,2.4,6742,7888,-2.448,0.251929586741516
-0.0899999999999999,2.4,6742,7888,-2.376,0.203131565882245
-0.0899999999999999,2.4,6742,7888,-2.304,0.221833772903807
-0.0899999999999999,2.4,6742,7888,-2.232,0.2554840895591
-0.0899999999999999,2.4,6742,7888,-2.16,0.324152152513474
-0.0899999999999999,2.4,6742,7888,-2.088,0.359075436010723
-0.0899999999999999,2.4,6742,7888,-2.016,0.311579459795819
-0.0899999999999999,2.4,6742,7888,-1.944,0.219566757145849
-0.0899999999999999,2.4,6742,7888,-1.872,0.184902038182084
-0.0899999999999999,2.4,6742,7888,-1.8,0.16899146527815
-0.0899999999999999,2.4,6742,7888,-1.728,0.100852875914704
-0.0899999999999999,2.4,6742,7888,-1.656,0.200156450910249
-0.0899999999999999,2.4,6742,7888,-1.584,0.323808522569021
-0.0899999999999999,2.4,6742,7888,-1.512,0.384583567313759
-0.0899999999999999,2.4,6742,7888,-1.44,0.402476772400768
-0.0899999999999999,2.4,6742,7888,-1.368,0.279604092193255
-0.0899999999999999,2.4,6742,7888,-1.296,0.133784780437586
-0.0899999999999999,2.4,6742,7888,-1.224,0.363362682129335
-0.0899999999999999,2.4,6742,7888,-1.152,0.392545909098536
-0.0899999999999999,2.4,6742,7888,-1.08,0.256988002370628
-0.0899999999999999,2.4,6742,7888,-1.008,0.173003461832775
-0.0899999999999999,2.4,6742,7888,-0.936,0.0914679901782516
-0.0899999999999999,2.4,6742,7888,-0.864,0.224284608797298
-0.0899999999999999,2.4,6742,7888,-0.792,0.334096803392789
-0.0899999999999999,2.4,6742,7888,-0.72,0.441811810645065
-0.0899999999999999,2.4,6742,7888,-0.648,0.474237259992981
-0.0899999999999999,2.4,6742,7888,-0.576,0.272515980918498
-0.0899999999999999,2.4,6742,7888,-0.504,0.33378518607609
-0.0899999999999999,2.4,6742,7888,-0.432,0.572696800707337
-0.0899999999999999,2.4,6742,7888,-0.36,0.734217392970934
-0.0899999999999999,2.4,6742,7888,-0.288,0.77405669478301
-0.0899999999999999,2.4,6742,7888,-0.216,0.614805146513268
-0.0899999999999999,2.4,6742,7888,-0.144,0.364668602137991
-0.0899999999999999,2.4,6742,7888,-0.0719999999999996,0.275013365169641
-0.0899999999999999,2.4,6742,7888,0,0.586848592490456
-0.0899999999999999,2.4,6742,7888,0.0720000000000005,0.79377390529633
-0.0899999999999999,2.4,6742,7888,0.144000000000001,0.642692706697217
-0.0899999999999999,2.4,6742,7888,0.216,0.415977885088937
-0.0899999999999999,2.4,6742,7888,0.288,0.408379240573545
-0.0899999999999999,2.4,6742,7888,0.36,0.255804923364938
-0.0899999999999999,2.4,6742,7888,0.432,0.267475025953539
-0.0899999999999999,2.4,6742,7888,0.504,0.151730443334966
-0.0899999999999999,2.4,6742,7888,0.576,0.168499831622736
-0.0899999999999999,2.4,6742,7888,0.648,0.36565079232969
-0.0899999999999999,2.4,6742,7888,0.72,0.626827714077608
-0.0899999999999999,2.4,6742,7888,0.792,0.862771486537969
-0.0899999999999999,2.4,6742,7888,0.864,0.716648663502868
-0.0899999999999999,2.4,6742,7888,0.936,0.388403569626429
-0.0899999999999999,2.4,6742,7888,1.008,0.172577405368846
-0.0899999999999999,2.4,6742,7888,1.08,0.491065191512739
-0.0899999999999999,2.4,6742,7888,1.152,0.470050257881125
-0.0899999999999999,2.4,6742,7888,1.224,0.314638635404948
-0.0899999999999999,2.4,6742,7888,1.296,0.361418971988591
-0.0899999999999999,2.4,6742,7888,1.368,0.399643035039884
-0.0899999999999999,2.4,6742,7888,1.44,0.489505733048217
-0.0899999999999999,2.4,6742,7888,1.512,0.871192584214907
-0.0899999999999999,2.4,6742,7888,1.584,0.337825293127867
-0.0899999999999999,2.4,6742,7888,1.656,0.22197582561363
-0.0899999999999999,2.4,6742,7888,1.728,0.710379549098576
-0.0899999999999999,2.4,6742,7888,1.8,0.817760811136008
-0.0899999999999999,2.4,6742,7888,1.872,0.453355637625737
-0.0899999999999999,2.4,6742,7888,1.944,0.535121049710152
-0.0899999999999999,2.4,6742,7888,2.016,0.421491825132357
-0.0899999999999999,2.4,6742,7888,2.088,0.396452951111173
-0.0899999999999999,2.4,6742,7888,2.16,0.943000595784534
-0.0899999999999999,2.4,6742,7888,2.232,1
-0.0899999999999999,2.4,6742,7888,2.304,0.958223294875686
-0.0899999999999999,2.4,6742,7888,2.376,0.415790234272778
-0.0899999999999999,2.4,6742,7888,2.448,0.607102869536862
-0.0899999999999999,2.4,6742,7888,2.52,0.578757731034345
-0.0899999999999999,2.4,6742,7888,2.592,0.3419764624872
-0.0899999999999999,2.4,6742,7888,2.664,0.336859950763691
-0.0899999999999999,2.4,6742,7888,2.736,0.286144622865262
-0.0899999999999999,2.4,6742,7888,2.808,0.279803299884795
-0.0899999999999999,2.4,6742,7888,2.88,0.305496870582269
-0.0899999999999999,2.4,6742,7888,2.952,0.169969048179998
-0.0899999999999999,2.4,6742,7888,3.024,0.422699545450041
-0.0899999999999999,2.4,6742,7888,3.096,0.290772830490216
-0.0899999999999999,2.4,6742,7888,3.168,0.257948296866698
-0.0899999999999999,2.4,6742,7888,3.24,0.197353801572356
-0.0899999999999999,2.4,6742,7888,3.312,0.409418659165872
-0.0899999999999999,2.4,6742,7888,3.384,0.638985282580883
-0.0899999999999999,2.4,6742,7888,3.456,0.53266417226161
-0.0899999999999999,2.4,6742,7888,3.528,0.539162876629194
-0.0899999999999999,2.4,6742,7888,3.6,0.547241409681565
0,2.4,6742,7888,-3.6,0.138461862892502
0,2.4,6742,7888,-3.528,0.0949858017335344
0,2.4,6742,7888,-3.456,0.0649327668854579
0,2.4,6742,7888,-3.384,0.0607723244703844
0,2.4,6742,7888,-3.312,0.06060490122858
0,2.4,6742,7888,-3.24,0.0719052464948636
0,2.4,6742,7888,-3.168,0.0989144537346942
0,2.4,6742,7888,-3.096,0.12853897377895
0,2.4,6742,7888,-3.024,0.143429500106514
0,2.4,6742,7888,-2.952,0.14114548869238
0,2.4,6742,7888,-2.88,0.17226979559717
0,2.4,6742,7888,-2.808,0.237737966754615
0,2.4,6742,7888,-2.736,0.297123314650967
0,2.4,6742,7888,-2.664,0.345020035064801
0,2.4,6742,7888,-2.592,0.409517341598743
0,2.4,6742,7888,-2.52,0.45975028645636
0,2.4,6742,7888,-2.448,0.441148890985618
0,2.4,6742,7888,-2.376,0.356298379251036
0,2.4,6742,7888,-2.304,0.27167094451536
0,2.4,6742,7888,-2.232,0.202828600287009
0,2.4,6742,7888,-2.16,0.219263725628482
0,2.4,6742,7888,-2.088,0.36564628771371
0,2.4,6742,7888,-2.016,0.438251650063677
0,2.4,6742,7888,-1.944,0.365713594460487
0,2.4,6742,7888,-1.872,0.279998247888346
0,2.4,6742,7888,-1.8,0.243428328074117
0,2.4,6742,7888,-1.728,0.176839634559733
0,2.4,6742,7888,-1.656,0.0779486951968375
0,2.4,6742,7888,-1.584,0.168331852356303
0,2.4,6742,7888,-1.512,0.275806146827502
0,2.4,6742,7888,-1.44,0.36187581534712
0,2.4,6742,7888,-1.368,0.419773178609594
0,2.4,6742,7888,-1.296,0.336817356167719
0,2.4,6742,7888,-1.224,0.160272081933583
0,2.4,6742,7888,-1.152,0.347107276102986
0,2.4,6742,7888,-1.08,0.393186350537015
0,2.4,6742,7888,-1.008,0.351057293582048
0,2.4,6742,7888,-0.936,0.31703937132977
0,2.4,6742,7888,-0.864,0.106191369080758
0,2.4,6742,7888,-0.792,0.168969222400716
0,2.4,6742,7888,-0.72,0.328428719573353
0,2.4,6742,7888,-0.648,0.34534673973917
0,2.4,6742,7888,-0.576,0.237392697991901
0,2.4,6742,7888,-0.504,0.135782925602366
0,2.4,6742,7888,-0.432,0.227981903638472
0,2.4,6742,7888,-0.36,0.371053033746945
0,2.4,6742,7888,-0.288,0.62665020315681
0,2.4,6742,7888,-0.216,0.668935307445989
0,2.4,6742,7888,-0.144,0.734931402439429
0,2.4,6742,7888,-0.0719999999999996,0.374862681319259
0,2.4,6742,7888,0,0.323320051354617
0,2.4,6742,7888,0.0720000000000005,0.627133935261961
0,2.4,6742,7888,0.144000000000001,0.805196348039412
0,2.4,6742,7888,0.216,0.607412304427297
0,2.4,6742,7888,0.288,0.141109839829146
0,2.4,6742,7888,0.36,0.173375734338067
0,2.4,6742,7888,0.432,0.295590819126657
0,2.4,6742,7888,0.504,0.0958282087525688
0,2.4,6742,7888,0.576,0.173772182778177
0,2.4,6742,7888,0.648,0.327036116763111
0,2.4,6742,7888,0.72,0.590744701262008
0,2.4,6742,7888,0.792,0.750866906507882
0,2.4,6742,7888,0.864,1
0,2.4,6742,7888,0.936,0.790059446252013
0,2.4,6742,7888,1.008,0.334775442155353
0,2.4,6742,7888,1.08,0.44297151849546
0,2.4,6742,7888,1.152,0.537649386728068
0,2.4,6742,7888,1.224,0.243071841420839
0,2.4,6742,7888,1.296,0.262299151834086
0,2.4,6742,7888,1.368,0.652648091053778
0,2.4,6742,7888,1.44,0.732724534862417
0,2.4,6742,7888,1.512,0.896325494448386
0,2.4,6742,7888,1.584,0.582474347994244
0,2.4,6742,7888,1.656,0.34591095456741
0,2.4,6742,7888,1.728,0.774406867378087
0,2.4,6742,7888,1.8,0.734914908780404
