"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,602,5503,-0.288,0.0442455044073057
0.45,2.4,602,5503,-0.216,0.113419575870223
0.45,2.4,602,5503,-0.144,0.0758853665378326
0.45,2.4,602,5503,-0.0719999999999996,0.0899589130710381
0.45,2.4,602,5503,0,0.103808178173846
0.45,2.4,602,5503,0.0720000000000005,0.132603323281874
0.45,2.4,602,5503,0.144000000000001,0.123007679777378
0.45,2.4,602,5503,0.216,0.150340204542531
0.45,2.4,602,5503,0.288,0.117506024841606
0.45,2.4,602,5503,0.36,0.145774312978735
0.45,2.4,602,5503,0.432,0.165791516460521
0.45,2.4,602,5503,0.504,0.148709657996675
0.45,2.4,602,5503,0.576,0.115861775709971
0.45,2.4,602,5503,0.648,0.133300921607924
0.45,2.4,602,5503,0.72,0.0842533327448647
0.45,2.4,602,5503,0.792,0.098083120284211
0.45,2.4,602,5503,0.864,0.120039532889365
0.45,2.4,602,5503,0.936,0.115871782010334
0.45,2.4,602,5503,1.008,0.0941398251206572
0.45,2.4,602,5503,1.08,0.0811564763573306
0.45,2.4,602,5503,1.152,0.0891076886931622
0.45,2.4,602,5503,1.224,0.0946016854461201
0.45,2.4,602,5503,1.296,0.101699782552939
0.45,2.4,602,5503,1.368,0.0961135905861925
0.45,2.4,602,5503,1.44,0.0767972979593221
0.45,2.4,602,5503,1.512,0.0835245881494421
0.45,2.4,602,5503,1.584,0.104497760437707
0.45,2.4,602,5503,1.656,0.116656195723858
0.45,2.4,602,5503,1.728,0.115556704544507
0.45,2.4,602,5503,1.8,0.10927883440042
0.45,2.4,602,5503,1.872,0.10977985618194
0.45,2.4,602,5503,1.944,0.115635999608141
0.45,2.4,602,5503,2.016,0.114317005159162
0.45,2.4,602,5503,2.088,0.102907358018819
0.45,2.4,602,5503,2.16,0.0932013498888209
0.45,2.4,602,5503,2.232,0.0934234866214559
0.45,2.4,602,5503,2.304,0.098758142445386
0.45,2.4,602,5503,2.376,0.100358346669731
0.45,2.4,602,5503,2.448,0.0981927018542925
0.45,2.4,602,5503,2.52,0.0954448586258561
0.45,2.4,602,5503,2.592,0.095327236463144
0.45,2.4,602,5503,2.664,0.0982923583780507
0.45,2.4,602,5503,2.736,0.0996238149798971
0.45,2.4,602,5503,2.808,0.0990914821380199
0.45,2.4,602,5503,2.88,0.0984012182894543
0.45,2.4,602,5503,2.952,0.101934058005987
0.45,2.4,602,5503,3.024,0.108035951814167
0.45,2.4,602,5503,3.096,0.110123702619022
0.45,2.4,602,5503,3.168,0.101656208906438
0.45,2.4,602,5503,3.24,0.0926949234307625
0.45,2.4,602,5503,3.312,0.0948227839979131
0.45,2.4,602,5503,3.384,0.0957414741591756
0.45,2.4,602,5503,3.456,0.0861676031938739
0.45,2.4,602,5503,3.528,0.0957272823680828
0.45,2.4,602,5503,3.6,0.0957301693543215
0.54,2.4,602,5503,-3.6,0.20499820191518
0.54,2.4,602,5503,-3.528,0.256772061679894
0.54,2.4,602,5503,-3.456,0.398205703054431
0.54,2.4,602,5503,-3.384,0.387163068582732
0.54,2.4,602,5503,-3.312,0.153864096789833
0.54,2.4,602,5503,-3.24,0.744483841461432
0.54,2.4,602,5503,-3.168,0.450128100991916
0.54,2.4,602,5503,-3.096,0.472108677978867
0.54,2.4,602,5503,-3.024,0.48087223185557
0.54,2.4,602,5503,-2.952,0.729037736491902
0.54,2.4,602,5503,-2.88,0.406480272913212
0.54,2.4,602,5503,-2.808,0.445989054647191
0.54,2.4,602,5503,-2.736,0.654334104955799
0.54,2.4,602,5503,-2.664,0.681204060432048
0.54,2.4,602,5503,-2.592,0.500713595704349
0.54,2.4,602,5503,-2.52,0.523185039677726
0.54,2.4,602,5503,-2.448,0.404442441892605
0.54,2.4,602,5503,-2.376,0.387795404416935
0.54,2.4,602,5503,-2.304,0.816888012635451
0.54,2.4,602,5503,-2.232,0.872595673722401
0.54,2.4,602,5503,-2.16,0.692846201505863
0.54,2.4,602,5503,-2.088,0.656864533129214
0.54,2.4,602,5503,-2.016,0.521840509013398
0.54,2.4,602,5503,-1.944,0.532400167940938
0.54,2.4,602,5503,-1.872,0.873477337115499
0.54,2.4,602,5503,-1.8,0.982562214385735
0.54,2.4,602,5503,-1.728,0.883858334295123
0.54,2.4,602,5503,-1.656,0.871724758855108
0.54,2.4,602,5503,-1.584,0.987175587110346
0.54,2.4,602,5503,-1.512,1
0.54,2.4,602,5503,-1.44,0.822880553062865
0.54,2.4,602,5503,-1.368,0.659480076428794
0.54,2.4,602,5503,-1.296,0.655937508438903
0.54,2.4,602,5503,-1.224,0.746475223436082
0.54,2.4,602,5503,-1.152,0.662174133798928
0.54,2.4,602,5503,-1.08,0.68806685093801
0.54,2.4,602,5503,-1.008,0.598951444170781
0.54,2.4,602,5503,-0.936,0.304297444945854
0.54,2.4,602,5503,-0.864,0.219978972316878
0.54,2.4,602,5503,-0.792,0.356339656317982
0.54,2.4,602,5503,-0.72,0.394539463957352
0.54,2.4,602,5503,-0.648,0.282535663523626
0.54,2.4,602,5503,-0.576,0.303425578339554
0.54,2.4,602,5503,-0.504,0.329567734064978
0.54,2.4,602,5503,-0.432,0.173795315935179
0.54,2.4,602,5503,-0.36,0.162012351441354
0.54,2.4,602,5503,-0.288,0.166257674698396
0.54,2.4,602,5503,-0.216,0.0911751481600291
0.54,2.4,602,5503,-0.144,0.106278677191902
0.54,2.4,602,5503,-0.0719999999999996,0.0923279309206578
0.54,2.4,602,5503,0,0.0806713470614612
0.54,2.4,602,5503,0.0720000000000005,0.139975623431063
0.54,2.4,602,5503,0.144000000000001,0.154783987733995
0.54,2.4,602,5503,0.216,0.112029186743597
0.54,2.4,602,5503,0.288,0.1566952890585
0.54,2.4,602,5503,0.36,0.159765182188371
0.54,2.4,602,5503,0.432,0.114367335635288
0.54,2.4,602,5503,0.504,0.161164209694333
0.54,2.4,602,5503,0.576,0.150484853561514
0.54,2.4,602,5503,0.648,0.0900467205019383
0.54,2.4,602,5503,0.72,0.110952762711744
0.54,2.4,602,5503,0.792,0.0993488638125975
0.54,2.4,602,5503,0.864,0.0837737799759992
0.54,2.4,602,5503,0.936,0.0842259589632399
0.54,2.4,602,5503,1.008,0.109549295527527
0.54,2.4,602,5503,1.08,0.117973934551296
0.54,2.4,602,5503,1.152,0.122035456829533
0.54,2.4,602,5503,1.224,0.116297619221948
0.54,2.4,602,5503,1.296,0.0998135491977157
0.54,2.4,602,5503,1.368,0.10616511597962
0.54,2.4,602,5503,1.44,0.118539451450985
0.54,2.4,602,5503,1.512,0.112703523619377
0.54,2.4,602,5503,1.584,0.103188219653297
0.54,2.4,602,5503,1.656,0.0980942494071152
0.54,2.4,602,5503,1.728,0.0955046642731415
0.54,2.4,602,5503,1.8,0.102327994763715
0.54,2.4,602,5503,1.872,0.101501285810269
0.54,2.4,602,5503,1.944,0.0953010637288837
0.54,2.4,602,5503,2.016,0.0947278255951969
0.54,2.4,602,5503,2.088,0.102812656420546
0.54,2.4,602,5503,2.16,0.107225106959189
0.54,2.4,602,5503,2.232,0.105026331366075
0.54,2.4,602,5503,2.304,0.0982043023089649
0.54,2.4,602,5503,2.376,0.0921984442234577
0.54,2.4,602,5503,2.448,0.0892797961223264
0.54,2.4,602,5503,2.52,0.0888248560836452
0.54,2.4,602,5503,2.592,0.0885922942179786
0.54,2.4,602,5503,2.664,0.0901970777846406
0.54,2.4,602,5503,2.736,0.0947542500204838
0.54,2.4,602,5503,2.808,0.0994968693170971
0.54,2.4,602,5503,2.88,0.100195109211661
0.54,2.4,602,5503,2.952,0.0948282248935201
0.54,2.4,602,5503,3.024,0.0881493868954762
0.54,2.4,602,5503,3.096,0.0906286157841925
0.54,2.4,602,5503,3.168,0.0979152036585526
0.54,2.4,602,5503,3.24,0.0956784981593719
0.54,2.4,602,5503,3.312,0.0889408371960198
0.54,2.4,602,5503,3.384,0.0941296900231251
0.54,2.4,602,5503,3.456,0.0933914483512024
0.54,2.4,602,5503,3.528,0.0821543874624498
0.54,2.4,602,5503,3.6,0.089496700337519
0.63,2.4,602,5503,-3.6,0.214248575893603
0.63,2.4,602,5503,-3.528,0.364451984826768
0.63,2.4,602,5503,-3.456,1
0.63,2.4,602,5503,-3.384,0.593794197740489
0.63,2.4,602,5503,-3.312,0.241875577465436
0.63,2.4,602,5503,-3.24,0.570478075123335
0.63,2.4,602,5503,-3.168,0.464100195861993
0.63,2.4,602,5503,-3.096,0.240437333694751
0.63,2.4,602,5503,-3.024,0.837399136943656
0.63,2.4,602,5503,-2.952,0.473761675351919
0.63,2.4,602,5503,-2.88,0.800732646104533
0.63,2.4,602,5503,-2.808,0.935790600453597
0.63,2.4,602,5503,-2.736,0.457303121433522
0.63,2.4,602,5503,-2.664,0.288813509738964
0.63,2.4,602,5503,-2.592,0.693033930637943
0.63,2.4,602,5503,-2.52,0.726229212243026
0.63,2.4,602,5503,-2.448,0.278287225889024
0.63,2.4,602,5503,-2.376,0.349578223832174
0.63,2.4,602,5503,-2.304,0.612584189137519
0.63,2.4,602,5503,-2.232,0.697983389216401
0.63,2.4,602,5503,-2.16,0.493825691429287
0.63,2.4,602,5503,-2.088,0.714379641648519
0.63,2.4,602,5503,-2.016,0.344670552727191
0.63,2.4,602,5503,-1.944,0.628100036700205
0.63,2.4,602,5503,-1.872,0.437992367892006
0.63,2.4,602,5503,-1.8,0.844718115225917
0.63,2.4,602,5503,-1.728,0.828113222692533
0.63,2.4,602,5503,-1.656,0.611745660641051
0.63,2.4,602,5503,-1.584,0.684230493230845
0.63,2.4,602,5503,-1.512,0.790789701101414
0.63,2.4,602,5503,-1.44,0.635116447314612
0.63,2.4,602,5503,-1.368,0.551842903999336
0.63,2.4,602,5503,-1.296,0.643466180231716
0.63,2.4,602,5503,-1.224,0.960332269162234
0.63,2.4,602,5503,-1.152,0.934569777826317
0.63,2.4,602,5503,-1.08,0.742362390601936
0.63,2.4,602,5503,-1.008,0.804029835233339
0.63,2.4,602,5503,-0.936,0.562205187395481
0.63,2.4,602,5503,-0.864,0.505738629526863
0.63,2.4,602,5503,-0.792,0.3008179474249
0.63,2.4,602,5503,-0.72,0.458208744347635
0.63,2.4,602,5503,-0.648,0.666307951425432
0.63,2.4,602,5503,-0.576,0.451265553948271
0.63,2.4,602,5503,-0.504,0.360867535324015
0.63,2.4,602,5503,-0.432,0.230953788848913
0.63,2.4,602,5503,-0.36,0.179560052272943
0.63,2.4,602,5503,-0.288,0.288397797719742
0.63,2.4,602,5503,-0.216,0.238856931478591
0.63,2.4,602,5503,-0.144,0.229423011493348
0.63,2.4,602,5503,-0.0719999999999996,0.171457912902343
0.63,2.4,602,5503,0,0.244827040965608
0.63,2.4,602,5503,0.0720000000000005,0.174910020403166
0.63,2.4,602,5503,0.144000000000001,0.251399080928448
0.63,2.4,602,5503,0.216,0.280033768300621
0.63,2.4,602,5503,0.288,0.25412340982235
0.63,2.4,602,5503,0.36,0.194966804895499
0.63,2.4,602,5503,0.432,0.275440781589711
0.63,2.4,602,5503,0.504,0.185786199864153
0.63,2.4,602,5503,0.576,0.183849783002788
0.63,2.4,602,5503,0.648,0.209143657175168
0.63,2.4,602,5503,0.72,0.160038190794766
0.63,2.4,602,5503,0.792,0.137134004083068
0.63,2.4,602,5503,0.864,0.162893255017429
0.63,2.4,602,5503,0.936,0.184126184784645
0.63,2.4,602,5503,1.008,0.187572637291259
0.63,2.4,602,5503,1.08,0.20165288333642
0.63,2.4,602,5503,1.152,0.205977824670245
0.63,2.4,602,5503,1.224,0.22576862660787
0.63,2.4,602,5503,1.296,0.250238873144865
0.63,2.4,602,5503,1.368,0.22505920023984
0.63,2.4,602,5503,1.44,0.183626268760928
0.63,2.4,602,5503,1.512,0.170201784650612
0.63,2.4,602,5503,1.584,0.165333506060563
0.63,2.4,602,5503,1.656,0.15743233923873
0.63,2.4,602,5503,1.728,0.15418441826449
0.63,2.4,602,5503,1.8,0.150993472941635
0.63,2.4,602,5503,1.872,0.156815189902159
0.63,2.4,602,5503,1.944,0.165472891017506
0.63,2.4,602,5503,2.016,0.162497895879328
0.63,2.4,602,5503,2.088,0.148416891506004
0.63,2.4,602,5503,2.16,0.136024692993146
0.63,2.4,602,5503,2.232,0.133956656472494
0.63,2.4,602,5503,2.304,0.141357656415317
0.63,2.4,602,5503,2.376,0.152625170171092
0.63,2.4,602,5503,2.448,0.162883747786188
0.63,2.4,602,5503,2.52,0.166806487621911
0.63,2.4,602,5503,2.592,0.164582827389666
0.63,2.4,602,5503,2.664,0.157826800163016
0.63,2.4,602,5503,2.736,0.149437559189565
0.63,2.4,602,5503,2.808,0.145796251252275
0.63,2.4,602,5503,2.88,0.149663549283938
0.63,2.4,602,5503,2.952,0.159368326109292
0.63,2.4,602,5503,3.024,0.160700985206044
0.63,2.4,602,5503,3.096,0.151547568366154
0.63,2.4,602,5503,3.168,0.148743323627457
0.63,2.4,602,5503,3.24,0.157729157381286
0.63,2.4,602,5503,3.312,0.154194554190714
0.63,2.4,602,5503,3.384,0.142676139249931
0.63,2.4,602,5503,3.456,0.15379651498468
0.63,2.4,602,5503,3.528,0.150222161661493
0.63,2.4,602,5503,3.6,0.146892167563143
0.72,2.4,602,5503,-3.6,0.44088460567252
0.72,2.4,602,5503,-3.528,0.222867909203195
0.72,2.4,602,5503,-3.456,0.552876483703927
0.72,2.4,602,5503,-3.384,0.805988321933493
0.72,2.4,602,5503,-3.312,0.354532172254901
0.72,2.4,602,5503,-3.24,0.499470880690536
0.72,2.4,602,5503,-3.168,0.353049259712383
0.72,2.4,602,5503,-3.096,0.214074693402351
0.72,2.4,602,5503,-3.024,0.524289275805273
0.72,2.4,602,5503,-2.952,0.465933579000361
0.72,2.4,602,5503,-2.88,0.4582405551423
0.72,2.4,602,5503,-2.808,0.399509384534678
0.72,2.4,602,5503,-2.736,0.433912010041099
0.72,2.4,602,5503,-2.664,0.698847055742218
0.72,2.4,602,5503,-2.592,0.445555211780117
0.72,2.4,602,5503,-2.52,0.34321319974117
0.72,2.4,602,5503,-2.448,0.291775378975987
0.72,2.4,602,5503,-2.376,0.70886273256934
0.72,2.4,602,5503,-2.304,0.808023184142965
0.72,2.4,602,5503,-2.232,0.557897255627845
0.72,2.4,602,5503,-2.16,0.681169915384795
0.72,2.4,602,5503,-2.088,0.537419337161114
0.72,2.4,602,5503,-2.016,0.542277546080953
0.72,2.4,602,5503,-1.944,0.748106911120909
0.72,2.4,602,5503,-1.872,1
0.72,2.4,602,5503,-1.8,0.619125010068086
0.72,2.4,602,5503,-1.728,0.443337434518747
0.72,2.4,602,5503,-1.656,0.471896834273005
0.72,2.4,602,5503,-1.584,0.647541643475189
0.72,2.4,602,5503,-1.512,0.565735022011609
0.72,2.4,602,5503,-1.44,0.426139987749585
0.72,2.4,602,5503,-1.368,0.279109906296351
0.72,2.4,602,5503,-1.296,0.360317626126561
0.72,2.4,602,5503,-1.224,0.278676886679537
0.72,2.4,602,5503,-1.152,0.294198032357547
0.72,2.4,602,5503,-1.08,0.300132348036421
0.72,2.4,602,5503,-1.008,0.227472270971756
0.72,2.4,602,5503,-0.936,0.100846325029442
0.72,2.4,602,5503,-0.864,0.185506149287194
0.72,2.4,602,5503,-0.792,0.328904635904999
0.72,2.4,602,5503,-0.72,0.301253056838769
0.72,2.4,602,5503,-0.648,0.245047739974371
0.72,2.4,602,5503,-0.576,0.236543398221324
0.72,2.4,602,5503,-0.504,0.147593231022725
0.72,2.4,602,5503,-0.432,0.271085813791742
0.72,2.4,602,5503,-0.36,0.140093872025587
0.72,2.4,602,5503,-0.288,0.072506385491182
0.72,2.4,602,5503,-0.216,0.158373912278747
0.72,2.4,602,5503,-0.144,0.134952693598398
0.72,2.4,602,5503,-0.0719999999999996,0.163843470981846
0.72,2.4,602,5503,0,0.134936087144956
0.72,2.4,602,5503,0.0720000000000005,0.203042399613478
0.72,2.4,602,5503,0.144000000000001,0.167915437182744
0.72,2.4,602,5503,0.216,0.171001401272031
0.72,2.4,602,5503,0.288,0.163313976244922
0.72,2.4,602,5503,0.36,0.16231652362232
0.72,2.4,602,5503,0.432,0.115940586458408
0.72,2.4,602,5503,0.504,0.133391116281206
0.72,2.4,602,5503,0.576,0.129949053437461
0.72,2.4,602,5503,0.648,0.131958822620961
0.72,2.4,602,5503,0.72,0.132685729223854
0.72,2.4,602,5503,0.792,0.142493770796218
0.72,2.4,602,5503,0.864,0.132546178538569
0.72,2.4,602,5503,0.936,0.135239693313558
0.72,2.4,602,5503,1.008,0.142849187053153
0.72,2.4,602,5503,1.08,0.154493806079487
0.72,2.4,602,5503,1.152,0.162375133625796
0.72,2.4,602,5503,1.224,0.152614008183219
0.72,2.4,602,5503,1.296,0.143868331893323
0.72,2.4,602,5503,1.368,0.164701334625352
0.72,2.4,602,5503,1.44,0.167370103570586
0.72,2.4,602,5503,1.512,0.154834897413507
0.72,2.4,602,5503,1.584,0.139889416699086
0.72,2.4,602,5503,1.656,0.132772383924018
0.72,2.4,602,5503,1.728,0.130167701633102
0.72,2.4,602,5503,1.8,0.126858656409961
0.72,2.4,602,5503,1.872,0.118939170239374
0.72,2.4,602,5503,1.944,0.115220459854955
0.72,2.4,602,5503,2.016,0.115484140319836
0.72,2.4,602,5503,2.088,0.120557570391214
0.72,2.4,602,5503,2.16,0.122794399977763
0.72,2.4,602,5503,2.232,0.121545962137601
0.72,2.4,602,5503,2.304,0.114060949234986
0.72,2.4,602,5503,2.376,0.103556120000399
0.72,2.4,602,5503,2.448,0.0952588679089809
0.72,2.4,602,5503,2.52,0.0940165466744479
0.72,2.4,602,5503,2.592,0.100568451374816
0.72,2.4,602,5503,2.664,0.109972845798334
0.72,2.4,602,5503,2.736,0.116269282091404
0.72,2.4,602,5503,2.808,0.116444288082472
0.72,2.4,602,5503,2.88,0.112179830347288
0.72,2.4,602,5503,2.952,0.111243285440995
0.72,2.4,602,5503,3.024,0.116599060252535
0.72,2.4,602,5503,3.096,0.119325886587094
0.72,2.4,602,5503,3.168,0.111249124325247
0.72,2.4,602,5503,3.24,0.107246344876131
0.72,2.4,602,5503,3.312,0.113686427698185
0.72,2.4,602,5503,3.384,0.11190415626618
0.72,2.4,602,5503,3.456,0.106329147624144
0.72,2.4,602,5503,3.528,0.115727177259998
0.72,2.4,602,5503,3.6,0.0995306236260895
0.81,2.4,602,5503,-3.6,0.34690965614263
0.81,2.4,602,5503,-3.528,0.283221631595377
0.81,2.4,602,5503,-3.456,0.239540762957573
0.81,2.4,602,5503,-3.384,0.346996931534505
0.81,2.4,602,5503,-3.312,0.640831974905856
0.81,2.4,602,5503,-3.24,0.256800390615067
0.81,2.4,602,5503,-3.168,0.750112834040317
0.81,2.4,602,5503,-3.096,0.220839782520673
0.81,2.4,602,5503,-3.024,0.295439713314186
0.81,2.4,602,5503,-2.952,0.506077794576944
0.81,2.4,602,5503,-2.88,0.395110348092711
0.81,2.4,602,5503,-2.808,0.405038495209999
0.81,2.4,602,5503,-2.736,0.630887005774104
0.81,2.4,602,5503,-2.664,0.693815843141222
0.81,2.4,602,5503,-2.592,0.576937085725659
0.81,2.4,602,5503,-2.52,0.44939662246655
0.81,2.4,602,5503,-2.448,0.450601418984924
0.81,2.4,602,5503,-2.376,0.272474419806419
0.81,2.4,602,5503,-2.304,0.50857796735702
0.81,2.4,602,5503,-2.232,0.683372188014605
0.81,2.4,602,5503,-2.16,0.90621806822101
0.81,2.4,602,5503,-2.088,0.825600816243652
0.81,2.4,602,5503,-2.016,0.630093186844896
0.81,2.4,602,5503,-1.944,0.579503866487646
0.81,2.4,602,5503,-1.872,0.732089834245227
0.81,2.4,602,5503,-1.8,0.862913751209434
0.81,2.4,602,5503,-1.728,0.805665337857538
0.81,2.4,602,5503,-1.656,0.910485207170627
0.81,2.4,602,5503,-1.584,1
0.81,2.4,602,5503,-1.512,0.837582491907101
0.81,2.4,602,5503,-1.44,0.567025559176046
0.81,2.4,602,5503,-1.368,0.472428677996659
0.81,2.4,602,5503,-1.296,0.616120804830064
0.81,2.4,602,5503,-1.224,0.801607724621459
0.81,2.4,602,5503,-1.152,0.631531849694054
0.81,2.4,602,5503,-1.08,0.542569914659773
0.81,2.4,602,5503,-1.008,0.527475683118156
0.81,2.4,602,5503,-0.936,0.230765173090457
0.81,2.4,602,5503,-0.864,0.19928993869601
0.81,2.4,602,5503,-0.792,0.165828437271016
0.81,2.4,602,5503,-0.72,0.181896916556879
0.81,2.4,602,5503,-0.648,0.30891267507492
0.81,2.4,602,5503,-0.576,0.182536724060798
0.81,2.4,602,5503,-0.504,0.160137608480014
0.81,2.4,602,5503,-0.432,0.122640302646699
0.81,2.4,602,5503,-0.36,0.0334030377556819
0.81,2.4,602,5503,-0.288,0.0557022164117286
0.81,2.4,602,5503,-0.216,0.0379449526214874
0.81,2.4,602,5503,-0.144,0.0593932902749662
0.81,2.4,602,5503,-0.0719999999999996,0.107516547459119
0.81,2.4,602,5503,0,0.0932767128895398
0.81,2.4,602,5503,0.0720000000000005,0.088583830674264
0.81,2.4,602,5503,0.144000000000001,0.107082846029098
0.81,2.4,602,5503,0.216,0.0968498857200173
0.81,2.4,602,5503,0.288,0.0841054148271021
0.81,2.4,602,5503,0.36,0.115293853222202
0.81,2.4,602,5503,0.432,0.0830958083044272
0.81,2.4,602,5503,0.504,0.0869676609767079
0.81,2.4,602,5503,0.576,0.0855105111306361
0.81,2.4,602,5503,0.648,0.0844423776742521
0.81,2.4,602,5503,0.72,0.102690878803134
0.81,2.4,602,5503,0.792,0.107498158813267
0.81,2.4,602,5503,0.864,0.10625677176429
0.81,2.4,602,5503,0.936,0.100817603569119
0.81,2.4,602,5503,1.008,0.0938746312811047
0.81,2.4,602,5503,1.08,0.0748195152406139
0.81,2.4,602,5503,1.152,0.0862606655121999
0.81,2.4,602,5503,1.224,0.117881644896359
0.81,2.4,602,5503,1.296,0.127847497086948
0.81,2.4,602,5503,1.368,0.123168632585165
0.81,2.4,602,5503,1.44,0.120910570448133
0.81,2.4,602,5503,1.512,0.118496097749048
0.81,2.4,602,5503,1.584,0.112380108528906
0.81,2.4,602,5503,1.656,0.102744870101702
0.81,2.4,602,5503,1.728,0.0950797733028005
0.81,2.4,602,5503,1.8,0.0957380366971787
0.81,2.4,602,5503,1.872,0.100012831603121
0.81,2.4,602,5503,1.944,0.0995860281390931
0.81,2.4,602,5503,2.016,0.0981031362747947
0.81,2.4,602,5503,2.088,0.0964081459218245
0.81,2.4,602,5503,2.16,0.0935492080427671
0.81,2.4,602,5503,2.232,0.0896391710328785
0.81,2.4,602,5503,2.304,0.0878846570850807
0.81,2.4,602,5503,2.376,0.0894739026660013
0.81,2.4,602,5503,2.448,0.0910976236159899
0.81,2.4,602,5503,2.52,0.0879545113602864
0.81,2.4,602,5503,2.592,0.0810502081677506
0.81,2.4,602,5503,2.664,0.0755777788857034
0.81,2.4,602,5503,2.736,0.0756927129853645
0.81,2.4,602,5503,2.808,0.0802655634736073
0.81,2.4,602,5503,2.88,0.0828139173539252
0.81,2.4,602,5503,2.952,0.0801012717938127
0.81,2.4,602,5503,3.024,0.0769991038694598
0.81,2.4,602,5503,3.096,0.0808412829182698
0.81,2.4,602,5503,3.168,0.09034511937735
0.81,2.4,602,5503,3.24,0.0878144988303958
0.81,2.4,602,5503,3.312,0.0836417779299303
0.81,2.4,602,5503,3.384,0.0867985539612556
0.81,2.4,602,5503,3.456,0.0768128722425086
0.81,2.4,602,5503,3.528,0.0700964182909927
0.81,2.4,602,5503,3.6,0.0793135148777907
0.899999999999999,2.4,602,5503,-3.6,0.487003413425247
0.899999999999999,2.4,602,5503,-3.528,0.395664809258333
0.899999999999999,2.4,602,5503,-3.456,0.54758454850442
0.899999999999999,2.4,602,5503,-3.384,0.120761166881763
0.899999999999999,2.4,602,5503,-3.312,0.603101143642009
0.899999999999999,2.4,602,5503,-3.24,0.352884345271731
0.899999999999999,2.4,602,5503,-3.168,0.327233602157885
0.899999999999999,2.4,602,5503,-3.096,0.461387363594386
0.899999999999999,2.4,602,5503,-3.024,0.157204903242753
0.899999999999999,2.4,602,5503,-2.952,0.298993374101662
0.899999999999999,2.4,602,5503,-2.88,0.39812939749012
0.899999999999999,2.4,602,5503,-2.808,0.359803646352432
0.899999999999999,2.4,602,5503,-2.736,0.28630039303554
0.899999999999999,2.4,602,5503,-2.664,0.359612048203262
0.899999999999999,2.4,602,5503,-2.592,0.73376221076514
0.899999999999999,2.4,602,5503,-2.52,0.548986381763419
0.899999999999999,2.4,602,5503,-2.448,0.366773763464531
0.899999999999999,2.4,602,5503,-2.376,0.346860113640394
0.899999999999999,2.4,602,5503,-2.304,0.334343225584202
0.899999999999999,2.4,602,5503,-2.232,0.740553957630721
0.899999999999999,2.4,602,5503,-2.16,0.674276875820661
0.899999999999999,2.4,602,5503,-2.088,0.441177547954601
