"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.18,2.4,5985,505,1.08,0.607645383466482
0.18,2.4,5985,505,1.152,0.569635929680297
0.18,2.4,5985,505,1.224,0.50098891479299
0.18,2.4,5985,505,1.296,0.450920661552414
0.18,2.4,5985,505,1.368,0.423813907878797
0.18,2.4,5985,505,1.44,0.46128343983481
0.18,2.4,5985,505,1.512,0.270509510892801
0.18,2.4,5985,505,1.584,0.671588496291413
0.18,2.4,5985,505,1.656,0.591726739543785
0.18,2.4,5985,505,1.728,0.32960126847546
0.18,2.4,5985,505,1.8,0.267873453661037
0.18,2.4,5985,505,1.872,0.508835318028997
0.18,2.4,5985,505,1.944,0.364495640091396
0.18,2.4,5985,505,2.016,0.246115553652968
0.18,2.4,5985,505,2.088,0.288913442939118
0.18,2.4,5985,505,2.16,0.286972359082451
0.18,2.4,5985,505,2.232,0.429467938276897
0.18,2.4,5985,505,2.304,0.292825476094324
0.18,2.4,5985,505,2.376,0.252121093515833
0.18,2.4,5985,505,2.448,0.361398304159113
0.18,2.4,5985,505,2.52,0.206404382048594
0.18,2.4,5985,505,2.592,0.626946237528853
0.18,2.4,5985,505,2.664,0.356610774612584
0.18,2.4,5985,505,2.736,0.154459185636868
0.18,2.4,5985,505,2.808,0.525616922841486
0.18,2.4,5985,505,2.88,0.282897892616081
0.18,2.4,5985,505,2.952,0.229124112500258
0.18,2.4,5985,505,3.024,0.469559181808922
0.18,2.4,5985,505,3.096,0.562657662665469
0.18,2.4,5985,505,3.168,0.451216829414559
0.18,2.4,5985,505,3.24,0.54300262368832
0.18,2.4,5985,505,3.312,0.563844188845011
0.18,2.4,5985,505,3.384,0.176632838355994
0.18,2.4,5985,505,3.456,0.550317087541791
0.18,2.4,5985,505,3.528,0.382890752331374
0.18,2.4,5985,505,3.6,1
0.27,2.4,5985,505,-3.6,0.546736294947321
0.27,2.4,5985,505,-3.528,0.607777816041855
0.27,2.4,5985,505,-3.456,0.631605749203096
0.27,2.4,5985,505,-3.384,0.625534300292403
0.27,2.4,5985,505,-3.312,0.577366185893084
0.27,2.4,5985,505,-3.24,0.511489463714095
0.27,2.4,5985,505,-3.168,0.448339718418267
0.27,2.4,5985,505,-3.096,0.410277410389953
0.27,2.4,5985,505,-3.024,0.392498489051237
0.27,2.4,5985,505,-2.952,0.376534116520293
0.27,2.4,5985,505,-2.88,0.336797619662608
0.27,2.4,5985,505,-2.808,0.268598339335934
0.27,2.4,5985,505,-2.736,0.198312174307804
0.27,2.4,5985,505,-2.664,0.19269758394637
0.27,2.4,5985,505,-2.592,0.250784991047811
0.27,2.4,5985,505,-2.52,0.294918076266216
0.27,2.4,5985,505,-2.448,0.285469991761133
0.27,2.4,5985,505,-2.376,0.218461386789912
0.27,2.4,5985,505,-2.304,0.116502798393378
0.27,2.4,5985,505,-2.232,0.123890972700393
0.27,2.4,5985,505,-2.16,0.238111833780906
0.27,2.4,5985,505,-2.088,0.325830778759723
0.27,2.4,5985,505,-2.016,0.357604481656587
0.27,2.4,5985,505,-1.944,0.346066363128821
0.27,2.4,5985,505,-1.872,0.344347436220821
0.27,2.4,5985,505,-1.8,0.37985363117626
0.27,2.4,5985,505,-1.728,0.440833280288795
0.27,2.4,5985,505,-1.656,0.422654372430505
0.27,2.4,5985,505,-1.584,0.472142676727709
0.27,2.4,5985,505,-1.512,0.489124961832947
0.27,2.4,5985,505,-1.44,0.520150324414873
0.27,2.4,5985,505,-1.368,0.603381917000329
0.27,2.4,5985,505,-1.296,0.673220134306569
0.27,2.4,5985,505,-1.224,0.648937773620337
0.27,2.4,5985,505,-1.152,0.50616129905328
0.27,2.4,5985,505,-1.08,0.334656711693572
0.27,2.4,5985,505,-1.008,0.354187049315757
0.27,2.4,5985,505,-0.936,0.467696698808808
0.27,2.4,5985,505,-0.864,0.461006035048774
0.27,2.4,5985,505,-0.792,0.295182208922601
0.27,2.4,5985,505,-0.72,0.122207964606169
0.27,2.4,5985,505,-0.648,0.265814265124339
0.27,2.4,5985,505,-0.576,0.440851175348122
0.27,2.4,5985,505,-0.504,0.428189748395254
0.27,2.4,5985,505,-0.432,0.248787193513567
0.27,2.4,5985,505,-0.36,0.277512631624515
0.27,2.4,5985,505,-0.288,0.364781413200024
0.27,2.4,5985,505,-0.216,0.243691091676569
0.27,2.4,5985,505,-0.144,0.212365222749809
0.27,2.4,5985,505,-0.0719999999999996,0.383916713726403
0.27,2.4,5985,505,0,0.320201376790939
0.27,2.4,5985,505,0.0720000000000005,0.281363812492755
0.27,2.4,5985,505,0.144000000000001,0.46795202592331
0.27,2.4,5985,505,0.216,0.601532516606915
0.27,2.4,5985,505,0.288,0.602500013971761
0.27,2.4,5985,505,0.36,0.333983349559447
0.27,2.4,5985,505,0.432,0.502943873913503
0.27,2.4,5985,505,0.504,1
0.27,2.4,5985,505,0.576,0.945438149459829
0.27,2.4,5985,505,0.648,0.514709745152614
0.27,2.4,5985,505,0.72,0.302866318986802
0.27,2.4,5985,505,0.792,0.742852066024563
0.27,2.4,5985,505,0.864,0.612315912539419
0.27,2.4,5985,505,0.936,0.298674611303805
0.27,2.4,5985,505,1.008,0.631953390737839
0.27,2.4,5985,505,1.08,0.835830872793153
0.27,2.4,5985,505,1.152,0.672896939549402
0.27,2.4,5985,505,1.224,0.596302921156786
0.27,2.4,5985,505,1.296,0.384647483027624
0.27,2.4,5985,505,1.368,0.218594459427547
0.27,2.4,5985,505,1.44,0.251339412753394
0.27,2.4,5985,505,1.512,0.286905362204056
0.27,2.4,5985,505,1.584,0.701296190418096
0.27,2.4,5985,505,1.656,0.353601853577141
0.27,2.4,5985,505,1.728,0.263132602397151
0.27,2.4,5985,505,1.8,0.702642597260008
0.27,2.4,5985,505,1.872,0.816043563364893
0.27,2.4,5985,505,1.944,0.548848931120318
0.27,2.4,5985,505,2.016,0.576931986090368
0.27,2.4,5985,505,2.088,0.880424330458607
0.27,2.4,5985,505,2.16,0.867589573556318
0.27,2.4,5985,505,2.232,0.586108839686275
0.27,2.4,5985,505,2.304,0.536107361661044
0.27,2.4,5985,505,2.376,0.668138838603912
0.27,2.4,5985,505,2.448,0.354426093944793
0.27,2.4,5985,505,2.52,0.489433660032677
0.27,2.4,5985,505,2.592,0.561854341004557
0.27,2.4,5985,505,2.664,0.744001153588825
0.27,2.4,5985,505,2.736,0.716360933455278
0.27,2.4,5985,505,2.808,0.362059071293573
0.27,2.4,5985,505,2.88,0.558726163373618
0.27,2.4,5985,505,2.952,0.599383149009185
0.27,2.4,5985,505,3.024,0.621441085100545
0.27,2.4,5985,505,3.096,0.775979343400872
0.27,2.4,5985,505,3.168,0.568027144019351
0.27,2.4,5985,505,3.24,0.663457613098557
0.27,2.4,5985,505,3.312,0.629739042038797
0.27,2.4,5985,505,3.384,0.389887095545232
0.27,2.4,5985,505,3.456,0.481299178154113
0.27,2.4,5985,505,3.528,0.536654013439912
0.27,2.4,5985,505,3.6,0.96000067815351
0.359999999999999,2.4,5985,505,-3.6,0.495250531157193
0.359999999999999,2.4,5985,505,-3.528,0.51071384753658
0.359999999999999,2.4,5985,505,-3.456,0.502692491519539
0.359999999999999,2.4,5985,505,-3.384,0.491471195641503
0.359999999999999,2.4,5985,505,-3.312,0.467838404395909
0.359999999999999,2.4,5985,505,-3.24,0.423290078274212
0.359999999999999,2.4,5985,505,-3.168,0.370857710231291
0.359999999999999,2.4,5985,505,-3.096,0.300113255877693
0.359999999999999,2.4,5985,505,-3.024,0.222054413436105
0.359999999999999,2.4,5985,505,-2.952,0.17722191839273
0.359999999999999,2.4,5985,505,-2.88,0.189561844315112
0.359999999999999,2.4,5985,505,-2.808,0.24055675582101
0.359999999999999,2.4,5985,505,-2.736,0.275635630515924
0.359999999999999,2.4,5985,505,-2.664,0.272284390796544
0.359999999999999,2.4,5985,505,-2.592,0.227127383664492
0.359999999999999,2.4,5985,505,-2.52,0.161134324757654
0.359999999999999,2.4,5985,505,-2.448,0.0874556864038746
0.359999999999999,2.4,5985,505,-2.376,0.0270744416397928
0.359999999999999,2.4,5985,505,-2.304,0.0821527130157747
0.359999999999999,2.4,5985,505,-2.232,0.164951784827686
0.359999999999999,2.4,5985,505,-2.16,0.24294781431329
0.359999999999999,2.4,5985,505,-2.088,0.302771908919096
0.359999999999999,2.4,5985,505,-2.016,0.330625493720701
0.359999999999999,2.4,5985,505,-1.944,0.336741590128727
0.359999999999999,2.4,5985,505,-1.872,0.3367808381066
0.359999999999999,2.4,5985,505,-1.8,0.363737103948062
0.359999999999999,2.4,5985,505,-1.728,0.384833499096936
0.359999999999999,2.4,5985,505,-1.656,0.338949573190065
0.359999999999999,2.4,5985,505,-1.584,0.40252465442813
0.359999999999999,2.4,5985,505,-1.512,0.50179814671759
0.359999999999999,2.4,5985,505,-1.44,0.571437190504041
0.359999999999999,2.4,5985,505,-1.368,0.579138127971337
0.359999999999999,2.4,5985,505,-1.296,0.458027737271294
0.359999999999999,2.4,5985,505,-1.224,0.283380084418135
0.359999999999999,2.4,5985,505,-1.152,0.356679731626096
0.359999999999999,2.4,5985,505,-1.08,0.522557278485564
0.359999999999999,2.4,5985,505,-1.008,0.506679362038245
0.359999999999999,2.4,5985,505,-0.936,0.316920255556849
0.359999999999999,2.4,5985,505,-0.864,0.110654222891484
0.359999999999999,2.4,5985,505,-0.792,0.229082041777363
0.359999999999999,2.4,5985,505,-0.72,0.332664666635304
0.359999999999999,2.4,5985,505,-0.648,0.311814066987708
0.359999999999999,2.4,5985,505,-0.576,0.218590114677285
0.359999999999999,2.4,5985,505,-0.504,0.155819934628137
0.359999999999999,2.4,5985,505,-0.432,0.151448401580754
0.359999999999999,2.4,5985,505,-0.36,0.165749186456562
0.359999999999999,2.4,5985,505,-0.288,0.267501325221594
0.359999999999999,2.4,5985,505,-0.216,0.332730318375436
0.359999999999999,2.4,5985,505,-0.144,0.264871132003258
0.359999999999999,2.4,5985,505,-0.0719999999999996,0.221646707362493
0.359999999999999,2.4,5985,505,0,0.307904334517481
0.359999999999999,2.4,5985,505,0.0720000000000005,0.38231453898592
0.359999999999999,2.4,5985,505,0.144000000000001,0.678464137369867
0.359999999999999,2.4,5985,505,0.216,0.4390068241527
0.359999999999999,2.4,5985,505,0.288,0.335500312826335
0.359999999999999,2.4,5985,505,0.36,0.253586956224878
0.359999999999999,2.4,5985,505,0.432,0.834958190248711
0.359999999999999,2.4,5985,505,0.504,1
0.359999999999999,2.4,5985,505,0.576,0.528270106865305
0.359999999999999,2.4,5985,505,0.648,0.300844363024572
0.359999999999999,2.4,5985,505,0.72,0.756581624441505
0.359999999999999,2.4,5985,505,0.792,0.552239071180489
0.359999999999999,2.4,5985,505,0.864,0.16688320583404
0.359999999999999,2.4,5985,505,0.936,0.532504498831697
0.359999999999999,2.4,5985,505,1.008,0.638313566331437
0.359999999999999,2.4,5985,505,1.08,0.65060032744693
0.359999999999999,2.4,5985,505,1.152,0.429600593697384
0.359999999999999,2.4,5985,505,1.224,0.472278489382766
0.359999999999999,2.4,5985,505,1.296,0.447820061572394
0.359999999999999,2.4,5985,505,1.368,0.21312769297157
0.359999999999999,2.4,5985,505,1.44,0.144979490627697
0.359999999999999,2.4,5985,505,1.512,0.469743427023767
0.359999999999999,2.4,5985,505,1.584,0.664779898657333
0.359999999999999,2.4,5985,505,1.656,0.295234923467856
0.359999999999999,2.4,5985,505,1.728,0.428027760771434
0.359999999999999,2.4,5985,505,1.8,0.389816646800381
0.359999999999999,2.4,5985,505,1.872,0.486314831741097
0.359999999999999,2.4,5985,505,1.944,0.268884285958469
0.359999999999999,2.4,5985,505,2.016,0.234247202138252
0.359999999999999,2.4,5985,505,2.088,0.487886023954365
0.359999999999999,2.4,5985,505,2.16,0.707221003347214
0.359999999999999,2.4,5985,505,2.232,0.367273892944042
0.359999999999999,2.4,5985,505,2.304,0.323535261068441
0.359999999999999,2.4,5985,505,2.376,0.395828155445713
0.359999999999999,2.4,5985,505,2.448,0.160920358977857
0.359999999999999,2.4,5985,505,2.52,0.366262537214797
0.359999999999999,2.4,5985,505,2.592,0.240951019090505
0.359999999999999,2.4,5985,505,2.664,0.53069711170504
0.359999999999999,2.4,5985,505,2.736,0.385638688061518
0.359999999999999,2.4,5985,505,2.808,0.134784938929317
0.359999999999999,2.4,5985,505,2.88,0.225984727989744
0.359999999999999,2.4,5985,505,2.952,0.480493120372746
0.359999999999999,2.4,5985,505,3.024,0.266797814031613
0.359999999999999,2.4,5985,505,3.096,0.412031456642342
0.359999999999999,2.4,5985,505,3.168,0.364743714932509
0.359999999999999,2.4,5985,505,3.24,0.563193509053872
0.359999999999999,2.4,5985,505,3.312,0.447775753568644
0.359999999999999,2.4,5985,505,3.384,0.647159769583936
0.359999999999999,2.4,5985,505,3.456,0.236266590678232
0.359999999999999,2.4,5985,505,3.528,0.676530770724662
0.359999999999999,2.4,5985,505,3.6,0.570594317608555
0.45,2.4,5985,505,-3.6,0.47754612917561
0.45,2.4,5985,505,-3.528,0.452475030463786
0.45,2.4,5985,505,-3.456,0.414128632914536
0.45,2.4,5985,505,-3.384,0.371744309613199
0.45,2.4,5985,505,-3.312,0.334459193534195
0.45,2.4,5985,505,-3.24,0.295090897173223
0.45,2.4,5985,505,-3.168,0.264799934552843
0.45,2.4,5985,505,-3.096,0.232716855406015
0.45,2.4,5985,505,-3.024,0.196716041283178
0.45,2.4,5985,505,-2.952,0.169798519455076
0.45,2.4,5985,505,-2.88,0.169694079032112
0.45,2.4,5985,505,-2.808,0.210062290815646
0.45,2.4,5985,505,-2.736,0.253830394036516
0.45,2.4,5985,505,-2.664,0.270490430854324
0.45,2.4,5985,505,-2.592,0.236415079793961
0.45,2.4,5985,505,-2.52,0.163069972113714
0.45,2.4,5985,505,-2.448,0.106632359034516
0.45,2.4,5985,505,-2.376,0.171636392211405
0.45,2.4,5985,505,-2.304,0.254681198079259
0.45,2.4,5985,505,-2.232,0.285095341010361
0.45,2.4,5985,505,-2.16,0.265185995342105
0.45,2.4,5985,505,-2.088,0.247423603379401
0.45,2.4,5985,505,-2.016,0.280071496936405
0.45,2.4,5985,505,-1.944,0.32445504074328
0.45,2.4,5985,505,-1.872,0.342271598837818
0.45,2.4,5985,505,-1.8,0.333731241423506
0.45,2.4,5985,505,-1.728,0.308931653292168
0.45,2.4,5985,505,-1.656,0.373041813977451
0.45,2.4,5985,505,-1.584,0.522367098034306
0.45,2.4,5985,505,-1.512,0.559844973486252
0.45,2.4,5985,505,-1.44,0.491078426150556
0.45,2.4,5985,505,-1.368,0.326371271642971
0.45,2.4,5985,505,-1.296,0.290986414084198
0.45,2.4,5985,505,-1.224,0.430160400068142
0.45,2.4,5985,505,-1.152,0.493004969146615
0.45,2.4,5985,505,-1.08,0.392279499629612
0.45,2.4,5985,505,-1.008,0.213518000210396
0.45,2.4,5985,505,-0.936,0.196635572119122
0.45,2.4,5985,505,-0.864,0.292312601949617
0.45,2.4,5985,505,-0.792,0.315863153001552
0.45,2.4,5985,505,-0.72,0.27290548142359
0.45,2.4,5985,505,-0.648,0.185660163403922
0.45,2.4,5985,505,-0.576,0.127161776570695
0.45,2.4,5985,505,-0.504,0.193808691925897
0.45,2.4,5985,505,-0.432,0.171099466555438
0.45,2.4,5985,505,-0.36,0.138731149481425
0.45,2.4,5985,505,-0.288,0.260525527285141
0.45,2.4,5985,505,-0.216,0.358839805077346
0.45,2.4,5985,505,-0.144,0.287170617174238
0.45,2.4,5985,505,-0.0719999999999996,0.266467632805202
0.45,2.4,5985,505,0,0.502027880033042
0.45,2.4,5985,505,0.0720000000000005,0.64141597129613
0.45,2.4,5985,505,0.144000000000001,0.570465110778568
0.45,2.4,5985,505,0.216,0.205530090517979
0.45,2.4,5985,505,0.288,0.219703154620319
0.45,2.4,5985,505,0.36,0.741644584499455
0.45,2.4,5985,505,0.432,1
0.45,2.4,5985,505,0.504,0.589311261771201
0.45,2.4,5985,505,0.576,0.216499053885789
0.45,2.4,5985,505,0.648,0.649287955237307
0.45,2.4,5985,505,0.72,0.55692534104573
0.45,2.4,5985,505,0.792,0.22758190748621
0.45,2.4,5985,505,0.864,0.360300563766566
0.45,2.4,5985,505,0.936,0.599552259957741
0.45,2.4,5985,505,1.008,0.601897059925701
0.45,2.4,5985,505,1.08,0.400007836284398
0.45,2.4,5985,505,1.152,0.342865331693053
0.45,2.4,5985,505,1.224,0.514855071812712
0.45,2.4,5985,505,1.296,0.347312276247931
0.45,2.4,5985,505,1.368,0.322634152842973
0.45,2.4,5985,505,1.44,0.369943742257302
0.45,2.4,5985,505,1.512,0.571537159389589
0.45,2.4,5985,505,1.584,0.38609005355699
0.45,2.4,5985,505,1.656,0.183110474963615
0.45,2.4,5985,505,1.728,0.306081531577381
0.45,2.4,5985,505,1.8,0.341758311691915
0.45,2.4,5985,505,1.872,0.350123852547578
0.45,2.4,5985,505,1.944,0.286518632704513
0.45,2.4,5985,505,2.016,0.50980460242312
0.45,2.4,5985,505,2.088,0.391030521563061
0.45,2.4,5985,505,2.16,0.380652025304586
0.45,2.4,5985,505,2.232,0.335852001809465
0.45,2.4,5985,505,2.304,0.43452884923021
0.45,2.4,5985,505,2.376,0.287824643502287
0.45,2.4,5985,505,2.448,0.494053395869208
0.45,2.4,5985,505,2.52,0.299890735164312
0.45,2.4,5985,505,2.592,0.412784613836089
0.45,2.4,5985,505,2.664,0.275782872525184
0.45,2.4,5985,505,2.736,0.347561167302203
0.45,2.4,5985,505,2.808,0.543110308394092
0.45,2.4,5985,505,2.88,0.259429936892263
0.45,2.4,5985,505,2.952,0.594353044019513
0.45,2.4,5985,505,3.024,0.414211880000358
0.45,2.4,5985,505,3.096,0.254402361265377
0.45,2.4,5985,505,3.168,0.543221317139938
0.45,2.4,5985,505,3.24,0.643076016555548
0.45,2.4,5985,505,3.312,0.488233822353267
0.45,2.4,5985,505,3.384,0.588851705242993
0.45,2.4,5985,505,3.456,0.224289084639593
0.45,2.4,5985,505,3.528,0.550525271796496
0.45,2.4,5985,505,3.6,0.385917622819897
0.54,2.4,5985,505,-3.6,0.509436759206357
0.54,2.4,5985,505,-3.528,0.477045622045675
0.54,2.4,5985,505,-3.456,0.439175708759683
0.54,2.4,5985,505,-3.384,0.386578063143805
0.54,2.4,5985,505,-3.312,0.322597225294322
0.54,2.4,5985,505,-3.24,0.252513492873848
0.54,2.4,5985,505,-3.168,0.187146593940542
0.54,2.4,5985,505,-3.096,0.171195362698422
0.54,2.4,5985,505,-3.024,0.222970843765479
0.54,2.4,5985,505,-2.952,0.294997707412578
0.54,2.4,5985,505,-2.88,0.344063714954844
0.54,2.4,5985,505,-2.808,0.343465672089213
0.54,2.4,5985,505,-2.736,0.291803022065047
0.54,2.4,5985,505,-2.664,0.199645642434386
0.54,2.4,5985,505,-2.592,0.109433316999905
0.54,2.4,5985,505,-2.52,0.112929312708049
0.54,2.4,5985,505,-2.448,0.17613665084722
0.54,2.4,5985,505,-2.376,0.225979719306159
0.54,2.4,5985,505,-2.304,0.271610285048401
0.54,2.4,5985,505,-2.232,0.326016468893084
0.54,2.4,5985,505,-2.16,0.371931463134919
0.54,2.4,5985,505,-2.088,0.374004639965988
0.54,2.4,5985,505,-2.016,0.327792793212137
0.54,2.4,5985,505,-1.944,0.284972737891814
0.54,2.4,5985,505,-1.872,0.318147563090667
0.54,2.4,5985,505,-1.8,0.436581669148201
0.54,2.4,5985,505,-1.728,0.52707904278162
0.54,2.4,5985,505,-1.656,0.573491859842291
0.54,2.4,5985,505,-1.584,0.528910642614445
0.54,2.4,5985,505,-1.512,0.419628384388617
0.54,2.4,5985,505,-1.44,0.389223015728243
0.54,2.4,5985,505,-1.368,0.468579816718397
0.54,2.4,5985,505,-1.296,0.560713416739519
0.54,2.4,5985,505,-1.224,0.532749049800557
0.54,2.4,5985,505,-1.152,0.379340728983924
0.54,2.4,5985,505,-1.08,0.25805295724141
0.54,2.4,5985,505,-1.008,0.3100169955994
0.54,2.4,5985,505,-0.936,0.373119062351052
0.54,2.4,5985,505,-0.864,0.34437506291992
0.54,2.4,5985,505,-0.792,0.248965295385016
0.54,2.4,5985,505,-0.72,0.18219459156686
0.54,2.4,5985,505,-0.648,0.222998475853242
0.54,2.4,5985,505,-0.576,0.250143380220863
0.54,2.4,5985,505,-0.504,0.170075368888707
0.54,2.4,5985,505,-0.432,0.250539412177802
0.54,2.4,5985,505,-0.36,0.431167756266454
0.54,2.4,5985,505,-0.288,0.418924927807083
0.54,2.4,5985,505,-0.216,0.245799017910647
0.54,2.4,5985,505,-0.144,0.223029311534793
0.54,2.4,5985,505,-0.0719999999999996,0.478785885449536
0.54,2.4,5985,505,0,0.57926662167905
0.54,2.4,5985,505,0.0720000000000005,0.787487041444042
0.54,2.4,5985,505,0.144000000000001,0.328057371528116
0.54,2.4,5985,505,0.216,0.423347720142192
0.54,2.4,5985,505,0.288,0.763159123273342
0.54,2.4,5985,505,0.36,1
0.54,2.4,5985,505,0.432,0.642525616699434
0.54,2.4,5985,505,0.504,0.140543645185581
0.54,2.4,5985,505,0.576,0.612907977656761
0.54,2.4,5985,505,0.648,0.682884870002413
0.54,2.4,5985,505,0.72,0.360046624872154
0.54,2.4,5985,505,0.792,0.337550783908874
0.54,2.4,5985,505,0.864,0.672786016318198
0.54,2.4,5985,505,0.936,0.73548103844238
0.54,2.4,5985,505,1.008,0.515298707260825
0.54,2.4,5985,505,1.08,0.172464233032329
0.54,2.4,5985,505,1.152,0.542534367493855
0.54,2.4,5985,505,1.224,0.640464339841176
0.54,2.4,5985,505,1.296,0.209389343945519
0.54,2.4,5985,505,1.368,0.585153728764284
0.54,2.4,5985,505,1.44,0.585270674863115
0.54,2.4,5985,505,1.512,0.415671217880671
0.54,2.4,5985,505,1.584,0.248658905540265
0.54,2.4,5985,505,1.656,0.317243836994112
0.54,2.4,5985,505,1.728,0.518718918411491
0.54,2.4,5985,505,1.8,0.601806334235959
0.54,2.4,5985,505,1.872,0.521791182747306
0.54,2.4,5985,505,1.944,0.285411504928853
0.54,2.4,5985,505,2.016,0.632426135097471
0.54,2.4,5985,505,2.088,0.682676515093594
0.54,2.4,5985,505,2.16,0.595093059589371
0.54,2.4,5985,505,2.232,0.502515327669293
0.54,2.4,5985,505,2.304,0.569232951091228
0.54,2.4,5985,505,2.376,0.338825759425597
0.54,2.4,5985,505,2.448,0.64559677047148
0.54,2.4,5985,505,2.52,0.316763461390526
0.54,2.4,5985,505,2.592,0.578302572759855
0.54,2.4,5985,505,2.664,0.416120984885235
0.54,2.4,5985,505,2.736,0.532949889963257
0.54,2.4,5985,505,2.808,0.526751914384609
0.54,2.4,5985,505,2.88,0.297140969903656
0.54,2.4,5985,505,2.952,0.666357081265145
0.54,2.4,5985,505,3.024,0.521790789966137
0.54,2.4,5985,505,3.096,0.253381595748469
0.54,2.4,5985,505,3.168,0.438560685079478
0.54,2.4,5985,505,3.24,0.498922152623428
0.54,2.4,5985,505,3.312,0.824619269797758
0.54,2.4,5985,505,3.384,0.385731562027265
0.54,2.4,5985,505,3.456,0.37726771994573
0.54,2.4,5985,505,3.528,0.472537634331951
0.54,2.4,5985,505,3.6,0.593911725167615
0.63,2.4,5985,505,-3.6,0.443559913982766
0.63,2.4,5985,505,-3.528,0.3948495606494
0.63,2.4,5985,505,-3.456,0.352898117708224
0.63,2.4,5985,505,-3.384,0.301283976630823
0.63,2.4,5985,505,-3.312,0.235598159018381
0.63,2.4,5985,505,-3.24,0.192242111411969
0.63,2.4,5985,505,-3.168,0.201301739165411
0.63,2.4,5985,505,-3.096,0.273322489124932
0.63,2.4,5985,505,-3.024,0.351026161781783
0.63,2.4,5985,505,-2.952,0.391488727301479
0.63,2.4,5985,505,-2.88,0.377940507999501
0.63,2.4,5985,505,-2.808,0.303135357140357
0.63,2.4,5985,505,-2.736,0.199737352922206
0.63,2.4,5985,505,-2.664,0.130510384176607
0.63,2.4,5985,505,-2.592,0.165519871116313
0.63,2.4,5985,505,-2.52,0.222730561539287
0.63,2.4,5985,505,-2.448,0.252798385392523
0.63,2.4,5985,505,-2.376,0.277840797304631
0.63,2.4,5985,505,-2.304,0.328638471689994
0.63,2.4,5985,505,-2.232,0.382167516774235
0.63,2.4,5985,505,-2.16,0.394986160362024
0.63,2.4,5985,505,-2.088,0.344043058746498
0.63,2.4,5985,505,-2.016,0.272097625524979
0.63,2.4,5985,505,-1.944,0.306699138438287
