"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.899999999999999,2.4,6307,4607,-2.52,0.0782377506423169
0.899999999999999,2.4,6307,4607,-2.448,0.0546113803572681
0.899999999999999,2.4,6307,4607,-2.376,0.159312373891994
0.899999999999999,2.4,6307,4607,-2.304,0.189584656845776
0.899999999999999,2.4,6307,4607,-2.232,0.165130984643644
0.899999999999999,2.4,6307,4607,-2.16,0.105684566040393
0.899999999999999,2.4,6307,4607,-2.088,0.0475289813153315
0.899999999999999,2.4,6307,4607,-2.016,0.0761443934615978
0.899999999999999,2.4,6307,4607,-1.944,0.173974913296902
0.899999999999999,2.4,6307,4607,-1.872,0.200226621550546
0.899999999999999,2.4,6307,4607,-1.8,0.143422822530736
0.899999999999999,2.4,6307,4607,-1.728,0.113187183809863
0.899999999999999,2.4,6307,4607,-1.656,0.152718181392252
0.899999999999999,2.4,6307,4607,-1.584,0.0846557260552388
0.899999999999999,2.4,6307,4607,-1.512,0.156786274392089
0.899999999999999,2.4,6307,4607,-1.44,0.253295768434156
0.899999999999999,2.4,6307,4607,-1.368,0.175343856876333
0.899999999999999,2.4,6307,4607,-1.296,0.233029345809612
0.899999999999999,2.4,6307,4607,-1.224,0.187389248803837
0.899999999999999,2.4,6307,4607,-1.152,0.139675324984012
0.899999999999999,2.4,6307,4607,-1.08,0.156976648824438
0.899999999999999,2.4,6307,4607,-1.008,0.158887980355414
0.899999999999999,2.4,6307,4607,-0.936,0.124012573063869
0.899999999999999,2.4,6307,4607,-0.864,0.119485118305275
0.899999999999999,2.4,6307,4607,-0.792,0.136083410945624
0.899999999999999,2.4,6307,4607,-0.72,0.16314267337316
0.899999999999999,2.4,6307,4607,-0.648,0.162408063082148
0.899999999999999,2.4,6307,4607,-0.576,0.120762789226355
0.899999999999999,2.4,6307,4607,-0.504,0.122474892884624
0.899999999999999,2.4,6307,4607,-0.432,0.1841384953471
0.899999999999999,2.4,6307,4607,-0.36,0.261814719895791
0.899999999999999,2.4,6307,4607,-0.288,0.253064793624251
0.899999999999999,2.4,6307,4607,-0.216,0.342481079471968
0.899999999999999,2.4,6307,4607,-0.144,0.244858617606732
0.899999999999999,2.4,6307,4607,-0.0719999999999996,0.122066792332522
0.899999999999999,2.4,6307,4607,0,0.1652425081008
0.899999999999999,2.4,6307,4607,0.0720000000000005,0.233195325231192
0.899999999999999,2.4,6307,4607,0.144000000000001,0.255524029266358
0.899999999999999,2.4,6307,4607,0.216,0.223842262538042
0.899999999999999,2.4,6307,4607,0.288,0.161076854845883
0.899999999999999,2.4,6307,4607,0.36,0.101975910811668
0.899999999999999,2.4,6307,4607,0.432,0.257655631831116
0.899999999999999,2.4,6307,4607,0.504,0.252405563407923
0.899999999999999,2.4,6307,4607,0.576,0.0780071983936138
0.899999999999999,2.4,6307,4607,0.648,0.109353184722519
0.899999999999999,2.4,6307,4607,0.72,0.166679512273239
0.899999999999999,2.4,6307,4607,0.792,0.157717537456869
0.899999999999999,2.4,6307,4607,0.864,0.218682916181961
0.899999999999999,2.4,6307,4607,0.936,0.163281017120598
0.899999999999999,2.4,6307,4607,1.008,0.136612469581976
0.899999999999999,2.4,6307,4607,1.08,0.159826637278725
0.899999999999999,2.4,6307,4607,1.152,0.18200349421197
0.899999999999999,2.4,6307,4607,1.224,0.10854547361887
0.899999999999999,2.4,6307,4607,1.296,0.136567866309624
0.899999999999999,2.4,6307,4607,1.368,0.930648965469606
0.899999999999999,2.4,6307,4607,1.44,0.606464779943804
0.899999999999999,2.4,6307,4607,1.512,1
0.899999999999999,2.4,6307,4607,1.584,0.492661584080113
0.899999999999999,2.4,6307,4607,1.656,0.817328981053078
0.899999999999999,2.4,6307,4607,1.728,0.510201086897664
0.899999999999999,2.4,6307,4607,1.8,0.718540311812529
0.899999999999999,2.4,6307,4607,1.872,0.626300246609527
0.899999999999999,2.4,6307,4607,1.944,0.720870768845883
0.899999999999999,2.4,6307,4607,2.016,0.644252955471054
0.899999999999999,2.4,6307,4607,2.088,0.741248127253798
0.899999999999999,2.4,6307,4607,2.16,0.769925601232695
0.899999999999999,2.4,6307,4607,2.232,0.522476938248096
0.899999999999999,2.4,6307,4607,2.304,0.629590253439798
0.899999999999999,2.4,6307,4607,2.376,0.496265111305182
0.899999999999999,2.4,6307,4607,2.448,0.467398687090536
0.899999999999999,2.4,6307,4607,2.52,0.593650209923602
0.899999999999999,2.4,6307,4607,2.592,0.344019181719357
0.899999999999999,2.4,6307,4607,2.664,0.618828204931442
0.899999999999999,2.4,6307,4607,2.736,0.395878272169848
0.899999999999999,2.4,6307,4607,2.808,0.627049943899587
0.899999999999999,2.4,6307,4607,2.88,0.555631581803839
0.899999999999999,2.4,6307,4607,2.952,0.581000926588136
0.899999999999999,2.4,6307,4607,3.024,0.640677463167013
0.899999999999999,2.4,6307,4607,3.096,0.563913665262981
0.899999999999999,2.4,6307,4607,3.168,0.939720081285843
0.899999999999999,2.4,6307,4607,3.24,0.62468558825266
0.899999999999999,2.4,6307,4607,3.312,0.942054830250049
0.899999999999999,2.4,6307,4607,3.384,0.625920734457058
0.899999999999999,2.4,6307,4607,3.456,0.888869344764838
0.899999999999999,2.4,6307,4607,3.528,0.618892204142926
0.899999999999999,2.4,6307,4607,3.6,0.939415416928285
0.99,2.4,6307,4607,-3.6,0.121331172277313
0.99,2.4,6307,4607,-3.528,0.0953638648921728
0.99,2.4,6307,4607,-3.456,0.136233301217043
0.99,2.4,6307,4607,-3.384,0.111431638248485
0.99,2.4,6307,4607,-3.312,0.061048916570632
0.99,2.4,6307,4607,-3.24,0.0676001309362013
0.99,2.4,6307,4607,-3.168,0.109022467540985
0.99,2.4,6307,4607,-3.096,0.0785726853147532
0.99,2.4,6307,4607,-3.024,0.0456265162279212
0.99,2.4,6307,4607,-2.952,0.0609790526398507
0.99,2.4,6307,4607,-2.88,0.087207441634277
0.99,2.4,6307,4607,-2.808,0.0677825137977536
0.99,2.4,6307,4607,-2.736,0.0838154117232381
0.99,2.4,6307,4607,-2.664,0.1023500598042
0.99,2.4,6307,4607,-2.592,0.075896438016057
0.99,2.4,6307,4607,-2.52,0.131882409500306
0.99,2.4,6307,4607,-2.448,0.183715266264099
0.99,2.4,6307,4607,-2.376,0.167094750560494
0.99,2.4,6307,4607,-2.304,0.114784593547776
0.99,2.4,6307,4607,-2.232,0.0583133097072151
0.99,2.4,6307,4607,-2.16,0.0830734696873457
0.99,2.4,6307,4607,-2.088,0.130441268518533
0.99,2.4,6307,4607,-2.016,0.224587459332515
0.99,2.4,6307,4607,-1.944,0.203944052884156
0.99,2.4,6307,4607,-1.872,0.134156256200209
0.99,2.4,6307,4607,-1.8,0.158632567954779
0.99,2.4,6307,4607,-1.728,0.172552980974678
0.99,2.4,6307,4607,-1.656,0.137569179243972
0.99,2.4,6307,4607,-1.584,0.254911527085899
0.99,2.4,6307,4607,-1.512,0.231797104256335
0.99,2.4,6307,4607,-1.44,0.25402123957308
0.99,2.4,6307,4607,-1.368,0.237086087460765
0.99,2.4,6307,4607,-1.296,0.105789758711883
0.99,2.4,6307,4607,-1.224,0.0944501866215554
0.99,2.4,6307,4607,-1.152,0.161999217795493
0.99,2.4,6307,4607,-1.08,0.167691375229763
0.99,2.4,6307,4607,-1.008,0.171985166441104
0.99,2.4,6307,4607,-0.936,0.226130497114136
0.99,2.4,6307,4607,-0.864,0.234965323579545
0.99,2.4,6307,4607,-0.792,0.205724622818857
0.99,2.4,6307,4607,-0.72,0.161044052081448
0.99,2.4,6307,4607,-0.648,0.179099297936955
0.99,2.4,6307,4607,-0.576,0.132844681736871
0.99,2.4,6307,4607,-0.504,0.202658044880827
0.99,2.4,6307,4607,-0.432,0.320457701005331
0.99,2.4,6307,4607,-0.36,0.239791203292514
0.99,2.4,6307,4607,-0.288,0.263283582138752
0.99,2.4,6307,4607,-0.216,0.216528767890017
0.99,2.4,6307,4607,-0.144,0.194368206515034
0.99,2.4,6307,4607,-0.0719999999999996,0.311621525460408
0.99,2.4,6307,4607,0,0.298408900202809
0.99,2.4,6307,4607,0.0720000000000005,0.243853723615635
0.99,2.4,6307,4607,0.144000000000001,0.204473781962253
0.99,2.4,6307,4607,0.216,0.10861249923644
0.99,2.4,6307,4607,0.288,0.0761778547589515
0.99,2.4,6307,4607,0.36,0.142344027487708
0.99,2.4,6307,4607,0.432,0.122643117100447
0.99,2.4,6307,4607,0.504,0.140976089137855
0.99,2.4,6307,4607,0.576,0.157283278878604
0.99,2.4,6307,4607,0.648,0.0501801985505707
0.99,2.4,6307,4607,0.72,0.118713768011927
0.99,2.4,6307,4607,0.792,0.161769768790914
0.99,2.4,6307,4607,0.864,0.145410984721001
0.99,2.4,6307,4607,0.936,0.18054221483388
0.99,2.4,6307,4607,1.008,0.127493375685218
0.99,2.4,6307,4607,1.08,0.230129731816178
0.99,2.4,6307,4607,1.152,0.177843071947871
0.99,2.4,6307,4607,1.224,0.0978779127306744
0.99,2.4,6307,4607,1.296,0.192085314640109
0.99,2.4,6307,4607,1.368,0.921407886231863
0.99,2.4,6307,4607,1.44,0.522412131423934
0.99,2.4,6307,4607,1.512,0.944343420071313
0.99,2.4,6307,4607,1.584,0.565094030786456
0.99,2.4,6307,4607,1.656,0.956642231967928
0.99,2.4,6307,4607,1.728,0.683574946086946
0.99,2.4,6307,4607,1.8,0.889295543181157
0.99,2.4,6307,4607,1.872,0.570908848552199
0.99,2.4,6307,4607,1.944,0.840274993469363
0.99,2.4,6307,4607,2.016,0.473001022492798
0.99,2.4,6307,4607,2.088,0.711382021345094
0.99,2.4,6307,4607,2.16,0.517732501603114
0.99,2.4,6307,4607,2.232,0.569792853375896
0.99,2.4,6307,4607,2.304,0.580900486385116
0.99,2.4,6307,4607,2.376,0.457737610058869
0.99,2.4,6307,4607,2.448,0.453307661528966
0.99,2.4,6307,4607,2.52,0.524738649570202
0.99,2.4,6307,4607,2.592,0.370737037554373
0.99,2.4,6307,4607,2.664,0.598307951307313
0.99,2.4,6307,4607,2.736,0.355218444995814
0.99,2.4,6307,4607,2.808,0.668724145751434
0.99,2.4,6307,4607,2.88,0.490707877600301
0.99,2.4,6307,4607,2.952,0.602465545969694
0.99,2.4,6307,4607,3.024,0.597013141256382
0.99,2.4,6307,4607,3.096,0.573990684768512
0.99,2.4,6307,4607,3.168,0.69453097665372
0.99,2.4,6307,4607,3.24,0.509712737238466
0.99,2.4,6307,4607,3.312,0.860565464804338
0.99,2.4,6307,4607,3.384,0.624490643177801
0.99,2.4,6307,4607,3.456,0.887123685596321
0.99,2.4,6307,4607,3.528,0.748933201137584
0.99,2.4,6307,4607,3.6,1
1.08,2.4,6307,4607,-3.6,0.0821506866936999
1.08,2.4,6307,4607,-3.528,0.106735287908535
1.08,2.4,6307,4607,-3.456,0.0565108060508596
1.08,2.4,6307,4607,-3.384,0.050691898947495
1.08,2.4,6307,4607,-3.312,0.0724994169852065
1.08,2.4,6307,4607,-3.24,0.0641784830480452
1.08,2.4,6307,4607,-3.168,0.027103899097837
1.08,2.4,6307,4607,-3.096,0.0385720796245801
1.08,2.4,6307,4607,-3.024,0.0892126195477748
1.08,2.4,6307,4607,-2.952,0.0858131302033629
1.08,2.4,6307,4607,-2.88,0.0596994624694267
1.08,2.4,6307,4607,-2.808,0.0789273870348781
1.08,2.4,6307,4607,-2.736,0.0872395071590245
1.08,2.4,6307,4607,-2.664,0.0893681780949598
1.08,2.4,6307,4607,-2.592,0.13786092864798
1.08,2.4,6307,4607,-2.52,0.163709836120864
1.08,2.4,6307,4607,-2.448,0.116342137404376
1.08,2.4,6307,4607,-2.376,0.0565123867869627
1.08,2.4,6307,4607,-2.304,0.0540109447579509
1.08,2.4,6307,4607,-2.232,0.10850338035961
1.08,2.4,6307,4607,-2.16,0.131133633189363
1.08,2.4,6307,4607,-2.088,0.175395410120365
1.08,2.4,6307,4607,-2.016,0.132350517015688
1.08,2.4,6307,4607,-1.944,0.105746336257889
1.08,2.4,6307,4607,-1.872,0.143743555706953
1.08,2.4,6307,4607,-1.8,0.134103693437898
1.08,2.4,6307,4607,-1.728,0.140911326198533
1.08,2.4,6307,4607,-1.656,0.200008321863909
1.08,2.4,6307,4607,-1.584,0.132630300725708
1.08,2.4,6307,4607,-1.512,0.156308917468526
1.08,2.4,6307,4607,-1.44,0.0922081409154756
1.08,2.4,6307,4607,-1.368,0.0697530921109422
1.08,2.4,6307,4607,-1.296,0.158421851627994
1.08,2.4,6307,4607,-1.224,0.192887764099839
1.08,2.4,6307,4607,-1.152,0.144097592017954
1.08,2.4,6307,4607,-1.08,0.131664948087665
1.08,2.4,6307,4607,-1.008,0.147657708613417
1.08,2.4,6307,4607,-0.936,0.141647796383492
1.08,2.4,6307,4607,-0.864,0.136776743902997
1.08,2.4,6307,4607,-0.792,0.142443992728319
1.08,2.4,6307,4607,-0.72,0.190813503539512
1.08,2.4,6307,4607,-0.648,0.1606898966343
1.08,2.4,6307,4607,-0.576,0.161018303219333
1.08,2.4,6307,4607,-0.504,0.222553707038688
1.08,2.4,6307,4607,-0.432,0.151610332872415
1.08,2.4,6307,4607,-0.36,0.0922742635686497
1.08,2.4,6307,4607,-0.288,0.0805930684738556
1.08,2.4,6307,4607,-0.216,0.135893150862214
1.08,2.4,6307,4607,-0.144,0.15629362201727
1.08,2.4,6307,4607,-0.0719999999999996,0.159047799252748
1.08,2.4,6307,4607,0,0.0832496013911798
1.08,2.4,6307,4607,0.0720000000000005,0.0971068152157428
1.08,2.4,6307,4607,0.144000000000001,0.0534152101705485
1.08,2.4,6307,4607,0.216,0.0755039691511476
1.08,2.4,6307,4607,0.288,0.095202130150888
1.08,2.4,6307,4607,0.36,0.124250103353206
1.08,2.4,6307,4607,0.432,0.0955167532991471
1.08,2.4,6307,4607,0.504,0.0748341052154327
1.08,2.4,6307,4607,0.576,0.108856953064383
1.08,2.4,6307,4607,0.648,0.15917360455947
1.08,2.4,6307,4607,0.72,0.197359448968862
1.08,2.4,6307,4607,0.792,0.202460044606215
1.08,2.4,6307,4607,0.864,0.143268525269808
1.08,2.4,6307,4607,0.936,0.133832860858585
1.08,2.4,6307,4607,1.008,0.110665804381009
1.08,2.4,6307,4607,1.08,0.105279876124313
1.08,2.4,6307,4607,1.152,0.0533334125032776
1.08,2.4,6307,4607,1.224,0.0438467644782479
1.08,2.4,6307,4607,1.296,0.0630607477133206
1.08,2.4,6307,4607,1.368,0.727646655724137
1.08,2.4,6307,4607,1.44,0.74186838987084
1.08,2.4,6307,4607,1.512,1
1.08,2.4,6307,4607,1.584,0.733748600590393
1.08,2.4,6307,4607,1.656,0.898450069260477
1.08,2.4,6307,4607,1.728,0.632116586568549
1.08,2.4,6307,4607,1.8,0.68564677621369
1.08,2.4,6307,4607,1.872,0.630490620099687
1.08,2.4,6307,4607,1.944,0.790727193063216
1.08,2.4,6307,4607,2.016,0.548608984054512
1.08,2.4,6307,4607,2.088,0.603875649722192
1.08,2.4,6307,4607,2.16,0.396935717430999
1.08,2.4,6307,4607,2.232,0.506472640327272
1.08,2.4,6307,4607,2.304,0.449119460292031
1.08,2.4,6307,4607,2.376,0.4198765823346
1.08,2.4,6307,4607,2.448,0.399447477196931
1.08,2.4,6307,4607,2.52,0.467778288797415
1.08,2.4,6307,4607,2.592,0.377880365513138
1.08,2.4,6307,4607,2.664,0.561007725865726
1.08,2.4,6307,4607,2.736,0.338218589706341
1.08,2.4,6307,4607,2.808,0.580057494755481
1.08,2.4,6307,4607,2.88,0.372052919462933
1.08,2.4,6307,4607,2.952,0.540464611550317
1.08,2.4,6307,4607,3.024,0.425610143118956
1.08,2.4,6307,4607,3.096,0.518377966874317
1.08,2.4,6307,4607,3.168,0.617273111860154
1.08,2.4,6307,4607,3.24,0.553065555608774
1.08,2.4,6307,4607,3.312,0.866697396435592
1.08,2.4,6307,4607,3.384,0.778742145804195
1.08,2.4,6307,4607,3.456,0.823504680915195
1.08,2.4,6307,4607,3.528,0.655690211327822
1.08,2.4,6307,4607,3.6,0.871838295949882
1.17,2.4,6307,4607,-3.6,0.143264457821355
1.17,2.4,6307,4607,-3.528,0.0698131786249314
1.17,2.4,6307,4607,-3.456,0.100034026642349
1.17,2.4,6307,4607,-3.384,0.108966268891326
1.17,2.4,6307,4607,-3.312,0.0567771035016852
1.17,2.4,6307,4607,-3.24,0.0755132747112798
1.17,2.4,6307,4607,-3.168,0.177397421853499
1.17,2.4,6307,4607,-3.096,0.197865929119326
1.17,2.4,6307,4607,-3.024,0.129467767486924
1.17,2.4,6307,4607,-2.952,0.120067746518799
1.17,2.4,6307,4607,-2.88,0.181283956298989
1.17,2.4,6307,4607,-2.808,0.203508383408489
1.17,2.4,6307,4607,-2.736,0.231308514472856
1.17,2.4,6307,4607,-2.664,0.274998287732054
1.17,2.4,6307,4607,-2.592,0.236689471090656
1.17,2.4,6307,4607,-2.52,0.124714011636456
1.17,2.4,6307,4607,-2.448,0.0773574762838204
1.17,2.4,6307,4607,-2.376,0.132615826943838
1.17,2.4,6307,4607,-2.304,0.229797407499565
1.17,2.4,6307,4607,-2.232,0.248677545350486
1.17,2.4,6307,4607,-2.16,0.282483582585807
1.17,2.4,6307,4607,-2.088,0.186257804970399
1.17,2.4,6307,4607,-2.016,0.225281580158669
1.17,2.4,6307,4607,-1.944,0.256141547959777
1.17,2.4,6307,4607,-1.872,0.19466555472261
1.17,2.4,6307,4607,-1.8,0.233289046089266
1.17,2.4,6307,4607,-1.728,0.242357838929086
1.17,2.4,6307,4607,-1.656,0.104956218326993
1.17,2.4,6307,4607,-1.584,0.143193923886418
1.17,2.4,6307,4607,-1.512,0.182631499547767
1.17,2.4,6307,4607,-1.44,0.194834118948497
1.17,2.4,6307,4607,-1.368,0.346550455498288
1.17,2.4,6307,4607,-1.296,0.238669922032462
1.17,2.4,6307,4607,-1.224,0.171154698504134
1.17,2.4,6307,4607,-1.152,0.288255737153293
1.17,2.4,6307,4607,-1.08,0.285196479263472
1.17,2.4,6307,4607,-1.008,0.216083744621501
1.17,2.4,6307,4607,-0.936,0.182616565146716
1.17,2.4,6307,4607,-0.864,0.210719763217213
1.17,2.4,6307,4607,-0.792,0.228281629854195
1.17,2.4,6307,4607,-0.72,0.17091752056231
1.17,2.4,6307,4607,-0.648,0.138468204446542
1.17,2.4,6307,4607,-0.576,0.162393694144237
1.17,2.4,6307,4607,-0.504,0.12863944963918
1.17,2.4,6307,4607,-0.432,0.129775960366458
1.17,2.4,6307,4607,-0.36,0.186137146488203
1.17,2.4,6307,4607,-0.288,0.258362715300589
1.17,2.4,6307,4607,-0.216,0.197504888631502
1.17,2.4,6307,4607,-0.144,0.109078833828395
1.17,2.4,6307,4607,-0.0719999999999996,0.0825631238833098
1.17,2.4,6307,4607,0,0.0528087547429558
1.17,2.4,6307,4607,0.0720000000000005,0.152093500651208
1.17,2.4,6307,4607,0.144000000000001,0.26483156948614
1.17,2.4,6307,4607,0.216,0.188799742652811
1.17,2.4,6307,4607,0.288,0.242550798945076
1.17,2.4,6307,4607,0.36,0.202153959690284
1.17,2.4,6307,4607,0.432,0.111896155510613
1.17,2.4,6307,4607,0.504,0.344798127424902
1.17,2.4,6307,4607,0.576,0.358188038741202
1.17,2.4,6307,4607,0.648,0.226140065741262
1.17,2.4,6307,4607,0.72,0.227636440315019
1.17,2.4,6307,4607,0.792,0.15264588203349
1.17,2.4,6307,4607,0.864,0.17188230365753
1.17,2.4,6307,4607,0.936,0.0842231452945989
1.17,2.4,6307,4607,1.008,0.154335756702341
1.17,2.4,6307,4607,1.08,0.187458495882874
1.17,2.4,6307,4607,1.152,0.0906487162113699
1.17,2.4,6307,4607,1.224,0.140059232286871
1.17,2.4,6307,4607,1.296,0.32288740148377
1.17,2.4,6307,4607,1.368,0.237893967195385
1.17,2.4,6307,4607,1.44,0.0974266997409067
1.17,2.4,6307,4607,1.512,0.105572237862592
1.17,2.4,6307,4607,1.584,0.170879267614888
1.17,2.4,6307,4607,1.656,0.117803060738138
1.17,2.4,6307,4607,1.728,0.103110941771438
1.17,2.4,6307,4607,1.8,0.156678812082536
1.17,2.4,6307,4607,1.872,0.143083564603104
1.17,2.4,6307,4607,1.944,0.191613156975777
1.17,2.4,6307,4607,2.016,0.229040244672116
1.17,2.4,6307,4607,2.088,0.313836480940423
1.17,2.4,6307,4607,2.16,0.668710187964707
1.17,2.4,6307,4607,2.232,1
1.17,2.4,6307,4607,2.304,0.733817656465545
1.17,2.4,6307,4607,2.376,0.807052264861902
1.17,2.4,6307,4607,2.448,0.889231388203834
1.17,2.4,6307,4607,2.52,0.638381909013096
1.17,2.4,6307,4607,2.592,0.861839758787371
1.17,2.4,6307,4607,2.664,0.716925934060199
1.17,2.4,6307,4607,2.736,0.701037148114772
1.17,2.4,6307,4607,2.808,0.939013809950346
1.17,2.4,6307,4607,2.88,0.627094790379627
1.17,2.4,6307,4607,2.952,0.975230209932907
1.17,2.4,6307,4607,3.024,0.727055817970351
1.17,2.4,6307,4607,3.096,0.899675723081277
1.17,2.4,6307,4607,3.168,0.437016275884883
1.17,2.4,6307,4607,3.24,0.193857999840656
1.17,2.4,6307,4607,3.312,0.151929538559052
1.17,2.4,6307,4607,3.384,0.211826407214916
1.17,2.4,6307,4607,3.456,0.151818779798785
1.17,2.4,6307,4607,3.528,0.203033252349647
1.17,2.4,6307,4607,3.6,0.29583133466979
1.26,2.4,6307,4607,-3.6,0.0830348429441244
1.26,2.4,6307,4607,-3.528,0.122324897561581
1.26,2.4,6307,4607,-3.456,0.116019815518898
1.26,2.4,6307,4607,-3.384,0.117180157147735
1.26,2.4,6307,4607,-3.312,0.20900381329702
1.26,2.4,6307,4607,-3.24,0.265974418093725
1.26,2.4,6307,4607,-3.168,0.205380141272668
1.26,2.4,6307,4607,-3.096,0.166557996863997
1.26,2.4,6307,4607,-3.024,0.227619731032529
1.26,2.4,6307,4607,-2.952,0.259410911741696
1.26,2.4,6307,4607,-2.88,0.242901133118205
1.26,2.4,6307,4607,-2.808,0.271860392126332
1.26,2.4,6307,4607,-2.736,0.28122910896908
1.26,2.4,6307,4607,-2.664,0.173625745191861
1.26,2.4,6307,4607,-2.592,0.112307677537652
1.26,2.4,6307,4607,-2.52,0.206145792184697
1.26,2.4,6307,4607,-2.448,0.294660301689567
1.26,2.4,6307,4607,-2.376,0.35542836652666
1.26,2.4,6307,4607,-2.304,0.312584396899723
1.26,2.4,6307,4607,-2.232,0.287120133906004
1.26,2.4,6307,4607,-2.16,0.192405932506429
1.26,2.4,6307,4607,-2.088,0.260103085660344
1.26,2.4,6307,4607,-2.016,0.238110766130788
1.26,2.4,6307,4607,-1.944,0.152714031288596
1.26,2.4,6307,4607,-1.872,0.206447493672441
1.26,2.4,6307,4607,-1.8,0.144908526870923
1.26,2.4,6307,4607,-1.728,0.102800518024127
1.26,2.4,6307,4607,-1.656,0.165993008904712
1.26,2.4,6307,4607,-1.584,0.271284081755543
1.26,2.4,6307,4607,-1.512,0.285263502351659
1.26,2.4,6307,4607,-1.44,0.317730385390649
1.26,2.4,6307,4607,-1.368,0.169887198888901
1.26,2.4,6307,4607,-1.296,0.262131396040191
1.26,2.4,6307,4607,-1.224,0.273202110522039
1.26,2.4,6307,4607,-1.152,0.121170435392454
1.26,2.4,6307,4607,-1.08,0.11282593457395
1.26,2.4,6307,4607,-1.008,0.218557506329767
1.26,2.4,6307,4607,-0.936,0.223718644547927
1.26,2.4,6307,4607,-0.864,0.229248707722514
1.26,2.4,6307,4607,-0.792,0.112570266156363
1.26,2.4,6307,4607,-0.72,0.0660506414890138
1.26,2.4,6307,4607,-0.648,0.0981462706727488
1.26,2.4,6307,4607,-0.576,0.122905971220815
1.26,2.4,6307,4607,-0.504,0.1385029928991
1.26,2.4,6307,4607,-0.432,0.0824441918089371
1.26,2.4,6307,4607,-0.36,0.137203214634882
1.26,2.4,6307,4607,-0.288,0.361600459304813
1.26,2.4,6307,4607,-0.216,0.22139112211467
1.26,2.4,6307,4607,-0.144,0.115011025517399
1.26,2.4,6307,4607,-0.0719999999999996,0.179269051724221
1.26,2.4,6307,4607,0,0.275280227219633
1.26,2.4,6307,4607,0.0720000000000005,0.344815834989843
1.26,2.4,6307,4607,0.144000000000001,0.304020500453383
1.26,2.4,6307,4607,0.216,0.333884513097017
1.26,2.4,6307,4607,0.288,0.266402667004404
1.26,2.4,6307,4607,0.36,0.141768173540909
1.26,2.4,6307,4607,0.432,0.386691603330074
1.26,2.4,6307,4607,0.504,0.343681946156935
1.26,2.4,6307,4607,0.576,0.324378962389051
1.26,2.4,6307,4607,0.648,0.277582821721423
1.26,2.4,6307,4607,0.72,0.111652940757077
1.26,2.4,6307,4607,0.792,0.135481538033704
1.26,2.4,6307,4607,0.864,0.181601650657751
1.26,2.4,6307,4607,0.936,0.163165650773894
1.26,2.4,6307,4607,1.008,0.170673284450566
1.26,2.4,6307,4607,1.08,0.181868820957551
1.26,2.4,6307,4607,1.152,0.146656195866993
1.26,2.4,6307,4607,1.224,0.293168123443577
1.26,2.4,6307,4607,1.296,0.383031786792813
1.26,2.4,6307,4607,1.368,0.163212170700504
1.26,2.4,6307,4607,1.44,0.122613457992971
1.26,2.4,6307,4607,1.512,0.144514142041444
1.26,2.4,6307,4607,1.584,0.198930637778675
1.26,2.4,6307,4607,1.656,0.185505805510527
1.26,2.4,6307,4607,1.728,0.22941102761813
1.26,2.4,6307,4607,1.8,0.217172148306375
1.26,2.4,6307,4607,1.872,0.212869480784041
1.26,2.4,6307,4607,1.944,0.235584606394273
1.26,2.4,6307,4607,2.016,0.256769191730654
1.26,2.4,6307,4607,2.088,0.419467017385946
1.26,2.4,6307,4607,2.16,0.609138010173372
1.26,2.4,6307,4607,2.232,1
1.26,2.4,6307,4607,2.304,0.894631058743752
1.26,2.4,6307,4607,2.376,0.762208673946186
1.26,2.4,6307,4607,2.448,0.960180059058458
1.26,2.4,6307,4607,2.52,0.750941950733985
1.26,2.4,6307,4607,2.592,0.932713333685216
1.26,2.4,6307,4607,2.664,0.779832687701831
1.26,2.4,6307,4607,2.736,0.896642812360529
1.26,2.4,6307,4607,2.808,0.952298334115964
1.26,2.4,6307,4607,2.88,0.833122586178699
1.26,2.4,6307,4607,2.952,0.968804748818161
1.26,2.4,6307,4607,3.024,0.986474075099864
1.26,2.4,6307,4607,3.096,0.947103202302901
1.26,2.4,6307,4607,3.168,0.364420093187901
1.26,2.4,6307,4607,3.24,0.155418703144052
