"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.899999999999999,2.4,2458,496,3.6,0.281382463454814
0.99,2.4,2458,496,-3.6,0.210588897308803
0.99,2.4,2458,496,-3.528,0.642211259993143
0.99,2.4,2458,496,-3.456,0.691207758320303
0.99,2.4,2458,496,-3.384,0.608195203753998
0.99,2.4,2458,496,-3.312,0.311652184508312
0.99,2.4,2458,496,-3.24,0.45985019542176
0.99,2.4,2458,496,-3.168,0.588261979414086
0.99,2.4,2458,496,-3.096,0.394138417662626
0.99,2.4,2458,496,-3.024,0.488110985178092
0.99,2.4,2458,496,-2.952,0.279271578221397
0.99,2.4,2458,496,-2.88,0.291698002423442
0.99,2.4,2458,496,-2.808,0.484118286428585
0.99,2.4,2458,496,-2.736,0.707784239716803
0.99,2.4,2458,496,-2.664,0.68329682656715
0.99,2.4,2458,496,-2.592,0.587845029452089
0.99,2.4,2458,496,-2.52,0.513944370709007
0.99,2.4,2458,496,-2.448,0.561954679765213
0.99,2.4,2458,496,-2.376,0.657213975764405
0.99,2.4,2458,496,-2.304,0.498911000200694
0.99,2.4,2458,496,-2.232,0.335027126745153
0.99,2.4,2458,496,-2.16,0.459801495130532
0.99,2.4,2458,496,-2.088,0.581604192694602
0.99,2.4,2458,496,-2.016,0.62223781787766
0.99,2.4,2458,496,-1.944,0.699260121147662
0.99,2.4,2458,496,-1.872,0.496284517417006
0.99,2.4,2458,496,-1.8,0.453917526530341
0.99,2.4,2458,496,-1.728,0.443326197308308
0.99,2.4,2458,496,-1.656,0.313722556758455
0.99,2.4,2458,496,-1.584,0.271364391219183
0.99,2.4,2458,496,-1.512,0.312407509307306
0.99,2.4,2458,496,-1.44,0.539829374217254
0.99,2.4,2458,496,-1.368,0.806812541513048
0.99,2.4,2458,496,-1.296,1
0.99,2.4,2458,496,-1.224,0.774431579021867
0.99,2.4,2458,496,-1.152,0.61515689462132
0.99,2.4,2458,496,-1.08,0.685324701396177
0.99,2.4,2458,496,-1.008,0.813408873321675
0.99,2.4,2458,496,-0.936,0.555650705528172
0.99,2.4,2458,496,-0.864,0.723352040279854
0.99,2.4,2458,496,-0.792,0.433301827562011
0.99,2.4,2458,496,-0.72,0.496674281807701
0.99,2.4,2458,496,-0.648,0.373830981548548
0.99,2.4,2458,496,-0.576,0.200580167131013
0.99,2.4,2458,496,-0.504,0.0576232840455126
0.99,2.4,2458,496,-0.432,0.299108043872757
0.99,2.4,2458,496,-0.36,0.408202667372956
0.99,2.4,2458,496,-0.288,0.723503755267107
0.99,2.4,2458,496,-0.216,0.602603585444763
0.99,2.4,2458,496,-0.144,0.382904517765126
0.99,2.4,2458,496,-0.0719999999999996,0.391254953905513
0.99,2.4,2458,496,0,0.661055617606777
0.99,2.4,2458,496,0.0720000000000005,0.957486757123469
0.99,2.4,2458,496,0.144000000000001,0.680878870067252
0.99,2.4,2458,496,0.216,0.380603140809277
0.99,2.4,2458,496,0.288,0.405312509456888
0.99,2.4,2458,496,0.36,0.291439084912492
0.99,2.4,2458,496,0.432,0.462792397525702
0.99,2.4,2458,496,0.504,0.389990350969569
0.99,2.4,2458,496,0.576,0.323759357041
0.99,2.4,2458,496,0.648,0.479180165858564
0.99,2.4,2458,496,0.72,0.422997873733015
0.99,2.4,2458,496,0.792,0.32793739429672
0.99,2.4,2458,496,0.864,0.24827331414307
0.99,2.4,2458,496,0.936,0.105616678084751
0.99,2.4,2458,496,1.008,0.38091462480091
0.99,2.4,2458,496,1.08,0.422063217015758
0.99,2.4,2458,496,1.152,0.268774809394199
0.99,2.4,2458,496,1.224,0.230232554735648
0.99,2.4,2458,496,1.296,0.210787306372683
0.99,2.4,2458,496,1.368,0.317865302129519
0.99,2.4,2458,496,1.44,0.485955035197833
0.99,2.4,2458,496,1.512,0.523635989965241
0.99,2.4,2458,496,1.584,0.355406271168155
0.99,2.4,2458,496,1.656,0.181577679647701
0.99,2.4,2458,496,1.728,0.402485114886031
0.99,2.4,2458,496,1.8,0.590621387108987
0.99,2.4,2458,496,1.872,0.633551330002046
0.99,2.4,2458,496,1.944,0.574392049071324
0.99,2.4,2458,496,2.016,0.504005847365152
0.99,2.4,2458,496,2.088,0.410488477956976
0.99,2.4,2458,496,2.16,0.448580474797786
0.99,2.4,2458,496,2.232,0.660542270284458
0.99,2.4,2458,496,2.304,0.790896841549048
0.99,2.4,2458,496,2.376,0.738272854508956
0.99,2.4,2458,496,2.448,0.563083634072206
0.99,2.4,2458,496,2.52,0.449373728440689
0.99,2.4,2458,496,2.592,0.619996947808378
0.99,2.4,2458,496,2.664,0.801716978106622
0.99,2.4,2458,496,2.736,0.833328652540154
0.99,2.4,2458,496,2.808,0.73691984511323
0.99,2.4,2458,496,2.88,0.537482303166297
0.99,2.4,2458,496,2.952,0.466339608709096
0.99,2.4,2458,496,3.024,0.512825864021986
0.99,2.4,2458,496,3.096,0.620125293016265
0.99,2.4,2458,496,3.168,0.604964735854854
0.99,2.4,2458,496,3.24,0.509890106830997
0.99,2.4,2458,496,3.312,0.342996104561697
0.99,2.4,2458,496,3.384,0.240139604952484
0.99,2.4,2458,496,3.456,0.212786852952371
0.99,2.4,2458,496,3.528,0.316875510039877
0.99,2.4,2458,496,3.6,0.320872873143521
1.08,2.4,2458,496,-3.6,0.497468672369236
1.08,2.4,2458,496,-3.528,0.607635394707931
1.08,2.4,2458,496,-3.456,0.483769130993153
1.08,2.4,2458,496,-3.384,0.346838933347068
1.08,2.4,2458,496,-3.312,0.527163970620768
1.08,2.4,2458,496,-3.24,0.381948261702885
1.08,2.4,2458,496,-3.168,0.245188558470618
1.08,2.4,2458,496,-3.096,0.337637436362483
1.08,2.4,2458,496,-3.024,0.205086229236039
1.08,2.4,2458,496,-2.952,0.424278186627967
1.08,2.4,2458,496,-2.88,0.488422386368525
1.08,2.4,2458,496,-2.808,0.390508167169512
1.08,2.4,2458,496,-2.736,0.446556800180602
1.08,2.4,2458,496,-2.664,0.482275572542127
1.08,2.4,2458,496,-2.592,0.528224907788212
1.08,2.4,2458,496,-2.52,0.423614830237048
1.08,2.4,2458,496,-2.448,0.521599849064244
1.08,2.4,2458,496,-2.376,0.620418214121558
1.08,2.4,2458,496,-2.304,0.318555063119295
1.08,2.4,2458,496,-2.232,0.412047088690672
1.08,2.4,2458,496,-2.16,0.530748459045211
1.08,2.4,2458,496,-2.088,0.558853629686918
1.08,2.4,2458,496,-2.016,0.60094284338086
1.08,2.4,2458,496,-1.944,0.447572431983421
1.08,2.4,2458,496,-1.872,0.34663809607585
1.08,2.4,2458,496,-1.8,0.269234193893257
1.08,2.4,2458,496,-1.728,0.359231337211812
1.08,2.4,2458,496,-1.656,0.332058211208836
1.08,2.4,2458,496,-1.584,0.282552903001702
1.08,2.4,2458,496,-1.512,0.428986664493277
1.08,2.4,2458,496,-1.44,0.604260372742129
1.08,2.4,2458,496,-1.368,0.565316361298515
1.08,2.4,2458,496,-1.296,1
1.08,2.4,2458,496,-1.224,0.773052389065849
1.08,2.4,2458,496,-1.152,0.37525791503328
1.08,2.4,2458,496,-1.08,0.58519268429093
1.08,2.4,2458,496,-1.008,0.906436910494106
1.08,2.4,2458,496,-0.936,0.406408021674523
1.08,2.4,2458,496,-0.864,0.311712475428235
1.08,2.4,2458,496,-0.792,0.242194432848344
1.08,2.4,2458,496,-0.72,0.181584887817902
1.08,2.4,2458,496,-0.648,0.199576368076671
1.08,2.4,2458,496,-0.576,0.46238629923018
1.08,2.4,2458,496,-0.504,0.287822397810167
1.08,2.4,2458,496,-0.432,0.281740133316929
1.08,2.4,2458,496,-0.36,0.281726153002883
1.08,2.4,2458,496,-0.288,0.398479311581544
1.08,2.4,2458,496,-0.216,0.667848785050513
1.08,2.4,2458,496,-0.144,0.453132021746143
1.08,2.4,2458,496,-0.0719999999999996,0.252106068421874
1.08,2.4,2458,496,0,0.352679933608218
1.08,2.4,2458,496,0.0720000000000005,0.58406364064116
1.08,2.4,2458,496,0.144000000000001,0.760235423630992
1.08,2.4,2458,496,0.216,0.672432156728173
1.08,2.4,2458,496,0.288,0.287126671669616
1.08,2.4,2458,496,0.36,0.398524344199402
1.08,2.4,2458,496,0.432,0.39618317815425
1.08,2.4,2458,496,0.504,0.249439585472947
1.08,2.4,2458,496,0.576,0.345069719625737
1.08,2.4,2458,496,0.648,0.385327448439979
1.08,2.4,2458,496,0.72,0.374528048252547
1.08,2.4,2458,496,0.792,0.355948379239788
1.08,2.4,2458,496,0.864,0.466012502629225
1.08,2.4,2458,496,0.936,0.199302312540006
1.08,2.4,2458,496,1.008,0.235032229994709
1.08,2.4,2458,496,1.08,0.36828629268858
1.08,2.4,2458,496,1.152,0.2834644429311
1.08,2.4,2458,496,1.224,0.246416564103768
1.08,2.4,2458,496,1.296,0.161331741013683
1.08,2.4,2458,496,1.368,0.154245858608849
1.08,2.4,2458,496,1.44,0.278251479704271
1.08,2.4,2458,496,1.512,0.428667934712562
1.08,2.4,2458,496,1.584,0.505852635447955
1.08,2.4,2458,496,1.656,0.419928750387707
1.08,2.4,2458,496,1.728,0.213138133421755
1.08,2.4,2458,496,1.8,0.301642425565924
1.08,2.4,2458,496,1.872,0.551668180806084
1.08,2.4,2458,496,1.944,0.648792428973324
1.08,2.4,2458,496,2.016,0.606869469464476
1.08,2.4,2458,496,2.088,0.48688554542333
1.08,2.4,2458,496,2.16,0.37948159386698
1.08,2.4,2458,496,2.232,0.400790519587862
1.08,2.4,2458,496,2.304,0.514087331933586
1.08,2.4,2458,496,2.376,0.640392335593673
1.08,2.4,2458,496,2.448,0.691094301979923
1.08,2.4,2458,496,2.52,0.604958120148823
1.08,2.4,2458,496,2.592,0.488581669316751
1.08,2.4,2458,496,2.664,0.499781786717568
1.08,2.4,2458,496,2.736,0.644505077704479
1.08,2.4,2458,496,2.808,0.742106851240353
1.08,2.4,2458,496,2.88,0.684054307753164
1.08,2.4,2458,496,2.952,0.538753456856933
1.08,2.4,2458,496,3.024,0.353499992736918
1.08,2.4,2458,496,3.096,0.346957450574426
1.08,2.4,2458,496,3.168,0.469043253834707
1.08,2.4,2458,496,3.24,0.545129593955083
1.08,2.4,2458,496,3.312,0.525320406771584
1.08,2.4,2458,496,3.384,0.509446060623585
1.08,2.4,2458,496,3.456,0.418790556143876
1.08,2.4,2458,496,3.528,0.333939274052458
1.08,2.4,2458,496,3.6,0.21336618836122
1.17,2.4,2458,496,-3.6,0.378702821032829
1.17,2.4,2458,496,-3.528,0.180915630098593
1.17,2.4,2458,496,-3.456,0.330824251337132
1.17,2.4,2458,496,-3.384,0.438253085635524
1.17,2.4,2458,496,-3.312,0.246698464022116
1.17,2.4,2458,496,-3.24,0.28941865868118
1.17,2.4,2458,496,-3.168,0.351157350305792
1.17,2.4,2458,496,-3.096,0.189212093211952
1.17,2.4,2458,496,-3.024,0.26048201379034
1.17,2.4,2458,496,-2.952,0.505711557639123
1.17,2.4,2458,496,-2.88,0.392423665434414
1.17,2.4,2458,496,-2.808,0.38040766342544
1.17,2.4,2458,496,-2.736,0.372897659094097
1.17,2.4,2458,496,-2.664,0.458045132125963
1.17,2.4,2458,496,-2.592,0.312577662355715
1.17,2.4,2458,496,-2.52,0.287407053007968
1.17,2.4,2458,496,-2.448,0.419583414955448
1.17,2.4,2458,496,-2.376,0.369104570697441
1.17,2.4,2458,496,-2.304,0.45013750795176
1.17,2.4,2458,496,-2.232,0.408330780266547
1.17,2.4,2458,496,-2.16,0.458275971250238
1.17,2.4,2458,496,-2.088,0.431158192089438
1.17,2.4,2458,496,-2.016,0.402740910567649
1.17,2.4,2458,496,-1.944,0.254220622882267
1.17,2.4,2458,496,-1.872,0.2862093319296
1.17,2.4,2458,496,-1.8,0.248185289436215
1.17,2.4,2458,496,-1.728,0.333626902839347
1.17,2.4,2458,496,-1.656,0.296390587122496
1.17,2.4,2458,496,-1.584,0.314940223718243
1.17,2.4,2458,496,-1.512,0.383874871844641
1.17,2.4,2458,496,-1.44,0.570412637640716
1.17,2.4,2458,496,-1.368,0.722336529724119
1.17,2.4,2458,496,-1.296,1
1.17,2.4,2458,496,-1.224,0.830315085032138
1.17,2.4,2458,496,-1.152,0.420142876259519
1.17,2.4,2458,496,-1.08,0.590237025817594
1.17,2.4,2458,496,-1.008,0.774551658633973
1.17,2.4,2458,496,-0.936,0.607423149835538
1.17,2.4,2458,496,-0.864,0.276662349895313
1.17,2.4,2458,496,-0.792,0.43796554649227
1.17,2.4,2458,496,-0.72,0.346289394049361
1.17,2.4,2458,496,-0.648,0.2013209125954
1.17,2.4,2458,496,-0.576,0.268547417746574
1.17,2.4,2458,496,-0.504,0.254237857382687
1.17,2.4,2458,496,-0.432,0.0558552989053895
1.17,2.4,2458,496,-0.36,0.355532211517353
1.17,2.4,2458,496,-0.288,0.264263795986107
1.17,2.4,2458,496,-0.216,0.453725585265096
1.17,2.4,2458,496,-0.144,0.599237241628454
1.17,2.4,2458,496,-0.0719999999999996,0.329675236824712
1.17,2.4,2458,496,0,0.224965479766704
1.17,2.4,2458,496,0.0720000000000005,0.363062662086628
1.17,2.4,2458,496,0.144000000000001,0.480318123310527
1.17,2.4,2458,496,0.216,0.515126709591538
1.17,2.4,2458,496,0.288,0.439976237193967
1.17,2.4,2458,496,0.36,0.24292450442284
1.17,2.4,2458,496,0.432,0.327312038511959
1.17,2.4,2458,496,0.504,0.326597865521818
1.17,2.4,2458,496,0.576,0.257681996225842
1.17,2.4,2458,496,0.648,0.198163350449385
1.17,2.4,2458,496,0.72,0.297242447302607
1.17,2.4,2458,496,0.792,0.262620495584599
1.17,2.4,2458,496,0.864,0.291354818502769
1.17,2.4,2458,496,0.936,0.198358918016241
1.17,2.4,2458,496,1.008,0.103206468939733
1.17,2.4,2458,496,1.08,0.185985450080125
1.17,2.4,2458,496,1.152,0.231951611230706
1.17,2.4,2458,496,1.224,0.160338424175172
1.17,2.4,2458,496,1.296,0.146005354451662
1.17,2.4,2458,496,1.368,0.155356338712754
1.17,2.4,2458,496,1.44,0.226938186930548
1.17,2.4,2458,496,1.512,0.279290857964287
1.17,2.4,2458,496,1.584,0.28932720045808
1.17,2.4,2458,496,1.656,0.316037488282703
1.17,2.4,2458,496,1.728,0.303834652564112
1.17,2.4,2458,496,1.8,0.163626190470955
1.17,2.4,2458,496,1.872,0.106589041600842
1.17,2.4,2458,496,1.944,0.337060368966035
1.17,2.4,2458,496,2.016,0.490606423037211
1.17,2.4,2458,496,2.088,0.491296438771471
1.17,2.4,2458,496,2.16,0.37081877928039
1.17,2.4,2458,496,2.232,0.287833010472639
1.17,2.4,2458,496,2.304,0.333322262519031
1.17,2.4,2458,496,2.376,0.425268202016832
1.17,2.4,2458,496,2.448,0.493781678083582
1.17,2.4,2458,496,2.52,0.507695911575111
1.17,2.4,2458,496,2.592,0.473432058734449
1.17,2.4,2458,496,2.664,0.372691561749173
1.17,2.4,2458,496,2.736,0.317181338651969
1.17,2.4,2458,496,2.808,0.400282915135845
1.17,2.4,2458,496,2.88,0.517264702949022
1.17,2.4,2458,496,2.952,0.598039141548113
1.17,2.4,2458,496,3.024,0.526254815225412
1.17,2.4,2458,496,3.096,0.358596098655161
1.17,2.4,2458,496,3.168,0.192294300445184
1.17,2.4,2458,496,3.24,0.30196126566987
1.17,2.4,2458,496,3.312,0.449696290097817
1.17,2.4,2458,496,3.384,0.509409281110185
1.17,2.4,2458,496,3.456,0.465010059942528
1.17,2.4,2458,496,3.528,0.316075438883167
1.17,2.4,2458,496,3.6,0.164549987941306
1.26,2.4,2458,496,-3.6,0.327793509136076
1.26,2.4,2458,496,-3.528,0.59671864782983
1.26,2.4,2458,496,-3.456,0.469136730710282
1.26,2.4,2458,496,-3.384,0.353732461180797
1.26,2.4,2458,496,-3.312,0.425446470972969
1.26,2.4,2458,496,-3.24,0.445008528025132
1.26,2.4,2458,496,-3.168,0.370630254702503
1.26,2.4,2458,496,-3.096,0.167011910616566
1.26,2.4,2458,496,-3.024,0.387389004800688
1.26,2.4,2458,496,-2.952,0.653376879447671
1.26,2.4,2458,496,-2.88,0.31925886465028
1.26,2.4,2458,496,-2.808,0.418936141126495
1.26,2.4,2458,496,-2.736,0.557596516317438
1.26,2.4,2458,496,-2.664,0.487931263462549
1.26,2.4,2458,496,-2.592,0.42343066685946
1.26,2.4,2458,496,-2.52,0.478765576524348
1.26,2.4,2458,496,-2.448,0.39813509852964
1.26,2.4,2458,496,-2.376,0.522974745003701
1.26,2.4,2458,496,-2.304,0.618823988382261
1.26,2.4,2458,496,-2.232,0.524442189923178
1.26,2.4,2458,496,-2.16,0.596880646528421
1.26,2.4,2458,496,-2.088,0.387314991329524
1.26,2.4,2458,496,-2.016,0.248233845189087
1.26,2.4,2458,496,-1.944,0.232754096091618
1.26,2.4,2458,496,-1.872,0.173397388896825
1.26,2.4,2458,496,-1.8,0.376919566316919
1.26,2.4,2458,496,-1.728,0.343480607248153
1.26,2.4,2458,496,-1.656,0.46382907032039
1.26,2.4,2458,496,-1.584,0.659775558752754
1.26,2.4,2458,496,-1.512,0.438272705627448
1.26,2.4,2458,496,-1.44,0.505156731975561
1.26,2.4,2458,496,-1.368,0.801300698154792
1.26,2.4,2458,496,-1.296,1
1.26,2.4,2458,496,-1.224,0.8581703264284
1.26,2.4,2458,496,-1.152,0.647856720486913
1.26,2.4,2458,496,-1.08,0.698987640381536
1.26,2.4,2458,496,-1.008,0.964847330120063
1.26,2.4,2458,496,-0.936,0.691633729434435
1.26,2.4,2458,496,-0.864,0.146384691738723
1.26,2.4,2458,496,-0.792,0.266169122758765
1.26,2.4,2458,496,-0.72,0.130878879194372
1.26,2.4,2458,496,-0.648,0.212741619137059
1.26,2.4,2458,496,-0.576,0.261212120890599
1.26,2.4,2458,496,-0.504,0.500673029624244
1.26,2.4,2458,496,-0.432,0.493495713778563
1.26,2.4,2458,496,-0.36,0.235644871608489
1.26,2.4,2458,496,-0.288,0.482554874268164
1.26,2.4,2458,496,-0.216,0.384773987594446
1.26,2.4,2458,496,-0.144,0.612774474099382
1.26,2.4,2458,496,-0.0719999999999996,0.712352254558756
1.26,2.4,2458,496,0,0.453776308390552
1.26,2.4,2458,496,0.0720000000000005,0.33641945711272
1.26,2.4,2458,496,0.144000000000001,0.591091256804309
1.26,2.4,2458,496,0.216,0.576225071127899
1.26,2.4,2458,496,0.288,0.655097884454945
1.26,2.4,2458,496,0.36,0.402633044613052
1.26,2.4,2458,496,0.432,0.293829424427731
1.26,2.4,2458,496,0.504,0.424458540944205
1.26,2.4,2458,496,0.576,0.373832556056869
1.26,2.4,2458,496,0.648,0.250980628402254
1.26,2.4,2458,496,0.72,0.270869403440678
1.26,2.4,2458,496,0.792,0.423549504930754
1.26,2.4,2458,496,0.864,0.252092599480172
1.26,2.4,2458,496,0.936,0.248469654120313
1.26,2.4,2458,496,1.008,0.249884415538508
1.26,2.4,2458,496,1.08,0.14505589712407
1.26,2.4,2458,496,1.152,0.230239587969301
1.26,2.4,2458,496,1.224,0.28876303101333
1.26,2.4,2458,496,1.296,0.173921275648075
1.26,2.4,2458,496,1.368,0.146100133885202
1.26,2.4,2458,496,1.44,0.211422326266145
1.26,2.4,2458,496,1.512,0.357232613843278
1.26,2.4,2458,496,1.584,0.492485729115086
1.26,2.4,2458,496,1.656,0.52067628433676
1.26,2.4,2458,496,1.728,0.453878630166228
1.26,2.4,2458,496,1.8,0.33713804218138
1.26,2.4,2458,496,1.872,0.198835758299478
1.26,2.4,2458,496,1.944,0.0887170386164855
1.26,2.4,2458,496,2.016,0.401135399471912
1.26,2.4,2458,496,2.088,0.6659998059237
1.26,2.4,2458,496,2.16,0.729180671437244
1.26,2.4,2458,496,2.232,0.606332287028899
1.26,2.4,2458,496,2.304,0.385976551094869
1.26,2.4,2458,496,2.376,0.372424155669376
1.26,2.4,2458,496,2.448,0.550799839470767
1.26,2.4,2458,496,2.52,0.658348325083241
1.26,2.4,2458,496,2.592,0.701592578261546
1.26,2.4,2458,496,2.664,0.659536730667469
1.26,2.4,2458,496,2.736,0.605003977086347
1.26,2.4,2458,496,2.808,0.532989174068508
1.26,2.4,2458,496,2.88,0.489636831847186
1.26,2.4,2458,496,2.952,0.546489756602281
1.26,2.4,2458,496,3.024,0.61019912945149
1.26,2.4,2458,496,3.096,0.637339109434629
1.26,2.4,2458,496,3.168,0.668553059559926
1.26,2.4,2458,496,3.24,0.478644873464476
1.26,2.4,2458,496,3.312,0.242219589575256
1.26,2.4,2458,496,3.384,0.317208568298153
1.26,2.4,2458,496,3.456,0.529646901987474
1.26,2.4,2458,496,3.528,0.576588552074155
1.26,2.4,2458,496,3.6,0.561816380278361
1.35,2.4,2458,496,-3.6,0.437008846071553
1.35,2.4,2458,496,-3.528,0.472752027204268
1.35,2.4,2458,496,-3.456,0.431333615307663
1.35,2.4,2458,496,-3.384,0.483527874870537
1.35,2.4,2458,496,-3.312,0.624424560054811
1.35,2.4,2458,496,-3.24,0.449687007153642
1.35,2.4,2458,496,-3.168,0.16876998199587
1.35,2.4,2458,496,-3.096,0.39514649761148
1.35,2.4,2458,496,-3.024,0.577251410362634
1.35,2.4,2458,496,-2.952,0.636057515830904
1.35,2.4,2458,496,-2.88,0.53936333252661
1.35,2.4,2458,496,-2.808,0.483480104111895
1.35,2.4,2458,496,-2.736,0.351071470111842
1.35,2.4,2458,496,-2.664,0.31485253422167
1.35,2.4,2458,496,-2.592,0.455355361923134
1.35,2.4,2458,496,-2.52,0.347686433821457
1.35,2.4,2458,496,-2.448,0.402440572054087
1.35,2.4,2458,496,-2.376,0.598978611978109
1.35,2.4,2458,496,-2.304,0.737898098430172
1.35,2.4,2458,496,-2.232,0.713267044187488
1.35,2.4,2458,496,-2.16,0.57788096279643
1.35,2.4,2458,496,-2.088,0.378458010911275
1.35,2.4,2458,496,-2.016,0.302127527287672
1.35,2.4,2458,496,-1.944,0.180576673863732
1.35,2.4,2458,496,-1.872,0.358854616921489
1.35,2.4,2458,496,-1.8,0.556562211640644
1.35,2.4,2458,496,-1.728,0.525344248246381
1.35,2.4,2458,496,-1.656,0.665654456717701
1.35,2.4,2458,496,-1.584,0.769975525035177
1.35,2.4,2458,496,-1.512,0.567980880094841
1.35,2.4,2458,496,-1.44,0.702574620781541
1.35,2.4,2458,496,-1.368,0.991832329422701
1.35,2.4,2458,496,-1.296,1
1.35,2.4,2458,496,-1.224,0.992387406759983
1.35,2.4,2458,496,-1.152,0.995340086708282
1.35,2.4,2458,496,-1.08,0.863634329251538
1.35,2.4,2458,496,-1.008,0.947107798990176
1.35,2.4,2458,496,-0.936,0.865793146410384
1.35,2.4,2458,496,-0.864,0.575877465331038
1.35,2.4,2458,496,-0.792,0.325675150263616
1.35,2.4,2458,496,-0.72,0.344913806560057
1.35,2.4,2458,496,-0.648,0.464136675354591
1.35,2.4,2458,496,-0.576,0.294287528123493
1.35,2.4,2458,496,-0.504,0.360172785410013
1.35,2.4,2458,496,-0.432,0.522913583700343
1.35,2.4,2458,496,-0.36,0.155045715490592
1.35,2.4,2458,496,-0.288,0.324496928673134
1.35,2.4,2458,496,-0.216,0.506391916211785
1.35,2.4,2458,496,-0.144,0.452963947829406
1.35,2.4,2458,496,-0.0719999999999996,0.598625080658854
1.35,2.4,2458,496,0,0.717861131397805
1.35,2.4,2458,496,0.0720000000000005,0.368747547445244
1.35,2.4,2458,496,0.144000000000001,0.492945111572973
1.35,2.4,2458,496,0.216,0.681760366182528
1.35,2.4,2458,496,0.288,0.578618325831364
1.35,2.4,2458,496,0.36,0.659275698215752
1.35,2.4,2458,496,0.432,0.398757792120697
1.35,2.4,2458,496,0.504,0.322220723655773
1.35,2.4,2458,496,0.576,0.397197979678499
1.35,2.4,2458,496,0.648,0.51436716301424
1.35,2.4,2458,496,0.72,0.296678552718997
1.35,2.4,2458,496,0.792,0.311037783591189
1.35,2.4,2458,496,0.864,0.401795847639681
1.35,2.4,2458,496,0.936,0.384703219430049
1.35,2.4,2458,496,1.008,0.270391624968146
1.35,2.4,2458,496,1.08,0.187747626733284
1.35,2.4,2458,496,1.152,0.168931464891436
1.35,2.4,2458,496,1.224,0.257472160423194
1.35,2.4,2458,496,1.296,0.292284611668532
1.35,2.4,2458,496,1.368,0.217240070041343
1.35,2.4,2458,496,1.44,0.132772157414138
1.35,2.4,2458,496,1.512,0.147356801864539
1.35,2.4,2458,496,1.584,0.275621697996004
1.35,2.4,2458,496,1.656,0.447662788598294
1.35,2.4,2458,496,1.728,0.524018187948159
1.35,2.4,2458,496,1.8,0.446080167550911
1.35,2.4,2458,496,1.872,0.315618588702102
1.35,2.4,2458,496,1.944,0.20973554071199
1.35,2.4,2458,496,2.016,0.155752089324203
1.35,2.4,2458,496,2.088,0.315136733317254
1.35,2.4,2458,496,2.16,0.54580822056708
1.35,2.4,2458,496,2.232,0.711207441204519
1.35,2.4,2458,496,2.304,0.672566204213018
1.35,2.4,2458,496,2.376,0.467613864808495
1.35,2.4,2458,496,2.448,0.344524274085045
1.35,2.4,2458,496,2.52,0.497681571104011
1.35,2.4,2458,496,2.592,0.680985742244172
1.35,2.4,2458,496,2.664,0.697819631553846
1.35,2.4,2458,496,2.736,0.621990664610446
1.35,2.4,2458,496,2.808,0.525184108883048
1.35,2.4,2458,496,2.88,0.505189264791798
1.35,2.4,2458,496,2.952,0.518152346937176
1.35,2.4,2458,496,3.024,0.540416427356114
1.35,2.4,2458,496,3.096,0.587676018156396
1.35,2.4,2458,496,3.168,0.711993834282144
1.35,2.4,2458,496,3.24,0.695681659941466
1.35,2.4,2458,496,3.312,0.55429717823604
1.35,2.4,2458,496,3.384,0.327739010097953
