"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,217,6800,3.6,0.122060561520573
-0.0899999999999999,2.4,217,6800,-3.6,0.979409412577934
-0.0899999999999999,2.4,217,6800,-3.528,0.949958563460446
-0.0899999999999999,2.4,217,6800,-3.456,0.896753667397033
-0.0899999999999999,2.4,217,6800,-3.384,0.929538197929815
-0.0899999999999999,2.4,217,6800,-3.312,0.968499891403864
-0.0899999999999999,2.4,217,6800,-3.24,0.998117648576252
-0.0899999999999999,2.4,217,6800,-3.168,1
-0.0899999999999999,2.4,217,6800,-3.096,0.738068951283075
-0.0899999999999999,2.4,217,6800,-3.024,0.798852337675602
-0.0899999999999999,2.4,217,6800,-2.952,0.589749097449737
-0.0899999999999999,2.4,217,6800,-2.88,0.573309329738486
-0.0899999999999999,2.4,217,6800,-2.808,0.561964114144936
-0.0899999999999999,2.4,217,6800,-2.736,0.413623262826094
-0.0899999999999999,2.4,217,6800,-2.664,0.413690847057988
-0.0899999999999999,2.4,217,6800,-2.592,0.471975041360493
-0.0899999999999999,2.4,217,6800,-2.52,0.203785768392872
-0.0899999999999999,2.4,217,6800,-2.448,0.132564779638037
-0.0899999999999999,2.4,217,6800,-2.376,0.287307897869907
-0.0899999999999999,2.4,217,6800,-2.304,0.291119335617092
-0.0899999999999999,2.4,217,6800,-2.232,0.30428322154087
-0.0899999999999999,2.4,217,6800,-2.16,0.263070974698814
-0.0899999999999999,2.4,217,6800,-2.088,0.226426511559245
-0.0899999999999999,2.4,217,6800,-2.016,0.416560935723551
-0.0899999999999999,2.4,217,6800,-1.944,0.502359288239644
-0.0899999999999999,2.4,217,6800,-1.872,0.349201272720097
-0.0899999999999999,2.4,217,6800,-1.8,0.19135238845971
-0.0899999999999999,2.4,217,6800,-1.728,0.325490442124888
-0.0899999999999999,2.4,217,6800,-1.656,0.176394084367459
-0.0899999999999999,2.4,217,6800,-1.584,0.288925986406061
-0.0899999999999999,2.4,217,6800,-1.512,0.109850850142675
-0.0899999999999999,2.4,217,6800,-1.44,0.160135795252289
-0.0899999999999999,2.4,217,6800,-1.368,0.612734974938242
-0.0899999999999999,2.4,217,6800,-1.296,0.196684707486876
-0.0899999999999999,2.4,217,6800,-1.224,0.115696691747837
-0.0899999999999999,2.4,217,6800,-1.152,0.468443719606294
-0.0899999999999999,2.4,217,6800,-1.08,0.53366072439683
-0.0899999999999999,2.4,217,6800,-1.008,0.294040299075055
-0.0899999999999999,2.4,217,6800,-0.936,0.202811640047778
-0.0899999999999999,2.4,217,6800,-0.864,0.572031469391328
-0.0899999999999999,2.4,217,6800,-0.792,0.293912710888422
-0.0899999999999999,2.4,217,6800,-0.72,0.326853077757969
-0.0899999999999999,2.4,217,6800,-0.648,0.26415568076455
-0.0899999999999999,2.4,217,6800,-0.576,0.467419966241898
-0.0899999999999999,2.4,217,6800,-0.504,0.275162241908012
-0.0899999999999999,2.4,217,6800,-0.432,0.208204564344702
-0.0899999999999999,2.4,217,6800,-0.36,0.334079166365694
-0.0899999999999999,2.4,217,6800,-0.288,0.298335150662472
-0.0899999999999999,2.4,217,6800,-0.216,0.364758895656247
-0.0899999999999999,2.4,217,6800,-0.144,0.158706680466905
-0.0899999999999999,2.4,217,6800,-0.0719999999999996,0.351454297273885
-0.0899999999999999,2.4,217,6800,0,0.319956561321594
-0.0899999999999999,2.4,217,6800,0.0720000000000005,0.0863956732910241
-0.0899999999999999,2.4,217,6800,0.144000000000001,0.135076571235971
-0.0899999999999999,2.4,217,6800,0.216,0.168262652935102
-0.0899999999999999,2.4,217,6800,0.288,0.1420162390022
-0.0899999999999999,2.4,217,6800,0.36,0.14556309495174
-0.0899999999999999,2.4,217,6800,0.432,0.138394166147748
-0.0899999999999999,2.4,217,6800,0.504,0.151951777166093
-0.0899999999999999,2.4,217,6800,0.576,0.187466042022215
-0.0899999999999999,2.4,217,6800,0.648,0.148704449365152
-0.0899999999999999,2.4,217,6800,0.72,0.0572205328928649
-0.0899999999999999,2.4,217,6800,0.792,0.0561088086304147
-0.0899999999999999,2.4,217,6800,0.864,0.0581703872102519
-0.0899999999999999,2.4,217,6800,0.936,0.0517318395430879
-0.0899999999999999,2.4,217,6800,1.008,0.0970429186948065
-0.0899999999999999,2.4,217,6800,1.08,0.0849610625771422
-0.0899999999999999,2.4,217,6800,1.152,0.0494722496313098
-0.0899999999999999,2.4,217,6800,1.224,0.093463562905379
-0.0899999999999999,2.4,217,6800,1.296,0.129290568169031
-0.0899999999999999,2.4,217,6800,1.368,0.138199172285195
-0.0899999999999999,2.4,217,6800,1.44,0.0971845653385528
-0.0899999999999999,2.4,217,6800,1.512,0.0916603032763927
-0.0899999999999999,2.4,217,6800,1.584,0.113195217525418
-0.0899999999999999,2.4,217,6800,1.656,0.158878312133015
-0.0899999999999999,2.4,217,6800,1.728,0.161769454153091
-0.0899999999999999,2.4,217,6800,1.8,0.149855173222354
-0.0899999999999999,2.4,217,6800,1.872,0.138324348957442
-0.0899999999999999,2.4,217,6800,1.944,0.135556217147297
-0.0899999999999999,2.4,217,6800,2.016,0.149380773780151
-0.0899999999999999,2.4,217,6800,2.088,0.201484978620807
-0.0899999999999999,2.4,217,6800,2.16,0.285478300557592
-0.0899999999999999,2.4,217,6800,2.232,0.396691208737238
-0.0899999999999999,2.4,217,6800,2.304,0.466291023216574
-0.0899999999999999,2.4,217,6800,2.376,0.469128276214741
-0.0899999999999999,2.4,217,6800,2.448,0.426381720512433
-0.0899999999999999,2.4,217,6800,2.52,0.362588728585028
-0.0899999999999999,2.4,217,6800,2.592,0.309017052126139
-0.0899999999999999,2.4,217,6800,2.664,0.255757743602653
-0.0899999999999999,2.4,217,6800,2.736,0.242419677645787
-0.0899999999999999,2.4,217,6800,2.808,0.294290460496275
-0.0899999999999999,2.4,217,6800,2.88,0.359527616297066
-0.0899999999999999,2.4,217,6800,2.952,0.420663249632227
-0.0899999999999999,2.4,217,6800,3.024,0.436822589228801
-0.0899999999999999,2.4,217,6800,3.096,0.414908102780665
-0.0899999999999999,2.4,217,6800,3.168,0.375383640926566
-0.0899999999999999,2.4,217,6800,3.24,0.309512614658843
-0.0899999999999999,2.4,217,6800,3.312,0.210304616822401
-0.0899999999999999,2.4,217,6800,3.384,0.161358496155561
-0.0899999999999999,2.4,217,6800,3.456,0.169505199097438
-0.0899999999999999,2.4,217,6800,3.528,0.171284850127319
-0.0899999999999999,2.4,217,6800,3.6,0.164014858398265
0,2.4,217,6800,-3.6,0.856550171434044
0,2.4,217,6800,-3.528,0.830979072028677
0,2.4,217,6800,-3.456,0.90606789709938
0,2.4,217,6800,-3.384,0.86902601939682
0,2.4,217,6800,-3.312,1
0,2.4,217,6800,-3.24,0.937918772986134
0,2.4,217,6800,-3.168,0.712866406434577
0,2.4,217,6800,-3.096,0.834688667402795
0,2.4,217,6800,-3.024,0.682223836161415
0,2.4,217,6800,-2.952,0.59129373785973
0,2.4,217,6800,-2.88,0.714593657256515
0,2.4,217,6800,-2.808,0.361290766189799
0,2.4,217,6800,-2.736,0.333504707209929
0,2.4,217,6800,-2.664,0.297838285731065
0,2.4,217,6800,-2.592,0.351667801865872
0,2.4,217,6800,-2.52,0.164771194109778
0,2.4,217,6800,-2.448,0.22564135253133
0,2.4,217,6800,-2.376,0.321665925872503
0,2.4,217,6800,-2.304,0.332934285945326
0,2.4,217,6800,-2.232,0.374521337390225
0,2.4,217,6800,-2.16,0.297901452739946
0,2.4,217,6800,-2.088,0.253829244866725
0,2.4,217,6800,-2.016,0.350068239582321
0,2.4,217,6800,-1.944,0.288057822011026
0,2.4,217,6800,-1.872,0.170057045234238
0,2.4,217,6800,-1.8,0.19208279417438
0,2.4,217,6800,-1.728,0.394369401171279
0,2.4,217,6800,-1.656,0.232326982914395
0,2.4,217,6800,-1.584,0.173623013370826
0,2.4,217,6800,-1.512,0.216289049567088
0,2.4,217,6800,-1.44,0.293794811868153
0,2.4,217,6800,-1.368,0.425261196297501
0,2.4,217,6800,-1.296,0.18123819373576
0,2.4,217,6800,-1.224,0.381650543500055
0,2.4,217,6800,-1.152,0.399436997028807
0,2.4,217,6800,-1.08,0.375222018446001
0,2.4,217,6800,-1.008,0.327986313311431
0,2.4,217,6800,-0.936,0.235136448581136
0,2.4,217,6800,-0.864,0.423505759084765
0,2.4,217,6800,-0.792,0.38536510688089
0,2.4,217,6800,-0.72,0.234140279237901
0,2.4,217,6800,-0.648,0.207992481379945
0,2.4,217,6800,-0.576,0.469710444973036
0,2.4,217,6800,-0.504,0.144469320329216
0,2.4,217,6800,-0.432,0.24210510175586
0,2.4,217,6800,-0.36,0.350112543037374
0,2.4,217,6800,-0.288,0.323180914484451
0,2.4,217,6800,-0.216,0.13591477437591
0,2.4,217,6800,-0.144,0.20745254697205
0,2.4,217,6800,-0.0719999999999996,0.21665833323687
0,2.4,217,6800,0,0.133846248211594
0,2.4,217,6800,0.0720000000000005,0.102251007633815
0,2.4,217,6800,0.144000000000001,0.078057172374447
0,2.4,217,6800,0.216,0.145994896453068
0,2.4,217,6800,0.288,0.152757963805102
0,2.4,217,6800,0.36,0.12651668874729
0,2.4,217,6800,0.432,0.170069817320176
0,2.4,217,6800,0.504,0.211489474228018
0,2.4,217,6800,0.576,0.183615464769464
0,2.4,217,6800,0.648,0.117708972305371
0,2.4,217,6800,0.72,0.0686358547110803
0,2.4,217,6800,0.792,0.0710952946661749
0,2.4,217,6800,0.864,0.0878429402785105
0,2.4,217,6800,0.936,0.15566018800298
0,2.4,217,6800,1.008,0.17063226882689
0,2.4,217,6800,1.08,0.128907074732756
0,2.4,217,6800,1.152,0.0976429386006214
0,2.4,217,6800,1.224,0.0682250853013646
0,2.4,217,6800,1.296,0.038242292606028
0,2.4,217,6800,1.368,0.0746815601799695
0,2.4,217,6800,1.44,0.166380652853702
0,2.4,217,6800,1.512,0.213994771378498
0,2.4,217,6800,1.584,0.205785660703736
0,2.4,217,6800,1.656,0.173855967991176
0,2.4,217,6800,1.728,0.0607191716377875
0,2.4,217,6800,1.8,0.0787162974927903
0,2.4,217,6800,1.872,0.173670878371476
0,2.4,217,6800,1.944,0.211494549542781
0,2.4,217,6800,2.016,0.236668505454051
0,2.4,217,6800,2.088,0.257319352665096
0,2.4,217,6800,2.16,0.236193220280962
0,2.4,217,6800,2.232,0.201009135182206
0,2.4,217,6800,2.304,0.200042669500299
0,2.4,217,6800,2.376,0.246293031185885
0,2.4,217,6800,2.448,0.282571227483477
0,2.4,217,6800,2.52,0.314348849534291
0,2.4,217,6800,2.592,0.315576758917609
0,2.4,217,6800,2.664,0.307461758481422
0,2.4,217,6800,2.736,0.314733011565192
0,2.4,217,6800,2.808,0.343475012111962
0,2.4,217,6800,2.88,0.370768155050939
0,2.4,217,6800,2.952,0.380369824227724
0,2.4,217,6800,3.024,0.375728832282096
0,2.4,217,6800,3.096,0.348657202334475
0,2.4,217,6800,3.168,0.338173964466962
0,2.4,217,6800,3.24,0.32450234935939
0,2.4,217,6800,3.312,0.257778458135919
0,2.4,217,6800,3.384,0.206442048307916
0,2.4,217,6800,3.456,0.167669405810412
0,2.4,217,6800,3.528,0.131723234740935
0,2.4,217,6800,3.6,0.145718544358079
0.0899999999999999,2.4,217,6800,-3.6,0.831925306848598
0.0899999999999999,2.4,217,6800,-3.528,0.910481750148258
0.0899999999999999,2.4,217,6800,-3.456,0.862469821133742
0.0899999999999999,2.4,217,6800,-3.384,1
0.0899999999999999,2.4,217,6800,-3.312,0.76263512611706
0.0899999999999999,2.4,217,6800,-3.24,0.858212539894914
0.0899999999999999,2.4,217,6800,-3.168,0.69196378520923
0.0899999999999999,2.4,217,6800,-3.096,0.712053325008139
0.0899999999999999,2.4,217,6800,-3.024,0.715151246171503
0.0899999999999999,2.4,217,6800,-2.952,0.711423377331696
0.0899999999999999,2.4,217,6800,-2.88,0.5458471325391
0.0899999999999999,2.4,217,6800,-2.808,0.409517400668103
0.0899999999999999,2.4,217,6800,-2.736,0.467994817130335
0.0899999999999999,2.4,217,6800,-2.664,0.363395594928969
0.0899999999999999,2.4,217,6800,-2.592,0.283442101900406
0.0899999999999999,2.4,217,6800,-2.52,0.178812666121705
0.0899999999999999,2.4,217,6800,-2.448,0.404343859686075
0.0899999999999999,2.4,217,6800,-2.376,0.398559449071606
0.0899999999999999,2.4,217,6800,-2.304,0.297947872322296
0.0899999999999999,2.4,217,6800,-2.232,0.212405039248903
0.0899999999999999,2.4,217,6800,-2.16,0.203457499494351
0.0899999999999999,2.4,217,6800,-2.088,0.348981556857299
0.0899999999999999,2.4,217,6800,-2.016,0.466007935118928
0.0899999999999999,2.4,217,6800,-1.944,0.304922471351936
0.0899999999999999,2.4,217,6800,-1.872,0.270607627037061
0.0899999999999999,2.4,217,6800,-1.8,0.262356869563086
0.0899999999999999,2.4,217,6800,-1.728,0.341326311857566
0.0899999999999999,2.4,217,6800,-1.656,0.28315142923669
0.0899999999999999,2.4,217,6800,-1.584,0.169088514589208
0.0899999999999999,2.4,217,6800,-1.512,0.486324368397089
0.0899999999999999,2.4,217,6800,-1.44,0.226998350450779
0.0899999999999999,2.4,217,6800,-1.368,0.251186265293716
0.0899999999999999,2.4,217,6800,-1.296,0.368433527022258
0.0899999999999999,2.4,217,6800,-1.224,0.362786194955777
0.0899999999999999,2.4,217,6800,-1.152,0.347639528507101
0.0899999999999999,2.4,217,6800,-1.08,0.39168919390459
0.0899999999999999,2.4,217,6800,-1.008,0.245005050169768
0.0899999999999999,2.4,217,6800,-0.936,0.352703079963386
0.0899999999999999,2.4,217,6800,-0.864,0.575342908468334
0.0899999999999999,2.4,217,6800,-0.792,0.276267379696613
0.0899999999999999,2.4,217,6800,-0.72,0.313569875185202
0.0899999999999999,2.4,217,6800,-0.648,0.173789304711635
0.0899999999999999,2.4,217,6800,-0.576,0.0933349396598362
0.0899999999999999,2.4,217,6800,-0.504,0.244388766316371
0.0899999999999999,2.4,217,6800,-0.432,0.245798990199548
0.0899999999999999,2.4,217,6800,-0.36,0.244852360301568
0.0899999999999999,2.4,217,6800,-0.288,0.113289100531169
0.0899999999999999,2.4,217,6800,-0.216,0.134376949172667
0.0899999999999999,2.4,217,6800,-0.144,0.106239018435699
0.0899999999999999,2.4,217,6800,-0.0719999999999996,0.143332192631989
0.0899999999999999,2.4,217,6800,0,0.210972134152532
0.0899999999999999,2.4,217,6800,0.0720000000000005,0.0475495748559058
0.0899999999999999,2.4,217,6800,0.144000000000001,0.164133602160146
0.0899999999999999,2.4,217,6800,0.216,0.220384898984352
0.0899999999999999,2.4,217,6800,0.288,0.116880748632224
0.0899999999999999,2.4,217,6800,0.36,0.0908288979922073
0.0899999999999999,2.4,217,6800,0.432,0.138402181765962
0.0899999999999999,2.4,217,6800,0.504,0.0880042962631931
0.0899999999999999,2.4,217,6800,0.576,0.0499941936268098
0.0899999999999999,2.4,217,6800,0.648,0.08897687518964
0.0899999999999999,2.4,217,6800,0.72,0.138038371876432
0.0899999999999999,2.4,217,6800,0.792,0.150817844258502
0.0899999999999999,2.4,217,6800,0.864,0.164221470293547
0.0899999999999999,2.4,217,6800,0.936,0.163528384914554
0.0899999999999999,2.4,217,6800,1.008,0.136673102366321
0.0899999999999999,2.4,217,6800,1.08,0.0855522304529348
0.0899999999999999,2.4,217,6800,1.152,0.0467915069460511
0.0899999999999999,2.4,217,6800,1.224,0.0597810347017787
0.0899999999999999,2.4,217,6800,1.296,0.0945646748903287
0.0899999999999999,2.4,217,6800,1.368,0.132209864161262
0.0899999999999999,2.4,217,6800,1.44,0.196185477460058
0.0899999999999999,2.4,217,6800,1.512,0.195816299022
0.0899999999999999,2.4,217,6800,1.584,0.139927377716654
0.0899999999999999,2.4,217,6800,1.656,0.0903347485008754
0.0899999999999999,2.4,217,6800,1.728,0.124778251115607
0.0899999999999999,2.4,217,6800,1.8,0.204869076569509
0.0899999999999999,2.4,217,6800,1.872,0.238347631285797
0.0899999999999999,2.4,217,6800,1.944,0.204287372458672
0.0899999999999999,2.4,217,6800,2.016,0.162292725273942
0.0899999999999999,2.4,217,6800,2.088,0.12560400097349
0.0899999999999999,2.4,217,6800,2.16,0.0868229217177973
0.0899999999999999,2.4,217,6800,2.232,0.165696503312939
0.0899999999999999,2.4,217,6800,2.304,0.265629926693313
0.0899999999999999,2.4,217,6800,2.376,0.336727243688701
0.0899999999999999,2.4,217,6800,2.448,0.338639384667207
0.0899999999999999,2.4,217,6800,2.52,0.302177603436026
0.0899999999999999,2.4,217,6800,2.592,0.250008037935666
0.0899999999999999,2.4,217,6800,2.664,0.213414823730381
0.0899999999999999,2.4,217,6800,2.736,0.211721940656603
0.0899999999999999,2.4,217,6800,2.808,0.252097012366076
0.0899999999999999,2.4,217,6800,2.88,0.300401879439515
0.0899999999999999,2.4,217,6800,2.952,0.339328938288473
0.0899999999999999,2.4,217,6800,3.024,0.363153066865889
0.0899999999999999,2.4,217,6800,3.096,0.362008701591122
0.0899999999999999,2.4,217,6800,3.168,0.365324235631662
0.0899999999999999,2.4,217,6800,3.24,0.361593613583403
0.0899999999999999,2.4,217,6800,3.312,0.312297580728413
0.0899999999999999,2.4,217,6800,3.384,0.277923034505724
0.0899999999999999,2.4,217,6800,3.456,0.25304424074738
0.0899999999999999,2.4,217,6800,3.528,0.200606799012562
0.0899999999999999,2.4,217,6800,3.6,0.172544606398085
0.18,2.4,217,6800,-3.6,0.909026956128608
0.18,2.4,217,6800,-3.528,0.982571971716945
0.18,2.4,217,6800,-3.456,1
0.18,2.4,217,6800,-3.384,0.957625236546078
0.18,2.4,217,6800,-3.312,0.644751663976517
0.18,2.4,217,6800,-3.24,0.945620757522028
0.18,2.4,217,6800,-3.168,0.787670187047899
0.18,2.4,217,6800,-3.096,0.721962889963661
0.18,2.4,217,6800,-3.024,0.620705750964032
0.18,2.4,217,6800,-2.952,0.559048391669453
0.18,2.4,217,6800,-2.88,0.665543544742832
0.18,2.4,217,6800,-2.808,0.566256465183471
0.18,2.4,217,6800,-2.736,0.466139335319034
0.18,2.4,217,6800,-2.664,0.555897244381373
0.18,2.4,217,6800,-2.592,0.543192150277111
0.18,2.4,217,6800,-2.52,0.410420636009722
0.18,2.4,217,6800,-2.448,0.368822593249028
0.18,2.4,217,6800,-2.376,0.217673159129359
0.18,2.4,217,6800,-2.304,0.175566737148824
0.18,2.4,217,6800,-2.232,0.357053300640205
0.18,2.4,217,6800,-2.16,0.552531061577218
0.18,2.4,217,6800,-2.088,0.559670257316653
0.18,2.4,217,6800,-2.016,0.39417950447791
0.18,2.4,217,6800,-1.944,0.278113252473081
0.18,2.4,217,6800,-1.872,0.203420132162469
0.18,2.4,217,6800,-1.8,0.253260680862845
0.18,2.4,217,6800,-1.728,0.0848036743856022
0.18,2.4,217,6800,-1.656,0.17159367335533
0.18,2.4,217,6800,-1.584,0.261630509208398
0.18,2.4,217,6800,-1.512,0.166045098272168
0.18,2.4,217,6800,-1.44,0.232222697629144
0.18,2.4,217,6800,-1.368,0.419315999068765
0.18,2.4,217,6800,-1.296,0.5041421444719
0.18,2.4,217,6800,-1.224,0.636362796457723
0.18,2.4,217,6800,-1.152,0.094256092196765
0.18,2.4,217,6800,-1.08,0.233974949412782
0.18,2.4,217,6800,-1.008,0.736024800445257
0.18,2.4,217,6800,-0.936,0.389029923404267
0.18,2.4,217,6800,-0.864,0.464086024237373
0.18,2.4,217,6800,-0.792,0.475609405974084
0.18,2.4,217,6800,-0.72,0.114956122408255
0.18,2.4,217,6800,-0.648,0.134200738542011
0.18,2.4,217,6800,-0.576,0.288968763295997
0.18,2.4,217,6800,-0.504,0.0591083564241654
0.18,2.4,217,6800,-0.432,0.163905821617598
0.18,2.4,217,6800,-0.36,0.101380648200329
0.18,2.4,217,6800,-0.288,0.114438689237198
0.18,2.4,217,6800,-0.216,0.237920526788311
0.18,2.4,217,6800,-0.144,0.179537261609712
0.18,2.4,217,6800,-0.0719999999999996,0.16890816449313
0.18,2.4,217,6800,0,0.210178581862132
0.18,2.4,217,6800,0.0720000000000005,0.082246689251407
0.18,2.4,217,6800,0.144000000000001,0.199098161141076
0.18,2.4,217,6800,0.216,0.240794219870057
0.18,2.4,217,6800,0.288,0.160388697850314
0.18,2.4,217,6800,0.36,0.101324087559724
0.18,2.4,217,6800,0.432,0.0712312492372703
0.18,2.4,217,6800,0.504,0.0917278813325238
0.18,2.4,217,6800,0.576,0.137160513548944
0.18,2.4,217,6800,0.648,0.149514890370242
0.18,2.4,217,6800,0.72,0.12452650548695
0.18,2.4,217,6800,0.792,0.130752342410195
0.18,2.4,217,6800,0.864,0.122416053414784
0.18,2.4,217,6800,0.936,0.101633115255095
0.18,2.4,217,6800,1.008,0.0533984081224827
0.18,2.4,217,6800,1.08,0.123809474180334
0.18,2.4,217,6800,1.152,0.159451391319989
0.18,2.4,217,6800,1.224,0.124050197955217
0.18,2.4,217,6800,1.296,0.14597730694538
0.18,2.4,217,6800,1.368,0.158753391129076
0.18,2.4,217,6800,1.44,0.138454145906573
0.18,2.4,217,6800,1.512,0.0589797682263164
0.18,2.4,217,6800,1.584,0.104367385578448
0.18,2.4,217,6800,1.656,0.153887047224682
0.18,2.4,217,6800,1.728,0.170854408274429
0.18,2.4,217,6800,1.8,0.132396235184925
0.18,2.4,217,6800,1.872,0.076336763818601
0.18,2.4,217,6800,1.944,0.0529331560141998
0.18,2.4,217,6800,2.016,0.0851673637279504
0.18,2.4,217,6800,2.088,0.104749109441955
0.18,2.4,217,6800,2.16,0.142303526873397
0.18,2.4,217,6800,2.232,0.163666182028523
0.18,2.4,217,6800,2.304,0.178946636204849
0.18,2.4,217,6800,2.376,0.209965054046524
0.18,2.4,217,6800,2.448,0.247343908540715
0.18,2.4,217,6800,2.52,0.286214040523405
0.18,2.4,217,6800,2.592,0.294422780647471
0.18,2.4,217,6800,2.664,0.279349038848453
0.18,2.4,217,6800,2.736,0.264027353968304
0.18,2.4,217,6800,2.808,0.256557523860688
0.18,2.4,217,6800,2.88,0.258861061574583
0.18,2.4,217,6800,2.952,0.258246993591709
0.18,2.4,217,6800,3.024,0.278500982262697
0.18,2.4,217,6800,3.096,0.313698507519264
0.18,2.4,217,6800,3.168,0.381522629036226
0.18,2.4,217,6800,3.24,0.447434917074084
0.18,2.4,217,6800,3.312,0.461567584350542
0.18,2.4,217,6800,3.384,0.458451678633596
0.18,2.4,217,6800,3.456,0.468261732480214
0.18,2.4,217,6800,3.528,0.381917465137428
0.18,2.4,217,6800,3.6,0.281749478451983
0.27,2.4,217,6800,-3.6,0.711057889915863
0.27,2.4,217,6800,-3.528,0.828626364950402
0.27,2.4,217,6800,-3.456,0.897659183937205
0.27,2.4,217,6800,-3.384,0.815130900198443
0.27,2.4,217,6800,-3.312,1
0.27,2.4,217,6800,-3.24,0.6154996002994
0.27,2.4,217,6800,-3.168,0.658675969422142
0.27,2.4,217,6800,-3.096,0.573350767392289
0.27,2.4,217,6800,-3.024,0.338633098398447
0.27,2.4,217,6800,-2.952,0.391492018637221
0.27,2.4,217,6800,-2.88,0.444351924847518
0.27,2.4,217,6800,-2.808,0.563762276121833
0.27,2.4,217,6800,-2.736,0.588029490121467
0.27,2.4,217,6800,-2.664,0.452307022340168
0.27,2.4,217,6800,-2.592,0.322897388917537
0.27,2.4,217,6800,-2.52,0.30228329995661
0.27,2.4,217,6800,-2.448,0.399265235253812
0.27,2.4,217,6800,-2.376,0.347084030994383
0.27,2.4,217,6800,-2.304,0.322469387940433
0.27,2.4,217,6800,-2.232,0.446227611289696
0.27,2.4,217,6800,-2.16,0.346266790569246
0.27,2.4,217,6800,-2.088,0.109571504853258
0.27,2.4,217,6800,-2.016,0.0755307287709119
0.27,2.4,217,6800,-1.944,0.134157704143556
0.27,2.4,217,6800,-1.872,0.269945823966183
0.27,2.4,217,6800,-1.8,0.229085417060233
0.27,2.4,217,6800,-1.728,0.100632172784123
0.27,2.4,217,6800,-1.656,0.0841055096491921
0.27,2.4,217,6800,-1.584,0.209268193296915
0.27,2.4,217,6800,-1.512,0.445741727743777
0.27,2.4,217,6800,-1.44,0.15013417648745
0.27,2.4,217,6800,-1.368,0.605644449826762
0.27,2.4,217,6800,-1.296,0.593407398540462
0.27,2.4,217,6800,-1.224,0.371900793856665
0.27,2.4,217,6800,-1.152,0.526351014332146
0.27,2.4,217,6800,-1.08,0.509252181965028
0.27,2.4,217,6800,-1.008,0.423501603273182
0.27,2.4,217,6800,-0.936,0.22434745111443
0.27,2.4,217,6800,-0.864,0.502990207785205
0.27,2.4,217,6800,-0.792,0.20465140790278
0.27,2.4,217,6800,-0.72,0.250245345965151
0.27,2.4,217,6800,-0.648,0.167333500337734
0.27,2.4,217,6800,-0.576,0.107453079467932
0.27,2.4,217,6800,-0.504,0.140495963488857
0.27,2.4,217,6800,-0.432,0.172871714812875
0.27,2.4,217,6800,-0.36,0.26491575234283
0.27,2.4,217,6800,-0.288,0.239269742883586
0.27,2.4,217,6800,-0.216,0.219038804232183
0.27,2.4,217,6800,-0.144,0.163692561436556
0.27,2.4,217,6800,-0.0719999999999996,0.192482826015471
0.27,2.4,217,6800,0,0.183366244251613
0.27,2.4,217,6800,0.0720000000000005,0.22213426971875
0.27,2.4,217,6800,0.144000000000001,0.22491607290096
0.27,2.4,217,6800,0.216,0.170863816038968
0.27,2.4,217,6800,0.288,0.0982750958998063
0.27,2.4,217,6800,0.36,0.042584327163275
0.27,2.4,217,6800,0.432,0.0577130468932714
0.27,2.4,217,6800,0.504,0.0752148016132744
0.27,2.4,217,6800,0.576,0.0648992565111473
