"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.97,2.4,5550,6848,-0.0719999999999996,0.477927674632144
-2.97,2.4,5550,6848,0,0.318702731348738
-2.97,2.4,5550,6848,0.0720000000000005,0.510340420279236
-2.97,2.4,5550,6848,0.144000000000001,0.687750659618186
-2.97,2.4,5550,6848,0.216,0.80949094050307
-2.97,2.4,5550,6848,0.288,0.411289538269581
-2.97,2.4,5550,6848,0.36,0.457045510827684
-2.97,2.4,5550,6848,0.432,0.50697484351967
-2.97,2.4,5550,6848,0.504,0.551755286742576
-2.97,2.4,5550,6848,0.576,0.455702514971612
-2.97,2.4,5550,6848,0.648,0.653725816756011
-2.97,2.4,5550,6848,0.72,0.460396685005463
-2.97,2.4,5550,6848,0.792,0.324257443764489
-2.97,2.4,5550,6848,0.864,0.478682269406697
-2.97,2.4,5550,6848,0.936,0.757029716252581
-2.97,2.4,5550,6848,1.008,0.409793000684
-2.97,2.4,5550,6848,1.08,0.838536712513361
-2.97,2.4,5550,6848,1.152,0.456240998125727
-2.97,2.4,5550,6848,1.224,0.181088893955422
-2.97,2.4,5550,6848,1.296,1
-2.97,2.4,5550,6848,1.368,0.17550187970739
-2.97,2.4,5550,6848,1.44,0.433444678173784
-2.97,2.4,5550,6848,1.512,0.758207158542742
-2.97,2.4,5550,6848,1.584,0.239766579861754
-2.97,2.4,5550,6848,1.656,0.476151901876872
-2.97,2.4,5550,6848,1.728,0.463434047898184
-2.97,2.4,5550,6848,1.8,0.670531792856976
-2.97,2.4,5550,6848,1.872,0.452147256219935
-2.97,2.4,5550,6848,1.944,0.59642335370449
-2.97,2.4,5550,6848,2.016,0.556655691106838
-2.97,2.4,5550,6848,2.088,0.537511082517181
-2.97,2.4,5550,6848,2.16,0.62364655129681
-2.97,2.4,5550,6848,2.232,0.667533638483383
-2.97,2.4,5550,6848,2.304,0.658949201682605
-2.97,2.4,5550,6848,2.376,0.496941946892424
-2.97,2.4,5550,6848,2.448,0.653789392580147
-2.97,2.4,5550,6848,2.52,0.633531336827812
-2.97,2.4,5550,6848,2.592,0.606875532301797
-2.97,2.4,5550,6848,2.664,0.533020185774433
-2.97,2.4,5550,6848,2.736,0.644131721128889
-2.97,2.4,5550,6848,2.808,0.405967166784219
-2.97,2.4,5550,6848,2.88,0.430975473554627
-2.97,2.4,5550,6848,2.952,0.358660442418401
-2.97,2.4,5550,6848,3.024,0.328714405690421
-2.97,2.4,5550,6848,3.096,0.275239826645565
-2.97,2.4,5550,6848,3.168,0.401925713848423
-2.97,2.4,5550,6848,3.24,0.287613820211653
-2.97,2.4,5550,6848,3.312,0.308603056945013
-2.97,2.4,5550,6848,3.384,0.450115472861044
-2.97,2.4,5550,6848,3.456,0.284936336467541
-2.97,2.4,5550,6848,3.528,0.418862964236484
-2.97,2.4,5550,6848,3.6,0.220004671770722
-2.88,2.4,5550,6848,-3.6,0.25039635528573
-2.88,2.4,5550,6848,-3.528,0.236624346742724
-2.88,2.4,5550,6848,-3.456,0.2241152413802
-2.88,2.4,5550,6848,-3.384,0.212576287887551
-2.88,2.4,5550,6848,-3.312,0.237833497645311
-2.88,2.4,5550,6848,-3.24,0.272342779962239
-2.88,2.4,5550,6848,-3.168,0.291324518024551
-2.88,2.4,5550,6848,-3.096,0.269421855430593
-2.88,2.4,5550,6848,-3.024,0.244322124673377
-2.88,2.4,5550,6848,-2.952,0.197288314817608
-2.88,2.4,5550,6848,-2.88,0.17919187617607
-2.88,2.4,5550,6848,-2.808,0.161665769243149
-2.88,2.4,5550,6848,-2.736,0.190865802373227
-2.88,2.4,5550,6848,-2.664,0.259501662155941
-2.88,2.4,5550,6848,-2.592,0.302930147094647
-2.88,2.4,5550,6848,-2.52,0.339252824794351
-2.88,2.4,5550,6848,-2.448,0.33022821672592
-2.88,2.4,5550,6848,-2.376,0.27536047107815
-2.88,2.4,5550,6848,-2.304,0.262424409519642
-2.88,2.4,5550,6848,-2.232,0.267764228966745
-2.88,2.4,5550,6848,-2.16,0.248562152726865
-2.88,2.4,5550,6848,-2.088,0.237614813801311
-2.88,2.4,5550,6848,-2.016,0.234583678792314
-2.88,2.4,5550,6848,-1.944,0.232620494162895
-2.88,2.4,5550,6848,-1.872,0.215657437705004
-2.88,2.4,5550,6848,-1.8,0.20275173340281
-2.88,2.4,5550,6848,-1.728,0.238254582706514
-2.88,2.4,5550,6848,-1.656,0.345443471028535
-2.88,2.4,5550,6848,-1.584,0.460601168010646
-2.88,2.4,5550,6848,-1.512,0.459106397276439
-2.88,2.4,5550,6848,-1.44,0.417792766453743
-2.88,2.4,5550,6848,-1.368,0.44047033871826
-2.88,2.4,5550,6848,-1.296,0.506421637186957
-2.88,2.4,5550,6848,-1.224,0.604695645825347
-2.88,2.4,5550,6848,-1.152,0.534996730036676
-2.88,2.4,5550,6848,-1.08,0.407965875612959
-2.88,2.4,5550,6848,-1.008,0.319356321463865
-2.88,2.4,5550,6848,-0.936,0.316906892371367
-2.88,2.4,5550,6848,-0.864,0.229573018899071
-2.88,2.4,5550,6848,-0.792,0.172941759678458
-2.88,2.4,5550,6848,-0.72,0.250734781071954
-2.88,2.4,5550,6848,-0.648,0.43761107016662
-2.88,2.4,5550,6848,-0.576,0.460227344966739
-2.88,2.4,5550,6848,-0.504,0.312957768517501
-2.88,2.4,5550,6848,-0.432,0.308284770182832
-2.88,2.4,5550,6848,-0.36,0.530135013329902
-2.88,2.4,5550,6848,-0.288,0.439104843182154
-2.88,2.4,5550,6848,-0.216,0.280942501221967
-2.88,2.4,5550,6848,-0.144,0.354444716807808
-2.88,2.4,5550,6848,-0.0719999999999996,0.447667362653777
-2.88,2.4,5550,6848,0,0.484205535806457
-2.88,2.4,5550,6848,0.0720000000000005,0.223427795776166
-2.88,2.4,5550,6848,0.144000000000001,0.371348675586344
-2.88,2.4,5550,6848,0.216,0.683387930776085
-2.88,2.4,5550,6848,0.288,0.605342538084959
-2.88,2.4,5550,6848,0.36,0.23443003475451
-2.88,2.4,5550,6848,0.432,0.287989855883542
-2.88,2.4,5550,6848,0.504,0.599893698831919
-2.88,2.4,5550,6848,0.576,0.301189723695828
-2.88,2.4,5550,6848,0.648,0.392453422289631
-2.88,2.4,5550,6848,0.72,0.51897399089628
-2.88,2.4,5550,6848,0.792,0.336528292829807
-2.88,2.4,5550,6848,0.864,0.255213702381272
-2.88,2.4,5550,6848,0.936,0.515533964969853
-2.88,2.4,5550,6848,1.008,0.401511994708848
-2.88,2.4,5550,6848,1.08,1
-2.88,2.4,5550,6848,1.152,0.194961418186709
-2.88,2.4,5550,6848,1.224,0.296791828888523
-2.88,2.4,5550,6848,1.296,0.671006775668061
-2.88,2.4,5550,6848,1.368,0.33161192228441
-2.88,2.4,5550,6848,1.44,0.540395578616958
-2.88,2.4,5550,6848,1.512,0.36317384885469
-2.88,2.4,5550,6848,1.584,0.512840662115857
-2.88,2.4,5550,6848,1.656,0.285103591992889
-2.88,2.4,5550,6848,1.728,0.253213051808679
-2.88,2.4,5550,6848,1.8,0.53378595422727
-2.88,2.4,5550,6848,1.872,0.40761695714638
-2.88,2.4,5550,6848,1.944,0.440016443758719
-2.88,2.4,5550,6848,2.016,0.469440375644579
-2.88,2.4,5550,6848,2.088,0.45878813276906
-2.88,2.4,5550,6848,2.16,0.433349071303085
-2.88,2.4,5550,6848,2.232,0.588004269436489
-2.88,2.4,5550,6848,2.304,0.547605889798234
-2.88,2.4,5550,6848,2.376,0.470127956302711
-2.88,2.4,5550,6848,2.448,0.494914611380194
-2.88,2.4,5550,6848,2.52,0.560006266103567
-2.88,2.4,5550,6848,2.592,0.495327175874927
-2.88,2.4,5550,6848,2.664,0.444400553266337
-2.88,2.4,5550,6848,2.736,0.461712128012341
-2.88,2.4,5550,6848,2.808,0.404141166431893
-2.88,2.4,5550,6848,2.88,0.273504291285012
-2.88,2.4,5550,6848,2.952,0.194095023618682
-2.88,2.4,5550,6848,3.024,0.279762343100846
-2.88,2.4,5550,6848,3.096,0.288610982694523
-2.88,2.4,5550,6848,3.168,0.278134620392695
-2.88,2.4,5550,6848,3.24,0.245356085381161
-2.88,2.4,5550,6848,3.312,0.349141384806817
-2.88,2.4,5550,6848,3.384,0.230095725302762
-2.88,2.4,5550,6848,3.456,0.297937215468064
-2.88,2.4,5550,6848,3.528,0.278998007030668
-2.88,2.4,5550,6848,3.6,0.158504919572587
-2.79,2.4,5550,6848,-3.6,0.298121183114859
-2.79,2.4,5550,6848,-3.528,0.305384188795978
-2.79,2.4,5550,6848,-3.456,0.266826828034738
-2.79,2.4,5550,6848,-3.384,0.239621764543541
-2.79,2.4,5550,6848,-3.312,0.211678341706843
-2.79,2.4,5550,6848,-3.24,0.250378348211358
-2.79,2.4,5550,6848,-3.168,0.290547392328975
-2.79,2.4,5550,6848,-3.096,0.316091649718823
-2.79,2.4,5550,6848,-3.024,0.309346299508413
-2.79,2.4,5550,6848,-2.952,0.270203532588073
-2.79,2.4,5550,6848,-2.88,0.250346604856823
-2.79,2.4,5550,6848,-2.808,0.214620557717443
-2.79,2.4,5550,6848,-2.736,0.201248591077537
-2.79,2.4,5550,6848,-2.664,0.214389382174131
-2.79,2.4,5550,6848,-2.592,0.24854884691789
-2.79,2.4,5550,6848,-2.52,0.338915836899418
-2.79,2.4,5550,6848,-2.448,0.384456361799749
-2.79,2.4,5550,6848,-2.376,0.376542149369691
-2.79,2.4,5550,6848,-2.304,0.3589872147765
-2.79,2.4,5550,6848,-2.232,0.325454631712386
-2.79,2.4,5550,6848,-2.16,0.312786538631833
-2.79,2.4,5550,6848,-2.088,0.334540973165972
-2.79,2.4,5550,6848,-2.016,0.316630991775413
-2.79,2.4,5550,6848,-1.944,0.240025131762187
-2.79,2.4,5550,6848,-1.872,0.184525249479242
-2.79,2.4,5550,6848,-1.8,0.170314653071237
-2.79,2.4,5550,6848,-1.728,0.226597260761932
-2.79,2.4,5550,6848,-1.656,0.306183295856893
-2.79,2.4,5550,6848,-1.584,0.390508776851761
-2.79,2.4,5550,6848,-1.512,0.445666700098582
-2.79,2.4,5550,6848,-1.44,0.458053878843883
-2.79,2.4,5550,6848,-1.368,0.468097459798808
-2.79,2.4,5550,6848,-1.296,0.451167518318205
-2.79,2.4,5550,6848,-1.224,0.57728942888865
-2.79,2.4,5550,6848,-1.152,0.655065255430477
-2.79,2.4,5550,6848,-1.08,0.647148870598454
-2.79,2.4,5550,6848,-1.008,0.438086300371971
-2.79,2.4,5550,6848,-0.936,0.297327915104297
-2.79,2.4,5550,6848,-0.864,0.276382495291443
-2.79,2.4,5550,6848,-0.792,0.215137268385454
-2.79,2.4,5550,6848,-0.72,0.206496545093798
-2.79,2.4,5550,6848,-0.648,0.332195649509431
-2.79,2.4,5550,6848,-0.576,0.490785964758116
-2.79,2.4,5550,6848,-0.504,0.499889327602686
-2.79,2.4,5550,6848,-0.432,0.441275671939496
-2.79,2.4,5550,6848,-0.36,0.43982801394934
-2.79,2.4,5550,6848,-0.288,0.48846899357749
-2.79,2.4,5550,6848,-0.216,0.48057883796643
-2.79,2.4,5550,6848,-0.144,0.423945270273791
-2.79,2.4,5550,6848,-0.0719999999999996,0.312652326586733
-2.79,2.4,5550,6848,0,0.577294420148485
-2.79,2.4,5550,6848,0.0720000000000005,0.455127127428936
-2.79,2.4,5550,6848,0.144000000000001,0.301067687129147
-2.79,2.4,5550,6848,0.216,0.534137957307938
-2.79,2.4,5550,6848,0.288,0.846113627193912
-2.79,2.4,5550,6848,0.36,0.477972543624506
-2.79,2.4,5550,6848,0.432,0.23147222833441
-2.79,2.4,5550,6848,0.504,0.57898440502804
-2.79,2.4,5550,6848,0.576,0.597063205010086
-2.79,2.4,5550,6848,0.648,0.307067977240937
-2.79,2.4,5550,6848,0.72,0.472094317308456
-2.79,2.4,5550,6848,0.792,0.499783897520647
-2.79,2.4,5550,6848,0.864,0.432686761721513
-2.79,2.4,5550,6848,0.936,0.361994853083685
-2.79,2.4,5550,6848,1.008,0.371299283487705
-2.79,2.4,5550,6848,1.08,1
-2.79,2.4,5550,6848,1.152,0.626814163807281
-2.79,2.4,5550,6848,1.224,0.454883819877705
-2.79,2.4,5550,6848,1.296,0.535865097952268
-2.79,2.4,5550,6848,1.368,0.681506790534942
-2.79,2.4,5550,6848,1.44,0.515962480705453
-2.79,2.4,5550,6848,1.512,0.178810001624993
-2.79,2.4,5550,6848,1.584,0.572411945347113
-2.79,2.4,5550,6848,1.656,0.327400177488709
-2.79,2.4,5550,6848,1.728,0.365588585571015
-2.79,2.4,5550,6848,1.8,0.468267334538375
-2.79,2.4,5550,6848,1.872,0.567540966293124
-2.79,2.4,5550,6848,1.944,0.325165123335941
-2.79,2.4,5550,6848,2.016,0.581082980471322
-2.79,2.4,5550,6848,2.088,0.506049751851284
-2.79,2.4,5550,6848,2.16,0.535078143716028
-2.79,2.4,5550,6848,2.232,0.544633440710721
-2.79,2.4,5550,6848,2.304,0.644960377092499
-2.79,2.4,5550,6848,2.376,0.468093972731622
-2.79,2.4,5550,6848,2.448,0.50703335441564
-2.79,2.4,5550,6848,2.52,0.6186372553702
-2.79,2.4,5550,6848,2.592,0.583919651962653
-2.79,2.4,5550,6848,2.664,0.533623808723713
-2.79,2.4,5550,6848,2.736,0.527549777131288
-2.79,2.4,5550,6848,2.808,0.568047509473591
-2.79,2.4,5550,6848,2.88,0.350698377583398
-2.79,2.4,5550,6848,2.952,0.439983664495846
-2.79,2.4,5550,6848,3.024,0.228222400462819
-2.79,2.4,5550,6848,3.096,0.214038624972006
-2.79,2.4,5550,6848,3.168,0.263500361159928
-2.79,2.4,5550,6848,3.24,0.225658290087851
-2.79,2.4,5550,6848,3.312,0.255588483725133
-2.79,2.4,5550,6848,3.384,0.365997596610618
-2.79,2.4,5550,6848,3.456,0.33814704855887
-2.79,2.4,5550,6848,3.528,0.193994844892903
-2.79,2.4,5550,6848,3.6,0.322727322159911
-2.7,2.4,5550,6848,-3.6,0.320914432278256
-2.7,2.4,5550,6848,-3.528,0.358556716203769
-2.7,2.4,5550,6848,-3.456,0.346247611849924
-2.7,2.4,5550,6848,-3.384,0.324297140026237
-2.7,2.4,5550,6848,-3.312,0.270897897462962
-2.7,2.4,5550,6848,-3.24,0.265493978945222
-2.7,2.4,5550,6848,-3.168,0.287941288746199
-2.7,2.4,5550,6848,-3.096,0.334686030817256
-2.7,2.4,5550,6848,-3.024,0.340653579920553
-2.7,2.4,5550,6848,-2.952,0.333027251195054
-2.7,2.4,5550,6848,-2.88,0.304046659152047
-2.7,2.4,5550,6848,-2.808,0.269084956014368
-2.7,2.4,5550,6848,-2.736,0.267933889658381
-2.7,2.4,5550,6848,-2.664,0.264809456559979
-2.7,2.4,5550,6848,-2.592,0.258464029294858
-2.7,2.4,5550,6848,-2.52,0.317740308184606
-2.7,2.4,5550,6848,-2.448,0.350987961018702
-2.7,2.4,5550,6848,-2.376,0.396336937732808
-2.7,2.4,5550,6848,-2.304,0.430835016095671
-2.7,2.4,5550,6848,-2.232,0.408231745023727
-2.7,2.4,5550,6848,-2.16,0.421228588678187
-2.7,2.4,5550,6848,-2.088,0.472877427751568
-2.7,2.4,5550,6848,-2.016,0.472064330793603
-2.7,2.4,5550,6848,-1.944,0.374231950754538
-2.7,2.4,5550,6848,-1.872,0.254868630900572
-2.7,2.4,5550,6848,-1.8,0.169178454904744
-2.7,2.4,5550,6848,-1.728,0.178682635668361
-2.7,2.4,5550,6848,-1.656,0.264249997698703
-2.7,2.4,5550,6848,-1.584,0.377063111066859
-2.7,2.4,5550,6848,-1.512,0.432763732672257
-2.7,2.4,5550,6848,-1.44,0.437684586689324
-2.7,2.4,5550,6848,-1.368,0.500757556801575
-2.7,2.4,5550,6848,-1.296,0.495590797108821
-2.7,2.4,5550,6848,-1.224,0.570700051654846
-2.7,2.4,5550,6848,-1.152,0.654618201908659
-2.7,2.4,5550,6848,-1.08,0.74527300039973
-2.7,2.4,5550,6848,-1.008,0.698376137753261
-2.7,2.4,5550,6848,-0.936,0.513615932852437
-2.7,2.4,5550,6848,-0.864,0.27298819366399
-2.7,2.4,5550,6848,-0.792,0.195133895071635
-2.7,2.4,5550,6848,-0.72,0.239855339104766
-2.7,2.4,5550,6848,-0.648,0.383273684623058
-2.7,2.4,5550,6848,-0.576,0.415592771181484
-2.7,2.4,5550,6848,-0.504,0.483507621500184
-2.7,2.4,5550,6848,-0.432,0.644360234716489
-2.7,2.4,5550,6848,-0.36,0.659678864955724
-2.7,2.4,5550,6848,-0.288,0.367653519123638
-2.7,2.4,5550,6848,-0.216,0.465820857929754
-2.7,2.4,5550,6848,-0.144,0.671879962168215
-2.7,2.4,5550,6848,-0.0719999999999996,0.424612614520605
-2.7,2.4,5550,6848,0,0.522532785749129
-2.7,2.4,5550,6848,0.0720000000000005,0.542190803909677
-2.7,2.4,5550,6848,0.144000000000001,0.637440761117711
-2.7,2.4,5550,6848,0.216,0.325524532077787
-2.7,2.4,5550,6848,0.288,0.771693053635572
-2.7,2.4,5550,6848,0.36,0.789722302538484
-2.7,2.4,5550,6848,0.432,0.647873648801991
-2.7,2.4,5550,6848,0.504,0.274368322405983
-2.7,2.4,5550,6848,0.576,0.72347660443839
-2.7,2.4,5550,6848,0.648,0.63726101104392
-2.7,2.4,5550,6848,0.72,0.388236179017006
-2.7,2.4,5550,6848,0.792,0.431506463874569
-2.7,2.4,5550,6848,0.864,0.724260758029939
-2.7,2.4,5550,6848,0.936,0.258546302649845
-2.7,2.4,5550,6848,1.008,0.39861495829643
-2.7,2.4,5550,6848,1.08,0.607992735507626
-2.7,2.4,5550,6848,1.152,0.872334972578904
-2.7,2.4,5550,6848,1.224,0.885209368509157
-2.7,2.4,5550,6848,1.296,0.318090064858543
-2.7,2.4,5550,6848,1.368,1
-2.7,2.4,5550,6848,1.44,0.442393487062339
-2.7,2.4,5550,6848,1.512,0.442148703645023
-2.7,2.4,5550,6848,1.584,0.34281696916602
-2.7,2.4,5550,6848,1.656,0.526201926692427
-2.7,2.4,5550,6848,1.728,0.381674567210535
-2.7,2.4,5550,6848,1.8,0.521602297628001
-2.7,2.4,5550,6848,1.872,0.604054641727461
-2.7,2.4,5550,6848,1.944,0.492080159920083
-2.7,2.4,5550,6848,2.016,0.505205895677461
-2.7,2.4,5550,6848,2.088,0.729193735901006
-2.7,2.4,5550,6848,2.16,0.541106535194294
-2.7,2.4,5550,6848,2.232,0.676204014441999
-2.7,2.4,5550,6848,2.304,0.710018835946088
-2.7,2.4,5550,6848,2.376,0.70610660287493
-2.7,2.4,5550,6848,2.448,0.464256849696979
-2.7,2.4,5550,6848,2.52,0.726989360440351
-2.7,2.4,5550,6848,2.592,0.631504447408152
-2.7,2.4,5550,6848,2.664,0.604303160961622
-2.7,2.4,5550,6848,2.736,0.579142497358111
-2.7,2.4,5550,6848,2.808,0.536542397676803
-2.7,2.4,5550,6848,2.88,0.456356662618453
-2.7,2.4,5550,6848,2.952,0.420592298510972
-2.7,2.4,5550,6848,3.024,0.310586323317426
-2.7,2.4,5550,6848,3.096,0.335813426055405
-2.7,2.4,5550,6848,3.168,0.201087279782156
-2.7,2.4,5550,6848,3.24,0.372715106400833
-2.7,2.4,5550,6848,3.312,0.301106136890851
-2.7,2.4,5550,6848,3.384,0.321539374353506
-2.7,2.4,5550,6848,3.456,0.232540280916461
-2.7,2.4,5550,6848,3.528,0.292373429845952
-2.7,2.4,5550,6848,3.6,0.263752910182171
-2.61,2.4,5550,6848,-3.6,0.307876433892639
-2.61,2.4,5550,6848,-3.528,0.344556538620012
-2.61,2.4,5550,6848,-3.456,0.391562843381827
-2.61,2.4,5550,6848,-3.384,0.38918728295359
-2.61,2.4,5550,6848,-3.312,0.370607192190775
-2.61,2.4,5550,6848,-3.24,0.319360633083851
-2.61,2.4,5550,6848,-3.168,0.314477851958232
-2.61,2.4,5550,6848,-3.096,0.352795552691944
-2.61,2.4,5550,6848,-3.024,0.351772337285721
-2.61,2.4,5550,6848,-2.952,0.349449634168337
-2.61,2.4,5550,6848,-2.88,0.308903658155806
-2.61,2.4,5550,6848,-2.808,0.293459668407975
-2.61,2.4,5550,6848,-2.736,0.31145164900954
-2.61,2.4,5550,6848,-2.664,0.319565352126718
-2.61,2.4,5550,6848,-2.592,0.323707432984094
-2.61,2.4,5550,6848,-2.52,0.337670117234025
-2.61,2.4,5550,6848,-2.448,0.301541441782511
-2.61,2.4,5550,6848,-2.376,0.334695171742228
-2.61,2.4,5550,6848,-2.304,0.411419613029552
-2.61,2.4,5550,6848,-2.232,0.439732070277994
-2.61,2.4,5550,6848,-2.16,0.475359981377211
-2.61,2.4,5550,6848,-2.088,0.536671652770911
-2.61,2.4,5550,6848,-2.016,0.583995648600649
-2.61,2.4,5550,6848,-1.944,0.546332929176421
-2.61,2.4,5550,6848,-1.872,0.432715018896583
-2.61,2.4,5550,6848,-1.8,0.294446060889189
-2.61,2.4,5550,6848,-1.728,0.208415027792411
-2.61,2.4,5550,6848,-1.656,0.208538499276367
-2.61,2.4,5550,6848,-1.584,0.306170110148237
-2.61,2.4,5550,6848,-1.512,0.415171179524382
-2.61,2.4,5550,6848,-1.44,0.424838712317503
-2.61,2.4,5550,6848,-1.368,0.478874316405746
-2.61,2.4,5550,6848,-1.296,0.486611510848936
-2.61,2.4,5550,6848,-1.224,0.512208438269824
-2.61,2.4,5550,6848,-1.152,0.594617069729234
-2.61,2.4,5550,6848,-1.08,0.708587734654413
-2.61,2.4,5550,6848,-1.008,0.8134076580365
-2.61,2.4,5550,6848,-0.936,0.750378964202604
-2.61,2.4,5550,6848,-0.864,0.483634559606203
-2.61,2.4,5550,6848,-0.792,0.243120862604994
-2.61,2.4,5550,6848,-0.72,0.195652863329476
-2.61,2.4,5550,6848,-0.648,0.366740640320868
-2.61,2.4,5550,6848,-0.576,0.478696546971732
-2.61,2.4,5550,6848,-0.504,0.41846398968432
-2.61,2.4,5550,6848,-0.432,0.543340362283512
-2.61,2.4,5550,6848,-0.36,0.823376421145251
-2.61,2.4,5550,6848,-0.288,0.629634132969812
-2.61,2.4,5550,6848,-0.216,0.365195162610684
-2.61,2.4,5550,6848,-0.144,0.579706862529769
-2.61,2.4,5550,6848,-0.0719999999999996,0.560119971312645
-2.61,2.4,5550,6848,0,0.746041259019357
-2.61,2.4,5550,6848,0.0720000000000005,0.387409806079043
-2.61,2.4,5550,6848,0.144000000000001,0.659070384101551
-2.61,2.4,5550,6848,0.216,0.623325800826897
-2.61,2.4,5550,6848,0.288,0.598014331989282
-2.61,2.4,5550,6848,0.36,0.618421441729032
-2.61,2.4,5550,6848,0.432,1
-2.61,2.4,5550,6848,0.504,0.604262918558936
-2.61,2.4,5550,6848,0.576,0.375968659948415
-2.61,2.4,5550,6848,0.648,0.867795159537213
-2.61,2.4,5550,6848,0.72,0.57608858452954
-2.61,2.4,5550,6848,0.792,0.401694671008718
-2.61,2.4,5550,6848,0.864,0.63770747076129
-2.61,2.4,5550,6848,0.936,0.692042866607864
-2.61,2.4,5550,6848,1.008,0.331605475636027
-2.61,2.4,5550,6848,1.08,0.257320631627924
-2.61,2.4,5550,6848,1.152,0.943644670806785
-2.61,2.4,5550,6848,1.224,0.850165450206436
-2.61,2.4,5550,6848,1.296,0.756697986603908
-2.61,2.4,5550,6848,1.368,0.600252823987551
-2.61,2.4,5550,6848,1.44,0.856466587463325
-2.61,2.4,5550,6848,1.512,0.439846703264408
-2.61,2.4,5550,6848,1.584,0.318066017976149
-2.61,2.4,5550,6848,1.656,0.459386009113731
-2.61,2.4,5550,6848,1.728,0.592136504485514
-2.61,2.4,5550,6848,1.8,0.425817987271463
-2.61,2.4,5550,6848,1.872,0.652792622780481
-2.61,2.4,5550,6848,1.944,0.57077918991138
-2.61,2.4,5550,6848,2.016,0.545761169747772
-2.61,2.4,5550,6848,2.088,0.71381793364868
-2.61,2.4,5550,6848,2.16,0.697217468956774
-2.61,2.4,5550,6848,2.232,0.596785354337326
-2.61,2.4,5550,6848,2.304,0.795581721756333
-2.61,2.4,5550,6848,2.376,0.705232190139022
-2.61,2.4,5550,6848,2.448,0.603773793253962
-2.61,2.4,5550,6848,2.52,0.67890339406508
-2.61,2.4,5550,6848,2.592,0.884327641257453
-2.61,2.4,5550,6848,2.664,0.650640877625241
-2.61,2.4,5550,6848,2.736,0.655829230163336
-2.61,2.4,5550,6848,2.808,0.649053828729183
-2.61,2.4,5550,6848,2.88,0.505172028116439
-2.61,2.4,5550,6848,2.952,0.333304552629617
-2.61,2.4,5550,6848,3.024,0.323645735183567
-2.61,2.4,5550,6848,3.096,0.163223464055104
-2.61,2.4,5550,6848,3.168,0.349110299013329
-2.61,2.4,5550,6848,3.24,0.364966754130064
-2.61,2.4,5550,6848,3.312,0.295190734923976
-2.61,2.4,5550,6848,3.384,0.411411953442652
-2.61,2.4,5550,6848,3.456,0.253040822594904
-2.61,2.4,5550,6848,3.528,0.303145368080764
-2.61,2.4,5550,6848,3.6,0.29664556998104
-2.52,2.4,5550,6848,-3.6,0.249345668888751
-2.52,2.4,5550,6848,-3.528,0.271536418933306
-2.52,2.4,5550,6848,-3.456,0.343361073589566
-2.52,2.4,5550,6848,-3.384,0.382968689611696
-2.52,2.4,5550,6848,-3.312,0.406190331167009
-2.52,2.4,5550,6848,-3.24,0.356053392244193
-2.52,2.4,5550,6848,-3.168,0.31524002063118
-2.52,2.4,5550,6848,-3.096,0.306948891480459
-2.52,2.4,5550,6848,-3.024,0.335794840243567
-2.52,2.4,5550,6848,-2.952,0.372235755283823
-2.52,2.4,5550,6848,-2.88,0.351779747931621
-2.52,2.4,5550,6848,-2.808,0.324798563136296
-2.52,2.4,5550,6848,-2.736,0.292299767145443
-2.52,2.4,5550,6848,-2.664,0.260165906589969
-2.52,2.4,5550,6848,-2.592,0.288774755196925
-2.52,2.4,5550,6848,-2.52,0.322554559829845
-2.52,2.4,5550,6848,-2.448,0.313936852143237
-2.52,2.4,5550,6848,-2.376,0.343826787643809
-2.52,2.4,5550,6848,-2.304,0.354980065252243
-2.52,2.4,5550,6848,-2.232,0.341336315954615
-2.52,2.4,5550,6848,-2.16,0.382577077762703
-2.52,2.4,5550,6848,-2.088,0.443110369590408
-2.52,2.4,5550,6848,-2.016,0.533792954639068
-2.52,2.4,5550,6848,-1.944,0.616944094260651
-2.52,2.4,5550,6848,-1.872,0.577952060655149
-2.52,2.4,5550,6848,-1.8,0.43444250528172
-2.52,2.4,5550,6848,-1.728,0.30076913742693
-2.52,2.4,5550,6848,-1.656,0.25038612752289
-2.52,2.4,5550,6848,-1.584,0.26751681363462
-2.52,2.4,5550,6848,-1.512,0.314193184706116
-2.52,2.4,5550,6848,-1.44,0.364313057048239
-2.52,2.4,5550,6848,-1.368,0.440271865044383
-2.52,2.4,5550,6848,-1.296,0.424230393932402
-2.52,2.4,5550,6848,-1.224,0.384497122768877
-2.52,2.4,5550,6848,-1.152,0.480518947107303
-2.52,2.4,5550,6848,-1.08,0.583472054847441
-2.52,2.4,5550,6848,-1.008,0.719347487732641
-2.52,2.4,5550,6848,-0.936,0.743790028420088
-2.52,2.4,5550,6848,-0.864,0.646238640071853
-2.52,2.4,5550,6848,-0.792,0.443764522664875
-2.52,2.4,5550,6848,-0.72,0.262589607041098
-2.52,2.4,5550,6848,-0.648,0.247324244248061
-2.52,2.4,5550,6848,-0.576,0.408269541376815
-2.52,2.4,5550,6848,-0.504,0.475820181112945
-2.52,2.4,5550,6848,-0.432,0.478255075254341
-2.52,2.4,5550,6848,-0.36,0.67403975655638
-2.52,2.4,5550,6848,-0.288,0.704457916215088
-2.52,2.4,5550,6848,-0.216,0.597121496869524
-2.52,2.4,5550,6848,-0.144,0.507327534994637
