"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.899999999999999,2.4,2533,4940,-3.456,0.254397506878495
0.899999999999999,2.4,2533,4940,-3.384,0.255071213111376
0.899999999999999,2.4,2533,4940,-3.312,0.352911576062934
0.899999999999999,2.4,2533,4940,-3.24,0.412962017891425
0.899999999999999,2.4,2533,4940,-3.168,0.597238578756504
0.899999999999999,2.4,2533,4940,-3.096,0.699505870666281
0.899999999999999,2.4,2533,4940,-3.024,0.577130539214558
0.899999999999999,2.4,2533,4940,-2.952,0.47092940206926
0.899999999999999,2.4,2533,4940,-2.88,0.550754881335483
0.899999999999999,2.4,2533,4940,-2.808,0.892064334552253
0.899999999999999,2.4,2533,4940,-2.736,0.997448744770901
0.899999999999999,2.4,2533,4940,-2.664,0.982864063579656
0.899999999999999,2.4,2533,4940,-2.592,0.944312743313837
0.899999999999999,2.4,2533,4940,-2.52,0.619001607104848
0.899999999999999,2.4,2533,4940,-2.448,0.925526719647334
0.899999999999999,2.4,2533,4940,-2.376,1
0.899999999999999,2.4,2533,4940,-2.304,0.794510882040247
0.899999999999999,2.4,2533,4940,-2.232,0.683129953798668
0.899999999999999,2.4,2533,4940,-2.16,0.695992395339101
0.899999999999999,2.4,2533,4940,-2.088,0.667276544734445
0.899999999999999,2.4,2533,4940,-2.016,0.53785570665629
0.899999999999999,2.4,2533,4940,-1.944,0.570615194446816
0.899999999999999,2.4,2533,4940,-1.872,0.45094941578672
0.899999999999999,2.4,2533,4940,-1.8,0.439255546820389
0.899999999999999,2.4,2533,4940,-1.728,0.62683851454018
0.899999999999999,2.4,2533,4940,-1.656,0.407512819993264
0.899999999999999,2.4,2533,4940,-1.584,0.290880674457717
0.899999999999999,2.4,2533,4940,-1.512,0.583131445029452
0.899999999999999,2.4,2533,4940,-1.44,0.185494054157519
0.899999999999999,2.4,2533,4940,-1.368,0.389305268227074
0.899999999999999,2.4,2533,4940,-1.296,0.401035753588962
0.899999999999999,2.4,2533,4940,-1.224,0.433119480442523
0.899999999999999,2.4,2533,4940,-1.152,0.613343886853918
0.899999999999999,2.4,2533,4940,-1.08,0.503277694309266
0.899999999999999,2.4,2533,4940,-1.008,0.29861914580431
0.899999999999999,2.4,2533,4940,-0.936,0.507729587664402
0.899999999999999,2.4,2533,4940,-0.864,0.269340117580718
0.899999999999999,2.4,2533,4940,-0.792,0.541706652316186
0.899999999999999,2.4,2533,4940,-0.72,0.665717602228628
0.899999999999999,2.4,2533,4940,-0.648,0.389508448777089
0.899999999999999,2.4,2533,4940,-0.576,0.52024581054682
0.899999999999999,2.4,2533,4940,-0.504,0.352328532334329
0.899999999999999,2.4,2533,4940,-0.432,0.566186924341708
0.899999999999999,2.4,2533,4940,-0.36,0.471427547690298
0.899999999999999,2.4,2533,4940,-0.288,0.190796658118236
0.899999999999999,2.4,2533,4940,-0.216,0.250430801812303
0.899999999999999,2.4,2533,4940,-0.144,0.208226518123857
0.899999999999999,2.4,2533,4940,-0.0719999999999996,0.305064717170839
0.899999999999999,2.4,2533,4940,0,0.314433817920853
0.899999999999999,2.4,2533,4940,0.0720000000000005,0.379488622041824
0.899999999999999,2.4,2533,4940,0.144000000000001,0.525210389348817
0.899999999999999,2.4,2533,4940,0.216,0.513334211044593
0.899999999999999,2.4,2533,4940,0.288,0.425061235138592
0.899999999999999,2.4,2533,4940,0.36,0.548618765189165
0.899999999999999,2.4,2533,4940,0.432,0.572565883740922
0.899999999999999,2.4,2533,4940,0.504,0.539153985393464
0.899999999999999,2.4,2533,4940,0.576,0.662145887328969
0.899999999999999,2.4,2533,4940,0.648,0.707989094472003
0.899999999999999,2.4,2533,4940,0.72,0.636866395276192
0.899999999999999,2.4,2533,4940,0.792,0.568490484509191
0.899999999999999,2.4,2533,4940,0.864,0.497033569244535
0.899999999999999,2.4,2533,4940,0.936,0.497070922247326
0.899999999999999,2.4,2533,4940,1.008,0.499638192880156
0.899999999999999,2.4,2533,4940,1.08,0.52933421309766
0.899999999999999,2.4,2533,4940,1.152,0.523078874941583
0.899999999999999,2.4,2533,4940,1.224,0.517266978814751
0.899999999999999,2.4,2533,4940,1.296,0.494042223356459
0.899999999999999,2.4,2533,4940,1.368,0.469942985915998
0.899999999999999,2.4,2533,4940,1.44,0.405634975550447
0.899999999999999,2.4,2533,4940,1.512,0.416507972121975
0.899999999999999,2.4,2533,4940,1.584,0.427574753976826
0.899999999999999,2.4,2533,4940,1.656,0.43722309197818
0.899999999999999,2.4,2533,4940,1.728,0.389734411515791
0.899999999999999,2.4,2533,4940,1.8,0.374837898143544
0.899999999999999,2.4,2533,4940,1.872,0.372639791416361
0.899999999999999,2.4,2533,4940,1.944,0.321505264981537
0.899999999999999,2.4,2533,4940,2.016,0.314727234557073
0.899999999999999,2.4,2533,4940,2.088,0.325369991947575
0.899999999999999,2.4,2533,4940,2.16,0.34974439891942
0.899999999999999,2.4,2533,4940,2.232,0.323810829213417
0.899999999999999,2.4,2533,4940,2.304,0.326891181923126
0.899999999999999,2.4,2533,4940,2.376,0.358160620153695
0.899999999999999,2.4,2533,4940,2.448,0.369829124275016
0.899999999999999,2.4,2533,4940,2.52,0.34196863098596
0.899999999999999,2.4,2533,4940,2.592,0.301949076409071
0.899999999999999,2.4,2533,4940,2.664,0.296589383197178
0.899999999999999,2.4,2533,4940,2.736,0.306634869197941
0.899999999999999,2.4,2533,4940,2.808,0.316394114172394
0.899999999999999,2.4,2533,4940,2.88,0.308443361388495
0.899999999999999,2.4,2533,4940,2.952,0.244472208885718
0.899999999999999,2.4,2533,4940,3.024,0.166022479064893
0.899999999999999,2.4,2533,4940,3.096,0.17094398223615
0.899999999999999,2.4,2533,4940,3.168,0.214059215520409
0.899999999999999,2.4,2533,4940,3.24,0.213020828182388
0.899999999999999,2.4,2533,4940,3.312,0.182723548291731
0.899999999999999,2.4,2533,4940,3.384,0.143131758442328
0.899999999999999,2.4,2533,4940,3.456,0.124235342052571
0.899999999999999,2.4,2533,4940,3.528,0.0704234468924893
0.899999999999999,2.4,2533,4940,3.6,0.13223384494934
0.99,2.4,2533,4940,-3.6,0.333953973600261
0.99,2.4,2533,4940,-3.528,0.331728389755425
0.99,2.4,2533,4940,-3.456,0.296765013557748
0.99,2.4,2533,4940,-3.384,0.26444691389873
0.99,2.4,2533,4940,-3.312,0.262749569638226
0.99,2.4,2533,4940,-3.24,0.356179358716915
0.99,2.4,2533,4940,-3.168,0.541172340405718
0.99,2.4,2533,4940,-3.096,0.577599284188285
0.99,2.4,2533,4940,-3.024,0.524400921654685
0.99,2.4,2533,4940,-2.952,0.475907280935778
0.99,2.4,2533,4940,-2.88,0.497282522615351
0.99,2.4,2533,4940,-2.808,0.587409632145641
0.99,2.4,2533,4940,-2.736,0.935726471647461
0.99,2.4,2533,4940,-2.664,1
0.99,2.4,2533,4940,-2.592,0.9791035019266
0.99,2.4,2533,4940,-2.52,0.704789981215232
0.99,2.4,2533,4940,-2.448,0.606568543068697
0.99,2.4,2533,4940,-2.376,0.631440875353575
0.99,2.4,2533,4940,-2.304,0.57941707657193
0.99,2.4,2533,4940,-2.232,0.594968957750204
0.99,2.4,2533,4940,-2.16,0.724174829729304
0.99,2.4,2533,4940,-2.088,0.668253480689488
0.99,2.4,2533,4940,-2.016,0.510866468975247
0.99,2.4,2533,4940,-1.944,0.396064169871223
0.99,2.4,2533,4940,-1.872,0.382358986821075
0.99,2.4,2533,4940,-1.8,0.44564873836029
0.99,2.4,2533,4940,-1.728,0.330278764569505
0.99,2.4,2533,4940,-1.656,0.208049147007238
0.99,2.4,2533,4940,-1.584,0.390735142196625
0.99,2.4,2533,4940,-1.512,0.283983239448644
0.99,2.4,2533,4940,-1.44,0.185100592800864
0.99,2.4,2533,4940,-1.368,0.373621240500495
0.99,2.4,2533,4940,-1.296,0.536840141116979
0.99,2.4,2533,4940,-1.224,0.207288656152357
0.99,2.4,2533,4940,-1.152,0.461201416349602
0.99,2.4,2533,4940,-1.08,0.363162136829899
0.99,2.4,2533,4940,-1.008,0.489171978869666
0.99,2.4,2533,4940,-0.936,0.407569417156325
0.99,2.4,2533,4940,-0.864,0.427154573358153
0.99,2.4,2533,4940,-0.792,0.538471647298484
0.99,2.4,2533,4940,-0.72,0.385558844166691
0.99,2.4,2533,4940,-0.648,0.435706213851688
0.99,2.4,2533,4940,-0.576,0.515390257719852
0.99,2.4,2533,4940,-0.504,0.370343730829088
0.99,2.4,2533,4940,-0.432,0.704326703118422
0.99,2.4,2533,4940,-0.36,0.425154890081107
0.99,2.4,2533,4940,-0.288,0.193795026969249
0.99,2.4,2533,4940,-0.216,0.206614333863815
0.99,2.4,2533,4940,-0.144,0.181702268567087
0.99,2.4,2533,4940,-0.0719999999999996,0.173979379767757
0.99,2.4,2533,4940,0,0.191189685660467
0.99,2.4,2533,4940,0.0720000000000005,0.246778762477629
0.99,2.4,2533,4940,0.144000000000001,0.30416091495419
0.99,2.4,2533,4940,0.216,0.326587440710578
0.99,2.4,2533,4940,0.288,0.271046481671794
0.99,2.4,2533,4940,0.36,0.258569860026297
0.99,2.4,2533,4940,0.432,0.391553745660302
0.99,2.4,2533,4940,0.504,0.431694750820886
0.99,2.4,2533,4940,0.576,0.429483788356348
0.99,2.4,2533,4940,0.648,0.474586184089996
0.99,2.4,2533,4940,0.72,0.501651588497452
0.99,2.4,2533,4940,0.792,0.442541350891764
0.99,2.4,2533,4940,0.864,0.408045380541698
0.99,2.4,2533,4940,0.936,0.406404463107296
0.99,2.4,2533,4940,1.008,0.462046957196227
0.99,2.4,2533,4940,1.08,0.432873691736262
0.99,2.4,2533,4940,1.152,0.416349327804457
0.99,2.4,2533,4940,1.224,0.420420940944324
0.99,2.4,2533,4940,1.296,0.392603461802487
0.99,2.4,2533,4940,1.368,0.364910473717006
0.99,2.4,2533,4940,1.44,0.351639481596449
0.99,2.4,2533,4940,1.512,0.295241698533426
0.99,2.4,2533,4940,1.584,0.280824103029888
0.99,2.4,2533,4940,1.656,0.280770737596798
0.99,2.4,2533,4940,1.728,0.309336238895885
0.99,2.4,2533,4940,1.8,0.272570925118701
0.99,2.4,2533,4940,1.872,0.254896505478933
0.99,2.4,2533,4940,1.944,0.26052528211768
0.99,2.4,2533,4940,2.016,0.226808418999154
0.99,2.4,2533,4940,2.088,0.222164703167975
0.99,2.4,2533,4940,2.16,0.241568288293512
0.99,2.4,2533,4940,2.232,0.259152329494044
0.99,2.4,2533,4940,2.304,0.251064975665315
0.99,2.4,2533,4940,2.376,0.218183699549774
0.99,2.4,2533,4940,2.448,0.227825107204709
0.99,2.4,2533,4940,2.52,0.276321249355521
0.99,2.4,2533,4940,2.592,0.300382914414696
0.99,2.4,2533,4940,2.664,0.292474183091812
0.99,2.4,2533,4940,2.736,0.29156183107737
0.99,2.4,2533,4940,2.808,0.302394524787016
0.99,2.4,2533,4940,2.88,0.305309532914071
0.99,2.4,2533,4940,2.952,0.316610261856474
0.99,2.4,2533,4940,3.024,0.32772636412432
0.99,2.4,2533,4940,3.096,0.296346209927438
0.99,2.4,2533,4940,3.168,0.236834100855375
0.99,2.4,2533,4940,3.24,0.239589954214558
0.99,2.4,2533,4940,3.312,0.24768523746084
0.99,2.4,2533,4940,3.384,0.249523000860356
0.99,2.4,2533,4940,3.456,0.242387568674038
0.99,2.4,2533,4940,3.528,0.232929126373428
0.99,2.4,2533,4940,3.6,0.177375101425301
1.08,2.4,2533,4940,-3.6,0.518115093256027
1.08,2.4,2533,4940,-3.528,0.551998631828576
1.08,2.4,2533,4940,-3.456,0.405982783122464
1.08,2.4,2533,4940,-3.384,0.383679929653855
1.08,2.4,2533,4940,-3.312,0.415110359624204
1.08,2.4,2533,4940,-3.24,0.403144021312276
1.08,2.4,2533,4940,-3.168,0.660123624480669
1.08,2.4,2533,4940,-3.096,0.710925830336893
1.08,2.4,2533,4940,-3.024,0.82145207938578
1.08,2.4,2533,4940,-2.952,0.807892830495208
1.08,2.4,2533,4940,-2.88,0.722479949124144
1.08,2.4,2533,4940,-2.808,0.654711694655193
1.08,2.4,2533,4940,-2.736,0.883669621236225
1.08,2.4,2533,4940,-2.664,0.95595582538721
1.08,2.4,2533,4940,-2.592,0.987392098246641
1.08,2.4,2533,4940,-2.52,0.967185105479575
1.08,2.4,2533,4940,-2.448,0.780460071367533
1.08,2.4,2533,4940,-2.376,0.753435589481498
1.08,2.4,2533,4940,-2.304,0.654840920544206
1.08,2.4,2533,4940,-2.232,0.620514713841204
1.08,2.4,2533,4940,-2.16,0.971948552298325
1.08,2.4,2533,4940,-2.088,1
1.08,2.4,2533,4940,-2.016,0.639161547236454
1.08,2.4,2533,4940,-1.944,0.469734999633048
1.08,2.4,2533,4940,-1.872,0.618111782094777
1.08,2.4,2533,4940,-1.8,0.653545449851493
1.08,2.4,2533,4940,-1.728,0.511061074149763
1.08,2.4,2533,4940,-1.656,0.342876141415933
1.08,2.4,2533,4940,-1.584,0.718763748809729
1.08,2.4,2533,4940,-1.512,0.577012862539585
1.08,2.4,2533,4940,-1.44,0.503208974862157
1.08,2.4,2533,4940,-1.368,0.521575351757556
1.08,2.4,2533,4940,-1.296,0.506987054961871
1.08,2.4,2533,4940,-1.224,0.246960851525107
1.08,2.4,2533,4940,-1.152,0.641552039771787
1.08,2.4,2533,4940,-1.08,0.365397043172968
1.08,2.4,2533,4940,-1.008,0.506768318872145
1.08,2.4,2533,4940,-0.936,0.54545765982163
1.08,2.4,2533,4940,-0.864,0.494730858337569
1.08,2.4,2533,4940,-0.792,0.709348402904904
1.08,2.4,2533,4940,-0.72,0.502040550591273
1.08,2.4,2533,4940,-0.648,0.555762524387221
1.08,2.4,2533,4940,-0.576,0.629333425655661
1.08,2.4,2533,4940,-0.504,0.429119505216008
1.08,2.4,2533,4940,-0.432,0.851858577616514
1.08,2.4,2533,4940,-0.36,0.467756967615568
1.08,2.4,2533,4940,-0.288,0.125598711721765
1.08,2.4,2533,4940,-0.216,0.169614149272394
1.08,2.4,2533,4940,-0.144,0.266180893095331
1.08,2.4,2533,4940,-0.0719999999999996,0.339096287164425
1.08,2.4,2533,4940,0,0.209634458007274
1.08,2.4,2533,4940,0.0720000000000005,0.204058915716706
1.08,2.4,2533,4940,0.144000000000001,0.26618088336989
1.08,2.4,2533,4940,0.216,0.248501181077787
1.08,2.4,2533,4940,0.288,0.266326594347904
1.08,2.4,2533,4940,0.36,0.241450807242232
1.08,2.4,2533,4940,0.432,0.317759013331851
1.08,2.4,2533,4940,0.504,0.513086579735765
1.08,2.4,2533,4940,0.576,0.60218691287664
1.08,2.4,2533,4940,0.648,0.549344563692979
1.08,2.4,2533,4940,0.72,0.505437598722284
1.08,2.4,2533,4940,0.792,0.531556240357124
1.08,2.4,2533,4940,0.864,0.514014069292848
1.08,2.4,2533,4940,0.936,0.541271602214281
1.08,2.4,2533,4940,1.008,0.468238185784827
1.08,2.4,2533,4940,1.08,0.479257088047184
1.08,2.4,2533,4940,1.152,0.493542476561996
1.08,2.4,2533,4940,1.224,0.447782729664747
1.08,2.4,2533,4940,1.296,0.403419881837706
1.08,2.4,2533,4940,1.368,0.525388004329309
1.08,2.4,2533,4940,1.44,0.543927765499389
1.08,2.4,2533,4940,1.512,0.56366998389903
1.08,2.4,2533,4940,1.584,0.503224397827676
1.08,2.4,2533,4940,1.656,0.470891717308949
1.08,2.4,2533,4940,1.728,0.420801141795207
1.08,2.4,2533,4940,1.8,0.405780363813607
1.08,2.4,2533,4940,1.872,0.376060706622671
1.08,2.4,2533,4940,1.944,0.347340329358652
1.08,2.4,2533,4940,2.016,0.339550782684262
1.08,2.4,2533,4940,2.088,0.324398743888639
1.08,2.4,2533,4940,2.16,0.299570983092058
1.08,2.4,2533,4940,2.232,0.252076813226999
1.08,2.4,2533,4940,2.304,0.254197432800322
1.08,2.4,2533,4940,2.376,0.279599437512487
1.08,2.4,2533,4940,2.448,0.254954669266812
1.08,2.4,2533,4940,2.52,0.220547307544713
1.08,2.4,2533,4940,2.592,0.237669662471966
1.08,2.4,2533,4940,2.664,0.286779675205322
1.08,2.4,2533,4940,2.736,0.28563875784147
1.08,2.4,2533,4940,2.808,0.255119545907154
1.08,2.4,2533,4940,2.88,0.249301502288566
1.08,2.4,2533,4940,2.952,0.266267225979141
1.08,2.4,2533,4940,3.024,0.296614807092791
1.08,2.4,2533,4940,3.096,0.322619593080851
1.08,2.4,2533,4940,3.168,0.292224216207154
1.08,2.4,2533,4940,3.24,0.237489272159308
1.08,2.4,2533,4940,3.312,0.251819114579918
1.08,2.4,2533,4940,3.384,0.30271855012561
1.08,2.4,2533,4940,3.456,0.331827689631962
1.08,2.4,2533,4940,3.528,0.35364915995663
1.08,2.4,2533,4940,3.6,0.380110185961394
1.17,2.4,2533,4940,-3.6,0.330282858980848
1.17,2.4,2533,4940,-3.528,0.657316651757459
1.17,2.4,2533,4940,-3.456,0.519999664821913
1.17,2.4,2533,4940,-3.384,0.379845933436468
1.17,2.4,2533,4940,-3.312,0.435408683521621
1.17,2.4,2533,4940,-3.24,0.350539916356671
1.17,2.4,2533,4940,-3.168,0.53967402660425
1.17,2.4,2533,4940,-3.096,0.627185584832783
1.17,2.4,2533,4940,-3.024,0.780808007112226
1.17,2.4,2533,4940,-2.952,1
1.17,2.4,2533,4940,-2.88,0.866303733163259
1.17,2.4,2533,4940,-2.808,0.598283369117159
1.17,2.4,2533,4940,-2.736,0.578066652656607
1.17,2.4,2533,4940,-2.664,0.724564463033422
1.17,2.4,2533,4940,-2.592,0.694900746100367
1.17,2.4,2533,4940,-2.52,0.68932687898519
1.17,2.4,2533,4940,-2.448,0.656859267991558
1.17,2.4,2533,4940,-2.376,0.734877646330371
1.17,2.4,2533,4940,-2.304,0.746938195124922
1.17,2.4,2533,4940,-2.232,0.538769524097424
1.17,2.4,2533,4940,-2.16,0.617983760307676
1.17,2.4,2533,4940,-2.088,0.604461215250007
1.17,2.4,2533,4940,-2.016,0.474605977129984
1.17,2.4,2533,4940,-1.944,0.418297205363355
1.17,2.4,2533,4940,-1.872,0.501769374259567
1.17,2.4,2533,4940,-1.8,0.606187853965491
1.17,2.4,2533,4940,-1.728,0.458902613658806
1.17,2.4,2533,4940,-1.656,0.413330261725406
1.17,2.4,2533,4940,-1.584,0.871945420570285
1.17,2.4,2533,4940,-1.512,0.486599262676818
1.17,2.4,2533,4940,-1.44,0.486457110207115
1.17,2.4,2533,4940,-1.368,0.679051643268165
1.17,2.4,2533,4940,-1.296,0.459834078923903
1.17,2.4,2533,4940,-1.224,0.445315621597483
1.17,2.4,2533,4940,-1.152,0.722312758954409
1.17,2.4,2533,4940,-1.08,0.382018421979739
1.17,2.4,2533,4940,-1.008,0.622230843986701
1.17,2.4,2533,4940,-0.936,0.747092734881949
1.17,2.4,2533,4940,-0.864,0.450860315828483
1.17,2.4,2533,4940,-0.792,0.598384302943939
1.17,2.4,2533,4940,-0.72,0.470815517211836
1.17,2.4,2533,4940,-0.648,0.765761554199628
1.17,2.4,2533,4940,-0.576,0.776986207140308
1.17,2.4,2533,4940,-0.504,0.389113415648181
1.17,2.4,2533,4940,-0.432,0.87816171875872
1.17,2.4,2533,4940,-0.36,0.491852683110821
1.17,2.4,2533,4940,-0.288,0.0929033520129038
1.17,2.4,2533,4940,-0.216,0.105665500204048
1.17,2.4,2533,4940,-0.144,0.135866147228735
1.17,2.4,2533,4940,-0.0719999999999996,0.279865468607873
1.17,2.4,2533,4940,0,0.278824009694991
1.17,2.4,2533,4940,0.0720000000000005,0.172941823115565
1.17,2.4,2533,4940,0.144000000000001,0.157365954223258
1.17,2.4,2533,4940,0.216,0.214917003946508
1.17,2.4,2533,4940,0.288,0.139553888139638
1.17,2.4,2533,4940,0.36,0.0971010430441704
1.17,2.4,2533,4940,0.432,0.154377442250444
1.17,2.4,2533,4940,0.504,0.280715926239113
1.17,2.4,2533,4940,0.576,0.446731738961835
1.17,2.4,2533,4940,0.648,0.567652830834839
1.17,2.4,2533,4940,0.72,0.571095715469167
1.17,2.4,2533,4940,0.792,0.510200677714479
1.17,2.4,2533,4940,0.864,0.526822975924003
1.17,2.4,2533,4940,0.936,0.540329403092841
1.17,2.4,2533,4940,1.008,0.546162075079839
1.17,2.4,2533,4940,1.08,0.46367420875988
1.17,2.4,2533,4940,1.152,0.449386927088002
1.17,2.4,2533,4940,1.224,0.478951876113799
1.17,2.4,2533,4940,1.296,0.441611283071816
1.17,2.4,2533,4940,1.368,0.445006049476659
1.17,2.4,2533,4940,1.44,0.402665334193784
1.17,2.4,2533,4940,1.512,0.358617097027974
1.17,2.4,2533,4940,1.584,0.380807966086198
1.17,2.4,2533,4940,1.656,0.382723651949939
1.17,2.4,2533,4940,1.728,0.368761176325097
1.17,2.4,2533,4940,1.8,0.340211047242729
1.17,2.4,2533,4940,1.872,0.366158312643199
1.17,2.4,2533,4940,1.944,0.379524619107182
1.17,2.4,2533,4940,2.016,0.353326964187726
1.17,2.4,2533,4940,2.088,0.346956577932748
1.17,2.4,2533,4940,2.16,0.33451176452768
1.17,2.4,2533,4940,2.232,0.325220028167373
1.17,2.4,2533,4940,2.304,0.29009166490865
1.17,2.4,2533,4940,2.376,0.275851032811637
1.17,2.4,2533,4940,2.448,0.299725247890844
1.17,2.4,2533,4940,2.52,0.295919834413223
1.17,2.4,2533,4940,2.592,0.243178979251171
1.17,2.4,2533,4940,2.664,0.184877058754142
1.17,2.4,2533,4940,2.736,0.196200099471958
1.17,2.4,2533,4940,2.808,0.224248293483426
1.17,2.4,2533,4940,2.88,0.22050025352684
1.17,2.4,2533,4940,2.952,0.204888733662349
1.17,2.4,2533,4940,3.024,0.204001969870741
1.17,2.4,2533,4940,3.096,0.2126955553391
1.17,2.4,2533,4940,3.168,0.247119123515138
1.17,2.4,2533,4940,3.24,0.289371656224601
1.17,2.4,2533,4940,3.312,0.244315330907336
1.17,2.4,2533,4940,3.384,0.192318592661581
1.17,2.4,2533,4940,3.456,0.236711282733139
1.17,2.4,2533,4940,3.528,0.239073508267773
1.17,2.4,2533,4940,3.6,0.197242195005289
1.26,2.4,2533,4940,-3.6,0.460725837738193
1.26,2.4,2533,4940,-3.528,0.78625224713402
1.26,2.4,2533,4940,-3.456,0.731660606976954
1.26,2.4,2533,4940,-3.384,0.509470138269746
1.26,2.4,2533,4940,-3.312,0.575709503159884
1.26,2.4,2533,4940,-3.24,0.336997107733513
1.26,2.4,2533,4940,-3.168,0.456851315493422
1.26,2.4,2533,4940,-3.096,0.503205977044743
1.26,2.4,2533,4940,-3.024,0.922495497887543
1.26,2.4,2533,4940,-2.952,0.951768017951757
1.26,2.4,2533,4940,-2.88,0.911697883899679
1.26,2.4,2533,4940,-2.808,0.852982513468434
1.26,2.4,2533,4940,-2.736,0.750918070723135
1.26,2.4,2533,4940,-2.664,0.901923412177264
1.26,2.4,2533,4940,-2.592,0.705246689870224
1.26,2.4,2533,4940,-2.52,0.591545731016165
1.26,2.4,2533,4940,-2.448,0.674256236916124
1.26,2.4,2533,4940,-2.376,0.779433575501129
1.26,2.4,2533,4940,-2.304,0.848989371758175
1.26,2.4,2533,4940,-2.232,0.752391495775081
1.26,2.4,2533,4940,-2.16,0.863657271003157
1.26,2.4,2533,4940,-2.088,0.872749319083941
1.26,2.4,2533,4940,-2.016,0.701496831076837
1.26,2.4,2533,4940,-1.944,0.696299094146395
1.26,2.4,2533,4940,-1.872,0.760513898119286
1.26,2.4,2533,4940,-1.8,0.644710250899699
1.26,2.4,2533,4940,-1.728,0.569723139546651
1.26,2.4,2533,4940,-1.656,0.55913064564899
1.26,2.4,2533,4940,-1.584,0.723879845192091
1.26,2.4,2533,4940,-1.512,0.607781382812764
1.26,2.4,2533,4940,-1.44,0.506671142350954
1.26,2.4,2533,4940,-1.368,0.721714157236459
1.26,2.4,2533,4940,-1.296,0.587207334528034
1.26,2.4,2533,4940,-1.224,0.520149175742328
1.26,2.4,2533,4940,-1.152,0.668996729768527
1.26,2.4,2533,4940,-1.08,0.354069991610924
1.26,2.4,2533,4940,-1.008,0.921420653326359
1.26,2.4,2533,4940,-0.936,0.760443512846029
1.26,2.4,2533,4940,-0.864,0.544167479296177
1.26,2.4,2533,4940,-0.792,1
1.26,2.4,2533,4940,-0.72,0.606295388288938
1.26,2.4,2533,4940,-0.648,0.829531869342446
1.26,2.4,2533,4940,-0.576,0.882901962942192
1.26,2.4,2533,4940,-0.504,0.486338537847895
1.26,2.4,2533,4940,-0.432,0.996935816744948
1.26,2.4,2533,4940,-0.36,0.451763499693597
1.26,2.4,2533,4940,-0.288,0.180813800135008
1.26,2.4,2533,4940,-0.216,0.229204567930148
1.26,2.4,2533,4940,-0.144,0.211921221242311
1.26,2.4,2533,4940,-0.0719999999999996,0.258174241956663
1.26,2.4,2533,4940,0,0.258393210816086
1.26,2.4,2533,4940,0.0720000000000005,0.162757363890617
1.26,2.4,2533,4940,0.144000000000001,0.148533190934993
1.26,2.4,2533,4940,0.216,0.197007618082443
1.26,2.4,2533,4940,0.288,0.193020045415686
1.26,2.4,2533,4940,0.36,0.133481803070122
1.26,2.4,2533,4940,0.432,0.0901196953932497
1.26,2.4,2533,4940,0.504,0.155150156759323
1.26,2.4,2533,4940,0.576,0.22068468386267
1.26,2.4,2533,4940,0.648,0.356913295590839
1.26,2.4,2533,4940,0.72,0.502555806274124
1.26,2.4,2533,4940,0.792,0.555756911601398
1.26,2.4,2533,4940,0.864,0.482284023438113
1.26,2.4,2533,4940,0.936,0.453197999988187
1.26,2.4,2533,4940,1.008,0.502943169501499
1.26,2.4,2533,4940,1.08,0.537853072292053
1.26,2.4,2533,4940,1.152,0.497769781370084
1.26,2.4,2533,4940,1.224,0.497555033350876
1.26,2.4,2533,4940,1.296,0.547985234022827
1.26,2.4,2533,4940,1.368,0.500582155003565
1.26,2.4,2533,4940,1.44,0.514873401700871
1.26,2.4,2533,4940,1.512,0.498212304064941
1.26,2.4,2533,4940,1.584,0.466143878381567
1.26,2.4,2533,4940,1.656,0.476871223451629
1.26,2.4,2533,4940,1.728,0.468434388752976
1.26,2.4,2533,4940,1.8,0.446477550916397
1.26,2.4,2533,4940,1.872,0.414950734035396
1.26,2.4,2533,4940,1.944,0.417100380107706
1.26,2.4,2533,4940,2.016,0.423178561182623
1.26,2.4,2533,4940,2.088,0.390699513073247
