"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,1502,1612,2.016,0.14651412576416
-2.61,2.4,1502,1612,2.088,0.103939556810003
-2.61,2.4,1502,1612,2.16,0.0769207190738351
-2.61,2.4,1502,1612,2.232,0.0698477915672202
-2.61,2.4,1502,1612,2.304,0.092781390825788
-2.61,2.4,1502,1612,2.376,0.129170271553201
-2.61,2.4,1502,1612,2.448,0.136727097906253
-2.61,2.4,1502,1612,2.52,0.113199192249138
-2.61,2.4,1502,1612,2.592,0.082866611290226
-2.61,2.4,1502,1612,2.664,0.0679956948663549
-2.61,2.4,1502,1612,2.736,0.0873424578713523
-2.61,2.4,1502,1612,2.808,0.0859762394912226
-2.61,2.4,1502,1612,2.88,0.0645613606976314
-2.61,2.4,1502,1612,2.952,0.0447569386233972
-2.61,2.4,1502,1612,3.024,0.0325372024952081
-2.61,2.4,1502,1612,3.096,0.0561836999122304
-2.61,2.4,1502,1612,3.168,0.0688598579067404
-2.61,2.4,1502,1612,3.24,0.0812300876927587
-2.61,2.4,1502,1612,3.312,0.0711264326233146
-2.61,2.4,1502,1612,3.384,0.0591507339660379
-2.61,2.4,1502,1612,3.456,0.0573388287213892
-2.61,2.4,1502,1612,3.528,0.0448330914866874
-2.61,2.4,1502,1612,3.6,0.0628198363154459
-2.52,2.4,1502,1612,-3.6,0.848031339632719
-2.52,2.4,1502,1612,-3.528,0.767184104383064
-2.52,2.4,1502,1612,-3.456,0.807656023380685
-2.52,2.4,1502,1612,-3.384,0.678072803017759
-2.52,2.4,1502,1612,-3.312,0.637125180038579
-2.52,2.4,1502,1612,-3.24,0.623100857078432
-2.52,2.4,1502,1612,-3.168,0.623697022631711
-2.52,2.4,1502,1612,-3.096,0.589120548482835
-2.52,2.4,1502,1612,-3.024,0.708337468572179
-2.52,2.4,1502,1612,-2.952,0.420084917469405
-2.52,2.4,1502,1612,-2.88,0.554034775803152
-2.52,2.4,1502,1612,-2.808,0.381521870604323
-2.52,2.4,1502,1612,-2.736,0.322879023737202
-2.52,2.4,1502,1612,-2.664,0.202186851510069
-2.52,2.4,1502,1612,-2.592,0.44781500962494
-2.52,2.4,1502,1612,-2.52,0.234269425977622
-2.52,2.4,1502,1612,-2.448,0.463777134651706
-2.52,2.4,1502,1612,-2.376,0.149650339909307
-2.52,2.4,1502,1612,-2.304,0.381696098465192
-2.52,2.4,1502,1612,-2.232,0.201082015683687
-2.52,2.4,1502,1612,-2.16,0.32018238932773
-2.52,2.4,1502,1612,-2.088,0.242642797225408
-2.52,2.4,1502,1612,-2.016,0.320063509596345
-2.52,2.4,1502,1612,-1.944,0.159698540340874
-2.52,2.4,1502,1612,-1.872,0.193305100912557
-2.52,2.4,1502,1612,-1.8,0.224398275975589
-2.52,2.4,1502,1612,-1.728,0.33569373098788
-2.52,2.4,1502,1612,-1.656,0.455272716344502
-2.52,2.4,1502,1612,-1.584,0.342584543482603
-2.52,2.4,1502,1612,-1.512,0.495263564470953
-2.52,2.4,1502,1612,-1.44,0.491347407036146
-2.52,2.4,1502,1612,-1.368,0.510410747390753
-2.52,2.4,1502,1612,-1.296,0.706379088497538
-2.52,2.4,1502,1612,-1.224,0.660934259283435
-2.52,2.4,1502,1612,-1.152,0.617701367362222
-2.52,2.4,1502,1612,-1.08,0.783054593009227
-2.52,2.4,1502,1612,-1.008,0.724200023179428
-2.52,2.4,1502,1612,-0.936,0.713542485258098
-2.52,2.4,1502,1612,-0.864,0.798788860997166
-2.52,2.4,1502,1612,-0.792,1
-2.52,2.4,1502,1612,-0.72,0.944641403969142
-2.52,2.4,1502,1612,-0.648,0.156362621564874
-2.52,2.4,1502,1612,-0.576,0.201431002052815
-2.52,2.4,1502,1612,-0.504,0.179758087344248
-2.52,2.4,1502,1612,-0.432,0.17433717498001
-2.52,2.4,1502,1612,-0.36,0.0674938356238729
-2.52,2.4,1502,1612,-0.288,0.088323560761576
-2.52,2.4,1502,1612,-0.216,0.0963098681485143
-2.52,2.4,1502,1612,-0.144,0.0721922048176408
-2.52,2.4,1502,1612,-0.0719999999999996,0.117545081347609
-2.52,2.4,1502,1612,0,0.0915458175397406
-2.52,2.4,1502,1612,0.0720000000000005,0.156012852514823
-2.52,2.4,1502,1612,0.144000000000001,0.157424598536043
-2.52,2.4,1502,1612,0.216,0.0784377897631523
-2.52,2.4,1502,1612,0.288,0.159439238686007
-2.52,2.4,1502,1612,0.36,0.126893354538071
-2.52,2.4,1502,1612,0.432,0.0809575218321927
-2.52,2.4,1502,1612,0.504,0.134618524725699
-2.52,2.4,1502,1612,0.576,0.0810150498619506
-2.52,2.4,1502,1612,0.648,0.144531570232941
-2.52,2.4,1502,1612,0.72,0.212146167733703
-2.52,2.4,1502,1612,0.792,0.129609256327956
-2.52,2.4,1502,1612,0.864,0.160164219569182
-2.52,2.4,1502,1612,0.936,0.179164029597554
-2.52,2.4,1502,1612,1.008,0.1067203351117
-2.52,2.4,1502,1612,1.08,0.149811567857981
-2.52,2.4,1502,1612,1.152,0.123121495875818
-2.52,2.4,1502,1612,1.224,0.101422621479911
-2.52,2.4,1502,1612,1.296,0.0810979355523439
-2.52,2.4,1502,1612,1.368,0.126439396592829
-2.52,2.4,1502,1612,1.44,0.132462326777671
-2.52,2.4,1502,1612,1.512,0.0501125325392618
-2.52,2.4,1502,1612,1.584,0.120449864408293
-2.52,2.4,1502,1612,1.656,0.076887850362311
-2.52,2.4,1502,1612,1.728,0.0999667930341974
-2.52,2.4,1502,1612,1.8,0.134402743317302
-2.52,2.4,1502,1612,1.872,0.0966936999407852
-2.52,2.4,1502,1612,1.944,0.0376829471112553
-2.52,2.4,1502,1612,2.016,0.0527426944752372
-2.52,2.4,1502,1612,2.088,0.0827822389639857
-2.52,2.4,1502,1612,2.16,0.0882401438434839
-2.52,2.4,1502,1612,2.232,0.0991370661533779
-2.52,2.4,1502,1612,2.304,0.0747520498386621
-2.52,2.4,1502,1612,2.376,0.0464449813498161
-2.52,2.4,1502,1612,2.448,0.0596177607783103
-2.52,2.4,1502,1612,2.52,0.0874117023566274
-2.52,2.4,1502,1612,2.592,0.0941087688958283
-2.52,2.4,1502,1612,2.664,0.0721478628589736
-2.52,2.4,1502,1612,2.736,0.0522067212025499
-2.52,2.4,1502,1612,2.808,0.0679580635478553
-2.52,2.4,1502,1612,2.88,0.0776696643492664
-2.52,2.4,1502,1612,2.952,0.0920984395066871
-2.52,2.4,1502,1612,3.024,0.0851582367997486
-2.52,2.4,1502,1612,3.096,0.0715209657634236
-2.52,2.4,1502,1612,3.168,0.0509169894206827
-2.52,2.4,1502,1612,3.24,0.0363017985596997
-2.52,2.4,1502,1612,3.312,0.0437940636776611
-2.52,2.4,1502,1612,3.384,0.0517620956690753
-2.52,2.4,1502,1612,3.456,0.0699293890446316
-2.52,2.4,1502,1612,3.528,0.0720309003155389
-2.52,2.4,1502,1612,3.6,0.060345086497778
-2.43,2.4,1502,1612,-3.6,0.758052741179727
-2.43,2.4,1502,1612,-3.528,0.828783386420712
-2.43,2.4,1502,1612,-3.456,0.979657152394399
-2.43,2.4,1502,1612,-3.384,0.788006129460625
-2.43,2.4,1502,1612,-3.312,0.674336247886723
-2.43,2.4,1502,1612,-3.24,0.647976727245659
-2.43,2.4,1502,1612,-3.168,0.56006857922806
-2.43,2.4,1502,1612,-3.096,0.634395901396252
-2.43,2.4,1502,1612,-3.024,0.579187749727105
-2.43,2.4,1502,1612,-2.952,0.439477341039291
-2.43,2.4,1502,1612,-2.88,0.353387787622699
-2.43,2.4,1502,1612,-2.808,0.434918790085182
-2.43,2.4,1502,1612,-2.736,0.344595565864528
-2.43,2.4,1502,1612,-2.664,0.409943416960304
-2.43,2.4,1502,1612,-2.592,0.231399247366256
-2.43,2.4,1502,1612,-2.52,0.452234218327789
-2.43,2.4,1502,1612,-2.448,0.25772057507098
-2.43,2.4,1502,1612,-2.376,0.424252749069742
-2.43,2.4,1502,1612,-2.304,0.271876640338871
-2.43,2.4,1502,1612,-2.232,0.453398839043899
-2.43,2.4,1502,1612,-2.16,0.227119187037359
-2.43,2.4,1502,1612,-2.088,0.398052027420465
-2.43,2.4,1502,1612,-2.016,0.270668645108371
-2.43,2.4,1502,1612,-1.944,0.20716190743406
-2.43,2.4,1502,1612,-1.872,0.372034875224081
-2.43,2.4,1502,1612,-1.8,0.363810649955797
-2.43,2.4,1502,1612,-1.728,0.388686444869667
-2.43,2.4,1502,1612,-1.656,0.390621832630693
-2.43,2.4,1502,1612,-1.584,0.365941180687632
-2.43,2.4,1502,1612,-1.512,0.514536674639076
-2.43,2.4,1502,1612,-1.44,0.608053019131562
-2.43,2.4,1502,1612,-1.368,0.592091498292782
-2.43,2.4,1502,1612,-1.296,0.623654893955693
-2.43,2.4,1502,1612,-1.224,0.809268990142577
-2.43,2.4,1502,1612,-1.152,0.671997884737766
-2.43,2.4,1502,1612,-1.08,0.618108218721021
-2.43,2.4,1502,1612,-1.008,1
-2.43,2.4,1502,1612,-0.936,0.969402718990783
-2.43,2.4,1502,1612,-0.864,0.876463088252874
-2.43,2.4,1502,1612,-0.792,0.745516193220675
-2.43,2.4,1502,1612,-0.72,0.751621759500472
-2.43,2.4,1502,1612,-0.648,0.0938768369081828
-2.43,2.4,1502,1612,-0.576,0.0486548527674875
-2.43,2.4,1502,1612,-0.504,0.0950607022956454
-2.43,2.4,1502,1612,-0.432,0.150825555431948
-2.43,2.4,1502,1612,-0.36,0.121583124355977
-2.43,2.4,1502,1612,-0.288,0.0913920524383441
-2.43,2.4,1502,1612,-0.216,0.134035816085763
-2.43,2.4,1502,1612,-0.144,0.16309939095653
-2.43,2.4,1502,1612,-0.0719999999999996,0.1205572806706
-2.43,2.4,1502,1612,0,0.13753857889288
-2.43,2.4,1502,1612,0.0720000000000005,0.099101654323918
-2.43,2.4,1502,1612,0.144000000000001,0.168410296197979
-2.43,2.4,1502,1612,0.216,0.11483894724044
-2.43,2.4,1502,1612,0.288,0.13270287712715
-2.43,2.4,1502,1612,0.36,0.164805564121699
-2.43,2.4,1502,1612,0.432,0.129940796012912
-2.43,2.4,1502,1612,0.504,0.17939595730934
-2.43,2.4,1502,1612,0.576,0.0941059085233682
-2.43,2.4,1502,1612,0.648,0.0956088388040979
-2.43,2.4,1502,1612,0.72,0.189652788858285
-2.43,2.4,1502,1612,0.792,0.0801502613013275
-2.43,2.4,1502,1612,0.864,0.0575877904344791
-2.43,2.4,1502,1612,0.936,0.249160020138702
-2.43,2.4,1502,1612,1.008,0.084590745116061
-2.43,2.4,1502,1612,1.08,0.115138850868101
-2.43,2.4,1502,1612,1.152,0.115793060788101
-2.43,2.4,1502,1612,1.224,0.155482501227315
-2.43,2.4,1502,1612,1.296,0.113101577629874
-2.43,2.4,1502,1612,1.368,0.0754219815473759
-2.43,2.4,1502,1612,1.44,0.134632610564644
-2.43,2.4,1502,1612,1.512,0.11613494555263
-2.43,2.4,1502,1612,1.584,0.0681503756511491
-2.43,2.4,1502,1612,1.656,0.104295933252749
-2.43,2.4,1502,1612,1.728,0.0403302466404688
-2.43,2.4,1502,1612,1.8,0.0577743750493497
-2.43,2.4,1502,1612,1.872,0.0987803422038193
-2.43,2.4,1502,1612,1.944,0.105909269244654
-2.43,2.4,1502,1612,2.016,0.0709662949477763
-2.43,2.4,1502,1612,2.088,0.0533360631518915
-2.43,2.4,1502,1612,2.16,0.0467993127079027
-2.43,2.4,1502,1612,2.232,0.077546459409627
-2.43,2.4,1502,1612,2.304,0.100108654564071
-2.43,2.4,1502,1612,2.376,0.100723567601809
-2.43,2.4,1502,1612,2.448,0.0769766186217526
-2.43,2.4,1502,1612,2.52,0.0605486751622896
-2.43,2.4,1502,1612,2.592,0.0815548456675382
-2.43,2.4,1502,1612,2.664,0.108554315245231
-2.43,2.4,1502,1612,2.736,0.107692106162044
-2.43,2.4,1502,1612,2.808,0.0995361517352777
-2.43,2.4,1502,1612,2.88,0.0786473425022051
-2.43,2.4,1502,1612,2.952,0.0591310539284014
-2.43,2.4,1502,1612,3.024,0.0607097185750135
-2.43,2.4,1502,1612,3.096,0.0655590256724811
-2.43,2.4,1502,1612,3.168,0.0785812830175884
-2.43,2.4,1502,1612,3.24,0.0733037968606373
-2.43,2.4,1502,1612,3.312,0.0705137180540868
-2.43,2.4,1502,1612,3.384,0.0608440995967141
-2.43,2.4,1502,1612,3.456,0.0352372863496056
-2.43,2.4,1502,1612,3.528,0.0373050089052394
-2.43,2.4,1502,1612,3.6,0.0378820020352657
-2.34,2.4,1502,1612,-3.6,0.993509969648283
-2.34,2.4,1502,1612,-3.528,0.847254573398557
-2.34,2.4,1502,1612,-3.456,1
-2.34,2.4,1502,1612,-3.384,0.980161069647031
-2.34,2.4,1502,1612,-3.312,0.824090417392727
-2.34,2.4,1502,1612,-3.24,0.952168777371408
-2.34,2.4,1502,1612,-3.168,0.833005423331154
-2.34,2.4,1502,1612,-3.096,0.720535052807245
-2.34,2.4,1502,1612,-3.024,0.752695552109949
-2.34,2.4,1502,1612,-2.952,0.645570665116414
-2.34,2.4,1502,1612,-2.88,0.753500167897761
-2.34,2.4,1502,1612,-2.808,0.44099326312492
-2.34,2.4,1502,1612,-2.736,0.591312610345192
-2.34,2.4,1502,1612,-2.664,0.461660876899162
-2.34,2.4,1502,1612,-2.592,0.340888460537718
-2.34,2.4,1502,1612,-2.52,0.377747969640072
-2.34,2.4,1502,1612,-2.448,0.499736020514203
-2.34,2.4,1502,1612,-2.376,0.606431781624538
-2.34,2.4,1502,1612,-2.304,0.390989567160663
-2.34,2.4,1502,1612,-2.232,0.260344733080184
-2.34,2.4,1502,1612,-2.16,0.381663331520895
-2.34,2.4,1502,1612,-2.088,0.252588449489951
-2.34,2.4,1502,1612,-2.016,0.464654009895737
-2.34,2.4,1502,1612,-1.944,0.375443384931679
-2.34,2.4,1502,1612,-1.872,0.399066756430525
-2.34,2.4,1502,1612,-1.8,0.494476367854604
-2.34,2.4,1502,1612,-1.728,0.602045985101922
-2.34,2.4,1502,1612,-1.656,0.665975299688833
-2.34,2.4,1502,1612,-1.584,0.740822283706461
-2.34,2.4,1502,1612,-1.512,0.613014076314552
-2.34,2.4,1502,1612,-1.44,0.823082770612803
-2.34,2.4,1502,1612,-1.368,0.643948512033222
-2.34,2.4,1502,1612,-1.296,0.694149385646373
-2.34,2.4,1502,1612,-1.224,0.88777439574562
-2.34,2.4,1502,1612,-1.152,0.90257509348721
-2.34,2.4,1502,1612,-1.08,0.885302733929109
-2.34,2.4,1502,1612,-1.008,0.987063045069223
-2.34,2.4,1502,1612,-0.936,0.999224123580681
-2.34,2.4,1502,1612,-0.864,0.821272267077382
-2.34,2.4,1502,1612,-0.792,0.997180840777749
-2.34,2.4,1502,1612,-0.72,0.881562370466569
-2.34,2.4,1502,1612,-0.648,0.112787722393342
-2.34,2.4,1502,1612,-0.576,0.139122965558946
-2.34,2.4,1502,1612,-0.504,0.183272537665764
-2.34,2.4,1502,1612,-0.432,0.100668818151419
-2.34,2.4,1502,1612,-0.36,0.101869943586466
-2.34,2.4,1502,1612,-0.288,0.0849201328101331
-2.34,2.4,1502,1612,-0.216,0.0988230839143613
-2.34,2.4,1502,1612,-0.144,0.132612769028082
-2.34,2.4,1502,1612,-0.0719999999999996,0.152652434300686
-2.34,2.4,1502,1612,0,0.2320466081117
-2.34,2.4,1502,1612,0.0720000000000005,0.169238932037802
-2.34,2.4,1502,1612,0.144000000000001,0.128596353042178
-2.34,2.4,1502,1612,0.216,0.131644557099314
-2.34,2.4,1502,1612,0.288,0.159880778099757
-2.34,2.4,1502,1612,0.36,0.168881249115314
-2.34,2.4,1502,1612,0.432,0.123426993414602
-2.34,2.4,1502,1612,0.504,0.154445237180365
-2.34,2.4,1502,1612,0.576,0.193250521945861
-2.34,2.4,1502,1612,0.648,0.140145955762491
-2.34,2.4,1502,1612,0.72,0.151672115388816
-2.34,2.4,1502,1612,0.792,0.307936291950904
-2.34,2.4,1502,1612,0.864,0.333485065533035
-2.34,2.4,1502,1612,0.936,0.180275600050353
-2.34,2.4,1502,1612,1.008,0.191173644496865
-2.34,2.4,1502,1612,1.08,0.121843534393308
-2.34,2.4,1502,1612,1.152,0.0690994081997012
-2.34,2.4,1502,1612,1.224,0.109148594240269
-2.34,2.4,1502,1612,1.296,0.144413884112109
-2.34,2.4,1502,1612,1.368,0.106437723069098
-2.34,2.4,1502,1612,1.44,0.112068160516956
-2.34,2.4,1502,1612,1.512,0.167063617426873
-2.34,2.4,1502,1612,1.584,0.0850605782130488
-2.34,2.4,1502,1612,1.656,0.177430086121265
-2.34,2.4,1502,1612,1.728,0.172727400817006
-2.34,2.4,1502,1612,1.8,0.123490608239678
-2.34,2.4,1502,1612,1.872,0.0751977703991916
-2.34,2.4,1502,1612,1.944,0.111542467204296
-2.34,2.4,1502,1612,2.016,0.142987822708956
-2.34,2.4,1502,1612,2.088,0.162814965703641
-2.34,2.4,1502,1612,2.16,0.163867934970917
-2.34,2.4,1502,1612,2.232,0.121308349818084
-2.34,2.4,1502,1612,2.304,0.0958897528221838
-2.34,2.4,1502,1612,2.376,0.118089606087166
-2.34,2.4,1502,1612,2.448,0.150586957034823
-2.34,2.4,1502,1612,2.52,0.145723613673612
-2.34,2.4,1502,1612,2.592,0.103539604378388
-2.34,2.4,1502,1612,2.664,0.0611863441239188
-2.34,2.4,1502,1612,2.736,0.0540786879919837
-2.34,2.4,1502,1612,2.808,0.0705511853998918
-2.34,2.4,1502,1612,2.88,0.098728000672598
-2.34,2.4,1502,1612,2.952,0.101270656854545
-2.34,2.4,1502,1612,3.024,0.0986440296692046
-2.34,2.4,1502,1612,3.096,0.0755326736720828
-2.34,2.4,1502,1612,3.168,0.0635894869373713
-2.34,2.4,1502,1612,3.24,0.0553455466188896
-2.34,2.4,1502,1612,3.312,0.0585507929970626
-2.34,2.4,1502,1612,3.384,0.0800351441277856
-2.34,2.4,1502,1612,3.456,0.0766711871588642
-2.34,2.4,1502,1612,3.528,0.0720185445846154
-2.34,2.4,1502,1612,3.6,0.0752921059215579
-2.25,2.4,1502,1612,-3.6,0.89543439302334
-2.25,2.4,1502,1612,-3.528,0.839045306384039
-2.25,2.4,1502,1612,-3.456,0.927543384258008
-2.25,2.4,1502,1612,-3.384,0.860986582845914
-2.25,2.4,1502,1612,-3.312,0.705008092926973
-2.25,2.4,1502,1612,-3.24,0.776432533249755
-2.25,2.4,1502,1612,-3.168,0.824301379425794
-2.25,2.4,1502,1612,-3.096,0.801015089833279
-2.25,2.4,1502,1612,-3.024,0.587752789734122
-2.25,2.4,1502,1612,-2.952,0.58851214091947
-2.25,2.4,1502,1612,-2.88,0.555676694664858
-2.25,2.4,1502,1612,-2.808,0.53537405813355
-2.25,2.4,1502,1612,-2.736,0.510380032083984
-2.25,2.4,1502,1612,-2.664,0.524429023068939
-2.25,2.4,1502,1612,-2.592,0.572389524670016
-2.25,2.4,1502,1612,-2.52,0.669339503215455
-2.25,2.4,1502,1612,-2.448,0.450094058229313
-2.25,2.4,1502,1612,-2.376,0.509698381021343
-2.25,2.4,1502,1612,-2.304,0.526480714140923
-2.25,2.4,1502,1612,-2.232,0.560761379636381
-2.25,2.4,1502,1612,-2.16,0.462604079262756
-2.25,2.4,1502,1612,-2.088,0.514333083118934
-2.25,2.4,1502,1612,-2.016,0.609709839522441
-2.25,2.4,1502,1612,-1.944,0.570079878124765
-2.25,2.4,1502,1612,-1.872,0.40802841883681
-2.25,2.4,1502,1612,-1.8,0.595195547284358
-2.25,2.4,1502,1612,-1.728,0.502066533075649
-2.25,2.4,1502,1612,-1.656,0.67126594937612
-2.25,2.4,1502,1612,-1.584,0.586279997561503
-2.25,2.4,1502,1612,-1.512,0.561043558466461
-2.25,2.4,1502,1612,-1.44,0.624519334090192
-2.25,2.4,1502,1612,-1.368,0.712547760674913
-2.25,2.4,1502,1612,-1.296,0.740739963988491
-2.25,2.4,1502,1612,-1.224,1
-2.25,2.4,1502,1612,-1.152,0.892855546087098
-2.25,2.4,1502,1612,-1.08,0.67709757801961
-2.25,2.4,1502,1612,-1.008,0.885622055904613
-2.25,2.4,1502,1612,-0.936,0.891373758564524
-2.25,2.4,1502,1612,-0.864,0.788691657896328
-2.25,2.4,1502,1612,-0.792,0.817219611459722
-2.25,2.4,1502,1612,-0.72,0.896240316419904
-2.25,2.4,1502,1612,-0.648,0.109746177496861
-2.25,2.4,1502,1612,-0.576,0.0602587235636507
-2.25,2.4,1502,1612,-0.504,0.123447570682837
-2.25,2.4,1502,1612,-0.432,0.0844535409589391
-2.25,2.4,1502,1612,-0.36,0.0604700256929429
-2.25,2.4,1502,1612,-0.288,0.0509880629620238
-2.25,2.4,1502,1612,-0.216,0.0463555968156815
-2.25,2.4,1502,1612,-0.144,0.119104752945088
-2.25,2.4,1502,1612,-0.0719999999999996,0.0882957546335113
-2.25,2.4,1502,1612,0,0.145065353342693
-2.25,2.4,1502,1612,0.0720000000000005,0.153973562037511
-2.25,2.4,1502,1612,0.144000000000001,0.157182112859371
-2.25,2.4,1502,1612,0.216,0.205266675956977
-2.25,2.4,1502,1612,0.288,0.11390380799894
-2.25,2.4,1502,1612,0.36,0.145980136779847
-2.25,2.4,1502,1612,0.432,0.2404803597444
-2.25,2.4,1502,1612,0.504,0.0974503622254205
-2.25,2.4,1502,1612,0.576,0.109708293697272
-2.25,2.4,1502,1612,0.648,0.183773690842652
-2.25,2.4,1502,1612,0.72,0.0829726543256796
-2.25,2.4,1502,1612,0.792,0.185709248022174
-2.25,2.4,1502,1612,0.864,0.282335783267132
-2.25,2.4,1502,1612,0.936,0.0569428935387645
-2.25,2.4,1502,1612,1.008,0.187278278736789
-2.25,2.4,1502,1612,1.08,0.181057558759312
-2.25,2.4,1502,1612,1.152,0.177839198190932
-2.25,2.4,1502,1612,1.224,0.117700046294389
-2.25,2.4,1502,1612,1.296,0.154359881052311
-2.25,2.4,1502,1612,1.368,0.19624082578958
-2.25,2.4,1502,1612,1.44,0.119793873280892
-2.25,2.4,1502,1612,1.512,0.179198599912911
-2.25,2.4,1502,1612,1.584,0.15026970981768
-2.25,2.4,1502,1612,1.656,0.07825687014935
-2.25,2.4,1502,1612,1.728,0.117175745910063
-2.25,2.4,1502,1612,1.8,0.152290202618004
-2.25,2.4,1502,1612,1.872,0.157246043208737
-2.25,2.4,1502,1612,1.944,0.133136993360014
-2.25,2.4,1502,1612,2.016,0.113511360569015
-2.25,2.4,1502,1612,2.088,0.0837662781751898
-2.25,2.4,1502,1612,2.16,0.110502027265763
-2.25,2.4,1502,1612,2.232,0.131430575540766
-2.25,2.4,1502,1612,2.304,0.128258420603984
-2.25,2.4,1502,1612,2.376,0.0864445767206706
-2.25,2.4,1502,1612,2.448,0.0571299459183233
-2.25,2.4,1502,1612,2.52,0.0897339427614613
-2.25,2.4,1502,1612,2.592,0.118524123809544
-2.25,2.4,1502,1612,2.664,0.116307482172781
-2.25,2.4,1502,1612,2.736,0.107422237885179
-2.25,2.4,1502,1612,2.808,0.0787535689278965
-2.25,2.4,1502,1612,2.88,0.0591585621780895
-2.25,2.4,1502,1612,2.952,0.0525208476440544
-2.25,2.4,1502,1612,3.024,0.0674768166394981
-2.25,2.4,1502,1612,3.096,0.0831159280512603
-2.25,2.4,1502,1612,3.168,0.0920063274843383
-2.25,2.4,1502,1612,3.24,0.100876694780682
-2.25,2.4,1502,1612,3.312,0.0897783866181053
-2.25,2.4,1502,1612,3.384,0.0828007877612137
-2.25,2.4,1502,1612,3.456,0.0929989888855998
-2.25,2.4,1502,1612,3.528,0.0849252583666835
-2.25,2.4,1502,1612,3.6,0.0908387608203844
-2.16,2.4,1502,1612,-3.6,1
-2.16,2.4,1502,1612,-3.528,0.624753576884791
-2.16,2.4,1502,1612,-3.456,0.734987970206512
-2.16,2.4,1502,1612,-3.384,0.823371253280656
-2.16,2.4,1502,1612,-3.312,0.629628824852005
-2.16,2.4,1502,1612,-3.24,0.725607830448297
-2.16,2.4,1502,1612,-3.168,0.635040966189594
-2.16,2.4,1502,1612,-3.096,0.770254419303012
-2.16,2.4,1502,1612,-3.024,0.74181774935396
-2.16,2.4,1502,1612,-2.952,0.574171168383069
-2.16,2.4,1502,1612,-2.88,0.790459668054318
-2.16,2.4,1502,1612,-2.808,0.480902679461123
-2.16,2.4,1502,1612,-2.736,0.633672409083166
-2.16,2.4,1502,1612,-2.664,0.393313750881723
-2.16,2.4,1502,1612,-2.592,0.450116766481715
-2.16,2.4,1502,1612,-2.52,0.393055331063795
-2.16,2.4,1502,1612,-2.448,0.444119872337648
-2.16,2.4,1502,1612,-2.376,0.285485279911942
-2.16,2.4,1502,1612,-2.304,0.489392980460034
-2.16,2.4,1502,1612,-2.232,0.430818733062888
-2.16,2.4,1502,1612,-2.16,0.316803997742432
-2.16,2.4,1502,1612,-2.088,0.330204635385861
-2.16,2.4,1502,1612,-2.016,0.404444039155689
-2.16,2.4,1502,1612,-1.944,0.384855669587244
-2.16,2.4,1502,1612,-1.872,0.401545039781492
-2.16,2.4,1502,1612,-1.8,0.647995599363437
-2.16,2.4,1502,1612,-1.728,0.674790621719008
-2.16,2.4,1502,1612,-1.656,0.606659423036734
-2.16,2.4,1502,1612,-1.584,0.701405503580595
-2.16,2.4,1502,1612,-1.512,0.546173594846332
-2.16,2.4,1502,1612,-1.44,0.615473941519949
-2.16,2.4,1502,1612,-1.368,0.733220807429515
-2.16,2.4,1502,1612,-1.296,0.621443268258035
-2.16,2.4,1502,1612,-1.224,0.577124222275062
-2.16,2.4,1502,1612,-1.152,0.715670174570403
-2.16,2.4,1502,1612,-1.08,0.71350912198633
-2.16,2.4,1502,1612,-1.008,0.706721766993635
-2.16,2.4,1502,1612,-0.936,0.796112862545598
-2.16,2.4,1502,1612,-0.864,0.690803184792122
-2.16,2.4,1502,1612,-0.792,0.969594379452819
-2.16,2.4,1502,1612,-0.72,0.839054257903247
-2.16,2.4,1502,1612,-0.648,0.137017065204977
-2.16,2.4,1502,1612,-0.576,0.0928216278975303
-2.16,2.4,1502,1612,-0.504,0.0857910755855329
-2.16,2.4,1502,1612,-0.432,0.0729292375893532
-2.16,2.4,1502,1612,-0.36,0.0662907623508161
-2.16,2.4,1502,1612,-0.288,0.0335326913506459
-2.16,2.4,1502,1612,-0.216,0.056942827601459
-2.16,2.4,1502,1612,-0.144,0.0464553393667816
-2.16,2.4,1502,1612,-0.0719999999999996,0.0793179559507815
-2.16,2.4,1502,1612,0,0.0542414184703291
-2.16,2.4,1502,1612,0.0720000000000005,0.0959367906197362
-2.16,2.4,1502,1612,0.144000000000001,0.0657137547438456
-2.16,2.4,1502,1612,0.216,0.117041824566738
-2.16,2.4,1502,1612,0.288,0.110590507652505
-2.16,2.4,1502,1612,0.36,0.0550239412323166
-2.16,2.4,1502,1612,0.432,0.124241613388268
-2.16,2.4,1502,1612,0.504,0.102386859680197
-2.16,2.4,1502,1612,0.576,0.104957325604914
-2.16,2.4,1502,1612,0.648,0.182261306192805
-2.16,2.4,1502,1612,0.72,0.173445537739474
-2.16,2.4,1502,1612,0.792,0.134075661625296
-2.16,2.4,1502,1612,0.864,0.216801013312786
-2.16,2.4,1502,1612,0.936,0.216608290720529
-2.16,2.4,1502,1612,1.008,0.172557726738242
-2.16,2.4,1502,1612,1.08,0.114902263526398
-2.16,2.4,1502,1612,1.152,0.175599952595629
-2.16,2.4,1502,1612,1.224,0.145523892011294
-2.16,2.4,1502,1612,1.296,0.0934163368645724
-2.16,2.4,1502,1612,1.368,0.112045037939597
-2.16,2.4,1502,1612,1.44,0.106046656000063
-2.16,2.4,1502,1612,1.512,0.077076533294092
-2.16,2.4,1502,1612,1.584,0.142646733276014
-2.16,2.4,1502,1612,1.656,0.116890639867585
