"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,4426,7287,-3.24,0.354156340025988
0.81,2.4,4426,7287,-3.168,0.345642467245128
0.81,2.4,4426,7287,-3.096,0.350895659850382
0.81,2.4,4426,7287,-3.024,0.339290476418971
0.81,2.4,4426,7287,-2.952,0.359405653723955
0.81,2.4,4426,7287,-2.88,0.358560724570531
0.81,2.4,4426,7287,-2.808,0.357821344699655
0.81,2.4,4426,7287,-2.736,0.366466080103368
0.81,2.4,4426,7287,-2.664,0.388459446009198
0.81,2.4,4426,7287,-2.592,0.427328776122936
0.81,2.4,4426,7287,-2.52,0.476097667274895
0.81,2.4,4426,7287,-2.448,0.519631808954045
0.81,2.4,4426,7287,-2.376,0.537860579640645
0.81,2.4,4426,7287,-2.304,0.529753604426125
0.81,2.4,4426,7287,-2.232,0.523908707141147
0.81,2.4,4426,7287,-2.16,0.523269040523879
0.81,2.4,4426,7287,-2.088,0.516566661472958
0.81,2.4,4426,7287,-2.016,0.488812557259166
0.81,2.4,4426,7287,-1.944,0.431575991290664
0.81,2.4,4426,7287,-1.872,0.373070784726882
0.81,2.4,4426,7287,-1.8,0.348269383541321
0.81,2.4,4426,7287,-1.728,0.369284277307562
0.81,2.4,4426,7287,-1.656,0.40993274493289
0.81,2.4,4426,7287,-1.584,0.478972927276524
0.81,2.4,4426,7287,-1.512,0.526091459146096
0.81,2.4,4426,7287,-1.44,0.600462156519298
0.81,2.4,4426,7287,-1.368,0.554733550470471
0.81,2.4,4426,7287,-1.296,0.456848006211238
0.81,2.4,4426,7287,-1.224,0.307419890093075
0.81,2.4,4426,7287,-1.152,0.313514726200322
0.81,2.4,4426,7287,-1.08,0.463230442232419
0.81,2.4,4426,7287,-1.008,0.489575525904848
0.81,2.4,4426,7287,-0.936,0.382079113055727
0.81,2.4,4426,7287,-0.864,0.367875676209942
0.81,2.4,4426,7287,-0.792,0.357894911114892
0.81,2.4,4426,7287,-0.72,0.399105576437342
0.81,2.4,4426,7287,-0.648,0.321853066583853
0.81,2.4,4426,7287,-0.576,0.252291414522949
0.81,2.4,4426,7287,-0.504,0.135726389661025
0.81,2.4,4426,7287,-0.432,0.320211399117804
0.81,2.4,4426,7287,-0.36,0.362310950526346
0.81,2.4,4426,7287,-0.288,0.180927874149289
0.81,2.4,4426,7287,-0.216,0.144366348742431
0.81,2.4,4426,7287,-0.144,0.288861334919952
0.81,2.4,4426,7287,-0.0719999999999996,0.38480098727394
0.81,2.4,4426,7287,0,0.35630820698497
0.81,2.4,4426,7287,0.0720000000000005,0.322439084503013
0.81,2.4,4426,7287,0.144000000000001,0.354556228835177
0.81,2.4,4426,7287,0.216,0.322984261079984
0.81,2.4,4426,7287,0.288,0.466493173407391
0.81,2.4,4426,7287,0.36,0.168353099602415
0.81,2.4,4426,7287,0.432,0.494721284644299
0.81,2.4,4426,7287,0.504,0.201614335273798
0.81,2.4,4426,7287,0.576,0.336697166896567
0.81,2.4,4426,7287,0.648,0.180079328525402
0.81,2.4,4426,7287,0.72,0.324572951316477
0.81,2.4,4426,7287,0.792,0.216401976940327
0.81,2.4,4426,7287,0.864,0.438417044114559
0.81,2.4,4426,7287,0.936,0.249666436565228
0.81,2.4,4426,7287,1.008,0.352181179994148
0.81,2.4,4426,7287,1.08,0.465090083295322
0.81,2.4,4426,7287,1.152,0.242512043182721
0.81,2.4,4426,7287,1.224,0.215990692634272
0.81,2.4,4426,7287,1.296,0.462747356831288
0.81,2.4,4426,7287,1.368,0.119323851000813
0.81,2.4,4426,7287,1.44,0.400405184083068
0.81,2.4,4426,7287,1.512,0.321362558836575
0.81,2.4,4426,7287,1.584,0.140672241154833
0.81,2.4,4426,7287,1.656,0.264418699308957
0.81,2.4,4426,7287,1.728,0.11236477093989
0.81,2.4,4426,7287,1.8,0.249689885837015
0.81,2.4,4426,7287,1.872,0.394829534375169
0.81,2.4,4426,7287,1.944,0.333055894241462
0.81,2.4,4426,7287,2.016,0.324088705226951
0.81,2.4,4426,7287,2.088,0.217545280971685
0.81,2.4,4426,7287,2.16,0.133314869110218
0.81,2.4,4426,7287,2.232,0.387231939123279
0.81,2.4,4426,7287,2.304,0.556898457139287
0.81,2.4,4426,7287,2.376,0.724214158489182
0.81,2.4,4426,7287,2.448,0.285558269632054
0.81,2.4,4426,7287,2.52,0.162406539136427
0.81,2.4,4426,7287,2.592,0.501532236412062
0.81,2.4,4426,7287,2.664,0.400223506988505
0.81,2.4,4426,7287,2.736,1
0.81,2.4,4426,7287,2.808,0.716237824336776
0.81,2.4,4426,7287,2.88,0.27360432982918
0.81,2.4,4426,7287,2.952,0.342518361379265
0.81,2.4,4426,7287,3.024,0.364981833235887
0.81,2.4,4426,7287,3.096,0.558452407604811
0.81,2.4,4426,7287,3.168,0.491513036205935
0.81,2.4,4426,7287,3.24,0.195564330501191
0.81,2.4,4426,7287,3.312,0.079431984563337
0.81,2.4,4426,7287,3.384,0.381111429204107
0.81,2.4,4426,7287,3.456,0.40239094121807
0.81,2.4,4426,7287,3.528,0.36018185934645
0.81,2.4,4426,7287,3.6,0.415621527209567
0.899999999999999,2.4,4426,7287,-3.6,0.569665552022307
0.899999999999999,2.4,4426,7287,-3.528,0.551140142873963
0.899999999999999,2.4,4426,7287,-3.456,0.515871948735318
0.899999999999999,2.4,4426,7287,-3.384,0.50660595125475
0.899999999999999,2.4,4426,7287,-3.312,0.506053373547684
0.899999999999999,2.4,4426,7287,-3.24,0.484055343907234
0.899999999999999,2.4,4426,7287,-3.168,0.477941065392093
0.899999999999999,2.4,4426,7287,-3.096,0.480863798689695
0.899999999999999,2.4,4426,7287,-3.024,0.457224421415
0.899999999999999,2.4,4426,7287,-2.952,0.461586623887529
0.899999999999999,2.4,4426,7287,-2.88,0.446912565223994
0.899999999999999,2.4,4426,7287,-2.808,0.428294997608645
0.899999999999999,2.4,4426,7287,-2.736,0.413058160697902
0.899999999999999,2.4,4426,7287,-2.664,0.391815559684918
0.899999999999999,2.4,4426,7287,-2.592,0.38961078503475
0.899999999999999,2.4,4426,7287,-2.52,0.410448677004557
0.899999999999999,2.4,4426,7287,-2.448,0.445535807738223
0.899999999999999,2.4,4426,7287,-2.376,0.469518901132589
0.899999999999999,2.4,4426,7287,-2.304,0.462530754593473
0.899999999999999,2.4,4426,7287,-2.232,0.444641664721035
0.899999999999999,2.4,4426,7287,-2.16,0.437675183763059
0.899999999999999,2.4,4426,7287,-2.088,0.460601822723663
0.899999999999999,2.4,4426,7287,-2.016,0.4931131706027
0.899999999999999,2.4,4426,7287,-1.944,0.498861811266864
0.899999999999999,2.4,4426,7287,-1.872,0.470025960913503
0.899999999999999,2.4,4426,7287,-1.8,0.426866966937054
0.899999999999999,2.4,4426,7287,-1.728,0.386719619905657
0.899999999999999,2.4,4426,7287,-1.656,0.393130755932706
0.899999999999999,2.4,4426,7287,-1.584,0.415008278064375
0.899999999999999,2.4,4426,7287,-1.512,0.367929666239718
0.899999999999999,2.4,4426,7287,-1.44,0.485022768395962
0.899999999999999,2.4,4426,7287,-1.368,0.600741300126521
0.899999999999999,2.4,4426,7287,-1.296,0.720058698243462
0.899999999999999,2.4,4426,7287,-1.224,0.631679038276218
0.899999999999999,2.4,4426,7287,-1.152,0.511644260177267
0.899999999999999,2.4,4426,7287,-1.08,0.461456105296681
0.899999999999999,2.4,4426,7287,-1.008,0.370253768381249
0.899999999999999,2.4,4426,7287,-0.936,0.292202207840245
0.899999999999999,2.4,4426,7287,-0.864,0.336066337470041
0.899999999999999,2.4,4426,7287,-0.792,0.464451767705185
0.899999999999999,2.4,4426,7287,-0.72,0.448544996444224
0.899999999999999,2.4,4426,7287,-0.648,0.227835778924074
0.899999999999999,2.4,4426,7287,-0.576,0.166595580093374
0.899999999999999,2.4,4426,7287,-0.504,0.21746710816118
0.899999999999999,2.4,4426,7287,-0.432,0.24086634290043
0.899999999999999,2.4,4426,7287,-0.36,0.110685578549992
0.899999999999999,2.4,4426,7287,-0.288,0.215926559687881
0.899999999999999,2.4,4426,7287,-0.216,0.262925471085015
0.899999999999999,2.4,4426,7287,-0.144,0.369015596773748
0.899999999999999,2.4,4426,7287,-0.0719999999999996,0.222271306403652
0.899999999999999,2.4,4426,7287,0,0.712579281086889
0.899999999999999,2.4,4426,7287,0.0720000000000005,0.342156200653847
0.899999999999999,2.4,4426,7287,0.144000000000001,0.331298603739773
0.899999999999999,2.4,4426,7287,0.216,0.408271829544954
0.899999999999999,2.4,4426,7287,0.288,0.241318674556919
0.899999999999999,2.4,4426,7287,0.36,0.210904343522704
0.899999999999999,2.4,4426,7287,0.432,0.304524953689688
0.899999999999999,2.4,4426,7287,0.504,0.390500031099323
0.899999999999999,2.4,4426,7287,0.576,0.300887469142944
0.899999999999999,2.4,4426,7287,0.648,0.378221373156066
0.899999999999999,2.4,4426,7287,0.72,0.313840794525925
0.899999999999999,2.4,4426,7287,0.792,0.597703304710266
0.899999999999999,2.4,4426,7287,0.864,0.313952094454301
0.899999999999999,2.4,4426,7287,0.936,0.512726084582912
0.899999999999999,2.4,4426,7287,1.008,0.777812466521878
0.899999999999999,2.4,4426,7287,1.08,0.387014029933339
0.899999999999999,2.4,4426,7287,1.152,0.462469807423643
0.899999999999999,2.4,4426,7287,1.224,0.740871643464969
0.899999999999999,2.4,4426,7287,1.296,0.361378717870274
0.899999999999999,2.4,4426,7287,1.368,0.416748517418077
0.899999999999999,2.4,4426,7287,1.44,0.525783799864977
0.899999999999999,2.4,4426,7287,1.512,0.341683742113361
0.899999999999999,2.4,4426,7287,1.584,0.273546602652464
0.899999999999999,2.4,4426,7287,1.656,0.30396942309922
0.899999999999999,2.4,4426,7287,1.728,0.410380014734566
0.899999999999999,2.4,4426,7287,1.8,0.462906097165327
0.899999999999999,2.4,4426,7287,1.872,0.437141814316982
0.899999999999999,2.4,4426,7287,1.944,0.501040240588933
0.899999999999999,2.4,4426,7287,2.016,0.153839580490401
0.899999999999999,2.4,4426,7287,2.088,0.266970372522105
0.899999999999999,2.4,4426,7287,2.16,0.521789333180551
0.899999999999999,2.4,4426,7287,2.232,0.238669828259953
0.899999999999999,2.4,4426,7287,2.304,0.393471198148313
0.899999999999999,2.4,4426,7287,2.376,0.534574567367345
0.899999999999999,2.4,4426,7287,2.448,0.532240031367331
0.899999999999999,2.4,4426,7287,2.52,0.343071731286932
0.899999999999999,2.4,4426,7287,2.592,0.968349931876997
0.899999999999999,2.4,4426,7287,2.664,0.74697618272486
0.899999999999999,2.4,4426,7287,2.736,1
0.899999999999999,2.4,4426,7287,2.808,0.370260060879808
0.899999999999999,2.4,4426,7287,2.88,0.297404578838201
0.899999999999999,2.4,4426,7287,2.952,0.396554216636244
0.899999999999999,2.4,4426,7287,3.024,0.496204607985674
0.899999999999999,2.4,4426,7287,3.096,0.678946640892417
0.899999999999999,2.4,4426,7287,3.168,0.155793748541685
0.899999999999999,2.4,4426,7287,3.24,0.362813361734938
0.899999999999999,2.4,4426,7287,3.312,0.495358714008898
0.899999999999999,2.4,4426,7287,3.384,0.558847019284156
0.899999999999999,2.4,4426,7287,3.456,0.359390928271646
0.899999999999999,2.4,4426,7287,3.528,0.458292613287128
0.899999999999999,2.4,4426,7287,3.6,0.376371445890471
0.99,2.4,4426,7287,-3.6,0.26891661022988
0.99,2.4,4426,7287,-3.528,0.297582805556912
0.99,2.4,4426,7287,-3.456,0.299893428625884
0.99,2.4,4426,7287,-3.384,0.313398973066942
0.99,2.4,4426,7287,-3.312,0.327582055135154
0.99,2.4,4426,7287,-3.24,0.318998506911239
0.99,2.4,4426,7287,-3.168,0.319909778154341
0.99,2.4,4426,7287,-3.096,0.335055772169478
0.99,2.4,4426,7287,-3.024,0.336776466371478
0.99,2.4,4426,7287,-2.952,0.35515288647878
0.99,2.4,4426,7287,-2.88,0.355700828520539
0.99,2.4,4426,7287,-2.808,0.360722131852991
0.99,2.4,4426,7287,-2.736,0.371020817639021
0.99,2.4,4426,7287,-2.664,0.361618472487157
0.99,2.4,4426,7287,-2.592,0.345229411053422
0.99,2.4,4426,7287,-2.52,0.341044239210844
0.99,2.4,4426,7287,-2.448,0.359601135714839
0.99,2.4,4426,7287,-2.376,0.382374382166706
0.99,2.4,4426,7287,-2.304,0.375955128093904
0.99,2.4,4426,7287,-2.232,0.348752520735503
0.99,2.4,4426,7287,-2.16,0.310465129570374
0.99,2.4,4426,7287,-2.088,0.281136014454112
0.99,2.4,4426,7287,-2.016,0.279257539379607
0.99,2.4,4426,7287,-1.944,0.294937504962734
0.99,2.4,4426,7287,-1.872,0.308441374740874
0.99,2.4,4426,7287,-1.8,0.306687773207048
0.99,2.4,4426,7287,-1.728,0.290941633726189
0.99,2.4,4426,7287,-1.656,0.331496937387544
0.99,2.4,4426,7287,-1.584,0.394133816755385
0.99,2.4,4426,7287,-1.512,0.366957771399382
0.99,2.4,4426,7287,-1.44,0.369813742756651
0.99,2.4,4426,7287,-1.368,0.357452567983979
0.99,2.4,4426,7287,-1.296,0.393555780552851
0.99,2.4,4426,7287,-1.224,0.406952658424598
0.99,2.4,4426,7287,-1.152,0.36667614163167
0.99,2.4,4426,7287,-1.08,0.40496169576716
0.99,2.4,4426,7287,-1.008,0.472668507873839
0.99,2.4,4426,7287,-0.936,0.375852359468521
0.99,2.4,4426,7287,-0.864,0.169794082325816
0.99,2.4,4426,7287,-0.792,0.0986730753026832
0.99,2.4,4426,7287,-0.72,0.131210789284155
0.99,2.4,4426,7287,-0.648,0.253676701801076
0.99,2.4,4426,7287,-0.576,0.148682882029843
0.99,2.4,4426,7287,-0.504,0.104853170719702
0.99,2.4,4426,7287,-0.432,0.139321197067335
0.99,2.4,4426,7287,-0.36,0.15782877592472
0.99,2.4,4426,7287,-0.288,0.225548315040004
0.99,2.4,4426,7287,-0.216,0.216582689480869
0.99,2.4,4426,7287,-0.144,0.110775643753807
0.99,2.4,4426,7287,-0.0719999999999996,0.187210481296479
0.99,2.4,4426,7287,0,0.283318072346192
0.99,2.4,4426,7287,0.0720000000000005,0.114501339187595
0.99,2.4,4426,7287,0.144000000000001,0.316628500046032
0.99,2.4,4426,7287,0.216,0.122538195514175
0.99,2.4,4426,7287,0.288,0.233821215307854
0.99,2.4,4426,7287,0.36,0.0684116347347899
0.99,2.4,4426,7287,0.432,0.163767856131521
0.99,2.4,4426,7287,0.504,0.150821493992715
0.99,2.4,4426,7287,0.576,0.173805075982411
0.99,2.4,4426,7287,0.648,0.189156399989093
0.99,2.4,4426,7287,0.72,0.199921443173188
0.99,2.4,4426,7287,0.792,0.116267705555704
0.99,2.4,4426,7287,0.864,0.203352654776304
0.99,2.4,4426,7287,0.936,0.206588089084664
0.99,2.4,4426,7287,1.008,0.171988943782552
0.99,2.4,4426,7287,1.08,0.122304065971251
0.99,2.4,4426,7287,1.152,0.246257165265638
0.99,2.4,4426,7287,1.224,0.246504208993211
0.99,2.4,4426,7287,1.296,0.120342522683319
0.99,2.4,4426,7287,1.368,0.251420209178897
0.99,2.4,4426,7287,1.44,0.216552868644671
0.99,2.4,4426,7287,1.512,0.142671301288535
0.99,2.4,4426,7287,1.584,0.121353739733237
0.99,2.4,4426,7287,1.656,0.230425534799129
0.99,2.4,4426,7287,1.728,0.260169919370773
0.99,2.4,4426,7287,1.8,0.178014487323073
0.99,2.4,4426,7287,1.872,0.267665504785138
0.99,2.4,4426,7287,1.944,0.171337229779229
0.99,2.4,4426,7287,2.016,0.232225776445993
0.99,2.4,4426,7287,2.088,0.416251112258058
0.99,2.4,4426,7287,2.16,0.345878788388271
0.99,2.4,4426,7287,2.232,0.227481347159256
0.99,2.4,4426,7287,2.304,0.269994841424861
0.99,2.4,4426,7287,2.376,0.397969543657758
0.99,2.4,4426,7287,2.448,0.535979937690678
0.99,2.4,4426,7287,2.52,0.4418859904613
0.99,2.4,4426,7287,2.592,1
0.99,2.4,4426,7287,2.664,0.402303957974361
0.99,2.4,4426,7287,2.736,0.268544276761535
0.99,2.4,4426,7287,2.808,0.340115554051444
0.99,2.4,4426,7287,2.88,0.308561541579189
0.99,2.4,4426,7287,2.952,0.339981020830653
0.99,2.4,4426,7287,3.024,0.205534637222481
0.99,2.4,4426,7287,3.096,0.208159377891609
0.99,2.4,4426,7287,3.168,0.523050591593217
0.99,2.4,4426,7287,3.24,0.47153887626334
0.99,2.4,4426,7287,3.312,0.400717008587764
0.99,2.4,4426,7287,3.384,0.435379668728977
0.99,2.4,4426,7287,3.456,0.34428557611988
0.99,2.4,4426,7287,3.528,0.0539332059584275
0.99,2.4,4426,7287,3.6,0.0921212953183106
1.08,2.4,4426,7287,-3.6,0.336857288747219
1.08,2.4,4426,7287,-3.528,0.350343219428361
1.08,2.4,4426,7287,-3.456,0.350514477251226
1.08,2.4,4426,7287,-3.384,0.378948639271493
1.08,2.4,4426,7287,-3.312,0.40341465418466
1.08,2.4,4426,7287,-3.24,0.406267507175009
1.08,2.4,4426,7287,-3.168,0.409231327574607
1.08,2.4,4426,7287,-3.096,0.425158771861831
1.08,2.4,4426,7287,-3.024,0.438410395245525
1.08,2.4,4426,7287,-2.952,0.47729696512284
1.08,2.4,4426,7287,-2.88,0.492834093067786
1.08,2.4,4426,7287,-2.808,0.517529318068161
1.08,2.4,4426,7287,-2.736,0.55350100746001
1.08,2.4,4426,7287,-2.664,0.562966776429234
1.08,2.4,4426,7287,-2.592,0.55730321938165
1.08,2.4,4426,7287,-2.52,0.550138421106488
1.08,2.4,4426,7287,-2.448,0.558815597463234
1.08,2.4,4426,7287,-2.376,0.585259161925694
1.08,2.4,4426,7287,-2.304,0.59161445597274
1.08,2.4,4426,7287,-2.232,0.572132526575445
1.08,2.4,4426,7287,-2.16,0.533199555593168
1.08,2.4,4426,7287,-2.088,0.484388065983005
1.08,2.4,4426,7287,-2.016,0.450155718986471
1.08,2.4,4426,7287,-1.944,0.450257245242925
1.08,2.4,4426,7287,-1.872,0.462391127921423
1.08,2.4,4426,7287,-1.8,0.462673993375383
1.08,2.4,4426,7287,-1.728,0.42858435827944
1.08,2.4,4426,7287,-1.656,0.439086972587419
1.08,2.4,4426,7287,-1.584,0.494442914152
1.08,2.4,4426,7287,-1.512,0.539663823335652
1.08,2.4,4426,7287,-1.44,0.566132950525771
1.08,2.4,4426,7287,-1.368,0.546809463253288
1.08,2.4,4426,7287,-1.296,0.5624562324427
1.08,2.4,4426,7287,-1.224,0.628369248433515
1.08,2.4,4426,7287,-1.152,0.540500185229829
1.08,2.4,4426,7287,-1.08,0.422223343049972
1.08,2.4,4426,7287,-1.008,0.45291236368342
1.08,2.4,4426,7287,-0.936,0.498233118753904
1.08,2.4,4426,7287,-0.864,0.406375739331093
1.08,2.4,4426,7287,-0.792,0.337842066535516
1.08,2.4,4426,7287,-0.72,0.446904328770369
1.08,2.4,4426,7287,-0.648,0.324866206405074
1.08,2.4,4426,7287,-0.576,0.119855875369564
1.08,2.4,4426,7287,-0.504,0.137624644328998
1.08,2.4,4426,7287,-0.432,0.350719792341675
1.08,2.4,4426,7287,-0.36,0.588377811116746
1.08,2.4,4426,7287,-0.288,0.341353579720909
1.08,2.4,4426,7287,-0.216,0.324470191125525
1.08,2.4,4426,7287,-0.144,0.275873653932166
1.08,2.4,4426,7287,-0.0719999999999996,0.192649663209231
1.08,2.4,4426,7287,0,0.161159192597532
1.08,2.4,4426,7287,0.0720000000000005,0.220330786375384
1.08,2.4,4426,7287,0.144000000000001,0.171476597720106
1.08,2.4,4426,7287,0.216,0.28341790592063
1.08,2.4,4426,7287,0.288,0.258682864241098
1.08,2.4,4426,7287,0.36,0.431971872494729
1.08,2.4,4426,7287,0.432,0.311348368027209
1.08,2.4,4426,7287,0.504,0.405683944804516
1.08,2.4,4426,7287,0.576,0.272298992303767
1.08,2.4,4426,7287,0.648,0.554403797932118
1.08,2.4,4426,7287,0.72,0.433788176154377
1.08,2.4,4426,7287,0.792,0.336591326500025
1.08,2.4,4426,7287,0.864,0.467677933890844
1.08,2.4,4426,7287,0.936,0.289054166403238
1.08,2.4,4426,7287,1.008,0.376387787076758
1.08,2.4,4426,7287,1.08,0.35134580893048
1.08,2.4,4426,7287,1.152,0.415332413405268
1.08,2.4,4426,7287,1.224,0.382945987342786
1.08,2.4,4426,7287,1.296,0.372425390775363
1.08,2.4,4426,7287,1.368,0.326294220623125
1.08,2.4,4426,7287,1.44,0.35556781672327
1.08,2.4,4426,7287,1.512,0.281057706512079
1.08,2.4,4426,7287,1.584,0.103676782649826
1.08,2.4,4426,7287,1.656,0.371730899031919
1.08,2.4,4426,7287,1.728,0.284061678314696
1.08,2.4,4426,7287,1.8,0.233139604025683
1.08,2.4,4426,7287,1.872,0.224720394192992
1.08,2.4,4426,7287,1.944,0.170379984319597
1.08,2.4,4426,7287,2.016,0.345497594754995
1.08,2.4,4426,7287,2.088,0.432690810215705
1.08,2.4,4426,7287,2.16,0.19023634854885
1.08,2.4,4426,7287,2.232,0.509912400261984
1.08,2.4,4426,7287,2.304,0.783561593076799
1.08,2.4,4426,7287,2.376,0.597884186080704
1.08,2.4,4426,7287,2.448,0.806847510573211
1.08,2.4,4426,7287,2.52,0.730503967468581
1.08,2.4,4426,7287,2.592,0.93362816319948
1.08,2.4,4426,7287,2.664,1
1.08,2.4,4426,7287,2.736,0.84353480220263
1.08,2.4,4426,7287,2.808,0.497524651066661
1.08,2.4,4426,7287,2.88,0.450390219003299
1.08,2.4,4426,7287,2.952,0.362480165516979
1.08,2.4,4426,7287,3.024,0.619075697230739
1.08,2.4,4426,7287,3.096,0.938100191376767
1.08,2.4,4426,7287,3.168,0.660883435556974
1.08,2.4,4426,7287,3.24,0.522287319881854
1.08,2.4,4426,7287,3.312,0.425083107239727
1.08,2.4,4426,7287,3.384,0.402132078736659
1.08,2.4,4426,7287,3.456,0.180909760473085
1.08,2.4,4426,7287,3.528,0.488939667442632
1.08,2.4,4426,7287,3.6,0.348299659224177
1.17,2.4,4426,7287,-3.6,0.260944298631001
1.17,2.4,4426,7287,-3.528,0.269592348405855
1.17,2.4,4426,7287,-3.456,0.262379392802839
1.17,2.4,4426,7287,-3.384,0.272134847233852
1.17,2.4,4426,7287,-3.312,0.288191089723773
1.17,2.4,4426,7287,-3.24,0.306952806668637
1.17,2.4,4426,7287,-3.168,0.312513924344404
1.17,2.4,4426,7287,-3.096,0.313950288528084
1.17,2.4,4426,7287,-3.024,0.296613061031833
1.17,2.4,4426,7287,-2.952,0.303087273707135
1.17,2.4,4426,7287,-2.88,0.306552518770076
1.17,2.4,4426,7287,-2.808,0.322447489403793
1.17,2.4,4426,7287,-2.736,0.343358827041913
1.17,2.4,4426,7287,-2.664,0.350618219947042
1.17,2.4,4426,7287,-2.592,0.348413505883523
1.17,2.4,4426,7287,-2.52,0.350554777634385
1.17,2.4,4426,7287,-2.448,0.358602330973425
1.17,2.4,4426,7287,-2.376,0.378556941113762
1.17,2.4,4426,7287,-2.304,0.395794674518447
1.17,2.4,4426,7287,-2.232,0.394721960650382
1.17,2.4,4426,7287,-2.16,0.387566351626261
1.17,2.4,4426,7287,-2.088,0.373579961419196
1.17,2.4,4426,7287,-2.016,0.35517026296279
1.17,2.4,4426,7287,-1.944,0.354425375406815
1.17,2.4,4426,7287,-1.872,0.359093785018285
1.17,2.4,4426,7287,-1.8,0.362366623668201
1.17,2.4,4426,7287,-1.728,0.358191696853121
1.17,2.4,4426,7287,-1.656,0.354310409617526
1.17,2.4,4426,7287,-1.584,0.324522915291851
1.17,2.4,4426,7287,-1.512,0.353766253255838
1.17,2.4,4426,7287,-1.44,0.360350525173434
1.17,2.4,4426,7287,-1.368,0.339151947373545
1.17,2.4,4426,7287,-1.296,0.272575959539789
1.17,2.4,4426,7287,-1.224,0.32646547946037
1.17,2.4,4426,7287,-1.152,0.370133142762262
1.17,2.4,4426,7287,-1.08,0.352286226797545
1.17,2.4,4426,7287,-1.008,0.339334191030047
1.17,2.4,4426,7287,-0.936,0.366559472746878
1.17,2.4,4426,7287,-0.864,0.295293319604067
1.17,2.4,4426,7287,-0.792,0.149882745669261
1.17,2.4,4426,7287,-0.72,0.11674883629965
1.17,2.4,4426,7287,-0.648,0.202586596553922
1.17,2.4,4426,7287,-0.576,0.276773289544393
1.17,2.4,4426,7287,-0.504,0.239647600891652
1.17,2.4,4426,7287,-0.432,0.258042284108186
1.17,2.4,4426,7287,-0.36,0.28934777779904
1.17,2.4,4426,7287,-0.288,0.398639141922937
1.17,2.4,4426,7287,-0.216,0.206051365534915
1.17,2.4,4426,7287,-0.144,0.142848061999504
1.17,2.4,4426,7287,-0.0719999999999996,0.28965910811606
1.17,2.4,4426,7287,0,0.168393588940915
1.17,2.4,4426,7287,0.0720000000000005,0.281039316533535
1.17,2.4,4426,7287,0.144000000000001,0.150937117346149
1.17,2.4,4426,7287,0.216,0.40238011981204
1.17,2.4,4426,7287,0.288,0.203871196683528
1.17,2.4,4426,7287,0.36,0.283634642665313
1.17,2.4,4426,7287,0.432,0.152747806442711
1.17,2.4,4426,7287,0.504,0.196392122661093
1.17,2.4,4426,7287,0.576,0.115556150072068
1.17,2.4,4426,7287,0.648,0.240003096091651
1.17,2.4,4426,7287,0.72,0.167223581632648
1.17,2.4,4426,7287,0.792,0.369261767888217
1.17,2.4,4426,7287,0.864,0.263728747905136
1.17,2.4,4426,7287,0.936,0.265470269373362
1.17,2.4,4426,7287,1.008,0.365213492563081
1.17,2.4,4426,7287,1.08,0.284905061835762
1.17,2.4,4426,7287,1.152,0.360182565493984
1.17,2.4,4426,7287,1.224,0.454087944255267
1.17,2.4,4426,7287,1.296,0.240259755587341
1.17,2.4,4426,7287,1.368,0.418733076511825
