"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.79,2.4,5954,3033,-2.952,0.062572105369378
-2.79,2.4,5954,3033,-2.88,0.0558446136827515
-2.79,2.4,5954,3033,-2.808,0.0648304632553308
-2.79,2.4,5954,3033,-2.736,0.0753200019487324
-2.79,2.4,5954,3033,-2.664,0.0886874611839197
-2.79,2.4,5954,3033,-2.592,0.0937415970327036
-2.79,2.4,5954,3033,-2.52,0.0914092870650256
-2.79,2.4,5954,3033,-2.448,0.0984980362720243
-2.79,2.4,5954,3033,-2.376,0.113455032539584
-2.79,2.4,5954,3033,-2.304,0.115888711914488
-2.79,2.4,5954,3033,-2.232,0.119149714352241
-2.79,2.4,5954,3033,-2.16,0.133879686831504
-2.79,2.4,5954,3033,-2.088,0.143910907995893
-2.79,2.4,5954,3033,-2.016,0.143899031151165
-2.79,2.4,5954,3033,-1.944,0.12786210541509
-2.79,2.4,5954,3033,-1.872,0.106085367259038
-2.79,2.4,5954,3033,-1.8,0.133987412659661
-2.79,2.4,5954,3033,-1.728,0.179344158162315
-2.79,2.4,5954,3033,-1.656,0.194447415209969
-2.79,2.4,5954,3033,-1.584,0.17596895259092
-2.79,2.4,5954,3033,-1.512,0.141460502571549
-2.79,2.4,5954,3033,-1.44,0.150074209556876
-2.79,2.4,5954,3033,-1.368,0.172401240137421
-2.79,2.4,5954,3033,-1.296,0.167872701506818
-2.79,2.4,5954,3033,-1.224,0.156900224718656
-2.79,2.4,5954,3033,-1.152,0.123458727179831
-2.79,2.4,5954,3033,-1.08,0.120319084471857
-2.79,2.4,5954,3033,-1.008,0.102282562383826
-2.79,2.4,5954,3033,-0.936,0.0641947220134481
-2.79,2.4,5954,3033,-0.864,0.0401607167321379
-2.79,2.4,5954,3033,-0.792,0.0520714690833391
-2.79,2.4,5954,3033,-0.72,0.0283604902849753
-2.79,2.4,5954,3033,-0.648,0.123504563628426
-2.79,2.4,5954,3033,-0.576,0.178009359880717
-2.79,2.4,5954,3033,-0.504,0.205049540615702
-2.79,2.4,5954,3033,-0.432,0.255247427201275
-2.79,2.4,5954,3033,-0.36,0.339282550092635
-2.79,2.4,5954,3033,-0.288,0.425820066917951
-2.79,2.4,5954,3033,-0.216,0.479573162570653
-2.79,2.4,5954,3033,-0.144,0.469422433816073
-2.79,2.4,5954,3033,-0.0719999999999996,0.402842259516851
-2.79,2.4,5954,3033,0,0.327202131761926
-2.79,2.4,5954,3033,0.0720000000000005,0.308021766436987
-2.79,2.4,5954,3033,0.144000000000001,0.253203588737013
-2.79,2.4,5954,3033,0.216,0.160043924535541
-2.79,2.4,5954,3033,0.288,0.142991175798275
-2.79,2.4,5954,3033,0.36,0.206404409877633
-2.79,2.4,5954,3033,0.432,0.251327051212436
-2.79,2.4,5954,3033,0.504,0.257577167566003
-2.79,2.4,5954,3033,0.576,0.252921202831285
-2.79,2.4,5954,3033,0.648,0.283255906185049
-2.79,2.4,5954,3033,0.72,0.279851286096495
-2.79,2.4,5954,3033,0.792,0.258014816028394
-2.79,2.4,5954,3033,0.864,0.343316299946646
-2.79,2.4,5954,3033,0.936,0.356733027902373
-2.79,2.4,5954,3033,1.008,0.283099901971959
-2.79,2.4,5954,3033,1.08,0.690497907900458
-2.79,2.4,5954,3033,1.152,0.926921482276514
-2.79,2.4,5954,3033,1.224,0.94396022215113
-2.79,2.4,5954,3033,1.296,0.805108619096702
-2.79,2.4,5954,3033,1.368,0.981359861313548
-2.79,2.4,5954,3033,1.44,0.763134296276953
-2.79,2.4,5954,3033,1.512,0.717441910048
-2.79,2.4,5954,3033,1.584,0.87453416977386
-2.79,2.4,5954,3033,1.656,0.647278051551917
-2.79,2.4,5954,3033,1.728,0.824824585970165
-2.79,2.4,5954,3033,1.8,0.689041060674717
-2.79,2.4,5954,3033,1.872,0.656613043617738
-2.79,2.4,5954,3033,1.944,0.613703270243541
-2.79,2.4,5954,3033,2.016,0.541272027692842
-2.79,2.4,5954,3033,2.088,0.593137793026171
-2.79,2.4,5954,3033,2.16,0.632800109014067
-2.79,2.4,5954,3033,2.232,0.730391444393758
-2.79,2.4,5954,3033,2.304,0.694756423123254
-2.79,2.4,5954,3033,2.376,0.861957888969805
-2.79,2.4,5954,3033,2.448,0.620668938415947
-2.79,2.4,5954,3033,2.52,0.707338088655909
-2.79,2.4,5954,3033,2.592,0.66322793544185
-2.79,2.4,5954,3033,2.664,0.63991568236003
-2.79,2.4,5954,3033,2.736,0.709092259768515
-2.79,2.4,5954,3033,2.808,0.756834502812756
-2.79,2.4,5954,3033,2.88,0.764731012059485
-2.79,2.4,5954,3033,2.952,0.655626137525174
-2.79,2.4,5954,3033,3.024,0.831605776443253
-2.79,2.4,5954,3033,3.096,1
-2.79,2.4,5954,3033,3.168,0.579889050758789
-2.79,2.4,5954,3033,3.24,0.986715482334722
-2.79,2.4,5954,3033,3.312,0.735963399371235
-2.79,2.4,5954,3033,3.384,0.621340354496817
-2.79,2.4,5954,3033,3.456,0.799081205010176
-2.79,2.4,5954,3033,3.528,0.508667773644625
-2.79,2.4,5954,3033,3.6,0.848355522255715
-2.7,2.4,5954,3033,-3.6,0.123818707059963
-2.7,2.4,5954,3033,-3.528,0.11693039438543
-2.7,2.4,5954,3033,-3.456,0.103166156697101
-2.7,2.4,5954,3033,-3.384,0.0904153934403713
-2.7,2.4,5954,3033,-3.312,0.0875540652815233
-2.7,2.4,5954,3033,-3.24,0.085177030253332
-2.7,2.4,5954,3033,-3.168,0.0868569816630177
-2.7,2.4,5954,3033,-3.096,0.0882523681709598
-2.7,2.4,5954,3033,-3.024,0.0762238456558222
-2.7,2.4,5954,3033,-2.952,0.0676841281349254
-2.7,2.4,5954,3033,-2.88,0.0681418716256276
-2.7,2.4,5954,3033,-2.808,0.0601443755879845
-2.7,2.4,5954,3033,-2.736,0.0556686809608062
-2.7,2.4,5954,3033,-2.664,0.0584929634600673
-2.7,2.4,5954,3033,-2.592,0.0718924466180271
-2.7,2.4,5954,3033,-2.52,0.0866679790827434
-2.7,2.4,5954,3033,-2.448,0.0919862904462
-2.7,2.4,5954,3033,-2.376,0.0914173646176391
-2.7,2.4,5954,3033,-2.304,0.107768761843114
-2.7,2.4,5954,3033,-2.232,0.118914514867772
-2.7,2.4,5954,3033,-2.16,0.120776043257818
-2.7,2.4,5954,3033,-2.088,0.130119358033372
-2.7,2.4,5954,3033,-2.016,0.14886390523228
-2.7,2.4,5954,3033,-1.944,0.159868043149248
-2.7,2.4,5954,3033,-1.872,0.156762859471954
-2.7,2.4,5954,3033,-1.8,0.128764481543026
-2.7,2.4,5954,3033,-1.728,0.104165901244379
-2.7,2.4,5954,3033,-1.656,0.128088135621632
-2.7,2.4,5954,3033,-1.584,0.16131130522238
-2.7,2.4,5954,3033,-1.512,0.161319843963999
-2.7,2.4,5954,3033,-1.44,0.122895152777063
-2.7,2.4,5954,3033,-1.368,0.115995800784079
-2.7,2.4,5954,3033,-1.296,0.135289293257778
-2.7,2.4,5954,3033,-1.224,0.147061565015007
-2.7,2.4,5954,3033,-1.152,0.15155854536204
-2.7,2.4,5954,3033,-1.08,0.126730323939589
-2.7,2.4,5954,3033,-1.008,0.135397802115034
-2.7,2.4,5954,3033,-0.936,0.132659029821879
-2.7,2.4,5954,3033,-0.864,0.124597611522083
-2.7,2.4,5954,3033,-0.792,0.0667397871500801
-2.7,2.4,5954,3033,-0.72,0.0585782794753651
-2.7,2.4,5954,3033,-0.648,0.0830633576465828
-2.7,2.4,5954,3033,-0.576,0.0748600948879023
-2.7,2.4,5954,3033,-0.504,0.097660438025383
-2.7,2.4,5954,3033,-0.432,0.127186352236705
-2.7,2.4,5954,3033,-0.36,0.179669218750812
-2.7,2.4,5954,3033,-0.288,0.245189929879913
-2.7,2.4,5954,3033,-0.216,0.341519133127594
-2.7,2.4,5954,3033,-0.144,0.395193675231488
-2.7,2.4,5954,3033,-0.0719999999999996,0.427486833750921
-2.7,2.4,5954,3033,0,0.395400033625358
-2.7,2.4,5954,3033,0.0720000000000005,0.357154263287022
-2.7,2.4,5954,3033,0.144000000000001,0.38191132411556
-2.7,2.4,5954,3033,0.216,0.349606969988432
-2.7,2.4,5954,3033,0.288,0.213284254086958
-2.7,2.4,5954,3033,0.36,0.108028657010148
-2.7,2.4,5954,3033,0.432,0.133220373694851
-2.7,2.4,5954,3033,0.504,0.226971349220987
-2.7,2.4,5954,3033,0.576,0.310877561989936
-2.7,2.4,5954,3033,0.648,0.328487259344328
-2.7,2.4,5954,3033,0.72,0.298819439993802
-2.7,2.4,5954,3033,0.792,0.22958200818665
-2.7,2.4,5954,3033,0.864,0.269271880657723
-2.7,2.4,5954,3033,0.936,0.30971854041556
-2.7,2.4,5954,3033,1.008,0.24914521307619
-2.7,2.4,5954,3033,1.08,0.450490683122035
-2.7,2.4,5954,3033,1.152,0.778296457506775
-2.7,2.4,5954,3033,1.224,0.720817880908483
-2.7,2.4,5954,3033,1.296,0.49020565840583
-2.7,2.4,5954,3033,1.368,0.782325248901363
-2.7,2.4,5954,3033,1.44,0.675970881925754
-2.7,2.4,5954,3033,1.512,0.71770528341033
-2.7,2.4,5954,3033,1.584,0.898027968039527
-2.7,2.4,5954,3033,1.656,0.940741676608055
-2.7,2.4,5954,3033,1.728,0.734053866849192
-2.7,2.4,5954,3033,1.8,0.912572276943679
-2.7,2.4,5954,3033,1.872,0.609646026304555
-2.7,2.4,5954,3033,1.944,0.629028062709531
-2.7,2.4,5954,3033,2.016,0.589121424342211
-2.7,2.4,5954,3033,2.088,0.526681445506791
-2.7,2.4,5954,3033,2.16,0.515538328457986
-2.7,2.4,5954,3033,2.232,0.475179756535736
-2.7,2.4,5954,3033,2.304,0.5309001850793
-2.7,2.4,5954,3033,2.376,0.51922805694963
-2.7,2.4,5954,3033,2.448,0.493846878449887
-2.7,2.4,5954,3033,2.52,0.614750788421232
-2.7,2.4,5954,3033,2.592,0.55688822385199
-2.7,2.4,5954,3033,2.664,0.474840990348006
-2.7,2.4,5954,3033,2.736,0.621343039919529
-2.7,2.4,5954,3033,2.808,0.607067475703106
-2.7,2.4,5954,3033,2.88,0.607656297011125
-2.7,2.4,5954,3033,2.952,0.605745601991398
-2.7,2.4,5954,3033,3.024,0.764489866855844
-2.7,2.4,5954,3033,3.096,0.721923191429572
-2.7,2.4,5954,3033,3.168,0.621185433967495
-2.7,2.4,5954,3033,3.24,1
-2.7,2.4,5954,3033,3.312,0.655562216435287
-2.7,2.4,5954,3033,3.384,0.6893143200226
-2.7,2.4,5954,3033,3.456,0.701373978272438
-2.7,2.4,5954,3033,3.528,0.59255588715412
-2.7,2.4,5954,3033,3.6,0.890930454613441
-2.61,2.4,5954,3033,-3.6,0.135978506098489
-2.61,2.4,5954,3033,-3.528,0.129126924080669
-2.61,2.4,5954,3033,-3.456,0.129812986687017
-2.61,2.4,5954,3033,-3.384,0.124543395432372
-2.61,2.4,5954,3033,-3.312,0.10969227550841
-2.61,2.4,5954,3033,-3.24,0.0971150502787396
-2.61,2.4,5954,3033,-3.168,0.0908010323924087
-2.61,2.4,5954,3033,-3.096,0.088367094382691
-2.61,2.4,5954,3033,-3.024,0.096688591052217
-2.61,2.4,5954,3033,-2.952,0.0964591841152595
-2.61,2.4,5954,3033,-2.88,0.0867220579470801
-2.61,2.4,5954,3033,-2.808,0.0861804250126246
-2.61,2.4,5954,3033,-2.736,0.0847256710397252
-2.61,2.4,5954,3033,-2.664,0.0781777141902299
-2.61,2.4,5954,3033,-2.592,0.0710353920631583
-2.61,2.4,5954,3033,-2.52,0.0686971670804269
-2.61,2.4,5954,3033,-2.448,0.0770827396439929
-2.61,2.4,5954,3033,-2.376,0.091746430661291
-2.61,2.4,5954,3033,-2.304,0.0860225833529895
-2.61,2.4,5954,3033,-2.232,0.0841180280539095
-2.61,2.4,5954,3033,-2.16,0.0925705036093224
-2.61,2.4,5954,3033,-2.088,0.092912867858117
-2.61,2.4,5954,3033,-2.016,0.0920580015756616
-2.61,2.4,5954,3033,-1.944,0.10651692647953
-2.61,2.4,5954,3033,-1.872,0.126047119758602
-2.61,2.4,5954,3033,-1.8,0.134657659741372
-2.61,2.4,5954,3033,-1.728,0.122954295137209
-2.61,2.4,5954,3033,-1.656,0.0922438415383617
-2.61,2.4,5954,3033,-1.584,0.0870694210486611
-2.61,2.4,5954,3033,-1.512,0.129703286230524
-2.61,2.4,5954,3033,-1.44,0.148634330168222
-2.61,2.4,5954,3033,-1.368,0.115938681649347
-2.61,2.4,5954,3033,-1.296,0.105351881259069
-2.61,2.4,5954,3033,-1.224,0.120837193997872
-2.61,2.4,5954,3033,-1.152,0.149208457851819
-2.61,2.4,5954,3033,-1.08,0.152980711627409
-2.61,2.4,5954,3033,-1.008,0.132801570513412
-2.61,2.4,5954,3033,-0.936,0.1378554322788
-2.61,2.4,5954,3033,-0.864,0.140318882019788
-2.61,2.4,5954,3033,-0.792,0.14753815030665
-2.61,2.4,5954,3033,-0.72,0.0850901782026475
-2.61,2.4,5954,3033,-0.648,0.0674736565336607
-2.61,2.4,5954,3033,-0.576,0.0961415352227516
-2.61,2.4,5954,3033,-0.504,0.0947507396398787
-2.61,2.4,5954,3033,-0.432,0.079507956461607
-2.61,2.4,5954,3033,-0.36,0.0720826830625947
-2.61,2.4,5954,3033,-0.288,0.101394407964942
-2.61,2.4,5954,3033,-0.216,0.139586931774774
-2.61,2.4,5954,3033,-0.144,0.232427812863308
-2.61,2.4,5954,3033,-0.0719999999999996,0.317090088983909
-2.61,2.4,5954,3033,0,0.376555708012944
-2.61,2.4,5954,3033,0.0720000000000005,0.36794057707492
-2.61,2.4,5954,3033,0.144000000000001,0.364675368666707
-2.61,2.4,5954,3033,0.216,0.425411110526
-2.61,2.4,5954,3033,0.288,0.401950819022276
-2.61,2.4,5954,3033,0.36,0.269026441292637
-2.61,2.4,5954,3033,0.432,0.150126316989626
-2.61,2.4,5954,3033,0.504,0.0837851407289474
-2.61,2.4,5954,3033,0.576,0.163318864617673
-2.61,2.4,5954,3033,0.648,0.226279592987029
-2.61,2.4,5954,3033,0.72,0.268694280174511
-2.61,2.4,5954,3033,0.792,0.283492408199657
-2.61,2.4,5954,3033,0.864,0.240209084143543
-2.61,2.4,5954,3033,0.936,0.223810957587813
-2.61,2.4,5954,3033,1.008,0.200143918041261
-2.61,2.4,5954,3033,1.08,0.538192845917813
-2.61,2.4,5954,3033,1.152,0.628167361127275
-2.61,2.4,5954,3033,1.224,1
-2.61,2.4,5954,3033,1.296,0.506935951382289
-2.61,2.4,5954,3033,1.368,0.653030227859643
-2.61,2.4,5954,3033,1.44,0.455156785479996
-2.61,2.4,5954,3033,1.512,0.713359691448226
-2.61,2.4,5954,3033,1.584,0.514029857683935
-2.61,2.4,5954,3033,1.656,0.779956756313626
-2.61,2.4,5954,3033,1.728,0.464641278845443
-2.61,2.4,5954,3033,1.8,0.804099846135629
-2.61,2.4,5954,3033,1.872,0.452736520286957
-2.61,2.4,5954,3033,1.944,0.572822480491037
-2.61,2.4,5954,3033,2.016,0.579630584508887
-2.61,2.4,5954,3033,2.088,0.544457406923082
-2.61,2.4,5954,3033,2.16,0.536724636078567
-2.61,2.4,5954,3033,2.232,0.419795162133928
-2.61,2.4,5954,3033,2.304,0.492053485097508
-2.61,2.4,5954,3033,2.376,0.46170064005275
-2.61,2.4,5954,3033,2.448,0.404848134901649
-2.61,2.4,5954,3033,2.52,0.52418391839507
-2.61,2.4,5954,3033,2.592,0.483947888086716
-2.61,2.4,5954,3033,2.664,0.507300179662943
-2.61,2.4,5954,3033,2.736,0.550675818254108
-2.61,2.4,5954,3033,2.808,0.486059416587531
-2.61,2.4,5954,3033,2.88,0.690282814814403
-2.61,2.4,5954,3033,2.952,0.587610397600785
-2.61,2.4,5954,3033,3.024,0.769996590846583
-2.61,2.4,5954,3033,3.096,0.664333376429624
-2.61,2.4,5954,3033,3.168,0.640300463621163
-2.61,2.4,5954,3033,3.24,0.741387440481817
-2.61,2.4,5954,3033,3.312,0.524023315619154
-2.61,2.4,5954,3033,3.384,0.661787879286625
-2.61,2.4,5954,3033,3.456,0.766158080722749
-2.61,2.4,5954,3033,3.528,0.697532492777495
-2.61,2.4,5954,3033,3.6,0.774605308700041
-2.52,2.4,5954,3033,-3.6,0.145796100816513
-2.52,2.4,5954,3033,-3.528,0.162205031098961
-2.52,2.4,5954,3033,-3.456,0.167912101376186
-2.52,2.4,5954,3033,-3.384,0.17111340857938
-2.52,2.4,5954,3033,-3.312,0.174506954537852
-2.52,2.4,5954,3033,-3.24,0.170600474945139
-2.52,2.4,5954,3033,-3.168,0.15705878959614
-2.52,2.4,5954,3033,-3.096,0.142268768464592
-2.52,2.4,5954,3033,-3.024,0.124305929911141
-2.52,2.4,5954,3033,-2.952,0.118655861905638
-2.52,2.4,5954,3033,-2.88,0.126704441981735
-2.52,2.4,5954,3033,-2.808,0.122670541481875
-2.52,2.4,5954,3033,-2.736,0.116139441025297
-2.52,2.4,5954,3033,-2.664,0.119125132844015
-2.52,2.4,5954,3033,-2.592,0.117248648391742
-2.52,2.4,5954,3033,-2.52,0.111093087643679
-2.52,2.4,5954,3033,-2.448,0.0995095940337432
-2.52,2.4,5954,3033,-2.376,0.0889126186680244
-2.52,2.4,5954,3033,-2.304,0.106462130620846
-2.52,2.4,5954,3033,-2.232,0.121095355829279
-2.52,2.4,5954,3033,-2.16,0.115776566400341
-2.52,2.4,5954,3033,-2.088,0.119354292127797
-2.52,2.4,5954,3033,-2.016,0.122540690327285
-2.52,2.4,5954,3033,-1.944,0.112161254239819
-2.52,2.4,5954,3033,-1.872,0.110529056522854
-2.52,2.4,5954,3033,-1.8,0.121678097099839
-2.52,2.4,5954,3033,-1.728,0.144140893242768
-2.52,2.4,5954,3033,-1.656,0.161829107541069
-2.52,2.4,5954,3033,-1.584,0.143585636648784
-2.52,2.4,5954,3033,-1.512,0.102382181978463
-2.52,2.4,5954,3033,-1.44,0.142910812278031
-2.52,2.4,5954,3033,-1.368,0.194681721137453
-2.52,2.4,5954,3033,-1.296,0.185383481690501
-2.52,2.4,5954,3033,-1.224,0.169511041003122
-2.52,2.4,5954,3033,-1.152,0.172153232074831
-2.52,2.4,5954,3033,-1.08,0.212259302354571
-2.52,2.4,5954,3033,-1.008,0.216930837750812
-2.52,2.4,5954,3033,-0.936,0.194519485663871
-2.52,2.4,5954,3033,-0.864,0.18439799637353
-2.52,2.4,5954,3033,-0.792,0.176628525791715
-2.52,2.4,5954,3033,-0.72,0.187770828462138
-2.52,2.4,5954,3033,-0.648,0.0984229483526169
-2.52,2.4,5954,3033,-0.576,0.0351145040191488
-2.52,2.4,5954,3033,-0.504,0.0747036343470286
-2.52,2.4,5954,3033,-0.432,0.0849831649569347
-2.52,2.4,5954,3033,-0.36,0.0565992615921149
-2.52,2.4,5954,3033,-0.288,0.0482591852726492
-2.52,2.4,5954,3033,-0.216,0.0577035741773967
-2.52,2.4,5954,3033,-0.144,0.121853983854648
-2.52,2.4,5954,3033,-0.0719999999999996,0.208580678296633
-2.52,2.4,5954,3033,0,0.296592548241031
-2.52,2.4,5954,3033,0.0720000000000005,0.360205984461786
-2.52,2.4,5954,3033,0.144000000000001,0.335641276319101
-2.52,2.4,5954,3033,0.216,0.344266763102756
-2.52,2.4,5954,3033,0.288,0.476507637342223
-2.52,2.4,5954,3033,0.36,0.498509550110376
-2.52,2.4,5954,3033,0.432,0.38700164955848
-2.52,2.4,5954,3033,0.504,0.290157802188031
-2.52,2.4,5954,3033,0.576,0.224356017451833
-2.52,2.4,5954,3033,0.648,0.119125624705467
-2.52,2.4,5954,3033,0.72,0.180097202425007
-2.52,2.4,5954,3033,0.792,0.333731288680824
-2.52,2.4,5954,3033,0.864,0.344328199437791
-2.52,2.4,5954,3033,0.936,0.379864009288
-2.52,2.4,5954,3033,1.008,0.282638393788172
-2.52,2.4,5954,3033,1.08,0.814647738314946
-2.52,2.4,5954,3033,1.152,0.696491262376156
-2.52,2.4,5954,3033,1.224,0.761813612389142
-2.52,2.4,5954,3033,1.296,0.550836204999967
-2.52,2.4,5954,3033,1.368,0.701835897203055
-2.52,2.4,5954,3033,1.44,0.673315348730813
-2.52,2.4,5954,3033,1.512,0.753908666750278
-2.52,2.4,5954,3033,1.584,0.557250885868939
-2.52,2.4,5954,3033,1.656,0.657189744393167
-2.52,2.4,5954,3033,1.728,0.570389391502119
-2.52,2.4,5954,3033,1.8,0.57563216402992
-2.52,2.4,5954,3033,1.872,0.521744045756542
-2.52,2.4,5954,3033,1.944,0.539201720359448
-2.52,2.4,5954,3033,2.016,0.499971681324771
-2.52,2.4,5954,3033,2.088,0.444642292605392
-2.52,2.4,5954,3033,2.16,0.440565757974978
-2.52,2.4,5954,3033,2.232,0.391586839291259
-2.52,2.4,5954,3033,2.304,0.634434068701558
-2.52,2.4,5954,3033,2.376,0.497602771298149
-2.52,2.4,5954,3033,2.448,0.456323151235224
-2.52,2.4,5954,3033,2.52,0.617701982712011
-2.52,2.4,5954,3033,2.592,0.461766187618724
-2.52,2.4,5954,3033,2.664,0.684037396864159
-2.52,2.4,5954,3033,2.736,0.642629257010014
-2.52,2.4,5954,3033,2.808,0.584949029700339
-2.52,2.4,5954,3033,2.88,0.742518880691014
-2.52,2.4,5954,3033,2.952,0.620052567361577
-2.52,2.4,5954,3033,3.024,0.914659888544908
-2.52,2.4,5954,3033,3.096,0.65792217231217
-2.52,2.4,5954,3033,3.168,0.686195523274536
-2.52,2.4,5954,3033,3.24,0.900827104201424
-2.52,2.4,5954,3033,3.312,0.727603764669046
-2.52,2.4,5954,3033,3.384,1
-2.52,2.4,5954,3033,3.456,0.861683910529116
-2.52,2.4,5954,3033,3.528,0.723881950789982
-2.52,2.4,5954,3033,3.6,0.870775655741815
-2.43,2.4,5954,3033,-3.6,0.108977192770389
-2.43,2.4,5954,3033,-3.528,0.109810478113348
-2.43,2.4,5954,3033,-3.456,0.120197634200752
-2.43,2.4,5954,3033,-3.384,0.12919323950049
-2.43,2.4,5954,3033,-3.312,0.140367609242813
-2.43,2.4,5954,3033,-3.24,0.15154204055198
-2.43,2.4,5954,3033,-3.168,0.161527207407561
-2.43,2.4,5954,3033,-3.096,0.161339494801911
-2.43,2.4,5954,3033,-3.024,0.157402701928979
-2.43,2.4,5954,3033,-2.952,0.145582666221748
-2.43,2.4,5954,3033,-2.88,0.128203122488592
-2.43,2.4,5954,3033,-2.808,0.125953821550239
-2.43,2.4,5954,3033,-2.736,0.129490435715498
-2.43,2.4,5954,3033,-2.664,0.125793143957608
-2.43,2.4,5954,3033,-2.592,0.126093938914552
-2.43,2.4,5954,3033,-2.52,0.131205888051501
-2.43,2.4,5954,3033,-2.448,0.133117244861496
-2.43,2.4,5954,3033,-2.376,0.131131172203675
-2.43,2.4,5954,3033,-2.304,0.112898445073067
-2.43,2.4,5954,3033,-2.232,0.0954357455902289
-2.43,2.4,5954,3033,-2.16,0.10423668916933
-2.43,2.4,5954,3033,-2.088,0.109052430151765
-2.43,2.4,5954,3033,-2.016,0.101019545655747
-2.43,2.4,5954,3033,-1.944,0.104426454443373
-2.43,2.4,5954,3033,-1.872,0.103735686820541
-2.43,2.4,5954,3033,-1.8,0.0975046787403625
-2.43,2.4,5954,3033,-1.728,0.0901424231106057
-2.43,2.4,5954,3033,-1.656,0.0903898059419357
-2.43,2.4,5954,3033,-1.584,0.124376797620105
-2.43,2.4,5954,3033,-1.512,0.139533915198578
-2.43,2.4,5954,3033,-1.44,0.104078909046594
-2.43,2.4,5954,3033,-1.368,0.0940875129504516
-2.43,2.4,5954,3033,-1.296,0.148229091367585
-2.43,2.4,5954,3033,-1.224,0.174839865583102
-2.43,2.4,5954,3033,-1.152,0.16867743287485
-2.43,2.4,5954,3033,-1.08,0.158605299420716
-2.43,2.4,5954,3033,-1.008,0.184247819495726
-2.43,2.4,5954,3033,-0.936,0.203225513366664
-2.43,2.4,5954,3033,-0.864,0.197659525098312
-2.43,2.4,5954,3033,-0.792,0.173723024483408
-2.43,2.4,5954,3033,-0.72,0.173874670852748
-2.43,2.4,5954,3033,-0.648,0.181814651169679
-2.43,2.4,5954,3033,-0.576,0.10766569979839
-2.43,2.4,5954,3033,-0.504,0.0682654703128573
-2.43,2.4,5954,3033,-0.432,0.113955331810465
-2.43,2.4,5954,3033,-0.36,0.115653291230323
-2.43,2.4,5954,3033,-0.288,0.0844091517037935
-2.43,2.4,5954,3033,-0.216,0.0716092140859594
-2.43,2.4,5954,3033,-0.144,0.0776184918016552
-2.43,2.4,5954,3033,-0.0719999999999996,0.116984677149248
-2.43,2.4,5954,3033,0,0.157665964125533
-2.43,2.4,5954,3033,0.0720000000000005,0.179654260745862
-2.43,2.4,5954,3033,0.144000000000001,0.186899111214138
-2.43,2.4,5954,3033,0.216,0.178434306805635
-2.43,2.4,5954,3033,0.288,0.235033349495373
-2.43,2.4,5954,3033,0.36,0.349039003851043
-2.43,2.4,5954,3033,0.432,0.378333549129914
-2.43,2.4,5954,3033,0.504,0.358383003864299
-2.43,2.4,5954,3033,0.576,0.396882398740004
-2.43,2.4,5954,3033,0.648,0.384742298653433
-2.43,2.4,5954,3033,0.72,0.222798878780734
-2.43,2.4,5954,3033,0.792,0.13496773337905
-2.43,2.4,5954,3033,0.864,0.207675064473169
-2.43,2.4,5954,3033,0.936,0.309254296985836
-2.43,2.4,5954,3033,1.008,0.307890105361708
-2.43,2.4,5954,3033,1.08,0.891773469198348
-2.43,2.4,5954,3033,1.152,0.895367433395237
-2.43,2.4,5954,3033,1.224,0.932756834346082
-2.43,2.4,5954,3033,1.296,1
-2.43,2.4,5954,3033,1.368,0.885028895017781
-2.43,2.4,5954,3033,1.44,0.627930664961871
-2.43,2.4,5954,3033,1.512,0.944790706702229
-2.43,2.4,5954,3033,1.584,0.424426580690748
-2.43,2.4,5954,3033,1.656,0.702947923994806
-2.43,2.4,5954,3033,1.728,0.338582442231461
-2.43,2.4,5954,3033,1.8,0.57378387530071
-2.43,2.4,5954,3033,1.872,0.337599935421541
-2.43,2.4,5954,3033,1.944,0.607582592484593
-2.43,2.4,5954,3033,2.016,0.38714957346697
-2.43,2.4,5954,3033,2.088,0.415772761115391
-2.43,2.4,5954,3033,2.16,0.430439806415853
-2.43,2.4,5954,3033,2.232,0.268915720400258
-2.43,2.4,5954,3033,2.304,0.34763640393841
-2.43,2.4,5954,3033,2.376,0.372088701060423
-2.43,2.4,5954,3033,2.448,0.376951548190771
-2.43,2.4,5954,3033,2.52,0.402826040333505
-2.43,2.4,5954,3033,2.592,0.35139595869785
-2.43,2.4,5954,3033,2.664,0.400484351911565
-2.43,2.4,5954,3033,2.736,0.419725624588879
-2.43,2.4,5954,3033,2.808,0.410552665023204
-2.43,2.4,5954,3033,2.88,0.481326299124828
-2.43,2.4,5954,3033,2.952,0.477734870800467
-2.43,2.4,5954,3033,3.024,0.727424637903632
-2.43,2.4,5954,3033,3.096,0.657412369971077
-2.43,2.4,5954,3033,3.168,0.785421177884522
-2.43,2.4,5954,3033,3.24,0.824164180149129
-2.43,2.4,5954,3033,3.312,0.629088012519456
-2.43,2.4,5954,3033,3.384,0.845347810479246
-2.43,2.4,5954,3033,3.456,0.85430387662496
-2.43,2.4,5954,3033,3.528,0.719824658780752
-2.43,2.4,5954,3033,3.6,0.860184355294459
-2.34,2.4,5954,3033,-3.6,0.115953923417985
-2.34,2.4,5954,3033,-3.528,0.106431091096319
-2.34,2.4,5954,3033,-3.456,0.0954548706032757
-2.34,2.4,5954,3033,-3.384,0.0932895487330528
-2.34,2.4,5954,3033,-3.312,0.0962935649854507
-2.34,2.4,5954,3033,-3.24,0.105032429659388
-2.34,2.4,5954,3033,-3.168,0.111970717728543
