"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,3545,8374,-1.368,0.526636322795912
0.63,2.4,3545,8374,-1.296,0.639798352100625
0.63,2.4,3545,8374,-1.224,0.341470463469721
0.63,2.4,3545,8374,-1.152,0.544536890348281
0.63,2.4,3545,8374,-1.08,0.490513268037146
0.63,2.4,3545,8374,-1.008,0.378407208754372
0.63,2.4,3545,8374,-0.936,0.45931377460069
0.63,2.4,3545,8374,-0.864,0.342599872798874
0.63,2.4,3545,8374,-0.792,0.516954851758111
0.63,2.4,3545,8374,-0.72,0.288720802933183
0.63,2.4,3545,8374,-0.648,0.440561339569634
0.63,2.4,3545,8374,-0.576,0.216328690699571
0.63,2.4,3545,8374,-0.504,0.618729338633822
0.63,2.4,3545,8374,-0.432,0.269260974819575
0.63,2.4,3545,8374,-0.36,0.569935141972353
0.63,2.4,3545,8374,-0.288,0.241955440347886
0.63,2.4,3545,8374,-0.216,0.491601464209075
0.63,2.4,3545,8374,-0.144,0.251476681462867
0.63,2.4,3545,8374,-0.0719999999999996,0.546212145058761
0.63,2.4,3545,8374,0,0.521064605307854
0.63,2.4,3545,8374,0.0720000000000005,0.487139928259794
0.63,2.4,3545,8374,0.144000000000001,0.647643881707061
0.63,2.4,3545,8374,0.216,0.453696107546234
0.63,2.4,3545,8374,0.288,0.563523529291632
0.63,2.4,3545,8374,0.36,0.657332164309235
0.63,2.4,3545,8374,0.432,0.385003766756986
0.63,2.4,3545,8374,0.504,0.529982487416731
0.63,2.4,3545,8374,0.576,0.450585532272404
0.63,2.4,3545,8374,0.648,0.432478389705561
0.63,2.4,3545,8374,0.72,0.47796197017563
0.63,2.4,3545,8374,0.792,0.313630969202201
0.63,2.4,3545,8374,0.864,0.215705016334783
0.63,2.4,3545,8374,0.936,0.261519457506784
0.63,2.4,3545,8374,1.008,0.411082690036235
0.63,2.4,3545,8374,1.08,0.429734447001632
0.63,2.4,3545,8374,1.152,0.485820698805909
0.63,2.4,3545,8374,1.224,0.38688736833062
0.63,2.4,3545,8374,1.296,0.411307074991466
0.63,2.4,3545,8374,1.368,0.541296248377178
0.63,2.4,3545,8374,1.44,0.207823384345924
0.63,2.4,3545,8374,1.512,0.458395681560519
0.63,2.4,3545,8374,1.584,0.442432834668525
0.63,2.4,3545,8374,1.656,0.348246110808183
0.63,2.4,3545,8374,1.728,0.480521712356646
0.63,2.4,3545,8374,1.8,0.544749187643165
0.63,2.4,3545,8374,1.872,0.327141584238363
0.63,2.4,3545,8374,1.944,0.339332711736553
0.63,2.4,3545,8374,2.016,0.662534819132197
0.63,2.4,3545,8374,2.088,1
0.63,2.4,3545,8374,2.16,0.575403961996419
0.63,2.4,3545,8374,2.232,0.342144144828266
0.63,2.4,3545,8374,2.304,0.494494152948015
0.63,2.4,3545,8374,2.376,0.187663507604712
0.63,2.4,3545,8374,2.448,0.311409174882042
0.63,2.4,3545,8374,2.52,0.473300030847093
0.63,2.4,3545,8374,2.592,0.419165055127505
0.63,2.4,3545,8374,2.664,0.376103340562011
0.63,2.4,3545,8374,2.736,0.335954585726336
0.63,2.4,3545,8374,2.808,0.318776390977895
0.63,2.4,3545,8374,2.88,0.233735534137315
0.63,2.4,3545,8374,2.952,0.333862060538298
0.63,2.4,3545,8374,3.024,0.518779736700195
0.63,2.4,3545,8374,3.096,0.449642074585827
0.63,2.4,3545,8374,3.168,0.515371174217698
0.63,2.4,3545,8374,3.24,0.500531175874499
0.63,2.4,3545,8374,3.312,0.442132511855495
0.63,2.4,3545,8374,3.384,0.691225189923862
0.63,2.4,3545,8374,3.456,0.824039252768895
0.63,2.4,3545,8374,3.528,0.874874846071322
0.63,2.4,3545,8374,3.6,0.989018158178173
0.72,2.4,3545,8374,-3.6,0.567512981310375
0.72,2.4,3545,8374,-3.528,0.508016618616409
0.72,2.4,3545,8374,-3.456,0.44171894483177
0.72,2.4,3545,8374,-3.384,0.426524621825088
0.72,2.4,3545,8374,-3.312,0.493776463470404
0.72,2.4,3545,8374,-3.24,0.589709968577683
0.72,2.4,3545,8374,-3.168,0.654166533656582
0.72,2.4,3545,8374,-3.096,0.638102388496819
0.72,2.4,3545,8374,-3.024,0.535322232183972
0.72,2.4,3545,8374,-2.952,0.415392430101719
0.72,2.4,3545,8374,-2.88,0.440928809702878
0.72,2.4,3545,8374,-2.808,0.595086701005891
0.72,2.4,3545,8374,-2.736,0.719527194395094
0.72,2.4,3545,8374,-2.664,0.728218757031735
0.72,2.4,3545,8374,-2.592,0.6264796254079
0.72,2.4,3545,8374,-2.52,0.504607978610516
0.72,2.4,3545,8374,-2.448,0.502444697631327
0.72,2.4,3545,8374,-2.376,0.587999180875477
0.72,2.4,3545,8374,-2.304,0.658476438925766
0.72,2.4,3545,8374,-2.232,0.670244292711553
0.72,2.4,3545,8374,-2.16,0.602696944731632
0.72,2.4,3545,8374,-2.088,0.46920098424059
0.72,2.4,3545,8374,-2.016,0.497209105586517
0.72,2.4,3545,8374,-1.944,0.668866944877963
0.72,2.4,3545,8374,-1.872,0.672396214467615
0.72,2.4,3545,8374,-1.8,0.451892447030787
0.72,2.4,3545,8374,-1.728,0.513728284974474
0.72,2.4,3545,8374,-1.656,0.721384536441287
0.72,2.4,3545,8374,-1.584,0.553741296612287
0.72,2.4,3545,8374,-1.512,0.410038279997957
0.72,2.4,3545,8374,-1.44,0.748024239335063
0.72,2.4,3545,8374,-1.368,0.571965694600915
0.72,2.4,3545,8374,-1.296,0.415454439771371
0.72,2.4,3545,8374,-1.224,0.796440477058221
0.72,2.4,3545,8374,-1.152,0.565260805050614
0.72,2.4,3545,8374,-1.08,0.491858078066287
0.72,2.4,3545,8374,-1.008,0.733955914951332
0.72,2.4,3545,8374,-0.936,0.271430763773159
0.72,2.4,3545,8374,-0.864,0.717161829919386
0.72,2.4,3545,8374,-0.792,0.486205420075691
0.72,2.4,3545,8374,-0.72,0.498577724324498
0.72,2.4,3545,8374,-0.648,0.570583654890271
0.72,2.4,3545,8374,-0.576,0.338551044033679
0.72,2.4,3545,8374,-0.504,0.551506851653535
0.72,2.4,3545,8374,-0.432,0.655837574933136
0.72,2.4,3545,8374,-0.36,0.430556126494199
0.72,2.4,3545,8374,-0.288,0.694356340695646
0.72,2.4,3545,8374,-0.216,0.487022372043991
0.72,2.4,3545,8374,-0.144,0.708799872446219
0.72,2.4,3545,8374,-0.0719999999999996,0.444795831689831
0.72,2.4,3545,8374,0,0.497901172203943
0.72,2.4,3545,8374,0.0720000000000005,0.717333361771311
0.72,2.4,3545,8374,0.144000000000001,0.362117226333322
0.72,2.4,3545,8374,0.216,0.974195368205474
0.72,2.4,3545,8374,0.288,0.44529892618853
0.72,2.4,3545,8374,0.36,0.699496910012882
0.72,2.4,3545,8374,0.432,0.842891949218512
0.72,2.4,3545,8374,0.504,0.388156247542567
0.72,2.4,3545,8374,0.576,0.468378776778415
0.72,2.4,3545,8374,0.648,0.836308017791646
0.72,2.4,3545,8374,0.72,0.479068377462306
0.72,2.4,3545,8374,0.792,0.179371970277577
0.72,2.4,3545,8374,0.864,0.369678070812902
0.72,2.4,3545,8374,0.936,0.683254170823585
0.72,2.4,3545,8374,1.008,0.606569647953224
0.72,2.4,3545,8374,1.08,0.483919513603279
0.72,2.4,3545,8374,1.152,0.685862792868774
0.72,2.4,3545,8374,1.224,0.784359195187653
0.72,2.4,3545,8374,1.296,0.742523053940618
0.72,2.4,3545,8374,1.368,0.68907848094051
0.72,2.4,3545,8374,1.44,0.855642377633212
0.72,2.4,3545,8374,1.512,0.554296734155577
0.72,2.4,3545,8374,1.584,0.490360285670851
0.72,2.4,3545,8374,1.656,0.463068909602725
0.72,2.4,3545,8374,1.728,0.335439204620937
0.72,2.4,3545,8374,1.8,0.301305187297392
0.72,2.4,3545,8374,1.872,0.45352443368784
0.72,2.4,3545,8374,1.944,0.67624103758461
0.72,2.4,3545,8374,2.016,0.973236336623834
0.72,2.4,3545,8374,2.088,1
0.72,2.4,3545,8374,2.16,0.338236670568935
0.72,2.4,3545,8374,2.232,0.55478061771376
0.72,2.4,3545,8374,2.304,0.572587357233139
0.72,2.4,3545,8374,2.376,0.224488752391944
0.72,2.4,3545,8374,2.448,0.742038411115682
0.72,2.4,3545,8374,2.52,0.824324305619349
0.72,2.4,3545,8374,2.592,0.623225847748748
0.72,2.4,3545,8374,2.664,0.575945927814941
0.72,2.4,3545,8374,2.736,0.69025639271763
0.72,2.4,3545,8374,2.808,0.526318478834224
0.72,2.4,3545,8374,2.88,0.293495788723035
0.72,2.4,3545,8374,2.952,0.44947365959475
0.72,2.4,3545,8374,3.024,0.678742393579487
0.72,2.4,3545,8374,3.096,0.591805867038561
0.72,2.4,3545,8374,3.168,0.522807132634432
0.72,2.4,3545,8374,3.24,0.441262420252728
0.72,2.4,3545,8374,3.312,0.740762070435705
0.72,2.4,3545,8374,3.384,0.840511994216481
0.72,2.4,3545,8374,3.456,0.919274950912731
0.72,2.4,3545,8374,3.528,0.828351257480367
0.72,2.4,3545,8374,3.6,0.801785449928476
0.81,2.4,3545,8374,-3.6,0.479121428137925
0.81,2.4,3545,8374,-3.528,0.534764534665434
0.81,2.4,3545,8374,-3.456,0.570839886752398
0.81,2.4,3545,8374,-3.384,0.560499737915233
0.81,2.4,3545,8374,-3.312,0.500784357218641
0.81,2.4,3545,8374,-3.24,0.394164509695494
0.81,2.4,3545,8374,-3.168,0.358759962413436
0.81,2.4,3545,8374,-3.096,0.445546212177126
0.81,2.4,3545,8374,-3.024,0.577067313634373
0.81,2.4,3545,8374,-2.952,0.642873382744181
0.81,2.4,3545,8374,-2.88,0.603846521532042
0.81,2.4,3545,8374,-2.808,0.46726065311861
0.81,2.4,3545,8374,-2.736,0.370890771082212
0.81,2.4,3545,8374,-2.664,0.47010267666263
0.81,2.4,3545,8374,-2.592,0.633438732783534
0.81,2.4,3545,8374,-2.52,0.690143512512815
0.81,2.4,3545,8374,-2.448,0.607138696136672
0.81,2.4,3545,8374,-2.376,0.47671660334124
0.81,2.4,3545,8374,-2.304,0.461875408070143
0.81,2.4,3545,8374,-2.232,0.545394911959785
0.81,2.4,3545,8374,-2.16,0.597953012012225
0.81,2.4,3545,8374,-2.088,0.587564062220366
0.81,2.4,3545,8374,-2.016,0.550275445253225
0.81,2.4,3545,8374,-1.944,0.502070432898125
0.81,2.4,3545,8374,-1.872,0.48457391201567
0.81,2.4,3545,8374,-1.8,0.543960349192516
0.81,2.4,3545,8374,-1.728,0.525965471518916
0.81,2.4,3545,8374,-1.656,0.448163679215351
0.81,2.4,3545,8374,-1.584,0.544681233913058
0.81,2.4,3545,8374,-1.512,0.624547551191106
0.81,2.4,3545,8374,-1.44,0.407102539458514
0.81,2.4,3545,8374,-1.368,0.47564036299473
0.81,2.4,3545,8374,-1.296,0.711043787463129
0.81,2.4,3545,8374,-1.224,0.426494703118403
0.81,2.4,3545,8374,-1.152,0.53303487104721
0.81,2.4,3545,8374,-1.08,0.765267218565104
0.81,2.4,3545,8374,-1.008,0.377925303503666
0.81,2.4,3545,8374,-0.936,0.49950995944271
0.81,2.4,3545,8374,-0.864,0.505083760975074
0.81,2.4,3545,8374,-0.792,0.468065136550282
0.81,2.4,3545,8374,-0.72,0.548177172911825
0.81,2.4,3545,8374,-0.648,0.367192912608842
0.81,2.4,3545,8374,-0.576,0.500459653574699
0.81,2.4,3545,8374,-0.504,0.267970663039903
0.81,2.4,3545,8374,-0.432,0.630036180243085
0.81,2.4,3545,8374,-0.36,0.420712676651361
0.81,2.4,3545,8374,-0.288,0.552962117061971
0.81,2.4,3545,8374,-0.216,0.66789096962854
0.81,2.4,3545,8374,-0.144,0.377134444322447
0.81,2.4,3545,8374,-0.0719999999999996,0.732699969417509
0.81,2.4,3545,8374,0,0.139707743628133
0.81,2.4,3545,8374,0.0720000000000005,0.457664255024378
0.81,2.4,3545,8374,0.144000000000001,0.482147063624912
0.81,2.4,3545,8374,0.216,0.384290586295247
0.81,2.4,3545,8374,0.288,0.741000029360668
0.81,2.4,3545,8374,0.36,0.509764421004402
0.81,2.4,3545,8374,0.432,0.363372278979433
0.81,2.4,3545,8374,0.504,0.418696333078124
0.81,2.4,3545,8374,0.576,0.597947516315828
0.81,2.4,3545,8374,0.648,0.298243379035954
0.81,2.4,3545,8374,0.72,0.404837988332982
0.81,2.4,3545,8374,0.792,0.467569981192201
0.81,2.4,3545,8374,0.864,0.527062334770931
0.81,2.4,3545,8374,0.936,0.370006525567926
0.81,2.4,3545,8374,1.008,0.580547098215696
0.81,2.4,3545,8374,1.08,0.75290244179291
0.81,2.4,3545,8374,1.152,0.827534843548987
0.81,2.4,3545,8374,1.224,0.569612281942027
0.81,2.4,3545,8374,1.296,0.869318275343887
0.81,2.4,3545,8374,1.368,1
0.81,2.4,3545,8374,1.44,0.587252673404036
0.81,2.4,3545,8374,1.512,0.270045341498948
0.81,2.4,3545,8374,1.584,0.597656472338928
0.81,2.4,3545,8374,1.656,0.277581195930064
0.81,2.4,3545,8374,1.728,0.283409595947456
0.81,2.4,3545,8374,1.8,0.448153130409376
0.81,2.4,3545,8374,1.872,0.686083281912616
0.81,2.4,3545,8374,1.944,0.724730076419503
0.81,2.4,3545,8374,2.016,0.654516740842239
0.81,2.4,3545,8374,2.088,0.288965641109775
0.81,2.4,3545,8374,2.16,0.323873964164355
0.81,2.4,3545,8374,2.232,0.717827420669758
0.81,2.4,3545,8374,2.304,0.256474676101466
0.81,2.4,3545,8374,2.376,0.850127933531071
0.81,2.4,3545,8374,2.448,0.852117914111204
0.81,2.4,3545,8374,2.52,0.719611009461107
0.81,2.4,3545,8374,2.592,0.605328020146577
0.81,2.4,3545,8374,2.664,0.607526222988877
0.81,2.4,3545,8374,2.736,0.740974841813468
0.81,2.4,3545,8374,2.808,0.313287433091386
0.81,2.4,3545,8374,2.88,0.471269604920724
0.81,2.4,3545,8374,2.952,0.555114955106766
0.81,2.4,3545,8374,3.024,0.328376641980876
0.81,2.4,3545,8374,3.096,0.248532676425543
0.81,2.4,3545,8374,3.168,0.250035017597951
0.81,2.4,3545,8374,3.24,0.259869953798514
0.81,2.4,3545,8374,3.312,0.578248675755799
0.81,2.4,3545,8374,3.384,0.593054252630127
0.81,2.4,3545,8374,3.456,0.608783471806756
0.81,2.4,3545,8374,3.528,0.471600395426928
0.81,2.4,3545,8374,3.6,0.411393105051466
0.899999999999999,2.4,3545,8374,-3.6,0.435035231911583
0.899999999999999,2.4,3545,8374,-3.528,0.399899785931932
0.899999999999999,2.4,3545,8374,-3.456,0.378622364070314
0.899999999999999,2.4,3545,8374,-3.384,0.381861357800262
0.899999999999999,2.4,3545,8374,-3.312,0.415565172231014
0.899999999999999,2.4,3545,8374,-3.24,0.443797541898678
0.899999999999999,2.4,3545,8374,-3.168,0.454575063150455
0.899999999999999,2.4,3545,8374,-3.096,0.420341111633282
0.899999999999999,2.4,3545,8374,-3.024,0.390223300165467
0.899999999999999,2.4,3545,8374,-2.952,0.402339045628359
0.899999999999999,2.4,3545,8374,-2.88,0.481721319420085
0.899999999999999,2.4,3545,8374,-2.808,0.545977956300639
0.899999999999999,2.4,3545,8374,-2.736,0.534072396391507
0.899999999999999,2.4,3545,8374,-2.664,0.423299801908233
0.899999999999999,2.4,3545,8374,-2.592,0.298929624546714
0.899999999999999,2.4,3545,8374,-2.52,0.369111083409239
0.899999999999999,2.4,3545,8374,-2.448,0.563180229069111
0.899999999999999,2.4,3545,8374,-2.376,0.664899085873823
0.899999999999999,2.4,3545,8374,-2.304,0.599540804189259
0.899999999999999,2.4,3545,8374,-2.232,0.409471129505259
0.899999999999999,2.4,3545,8374,-2.16,0.319160913330277
0.899999999999999,2.4,3545,8374,-2.088,0.477048250580688
0.899999999999999,2.4,3545,8374,-2.016,0.590862586796592
0.899999999999999,2.4,3545,8374,-1.944,0.575237639972515
0.899999999999999,2.4,3545,8374,-1.872,0.463728316639366
0.899999999999999,2.4,3545,8374,-1.8,0.376124620183074
0.899999999999999,2.4,3545,8374,-1.728,0.40635171366516
0.899999999999999,2.4,3545,8374,-1.656,0.482946101480263
0.899999999999999,2.4,3545,8374,-1.584,0.496700642060081
0.899999999999999,2.4,3545,8374,-1.512,0.427005784788356
0.899999999999999,2.4,3545,8374,-1.44,0.410764651232656
0.899999999999999,2.4,3545,8374,-1.368,0.462554961814241
0.899999999999999,2.4,3545,8374,-1.296,0.440317693983325
0.899999999999999,2.4,3545,8374,-1.224,0.516513084184888
0.899999999999999,2.4,3545,8374,-1.152,0.419650497401385
0.899999999999999,2.4,3545,8374,-1.08,0.428620521955031
0.899999999999999,2.4,3545,8374,-1.008,0.640568825565875
0.899999999999999,2.4,3545,8374,-0.936,0.416741100861743
0.899999999999999,2.4,3545,8374,-0.864,0.35051612102516
0.899999999999999,2.4,3545,8374,-0.792,0.552501557515426
0.899999999999999,2.4,3545,8374,-0.72,0.279548193913977
0.899999999999999,2.4,3545,8374,-0.648,0.544451283149447
0.899999999999999,2.4,3545,8374,-0.576,0.326511044309316
0.899999999999999,2.4,3545,8374,-0.504,0.408367789610567
0.899999999999999,2.4,3545,8374,-0.432,0.333963063946373
0.899999999999999,2.4,3545,8374,-0.36,0.418595354324488
0.899999999999999,2.4,3545,8374,-0.288,0.356576386252461
0.899999999999999,2.4,3545,8374,-0.216,0.51622897517754
0.899999999999999,2.4,3545,8374,-0.144,0.393532066149964
0.899999999999999,2.4,3545,8374,-0.0719999999999996,0.386845713626442
0.899999999999999,2.4,3545,8374,0,0.431726221684339
0.899999999999999,2.4,3545,8374,0.0720000000000005,0.239218380004126
0.899999999999999,2.4,3545,8374,0.144000000000001,0.563363057227156
0.899999999999999,2.4,3545,8374,0.216,0.43455814164511
0.899999999999999,2.4,3545,8374,0.288,0.372276125517364
0.899999999999999,2.4,3545,8374,0.36,0.349147728872563
0.899999999999999,2.4,3545,8374,0.432,0.372706378509816
0.899999999999999,2.4,3545,8374,0.504,0.163843907245371
0.899999999999999,2.4,3545,8374,0.576,0.401915023515712
0.899999999999999,2.4,3545,8374,0.648,0.406479894928164
0.899999999999999,2.4,3545,8374,0.72,0.202707464435686
0.899999999999999,2.4,3545,8374,0.792,0.164654574473489
0.899999999999999,2.4,3545,8374,0.864,0.428646851698081
0.899999999999999,2.4,3545,8374,0.936,0.668720770688827
0.899999999999999,2.4,3545,8374,1.008,0.604313225843383
0.899999999999999,2.4,3545,8374,1.08,0.416266477821624
0.899999999999999,2.4,3545,8374,1.152,0.745242437969522
0.899999999999999,2.4,3545,8374,1.224,0.835793798237126
0.899999999999999,2.4,3545,8374,1.296,0.8710114026817
0.899999999999999,2.4,3545,8374,1.368,0.286720612394142
0.899999999999999,2.4,3545,8374,1.44,0.319155810317685
0.899999999999999,2.4,3545,8374,1.512,0.460020321930054
0.899999999999999,2.4,3545,8374,1.584,0.409234528080036
0.899999999999999,2.4,3545,8374,1.656,0.270416397443372
0.899999999999999,2.4,3545,8374,1.728,0.45159857340561
0.899999999999999,2.4,3545,8374,1.8,0.5195835139722
0.899999999999999,2.4,3545,8374,1.872,0.450347690225334
0.899999999999999,2.4,3545,8374,1.944,0.251344392486651
0.899999999999999,2.4,3545,8374,2.016,0.402126186477951
0.899999999999999,2.4,3545,8374,2.088,0.383496415606476
0.899999999999999,2.4,3545,8374,2.16,0.442583840886007
0.899999999999999,2.4,3545,8374,2.232,0.230226681179775
0.899999999999999,2.4,3545,8374,2.304,0.521987449169827
0.899999999999999,2.4,3545,8374,2.376,1
0.899999999999999,2.4,3545,8374,2.448,0.606396471471991
0.899999999999999,2.4,3545,8374,2.52,0.532707653374101
0.899999999999999,2.4,3545,8374,2.592,0.558399966567301
0.899999999999999,2.4,3545,8374,2.664,0.565109216594257
0.899999999999999,2.4,3545,8374,2.736,0.550307126841829
0.899999999999999,2.4,3545,8374,2.808,0.230823124013851
0.899999999999999,2.4,3545,8374,2.88,0.488572708821193
0.899999999999999,2.4,3545,8374,2.952,0.301779146449147
0.899999999999999,2.4,3545,8374,3.024,0.108225398081374
0.899999999999999,2.4,3545,8374,3.096,0.239511801541666
0.899999999999999,2.4,3545,8374,3.168,0.243472836284161
0.899999999999999,2.4,3545,8374,3.24,0.273930377682212
0.899999999999999,2.4,3545,8374,3.312,0.444803993373904
0.899999999999999,2.4,3545,8374,3.384,0.390502846995876
0.899999999999999,2.4,3545,8374,3.456,0.272477665568421
0.899999999999999,2.4,3545,8374,3.528,0.200232934910252
0.899999999999999,2.4,3545,8374,3.6,0.0927541987992398
0.99,2.4,3545,8374,-3.6,0.448343678876968
0.99,2.4,3545,8374,-3.528,0.474970452835525
0.99,2.4,3545,8374,-3.456,0.488031206079895
0.99,2.4,3545,8374,-3.384,0.481438378469814
0.99,2.4,3545,8374,-3.312,0.45779101634118
0.99,2.4,3545,8374,-3.24,0.446994489026709
0.99,2.4,3545,8374,-3.168,0.459945871968546
0.99,2.4,3545,8374,-3.096,0.497717466839723
0.99,2.4,3545,8374,-3.024,0.531834739114501
0.99,2.4,3545,8374,-2.952,0.541248314776815
0.99,2.4,3545,8374,-2.88,0.517259211181928
0.99,2.4,3545,8374,-2.808,0.480310274405089
0.99,2.4,3545,8374,-2.736,0.466830453955407
0.99,2.4,3545,8374,-2.664,0.504534925228876
0.99,2.4,3545,8374,-2.592,0.54171984294337
0.99,2.4,3545,8374,-2.52,0.527587947347514
0.99,2.4,3545,8374,-2.448,0.463622534992901
0.99,2.4,3545,8374,-2.376,0.455988250967376
0.99,2.4,3545,8374,-2.304,0.554412854766848
0.99,2.4,3545,8374,-2.232,0.629351757687765
0.99,2.4,3545,8374,-2.16,0.591366527844926
0.99,2.4,3545,8374,-2.088,0.467004745586429
0.99,2.4,3545,8374,-2.016,0.432942680667406
0.99,2.4,3545,8374,-1.944,0.558871588902524
0.99,2.4,3545,8374,-1.872,0.652128000074649
0.99,2.4,3545,8374,-1.8,0.59624187278863
0.99,2.4,3545,8374,-1.728,0.447638747211059
0.99,2.4,3545,8374,-1.656,0.41987934638127
0.99,2.4,3545,8374,-1.584,0.533685441286762
0.99,2.4,3545,8374,-1.512,0.584964613608924
0.99,2.4,3545,8374,-1.44,0.485870209938671
0.99,2.4,3545,8374,-1.368,0.402399217855998
0.99,2.4,3545,8374,-1.296,0.576004476932235
0.99,2.4,3545,8374,-1.224,0.546477155599925
0.99,2.4,3545,8374,-1.152,0.382936945469105
0.99,2.4,3545,8374,-1.08,0.565855022533989
0.99,2.4,3545,8374,-1.008,0.512221959903996
0.99,2.4,3545,8374,-0.936,0.543165662560256
0.99,2.4,3545,8374,-0.864,0.543269756222644
0.99,2.4,3545,8374,-0.792,0.324466173563755
0.99,2.4,3545,8374,-0.72,0.645896693533985
0.99,2.4,3545,8374,-0.648,0.32249366010494
0.99,2.4,3545,8374,-0.576,0.584851333224352
0.99,2.4,3545,8374,-0.504,0.370604213184604
0.99,2.4,3545,8374,-0.432,0.552531944374282
0.99,2.4,3545,8374,-0.36,0.520496027549428
0.99,2.4,3545,8374,-0.288,0.416661454450274
0.99,2.4,3545,8374,-0.216,0.315093237922748
0.99,2.4,3545,8374,-0.144,0.564950954667508
0.99,2.4,3545,8374,-0.0719999999999996,0.360768420200193
0.99,2.4,3545,8374,0,0.588259799542691
0.99,2.4,3545,8374,0.0720000000000005,0.499163310776088
0.99,2.4,3545,8374,0.144000000000001,0.378922568580983
0.99,2.4,3545,8374,0.216,0.517842095926452
0.99,2.4,3545,8374,0.288,0.507048263452741
0.99,2.4,3545,8374,0.36,0.267182731333226
0.99,2.4,3545,8374,0.432,0.386383853657289
0.99,2.4,3545,8374,0.504,0.285093157163004
0.99,2.4,3545,8374,0.576,0.2336898306994
0.99,2.4,3545,8374,0.648,0.292454285059309
0.99,2.4,3545,8374,0.72,0.236244602531376
0.99,2.4,3545,8374,0.792,0.382368517277792
0.99,2.4,3545,8374,0.864,0.593807496111545
0.99,2.4,3545,8374,0.936,0.508002311206882
0.99,2.4,3545,8374,1.008,0.66176698382784
0.99,2.4,3545,8374,1.08,0.896296626945249
0.99,2.4,3545,8374,1.152,0.967720860436163
0.99,2.4,3545,8374,1.224,0.640466456475172
0.99,2.4,3545,8374,1.296,0.781857725821387
0.99,2.4,3545,8374,1.368,0.574869980574915
0.99,2.4,3545,8374,1.44,0.553767563198569
0.99,2.4,3545,8374,1.512,0.325063863356345
0.99,2.4,3545,8374,1.584,0.396433006657193
0.99,2.4,3545,8374,1.656,0.457229578706548
0.99,2.4,3545,8374,1.728,0.323206381790373
0.99,2.4,3545,8374,1.8,0.3335721821915
0.99,2.4,3545,8374,1.872,0.542755515802883
0.99,2.4,3545,8374,1.944,0.732119694583206
0.99,2.4,3545,8374,2.016,0.688258660323487
0.99,2.4,3545,8374,2.088,0.297417500478334
0.99,2.4,3545,8374,2.16,0.193316968441146
0.99,2.4,3545,8374,2.232,0.551010995383826
0.99,2.4,3545,8374,2.304,0.851934067970174
0.99,2.4,3545,8374,2.376,1
0.99,2.4,3545,8374,2.448,0.585165565619114
0.99,2.4,3545,8374,2.52,0.755854430654515
0.99,2.4,3545,8374,2.592,0.924223798875199
0.99,2.4,3545,8374,2.664,0.818165821885511
0.99,2.4,3545,8374,2.736,0.518993139121429
0.99,2.4,3545,8374,2.808,0.126680966698117
0.99,2.4,3545,8374,2.88,0.479305928388984
0.99,2.4,3545,8374,2.952,0.309322558734352
0.99,2.4,3545,8374,3.024,0.23031772406104
0.99,2.4,3545,8374,3.096,0.395861166386229
0.99,2.4,3545,8374,3.168,0.26424928406714
0.99,2.4,3545,8374,3.24,0.4033131167805
