"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.88,2.4,3445,772,1.152,0.246526212159707
-2.88,2.4,3445,772,1.224,0.110674147429477
-2.88,2.4,3445,772,1.296,0.155122944517871
-2.88,2.4,3445,772,1.368,0.225162384708121
-2.88,2.4,3445,772,1.44,0.385340500144729
-2.88,2.4,3445,772,1.512,0.350248115635236
-2.88,2.4,3445,772,1.584,0.168438219027902
-2.88,2.4,3445,772,1.656,0.140287778635188
-2.88,2.4,3445,772,1.728,0.0845813691312096
-2.88,2.4,3445,772,1.8,0.159269208215458
-2.88,2.4,3445,772,1.872,0.138091306531015
-2.88,2.4,3445,772,1.944,0.0609201506199175
-2.88,2.4,3445,772,2.016,0.139063657521546
-2.88,2.4,3445,772,2.088,0.11276736248549
-2.88,2.4,3445,772,2.16,0.0783308598567231
-2.88,2.4,3445,772,2.232,0.0396103999479145
-2.88,2.4,3445,772,2.304,0.0706601854210162
-2.88,2.4,3445,772,2.376,0.0359160678449111
-2.88,2.4,3445,772,2.448,0.0492418247930556
-2.88,2.4,3445,772,2.52,0.0821693225055315
-2.88,2.4,3445,772,2.592,0.0627517471611772
-2.88,2.4,3445,772,2.664,0.0305647638342203
-2.88,2.4,3445,772,2.736,0.0361805690943898
-2.88,2.4,3445,772,2.808,0.0491044827173255
-2.88,2.4,3445,772,2.88,0.0310147975992277
-2.88,2.4,3445,772,2.952,0.0263408776205231
-2.88,2.4,3445,772,3.024,0.0409250374251248
-2.88,2.4,3445,772,3.096,0.0548696063586989
-2.88,2.4,3445,772,3.168,0.0584222588236727
-2.88,2.4,3445,772,3.24,0.0437742994158049
-2.88,2.4,3445,772,3.312,0.0291138789212233
-2.88,2.4,3445,772,3.384,0.0198784677081682
-2.88,2.4,3445,772,3.456,0.0291849086337348
-2.88,2.4,3445,772,3.528,0.0466567149758308
-2.88,2.4,3445,772,3.6,0.0490811648753704
-2.79,2.4,3445,772,-3.6,0.169027958743933
-2.79,2.4,3445,772,-3.528,0.17335589748402
-2.79,2.4,3445,772,-3.456,0.171254724401206
-2.79,2.4,3445,772,-3.384,0.18416779823788
-2.79,2.4,3445,772,-3.312,0.180153544520028
-2.79,2.4,3445,772,-3.24,0.175799931257219
-2.79,2.4,3445,772,-3.168,0.178329194552676
-2.79,2.4,3445,772,-3.096,0.176322608917637
-2.79,2.4,3445,772,-3.024,0.169499795294991
-2.79,2.4,3445,772,-2.952,0.172170077211888
-2.79,2.4,3445,772,-2.88,0.183567460310391
-2.79,2.4,3445,772,-2.808,0.196100442860844
-2.79,2.4,3445,772,-2.736,0.199356985720477
-2.79,2.4,3445,772,-2.664,0.183908203183573
-2.79,2.4,3445,772,-2.592,0.195478580309576
-2.79,2.4,3445,772,-2.52,0.242358274960785
-2.79,2.4,3445,772,-2.448,0.268386779515202
-2.79,2.4,3445,772,-2.376,0.26875761351103
-2.79,2.4,3445,772,-2.304,0.303195989006794
-2.79,2.4,3445,772,-2.232,0.353095113598656
-2.79,2.4,3445,772,-2.16,0.310625988230445
-2.79,2.4,3445,772,-2.088,0.274797821718966
-2.79,2.4,3445,772,-2.016,0.32581576956402
-2.79,2.4,3445,772,-1.944,0.354783440649173
-2.79,2.4,3445,772,-1.872,0.37710484307929
-2.79,2.4,3445,772,-1.8,0.355866158434581
-2.79,2.4,3445,772,-1.728,0.352507621372475
-2.79,2.4,3445,772,-1.656,0.35835436433949
-2.79,2.4,3445,772,-1.584,0.409428347288305
-2.79,2.4,3445,772,-1.512,0.479219344770061
-2.79,2.4,3445,772,-1.44,0.545970249425099
-2.79,2.4,3445,772,-1.368,0.562680660476347
-2.79,2.4,3445,772,-1.296,0.540154977640243
-2.79,2.4,3445,772,-1.224,0.468163667340161
-2.79,2.4,3445,772,-1.152,0.444938342724834
-2.79,2.4,3445,772,-1.08,0.504328680268959
-2.79,2.4,3445,772,-1.008,0.577671611864159
-2.79,2.4,3445,772,-0.936,0.567261453186952
-2.79,2.4,3445,772,-0.864,0.538281983577537
-2.79,2.4,3445,772,-0.792,0.538670087110052
-2.79,2.4,3445,772,-0.72,0.392807100686717
-2.79,2.4,3445,772,-0.648,0.287071192017674
-2.79,2.4,3445,772,-0.576,0.290052724002831
-2.79,2.4,3445,772,-0.504,0.308345237836064
-2.79,2.4,3445,772,-0.432,0.535455969311299
-2.79,2.4,3445,772,-0.36,0.941498616340873
-2.79,2.4,3445,772,-0.288,0.940895674309717
-2.79,2.4,3445,772,-0.216,0.802240708203648
-2.79,2.4,3445,772,-0.144,0.592729732736519
-2.79,2.4,3445,772,-0.0719999999999996,0.462975340573382
-2.79,2.4,3445,772,0,0.452165851551821
-2.79,2.4,3445,772,0.0720000000000005,0.312778592063292
-2.79,2.4,3445,772,0.144000000000001,0.453652383287917
-2.79,2.4,3445,772,0.216,0.767473603435033
-2.79,2.4,3445,772,0.288,0.783508726842689
-2.79,2.4,3445,772,0.36,0.944361997663639
-2.79,2.4,3445,772,0.432,0.591725585175898
-2.79,2.4,3445,772,0.504,1
-2.79,2.4,3445,772,0.576,0.810751176819537
-2.79,2.4,3445,772,0.648,0.672910900898949
-2.79,2.4,3445,772,0.72,0.575148386271658
-2.79,2.4,3445,772,0.792,0.479595031697905
-2.79,2.4,3445,772,0.864,0.719702490911154
-2.79,2.4,3445,772,0.936,0.52146687033568
-2.79,2.4,3445,772,1.008,0.175680619376825
-2.79,2.4,3445,772,1.08,0.232056576264435
-2.79,2.4,3445,772,1.152,0.360537073937984
-2.79,2.4,3445,772,1.224,0.28500371259016
-2.79,2.4,3445,772,1.296,0.14771341149716
-2.79,2.4,3445,772,1.368,0.0428044342435876
-2.79,2.4,3445,772,1.44,0.243866359418877
-2.79,2.4,3445,772,1.512,0.287693945532195
-2.79,2.4,3445,772,1.584,0.293736309340603
-2.79,2.4,3445,772,1.656,0.270265223457031
-2.79,2.4,3445,772,1.728,0.108499655426068
-2.79,2.4,3445,772,1.8,0.104674254133438
-2.79,2.4,3445,772,1.872,0.128057466632565
-2.79,2.4,3445,772,1.944,0.0409290938158635
-2.79,2.4,3445,772,2.016,0.130721336317295
-2.79,2.4,3445,772,2.088,0.14957745182601
-2.79,2.4,3445,772,2.16,0.151808652857074
-2.79,2.4,3445,772,2.232,0.100780553729005
-2.79,2.4,3445,772,2.304,0.102834118479844
-2.79,2.4,3445,772,2.376,0.0830111109460526
-2.79,2.4,3445,772,2.448,0.024747686712223
-2.79,2.4,3445,772,2.52,0.0698382087796896
-2.79,2.4,3445,772,2.592,0.0807443068128938
-2.79,2.4,3445,772,2.664,0.0531593371045418
-2.79,2.4,3445,772,2.736,0.0503123184061497
-2.79,2.4,3445,772,2.808,0.0660288739661263
-2.79,2.4,3445,772,2.88,0.0416399537439934
-2.79,2.4,3445,772,2.952,0.0418357555702566
-2.79,2.4,3445,772,3.024,0.0532032273566061
-2.79,2.4,3445,772,3.096,0.0516955859767097
-2.79,2.4,3445,772,3.168,0.0453210446755097
-2.79,2.4,3445,772,3.24,0.034015888439341
-2.79,2.4,3445,772,3.312,0.0240467746550753
-2.79,2.4,3445,772,3.384,0.0167543422789965
-2.79,2.4,3445,772,3.456,0.0202464282732011
-2.79,2.4,3445,772,3.528,0.030874038370979
-2.79,2.4,3445,772,3.6,0.0312435659453889
-2.7,2.4,3445,772,-3.6,0.160879626665426
-2.7,2.4,3445,772,-3.528,0.162311469739767
-2.7,2.4,3445,772,-3.456,0.175108680106103
-2.7,2.4,3445,772,-3.384,0.162578110397453
-2.7,2.4,3445,772,-3.312,0.165236769219226
-2.7,2.4,3445,772,-3.24,0.16707477416512
-2.7,2.4,3445,772,-3.168,0.167882814843679
-2.7,2.4,3445,772,-3.096,0.179147205839497
-2.7,2.4,3445,772,-3.024,0.178087658982558
-2.7,2.4,3445,772,-2.952,0.186703994940351
-2.7,2.4,3445,772,-2.88,0.196581478727872
-2.7,2.4,3445,772,-2.808,0.208482641522493
-2.7,2.4,3445,772,-2.736,0.218038632215561
-2.7,2.4,3445,772,-2.664,0.202981922020413
-2.7,2.4,3445,772,-2.592,0.228667347694105
-2.7,2.4,3445,772,-2.52,0.266122106633638
-2.7,2.4,3445,772,-2.448,0.285000708652599
-2.7,2.4,3445,772,-2.376,0.270146390894815
-2.7,2.4,3445,772,-2.304,0.288885011430835
-2.7,2.4,3445,772,-2.232,0.319434852015474
-2.7,2.4,3445,772,-2.16,0.276320245217173
-2.7,2.4,3445,772,-2.088,0.231002204297153
-2.7,2.4,3445,772,-2.016,0.289702535401108
-2.7,2.4,3445,772,-1.944,0.324876196618463
-2.7,2.4,3445,772,-1.872,0.357122368375642
-2.7,2.4,3445,772,-1.8,0.368672044043485
-2.7,2.4,3445,772,-1.728,0.37964925825388
-2.7,2.4,3445,772,-1.656,0.405448950900421
-2.7,2.4,3445,772,-1.584,0.427834580773514
-2.7,2.4,3445,772,-1.512,0.46537016056045
-2.7,2.4,3445,772,-1.44,0.458145804772147
-2.7,2.4,3445,772,-1.368,0.440328785354918
-2.7,2.4,3445,772,-1.296,0.41449367213532
-2.7,2.4,3445,772,-1.224,0.453966026182851
-2.7,2.4,3445,772,-1.152,0.497472814330552
-2.7,2.4,3445,772,-1.08,0.517114517966819
-2.7,2.4,3445,772,-1.008,0.501420605230877
-2.7,2.4,3445,772,-0.936,0.561367573152325
-2.7,2.4,3445,772,-0.864,0.571737109231625
-2.7,2.4,3445,772,-0.792,0.41431208314692
-2.7,2.4,3445,772,-0.72,0.3796488576944
-2.7,2.4,3445,772,-0.648,0.369334485957539
-2.7,2.4,3445,772,-0.576,0.241969231995706
-2.7,2.4,3445,772,-0.504,0.334960319259855
-2.7,2.4,3445,772,-0.432,0.656091661130068
-2.7,2.4,3445,772,-0.36,0.709483148956502
-2.7,2.4,3445,772,-0.288,0.791366671701123
-2.7,2.4,3445,772,-0.216,0.61245522120626
-2.7,2.4,3445,772,-0.144,0.519740188116076
-2.7,2.4,3445,772,-0.0719999999999996,0.494724205160617
-2.7,2.4,3445,772,0,0.533675522471558
-2.7,2.4,3445,772,0.0720000000000005,0.336367953576765
-2.7,2.4,3445,772,0.144000000000001,0.475854772647621
-2.7,2.4,3445,772,0.216,0.741128193258994
-2.7,2.4,3445,772,0.288,0.717138210134606
-2.7,2.4,3445,772,0.36,0.82115432458936
-2.7,2.4,3445,772,0.432,0.562243615779076
-2.7,2.4,3445,772,0.504,1
-2.7,2.4,3445,772,0.576,0.969886114006779
-2.7,2.4,3445,772,0.648,0.551546886918048
-2.7,2.4,3445,772,0.72,0.547496787493147
-2.7,2.4,3445,772,0.792,0.371651364804738
-2.7,2.4,3445,772,0.864,0.643370534747375
-2.7,2.4,3445,772,0.936,0.397598742336574
-2.7,2.4,3445,772,1.008,0.175086251522801
-2.7,2.4,3445,772,1.08,0.149315211537326
-2.7,2.4,3445,772,1.152,0.307562800886458
-2.7,2.4,3445,772,1.224,0.326987727462357
-2.7,2.4,3445,772,1.296,0.32172785984814
-2.7,2.4,3445,772,1.368,0.131332417350462
-2.7,2.4,3445,772,1.44,0.102539746978438
-2.7,2.4,3445,772,1.512,0.134730831342966
-2.7,2.4,3445,772,1.584,0.307340034694676
-2.7,2.4,3445,772,1.656,0.352348382492359
-2.7,2.4,3445,772,1.728,0.228727978165752
-2.7,2.4,3445,772,1.8,0.177474287494496
-2.7,2.4,3445,772,1.872,0.185190076395311
-2.7,2.4,3445,772,1.944,0.0887182861840866
-2.7,2.4,3445,772,2.016,0.0896216367402369
-2.7,2.4,3445,772,2.088,0.101833662032143
-2.7,2.4,3445,772,2.16,0.122451370828674
-2.7,2.4,3445,772,2.232,0.100331840166018
-2.7,2.4,3445,772,2.304,0.126432188948823
-2.7,2.4,3445,772,2.376,0.130900311737766
-2.7,2.4,3445,772,2.448,0.0750143926465099
-2.7,2.4,3445,772,2.52,0.0454099499234872
-2.7,2.4,3445,772,2.592,0.0709568202110276
-2.7,2.4,3445,772,2.664,0.05885773628174
-2.7,2.4,3445,772,2.736,0.0352294149039131
-2.7,2.4,3445,772,2.808,0.0583608586410361
-2.7,2.4,3445,772,2.88,0.0369616017037281
-2.7,2.4,3445,772,2.952,0.0345442419842111
-2.7,2.4,3445,772,3.024,0.0547861765142221
-2.7,2.4,3445,772,3.096,0.0550762490890566
-2.7,2.4,3445,772,3.168,0.0381322810100404
-2.7,2.4,3445,772,3.24,0.028799622259915
-2.7,2.4,3445,772,3.312,0.0352174966634011
-2.7,2.4,3445,772,3.384,0.0374140764086487
-2.7,2.4,3445,772,3.456,0.0408858235041971
-2.7,2.4,3445,772,3.528,0.0591301746941404
-2.7,2.4,3445,772,3.6,0.0678219016486658
-2.61,2.4,3445,772,-3.6,0.155253023415059
-2.61,2.4,3445,772,-3.528,0.152913571261455
-2.61,2.4,3445,772,-3.456,0.145926352516564
-2.61,2.4,3445,772,-3.384,0.141265580825425
-2.61,2.4,3445,772,-3.312,0.144716726631951
-2.61,2.4,3445,772,-3.24,0.155214229981727
-2.61,2.4,3445,772,-3.168,0.164018590267201
-2.61,2.4,3445,772,-3.096,0.169877045941735
-2.61,2.4,3445,772,-3.024,0.172548003588012
-2.61,2.4,3445,772,-2.952,0.183813260834986
-2.61,2.4,3445,772,-2.88,0.191651860377884
-2.61,2.4,3445,772,-2.808,0.200396051917131
-2.61,2.4,3445,772,-2.736,0.202873745454406
-2.61,2.4,3445,772,-2.664,0.20984118346339
-2.61,2.4,3445,772,-2.592,0.239430318375883
-2.61,2.4,3445,772,-2.52,0.266727398598055
-2.61,2.4,3445,772,-2.448,0.269043274312194
-2.61,2.4,3445,772,-2.376,0.245411183185953
-2.61,2.4,3445,772,-2.304,0.254639414101812
-2.61,2.4,3445,772,-2.232,0.278333180862673
-2.61,2.4,3445,772,-2.16,0.251646953811195
-2.61,2.4,3445,772,-2.088,0.207145637349519
-2.61,2.4,3445,772,-2.016,0.256607476824069
-2.61,2.4,3445,772,-1.944,0.317723851875253
-2.61,2.4,3445,772,-1.872,0.364923639622839
-2.61,2.4,3445,772,-1.8,0.403779531622408
-2.61,2.4,3445,772,-1.728,0.403325733350469
-2.61,2.4,3445,772,-1.656,0.409889064537727
-2.61,2.4,3445,772,-1.584,0.37718654727038
-2.61,2.4,3445,772,-1.512,0.370711321419244
-2.61,2.4,3445,772,-1.44,0.350495601867479
-2.61,2.4,3445,772,-1.368,0.387698684585702
-2.61,2.4,3445,772,-1.296,0.423462664185541
-2.61,2.4,3445,772,-1.224,0.447390992713989
-2.61,2.4,3445,772,-1.152,0.422952485387412
-2.61,2.4,3445,772,-1.08,0.433806408015628
-2.61,2.4,3445,772,-1.008,0.529821643882317
-2.61,2.4,3445,772,-0.936,0.564905265567058
-2.61,2.4,3445,772,-0.864,0.449037841555854
-2.61,2.4,3445,772,-0.792,0.395918789629289
-2.61,2.4,3445,772,-0.72,0.383342327998743
-2.61,2.4,3445,772,-0.648,0.279139347117698
-2.61,2.4,3445,772,-0.576,0.250012055388502
-2.61,2.4,3445,772,-0.504,0.207964734594509
-2.61,2.4,3445,772,-0.432,0.451062966090509
-2.61,2.4,3445,772,-0.36,0.663337682771106
-2.61,2.4,3445,772,-0.288,0.794285516734988
-2.61,2.4,3445,772,-0.216,1
-2.61,2.4,3445,772,-0.144,0.877407039391445
-2.61,2.4,3445,772,-0.0719999999999996,0.543849818103016
-2.61,2.4,3445,772,0,0.390140425920823
-2.61,2.4,3445,772,0.0720000000000005,0.425105237711797
-2.61,2.4,3445,772,0.144000000000001,0.494634739637054
-2.61,2.4,3445,772,0.216,0.579714830124904
-2.61,2.4,3445,772,0.288,0.500350898466157
-2.61,2.4,3445,772,0.36,0.70654926059967
-2.61,2.4,3445,772,0.432,0.572671303234043
-2.61,2.4,3445,772,0.504,0.768394069947515
-2.61,2.4,3445,772,0.576,0.717601099674558
-2.61,2.4,3445,772,0.648,0.380266464332724
-2.61,2.4,3445,772,0.72,0.411492711553459
-2.61,2.4,3445,772,0.792,0.367925733192179
-2.61,2.4,3445,772,0.864,0.459965009110926
-2.61,2.4,3445,772,0.936,0.249350676013966
-2.61,2.4,3445,772,1.008,0.231993689340852
-2.61,2.4,3445,772,1.08,0.136739181265879
-2.61,2.4,3445,772,1.152,0.171944520397756
-2.61,2.4,3445,772,1.224,0.197523016168643
-2.61,2.4,3445,772,1.296,0.308323133330843
-2.61,2.4,3445,772,1.368,0.262237504809293
-2.61,2.4,3445,772,1.44,0.263108178168073
-2.61,2.4,3445,772,1.512,0.135916101217451
-2.61,2.4,3445,772,1.584,0.123992648048656
-2.61,2.4,3445,772,1.656,0.239972619406334
-2.61,2.4,3445,772,1.728,0.255841501312588
-2.61,2.4,3445,772,1.8,0.287453655268299
-2.61,2.4,3445,772,1.872,0.287563003616982
-2.61,2.4,3445,772,1.944,0.176435163394843
-2.61,2.4,3445,772,2.016,0.138102909213692
-2.61,2.4,3445,772,2.088,0.11458600329492
-2.61,2.4,3445,772,2.16,0.105205736669521
-2.61,2.4,3445,772,2.232,0.0805276435465001
-2.61,2.4,3445,772,2.304,0.126876635229747
-2.61,2.4,3445,772,2.376,0.152070326347654
-2.61,2.4,3445,772,2.448,0.117278163769435
-2.61,2.4,3445,772,2.52,0.0692754430998161
-2.61,2.4,3445,772,2.592,0.0744348710596114
-2.61,2.4,3445,772,2.664,0.072101275406163
-2.61,2.4,3445,772,2.736,0.0424344543289938
-2.61,2.4,3445,772,2.808,0.0787008432046637
-2.61,2.4,3445,772,2.88,0.0712067712521178
-2.61,2.4,3445,772,2.952,0.052353509058053
-2.61,2.4,3445,772,3.024,0.0684606634529781
-2.61,2.4,3445,772,3.096,0.092975442718293
-2.61,2.4,3445,772,3.168,0.0910745065668188
-2.61,2.4,3445,772,3.24,0.0721005518573898
-2.61,2.4,3445,772,3.312,0.0478968520598165
-2.61,2.4,3445,772,3.384,0.0400706697266996
-2.61,2.4,3445,772,3.456,0.0353119400299801
-2.61,2.4,3445,772,3.528,0.0237734365677436
-2.61,2.4,3445,772,3.6,0.0141675678346959
-2.52,2.4,3445,772,-3.6,0.110035193882494
-2.52,2.4,3445,772,-3.528,0.105806371874756
-2.52,2.4,3445,772,-3.456,0.117560084093914
-2.52,2.4,3445,772,-3.384,0.125322815423231
-2.52,2.4,3445,772,-3.312,0.139296376306325
-2.52,2.4,3445,772,-3.24,0.147747671571121
-2.52,2.4,3445,772,-3.168,0.152223415481622
-2.52,2.4,3445,772,-3.096,0.158573646050266
-2.52,2.4,3445,772,-3.024,0.157571736333923
-2.52,2.4,3445,772,-2.952,0.165971901009767
-2.52,2.4,3445,772,-2.88,0.181110571174546
-2.52,2.4,3445,772,-2.808,0.186499209590391
-2.52,2.4,3445,772,-2.736,0.19026183827016
-2.52,2.4,3445,772,-2.664,0.19375236828977
-2.52,2.4,3445,772,-2.592,0.218857246318189
-2.52,2.4,3445,772,-2.52,0.227832317748517
-2.52,2.4,3445,772,-2.448,0.213630502014214
-2.52,2.4,3445,772,-2.376,0.182096658926623
-2.52,2.4,3445,772,-2.304,0.182760465903563
-2.52,2.4,3445,772,-2.232,0.212577382383865
-2.52,2.4,3445,772,-2.16,0.219296345675987
-2.52,2.4,3445,772,-2.088,0.200940330120365
-2.52,2.4,3445,772,-2.016,0.23584842882062
-2.52,2.4,3445,772,-1.944,0.311992922379844
-2.52,2.4,3445,772,-1.872,0.353735465303318
-2.52,2.4,3445,772,-1.8,0.37207014097239
-2.52,2.4,3445,772,-1.728,0.33875237291406
-2.52,2.4,3445,772,-1.656,0.312703767921135
-2.52,2.4,3445,772,-1.584,0.288308988842937
-2.52,2.4,3445,772,-1.512,0.306040027102466
-2.52,2.4,3445,772,-1.44,0.348281658192948
-2.52,2.4,3445,772,-1.368,0.363281802652795
-2.52,2.4,3445,772,-1.296,0.346968760848224
-2.52,2.4,3445,772,-1.224,0.309466662721033
-2.52,2.4,3445,772,-1.152,0.360241019880502
-2.52,2.4,3445,772,-1.08,0.432191748332238
-2.52,2.4,3445,772,-1.008,0.428792726237845
-2.52,2.4,3445,772,-0.936,0.346369821345675
-2.52,2.4,3445,772,-0.864,0.315545949719161
-2.52,2.4,3445,772,-0.792,0.286409376237375
-2.52,2.4,3445,772,-0.72,0.236404846705661
-2.52,2.4,3445,772,-0.648,0.210774842702707
-2.52,2.4,3445,772,-0.576,0.113213421876466
-2.52,2.4,3445,772,-0.504,0.274095907363162
-2.52,2.4,3445,772,-0.432,0.514263148206281
-2.52,2.4,3445,772,-0.36,0.836039817508087
-2.52,2.4,3445,772,-0.288,1
-2.52,2.4,3445,772,-0.216,0.976217669280308
-2.52,2.4,3445,772,-0.144,0.94330680311771
-2.52,2.4,3445,772,-0.0719999999999996,0.50665378374389
-2.52,2.4,3445,772,0,0.360255206970603
-2.52,2.4,3445,772,0.0720000000000005,0.331671738737994
-2.52,2.4,3445,772,0.144000000000001,0.39375587784645
-2.52,2.4,3445,772,0.216,0.40515711685497
-2.52,2.4,3445,772,0.288,0.415829080481964
-2.52,2.4,3445,772,0.36,0.897913527451721
-2.52,2.4,3445,772,0.432,0.768841947714986
-2.52,2.4,3445,772,0.504,0.740445399868921
-2.52,2.4,3445,772,0.576,0.559464498926594
-2.52,2.4,3445,772,0.648,0.381977577244888
-2.52,2.4,3445,772,0.72,0.488495032046394
-2.52,2.4,3445,772,0.792,0.31719466573085
-2.52,2.4,3445,772,0.864,0.442269876502715
-2.52,2.4,3445,772,0.936,0.177317637016535
-2.52,2.4,3445,772,1.008,0.183005522457995
-2.52,2.4,3445,772,1.08,0.191335429910171
-2.52,2.4,3445,772,1.152,0.146985300580017
-2.52,2.4,3445,772,1.224,0.064488042836803
-2.52,2.4,3445,772,1.296,0.141553003500764
-2.52,2.4,3445,772,1.368,0.230303765609264
-2.52,2.4,3445,772,1.44,0.277861370990447
-2.52,2.4,3445,772,1.512,0.199310937443332
-2.52,2.4,3445,772,1.584,0.118768920254589
-2.52,2.4,3445,772,1.656,0.0729966596722142
-2.52,2.4,3445,772,1.728,0.0979629625328494
-2.52,2.4,3445,772,1.8,0.219043830605956
-2.52,2.4,3445,772,1.872,0.271261917471353
-2.52,2.4,3445,772,1.944,0.206543449578412
-2.52,2.4,3445,772,2.016,0.17371443541071
-2.52,2.4,3445,772,2.088,0.143200207015129
-2.52,2.4,3445,772,2.16,0.115356636977543
-2.52,2.4,3445,772,2.232,0.0565269572626436
-2.52,2.4,3445,772,2.304,0.0786252959337384
-2.52,2.4,3445,772,2.376,0.124979846414877
-2.52,2.4,3445,772,2.448,0.115387514664642
-2.52,2.4,3445,772,2.52,0.0824435648615767
-2.52,2.4,3445,772,2.592,0.080526755491875
-2.52,2.4,3445,772,2.664,0.0758410533385055
-2.52,2.4,3445,772,2.736,0.0324732411368261
-2.52,2.4,3445,772,2.808,0.0499383935701948
-2.52,2.4,3445,772,2.88,0.057420500816768
-2.52,2.4,3445,772,2.952,0.0459145277621932
-2.52,2.4,3445,772,3.024,0.0310444343791008
-2.52,2.4,3445,772,3.096,0.043421454974265
-2.52,2.4,3445,772,3.168,0.0560602300124411
-2.52,2.4,3445,772,3.24,0.0565195780026321
-2.52,2.4,3445,772,3.312,0.0435187612881
-2.52,2.4,3445,772,3.384,0.0314724983078132
-2.52,2.4,3445,772,3.456,0.0327503326112885
-2.52,2.4,3445,772,3.528,0.0387655011756429
-2.52,2.4,3445,772,3.6,0.035667997979085
-2.43,2.4,3445,772,-3.6,0.149215447277698
-2.43,2.4,3445,772,-3.528,0.163669060906971
-2.43,2.4,3445,772,-3.456,0.185725582022148
-2.43,2.4,3445,772,-3.384,0.191658765885223
-2.43,2.4,3445,772,-3.312,0.205452872432363
-2.43,2.4,3445,772,-3.24,0.211806497612177
-2.43,2.4,3445,772,-3.168,0.20881728100297
-2.43,2.4,3445,772,-3.096,0.21137603967612
-2.43,2.4,3445,772,-3.024,0.212806916149773
-2.43,2.4,3445,772,-2.952,0.225721717140453
-2.43,2.4,3445,772,-2.88,0.231821383879707
-2.43,2.4,3445,772,-2.808,0.237754275396814
-2.43,2.4,3445,772,-2.736,0.238311950138823
-2.43,2.4,3445,772,-2.664,0.231392642216053
-2.43,2.4,3445,772,-2.592,0.242981336105339
-2.43,2.4,3445,772,-2.52,0.245210842849812
-2.43,2.4,3445,772,-2.448,0.234824686400424
-2.43,2.4,3445,772,-2.376,0.205761918909916
-2.43,2.4,3445,772,-2.304,0.211779605662433
-2.43,2.4,3445,772,-2.232,0.262650136437326
-2.43,2.4,3445,772,-2.16,0.306009916703848
-2.43,2.4,3445,772,-2.088,0.293937853428858
-2.43,2.4,3445,772,-2.016,0.293770127672245
-2.43,2.4,3445,772,-1.944,0.343602339281067
-2.43,2.4,3445,772,-1.872,0.361770159945734
-2.43,2.4,3445,772,-1.8,0.358512758979598
-2.43,2.4,3445,772,-1.728,0.343626033964143
-2.43,2.4,3445,772,-1.656,0.346057345571373
-2.43,2.4,3445,772,-1.584,0.378964144739833
-2.43,2.4,3445,772,-1.512,0.377597858573325
-2.43,2.4,3445,772,-1.44,0.37478144105127
-2.43,2.4,3445,772,-1.368,0.323247542016976
-2.43,2.4,3445,772,-1.296,0.324573602315302
-2.43,2.4,3445,772,-1.224,0.392929140106497
-2.43,2.4,3445,772,-1.152,0.460512996396653
-2.43,2.4,3445,772,-1.08,0.435961262891867
-2.43,2.4,3445,772,-1.008,0.353561879795425
-2.43,2.4,3445,772,-0.936,0.350438066713323
-2.43,2.4,3445,772,-0.864,0.334632789762658
-2.43,2.4,3445,772,-0.792,0.306773667258619
-2.43,2.4,3445,772,-0.72,0.341647662006524
-2.43,2.4,3445,772,-0.648,0.203501276459589
-2.43,2.4,3445,772,-0.576,0.255215789068704
-2.43,2.4,3445,772,-0.504,0.262851236606095
-2.43,2.4,3445,772,-0.432,0.692960724795503
-2.43,2.4,3445,772,-0.36,0.793828786985554
-2.43,2.4,3445,772,-0.288,1
-2.43,2.4,3445,772,-0.216,0.865757992805054
-2.43,2.4,3445,772,-0.144,0.752356645738684
-2.43,2.4,3445,772,-0.0719999999999996,0.516824127811552
-2.43,2.4,3445,772,0,0.507526133686616
-2.43,2.4,3445,772,0.0720000000000005,0.416419426965113
-2.43,2.4,3445,772,0.144000000000001,0.406520758689194
-2.43,2.4,3445,772,0.216,0.32392440064662
-2.43,2.4,3445,772,0.288,0.570291454201693
-2.43,2.4,3445,772,0.36,0.953702227743781
-2.43,2.4,3445,772,0.432,0.949584325061675
-2.43,2.4,3445,772,0.504,0.727053495254849
-2.43,2.4,3445,772,0.576,0.700071882820913
-2.43,2.4,3445,772,0.648,0.472704790685961
-2.43,2.4,3445,772,0.72,0.758178115716344
-2.43,2.4,3445,772,0.792,0.336972669407751
-2.43,2.4,3445,772,0.864,0.533344264363787
-2.43,2.4,3445,772,0.936,0.213594795667961
-2.43,2.4,3445,772,1.008,0.139823171801481
-2.43,2.4,3445,772,1.08,0.259871832932518
-2.43,2.4,3445,772,1.152,0.232703389830174
-2.43,2.4,3445,772,1.224,0.115199605816501
-2.43,2.4,3445,772,1.296,0.0725972125690527
-2.43,2.4,3445,772,1.368,0.236951106425607
-2.43,2.4,3445,772,1.44,0.287887516141128
-2.43,2.4,3445,772,1.512,0.25175965757294
-2.43,2.4,3445,772,1.584,0.272787402385614
-2.43,2.4,3445,772,1.656,0.209531990322264
-2.43,2.4,3445,772,1.728,0.0572343962290671
-2.43,2.4,3445,772,1.8,0.152983797459485
