"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,5339,7058,2.232,0.345212554133486
0.81,2.4,5339,7058,2.304,0.269311901410021
0.81,2.4,5339,7058,2.376,0.484410684702858
0.81,2.4,5339,7058,2.448,0.555922109445411
0.81,2.4,5339,7058,2.52,0.994533505501391
0.81,2.4,5339,7058,2.592,1
0.81,2.4,5339,7058,2.664,0.892614147315955
0.81,2.4,5339,7058,2.736,0.836087283807022
0.81,2.4,5339,7058,2.808,0.768630620042901
0.81,2.4,5339,7058,2.88,0.778785953038446
0.81,2.4,5339,7058,2.952,0.889195305677521
0.81,2.4,5339,7058,3.024,0.910741790773152
0.81,2.4,5339,7058,3.096,0.591709225544676
0.81,2.4,5339,7058,3.168,0.555319767003506
0.81,2.4,5339,7058,3.24,0.577260509619258
0.81,2.4,5339,7058,3.312,0.519848273908179
0.81,2.4,5339,7058,3.384,0.457039265818205
0.81,2.4,5339,7058,3.456,0.32035167312679
0.81,2.4,5339,7058,3.528,0.165795545982767
0.81,2.4,5339,7058,3.6,0.179370270528418
0.899999999999999,2.4,5339,7058,-3.6,0.0709386720453721
0.899999999999999,2.4,5339,7058,-3.528,0.0685359766381782
0.899999999999999,2.4,5339,7058,-3.456,0.0594952249203879
0.899999999999999,2.4,5339,7058,-3.384,0.0493519570072739
0.899999999999999,2.4,5339,7058,-3.312,0.0584057046999345
0.899999999999999,2.4,5339,7058,-3.24,0.0661836191664538
0.899999999999999,2.4,5339,7058,-3.168,0.0772464316367224
0.899999999999999,2.4,5339,7058,-3.096,0.0816754636037734
0.899999999999999,2.4,5339,7058,-3.024,0.0829867048331372
0.899999999999999,2.4,5339,7058,-2.952,0.091694264723297
0.899999999999999,2.4,5339,7058,-2.88,0.105643879811509
0.899999999999999,2.4,5339,7058,-2.808,0.113722435543377
0.899999999999999,2.4,5339,7058,-2.736,0.11127094856817
0.899999999999999,2.4,5339,7058,-2.664,0.104947255619309
0.899999999999999,2.4,5339,7058,-2.592,0.111968752354932
0.899999999999999,2.4,5339,7058,-2.52,0.12688127075019
0.899999999999999,2.4,5339,7058,-2.448,0.129210551517237
0.899999999999999,2.4,5339,7058,-2.376,0.125875446975358
0.899999999999999,2.4,5339,7058,-2.304,0.119296467685563
0.899999999999999,2.4,5339,7058,-2.232,0.102276248587828
0.899999999999999,2.4,5339,7058,-2.16,0.0871906947598668
0.899999999999999,2.4,5339,7058,-2.088,0.085718888721629
0.899999999999999,2.4,5339,7058,-2.016,0.078062829336398
0.899999999999999,2.4,5339,7058,-1.944,0.0716197483945581
0.899999999999999,2.4,5339,7058,-1.872,0.0830025488733424
0.899999999999999,2.4,5339,7058,-1.8,0.0897613399898811
0.899999999999999,2.4,5339,7058,-1.728,0.0596713475462596
0.899999999999999,2.4,5339,7058,-1.656,0.0479635914380654
0.899999999999999,2.4,5339,7058,-1.584,0.0830859932533457
0.899999999999999,2.4,5339,7058,-1.512,0.0792282844572925
0.899999999999999,2.4,5339,7058,-1.44,0.0388939771678473
0.899999999999999,2.4,5339,7058,-1.368,0.0479054876370292
0.899999999999999,2.4,5339,7058,-1.296,0.0694035541165395
0.899999999999999,2.4,5339,7058,-1.224,0.0660417224928891
0.899999999999999,2.4,5339,7058,-1.152,0.0641026401477832
0.899999999999999,2.4,5339,7058,-1.08,0.0518348170617143
0.899999999999999,2.4,5339,7058,-1.008,0.0226905290676409
0.899999999999999,2.4,5339,7058,-0.936,0.0487047939131101
0.899999999999999,2.4,5339,7058,-0.864,0.0591148065852166
0.899999999999999,2.4,5339,7058,-0.792,0.069449898239703
0.899999999999999,2.4,5339,7058,-0.72,0.0911261063311189
0.899999999999999,2.4,5339,7058,-0.648,0.0830219173434336
0.899999999999999,2.4,5339,7058,-0.576,0.055379432977924
0.899999999999999,2.4,5339,7058,-0.504,0.0842115566924275
0.899999999999999,2.4,5339,7058,-0.432,0.102734022988578
0.899999999999999,2.4,5339,7058,-0.36,0.141287353643091
0.899999999999999,2.4,5339,7058,-0.288,0.116717309565902
0.899999999999999,2.4,5339,7058,-0.216,0.108749495801062
0.899999999999999,2.4,5339,7058,-0.144,0.124524437629936
0.899999999999999,2.4,5339,7058,-0.0719999999999996,0.119835038374682
0.899999999999999,2.4,5339,7058,0,0.0932108190466613
0.899999999999999,2.4,5339,7058,0.0720000000000005,0.115837746590787
0.899999999999999,2.4,5339,7058,0.144000000000001,0.129860911419751
0.899999999999999,2.4,5339,7058,0.216,0.0874186210072079
0.899999999999999,2.4,5339,7058,0.288,0.082926679447264
0.899999999999999,2.4,5339,7058,0.36,0.231767362217445
0.899999999999999,2.4,5339,7058,0.432,0.180441066014152
0.899999999999999,2.4,5339,7058,0.504,0.135745912613521
0.899999999999999,2.4,5339,7058,0.576,0.19553486389601
0.899999999999999,2.4,5339,7058,0.648,0.191814967503487
0.899999999999999,2.4,5339,7058,0.72,0.148500266698227
0.899999999999999,2.4,5339,7058,0.792,0.13397610687948
0.899999999999999,2.4,5339,7058,0.864,0.208938663167709
0.899999999999999,2.4,5339,7058,0.936,0.21666105157729
0.899999999999999,2.4,5339,7058,1.008,0.188100085747461
0.899999999999999,2.4,5339,7058,1.08,0.138476894328405
0.899999999999999,2.4,5339,7058,1.152,0.323416696644956
0.899999999999999,2.4,5339,7058,1.224,0.106774076701106
0.899999999999999,2.4,5339,7058,1.296,0.3175609899493
0.899999999999999,2.4,5339,7058,1.368,0.184164924103066
0.899999999999999,2.4,5339,7058,1.44,0.167609898588123
0.899999999999999,2.4,5339,7058,1.512,0.248288726895756
0.899999999999999,2.4,5339,7058,1.584,0.175139153838633
0.899999999999999,2.4,5339,7058,1.656,0.185487050981174
0.899999999999999,2.4,5339,7058,1.728,0.241684291638732
0.899999999999999,2.4,5339,7058,1.8,0.213692100301651
0.899999999999999,2.4,5339,7058,1.872,0.180444925723208
0.899999999999999,2.4,5339,7058,1.944,0.286011980716038
0.899999999999999,2.4,5339,7058,2.016,0.265521371382775
0.899999999999999,2.4,5339,7058,2.088,0.172240578068295
0.899999999999999,2.4,5339,7058,2.16,0.410376951941288
0.899999999999999,2.4,5339,7058,2.232,0.425052687439742
0.899999999999999,2.4,5339,7058,2.304,0.463752355132178
0.899999999999999,2.4,5339,7058,2.376,0.688767571549511
0.899999999999999,2.4,5339,7058,2.448,0.734611012163808
0.899999999999999,2.4,5339,7058,2.52,1
0.899999999999999,2.4,5339,7058,2.592,0.864810238060708
0.899999999999999,2.4,5339,7058,2.664,0.90441704037313
0.899999999999999,2.4,5339,7058,2.736,0.721655442111745
0.899999999999999,2.4,5339,7058,2.808,0.879951941496345
0.899999999999999,2.4,5339,7058,2.88,0.661408899416114
0.899999999999999,2.4,5339,7058,2.952,0.857357435044483
0.899999999999999,2.4,5339,7058,3.024,0.585689491606356
0.899999999999999,2.4,5339,7058,3.096,0.530425333639546
0.899999999999999,2.4,5339,7058,3.168,0.647385567380571
0.899999999999999,2.4,5339,7058,3.24,0.697084047789747
0.899999999999999,2.4,5339,7058,3.312,0.553914895304021
0.899999999999999,2.4,5339,7058,3.384,0.376813772146555
0.899999999999999,2.4,5339,7058,3.456,0.295912391763465
0.899999999999999,2.4,5339,7058,3.528,0.258136162613661
0.899999999999999,2.4,5339,7058,3.6,0.186648983272439
0.99,2.4,5339,7058,-3.6,0.081076929267879
0.99,2.4,5339,7058,-3.528,0.0858489880556332
0.99,2.4,5339,7058,-3.456,0.0865780591316154
0.99,2.4,5339,7058,-3.384,0.0761312277812016
0.99,2.4,5339,7058,-3.312,0.0660766618457177
0.99,2.4,5339,7058,-3.24,0.0535390075361731
0.99,2.4,5339,7058,-3.168,0.0539470544520743
0.99,2.4,5339,7058,-3.096,0.0583264257105528
0.99,2.4,5339,7058,-3.024,0.0587248718439472
0.99,2.4,5339,7058,-2.952,0.0532252370167665
0.99,2.4,5339,7058,-2.88,0.0506770314605737
0.99,2.4,5339,7058,-2.808,0.0561259478012323
0.99,2.4,5339,7058,-2.736,0.0622103866468659
0.99,2.4,5339,7058,-2.664,0.0587426505055098
0.99,2.4,5339,7058,-2.592,0.0501869936230554
0.99,2.4,5339,7058,-2.52,0.0553671639652161
0.99,2.4,5339,7058,-2.448,0.0659441887092212
0.99,2.4,5339,7058,-2.376,0.0778889976844245
0.99,2.4,5339,7058,-2.304,0.0880427497275564
0.99,2.4,5339,7058,-2.232,0.0913186821633473
0.99,2.4,5339,7058,-2.16,0.0912428481872939
0.99,2.4,5339,7058,-2.088,0.090585032533593
0.99,2.4,5339,7058,-2.016,0.0929522896966933
0.99,2.4,5339,7058,-1.944,0.100719109008101
0.99,2.4,5339,7058,-1.872,0.0938016294819011
0.99,2.4,5339,7058,-1.8,0.0888761261216311
0.99,2.4,5339,7058,-1.728,0.1016733829019
0.99,2.4,5339,7058,-1.656,0.098417955897686
0.99,2.4,5339,7058,-1.584,0.0684972358269698
0.99,2.4,5339,7058,-1.512,0.0803421207741181
0.99,2.4,5339,7058,-1.44,0.111475968870801
0.99,2.4,5339,7058,-1.368,0.107847174743855
0.99,2.4,5339,7058,-1.296,0.088657498700689
0.99,2.4,5339,7058,-1.224,0.0855425386812157
0.99,2.4,5339,7058,-1.152,0.0909803122215981
0.99,2.4,5339,7058,-1.08,0.0977472451841842
0.99,2.4,5339,7058,-1.008,0.0702269544636451
0.99,2.4,5339,7058,-0.936,0.0243608862162967
0.99,2.4,5339,7058,-0.864,0.0634247120912927
0.99,2.4,5339,7058,-0.792,0.0614396932550576
0.99,2.4,5339,7058,-0.72,0.106280214973894
0.99,2.4,5339,7058,-0.648,0.123674062438039
0.99,2.4,5339,7058,-0.576,0.0908055056306345
0.99,2.4,5339,7058,-0.504,0.0585200050130379
0.99,2.4,5339,7058,-0.432,0.0338886241789311
0.99,2.4,5339,7058,-0.36,0.102936037794854
0.99,2.4,5339,7058,-0.288,0.136278055789761
0.99,2.4,5339,7058,-0.216,0.0687930003187394
0.99,2.4,5339,7058,-0.144,0.0636889531346647
0.99,2.4,5339,7058,-0.0719999999999996,0.165901187416645
0.99,2.4,5339,7058,0,0.159630388158884
0.99,2.4,5339,7058,0.0720000000000005,0.0857418188279827
0.99,2.4,5339,7058,0.144000000000001,0.12605667478181
0.99,2.4,5339,7058,0.216,0.102930622184768
0.99,2.4,5339,7058,0.288,0.0459017252466524
0.99,2.4,5339,7058,0.36,0.0978091052954844
0.99,2.4,5339,7058,0.432,0.217243648122649
0.99,2.4,5339,7058,0.504,0.215860713380389
0.99,2.4,5339,7058,0.576,0.136509218082241
0.99,2.4,5339,7058,0.648,0.106567737210879
0.99,2.4,5339,7058,0.72,0.0909043102586691
0.99,2.4,5339,7058,0.792,0.136121037651502
0.99,2.4,5339,7058,0.864,0.171481712045436
0.99,2.4,5339,7058,0.936,0.0809511334596757
0.99,2.4,5339,7058,1.008,0.163674937701483
0.99,2.4,5339,7058,1.08,0.24929171319564
0.99,2.4,5339,7058,1.152,0.0618544223136379
0.99,2.4,5339,7058,1.224,0.244003970925755
0.99,2.4,5339,7058,1.296,0.150112811524055
0.99,2.4,5339,7058,1.368,0.208886242408134
0.99,2.4,5339,7058,1.44,0.197526203391339
0.99,2.4,5339,7058,1.512,0.167513922035372
0.99,2.4,5339,7058,1.584,0.141933477961396
0.99,2.4,5339,7058,1.656,0.128815879694249
0.99,2.4,5339,7058,1.728,0.15892370918737
0.99,2.4,5339,7058,1.8,0.182099180113437
0.99,2.4,5339,7058,1.872,0.16425634336247
0.99,2.4,5339,7058,1.944,0.175686788156629
0.99,2.4,5339,7058,2.016,0.299437688076853
0.99,2.4,5339,7058,2.088,0.150428612317286
0.99,2.4,5339,7058,2.16,0.313157690511645
0.99,2.4,5339,7058,2.232,0.266103349571012
0.99,2.4,5339,7058,2.304,0.641040153813639
0.99,2.4,5339,7058,2.376,0.663646959580806
0.99,2.4,5339,7058,2.448,0.640474206458248
0.99,2.4,5339,7058,2.52,0.802844608418122
0.99,2.4,5339,7058,2.592,1
0.99,2.4,5339,7058,2.664,0.909347594265655
0.99,2.4,5339,7058,2.736,0.921518939194208
0.99,2.4,5339,7058,2.808,0.628034409172944
0.99,2.4,5339,7058,2.88,0.538640582816117
0.99,2.4,5339,7058,2.952,0.534731214013453
0.99,2.4,5339,7058,3.024,0.396378555499257
0.99,2.4,5339,7058,3.096,0.65734652062195
0.99,2.4,5339,7058,3.168,0.645591857152544
0.99,2.4,5339,7058,3.24,0.547506126206224
0.99,2.4,5339,7058,3.312,0.3542031523643
0.99,2.4,5339,7058,3.384,0.301464882286302
0.99,2.4,5339,7058,3.456,0.302212188789738
0.99,2.4,5339,7058,3.528,0.215027815400762
0.99,2.4,5339,7058,3.6,0.0494844762397117
1.08,2.4,5339,7058,-3.6,0.0551526422878158
1.08,2.4,5339,7058,-3.528,0.0576730894857875
1.08,2.4,5339,7058,-3.456,0.0670439360693033
1.08,2.4,5339,7058,-3.384,0.0751864633839968
1.08,2.4,5339,7058,-3.312,0.0793133417503156
1.08,2.4,5339,7058,-3.24,0.0757339652447019
1.08,2.4,5339,7058,-3.168,0.066245799194195
1.08,2.4,5339,7058,-3.096,0.063277828197453
1.08,2.4,5339,7058,-3.024,0.0701852999220254
1.08,2.4,5339,7058,-2.952,0.0750515763075024
1.08,2.4,5339,7058,-2.88,0.0747882596990817
1.08,2.4,5339,7058,-2.808,0.072044498716541
1.08,2.4,5339,7058,-2.736,0.0754759711271671
1.08,2.4,5339,7058,-2.664,0.0821032707292242
1.08,2.4,5339,7058,-2.592,0.0812185652194363
1.08,2.4,5339,7058,-2.52,0.0752376233031078
1.08,2.4,5339,7058,-2.448,0.064053814298394
1.08,2.4,5339,7058,-2.376,0.0566884260419551
1.08,2.4,5339,7058,-2.304,0.0577560722208374
1.08,2.4,5339,7058,-2.232,0.0559144362101393
1.08,2.4,5339,7058,-2.16,0.0556677353209298
1.08,2.4,5339,7058,-2.088,0.0551172140909687
1.08,2.4,5339,7058,-2.016,0.0442512089728928
1.08,2.4,5339,7058,-1.944,0.0443666920446986
1.08,2.4,5339,7058,-1.872,0.0542488350696082
1.08,2.4,5339,7058,-1.8,0.0502629955632981
1.08,2.4,5339,7058,-1.728,0.0426457620816659
1.08,2.4,5339,7058,-1.656,0.0645362042565595
1.08,2.4,5339,7058,-1.584,0.069981729801661
1.08,2.4,5339,7058,-1.512,0.0473917154716272
1.08,2.4,5339,7058,-1.44,0.0505421848549431
1.08,2.4,5339,7058,-1.368,0.0746814472932235
1.08,2.4,5339,7058,-1.296,0.0756238395940015
1.08,2.4,5339,7058,-1.224,0.056917626027191
1.08,2.4,5339,7058,-1.152,0.0448435186972756
1.08,2.4,5339,7058,-1.08,0.0449044234968864
1.08,2.4,5339,7058,-1.008,0.0698258466041314
1.08,2.4,5339,7058,-0.936,0.0633423437615957
1.08,2.4,5339,7058,-0.864,0.0259664778638003
1.08,2.4,5339,7058,-0.792,0.0753975893902707
1.08,2.4,5339,7058,-0.72,0.0731473083653754
1.08,2.4,5339,7058,-0.648,0.0924114334776093
1.08,2.4,5339,7058,-0.576,0.111177689973873
1.08,2.4,5339,7058,-0.504,0.0965548726436627
1.08,2.4,5339,7058,-0.432,0.0778084037269685
1.08,2.4,5339,7058,-0.36,0.117477134507132
1.08,2.4,5339,7058,-0.288,0.0773502077552796
1.08,2.4,5339,7058,-0.216,0.0683261119363597
1.08,2.4,5339,7058,-0.144,0.0594385123278718
1.08,2.4,5339,7058,-0.0719999999999996,0.0712316882310181
1.08,2.4,5339,7058,0,0.106434024983287
1.08,2.4,5339,7058,0.0720000000000005,0.0582727749549293
1.08,2.4,5339,7058,0.144000000000001,0.114513780409192
1.08,2.4,5339,7058,0.216,0.140666845933712
1.08,2.4,5339,7058,0.288,0.129900549278293
1.08,2.4,5339,7058,0.36,0.0784414659149022
1.08,2.4,5339,7058,0.432,0.0682457372864915
1.08,2.4,5339,7058,0.504,0.0934916900473709
1.08,2.4,5339,7058,0.576,0.0932944436126844
1.08,2.4,5339,7058,0.648,0.0548236002920314
1.08,2.4,5339,7058,0.72,0.0998036873624462
1.08,2.4,5339,7058,0.792,0.101746306838727
1.08,2.4,5339,7058,0.864,0.0744167015520429
1.08,2.4,5339,7058,0.936,0.101965263524571
1.08,2.4,5339,7058,1.008,0.0873589967186569
1.08,2.4,5339,7058,1.08,0.0969533300911216
1.08,2.4,5339,7058,1.152,0.0887726403835554
1.08,2.4,5339,7058,1.224,0.0636874715631507
1.08,2.4,5339,7058,1.296,0.101413258955392
1.08,2.4,5339,7058,1.368,0.0896004778610687
1.08,2.4,5339,7058,1.44,0.0698767168412947
1.08,2.4,5339,7058,1.512,0.15127384519395
1.08,2.4,5339,7058,1.584,0.0576111200640995
1.08,2.4,5339,7058,1.656,0.0780053829753498
1.08,2.4,5339,7058,1.728,0.0786119724264697
1.08,2.4,5339,7058,1.8,0.0701220405604104
1.08,2.4,5339,7058,1.872,0.101672766958183
1.08,2.4,5339,7058,1.944,0.0943701685322618
1.08,2.4,5339,7058,2.016,0.152083123812326
1.08,2.4,5339,7058,2.088,0.157153523350545
1.08,2.4,5339,7058,2.16,0.1488673693242
1.08,2.4,5339,7058,2.232,0.255635999062675
1.08,2.4,5339,7058,2.304,0.526899174265205
1.08,2.4,5339,7058,2.376,0.572121651474124
1.08,2.4,5339,7058,2.448,0.694913524435779
1.08,2.4,5339,7058,2.52,0.744238615091744
1.08,2.4,5339,7058,2.592,1
1.08,2.4,5339,7058,2.664,0.741198120849245
1.08,2.4,5339,7058,2.736,0.654505081165759
1.08,2.4,5339,7058,2.808,0.411227894152212
1.08,2.4,5339,7058,2.88,0.593818503959932
1.08,2.4,5339,7058,2.952,0.51645731345858
1.08,2.4,5339,7058,3.024,0.566369273311807
1.08,2.4,5339,7058,3.096,0.629172431597664
1.08,2.4,5339,7058,3.168,0.37787846306929
1.08,2.4,5339,7058,3.24,0.270783451534081
1.08,2.4,5339,7058,3.312,0.213658054536507
1.08,2.4,5339,7058,3.384,0.219794364439196
1.08,2.4,5339,7058,3.456,0.12832476242239
1.08,2.4,5339,7058,3.528,0.0683538608551988
1.08,2.4,5339,7058,3.6,0.0751356738402476
1.17,2.4,5339,7058,-3.6,0.0726329187198366
1.17,2.4,5339,7058,-3.528,0.0699287025991853
1.17,2.4,5339,7058,-3.456,0.0652889652130877
1.17,2.4,5339,7058,-3.384,0.0650129704235811
1.17,2.4,5339,7058,-3.312,0.0697223163494142
1.17,2.4,5339,7058,-3.24,0.0819458224552122
1.17,2.4,5339,7058,-3.168,0.0864194246546829
1.17,2.4,5339,7058,-3.096,0.0823797099725763
1.17,2.4,5339,7058,-3.024,0.0712983697617265
1.17,2.4,5339,7058,-2.952,0.064256813529754
1.17,2.4,5339,7058,-2.88,0.0653830523909592
1.17,2.4,5339,7058,-2.808,0.064150582889507
1.17,2.4,5339,7058,-2.736,0.0582065446953959
1.17,2.4,5339,7058,-2.664,0.0551857094078867
1.17,2.4,5339,7058,-2.592,0.0563025688560178
1.17,2.4,5339,7058,-2.52,0.0685044717036372
1.17,2.4,5339,7058,-2.448,0.077763683617149
1.17,2.4,5339,7058,-2.376,0.0760041856434739
1.17,2.4,5339,7058,-2.304,0.0824543947089231
1.17,2.4,5339,7058,-2.232,0.0893520832276894
1.17,2.4,5339,7058,-2.16,0.0907815185061338
1.17,2.4,5339,7058,-2.088,0.0985727903595688
1.17,2.4,5339,7058,-2.016,0.0988662420048078
1.17,2.4,5339,7058,-1.944,0.0871063060069117
1.17,2.4,5339,7058,-1.872,0.0704188741210864
1.17,2.4,5339,7058,-1.8,0.0832283892263129
1.17,2.4,5339,7058,-1.728,0.0827649880131753
1.17,2.4,5339,7058,-1.656,0.0540718470565225
1.17,2.4,5339,7058,-1.584,0.0825379019620602
1.17,2.4,5339,7058,-1.512,0.112576664502146
1.17,2.4,5339,7058,-1.44,0.0830154080503624
1.17,2.4,5339,7058,-1.368,0.0532381900854911
1.17,2.4,5339,7058,-1.296,0.0751957069629043
1.17,2.4,5339,7058,-1.224,0.0699510181615972
1.17,2.4,5339,7058,-1.152,0.0500160188096046
1.17,2.4,5339,7058,-1.08,0.0289585723235401
1.17,2.4,5339,7058,-1.008,0.0253324942483534
1.17,2.4,5339,7058,-0.936,0.0482793321989332
1.17,2.4,5339,7058,-0.864,0.0618699873263381
1.17,2.4,5339,7058,-0.792,0.0368808271196424
1.17,2.4,5339,7058,-0.72,0.0493934944752072
1.17,2.4,5339,7058,-0.648,0.0666684956607632
1.17,2.4,5339,7058,-0.576,0.0370450897596722
1.17,2.4,5339,7058,-0.504,0.0459446984987486
1.17,2.4,5339,7058,-0.432,0.122593625541645
1.17,2.4,5339,7058,-0.36,0.12065341293781
1.17,2.4,5339,7058,-0.288,0.148530863841117
1.17,2.4,5339,7058,-0.216,0.0409505721981344
1.17,2.4,5339,7058,-0.144,0.0588222618807644
1.17,2.4,5339,7058,-0.0719999999999996,0.0486585104646853
1.17,2.4,5339,7058,0,0.0785842037406746
1.17,2.4,5339,7058,0.0720000000000005,0.0567723591927811
1.17,2.4,5339,7058,0.144000000000001,0.0717312184929236
1.17,2.4,5339,7058,0.216,0.128332828008356
1.17,2.4,5339,7058,0.288,0.211864790106098
1.17,2.4,5339,7058,0.36,0.161838709070635
1.17,2.4,5339,7058,0.432,0.0562864490190458
1.17,2.4,5339,7058,0.504,0.11515821975594
1.17,2.4,5339,7058,0.576,0.0983800957020391
1.17,2.4,5339,7058,0.648,0.0409518234814289
1.17,2.4,5339,7058,0.72,0.0501245699168275
1.17,2.4,5339,7058,0.792,0.067172115087876
1.17,2.4,5339,7058,0.864,0.101162422508354
1.17,2.4,5339,7058,0.936,0.0794558380689627
1.17,2.4,5339,7058,1.008,0.0585125996505835
1.17,2.4,5339,7058,1.08,0.0469087215479627
1.17,2.4,5339,7058,1.152,0.103844536224653
1.17,2.4,5339,7058,1.224,0.165908531052468
1.17,2.4,5339,7058,1.296,0.0554474715977938
1.17,2.4,5339,7058,1.368,0.0704314075564692
1.17,2.4,5339,7058,1.44,0.106138491484104
1.17,2.4,5339,7058,1.512,0.0546672867581134
1.17,2.4,5339,7058,1.584,0.106581493151245
1.17,2.4,5339,7058,1.656,0.084909047070439
1.17,2.4,5339,7058,1.728,0.142584627401238
1.17,2.4,5339,7058,1.8,0.0522298851885416
1.17,2.4,5339,7058,1.872,0.130584379992333
1.17,2.4,5339,7058,1.944,0.13068811689337
1.17,2.4,5339,7058,2.016,0.120005626996573
1.17,2.4,5339,7058,2.088,0.121890612154205
1.17,2.4,5339,7058,2.16,0.173723687049421
1.17,2.4,5339,7058,2.232,0.446041506321777
1.17,2.4,5339,7058,2.304,0.745013239254036
1.17,2.4,5339,7058,2.376,1
1.17,2.4,5339,7058,2.448,0.921737914157947
1.17,2.4,5339,7058,2.52,0.781101323070116
1.17,2.4,5339,7058,2.592,0.794503486667563
1.17,2.4,5339,7058,2.664,0.58587167518321
1.17,2.4,5339,7058,2.736,0.613996407644273
1.17,2.4,5339,7058,2.808,0.842441632947386
1.17,2.4,5339,7058,2.88,0.902748092731724
1.17,2.4,5339,7058,2.952,0.908722953457797
1.17,2.4,5339,7058,3.024,0.580735763301633
1.17,2.4,5339,7058,3.096,0.646884433608255
1.17,2.4,5339,7058,3.168,0.227112057125796
1.17,2.4,5339,7058,3.24,0.068472661868648
1.17,2.4,5339,7058,3.312,0.110823689967562
1.17,2.4,5339,7058,3.384,0.0766874925329324
1.17,2.4,5339,7058,3.456,0.0894445214645559
1.17,2.4,5339,7058,3.528,0.0950997777210922
1.17,2.4,5339,7058,3.6,0.0646122671431109
1.26,2.4,5339,7058,-3.6,0.0343143395565591
1.26,2.4,5339,7058,-3.528,0.0366107636433064
1.26,2.4,5339,7058,-3.456,0.037275914152666
1.26,2.4,5339,7058,-3.384,0.0358516344529177
1.26,2.4,5339,7058,-3.312,0.0286995362803877
1.26,2.4,5339,7058,-3.24,0.0321754241569725
1.26,2.4,5339,7058,-3.168,0.0441133108833737
1.26,2.4,5339,7058,-3.096,0.05569280186534
1.26,2.4,5339,7058,-3.024,0.0606163940739644
1.26,2.4,5339,7058,-2.952,0.0614650419363209
1.26,2.4,5339,7058,-2.88,0.0615808825007959
1.26,2.4,5339,7058,-2.808,0.0644445497470583
1.26,2.4,5339,7058,-2.736,0.0679928101022431
1.26,2.4,5339,7058,-2.664,0.0724977465433196
1.26,2.4,5339,7058,-2.592,0.0697143529984216
1.26,2.4,5339,7058,-2.52,0.0558045533934756
1.26,2.4,5339,7058,-2.448,0.0492832838847616
1.26,2.4,5339,7058,-2.376,0.0436940484043389
1.26,2.4,5339,7058,-2.304,0.0315299723501395
1.26,2.4,5339,7058,-2.232,0.0252275414074054
1.26,2.4,5339,7058,-2.16,0.0245655731453924
1.26,2.4,5339,7058,-2.088,0.0411989671239463
1.26,2.4,5339,7058,-2.016,0.0591799980756664
1.26,2.4,5339,7058,-1.944,0.079388943530027
1.26,2.4,5339,7058,-1.872,0.0838098085324322
1.26,2.4,5339,7058,-1.8,0.0873543952031293
1.26,2.4,5339,7058,-1.728,0.108462696458527
1.26,2.4,5339,7058,-1.656,0.11518337752322
1.26,2.4,5339,7058,-1.584,0.0835083857067203
1.26,2.4,5339,7058,-1.512,0.0796177905775565
1.26,2.4,5339,7058,-1.44,0.117186499594192
1.26,2.4,5339,7058,-1.368,0.107512321581213
1.26,2.4,5339,7058,-1.296,0.0679599129935438
1.26,2.4,5339,7058,-1.224,0.0782857970592799
1.26,2.4,5339,7058,-1.152,0.0752879772614606
1.26,2.4,5339,7058,-1.08,0.0519132533014208
1.26,2.4,5339,7058,-1.008,0.0465489648680021
1.26,2.4,5339,7058,-0.936,0.057296572963726
1.26,2.4,5339,7058,-0.864,0.0628489507447915
1.26,2.4,5339,7058,-0.792,0.0303619260329451
1.26,2.4,5339,7058,-0.72,0.0269109029043007
1.26,2.4,5339,7058,-0.648,0.0345462710092974
1.26,2.4,5339,7058,-0.576,0.0639756192378957
1.26,2.4,5339,7058,-0.504,0.0582844841901723
1.26,2.4,5339,7058,-0.432,0.0662270737697159
1.26,2.4,5339,7058,-0.36,0.191549383900696
1.26,2.4,5339,7058,-0.288,0.188585509498871
1.26,2.4,5339,7058,-0.216,0.519946823730589
1.26,2.4,5339,7058,-0.144,0.349659343620344
1.26,2.4,5339,7058,-0.0719999999999996,0.31828068578406
1.26,2.4,5339,7058,0,0.558243350890802
