"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,3302,6419,3.096,0.0658338414207318
0.359999999999999,2.4,3302,6419,3.168,0.0700535654566722
0.359999999999999,2.4,3302,6419,3.24,0.0764327042468203
0.359999999999999,2.4,3302,6419,3.312,0.0760826739660536
0.359999999999999,2.4,3302,6419,3.384,0.0791512476182316
0.359999999999999,2.4,3302,6419,3.456,0.0803173145842944
0.359999999999999,2.4,3302,6419,3.528,0.0756550806130248
0.359999999999999,2.4,3302,6419,3.6,0.0742026623710109
0.45,2.4,3302,6419,-3.6,0.188624168840428
0.45,2.4,3302,6419,-3.528,0.164298471333979
0.45,2.4,3302,6419,-3.456,0.0958359922322839
0.45,2.4,3302,6419,-3.384,0.258328994547121
0.45,2.4,3302,6419,-3.312,0.2680816857131
0.45,2.4,3302,6419,-3.24,0.0987491955752842
0.45,2.4,3302,6419,-3.168,0.18743731862369
0.45,2.4,3302,6419,-3.096,0.283513245995784
0.45,2.4,3302,6419,-3.024,0.107274005076454
0.45,2.4,3302,6419,-2.952,0.239162701907705
0.45,2.4,3302,6419,-2.88,0.0776210200129403
0.45,2.4,3302,6419,-2.808,0.349998490875865
0.45,2.4,3302,6419,-2.736,0.316855209050298
0.45,2.4,3302,6419,-2.664,0.116489393068717
0.45,2.4,3302,6419,-2.592,0.23060010325743
0.45,2.4,3302,6419,-2.52,0.352898304984281
0.45,2.4,3302,6419,-2.448,0.324632458162756
0.45,2.4,3302,6419,-2.376,0.44416465804829
0.45,2.4,3302,6419,-2.304,0.179255529297596
0.45,2.4,3302,6419,-2.232,0.114771194002744
0.45,2.4,3302,6419,-2.16,0.261110079098359
0.45,2.4,3302,6419,-2.088,0.431879758911107
0.45,2.4,3302,6419,-2.016,0.461807780300028
0.45,2.4,3302,6419,-1.944,0.264659831741578
0.45,2.4,3302,6419,-1.872,0.310823332518021
0.45,2.4,3302,6419,-1.8,0.490941647971839
0.45,2.4,3302,6419,-1.728,0.788255287410998
0.45,2.4,3302,6419,-1.656,0.644606441249145
0.45,2.4,3302,6419,-1.584,0.578719282347323
0.45,2.4,3302,6419,-1.512,0.724531639619409
0.45,2.4,3302,6419,-1.44,0.85307388067633
0.45,2.4,3302,6419,-1.368,0.78251056703285
0.45,2.4,3302,6419,-1.296,0.767972122679296
0.45,2.4,3302,6419,-1.224,0.916356501098959
0.45,2.4,3302,6419,-1.152,0.935988693519387
0.45,2.4,3302,6419,-1.08,0.949547392432821
0.45,2.4,3302,6419,-1.008,0.937134736500181
0.45,2.4,3302,6419,-0.936,1
0.45,2.4,3302,6419,-0.864,0.765960918968039
0.45,2.4,3302,6419,-0.792,0.648630182228599
0.45,2.4,3302,6419,-0.72,0.671247178635462
0.45,2.4,3302,6419,-0.648,0.608785820771728
0.45,2.4,3302,6419,-0.576,0.661919747570322
0.45,2.4,3302,6419,-0.504,0.448773135672777
0.45,2.4,3302,6419,-0.432,0.576229817689347
0.45,2.4,3302,6419,-0.36,0.447191224094245
0.45,2.4,3302,6419,-0.288,0.407151506836679
0.45,2.4,3302,6419,-0.216,0.531436374563878
0.45,2.4,3302,6419,-0.144,0.318969113337669
0.45,2.4,3302,6419,-0.0719999999999996,0.422902437370474
0.45,2.4,3302,6419,0,0.396267257947737
0.45,2.4,3302,6419,0.0720000000000005,0.191824573122615
0.45,2.4,3302,6419,0.144000000000001,0.34099734728373
0.45,2.4,3302,6419,0.216,0.281500656585613
0.45,2.4,3302,6419,0.288,0.124608467706737
0.45,2.4,3302,6419,0.36,0.17411997225958
0.45,2.4,3302,6419,0.432,0.207079657277512
0.45,2.4,3302,6419,0.504,0.164562672600002
0.45,2.4,3302,6419,0.576,0.0999382559468591
0.45,2.4,3302,6419,0.648,0.101433351075262
0.45,2.4,3302,6419,0.72,0.121773073383867
0.45,2.4,3302,6419,0.792,0.159483422191284
0.45,2.4,3302,6419,0.864,0.1627959662971
0.45,2.4,3302,6419,0.936,0.110916726286919
0.45,2.4,3302,6419,1.008,0.091592674319147
0.45,2.4,3302,6419,1.08,0.0921126811446003
0.45,2.4,3302,6419,1.152,0.119224133996023
0.45,2.4,3302,6419,1.224,0.109044054992385
0.45,2.4,3302,6419,1.296,0.0992151994338034
0.45,2.4,3302,6419,1.368,0.104816263691394
0.45,2.4,3302,6419,1.44,0.109311347326112
0.45,2.4,3302,6419,1.512,0.0911739199092785
0.45,2.4,3302,6419,1.584,0.0714079009832996
0.45,2.4,3302,6419,1.656,0.0684493458792855
0.45,2.4,3302,6419,1.728,0.0684795138406433
0.45,2.4,3302,6419,1.8,0.0656070903769462
0.45,2.4,3302,6419,1.872,0.0626634545004282
0.45,2.4,3302,6419,1.944,0.0639295753962656
0.45,2.4,3302,6419,2.016,0.0682430366420468
0.45,2.4,3302,6419,2.088,0.0738540648536713
0.45,2.4,3302,6419,2.16,0.0815788348905515
0.45,2.4,3302,6419,2.232,0.090362151732116
0.45,2.4,3302,6419,2.304,0.0923909813880305
0.45,2.4,3302,6419,2.376,0.0884753919724156
0.45,2.4,3302,6419,2.448,0.0820506064608215
0.45,2.4,3302,6419,2.52,0.0758633396234465
0.45,2.4,3302,6419,2.592,0.0719295690977464
0.45,2.4,3302,6419,2.664,0.0694174989518632
0.45,2.4,3302,6419,2.736,0.0637151776434113
0.45,2.4,3302,6419,2.808,0.0575888583856956
0.45,2.4,3302,6419,2.88,0.0526990696054473
0.45,2.4,3302,6419,2.952,0.0511903116733338
0.45,2.4,3302,6419,3.024,0.0515544391409033
0.45,2.4,3302,6419,3.096,0.0536044526525088
0.45,2.4,3302,6419,3.168,0.0575010641215686
0.45,2.4,3302,6419,3.24,0.0629621353269361
0.45,2.4,3302,6419,3.312,0.0620612191099735
0.45,2.4,3302,6419,3.384,0.0599875586044731
0.45,2.4,3302,6419,3.456,0.0570610699977093
0.45,2.4,3302,6419,3.528,0.0481899267011788
0.45,2.4,3302,6419,3.6,0.0453791254056139
0.54,2.4,3302,6419,-3.6,0.221732761798595
0.54,2.4,3302,6419,-3.528,0.196352946652463
0.54,2.4,3302,6419,-3.456,0.227011281414718
0.54,2.4,3302,6419,-3.384,0.108210569276507
0.54,2.4,3302,6419,-3.312,0.185747690893312
0.54,2.4,3302,6419,-3.24,0.283133913997286
0.54,2.4,3302,6419,-3.168,0.186831884925992
0.54,2.4,3302,6419,-3.096,0.311656995393122
0.54,2.4,3302,6419,-3.024,0.265198503833417
0.54,2.4,3302,6419,-2.952,0.140412822459616
0.54,2.4,3302,6419,-2.88,0.0619393707816908
0.54,2.4,3302,6419,-2.808,0.309029743410488
0.54,2.4,3302,6419,-2.736,0.11826299167192
0.54,2.4,3302,6419,-2.664,0.278536831291081
0.54,2.4,3302,6419,-2.592,0.314635122372602
0.54,2.4,3302,6419,-2.52,0.219722793552236
0.54,2.4,3302,6419,-2.448,0.38297182251133
0.54,2.4,3302,6419,-2.376,0.419622941259794
0.54,2.4,3302,6419,-2.304,0.270108695316404
0.54,2.4,3302,6419,-2.232,0.342839485085493
0.54,2.4,3302,6419,-2.16,0.260482657139981
0.54,2.4,3302,6419,-2.088,0.295945361711256
0.54,2.4,3302,6419,-2.016,0.598332359058136
0.54,2.4,3302,6419,-1.944,0.705741131433515
0.54,2.4,3302,6419,-1.872,0.576007464163132
0.54,2.4,3302,6419,-1.8,0.442021100274
0.54,2.4,3302,6419,-1.728,0.457773456231161
0.54,2.4,3302,6419,-1.656,0.757858044872716
0.54,2.4,3302,6419,-1.584,0.766596507020769
0.54,2.4,3302,6419,-1.512,0.702796644411473
0.54,2.4,3302,6419,-1.44,0.793734800530261
0.54,2.4,3302,6419,-1.368,0.777716490143152
0.54,2.4,3302,6419,-1.296,0.70315378357105
0.54,2.4,3302,6419,-1.224,0.814785098758844
0.54,2.4,3302,6419,-1.152,0.936411802545394
0.54,2.4,3302,6419,-1.08,1
0.54,2.4,3302,6419,-1.008,0.908342293199455
0.54,2.4,3302,6419,-0.936,0.703196150253309
0.54,2.4,3302,6419,-0.864,0.861592020215182
0.54,2.4,3302,6419,-0.792,0.712107000814217
0.54,2.4,3302,6419,-0.72,0.810924394780119
0.54,2.4,3302,6419,-0.648,0.940421482553667
0.54,2.4,3302,6419,-0.576,0.511404170014923
0.54,2.4,3302,6419,-0.504,0.642130301235559
0.54,2.4,3302,6419,-0.432,0.503588901835383
0.54,2.4,3302,6419,-0.36,0.432912544252833
0.54,2.4,3302,6419,-0.288,0.569409397657959
0.54,2.4,3302,6419,-0.216,0.454793134799377
0.54,2.4,3302,6419,-0.144,0.449847634868476
0.54,2.4,3302,6419,-0.0719999999999996,0.331359377851835
0.54,2.4,3302,6419,0,0.448754393481571
0.54,2.4,3302,6419,0.0720000000000005,0.319520735293225
0.54,2.4,3302,6419,0.144000000000001,0.212613978506685
0.54,2.4,3302,6419,0.216,0.323483882846704
0.54,2.4,3302,6419,0.288,0.282911724038196
0.54,2.4,3302,6419,0.36,0.147006167612717
0.54,2.4,3302,6419,0.432,0.0963619453051473
0.54,2.4,3302,6419,0.504,0.153539757353016
0.54,2.4,3302,6419,0.576,0.173756166520342
0.54,2.4,3302,6419,0.648,0.142863052340398
0.54,2.4,3302,6419,0.72,0.0917094919517558
0.54,2.4,3302,6419,0.792,0.0715249573352525
0.54,2.4,3302,6419,0.864,0.117691571197663
0.54,2.4,3302,6419,0.936,0.119952325438627
0.54,2.4,3302,6419,1.008,0.141822464682845
0.54,2.4,3302,6419,1.08,0.151465427513383
0.54,2.4,3302,6419,1.152,0.122477060812993
0.54,2.4,3302,6419,1.224,0.088824920360593
0.54,2.4,3302,6419,1.296,0.0749781702042191
0.54,2.4,3302,6419,1.368,0.0744005960447399
0.54,2.4,3302,6419,1.44,0.0644388210849558
0.54,2.4,3302,6419,1.512,0.0605706086312708
0.54,2.4,3302,6419,1.584,0.0685085573617586
0.54,2.4,3302,6419,1.656,0.0750843318582737
0.54,2.4,3302,6419,1.728,0.0807195482609835
0.54,2.4,3302,6419,1.8,0.0878211419422079
0.54,2.4,3302,6419,1.872,0.0935056251347023
0.54,2.4,3302,6419,1.944,0.0948370437495278
0.54,2.4,3302,6419,2.016,0.0950894141939606
0.54,2.4,3302,6419,2.088,0.0993687912285447
0.54,2.4,3302,6419,2.16,0.101973405091668
0.54,2.4,3302,6419,2.232,0.0959566301113694
0.54,2.4,3302,6419,2.304,0.0813898895252053
0.54,2.4,3302,6419,2.376,0.0655677229728511
0.54,2.4,3302,6419,2.448,0.0586456123343814
0.54,2.4,3302,6419,2.52,0.0584158272614977
0.54,2.4,3302,6419,2.592,0.0567428448986122
0.54,2.4,3302,6419,2.664,0.0551825838744608
0.54,2.4,3302,6419,2.736,0.054782987390878
0.54,2.4,3302,6419,2.808,0.0602429732799816
0.54,2.4,3302,6419,2.88,0.0670111639797036
0.54,2.4,3302,6419,2.952,0.0740287873749805
0.54,2.4,3302,6419,3.024,0.0818088772816161
0.54,2.4,3302,6419,3.096,0.0855242014404331
0.54,2.4,3302,6419,3.168,0.0847376982580242
0.54,2.4,3302,6419,3.24,0.0812083327775886
0.54,2.4,3302,6419,3.312,0.0752022655482076
0.54,2.4,3302,6419,3.384,0.0658756466602826
0.54,2.4,3302,6419,3.456,0.0599338275631264
0.54,2.4,3302,6419,3.528,0.0545201293130776
0.54,2.4,3302,6419,3.6,0.0524791566347274
0.63,2.4,3302,6419,-3.6,0.0987733227777236
0.63,2.4,3302,6419,-3.528,0.185424001965508
0.63,2.4,3302,6419,-3.456,0.198052938866889
0.63,2.4,3302,6419,-3.384,0.125832406874138
0.63,2.4,3302,6419,-3.312,0.154236705866068
0.63,2.4,3302,6419,-3.24,0.12572103302949
0.63,2.4,3302,6419,-3.168,0.21469465127472
0.63,2.4,3302,6419,-3.096,0.184004185197791
0.63,2.4,3302,6419,-3.024,0.187993213591286
0.63,2.4,3302,6419,-2.952,0.209056043657728
0.63,2.4,3302,6419,-2.88,0.221047466234982
0.63,2.4,3302,6419,-2.808,0.150729288680049
0.63,2.4,3302,6419,-2.736,0.218936395335418
0.63,2.4,3302,6419,-2.664,0.119258423806802
0.63,2.4,3302,6419,-2.592,0.160517744172019
0.63,2.4,3302,6419,-2.52,0.347849549210602
0.63,2.4,3302,6419,-2.448,0.34912109750628
0.63,2.4,3302,6419,-2.376,0.211907714011037
0.63,2.4,3302,6419,-2.304,0.342183582165799
0.63,2.4,3302,6419,-2.232,0.290034535700609
0.63,2.4,3302,6419,-2.16,0.299138624582985
0.63,2.4,3302,6419,-2.088,0.344390868477417
0.63,2.4,3302,6419,-2.016,0.2600854728323
0.63,2.4,3302,6419,-1.944,0.348586495574842
0.63,2.4,3302,6419,-1.872,0.477542077957463
0.63,2.4,3302,6419,-1.8,0.629013790652634
0.63,2.4,3302,6419,-1.728,0.623209993324944
0.63,2.4,3302,6419,-1.656,0.686099307264462
0.63,2.4,3302,6419,-1.584,0.637329446041555
0.63,2.4,3302,6419,-1.512,0.70210375173408
0.63,2.4,3302,6419,-1.44,0.763882889701718
0.63,2.4,3302,6419,-1.368,0.975463327231118
0.63,2.4,3302,6419,-1.296,1
0.63,2.4,3302,6419,-1.224,0.892090821550976
0.63,2.4,3302,6419,-1.152,0.905125420350188
0.63,2.4,3302,6419,-1.08,0.798501359650416
0.63,2.4,3302,6419,-1.008,0.771312037812679
0.63,2.4,3302,6419,-0.936,0.883282967082309
0.63,2.4,3302,6419,-0.864,0.893813687129278
0.63,2.4,3302,6419,-0.792,0.94246181617934
0.63,2.4,3302,6419,-0.72,0.802702068755497
0.63,2.4,3302,6419,-0.648,0.649890532398298
0.63,2.4,3302,6419,-0.576,0.365851933966975
0.63,2.4,3302,6419,-0.504,0.357691578408456
0.63,2.4,3302,6419,-0.432,0.335325531139847
0.63,2.4,3302,6419,-0.36,0.603756171001968
0.63,2.4,3302,6419,-0.288,0.589306401973713
0.63,2.4,3302,6419,-0.216,0.488340090297182
0.63,2.4,3302,6419,-0.144,0.50149101696732
0.63,2.4,3302,6419,-0.0719999999999996,0.462751414209149
0.63,2.4,3302,6419,0,0.407828212579559
0.63,2.4,3302,6419,0.0720000000000005,0.350974677918305
0.63,2.4,3302,6419,0.144000000000001,0.264526656722203
0.63,2.4,3302,6419,0.216,0.254110412380318
0.63,2.4,3302,6419,0.288,0.272380381046368
0.63,2.4,3302,6419,0.36,0.24053610734048
0.63,2.4,3302,6419,0.432,0.178862471434378
0.63,2.4,3302,6419,0.504,0.127716939968754
0.63,2.4,3302,6419,0.576,0.114542788628839
0.63,2.4,3302,6419,0.648,0.119252245151694
0.63,2.4,3302,6419,0.72,0.138114143348535
0.63,2.4,3302,6419,0.792,0.1369633973749
0.63,2.4,3302,6419,0.864,0.161849896833724
0.63,2.4,3302,6419,0.936,0.147567117445174
0.63,2.4,3302,6419,1.008,0.0982693434660719
0.63,2.4,3302,6419,1.08,0.0827641513679277
0.63,2.4,3302,6419,1.152,0.0653648532175212
0.63,2.4,3302,6419,1.224,0.0513745417404781
0.63,2.4,3302,6419,1.296,0.0602647157573765
0.63,2.4,3302,6419,1.368,0.0695794085085982
0.63,2.4,3302,6419,1.44,0.0839873314596671
0.63,2.4,3302,6419,1.512,0.109356944452274
0.63,2.4,3302,6419,1.584,0.120814596918115
0.63,2.4,3302,6419,1.656,0.121703666389935
0.63,2.4,3302,6419,1.728,0.122503923329238
0.63,2.4,3302,6419,1.8,0.123663405562234
0.63,2.4,3302,6419,1.872,0.114754985001719
0.63,2.4,3302,6419,1.944,0.10226210574856
0.63,2.4,3302,6419,2.016,0.100131640656143
0.63,2.4,3302,6419,2.088,0.100926092258844
0.63,2.4,3302,6419,2.16,0.0917147491043726
0.63,2.4,3302,6419,2.232,0.0811291499795416
0.63,2.4,3302,6419,2.304,0.0830965676836887
0.63,2.4,3302,6419,2.376,0.0964518108757998
0.63,2.4,3302,6419,2.448,0.103934115616445
0.63,2.4,3302,6419,2.52,0.102923100415259
0.63,2.4,3302,6419,2.592,0.0978301281178608
0.63,2.4,3302,6419,2.664,0.0957681415888598
0.63,2.4,3302,6419,2.736,0.0956276054989772
0.63,2.4,3302,6419,2.808,0.0940403047390059
0.63,2.4,3302,6419,2.88,0.090501512033289
0.63,2.4,3302,6419,2.952,0.0855858378390857
0.63,2.4,3302,6419,3.024,0.080745634949044
0.63,2.4,3302,6419,3.096,0.0727597024067858
0.63,2.4,3302,6419,3.168,0.0608199614030494
0.63,2.4,3302,6419,3.24,0.0464766043514576
0.63,2.4,3302,6419,3.312,0.0374345575902264
0.63,2.4,3302,6419,3.384,0.0340229485970346
0.63,2.4,3302,6419,3.456,0.0380354398939066
0.63,2.4,3302,6419,3.528,0.0451565312733602
0.63,2.4,3302,6419,3.6,0.0478483670028423
0.72,2.4,3302,6419,-3.6,0.193270991735283
0.72,2.4,3302,6419,-3.528,0.139307953664381
0.72,2.4,3302,6419,-3.456,0.0957613655312535
0.72,2.4,3302,6419,-3.384,0.179016461108636
0.72,2.4,3302,6419,-3.312,0.249325522768121
0.72,2.4,3302,6419,-3.24,0.142997834251865
0.72,2.4,3302,6419,-3.168,0.15943971831048
0.72,2.4,3302,6419,-3.096,0.365390604805213
0.72,2.4,3302,6419,-3.024,0.352017098393541
0.72,2.4,3302,6419,-2.952,0.14153601678115
0.72,2.4,3302,6419,-2.88,0.110317713318221
0.72,2.4,3302,6419,-2.808,0.269621008016764
0.72,2.4,3302,6419,-2.736,0.386355968745113
0.72,2.4,3302,6419,-2.664,0.398079469123312
0.72,2.4,3302,6419,-2.592,0.311427290984869
0.72,2.4,3302,6419,-2.52,0.258754649590339
0.72,2.4,3302,6419,-2.448,0.565605257584259
0.72,2.4,3302,6419,-2.376,0.4637345702221
0.72,2.4,3302,6419,-2.304,0.195817969682227
0.72,2.4,3302,6419,-2.232,0.29626935598201
0.72,2.4,3302,6419,-2.16,0.274132814942648
0.72,2.4,3302,6419,-2.088,0.498105074796105
0.72,2.4,3302,6419,-2.016,0.631198734266145
0.72,2.4,3302,6419,-1.944,0.372163630664018
0.72,2.4,3302,6419,-1.872,0.281367608919631
0.72,2.4,3302,6419,-1.8,0.454126837479417
0.72,2.4,3302,6419,-1.728,0.574879918248753
0.72,2.4,3302,6419,-1.656,0.84368621635644
0.72,2.4,3302,6419,-1.584,0.874305089034695
0.72,2.4,3302,6419,-1.512,0.761898178352899
0.72,2.4,3302,6419,-1.44,0.671817013956754
0.72,2.4,3302,6419,-1.368,0.780762577804926
0.72,2.4,3302,6419,-1.296,0.946727869348128
0.72,2.4,3302,6419,-1.224,0.997560551496897
0.72,2.4,3302,6419,-1.152,0.853039657770021
0.72,2.4,3302,6419,-1.08,0.891524843235894
0.72,2.4,3302,6419,-1.008,1
0.72,2.4,3302,6419,-0.936,0.920496731132063
0.72,2.4,3302,6419,-0.864,0.791974164600169
0.72,2.4,3302,6419,-0.792,0.740834010804296
0.72,2.4,3302,6419,-0.72,0.56302962379654
0.72,2.4,3302,6419,-0.648,0.466465218965888
0.72,2.4,3302,6419,-0.576,0.47106344575315
0.72,2.4,3302,6419,-0.504,0.719933917841403
0.72,2.4,3302,6419,-0.432,0.740198866891989
0.72,2.4,3302,6419,-0.36,0.623732426798962
0.72,2.4,3302,6419,-0.288,0.654070287403983
0.72,2.4,3302,6419,-0.216,0.631615597674797
0.72,2.4,3302,6419,-0.144,0.612716502078293
0.72,2.4,3302,6419,-0.0719999999999996,0.505268053151394
0.72,2.4,3302,6419,0,0.406265051425629
0.72,2.4,3302,6419,0.0720000000000005,0.362369791420303
0.72,2.4,3302,6419,0.144000000000001,0.292755325292378
0.72,2.4,3302,6419,0.216,0.227936103131396
0.72,2.4,3302,6419,0.288,0.219320381780184
0.72,2.4,3302,6419,0.36,0.238115216917593
0.72,2.4,3302,6419,0.432,0.234283639185539
0.72,2.4,3302,6419,0.504,0.183650577506829
0.72,2.4,3302,6419,0.576,0.125495486940911
0.72,2.4,3302,6419,0.648,0.10731782368121
0.72,2.4,3302,6419,0.72,0.111651231365428
0.72,2.4,3302,6419,0.792,0.0923681576834844
0.72,2.4,3302,6419,0.864,0.111333060279436
0.72,2.4,3302,6419,0.936,0.13916944976984
0.72,2.4,3302,6419,1.008,0.106207660893853
0.72,2.4,3302,6419,1.08,0.0747383588941581
0.72,2.4,3302,6419,1.152,0.102820477974704
0.72,2.4,3302,6419,1.224,0.0958423411986148
0.72,2.4,3302,6419,1.296,0.113552837759881
0.72,2.4,3302,6419,1.368,0.134158007620744
0.72,2.4,3302,6419,1.44,0.161003313722908
0.72,2.4,3302,6419,1.512,0.167627716479313
0.72,2.4,3302,6419,1.584,0.148488750596726
0.72,2.4,3302,6419,1.656,0.128064972352712
0.72,2.4,3302,6419,1.728,0.11342070417928
0.72,2.4,3302,6419,1.8,0.0961385076930215
0.72,2.4,3302,6419,1.872,0.0812285189235709
0.72,2.4,3302,6419,1.944,0.0838512838617507
0.72,2.4,3302,6419,2.016,0.089705735463525
0.72,2.4,3302,6419,2.088,0.0870495955299015
0.72,2.4,3302,6419,2.16,0.0805302630316797
0.72,2.4,3302,6419,2.232,0.0828513849985358
0.72,2.4,3302,6419,2.304,0.0839290386425706
0.72,2.4,3302,6419,2.376,0.078963198438599
0.72,2.4,3302,6419,2.448,0.065473413303261
0.72,2.4,3302,6419,2.52,0.05084090105354
0.72,2.4,3302,6419,2.592,0.0459555157109083
0.72,2.4,3302,6419,2.664,0.0488096359021617
0.72,2.4,3302,6419,2.736,0.0530266363353267
0.72,2.4,3302,6419,2.808,0.0517484568175564
0.72,2.4,3302,6419,2.88,0.0505046500558023
0.72,2.4,3302,6419,2.952,0.0492073454874255
0.72,2.4,3302,6419,3.024,0.0472031731909775
0.72,2.4,3302,6419,3.096,0.0449312126889102
0.72,2.4,3302,6419,3.168,0.0427625285583656
0.72,2.4,3302,6419,3.24,0.0451157055161496
0.72,2.4,3302,6419,3.312,0.0541373120925414
0.72,2.4,3302,6419,3.384,0.0622424014945971
0.72,2.4,3302,6419,3.456,0.0682634221175955
0.72,2.4,3302,6419,3.528,0.0702224131869018
0.72,2.4,3302,6419,3.6,0.0679184631728195
0.81,2.4,3302,6419,-3.6,0.325355606901376
0.81,2.4,3302,6419,-3.528,0.274361375661578
0.81,2.4,3302,6419,-3.456,0.320149085942861
0.81,2.4,3302,6419,-3.384,0.136169208721796
0.81,2.4,3302,6419,-3.312,0.235244971801316
0.81,2.4,3302,6419,-3.24,0.374014050129799
0.81,2.4,3302,6419,-3.168,0.308076823240549
0.81,2.4,3302,6419,-3.096,0.233943761872626
0.81,2.4,3302,6419,-3.024,0.275604419838451
0.81,2.4,3302,6419,-2.952,0.38850224146409
0.81,2.4,3302,6419,-2.88,0.301454086790949
0.81,2.4,3302,6419,-2.808,0.156286868705808
0.81,2.4,3302,6419,-2.736,0.279329922021451
0.81,2.4,3302,6419,-2.664,0.361265668381331
0.81,2.4,3302,6419,-2.592,0.393744688150735
0.81,2.4,3302,6419,-2.52,0.258479187883093
0.81,2.4,3302,6419,-2.448,0.298587384570114
0.81,2.4,3302,6419,-2.376,0.402155384920922
0.81,2.4,3302,6419,-2.304,0.445700394700624
0.81,2.4,3302,6419,-2.232,0.493680412766099
0.81,2.4,3302,6419,-2.16,0.485043708446568
0.81,2.4,3302,6419,-2.088,0.413460624316804
0.81,2.4,3302,6419,-2.016,0.546260229807447
0.81,2.4,3302,6419,-1.944,0.559009749853003
0.81,2.4,3302,6419,-1.872,0.639253314468532
0.81,2.4,3302,6419,-1.8,0.677197343752253
0.81,2.4,3302,6419,-1.728,0.594063835463838
0.81,2.4,3302,6419,-1.656,0.663029373676514
0.81,2.4,3302,6419,-1.584,0.718323021185357
0.81,2.4,3302,6419,-1.512,0.936678953297939
0.81,2.4,3302,6419,-1.44,0.993276245486159
0.81,2.4,3302,6419,-1.368,0.923386856761295
0.81,2.4,3302,6419,-1.296,0.948818519804986
0.81,2.4,3302,6419,-1.224,0.988404028843644
0.81,2.4,3302,6419,-1.152,0.916759275509442
0.81,2.4,3302,6419,-1.08,0.969435639098297
0.81,2.4,3302,6419,-1.008,0.995116551786017
0.81,2.4,3302,6419,-0.936,0.975115061611777
0.81,2.4,3302,6419,-0.864,0.852468882997495
0.81,2.4,3302,6419,-0.792,0.862463642911002
0.81,2.4,3302,6419,-0.72,0.977380831157529
0.81,2.4,3302,6419,-0.648,0.659521746848466
0.81,2.4,3302,6419,-0.576,1
0.81,2.4,3302,6419,-0.504,0.96908320650246
0.81,2.4,3302,6419,-0.432,0.590313031391512
0.81,2.4,3302,6419,-0.36,0.96133167238561
0.81,2.4,3302,6419,-0.288,0.837925493060194
0.81,2.4,3302,6419,-0.216,0.83839073502383
0.81,2.4,3302,6419,-0.144,0.654732431142054
0.81,2.4,3302,6419,-0.0719999999999996,0.595017021467939
0.81,2.4,3302,6419,0,0.49766270264475
0.81,2.4,3302,6419,0.0720000000000005,0.385896144657773
0.81,2.4,3302,6419,0.144000000000001,0.353154974861722
0.81,2.4,3302,6419,0.216,0.31608440480335
0.81,2.4,3302,6419,0.288,0.275846468721201
0.81,2.4,3302,6419,0.36,0.259675756878581
0.81,2.4,3302,6419,0.432,0.242218576296398
0.81,2.4,3302,6419,0.504,0.208175546948764
0.81,2.4,3302,6419,0.576,0.177056375196926
0.81,2.4,3302,6419,0.648,0.161609009984469
0.81,2.4,3302,6419,0.72,0.142329709548255
0.81,2.4,3302,6419,0.792,0.122942959458952
0.81,2.4,3302,6419,0.864,0.123364828808424
0.81,2.4,3302,6419,0.936,0.150070732252014
0.81,2.4,3302,6419,1.008,0.150834788333778
0.81,2.4,3302,6419,1.08,0.122302055950826
0.81,2.4,3302,6419,1.152,0.128337489658797
0.81,2.4,3302,6419,1.224,0.136793404087824
0.81,2.4,3302,6419,1.296,0.154583053170165
0.81,2.4,3302,6419,1.368,0.179846861166057
0.81,2.4,3302,6419,1.44,0.168487685534744
