"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-2.61,2.4,4401,2880,-0.576,0.129182386317555
-2.61,2.4,4401,2880,-0.504,0.643351723515711
-2.61,2.4,4401,2880,-0.432,0.754817392008857
-2.61,2.4,4401,2880,-0.36,0.811570832264011
-2.61,2.4,4401,2880,-0.288,0.528691222697546
-2.61,2.4,4401,2880,-0.216,0.416344955581021
-2.61,2.4,4401,2880,-0.144,0.322741601413177
-2.61,2.4,4401,2880,-0.0719999999999996,0.352274740178523
-2.61,2.4,4401,2880,0,0.312421264238694
-2.61,2.4,4401,2880,0.0720000000000005,0.711157363520704
-2.61,2.4,4401,2880,0.144000000000001,0.643986407587068
-2.61,2.4,4401,2880,0.216,0.575972623675793
-2.61,2.4,4401,2880,0.288,0.557419149913845
-2.61,2.4,4401,2880,0.36,0.380617737064338
-2.61,2.4,4401,2880,0.432,0.281680571601492
-2.61,2.4,4401,2880,0.504,0.750548107491365
-2.61,2.4,4401,2880,0.576,0.608090367333712
-2.61,2.4,4401,2880,0.648,0.579477114546665
-2.61,2.4,4401,2880,0.72,1
-2.61,2.4,4401,2880,0.792,0.851840887019605
-2.61,2.4,4401,2880,0.864,0.322406405168012
-2.61,2.4,4401,2880,0.936,0.184271842634601
-2.61,2.4,4401,2880,1.008,0.415943717647336
-2.61,2.4,4401,2880,1.08,0.4366572039735
-2.61,2.4,4401,2880,1.152,0.311550829145874
-2.61,2.4,4401,2880,1.224,0.360724138234298
-2.61,2.4,4401,2880,1.296,0.502374677951878
-2.61,2.4,4401,2880,1.368,0.584702534736315
-2.61,2.4,4401,2880,1.44,0.553779976610626
-2.61,2.4,4401,2880,1.512,0.499328891308669
-2.61,2.4,4401,2880,1.584,0.506418581503368
-2.61,2.4,4401,2880,1.656,0.526926886192274
-2.61,2.4,4401,2880,1.728,0.539964860712889
-2.61,2.4,4401,2880,1.8,0.542635301404608
-2.61,2.4,4401,2880,1.872,0.518931329599241
-2.61,2.4,4401,2880,1.944,0.479631491597757
-2.61,2.4,4401,2880,2.016,0.44011210542302
-2.61,2.4,4401,2880,2.088,0.385247560927623
-2.61,2.4,4401,2880,2.16,0.336671537522988
-2.61,2.4,4401,2880,2.232,0.310457487623088
-2.61,2.4,4401,2880,2.304,0.290188432997372
-2.61,2.4,4401,2880,2.376,0.267250065278928
-2.61,2.4,4401,2880,2.448,0.259081412298646
-2.61,2.4,4401,2880,2.52,0.270842687120949
-2.61,2.4,4401,2880,2.592,0.287470331425715
-2.61,2.4,4401,2880,2.664,0.297740724290577
-2.61,2.4,4401,2880,2.736,0.28871141053874
-2.61,2.4,4401,2880,2.808,0.286782374207026
-2.61,2.4,4401,2880,2.88,0.296285012017908
-2.61,2.4,4401,2880,2.952,0.286097178036276
-2.61,2.4,4401,2880,3.024,0.266833026803017
-2.61,2.4,4401,2880,3.096,0.257000111775844
-2.61,2.4,4401,2880,3.168,0.256763459856365
-2.61,2.4,4401,2880,3.24,0.256953687760492
-2.61,2.4,4401,2880,3.312,0.258969174809219
-2.61,2.4,4401,2880,3.384,0.240684238942997
-2.61,2.4,4401,2880,3.456,0.216819788628041
-2.61,2.4,4401,2880,3.528,0.203531463603025
-2.61,2.4,4401,2880,3.6,0.191626581610178
-2.52,2.4,4401,2880,-3.6,0.0921542898766489
-2.52,2.4,4401,2880,-3.528,0.0577323915375198
-2.52,2.4,4401,2880,-3.456,0.0403959067923164
-2.52,2.4,4401,2880,-3.384,0.0399300005648869
-2.52,2.4,4401,2880,-3.312,0.0731594456498661
-2.52,2.4,4401,2880,-3.24,0.0736230072623183
-2.52,2.4,4401,2880,-3.168,0.0799215267026286
-2.52,2.4,4401,2880,-3.096,0.0560311549795382
-2.52,2.4,4401,2880,-3.024,0.0698898656156648
-2.52,2.4,4401,2880,-2.952,0.0953354181490685
-2.52,2.4,4401,2880,-2.88,0.0643444552801245
-2.52,2.4,4401,2880,-2.808,0.0471226483751169
-2.52,2.4,4401,2880,-2.736,0.0374312871297925
-2.52,2.4,4401,2880,-2.664,0.0482495307967916
-2.52,2.4,4401,2880,-2.592,0.0740345451312819
-2.52,2.4,4401,2880,-2.52,0.0940890872326548
-2.52,2.4,4401,2880,-2.448,0.107835500003998
-2.52,2.4,4401,2880,-2.376,0.121070140004741
-2.52,2.4,4401,2880,-2.304,0.0969240787385951
-2.52,2.4,4401,2880,-2.232,0.0849373211306162
-2.52,2.4,4401,2880,-2.16,0.0585714688343515
-2.52,2.4,4401,2880,-2.088,0.153703124335177
-2.52,2.4,4401,2880,-2.016,0.210996313643006
-2.52,2.4,4401,2880,-1.944,0.138144430491402
-2.52,2.4,4401,2880,-1.872,0.136937125543172
-2.52,2.4,4401,2880,-1.8,0.207401889139754
-2.52,2.4,4401,2880,-1.728,0.123204047081922
-2.52,2.4,4401,2880,-1.656,0.123105935533808
-2.52,2.4,4401,2880,-1.584,0.171106713646816
-2.52,2.4,4401,2880,-1.512,0.16601630191993
-2.52,2.4,4401,2880,-1.44,0.174763117853167
-2.52,2.4,4401,2880,-1.368,0.162681821464864
-2.52,2.4,4401,2880,-1.296,0.0781862863533328
-2.52,2.4,4401,2880,-1.224,0.149950098665166
-2.52,2.4,4401,2880,-1.152,0.161785930298761
-2.52,2.4,4401,2880,-1.08,0.208292647795387
-2.52,2.4,4401,2880,-1.008,0.240026007514854
-2.52,2.4,4401,2880,-0.936,0.257372364311209
-2.52,2.4,4401,2880,-0.864,0.307199376943124
-2.52,2.4,4401,2880,-0.792,0.373662059101013
-2.52,2.4,4401,2880,-0.72,0.333972943680138
-2.52,2.4,4401,2880,-0.648,0.300583778321901
-2.52,2.4,4401,2880,-0.576,0.312497743396271
-2.52,2.4,4401,2880,-0.504,0.762489270185145
-2.52,2.4,4401,2880,-0.432,0.777388510257936
-2.52,2.4,4401,2880,-0.36,0.842544631140144
-2.52,2.4,4401,2880,-0.288,0.614947654379473
-2.52,2.4,4401,2880,-0.216,0.913847672273931
-2.52,2.4,4401,2880,-0.144,0.577997867461786
-2.52,2.4,4401,2880,-0.0719999999999996,0.457237984036799
-2.52,2.4,4401,2880,0,0.262931937857266
-2.52,2.4,4401,2880,0.0720000000000005,0.62544978057973
-2.52,2.4,4401,2880,0.144000000000001,0.486094314290583
-2.52,2.4,4401,2880,0.216,0.809653715478143
-2.52,2.4,4401,2880,0.288,0.999204600315357
-2.52,2.4,4401,2880,0.36,0.473915850403957
-2.52,2.4,4401,2880,0.432,0.364080963560955
-2.52,2.4,4401,2880,0.504,0.543854464569462
-2.52,2.4,4401,2880,0.576,0.405113438131847
-2.52,2.4,4401,2880,0.648,0.698422007874617
-2.52,2.4,4401,2880,0.72,1
-2.52,2.4,4401,2880,0.792,0.936310045840089
-2.52,2.4,4401,2880,0.864,0.333852821569778
-2.52,2.4,4401,2880,0.936,0.395783403309257
-2.52,2.4,4401,2880,1.008,0.387199711448154
-2.52,2.4,4401,2880,1.08,0.394883949472164
-2.52,2.4,4401,2880,1.152,0.540716329575326
-2.52,2.4,4401,2880,1.224,0.619327787249475
-2.52,2.4,4401,2880,1.296,0.660336917561079
-2.52,2.4,4401,2880,1.368,0.71501326278812
-2.52,2.4,4401,2880,1.44,0.729798588823006
-2.52,2.4,4401,2880,1.512,0.706737520797123
-2.52,2.4,4401,2880,1.584,0.695502485989793
-2.52,2.4,4401,2880,1.656,0.672347425781975
-2.52,2.4,4401,2880,1.728,0.637691841158105
-2.52,2.4,4401,2880,1.8,0.582848119721617
-2.52,2.4,4401,2880,1.872,0.516151318462744
-2.52,2.4,4401,2880,1.944,0.46590146109602
-2.52,2.4,4401,2880,2.016,0.422589774361608
-2.52,2.4,4401,2880,2.088,0.392693886069364
-2.52,2.4,4401,2880,2.16,0.384518552088361
-2.52,2.4,4401,2880,2.232,0.371890647509315
-2.52,2.4,4401,2880,2.304,0.365021364882949
-2.52,2.4,4401,2880,2.376,0.373680162931281
-2.52,2.4,4401,2880,2.448,0.388431564713345
-2.52,2.4,4401,2880,2.52,0.399981633239881
-2.52,2.4,4401,2880,2.592,0.391878915683192
-2.52,2.4,4401,2880,2.664,0.373779233824953
-2.52,2.4,4401,2880,2.736,0.376356600681851
-2.52,2.4,4401,2880,2.808,0.373284441067141
-2.52,2.4,4401,2880,2.88,0.349411105030419
-2.52,2.4,4401,2880,2.952,0.331728108611357
-2.52,2.4,4401,2880,3.024,0.327640165150306
-2.52,2.4,4401,2880,3.096,0.325745811947371
-2.52,2.4,4401,2880,3.168,0.315962771667136
-2.52,2.4,4401,2880,3.24,0.296199464413792
-2.52,2.4,4401,2880,3.312,0.259603013126591
-2.52,2.4,4401,2880,3.384,0.244761407487058
-2.52,2.4,4401,2880,3.456,0.251279392645882
-2.52,2.4,4401,2880,3.528,0.256798560868888
-2.52,2.4,4401,2880,3.6,0.271614480003385
-2.43,2.4,4401,2880,-3.6,0.0564109666795986
-2.43,2.4,4401,2880,-3.528,0.0727865215093369
-2.43,2.4,4401,2880,-3.456,0.0876100390911021
-2.43,2.4,4401,2880,-3.384,0.0612187098008697
-2.43,2.4,4401,2880,-3.312,0.0454390934022823
-2.43,2.4,4401,2880,-3.24,0.0254913446159119
-2.43,2.4,4401,2880,-3.168,0.0255911303388079
-2.43,2.4,4401,2880,-3.096,0.0733353388135262
-2.43,2.4,4401,2880,-3.024,0.0719584867786281
-2.43,2.4,4401,2880,-2.952,0.0803352175814366
-2.43,2.4,4401,2880,-2.88,0.0593279388686673
-2.43,2.4,4401,2880,-2.808,0.0311867906257444
-2.43,2.4,4401,2880,-2.736,0.0554374216188595
-2.43,2.4,4401,2880,-2.664,0.066186029882258
-2.43,2.4,4401,2880,-2.592,0.0553370200707335
-2.43,2.4,4401,2880,-2.52,0.0767159911525361
-2.43,2.4,4401,2880,-2.448,0.0728621504816648
-2.43,2.4,4401,2880,-2.376,0.0661095678824147
-2.43,2.4,4401,2880,-2.304,0.0887188054715719
-2.43,2.4,4401,2880,-2.232,0.0905377021772857
-2.43,2.4,4401,2880,-2.16,0.0896365452286287
-2.43,2.4,4401,2880,-2.088,0.0475672752675999
-2.43,2.4,4401,2880,-2.016,0.0871466883129586
-2.43,2.4,4401,2880,-1.944,0.170450498925716
-2.43,2.4,4401,2880,-1.872,0.14869656338223
-2.43,2.4,4401,2880,-1.8,0.124911733277067
-2.43,2.4,4401,2880,-1.728,0.223103322069978
-2.43,2.4,4401,2880,-1.656,0.160006997589306
-2.43,2.4,4401,2880,-1.584,0.120636940047628
-2.43,2.4,4401,2880,-1.512,0.181767536854693
-2.43,2.4,4401,2880,-1.44,0.184188879962167
-2.43,2.4,4401,2880,-1.368,0.185222007816296
-2.43,2.4,4401,2880,-1.296,0.221586516124246
-2.43,2.4,4401,2880,-1.224,0.166733621729786
-2.43,2.4,4401,2880,-1.152,0.107758517605649
-2.43,2.4,4401,2880,-1.08,0.143727273667529
-2.43,2.4,4401,2880,-1.008,0.19394168718623
-2.43,2.4,4401,2880,-0.936,0.209315806285976
-2.43,2.4,4401,2880,-0.864,0.227705288289972
-2.43,2.4,4401,2880,-0.792,0.220289972711275
-2.43,2.4,4401,2880,-0.72,0.365299290559671
-2.43,2.4,4401,2880,-0.648,0.383278048368877
-2.43,2.4,4401,2880,-0.576,0.379068960832009
-2.43,2.4,4401,2880,-0.504,0.868326310489016
-2.43,2.4,4401,2880,-0.432,0.841358539179524
-2.43,2.4,4401,2880,-0.36,0.909802429818487
-2.43,2.4,4401,2880,-0.288,0.646753470272891
-2.43,2.4,4401,2880,-0.216,1
-2.43,2.4,4401,2880,-0.144,0.875795580571574
-2.43,2.4,4401,2880,-0.0719999999999996,0.580620709719855
-2.43,2.4,4401,2880,0,0.290882396434076
-2.43,2.4,4401,2880,0.0720000000000005,0.319636112586807
-2.43,2.4,4401,2880,0.144000000000001,0.370742958045735
-2.43,2.4,4401,2880,0.216,0.715130281399976
-2.43,2.4,4401,2880,0.288,0.767689156248955
-2.43,2.4,4401,2880,0.36,0.706155966989581
-2.43,2.4,4401,2880,0.432,0.71616831379031
-2.43,2.4,4401,2880,0.504,0.276651081721497
-2.43,2.4,4401,2880,0.576,0.530303549657534
-2.43,2.4,4401,2880,0.648,0.544052814651812
-2.43,2.4,4401,2880,0.72,0.700188349472437
-2.43,2.4,4401,2880,0.792,0.548905143772437
-2.43,2.4,4401,2880,0.864,0.246036250036143
-2.43,2.4,4401,2880,0.936,0.214157229763394
-2.43,2.4,4401,2880,1.008,0.373714872689304
-2.43,2.4,4401,2880,1.08,0.484427288778462
-2.43,2.4,4401,2880,1.152,0.569047263296187
-2.43,2.4,4401,2880,1.224,0.703378514667387
-2.43,2.4,4401,2880,1.296,0.824227372731721
-2.43,2.4,4401,2880,1.368,0.868507502238936
-2.43,2.4,4401,2880,1.44,0.823095417044615
-2.43,2.4,4401,2880,1.512,0.751010271087116
-2.43,2.4,4401,2880,1.584,0.677154559858296
-2.43,2.4,4401,2880,1.656,0.641073422221889
-2.43,2.4,4401,2880,1.728,0.592469264413461
-2.43,2.4,4401,2880,1.8,0.542042437541127
-2.43,2.4,4401,2880,1.872,0.509792987810906
-2.43,2.4,4401,2880,1.944,0.488596716746598
-2.43,2.4,4401,2880,2.016,0.476250950566125
-2.43,2.4,4401,2880,2.088,0.486507626050669
-2.43,2.4,4401,2880,2.16,0.482088787124246
-2.43,2.4,4401,2880,2.232,0.475219029956577
-2.43,2.4,4401,2880,2.304,0.484252413402327
-2.43,2.4,4401,2880,2.376,0.4872372585339
-2.43,2.4,4401,2880,2.448,0.476714499519045
-2.43,2.4,4401,2880,2.52,0.448764751496931
-2.43,2.4,4401,2880,2.592,0.433100179506443
-2.43,2.4,4401,2880,2.664,0.434579619443131
-2.43,2.4,4401,2880,2.736,0.418002715350248
-2.43,2.4,4401,2880,2.808,0.393844652354742
-2.43,2.4,4401,2880,2.88,0.383298388764031
-2.43,2.4,4401,2880,2.952,0.377400837895174
-2.43,2.4,4401,2880,3.024,0.362105724074111
-2.43,2.4,4401,2880,3.096,0.338047065471693
-2.43,2.4,4401,2880,3.168,0.310256708791831
-2.43,2.4,4401,2880,3.24,0.288806345163929
-2.43,2.4,4401,2880,3.312,0.300382621567779
-2.43,2.4,4401,2880,3.384,0.309873234564613
-2.43,2.4,4401,2880,3.456,0.300920672197939
-2.43,2.4,4401,2880,3.528,0.292624674381007
-2.43,2.4,4401,2880,3.6,0.263782893625488
-2.34,2.4,4401,2880,-3.6,0.0641533164446893
-2.34,2.4,4401,2880,-3.528,0.0115918496622164
-2.34,2.4,4401,2880,-3.456,0.0359647437754596
-2.34,2.4,4401,2880,-3.384,0.0140041932987954
-2.34,2.4,4401,2880,-3.312,0.0215068036567146
-2.34,2.4,4401,2880,-3.24,0.0610576922228422
-2.34,2.4,4401,2880,-3.168,0.0610334895914672
-2.34,2.4,4401,2880,-3.096,0.0346922831382679
-2.34,2.4,4401,2880,-3.024,0.0265919783115433
-2.34,2.4,4401,2880,-2.952,0.0146610116708954
-2.34,2.4,4401,2880,-2.88,0.0357844740448545
-2.34,2.4,4401,2880,-2.808,0.059835710659686
-2.34,2.4,4401,2880,-2.736,0.0650438962401385
-2.34,2.4,4401,2880,-2.664,0.0404006986453792
-2.34,2.4,4401,2880,-2.592,0.031706886100272
-2.34,2.4,4401,2880,-2.52,0.039866119838841
-2.34,2.4,4401,2880,-2.448,0.0406906052436194
-2.34,2.4,4401,2880,-2.376,0.0509161697751375
-2.34,2.4,4401,2880,-2.304,0.0462252946544211
-2.34,2.4,4401,2880,-2.232,0.0402095745645553
-2.34,2.4,4401,2880,-2.16,0.0550014255851847
-2.34,2.4,4401,2880,-2.088,0.0724275901907449
-2.34,2.4,4401,2880,-2.016,0.0757040818114693
-2.34,2.4,4401,2880,-1.944,0.0680834656941142
-2.34,2.4,4401,2880,-1.872,0.096847713363439
-2.34,2.4,4401,2880,-1.8,0.071684405926055
-2.34,2.4,4401,2880,-1.728,0.0577075564116517
-2.34,2.4,4401,2880,-1.656,0.155729896024845
-2.34,2.4,4401,2880,-1.584,0.158214702367724
-2.34,2.4,4401,2880,-1.512,0.108112037778442
-2.34,2.4,4401,2880,-1.44,0.160184810347434
-2.34,2.4,4401,2880,-1.368,0.14144150364291
-2.34,2.4,4401,2880,-1.296,0.12145383451746
-2.34,2.4,4401,2880,-1.224,0.213485567487548
-2.34,2.4,4401,2880,-1.152,0.189516374782803
-2.34,2.4,4401,2880,-1.08,0.160909794003825
-2.34,2.4,4401,2880,-1.008,0.171435440152725
-2.34,2.4,4401,2880,-0.936,0.0947058105437817
-2.34,2.4,4401,2880,-0.864,0.103935366258153
-2.34,2.4,4401,2880,-0.792,0.148765807179122
-2.34,2.4,4401,2880,-0.72,0.102445511722802
-2.34,2.4,4401,2880,-0.648,0.235816511654685
-2.34,2.4,4401,2880,-0.576,0.310368207782301
-2.34,2.4,4401,2880,-0.504,0.825994780369862
-2.34,2.4,4401,2880,-0.432,0.73810231326101
-2.34,2.4,4401,2880,-0.36,0.823037140556901
-2.34,2.4,4401,2880,-0.288,0.528236011821676
-2.34,2.4,4401,2880,-0.216,0.491554287027091
-2.34,2.4,4401,2880,-0.144,0.568292601942848
-2.34,2.4,4401,2880,-0.0719999999999996,0.662102491660841
-2.34,2.4,4401,2880,0,0.579480674062394
-2.34,2.4,4401,2880,0.0720000000000005,0.424268528350296
-2.34,2.4,4401,2880,0.144000000000001,0.434217062524693
-2.34,2.4,4401,2880,0.216,0.651423028328654
-2.34,2.4,4401,2880,0.288,0.45489734033084
-2.34,2.4,4401,2880,0.36,0.562906365291256
-2.34,2.4,4401,2880,0.432,1
-2.34,2.4,4401,2880,0.504,0.491995746842244
-2.34,2.4,4401,2880,0.576,0.471170315993551
-2.34,2.4,4401,2880,0.648,0.648654024486239
-2.34,2.4,4401,2880,0.72,0.526353457629924
-2.34,2.4,4401,2880,0.792,0.820955610918799
-2.34,2.4,4401,2880,0.864,0.227905004907383
-2.34,2.4,4401,2880,0.936,0.281462290410633
-2.34,2.4,4401,2880,1.008,0.311052620521669
-2.34,2.4,4401,2880,1.08,0.439230956902458
-2.34,2.4,4401,2880,1.152,0.735490775730375
-2.34,2.4,4401,2880,1.224,0.939854217051159
-2.34,2.4,4401,2880,1.296,0.878134384141106
-2.34,2.4,4401,2880,1.368,0.735399786957387
-2.34,2.4,4401,2880,1.44,0.691331471173907
-2.34,2.4,4401,2880,1.512,0.651975065224478
-2.34,2.4,4401,2880,1.584,0.612625072445698
-2.34,2.4,4401,2880,1.656,0.611613543609188
-2.34,2.4,4401,2880,1.728,0.588322678140611
-2.34,2.4,4401,2880,1.8,0.565978248253797
-2.34,2.4,4401,2880,1.872,0.558027526313755
-2.34,2.4,4401,2880,1.944,0.544146499456978
-2.34,2.4,4401,2880,2.016,0.536600098714757
-2.34,2.4,4401,2880,2.088,0.516425346597011
-2.34,2.4,4401,2880,2.16,0.502238082543616
-2.34,2.4,4401,2880,2.232,0.509101531281182
-2.34,2.4,4401,2880,2.304,0.504166018100451
-2.34,2.4,4401,2880,2.376,0.470110806701643
-2.34,2.4,4401,2880,2.448,0.433071632497674
-2.34,2.4,4401,2880,2.52,0.423761483099711
-2.34,2.4,4401,2880,2.592,0.414102334411414
-2.34,2.4,4401,2880,2.664,0.383558556809312
-2.34,2.4,4401,2880,2.736,0.361683544684021
-2.34,2.4,4401,2880,2.808,0.35499939756515
-2.34,2.4,4401,2880,2.88,0.343117035578544
-2.34,2.4,4401,2880,2.952,0.320785633578743
-2.34,2.4,4401,2880,3.024,0.294253277973342
-2.34,2.4,4401,2880,3.096,0.277294546765129
-2.34,2.4,4401,2880,3.168,0.279397590672559
-2.34,2.4,4401,2880,3.24,0.29104796717425
-2.34,2.4,4401,2880,3.312,0.279079357672247
-2.34,2.4,4401,2880,3.384,0.260123925714272
-2.34,2.4,4401,2880,3.456,0.250948075829964
-2.34,2.4,4401,2880,3.528,0.24159293801277
-2.34,2.4,4401,2880,3.6,0.258320436453371
-2.25,2.4,4401,2880,-3.6,0.0853584343312914
-2.25,2.4,4401,2880,-3.528,0.0574671493467608
-2.25,2.4,4401,2880,-3.456,0.0416817185575764
-2.25,2.4,4401,2880,-3.384,0.0699994907621108
-2.25,2.4,4401,2880,-3.312,0.0699201820338167
-2.25,2.4,4401,2880,-3.24,0.0365880016933525
-2.25,2.4,4401,2880,-3.168,0.0348343300040636
-2.25,2.4,4401,2880,-3.096,0.036521339068706
-2.25,2.4,4401,2880,-3.024,0.0640296472027085
-2.25,2.4,4401,2880,-2.952,0.0629546864101724
-2.25,2.4,4401,2880,-2.88,0.0187214259385238
-2.25,2.4,4401,2880,-2.808,0.0136039274178512
-2.25,2.4,4401,2880,-2.736,0.0194662014002052
-2.25,2.4,4401,2880,-2.664,0.0249716221447697
-2.25,2.4,4401,2880,-2.592,0.0392109344127366
-2.25,2.4,4401,2880,-2.52,0.043910831350278
-2.25,2.4,4401,2880,-2.448,0.058785055094492
-2.25,2.4,4401,2880,-2.376,0.0540059537329092
-2.25,2.4,4401,2880,-2.304,0.0428606308518594
-2.25,2.4,4401,2880,-2.232,0.0446397224715303
-2.25,2.4,4401,2880,-2.16,0.0249303870091721
-2.25,2.4,4401,2880,-2.088,0.0176799910132636
-2.25,2.4,4401,2880,-2.016,0.0268269379340718
-2.25,2.4,4401,2880,-1.944,0.0781159765884283
-2.25,2.4,4401,2880,-1.872,0.105697102087531
-2.25,2.4,4401,2880,-1.8,0.0976647560418767
-2.25,2.4,4401,2880,-1.728,0.0528690748754521
-2.25,2.4,4401,2880,-1.656,0.0895909378193263
-2.25,2.4,4401,2880,-1.584,0.143305549563439
-2.25,2.4,4401,2880,-1.512,0.156169109181927
-2.25,2.4,4401,2880,-1.44,0.0971351061016425
-2.25,2.4,4401,2880,-1.368,0.162558772232367
-2.25,2.4,4401,2880,-1.296,0.147090670640959
-2.25,2.4,4401,2880,-1.224,0.0658103013319931
-2.25,2.4,4401,2880,-1.152,0.164961151101437
-2.25,2.4,4401,2880,-1.08,0.149004140535373
-2.25,2.4,4401,2880,-1.008,0.228045745307051
-2.25,2.4,4401,2880,-0.936,0.269502764897097
-2.25,2.4,4401,2880,-0.864,0.154486288286339
-2.25,2.4,4401,2880,-0.792,0.13387754401505
-2.25,2.4,4401,2880,-0.72,0.186010067710858
-2.25,2.4,4401,2880,-0.648,0.0861101503732749
-2.25,2.4,4401,2880,-0.576,0.206381169332222
-2.25,2.4,4401,2880,-0.504,0.656930382943046
-2.25,2.4,4401,2880,-0.432,0.603142469407609
-2.25,2.4,4401,2880,-0.36,0.500167723052413
-2.25,2.4,4401,2880,-0.288,0.654230696542463
-2.25,2.4,4401,2880,-0.216,0.652973306915347
-2.25,2.4,4401,2880,-0.144,0.548989895334788
-2.25,2.4,4401,2880,-0.0719999999999996,0.651124317414275
-2.25,2.4,4401,2880,0,0.512714935141511
-2.25,2.4,4401,2880,0.0720000000000005,0.637683292394636
-2.25,2.4,4401,2880,0.144000000000001,0.65679848274367
-2.25,2.4,4401,2880,0.216,0.636941725145863
-2.25,2.4,4401,2880,0.288,0.360297202161997
-2.25,2.4,4401,2880,0.36,0.335980616117923
-2.25,2.4,4401,2880,0.432,0.521075038798049
-2.25,2.4,4401,2880,0.504,0.640387653439743
-2.25,2.4,4401,2880,0.576,0.412063940462656
-2.25,2.4,4401,2880,0.648,0.93963087291581
-2.25,2.4,4401,2880,0.72,0.670922774853692
-2.25,2.4,4401,2880,0.792,0.884588244116936
-2.25,2.4,4401,2880,0.864,0.572265383445615
-2.25,2.4,4401,2880,0.936,0.15763548441917
-2.25,2.4,4401,2880,1.008,0.387409493925539
-2.25,2.4,4401,2880,1.08,0.764241793522827
-2.25,2.4,4401,2880,1.152,1
-2.25,2.4,4401,2880,1.224,0.958953806241426
-2.25,2.4,4401,2880,1.296,0.797839151737723
-2.25,2.4,4401,2880,1.368,0.710728296689115
-2.25,2.4,4401,2880,1.44,0.761620366610218
-2.25,2.4,4401,2880,1.512,0.776697795589703
-2.25,2.4,4401,2880,1.584,0.766943008013553
-2.25,2.4,4401,2880,1.656,0.730678922643672
-2.25,2.4,4401,2880,1.728,0.678457037998104
-2.25,2.4,4401,2880,1.8,0.641204393073108
-2.25,2.4,4401,2880,1.872,0.628742473350819
-2.25,2.4,4401,2880,1.944,0.606641621721018
-2.25,2.4,4401,2880,2.016,0.565982140146628
-2.25,2.4,4401,2880,2.088,0.547446146066189
-2.25,2.4,4401,2880,2.16,0.54122484054727
-2.25,2.4,4401,2880,2.232,0.513191161437997
-2.25,2.4,4401,2880,2.304,0.474461196082912
-2.25,2.4,4401,2880,2.376,0.456919502341747
-2.25,2.4,4401,2880,2.448,0.455716456304255
-2.25,2.4,4401,2880,2.52,0.423816499371049
-2.25,2.4,4401,2880,2.592,0.377683443249194
-2.25,2.4,4401,2880,2.664,0.36363904195429
-2.25,2.4,4401,2880,2.736,0.358794653645893
-2.25,2.4,4401,2880,2.808,0.339992842432215
-2.25,2.4,4401,2880,2.88,0.317430487034453
-2.25,2.4,4401,2880,2.952,0.308941848046708
-2.25,2.4,4401,2880,3.024,0.312070876993304
-2.25,2.4,4401,2880,3.096,0.324020553977145
-2.25,2.4,4401,2880,3.168,0.317723178165267
-2.25,2.4,4401,2880,3.24,0.291272687928381
-2.25,2.4,4401,2880,3.312,0.276640233132076
-2.25,2.4,4401,2880,3.384,0.275075738545066
-2.25,2.4,4401,2880,3.456,0.271557824040052
-2.25,2.4,4401,2880,3.528,0.278832107932272
-2.25,2.4,4401,2880,3.6,0.264119485270871
-2.16,2.4,4401,2880,-3.6,0.0263355953037796
-2.16,2.4,4401,2880,-3.528,0.0638090637548091
-2.16,2.4,4401,2880,-3.456,0.0709433262656194
-2.16,2.4,4401,2880,-3.384,0.0684575978765821
-2.16,2.4,4401,2880,-3.312,0.0583159728453165
-2.16,2.4,4401,2880,-3.24,0.0391288601111919
-2.16,2.4,4401,2880,-3.168,0.0389998928093956
-2.16,2.4,4401,2880,-3.096,0.0569702144247801
-2.16,2.4,4401,2880,-3.024,0.0425350742073195
-2.16,2.4,4401,2880,-2.952,0.0693261846924037
-2.16,2.4,4401,2880,-2.88,0.0559981144521656
-2.16,2.4,4401,2880,-2.808,0.0372285029666761
-2.16,2.4,4401,2880,-2.736,0.0419987711886546
-2.16,2.4,4401,2880,-2.664,0.0266972313124319
-2.16,2.4,4401,2880,-2.592,0.0134858786666675
-2.16,2.4,4401,2880,-2.52,0.0393354395014374
-2.16,2.4,4401,2880,-2.448,0.0269671299332302
-2.16,2.4,4401,2880,-2.376,0.0421043316273126
-2.16,2.4,4401,2880,-2.304,0.0424254580159419
-2.16,2.4,4401,2880,-2.232,0.0416722605495397
-2.16,2.4,4401,2880,-2.16,0.0453504570004169
-2.16,2.4,4401,2880,-2.088,0.0265595595214506
-2.16,2.4,4401,2880,-2.016,0.0183359962080106
-2.16,2.4,4401,2880,-1.944,0.0207708965203327
-2.16,2.4,4401,2880,-1.872,0.0491651675866726
-2.16,2.4,4401,2880,-1.8,0.0977774353064062
-2.16,2.4,4401,2880,-1.728,0.0803676963649027
-2.16,2.4,4401,2880,-1.656,0.0295957159583312
-2.16,2.4,4401,2880,-1.584,0.0420598831313003
-2.16,2.4,4401,2880,-1.512,0.0500179461007828
-2.16,2.4,4401,2880,-1.44,0.0802273442012483
-2.16,2.4,4401,2880,-1.368,0.0402398756913173
-2.16,2.4,4401,2880,-1.296,0.0842892473754274
-2.16,2.4,4401,2880,-1.224,0.120241463020356
-2.16,2.4,4401,2880,-1.152,0.0870231998438619
-2.16,2.4,4401,2880,-1.08,0.0911503406520804
-2.16,2.4,4401,2880,-1.008,0.132660757759611
-2.16,2.4,4401,2880,-0.936,0.215757654263917
