"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,800,3090,0.36,0.529990025924001
0.63,2.4,800,3090,0.432,0.51785040814226
0.63,2.4,800,3090,0.504,0.540985143178275
0.63,2.4,800,3090,0.576,0.455267432486815
0.63,2.4,800,3090,0.648,0.432746941862078
0.63,2.4,800,3090,0.72,0.476522485996181
0.63,2.4,800,3090,0.792,0.50371032092924
0.63,2.4,800,3090,0.864,0.516875326943836
0.63,2.4,800,3090,0.936,0.56125207191414
0.63,2.4,800,3090,1.008,0.499766676328703
0.63,2.4,800,3090,1.08,0.440467867854159
0.63,2.4,800,3090,1.152,0.434331715498866
0.63,2.4,800,3090,1.224,0.410211824193
0.63,2.4,800,3090,1.296,0.423897999918076
0.63,2.4,800,3090,1.368,0.36693458369202
0.63,2.4,800,3090,1.44,0.4042771518302
0.63,2.4,800,3090,1.512,0.423386895619095
0.63,2.4,800,3090,1.584,0.424346176721941
0.63,2.4,800,3090,1.656,0.406874218180763
0.63,2.4,800,3090,1.728,0.393467447046336
0.63,2.4,800,3090,1.8,0.398240165301536
0.63,2.4,800,3090,1.872,0.390404637952337
0.63,2.4,800,3090,1.944,0.374370640850493
0.63,2.4,800,3090,2.016,0.355530926109802
0.63,2.4,800,3090,2.088,0.336217179821146
0.63,2.4,800,3090,2.16,0.309933894396711
0.63,2.4,800,3090,2.232,0.29206729128693
0.63,2.4,800,3090,2.304,0.294745552160018
0.63,2.4,800,3090,2.376,0.285706551580955
0.63,2.4,800,3090,2.448,0.255829529506001
0.63,2.4,800,3090,2.52,0.216459777620907
0.63,2.4,800,3090,2.592,0.189134213608249
0.63,2.4,800,3090,2.664,0.180908507577535
0.63,2.4,800,3090,2.736,0.17848382869002
0.63,2.4,800,3090,2.808,0.179676655973783
0.63,2.4,800,3090,2.88,0.188608032907404
0.63,2.4,800,3090,2.952,0.199485579911943
0.63,2.4,800,3090,3.024,0.213241293590088
0.63,2.4,800,3090,3.096,0.225670578954474
0.63,2.4,800,3090,3.168,0.23591942372872
0.63,2.4,800,3090,3.24,0.232432142107453
0.63,2.4,800,3090,3.312,0.203575412417967
0.63,2.4,800,3090,3.384,0.205493012861692
0.63,2.4,800,3090,3.456,0.248647787003283
0.63,2.4,800,3090,3.528,0.208796572997972
0.63,2.4,800,3090,3.6,0.196829472139435
0.72,2.4,800,3090,-3.6,0.89772714481865
0.72,2.4,800,3090,-3.528,0.891877514447298
0.72,2.4,800,3090,-3.456,0.867469056746369
0.72,2.4,800,3090,-3.384,0.870284795861531
0.72,2.4,800,3090,-3.312,0.936630138553561
0.72,2.4,800,3090,-3.24,0.865702818153089
0.72,2.4,800,3090,-3.168,0.84935684713522
0.72,2.4,800,3090,-3.096,0.882672246880497
0.72,2.4,800,3090,-3.024,0.839083868764755
0.72,2.4,800,3090,-2.952,0.926061951880822
0.72,2.4,800,3090,-2.88,0.911204139039935
0.72,2.4,800,3090,-2.808,0.927819103394325
0.72,2.4,800,3090,-2.736,0.85883376503474
0.72,2.4,800,3090,-2.664,0.920992897004741
0.72,2.4,800,3090,-2.592,1
0.72,2.4,800,3090,-2.52,0.840912825920834
0.72,2.4,800,3090,-2.448,0.877992969673555
0.72,2.4,800,3090,-2.376,0.850360203556731
0.72,2.4,800,3090,-2.304,0.830265247175164
0.72,2.4,800,3090,-2.232,0.837661969149834
0.72,2.4,800,3090,-2.16,0.852552386235789
0.72,2.4,800,3090,-2.088,0.825834515675715
0.72,2.4,800,3090,-2.016,0.741596780862507
0.72,2.4,800,3090,-1.944,0.88107446254952
0.72,2.4,800,3090,-1.872,0.702729009394815
0.72,2.4,800,3090,-1.8,0.939995281630444
0.72,2.4,800,3090,-1.728,0.793488494451358
0.72,2.4,800,3090,-1.656,0.778372976645809
0.72,2.4,800,3090,-1.584,0.977131825767977
0.72,2.4,800,3090,-1.512,0.699097344922542
0.72,2.4,800,3090,-1.44,0.884471386289864
0.72,2.4,800,3090,-1.368,0.72119984668542
0.72,2.4,800,3090,-1.296,0.921321450393166
0.72,2.4,800,3090,-1.224,0.642623255851391
0.72,2.4,800,3090,-1.152,0.650344760194355
0.72,2.4,800,3090,-1.08,0.821278024182752
0.72,2.4,800,3090,-1.008,0.742191486896637
0.72,2.4,800,3090,-0.936,0.703819095620551
0.72,2.4,800,3090,-0.864,0.704007788459467
0.72,2.4,800,3090,-0.792,0.933175752460519
0.72,2.4,800,3090,-0.72,0.640591621486975
0.72,2.4,800,3090,-0.648,0.510354706815474
0.72,2.4,800,3090,-0.576,0.672877896962313
0.72,2.4,800,3090,-0.504,0.642180755854553
0.72,2.4,800,3090,-0.432,0.680363756047201
0.72,2.4,800,3090,-0.36,0.615953186184569
0.72,2.4,800,3090,-0.288,0.507288774187249
0.72,2.4,800,3090,-0.216,0.597471056023389
0.72,2.4,800,3090,-0.144,0.577103248021037
0.72,2.4,800,3090,-0.0719999999999996,0.519908567375376
0.72,2.4,800,3090,0,0.618932809067157
0.72,2.4,800,3090,0.0720000000000005,0.588196183436184
0.72,2.4,800,3090,0.144000000000001,0.613492975251395
0.72,2.4,800,3090,0.216,0.62262852046835
0.72,2.4,800,3090,0.288,0.565504357552638
0.72,2.4,800,3090,0.36,0.559017659618199
0.72,2.4,800,3090,0.432,0.53795491814345
0.72,2.4,800,3090,0.504,0.544486376036361
0.72,2.4,800,3090,0.576,0.511846890331148
0.72,2.4,800,3090,0.648,0.452580583393473
0.72,2.4,800,3090,0.72,0.452706464762814
0.72,2.4,800,3090,0.792,0.487625503442567
0.72,2.4,800,3090,0.864,0.490776315504193
0.72,2.4,800,3090,0.936,0.503107667638792
0.72,2.4,800,3090,1.008,0.532590342815133
0.72,2.4,800,3090,1.08,0.465627453372403
0.72,2.4,800,3090,1.152,0.423426756447244
0.72,2.4,800,3090,1.224,0.457170973676715
0.72,2.4,800,3090,1.296,0.42407516246303
0.72,2.4,800,3090,1.368,0.402101531045419
0.72,2.4,800,3090,1.44,0.344949050264228
0.72,2.4,800,3090,1.512,0.36478837526726
0.72,2.4,800,3090,1.584,0.393246894501282
0.72,2.4,800,3090,1.656,0.409154523105987
0.72,2.4,800,3090,1.728,0.405284091463249
0.72,2.4,800,3090,1.8,0.397715976100026
0.72,2.4,800,3090,1.872,0.405575649930102
0.72,2.4,800,3090,1.944,0.407278166700992
0.72,2.4,800,3090,2.016,0.39757315042865
0.72,2.4,800,3090,2.088,0.384903798960376
0.72,2.4,800,3090,2.16,0.380515747408443
0.72,2.4,800,3090,2.232,0.355855906969656
0.72,2.4,800,3090,2.304,0.33510115789091
0.72,2.4,800,3090,2.376,0.332046598578951
0.72,2.4,800,3090,2.448,0.333795297302708
0.72,2.4,800,3090,2.52,0.315527079705924
0.72,2.4,800,3090,2.592,0.278596823510382
0.72,2.4,800,3090,2.664,0.239117170959969
0.72,2.4,800,3090,2.736,0.221093891705746
0.72,2.4,800,3090,2.808,0.217945822823653
0.72,2.4,800,3090,2.88,0.21489284218277
0.72,2.4,800,3090,2.952,0.217193962995382
0.72,2.4,800,3090,3.024,0.229398390200927
0.72,2.4,800,3090,3.096,0.230999327871861
0.72,2.4,800,3090,3.168,0.208558362580182
0.72,2.4,800,3090,3.24,0.188774852491058
0.72,2.4,800,3090,3.312,0.214010008256985
0.72,2.4,800,3090,3.384,0.247267573044464
0.72,2.4,800,3090,3.456,0.210064049334873
0.72,2.4,800,3090,3.528,0.219173622556028
0.72,2.4,800,3090,3.6,0.240427453474446
0.81,2.4,800,3090,-3.6,0.918852140054669
0.81,2.4,800,3090,-3.528,0.893289639593236
0.81,2.4,800,3090,-3.456,0.862064425783843
0.81,2.4,800,3090,-3.384,0.942199270708455
0.81,2.4,800,3090,-3.312,0.914404993512439
0.81,2.4,800,3090,-3.24,0.889253800474167
0.81,2.4,800,3090,-3.168,0.910989912390094
0.81,2.4,800,3090,-3.096,0.830895754643884
0.81,2.4,800,3090,-3.024,0.909728476581662
0.81,2.4,800,3090,-2.952,0.932368080613562
0.81,2.4,800,3090,-2.88,0.959962309241339
0.81,2.4,800,3090,-2.808,0.918387640435524
0.81,2.4,800,3090,-2.736,0.877208482730568
0.81,2.4,800,3090,-2.664,1
0.81,2.4,800,3090,-2.592,0.961670361287839
0.81,2.4,800,3090,-2.52,0.897020282238248
0.81,2.4,800,3090,-2.448,0.888408046190907
0.81,2.4,800,3090,-2.376,0.89809733709357
0.81,2.4,800,3090,-2.304,0.816380774006099
0.81,2.4,800,3090,-2.232,0.912872179859887
0.81,2.4,800,3090,-2.16,0.831342256730978
0.81,2.4,800,3090,-2.088,0.868550580710171
0.81,2.4,800,3090,-2.016,0.783397801699593
0.81,2.4,800,3090,-1.944,0.886928736610365
0.81,2.4,800,3090,-1.872,0.741291168846006
0.81,2.4,800,3090,-1.8,0.927295422556153
0.81,2.4,800,3090,-1.728,0.832509735045665
0.81,2.4,800,3090,-1.656,0.757720000639316
0.81,2.4,800,3090,-1.584,0.954919366266733
0.81,2.4,800,3090,-1.512,0.785283397438396
0.81,2.4,800,3090,-1.44,0.873686024634805
0.81,2.4,800,3090,-1.368,0.777832021696973
0.81,2.4,800,3090,-1.296,0.924305567513286
0.81,2.4,800,3090,-1.224,0.822921618553761
0.81,2.4,800,3090,-1.152,0.592951850338043
0.81,2.4,800,3090,-1.08,0.805505699937454
0.81,2.4,800,3090,-1.008,0.806675770684502
0.81,2.4,800,3090,-0.936,0.783475970725217
0.81,2.4,800,3090,-0.864,0.616083378445237
0.81,2.4,800,3090,-0.792,0.899272524103496
0.81,2.4,800,3090,-0.72,0.895862006856404
0.81,2.4,800,3090,-0.648,0.553827437361205
0.81,2.4,800,3090,-0.576,0.623496608018073
0.81,2.4,800,3090,-0.504,0.710622319165875
0.81,2.4,800,3090,-0.432,0.654724618348934
0.81,2.4,800,3090,-0.36,0.709783111833708
0.81,2.4,800,3090,-0.288,0.602501209890148
0.81,2.4,800,3090,-0.216,0.547397911087686
0.81,2.4,800,3090,-0.144,0.62005523734046
0.81,2.4,800,3090,-0.0719999999999996,0.552453451737711
0.81,2.4,800,3090,0,0.596546913469455
0.81,2.4,800,3090,0.0720000000000005,0.63891918861327
0.81,2.4,800,3090,0.144000000000001,0.613262773708584
0.81,2.4,800,3090,0.216,0.678885482575543
0.81,2.4,800,3090,0.288,0.66498109553768
0.81,2.4,800,3090,0.36,0.597528883004356
0.81,2.4,800,3090,0.432,0.594715212147114
0.81,2.4,800,3090,0.504,0.573994865899618
0.81,2.4,800,3090,0.576,0.571340141691239
0.81,2.4,800,3090,0.648,0.559902268370805
0.81,2.4,800,3090,0.72,0.48816209575932
0.81,2.4,800,3090,0.792,0.466585226275618
0.81,2.4,800,3090,0.864,0.50732550426695
0.81,2.4,800,3090,0.936,0.46326753846332
0.81,2.4,800,3090,1.008,0.471701081085646
0.81,2.4,800,3090,1.08,0.525115002494462
0.81,2.4,800,3090,1.152,0.51447424611167
0.81,2.4,800,3090,1.224,0.444003451123376
0.81,2.4,800,3090,1.296,0.429745271234121
0.81,2.4,800,3090,1.368,0.455758455628609
0.81,2.4,800,3090,1.44,0.412033366087428
0.81,2.4,800,3090,1.512,0.345682027386261
0.81,2.4,800,3090,1.584,0.341948774749341
0.81,2.4,800,3090,1.656,0.359113996117186
0.81,2.4,800,3090,1.728,0.38266162095597
0.81,2.4,800,3090,1.8,0.391507585518158
0.81,2.4,800,3090,1.872,0.400561009721596
0.81,2.4,800,3090,1.944,0.412574192275411
0.81,2.4,800,3090,2.016,0.419766119506618
0.81,2.4,800,3090,2.088,0.41470891437201
0.81,2.4,800,3090,2.16,0.423876171426615
0.81,2.4,800,3090,2.232,0.427862560678619
0.81,2.4,800,3090,2.304,0.4151524507432
0.81,2.4,800,3090,2.376,0.383110814888821
0.81,2.4,800,3090,2.448,0.366783427545179
0.81,2.4,800,3090,2.52,0.375184710414108
0.81,2.4,800,3090,2.592,0.378132181500644
0.81,2.4,800,3090,2.664,0.354115004518042
0.81,2.4,800,3090,2.736,0.315888699225438
0.81,2.4,800,3090,2.808,0.291763081169328
0.81,2.4,800,3090,2.88,0.273686165455766
0.81,2.4,800,3090,2.952,0.246463292900992
0.81,2.4,800,3090,3.024,0.218642099909557
0.81,2.4,800,3090,3.096,0.209836956731464
0.81,2.4,800,3090,3.168,0.229132138003212
0.81,2.4,800,3090,3.24,0.26011635105728
0.81,2.4,800,3090,3.312,0.252061255324347
0.81,2.4,800,3090,3.384,0.208186401812377
0.81,2.4,800,3090,3.456,0.231931324175207
0.81,2.4,800,3090,3.528,0.258797663591001
0.81,2.4,800,3090,3.6,0.211160859774656
0.899999999999999,2.4,800,3090,-3.6,0.854691073096178
0.899999999999999,2.4,800,3090,-3.528,0.813774203489239
0.899999999999999,2.4,800,3090,-3.456,0.896377425458089
0.899999999999999,2.4,800,3090,-3.384,0.897177764431094
0.899999999999999,2.4,800,3090,-3.312,0.87296041728359
0.899999999999999,2.4,800,3090,-3.24,0.92056408610281
0.899999999999999,2.4,800,3090,-3.168,0.841606456851526
0.899999999999999,2.4,800,3090,-3.096,0.824861479445755
0.899999999999999,2.4,800,3090,-3.024,0.845644730870412
0.899999999999999,2.4,800,3090,-2.952,0.892351453345756
0.899999999999999,2.4,800,3090,-2.88,0.927125519185542
0.899999999999999,2.4,800,3090,-2.808,0.889639097922794
0.899999999999999,2.4,800,3090,-2.736,0.87738036715225
0.899999999999999,2.4,800,3090,-2.664,1
0.899999999999999,2.4,800,3090,-2.592,0.881440012293057
0.899999999999999,2.4,800,3090,-2.52,0.914770838413276
0.899999999999999,2.4,800,3090,-2.448,0.868133431816034
0.899999999999999,2.4,800,3090,-2.376,0.876605304980686
0.899999999999999,2.4,800,3090,-2.304,0.837895563652007
0.899999999999999,2.4,800,3090,-2.232,0.850305633946267
0.899999999999999,2.4,800,3090,-2.16,0.844459195018329
0.899999999999999,2.4,800,3090,-2.088,0.841573255182456
0.899999999999999,2.4,800,3090,-2.016,0.762087210950481
0.899999999999999,2.4,800,3090,-1.944,0.893739285554437
0.899999999999999,2.4,800,3090,-1.872,0.713246037792022
0.899999999999999,2.4,800,3090,-1.8,0.877415533946598
0.899999999999999,2.4,800,3090,-1.728,0.870560987240664
0.899999999999999,2.4,800,3090,-1.656,0.662154230898395
0.899999999999999,2.4,800,3090,-1.584,0.936789376606066
0.899999999999999,2.4,800,3090,-1.512,0.812181121573062
0.899999999999999,2.4,800,3090,-1.44,0.818470340366572
0.899999999999999,2.4,800,3090,-1.368,0.807952108064006
0.899999999999999,2.4,800,3090,-1.296,0.793973953401368
0.899999999999999,2.4,800,3090,-1.224,0.939429644013606
0.899999999999999,2.4,800,3090,-1.152,0.60329345499749
0.899999999999999,2.4,800,3090,-1.08,0.732572699811337
0.899999999999999,2.4,800,3090,-1.008,0.804558825874209
0.899999999999999,2.4,800,3090,-0.936,0.831189954949963
0.899999999999999,2.4,800,3090,-0.864,0.646139288458526
0.899999999999999,2.4,800,3090,-0.792,0.711170328378777
0.899999999999999,2.4,800,3090,-0.72,0.954985337014525
0.899999999999999,2.4,800,3090,-0.648,0.726222612472043
0.899999999999999,2.4,800,3090,-0.576,0.534682875672737
0.899999999999999,2.4,800,3090,-0.504,0.697144259391399
0.899999999999999,2.4,800,3090,-0.432,0.630797420698071
0.899999999999999,2.4,800,3090,-0.36,0.675605236050426
0.899999999999999,2.4,800,3090,-0.288,0.688237902307134
0.899999999999999,2.4,800,3090,-0.216,0.533199589363565
0.899999999999999,2.4,800,3090,-0.144,0.546452308981001
0.899999999999999,2.4,800,3090,-0.0719999999999996,0.57536976164395
0.899999999999999,2.4,800,3090,0,0.520821019008312
0.899999999999999,2.4,800,3090,0.0720000000000005,0.607260159077942
0.899999999999999,2.4,800,3090,0.144000000000001,0.599802794598348
0.899999999999999,2.4,800,3090,0.216,0.60422471085142
0.899999999999999,2.4,800,3090,0.288,0.674493065818267
0.899999999999999,2.4,800,3090,0.36,0.643462290746441
0.899999999999999,2.4,800,3090,0.432,0.580154712170008
0.899999999999999,2.4,800,3090,0.504,0.57256086279483
0.899999999999999,2.4,800,3090,0.576,0.586427745946194
0.899999999999999,2.4,800,3090,0.648,0.598400636317917
0.899999999999999,2.4,800,3090,0.72,0.531956234174327
0.899999999999999,2.4,800,3090,0.792,0.467316814011084
0.899999999999999,2.4,800,3090,0.864,0.447139633398593
0.899999999999999,2.4,800,3090,0.936,0.469333781506432
0.899999999999999,2.4,800,3090,1.008,0.434209076346878
0.899999999999999,2.4,800,3090,1.08,0.48203452454082
0.899999999999999,2.4,800,3090,1.152,0.520591961073161
0.899999999999999,2.4,800,3090,1.224,0.4867973522932
0.899999999999999,2.4,800,3090,1.296,0.460442117777371
0.899999999999999,2.4,800,3090,1.368,0.429069344502755
0.899999999999999,2.4,800,3090,1.44,0.461114317947029
0.899999999999999,2.4,800,3090,1.512,0.417213779707735
0.899999999999999,2.4,800,3090,1.584,0.353019060309214
0.899999999999999,2.4,800,3090,1.656,0.330391023360467
0.899999999999999,2.4,800,3090,1.728,0.337161190097332
0.899999999999999,2.4,800,3090,1.8,0.36127873384767
0.899999999999999,2.4,800,3090,1.872,0.375374731215394
0.899999999999999,2.4,800,3090,1.944,0.383785553632375
0.899999999999999,2.4,800,3090,2.016,0.392348491599841
0.899999999999999,2.4,800,3090,2.088,0.397863817032516
0.899999999999999,2.4,800,3090,2.16,0.398977753667302
0.899999999999999,2.4,800,3090,2.232,0.405929816836642
0.899999999999999,2.4,800,3090,2.304,0.425859786052955
0.899999999999999,2.4,800,3090,2.376,0.423915427044615
0.899999999999999,2.4,800,3090,2.448,0.398656525970899
0.899999999999999,2.4,800,3090,2.52,0.380545459887659
0.899999999999999,2.4,800,3090,2.592,0.391084734428362
0.899999999999999,2.4,800,3090,2.664,0.403078752287482
0.899999999999999,2.4,800,3090,2.736,0.383180195815991
0.899999999999999,2.4,800,3090,2.808,0.334156824752493
0.899999999999999,2.4,800,3090,2.88,0.288627180934321
0.899999999999999,2.4,800,3090,2.952,0.267646417691881
0.899999999999999,2.4,800,3090,3.024,0.265784708383288
0.899999999999999,2.4,800,3090,3.096,0.269963521589973
0.899999999999999,2.4,800,3090,3.168,0.265188333911333
0.899999999999999,2.4,800,3090,3.24,0.247710799107252
0.899999999999999,2.4,800,3090,3.312,0.246329215034255
0.899999999999999,2.4,800,3090,3.384,0.281987922516493
0.899999999999999,2.4,800,3090,3.456,0.267522426019625
0.899999999999999,2.4,800,3090,3.528,0.226136931964321
0.899999999999999,2.4,800,3090,3.6,0.261108584053531
0.99,2.4,800,3090,-3.6,0.845145348880302
0.99,2.4,800,3090,-3.528,0.921300220938885
0.99,2.4,800,3090,-3.456,0.924766789875919
0.99,2.4,800,3090,-3.384,0.889944407954838
0.99,2.4,800,3090,-3.312,0.965675542750755
0.99,2.4,800,3090,-3.24,0.93155762634133
0.99,2.4,800,3090,-3.168,0.853246052269761
0.99,2.4,800,3090,-3.096,0.839170916808369
0.99,2.4,800,3090,-3.024,0.863144482565636
0.99,2.4,800,3090,-2.952,0.908302922117842
0.99,2.4,800,3090,-2.88,0.95474764841278
0.99,2.4,800,3090,-2.808,0.876079873495734
0.99,2.4,800,3090,-2.736,0.972954015055486
0.99,2.4,800,3090,-2.664,0.980879814094704
0.99,2.4,800,3090,-2.592,0.939111458062004
0.99,2.4,800,3090,-2.52,0.921253559962593
0.99,2.4,800,3090,-2.448,0.923122219806206
0.99,2.4,800,3090,-2.376,0.88637428347669
0.99,2.4,800,3090,-2.304,0.871225403927221
0.99,2.4,800,3090,-2.232,0.874059491210926
0.99,2.4,800,3090,-2.16,0.893556010669452
0.99,2.4,800,3090,-2.088,0.809561204957604
0.99,2.4,800,3090,-2.016,0.865043539496256
0.99,2.4,800,3090,-1.944,0.891238803499162
0.99,2.4,800,3090,-1.872,0.743334072691165
0.99,2.4,800,3090,-1.8,0.927997442654701
0.99,2.4,800,3090,-1.728,0.895023500984523
0.99,2.4,800,3090,-1.656,0.665892591850312
0.99,2.4,800,3090,-1.584,0.904287414038842
0.99,2.4,800,3090,-1.512,0.823013627692761
0.99,2.4,800,3090,-1.44,0.863208571140888
0.99,2.4,800,3090,-1.368,0.876246631020135
0.99,2.4,800,3090,-1.296,0.796344486292096
0.99,2.4,800,3090,-1.224,1
0.99,2.4,800,3090,-1.152,0.722951723376908
0.99,2.4,800,3090,-1.08,0.656389813011404
0.99,2.4,800,3090,-1.008,0.799542984220793
0.99,2.4,800,3090,-0.936,0.866260468942584
0.99,2.4,800,3090,-0.864,0.775296977816567
0.99,2.4,800,3090,-0.792,0.595825582225839
0.99,2.4,800,3090,-0.72,0.897391262065792
0.99,2.4,800,3090,-0.648,0.923573372943227
0.99,2.4,800,3090,-0.576,0.647511718338669
0.99,2.4,800,3090,-0.504,0.663593628077019
0.99,2.4,800,3090,-0.432,0.708126769668634
0.99,2.4,800,3090,-0.36,0.666827606894231
0.99,2.4,800,3090,-0.288,0.768909088674154
0.99,2.4,800,3090,-0.216,0.67391417653603
0.99,2.4,800,3090,-0.144,0.551317130749749
0.99,2.4,800,3090,-0.0719999999999996,0.608459020729078
0.99,2.4,800,3090,0,0.557350461012017
0.99,2.4,800,3090,0.0720000000000005,0.564393466490463
0.99,2.4,800,3090,0.144000000000001,0.638210092496186
0.99,2.4,800,3090,0.216,0.589103234949324
0.99,2.4,800,3090,0.288,0.620947569132785
0.99,2.4,800,3090,0.36,0.69713776520555
0.99,2.4,800,3090,0.432,0.635976805230388
0.99,2.4,800,3090,0.504,0.579371708484176
0.99,2.4,800,3090,0.576,0.602957674522452
0.99,2.4,800,3090,0.648,0.613699723401949
0.99,2.4,800,3090,0.72,0.589853479777358
0.99,2.4,800,3090,0.792,0.507409373324765
0.99,2.4,800,3090,0.864,0.431770168263718
0.99,2.4,800,3090,0.936,0.447723079212436
0.99,2.4,800,3090,1.008,0.4858370848963
0.99,2.4,800,3090,1.08,0.432174407606283
0.99,2.4,800,3090,1.152,0.446334000301787
0.99,2.4,800,3090,1.224,0.533632678788697
0.99,2.4,800,3090,1.296,0.501012279960568
0.99,2.4,800,3090,1.368,0.468595823899815
0.99,2.4,800,3090,1.44,0.455974005630645
0.99,2.4,800,3090,1.512,0.487544758389499
0.99,2.4,800,3090,1.584,0.457726850430055
0.99,2.4,800,3090,1.656,0.399351026648642
0.99,2.4,800,3090,1.728,0.357707872532239
0.99,2.4,800,3090,1.8,0.351741638586933
0.99,2.4,800,3090,1.872,0.367201763925681
0.99,2.4,800,3090,1.944,0.37825956643765
0.99,2.4,800,3090,2.016,0.386000138845041
0.99,2.4,800,3090,2.088,0.396550976146761
0.99,2.4,800,3090,2.16,0.408334102749912
0.99,2.4,800,3090,2.232,0.40664859000606
0.99,2.4,800,3090,2.304,0.417094477419373
0.99,2.4,800,3090,2.376,0.440019734806409
0.99,2.4,800,3090,2.448,0.446283016159092
0.99,2.4,800,3090,2.52,0.417881505707174
0.99,2.4,800,3090,2.592,0.384409040945505
0.99,2.4,800,3090,2.664,0.374268826591492
0.99,2.4,800,3090,2.736,0.383986634624591
0.99,2.4,800,3090,2.808,0.383432315859109
0.99,2.4,800,3090,2.88,0.373967444683417
0.99,2.4,800,3090,2.952,0.36286713698954
0.99,2.4,800,3090,3.024,0.350138429227649
0.99,2.4,800,3090,3.096,0.319378265450408
0.99,2.4,800,3090,3.168,0.28122153704233
0.99,2.4,800,3090,3.24,0.283515104412043
0.99,2.4,800,3090,3.312,0.301916639594226
0.99,2.4,800,3090,3.384,0.27842665876895
0.99,2.4,800,3090,3.456,0.27882039521183
0.99,2.4,800,3090,3.528,0.310343123708399
0.99,2.4,800,3090,3.6,0.260086339200121
1.08,2.4,800,3090,-3.6,0.889569604906331
1.08,2.4,800,3090,-3.528,0.911285768729151
1.08,2.4,800,3090,-3.456,0.863823172554131
1.08,2.4,800,3090,-3.384,0.927256194376331
1.08,2.4,800,3090,-3.312,0.95015447644467
1.08,2.4,800,3090,-3.24,0.889759087349872
1.08,2.4,800,3090,-3.168,0.852384951886365
1.08,2.4,800,3090,-3.096,0.840067943270557
1.08,2.4,800,3090,-3.024,0.843951542838462
1.08,2.4,800,3090,-2.952,0.898514874191721
1.08,2.4,800,3090,-2.88,0.914649548431963
1.08,2.4,800,3090,-2.808,0.885380286168738
1.08,2.4,800,3090,-2.736,1
1.08,2.4,800,3090,-2.664,0.938913241053795
1.08,2.4,800,3090,-2.592,0.922255492992957
1.08,2.4,800,3090,-2.52,0.916477430754383
1.08,2.4,800,3090,-2.448,0.954169712855536
1.08,2.4,800,3090,-2.376,0.873652596242349
1.08,2.4,800,3090,-2.304,0.921330150049955
1.08,2.4,800,3090,-2.232,0.889624487986289
1.08,2.4,800,3090,-2.16,0.891140366171903
1.08,2.4,800,3090,-2.088,0.801115830821916
1.08,2.4,800,3090,-2.016,0.884332170256209
