"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,2117,2155,1.584,0.202170609160443
-1.71,2.4,2117,2155,1.656,0.194091701067654
-1.71,2.4,2117,2155,1.728,0.162513555419502
-1.71,2.4,2117,2155,1.8,0.158130194709875
-1.71,2.4,2117,2155,1.872,0.183712302543329
-1.71,2.4,2117,2155,1.944,0.193875946025297
-1.71,2.4,2117,2155,2.016,0.219596335655234
-1.71,2.4,2117,2155,2.088,0.203306481184603
-1.71,2.4,2117,2155,2.16,0.189345902525591
-1.71,2.4,2117,2155,2.232,0.174077741069908
-1.71,2.4,2117,2155,2.304,0.184084531604104
-1.71,2.4,2117,2155,2.376,0.202871835292749
-1.71,2.4,2117,2155,2.448,0.197591511194261
-1.71,2.4,2117,2155,2.52,0.172247931063766
-1.71,2.4,2117,2155,2.592,0.151601133292514
-1.71,2.4,2117,2155,2.664,0.158556872122424
-1.71,2.4,2117,2155,2.736,0.144786304388388
-1.71,2.4,2117,2155,2.808,0.143085214302302
-1.71,2.4,2117,2155,2.88,0.14436182970579
-1.71,2.4,2117,2155,2.952,0.155068625137252
-1.71,2.4,2117,2155,3.024,0.172449922824202
-1.71,2.4,2117,2155,3.096,0.153430416071473
-1.71,2.4,2117,2155,3.168,0.154339709498776
-1.71,2.4,2117,2155,3.24,0.144370698375176
-1.71,2.4,2117,2155,3.312,0.129156098393106
-1.71,2.4,2117,2155,3.384,0.127177785210389
-1.71,2.4,2117,2155,3.456,0.119809517458692
-1.71,2.4,2117,2155,3.528,0.116978862459858
-1.71,2.4,2117,2155,3.6,0.120262936832351
-1.62,2.4,2117,2155,-3.6,0.534631311861486
-1.62,2.4,2117,2155,-3.528,0.712265619101253
-1.62,2.4,2117,2155,-3.456,0.829998570143691
-1.62,2.4,2117,2155,-3.384,0.757383548100188
-1.62,2.4,2117,2155,-3.312,0.58527497678284
-1.62,2.4,2117,2155,-3.24,0.616036977258723
-1.62,2.4,2117,2155,-3.168,0.932392328971243
-1.62,2.4,2117,2155,-3.096,1
-1.62,2.4,2117,2155,-3.024,0.895651653337238
-1.62,2.4,2117,2155,-2.952,0.710241681005476
-1.62,2.4,2117,2155,-2.88,0.639296518239929
-1.62,2.4,2117,2155,-2.808,0.676235710210331
-1.62,2.4,2117,2155,-2.736,0.640790376197247
-1.62,2.4,2117,2155,-2.664,0.704241326068472
-1.62,2.4,2117,2155,-2.592,0.679095296580617
-1.62,2.4,2117,2155,-2.52,0.520534672777926
-1.62,2.4,2117,2155,-2.448,0.517956218066734
-1.62,2.4,2117,2155,-2.376,0.543230344951936
-1.62,2.4,2117,2155,-2.304,0.571506224281134
-1.62,2.4,2117,2155,-2.232,0.463771134884933
-1.62,2.4,2117,2155,-2.16,0.53478705741213
-1.62,2.4,2117,2155,-2.088,0.475416915228995
-1.62,2.4,2117,2155,-2.016,0.530691594692526
-1.62,2.4,2117,2155,-1.944,0.536647251024388
-1.62,2.4,2117,2155,-1.872,0.617436720853929
-1.62,2.4,2117,2155,-1.8,0.511865828329623
-1.62,2.4,2117,2155,-1.728,0.641302071728352
-1.62,2.4,2117,2155,-1.656,0.408138927623659
-1.62,2.4,2117,2155,-1.584,0.592957646547372
-1.62,2.4,2117,2155,-1.512,0.482294351043375
-1.62,2.4,2117,2155,-1.44,0.402671408006657
-1.62,2.4,2117,2155,-1.368,0.489801765374503
-1.62,2.4,2117,2155,-1.296,0.580230469191417
-1.62,2.4,2117,2155,-1.224,0.753770331068356
-1.62,2.4,2117,2155,-1.152,0.591056673607773
-1.62,2.4,2117,2155,-1.08,0.546608528907757
-1.62,2.4,2117,2155,-1.008,0.506756164164528
-1.62,2.4,2117,2155,-0.936,0.584128577625073
-1.62,2.4,2117,2155,-0.864,0.800872000913523
-1.62,2.4,2117,2155,-0.792,0.475293342037078
-1.62,2.4,2117,2155,-0.72,0.954790284693822
-1.62,2.4,2117,2155,-0.648,0.0807414751600622
-1.62,2.4,2117,2155,-0.576,0.183165384951425
-1.62,2.4,2117,2155,-0.504,0.206123805482106
-1.62,2.4,2117,2155,-0.432,0.178514499663555
-1.62,2.4,2117,2155,-0.36,0.178992319398213
-1.62,2.4,2117,2155,-0.288,0.124995381723787
-1.62,2.4,2117,2155,-0.216,0.18006059229853
-1.62,2.4,2117,2155,-0.144,0.216262953119684
-1.62,2.4,2117,2155,-0.0719999999999996,0.209050100565671
-1.62,2.4,2117,2155,0,0.155309386265107
-1.62,2.4,2117,2155,0.0720000000000005,0.17628420936009
-1.62,2.4,2117,2155,0.144000000000001,0.15418364440939
-1.62,2.4,2117,2155,0.216,0.155418509113424
-1.62,2.4,2117,2155,0.288,0.220621341342144
-1.62,2.4,2117,2155,0.36,0.129004812850772
-1.62,2.4,2117,2155,0.432,0.126521429656337
-1.62,2.4,2117,2155,0.504,0.223369011296832
-1.62,2.4,2117,2155,0.576,0.162758693175079
-1.62,2.4,2117,2155,0.648,0.0932994156773771
-1.62,2.4,2117,2155,0.72,0.132233593289527
-1.62,2.4,2117,2155,0.792,0.109926187217555
-1.62,2.4,2117,2155,0.864,0.165149446008837
-1.62,2.4,2117,2155,0.936,0.107988153907349
-1.62,2.4,2117,2155,1.008,0.132852008647394
-1.62,2.4,2117,2155,1.08,0.153217590164875
-1.62,2.4,2117,2155,1.152,0.171619937637232
-1.62,2.4,2117,2155,1.224,0.163974354389017
-1.62,2.4,2117,2155,1.296,0.179911510605886
-1.62,2.4,2117,2155,1.368,0.134445186749715
-1.62,2.4,2117,2155,1.44,0.103835271540623
-1.62,2.4,2117,2155,1.512,0.118861593253915
-1.62,2.4,2117,2155,1.584,0.136706015872729
-1.62,2.4,2117,2155,1.656,0.173174482415262
-1.62,2.4,2117,2155,1.728,0.197409384348911
-1.62,2.4,2117,2155,1.8,0.184501628535561
-1.62,2.4,2117,2155,1.872,0.176228077417745
-1.62,2.4,2117,2155,1.944,0.162284666571058
-1.62,2.4,2117,2155,2.016,0.162287009481921
-1.62,2.4,2117,2155,2.088,0.17266743445961
-1.62,2.4,2117,2155,2.16,0.184215198432207
-1.62,2.4,2117,2155,2.232,0.1715946432828
-1.62,2.4,2117,2155,2.304,0.135429285420162
-1.62,2.4,2117,2155,2.376,0.117841283413404
-1.62,2.4,2117,2155,2.448,0.131147358914864
-1.62,2.4,2117,2155,2.52,0.14561380440724
-1.62,2.4,2117,2155,2.592,0.135644038798126
-1.62,2.4,2117,2155,2.664,0.138489260514388
-1.62,2.4,2117,2155,2.736,0.140352944632764
-1.62,2.4,2117,2155,2.808,0.13098262960149
-1.62,2.4,2117,2155,2.88,0.124418838777231
-1.62,2.4,2117,2155,2.952,0.10229299896832
-1.62,2.4,2117,2155,3.024,0.101137771262629
-1.62,2.4,2117,2155,3.096,0.0926426083515687
-1.62,2.4,2117,2155,3.168,0.0933302088491798
-1.62,2.4,2117,2155,3.24,0.107132091365749
-1.62,2.4,2117,2155,3.312,0.10128383463276
-1.62,2.4,2117,2155,3.384,0.109597451543237
-1.62,2.4,2117,2155,3.456,0.120405816250694
-1.62,2.4,2117,2155,3.528,0.113364065293644
-1.62,2.4,2117,2155,3.6,0.135729378511681
-1.53,2.4,2117,2155,-3.6,0.639969499056696
-1.53,2.4,2117,2155,-3.528,0.617035814600612
-1.53,2.4,2117,2155,-3.456,0.423660589491571
-1.53,2.4,2117,2155,-3.384,0.360573239208044
-1.53,2.4,2117,2155,-3.312,0.354156117159714
-1.53,2.4,2117,2155,-3.24,0.469452902182127
-1.53,2.4,2117,2155,-3.168,0.466235797388796
-1.53,2.4,2117,2155,-3.096,0.535610961105634
-1.53,2.4,2117,2155,-3.024,0.449040116855344
-1.53,2.4,2117,2155,-2.952,0.523705613570403
-1.53,2.4,2117,2155,-2.88,0.600917341814568
-1.53,2.4,2117,2155,-2.808,0.628999105659904
-1.53,2.4,2117,2155,-2.736,0.579307914803137
-1.53,2.4,2117,2155,-2.664,0.59212318041116
-1.53,2.4,2117,2155,-2.592,0.652434596554812
-1.53,2.4,2117,2155,-2.52,0.685104639844028
-1.53,2.4,2117,2155,-2.448,0.704306711397249
-1.53,2.4,2117,2155,-2.376,0.718123376323785
-1.53,2.4,2117,2155,-2.304,0.695604716137436
-1.53,2.4,2117,2155,-2.232,0.577346426340204
-1.53,2.4,2117,2155,-2.16,0.643451708820117
-1.53,2.4,2117,2155,-2.088,0.537248501535657
-1.53,2.4,2117,2155,-2.016,0.449129875245811
-1.53,2.4,2117,2155,-1.944,0.454051415702284
-1.53,2.4,2117,2155,-1.872,0.489188151034251
-1.53,2.4,2117,2155,-1.8,0.390207477978854
-1.53,2.4,2117,2155,-1.728,0.715088995248776
-1.53,2.4,2117,2155,-1.656,0.308103316702968
-1.53,2.4,2117,2155,-1.584,0.489272833218329
-1.53,2.4,2117,2155,-1.512,0.437447856326243
-1.53,2.4,2117,2155,-1.44,0.450465751890795
-1.53,2.4,2117,2155,-1.368,0.598056360462709
-1.53,2.4,2117,2155,-1.296,0.315099133104731
-1.53,2.4,2117,2155,-1.224,0.719790126103895
-1.53,2.4,2117,2155,-1.152,0.41870568689426
-1.53,2.4,2117,2155,-1.08,0.743499701698306
-1.53,2.4,2117,2155,-1.008,0.692204369406635
-1.53,2.4,2117,2155,-0.936,0.674301807329367
-1.53,2.4,2117,2155,-0.864,0.94495063732171
-1.53,2.4,2117,2155,-0.792,0.390199875212673
-1.53,2.4,2117,2155,-0.72,1
-1.53,2.4,2117,2155,-0.648,0.189235181513382
-1.53,2.4,2117,2155,-0.576,0.138469750386639
-1.53,2.4,2117,2155,-0.504,0.109230328662342
-1.53,2.4,2117,2155,-0.432,0.100084269090545
-1.53,2.4,2117,2155,-0.36,0.0931074251928174
-1.53,2.4,2117,2155,-0.288,0.0741739393144162
-1.53,2.4,2117,2155,-0.216,0.0881055305961016
-1.53,2.4,2117,2155,-0.144,0.2080197643748
-1.53,2.4,2117,2155,-0.0719999999999996,0.23523189477885
-1.53,2.4,2117,2155,0,0.208403883593387
-1.53,2.4,2117,2155,0.0720000000000005,0.268582293700988
-1.53,2.4,2117,2155,0.144000000000001,0.21596181507672
-1.53,2.4,2117,2155,0.216,0.171767586084097
-1.53,2.4,2117,2155,0.288,0.279464867585363
-1.53,2.4,2117,2155,0.36,0.210779799165562
-1.53,2.4,2117,2155,0.432,0.160051670567447
-1.53,2.4,2117,2155,0.504,0.276764273039254
-1.53,2.4,2117,2155,0.576,0.239279552915291
-1.53,2.4,2117,2155,0.648,0.162875685498077
-1.53,2.4,2117,2155,0.72,0.206990204609622
-1.53,2.4,2117,2155,0.792,0.173411507172798
-1.53,2.4,2117,2155,0.864,0.22705056973725
-1.53,2.4,2117,2155,0.936,0.182928925877406
-1.53,2.4,2117,2155,1.008,0.162665033755543
-1.53,2.4,2117,2155,1.08,0.145418116686408
-1.53,2.4,2117,2155,1.152,0.134806125007328
-1.53,2.4,2117,2155,1.224,0.115318934678813
-1.53,2.4,2117,2155,1.296,0.15475951298634
-1.53,2.4,2117,2155,1.368,0.148647043444383
-1.53,2.4,2117,2155,1.44,0.13923590571304
-1.53,2.4,2117,2155,1.512,0.131965195015784
-1.53,2.4,2117,2155,1.584,0.121574659341834
-1.53,2.4,2117,2155,1.656,0.130789662841337
-1.53,2.4,2117,2155,1.728,0.152401499517744
-1.53,2.4,2117,2155,1.8,0.162765578178255
-1.53,2.4,2117,2155,1.872,0.162361252148508
-1.53,2.4,2117,2155,1.944,0.159688921765068
-1.53,2.4,2117,2155,2.016,0.140385565597057
-1.53,2.4,2117,2155,2.088,0.11785224706106
-1.53,2.4,2117,2155,2.16,0.120417673855311
-1.53,2.4,2117,2155,2.232,0.149485949809972
-1.53,2.4,2117,2155,2.304,0.155459884373802
-1.53,2.4,2117,2155,2.376,0.126959363450309
-1.53,2.4,2117,2155,2.448,0.0983190169519294
-1.53,2.4,2117,2155,2.52,0.0996163704757666
-1.53,2.4,2117,2155,2.592,0.0952756529916844
-1.53,2.4,2117,2155,2.664,0.0879786318852326
-1.53,2.4,2117,2155,2.736,0.0989849622279139
-1.53,2.4,2117,2155,2.808,0.106748425995442
-1.53,2.4,2117,2155,2.88,0.132714954924933
-1.53,2.4,2117,2155,2.952,0.137986579149159
-1.53,2.4,2117,2155,3.024,0.14438045919452
-1.53,2.4,2117,2155,3.096,0.156183246253544
-1.53,2.4,2117,2155,3.168,0.147182176521248
-1.53,2.4,2117,2155,3.24,0.158821876244244
-1.53,2.4,2117,2155,3.312,0.153901913483372
-1.53,2.4,2117,2155,3.384,0.152392172247454
-1.53,2.4,2117,2155,3.456,0.159619875438058
-1.53,2.4,2117,2155,3.528,0.140552357163289
-1.53,2.4,2117,2155,3.6,0.13200810649629
-1.44,2.4,2117,2155,-3.6,0.350101385303824
-1.44,2.4,2117,2155,-3.528,0.591563497353246
-1.44,2.4,2117,2155,-3.456,0.558876742455224
-1.44,2.4,2117,2155,-3.384,0.467786704155339
-1.44,2.4,2117,2155,-3.312,0.437601826939762
-1.44,2.4,2117,2155,-3.24,0.476700902984432
-1.44,2.4,2117,2155,-3.168,0.703271735688976
-1.44,2.4,2117,2155,-3.096,0.730110913096434
-1.44,2.4,2117,2155,-3.024,0.790015381825229
-1.44,2.4,2117,2155,-2.952,0.59692801745109
-1.44,2.4,2117,2155,-2.88,0.806252393216212
-1.44,2.4,2117,2155,-2.808,0.728071071593879
-1.44,2.4,2117,2155,-2.736,0.745921149735565
-1.44,2.4,2117,2155,-2.664,0.799678063794228
-1.44,2.4,2117,2155,-2.592,0.918843638688583
-1.44,2.4,2117,2155,-2.52,0.612181419996393
-1.44,2.4,2117,2155,-2.448,0.752809157106354
-1.44,2.4,2117,2155,-2.376,0.65106898765001
-1.44,2.4,2117,2155,-2.304,0.523746159053566
-1.44,2.4,2117,2155,-2.232,0.649620185129745
-1.44,2.4,2117,2155,-2.16,0.591560488702195
-1.44,2.4,2117,2155,-2.088,0.464791568927
-1.44,2.4,2117,2155,-2.016,0.712258775952667
-1.44,2.4,2117,2155,-1.944,0.457376144960247
-1.44,2.4,2117,2155,-1.872,0.355070385387387
-1.44,2.4,2117,2155,-1.8,0.406053537502711
-1.44,2.4,2117,2155,-1.728,0.667579161849855
-1.44,2.4,2117,2155,-1.656,0.238499963178115
-1.44,2.4,2117,2155,-1.584,0.641343670860012
-1.44,2.4,2117,2155,-1.512,0.462960964911235
-1.44,2.4,2117,2155,-1.44,0.356881468181563
-1.44,2.4,2117,2155,-1.368,0.691275658201678
-1.44,2.4,2117,2155,-1.296,0.376304959476531
-1.44,2.4,2117,2155,-1.224,0.733291899891093
-1.44,2.4,2117,2155,-1.152,0.457029656595785
-1.44,2.4,2117,2155,-1.08,0.707957562071493
-1.44,2.4,2117,2155,-1.008,0.612918101995713
-1.44,2.4,2117,2155,-0.936,0.544612002367295
-1.44,2.4,2117,2155,-0.864,0.777169507631001
-1.44,2.4,2117,2155,-0.792,0.502828701907765
-1.44,2.4,2117,2155,-0.72,1
-1.44,2.4,2117,2155,-0.648,0.141133560620812
-1.44,2.4,2117,2155,-0.576,0.115330210189731
-1.44,2.4,2117,2155,-0.504,0.19985677722871
-1.44,2.4,2117,2155,-0.432,0.150217621563995
-1.44,2.4,2117,2155,-0.36,0.107079668385506
-1.44,2.4,2117,2155,-0.288,0.129633482235325
-1.44,2.4,2117,2155,-0.216,0.0886493946081171
-1.44,2.4,2117,2155,-0.144,0.123193258244874
-1.44,2.4,2117,2155,-0.0719999999999996,0.088136358562952
-1.44,2.4,2117,2155,0,0.0800550129524172
-1.44,2.4,2117,2155,0.0720000000000005,0.14450498321571
-1.44,2.4,2117,2155,0.144000000000001,0.124801573285505
-1.44,2.4,2117,2155,0.216,0.0518242126987263
-1.44,2.4,2117,2155,0.288,0.16628505919871
-1.44,2.4,2117,2155,0.36,0.184157382062872
-1.44,2.4,2117,2155,0.432,0.108489420592569
-1.44,2.4,2117,2155,0.504,0.152730673226231
-1.44,2.4,2117,2155,0.576,0.196613992771749
-1.44,2.4,2117,2155,0.648,0.151309740098595
-1.44,2.4,2117,2155,0.72,0.166057299304367
-1.44,2.4,2117,2155,0.792,0.139740704180163
-1.44,2.4,2117,2155,0.864,0.187690971266558
-1.44,2.4,2117,2155,0.936,0.171759833119333
-1.44,2.4,2117,2155,1.008,0.171204676449939
-1.44,2.4,2117,2155,1.08,0.163478359347107
-1.44,2.4,2117,2155,1.152,0.159172200703416
-1.44,2.4,2117,2155,1.224,0.117352513700942
-1.44,2.4,2117,2155,1.296,0.128646038076684
-1.44,2.4,2117,2155,1.368,0.134362110296541
-1.44,2.4,2117,2155,1.44,0.143358236673995
-1.44,2.4,2117,2155,1.512,0.154322612825262
-1.44,2.4,2117,2155,1.584,0.149445697172373
-1.44,2.4,2117,2155,1.656,0.136317525120663
-1.44,2.4,2117,2155,1.728,0.133421722631918
-1.44,2.4,2117,2155,1.8,0.139439701991948
-1.44,2.4,2117,2155,1.872,0.139265708152606
-1.44,2.4,2117,2155,1.944,0.151584118188252
-1.44,2.4,2117,2155,2.016,0.151688834759772
-1.44,2.4,2117,2155,2.088,0.142377874517361
-1.44,2.4,2117,2155,2.16,0.109525628016075
-1.44,2.4,2117,2155,2.232,0.0952696196696297
-1.44,2.4,2117,2155,2.304,0.122997788907733
-1.44,2.4,2117,2155,2.376,0.141192335925219
-1.44,2.4,2117,2155,2.448,0.13681862527669
-1.44,2.4,2117,2155,2.52,0.138063482358987
-1.44,2.4,2117,2155,2.592,0.146977716989977
-1.44,2.4,2117,2155,2.664,0.141005785036704
-1.44,2.4,2117,2155,2.736,0.146855399313224
-1.44,2.4,2117,2155,2.808,0.141328424790911
-1.44,2.4,2117,2155,2.88,0.142613735834695
-1.44,2.4,2117,2155,2.952,0.14439052226973
-1.44,2.4,2117,2155,3.024,0.129470009537665
-1.44,2.4,2117,2155,3.096,0.143366796647542
-1.44,2.4,2117,2155,3.168,0.136401946008579
-1.44,2.4,2117,2155,3.24,0.129764076158125
-1.44,2.4,2117,2155,3.312,0.136314182424847
-1.44,2.4,2117,2155,3.384,0.131274824176079
-1.44,2.4,2117,2155,3.456,0.132813827241283
-1.44,2.4,2117,2155,3.528,0.151301882100339
-1.44,2.4,2117,2155,3.6,0.144129083439477
-1.35,2.4,2117,2155,-3.6,0.434341675125355
-1.35,2.4,2117,2155,-3.528,0.625999749702099
-1.35,2.4,2117,2155,-3.456,0.434387844202031
-1.35,2.4,2117,2155,-3.384,0.365013903705493
-1.35,2.4,2117,2155,-3.312,0.45551644885124
-1.35,2.4,2117,2155,-3.24,0.690420978265665
-1.35,2.4,2117,2155,-3.168,0.732241440870649
-1.35,2.4,2117,2155,-3.096,0.539900727643892
-1.35,2.4,2117,2155,-3.024,0.527140081463638
-1.35,2.4,2117,2155,-2.952,0.534536756060509
-1.35,2.4,2117,2155,-2.88,0.586076917216871
-1.35,2.4,2117,2155,-2.808,0.67322128955466
-1.35,2.4,2117,2155,-2.736,0.684381663652349
-1.35,2.4,2117,2155,-2.664,0.64394408532683
-1.35,2.4,2117,2155,-2.592,0.580510339557567
-1.35,2.4,2117,2155,-2.52,0.550507579383314
-1.35,2.4,2117,2155,-2.448,0.606076918466676
-1.35,2.4,2117,2155,-2.376,0.499743811846468
-1.35,2.4,2117,2155,-2.304,0.533120527531387
-1.35,2.4,2117,2155,-2.232,0.653936354768043
-1.35,2.4,2117,2155,-2.16,0.509095577042759
-1.35,2.4,2117,2155,-2.088,0.557705344748483
-1.35,2.4,2117,2155,-2.016,0.642520467061227
-1.35,2.4,2117,2155,-1.944,0.589290913847514
-1.35,2.4,2117,2155,-1.872,0.486717785392052
-1.35,2.4,2117,2155,-1.8,0.586528781084834
-1.35,2.4,2117,2155,-1.728,0.534390561491567
-1.35,2.4,2117,2155,-1.656,0.426428033198743
-1.35,2.4,2117,2155,-1.584,0.781919626744115
-1.35,2.4,2117,2155,-1.512,0.411953244414576
-1.35,2.4,2117,2155,-1.44,0.502422732252921
-1.35,2.4,2117,2155,-1.368,0.66427656739539
-1.35,2.4,2117,2155,-1.296,0.447901810769353
-1.35,2.4,2117,2155,-1.224,0.693530126065545
-1.35,2.4,2117,2155,-1.152,0.473982700127105
-1.35,2.4,2117,2155,-1.08,0.584120839958773
-1.35,2.4,2117,2155,-1.008,0.724521018355839
-1.35,2.4,2117,2155,-0.936,0.566349881213622
-1.35,2.4,2117,2155,-0.864,0.714288081598748
-1.35,2.4,2117,2155,-0.792,0.56718757086528
-1.35,2.4,2117,2155,-0.72,1
-1.35,2.4,2117,2155,-0.648,0.090952985725611
-1.35,2.4,2117,2155,-0.576,0.109893015006333
-1.35,2.4,2117,2155,-0.504,0.121953844900303
-1.35,2.4,2117,2155,-0.432,0.110343747095409
-1.35,2.4,2117,2155,-0.36,0.085955068628402
-1.35,2.4,2117,2155,-0.288,0.120414095429713
-1.35,2.4,2117,2155,-0.216,0.152368960232479
-1.35,2.4,2117,2155,-0.144,0.16951603795551
-1.35,2.4,2117,2155,-0.0719999999999996,0.119151828707356
-1.35,2.4,2117,2155,0,0.159089081065429
-1.35,2.4,2117,2155,0.0720000000000005,0.186884522242345
-1.35,2.4,2117,2155,0.144000000000001,0.151843643191015
-1.35,2.4,2117,2155,0.216,0.0961250187196905
-1.35,2.4,2117,2155,0.288,0.169842996843807
-1.35,2.4,2117,2155,0.36,0.207877322541923
-1.35,2.4,2117,2155,0.432,0.13669257863787
-1.35,2.4,2117,2155,0.504,0.11801494103401
-1.35,2.4,2117,2155,0.576,0.160796356555981
-1.35,2.4,2117,2155,0.648,0.145627994291457
-1.35,2.4,2117,2155,0.72,0.158675694774306
-1.35,2.4,2117,2155,0.792,0.122474276090124
-1.35,2.4,2117,2155,0.864,0.15109360178735
-1.35,2.4,2117,2155,0.936,0.136943942378784
-1.35,2.4,2117,2155,1.008,0.127664550838917
-1.35,2.4,2117,2155,1.08,0.129194457423092
-1.35,2.4,2117,2155,1.152,0.152668158472262
-1.35,2.4,2117,2155,1.224,0.139676128561043
-1.35,2.4,2117,2155,1.296,0.132510642507261
-1.35,2.4,2117,2155,1.368,0.133636827544963
-1.35,2.4,2117,2155,1.44,0.130691634520702
-1.35,2.4,2117,2155,1.512,0.142530391621983
-1.35,2.4,2117,2155,1.584,0.162826321800864
-1.35,2.4,2117,2155,1.656,0.160804949020619
-1.35,2.4,2117,2155,1.728,0.15375343023012
-1.35,2.4,2117,2155,1.8,0.159266954852708
-1.35,2.4,2117,2155,1.872,0.144164559753518
-1.35,2.4,2117,2155,1.944,0.138719672500883
-1.35,2.4,2117,2155,2.016,0.137351952316225
-1.35,2.4,2117,2155,2.088,0.159234303431873
-1.35,2.4,2117,2155,2.16,0.162415456382432
-1.35,2.4,2117,2155,2.232,0.146456463452112
-1.35,2.4,2117,2155,2.304,0.129547803556313
-1.35,2.4,2117,2155,2.376,0.126691004803241
-1.35,2.4,2117,2155,2.448,0.123790037234562
-1.35,2.4,2117,2155,2.52,0.108260199520942
-1.35,2.4,2117,2155,2.592,0.110420673806771
-1.35,2.4,2117,2155,2.664,0.107481363560278
-1.35,2.4,2117,2155,2.736,0.110288219037049
-1.35,2.4,2117,2155,2.808,0.112377683951013
-1.35,2.4,2117,2155,2.88,0.107377153130293
-1.35,2.4,2117,2155,2.952,0.120703950228681
-1.35,2.4,2117,2155,3.024,0.115756201891235
-1.35,2.4,2117,2155,3.096,0.122779251443774
-1.35,2.4,2117,2155,3.168,0.131371795916899
-1.35,2.4,2117,2155,3.24,0.127826950371856
-1.35,2.4,2117,2155,3.312,0.13698788520113
-1.35,2.4,2117,2155,3.384,0.135849203578406
-1.35,2.4,2117,2155,3.456,0.115256531925878
-1.35,2.4,2117,2155,3.528,0.121913558342573
-1.35,2.4,2117,2155,3.6,0.119832557165339
-1.26,2.4,2117,2155,-3.6,0.427908442840313
-1.26,2.4,2117,2155,-3.528,0.244319640003515
-1.26,2.4,2117,2155,-3.456,0.249249151546954
-1.26,2.4,2117,2155,-3.384,0.36473467241471
-1.26,2.4,2117,2155,-3.312,0.461929030965251
-1.26,2.4,2117,2155,-3.24,0.475633456098914
-1.26,2.4,2117,2155,-3.168,0.403168479055566
-1.26,2.4,2117,2155,-3.096,0.411180862474639
-1.26,2.4,2117,2155,-3.024,0.382454433810326
-1.26,2.4,2117,2155,-2.952,0.692641611888249
-1.26,2.4,2117,2155,-2.88,0.579433039542894
-1.26,2.4,2117,2155,-2.808,0.65092322377315
-1.26,2.4,2117,2155,-2.736,0.512296484500763
-1.26,2.4,2117,2155,-2.664,0.594553445284193
-1.26,2.4,2117,2155,-2.592,0.592732618056997
-1.26,2.4,2117,2155,-2.52,0.756608779194477
-1.26,2.4,2117,2155,-2.448,0.660014893509785
-1.26,2.4,2117,2155,-2.376,0.697355732987341
-1.26,2.4,2117,2155,-2.304,0.643906829105157
-1.26,2.4,2117,2155,-2.232,0.769628416848644
-1.26,2.4,2117,2155,-2.16,0.608798476000678
-1.26,2.4,2117,2155,-2.088,0.614691506227959
-1.26,2.4,2117,2155,-2.016,0.768056352733114
-1.26,2.4,2117,2155,-1.944,0.618952020194592
-1.26,2.4,2117,2155,-1.872,0.716629230900437
-1.26,2.4,2117,2155,-1.8,0.750291748406489
-1.26,2.4,2117,2155,-1.728,0.644660489151973
-1.26,2.4,2117,2155,-1.656,0.590901516582371
-1.26,2.4,2117,2155,-1.584,0.801951613313008
-1.26,2.4,2117,2155,-1.512,0.434078813467897
-1.26,2.4,2117,2155,-1.44,0.95264486003184
-1.26,2.4,2117,2155,-1.368,0.594364071123307
-1.26,2.4,2117,2155,-1.296,0.44795670119242
-1.26,2.4,2117,2155,-1.224,0.822919093896231
-1.26,2.4,2117,2155,-1.152,0.638028224792338
-1.26,2.4,2117,2155,-1.08,0.910429995764027
-1.26,2.4,2117,2155,-1.008,0.745849482930344
-1.26,2.4,2117,2155,-0.936,1
-1.26,2.4,2117,2155,-0.864,0.941862999479009
-1.26,2.4,2117,2155,-0.792,0.443545877122405
-1.26,2.4,2117,2155,-0.72,0.906164833171704
-1.26,2.4,2117,2155,-0.648,0.240972421172303
-1.26,2.4,2117,2155,-0.576,0.235582973729716
-1.26,2.4,2117,2155,-0.504,0.161087793325736
-1.26,2.4,2117,2155,-0.432,0.0715530704950511
-1.26,2.4,2117,2155,-0.36,0.0733930721716279
-1.26,2.4,2117,2155,-0.288,0.0473726902924185
-1.26,2.4,2117,2155,-0.216,0.116590603987565
-1.26,2.4,2117,2155,-0.144,0.149996940891821
-1.26,2.4,2117,2155,-0.0719999999999996,0.0964349004970411
-1.26,2.4,2117,2155,0,0.156760708663061
-1.26,2.4,2117,2155,0.0720000000000005,0.15258429809781
-1.26,2.4,2117,2155,0.144000000000001,0.103671455507147
-1.26,2.4,2117,2155,0.216,0.0994449995868716
-1.26,2.4,2117,2155,0.288,0.174158672319622
-1.26,2.4,2117,2155,0.36,0.205071985229846
-1.26,2.4,2117,2155,0.432,0.167200765305721
-1.26,2.4,2117,2155,0.504,0.155689419998586
-1.26,2.4,2117,2155,0.576,0.201764263186631
-1.26,2.4,2117,2155,0.648,0.202028170194599
-1.26,2.4,2117,2155,0.72,0.238624188951903
-1.26,2.4,2117,2155,0.792,0.198074127953475
-1.26,2.4,2117,2155,0.864,0.208887884207827
-1.26,2.4,2117,2155,0.936,0.200130739486913
-1.26,2.4,2117,2155,1.008,0.178219238607758
-1.26,2.4,2117,2155,1.08,0.140826758037469
-1.26,2.4,2117,2155,1.152,0.142870242237475
-1.26,2.4,2117,2155,1.224,0.136421975057347
-1.26,2.4,2117,2155,1.296,0.15116505886651
-1.26,2.4,2117,2155,1.368,0.150032485846424
-1.26,2.4,2117,2155,1.44,0.132771049236673
-1.26,2.4,2117,2155,1.512,0.123010280322718
