"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,5780,3119,0.504,0.427490735998147
-0.0899999999999999,2.4,5780,3119,0.576,0.456840889019699
-0.0899999999999999,2.4,5780,3119,0.648,0.464723333133812
-0.0899999999999999,2.4,5780,3119,0.72,0.481457143817743
-0.0899999999999999,2.4,5780,3119,0.792,0.566661624237793
-0.0899999999999999,2.4,5780,3119,0.864,0.654369908292344
-0.0899999999999999,2.4,5780,3119,0.936,0.626844731115337
-0.0899999999999999,2.4,5780,3119,1.008,0.617573668241313
-0.0899999999999999,2.4,5780,3119,1.08,0.662740179259314
-0.0899999999999999,2.4,5780,3119,1.152,0.607174850466767
-0.0899999999999999,2.4,5780,3119,1.224,0.626428589314473
-0.0899999999999999,2.4,5780,3119,1.296,0.770751471529766
-0.0899999999999999,2.4,5780,3119,1.368,0.781706889115752
-0.0899999999999999,2.4,5780,3119,1.44,0.764183705639419
-0.0899999999999999,2.4,5780,3119,1.512,0.742931740770207
-0.0899999999999999,2.4,5780,3119,1.584,0.738638380008213
-0.0899999999999999,2.4,5780,3119,1.656,0.756237910302443
-0.0899999999999999,2.4,5780,3119,1.728,0.669068937992207
-0.0899999999999999,2.4,5780,3119,1.8,0.540601597042572
-0.0899999999999999,2.4,5780,3119,1.872,0.519902480495834
-0.0899999999999999,2.4,5780,3119,1.944,0.500868069929286
-0.0899999999999999,2.4,5780,3119,2.016,0.500217154326278
-0.0899999999999999,2.4,5780,3119,2.088,0.4451941649147
-0.0899999999999999,2.4,5780,3119,2.16,0.41089382929359
-0.0899999999999999,2.4,5780,3119,2.232,0.318334889005241
-0.0899999999999999,2.4,5780,3119,2.304,0.428354009940906
-0.0899999999999999,2.4,5780,3119,2.376,0.47316565666295
-0.0899999999999999,2.4,5780,3119,2.448,0.633602801817065
-0.0899999999999999,2.4,5780,3119,2.52,0.765249995570754
-0.0899999999999999,2.4,5780,3119,2.592,0.730013147263844
-0.0899999999999999,2.4,5780,3119,2.664,0.808049672732371
-0.0899999999999999,2.4,5780,3119,2.736,1
-0.0899999999999999,2.4,5780,3119,2.808,0.855396117928477
-0.0899999999999999,2.4,5780,3119,2.88,0.711122324686215
-0.0899999999999999,2.4,5780,3119,2.952,0.590998522409626
-0.0899999999999999,2.4,5780,3119,3.024,0.640667261938875
-0.0899999999999999,2.4,5780,3119,3.096,0.657751957926998
-0.0899999999999999,2.4,5780,3119,3.168,0.63821771517661
-0.0899999999999999,2.4,5780,3119,3.24,0.587663743721517
-0.0899999999999999,2.4,5780,3119,3.312,0.580471595157737
-0.0899999999999999,2.4,5780,3119,3.384,0.531447390292325
-0.0899999999999999,2.4,5780,3119,3.456,0.520566691908192
-0.0899999999999999,2.4,5780,3119,3.528,0.532414470965187
-0.0899999999999999,2.4,5780,3119,3.6,0.616736110982229
0,2.4,5780,3119,-3.6,0.151816418774977
0,2.4,5780,3119,-3.528,0.159772321848908
0,2.4,5780,3119,-3.456,0.163914925562231
0,2.4,5780,3119,-3.384,0.160713110520905
0,2.4,5780,3119,-3.312,0.170934977276667
0,2.4,5780,3119,-3.24,0.183010932948486
0,2.4,5780,3119,-3.168,0.177727787109132
0,2.4,5780,3119,-3.096,0.175286314892225
0,2.4,5780,3119,-3.024,0.186392362991219
0,2.4,5780,3119,-2.952,0.194772175889116
0,2.4,5780,3119,-2.88,0.198995510687119
0,2.4,5780,3119,-2.808,0.198875573847828
0,2.4,5780,3119,-2.736,0.199049945258271
0,2.4,5780,3119,-2.664,0.200837663840639
0,2.4,5780,3119,-2.592,0.196840929631915
0,2.4,5780,3119,-2.52,0.200526026056608
0,2.4,5780,3119,-2.448,0.214156212306676
0,2.4,5780,3119,-2.376,0.227401795944818
0,2.4,5780,3119,-2.304,0.227604631100429
0,2.4,5780,3119,-2.232,0.223392599250168
0,2.4,5780,3119,-2.16,0.229904793477869
0,2.4,5780,3119,-2.088,0.242379230456129
0,2.4,5780,3119,-2.016,0.252105516440646
0,2.4,5780,3119,-1.944,0.260486594672095
0,2.4,5780,3119,-1.872,0.26002363056998
0,2.4,5780,3119,-1.8,0.255770828239753
0,2.4,5780,3119,-1.728,0.252612607469168
0,2.4,5780,3119,-1.656,0.273045921168746
0,2.4,5780,3119,-1.584,0.280200116997129
0,2.4,5780,3119,-1.512,0.282073572643618
0,2.4,5780,3119,-1.44,0.298165541235323
0,2.4,5780,3119,-1.368,0.304629460373082
0,2.4,5780,3119,-1.296,0.305476628705461
0,2.4,5780,3119,-1.224,0.300973460962102
0,2.4,5780,3119,-1.152,0.276869006027064
0,2.4,5780,3119,-1.08,0.270613308778076
0,2.4,5780,3119,-1.008,0.275745612946072
0,2.4,5780,3119,-0.936,0.287320371110662
0,2.4,5780,3119,-0.864,0.304718309552331
0,2.4,5780,3119,-0.792,0.315289746696552
0,2.4,5780,3119,-0.72,0.324736860941166
0,2.4,5780,3119,-0.648,0.326310189241204
0,2.4,5780,3119,-0.576,0.349426973176713
0,2.4,5780,3119,-0.504,0.362960495235111
0,2.4,5780,3119,-0.432,0.352725578419345
0,2.4,5780,3119,-0.36,0.362026032736542
0,2.4,5780,3119,-0.288,0.408351207111165
0,2.4,5780,3119,-0.216,0.44416874626735
0,2.4,5780,3119,-0.144,0.436837362776936
0,2.4,5780,3119,-0.0719999999999996,0.444548389974413
0,2.4,5780,3119,0,0.443908910349645
0,2.4,5780,3119,0.0720000000000005,0.469024983591965
0,2.4,5780,3119,0.144000000000001,0.449460652931351
0,2.4,5780,3119,0.216,0.416295109101632
0,2.4,5780,3119,0.288,0.420940422099849
0,2.4,5780,3119,0.36,0.404581368445912
0,2.4,5780,3119,0.432,0.390654409569449
0,2.4,5780,3119,0.504,0.4477434982121
0,2.4,5780,3119,0.576,0.524375695930727
0,2.4,5780,3119,0.648,0.550611688419011
0,2.4,5780,3119,0.72,0.560067056061791
0,2.4,5780,3119,0.792,0.650531815595612
0,2.4,5780,3119,0.864,0.657879208606145
0,2.4,5780,3119,0.936,0.591437257406283
0,2.4,5780,3119,1.008,0.635564561478959
0,2.4,5780,3119,1.08,0.694047736926841
0,2.4,5780,3119,1.152,0.685764484419364
0,2.4,5780,3119,1.224,0.772420670655172
0,2.4,5780,3119,1.296,0.851639881067909
0,2.4,5780,3119,1.368,0.820891511380775
0,2.4,5780,3119,1.44,0.788920580243933
0,2.4,5780,3119,1.512,0.776983215820576
0,2.4,5780,3119,1.584,0.729091850519507
0,2.4,5780,3119,1.656,0.653328573765053
0,2.4,5780,3119,1.728,0.583258905982011
0,2.4,5780,3119,1.8,0.475884544745825
0,2.4,5780,3119,1.872,0.456945721378323
0,2.4,5780,3119,1.944,0.410717224162624
0,2.4,5780,3119,2.016,0.270265323120725
0,2.4,5780,3119,2.088,0.331884008927364
0,2.4,5780,3119,2.16,0.427924115262664
0,2.4,5780,3119,2.232,0.54111651736874
0,2.4,5780,3119,2.304,0.70246727960582
0,2.4,5780,3119,2.376,0.755399823011879
0,2.4,5780,3119,2.448,0.918644309730997
0,2.4,5780,3119,2.52,1
0,2.4,5780,3119,2.592,0.907669837404402
0,2.4,5780,3119,2.664,0.731209155651623
0,2.4,5780,3119,2.736,0.752980102078494
0,2.4,5780,3119,2.808,0.646332792451163
0,2.4,5780,3119,2.88,0.637770823330759
0,2.4,5780,3119,2.952,0.649428023724648
0,2.4,5780,3119,3.024,0.686619681407364
0,2.4,5780,3119,3.096,0.706679025601596
0,2.4,5780,3119,3.168,0.692361745363094
0,2.4,5780,3119,3.24,0.647153951008047
0,2.4,5780,3119,3.312,0.525139059244971
0,2.4,5780,3119,3.384,0.516939270069124
0,2.4,5780,3119,3.456,0.523684938159201
0,2.4,5780,3119,3.528,0.463250093724697
0,2.4,5780,3119,3.6,0.704839897139746
0.0899999999999999,2.4,5780,3119,-3.6,0.213294712212171
0.0899999999999999,2.4,5780,3119,-3.528,0.207712186797917
0.0899999999999999,2.4,5780,3119,-3.456,0.220428568066235
0.0899999999999999,2.4,5780,3119,-3.384,0.240086063117445
0.0899999999999999,2.4,5780,3119,-3.312,0.23709758967933
0.0899999999999999,2.4,5780,3119,-3.24,0.228989875914674
0.0899999999999999,2.4,5780,3119,-3.168,0.238816990706989
0.0899999999999999,2.4,5780,3119,-3.096,0.252294782594207
0.0899999999999999,2.4,5780,3119,-3.024,0.252936926577361
0.0899999999999999,2.4,5780,3119,-2.952,0.254073310045636
0.0899999999999999,2.4,5780,3119,-2.88,0.258172179503389
0.0899999999999999,2.4,5780,3119,-2.808,0.26985420505546
0.0899999999999999,2.4,5780,3119,-2.736,0.285872419970172
0.0899999999999999,2.4,5780,3119,-2.664,0.286045352291728
0.0899999999999999,2.4,5780,3119,-2.592,0.283584766398164
0.0899999999999999,2.4,5780,3119,-2.52,0.282311871048034
0.0899999999999999,2.4,5780,3119,-2.448,0.287787302996941
0.0899999999999999,2.4,5780,3119,-2.376,0.283416948430461
0.0899999999999999,2.4,5780,3119,-2.304,0.278013902876253
0.0899999999999999,2.4,5780,3119,-2.232,0.289769689048788
0.0899999999999999,2.4,5780,3119,-2.16,0.307295404629318
0.0899999999999999,2.4,5780,3119,-2.088,0.315769683215876
0.0899999999999999,2.4,5780,3119,-2.016,0.315231330319529
0.0899999999999999,2.4,5780,3119,-1.944,0.312973689850627
0.0899999999999999,2.4,5780,3119,-1.872,0.304240780552163
0.0899999999999999,2.4,5780,3119,-1.8,0.308798209039313
0.0899999999999999,2.4,5780,3119,-1.728,0.323499368510404
0.0899999999999999,2.4,5780,3119,-1.656,0.338330240473421
0.0899999999999999,2.4,5780,3119,-1.584,0.332755740456911
0.0899999999999999,2.4,5780,3119,-1.512,0.331741512286284
0.0899999999999999,2.4,5780,3119,-1.44,0.348592148881553
0.0899999999999999,2.4,5780,3119,-1.368,0.352539447460204
0.0899999999999999,2.4,5780,3119,-1.296,0.356821783822683
0.0899999999999999,2.4,5780,3119,-1.224,0.369840449264342
0.0899999999999999,2.4,5780,3119,-1.152,0.369734024652701
0.0899999999999999,2.4,5780,3119,-1.08,0.37604614643501
0.0899999999999999,2.4,5780,3119,-1.008,0.378088196006175
0.0899999999999999,2.4,5780,3119,-0.936,0.385960830683599
0.0899999999999999,2.4,5780,3119,-0.864,0.39903252822724
0.0899999999999999,2.4,5780,3119,-0.792,0.378423010956988
0.0899999999999999,2.4,5780,3119,-0.72,0.370167607339068
0.0899999999999999,2.4,5780,3119,-0.648,0.392346702672414
0.0899999999999999,2.4,5780,3119,-0.576,0.412634865671775
0.0899999999999999,2.4,5780,3119,-0.504,0.404213674578082
0.0899999999999999,2.4,5780,3119,-0.432,0.394895019782887
0.0899999999999999,2.4,5780,3119,-0.36,0.443281980781042
0.0899999999999999,2.4,5780,3119,-0.288,0.484093549607659
0.0899999999999999,2.4,5780,3119,-0.216,0.50870536762246
0.0899999999999999,2.4,5780,3119,-0.144,0.503201990626852
0.0899999999999999,2.4,5780,3119,-0.0719999999999996,0.51620045641886
0.0899999999999999,2.4,5780,3119,0,0.515306787539354
0.0899999999999999,2.4,5780,3119,0.0720000000000005,0.518676707923432
0.0899999999999999,2.4,5780,3119,0.144000000000001,0.476241704374692
0.0899999999999999,2.4,5780,3119,0.216,0.428917705156114
0.0899999999999999,2.4,5780,3119,0.288,0.437136147143548
0.0899999999999999,2.4,5780,3119,0.36,0.447864880892106
0.0899999999999999,2.4,5780,3119,0.432,0.424106313475123
0.0899999999999999,2.4,5780,3119,0.504,0.550094128688794
0.0899999999999999,2.4,5780,3119,0.576,0.615470387436302
0.0899999999999999,2.4,5780,3119,0.648,0.632418186724173
0.0899999999999999,2.4,5780,3119,0.72,0.665613763678754
0.0899999999999999,2.4,5780,3119,0.792,0.698748957981949
0.0899999999999999,2.4,5780,3119,0.864,0.608429916677054
0.0899999999999999,2.4,5780,3119,0.936,0.545706314069102
0.0899999999999999,2.4,5780,3119,1.008,0.656332125876615
0.0899999999999999,2.4,5780,3119,1.08,0.806172971112513
0.0899999999999999,2.4,5780,3119,1.152,0.780046334452234
0.0899999999999999,2.4,5780,3119,1.224,0.862272554607659
0.0899999999999999,2.4,5780,3119,1.296,0.854089381335208
0.0899999999999999,2.4,5780,3119,1.368,0.751472702130155
0.0899999999999999,2.4,5780,3119,1.44,0.734835893133791
0.0899999999999999,2.4,5780,3119,1.512,0.742133974145456
0.0899999999999999,2.4,5780,3119,1.584,0.659019241391026
0.0899999999999999,2.4,5780,3119,1.656,0.589727071379028
0.0899999999999999,2.4,5780,3119,1.728,0.507333119221788
0.0899999999999999,2.4,5780,3119,1.8,0.456934582947838
0.0899999999999999,2.4,5780,3119,1.872,0.409368519184349
0.0899999999999999,2.4,5780,3119,1.944,0.404610268519712
0.0899999999999999,2.4,5780,3119,2.016,0.514836042131131
0.0899999999999999,2.4,5780,3119,2.088,0.713938240488221
0.0899999999999999,2.4,5780,3119,2.16,0.723883419168763
0.0899999999999999,2.4,5780,3119,2.232,0.707040869663295
0.0899999999999999,2.4,5780,3119,2.304,0.865985857581889
0.0899999999999999,2.4,5780,3119,2.376,0.958403265945832
0.0899999999999999,2.4,5780,3119,2.448,1
0.0899999999999999,2.4,5780,3119,2.52,0.939107864308811
0.0899999999999999,2.4,5780,3119,2.592,0.909857616876218
0.0899999999999999,2.4,5780,3119,2.664,0.813481870743232
0.0899999999999999,2.4,5780,3119,2.736,0.70666706725464
0.0899999999999999,2.4,5780,3119,2.808,0.661723243894231
0.0899999999999999,2.4,5780,3119,2.88,0.630344127375855
0.0899999999999999,2.4,5780,3119,2.952,0.679398543481099
0.0899999999999999,2.4,5780,3119,3.024,0.638176296009856
0.0899999999999999,2.4,5780,3119,3.096,0.61291718600506
0.0899999999999999,2.4,5780,3119,3.168,0.5905174506964
0.0899999999999999,2.4,5780,3119,3.24,0.632153376631593
0.0899999999999999,2.4,5780,3119,3.312,0.516679158227122
0.0899999999999999,2.4,5780,3119,3.384,0.501724586743503
0.0899999999999999,2.4,5780,3119,3.456,0.578443702681257
0.0899999999999999,2.4,5780,3119,3.528,0.39598734399452
0.0899999999999999,2.4,5780,3119,3.6,0.704491070795278
0.18,2.4,5780,3119,-3.6,0.250859351754602
0.18,2.4,5780,3119,-3.528,0.274126401402102
0.18,2.4,5780,3119,-3.456,0.276454922574269
0.18,2.4,5780,3119,-3.384,0.264685405386023
0.18,2.4,5780,3119,-3.312,0.272682023531663
0.18,2.4,5780,3119,-3.24,0.28556507002244
0.18,2.4,5780,3119,-3.168,0.293038440486506
0.18,2.4,5780,3119,-3.096,0.300339574570373
0.18,2.4,5780,3119,-3.024,0.307766562218227
0.18,2.4,5780,3119,-2.952,0.301832886160335
0.18,2.4,5780,3119,-2.88,0.302525302786807
0.18,2.4,5780,3119,-2.808,0.311659530448108
0.18,2.4,5780,3119,-2.736,0.316071825525452
0.18,2.4,5780,3119,-2.664,0.320563251209753
0.18,2.4,5780,3119,-2.592,0.324564393575179
0.18,2.4,5780,3119,-2.52,0.336758536481209
0.18,2.4,5780,3119,-2.448,0.337311453021743
0.18,2.4,5780,3119,-2.376,0.334978696922316
0.18,2.4,5780,3119,-2.304,0.34257758577371
0.18,2.4,5780,3119,-2.232,0.354056943494111
0.18,2.4,5780,3119,-2.16,0.353922913011385
0.18,2.4,5780,3119,-2.088,0.336942998726501
0.18,2.4,5780,3119,-2.016,0.317525279387273
0.18,2.4,5780,3119,-1.944,0.314495736817735
0.18,2.4,5780,3119,-1.872,0.319419875786097
0.18,2.4,5780,3119,-1.8,0.314864322666402
0.18,2.4,5780,3119,-1.728,0.323389825189
0.18,2.4,5780,3119,-1.656,0.321897929836894
0.18,2.4,5780,3119,-1.584,0.314209099391913
0.18,2.4,5780,3119,-1.512,0.328413680124661
0.18,2.4,5780,3119,-1.44,0.349105458208007
0.18,2.4,5780,3119,-1.368,0.338805914831881
0.18,2.4,5780,3119,-1.296,0.328468859923048
0.18,2.4,5780,3119,-1.224,0.31988640827092
0.18,2.4,5780,3119,-1.152,0.291215436976705
0.18,2.4,5780,3119,-1.08,0.291130777048619
0.18,2.4,5780,3119,-1.008,0.320949977065015
0.18,2.4,5780,3119,-0.936,0.338967239617402
0.18,2.4,5780,3119,-0.864,0.340396326779137
0.18,2.4,5780,3119,-0.792,0.330671734502764
0.18,2.4,5780,3119,-0.72,0.364341579772454
0.18,2.4,5780,3119,-0.648,0.407112306801193
0.18,2.4,5780,3119,-0.576,0.409569106625096
0.18,2.4,5780,3119,-0.504,0.423202208898221
0.18,2.4,5780,3119,-0.432,0.461541702890689
0.18,2.4,5780,3119,-0.36,0.510664059914576
0.18,2.4,5780,3119,-0.288,0.504885328670136
0.18,2.4,5780,3119,-0.216,0.516276489779704
0.18,2.4,5780,3119,-0.144,0.493656986966342
0.18,2.4,5780,3119,-0.0719999999999996,0.479073556733441
0.18,2.4,5780,3119,0,0.469437888689407
0.18,2.4,5780,3119,0.0720000000000005,0.453437548501533
0.18,2.4,5780,3119,0.144000000000001,0.452847472882388
0.18,2.4,5780,3119,0.216,0.471445947730574
0.18,2.4,5780,3119,0.288,0.478694786521404
0.18,2.4,5780,3119,0.36,0.512674492718804
0.18,2.4,5780,3119,0.432,0.549194411532085
0.18,2.4,5780,3119,0.504,0.638754561571857
0.18,2.4,5780,3119,0.576,0.680131833378483
0.18,2.4,5780,3119,0.648,0.687844836038977
0.18,2.4,5780,3119,0.72,0.753165943087397
0.18,2.4,5780,3119,0.792,0.727720575269307
0.18,2.4,5780,3119,0.864,0.657449068027334
0.18,2.4,5780,3119,0.936,0.662359790218241
0.18,2.4,5780,3119,1.008,0.807769749384382
0.18,2.4,5780,3119,1.08,0.873026521485433
0.18,2.4,5780,3119,1.152,0.824545815770676
0.18,2.4,5780,3119,1.224,0.843741136163678
0.18,2.4,5780,3119,1.296,0.80882021686276
0.18,2.4,5780,3119,1.368,0.715674235077701
0.18,2.4,5780,3119,1.44,0.737384383044948
0.18,2.4,5780,3119,1.512,0.777854533814682
0.18,2.4,5780,3119,1.584,0.700549133183217
0.18,2.4,5780,3119,1.656,0.65879053306674
0.18,2.4,5780,3119,1.728,0.657103261724315
0.18,2.4,5780,3119,1.8,0.623767139737873
0.18,2.4,5780,3119,1.872,0.628883200039372
0.18,2.4,5780,3119,1.944,0.685709909725702
0.18,2.4,5780,3119,2.016,0.798137270695766
0.18,2.4,5780,3119,2.088,0.764341783790636
0.18,2.4,5780,3119,2.16,0.681283199445743
0.18,2.4,5780,3119,2.232,0.541171748544133
0.18,2.4,5780,3119,2.304,0.678997374174249
0.18,2.4,5780,3119,2.376,0.770473517560817
0.18,2.4,5780,3119,2.448,0.7461191079461
0.18,2.4,5780,3119,2.52,0.73563188777418
0.18,2.4,5780,3119,2.592,0.817571032530286
0.18,2.4,5780,3119,2.664,0.886432404394314
0.18,2.4,5780,3119,2.736,0.98380774573324
0.18,2.4,5780,3119,2.808,0.990806143572221
0.18,2.4,5780,3119,2.88,1
0.18,2.4,5780,3119,2.952,0.849339555385631
0.18,2.4,5780,3119,3.024,0.682183400576038
0.18,2.4,5780,3119,3.096,0.582430922965584
0.18,2.4,5780,3119,3.168,0.524607150855716
0.18,2.4,5780,3119,3.24,0.553455896557057
0.18,2.4,5780,3119,3.312,0.488447595055548
0.18,2.4,5780,3119,3.384,0.470123310538191
0.18,2.4,5780,3119,3.456,0.624344090561472
0.18,2.4,5780,3119,3.528,0.33414408404356
0.18,2.4,5780,3119,3.6,0.634086006534954
0.27,2.4,5780,3119,-3.6,0.246623531504103
0.27,2.4,5780,3119,-3.528,0.227167858738849
0.27,2.4,5780,3119,-3.456,0.235790503861426
0.27,2.4,5780,3119,-3.384,0.239937896981069
0.27,2.4,5780,3119,-3.312,0.239974663016754
0.27,2.4,5780,3119,-3.24,0.246989685432497
0.27,2.4,5780,3119,-3.168,0.252120985569253
0.27,2.4,5780,3119,-3.096,0.249457129481507
0.27,2.4,5780,3119,-3.024,0.246179178070355
0.27,2.4,5780,3119,-2.952,0.257237456520428
0.27,2.4,5780,3119,-2.88,0.265755469672659
0.27,2.4,5780,3119,-2.808,0.258754537800924
0.27,2.4,5780,3119,-2.736,0.248083676296675
0.27,2.4,5780,3119,-2.664,0.242622785823256
0.27,2.4,5780,3119,-2.592,0.255792332279265
0.27,2.4,5780,3119,-2.52,0.266787052461356
0.27,2.4,5780,3119,-2.448,0.274726882397446
0.27,2.4,5780,3119,-2.376,0.278364032840729
0.27,2.4,5780,3119,-2.304,0.285967212765336
0.27,2.4,5780,3119,-2.232,0.286594483336332
0.27,2.4,5780,3119,-2.16,0.268770828933672
0.27,2.4,5780,3119,-2.088,0.25167370363707
0.27,2.4,5780,3119,-2.016,0.252563237939893
0.27,2.4,5780,3119,-1.944,0.260053686021805
0.27,2.4,5780,3119,-1.872,0.256430982321066
0.27,2.4,5780,3119,-1.8,0.245166111351275
0.27,2.4,5780,3119,-1.728,0.242812908330032
0.27,2.4,5780,3119,-1.656,0.237918834855711
0.27,2.4,5780,3119,-1.584,0.233089198140682
0.27,2.4,5780,3119,-1.512,0.240880272143684
0.27,2.4,5780,3119,-1.44,0.256077674042852
0.27,2.4,5780,3119,-1.368,0.254015719222828
0.27,2.4,5780,3119,-1.296,0.258724806723333
0.27,2.4,5780,3119,-1.224,0.287318526497263
0.27,2.4,5780,3119,-1.152,0.312129854980597
0.27,2.4,5780,3119,-1.08,0.358579778408877
0.27,2.4,5780,3119,-1.008,0.410456738687861
0.27,2.4,5780,3119,-0.936,0.419344301020529
0.27,2.4,5780,3119,-0.864,0.424811210577781
0.27,2.4,5780,3119,-0.792,0.447871974855116
0.27,2.4,5780,3119,-0.72,0.469798025235913
0.27,2.4,5780,3119,-0.648,0.488473689934817
0.27,2.4,5780,3119,-0.576,0.489247636674022
0.27,2.4,5780,3119,-0.504,0.525258288951079
0.27,2.4,5780,3119,-0.432,0.517172730459871
0.27,2.4,5780,3119,-0.36,0.484192086288999
0.27,2.4,5780,3119,-0.288,0.454107358995313
0.27,2.4,5780,3119,-0.216,0.457333802616057
0.27,2.4,5780,3119,-0.144,0.428835379877935
0.27,2.4,5780,3119,-0.0719999999999996,0.40656610399281
0.27,2.4,5780,3119,0,0.406668700960927
0.27,2.4,5780,3119,0.0720000000000005,0.375765789775628
0.27,2.4,5780,3119,0.144000000000001,0.39650110367291
0.27,2.4,5780,3119,0.216,0.43367991880667
0.27,2.4,5780,3119,0.288,0.4634961608614
0.27,2.4,5780,3119,0.36,0.496288695864295
0.27,2.4,5780,3119,0.432,0.642051750545369
0.27,2.4,5780,3119,0.504,0.654992225083439
0.27,2.4,5780,3119,0.576,0.625341119657398
0.27,2.4,5780,3119,0.648,0.601405069671174
0.27,2.4,5780,3119,0.72,0.655654838334393
0.27,2.4,5780,3119,0.792,0.653924530525963
0.27,2.4,5780,3119,0.864,0.626619466417078
0.27,2.4,5780,3119,0.936,0.675807362319563
0.27,2.4,5780,3119,1.008,0.798400832154554
0.27,2.4,5780,3119,1.08,0.770892205124708
0.27,2.4,5780,3119,1.152,0.709788706606811
0.27,2.4,5780,3119,1.224,0.669944446701418
0.27,2.4,5780,3119,1.296,0.674857288173706
0.27,2.4,5780,3119,1.368,0.7234251858063
0.27,2.4,5780,3119,1.44,0.832125775775505
0.27,2.4,5780,3119,1.512,0.863961048519389
0.27,2.4,5780,3119,1.584,0.767748228229859
0.27,2.4,5780,3119,1.656,0.724616643664142
0.27,2.4,5780,3119,1.728,0.695337853953147
0.27,2.4,5780,3119,1.8,0.613105237291153
0.27,2.4,5780,3119,1.872,0.494065131154071
0.27,2.4,5780,3119,1.944,0.454978665460103
0.27,2.4,5780,3119,2.016,0.457895601799001
0.27,2.4,5780,3119,2.088,0.489981374548375
0.27,2.4,5780,3119,2.16,0.359808933843052
0.27,2.4,5780,3119,2.232,0.342421622202462
0.27,2.4,5780,3119,2.304,0.394801370042423
0.27,2.4,5780,3119,2.376,0.448366986403814
0.27,2.4,5780,3119,2.448,0.574225877525648
0.27,2.4,5780,3119,2.52,0.684853341710077
0.27,2.4,5780,3119,2.592,0.753403513730814
0.27,2.4,5780,3119,2.664,0.879703789567295
0.27,2.4,5780,3119,2.736,0.912827978669672
0.27,2.4,5780,3119,2.808,1
0.27,2.4,5780,3119,2.88,0.972160578389994
0.27,2.4,5780,3119,2.952,0.773839436511949
0.27,2.4,5780,3119,3.024,0.670700458509454
0.27,2.4,5780,3119,3.096,0.618253699332302
0.27,2.4,5780,3119,3.168,0.564624273084761
0.27,2.4,5780,3119,3.24,0.703563182859168
0.27,2.4,5780,3119,3.312,0.523763816183702
0.27,2.4,5780,3119,3.384,0.458971042664662
0.27,2.4,5780,3119,3.456,0.587535863283744
0.27,2.4,5780,3119,3.528,0.238508379892617
0.27,2.4,5780,3119,3.6,0.473546378011418
0.359999999999999,2.4,5780,3119,-3.6,0.196671756637402
0.359999999999999,2.4,5780,3119,-3.528,0.200294753049846
0.359999999999999,2.4,5780,3119,-3.456,0.197455137245737
0.359999999999999,2.4,5780,3119,-3.384,0.205605993101421
0.359999999999999,2.4,5780,3119,-3.312,0.210682130396989
0.359999999999999,2.4,5780,3119,-3.24,0.212032605789495
0.359999999999999,2.4,5780,3119,-3.168,0.213550752399236
0.359999999999999,2.4,5780,3119,-3.096,0.208749436502534
0.359999999999999,2.4,5780,3119,-3.024,0.209151160061737
0.359999999999999,2.4,5780,3119,-2.952,0.216257504261687
0.359999999999999,2.4,5780,3119,-2.88,0.219866193693892
0.359999999999999,2.4,5780,3119,-2.808,0.2202126756376
0.359999999999999,2.4,5780,3119,-2.736,0.213680703253852
0.359999999999999,2.4,5780,3119,-2.664,0.219040336572985
0.359999999999999,2.4,5780,3119,-2.592,0.226109315870406
0.359999999999999,2.4,5780,3119,-2.52,0.234875174829419
0.359999999999999,2.4,5780,3119,-2.448,0.235688141225474
0.359999999999999,2.4,5780,3119,-2.376,0.241566638526827
0.359999999999999,2.4,5780,3119,-2.304,0.246879480701927
0.359999999999999,2.4,5780,3119,-2.232,0.246248740738896
