"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,1682,3576,-1.584,0.533720038515134
-1.71,2.4,1682,3576,-1.512,0.502482275507844
-1.71,2.4,1682,3576,-1.44,0.482769553509026
-1.71,2.4,1682,3576,-1.368,0.562145813120276
-1.71,2.4,1682,3576,-1.296,0.492726677562197
-1.71,2.4,1682,3576,-1.224,0.424450463155339
-1.71,2.4,1682,3576,-1.152,0.545178553428256
-1.71,2.4,1682,3576,-1.08,0.497617097357769
-1.71,2.4,1682,3576,-1.008,0.380990706899454
-1.71,2.4,1682,3576,-0.936,0.26556686653727
-1.71,2.4,1682,3576,-0.864,0.194852916938588
-1.71,2.4,1682,3576,-0.792,0.166557161677431
-1.71,2.4,1682,3576,-0.72,0.161891040175327
-1.71,2.4,1682,3576,-0.648,0.122518216524395
-1.71,2.4,1682,3576,-0.576,0.204300153712356
-1.71,2.4,1682,3576,-0.504,0.198913805896093
-1.71,2.4,1682,3576,-0.432,0.169079708008713
-1.71,2.4,1682,3576,-0.36,0.168317596520192
-1.71,2.4,1682,3576,-0.288,0.183408174617763
-1.71,2.4,1682,3576,-0.216,0.250109566340712
-1.71,2.4,1682,3576,-0.144,0.220699045967447
-1.71,2.4,1682,3576,-0.0719999999999996,0.221437001052123
-1.71,2.4,1682,3576,0,0.171837067832612
-1.71,2.4,1682,3576,0.0720000000000005,0.197834622535935
-1.71,2.4,1682,3576,0.144000000000001,0.196361584935249
-1.71,2.4,1682,3576,0.216,0.217156231361338
-1.71,2.4,1682,3576,0.288,0.164247941720529
-1.71,2.4,1682,3576,0.36,0.139243765631477
-1.71,2.4,1682,3576,0.432,0.175764183198164
-1.71,2.4,1682,3576,0.504,0.145645055537738
-1.71,2.4,1682,3576,0.576,0.20001471677702
-1.71,2.4,1682,3576,0.648,0.185730431236137
-1.71,2.4,1682,3576,0.72,0.228227047088316
-1.71,2.4,1682,3576,0.792,0.231141786580587
-1.71,2.4,1682,3576,0.864,0.214172073770814
-1.71,2.4,1682,3576,0.936,0.24197226879239
-1.71,2.4,1682,3576,1.008,0.212232724942446
-1.71,2.4,1682,3576,1.08,0.216815248478097
-1.71,2.4,1682,3576,1.152,0.184768481875527
-1.71,2.4,1682,3576,1.224,0.166251601612298
-1.71,2.4,1682,3576,1.296,0.119441168072328
-1.71,2.4,1682,3576,1.368,0.122982195586743
-1.71,2.4,1682,3576,1.44,0.157435867902154
-1.71,2.4,1682,3576,1.512,0.196266422389182
-1.71,2.4,1682,3576,1.584,0.185420212836749
-1.71,2.4,1682,3576,1.656,0.168505477934689
-1.71,2.4,1682,3576,1.728,0.15207277238955
-1.71,2.4,1682,3576,1.8,0.126224344232094
-1.71,2.4,1682,3576,1.872,0.133832690187883
-1.71,2.4,1682,3576,1.944,0.185620466871159
-1.71,2.4,1682,3576,2.016,0.217923019902246
-1.71,2.4,1682,3576,2.088,0.208320228920258
-1.71,2.4,1682,3576,2.16,0.18530074127282
-1.71,2.4,1682,3576,2.232,0.144210760544842
-1.71,2.4,1682,3576,2.304,0.133306206734612
-1.71,2.4,1682,3576,2.376,0.136081239787706
-1.71,2.4,1682,3576,2.448,0.163260069591037
-1.71,2.4,1682,3576,2.52,0.204510184020862
-1.71,2.4,1682,3576,2.592,0.223275740278595
-1.71,2.4,1682,3576,2.664,0.215863505152398
-1.71,2.4,1682,3576,2.736,0.190809029986261
-1.71,2.4,1682,3576,2.808,0.169191753383084
-1.71,2.4,1682,3576,2.88,0.201120112219059
-1.71,2.4,1682,3576,2.952,0.244956150262281
-1.71,2.4,1682,3576,3.024,0.258057443324412
-1.71,2.4,1682,3576,3.096,0.246653509872826
-1.71,2.4,1682,3576,3.168,0.222284498194633
-1.71,2.4,1682,3576,3.24,0.172817977639542
-1.71,2.4,1682,3576,3.312,0.127599257021317
-1.71,2.4,1682,3576,3.384,0.0663421485329605
-1.71,2.4,1682,3576,3.456,0.0761327756022713
-1.71,2.4,1682,3576,3.528,0.102338120017373
-1.71,2.4,1682,3576,3.6,0.154053229102612
-1.62,2.4,1682,3576,-3.6,0.256916913750646
-1.62,2.4,1682,3576,-3.528,0.343089136626306
-1.62,2.4,1682,3576,-3.456,0.300395812999428
-1.62,2.4,1682,3576,-3.384,0.267153458072761
-1.62,2.4,1682,3576,-3.312,0.258732698155298
-1.62,2.4,1682,3576,-3.24,0.302630929660343
-1.62,2.4,1682,3576,-3.168,0.315598886868517
-1.62,2.4,1682,3576,-3.096,0.293118986215055
-1.62,2.4,1682,3576,-3.024,0.330522417868226
-1.62,2.4,1682,3576,-2.952,0.278196584362755
-1.62,2.4,1682,3576,-2.88,0.324927326675548
-1.62,2.4,1682,3576,-2.808,0.321076925611894
-1.62,2.4,1682,3576,-2.736,0.292011074483797
-1.62,2.4,1682,3576,-2.664,0.36316478480757
-1.62,2.4,1682,3576,-2.592,0.476136496862009
-1.62,2.4,1682,3576,-2.52,0.550885384803356
-1.62,2.4,1682,3576,-2.448,0.579973563179653
-1.62,2.4,1682,3576,-2.376,0.674468263350174
-1.62,2.4,1682,3576,-2.304,0.908253705505931
-1.62,2.4,1682,3576,-2.232,0.911280905266269
-1.62,2.4,1682,3576,-2.16,1
-1.62,2.4,1682,3576,-2.088,0.968276406712625
-1.62,2.4,1682,3576,-2.016,0.982683683827829
-1.62,2.4,1682,3576,-1.944,0.956695522502988
-1.62,2.4,1682,3576,-1.872,0.976567983730541
-1.62,2.4,1682,3576,-1.8,0.796014412228046
-1.62,2.4,1682,3576,-1.728,0.626386411199144
-1.62,2.4,1682,3576,-1.656,0.603798636130086
-1.62,2.4,1682,3576,-1.584,0.526015045909716
-1.62,2.4,1682,3576,-1.512,0.505565802401826
-1.62,2.4,1682,3576,-1.44,0.523847280506099
-1.62,2.4,1682,3576,-1.368,0.576331111978289
-1.62,2.4,1682,3576,-1.296,0.371590197198726
-1.62,2.4,1682,3576,-1.224,0.391119279538167
-1.62,2.4,1682,3576,-1.152,0.500562836092074
-1.62,2.4,1682,3576,-1.08,0.403931264338254
-1.62,2.4,1682,3576,-1.008,0.243843023205498
-1.62,2.4,1682,3576,-0.936,0.203437805785869
-1.62,2.4,1682,3576,-0.864,0.243749554163063
-1.62,2.4,1682,3576,-0.792,0.092695865446551
-1.62,2.4,1682,3576,-0.72,0.168783791919275
-1.62,2.4,1682,3576,-0.648,0.171417437393018
-1.62,2.4,1682,3576,-0.576,0.19754266939358
-1.62,2.4,1682,3576,-0.504,0.17073975446464
-1.62,2.4,1682,3576,-0.432,0.201980338132334
-1.62,2.4,1682,3576,-0.36,0.204850436963678
-1.62,2.4,1682,3576,-0.288,0.310699779768747
-1.62,2.4,1682,3576,-0.216,0.207388246979064
-1.62,2.4,1682,3576,-0.144,0.237340006580949
-1.62,2.4,1682,3576,-0.0719999999999996,0.20744445220885
-1.62,2.4,1682,3576,0,0.265891354864279
-1.62,2.4,1682,3576,0.0720000000000005,0.279902664620007
-1.62,2.4,1682,3576,0.144000000000001,0.252007022514956
-1.62,2.4,1682,3576,0.216,0.189052454550611
-1.62,2.4,1682,3576,0.288,0.205524656365212
-1.62,2.4,1682,3576,0.36,0.199905552039858
-1.62,2.4,1682,3576,0.432,0.195698685003735
-1.62,2.4,1682,3576,0.504,0.257610167559177
-1.62,2.4,1682,3576,0.576,0.222205691261388
-1.62,2.4,1682,3576,0.648,0.267067259701432
-1.62,2.4,1682,3576,0.72,0.233742120338456
-1.62,2.4,1682,3576,0.792,0.229819597069075
-1.62,2.4,1682,3576,0.864,0.26399344942426
-1.62,2.4,1682,3576,0.936,0.252263210353717
-1.62,2.4,1682,3576,1.008,0.163302461416038
-1.62,2.4,1682,3576,1.08,0.136762848873701
-1.62,2.4,1682,3576,1.152,0.134206632064242
-1.62,2.4,1682,3576,1.224,0.14906154861341
-1.62,2.4,1682,3576,1.296,0.178122223903675
-1.62,2.4,1682,3576,1.368,0.194916231910005
-1.62,2.4,1682,3576,1.44,0.181057306362071
-1.62,2.4,1682,3576,1.512,0.165876201629228
-1.62,2.4,1682,3576,1.584,0.172942867817407
-1.62,2.4,1682,3576,1.656,0.170875572651992
-1.62,2.4,1682,3576,1.728,0.175092246746231
-1.62,2.4,1682,3576,1.8,0.216849492311886
-1.62,2.4,1682,3576,1.872,0.247535019746667
-1.62,2.4,1682,3576,1.944,0.222309981446481
-1.62,2.4,1682,3576,2.016,0.203751140384432
-1.62,2.4,1682,3576,2.088,0.182231342855204
-1.62,2.4,1682,3576,2.16,0.149468701916173
-1.62,2.4,1682,3576,2.232,0.135611088376045
-1.62,2.4,1682,3576,2.304,0.149838215895258
-1.62,2.4,1682,3576,2.376,0.19172611563034
-1.62,2.4,1682,3576,2.448,0.21404040405351
-1.62,2.4,1682,3576,2.52,0.208779594163968
-1.62,2.4,1682,3576,2.592,0.186308014404376
-1.62,2.4,1682,3576,2.664,0.160601750802615
-1.62,2.4,1682,3576,2.736,0.158740790118713
-1.62,2.4,1682,3576,2.808,0.178540121120842
-1.62,2.4,1682,3576,2.88,0.182438635211486
-1.62,2.4,1682,3576,2.952,0.159697768211425
-1.62,2.4,1682,3576,3.024,0.128238077097377
-1.62,2.4,1682,3576,3.096,0.0854881546458343
-1.62,2.4,1682,3576,3.168,0.0374813363726802
-1.62,2.4,1682,3576,3.24,0.0704789466924934
-1.62,2.4,1682,3576,3.312,0.133332573394931
-1.62,2.4,1682,3576,3.384,0.181329707131835
-1.62,2.4,1682,3576,3.456,0.206129531901096
-1.62,2.4,1682,3576,3.528,0.248112705794348
-1.62,2.4,1682,3576,3.6,0.238459014613868
-1.53,2.4,1682,3576,-3.6,0.262795826832366
-1.53,2.4,1682,3576,-3.528,0.195220511835773
-1.53,2.4,1682,3576,-3.456,0.346713192633603
-1.53,2.4,1682,3576,-3.384,0.357525954714559
-1.53,2.4,1682,3576,-3.312,0.295190383370128
-1.53,2.4,1682,3576,-3.24,0.220453100241773
-1.53,2.4,1682,3576,-3.168,0.297519098723976
-1.53,2.4,1682,3576,-3.096,0.322282291226338
-1.53,2.4,1682,3576,-3.024,0.330767776257478
-1.53,2.4,1682,3576,-2.952,0.381962270155462
-1.53,2.4,1682,3576,-2.88,0.306536818887747
-1.53,2.4,1682,3576,-2.808,0.326127145427564
-1.53,2.4,1682,3576,-2.736,0.364560779996107
-1.53,2.4,1682,3576,-2.664,0.335307090082973
-1.53,2.4,1682,3576,-2.592,0.442149780928299
-1.53,2.4,1682,3576,-2.52,0.52269442657675
-1.53,2.4,1682,3576,-2.448,0.494165170781786
-1.53,2.4,1682,3576,-2.376,0.516938878920249
-1.53,2.4,1682,3576,-2.304,0.703236614456782
-1.53,2.4,1682,3576,-2.232,0.904815475335022
-1.53,2.4,1682,3576,-2.16,1
-1.53,2.4,1682,3576,-2.088,0.955849410234581
-1.53,2.4,1682,3576,-2.016,0.930303612282089
-1.53,2.4,1682,3576,-1.944,0.975512086705851
-1.53,2.4,1682,3576,-1.872,0.902405859032052
-1.53,2.4,1682,3576,-1.8,0.741250583592381
-1.53,2.4,1682,3576,-1.728,0.596551902617444
-1.53,2.4,1682,3576,-1.656,0.560147321739865
-1.53,2.4,1682,3576,-1.584,0.487069328488082
-1.53,2.4,1682,3576,-1.512,0.502157967028845
-1.53,2.4,1682,3576,-1.44,0.54577905934766
-1.53,2.4,1682,3576,-1.368,0.440083887511629
-1.53,2.4,1682,3576,-1.296,0.320695559086991
-1.53,2.4,1682,3576,-1.224,0.4209658106923
-1.53,2.4,1682,3576,-1.152,0.364064190775231
-1.53,2.4,1682,3576,-1.08,0.283865687974044
-1.53,2.4,1682,3576,-1.008,0.309067713073382
-1.53,2.4,1682,3576,-0.936,0.214596242732312
-1.53,2.4,1682,3576,-0.864,0.187525799044826
-1.53,2.4,1682,3576,-0.792,0.235247284981341
-1.53,2.4,1682,3576,-0.72,0.320990986656961
-1.53,2.4,1682,3576,-0.648,0.214631396451825
-1.53,2.4,1682,3576,-0.576,0.219769741850645
-1.53,2.4,1682,3576,-0.504,0.2253907799859
-1.53,2.4,1682,3576,-0.432,0.254924741382737
-1.53,2.4,1682,3576,-0.36,0.290427389697586
-1.53,2.4,1682,3576,-0.288,0.226231502077455
-1.53,2.4,1682,3576,-0.216,0.250612269836685
-1.53,2.4,1682,3576,-0.144,0.277361082292709
-1.53,2.4,1682,3576,-0.0719999999999996,0.310538792364814
-1.53,2.4,1682,3576,0,0.284077216836614
-1.53,2.4,1682,3576,0.0720000000000005,0.219744812930849
-1.53,2.4,1682,3576,0.144000000000001,0.208075486977691
-1.53,2.4,1682,3576,0.216,0.276132953334454
-1.53,2.4,1682,3576,0.288,0.256794489629655
-1.53,2.4,1682,3576,0.36,0.257982245529656
-1.53,2.4,1682,3576,0.432,0.263526472035489
-1.53,2.4,1682,3576,0.504,0.203492555362913
-1.53,2.4,1682,3576,0.576,0.249003009043899
-1.53,2.4,1682,3576,0.648,0.197015281216984
-1.53,2.4,1682,3576,0.72,0.241021413230197
-1.53,2.4,1682,3576,0.792,0.251569755710685
-1.53,2.4,1682,3576,0.864,0.20674574941143
-1.53,2.4,1682,3576,0.936,0.154653335518266
-1.53,2.4,1682,3576,1.008,0.166661874246557
-1.53,2.4,1682,3576,1.08,0.19818209861246
-1.53,2.4,1682,3576,1.152,0.196617441335188
-1.53,2.4,1682,3576,1.224,0.188399993862759
-1.53,2.4,1682,3576,1.296,0.163562642997391
-1.53,2.4,1682,3576,1.368,0.120109790456537
-1.53,2.4,1682,3576,1.44,0.135122355858623
-1.53,2.4,1682,3576,1.512,0.169546848482642
-1.53,2.4,1682,3576,1.584,0.200598904625883
-1.53,2.4,1682,3576,1.656,0.2218437536987
-1.53,2.4,1682,3576,1.728,0.230655715721636
-1.53,2.4,1682,3576,1.8,0.194207484696703
-1.53,2.4,1682,3576,1.872,0.131388170086536
-1.53,2.4,1682,3576,1.944,0.135632274440321
-1.53,2.4,1682,3576,2.016,0.142565662219088
-1.53,2.4,1682,3576,2.088,0.148918655921666
-1.53,2.4,1682,3576,2.16,0.162250501223181
-1.53,2.4,1682,3576,2.232,0.184076481603631
-1.53,2.4,1682,3576,2.304,0.200295975327532
-1.53,2.4,1682,3576,2.376,0.193785532541679
-1.53,2.4,1682,3576,2.448,0.177274116193863
-1.53,2.4,1682,3576,2.52,0.152098041066817
-1.53,2.4,1682,3576,2.592,0.137243108108573
-1.53,2.4,1682,3576,2.664,0.130467678229413
-1.53,2.4,1682,3576,2.736,0.113952021888609
-1.53,2.4,1682,3576,2.808,0.0886796676391293
-1.53,2.4,1682,3576,2.88,0.0688479564289334
-1.53,2.4,1682,3576,2.952,0.0606950326245465
-1.53,2.4,1682,3576,3.024,0.0677339113330317
-1.53,2.4,1682,3576,3.096,0.105300735958747
-1.53,2.4,1682,3576,3.168,0.139837573133755
-1.53,2.4,1682,3576,3.24,0.183305589070182
-1.53,2.4,1682,3576,3.312,0.21960171361046
-1.53,2.4,1682,3576,3.384,0.245373364155527
-1.53,2.4,1682,3576,3.456,0.263185778188591
-1.53,2.4,1682,3576,3.528,0.244628987995902
-1.53,2.4,1682,3576,3.6,0.216258058938057
-1.44,2.4,1682,3576,-3.6,0.234205715978567
-1.44,2.4,1682,3576,-3.528,0.276579100648373
-1.44,2.4,1682,3576,-3.456,0.208508930881463
-1.44,2.4,1682,3576,-3.384,0.283562714781874
-1.44,2.4,1682,3576,-3.312,0.323346513534942
-1.44,2.4,1682,3576,-3.24,0.324044873136613
-1.44,2.4,1682,3576,-3.168,0.287631588679587
-1.44,2.4,1682,3576,-3.096,0.292665303324358
-1.44,2.4,1682,3576,-3.024,0.270177099557677
-1.44,2.4,1682,3576,-2.952,0.369852372618374
-1.44,2.4,1682,3576,-2.88,0.404463334487515
-1.44,2.4,1682,3576,-2.808,0.337657030776871
-1.44,2.4,1682,3576,-2.736,0.376128452677552
-1.44,2.4,1682,3576,-2.664,0.419649738867164
-1.44,2.4,1682,3576,-2.592,0.403818321194817
-1.44,2.4,1682,3576,-2.52,0.434663401718108
-1.44,2.4,1682,3576,-2.448,0.474504532344147
-1.44,2.4,1682,3576,-2.376,0.458517599204947
-1.44,2.4,1682,3576,-2.304,0.589470448277948
-1.44,2.4,1682,3576,-2.232,0.755832588653084
-1.44,2.4,1682,3576,-2.16,0.948787318652586
-1.44,2.4,1682,3576,-2.088,1
-1.44,2.4,1682,3576,-2.016,0.892325398372171
-1.44,2.4,1682,3576,-1.944,0.858950682257974
-1.44,2.4,1682,3576,-1.872,0.871192738447405
-1.44,2.4,1682,3576,-1.8,0.693090256857806
-1.44,2.4,1682,3576,-1.728,0.469768780805923
-1.44,2.4,1682,3576,-1.656,0.463738382086498
-1.44,2.4,1682,3576,-1.584,0.463696048692506
-1.44,2.4,1682,3576,-1.512,0.546669222435266
-1.44,2.4,1682,3576,-1.44,0.550834359849497
-1.44,2.4,1682,3576,-1.368,0.36829185121739
-1.44,2.4,1682,3576,-1.296,0.427411114573465
-1.44,2.4,1682,3576,-1.224,0.393088021611738
-1.44,2.4,1682,3576,-1.152,0.217921624054161
-1.44,2.4,1682,3576,-1.08,0.291284307914307
-1.44,2.4,1682,3576,-1.008,0.296310670397438
-1.44,2.4,1682,3576,-0.936,0.272995526800491
-1.44,2.4,1682,3576,-0.864,0.299648346844172
-1.44,2.4,1682,3576,-0.792,0.303031981636117
-1.44,2.4,1682,3576,-0.72,0.279006808334055
-1.44,2.4,1682,3576,-0.648,0.249311049742551
-1.44,2.4,1682,3576,-0.576,0.277270276705342
-1.44,2.4,1682,3576,-0.504,0.300907627362055
-1.44,2.4,1682,3576,-0.432,0.279993667412025
-1.44,2.4,1682,3576,-0.36,0.220876408335805
-1.44,2.4,1682,3576,-0.288,0.254721472755163
-1.44,2.4,1682,3576,-0.216,0.250861807673212
-1.44,2.4,1682,3576,-0.144,0.281816969899503
-1.44,2.4,1682,3576,-0.0719999999999996,0.234516326244198
-1.44,2.4,1682,3576,0,0.237459285833361
-1.44,2.4,1682,3576,0.0720000000000005,0.256566791018639
-1.44,2.4,1682,3576,0.144000000000001,0.273441515762433
-1.44,2.4,1682,3576,0.216,0.209440953940784
-1.44,2.4,1682,3576,0.288,0.198431287957233
-1.44,2.4,1682,3576,0.36,0.184832325868406
-1.44,2.4,1682,3576,0.432,0.182926288627145
-1.44,2.4,1682,3576,0.504,0.234362667510245
-1.44,2.4,1682,3576,0.576,0.211957609233367
-1.44,2.4,1682,3576,0.648,0.239600902590402
-1.44,2.4,1682,3576,0.72,0.19879956765101
-1.44,2.4,1682,3576,0.792,0.159482383178284
-1.44,2.4,1682,3576,0.864,0.17080789810604
-1.44,2.4,1682,3576,0.936,0.182609505465062
-1.44,2.4,1682,3576,1.008,0.21926985532343
-1.44,2.4,1682,3576,1.08,0.179805382293116
-1.44,2.4,1682,3576,1.152,0.140843017591453
-1.44,2.4,1682,3576,1.224,0.120432468342517
-1.44,2.4,1682,3576,1.296,0.138305374289311
-1.44,2.4,1682,3576,1.368,0.184194094460891
-1.44,2.4,1682,3576,1.44,0.202007808297094
-1.44,2.4,1682,3576,1.512,0.222262219901578
-1.44,2.4,1682,3576,1.584,0.208023691660704
-1.44,2.4,1682,3576,1.656,0.171390128416689
-1.44,2.4,1682,3576,1.728,0.112261398030789
-1.44,2.4,1682,3576,1.8,0.116611359349274
-1.44,2.4,1682,3576,1.872,0.145953128906519
-1.44,2.4,1682,3576,1.944,0.156341570594719
-1.44,2.4,1682,3576,2.016,0.165716419926204
-1.44,2.4,1682,3576,2.088,0.157659884488784
-1.44,2.4,1682,3576,2.16,0.152219539019826
-1.44,2.4,1682,3576,2.232,0.138127739157913
-1.44,2.4,1682,3576,2.304,0.130047904758677
-1.44,2.4,1682,3576,2.376,0.134256993563721
-1.44,2.4,1682,3576,2.448,0.134095202499742
-1.44,2.4,1682,3576,2.52,0.130502520266963
-1.44,2.4,1682,3576,2.592,0.107139990546621
-1.44,2.4,1682,3576,2.664,0.077418227517115
-1.44,2.4,1682,3576,2.736,0.0753548418931689
-1.44,2.4,1682,3576,2.808,0.0932917934044683
-1.44,2.4,1682,3576,2.88,0.118210597845669
-1.44,2.4,1682,3576,2.952,0.142805653479319
-1.44,2.4,1682,3576,3.024,0.165655410300398
-1.44,2.4,1682,3576,3.096,0.175047043877081
-1.44,2.4,1682,3576,3.168,0.19146915385584
-1.44,2.4,1682,3576,3.24,0.196762814992286
-1.44,2.4,1682,3576,3.312,0.192637314027909
-1.44,2.4,1682,3576,3.384,0.179066665292681
-1.44,2.4,1682,3576,3.456,0.148136234869008
-1.44,2.4,1682,3576,3.528,0.129048973274639
-1.44,2.4,1682,3576,3.6,0.0996529176499946
-1.35,2.4,1682,3576,-3.6,0.220386041050423
-1.35,2.4,1682,3576,-3.528,0.198660345030065
-1.35,2.4,1682,3576,-3.456,0.247487165837049
-1.35,2.4,1682,3576,-3.384,0.218964350129292
-1.35,2.4,1682,3576,-3.312,0.226439372746542
-1.35,2.4,1682,3576,-3.24,0.3005913947611
-1.35,2.4,1682,3576,-3.168,0.318459159204771
-1.35,2.4,1682,3576,-3.096,0.282044330396597
-1.35,2.4,1682,3576,-3.024,0.274470310773154
-1.35,2.4,1682,3576,-2.952,0.339705613488868
-1.35,2.4,1682,3576,-2.88,0.378675629660374
-1.35,2.4,1682,3576,-2.808,0.426388321848277
-1.35,2.4,1682,3576,-2.736,0.365019244509019
-1.35,2.4,1682,3576,-2.664,0.461224690557389
-1.35,2.4,1682,3576,-2.592,0.462756666427793
-1.35,2.4,1682,3576,-2.52,0.428770376961041
-1.35,2.4,1682,3576,-2.448,0.563474058901476
-1.35,2.4,1682,3576,-2.376,0.559336511240694
-1.35,2.4,1682,3576,-2.304,0.581977997405503
-1.35,2.4,1682,3576,-2.232,0.655284475089269
-1.35,2.4,1682,3576,-2.16,0.825589273284437
-1.35,2.4,1682,3576,-2.088,1
-1.35,2.4,1682,3576,-2.016,0.906102334000364
-1.35,2.4,1682,3576,-1.944,0.802951798652492
-1.35,2.4,1682,3576,-1.872,0.762231758542955
-1.35,2.4,1682,3576,-1.8,0.542456493701454
-1.35,2.4,1682,3576,-1.728,0.411038985553305
-1.35,2.4,1682,3576,-1.656,0.47421171284233
-1.35,2.4,1682,3576,-1.584,0.578784454225308
-1.35,2.4,1682,3576,-1.512,0.621693333126221
-1.35,2.4,1682,3576,-1.44,0.491207814788617
-1.35,2.4,1682,3576,-1.368,0.486607989318364
-1.35,2.4,1682,3576,-1.296,0.384999880545076
-1.35,2.4,1682,3576,-1.224,0.275977502338607
-1.35,2.4,1682,3576,-1.152,0.329932271160875
-1.35,2.4,1682,3576,-1.08,0.306733184615319
-1.35,2.4,1682,3576,-1.008,0.346002967928594
-1.35,2.4,1682,3576,-0.936,0.333955289854398
-1.35,2.4,1682,3576,-0.864,0.366253970027841
-1.35,2.4,1682,3576,-0.792,0.246164423502008
-1.35,2.4,1682,3576,-0.72,0.23161056441743
-1.35,2.4,1682,3576,-0.648,0.306466125369635
-1.35,2.4,1682,3576,-0.576,0.279131317285698
-1.35,2.4,1682,3576,-0.504,0.240874067598798
-1.35,2.4,1682,3576,-0.432,0.195004278217099
-1.35,2.4,1682,3576,-0.36,0.259874128214474
-1.35,2.4,1682,3576,-0.288,0.243535011500718
-1.35,2.4,1682,3576,-0.216,0.280490479503103
-1.35,2.4,1682,3576,-0.144,0.250489777065813
-1.35,2.4,1682,3576,-0.0719999999999996,0.286022819931496
-1.35,2.4,1682,3576,0,0.281839305950976
-1.35,2.4,1682,3576,0.0720000000000005,0.216315672853157
-1.35,2.4,1682,3576,0.144000000000001,0.168665320051235
-1.35,2.4,1682,3576,0.216,0.183680881397259
-1.35,2.4,1682,3576,0.288,0.186517913772355
-1.35,2.4,1682,3576,0.36,0.221875615433767
-1.35,2.4,1682,3576,0.432,0.249805399974526
-1.35,2.4,1682,3576,0.504,0.232852677611626
-1.35,2.4,1682,3576,0.576,0.209371796483112
-1.35,2.4,1682,3576,0.648,0.164955755755947
-1.35,2.4,1682,3576,0.72,0.172235021878028
-1.35,2.4,1682,3576,0.792,0.179604918778699
-1.35,2.4,1682,3576,0.864,0.168217434096411
-1.35,2.4,1682,3576,0.936,0.151133311878164
-1.35,2.4,1682,3576,1.008,0.125765774288155
-1.35,2.4,1682,3576,1.08,0.130439957046014
-1.35,2.4,1682,3576,1.152,0.159794489072582
-1.35,2.4,1682,3576,1.224,0.181269542823278
-1.35,2.4,1682,3576,1.296,0.203526167660848
-1.35,2.4,1682,3576,1.368,0.185109792253241
-1.35,2.4,1682,3576,1.44,0.175760410864561
-1.35,2.4,1682,3576,1.512,0.132980203132555
-1.35,2.4,1682,3576,1.584,0.0862603879237362
-1.35,2.4,1682,3576,1.656,0.0963153943462082
-1.35,2.4,1682,3576,1.728,0.135626821433103
-1.35,2.4,1682,3576,1.8,0.141707225772485
-1.35,2.4,1682,3576,1.872,0.157172827260034
-1.35,2.4,1682,3576,1.944,0.162709962584133
-1.35,2.4,1682,3576,2.016,0.145090603074015
-1.35,2.4,1682,3576,2.088,0.121311550136144
-1.35,2.4,1682,3576,2.16,0.0915189679007407
-1.35,2.4,1682,3576,2.232,0.0977144824739453
-1.35,2.4,1682,3576,2.304,0.114795985004988
-1.35,2.4,1682,3576,2.376,0.120283839311847
-1.35,2.4,1682,3576,2.448,0.114005054377917
-1.35,2.4,1682,3576,2.52,0.09037877365231
-1.35,2.4,1682,3576,2.592,0.0771876733801638
-1.35,2.4,1682,3576,2.664,0.0876266883762865
-1.35,2.4,1682,3576,2.736,0.108442938644437
-1.35,2.4,1682,3576,2.808,0.133307945565822
-1.35,2.4,1682,3576,2.88,0.151819977801701
-1.35,2.4,1682,3576,2.952,0.155968364118773
-1.35,2.4,1682,3576,3.024,0.153267437438771
-1.35,2.4,1682,3576,3.096,0.143016867578067
-1.35,2.4,1682,3576,3.168,0.120479364276878
-1.35,2.4,1682,3576,3.24,0.103703200855317
-1.35,2.4,1682,3576,3.312,0.0905018728392449
-1.35,2.4,1682,3576,3.384,0.0832668939801037
-1.35,2.4,1682,3576,3.456,0.0829103048955057
-1.35,2.4,1682,3576,3.528,0.0903872883446925
-1.35,2.4,1682,3576,3.6,0.102605728790192
-1.26,2.4,1682,3576,-3.6,0.152630233005728
-1.26,2.4,1682,3576,-3.528,0.174181972579938
-1.26,2.4,1682,3576,-3.456,0.159305652512947
-1.26,2.4,1682,3576,-3.384,0.163492267695375
-1.26,2.4,1682,3576,-3.312,0.188800968890187
-1.26,2.4,1682,3576,-3.24,0.175248214283349
-1.26,2.4,1682,3576,-3.168,0.180085576367268
-1.26,2.4,1682,3576,-3.096,0.256167726397611
-1.26,2.4,1682,3576,-3.024,0.252877341768098
-1.26,2.4,1682,3576,-2.952,0.226637396678162
-1.26,2.4,1682,3576,-2.88,0.254777022895344
-1.26,2.4,1682,3576,-2.808,0.290392886346847
-1.26,2.4,1682,3576,-2.736,0.349603633799014
-1.26,2.4,1682,3576,-2.664,0.326720160005656
-1.26,2.4,1682,3576,-2.592,0.383949411354516
-1.26,2.4,1682,3576,-2.52,0.425525477052829
-1.26,2.4,1682,3576,-2.448,0.458371021753731
-1.26,2.4,1682,3576,-2.376,0.589825252765786
-1.26,2.4,1682,3576,-2.304,0.624344195186229
-1.26,2.4,1682,3576,-2.232,0.758482260180069
-1.26,2.4,1682,3576,-2.16,0.802049968026506
-1.26,2.4,1682,3576,-2.088,0.879202461459343
-1.26,2.4,1682,3576,-2.016,1
-1.26,2.4,1682,3576,-1.944,0.730479105264419
-1.26,2.4,1682,3576,-1.872,0.713172597782351
-1.26,2.4,1682,3576,-1.8,0.463397997945451
-1.26,2.4,1682,3576,-1.728,0.55045807731229
-1.26,2.4,1682,3576,-1.656,0.575172026137348
