"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.17,2.4,5326,4654,-0.288,0.552799360901783
1.17,2.4,5326,4654,-0.216,0.391089306452127
1.17,2.4,5326,4654,-0.144,0.380361031755704
1.17,2.4,5326,4654,-0.0719999999999996,0.322485854997461
1.17,2.4,5326,4654,0,0.513299642532989
1.17,2.4,5326,4654,0.0720000000000005,0.466401325981866
1.17,2.4,5326,4654,0.144000000000001,0.338719225593769
1.17,2.4,5326,4654,0.216,0.375187959084502
1.17,2.4,5326,4654,0.288,0.50864133210151
1.17,2.4,5326,4654,0.36,0.487644834454311
1.17,2.4,5326,4654,0.432,0.359183902629547
1.17,2.4,5326,4654,0.504,0.373434888072749
1.17,2.4,5326,4654,0.576,0.579765118431715
1.17,2.4,5326,4654,0.648,0.649889897464092
1.17,2.4,5326,4654,0.72,0.628865390894363
1.17,2.4,5326,4654,0.792,0.508427725383759
1.17,2.4,5326,4654,0.864,0.505015526780869
1.17,2.4,5326,4654,0.936,0.554557814049146
1.17,2.4,5326,4654,1.008,0.671457880175774
1.17,2.4,5326,4654,1.08,0.597365663130473
1.17,2.4,5326,4654,1.152,0.614065062405913
1.17,2.4,5326,4654,1.224,0.607114511731574
1.17,2.4,5326,4654,1.296,0.454404846148392
1.17,2.4,5326,4654,1.368,0.43449401381778
1.17,2.4,5326,4654,1.44,0.612362351421764
1.17,2.4,5326,4654,1.512,0.485141015902997
1.17,2.4,5326,4654,1.584,0.547534655941123
1.17,2.4,5326,4654,1.656,0.361010553374739
1.17,2.4,5326,4654,1.728,0.348271287508896
1.17,2.4,5326,4654,1.8,0.44784216933151
1.17,2.4,5326,4654,1.872,0.393937000334664
1.17,2.4,5326,4654,1.944,0.299238848912517
1.17,2.4,5326,4654,2.016,0.235884573093713
1.17,2.4,5326,4654,2.088,0.256571346629548
1.17,2.4,5326,4654,2.16,0.380416595034607
1.17,2.4,5326,4654,2.232,0.61137796178296
1.17,2.4,5326,4654,2.304,0.9737063617817
1.17,2.4,5326,4654,2.376,1
1.17,2.4,5326,4654,2.448,0.708485541836125
1.17,2.4,5326,4654,2.52,0.334816191568231
1.17,2.4,5326,4654,2.592,0.409024606318421
1.17,2.4,5326,4654,2.664,0.697404959855706
1.17,2.4,5326,4654,2.736,0.702975710343866
1.17,2.4,5326,4654,2.808,0.639558021337518
1.17,2.4,5326,4654,2.88,0.698438508371413
1.17,2.4,5326,4654,2.952,0.762298160882324
1.17,2.4,5326,4654,3.024,0.633059943527479
1.17,2.4,5326,4654,3.096,0.369329519020071
1.17,2.4,5326,4654,3.168,0.14355926552768
1.17,2.4,5326,4654,3.24,0.147544443766763
1.17,2.4,5326,4654,3.312,0.114064140396927
1.17,2.4,5326,4654,3.384,0.0227028921351656
1.17,2.4,5326,4654,3.456,0.0988723546738698
1.17,2.4,5326,4654,3.528,0.0503928385183291
1.17,2.4,5326,4654,3.6,0.0397476097116879
1.26,2.4,5326,4654,-3.6,0.0998028465659172
1.26,2.4,5326,4654,-3.528,0.106266345613074
1.26,2.4,5326,4654,-3.456,0.152952744870787
1.26,2.4,5326,4654,-3.384,0.17420244964422
1.26,2.4,5326,4654,-3.312,0.140675273356033
1.26,2.4,5326,4654,-3.24,0.100476195633731
1.26,2.4,5326,4654,-3.168,0.149902080676947
1.26,2.4,5326,4654,-3.096,0.174344065828235
1.26,2.4,5326,4654,-3.024,0.15713169238796
1.26,2.4,5326,4654,-2.952,0.178303652760674
1.26,2.4,5326,4654,-2.88,0.189809350185434
1.26,2.4,5326,4654,-2.808,0.138223236255615
1.26,2.4,5326,4654,-2.736,0.149453805043952
1.26,2.4,5326,4654,-2.664,0.208077451746138
1.26,2.4,5326,4654,-2.592,0.208516331858306
1.26,2.4,5326,4654,-2.52,0.178460997340507
1.26,2.4,5326,4654,-2.448,0.150049360730571
1.26,2.4,5326,4654,-2.376,0.166064057631315
1.26,2.4,5326,4654,-2.304,0.174248361941229
1.26,2.4,5326,4654,-2.232,0.16067719313751
1.26,2.4,5326,4654,-2.16,0.219349885032383
1.26,2.4,5326,4654,-2.088,0.230008692499174
1.26,2.4,5326,4654,-2.016,0.214916568529237
1.26,2.4,5326,4654,-1.944,0.193618858413933
1.26,2.4,5326,4654,-1.872,0.217495765856321
1.26,2.4,5326,4654,-1.8,0.196388500071263
1.26,2.4,5326,4654,-1.728,0.173299183693442
1.26,2.4,5326,4654,-1.656,0.162832401303187
1.26,2.4,5326,4654,-1.584,0.236657937623852
1.26,2.4,5326,4654,-1.512,0.207503196486055
1.26,2.4,5326,4654,-1.44,0.255446926595443
1.26,2.4,5326,4654,-1.368,0.238977460136217
1.26,2.4,5326,4654,-1.296,0.24403250331531
1.26,2.4,5326,4654,-1.224,0.297445623364422
1.26,2.4,5326,4654,-1.152,0.293129904506408
1.26,2.4,5326,4654,-1.08,0.276206471039871
1.26,2.4,5326,4654,-1.008,0.316705775688037
1.26,2.4,5326,4654,-0.936,0.36767905336027
1.26,2.4,5326,4654,-0.864,0.431901857778467
1.26,2.4,5326,4654,-0.792,0.457102820186302
1.26,2.4,5326,4654,-0.72,0.350273237124724
1.26,2.4,5326,4654,-0.648,0.222288600493227
1.26,2.4,5326,4654,-0.576,0.203366589810778
1.26,2.4,5326,4654,-0.504,0.348710227642709
1.26,2.4,5326,4654,-0.432,0.463252884647727
1.26,2.4,5326,4654,-0.36,0.456928612770914
1.26,2.4,5326,4654,-0.288,0.372109154162381
1.26,2.4,5326,4654,-0.216,0.402108316182029
1.26,2.4,5326,4654,-0.144,0.436112095975613
1.26,2.4,5326,4654,-0.0719999999999996,0.394882246681715
1.26,2.4,5326,4654,0,0.337921587564499
1.26,2.4,5326,4654,0.0720000000000005,0.304642517264502
1.26,2.4,5326,4654,0.144000000000001,0.37120788807358
1.26,2.4,5326,4654,0.216,0.36616018361622
1.26,2.4,5326,4654,0.288,0.443565808875594
1.26,2.4,5326,4654,0.36,0.405666395771258
1.26,2.4,5326,4654,0.432,0.419137601777404
1.26,2.4,5326,4654,0.504,0.527399941977069
1.26,2.4,5326,4654,0.576,0.574803212098487
1.26,2.4,5326,4654,0.648,0.44352525797643
1.26,2.4,5326,4654,0.72,0.405038281949298
1.26,2.4,5326,4654,0.792,0.457247258158979
1.26,2.4,5326,4654,0.864,0.52560020995798
1.26,2.4,5326,4654,0.936,0.534458401107031
1.26,2.4,5326,4654,1.008,0.539334627828516
1.26,2.4,5326,4654,1.08,0.58833781645995
1.26,2.4,5326,4654,1.152,0.612055665485434
1.26,2.4,5326,4654,1.224,0.42340821935942
1.26,2.4,5326,4654,1.296,0.36612812278705
1.26,2.4,5326,4654,1.368,0.427848005572989
1.26,2.4,5326,4654,1.44,0.441450582304431
1.26,2.4,5326,4654,1.512,0.383487455486998
1.26,2.4,5326,4654,1.584,0.473844846542647
1.26,2.4,5326,4654,1.656,0.488790504174033
1.26,2.4,5326,4654,1.728,0.477126338333558
1.26,2.4,5326,4654,1.8,0.363227544843575
1.26,2.4,5326,4654,1.872,0.282011358204456
1.26,2.4,5326,4654,1.944,0.202964065359293
1.26,2.4,5326,4654,2.016,0.22481366554507
1.26,2.4,5326,4654,2.088,0.364786550938835
1.26,2.4,5326,4654,2.16,0.379630200131135
1.26,2.4,5326,4654,2.232,0.284796080979477
1.26,2.4,5326,4654,2.304,0.808707830196828
1.26,2.4,5326,4654,2.376,1
1.26,2.4,5326,4654,2.448,0.908908341176393
1.26,2.4,5326,4654,2.52,0.597907887250392
1.26,2.4,5326,4654,2.592,0.536048773281237
1.26,2.4,5326,4654,2.664,0.531123904313963
1.26,2.4,5326,4654,2.736,0.453448767723628
1.26,2.4,5326,4654,2.808,0.460351577853034
1.26,2.4,5326,4654,2.88,0.57462533431541
1.26,2.4,5326,4654,2.952,0.69697826155517
1.26,2.4,5326,4654,3.024,0.587127156024771
1.26,2.4,5326,4654,3.096,0.569989533276672
1.26,2.4,5326,4654,3.168,0.160576509490178
1.26,2.4,5326,4654,3.24,0.0726578082567634
1.26,2.4,5326,4654,3.312,0.146642589740946
1.26,2.4,5326,4654,3.384,0.126075139584872
1.26,2.4,5326,4654,3.456,0.101684968899605
1.26,2.4,5326,4654,3.528,0.0924648441447158
1.26,2.4,5326,4654,3.6,0.0864631285401938
1.35,2.4,5326,4654,-3.6,0.18003369142533
1.35,2.4,5326,4654,-3.528,0.221131107024728
1.35,2.4,5326,4654,-3.456,0.200086021976213
1.35,2.4,5326,4654,-3.384,0.151774009547351
1.35,2.4,5326,4654,-3.312,0.155492615914808
1.35,2.4,5326,4654,-3.24,0.217387192019155
1.35,2.4,5326,4654,-3.168,0.213036369097761
1.35,2.4,5326,4654,-3.096,0.213093165354481
1.35,2.4,5326,4654,-3.024,0.233188577799415
1.35,2.4,5326,4654,-2.952,0.195168552989252
1.35,2.4,5326,4654,-2.88,0.126259415925413
1.35,2.4,5326,4654,-2.808,0.172369933220156
1.35,2.4,5326,4654,-2.736,0.232103273717863
1.35,2.4,5326,4654,-2.664,0.218636379338564
1.35,2.4,5326,4654,-2.592,0.202430690871325
1.35,2.4,5326,4654,-2.52,0.202554408519172
1.35,2.4,5326,4654,-2.448,0.2216558091805
1.35,2.4,5326,4654,-2.376,0.205581784860642
1.35,2.4,5326,4654,-2.304,0.200504406571517
1.35,2.4,5326,4654,-2.232,0.253767326681433
1.35,2.4,5326,4654,-2.16,0.267314914177518
1.35,2.4,5326,4654,-2.088,0.255300393235709
1.35,2.4,5326,4654,-2.016,0.266307701173987
1.35,2.4,5326,4654,-1.944,0.248120346431957
1.35,2.4,5326,4654,-1.872,0.236645123095505
1.35,2.4,5326,4654,-1.8,0.169121823730413
1.35,2.4,5326,4654,-1.728,0.212704798268811
1.35,2.4,5326,4654,-1.656,0.242245670537282
1.35,2.4,5326,4654,-1.584,0.229929174403745
1.35,2.4,5326,4654,-1.512,0.247570910075012
1.35,2.4,5326,4654,-1.44,0.253986846361526
1.35,2.4,5326,4654,-1.368,0.342224344032932
1.35,2.4,5326,4654,-1.296,0.343506802736039
1.35,2.4,5326,4654,-1.224,0.321807594397288
1.35,2.4,5326,4654,-1.152,0.335702062569462
1.35,2.4,5326,4654,-1.08,0.326740182576115
1.35,2.4,5326,4654,-1.008,0.387365339178974
1.35,2.4,5326,4654,-0.936,0.502548237194137
1.35,2.4,5326,4654,-0.864,0.476709905151602
1.35,2.4,5326,4654,-0.792,0.385906419567984
1.35,2.4,5326,4654,-0.72,0.332371559684315
1.35,2.4,5326,4654,-0.648,0.284888373735262
1.35,2.4,5326,4654,-0.576,0.371108102299494
1.35,2.4,5326,4654,-0.504,0.465314138740204
1.35,2.4,5326,4654,-0.432,0.567824106911135
1.35,2.4,5326,4654,-0.36,0.511463499284113
1.35,2.4,5326,4654,-0.288,0.472543468145481
1.35,2.4,5326,4654,-0.216,0.593634848572935
1.35,2.4,5326,4654,-0.144,0.508937839149235
1.35,2.4,5326,4654,-0.0719999999999996,0.358692748722551
1.35,2.4,5326,4654,0,0.163711034703078
1.35,2.4,5326,4654,0.0720000000000005,0.2819173944642
1.35,2.4,5326,4654,0.144000000000001,0.516382911977263
1.35,2.4,5326,4654,0.216,0.592496160137404
1.35,2.4,5326,4654,0.288,0.607727220295861
1.35,2.4,5326,4654,0.36,0.57478004348554
1.35,2.4,5326,4654,0.432,0.577465087709613
1.35,2.4,5326,4654,0.504,0.673477463513198
1.35,2.4,5326,4654,0.576,0.587538735930196
1.35,2.4,5326,4654,0.648,0.661418801774266
1.35,2.4,5326,4654,0.72,0.728653008144674
1.35,2.4,5326,4654,0.792,0.6787490122459
1.35,2.4,5326,4654,0.864,0.601484579300245
1.35,2.4,5326,4654,0.936,0.640225182140763
1.35,2.4,5326,4654,1.008,0.729402417492599
1.35,2.4,5326,4654,1.08,0.765529532903514
1.35,2.4,5326,4654,1.152,0.599353156846184
1.35,2.4,5326,4654,1.224,0.41003136154594
1.35,2.4,5326,4654,1.296,0.546702950712782
1.35,2.4,5326,4654,1.368,0.568138030809734
1.35,2.4,5326,4654,1.44,0.495832956704126
1.35,2.4,5326,4654,1.512,0.449027806209626
1.35,2.4,5326,4654,1.584,0.5550013019439
1.35,2.4,5326,4654,1.656,0.471179867571747
1.35,2.4,5326,4654,1.728,0.666956354861089
1.35,2.4,5326,4654,1.8,0.437086749487357
1.35,2.4,5326,4654,1.872,0.386127073911716
1.35,2.4,5326,4654,1.944,0.19642406049462
1.35,2.4,5326,4654,2.016,0.18236734955064
1.35,2.4,5326,4654,2.088,0.467200579572858
1.35,2.4,5326,4654,2.16,0.537182353574628
1.35,2.4,5326,4654,2.232,0.3288681105335
1.35,2.4,5326,4654,2.304,0.657704465482091
1.35,2.4,5326,4654,2.376,0.80731242825325
1.35,2.4,5326,4654,2.448,0.835781821330315
1.35,2.4,5326,4654,2.52,0.851718186149292
1.35,2.4,5326,4654,2.592,1
1.35,2.4,5326,4654,2.664,0.944154327635509
1.35,2.4,5326,4654,2.736,0.618782310486747
1.35,2.4,5326,4654,2.808,0.447408683139949
1.35,2.4,5326,4654,2.88,0.760483097605
1.35,2.4,5326,4654,2.952,0.805018330311031
1.35,2.4,5326,4654,3.024,0.608231907110178
1.35,2.4,5326,4654,3.096,0.743188107985166
1.35,2.4,5326,4654,3.168,0.428478157901428
1.35,2.4,5326,4654,3.24,0.21852393710538
1.35,2.4,5326,4654,3.312,0.187273706929519
1.35,2.4,5326,4654,3.384,0.146657072493507
1.35,2.4,5326,4654,3.456,0.293619815398449
1.35,2.4,5326,4654,3.528,0.155048116820031
1.35,2.4,5326,4654,3.6,0.134896595455638
1.44,2.4,5326,4654,-3.6,0.226742986761598
1.44,2.4,5326,4654,-3.528,0.179835524998747
1.44,2.4,5326,4654,-3.456,0.149854119756495
1.44,2.4,5326,4654,-3.384,0.2044543936923
1.44,2.4,5326,4654,-3.312,0.245332929823485
1.44,2.4,5326,4654,-3.24,0.232564159207528
1.44,2.4,5326,4654,-3.168,0.231878541504857
1.44,2.4,5326,4654,-3.096,0.223059317651962
1.44,2.4,5326,4654,-3.024,0.184349203003493
1.44,2.4,5326,4654,-2.952,0.155490656048714
1.44,2.4,5326,4654,-2.88,0.227229252779056
1.44,2.4,5326,4654,-2.808,0.249169255745886
1.44,2.4,5326,4654,-2.736,0.213666778369151
1.44,2.4,5326,4654,-2.664,0.215513390485645
1.44,2.4,5326,4654,-2.592,0.205159458935362
1.44,2.4,5326,4654,-2.52,0.196452098268208
1.44,2.4,5326,4654,-2.448,0.207938642779259
1.44,2.4,5326,4654,-2.376,0.257156729832137
1.44,2.4,5326,4654,-2.304,0.299957861987794
1.44,2.4,5326,4654,-2.232,0.269460862299039
1.44,2.4,5326,4654,-2.16,0.226212920252899
1.44,2.4,5326,4654,-2.088,0.256377070745191
1.44,2.4,5326,4654,-2.016,0.219761028190712
1.44,2.4,5326,4654,-1.944,0.236032564317462
1.44,2.4,5326,4654,-1.872,0.175289981638167
1.44,2.4,5326,4654,-1.8,0.23482311728139
1.44,2.4,5326,4654,-1.728,0.211291529821136
1.44,2.4,5326,4654,-1.656,0.238649666657047
1.44,2.4,5326,4654,-1.584,0.236264142173778
1.44,2.4,5326,4654,-1.512,0.299773039550858
1.44,2.4,5326,4654,-1.44,0.356592482272693
1.44,2.4,5326,4654,-1.368,0.354649163127958
1.44,2.4,5326,4654,-1.296,0.401801247117045
1.44,2.4,5326,4654,-1.224,0.371197730459808
1.44,2.4,5326,4654,-1.152,0.374258408541826
1.44,2.4,5326,4654,-1.08,0.423891937178087
1.44,2.4,5326,4654,-1.008,0.465410990768264
1.44,2.4,5326,4654,-0.936,0.513605432313852
1.44,2.4,5326,4654,-0.864,0.452665467387993
1.44,2.4,5326,4654,-0.792,0.373891564559741
1.44,2.4,5326,4654,-0.72,0.365998855327193
1.44,2.4,5326,4654,-0.648,0.52899334565182
1.44,2.4,5326,4654,-0.576,0.558086550032274
1.44,2.4,5326,4654,-0.504,0.466220326633223
1.44,2.4,5326,4654,-0.432,0.461011104695759
1.44,2.4,5326,4654,-0.36,0.508167057886201
1.44,2.4,5326,4654,-0.288,0.640048276081507
1.44,2.4,5326,4654,-0.216,0.578096202960262
1.44,2.4,5326,4654,-0.144,0.347096450436004
1.44,2.4,5326,4654,-0.0719999999999996,0.21869081220341
1.44,2.4,5326,4654,0,0.199769160047121
1.44,2.4,5326,4654,0.0720000000000005,0.446433512787409
1.44,2.4,5326,4654,0.144000000000001,0.769504907239384
1.44,2.4,5326,4654,0.216,0.722304439835826
1.44,2.4,5326,4654,0.288,0.515062902542857
1.44,2.4,5326,4654,0.36,0.53563721952018
1.44,2.4,5326,4654,0.432,0.625065356180935
1.44,2.4,5326,4654,0.504,0.848543559632407
1.44,2.4,5326,4654,0.576,0.734986854902042
1.44,2.4,5326,4654,0.648,0.742139779441112
1.44,2.4,5326,4654,0.72,0.649289228791464
1.44,2.4,5326,4654,0.792,0.612277476242277
1.44,2.4,5326,4654,0.864,0.754885929122248
1.44,2.4,5326,4654,0.936,0.797858076340179
1.44,2.4,5326,4654,1.008,0.815995046481359
1.44,2.4,5326,4654,1.08,0.727498701318669
1.44,2.4,5326,4654,1.152,0.467333873054279
1.44,2.4,5326,4654,1.224,0.614174011499032
1.44,2.4,5326,4654,1.296,0.612633057455415
1.44,2.4,5326,4654,1.368,0.65594915131448
1.44,2.4,5326,4654,1.44,0.284567911761009
1.44,2.4,5326,4654,1.512,0.518335851115849
1.44,2.4,5326,4654,1.584,0.480007395191908
1.44,2.4,5326,4654,1.656,0.50962662380181
1.44,2.4,5326,4654,1.728,0.537775912957705
1.44,2.4,5326,4654,1.8,0.639044550120577
1.44,2.4,5326,4654,1.872,0.491666604834397
1.44,2.4,5326,4654,1.944,0.352038251911025
1.44,2.4,5326,4654,2.016,0.170337743903655
1.44,2.4,5326,4654,2.088,0.365123031584119
1.44,2.4,5326,4654,2.16,0.290635921122689
1.44,2.4,5326,4654,2.232,0.48952485652419
1.44,2.4,5326,4654,2.304,0.563877407062129
1.44,2.4,5326,4654,2.376,0.525319934236295
1.44,2.4,5326,4654,2.448,0.605670069698845
1.44,2.4,5326,4654,2.52,0.832493643972768
1.44,2.4,5326,4654,2.592,0.987622881837912
1.44,2.4,5326,4654,2.664,1
1.44,2.4,5326,4654,2.736,0.798310902711144
1.44,2.4,5326,4654,2.808,0.526698457289724
1.44,2.4,5326,4654,2.88,0.760687622274238
1.44,2.4,5326,4654,2.952,0.832761358489222
1.44,2.4,5326,4654,3.024,0.741054043254825
1.44,2.4,5326,4654,3.096,0.597412900696746
1.44,2.4,5326,4654,3.168,0.604438467526327
1.44,2.4,5326,4654,3.24,0.446144478013689
1.44,2.4,5326,4654,3.312,0.3424130125232
1.44,2.4,5326,4654,3.384,0.274414390237881
1.44,2.4,5326,4654,3.456,0.247227065850663
1.44,2.4,5326,4654,3.528,0.220424378178857
1.44,2.4,5326,4654,3.6,0.202352620617498
1.53,2.4,5326,4654,-3.6,0.15048139378757
1.53,2.4,5326,4654,-3.528,0.18036596360966
1.53,2.4,5326,4654,-3.456,0.23134090930656
1.53,2.4,5326,4654,-3.384,0.242787947412641
1.53,2.4,5326,4654,-3.312,0.200435553299347
1.53,2.4,5326,4654,-3.24,0.19655758504449
1.53,2.4,5326,4654,-3.168,0.188258530654615
1.53,2.4,5326,4654,-3.096,0.159128324836278
1.53,2.4,5326,4654,-3.024,0.158841618802624
1.53,2.4,5326,4654,-2.952,0.208338199956184
1.53,2.4,5326,4654,-2.88,0.223720547442822
1.53,2.4,5326,4654,-2.808,0.215585386039776
1.53,2.4,5326,4654,-2.736,0.22334739947642
1.53,2.4,5326,4654,-2.664,0.180275978450571
1.53,2.4,5326,4654,-2.592,0.152377488907716
1.53,2.4,5326,4654,-2.52,0.183243881403449
1.53,2.4,5326,4654,-2.448,0.215970976347186
1.53,2.4,5326,4654,-2.376,0.22230048138204
1.53,2.4,5326,4654,-2.304,0.229551750186706
1.53,2.4,5326,4654,-2.232,0.226158154398127
1.53,2.4,5326,4654,-2.16,0.27668702032474
1.53,2.4,5326,4654,-2.088,0.218165303095537
1.53,2.4,5326,4654,-2.016,0.218807667077813
1.53,2.4,5326,4654,-1.944,0.180859322271417
1.53,2.4,5326,4654,-1.872,0.251844417398388
1.53,2.4,5326,4654,-1.8,0.25229014910034
1.53,2.4,5326,4654,-1.728,0.289157180947879
1.53,2.4,5326,4654,-1.656,0.286590803203421
1.53,2.4,5326,4654,-1.584,0.395622752628357
1.53,2.4,5326,4654,-1.512,0.374771229246756
1.53,2.4,5326,4654,-1.44,0.428887752079768
1.53,2.4,5326,4654,-1.368,0.41558028197343
1.53,2.4,5326,4654,-1.296,0.351875176410069
1.53,2.4,5326,4654,-1.224,0.433282057050103
1.53,2.4,5326,4654,-1.152,0.441950604381755
1.53,2.4,5326,4654,-1.08,0.468444520199422
1.53,2.4,5326,4654,-1.008,0.501355341634759
1.53,2.4,5326,4654,-0.936,0.430140500040681
1.53,2.4,5326,4654,-0.864,0.4306403008524
1.53,2.4,5326,4654,-0.792,0.454487792508767
1.53,2.4,5326,4654,-0.72,0.514790495233365
1.53,2.4,5326,4654,-0.648,0.561478108983055
1.53,2.4,5326,4654,-0.576,0.502714596230037
1.53,2.4,5326,4654,-0.504,0.335875521724856
1.53,2.4,5326,4654,-0.432,0.340541154027886
1.53,2.4,5326,4654,-0.36,0.532260613609679
1.53,2.4,5326,4654,-0.288,0.63463979905051
1.53,2.4,5326,4654,-0.216,0.511839228729778
1.53,2.4,5326,4654,-0.144,0.256500496689729
1.53,2.4,5326,4654,-0.0719999999999996,0.264222954034705
1.53,2.4,5326,4654,0,0.397381302768251
1.53,2.4,5326,4654,0.0720000000000005,0.558453083039643
1.53,2.4,5326,4654,0.144000000000001,0.748881659445512
1.53,2.4,5326,4654,0.216,0.553211524707881
1.53,2.4,5326,4654,0.288,0.425310752721489
1.53,2.4,5326,4654,0.36,0.59756439958931
1.53,2.4,5326,4654,0.432,0.77683999001854
1.53,2.4,5326,4654,0.504,0.798391399402567
1.53,2.4,5326,4654,0.576,0.615687420625049
1.53,2.4,5326,4654,0.648,0.720801544607704
1.53,2.4,5326,4654,0.72,0.671230783309484
1.53,2.4,5326,4654,0.792,0.629731772880269
1.53,2.4,5326,4654,0.864,0.814049419753304
1.53,2.4,5326,4654,0.936,0.82051318536533
1.53,2.4,5326,4654,1.008,0.703311717904693
1.53,2.4,5326,4654,1.08,0.601266087069633
1.53,2.4,5326,4654,1.152,0.657267383004347
1.53,2.4,5326,4654,1.224,0.65163162234073
1.53,2.4,5326,4654,1.296,0.673185633881861
1.53,2.4,5326,4654,1.368,0.375722243655721
1.53,2.4,5326,4654,1.44,0.491743063982006
1.53,2.4,5326,4654,1.512,0.354829338297722
1.53,2.4,5326,4654,1.584,0.356928143653256
1.53,2.4,5326,4654,1.656,0.558192016469459
1.53,2.4,5326,4654,1.728,0.614283616610901
1.53,2.4,5326,4654,1.8,0.66504855012951
1.53,2.4,5326,4654,1.872,0.671517619673499
1.53,2.4,5326,4654,1.944,0.524792668237151
1.53,2.4,5326,4654,2.016,0.248861132893208
1.53,2.4,5326,4654,2.088,0.26989144058016
1.53,2.4,5326,4654,2.16,0.253199079896994
1.53,2.4,5326,4654,2.232,0.623501902815648
1.53,2.4,5326,4654,2.304,0.463183372691301
1.53,2.4,5326,4654,2.376,0.440116501648347
1.53,2.4,5326,4654,2.448,0.752700595312492
1.53,2.4,5326,4654,2.52,1
1.53,2.4,5326,4654,2.592,0.999188214606824
1.53,2.4,5326,4654,2.664,0.797785788195977
1.53,2.4,5326,4654,2.736,0.651297729606109
1.53,2.4,5326,4654,2.808,0.62403724164464
1.53,2.4,5326,4654,2.88,0.717360824285797
1.53,2.4,5326,4654,2.952,0.767651563664768
1.53,2.4,5326,4654,3.024,0.763515074610461
1.53,2.4,5326,4654,3.096,0.490892065526514
1.53,2.4,5326,4654,3.168,0.53842554822794
1.53,2.4,5326,4654,3.24,0.508435816400936
1.53,2.4,5326,4654,3.312,0.513090423121112
1.53,2.4,5326,4654,3.384,0.395098600749153
1.53,2.4,5326,4654,3.456,0.366789867295131
1.53,2.4,5326,4654,3.528,0.12093059958466
1.53,2.4,5326,4654,3.6,0.209418415715855
1.62,2.4,5326,4654,-3.6,0.186559494422002
1.62,2.4,5326,4654,-3.528,0.222348675795257
1.62,2.4,5326,4654,-3.456,0.198161810222803
1.62,2.4,5326,4654,-3.384,0.156438203326745
1.62,2.4,5326,4654,-3.312,0.182004888622303
1.62,2.4,5326,4654,-3.24,0.179434948491568
1.62,2.4,5326,4654,-3.168,0.137987325259779
1.62,2.4,5326,4654,-3.096,0.151090135788544
1.62,2.4,5326,4654,-3.024,0.22055468399994
1.62,2.4,5326,4654,-2.952,0.231377343615439
1.62,2.4,5326,4654,-2.88,0.204673581447127
1.62,2.4,5326,4654,-2.808,0.187997485727327
1.62,2.4,5326,4654,-2.736,0.159300924892961
1.62,2.4,5326,4654,-2.664,0.139137016211486
1.62,2.4,5326,4654,-2.592,0.201852668441117
1.62,2.4,5326,4654,-2.52,0.241636545603851
1.62,2.4,5326,4654,-2.448,0.242105520942031
1.62,2.4,5326,4654,-2.376,0.214681152037117
1.62,2.4,5326,4654,-2.304,0.202125599767077
1.62,2.4,5326,4654,-2.232,0.255139540099166
1.62,2.4,5326,4654,-2.16,0.223273157677317
1.62,2.4,5326,4654,-2.088,0.239508669752228
1.62,2.4,5326,4654,-2.016,0.239608592414877
1.62,2.4,5326,4654,-1.944,0.277295755517365
1.62,2.4,5326,4654,-1.872,0.281089873533939
1.62,2.4,5326,4654,-1.8,0.28821628098558
1.62,2.4,5326,4654,-1.728,0.313348515375611
1.62,2.4,5326,4654,-1.656,0.42249836084052
1.62,2.4,5326,4654,-1.584,0.366167612004271
1.62,2.4,5326,4654,-1.512,0.420568516313793
1.62,2.4,5326,4654,-1.44,0.338014570527077
1.62,2.4,5326,4654,-1.368,0.373826517034272
1.62,2.4,5326,4654,-1.296,0.357374960723046
1.62,2.4,5326,4654,-1.224,0.308014509625262
1.62,2.4,5326,4654,-1.152,0.393064430070168
1.62,2.4,5326,4654,-1.08,0.379003795747962
1.62,2.4,5326,4654,-1.008,0.363435563218764
1.62,2.4,5326,4654,-0.936,0.432481923147594
1.62,2.4,5326,4654,-0.864,0.439039635302521
1.62,2.4,5326,4654,-0.792,0.466515691913618
1.62,2.4,5326,4654,-0.72,0.496867899741034
