"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.45,2.4,6661,8393,1.296,0.344705698102267
-0.45,2.4,6661,8393,1.368,0.286162916962381
-0.45,2.4,6661,8393,1.44,0.489348764663841
-0.45,2.4,6661,8393,1.512,0.858705492736525
-0.45,2.4,6661,8393,1.584,1
-0.45,2.4,6661,8393,1.656,0.489030771759701
-0.45,2.4,6661,8393,1.728,0.621857812134338
-0.45,2.4,6661,8393,1.8,0.481366802361302
-0.45,2.4,6661,8393,1.872,0.732260346294514
-0.45,2.4,6661,8393,1.944,0.405884353340179
-0.45,2.4,6661,8393,2.016,0.210079134388659
-0.45,2.4,6661,8393,2.088,0.174128911834588
-0.45,2.4,6661,8393,2.16,0.136837279645568
-0.45,2.4,6661,8393,2.232,0.139736717484923
-0.45,2.4,6661,8393,2.304,0.335154459936942
-0.45,2.4,6661,8393,2.376,0.210318179963964
-0.45,2.4,6661,8393,2.448,0.507650079024387
-0.45,2.4,6661,8393,2.52,0.51565963474669
-0.45,2.4,6661,8393,2.592,0.428082192656287
-0.45,2.4,6661,8393,2.664,0.389311128878174
-0.45,2.4,6661,8393,2.736,0.261482392151366
-0.45,2.4,6661,8393,2.808,0.175562157598312
-0.45,2.4,6661,8393,2.88,0.229168591763483
-0.45,2.4,6661,8393,2.952,0.409067534876243
-0.45,2.4,6661,8393,3.024,0.44793899575853
-0.45,2.4,6661,8393,3.096,0.436356051155933
-0.45,2.4,6661,8393,3.168,0.320102145703609
-0.45,2.4,6661,8393,3.24,0.393935886029747
-0.45,2.4,6661,8393,3.312,0.416119264223369
-0.45,2.4,6661,8393,3.384,0.417827827787352
-0.45,2.4,6661,8393,3.456,0.327578482017797
-0.45,2.4,6661,8393,3.528,0.293042533690972
-0.45,2.4,6661,8393,3.6,0.268985542248846
-0.36,2.4,6661,8393,-3.6,0.0518080195861039
-0.36,2.4,6661,8393,-3.528,0.0953520576958567
-0.36,2.4,6661,8393,-3.456,0.149593767124053
-0.36,2.4,6661,8393,-3.384,0.187286516926506
-0.36,2.4,6661,8393,-3.312,0.203459271274451
-0.36,2.4,6661,8393,-3.24,0.214146827039727
-0.36,2.4,6661,8393,-3.168,0.221873006241685
-0.36,2.4,6661,8393,-3.096,0.217963956423816
-0.36,2.4,6661,8393,-3.024,0.185510202504922
-0.36,2.4,6661,8393,-2.952,0.131414150704315
-0.36,2.4,6661,8393,-2.88,0.0940779823855319
-0.36,2.4,6661,8393,-2.808,0.118393452677329
-0.36,2.4,6661,8393,-2.736,0.153974898944306
-0.36,2.4,6661,8393,-2.664,0.177368562445987
-0.36,2.4,6661,8393,-2.592,0.221506635607847
-0.36,2.4,6661,8393,-2.52,0.282401247119645
-0.36,2.4,6661,8393,-2.448,0.331259016183779
-0.36,2.4,6661,8393,-2.376,0.333415331918405
-0.36,2.4,6661,8393,-2.304,0.296853570882514
-0.36,2.4,6661,8393,-2.232,0.240106532679005
-0.36,2.4,6661,8393,-2.16,0.166050504643794
-0.36,2.4,6661,8393,-2.088,0.0751861992377071
-0.36,2.4,6661,8393,-2.016,0.0918234731638486
-0.36,2.4,6661,8393,-1.944,0.207466441031998
-0.36,2.4,6661,8393,-1.872,0.305234264910178
-0.36,2.4,6661,8393,-1.8,0.370071334589826
-0.36,2.4,6661,8393,-1.728,0.355824041399964
-0.36,2.4,6661,8393,-1.656,0.256269213871056
-0.36,2.4,6661,8393,-1.584,0.156166876278926
-0.36,2.4,6661,8393,-1.512,0.110948681485887
-0.36,2.4,6661,8393,-1.44,0.0996841430557917
-0.36,2.4,6661,8393,-1.368,0.159713309208492
-0.36,2.4,6661,8393,-1.296,0.291259219220501
-0.36,2.4,6661,8393,-1.224,0.439940302288595
-0.36,2.4,6661,8393,-1.152,0.530182310496877
-0.36,2.4,6661,8393,-1.08,0.525680085851686
-0.36,2.4,6661,8393,-1.008,0.374453293945236
-0.36,2.4,6661,8393,-0.936,0.157540386024863
-0.36,2.4,6661,8393,-0.864,0.0855390712560035
-0.36,2.4,6661,8393,-0.792,0.124056547217798
-0.36,2.4,6661,8393,-0.72,0.243581199303588
-0.36,2.4,6661,8393,-0.648,0.29838046953331
-0.36,2.4,6661,8393,-0.576,0.262364635477616
-0.36,2.4,6661,8393,-0.504,0.275618503238037
-0.36,2.4,6661,8393,-0.432,0.170209853647495
-0.36,2.4,6661,8393,-0.36,0.295785606698765
-0.36,2.4,6661,8393,-0.288,0.696764805806086
-0.36,2.4,6661,8393,-0.216,0.794442419107467
-0.36,2.4,6661,8393,-0.144,0.855988747114184
-0.36,2.4,6661,8393,-0.0719999999999996,0.666953158899178
-0.36,2.4,6661,8393,0,0.442295869537209
-0.36,2.4,6661,8393,0.0720000000000005,0.338167387189998
-0.36,2.4,6661,8393,0.144000000000001,0.239575243741322
-0.36,2.4,6661,8393,0.216,0.187479696814363
-0.36,2.4,6661,8393,0.288,0.374046349002781
-0.36,2.4,6661,8393,0.36,0.265660805198231
-0.36,2.4,6661,8393,0.432,0.0944504268525557
-0.36,2.4,6661,8393,0.504,0.189143751924228
-0.36,2.4,6661,8393,0.576,0.370318514008962
-0.36,2.4,6661,8393,0.648,0.543770079016006
-0.36,2.4,6661,8393,0.72,0.578278095795175
-0.36,2.4,6661,8393,0.792,0.476217857692007
-0.36,2.4,6661,8393,0.864,0.323304127424765
-0.36,2.4,6661,8393,0.936,0.313568724862312
-0.36,2.4,6661,8393,1.008,0.385159986255697
-0.36,2.4,6661,8393,1.08,0.315083956004738
-0.36,2.4,6661,8393,1.152,0.648323931354476
-0.36,2.4,6661,8393,1.224,0.689672884989807
-0.36,2.4,6661,8393,1.296,0.53151549333352
-0.36,2.4,6661,8393,1.368,0.423679508973226
-0.36,2.4,6661,8393,1.44,0.406417573462251
-0.36,2.4,6661,8393,1.512,0.572728695868749
-0.36,2.4,6661,8393,1.584,1
-0.36,2.4,6661,8393,1.656,0.794586103470923
-0.36,2.4,6661,8393,1.728,0.905962862118868
-0.36,2.4,6661,8393,1.8,0.861865110260443
-0.36,2.4,6661,8393,1.872,0.761754219940257
-0.36,2.4,6661,8393,1.944,0.451989929026347
-0.36,2.4,6661,8393,2.016,0.379117319383375
-0.36,2.4,6661,8393,2.088,0.206508899786637
-0.36,2.4,6661,8393,2.16,0.168727802128251
-0.36,2.4,6661,8393,2.232,0.133394506232254
-0.36,2.4,6661,8393,2.304,0.20427120421432
-0.36,2.4,6661,8393,2.376,0.483562534250538
-0.36,2.4,6661,8393,2.448,0.49065960450847
-0.36,2.4,6661,8393,2.52,0.501761357894246
-0.36,2.4,6661,8393,2.592,0.3561257433645
-0.36,2.4,6661,8393,2.664,0.0919176357851222
-0.36,2.4,6661,8393,2.736,0.227821960992879
-0.36,2.4,6661,8393,2.808,0.457283710879517
-0.36,2.4,6661,8393,2.88,0.41368170677196
-0.36,2.4,6661,8393,2.952,0.400442685315911
-0.36,2.4,6661,8393,3.024,0.521921243581747
-0.36,2.4,6661,8393,3.096,0.526714940209389
-0.36,2.4,6661,8393,3.168,0.448114756476824
-0.36,2.4,6661,8393,3.24,0.611511333271185
-0.36,2.4,6661,8393,3.312,0.606970046107475
-0.36,2.4,6661,8393,3.384,0.450645830852669
-0.36,2.4,6661,8393,3.456,0.410960894185401
-0.36,2.4,6661,8393,3.528,0.343157312134753
-0.36,2.4,6661,8393,3.6,0.21070311886559
-0.27,2.4,6661,8393,-3.6,0.150776604422895
-0.27,2.4,6661,8393,-3.528,0.0952269160648571
-0.27,2.4,6661,8393,-3.456,0.065256568083239
-0.27,2.4,6661,8393,-3.384,0.107324817675102
-0.27,2.4,6661,8393,-3.312,0.154535384846553
-0.27,2.4,6661,8393,-3.24,0.189412673371751
-0.27,2.4,6661,8393,-3.168,0.215157632774654
-0.27,2.4,6661,8393,-3.096,0.232811515819874
-0.27,2.4,6661,8393,-3.024,0.22614436929899
-0.27,2.4,6661,8393,-2.952,0.187403541665192
-0.27,2.4,6661,8393,-2.88,0.124038226037778
-0.27,2.4,6661,8393,-2.808,0.0881434470789006
-0.27,2.4,6661,8393,-2.736,0.100436178186068
-0.27,2.4,6661,8393,-2.664,0.107786805597476
-0.27,2.4,6661,8393,-2.592,0.10066231362251
-0.27,2.4,6661,8393,-2.52,0.118678882652955
-0.27,2.4,6661,8393,-2.448,0.165882881572086
-0.27,2.4,6661,8393,-2.376,0.206651282447014
-0.27,2.4,6661,8393,-2.304,0.231809008261184
-0.27,2.4,6661,8393,-2.232,0.233454139437601
-0.27,2.4,6661,8393,-2.16,0.218117557663924
-0.27,2.4,6661,8393,-2.088,0.199126341985305
-0.27,2.4,6661,8393,-2.016,0.156423146794282
-0.27,2.4,6661,8393,-1.944,0.0844281337943123
-0.27,2.4,6661,8393,-1.872,0.0687687256558932
-0.27,2.4,6661,8393,-1.8,0.156537557028529
-0.27,2.4,6661,8393,-1.728,0.2392546416719
-0.27,2.4,6661,8393,-1.656,0.274516343256124
-0.27,2.4,6661,8393,-1.584,0.244215587515076
-0.27,2.4,6661,8393,-1.512,0.178938651370179
-0.27,2.4,6661,8393,-1.44,0.125736490677274
-0.27,2.4,6661,8393,-1.368,0.0762964431266636
-0.27,2.4,6661,8393,-1.296,0.176540595565772
-0.27,2.4,6661,8393,-1.224,0.323248365262812
-0.27,2.4,6661,8393,-1.152,0.428074469332568
-0.27,2.4,6661,8393,-1.08,0.498329638145637
-0.27,2.4,6661,8393,-1.008,0.48074480745959
-0.27,2.4,6661,8393,-0.936,0.337653245621147
-0.27,2.4,6661,8393,-0.864,0.196987922336925
-0.27,2.4,6661,8393,-0.792,0.0884471694491131
-0.27,2.4,6661,8393,-0.72,0.138176842584349
-0.27,2.4,6661,8393,-0.648,0.209551593203898
-0.27,2.4,6661,8393,-0.576,0.125567996813307
-0.27,2.4,6661,8393,-0.504,0.119194934896879
-0.27,2.4,6661,8393,-0.432,0.220483971742718
-0.27,2.4,6661,8393,-0.36,0.148856953115034
-0.27,2.4,6661,8393,-0.288,0.199428574151154
-0.27,2.4,6661,8393,-0.216,0.45224809972548
-0.27,2.4,6661,8393,-0.144,0.687999834682575
-0.27,2.4,6661,8393,-0.0719999999999996,0.803643239136145
-0.27,2.4,6661,8393,0,0.660799001411797
-0.27,2.4,6661,8393,0.0720000000000005,0.517268631234021
-0.27,2.4,6661,8393,0.144000000000001,0.370515208567185
-0.27,2.4,6661,8393,0.216,0.261403908875501
-0.27,2.4,6661,8393,0.288,0.0762180227454644
-0.27,2.4,6661,8393,0.36,0.165680384319108
-0.27,2.4,6661,8393,0.432,0.2817186254496
-0.27,2.4,6661,8393,0.504,0.143140705022023
-0.27,2.4,6661,8393,0.576,0.298382161665601
-0.27,2.4,6661,8393,0.648,0.492036053761476
-0.27,2.4,6661,8393,0.72,0.525007070554953
-0.27,2.4,6661,8393,0.792,0.566866132780081
-0.27,2.4,6661,8393,0.864,0.389517952228116
-0.27,2.4,6661,8393,0.936,0.23920870583619
-0.27,2.4,6661,8393,1.008,0.279678762804858
-0.27,2.4,6661,8393,1.08,0.15778880217056
-0.27,2.4,6661,8393,1.152,0.22927313769045
-0.27,2.4,6661,8393,1.224,0.236635052371885
-0.27,2.4,6661,8393,1.296,0.174062690806288
-0.27,2.4,6661,8393,1.368,0.141561782311437
-0.27,2.4,6661,8393,1.44,0.283756910856787
-0.27,2.4,6661,8393,1.512,0.638793953346412
-0.27,2.4,6661,8393,1.584,1
-0.27,2.4,6661,8393,1.656,0.871289454465281
-0.27,2.4,6661,8393,1.728,0.944568513073163
-0.27,2.4,6661,8393,1.8,0.802279672251631
-0.27,2.4,6661,8393,1.872,0.375311800090857
-0.27,2.4,6661,8393,1.944,0.502199305726944
-0.27,2.4,6661,8393,2.016,0.434217140022211
-0.27,2.4,6661,8393,2.088,0.385192941032249
-0.27,2.4,6661,8393,2.16,0.245028682791673
-0.27,2.4,6661,8393,2.232,0.302270808251663
-0.27,2.4,6661,8393,2.304,0.409774620865654
-0.27,2.4,6661,8393,2.376,0.541301514531311
-0.27,2.4,6661,8393,2.448,0.330008781267413
-0.27,2.4,6661,8393,2.52,0.217178103513065
-0.27,2.4,6661,8393,2.592,0.191127657860466
-0.27,2.4,6661,8393,2.664,0.370787366904367
-0.27,2.4,6661,8393,2.736,0.437247032466524
-0.27,2.4,6661,8393,2.808,0.448216604304396
-0.27,2.4,6661,8393,2.88,0.388490199973374
-0.27,2.4,6661,8393,2.952,0.152699436122409
-0.27,2.4,6661,8393,3.024,0.431734871158381
-0.27,2.4,6661,8393,3.096,0.334062048742901
-0.27,2.4,6661,8393,3.168,0.251438265306867
-0.27,2.4,6661,8393,3.24,0.068820116232666
-0.27,2.4,6661,8393,3.312,0.10480145580159
-0.27,2.4,6661,8393,3.384,0.213956951130153
-0.27,2.4,6661,8393,3.456,0.311054567334589
-0.27,2.4,6661,8393,3.528,0.322769388390537
-0.27,2.4,6661,8393,3.6,0.180755264686335
-0.18,2.4,6661,8393,-3.6,0.20673426598756
-0.18,2.4,6661,8393,-3.528,0.179428259998979
-0.18,2.4,6661,8393,-3.456,0.131046609581776
-0.18,2.4,6661,8393,-3.384,0.0786789095722351
-0.18,2.4,6661,8393,-3.312,0.0363450636385673
-0.18,2.4,6661,8393,-3.24,0.0640112437447364
-0.18,2.4,6661,8393,-3.168,0.111896910524735
-0.18,2.4,6661,8393,-3.096,0.165958154068012
-0.18,2.4,6661,8393,-3.024,0.218214993380565
-0.18,2.4,6661,8393,-2.952,0.26016004659262
-0.18,2.4,6661,8393,-2.88,0.262850570666167
-0.18,2.4,6661,8393,-2.808,0.226102767612026
-0.18,2.4,6661,8393,-2.736,0.184143773679755
-0.18,2.4,6661,8393,-2.664,0.179443141272585
-0.18,2.4,6661,8393,-2.592,0.177593020252616
-0.18,2.4,6661,8393,-2.52,0.134798275268545
-0.18,2.4,6661,8393,-2.448,0.123879469131363
-0.18,2.4,6661,8393,-2.376,0.206285925547693
-0.18,2.4,6661,8393,-2.304,0.274321782301359
-0.18,2.4,6661,8393,-2.232,0.29090545439684
-0.18,2.4,6661,8393,-2.16,0.269800897917541
-0.18,2.4,6661,8393,-2.088,0.256891686686804
-0.18,2.4,6661,8393,-2.016,0.256030097306973
-0.18,2.4,6661,8393,-1.944,0.227798965860195
-0.18,2.4,6661,8393,-1.872,0.152247796355275
-0.18,2.4,6661,8393,-1.8,0.0503438954529115
-0.18,2.4,6661,8393,-1.728,0.11367434410918
-0.18,2.4,6661,8393,-1.656,0.252116017877216
-0.18,2.4,6661,8393,-1.584,0.332598473453088
-0.18,2.4,6661,8393,-1.512,0.338685846164387
-0.18,2.4,6661,8393,-1.44,0.273693266660307
-0.18,2.4,6661,8393,-1.368,0.174811145131781
-0.18,2.4,6661,8393,-1.296,0.169239554923424
-0.18,2.4,6661,8393,-1.224,0.292740765764901
-0.18,2.4,6661,8393,-1.152,0.378165817325861
-0.18,2.4,6661,8393,-1.08,0.411093503266656
-0.18,2.4,6661,8393,-1.008,0.439757514148586
-0.18,2.4,6661,8393,-0.936,0.428093002158278
-0.18,2.4,6661,8393,-0.864,0.359966713678818
-0.18,2.4,6661,8393,-0.792,0.310696528862771
-0.18,2.4,6661,8393,-0.72,0.172569152986958
-0.18,2.4,6661,8393,-0.648,0.0936473989659446
-0.18,2.4,6661,8393,-0.576,0.182302583826848
-0.18,2.4,6661,8393,-0.504,0.127722162998536
-0.18,2.4,6661,8393,-0.432,0.177854819776819
-0.18,2.4,6661,8393,-0.36,0.239989569807763
-0.18,2.4,6661,8393,-0.288,0.234119481269125
-0.18,2.4,6661,8393,-0.216,0.128155382337188
-0.18,2.4,6661,8393,-0.144,0.363788639289209
-0.18,2.4,6661,8393,-0.0719999999999996,0.783262347331101
-0.18,2.4,6661,8393,0,0.932724112714664
-0.18,2.4,6661,8393,0.0720000000000005,0.885353598895444
-0.18,2.4,6661,8393,0.144000000000001,0.655572242635402
-0.18,2.4,6661,8393,0.216,0.389549225262501
-0.18,2.4,6661,8393,0.288,0.23186686960948
-0.18,2.4,6661,8393,0.36,0.321194240573744
-0.18,2.4,6661,8393,0.432,0.423226758455039
-0.18,2.4,6661,8393,0.504,0.335876397635196
-0.18,2.4,6661,8393,0.576,0.298759530922186
-0.18,2.4,6661,8393,0.648,0.441379974904241
-0.18,2.4,6661,8393,0.72,0.436028826428803
-0.18,2.4,6661,8393,0.792,0.436003982438675
-0.18,2.4,6661,8393,0.864,0.412732455546089
-0.18,2.4,6661,8393,0.936,0.370160294521265
-0.18,2.4,6661,8393,1.008,0.153539237736919
-0.18,2.4,6661,8393,1.08,0.162637370057208
-0.18,2.4,6661,8393,1.152,0.556771016742031
-0.18,2.4,6661,8393,1.224,0.5718127698753
-0.18,2.4,6661,8393,1.296,0.305240755145172
-0.18,2.4,6661,8393,1.368,0.160896583854196
-0.18,2.4,6661,8393,1.44,0.288172918715888
-0.18,2.4,6661,8393,1.512,0.531965363974541
-0.18,2.4,6661,8393,1.584,1
-0.18,2.4,6661,8393,1.656,0.883099210150873
-0.18,2.4,6661,8393,1.728,0.898584764637897
-0.18,2.4,6661,8393,1.8,0.72078392165684
-0.18,2.4,6661,8393,1.872,0.562896384703822
-0.18,2.4,6661,8393,1.944,0.604905546983175
-0.18,2.4,6661,8393,2.016,0.50634712318029
-0.18,2.4,6661,8393,2.088,0.525254178220216
-0.18,2.4,6661,8393,2.16,0.394715802782397
-0.18,2.4,6661,8393,2.232,0.332729491988222
-0.18,2.4,6661,8393,2.304,0.510958406734223
-0.18,2.4,6661,8393,2.376,0.524919622141552
-0.18,2.4,6661,8393,2.448,0.472918152835882
-0.18,2.4,6661,8393,2.52,0.306641242860662
-0.18,2.4,6661,8393,2.592,0.253881389538977
-0.18,2.4,6661,8393,2.664,0.335343974300673
-0.18,2.4,6661,8393,2.736,0.368685921483302
-0.18,2.4,6661,8393,2.808,0.282271490997321
-0.18,2.4,6661,8393,2.88,0.329456185360606
-0.18,2.4,6661,8393,2.952,0.313229351366955
-0.18,2.4,6661,8393,3.024,0.510972815994335
-0.18,2.4,6661,8393,3.096,0.352175856637131
-0.18,2.4,6661,8393,3.168,0.434614289004623
-0.18,2.4,6661,8393,3.24,0.351785963190043
-0.18,2.4,6661,8393,3.312,0.485986909311744
-0.18,2.4,6661,8393,3.384,0.647678422609911
-0.18,2.4,6661,8393,3.456,0.53317415146289
-0.18,2.4,6661,8393,3.528,0.391358546178107
-0.18,2.4,6661,8393,3.6,0.225197878987636
-0.0899999999999999,2.4,6661,8393,-3.6,0.309106307753503
-0.0899999999999999,2.4,6661,8393,-3.528,0.294999757049193
-0.0899999999999999,2.4,6661,8393,-3.456,0.258482422563653
-0.0899999999999999,2.4,6661,8393,-3.384,0.201031337110534
-0.0899999999999999,2.4,6661,8393,-3.312,0.123124348214006
-0.0899999999999999,2.4,6661,8393,-3.24,0.0670937034624356
-0.0899999999999999,2.4,6661,8393,-3.168,0.0897000300685318
-0.0899999999999999,2.4,6661,8393,-3.096,0.14617038880329
-0.0899999999999999,2.4,6661,8393,-3.024,0.203567906807344
-0.0899999999999999,2.4,6661,8393,-2.952,0.256920016511652
-0.0899999999999999,2.4,6661,8393,-2.88,0.297957638512711
-0.0899999999999999,2.4,6661,8393,-2.808,0.300824438505267
-0.0899999999999999,2.4,6661,8393,-2.736,0.271073217635286
-0.0899999999999999,2.4,6661,8393,-2.664,0.238432418813885
-0.0899999999999999,2.4,6661,8393,-2.592,0.231514858233005
-0.0899999999999999,2.4,6661,8393,-2.52,0.213097857553896
-0.0899999999999999,2.4,6661,8393,-2.448,0.151791034323332
-0.0899999999999999,2.4,6661,8393,-2.376,0.11874547953356
-0.0899999999999999,2.4,6661,8393,-2.304,0.235442868552754
-0.0899999999999999,2.4,6661,8393,-2.232,0.338506158303874
-0.0899999999999999,2.4,6661,8393,-2.16,0.366544014148989
-0.0899999999999999,2.4,6661,8393,-2.088,0.354219012440267
-0.0899999999999999,2.4,6661,8393,-2.016,0.337558059723896
-0.0899999999999999,2.4,6661,8393,-1.944,0.294617377695454
-0.0899999999999999,2.4,6661,8393,-1.872,0.221086836203096
-0.0899999999999999,2.4,6661,8393,-1.8,0.176505576415895
-0.0899999999999999,2.4,6661,8393,-1.728,0.184695586955399
-0.0899999999999999,2.4,6661,8393,-1.656,0.200633935732563
-0.0899999999999999,2.4,6661,8393,-1.584,0.213069793706047
-0.0899999999999999,2.4,6661,8393,-1.512,0.235975068009241
-0.0899999999999999,2.4,6661,8393,-1.44,0.241179733293593
-0.0899999999999999,2.4,6661,8393,-1.368,0.232827324953779
-0.0899999999999999,2.4,6661,8393,-1.296,0.184639584513116
-0.0899999999999999,2.4,6661,8393,-1.224,0.106555880975877
-0.0899999999999999,2.4,6661,8393,-1.152,0.188806214548543
-0.0899999999999999,2.4,6661,8393,-1.08,0.333314633752146
-0.0899999999999999,2.4,6661,8393,-1.008,0.473125043658082
-0.0899999999999999,2.4,6661,8393,-0.936,0.54208745429363
-0.0899999999999999,2.4,6661,8393,-0.864,0.482572804263769
-0.0899999999999999,2.4,6661,8393,-0.792,0.433155922888097
-0.0899999999999999,2.4,6661,8393,-0.72,0.432467011370784
-0.0899999999999999,2.4,6661,8393,-0.648,0.291023047453023
-0.0899999999999999,2.4,6661,8393,-0.576,0.142725098583352
-0.0899999999999999,2.4,6661,8393,-0.504,0.212961156627264
-0.0899999999999999,2.4,6661,8393,-0.432,0.240063011488668
-0.0899999999999999,2.4,6661,8393,-0.36,0.354649240958698
-0.0899999999999999,2.4,6661,8393,-0.288,0.234865812213827
-0.0899999999999999,2.4,6661,8393,-0.216,0.10915266814611
-0.0899999999999999,2.4,6661,8393,-0.144,0.225403881633419
-0.0899999999999999,2.4,6661,8393,-0.0719999999999996,0.478166872804239
-0.0899999999999999,2.4,6661,8393,0,0.745499884514812
-0.0899999999999999,2.4,6661,8393,0.0720000000000005,0.963093530232046
-0.0899999999999999,2.4,6661,8393,0.144000000000001,0.898519336376814
-0.0899999999999999,2.4,6661,8393,0.216,0.598558648645343
-0.0899999999999999,2.4,6661,8393,0.288,0.207025814255863
-0.0899999999999999,2.4,6661,8393,0.36,0.353715641566486
-0.0899999999999999,2.4,6661,8393,0.432,0.476744098565205
-0.0899999999999999,2.4,6661,8393,0.504,0.478860082948327
-0.0899999999999999,2.4,6661,8393,0.576,0.454968218338482
-0.0899999999999999,2.4,6661,8393,0.648,0.367831233663441
-0.0899999999999999,2.4,6661,8393,0.72,0.301360460877564
-0.0899999999999999,2.4,6661,8393,0.792,0.236587687385229
-0.0899999999999999,2.4,6661,8393,0.864,0.286909448938401
-0.0899999999999999,2.4,6661,8393,0.936,0.29627385910598
-0.0899999999999999,2.4,6661,8393,1.008,0.211751456872109
-0.0899999999999999,2.4,6661,8393,1.08,0.160904381571268
-0.0899999999999999,2.4,6661,8393,1.152,0.637719793098382
-0.0899999999999999,2.4,6661,8393,1.224,1
-0.0899999999999999,2.4,6661,8393,1.296,0.700892991707578
-0.0899999999999999,2.4,6661,8393,1.368,0.125943728890358
-0.0899999999999999,2.4,6661,8393,1.44,0.364776241639423
-0.0899999999999999,2.4,6661,8393,1.512,0.258144088013022
-0.0899999999999999,2.4,6661,8393,1.584,0.553018950671726
-0.0899999999999999,2.4,6661,8393,1.656,0.78106082218395
-0.0899999999999999,2.4,6661,8393,1.728,0.640352355119937
-0.0899999999999999,2.4,6661,8393,1.8,0.673670317616888
-0.0899999999999999,2.4,6661,8393,1.872,0.713426782929227
-0.0899999999999999,2.4,6661,8393,1.944,0.462524731388266
-0.0899999999999999,2.4,6661,8393,2.016,0.490135620766945
-0.0899999999999999,2.4,6661,8393,2.088,0.585185178623738
-0.0899999999999999,2.4,6661,8393,2.16,0.656351572852457
-0.0899999999999999,2.4,6661,8393,2.232,0.356927690423933
-0.0899999999999999,2.4,6661,8393,2.304,0.382771639044843
-0.0899999999999999,2.4,6661,8393,2.376,0.814661450426679
-0.0899999999999999,2.4,6661,8393,2.448,0.792545266080583
-0.0899999999999999,2.4,6661,8393,2.52,0.409296278449446
-0.0899999999999999,2.4,6661,8393,2.592,0.312365186577349
-0.0899999999999999,2.4,6661,8393,2.664,0.338227724745524
-0.0899999999999999,2.4,6661,8393,2.736,0.345817387684695
-0.0899999999999999,2.4,6661,8393,2.808,0.606683172060137
-0.0899999999999999,2.4,6661,8393,2.88,0.356584222494187
-0.0899999999999999,2.4,6661,8393,2.952,0.427419954019436
-0.0899999999999999,2.4,6661,8393,3.024,0.399381968633348
-0.0899999999999999,2.4,6661,8393,3.096,0.425896332649094
-0.0899999999999999,2.4,6661,8393,3.168,0.256931838423755
-0.0899999999999999,2.4,6661,8393,3.24,0.118190501179676
-0.0899999999999999,2.4,6661,8393,3.312,0.319897895405114
-0.0899999999999999,2.4,6661,8393,3.384,0.401623502639018
-0.0899999999999999,2.4,6661,8393,3.456,0.301491280008062
-0.0899999999999999,2.4,6661,8393,3.528,0.350753459318394
-0.0899999999999999,2.4,6661,8393,3.6,0.399380886053828
0,2.4,6661,8393,-3.6,0.238959815878415
0,2.4,6661,8393,-3.528,0.251848145597416
0,2.4,6661,8393,-3.456,0.263159990360204
0,2.4,6661,8393,-3.384,0.260051873139966
0,2.4,6661,8393,-3.312,0.231758045520362
0,2.4,6661,8393,-3.24,0.177469305409151
0,2.4,6661,8393,-3.168,0.106164008441291
0,2.4,6661,8393,-3.096,0.0498109845657779
0,2.4,6661,8393,-3.024,0.0768690227464251
0,2.4,6661,8393,-2.952,0.136948535152023
0,2.4,6661,8393,-2.88,0.205807983814039
0,2.4,6661,8393,-2.808,0.262859397825312
0,2.4,6661,8393,-2.736,0.28859711778563
0,2.4,6661,8393,-2.664,0.278533541121641
0,2.4,6661,8393,-2.592,0.246957081029988
0,2.4,6661,8393,-2.52,0.219448543602526
0,2.4,6661,8393,-2.448,0.193246952019953
0,2.4,6661,8393,-2.376,0.12860724476605
0,2.4,6661,8393,-2.304,0.058469729012297
0,2.4,6661,8393,-2.232,0.14071274381856
0,2.4,6661,8393,-2.16,0.24775621118565
0,2.4,6661,8393,-2.088,0.317053955149358
0,2.4,6661,8393,-2.016,0.373245074229227
0,2.4,6661,8393,-1.944,0.431140006472997
0,2.4,6661,8393,-1.872,0.460662703781357
0,2.4,6661,8393,-1.8,0.412543452119474
0,2.4,6661,8393,-1.728,0.293849535294878
0,2.4,6661,8393,-1.656,0.179277017897937
0,2.4,6661,8393,-1.584,0.153226535898192
0,2.4,6661,8393,-1.512,0.194943252420917
0,2.4,6661,8393,-1.44,0.222839618188966
0,2.4,6661,8393,-1.368,0.241890719119876
0,2.4,6661,8393,-1.296,0.260518613457235
0,2.4,6661,8393,-1.224,0.250635812130104
0,2.4,6661,8393,-1.152,0.154805875298611
0,2.4,6661,8393,-1.08,0.105665610828491
0,2.4,6661,8393,-1.008,0.294223487301764
0,2.4,6661,8393,-0.936,0.543352870386855
0,2.4,6661,8393,-0.864,0.669549213722149
0,2.4,6661,8393,-0.792,0.621406210181462
0,2.4,6661,8393,-0.72,0.535162807990969
0,2.4,6661,8393,-0.648,0.441493542975137
0,2.4,6661,8393,-0.576,0.24656090808702
0,2.4,6661,8393,-0.504,0.230647966536639
0,2.4,6661,8393,-0.432,0.175488414357597
0,2.4,6661,8393,-0.36,0.309570079583815
