"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,7233,8489,-1.656,0.166115732700782
-0.0899999999999999,2.4,7233,8489,-1.584,0.190091018938147
-0.0899999999999999,2.4,7233,8489,-1.512,0.244902868835992
-0.0899999999999999,2.4,7233,8489,-1.44,0.299683993957495
-0.0899999999999999,2.4,7233,8489,-1.368,0.355287948672497
-0.0899999999999999,2.4,7233,8489,-1.296,0.357606974362513
-0.0899999999999999,2.4,7233,8489,-1.224,0.259411686025803
-0.0899999999999999,2.4,7233,8489,-1.152,0.141668843889014
-0.0899999999999999,2.4,7233,8489,-1.08,0.0995425773137117
-0.0899999999999999,2.4,7233,8489,-1.008,0.120823016690787
-0.0899999999999999,2.4,7233,8489,-0.936,0.202324838212832
-0.0899999999999999,2.4,7233,8489,-0.864,0.1687961385722
-0.0899999999999999,2.4,7233,8489,-0.792,0.147338112872916
-0.0899999999999999,2.4,7233,8489,-0.72,0.186719350086828
-0.0899999999999999,2.4,7233,8489,-0.648,0.346621033566349
-0.0899999999999999,2.4,7233,8489,-0.576,0.404214357688205
-0.0899999999999999,2.4,7233,8489,-0.504,0.323797837392535
-0.0899999999999999,2.4,7233,8489,-0.432,0.372446889334548
-0.0899999999999999,2.4,7233,8489,-0.36,0.461120190674629
-0.0899999999999999,2.4,7233,8489,-0.288,0.472830118343314
-0.0899999999999999,2.4,7233,8489,-0.216,0.411650510090006
-0.0899999999999999,2.4,7233,8489,-0.144,0.316718133744184
-0.0899999999999999,2.4,7233,8489,-0.0719999999999996,0.248520344051294
-0.0899999999999999,2.4,7233,8489,0,0.215016319636211
-0.0899999999999999,2.4,7233,8489,0.0720000000000005,0.211544467422856
-0.0899999999999999,2.4,7233,8489,0.144000000000001,0.299808571386747
-0.0899999999999999,2.4,7233,8489,0.216,0.444197881866307
-0.0899999999999999,2.4,7233,8489,0.288,0.479721030380393
-0.0899999999999999,2.4,7233,8489,0.36,0.708720205592219
-0.0899999999999999,2.4,7233,8489,0.432,0.626640454556391
-0.0899999999999999,2.4,7233,8489,0.504,0.616186178779785
-0.0899999999999999,2.4,7233,8489,0.576,0.593810189601231
-0.0899999999999999,2.4,7233,8489,0.648,0.663021070367498
-0.0899999999999999,2.4,7233,8489,0.72,0.341520834653899
-0.0899999999999999,2.4,7233,8489,0.792,0.274177426231308
-0.0899999999999999,2.4,7233,8489,0.864,0.454407370846786
-0.0899999999999999,2.4,7233,8489,0.936,0.257263658575013
-0.0899999999999999,2.4,7233,8489,1.008,0.175606392368484
-0.0899999999999999,2.4,7233,8489,1.08,0.438192819403355
-0.0899999999999999,2.4,7233,8489,1.152,0.40118821661732
-0.0899999999999999,2.4,7233,8489,1.224,0.523725576413073
-0.0899999999999999,2.4,7233,8489,1.296,0.560042597503143
-0.0899999999999999,2.4,7233,8489,1.368,0.496680137309282
-0.0899999999999999,2.4,7233,8489,1.44,0.69200207198785
-0.0899999999999999,2.4,7233,8489,1.512,0.575583437012023
-0.0899999999999999,2.4,7233,8489,1.584,0.412918239943868
-0.0899999999999999,2.4,7233,8489,1.656,0.404177186823538
-0.0899999999999999,2.4,7233,8489,1.728,0.144712197283295
-0.0899999999999999,2.4,7233,8489,1.8,0.472954370126244
-0.0899999999999999,2.4,7233,8489,1.872,0.487142982260529
-0.0899999999999999,2.4,7233,8489,1.944,0.562715955274355
-0.0899999999999999,2.4,7233,8489,2.016,0.471034400097379
-0.0899999999999999,2.4,7233,8489,2.088,0.51666042020997
-0.0899999999999999,2.4,7233,8489,2.16,0.582491698624482
-0.0899999999999999,2.4,7233,8489,2.232,0.63180347622877
-0.0899999999999999,2.4,7233,8489,2.304,0.486060621340438
-0.0899999999999999,2.4,7233,8489,2.376,0.47963353291484
-0.0899999999999999,2.4,7233,8489,2.448,0.299364377352297
-0.0899999999999999,2.4,7233,8489,2.52,0.199645738437474
-0.0899999999999999,2.4,7233,8489,2.592,0.158292437487373
-0.0899999999999999,2.4,7233,8489,2.664,0.449839139131691
-0.0899999999999999,2.4,7233,8489,2.736,0.534607966932848
-0.0899999999999999,2.4,7233,8489,2.808,0.614907443939368
-0.0899999999999999,2.4,7233,8489,2.88,0.847392333690892
-0.0899999999999999,2.4,7233,8489,2.952,0.936156008149668
-0.0899999999999999,2.4,7233,8489,3.024,0.779391470095053
-0.0899999999999999,2.4,7233,8489,3.096,0.997121221519715
-0.0899999999999999,2.4,7233,8489,3.168,0.798657163590452
-0.0899999999999999,2.4,7233,8489,3.24,1
-0.0899999999999999,2.4,7233,8489,3.312,0.990412901335022
-0.0899999999999999,2.4,7233,8489,3.384,0.782889584954859
-0.0899999999999999,2.4,7233,8489,3.456,0.764728271286078
-0.0899999999999999,2.4,7233,8489,3.528,0.816284771851885
-0.0899999999999999,2.4,7233,8489,3.6,0.438775559538485
0,2.4,7233,8489,-3.6,0.221191868536365
0,2.4,7233,8489,-3.528,0.215798098589682
0,2.4,7233,8489,-3.456,0.204475098673833
0,2.4,7233,8489,-3.384,0.180338239381938
0,2.4,7233,8489,-3.312,0.149215695770346
0,2.4,7233,8489,-3.24,0.113240800789364
0,2.4,7233,8489,-3.168,0.083756796929672
0,2.4,7233,8489,-3.096,0.0637139252255444
0,2.4,7233,8489,-3.024,0.0495610176384989
0,2.4,7233,8489,-2.952,0.0524807498151807
0,2.4,7233,8489,-2.88,0.067339687575909
0,2.4,7233,8489,-2.808,0.0808383439803966
0,2.4,7233,8489,-2.736,0.0981887178172322
0,2.4,7233,8489,-2.664,0.110095825844837
0,2.4,7233,8489,-2.592,0.117794636887626
0,2.4,7233,8489,-2.52,0.12293076796447
0,2.4,7233,8489,-2.448,0.15569151511867
0,2.4,7233,8489,-2.376,0.182174820682017
0,2.4,7233,8489,-2.304,0.194175024320452
0,2.4,7233,8489,-2.232,0.204269627550779
0,2.4,7233,8489,-2.16,0.233411677085757
0,2.4,7233,8489,-2.088,0.25418870433061
0,2.4,7233,8489,-2.016,0.23525624963325
0,2.4,7233,8489,-1.944,0.198160387441788
0,2.4,7233,8489,-1.872,0.166020360254976
0,2.4,7233,8489,-1.8,0.150892799436079
0,2.4,7233,8489,-1.728,0.106902467584946
0,2.4,7233,8489,-1.656,0.0612987126074388
0,2.4,7233,8489,-1.584,0.131929024705843
0,2.4,7233,8489,-1.512,0.221072583083592
0,2.4,7233,8489,-1.44,0.27649004794001
0,2.4,7233,8489,-1.368,0.31694496834564
0,2.4,7233,8489,-1.296,0.354270654204037
0,2.4,7233,8489,-1.224,0.35828986434807
0,2.4,7233,8489,-1.152,0.29231662302679
0,2.4,7233,8489,-1.08,0.207560961819465
0,2.4,7233,8489,-1.008,0.126933546658091
0,2.4,7233,8489,-0.936,0.0915079873062993
0,2.4,7233,8489,-0.864,0.213781764603673
0,2.4,7233,8489,-0.792,0.206731149946759
0,2.4,7233,8489,-0.72,0.165920790523365
0,2.4,7233,8489,-0.648,0.183164282285395
0,2.4,7233,8489,-0.576,0.287211438412822
0,2.4,7233,8489,-0.504,0.331923414725189
0,2.4,7233,8489,-0.432,0.337161744012464
0,2.4,7233,8489,-0.36,0.389236162972634
0,2.4,7233,8489,-0.288,0.374855724989407
0,2.4,7233,8489,-0.216,0.333000596303258
0,2.4,7233,8489,-0.144,0.334064723594435
0,2.4,7233,8489,-0.0719999999999996,0.357171950386252
0,2.4,7233,8489,0,0.329469836724264
0,2.4,7233,8489,0.0720000000000005,0.158775633232914
0,2.4,7233,8489,0.144000000000001,0.373805111205506
0,2.4,7233,8489,0.216,0.5600627032011
0,2.4,7233,8489,0.288,0.410594153178099
0,2.4,7233,8489,0.36,0.437007419779473
0,2.4,7233,8489,0.432,0.515950353657864
0,2.4,7233,8489,0.504,0.619540242232393
0,2.4,7233,8489,0.576,0.403308546920137
0,2.4,7233,8489,0.648,0.278286437439819
0,2.4,7233,8489,0.72,0.28872750993728
0,2.4,7233,8489,0.792,0.369220632218155
0,2.4,7233,8489,0.864,0.369618553633071
0,2.4,7233,8489,0.936,0.124883054637444
0,2.4,7233,8489,1.008,0.208804883331122
0,2.4,7233,8489,1.08,0.39084182016206
0,2.4,7233,8489,1.152,0.424343429009889
0,2.4,7233,8489,1.224,0.844081362959539
0,2.4,7233,8489,1.296,0.780409489733666
0,2.4,7233,8489,1.368,0.402882749655349
0,2.4,7233,8489,1.44,0.43061795196879
0,2.4,7233,8489,1.512,0.306278350547181
0,2.4,7233,8489,1.584,0.10966657034306
0,2.4,7233,8489,1.656,0.166471735875423
0,2.4,7233,8489,1.728,0.219929470494547
0,2.4,7233,8489,1.8,0.496121996072131
0,2.4,7233,8489,1.872,0.531367480519069
0,2.4,7233,8489,1.944,0.369247012483157
0,2.4,7233,8489,2.016,0.257993992974179
0,2.4,7233,8489,2.088,0.589220014240086
0,2.4,7233,8489,2.16,0.637780530158733
0,2.4,7233,8489,2.232,0.663205550573978
0,2.4,7233,8489,2.304,0.541442541538304
0,2.4,7233,8489,2.376,0.385978394180642
0,2.4,7233,8489,2.448,0.258490103361731
0,2.4,7233,8489,2.52,0.206066947526518
0,2.4,7233,8489,2.592,0.193542352945204
0,2.4,7233,8489,2.664,0.251551832609545
0,2.4,7233,8489,2.736,0.587009138548276
0,2.4,7233,8489,2.808,0.576312316752183
0,2.4,7233,8489,2.88,0.544059590682852
0,2.4,7233,8489,2.952,0.78695314869201
0,2.4,7233,8489,3.024,0.809006135479766
0,2.4,7233,8489,3.096,1
0,2.4,7233,8489,3.168,0.897069242385447
0,2.4,7233,8489,3.24,0.735212580175565
0,2.4,7233,8489,3.312,0.8661470770789
0,2.4,7233,8489,3.384,0.713594601176052
0,2.4,7233,8489,3.456,0.770402652074967
0,2.4,7233,8489,3.528,0.617472098344612
0,2.4,7233,8489,3.6,0.606702565974
0.0899999999999999,2.4,7233,8489,-3.6,0.250951976595061
0.0899999999999999,2.4,7233,8489,-3.528,0.258628488542117
0.0899999999999999,2.4,7233,8489,-3.456,0.265888311889893
0.0899999999999999,2.4,7233,8489,-3.384,0.264578679648693
0.0899999999999999,2.4,7233,8489,-3.312,0.2512895146626
0.0899999999999999,2.4,7233,8489,-3.24,0.212700220401168
0.0899999999999999,2.4,7233,8489,-3.168,0.167801513008222
0.0899999999999999,2.4,7233,8489,-3.096,0.130121928098857
0.0899999999999999,2.4,7233,8489,-3.024,0.0999189653621581
0.0899999999999999,2.4,7233,8489,-2.952,0.0880491426265684
0.0899999999999999,2.4,7233,8489,-2.88,0.0945510157044435
0.0899999999999999,2.4,7233,8489,-2.808,0.121838697432447
0.0899999999999999,2.4,7233,8489,-2.736,0.136459849544581
0.0899999999999999,2.4,7233,8489,-2.664,0.122201617774121
0.0899999999999999,2.4,7233,8489,-2.592,0.0899449322955767
0.0899999999999999,2.4,7233,8489,-2.52,0.0743527341472199
0.0899999999999999,2.4,7233,8489,-2.448,0.0911611454724509
0.0899999999999999,2.4,7233,8489,-2.376,0.113359710169538
0.0899999999999999,2.4,7233,8489,-2.304,0.140935500148579
0.0899999999999999,2.4,7233,8489,-2.232,0.158409447286388
0.0899999999999999,2.4,7233,8489,-2.16,0.185661250097636
0.0899999999999999,2.4,7233,8489,-2.088,0.236326975373282
0.0899999999999999,2.4,7233,8489,-2.016,0.274243722451655
0.0899999999999999,2.4,7233,8489,-1.944,0.284255705372048
0.0899999999999999,2.4,7233,8489,-1.872,0.2530075073846
0.0899999999999999,2.4,7233,8489,-1.8,0.249676809284059
0.0899999999999999,2.4,7233,8489,-1.728,0.228743717774105
0.0899999999999999,2.4,7233,8489,-1.656,0.147060225176333
0.0899999999999999,2.4,7233,8489,-1.584,0.0887670379895743
0.0899999999999999,2.4,7233,8489,-1.512,0.222621341006879
0.0899999999999999,2.4,7233,8489,-1.44,0.308129692528684
0.0899999999999999,2.4,7233,8489,-1.368,0.307838628801504
0.0899999999999999,2.4,7233,8489,-1.296,0.289338978197539
0.0899999999999999,2.4,7233,8489,-1.224,0.29327001533246
0.0899999999999999,2.4,7233,8489,-1.152,0.331347221777725
0.0899999999999999,2.4,7233,8489,-1.08,0.30686698594426
0.0899999999999999,2.4,7233,8489,-1.008,0.272777527640366
0.0899999999999999,2.4,7233,8489,-0.936,0.216068222547169
0.0899999999999999,2.4,7233,8489,-0.864,0.0703311433873017
0.0899999999999999,2.4,7233,8489,-0.792,0.21426935694258
0.0899999999999999,2.4,7233,8489,-0.72,0.25932937985711
0.0899999999999999,2.4,7233,8489,-0.648,0.340616025508076
0.0899999999999999,2.4,7233,8489,-0.576,0.370255651845413
0.0899999999999999,2.4,7233,8489,-0.504,0.294597752329669
0.0899999999999999,2.4,7233,8489,-0.432,0.250911588678059
0.0899999999999999,2.4,7233,8489,-0.36,0.320831971560443
0.0899999999999999,2.4,7233,8489,-0.288,0.440166674482305
0.0899999999999999,2.4,7233,8489,-0.216,0.484363307663672
0.0899999999999999,2.4,7233,8489,-0.144,0.399149553778315
0.0899999999999999,2.4,7233,8489,-0.0719999999999996,0.308591425512254
0.0899999999999999,2.4,7233,8489,0,0.28317863977162
0.0899999999999999,2.4,7233,8489,0.0720000000000005,0.215237782774686
0.0899999999999999,2.4,7233,8489,0.144000000000001,0.215755436317771
0.0899999999999999,2.4,7233,8489,0.216,0.427968548976719
0.0899999999999999,2.4,7233,8489,0.288,0.37325636356297
0.0899999999999999,2.4,7233,8489,0.36,0.367964544094205
0.0899999999999999,2.4,7233,8489,0.432,0.28103687377571
0.0899999999999999,2.4,7233,8489,0.504,0.349195744839342
0.0899999999999999,2.4,7233,8489,0.576,0.306472881720326
0.0899999999999999,2.4,7233,8489,0.648,0.501411865076594
0.0899999999999999,2.4,7233,8489,0.72,0.596002731735368
0.0899999999999999,2.4,7233,8489,0.792,0.482068896445862
0.0899999999999999,2.4,7233,8489,0.864,0.300615307153883
0.0899999999999999,2.4,7233,8489,0.936,0.196818436034572
0.0899999999999999,2.4,7233,8489,1.008,0.278913370877478
0.0899999999999999,2.4,7233,8489,1.08,0.526862780533154
0.0899999999999999,2.4,7233,8489,1.152,0.620305750155223
0.0899999999999999,2.4,7233,8489,1.224,0.625108315768416
0.0899999999999999,2.4,7233,8489,1.296,0.516127320276343
0.0899999999999999,2.4,7233,8489,1.368,0.240284554005839
0.0899999999999999,2.4,7233,8489,1.44,0.221319211150317
0.0899999999999999,2.4,7233,8489,1.512,0.232758437953003
0.0899999999999999,2.4,7233,8489,1.584,0.327917887188096
0.0899999999999999,2.4,7233,8489,1.656,0.449459573713553
0.0899999999999999,2.4,7233,8489,1.728,0.349632350179511
0.0899999999999999,2.4,7233,8489,1.8,0.282189717901231
0.0899999999999999,2.4,7233,8489,1.872,0.333565982104473
0.0899999999999999,2.4,7233,8489,1.944,0.67519909561663
0.0899999999999999,2.4,7233,8489,2.016,0.570272424577366
0.0899999999999999,2.4,7233,8489,2.088,0.502352477774005
0.0899999999999999,2.4,7233,8489,2.16,0.713674140969153
0.0899999999999999,2.4,7233,8489,2.232,0.859701754062921
0.0899999999999999,2.4,7233,8489,2.304,0.768647179206819
0.0899999999999999,2.4,7233,8489,2.376,0.677489533766194
0.0899999999999999,2.4,7233,8489,2.448,0.385175214229561
0.0899999999999999,2.4,7233,8489,2.52,0.203828456920539
0.0899999999999999,2.4,7233,8489,2.592,0.0573094867529505
0.0899999999999999,2.4,7233,8489,2.664,0.269418752438378
0.0899999999999999,2.4,7233,8489,2.736,0.530545602588541
0.0899999999999999,2.4,7233,8489,2.808,0.584829244088741
0.0899999999999999,2.4,7233,8489,2.88,0.8938080279772
0.0899999999999999,2.4,7233,8489,2.952,0.869094699763567
0.0899999999999999,2.4,7233,8489,3.024,1
0.0899999999999999,2.4,7233,8489,3.096,0.947493495011768
0.0899999999999999,2.4,7233,8489,3.168,0.833039726318537
0.0899999999999999,2.4,7233,8489,3.24,0.905057638241351
0.0899999999999999,2.4,7233,8489,3.312,0.918489524640987
0.0899999999999999,2.4,7233,8489,3.384,0.814856530776713
0.0899999999999999,2.4,7233,8489,3.456,0.689438480985626
0.0899999999999999,2.4,7233,8489,3.528,0.688957524283015
0.0899999999999999,2.4,7233,8489,3.6,0.634834674207613
0.18,2.4,7233,8489,-3.6,0.214456230337688
0.18,2.4,7233,8489,-3.528,0.221346792404221
0.18,2.4,7233,8489,-3.456,0.226924052777423
0.18,2.4,7233,8489,-3.384,0.239312369518054
0.18,2.4,7233,8489,-3.312,0.239006127351601
0.18,2.4,7233,8489,-3.24,0.22585850258681
0.18,2.4,7233,8489,-3.168,0.203438424917747
0.18,2.4,7233,8489,-3.096,0.17799616979533
0.18,2.4,7233,8489,-3.024,0.152360446633797
0.18,2.4,7233,8489,-2.952,0.133316707701189
0.18,2.4,7233,8489,-2.88,0.112434573800194
0.18,2.4,7233,8489,-2.808,0.0918446705020436
0.18,2.4,7233,8489,-2.736,0.085270020327119
0.18,2.4,7233,8489,-2.664,0.119989326534172
0.18,2.4,7233,8489,-2.592,0.147726623496252
0.18,2.4,7233,8489,-2.52,0.150143514345481
0.18,2.4,7233,8489,-2.448,0.129329938674166
0.18,2.4,7233,8489,-2.376,0.107346164672231
0.18,2.4,7233,8489,-2.304,0.0829681247166284
0.18,2.4,7233,8489,-2.232,0.0777054086681367
0.18,2.4,7233,8489,-2.16,0.0843651707695187
0.18,2.4,7233,8489,-2.088,0.0981438687367737
0.18,2.4,7233,8489,-2.016,0.128748124139851
0.18,2.4,7233,8489,-1.944,0.165690670705655
0.18,2.4,7233,8489,-1.872,0.178225527404723
0.18,2.4,7233,8489,-1.8,0.182510401795191
0.18,2.4,7233,8489,-1.728,0.189015269645362
0.18,2.4,7233,8489,-1.656,0.20410878807598
0.18,2.4,7233,8489,-1.584,0.147121432922246
0.18,2.4,7233,8489,-1.512,0.060325323128876
0.18,2.4,7233,8489,-1.44,0.158141963386141
0.18,2.4,7233,8489,-1.368,0.269443965820367
0.18,2.4,7233,8489,-1.296,0.314927617271298
0.18,2.4,7233,8489,-1.224,0.30332397113287
0.18,2.4,7233,8489,-1.152,0.306141707016447
0.18,2.4,7233,8489,-1.08,0.296095815255482
0.18,2.4,7233,8489,-1.008,0.259984869749293
0.18,2.4,7233,8489,-0.936,0.239789620891428
0.18,2.4,7233,8489,-0.864,0.187263856211159
0.18,2.4,7233,8489,-0.792,0.0790632755271667
0.18,2.4,7233,8489,-0.72,0.124323738329306
0.18,2.4,7233,8489,-0.648,0.224935323938011
0.18,2.4,7233,8489,-0.576,0.393238313313007
0.18,2.4,7233,8489,-0.504,0.415692546726304
0.18,2.4,7233,8489,-0.432,0.309810434456954
0.18,2.4,7233,8489,-0.36,0.253433559340645
0.18,2.4,7233,8489,-0.288,0.32032348797872
0.18,2.4,7233,8489,-0.216,0.430387069868819
0.18,2.4,7233,8489,-0.144,0.441131654396298
0.18,2.4,7233,8489,-0.0719999999999996,0.341272125945549
0.18,2.4,7233,8489,0,0.20247623332336
0.18,2.4,7233,8489,0.0720000000000005,0.0972987996489662
0.18,2.4,7233,8489,0.144000000000001,0.0704708858853608
0.18,2.4,7233,8489,0.216,0.124869469314251
0.18,2.4,7233,8489,0.288,0.143838937928098
0.18,2.4,7233,8489,0.36,0.214109389485749
0.18,2.4,7233,8489,0.432,0.264048122071123
0.18,2.4,7233,8489,0.504,0.443887713394428
0.18,2.4,7233,8489,0.576,0.455392595494505
0.18,2.4,7233,8489,0.648,0.515427032189148
0.18,2.4,7233,8489,0.72,0.625042376064244
0.18,2.4,7233,8489,0.792,0.444691224203948
0.18,2.4,7233,8489,0.864,0.100843733828479
0.18,2.4,7233,8489,0.936,0.148712165570432
0.18,2.4,7233,8489,1.008,0.300513429828049
0.18,2.4,7233,8489,1.08,0.30866000896242
0.18,2.4,7233,8489,1.152,0.37807847705593
0.18,2.4,7233,8489,1.224,0.286262451394767
0.18,2.4,7233,8489,1.296,0.474292536607233
0.18,2.4,7233,8489,1.368,0.282711016412348
0.18,2.4,7233,8489,1.44,0.496964111917225
0.18,2.4,7233,8489,1.512,0.608471308882149
0.18,2.4,7233,8489,1.584,0.428427420458313
0.18,2.4,7233,8489,1.656,0.26491494636359
0.18,2.4,7233,8489,1.728,0.179865698500708
0.18,2.4,7233,8489,1.8,0.412322895979667
0.18,2.4,7233,8489,1.872,0.48650459818656
0.18,2.4,7233,8489,1.944,0.571745987655524
0.18,2.4,7233,8489,2.016,0.503553394069334
0.18,2.4,7233,8489,2.088,0.606772480483752
0.18,2.4,7233,8489,2.16,0.623733406636343
0.18,2.4,7233,8489,2.232,0.770391121816821
0.18,2.4,7233,8489,2.304,0.908127899368425
0.18,2.4,7233,8489,2.376,0.664583201764552
0.18,2.4,7233,8489,2.448,0.517967656729688
0.18,2.4,7233,8489,2.52,0.427691317374114
0.18,2.4,7233,8489,2.592,0.147175164005823
0.18,2.4,7233,8489,2.664,0.150788939190881
0.18,2.4,7233,8489,2.736,0.424568408262114
0.18,2.4,7233,8489,2.808,0.665858143664523
0.18,2.4,7233,8489,2.88,0.656813487393752
0.18,2.4,7233,8489,2.952,0.640621145750393
0.18,2.4,7233,8489,3.024,0.666034998697348
0.18,2.4,7233,8489,3.096,0.880104450880566
0.18,2.4,7233,8489,3.168,0.729902689483133
0.18,2.4,7233,8489,3.24,1
0.18,2.4,7233,8489,3.312,0.6386126059013
0.18,2.4,7233,8489,3.384,0.743034619060762
0.18,2.4,7233,8489,3.456,0.76485987782883
0.18,2.4,7233,8489,3.528,0.698095922207531
0.18,2.4,7233,8489,3.6,0.604641161865268
0.27,2.4,7233,8489,-3.6,0.187491785953061
0.27,2.4,7233,8489,-3.528,0.214903641061542
0.27,2.4,7233,8489,-3.456,0.245760758747051
0.27,2.4,7233,8489,-3.384,0.274951439077509
0.27,2.4,7233,8489,-3.312,0.305376210931407
0.27,2.4,7233,8489,-3.24,0.321488411338575
0.27,2.4,7233,8489,-3.168,0.324425486914908
0.27,2.4,7233,8489,-3.096,0.311889202748029
0.27,2.4,7233,8489,-3.024,0.275963423049673
0.27,2.4,7233,8489,-2.952,0.231774835486799
0.27,2.4,7233,8489,-2.88,0.191218013638106
0.27,2.4,7233,8489,-2.808,0.159763589877753
0.27,2.4,7233,8489,-2.736,0.137422016453413
0.27,2.4,7233,8489,-2.664,0.123894039031458
0.27,2.4,7233,8489,-2.592,0.137889506526662
0.27,2.4,7233,8489,-2.52,0.148873333235551
0.27,2.4,7233,8489,-2.448,0.159855246105097
0.27,2.4,7233,8489,-2.376,0.143153428160772
0.27,2.4,7233,8489,-2.304,0.11411700210166
0.27,2.4,7233,8489,-2.232,0.0907491269060614
0.27,2.4,7233,8489,-2.16,0.0760357393129645
0.27,2.4,7233,8489,-2.088,0.074609055270352
0.27,2.4,7233,8489,-2.016,0.0873533642029926
0.27,2.4,7233,8489,-1.944,0.111584209262551
0.27,2.4,7233,8489,-1.872,0.143873196926947
0.27,2.4,7233,8489,-1.8,0.17578105854623
0.27,2.4,7233,8489,-1.728,0.178245317244781
0.27,2.4,7233,8489,-1.656,0.209567106433871
0.27,2.4,7233,8489,-1.584,0.23482076848055
0.27,2.4,7233,8489,-1.512,0.206246521978161
0.27,2.4,7233,8489,-1.44,0.0979444320172798
0.27,2.4,7233,8489,-1.368,0.144553193813268
0.27,2.4,7233,8489,-1.296,0.267099435426047
0.27,2.4,7233,8489,-1.224,0.294475624089782
0.27,2.4,7233,8489,-1.152,0.271489158213043
0.27,2.4,7233,8489,-1.08,0.259818418692577
0.27,2.4,7233,8489,-1.008,0.248946792506689
0.27,2.4,7233,8489,-0.936,0.237479771132795
0.27,2.4,7233,8489,-0.864,0.253198373917519
0.27,2.4,7233,8489,-0.792,0.2131045637515
0.27,2.4,7233,8489,-0.72,0.119297532741542
0.27,2.4,7233,8489,-0.648,0.0709809550236343
0.27,2.4,7233,8489,-0.576,0.233602332155092
0.27,2.4,7233,8489,-0.504,0.400844792663762
0.27,2.4,7233,8489,-0.432,0.405029197968072
0.27,2.4,7233,8489,-0.36,0.377648143318004
0.27,2.4,7233,8489,-0.288,0.351707323431135
0.27,2.4,7233,8489,-0.216,0.341084795551755
0.27,2.4,7233,8489,-0.144,0.323754787478801
0.27,2.4,7233,8489,-0.0719999999999996,0.360030456327635
0.27,2.4,7233,8489,0,0.416286256076013
0.27,2.4,7233,8489,0.0720000000000005,0.392741568100157
0.27,2.4,7233,8489,0.144000000000001,0.30636353487626
0.27,2.4,7233,8489,0.216,0.117667049901625
0.27,2.4,7233,8489,0.288,0.0763726370825618
0.27,2.4,7233,8489,0.36,0.199583798145456
0.27,2.4,7233,8489,0.432,0.225278977281449
0.27,2.4,7233,8489,0.504,0.562985381629719
0.27,2.4,7233,8489,0.576,0.666207131604457
0.27,2.4,7233,8489,0.648,0.416729676538967
0.27,2.4,7233,8489,0.72,0.174626819989931
0.27,2.4,7233,8489,0.792,0.185109715397727
0.27,2.4,7233,8489,0.864,0.34937555664927
0.27,2.4,7233,8489,0.936,0.345541152106398
0.27,2.4,7233,8489,1.008,0.257804406847892
0.27,2.4,7233,8489,1.08,0.133031851330207
0.27,2.4,7233,8489,1.152,0.0880080664820067
0.27,2.4,7233,8489,1.224,0.339165594260257
0.27,2.4,7233,8489,1.296,0.663510943514836
0.27,2.4,7233,8489,1.368,0.673464602698872
0.27,2.4,7233,8489,1.44,0.651851691248779
0.27,2.4,7233,8489,1.512,0.526953658445912
0.27,2.4,7233,8489,1.584,0.320491091222805
0.27,2.4,7233,8489,1.656,0.263092997073908
0.27,2.4,7233,8489,1.728,0.228001341367517
0.27,2.4,7233,8489,1.8,0.457720008050938
0.27,2.4,7233,8489,1.872,0.410682539881117
0.27,2.4,7233,8489,1.944,0.534889080333394
0.27,2.4,7233,8489,2.016,0.554464304315266
0.27,2.4,7233,8489,2.088,0.700437841061205
0.27,2.4,7233,8489,2.16,0.834091944660666
0.27,2.4,7233,8489,2.232,0.713174976609807
0.27,2.4,7233,8489,2.304,0.717883930870461
0.27,2.4,7233,8489,2.376,0.945189323408521
0.27,2.4,7233,8489,2.448,0.67607515931438
0.27,2.4,7233,8489,2.52,0.388626798299799
0.27,2.4,7233,8489,2.592,0.320274614103727
0.27,2.4,7233,8489,2.664,0.234466843393558
0.27,2.4,7233,8489,2.736,0.312692404061099
0.27,2.4,7233,8489,2.808,0.489972264107071
