"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.54,2.4,1595,7220,3.168,0.143955472942108
0.54,2.4,1595,7220,3.24,0.124653884952709
0.54,2.4,1595,7220,3.312,0.104302075764723
0.54,2.4,1595,7220,3.384,0.0870272774755131
0.54,2.4,1595,7220,3.456,0.0742105491913015
0.54,2.4,1595,7220,3.528,0.0564076724766455
0.54,2.4,1595,7220,3.6,0.0489098555086225
0.63,2.4,1595,7220,-3.6,0.607567143271228
0.63,2.4,1595,7220,-3.528,0.217093863839115
0.63,2.4,1595,7220,-3.456,0.526799779848569
0.63,2.4,1595,7220,-3.384,0.494958434649911
0.63,2.4,1595,7220,-3.312,0.674958531472715
0.63,2.4,1595,7220,-3.24,0.262210037506366
0.63,2.4,1595,7220,-3.168,0.568052819881815
0.63,2.4,1595,7220,-3.096,0.643475507630897
0.63,2.4,1595,7220,-3.024,0.490927454168556
0.63,2.4,1595,7220,-2.952,0.567204997093533
0.63,2.4,1595,7220,-2.88,0.624116531279107
0.63,2.4,1595,7220,-2.808,0.407302058410388
0.63,2.4,1595,7220,-2.736,0.573539340985568
0.63,2.4,1595,7220,-2.664,0.713957841880382
0.63,2.4,1595,7220,-2.592,0.797621308954208
0.63,2.4,1595,7220,-2.52,0.712983883162603
0.63,2.4,1595,7220,-2.448,0.802498867310001
0.63,2.4,1595,7220,-2.376,0.724559572556278
0.63,2.4,1595,7220,-2.304,0.919984960098951
0.63,2.4,1595,7220,-2.232,0.650608759136779
0.63,2.4,1595,7220,-2.16,0.9725268513583
0.63,2.4,1595,7220,-2.088,0.668512820197104
0.63,2.4,1595,7220,-2.016,0.989771549883932
0.63,2.4,1595,7220,-1.944,0.559600036510116
0.63,2.4,1595,7220,-1.872,1
0.63,2.4,1595,7220,-1.8,0.692231027114237
0.63,2.4,1595,7220,-1.728,0.685268615923163
0.63,2.4,1595,7220,-1.656,0.603602077791066
0.63,2.4,1595,7220,-1.584,0.665854475951004
0.63,2.4,1595,7220,-1.512,0.642306649009742
0.63,2.4,1595,7220,-1.44,0.679986913060353
0.63,2.4,1595,7220,-1.368,0.455898050391371
0.63,2.4,1595,7220,-1.296,0.620785372757286
0.63,2.4,1595,7220,-1.224,0.470182473763499
0.63,2.4,1595,7220,-1.152,0.387455935596657
0.63,2.4,1595,7220,-1.08,0.527299997130023
0.63,2.4,1595,7220,-1.008,0.486235970296887
0.63,2.4,1595,7220,-0.936,0.616724130790094
0.63,2.4,1595,7220,-0.864,0.39744211375546
0.63,2.4,1595,7220,-0.792,0.477867992678117
0.63,2.4,1595,7220,-0.72,0.442953915770737
0.63,2.4,1595,7220,-0.648,0.398022414555299
0.63,2.4,1595,7220,-0.576,0.204059985093723
0.63,2.4,1595,7220,-0.504,0.337007146717939
0.63,2.4,1595,7220,-0.432,0.381471201027474
0.63,2.4,1595,7220,-0.36,0.0954798971563767
0.63,2.4,1595,7220,-0.288,0.0757974464410911
0.63,2.4,1595,7220,-0.216,0.1012915198028
0.63,2.4,1595,7220,-0.144,0.0880545286751196
0.63,2.4,1595,7220,-0.0719999999999996,0.0481723672498936
0.63,2.4,1595,7220,0,0.0962694584794378
0.63,2.4,1595,7220,0.0720000000000005,0.125540174802171
0.63,2.4,1595,7220,0.144000000000001,0.0562564320531074
0.63,2.4,1595,7220,0.216,0.093079447526633
0.63,2.4,1595,7220,0.288,0.0978758402351566
0.63,2.4,1595,7220,0.36,0.161693793895355
0.63,2.4,1595,7220,0.432,0.195973743200529
0.63,2.4,1595,7220,0.504,0.135881826362732
0.63,2.4,1595,7220,0.576,0.0926960420411606
0.63,2.4,1595,7220,0.648,0.0824801517333825
0.63,2.4,1595,7220,0.72,0.0156868275751098
0.63,2.4,1595,7220,0.792,0.0578090961188691
0.63,2.4,1595,7220,0.864,0.0518399048650491
0.63,2.4,1595,7220,0.936,0.122489651808571
0.63,2.4,1595,7220,1.008,0.103286970462265
0.63,2.4,1595,7220,1.08,0.0861852677814977
0.63,2.4,1595,7220,1.152,0.0488125980984845
0.63,2.4,1595,7220,1.224,0.122377201139704
0.63,2.4,1595,7220,1.296,0.090591751865722
0.63,2.4,1595,7220,1.368,0.0723227779364731
0.63,2.4,1595,7220,1.44,0.0496178947233185
0.63,2.4,1595,7220,1.512,0.0678526850054574
0.63,2.4,1595,7220,1.584,0.106319198593916
0.63,2.4,1595,7220,1.656,0.110456034582861
0.63,2.4,1595,7220,1.728,0.0862947020025987
0.63,2.4,1595,7220,1.8,0.0606996886646476
0.63,2.4,1595,7220,1.872,0.0360737365722834
0.63,2.4,1595,7220,1.944,0.0397304798339083
0.63,2.4,1595,7220,2.016,0.0550366484732846
0.63,2.4,1595,7220,2.088,0.0549189297070115
0.63,2.4,1595,7220,2.16,0.0468694466741414
0.63,2.4,1595,7220,2.232,0.037988460453883
0.63,2.4,1595,7220,2.304,0.0587921342975941
0.63,2.4,1595,7220,2.376,0.0777618070261522
0.63,2.4,1595,7220,2.448,0.076627202677765
0.63,2.4,1595,7220,2.52,0.0659171004878411
0.63,2.4,1595,7220,2.592,0.0531667172439985
0.63,2.4,1595,7220,2.664,0.0606382896087792
0.63,2.4,1595,7220,2.736,0.084739342068731
0.63,2.4,1595,7220,2.808,0.0980613450523144
0.63,2.4,1595,7220,2.88,0.0972501325247767
0.63,2.4,1595,7220,2.952,0.0928854631350794
0.63,2.4,1595,7220,3.024,0.0854022063192261
0.63,2.4,1595,7220,3.096,0.079568169840877
0.63,2.4,1595,7220,3.168,0.0785595732595463
0.63,2.4,1595,7220,3.24,0.0875861450091253
0.63,2.4,1595,7220,3.312,0.100325176786675
0.63,2.4,1595,7220,3.384,0.104483251443221
0.63,2.4,1595,7220,3.456,0.108319846724039
0.63,2.4,1595,7220,3.528,0.121327781849287
0.63,2.4,1595,7220,3.6,0.124088505803424
0.72,2.4,1595,7220,-3.6,0.790528451495197
0.72,2.4,1595,7220,-3.528,0.21576707783937
0.72,2.4,1595,7220,-3.456,0.532958227780732
0.72,2.4,1595,7220,-3.384,0.42495307056966
0.72,2.4,1595,7220,-3.312,0.655354292148047
0.72,2.4,1595,7220,-3.24,0.451969225359303
0.72,2.4,1595,7220,-3.168,0.666123989957336
0.72,2.4,1595,7220,-3.096,0.861958379536926
0.72,2.4,1595,7220,-3.024,0.683977544338346
0.72,2.4,1595,7220,-2.952,0.513659574863629
0.72,2.4,1595,7220,-2.88,0.756276572758943
0.72,2.4,1595,7220,-2.808,0.480335983220175
0.72,2.4,1595,7220,-2.736,0.593687087166321
0.72,2.4,1595,7220,-2.664,0.844768421787294
0.72,2.4,1595,7220,-2.592,0.730942266932333
0.72,2.4,1595,7220,-2.52,0.685211646048306
0.72,2.4,1595,7220,-2.448,0.763650417590367
0.72,2.4,1595,7220,-2.376,0.954366324557074
0.72,2.4,1595,7220,-2.304,0.81326060173599
0.72,2.4,1595,7220,-2.232,0.729678981653643
0.72,2.4,1595,7220,-2.16,0.807200540926827
0.72,2.4,1595,7220,-2.088,1
0.72,2.4,1595,7220,-2.016,0.735902534079887
0.72,2.4,1595,7220,-1.944,0.749193034180088
0.72,2.4,1595,7220,-1.872,0.857014470399471
0.72,2.4,1595,7220,-1.8,0.774275373318349
0.72,2.4,1595,7220,-1.728,0.672853328089481
0.72,2.4,1595,7220,-1.656,0.730051623653826
0.72,2.4,1595,7220,-1.584,0.527776167220527
0.72,2.4,1595,7220,-1.512,0.580278202585511
0.72,2.4,1595,7220,-1.44,0.805392696679536
0.72,2.4,1595,7220,-1.368,0.511953837740298
0.72,2.4,1595,7220,-1.296,0.797471758884201
0.72,2.4,1595,7220,-1.224,0.549343874227425
0.72,2.4,1595,7220,-1.152,0.550193411777014
0.72,2.4,1595,7220,-1.08,0.620858609095441
0.72,2.4,1595,7220,-1.008,0.365489933004399
0.72,2.4,1595,7220,-0.936,0.534873972391693
0.72,2.4,1595,7220,-0.864,0.484651713093357
0.72,2.4,1595,7220,-0.792,0.529631244070375
0.72,2.4,1595,7220,-0.72,0.316790237064024
0.72,2.4,1595,7220,-0.648,0.432277048673568
0.72,2.4,1595,7220,-0.576,0.402189999480703
0.72,2.4,1595,7220,-0.504,0.763264907864051
0.72,2.4,1595,7220,-0.432,0.245075324223946
0.72,2.4,1595,7220,-0.36,0.0855912695303416
0.72,2.4,1595,7220,-0.288,0.091955464811313
0.72,2.4,1595,7220,-0.216,0.0829501896451315
0.72,2.4,1595,7220,-0.144,0.0893365439436143
0.72,2.4,1595,7220,-0.0719999999999996,0.0613734699479555
0.72,2.4,1595,7220,0,0.127935537221791
0.72,2.4,1595,7220,0.0720000000000005,0.103177610624888
0.72,2.4,1595,7220,0.144000000000001,0.0472672655994476
0.72,2.4,1595,7220,0.216,0.0865151961410853
0.72,2.4,1595,7220,0.288,0.0658309410735635
0.72,2.4,1595,7220,0.36,0.129154435855946
0.72,2.4,1595,7220,0.432,0.107944779511987
0.72,2.4,1595,7220,0.504,0.19113670953631
0.72,2.4,1595,7220,0.576,0.193759615518589
0.72,2.4,1595,7220,0.648,0.056612310072574
0.72,2.4,1595,7220,0.72,0.0917333265696584
0.72,2.4,1595,7220,0.792,0.133756669975906
0.72,2.4,1595,7220,0.864,0.210570712437705
0.72,2.4,1595,7220,0.936,0.215854188732511
0.72,2.4,1595,7220,1.008,0.0688926787190613
0.72,2.4,1595,7220,1.08,0.159518436094855
0.72,2.4,1595,7220,1.152,0.215146816146231
0.72,2.4,1595,7220,1.224,0.10746849069501
0.72,2.4,1595,7220,1.296,0.0646791208091214
0.72,2.4,1595,7220,1.368,0.11945770184387
0.72,2.4,1595,7220,1.44,0.123064706098217
0.72,2.4,1595,7220,1.512,0.107561587309249
0.72,2.4,1595,7220,1.584,0.0895212853482514
0.72,2.4,1595,7220,1.656,0.0477034318582667
0.72,2.4,1595,7220,1.728,0.0200450254728365
0.72,2.4,1595,7220,1.8,0.00993925515774587
0.72,2.4,1595,7220,1.872,0.01831406735805
0.72,2.4,1595,7220,1.944,0.0314985649765894
0.72,2.4,1595,7220,2.016,0.0446808095093385
0.72,2.4,1595,7220,2.088,0.0490734314741675
0.72,2.4,1595,7220,2.16,0.0568997787847029
0.72,2.4,1595,7220,2.232,0.0799139806539212
0.72,2.4,1595,7220,2.304,0.0979509525857871
0.72,2.4,1595,7220,2.376,0.0909911824420174
0.72,2.4,1595,7220,2.448,0.0701842131501347
0.72,2.4,1595,7220,2.52,0.0787073020820953
0.72,2.4,1595,7220,2.592,0.104100656495395
0.72,2.4,1595,7220,2.664,0.12927121348993
0.72,2.4,1595,7220,2.736,0.140282971502677
0.72,2.4,1595,7220,2.808,0.133915361725957
0.72,2.4,1595,7220,2.88,0.124922836125489
0.72,2.4,1595,7220,2.952,0.123708085296042
0.72,2.4,1595,7220,3.024,0.117961890849294
0.72,2.4,1595,7220,3.096,0.108040021322554
0.72,2.4,1595,7220,3.168,0.104966393764122
0.72,2.4,1595,7220,3.24,0.109988824713189
0.72,2.4,1595,7220,3.312,0.109130051917763
0.72,2.4,1595,7220,3.384,0.094561508527626
0.72,2.4,1595,7220,3.456,0.0808188432478438
0.72,2.4,1595,7220,3.528,0.0783974050189602
0.72,2.4,1595,7220,3.6,0.0694922190634211
0.81,2.4,1595,7220,-3.6,0.971186552325358
0.81,2.4,1595,7220,-3.528,0.349732147175875
0.81,2.4,1595,7220,-3.456,0.625918566504245
0.81,2.4,1595,7220,-3.384,0.409747799340423
0.81,2.4,1595,7220,-3.312,0.518214790432202
0.81,2.4,1595,7220,-3.24,0.733777920726502
0.81,2.4,1595,7220,-3.168,0.628015498724837
0.81,2.4,1595,7220,-3.096,0.636051836347455
0.81,2.4,1595,7220,-3.024,0.907221222626449
0.81,2.4,1595,7220,-2.952,0.8096990049129
0.81,2.4,1595,7220,-2.88,0.645756647889282
0.81,2.4,1595,7220,-2.808,0.830202110251351
0.81,2.4,1595,7220,-2.736,0.745920287317443
0.81,2.4,1595,7220,-2.664,0.862559606974851
0.81,2.4,1595,7220,-2.592,0.802876142086347
0.81,2.4,1595,7220,-2.52,0.717581790536341
0.81,2.4,1595,7220,-2.448,0.664679727935616
0.81,2.4,1595,7220,-2.376,1
0.81,2.4,1595,7220,-2.304,0.766469979898616
0.81,2.4,1595,7220,-2.232,0.681078825680741
0.81,2.4,1595,7220,-2.16,0.74816184988763
0.81,2.4,1595,7220,-2.088,0.974332982131674
0.81,2.4,1595,7220,-2.016,0.638782882492455
0.81,2.4,1595,7220,-1.944,0.776979707311605
0.81,2.4,1595,7220,-1.872,0.7247443165901
0.81,2.4,1595,7220,-1.8,0.742886124032124
0.81,2.4,1595,7220,-1.728,0.932382847065743
0.81,2.4,1595,7220,-1.656,0.717392258488134
0.81,2.4,1595,7220,-1.584,0.7083166234049
0.81,2.4,1595,7220,-1.512,0.729023803799142
0.81,2.4,1595,7220,-1.44,0.667119597261767
0.81,2.4,1595,7220,-1.368,0.8503718535567
0.81,2.4,1595,7220,-1.296,0.884915342982232
0.81,2.4,1595,7220,-1.224,0.573388606795445
0.81,2.4,1595,7220,-1.152,0.765184265391053
0.81,2.4,1595,7220,-1.08,0.526940485844732
0.81,2.4,1595,7220,-1.008,0.411134773421833
0.81,2.4,1595,7220,-0.936,0.582613020968674
0.81,2.4,1595,7220,-0.864,0.479181765786402
0.81,2.4,1595,7220,-0.792,0.366510050463507
0.81,2.4,1595,7220,-0.72,0.472331572607307
0.81,2.4,1595,7220,-0.648,0.65757217524766
0.81,2.4,1595,7220,-0.576,0.429090028056194
0.81,2.4,1595,7220,-0.504,0.627306255221803
0.81,2.4,1595,7220,-0.432,0.32761674837182
0.81,2.4,1595,7220,-0.36,0.271521188821842
0.81,2.4,1595,7220,-0.288,0.110667690587846
0.81,2.4,1595,7220,-0.216,0.0765401616438689
0.81,2.4,1595,7220,-0.144,0.117338946227238
0.81,2.4,1595,7220,-0.0719999999999996,0.0304222138260307
0.81,2.4,1595,7220,0,0.0396911150463846
0.81,2.4,1595,7220,0.0720000000000005,0.063268579796863
0.81,2.4,1595,7220,0.144000000000001,0.0707445261787315
0.81,2.4,1595,7220,0.216,0.0855126941026978
0.81,2.4,1595,7220,0.288,0.114152340449848
0.81,2.4,1595,7220,0.36,0.0812568783990825
0.81,2.4,1595,7220,0.432,0.160379138800669
0.81,2.4,1595,7220,0.504,0.210092299554537
0.81,2.4,1595,7220,0.576,0.108731390319413
0.81,2.4,1595,7220,0.648,0.076078735891372
0.81,2.4,1595,7220,0.72,0.196383471317939
0.81,2.4,1595,7220,0.792,0.193377213311841
0.81,2.4,1595,7220,0.864,0.14818113653238
0.81,2.4,1595,7220,0.936,0.0753909798426922
0.81,2.4,1595,7220,1.008,0.116417532302615
0.81,2.4,1595,7220,1.08,0.106172671327732
0.81,2.4,1595,7220,1.152,0.135202521968476
0.81,2.4,1595,7220,1.224,0.0829155308088115
0.81,2.4,1595,7220,1.296,0.0845167192767963
0.81,2.4,1595,7220,1.368,0.0472130019547292
0.81,2.4,1595,7220,1.44,0.0370672065144703
0.81,2.4,1595,7220,1.512,0.055017857632703
0.81,2.4,1595,7220,1.584,0.0660871578390075
0.81,2.4,1595,7220,1.656,0.0824268833211157
0.81,2.4,1595,7220,1.728,0.083737591644829
0.81,2.4,1595,7220,1.8,0.0961662089109484
0.81,2.4,1595,7220,1.872,0.112877088608223
0.81,2.4,1595,7220,1.944,0.105419811109004
0.81,2.4,1595,7220,2.016,0.114228356098752
0.81,2.4,1595,7220,2.088,0.123691735067269
0.81,2.4,1595,7220,2.16,0.131611457810377
0.81,2.4,1595,7220,2.232,0.126556743632125
0.81,2.4,1595,7220,2.304,0.110297475724107
0.81,2.4,1595,7220,2.376,0.091243073240806
0.81,2.4,1595,7220,2.448,0.103277414618979
0.81,2.4,1595,7220,2.52,0.129489720459496
0.81,2.4,1595,7220,2.592,0.135215427019543
0.81,2.4,1595,7220,2.664,0.126989339477013
0.81,2.4,1595,7220,2.736,0.108941598437767
0.81,2.4,1595,7220,2.808,0.0902782624271124
0.81,2.4,1595,7220,2.88,0.0894908531460048
0.81,2.4,1595,7220,2.952,0.0958331657001172
0.81,2.4,1595,7220,3.024,0.0916610286405859
0.81,2.4,1595,7220,3.096,0.0822991077427591
0.81,2.4,1595,7220,3.168,0.0777664325927266
0.81,2.4,1595,7220,3.24,0.0767114429063512
0.81,2.4,1595,7220,3.312,0.0801577320430336
0.81,2.4,1595,7220,3.384,0.0784983908002541
0.81,2.4,1595,7220,3.456,0.0739767958542983
0.81,2.4,1595,7220,3.528,0.0805017724110601
0.81,2.4,1595,7220,3.6,0.0812558214851081
0.899999999999999,2.4,1595,7220,-3.6,0.871750915209031
0.899999999999999,2.4,1595,7220,-3.528,0.572704007762547
0.899999999999999,2.4,1595,7220,-3.456,0.600808738543995
0.899999999999999,2.4,1595,7220,-3.384,0.379926382985169
0.899999999999999,2.4,1595,7220,-3.312,0.777129144780458
0.899999999999999,2.4,1595,7220,-3.24,0.68112840922227
0.899999999999999,2.4,1595,7220,-3.168,0.61569029805485
0.899999999999999,2.4,1595,7220,-3.096,0.680952775334331
0.899999999999999,2.4,1595,7220,-3.024,0.73883765813995
0.899999999999999,2.4,1595,7220,-2.952,0.974872420783713
0.899999999999999,2.4,1595,7220,-2.88,0.63717136485503
0.899999999999999,2.4,1595,7220,-2.808,0.951480004614628
0.899999999999999,2.4,1595,7220,-2.736,0.9840548671059
0.899999999999999,2.4,1595,7220,-2.664,0.730990291443322
0.899999999999999,2.4,1595,7220,-2.592,0.885362471928293
0.899999999999999,2.4,1595,7220,-2.52,0.805814222846826
0.899999999999999,2.4,1595,7220,-2.448,0.749016507634623
0.899999999999999,2.4,1595,7220,-2.376,0.730012867731851
0.899999999999999,2.4,1595,7220,-2.304,0.846691136314927
0.899999999999999,2.4,1595,7220,-2.232,0.655081691732846
0.899999999999999,2.4,1595,7220,-2.16,0.890910681689224
0.899999999999999,2.4,1595,7220,-2.088,0.677671593842862
0.899999999999999,2.4,1595,7220,-2.016,0.82706989688821
0.899999999999999,2.4,1595,7220,-1.944,0.728118464345258
0.899999999999999,2.4,1595,7220,-1.872,0.69805708900495
0.899999999999999,2.4,1595,7220,-1.8,0.702454292166921
0.899999999999999,2.4,1595,7220,-1.728,1
0.899999999999999,2.4,1595,7220,-1.656,0.820470845092174
0.899999999999999,2.4,1595,7220,-1.584,0.924492049388199
0.899999999999999,2.4,1595,7220,-1.512,0.780528048419355
0.899999999999999,2.4,1595,7220,-1.44,0.628350029752215
0.899999999999999,2.4,1595,7220,-1.368,0.887202362680685
0.899999999999999,2.4,1595,7220,-1.296,0.78076039700318
0.899999999999999,2.4,1595,7220,-1.224,0.680113089832776
0.899999999999999,2.4,1595,7220,-1.152,0.717773530378831
0.899999999999999,2.4,1595,7220,-1.08,0.569407544909859
0.899999999999999,2.4,1595,7220,-1.008,0.5073177618395
0.899999999999999,2.4,1595,7220,-0.936,0.545644371580645
0.899999999999999,2.4,1595,7220,-0.864,0.623013152622589
0.899999999999999,2.4,1595,7220,-0.792,0.337455150855898
0.899999999999999,2.4,1595,7220,-0.72,0.693607112415898
0.899999999999999,2.4,1595,7220,-0.648,0.614962135077647
0.899999999999999,2.4,1595,7220,-0.576,0.426697208168997
0.899999999999999,2.4,1595,7220,-0.504,0.327371049881739
0.899999999999999,2.4,1595,7220,-0.432,0.40513312598034
0.899999999999999,2.4,1595,7220,-0.36,0.456342461511275
0.899999999999999,2.4,1595,7220,-0.288,0.0693243205564868
0.899999999999999,2.4,1595,7220,-0.216,0.0616371925034301
0.899999999999999,2.4,1595,7220,-0.144,0.0958715773140623
0.899999999999999,2.4,1595,7220,-0.0719999999999996,0.0411886371170669
0.899999999999999,2.4,1595,7220,0,0.0483547658755643
0.899999999999999,2.4,1595,7220,0.0720000000000005,0.0261551741574507
0.899999999999999,2.4,1595,7220,0.144000000000001,0.0846601376426716
0.899999999999999,2.4,1595,7220,0.216,0.12844030783953
0.899999999999999,2.4,1595,7220,0.288,0.0730445609848297
0.899999999999999,2.4,1595,7220,0.36,0.0596390948014731
0.899999999999999,2.4,1595,7220,0.432,0.122844197069327
0.899999999999999,2.4,1595,7220,0.504,0.136998409942111
0.899999999999999,2.4,1595,7220,0.576,0.0792202187231553
0.899999999999999,2.4,1595,7220,0.648,0.109617113657556
0.899999999999999,2.4,1595,7220,0.72,0.24703683519736
0.899999999999999,2.4,1595,7220,0.792,0.199603924938475
0.899999999999999,2.4,1595,7220,0.864,0.116454770111298
0.899999999999999,2.4,1595,7220,0.936,0.0558453306485621
0.899999999999999,2.4,1595,7220,1.008,0.101258171951893
0.899999999999999,2.4,1595,7220,1.08,0.0718442170134024
0.899999999999999,2.4,1595,7220,1.152,0.0797444119349233
0.899999999999999,2.4,1595,7220,1.224,0.0507211967389057
0.899999999999999,2.4,1595,7220,1.296,0.0552277012054802
0.899999999999999,2.4,1595,7220,1.368,0.0921884258396273
0.899999999999999,2.4,1595,7220,1.44,0.0825357638275007
0.899999999999999,2.4,1595,7220,1.512,0.0657227768620511
0.899999999999999,2.4,1595,7220,1.584,0.0658469742521773
0.899999999999999,2.4,1595,7220,1.656,0.0849146145300387
0.899999999999999,2.4,1595,7220,1.728,0.0829229444836295
0.899999999999999,2.4,1595,7220,1.8,0.0822747475383306
0.899999999999999,2.4,1595,7220,1.872,0.0822318984239486
0.899999999999999,2.4,1595,7220,1.944,0.0881699499842079
0.899999999999999,2.4,1595,7220,2.016,0.092954765407948
0.899999999999999,2.4,1595,7220,2.088,0.0803482250882473
0.899999999999999,2.4,1595,7220,2.16,0.0700162725022439
0.899999999999999,2.4,1595,7220,2.232,0.073977264933378
0.899999999999999,2.4,1595,7220,2.304,0.0956388802939632
0.899999999999999,2.4,1595,7220,2.376,0.11286745967137
0.899999999999999,2.4,1595,7220,2.448,0.128094013106243
0.899999999999999,2.4,1595,7220,2.52,0.120157282310554
0.899999999999999,2.4,1595,7220,2.592,0.101761235122169
0.899999999999999,2.4,1595,7220,2.664,0.0997881859747001
0.899999999999999,2.4,1595,7220,2.736,0.103562361662639
0.899999999999999,2.4,1595,7220,2.808,0.11133606400575
0.899999999999999,2.4,1595,7220,2.88,0.114334207456996
0.899999999999999,2.4,1595,7220,2.952,0.107698689639216
0.899999999999999,2.4,1595,7220,3.024,0.100496285988089
0.899999999999999,2.4,1595,7220,3.096,0.105009382505192
0.899999999999999,2.4,1595,7220,3.168,0.107480645749923
0.899999999999999,2.4,1595,7220,3.24,0.0987897872560719
0.899999999999999,2.4,1595,7220,3.312,0.0912063935599485
0.899999999999999,2.4,1595,7220,3.384,0.0972815298384893
0.899999999999999,2.4,1595,7220,3.456,0.0942459853192985
0.899999999999999,2.4,1595,7220,3.528,0.0831588897496491
0.899999999999999,2.4,1595,7220,3.6,0.0763157272972032
0.99,2.4,1595,7220,-3.6,0.620789793362771
0.99,2.4,1595,7220,-3.528,0.39181382912112
0.99,2.4,1595,7220,-3.456,0.8626047016436
0.99,2.4,1595,7220,-3.384,0.489243035495155
0.99,2.4,1595,7220,-3.312,0.745833084635005
0.99,2.4,1595,7220,-3.24,0.625218844417813
0.99,2.4,1595,7220,-3.168,0.517406380698465
0.99,2.4,1595,7220,-3.096,0.857047680517631
0.99,2.4,1595,7220,-3.024,0.586126592276774
0.99,2.4,1595,7220,-2.952,0.765179099753946
0.99,2.4,1595,7220,-2.88,0.714550506725532
0.99,2.4,1595,7220,-2.808,0.844817167047185
0.99,2.4,1595,7220,-2.736,0.932150248155029
0.99,2.4,1595,7220,-2.664,0.661203513812577
0.99,2.4,1595,7220,-2.592,0.750922182454969
0.99,2.4,1595,7220,-2.52,0.844286066538004
0.99,2.4,1595,7220,-2.448,0.855094375355627
0.99,2.4,1595,7220,-2.376,0.655162121686724
0.99,2.4,1595,7220,-2.304,0.751591516940671
0.99,2.4,1595,7220,-2.232,0.758910818071492
0.99,2.4,1595,7220,-2.16,0.829522011226037
0.99,2.4,1595,7220,-2.088,0.666232551277741
0.99,2.4,1595,7220,-2.016,0.827382215578603
0.99,2.4,1595,7220,-1.944,0.829417066885779
0.99,2.4,1595,7220,-1.872,0.634671941884999
0.99,2.4,1595,7220,-1.8,0.763758685157423
0.99,2.4,1595,7220,-1.728,0.829283391165708
0.99,2.4,1595,7220,-1.656,0.829053224470276
0.99,2.4,1595,7220,-1.584,1
0.99,2.4,1595,7220,-1.512,0.683598726850363
0.99,2.4,1595,7220,-1.44,0.700272962768758
0.99,2.4,1595,7220,-1.368,0.672372537201985
0.99,2.4,1595,7220,-1.296,0.702851770199684
0.99,2.4,1595,7220,-1.224,0.865416702430786
0.99,2.4,1595,7220,-1.152,0.552575015241991
0.99,2.4,1595,7220,-1.08,0.70328683019956
0.99,2.4,1595,7220,-1.008,0.760920941626377
0.99,2.4,1595,7220,-0.936,0.677619880075078
0.99,2.4,1595,7220,-0.864,0.503294333312335
0.99,2.4,1595,7220,-0.792,0.420787237962121
0.99,2.4,1595,7220,-0.72,0.691799984993086
0.99,2.4,1595,7220,-0.648,0.448617067964623
0.99,2.4,1595,7220,-0.576,0.258380065959402
0.99,2.4,1595,7220,-0.504,0.44963490689579
0.99,2.4,1595,7220,-0.432,0.533815274017781
0.99,2.4,1595,7220,-0.36,0.276240863945699
0.99,2.4,1595,7220,-0.288,0.0408558118506991
0.99,2.4,1595,7220,-0.216,0.0726299073432551
0.99,2.4,1595,7220,-0.144,0.0673330905693173
0.99,2.4,1595,7220,-0.0719999999999996,0.0674720232570907
0.99,2.4,1595,7220,0,0.0541828674428366
0.99,2.4,1595,7220,0.0720000000000005,0.095735453738696
0.99,2.4,1595,7220,0.144000000000001,0.115913605618872
0.99,2.4,1595,7220,0.216,0.0212012789761937
0.99,2.4,1595,7220,0.288,0.122098164959155
