"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.359999999999999,2.4,6935,3195,-0.864,0.358596630357328
0.359999999999999,2.4,6935,3195,-0.792,0.396143170045074
0.359999999999999,2.4,6935,3195,-0.72,0.390072401950072
0.359999999999999,2.4,6935,3195,-0.648,0.287885106438175
0.359999999999999,2.4,6935,3195,-0.576,0.319278580667745
0.359999999999999,2.4,6935,3195,-0.504,0.351786130677284
0.359999999999999,2.4,6935,3195,-0.432,0.309697896328296
0.359999999999999,2.4,6935,3195,-0.36,0.291147067592357
0.359999999999999,2.4,6935,3195,-0.288,0.257670636764201
0.359999999999999,2.4,6935,3195,-0.216,0.280082839506543
0.359999999999999,2.4,6935,3195,-0.144,0.260843980380778
0.359999999999999,2.4,6935,3195,-0.0719999999999996,0.25583584743666
0.359999999999999,2.4,6935,3195,0,0.344309879480248
0.359999999999999,2.4,6935,3195,0.0720000000000005,0.309029869118339
0.359999999999999,2.4,6935,3195,0.144000000000001,0.413708348153725
0.359999999999999,2.4,6935,3195,0.216,0.501410702866971
0.359999999999999,2.4,6935,3195,0.288,0.468519605593193
0.359999999999999,2.4,6935,3195,0.36,0.577438372522784
0.359999999999999,2.4,6935,3195,0.432,0.548827569911996
0.359999999999999,2.4,6935,3195,0.504,0.572950058597025
0.359999999999999,2.4,6935,3195,0.576,0.715776508202142
0.359999999999999,2.4,6935,3195,0.648,0.54349692247693
0.359999999999999,2.4,6935,3195,0.72,0.620732444344148
0.359999999999999,2.4,6935,3195,0.792,0.740825900251625
0.359999999999999,2.4,6935,3195,0.864,0.650870088834861
0.359999999999999,2.4,6935,3195,0.936,0.649367440193593
0.359999999999999,2.4,6935,3195,1.008,0.785753290085687
0.359999999999999,2.4,6935,3195,1.08,0.825888746935229
0.359999999999999,2.4,6935,3195,1.152,0.847969025865725
0.359999999999999,2.4,6935,3195,1.224,0.78495359131342
0.359999999999999,2.4,6935,3195,1.296,0.745651149100751
0.359999999999999,2.4,6935,3195,1.368,0.69737185781449
0.359999999999999,2.4,6935,3195,1.44,0.959344597273152
0.359999999999999,2.4,6935,3195,1.512,0.847254891321751
0.359999999999999,2.4,6935,3195,1.584,0.777894402788644
0.359999999999999,2.4,6935,3195,1.656,0.629684603468976
0.359999999999999,2.4,6935,3195,1.728,0.664973795982961
0.359999999999999,2.4,6935,3195,1.8,0.673211275587007
0.359999999999999,2.4,6935,3195,1.872,0.817402620895083
0.359999999999999,2.4,6935,3195,1.944,0.650629713247817
0.359999999999999,2.4,6935,3195,2.016,0.633404397640273
0.359999999999999,2.4,6935,3195,2.088,0.626423713121693
0.359999999999999,2.4,6935,3195,2.16,0.803962940345671
0.359999999999999,2.4,6935,3195,2.232,1
0.359999999999999,2.4,6935,3195,2.304,0.940818454382687
0.359999999999999,2.4,6935,3195,2.376,0.822455859876545
0.359999999999999,2.4,6935,3195,2.448,0.811605548251707
0.359999999999999,2.4,6935,3195,2.52,0.783035362066907
0.359999999999999,2.4,6935,3195,2.592,0.63275331068247
0.359999999999999,2.4,6935,3195,2.664,0.787577338608582
0.359999999999999,2.4,6935,3195,2.736,0.743527958398699
0.359999999999999,2.4,6935,3195,2.808,0.845658930558917
0.359999999999999,2.4,6935,3195,2.88,0.90799318485033
0.359999999999999,2.4,6935,3195,2.952,0.797060013419577
0.359999999999999,2.4,6935,3195,3.024,0.822222775477581
0.359999999999999,2.4,6935,3195,3.096,0.93173626307779
0.359999999999999,2.4,6935,3195,3.168,0.588630662471697
0.359999999999999,2.4,6935,3195,3.24,0.605887846226922
0.359999999999999,2.4,6935,3195,3.312,0.973918671742414
0.359999999999999,2.4,6935,3195,3.384,0.911147180306943
0.359999999999999,2.4,6935,3195,3.456,0.673140602113755
0.359999999999999,2.4,6935,3195,3.528,0.777028943069915
0.359999999999999,2.4,6935,3195,3.6,0.923359534327831
0.45,2.4,6935,3195,-3.6,0.415528508786807
0.45,2.4,6935,3195,-3.528,0.391535436597621
0.45,2.4,6935,3195,-3.456,0.434355960519883
0.45,2.4,6935,3195,-3.384,0.396513757730094
0.45,2.4,6935,3195,-3.312,0.364278880574866
0.45,2.4,6935,3195,-3.24,0.345569614030581
0.45,2.4,6935,3195,-3.168,0.301027369494899
0.45,2.4,6935,3195,-3.096,0.267600326970875
0.45,2.4,6935,3195,-3.024,0.254282358359796
0.45,2.4,6935,3195,-2.952,0.275585332853463
0.45,2.4,6935,3195,-2.88,0.309006740224693
0.45,2.4,6935,3195,-2.808,0.328927084031857
0.45,2.4,6935,3195,-2.736,0.34190982481498
0.45,2.4,6935,3195,-2.664,0.342997787087384
0.45,2.4,6935,3195,-2.592,0.304235641715096
0.45,2.4,6935,3195,-2.52,0.261439939479437
0.45,2.4,6935,3195,-2.448,0.277824081890462
0.45,2.4,6935,3195,-2.376,0.311972659811704
0.45,2.4,6935,3195,-2.304,0.356708550370766
0.45,2.4,6935,3195,-2.232,0.409139264966464
0.45,2.4,6935,3195,-2.16,0.434647868126245
0.45,2.4,6935,3195,-2.088,0.445220529603027
0.45,2.4,6935,3195,-2.016,0.439088897244971
0.45,2.4,6935,3195,-1.944,0.415346643444512
0.45,2.4,6935,3195,-1.872,0.394526054352701
0.45,2.4,6935,3195,-1.8,0.369840291075247
0.45,2.4,6935,3195,-1.728,0.336596010360405
0.45,2.4,6935,3195,-1.656,0.358639824505305
0.45,2.4,6935,3195,-1.584,0.257795032710748
0.45,2.4,6935,3195,-1.512,0.224165446770037
0.45,2.4,6935,3195,-1.44,0.175108721054999
0.45,2.4,6935,3195,-1.368,0.171249530504614
0.45,2.4,6935,3195,-1.296,0.187507085527152
0.45,2.4,6935,3195,-1.224,0.227973033567653
0.45,2.4,6935,3195,-1.152,0.287975279009375
0.45,2.4,6935,3195,-1.08,0.287924019344017
0.45,2.4,6935,3195,-1.008,0.268059931555827
0.45,2.4,6935,3195,-0.936,0.325685573338359
0.45,2.4,6935,3195,-0.864,0.349093615140342
0.45,2.4,6935,3195,-0.792,0.277616951581344
0.45,2.4,6935,3195,-0.72,0.231775580687065
0.45,2.4,6935,3195,-0.648,0.35124989361245
0.45,2.4,6935,3195,-0.576,0.399512726994312
0.45,2.4,6935,3195,-0.504,0.353035427657127
0.45,2.4,6935,3195,-0.432,0.354739173371699
0.45,2.4,6935,3195,-0.36,0.445659895115815
0.45,2.4,6935,3195,-0.288,0.413147240796652
0.45,2.4,6935,3195,-0.216,0.402661035426767
0.45,2.4,6935,3195,-0.144,0.416621341111372
0.45,2.4,6935,3195,-0.0719999999999996,0.454008194508508
0.45,2.4,6935,3195,0,0.428350087850604
0.45,2.4,6935,3195,0.0720000000000005,0.445113311728757
0.45,2.4,6935,3195,0.144000000000001,0.527405345383946
0.45,2.4,6935,3195,0.216,0.457035440874873
0.45,2.4,6935,3195,0.288,0.488094273575323
0.45,2.4,6935,3195,0.36,0.516805957923101
0.45,2.4,6935,3195,0.432,0.398989778931115
0.45,2.4,6935,3195,0.504,0.515628946164056
0.45,2.4,6935,3195,0.576,0.463293127208781
0.45,2.4,6935,3195,0.648,0.329894821160534
0.45,2.4,6935,3195,0.72,0.542253811872309
0.45,2.4,6935,3195,0.792,0.49600093974855
0.45,2.4,6935,3195,0.864,0.498486481657467
0.45,2.4,6935,3195,0.936,0.634256866674758
0.45,2.4,6935,3195,1.008,0.743573058479758
0.45,2.4,6935,3195,1.08,0.703915379450784
0.45,2.4,6935,3195,1.152,0.678877609166232
0.45,2.4,6935,3195,1.224,0.63434912674439
0.45,2.4,6935,3195,1.296,0.637091755289494
0.45,2.4,6935,3195,1.368,0.685329806376729
0.45,2.4,6935,3195,1.44,0.989200708429813
0.45,2.4,6935,3195,1.512,0.946388272538915
0.45,2.4,6935,3195,1.584,0.834541486224862
0.45,2.4,6935,3195,1.656,0.510686830424341
0.45,2.4,6935,3195,1.728,0.734516079370131
0.45,2.4,6935,3195,1.8,0.905842722583953
0.45,2.4,6935,3195,1.872,0.804138661146076
0.45,2.4,6935,3195,1.944,0.449825429127728
0.45,2.4,6935,3195,2.016,0.530679236114327
0.45,2.4,6935,3195,2.088,0.659418470844284
0.45,2.4,6935,3195,2.16,0.84749716899794
0.45,2.4,6935,3195,2.232,1
0.45,2.4,6935,3195,2.304,0.867664670137778
0.45,2.4,6935,3195,2.376,0.68930035689074
0.45,2.4,6935,3195,2.448,0.684239440169424
0.45,2.4,6935,3195,2.52,0.793871136889709
0.45,2.4,6935,3195,2.592,0.700504447573586
0.45,2.4,6935,3195,2.664,0.718111783126344
0.45,2.4,6935,3195,2.736,0.734645323216559
0.45,2.4,6935,3195,2.808,0.753921790969992
0.45,2.4,6935,3195,2.88,0.898715457124132
0.45,2.4,6935,3195,2.952,0.793899258695168
0.45,2.4,6935,3195,3.024,0.816461625167272
0.45,2.4,6935,3195,3.096,0.843708305825175
0.45,2.4,6935,3195,3.168,0.692462523962092
0.45,2.4,6935,3195,3.24,0.49955675758732
0.45,2.4,6935,3195,3.312,0.85668291739081
0.45,2.4,6935,3195,3.384,0.938365904018881
0.45,2.4,6935,3195,3.456,0.733257733792284
0.45,2.4,6935,3195,3.528,0.703114064593171
0.45,2.4,6935,3195,3.6,0.782471098825774
0.54,2.4,6935,3195,-3.6,0.415629596010382
0.54,2.4,6935,3195,-3.528,0.411029666039406
0.54,2.4,6935,3195,-3.456,0.363020527952639
0.54,2.4,6935,3195,-3.384,0.363965889916354
0.54,2.4,6935,3195,-3.312,0.313622478066549
0.54,2.4,6935,3195,-3.24,0.261332378395758
0.54,2.4,6935,3195,-3.168,0.258061603812711
0.54,2.4,6935,3195,-3.096,0.275937299310073
0.54,2.4,6935,3195,-3.024,0.314223010226345
0.54,2.4,6935,3195,-2.952,0.343988091750314
0.54,2.4,6935,3195,-2.88,0.354467522284533
0.54,2.4,6935,3195,-2.808,0.346888188414453
0.54,2.4,6935,3195,-2.736,0.30784507925577
0.54,2.4,6935,3195,-2.664,0.257878824445478
0.54,2.4,6935,3195,-2.592,0.260643189186971
0.54,2.4,6935,3195,-2.52,0.311842261042053
0.54,2.4,6935,3195,-2.448,0.356418898988289
0.54,2.4,6935,3195,-2.376,0.413879000136462
0.54,2.4,6935,3195,-2.304,0.460234863619782
0.54,2.4,6935,3195,-2.232,0.480554295809794
0.54,2.4,6935,3195,-2.16,0.504588307669409
0.54,2.4,6935,3195,-2.088,0.487598461417246
0.54,2.4,6935,3195,-2.016,0.45749253843861
0.54,2.4,6935,3195,-1.944,0.453008346644434
0.54,2.4,6935,3195,-1.872,0.421850561970317
0.54,2.4,6935,3195,-1.8,0.389204233308921
0.54,2.4,6935,3195,-1.728,0.373539607612683
0.54,2.4,6935,3195,-1.656,0.234631416752307
0.54,2.4,6935,3195,-1.584,0.212749135309219
0.54,2.4,6935,3195,-1.512,0.270002799788142
0.54,2.4,6935,3195,-1.44,0.361261966910982
0.54,2.4,6935,3195,-1.368,0.352634965350849
0.54,2.4,6935,3195,-1.296,0.363175457447539
0.54,2.4,6935,3195,-1.224,0.354845794382474
0.54,2.4,6935,3195,-1.152,0.318503549685998
0.54,2.4,6935,3195,-1.08,0.315009429297864
0.54,2.4,6935,3195,-1.008,0.342334352658681
0.54,2.4,6935,3195,-0.936,0.285781626668162
0.54,2.4,6935,3195,-0.864,0.179002966717337
0.54,2.4,6935,3195,-0.792,0.235438099316075
0.54,2.4,6935,3195,-0.72,0.346884774084854
0.54,2.4,6935,3195,-0.648,0.310453856668538
0.54,2.4,6935,3195,-0.576,0.245217954242817
0.54,2.4,6935,3195,-0.504,0.273356748771976
0.54,2.4,6935,3195,-0.432,0.331433991315374
0.54,2.4,6935,3195,-0.36,0.320816957380415
0.54,2.4,6935,3195,-0.288,0.273874019654335
0.54,2.4,6935,3195,-0.216,0.376856223664973
0.54,2.4,6935,3195,-0.144,0.466508016409157
0.54,2.4,6935,3195,-0.0719999999999996,0.463987458675146
0.54,2.4,6935,3195,0,0.550277059261752
0.54,2.4,6935,3195,0.0720000000000005,0.656959543101473
0.54,2.4,6935,3195,0.144000000000001,0.588315362758479
0.54,2.4,6935,3195,0.216,0.611622982449659
0.54,2.4,6935,3195,0.288,0.709680572327462
0.54,2.4,6935,3195,0.36,0.600726423287449
0.54,2.4,6935,3195,0.432,0.614509169021556
0.54,2.4,6935,3195,0.504,0.631401174708236
0.54,2.4,6935,3195,0.576,0.513165482314769
0.54,2.4,6935,3195,0.648,0.657298354021677
0.54,2.4,6935,3195,0.72,0.686251595000755
0.54,2.4,6935,3195,0.792,0.629391483814996
0.54,2.4,6935,3195,0.864,0.771904873684776
0.54,2.4,6935,3195,0.936,0.900438772177036
0.54,2.4,6935,3195,1.008,0.883581876953607
0.54,2.4,6935,3195,1.08,0.823342364102792
0.54,2.4,6935,3195,1.152,0.756128941147845
0.54,2.4,6935,3195,1.224,0.722448583675133
0.54,2.4,6935,3195,1.296,0.768292157797374
0.54,2.4,6935,3195,1.368,0.892856910825872
0.54,2.4,6935,3195,1.44,0.954833572929036
0.54,2.4,6935,3195,1.512,0.930124585927592
0.54,2.4,6935,3195,1.584,0.762186421956493
0.54,2.4,6935,3195,1.656,0.495548723857523
0.54,2.4,6935,3195,1.728,0.588970149775352
0.54,2.4,6935,3195,1.8,0.870343995229262
0.54,2.4,6935,3195,1.872,0.821463336294123
0.54,2.4,6935,3195,1.944,0.595024237338777
0.54,2.4,6935,3195,2.016,0.654881054931895
0.54,2.4,6935,3195,2.088,0.803506615261729
0.54,2.4,6935,3195,2.16,0.978477415598136
0.54,2.4,6935,3195,2.232,1
0.54,2.4,6935,3195,2.304,0.889811624853265
0.54,2.4,6935,3195,2.376,0.804935762027098
0.54,2.4,6935,3195,2.448,0.710888337540816
0.54,2.4,6935,3195,2.52,0.807791754153053
0.54,2.4,6935,3195,2.592,0.713046385019262
0.54,2.4,6935,3195,2.664,0.736685997531783
0.54,2.4,6935,3195,2.736,0.821847687831981
0.54,2.4,6935,3195,2.808,0.701579433810664
0.54,2.4,6935,3195,2.88,0.998302619181166
0.54,2.4,6935,3195,2.952,0.890553922448563
0.54,2.4,6935,3195,3.024,0.74592274808931
0.54,2.4,6935,3195,3.096,0.875293721159004
0.54,2.4,6935,3195,3.168,0.791339976028676
0.54,2.4,6935,3195,3.24,0.597006295346519
0.54,2.4,6935,3195,3.312,0.669614693861975
0.54,2.4,6935,3195,3.384,0.988319871988006
0.54,2.4,6935,3195,3.456,0.91208140224398
0.54,2.4,6935,3195,3.528,0.714041986028717
0.54,2.4,6935,3195,3.6,0.68434351854289
0.63,2.4,6935,3195,-3.6,0.350932283706324
0.63,2.4,6935,3195,-3.528,0.294154110598014
0.63,2.4,6935,3195,-3.456,0.290668734197585
0.63,2.4,6935,3195,-3.384,0.256649936205889
0.63,2.4,6935,3195,-3.312,0.248011705878897
0.63,2.4,6935,3195,-3.24,0.255963085801775
0.63,2.4,6935,3195,-3.168,0.252502866297435
0.63,2.4,6935,3195,-3.096,0.264241654292206
0.63,2.4,6935,3195,-3.024,0.284533059935306
0.63,2.4,6935,3195,-2.952,0.296964165743426
0.63,2.4,6935,3195,-2.88,0.286811784760947
0.63,2.4,6935,3195,-2.808,0.256583221787509
0.63,2.4,6935,3195,-2.736,0.253080743164406
0.63,2.4,6935,3195,-2.664,0.314214482776704
0.63,2.4,6935,3195,-2.592,0.365710717764623
0.63,2.4,6935,3195,-2.52,0.394666555474737
0.63,2.4,6935,3195,-2.448,0.434391123760905
0.63,2.4,6935,3195,-2.376,0.467754337838252
0.63,2.4,6935,3195,-2.304,0.490660127673434
0.63,2.4,6935,3195,-2.232,0.502901735092486
0.63,2.4,6935,3195,-2.16,0.479551302105368
0.63,2.4,6935,3195,-2.088,0.439111217408007
0.63,2.4,6935,3195,-2.016,0.437573205256858
0.63,2.4,6935,3195,-1.944,0.426655640243095
0.63,2.4,6935,3195,-1.872,0.394283373194083
0.63,2.4,6935,3195,-1.8,0.354912036182552
0.63,2.4,6935,3195,-1.728,0.211448353846803
0.63,2.4,6935,3195,-1.656,0.227678105024411
0.63,2.4,6935,3195,-1.584,0.288668213142737
0.63,2.4,6935,3195,-1.512,0.210923681980454
0.63,2.4,6935,3195,-1.44,0.244995653434486
0.63,2.4,6935,3195,-1.368,0.382612840232898
0.63,2.4,6935,3195,-1.296,0.428571077128597
0.63,2.4,6935,3195,-1.224,0.366484454150432
0.63,2.4,6935,3195,-1.152,0.323435903363919
0.63,2.4,6935,3195,-1.08,0.314055399803968
0.63,2.4,6935,3195,-1.008,0.227827239787694
0.63,2.4,6935,3195,-0.936,0.130493446794758
0.63,2.4,6935,3195,-0.864,0.235007025814878
0.63,2.4,6935,3195,-0.792,0.299045533383757
0.63,2.4,6935,3195,-0.72,0.27217075561226
0.63,2.4,6935,3195,-0.648,0.180811632405719
0.63,2.4,6935,3195,-0.576,0.192915745357276
0.63,2.4,6935,3195,-0.504,0.239629825253283
0.63,2.4,6935,3195,-0.432,0.234563043755184
0.63,2.4,6935,3195,-0.36,0.312182108024429
0.63,2.4,6935,3195,-0.288,0.356608435810491
0.63,2.4,6935,3195,-0.216,0.497234421509228
0.63,2.4,6935,3195,-0.144,0.513973729035548
0.63,2.4,6935,3195,-0.0719999999999996,0.551411903979402
0.63,2.4,6935,3195,0,0.696940658524443
0.63,2.4,6935,3195,0.0720000000000005,0.639066392291087
0.63,2.4,6935,3195,0.144000000000001,0.574769065534963
0.63,2.4,6935,3195,0.216,0.686625722406243
0.63,2.4,6935,3195,0.288,0.64511976370033
0.63,2.4,6935,3195,0.36,0.598954296582685
0.63,2.4,6935,3195,0.432,0.623777967071135
0.63,2.4,6935,3195,0.504,0.522956746031074
0.63,2.4,6935,3195,0.576,0.64151989907965
0.63,2.4,6935,3195,0.648,0.705755531378631
0.63,2.4,6935,3195,0.72,0.621779790486832
0.63,2.4,6935,3195,0.792,0.78854571428407
0.63,2.4,6935,3195,0.864,0.910738906836406
0.63,2.4,6935,3195,0.936,0.930359329139403
0.63,2.4,6935,3195,1.008,0.798676736227375
0.63,2.4,6935,3195,1.08,0.746787417840068
0.63,2.4,6935,3195,1.152,0.642023805808656
0.63,2.4,6935,3195,1.224,0.675040816195001
0.63,2.4,6935,3195,1.296,0.787585369343668
0.63,2.4,6935,3195,1.368,0.963497060188948
0.63,2.4,6935,3195,1.44,0.831850564052183
0.63,2.4,6935,3195,1.512,0.784921465811273
0.63,2.4,6935,3195,1.584,0.603713075882081
0.63,2.4,6935,3195,1.656,0.734027042640756
0.63,2.4,6935,3195,1.728,0.720987065180695
0.63,2.4,6935,3195,1.8,0.730698130261366
0.63,2.4,6935,3195,1.872,0.588608561150674
0.63,2.4,6935,3195,1.944,0.661147405515247
0.63,2.4,6935,3195,2.016,0.786417201682696
0.63,2.4,6935,3195,2.088,0.785995732116897
0.63,2.4,6935,3195,2.16,0.964352946431419
0.63,2.4,6935,3195,2.232,1
0.63,2.4,6935,3195,2.304,0.870206743436252
0.63,2.4,6935,3195,2.376,0.767740325916807
0.63,2.4,6935,3195,2.448,0.729481600422838
0.63,2.4,6935,3195,2.52,0.910922637375318
0.63,2.4,6935,3195,2.592,0.788308503337247
0.63,2.4,6935,3195,2.664,0.682427771542887
0.63,2.4,6935,3195,2.736,0.842925216371949
0.63,2.4,6935,3195,2.808,0.830106130157502
0.63,2.4,6935,3195,2.88,0.908962289092261
0.63,2.4,6935,3195,2.952,0.933359594834231
0.63,2.4,6935,3195,3.024,0.733629893682984
0.63,2.4,6935,3195,3.096,0.851964434275904
0.63,2.4,6935,3195,3.168,0.894454524223211
0.63,2.4,6935,3195,3.24,0.565313281002992
0.63,2.4,6935,3195,3.312,0.563008446454856
0.63,2.4,6935,3195,3.384,0.873387829601517
0.63,2.4,6935,3195,3.456,0.997206287168776
0.63,2.4,6935,3195,3.528,0.837585811140346
0.63,2.4,6935,3195,3.6,0.775236119105234
0.72,2.4,6935,3195,-3.6,0.248594324430721
0.72,2.4,6935,3195,-3.528,0.211358059917613
0.72,2.4,6935,3195,-3.456,0.175438218060084
0.72,2.4,6935,3195,-3.384,0.221738285942659
0.72,2.4,6935,3195,-3.312,0.250138493732127
0.72,2.4,6935,3195,-3.24,0.257537326585208
0.72,2.4,6935,3195,-3.168,0.274566235011555
0.72,2.4,6935,3195,-3.096,0.249006528115413
0.72,2.4,6935,3195,-3.024,0.213681831326188
0.72,2.4,6935,3195,-2.952,0.196163385098542
0.72,2.4,6935,3195,-2.88,0.205096787735725
0.72,2.4,6935,3195,-2.808,0.249381920139337
0.72,2.4,6935,3195,-2.736,0.3088473833299
0.72,2.4,6935,3195,-2.664,0.341979436128524
0.72,2.4,6935,3195,-2.592,0.381011592143607
0.72,2.4,6935,3195,-2.52,0.42944367991881
0.72,2.4,6935,3195,-2.448,0.46300916623181
0.72,2.4,6935,3195,-2.376,0.470100386354451
0.72,2.4,6935,3195,-2.304,0.458181037785635
0.72,2.4,6935,3195,-2.232,0.419341312200963
0.72,2.4,6935,3195,-2.16,0.403281176045997
0.72,2.4,6935,3195,-2.088,0.423406838090393
0.72,2.4,6935,3195,-2.016,0.42238319641068
0.72,2.4,6935,3195,-1.944,0.388466408832696
0.72,2.4,6935,3195,-1.872,0.335360609348172
0.72,2.4,6935,3195,-1.8,0.20174321522736
0.72,2.4,6935,3195,-1.728,0.246450572020419
0.72,2.4,6935,3195,-1.656,0.274895410605822
0.72,2.4,6935,3195,-1.584,0.187749126878223
0.72,2.4,6935,3195,-1.512,0.279926259737038
0.72,2.4,6935,3195,-1.44,0.269809432897182
0.72,2.4,6935,3195,-1.368,0.269588922623399
0.72,2.4,6935,3195,-1.296,0.334561386796489
0.72,2.4,6935,3195,-1.224,0.37905596358566
0.72,2.4,6935,3195,-1.152,0.381963134118982
0.72,2.4,6935,3195,-1.08,0.270539037931413
0.72,2.4,6935,3195,-1.008,0.210588627710895
0.72,2.4,6935,3195,-0.936,0.311237888822203
0.72,2.4,6935,3195,-0.864,0.343618265135758
0.72,2.4,6935,3195,-0.792,0.267247738194253
0.72,2.4,6935,3195,-0.72,0.137498026219765
0.72,2.4,6935,3195,-0.648,0.134401795732864
0.72,2.4,6935,3195,-0.576,0.174799727447447
0.72,2.4,6935,3195,-0.504,0.130023228699083
0.72,2.4,6935,3195,-0.432,0.156565895744285
0.72,2.4,6935,3195,-0.36,0.261970169211885
0.72,2.4,6935,3195,-0.288,0.381035524519532
0.72,2.4,6935,3195,-0.216,0.398831448065987
0.72,2.4,6935,3195,-0.144,0.442303078884542
0.72,2.4,6935,3195,-0.0719999999999996,0.592895741041551
0.72,2.4,6935,3195,0,0.61278749772463
0.72,2.4,6935,3195,0.0720000000000005,0.536678272433603
0.72,2.4,6935,3195,0.144000000000001,0.604487520182806
0.72,2.4,6935,3195,0.216,0.577974485897614
0.72,2.4,6935,3195,0.288,0.510633383471756
0.72,2.4,6935,3195,0.36,0.546019836829415
0.72,2.4,6935,3195,0.432,0.44216756585108
0.72,2.4,6935,3195,0.504,0.4739493383099
0.72,2.4,6935,3195,0.576,0.594024356228206
0.72,2.4,6935,3195,0.648,0.533887032535193
0.72,2.4,6935,3195,0.72,0.633719034770119
0.72,2.4,6935,3195,0.792,0.826456027198667
0.72,2.4,6935,3195,0.864,0.864439654843873
0.72,2.4,6935,3195,0.936,0.803733802092135
0.72,2.4,6935,3195,1.008,0.699128261697566
0.72,2.4,6935,3195,1.08,0.666506038863127
0.72,2.4,6935,3195,1.152,0.612849700636038
0.72,2.4,6935,3195,1.224,0.737848179016935
0.72,2.4,6935,3195,1.296,0.885316823765714
0.72,2.4,6935,3195,1.368,1
0.72,2.4,6935,3195,1.44,0.871926198177808
0.72,2.4,6935,3195,1.512,0.694783912711899
0.72,2.4,6935,3195,1.584,0.427975280946674
0.72,2.4,6935,3195,1.656,0.696932309605258
0.72,2.4,6935,3195,1.728,0.819358273996365
0.72,2.4,6935,3195,1.8,0.735734841319077
0.72,2.4,6935,3195,1.872,0.447879549867739
0.72,2.4,6935,3195,1.944,0.579230572325282
0.72,2.4,6935,3195,2.016,0.807655088684579
0.72,2.4,6935,3195,2.088,0.854049531373119
0.72,2.4,6935,3195,2.16,0.926352017296303
0.72,2.4,6935,3195,2.232,0.834462374460535
0.72,2.4,6935,3195,2.304,0.748646763808949
0.72,2.4,6935,3195,2.376,0.687968015819085
0.72,2.4,6935,3195,2.448,0.668604829609379
0.72,2.4,6935,3195,2.52,0.778459571540737
0.72,2.4,6935,3195,2.592,0.750786295305467
0.72,2.4,6935,3195,2.664,0.727283075956863
0.72,2.4,6935,3195,2.736,0.793611566743509
0.72,2.4,6935,3195,2.808,0.822203107804852
0.72,2.4,6935,3195,2.88,0.858225594989369
0.72,2.4,6935,3195,2.952,0.936670614361507
0.72,2.4,6935,3195,3.024,0.761130489783193
0.72,2.4,6935,3195,3.096,0.766255422407102
0.72,2.4,6935,3195,3.168,0.778951543604124
0.72,2.4,6935,3195,3.24,0.736708606565362
0.72,2.4,6935,3195,3.312,0.51514809364161
0.72,2.4,6935,3195,3.384,0.700858779785901
0.72,2.4,6935,3195,3.456,0.892828953241548
0.72,2.4,6935,3195,3.528,0.933524152944561
0.72,2.4,6935,3195,3.6,0.655931775226797
0.81,2.4,6935,3195,-3.6,0.181075089005889
0.81,2.4,6935,3195,-3.528,0.193371519440769
0.81,2.4,6935,3195,-3.456,0.223020939171305
