"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.08,2.4,3327,1898,0.36,0.845979932008569
1.08,2.4,3327,1898,0.432,1
1.08,2.4,3327,1898,0.504,0.918457356395655
1.08,2.4,3327,1898,0.576,0.800175490436519
1.08,2.4,3327,1898,0.648,0.411174411459129
1.08,2.4,3327,1898,0.72,0.588343408065671
1.08,2.4,3327,1898,0.792,0.61440460453772
1.08,2.4,3327,1898,0.864,0.511487357995408
1.08,2.4,3327,1898,0.936,0.519492949482453
1.08,2.4,3327,1898,1.008,0.542773994551184
1.08,2.4,3327,1898,1.08,0.709606285256338
1.08,2.4,3327,1898,1.152,0.53757331998893
1.08,2.4,3327,1898,1.224,0.489818328817425
1.08,2.4,3327,1898,1.296,0.489929826869328
1.08,2.4,3327,1898,1.368,0.409762232328232
1.08,2.4,3327,1898,1.44,0.329306631331748
1.08,2.4,3327,1898,1.512,0.285193792001834
1.08,2.4,3327,1898,1.584,0.281128270161692
1.08,2.4,3327,1898,1.656,0.23656889791614
1.08,2.4,3327,1898,1.728,0.181785480461849
1.08,2.4,3327,1898,1.8,0.25064104541326
1.08,2.4,3327,1898,1.872,0.215196923351528
1.08,2.4,3327,1898,1.944,0.273152957634382
1.08,2.4,3327,1898,2.016,0.260271207319423
1.08,2.4,3327,1898,2.088,0.176122717111138
1.08,2.4,3327,1898,2.16,0.26170678118813
1.08,2.4,3327,1898,2.232,0.360808825814848
1.08,2.4,3327,1898,2.304,0.33793562522644
1.08,2.4,3327,1898,2.376,0.34029929779128
1.08,2.4,3327,1898,2.448,0.433261079832225
1.08,2.4,3327,1898,2.52,0.52204975885983
1.08,2.4,3327,1898,2.592,0.567248131745877
1.08,2.4,3327,1898,2.664,0.36627775407437
1.08,2.4,3327,1898,2.736,0.275565843108726
1.08,2.4,3327,1898,2.808,0.244782299651724
1.08,2.4,3327,1898,2.88,0.246480361683319
1.08,2.4,3327,1898,2.952,0.392650415754497
1.08,2.4,3327,1898,3.024,0.438729463550458
1.08,2.4,3327,1898,3.096,0.54818366102254
1.08,2.4,3327,1898,3.168,0.494589033912827
1.08,2.4,3327,1898,3.24,0.468598226862588
1.08,2.4,3327,1898,3.312,0.263701749525328
1.08,2.4,3327,1898,3.384,0.187153727736822
1.08,2.4,3327,1898,3.456,0.177662813773384
1.08,2.4,3327,1898,3.528,0.111388531055068
1.08,2.4,3327,1898,3.6,0.135184770156824
1.17,2.4,3327,1898,-3.6,0.208966819151987
1.17,2.4,3327,1898,-3.528,0.162792062622651
1.17,2.4,3327,1898,-3.456,0.30818100151404
1.17,2.4,3327,1898,-3.384,0.425992095848294
1.17,2.4,3327,1898,-3.312,0.480452737265105
1.17,2.4,3327,1898,-3.24,0.405231058655493
1.17,2.4,3327,1898,-3.168,0.276255200965998
1.17,2.4,3327,1898,-3.096,0.222656786054544
1.17,2.4,3327,1898,-3.024,0.255227941667069
1.17,2.4,3327,1898,-2.952,0.246145244759324
1.17,2.4,3327,1898,-2.88,0.26555784271968
1.17,2.4,3327,1898,-2.808,0.38796551681246
1.17,2.4,3327,1898,-2.736,0.619922488934036
1.17,2.4,3327,1898,-2.664,0.720197363284244
1.17,2.4,3327,1898,-2.592,0.685795011772211
1.17,2.4,3327,1898,-2.52,0.46766500627642
1.17,2.4,3327,1898,-2.448,0.229180444438078
1.17,2.4,3327,1898,-2.376,0.387666741064142
1.17,2.4,3327,1898,-2.304,0.64033851062631
1.17,2.4,3327,1898,-2.232,0.611598797818672
1.17,2.4,3327,1898,-2.16,0.555628365780669
1.17,2.4,3327,1898,-2.088,0.604791453433227
1.17,2.4,3327,1898,-2.016,0.578358147490633
1.17,2.4,3327,1898,-1.944,0.469416851140299
1.17,2.4,3327,1898,-1.872,0.428781783595041
1.17,2.4,3327,1898,-1.8,0.514112762414466
1.17,2.4,3327,1898,-1.728,0.575343252388352
1.17,2.4,3327,1898,-1.656,0.551817734660849
1.17,2.4,3327,1898,-1.584,0.535473881517718
1.17,2.4,3327,1898,-1.512,0.661853180283502
1.17,2.4,3327,1898,-1.44,0.622354309490468
1.17,2.4,3327,1898,-1.368,0.487823676323175
1.17,2.4,3327,1898,-1.296,0.612417803380628
1.17,2.4,3327,1898,-1.224,0.71796405014306
1.17,2.4,3327,1898,-1.152,0.582866147888407
1.17,2.4,3327,1898,-1.08,0.634438286079614
1.17,2.4,3327,1898,-1.008,0.635668942410249
1.17,2.4,3327,1898,-0.936,0.720985784843135
1.17,2.4,3327,1898,-0.864,0.749748687998458
1.17,2.4,3327,1898,-0.792,0.643866576582623
1.17,2.4,3327,1898,-0.72,0.516530477585775
1.17,2.4,3327,1898,-0.648,0.867040909357891
1.17,2.4,3327,1898,-0.576,0.854407371479065
1.17,2.4,3327,1898,-0.504,0.877324984707992
1.17,2.4,3327,1898,-0.432,0.798877100917349
1.17,2.4,3327,1898,-0.36,1
1.17,2.4,3327,1898,-0.288,0.85215277492889
1.17,2.4,3327,1898,-0.216,0.647738315013384
1.17,2.4,3327,1898,-0.144,0.801876219644856
1.17,2.4,3327,1898,-0.0719999999999996,0.816625812010401
1.17,2.4,3327,1898,0,0.788406826955377
1.17,2.4,3327,1898,0.0720000000000005,0.584299080772207
1.17,2.4,3327,1898,0.144000000000001,0.503375996226569
1.17,2.4,3327,1898,0.216,0.677433630148906
1.17,2.4,3327,1898,0.288,0.630591575551634
1.17,2.4,3327,1898,0.36,0.580228811353498
1.17,2.4,3327,1898,0.432,0.92185034725637
1.17,2.4,3327,1898,0.504,0.681367697452133
1.17,2.4,3327,1898,0.576,0.660235218024454
1.17,2.4,3327,1898,0.648,0.636929730601887
1.17,2.4,3327,1898,0.72,0.533950714625703
1.17,2.4,3327,1898,0.792,0.703943945911953
1.17,2.4,3327,1898,0.864,0.547529013984991
1.17,2.4,3327,1898,0.936,0.473680017276474
1.17,2.4,3327,1898,1.008,0.57312594532477
1.17,2.4,3327,1898,1.08,0.56173589174393
1.17,2.4,3327,1898,1.152,0.549945991441402
1.17,2.4,3327,1898,1.224,0.426786756645115
1.17,2.4,3327,1898,1.296,0.494801236381237
1.17,2.4,3327,1898,1.368,0.45170935974713
1.17,2.4,3327,1898,1.44,0.403146359797082
1.17,2.4,3327,1898,1.512,0.263489559567361
1.17,2.4,3327,1898,1.584,0.134426986556209
1.17,2.4,3327,1898,1.656,0.195802154368185
1.17,2.4,3327,1898,1.728,0.199113370084588
1.17,2.4,3327,1898,1.8,0.312140607458796
1.17,2.4,3327,1898,1.872,0.262672914032848
1.17,2.4,3327,1898,1.944,0.20958693534971
1.17,2.4,3327,1898,2.016,0.138351179302728
1.17,2.4,3327,1898,2.088,0.268073143228193
1.17,2.4,3327,1898,2.16,0.352548051472723
1.17,2.4,3327,1898,2.232,0.479907042581467
1.17,2.4,3327,1898,2.304,0.48092092293252
1.17,2.4,3327,1898,2.376,0.401369257429171
1.17,2.4,3327,1898,2.448,0.323901993592281
1.17,2.4,3327,1898,2.52,0.390556370669434
1.17,2.4,3327,1898,2.592,0.542998686369253
1.17,2.4,3327,1898,2.664,0.476849740462847
1.17,2.4,3327,1898,2.736,0.398123322160128
1.17,2.4,3327,1898,2.808,0.25699424067058
1.17,2.4,3327,1898,2.88,0.216959496468336
1.17,2.4,3327,1898,2.952,0.345294059244006
1.17,2.4,3327,1898,3.024,0.392624064355444
1.17,2.4,3327,1898,3.096,0.473869499251974
1.17,2.4,3327,1898,3.168,0.40024158510183
1.17,2.4,3327,1898,3.24,0.465130665185778
1.17,2.4,3327,1898,3.312,0.399684222640688
1.17,2.4,3327,1898,3.384,0.278688164630541
1.17,2.4,3327,1898,3.456,0.249730496645228
1.17,2.4,3327,1898,3.528,0.248484905150617
1.17,2.4,3327,1898,3.6,0.279209199214167
1.26,2.4,3327,1898,-3.6,0.252392597234395
1.26,2.4,3327,1898,-3.528,0.357379618411533
1.26,2.4,3327,1898,-3.456,0.386508660885751
1.26,2.4,3327,1898,-3.384,0.338452841909702
1.26,2.4,3327,1898,-3.312,0.264865849440636
1.26,2.4,3327,1898,-3.24,0.264410597078486
1.26,2.4,3327,1898,-3.168,0.254096907866927
1.26,2.4,3327,1898,-3.096,0.232376468859967
1.26,2.4,3327,1898,-3.024,0.17464955443661
1.26,2.4,3327,1898,-2.952,0.251872307886474
1.26,2.4,3327,1898,-2.88,0.415488024474928
1.26,2.4,3327,1898,-2.808,0.577312161265691
1.26,2.4,3327,1898,-2.736,0.713726136609958
1.26,2.4,3327,1898,-2.664,0.630894521118451
1.26,2.4,3327,1898,-2.592,0.396514035212164
1.26,2.4,3327,1898,-2.52,0.200886025267545
1.26,2.4,3327,1898,-2.448,0.405631139444078
1.26,2.4,3327,1898,-2.376,0.496276981499907
1.26,2.4,3327,1898,-2.304,0.53462459186303
1.26,2.4,3327,1898,-2.232,0.5648099371824
1.26,2.4,3327,1898,-2.16,0.582065973101998
1.26,2.4,3327,1898,-2.088,0.466989981178116
1.26,2.4,3327,1898,-2.016,0.365365936840843
1.26,2.4,3327,1898,-1.944,0.331838598348503
1.26,2.4,3327,1898,-1.872,0.436502856167547
1.26,2.4,3327,1898,-1.8,0.572060691344856
1.26,2.4,3327,1898,-1.728,0.510019357598247
1.26,2.4,3327,1898,-1.656,0.47535551336051
1.26,2.4,3327,1898,-1.584,0.588178996462013
1.26,2.4,3327,1898,-1.512,0.605033479862173
1.26,2.4,3327,1898,-1.44,0.563892978058684
1.26,2.4,3327,1898,-1.368,0.523269607836648
1.26,2.4,3327,1898,-1.296,0.560654970239759
1.26,2.4,3327,1898,-1.224,0.616907382750212
1.26,2.4,3327,1898,-1.152,0.546832646349759
1.26,2.4,3327,1898,-1.08,0.581958770257586
1.26,2.4,3327,1898,-1.008,0.605891149398126
1.26,2.4,3327,1898,-0.936,0.793764476087815
1.26,2.4,3327,1898,-0.864,0.6775096982016
1.26,2.4,3327,1898,-0.792,0.461006622750618
1.26,2.4,3327,1898,-0.72,0.640529023416799
1.26,2.4,3327,1898,-0.648,0.775935956808942
1.26,2.4,3327,1898,-0.576,0.844724742838301
1.26,2.4,3327,1898,-0.504,0.690545076026455
1.26,2.4,3327,1898,-0.432,0.804646159374869
1.26,2.4,3327,1898,-0.36,1
1.26,2.4,3327,1898,-0.288,0.641646772932778
1.26,2.4,3327,1898,-0.216,0.673447195516238
1.26,2.4,3327,1898,-0.144,0.655590516737622
1.26,2.4,3327,1898,-0.0719999999999996,0.912164985040026
1.26,2.4,3327,1898,0,0.702869323712951
1.26,2.4,3327,1898,0.0720000000000005,0.506435985328336
1.26,2.4,3327,1898,0.144000000000001,0.545468708753954
1.26,2.4,3327,1898,0.216,0.542250452174096
1.26,2.4,3327,1898,0.288,0.573209303276101
1.26,2.4,3327,1898,0.36,0.802056590474453
1.26,2.4,3327,1898,0.432,0.595663702547949
1.26,2.4,3327,1898,0.504,0.808885393770514
1.26,2.4,3327,1898,0.576,0.430127448360998
1.26,2.4,3327,1898,0.648,0.481310217852934
1.26,2.4,3327,1898,0.72,0.551274877794573
1.26,2.4,3327,1898,0.792,0.562575181600701
1.26,2.4,3327,1898,0.864,0.613668391762658
1.26,2.4,3327,1898,0.936,0.533588199753027
1.26,2.4,3327,1898,1.008,0.422706608607746
1.26,2.4,3327,1898,1.08,0.450382920400449
1.26,2.4,3327,1898,1.152,0.516342953161898
1.26,2.4,3327,1898,1.224,0.384325409093341
1.26,2.4,3327,1898,1.296,0.437566883497059
1.26,2.4,3327,1898,1.368,0.4814279366631
1.26,2.4,3327,1898,1.44,0.305806520474463
1.26,2.4,3327,1898,1.512,0.249643340176637
1.26,2.4,3327,1898,1.584,0.205635974888777
1.26,2.4,3327,1898,1.656,0.271587763188967
1.26,2.4,3327,1898,1.728,0.357610426540553
1.26,2.4,3327,1898,1.8,0.332750041281733
1.26,2.4,3327,1898,1.872,0.213134294367508
1.26,2.4,3327,1898,1.944,0.235344642740332
1.26,2.4,3327,1898,2.016,0.177762347792403
1.26,2.4,3327,1898,2.088,0.169227389186845
1.26,2.4,3327,1898,2.16,0.180110865212317
1.26,2.4,3327,1898,2.232,0.255341397978005
1.26,2.4,3327,1898,2.304,0.408916885040476
1.26,2.4,3327,1898,2.376,0.534654627852526
1.26,2.4,3327,1898,2.448,0.43103219578172
1.26,2.4,3327,1898,2.52,0.396832670070056
1.26,2.4,3327,1898,2.592,0.401163007728532
1.26,2.4,3327,1898,2.664,0.431063312933567
1.26,2.4,3327,1898,2.736,0.502781401965028
1.26,2.4,3327,1898,2.808,0.405277025739065
1.26,2.4,3327,1898,2.88,0.34914630579354
1.26,2.4,3327,1898,2.952,0.308327189279389
1.26,2.4,3327,1898,3.024,0.226260791454849
1.26,2.4,3327,1898,3.096,0.342435775097039
1.26,2.4,3327,1898,3.168,0.415613415191429
1.26,2.4,3327,1898,3.24,0.489379812075818
1.26,2.4,3327,1898,3.312,0.543739895939886
1.26,2.4,3327,1898,3.384,0.364773331475888
1.26,2.4,3327,1898,3.456,0.247314773400166
1.26,2.4,3327,1898,3.528,0.219693492126636
1.26,2.4,3327,1898,3.6,0.21333987013582
1.35,2.4,3327,1898,-3.6,0.355073640615741
1.35,2.4,3327,1898,-3.528,0.329044004359116
1.35,2.4,3327,1898,-3.456,0.311894100193122
1.35,2.4,3327,1898,-3.384,0.317257387135466
1.35,2.4,3327,1898,-3.312,0.312252142643107
1.35,2.4,3327,1898,-3.24,0.259686244530532
1.35,2.4,3327,1898,-3.168,0.203932429192665
1.35,2.4,3327,1898,-3.096,0.177305246880936
1.35,2.4,3327,1898,-3.024,0.320984813274784
1.35,2.4,3327,1898,-2.952,0.505272934744578
1.35,2.4,3327,1898,-2.88,0.672422827489677
1.35,2.4,3327,1898,-2.808,0.716916827228469
1.35,2.4,3327,1898,-2.736,0.597166466437156
1.35,2.4,3327,1898,-2.664,0.323942938027878
1.35,2.4,3327,1898,-2.592,0.251885278943744
1.35,2.4,3327,1898,-2.52,0.373766864462004
1.35,2.4,3327,1898,-2.448,0.441654110311136
1.35,2.4,3327,1898,-2.376,0.54005769566899
1.35,2.4,3327,1898,-2.304,0.670110693231327
1.35,2.4,3327,1898,-2.232,0.605423408783554
1.35,2.4,3327,1898,-2.16,0.478170043418782
1.35,2.4,3327,1898,-2.088,0.331611644829167
1.35,2.4,3327,1898,-2.016,0.367214751736728
1.35,2.4,3327,1898,-1.944,0.463776050127995
1.35,2.4,3327,1898,-1.872,0.52990825970002
1.35,2.4,3327,1898,-1.8,0.510312439565587
1.35,2.4,3327,1898,-1.728,0.573951054263497
1.35,2.4,3327,1898,-1.656,0.594668539604729
1.35,2.4,3327,1898,-1.584,0.60138873390638
1.35,2.4,3327,1898,-1.512,0.614919423610892
1.35,2.4,3327,1898,-1.44,0.618983380167666
1.35,2.4,3327,1898,-1.368,0.637597627262929
1.35,2.4,3327,1898,-1.296,0.525725626815335
1.35,2.4,3327,1898,-1.224,0.601188791461304
1.35,2.4,3327,1898,-1.152,0.641452561422167
1.35,2.4,3327,1898,-1.08,0.616733637364101
1.35,2.4,3327,1898,-1.008,0.874921265218046
1.35,2.4,3327,1898,-0.936,0.818464684820936
1.35,2.4,3327,1898,-0.864,0.649175051991992
1.35,2.4,3327,1898,-0.792,0.529707797726473
1.35,2.4,3327,1898,-0.72,0.740819118490994
1.35,2.4,3327,1898,-0.648,0.838603648764117
1.35,2.4,3327,1898,-0.576,0.829241148330649
1.35,2.4,3327,1898,-0.504,0.747550751283846
1.35,2.4,3327,1898,-0.432,1
1.35,2.4,3327,1898,-0.36,0.886610964975406
1.35,2.4,3327,1898,-0.288,0.86127293362331
1.35,2.4,3327,1898,-0.216,0.60417739515292
1.35,2.4,3327,1898,-0.144,0.858778273831248
1.35,2.4,3327,1898,-0.0719999999999996,0.914092196386416
1.35,2.4,3327,1898,0,0.725248254804377
1.35,2.4,3327,1898,0.0720000000000005,0.682307171955056
1.35,2.4,3327,1898,0.144000000000001,0.525879744238679
1.35,2.4,3327,1898,0.216,0.791035709849089
1.35,2.4,3327,1898,0.288,0.412405864709743
1.35,2.4,3327,1898,0.36,0.837895646806501
1.35,2.4,3327,1898,0.432,0.810709823276745
1.35,2.4,3327,1898,0.504,0.659659827472875
1.35,2.4,3327,1898,0.576,0.441063133329146
1.35,2.4,3327,1898,0.648,0.648507010759906
1.35,2.4,3327,1898,0.72,0.43437495112661
1.35,2.4,3327,1898,0.792,0.554997512937546
1.35,2.4,3327,1898,0.864,0.711205835634162
1.35,2.4,3327,1898,0.936,0.462213046074143
1.35,2.4,3327,1898,1.008,0.505162526130549
1.35,2.4,3327,1898,1.08,0.634226655761601
1.35,2.4,3327,1898,1.152,0.419282445144781
1.35,2.4,3327,1898,1.224,0.374514135629138
1.35,2.4,3327,1898,1.296,0.546931540806521
1.35,2.4,3327,1898,1.368,0.644200674725516
1.35,2.4,3327,1898,1.44,0.445893806686393
1.35,2.4,3327,1898,1.512,0.253332246892848
1.35,2.4,3327,1898,1.584,0.128864500145052
1.35,2.4,3327,1898,1.656,0.180365167707882
1.35,2.4,3327,1898,1.728,0.201556951795736
1.35,2.4,3327,1898,1.8,0.418113194878951
1.35,2.4,3327,1898,1.872,0.488635006067418
1.35,2.4,3327,1898,1.944,0.346143961771717
1.35,2.4,3327,1898,2.016,0.155359591327814
1.35,2.4,3327,1898,2.088,0.150650690317561
1.35,2.4,3327,1898,2.16,0.210728021512479
1.35,2.4,3327,1898,2.232,0.260617151109588
1.35,2.4,3327,1898,2.304,0.169784954833883
1.35,2.4,3327,1898,2.376,0.416436738285865
1.35,2.4,3327,1898,2.448,0.507231484564951
1.35,2.4,3327,1898,2.52,0.556268557061912
1.35,2.4,3327,1898,2.592,0.570386121457017
1.35,2.4,3327,1898,2.664,0.440350145758588
1.35,2.4,3327,1898,2.736,0.386779831352239
1.35,2.4,3327,1898,2.808,0.366285603330596
1.35,2.4,3327,1898,2.88,0.420846716444406
1.35,2.4,3327,1898,2.952,0.401695600612989
1.35,2.4,3327,1898,3.024,0.468102533458278
1.35,2.4,3327,1898,3.096,0.41775610621901
1.35,2.4,3327,1898,3.168,0.274536917065495
1.35,2.4,3327,1898,3.24,0.28303740092996
1.35,2.4,3327,1898,3.312,0.48621818245556
1.35,2.4,3327,1898,3.384,0.56547932939972
1.35,2.4,3327,1898,3.456,0.52142842340411
1.35,2.4,3327,1898,3.528,0.446345262263666
1.35,2.4,3327,1898,3.6,0.323169107187472
1.44,2.4,3327,1898,-3.6,0.333902158385528
1.44,2.4,3327,1898,-3.528,0.344564141726062
1.44,2.4,3327,1898,-3.456,0.362374121055565
1.44,2.4,3327,1898,-3.384,0.348919109688919
1.44,2.4,3327,1898,-3.312,0.285297098360941
1.44,2.4,3327,1898,-3.24,0.156510635758582
1.44,2.4,3327,1898,-3.168,0.231353449633504
1.44,2.4,3327,1898,-3.096,0.452064946999962
1.44,2.4,3327,1898,-3.024,0.685750762389706
1.44,2.4,3327,1898,-2.952,0.759341957495324
1.44,2.4,3327,1898,-2.88,0.676318597426467
1.44,2.4,3327,1898,-2.808,0.501693193733131
1.44,2.4,3327,1898,-2.736,0.316587447823547
1.44,2.4,3327,1898,-2.664,0.24600344014018
1.44,2.4,3327,1898,-2.592,0.312983541115162
1.44,2.4,3327,1898,-2.52,0.469090503119834
1.44,2.4,3327,1898,-2.448,0.630717145694651
1.44,2.4,3327,1898,-2.376,0.699044768538937
1.44,2.4,3327,1898,-2.304,0.684900613957486
1.44,2.4,3327,1898,-2.232,0.503816484108129
1.44,2.4,3327,1898,-2.16,0.343212671007676
1.44,2.4,3327,1898,-2.088,0.424280385486317
1.44,2.4,3327,1898,-2.016,0.578003236060025
1.44,2.4,3327,1898,-1.944,0.486203318303341
1.44,2.4,3327,1898,-1.872,0.477080233192674
1.44,2.4,3327,1898,-1.8,0.561113773206354
1.44,2.4,3327,1898,-1.728,0.651857564482931
1.44,2.4,3327,1898,-1.656,0.699432685453815
1.44,2.4,3327,1898,-1.584,0.611700824325258
1.44,2.4,3327,1898,-1.512,0.620192384735457
1.44,2.4,3327,1898,-1.44,0.787850721548919
1.44,2.4,3327,1898,-1.368,0.601790596636745
1.44,2.4,3327,1898,-1.296,0.544261798067828
1.44,2.4,3327,1898,-1.224,0.626798269277925
1.44,2.4,3327,1898,-1.152,0.771436338143805
1.44,2.4,3327,1898,-1.08,0.84804964900445
1.44,2.4,3327,1898,-1.008,1
1.44,2.4,3327,1898,-0.936,0.79093425264904
1.44,2.4,3327,1898,-0.864,0.591679721707569
1.44,2.4,3327,1898,-0.792,0.665003755929177
1.44,2.4,3327,1898,-0.72,0.771434309309969
1.44,2.4,3327,1898,-0.648,0.933481033929936
1.44,2.4,3327,1898,-0.576,0.79098898245895
1.44,2.4,3327,1898,-0.504,0.995767647499475
1.44,2.4,3327,1898,-0.432,0.996243648495677
1.44,2.4,3327,1898,-0.36,0.896282105794539
1.44,2.4,3327,1898,-0.288,0.826016082249817
1.44,2.4,3327,1898,-0.216,0.860767273157358
1.44,2.4,3327,1898,-0.144,0.987190299003572
1.44,2.4,3327,1898,-0.0719999999999996,0.953728080692173
1.44,2.4,3327,1898,0,0.921690955003671
1.44,2.4,3327,1898,0.0720000000000005,0.562074544406702
1.44,2.4,3327,1898,0.144000000000001,0.974222317025303
1.44,2.4,3327,1898,0.216,0.594696718189548
1.44,2.4,3327,1898,0.288,0.6396109771125
1.44,2.4,3327,1898,0.36,0.819295395336171
1.44,2.4,3327,1898,0.432,0.900843693565503
1.44,2.4,3327,1898,0.504,0.755372028693156
1.44,2.4,3327,1898,0.576,0.525703400840359
1.44,2.4,3327,1898,0.648,0.56246823152748
1.44,2.4,3327,1898,0.72,0.585466724729059
1.44,2.4,3327,1898,0.792,0.464671210192309
1.44,2.4,3327,1898,0.864,0.651713270452726
1.44,2.4,3327,1898,0.936,0.686842821526112
1.44,2.4,3327,1898,1.008,0.455022465830103
1.44,2.4,3327,1898,1.08,0.595048709283812
1.44,2.4,3327,1898,1.152,0.530438588874041
1.44,2.4,3327,1898,1.224,0.406201924270153
1.44,2.4,3327,1898,1.296,0.598590803928708
1.44,2.4,3327,1898,1.368,0.788726313030613
1.44,2.4,3327,1898,1.44,0.70633144250258
1.44,2.4,3327,1898,1.512,0.432670845137265
1.44,2.4,3327,1898,1.584,0.233869132586558
1.44,2.4,3327,1898,1.656,0.250347883845532
1.44,2.4,3327,1898,1.728,0.386258153146202
1.44,2.4,3327,1898,1.8,0.251138682386667
1.44,2.4,3327,1898,1.872,0.442578023132059
1.44,2.4,3327,1898,1.944,0.606456944348215
1.44,2.4,3327,1898,2.016,0.452985323760664
1.44,2.4,3327,1898,2.088,0.111790782878526
1.44,2.4,3327,1898,2.16,0.0535080503172084
1.44,2.4,3327,1898,2.232,0.229795347371344
1.44,2.4,3327,1898,2.304,0.266274142976804
1.44,2.4,3327,1898,2.376,0.170667626456151
1.44,2.4,3327,1898,2.448,0.24671110130147
1.44,2.4,3327,1898,2.52,0.48266651687119
1.44,2.4,3327,1898,2.592,0.605033960247201
1.44,2.4,3327,1898,2.664,0.721388670647736
1.44,2.4,3327,1898,2.736,0.682382563263937
1.44,2.4,3327,1898,2.808,0.446025779441219
1.44,2.4,3327,1898,2.88,0.349920475675222
1.44,2.4,3327,1898,2.952,0.239659192365947
1.44,2.4,3327,1898,3.024,0.37828606892896
1.44,2.4,3327,1898,3.096,0.507365488106177
1.44,2.4,3327,1898,3.168,0.544578216791133
1.44,2.4,3327,1898,3.24,0.472355382408584
1.44,2.4,3327,1898,3.312,0.473732590345343
1.44,2.4,3327,1898,3.384,0.451478756249728
1.44,2.4,3327,1898,3.456,0.481215085351232
1.44,2.4,3327,1898,3.528,0.505728219392857
1.44,2.4,3327,1898,3.6,0.570202449458879
1.53,2.4,3327,1898,-3.6,0.349030259006069
1.53,2.4,3327,1898,-3.528,0.352697147553366
1.53,2.4,3327,1898,-3.456,0.312891423337503
1.53,2.4,3327,1898,-3.384,0.21486506496521
1.53,2.4,3327,1898,-3.312,0.123671039540573
1.53,2.4,3327,1898,-3.24,0.342222322653737
1.53,2.4,3327,1898,-3.168,0.5563562911441
1.53,2.4,3327,1898,-3.096,0.693173937165713
1.53,2.4,3327,1898,-3.024,0.68315655268514
1.53,2.4,3327,1898,-2.952,0.56214760057288
1.53,2.4,3327,1898,-2.88,0.39005693754164
1.53,2.4,3327,1898,-2.808,0.282273521175431
1.53,2.4,3327,1898,-2.736,0.206308724048454
1.53,2.4,3327,1898,-2.664,0.252324920962171
1.53,2.4,3327,1898,-2.592,0.471304351678365
1.53,2.4,3327,1898,-2.52,0.605185563565162
1.53,2.4,3327,1898,-2.448,0.677127709340714
1.53,2.4,3327,1898,-2.376,0.650006272397152
1.53,2.4,3327,1898,-2.304,0.46097115697148
1.53,2.4,3327,1898,-2.232,0.283065937373533
1.53,2.4,3327,1898,-2.16,0.497798760474242
1.53,2.4,3327,1898,-2.088,0.520862829260595
1.53,2.4,3327,1898,-2.016,0.462450215230519
1.53,2.4,3327,1898,-1.944,0.450291290859533
1.53,2.4,3327,1898,-1.872,0.427624636110616
1.53,2.4,3327,1898,-1.8,0.557338975365191
1.53,2.4,3327,1898,-1.728,0.721508806730828
1.53,2.4,3327,1898,-1.656,0.531590040388972
1.53,2.4,3327,1898,-1.584,0.578805502507268
1.53,2.4,3327,1898,-1.512,0.661752957883036
1.53,2.4,3327,1898,-1.44,0.608012546390645
1.53,2.4,3327,1898,-1.368,0.585977961933467
1.53,2.4,3327,1898,-1.296,0.479596044635386
1.53,2.4,3327,1898,-1.224,0.65997543044158
1.53,2.4,3327,1898,-1.152,0.798373960214423
1.53,2.4,3327,1898,-1.08,0.945421057303703
1.53,2.4,3327,1898,-1.008,0.782729759455384
1.53,2.4,3327,1898,-0.936,0.663391484601585
1.53,2.4,3327,1898,-0.864,0.478174230572012
1.53,2.4,3327,1898,-0.792,0.688450502889975
1.53,2.4,3327,1898,-0.72,0.747162021296407
1.53,2.4,3327,1898,-0.648,0.847913687800571
1.53,2.4,3327,1898,-0.576,0.824466416306167
1.53,2.4,3327,1898,-0.504,0.969153981295722
1.53,2.4,3327,1898,-0.432,0.871500425059059
1.53,2.4,3327,1898,-0.36,0.759564799887762
1.53,2.4,3327,1898,-0.288,0.696762167501564
1.53,2.4,3327,1898,-0.216,0.909542408110551
1.53,2.4,3327,1898,-0.144,1
1.53,2.4,3327,1898,-0.0719999999999996,0.879340701320012
