"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.17,2.4,2036,6657,0.72,0.0960671943193345
1.17,2.4,2036,6657,0.792,0.146258278533472
1.17,2.4,2036,6657,0.864,0.110764621913873
1.17,2.4,2036,6657,0.936,0.0789340943514082
1.17,2.4,2036,6657,1.008,0.071005581287907
1.17,2.4,2036,6657,1.08,0.153035472268502
1.17,2.4,2036,6657,1.152,0.174293806799229
1.17,2.4,2036,6657,1.224,0.0942932462894851
1.17,2.4,2036,6657,1.296,0.16932818476625
1.17,2.4,2036,6657,1.368,0.185917213342395
1.17,2.4,2036,6657,1.44,0.176133630276328
1.17,2.4,2036,6657,1.512,0.151223911103597
1.17,2.4,2036,6657,1.584,0.126796161256906
1.17,2.4,2036,6657,1.656,0.135119541627191
1.17,2.4,2036,6657,1.728,0.15249402982609
1.17,2.4,2036,6657,1.8,0.13958012089191
1.17,2.4,2036,6657,1.872,0.141440216540957
1.17,2.4,2036,6657,1.944,0.148018477451061
1.17,2.4,2036,6657,2.016,0.152079269868643
1.17,2.4,2036,6657,2.088,0.166398551326913
1.17,2.4,2036,6657,2.16,0.177873741897921
1.17,2.4,2036,6657,2.232,0.166043486797479
1.17,2.4,2036,6657,2.304,0.129353320981881
1.17,2.4,2036,6657,2.376,0.109326420181199
1.17,2.4,2036,6657,2.448,0.110699129012683
1.17,2.4,2036,6657,2.52,0.109376811922321
1.17,2.4,2036,6657,2.592,0.109027294777823
1.17,2.4,2036,6657,2.664,0.0976398857140251
1.17,2.4,2036,6657,2.736,0.0881216607422983
1.17,2.4,2036,6657,2.808,0.0853284346425658
1.17,2.4,2036,6657,2.88,0.0826047454820231
1.17,2.4,2036,6657,2.952,0.0905763410969063
1.17,2.4,2036,6657,3.024,0.0952639990982754
1.17,2.4,2036,6657,3.096,0.0941743612952554
1.17,2.4,2036,6657,3.168,0.0902087839981116
1.17,2.4,2036,6657,3.24,0.0986615095754598
1.17,2.4,2036,6657,3.312,0.100652255676243
1.17,2.4,2036,6657,3.384,0.0974631928739839
1.17,2.4,2036,6657,3.456,0.0889959262683951
1.17,2.4,2036,6657,3.528,0.089773394887116
1.17,2.4,2036,6657,3.6,0.0980018997398571
1.26,2.4,2036,6657,-3.6,0.723020988716957
1.26,2.4,2036,6657,-3.528,0.599869404830018
1.26,2.4,2036,6657,-3.456,0.815012650075734
1.26,2.4,2036,6657,-3.384,0.865672760812827
1.26,2.4,2036,6657,-3.312,0.896534641295525
1.26,2.4,2036,6657,-3.24,0.836240405043666
1.26,2.4,2036,6657,-3.168,0.861848967951167
1.26,2.4,2036,6657,-3.096,0.897837028394487
1.26,2.4,2036,6657,-3.024,0.795678823926742
1.26,2.4,2036,6657,-2.952,0.954007878216587
1.26,2.4,2036,6657,-2.88,0.895045526434525
1.26,2.4,2036,6657,-2.808,0.782475348593479
1.26,2.4,2036,6657,-2.736,0.742720532297787
1.26,2.4,2036,6657,-2.664,0.996640909085265
1.26,2.4,2036,6657,-2.592,0.718034653809608
1.26,2.4,2036,6657,-2.52,0.655399368941379
1.26,2.4,2036,6657,-2.448,0.631810434703217
1.26,2.4,2036,6657,-2.376,0.545468343842171
1.26,2.4,2036,6657,-2.304,0.577717482994851
1.26,2.4,2036,6657,-2.232,0.385159236824921
1.26,2.4,2036,6657,-2.16,0.516652375876264
1.26,2.4,2036,6657,-2.088,0.355601023694323
1.26,2.4,2036,6657,-2.016,0.381662811209285
1.26,2.4,2036,6657,-1.944,0.329919697219443
1.26,2.4,2036,6657,-1.872,0.393587127964421
1.26,2.4,2036,6657,-1.8,0.448231315525523
1.26,2.4,2036,6657,-1.728,0.408088656451683
1.26,2.4,2036,6657,-1.656,0.448944279367768
1.26,2.4,2036,6657,-1.584,0.39059529609847
1.26,2.4,2036,6657,-1.512,0.420238822947432
1.26,2.4,2036,6657,-1.44,0.447039977624894
1.26,2.4,2036,6657,-1.368,0.331526366471224
1.26,2.4,2036,6657,-1.296,0.338741923501365
1.26,2.4,2036,6657,-1.224,0.487274806212521
1.26,2.4,2036,6657,-1.152,0.487152766290472
1.26,2.4,2036,6657,-1.08,0.450171684182854
1.26,2.4,2036,6657,-1.008,0.957934948360257
1.26,2.4,2036,6657,-0.936,0.635963231662323
1.26,2.4,2036,6657,-0.864,0.757201638926711
1.26,2.4,2036,6657,-0.792,0.967306042118322
1.26,2.4,2036,6657,-0.72,0.792677263836354
1.26,2.4,2036,6657,-0.648,0.945279084417231
1.26,2.4,2036,6657,-0.576,0.717100694758378
1.26,2.4,2036,6657,-0.504,0.953441266430981
1.26,2.4,2036,6657,-0.432,1
1.26,2.4,2036,6657,-0.36,0.80814386874925
1.26,2.4,2036,6657,-0.288,0.113302174160943
1.26,2.4,2036,6657,-0.216,0.0677191560529244
1.26,2.4,2036,6657,-0.144,0.128194452746501
1.26,2.4,2036,6657,-0.0719999999999996,0.219112530612271
1.26,2.4,2036,6657,0,0.0931322999231066
1.26,2.4,2036,6657,0.0720000000000005,0.124524848758856
1.26,2.4,2036,6657,0.144000000000001,0.139622704885236
1.26,2.4,2036,6657,0.216,0.0590361140851943
1.26,2.4,2036,6657,0.288,0.112077839211465
1.26,2.4,2036,6657,0.36,0.14509563748305
1.26,2.4,2036,6657,0.432,0.183997125252177
1.26,2.4,2036,6657,0.504,0.114937537451329
1.26,2.4,2036,6657,0.576,0.185330206519918
1.26,2.4,2036,6657,0.648,0.083858548726061
1.26,2.4,2036,6657,0.72,0.148494404253875
1.26,2.4,2036,6657,0.792,0.178164769304715
1.26,2.4,2036,6657,0.864,0.107792186019007
1.26,2.4,2036,6657,0.936,0.128778631512462
1.26,2.4,2036,6657,1.008,0.127735078104058
1.26,2.4,2036,6657,1.08,0.0943612879549103
1.26,2.4,2036,6657,1.152,0.105795255356941
1.26,2.4,2036,6657,1.224,0.0437182356115388
1.26,2.4,2036,6657,1.296,0.0939221734285273
1.26,2.4,2036,6657,1.368,0.0747780994696141
1.26,2.4,2036,6657,1.44,0.0578292001438983
1.26,2.4,2036,6657,1.512,0.0618500643080436
1.26,2.4,2036,6657,1.584,0.0891113865425028
1.26,2.4,2036,6657,1.656,0.114189954427794
1.26,2.4,2036,6657,1.728,0.102455608282622
1.26,2.4,2036,6657,1.8,0.107238086296641
1.26,2.4,2036,6657,1.872,0.145875972602989
1.26,2.4,2036,6657,1.944,0.160235432040036
1.26,2.4,2036,6657,2.016,0.167757342890952
1.26,2.4,2036,6657,2.088,0.165672802897918
1.26,2.4,2036,6657,2.16,0.156305842827624
1.26,2.4,2036,6657,2.232,0.1554608399722
1.26,2.4,2036,6657,2.304,0.173902865747728
1.26,2.4,2036,6657,2.376,0.188134395383877
1.26,2.4,2036,6657,2.448,0.17997920440906
1.26,2.4,2036,6657,2.52,0.165175701912935
1.26,2.4,2036,6657,2.592,0.158431404336518
1.26,2.4,2036,6657,2.664,0.160900965636155
1.26,2.4,2036,6657,2.736,0.16297644618906
1.26,2.4,2036,6657,2.808,0.163264112897176
1.26,2.4,2036,6657,2.88,0.15096205969735
1.26,2.4,2036,6657,2.952,0.136499656296585
1.26,2.4,2036,6657,3.024,0.120407036143387
1.26,2.4,2036,6657,3.096,0.121066121611744
1.26,2.4,2036,6657,3.168,0.125614389179742
1.26,2.4,2036,6657,3.24,0.13576205813278
1.26,2.4,2036,6657,3.312,0.133996524280446
1.26,2.4,2036,6657,3.384,0.139271437410245
1.26,2.4,2036,6657,3.456,0.132124239488447
1.26,2.4,2036,6657,3.528,0.127998019109033
1.26,2.4,2036,6657,3.6,0.133079228292939
1.35,2.4,2036,6657,-3.6,0.533764023568275
1.35,2.4,2036,6657,-3.528,0.673029786652149
1.35,2.4,2036,6657,-3.456,0.747803084911668
1.35,2.4,2036,6657,-3.384,0.672163636525833
1.35,2.4,2036,6657,-3.312,0.654292167188183
1.35,2.4,2036,6657,-3.24,0.689086548661042
1.35,2.4,2036,6657,-3.168,0.814918924493472
1.35,2.4,2036,6657,-3.096,0.696189577332247
1.35,2.4,2036,6657,-3.024,0.692922990716777
1.35,2.4,2036,6657,-2.952,0.617371533510642
1.35,2.4,2036,6657,-2.88,0.729512651526606
1.35,2.4,2036,6657,-2.808,0.671849305785892
1.35,2.4,2036,6657,-2.736,0.620090187717521
1.35,2.4,2036,6657,-2.664,0.618482859996581
1.35,2.4,2036,6657,-2.592,0.642230488492632
1.35,2.4,2036,6657,-2.52,0.411502718868194
1.35,2.4,2036,6657,-2.448,0.609344500931938
1.35,2.4,2036,6657,-2.376,0.527286485960871
1.35,2.4,2036,6657,-2.304,0.465125557673617
1.35,2.4,2036,6657,-2.232,0.603201166697856
1.35,2.4,2036,6657,-2.16,0.308569958143496
1.35,2.4,2036,6657,-2.088,0.453710440814888
1.35,2.4,2036,6657,-2.016,0.294636001612143
1.35,2.4,2036,6657,-1.944,0.393693552107122
1.35,2.4,2036,6657,-1.872,0.334941097072987
1.35,2.4,2036,6657,-1.8,0.213572762481425
1.35,2.4,2036,6657,-1.728,0.20985770635797
1.35,2.4,2036,6657,-1.656,0.392469670537047
1.35,2.4,2036,6657,-1.584,0.342773143984818
1.35,2.4,2036,6657,-1.512,0.265214944314608
1.35,2.4,2036,6657,-1.44,0.297729267051584
1.35,2.4,2036,6657,-1.368,0.533044591068317
1.35,2.4,2036,6657,-1.296,0.364497777692155
1.35,2.4,2036,6657,-1.224,0.417013745891804
1.35,2.4,2036,6657,-1.152,0.558989164876282
1.35,2.4,2036,6657,-1.08,0.550486256673489
1.35,2.4,2036,6657,-1.008,0.573012685610717
1.35,2.4,2036,6657,-0.936,0.502794880171761
1.35,2.4,2036,6657,-0.864,0.532964656900062
1.35,2.4,2036,6657,-0.792,0.608214278616215
1.35,2.4,2036,6657,-0.72,0.696895361314389
1.35,2.4,2036,6657,-0.648,0.780863911126794
1.35,2.4,2036,6657,-0.576,0.879448262911326
1.35,2.4,2036,6657,-0.504,1
1.35,2.4,2036,6657,-0.432,0.739289629070108
1.35,2.4,2036,6657,-0.36,0.679841787632244
1.35,2.4,2036,6657,-0.288,0.107015959586387
1.35,2.4,2036,6657,-0.216,0.11001271597976
1.35,2.4,2036,6657,-0.144,0.139664162966974
1.35,2.4,2036,6657,-0.0719999999999996,0.0710549770230907
1.35,2.4,2036,6657,0,0.101007819061881
1.35,2.4,2036,6657,0.0720000000000005,0.136122954351225
1.35,2.4,2036,6657,0.144000000000001,0.0684513603451348
1.35,2.4,2036,6657,0.216,0.0750484297445175
1.35,2.4,2036,6657,0.288,0.111713062065201
1.35,2.4,2036,6657,0.36,0.101276929435351
1.35,2.4,2036,6657,0.432,0.110655612134027
1.35,2.4,2036,6657,0.504,0.0556046470532404
1.35,2.4,2036,6657,0.576,0.0915692778926659
1.35,2.4,2036,6657,0.648,0.0402636220044597
1.35,2.4,2036,6657,0.72,0.115953756423102
1.35,2.4,2036,6657,0.792,0.0746488291611871
1.35,2.4,2036,6657,0.864,0.0912908708592289
1.35,2.4,2036,6657,0.936,0.179185147001165
1.35,2.4,2036,6657,1.008,0.0749762681615322
1.35,2.4,2036,6657,1.08,0.164063827358724
1.35,2.4,2036,6657,1.152,0.106728537427227
1.35,2.4,2036,6657,1.224,0.154816042122494
1.35,2.4,2036,6657,1.296,0.195646497400932
1.35,2.4,2036,6657,1.368,0.159904074696022
1.35,2.4,2036,6657,1.44,0.146630470671962
1.35,2.4,2036,6657,1.512,0.16142262701348
1.35,2.4,2036,6657,1.584,0.156259402279002
1.35,2.4,2036,6657,1.656,0.123006765792261
1.35,2.4,2036,6657,1.728,0.0730895660890962
1.35,2.4,2036,6657,1.8,0.0911757042984722
1.35,2.4,2036,6657,1.872,0.110336904367307
1.35,2.4,2036,6657,1.944,0.0883928751347835
1.35,2.4,2036,6657,2.016,0.0798220380442443
1.35,2.4,2036,6657,2.088,0.0882784091068349
1.35,2.4,2036,6657,2.16,0.106036828160524
1.35,2.4,2036,6657,2.232,0.121332022157241
1.35,2.4,2036,6657,2.304,0.126042962152619
1.35,2.4,2036,6657,2.376,0.108439176640663
1.35,2.4,2036,6657,2.448,0.098228239601234
1.35,2.4,2036,6657,2.52,0.112699209362457
1.35,2.4,2036,6657,2.592,0.121427664557405
1.35,2.4,2036,6657,2.664,0.124201050953149
1.35,2.4,2036,6657,2.736,0.118504534327612
1.35,2.4,2036,6657,2.808,0.113879658890975
1.35,2.4,2036,6657,2.88,0.122156696292346
1.35,2.4,2036,6657,2.952,0.133961276429974
1.35,2.4,2036,6657,3.024,0.145235014659469
1.35,2.4,2036,6657,3.096,0.152907719640942
1.35,2.4,2036,6657,3.168,0.148615349776356
1.35,2.4,2036,6657,3.24,0.142728405714017
1.35,2.4,2036,6657,3.312,0.137391538066103
1.35,2.4,2036,6657,3.384,0.140669006184285
1.35,2.4,2036,6657,3.456,0.149119572040557
1.35,2.4,2036,6657,3.528,0.142381298714109
1.35,2.4,2036,6657,3.6,0.132331050050885
1.44,2.4,2036,6657,-3.6,0.667371670247693
1.44,2.4,2036,6657,-3.528,0.705264846383485
1.44,2.4,2036,6657,-3.456,0.80957918682415
1.44,2.4,2036,6657,-3.384,0.991429896418686
1.44,2.4,2036,6657,-3.312,1
1.44,2.4,2036,6657,-3.24,0.869393777933125
1.44,2.4,2036,6657,-3.168,0.779317825557105
1.44,2.4,2036,6657,-3.096,0.991568816017373
1.44,2.4,2036,6657,-3.024,0.903090407935192
1.44,2.4,2036,6657,-2.952,0.912383683259958
1.44,2.4,2036,6657,-2.88,0.815226412416957
1.44,2.4,2036,6657,-2.808,0.736040638640542
1.44,2.4,2036,6657,-2.736,0.570383699925503
1.44,2.4,2036,6657,-2.664,0.806905605569411
1.44,2.4,2036,6657,-2.592,0.831170243012192
1.44,2.4,2036,6657,-2.52,0.620304382060669
1.44,2.4,2036,6657,-2.448,0.446702969922784
1.44,2.4,2036,6657,-2.376,0.515640412091986
1.44,2.4,2036,6657,-2.304,0.362070256595722
1.44,2.4,2036,6657,-2.232,0.360684072418491
1.44,2.4,2036,6657,-2.16,0.260551732302559
1.44,2.4,2036,6657,-2.088,0.299418910722465
1.44,2.4,2036,6657,-2.016,0.378154790787987
1.44,2.4,2036,6657,-1.944,0.264126842674752
1.44,2.4,2036,6657,-1.872,0.225044471011757
1.44,2.4,2036,6657,-1.8,0.30819077658839
1.44,2.4,2036,6657,-1.728,0.216859780359152
1.44,2.4,2036,6657,-1.656,0.551308455493919
1.44,2.4,2036,6657,-1.584,0.206800010731219
1.44,2.4,2036,6657,-1.512,0.29336448135495
1.44,2.4,2036,6657,-1.44,0.253177729538002
1.44,2.4,2036,6657,-1.368,0.356837001156405
1.44,2.4,2036,6657,-1.296,0.327945195573778
1.44,2.4,2036,6657,-1.224,0.527309555648798
1.44,2.4,2036,6657,-1.152,0.39420199295214
1.44,2.4,2036,6657,-1.08,0.446400508787906
1.44,2.4,2036,6657,-1.008,0.766581541289428
1.44,2.4,2036,6657,-0.936,0.566469847920903
1.44,2.4,2036,6657,-0.864,0.875398575696483
1.44,2.4,2036,6657,-0.792,0.805302466787994
1.44,2.4,2036,6657,-0.72,0.734320640183512
1.44,2.4,2036,6657,-0.648,0.781602314530523
1.44,2.4,2036,6657,-0.576,0.778336383947598
1.44,2.4,2036,6657,-0.504,0.850442653165051
1.44,2.4,2036,6657,-0.432,0.906382893561921
1.44,2.4,2036,6657,-0.36,0.957731245865668
1.44,2.4,2036,6657,-0.288,0.0920778713651154
1.44,2.4,2036,6657,-0.216,0.0530862708454645
1.44,2.4,2036,6657,-0.144,0.0541254574424936
1.44,2.4,2036,6657,-0.0719999999999996,0.0675916317090926
1.44,2.4,2036,6657,0,0.118792393857446
1.44,2.4,2036,6657,0.0720000000000005,0.188182548639101
1.44,2.4,2036,6657,0.144000000000001,0.132219194258947
1.44,2.4,2036,6657,0.216,0.0754049579959432
1.44,2.4,2036,6657,0.288,0.12406275740489
1.44,2.4,2036,6657,0.36,0.089215812893398
1.44,2.4,2036,6657,0.432,0.0544550935712317
1.44,2.4,2036,6657,0.504,0.150581732732117
1.44,2.4,2036,6657,0.576,0.173728184635191
1.44,2.4,2036,6657,0.648,0.121267208699661
1.44,2.4,2036,6657,0.72,0.186583793240141
1.44,2.4,2036,6657,0.792,0.118877844265962
1.44,2.4,2036,6657,0.864,0.0997348255651801
1.44,2.4,2036,6657,0.936,0.194625066768154
1.44,2.4,2036,6657,1.008,0.0732584502444122
1.44,2.4,2036,6657,1.08,0.11813034168679
1.44,2.4,2036,6657,1.152,0.0591360877605286
1.44,2.4,2036,6657,1.224,0.147274240747666
1.44,2.4,2036,6657,1.296,0.0803209253722022
1.44,2.4,2036,6657,1.368,0.115760758289063
1.44,2.4,2036,6657,1.44,0.173351496699809
1.44,2.4,2036,6657,1.512,0.156044182590981
1.44,2.4,2036,6657,1.584,0.132559651327229
1.44,2.4,2036,6657,1.656,0.162421847188847
1.44,2.4,2036,6657,1.728,0.189727280361734
1.44,2.4,2036,6657,1.8,0.186222333801325
1.44,2.4,2036,6657,1.872,0.14057845831121
1.44,2.4,2036,6657,1.944,0.144760899996625
1.44,2.4,2036,6657,2.016,0.178082493524699
1.44,2.4,2036,6657,2.088,0.183543224445555
1.44,2.4,2036,6657,2.16,0.17270307781294
1.44,2.4,2036,6657,2.232,0.154163999734299
1.44,2.4,2036,6657,2.304,0.138939510488861
1.44,2.4,2036,6657,2.376,0.129509304157439
1.44,2.4,2036,6657,2.448,0.134851985452104
1.44,2.4,2036,6657,2.52,0.127571224351055
1.44,2.4,2036,6657,2.592,0.0967713150391231
1.44,2.4,2036,6657,2.664,0.0712360467911928
1.44,2.4,2036,6657,2.736,0.0684272401559909
1.44,2.4,2036,6657,2.808,0.0816712003011252
1.44,2.4,2036,6657,2.88,0.0980218522958376
1.44,2.4,2036,6657,2.952,0.105588448074502
1.44,2.4,2036,6657,3.024,0.108019426332486
1.44,2.4,2036,6657,3.096,0.102438858084381
1.44,2.4,2036,6657,3.168,0.118239364185002
1.44,2.4,2036,6657,3.24,0.131735306797891
1.44,2.4,2036,6657,3.312,0.147179641920181
1.44,2.4,2036,6657,3.384,0.143448409921728
1.44,2.4,2036,6657,3.456,0.149795851490657
1.44,2.4,2036,6657,3.528,0.161730535702867
1.44,2.4,2036,6657,3.6,0.158365603404316
1.53,2.4,2036,6657,-3.6,0.762625815228455
1.53,2.4,2036,6657,-3.528,0.847691073838797
1.53,2.4,2036,6657,-3.456,0.764190532081152
1.53,2.4,2036,6657,-3.384,0.806512965632835
1.53,2.4,2036,6657,-3.312,0.891273469618088
1.53,2.4,2036,6657,-3.24,0.767049379976929
1.53,2.4,2036,6657,-3.168,0.892940118092494
1.53,2.4,2036,6657,-3.096,0.867397415515207
1.53,2.4,2036,6657,-3.024,0.863759982446721
1.53,2.4,2036,6657,-2.952,0.83051068071525
1.53,2.4,2036,6657,-2.88,0.83562868103916
1.53,2.4,2036,6657,-2.808,0.745728535159798
1.53,2.4,2036,6657,-2.736,0.616444774851701
1.53,2.4,2036,6657,-2.664,0.499530060588991
1.53,2.4,2036,6657,-2.592,0.557077093299486
1.53,2.4,2036,6657,-2.52,0.494540139440844
1.53,2.4,2036,6657,-2.448,0.378749489428172
1.53,2.4,2036,6657,-2.376,0.376530974783825
1.53,2.4,2036,6657,-2.304,0.562932496201776
1.53,2.4,2036,6657,-2.232,0.32526857668932
1.53,2.4,2036,6657,-2.16,0.355550283874449
1.53,2.4,2036,6657,-2.088,0.275136821441624
1.53,2.4,2036,6657,-2.016,0.158221751461459
1.53,2.4,2036,6657,-1.944,0.243350711616237
1.53,2.4,2036,6657,-1.872,0.189886695961658
1.53,2.4,2036,6657,-1.8,0.22359769703916
1.53,2.4,2036,6657,-1.728,0.126053146507344
1.53,2.4,2036,6657,-1.656,0.231042503442945
1.53,2.4,2036,6657,-1.584,0.158021080851419
1.53,2.4,2036,6657,-1.512,0.438947462946997
1.53,2.4,2036,6657,-1.44,0.246153899432553
1.53,2.4,2036,6657,-1.368,0.396310892381137
1.53,2.4,2036,6657,-1.296,0.313243712829289
1.53,2.4,2036,6657,-1.224,0.526447968081027
1.53,2.4,2036,6657,-1.152,0.484437362468571
1.53,2.4,2036,6657,-1.08,0.605837305689424
1.53,2.4,2036,6657,-1.008,0.310061192925182
1.53,2.4,2036,6657,-0.936,0.49917064207055
1.53,2.4,2036,6657,-0.864,0.648078071568172
1.53,2.4,2036,6657,-0.792,0.678192857784047
1.53,2.4,2036,6657,-0.72,0.745706728230761
1.53,2.4,2036,6657,-0.648,0.856734797734062
1.53,2.4,2036,6657,-0.576,1
1.53,2.4,2036,6657,-0.504,0.809099686872101
1.53,2.4,2036,6657,-0.432,0.724447747120265
1.53,2.4,2036,6657,-0.36,0.878273643312022
1.53,2.4,2036,6657,-0.288,0.0896483902627089
1.53,2.4,2036,6657,-0.216,0.0747908349901315
1.53,2.4,2036,6657,-0.144,0.0885552614691184
1.53,2.4,2036,6657,-0.0719999999999996,0.0902676390480789
1.53,2.4,2036,6657,0,0.136853862365252
1.53,2.4,2036,6657,0.0720000000000005,0.161201601162086
1.53,2.4,2036,6657,0.144000000000001,0.0648721134485476
1.53,2.4,2036,6657,0.216,0.149530987905601
1.53,2.4,2036,6657,0.288,0.133229127604001
1.53,2.4,2036,6657,0.36,0.0959942290523027
1.53,2.4,2036,6657,0.432,0.127621557578582
1.53,2.4,2036,6657,0.504,0.260370249183852
1.53,2.4,2036,6657,0.576,0.148224639084974
1.53,2.4,2036,6657,0.648,0.166843392859261
1.53,2.4,2036,6657,0.72,0.127274090062462
1.53,2.4,2036,6657,0.792,0.140645251745637
1.53,2.4,2036,6657,0.864,0.247247402174868
1.53,2.4,2036,6657,0.936,0.191180081338532
1.53,2.4,2036,6657,1.008,0.195736058778985
1.53,2.4,2036,6657,1.08,0.209840652617571
1.53,2.4,2036,6657,1.152,0.161394209316291
1.53,2.4,2036,6657,1.224,0.178037219946764
1.53,2.4,2036,6657,1.296,0.153053337312955
1.53,2.4,2036,6657,1.368,0.225556261572333
1.53,2.4,2036,6657,1.44,0.197543505236501
1.53,2.4,2036,6657,1.512,0.132445210107889
1.53,2.4,2036,6657,1.584,0.13474889196571
1.53,2.4,2036,6657,1.656,0.118993050314711
1.53,2.4,2036,6657,1.728,0.0808458957920583
1.53,2.4,2036,6657,1.8,0.0848064405747223
1.53,2.4,2036,6657,1.872,0.139852797496808
1.53,2.4,2036,6657,1.944,0.181025299581358
1.53,2.4,2036,6657,2.016,0.170086737190534
1.53,2.4,2036,6657,2.088,0.158537628258984
1.53,2.4,2036,6657,2.16,0.162336627017195
1.53,2.4,2036,6657,2.232,0.169851165649567
1.53,2.4,2036,6657,2.304,0.17140395739624
1.53,2.4,2036,6657,2.376,0.169241991120274
1.53,2.4,2036,6657,2.448,0.155351560231645
1.53,2.4,2036,6657,2.52,0.134549524534543
1.53,2.4,2036,6657,2.592,0.136617612385322
1.53,2.4,2036,6657,2.664,0.146530262981234
1.53,2.4,2036,6657,2.736,0.147012748465733
1.53,2.4,2036,6657,2.808,0.131885355387349
1.53,2.4,2036,6657,2.88,0.107680265756662
1.53,2.4,2036,6657,2.952,0.0880623546511891
1.53,2.4,2036,6657,3.024,0.0870408654737949
1.53,2.4,2036,6657,3.096,0.0885367349541896
1.53,2.4,2036,6657,3.168,0.101112389943585
1.53,2.4,2036,6657,3.24,0.100608192521475
1.53,2.4,2036,6657,3.312,0.100356679916972
1.53,2.4,2036,6657,3.384,0.0944893850920479
1.53,2.4,2036,6657,3.456,0.094103112145233
1.53,2.4,2036,6657,3.528,0.109040873424298
1.53,2.4,2036,6657,3.6,0.130324413433128
1.62,2.4,2036,6657,-3.6,0.656410876241368
1.62,2.4,2036,6657,-3.528,0.618468492291404
1.62,2.4,2036,6657,-3.456,0.751011695775025
1.62,2.4,2036,6657,-3.384,0.78968010119926
1.62,2.4,2036,6657,-3.312,0.796813688490322
1.62,2.4,2036,6657,-3.24,0.835766107494576
1.62,2.4,2036,6657,-3.168,0.781809853817766
1.62,2.4,2036,6657,-3.096,0.824783352195364
1.62,2.4,2036,6657,-3.024,0.802362873133733
1.62,2.4,2036,6657,-2.952,0.817975303977725
1.62,2.4,2036,6657,-2.88,0.718906680369689
1.62,2.4,2036,6657,-2.808,0.782924679149083
1.62,2.4,2036,6657,-2.736,0.586639178016266
1.62,2.4,2036,6657,-2.664,0.565093448186064
1.62,2.4,2036,6657,-2.592,0.722432588328384
1.62,2.4,2036,6657,-2.52,0.599755533959452
1.62,2.4,2036,6657,-2.448,0.345157751394461
1.62,2.4,2036,6657,-2.376,0.411989861598988
1.62,2.4,2036,6657,-2.304,0.396718990186355
1.62,2.4,2036,6657,-2.232,0.143116165703316
1.62,2.4,2036,6657,-2.16,0.334903578675001
1.62,2.4,2036,6657,-2.088,0.150884319215251
1.62,2.4,2036,6657,-2.016,0.241541559368649
1.62,2.4,2036,6657,-1.944,0.225781999142865
1.62,2.4,2036,6657,-1.872,0.393917430143805
1.62,2.4,2036,6657,-1.8,0.132773089092301
1.62,2.4,2036,6657,-1.728,0.23091881250431
1.62,2.4,2036,6657,-1.656,0.38123881839749
1.62,2.4,2036,6657,-1.584,0.220577883889908
1.62,2.4,2036,6657,-1.512,0.238686999016744
1.62,2.4,2036,6657,-1.44,0.258463919088091
1.62,2.4,2036,6657,-1.368,0.189441346771189
1.62,2.4,2036,6657,-1.296,0.408859005550077
1.62,2.4,2036,6657,-1.224,0.377853053593727
1.62,2.4,2036,6657,-1.152,0.45109065146624
1.62,2.4,2036,6657,-1.08,0.562328890179997
1.62,2.4,2036,6657,-1.008,0.651588530827369
1.62,2.4,2036,6657,-0.936,0.524996187992204
1.62,2.4,2036,6657,-0.864,0.581337623641101
1.62,2.4,2036,6657,-0.792,0.61446128632742
1.62,2.4,2036,6657,-0.72,0.723482964021248
1.62,2.4,2036,6657,-0.648,0.766663136480639
1.62,2.4,2036,6657,-0.576,0.806586508319331
1.62,2.4,2036,6657,-0.504,0.713501587128021
1.62,2.4,2036,6657,-0.432,0.855617948888556
1.62,2.4,2036,6657,-0.36,1
1.62,2.4,2036,6657,-0.288,0.081104149108505
1.62,2.4,2036,6657,-0.216,0.146639906476961
1.62,2.4,2036,6657,-0.144,0.132977785137777
1.62,2.4,2036,6657,-0.0719999999999996,0.0833506175330536
1.62,2.4,2036,6657,0,0.143441975168151
1.62,2.4,2036,6657,0.0720000000000005,0.124277521767546
1.62,2.4,2036,6657,0.144000000000001,0.146126219868202
1.62,2.4,2036,6657,0.216,0.164547623108313
