"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-1.71,2.4,3222,1201,0.0720000000000005,0.546093447144307
-1.71,2.4,3222,1201,0.144000000000001,0.875294160817226
-1.71,2.4,3222,1201,0.216,0.832749961839826
-1.71,2.4,3222,1201,0.288,0.95731124025598
-1.71,2.4,3222,1201,0.36,1
-1.71,2.4,3222,1201,0.432,0.732615123607466
-1.71,2.4,3222,1201,0.504,0.720072660979831
-1.71,2.4,3222,1201,0.576,0.594938026325802
-1.71,2.4,3222,1201,0.648,0.664114902672546
-1.71,2.4,3222,1201,0.72,0.422970623984131
-1.71,2.4,3222,1201,0.792,0.603525712458164
-1.71,2.4,3222,1201,0.864,0.555492758821804
-1.71,2.4,3222,1201,0.936,0.490265208587658
-1.71,2.4,3222,1201,1.008,0.391116884977284
-1.71,2.4,3222,1201,1.08,0.367651822835299
-1.71,2.4,3222,1201,1.152,0.421604617396579
-1.71,2.4,3222,1201,1.224,0.319207813838282
-1.71,2.4,3222,1201,1.296,0.329788460122463
-1.71,2.4,3222,1201,1.368,0.345022747382036
-1.71,2.4,3222,1201,1.44,0.458335238270606
-1.71,2.4,3222,1201,1.512,0.438238004035339
-1.71,2.4,3222,1201,1.584,0.269313893226745
-1.71,2.4,3222,1201,1.656,0.250303821367913
-1.71,2.4,3222,1201,1.728,0.242810842052121
-1.71,2.4,3222,1201,1.8,0.262325758470687
-1.71,2.4,3222,1201,1.872,0.371281142340679
-1.71,2.4,3222,1201,1.944,0.454508899924641
-1.71,2.4,3222,1201,2.016,0.304890141646877
-1.71,2.4,3222,1201,2.088,0.240512935683967
-1.71,2.4,3222,1201,2.16,0.278816469832934
-1.71,2.4,3222,1201,2.232,0.323738850321977
-1.71,2.4,3222,1201,2.304,0.378681175777438
-1.71,2.4,3222,1201,2.376,0.407170207023606
-1.71,2.4,3222,1201,2.448,0.37218419704734
-1.71,2.4,3222,1201,2.52,0.322385408371663
-1.71,2.4,3222,1201,2.592,0.281414199011857
-1.71,2.4,3222,1201,2.664,0.261424655264907
-1.71,2.4,3222,1201,2.736,0.277826281178932
-1.71,2.4,3222,1201,2.808,0.303531159623079
-1.71,2.4,3222,1201,2.88,0.325473796243956
-1.71,2.4,3222,1201,2.952,0.320260316692028
-1.71,2.4,3222,1201,3.024,0.278533703407313
-1.71,2.4,3222,1201,3.096,0.24880626037198
-1.71,2.4,3222,1201,3.168,0.230437196270338
-1.71,2.4,3222,1201,3.24,0.222839692323161
-1.71,2.4,3222,1201,3.312,0.241311533856101
-1.71,2.4,3222,1201,3.384,0.269304241520733
-1.71,2.4,3222,1201,3.456,0.291864471050525
-1.71,2.4,3222,1201,3.528,0.29553198177483
-1.71,2.4,3222,1201,3.6,0.290732395384803
-1.62,2.4,3222,1201,-3.6,0.44697928920299
-1.62,2.4,3222,1201,-3.528,0.455348629869252
-1.62,2.4,3222,1201,-3.456,0.428475403417226
-1.62,2.4,3222,1201,-3.384,0.412688729391044
-1.62,2.4,3222,1201,-3.312,0.38067514318528
-1.62,2.4,3222,1201,-3.24,0.367323727572772
-1.62,2.4,3222,1201,-3.168,0.343962174124027
-1.62,2.4,3222,1201,-3.096,0.35704195305442
-1.62,2.4,3222,1201,-3.024,0.368182124134732
-1.62,2.4,3222,1201,-2.952,0.408669123973823
-1.62,2.4,3222,1201,-2.88,0.439281763116369
-1.62,2.4,3222,1201,-2.808,0.490179961964529
-1.62,2.4,3222,1201,-2.736,0.51554011769501
-1.62,2.4,3222,1201,-2.664,0.541504699749417
-1.62,2.4,3222,1201,-2.592,0.540220516968436
-1.62,2.4,3222,1201,-2.52,0.501058682011795
-1.62,2.4,3222,1201,-2.448,0.459621102293189
-1.62,2.4,3222,1201,-2.376,0.431741450785978
-1.62,2.4,3222,1201,-2.304,0.479931862679317
-1.62,2.4,3222,1201,-2.232,0.522982899688524
-1.62,2.4,3222,1201,-2.16,0.540203393555109
-1.62,2.4,3222,1201,-2.088,0.508536693512032
-1.62,2.4,3222,1201,-2.016,0.523696907920724
-1.62,2.4,3222,1201,-1.944,0.532740517479122
-1.62,2.4,3222,1201,-1.872,0.530857425276644
-1.62,2.4,3222,1201,-1.8,0.521510322289852
-1.62,2.4,3222,1201,-1.728,0.540173541657088
-1.62,2.4,3222,1201,-1.656,0.525746913844366
-1.62,2.4,3222,1201,-1.584,0.531860244317708
-1.62,2.4,3222,1201,-1.512,0.59871783509822
-1.62,2.4,3222,1201,-1.44,0.551444314062846
-1.62,2.4,3222,1201,-1.368,0.524466306882286
-1.62,2.4,3222,1201,-1.296,0.57820363157416
-1.62,2.4,3222,1201,-1.224,0.597157139744375
-1.62,2.4,3222,1201,-1.152,0.629344896359415
-1.62,2.4,3222,1201,-1.08,0.565972334802627
-1.62,2.4,3222,1201,-1.008,0.535860816040987
-1.62,2.4,3222,1201,-0.936,0.601709277388147
-1.62,2.4,3222,1201,-0.864,0.469589171999682
-1.62,2.4,3222,1201,-0.792,0.633919370358801
-1.62,2.4,3222,1201,-0.72,0.536935195563089
-1.62,2.4,3222,1201,-0.648,0.783183835623474
-1.62,2.4,3222,1201,-0.576,0.592050937178597
-1.62,2.4,3222,1201,-0.504,0.484798197938679
-1.62,2.4,3222,1201,-0.432,0.581305663886691
-1.62,2.4,3222,1201,-0.36,0.754908282952597
-1.62,2.4,3222,1201,-0.288,0.354725730274192
-1.62,2.4,3222,1201,-0.216,0.569700111999496
-1.62,2.4,3222,1201,-0.144,0.760284701551853
-1.62,2.4,3222,1201,-0.0719999999999996,0.725501093932614
-1.62,2.4,3222,1201,0,0.842627638590952
-1.62,2.4,3222,1201,0.0720000000000005,0.747039272799271
-1.62,2.4,3222,1201,0.144000000000001,0.845754415357768
-1.62,2.4,3222,1201,0.216,1
-1.62,2.4,3222,1201,0.288,0.880893373121552
-1.62,2.4,3222,1201,0.36,0.87673569720895
-1.62,2.4,3222,1201,0.432,0.484036886467096
-1.62,2.4,3222,1201,0.504,0.51260130835181
-1.62,2.4,3222,1201,0.576,0.388566094618363
-1.62,2.4,3222,1201,0.648,0.57131806072404
-1.62,2.4,3222,1201,0.72,0.346467853525491
-1.62,2.4,3222,1201,0.792,0.654678007326897
-1.62,2.4,3222,1201,0.864,0.729366730554188
-1.62,2.4,3222,1201,0.936,0.470372405850194
-1.62,2.4,3222,1201,1.008,0.244683212575334
-1.62,2.4,3222,1201,1.08,0.38946075371537
-1.62,2.4,3222,1201,1.152,0.519915874619968
-1.62,2.4,3222,1201,1.224,0.35906583786838
-1.62,2.4,3222,1201,1.296,0.259572837780829
-1.62,2.4,3222,1201,1.368,0.252004546562627
-1.62,2.4,3222,1201,1.44,0.351511398822137
-1.62,2.4,3222,1201,1.512,0.367981207991412
-1.62,2.4,3222,1201,1.584,0.337015496578258
-1.62,2.4,3222,1201,1.656,0.324450100115461
-1.62,2.4,3222,1201,1.728,0.258859483986486
-1.62,2.4,3222,1201,1.8,0.237236015523954
-1.62,2.4,3222,1201,1.872,0.441660669774201
-1.62,2.4,3222,1201,1.944,0.55638678421747
-1.62,2.4,3222,1201,2.016,0.457203836792924
-1.62,2.4,3222,1201,2.088,0.379553819025387
-1.62,2.4,3222,1201,2.16,0.286082389280289
-1.62,2.4,3222,1201,2.232,0.265816432001283
-1.62,2.4,3222,1201,2.304,0.31073100639088
-1.62,2.4,3222,1201,2.376,0.34829268390581
-1.62,2.4,3222,1201,2.448,0.360388643136414
-1.62,2.4,3222,1201,2.52,0.348293355074405
-1.62,2.4,3222,1201,2.592,0.307554750827837
-1.62,2.4,3222,1201,2.664,0.246860731970918
-1.62,2.4,3222,1201,2.736,0.220445780757571
-1.62,2.4,3222,1201,2.808,0.250277359440699
-1.62,2.4,3222,1201,2.88,0.304940845717333
-1.62,2.4,3222,1201,2.952,0.341545179056011
-1.62,2.4,3222,1201,3.024,0.327869070990745
-1.62,2.4,3222,1201,3.096,0.31239756247309
-1.62,2.4,3222,1201,3.168,0.295345325750836
-1.62,2.4,3222,1201,3.24,0.264864730631567
-1.62,2.4,3222,1201,3.312,0.249214906237486
-1.62,2.4,3222,1201,3.384,0.253020202166874
-1.62,2.4,3222,1201,3.456,0.271206995512559
-1.62,2.4,3222,1201,3.528,0.283696278133318
-1.62,2.4,3222,1201,3.6,0.290436110280818
-1.53,2.4,3222,1201,-3.6,0.443593681693886
-1.53,2.4,3222,1201,-3.528,0.437619127039979
-1.53,2.4,3222,1201,-3.456,0.401297021902384
-1.53,2.4,3222,1201,-3.384,0.379935588099221
-1.53,2.4,3222,1201,-3.312,0.385260073981058
-1.53,2.4,3222,1201,-3.24,0.39392738129666
-1.53,2.4,3222,1201,-3.168,0.408049208622914
-1.53,2.4,3222,1201,-3.096,0.46271901589167
-1.53,2.4,3222,1201,-3.024,0.504012501352296
-1.53,2.4,3222,1201,-2.952,0.556447260760127
-1.53,2.4,3222,1201,-2.88,0.585687827548431
-1.53,2.4,3222,1201,-2.808,0.590214612796408
-1.53,2.4,3222,1201,-2.736,0.564693264062026
-1.53,2.4,3222,1201,-2.664,0.540616554631689
-1.53,2.4,3222,1201,-2.592,0.496899624886989
-1.53,2.4,3222,1201,-2.52,0.492405407228118
-1.53,2.4,3222,1201,-2.448,0.494496143491007
-1.53,2.4,3222,1201,-2.376,0.549572319990871
-1.53,2.4,3222,1201,-2.304,0.615064176257423
-1.53,2.4,3222,1201,-2.232,0.683118748127228
-1.53,2.4,3222,1201,-2.16,0.686769293571294
-1.53,2.4,3222,1201,-2.088,0.580448295490117
-1.53,2.4,3222,1201,-2.016,0.485553923756617
-1.53,2.4,3222,1201,-1.944,0.512021827955881
-1.53,2.4,3222,1201,-1.872,0.625721688755003
-1.53,2.4,3222,1201,-1.8,0.640740271226182
-1.53,2.4,3222,1201,-1.728,0.564272783279133
-1.53,2.4,3222,1201,-1.656,0.525000279242203
-1.53,2.4,3222,1201,-1.584,0.621939588941787
-1.53,2.4,3222,1201,-1.512,0.642886008293009
-1.53,2.4,3222,1201,-1.44,0.567591768890138
-1.53,2.4,3222,1201,-1.368,0.538684059995742
-1.53,2.4,3222,1201,-1.296,0.778711780997017
-1.53,2.4,3222,1201,-1.224,0.696894133462939
-1.53,2.4,3222,1201,-1.152,0.479725376410239
-1.53,2.4,3222,1201,-1.08,0.741557639788614
-1.53,2.4,3222,1201,-1.008,0.644589639834494
-1.53,2.4,3222,1201,-0.936,0.531615605790078
-1.53,2.4,3222,1201,-0.864,0.800871861325151
-1.53,2.4,3222,1201,-0.792,0.560260476472282
-1.53,2.4,3222,1201,-0.72,0.689693387973262
-1.53,2.4,3222,1201,-0.648,0.569318604294151
-1.53,2.4,3222,1201,-0.576,0.547511480753258
-1.53,2.4,3222,1201,-0.504,0.525626186132618
-1.53,2.4,3222,1201,-0.432,0.590032982353371
-1.53,2.4,3222,1201,-0.36,0.918001890534699
-1.53,2.4,3222,1201,-0.288,0.639056399540684
-1.53,2.4,3222,1201,-0.216,0.769138784769226
-1.53,2.4,3222,1201,-0.144,0.791588364481816
-1.53,2.4,3222,1201,-0.0719999999999996,0.832985046345908
-1.53,2.4,3222,1201,0,1
-1.53,2.4,3222,1201,0.0720000000000005,0.754312190721248
-1.53,2.4,3222,1201,0.144000000000001,0.768241432866534
-1.53,2.4,3222,1201,0.216,0.768307564984731
-1.53,2.4,3222,1201,0.288,0.622936411209546
-1.53,2.4,3222,1201,0.36,0.615710862855205
-1.53,2.4,3222,1201,0.432,0.418568894494499
-1.53,2.4,3222,1201,0.504,0.471401686205974
-1.53,2.4,3222,1201,0.576,0.497648205204374
-1.53,2.4,3222,1201,0.648,0.920186639789585
-1.53,2.4,3222,1201,0.72,0.757525001291919
-1.53,2.4,3222,1201,0.792,0.631245352061595
-1.53,2.4,3222,1201,0.864,0.824517206813373
-1.53,2.4,3222,1201,0.936,0.530359148906619
-1.53,2.4,3222,1201,1.008,0.356735699721665
-1.53,2.4,3222,1201,1.08,0.614124886801422
-1.53,2.4,3222,1201,1.152,0.542973391072945
-1.53,2.4,3222,1201,1.224,0.363582682652454
-1.53,2.4,3222,1201,1.296,0.258907570257911
-1.53,2.4,3222,1201,1.368,0.209437511212419
-1.53,2.4,3222,1201,1.44,0.237681911760419
-1.53,2.4,3222,1201,1.512,0.377312264198927
-1.53,2.4,3222,1201,1.584,0.518303252206202
-1.53,2.4,3222,1201,1.656,0.450277645761531
-1.53,2.4,3222,1201,1.728,0.298237355357724
-1.53,2.4,3222,1201,1.8,0.265109383207811
-1.53,2.4,3222,1201,1.872,0.473170220340721
-1.53,2.4,3222,1201,1.944,0.475260735311349
-1.53,2.4,3222,1201,2.016,0.484334829304065
-1.53,2.4,3222,1201,2.088,0.523902826766709
-1.53,2.4,3222,1201,2.16,0.44782423527575
-1.53,2.4,3222,1201,2.232,0.344103209080611
-1.53,2.4,3222,1201,2.304,0.326613369396122
-1.53,2.4,3222,1201,2.376,0.378066877985649
-1.53,2.4,3222,1201,2.448,0.438629432145668
-1.53,2.4,3222,1201,2.52,0.454152473309613
-1.53,2.4,3222,1201,2.592,0.418269606415669
-1.53,2.4,3222,1201,2.664,0.340415530191366
-1.53,2.4,3222,1201,2.736,0.258674281678353
-1.53,2.4,3222,1201,2.808,0.205131604757959
-1.53,2.4,3222,1201,2.88,0.228194645051716
-1.53,2.4,3222,1201,2.952,0.278230156587858
-1.53,2.4,3222,1201,3.024,0.306226204234066
-1.53,2.4,3222,1201,3.096,0.338718935329776
-1.53,2.4,3222,1201,3.168,0.356651711181396
-1.53,2.4,3222,1201,3.24,0.352848136913636
-1.53,2.4,3222,1201,3.312,0.334322511362077
-1.53,2.4,3222,1201,3.384,0.328991270569303
-1.53,2.4,3222,1201,3.456,0.329025987987638
-1.53,2.4,3222,1201,3.528,0.340528186781485
-1.53,2.4,3222,1201,3.6,0.349214322367696
-1.44,2.4,3222,1201,-3.6,0.363445652981775
-1.44,2.4,3222,1201,-3.528,0.332271131417866
-1.44,2.4,3222,1201,-3.456,0.317521011100978
-1.44,2.4,3222,1201,-3.384,0.309558536972858
-1.44,2.4,3222,1201,-3.312,0.343675645715539
-1.44,2.4,3222,1201,-3.24,0.375353251979473
-1.44,2.4,3222,1201,-3.168,0.433775102227868
-1.44,2.4,3222,1201,-3.096,0.492751355225016
-1.44,2.4,3222,1201,-3.024,0.536255389790954
-1.44,2.4,3222,1201,-2.952,0.567894948844451
-1.44,2.4,3222,1201,-2.88,0.5682666905387
-1.44,2.4,3222,1201,-2.808,0.526834728444829
-1.44,2.4,3222,1201,-2.736,0.476586049795338
-1.44,2.4,3222,1201,-2.664,0.451444678864534
-1.44,2.4,3222,1201,-2.592,0.473901785811906
-1.44,2.4,3222,1201,-2.52,0.562055663235224
-1.44,2.4,3222,1201,-2.448,0.629059074657662
-1.44,2.4,3222,1201,-2.376,0.680569519478654
-1.44,2.4,3222,1201,-2.304,0.618851964678173
-1.44,2.4,3222,1201,-2.232,0.539988776499553
-1.44,2.4,3222,1201,-2.16,0.469860554962994
-1.44,2.4,3222,1201,-2.088,0.530280461827933
-1.44,2.4,3222,1201,-2.016,0.630693989892556
-1.44,2.4,3222,1201,-1.944,0.654433861373093
-1.44,2.4,3222,1201,-1.872,0.579238627693544
-1.44,2.4,3222,1201,-1.8,0.474760236733033
-1.44,2.4,3222,1201,-1.728,0.487909309957325
-1.44,2.4,3222,1201,-1.656,0.610474471378671
-1.44,2.4,3222,1201,-1.584,0.706291933264136
-1.44,2.4,3222,1201,-1.512,0.730900324828926
-1.44,2.4,3222,1201,-1.44,0.654154841893082
-1.44,2.4,3222,1201,-1.368,0.636665319134294
-1.44,2.4,3222,1201,-1.296,0.608781405735297
-1.44,2.4,3222,1201,-1.224,0.607775370515745
-1.44,2.4,3222,1201,-1.152,0.623383744952542
-1.44,2.4,3222,1201,-1.08,0.652467890657545
-1.44,2.4,3222,1201,-1.008,0.61019689034161
-1.44,2.4,3222,1201,-0.936,0.730837041163388
-1.44,2.4,3222,1201,-0.864,0.679730072462182
-1.44,2.4,3222,1201,-0.792,0.579140084584198
-1.44,2.4,3222,1201,-0.72,0.830190406714202
-1.44,2.4,3222,1201,-0.648,0.483209579077736
-1.44,2.4,3222,1201,-0.576,1
-1.44,2.4,3222,1201,-0.504,0.449889186784689
-1.44,2.4,3222,1201,-0.432,0.830627922055408
-1.44,2.4,3222,1201,-0.36,0.528744411650839
-1.44,2.4,3222,1201,-0.288,0.844888889917226
-1.44,2.4,3222,1201,-0.216,0.692169110471942
-1.44,2.4,3222,1201,-0.144,0.379278938590198
-1.44,2.4,3222,1201,-0.0719999999999996,0.69171356163856
-1.44,2.4,3222,1201,0,0.761871507340218
-1.44,2.4,3222,1201,0.0720000000000005,0.447628377977663
-1.44,2.4,3222,1201,0.144000000000001,0.493589423391241
-1.44,2.4,3222,1201,0.216,0.399444125092367
-1.44,2.4,3222,1201,0.288,0.422944720211441
-1.44,2.4,3222,1201,0.36,0.376199997114771
-1.44,2.4,3222,1201,0.432,0.471209033702213
-1.44,2.4,3222,1201,0.504,0.55525933444936
-1.44,2.4,3222,1201,0.576,0.837319428628864
-1.44,2.4,3222,1201,0.648,0.843897986349554
-1.44,2.4,3222,1201,0.72,0.836117461661232
-1.44,2.4,3222,1201,0.792,0.592080229861473
-1.44,2.4,3222,1201,0.864,0.887701559362352
-1.44,2.4,3222,1201,0.936,0.406195537824585
-1.44,2.4,3222,1201,1.008,0.477172700496087
-1.44,2.4,3222,1201,1.08,0.444930567743423
-1.44,2.4,3222,1201,1.152,0.281853164471824
-1.44,2.4,3222,1201,1.224,0.348619983158121
-1.44,2.4,3222,1201,1.296,0.355076811427463
-1.44,2.4,3222,1201,1.368,0.296768627545508
-1.44,2.4,3222,1201,1.44,0.177958122552921
-1.44,2.4,3222,1201,1.512,0.283857686412491
-1.44,2.4,3222,1201,1.584,0.44366697980976
-1.44,2.4,3222,1201,1.656,0.419044896199093
-1.44,2.4,3222,1201,1.728,0.347454796027787
-1.44,2.4,3222,1201,1.8,0.350259041258666
-1.44,2.4,3222,1201,1.872,0.49127982424357
-1.44,2.4,3222,1201,1.944,0.365678007592735
-1.44,2.4,3222,1201,2.016,0.363613264890895
-1.44,2.4,3222,1201,2.088,0.419569953793171
-1.44,2.4,3222,1201,2.16,0.411289338318238
-1.44,2.4,3222,1201,2.232,0.363957241990314
-1.44,2.4,3222,1201,2.304,0.296235631436069
-1.44,2.4,3222,1201,2.376,0.25044795724269
-1.44,2.4,3222,1201,2.448,0.324466395247957
-1.44,2.4,3222,1201,2.52,0.433412082886799
-1.44,2.4,3222,1201,2.592,0.487404222137067
-1.44,2.4,3222,1201,2.664,0.485743587033905
-1.44,2.4,3222,1201,2.736,0.414915230285025
-1.44,2.4,3222,1201,2.808,0.328487405499075
-1.44,2.4,3222,1201,2.88,0.267659034207419
-1.44,2.4,3222,1201,2.952,0.25296639662192
-1.44,2.4,3222,1201,3.024,0.246559461619569
-1.44,2.4,3222,1201,3.096,0.267696261175277
-1.44,2.4,3222,1201,3.168,0.29323288865591
-1.44,2.4,3222,1201,3.24,0.295211742560386
-1.44,2.4,3222,1201,3.312,0.297632211852429
-1.44,2.4,3222,1201,3.384,0.291545241247074
-1.44,2.4,3222,1201,3.456,0.306047336743953
-1.44,2.4,3222,1201,3.528,0.318370454261117
-1.44,2.4,3222,1201,3.6,0.346488623991085
-1.35,2.4,3222,1201,-3.6,0.341614083706603
-1.35,2.4,3222,1201,-3.528,0.323879865980574
-1.35,2.4,3222,1201,-3.456,0.359672896929182
-1.35,2.4,3222,1201,-3.384,0.410156835009006
-1.35,2.4,3222,1201,-3.312,0.485012454224641
-1.35,2.4,3222,1201,-3.24,0.535879586563247
-1.35,2.4,3222,1201,-3.168,0.599277613756529
-1.35,2.4,3222,1201,-3.096,0.601031053189672
-1.35,2.4,3222,1201,-3.024,0.58849249844374
-1.35,2.4,3222,1201,-2.952,0.529880171844066
-1.35,2.4,3222,1201,-2.88,0.493784847051553
-1.35,2.4,3222,1201,-2.808,0.472548262776961
-1.35,2.4,3222,1201,-2.736,0.524994111442125
-1.35,2.4,3222,1201,-2.664,0.597369515752119
-1.35,2.4,3222,1201,-2.592,0.681082745990049
-1.35,2.4,3222,1201,-2.52,0.714891924123932
-1.35,2.4,3222,1201,-2.448,0.697557988025066
-1.35,2.4,3222,1201,-2.376,0.633382010815587
-1.35,2.4,3222,1201,-2.304,0.591704036349145
-1.35,2.4,3222,1201,-2.232,0.613240835614971
-1.35,2.4,3222,1201,-2.16,0.644018082613352
-1.35,2.4,3222,1201,-2.088,0.645309199949341
-1.35,2.4,3222,1201,-2.016,0.593555381363332
-1.35,2.4,3222,1201,-1.944,0.556050542007079
-1.35,2.4,3222,1201,-1.872,0.602178218940151
-1.35,2.4,3222,1201,-1.8,0.662444446978178
-1.35,2.4,3222,1201,-1.728,0.753594573998487
-1.35,2.4,3222,1201,-1.656,0.781378988989623
-1.35,2.4,3222,1201,-1.584,0.712556519741972
-1.35,2.4,3222,1201,-1.512,0.737238876943593
-1.35,2.4,3222,1201,-1.44,0.801905044866489
-1.35,2.4,3222,1201,-1.368,0.767095002895963
-1.35,2.4,3222,1201,-1.296,0.628133149236941
-1.35,2.4,3222,1201,-1.224,0.756954735262304
-1.35,2.4,3222,1201,-1.152,0.666561073865887
-1.35,2.4,3222,1201,-1.08,0.619035245056828
-1.35,2.4,3222,1201,-1.008,0.91721337109954
-1.35,2.4,3222,1201,-0.936,0.573899287536244
-1.35,2.4,3222,1201,-0.864,0.674774542760596
-1.35,2.4,3222,1201,-0.792,0.663836071026428
-1.35,2.4,3222,1201,-0.72,0.600534641720952
-1.35,2.4,3222,1201,-0.648,0.828710250972365
-1.35,2.4,3222,1201,-0.576,0.565278494799183
-1.35,2.4,3222,1201,-0.504,0.700094883638928
-1.35,2.4,3222,1201,-0.432,0.828075717851815
-1.35,2.4,3222,1201,-0.36,0.434384680208224
-1.35,2.4,3222,1201,-0.288,0.727048787528598
-1.35,2.4,3222,1201,-0.216,0.680455249059498
-1.35,2.4,3222,1201,-0.144,0.453074060206489
-1.35,2.4,3222,1201,-0.0719999999999996,0.536054220788441
-1.35,2.4,3222,1201,0,0.392408875796491
-1.35,2.4,3222,1201,0.0720000000000005,0.545770492790428
-1.35,2.4,3222,1201,0.144000000000001,0.519186599608995
-1.35,2.4,3222,1201,0.216,0.605558473124558
-1.35,2.4,3222,1201,0.288,0.691995205694512
-1.35,2.4,3222,1201,0.36,0.66176541060863
-1.35,2.4,3222,1201,0.432,0.701313033530737
-1.35,2.4,3222,1201,0.504,0.816024269509262
-1.35,2.4,3222,1201,0.576,1
-1.35,2.4,3222,1201,0.648,0.760023482632815
-1.35,2.4,3222,1201,0.72,0.834633190356364
-1.35,2.4,3222,1201,0.792,0.665338172970669
-1.35,2.4,3222,1201,0.864,0.981523371288694
-1.35,2.4,3222,1201,0.936,0.523302850206819
-1.35,2.4,3222,1201,1.008,0.37794723857502
-1.35,2.4,3222,1201,1.08,0.288431956413421
-1.35,2.4,3222,1201,1.152,0.304367991977655
-1.35,2.4,3222,1201,1.224,0.571622484259305
-1.35,2.4,3222,1201,1.296,0.475419661927505
-1.35,2.4,3222,1201,1.368,0.296107882488592
-1.35,2.4,3222,1201,1.44,0.245066754369376
-1.35,2.4,3222,1201,1.512,0.350301175922223
-1.35,2.4,3222,1201,1.584,0.451078576514509
-1.35,2.4,3222,1201,1.656,0.45142174410064
-1.35,2.4,3222,1201,1.728,0.480121219013408
-1.35,2.4,3222,1201,1.8,0.515264097701763
-1.35,2.4,3222,1201,1.872,0.540306984938798
-1.35,2.4,3222,1201,1.944,0.391016520492825
-1.35,2.4,3222,1201,2.016,0.452683774592322
-1.35,2.4,3222,1201,2.088,0.445618002648696
-1.35,2.4,3222,1201,2.16,0.45444775967565
-1.35,2.4,3222,1201,2.232,0.501763435003688
-1.35,2.4,3222,1201,2.304,0.467878892903077
-1.35,2.4,3222,1201,2.376,0.359001403435622
-1.35,2.4,3222,1201,2.448,0.303837067991742
-1.35,2.4,3222,1201,2.52,0.348337142331544
-1.35,2.4,3222,1201,2.592,0.410398808459574
-1.35,2.4,3222,1201,2.664,0.470045366899764
-1.35,2.4,3222,1201,2.736,0.464644535164529
-1.35,2.4,3222,1201,2.808,0.423135089846411
-1.35,2.4,3222,1201,2.88,0.368192622861925
-1.35,2.4,3222,1201,2.952,0.325361919520241
-1.35,2.4,3222,1201,3.024,0.284055647982181
-1.35,2.4,3222,1201,3.096,0.289005201981593
-1.35,2.4,3222,1201,3.168,0.316958797155126
-1.35,2.4,3222,1201,3.24,0.323732902798317
-1.35,2.4,3222,1201,3.312,0.32261572610129
-1.35,2.4,3222,1201,3.384,0.308097922013977
-1.35,2.4,3222,1201,3.456,0.28339938692342
-1.35,2.4,3222,1201,3.528,0.268176482512071
-1.35,2.4,3222,1201,3.6,0.267951313681193
-1.26,2.4,3222,1201,-3.6,0.43244875805392
-1.26,2.4,3222,1201,-3.528,0.481145861894085
-1.26,2.4,3222,1201,-3.456,0.536186910852595
-1.26,2.4,3222,1201,-3.384,0.554794455764247
-1.26,2.4,3222,1201,-3.312,0.584378297817791
-1.26,2.4,3222,1201,-3.24,0.564709307748884
-1.26,2.4,3222,1201,-3.168,0.531740636558589
-1.26,2.4,3222,1201,-3.096,0.462546393129251
-1.26,2.4,3222,1201,-3.024,0.432251838220506
-1.26,2.4,3222,1201,-2.952,0.408324793038991
-1.26,2.4,3222,1201,-2.88,0.45914086272867
-1.26,2.4,3222,1201,-2.808,0.525732419154107
-1.26,2.4,3222,1201,-2.736,0.587349840916859
-1.26,2.4,3222,1201,-2.664,0.619803345958539
-1.26,2.4,3222,1201,-2.592,0.642497148458213
-1.26,2.4,3222,1201,-2.52,0.613187179001205
-1.26,2.4,3222,1201,-2.448,0.60349439842295
-1.26,2.4,3222,1201,-2.376,0.560848077251337
-1.26,2.4,3222,1201,-2.304,0.542360774625489
-1.26,2.4,3222,1201,-2.232,0.53489061963224
-1.26,2.4,3222,1201,-2.16,0.576220453104084
-1.26,2.4,3222,1201,-2.088,0.586636763548728
-1.26,2.4,3222,1201,-2.016,0.565432410888771
-1.26,2.4,3222,1201,-1.944,0.522473847528198
-1.26,2.4,3222,1201,-1.872,0.629142485729535
-1.26,2.4,3222,1201,-1.8,0.744329640895013
-1.26,2.4,3222,1201,-1.728,0.726058001643463
-1.26,2.4,3222,1201,-1.656,0.600078496823631
-1.26,2.4,3222,1201,-1.584,0.689988770308351
-1.26,2.4,3222,1201,-1.512,0.755769396161059
-1.26,2.4,3222,1201,-1.44,0.601999174994304
-1.26,2.4,3222,1201,-1.368,0.495783250826504
-1.26,2.4,3222,1201,-1.296,0.655992019199679
-1.26,2.4,3222,1201,-1.224,0.608884798197169
-1.26,2.4,3222,1201,-1.152,0.601954144104163
-1.26,2.4,3222,1201,-1.08,0.682137362979415
-1.26,2.4,3222,1201,-1.008,0.654765781853962
-1.26,2.4,3222,1201,-0.936,0.472349713916449
-1.26,2.4,3222,1201,-0.864,0.826914700938374
-1.26,2.4,3222,1201,-0.792,0.669822405715161
-1.26,2.4,3222,1201,-0.72,0.581368804348108
-1.26,2.4,3222,1201,-0.648,0.805472863811977
-1.26,2.4,3222,1201,-0.576,0.482943716633808
-1.26,2.4,3222,1201,-0.504,0.637486524100291
-1.26,2.4,3222,1201,-0.432,0.602018299069717
-1.26,2.4,3222,1201,-0.36,0.43201154630407
-1.26,2.4,3222,1201,-0.288,0.519673839274077
-1.26,2.4,3222,1201,-0.216,0.617280025159347
-1.26,2.4,3222,1201,-0.144,0.428179073812488
-1.26,2.4,3222,1201,-0.0719999999999996,0.641777574076557
-1.26,2.4,3222,1201,0,0.311712859842154
