"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
3.24,2.4,6245,8107,-1.872,0.0488172949205972
3.24,2.4,6245,8107,-1.8,0.0343931546906486
3.24,2.4,6245,8107,-1.728,0.0162592344269906
3.24,2.4,6245,8107,-1.656,0.020193980461755
3.24,2.4,6245,8107,-1.584,0.0519783720004409
3.24,2.4,6245,8107,-1.512,0.0695145499987945
3.24,2.4,6245,8107,-1.44,0.0766670768734544
3.24,2.4,6245,8107,-1.368,0.0761305743204461
3.24,2.4,6245,8107,-1.296,0.102169833689125
3.24,2.4,6245,8107,-1.224,0.110569520767506
3.24,2.4,6245,8107,-1.152,0.0877896135152822
3.24,2.4,6245,8107,-1.08,0.0690168227742917
3.24,2.4,6245,8107,-1.008,0.0777233440598046
3.24,2.4,6245,8107,-0.936,0.0704678362888626
3.24,2.4,6245,8107,-0.864,0.0463327652484788
3.24,2.4,6245,8107,-0.792,0.0600119354416455
3.24,2.4,6245,8107,-0.72,0.0879027034455597
3.24,2.4,6245,8107,-0.648,0.0957662475214081
3.24,2.4,6245,8107,-0.576,0.059706320904313
3.24,2.4,6245,8107,-0.504,0.0563491492769288
3.24,2.4,6245,8107,-0.432,0.0450776582276704
3.24,2.4,6245,8107,-0.36,0.0478489650503989
3.24,2.4,6245,8107,-0.288,0.0938972425007825
3.24,2.4,6245,8107,-0.216,0.296968048938556
3.24,2.4,6245,8107,-0.144,0.309047476180057
3.24,2.4,6245,8107,-0.0719999999999996,0.312809438978009
3.24,2.4,6245,8107,0,0.17719968189982
3.24,2.4,6245,8107,0.0720000000000005,0.329659176643021
3.24,2.4,6245,8107,0.144000000000001,0.554629189943297
3.24,2.4,6245,8107,0.216,0.529749832190936
3.24,2.4,6245,8107,0.288,0.571574963324897
3.24,2.4,6245,8107,0.36,0.743087315175964
3.24,2.4,6245,8107,0.432,0.667098910374668
3.24,2.4,6245,8107,0.504,0.64176144706901
3.24,2.4,6245,8107,0.576,0.644819895938671
3.24,2.4,6245,8107,0.648,0.781211244273474
3.24,2.4,6245,8107,0.72,0.923138319181759
3.24,2.4,6245,8107,0.792,0.847052995533765
3.24,2.4,6245,8107,0.864,0.666849417815388
3.24,2.4,6245,8107,0.936,0.901602720313299
3.24,2.4,6245,8107,1.008,1
3.24,2.4,6245,8107,1.08,0.823858414297202
3.24,2.4,6245,8107,1.152,0.663718733645647
3.24,2.4,6245,8107,1.224,0.642147667671147
3.24,2.4,6245,8107,1.296,0.663051040889164
3.24,2.4,6245,8107,1.368,0.694559945163713
3.24,2.4,6245,8107,1.44,0.543879059885944
3.24,2.4,6245,8107,1.512,0.590833833195256
3.24,2.4,6245,8107,1.584,0.604666996780695
3.24,2.4,6245,8107,1.656,0.441332025145593
3.24,2.4,6245,8107,1.728,0.419737114501302
3.24,2.4,6245,8107,1.8,0.361914320859193
3.24,2.4,6245,8107,1.872,0.248581111989665
3.24,2.4,6245,8107,1.944,0.318839533735596
3.24,2.4,6245,8107,2.016,0.155331772712441
3.24,2.4,6245,8107,2.088,0.221080788650099
3.24,2.4,6245,8107,2.16,0.25784110360484
3.24,2.4,6245,8107,2.232,0.272218512905538
3.24,2.4,6245,8107,2.304,0.147622318065962
3.24,2.4,6245,8107,2.376,0.330549661944274
3.24,2.4,6245,8107,2.448,0.175235510202939
3.24,2.4,6245,8107,2.52,0.355487068093859
3.24,2.4,6245,8107,2.592,0.226072818339503
3.24,2.4,6245,8107,2.664,0.388744863227102
3.24,2.4,6245,8107,2.736,0.270666033087134
3.24,2.4,6245,8107,2.808,0.287289752779527
3.24,2.4,6245,8107,2.88,0.301069823962423
3.24,2.4,6245,8107,2.952,0.342283526356578
3.24,2.4,6245,8107,3.024,0.436171402897221
3.24,2.4,6245,8107,3.096,0.442732892346254
3.24,2.4,6245,8107,3.168,0.362161735982038
3.24,2.4,6245,8107,3.24,0.600636193475131
3.24,2.4,6245,8107,3.312,0.530144314958364
3.24,2.4,6245,8107,3.384,0.655119034841673
3.24,2.4,6245,8107,3.456,0.52948598751287
3.24,2.4,6245,8107,3.528,0.761654227042082
3.24,2.4,6245,8107,3.6,0.481415173987983
3.33,2.4,6245,8107,-3.6,0.027161071043545
3.33,2.4,6245,8107,-3.528,0.0407877723141623
3.33,2.4,6245,8107,-3.456,0.036999958118421
3.33,2.4,6245,8107,-3.384,0.0365664392488247
3.33,2.4,6245,8107,-3.312,0.0425707826631024
3.33,2.4,6245,8107,-3.24,0.0388113279681611
3.33,2.4,6245,8107,-3.168,0.0258087594624837
3.33,2.4,6245,8107,-3.096,0.0114276024469163
3.33,2.4,6245,8107,-3.024,0.0138009447635683
3.33,2.4,6245,8107,-2.952,0.0130804590421965
3.33,2.4,6245,8107,-2.88,0.00822080842640387
3.33,2.4,6245,8107,-2.808,0.0188681469918783
3.33,2.4,6245,8107,-2.736,0.0463884165975881
3.33,2.4,6245,8107,-2.664,0.0593515834156246
3.33,2.4,6245,8107,-2.592,0.057698083617956
3.33,2.4,6245,8107,-2.52,0.0518643709380439
3.33,2.4,6245,8107,-2.448,0.0370666805316316
3.33,2.4,6245,8107,-2.376,0.0431426855648385
3.33,2.4,6245,8107,-2.304,0.0428713933352744
3.33,2.4,6245,8107,-2.232,0.0312170908927316
3.33,2.4,6245,8107,-2.16,0.0359504775539554
3.33,2.4,6245,8107,-2.088,0.0385942858084072
3.33,2.4,6245,8107,-2.016,0.0294457186181511
3.33,2.4,6245,8107,-1.944,0.0221700546882349
3.33,2.4,6245,8107,-1.872,0.0276920090848213
3.33,2.4,6245,8107,-1.8,0.0452628142566734
3.33,2.4,6245,8107,-1.728,0.059711890178421
3.33,2.4,6245,8107,-1.656,0.0581326555399319
3.33,2.4,6245,8107,-1.584,0.0435485967410071
3.33,2.4,6245,8107,-1.512,0.0591524975238095
3.33,2.4,6245,8107,-1.44,0.0869216709948426
3.33,2.4,6245,8107,-1.368,0.0989477407217572
3.33,2.4,6245,8107,-1.296,0.0851186412655663
3.33,2.4,6245,8107,-1.224,0.0895443228054039
3.33,2.4,6245,8107,-1.152,0.0916607976067839
3.33,2.4,6245,8107,-1.08,0.0612412486971723
3.33,2.4,6245,8107,-1.008,0.0664285956550453
3.33,2.4,6245,8107,-0.936,0.088627809049202
3.33,2.4,6245,8107,-0.864,0.0786291628247587
3.33,2.4,6245,8107,-0.792,0.0860358405369203
3.33,2.4,6245,8107,-0.72,0.099133663364911
3.33,2.4,6245,8107,-0.648,0.123160784839905
3.33,2.4,6245,8107,-0.576,0.173047106786456
3.33,2.4,6245,8107,-0.504,0.172898955007308
3.33,2.4,6245,8107,-0.432,0.192867108833583
3.33,2.4,6245,8107,-0.36,0.213589758510177
3.33,2.4,6245,8107,-0.288,0.179346487670773
3.33,2.4,6245,8107,-0.216,0.471757038938458
3.33,2.4,6245,8107,-0.144,0.201587026726295
3.33,2.4,6245,8107,-0.0719999999999996,0.174836916318718
3.33,2.4,6245,8107,0,0.378487827028509
3.33,2.4,6245,8107,0.0720000000000005,0.410610180688794
3.33,2.4,6245,8107,0.144000000000001,0.319868761357595
3.33,2.4,6245,8107,0.216,0.470117636916272
3.33,2.4,6245,8107,0.288,0.544181650475128
3.33,2.4,6245,8107,0.36,0.500419960468561
3.33,2.4,6245,8107,0.432,0.666094731139341
3.33,2.4,6245,8107,0.504,0.759869292377444
3.33,2.4,6245,8107,0.576,0.719295692652601
3.33,2.4,6245,8107,0.648,0.662134156461791
3.33,2.4,6245,8107,0.72,0.588935771960163
3.33,2.4,6245,8107,0.792,0.673856953223494
3.33,2.4,6245,8107,0.864,0.861783103684846
3.33,2.4,6245,8107,0.936,0.855514140739445
3.33,2.4,6245,8107,1.008,0.865586783147477
3.33,2.4,6245,8107,1.08,1
3.33,2.4,6245,8107,1.152,0.93942562492528
3.33,2.4,6245,8107,1.224,0.800346784168956
3.33,2.4,6245,8107,1.296,0.807757606291799
3.33,2.4,6245,8107,1.368,0.699828706166215
3.33,2.4,6245,8107,1.44,0.592128645229725
3.33,2.4,6245,8107,1.512,0.613456137318783
3.33,2.4,6245,8107,1.584,0.536212784651488
3.33,2.4,6245,8107,1.656,0.352907189056577
3.33,2.4,6245,8107,1.728,0.3515550644976
3.33,2.4,6245,8107,1.8,0.388129621326289
3.33,2.4,6245,8107,1.872,0.170631069811263
3.33,2.4,6245,8107,1.944,0.468665336014655
3.33,2.4,6245,8107,2.016,0.348759207079299
3.33,2.4,6245,8107,2.088,0.601911829340401
3.33,2.4,6245,8107,2.16,0.365608013409132
3.33,2.4,6245,8107,2.232,0.531648410171756
3.33,2.4,6245,8107,2.304,0.478446301997868
3.33,2.4,6245,8107,2.376,0.274562650156011
3.33,2.4,6245,8107,2.448,0.230323586577501
3.33,2.4,6245,8107,2.52,0.18179500358891
3.33,2.4,6245,8107,2.592,0.233225259865009
3.33,2.4,6245,8107,2.664,0.333090176896328
3.33,2.4,6245,8107,2.736,0.452561180459165
3.33,2.4,6245,8107,2.808,0.41754143255641
3.33,2.4,6245,8107,2.88,0.361865497959636
3.33,2.4,6245,8107,2.952,0.437304223197246
3.33,2.4,6245,8107,3.024,0.287468603570224
3.33,2.4,6245,8107,3.096,0.448189578700184
3.33,2.4,6245,8107,3.168,0.425924213049843
3.33,2.4,6245,8107,3.24,0.43483179590531
3.33,2.4,6245,8107,3.312,0.283528495365875
3.33,2.4,6245,8107,3.384,0.568642665290118
3.33,2.4,6245,8107,3.456,0.537122946266874
3.33,2.4,6245,8107,3.528,0.697529411487648
3.33,2.4,6245,8107,3.6,0.758261806430108
3.42,2.4,6245,8107,-3.6,0.0324841984781939
3.42,2.4,6245,8107,-3.528,0.0258204838243081
3.42,2.4,6245,8107,-3.456,0.0287892108376088
3.42,2.4,6245,8107,-3.384,0.0213822085745986
3.42,2.4,6245,8107,-3.312,0.0184623683296417
3.42,2.4,6245,8107,-3.24,0.0337828354850251
3.42,2.4,6245,8107,-3.168,0.0454076091272846
3.42,2.4,6245,8107,-3.096,0.0403376807476907
3.42,2.4,6245,8107,-3.024,0.0301608006367993
3.42,2.4,6245,8107,-2.952,0.0217148725651967
3.42,2.4,6245,8107,-2.88,0.0257035503579844
3.42,2.4,6245,8107,-2.808,0.0420851488912845
3.42,2.4,6245,8107,-2.736,0.0454182693546576
3.42,2.4,6245,8107,-2.664,0.0353404589029549
3.42,2.4,6245,8107,-2.592,0.0292035278081239
3.42,2.4,6245,8107,-2.52,0.0249897808531178
3.42,2.4,6245,8107,-2.448,0.0233396676344898
3.42,2.4,6245,8107,-2.376,0.0367326932089133
3.42,2.4,6245,8107,-2.304,0.0477634602818557
3.42,2.4,6245,8107,-2.232,0.045788044757197
3.42,2.4,6245,8107,-2.16,0.0451141447093954
3.42,2.4,6245,8107,-2.088,0.0526738296239993
3.42,2.4,6245,8107,-2.016,0.0566206264281145
3.42,2.4,6245,8107,-1.944,0.0471544190719524
3.42,2.4,6245,8107,-1.872,0.0426150505676553
3.42,2.4,6245,8107,-1.8,0.0332734264841878
3.42,2.4,6245,8107,-1.728,0.0427513056040235
3.42,2.4,6245,8107,-1.656,0.0770783761144851
3.42,2.4,6245,8107,-1.584,0.0985314903768593
3.42,2.4,6245,8107,-1.512,0.0894473646602589
3.42,2.4,6245,8107,-1.44,0.0595674254069113
3.42,2.4,6245,8107,-1.368,0.044340328289667
3.42,2.4,6245,8107,-1.296,0.0502408505174316
3.42,2.4,6245,8107,-1.224,0.0229612429997296
3.42,2.4,6245,8107,-1.152,0.0265543817181631
3.42,2.4,6245,8107,-1.08,0.0254536969395403
3.42,2.4,6245,8107,-1.008,0.0522865417727912
3.42,2.4,6245,8107,-0.936,0.0870465436368731
3.42,2.4,6245,8107,-0.864,0.0824296021175148
3.42,2.4,6245,8107,-0.792,0.10760263972482
3.42,2.4,6245,8107,-0.72,0.0888804153589614
3.42,2.4,6245,8107,-0.648,0.089707078618049
3.42,2.4,6245,8107,-0.576,0.0829796795427623
3.42,2.4,6245,8107,-0.504,0.0353758943134849
3.42,2.4,6245,8107,-0.432,0.0358995542052368
3.42,2.4,6245,8107,-0.36,0.0633459966583393
3.42,2.4,6245,8107,-0.288,0.12272063405365
3.42,2.4,6245,8107,-0.216,0.492947131100676
3.42,2.4,6245,8107,-0.144,0.420375082652952
3.42,2.4,6245,8107,-0.0719999999999996,0.383313411894537
3.42,2.4,6245,8107,0,0.235905632965994
3.42,2.4,6245,8107,0.0720000000000005,0.201409933771898
3.42,2.4,6245,8107,0.144000000000001,0.308496501405356
3.42,2.4,6245,8107,0.216,0.531909104762373
3.42,2.4,6245,8107,0.288,0.56222303133388
3.42,2.4,6245,8107,0.36,0.4753732513941
3.42,2.4,6245,8107,0.432,0.473970722157216
3.42,2.4,6245,8107,0.504,0.60541868828937
3.42,2.4,6245,8107,0.576,0.756091250533504
3.42,2.4,6245,8107,0.648,0.905130879734718
3.42,2.4,6245,8107,0.72,0.961687407035811
3.42,2.4,6245,8107,0.792,0.842589996375839
3.42,2.4,6245,8107,0.864,0.762995809324617
3.42,2.4,6245,8107,0.936,0.798150776879402
3.42,2.4,6245,8107,1.008,1
3.42,2.4,6245,8107,1.08,0.884713021051627
3.42,2.4,6245,8107,1.152,0.638758579784328
3.42,2.4,6245,8107,1.224,0.629661650290456
3.42,2.4,6245,8107,1.296,0.686260057917021
3.42,2.4,6245,8107,1.368,0.62098526327304
3.42,2.4,6245,8107,1.44,0.602497813003887
3.42,2.4,6245,8107,1.512,0.656264587758547
3.42,2.4,6245,8107,1.584,0.612772598792762
3.42,2.4,6245,8107,1.656,0.454493635827636
3.42,2.4,6245,8107,1.728,0.503286620519911
3.42,2.4,6245,8107,1.8,0.454552085459889
3.42,2.4,6245,8107,1.872,0.374307985303676
3.42,2.4,6245,8107,1.944,0.335639299535627
3.42,2.4,6245,8107,2.016,0.476530458632447
3.42,2.4,6245,8107,2.088,0.297373994332576
3.42,2.4,6245,8107,2.16,0.3848926946354
3.42,2.4,6245,8107,2.232,0.409185010621831
3.42,2.4,6245,8107,2.304,0.202669940520975
3.42,2.4,6245,8107,2.376,0.392639035259774
3.42,2.4,6245,8107,2.448,0.230846077205227
3.42,2.4,6245,8107,2.52,0.285139284853681
3.42,2.4,6245,8107,2.592,0.449971730633763
3.42,2.4,6245,8107,2.664,0.293789585510588
3.42,2.4,6245,8107,2.736,0.461943897420414
3.42,2.4,6245,8107,2.808,0.327742874247799
3.42,2.4,6245,8107,2.88,0.509801682404352
3.42,2.4,6245,8107,2.952,0.281051284444558
3.42,2.4,6245,8107,3.024,0.468444488833636
3.42,2.4,6245,8107,3.096,0.417131552659152
3.42,2.4,6245,8107,3.168,0.407306574374851
3.42,2.4,6245,8107,3.24,0.638219487797807
3.42,2.4,6245,8107,3.312,0.669595714891575
3.42,2.4,6245,8107,3.384,0.578299291335931
3.42,2.4,6245,8107,3.456,0.469085083983078
3.42,2.4,6245,8107,3.528,0.732390479133053
3.42,2.4,6245,8107,3.6,0.49698949809443
3.51,2.4,6245,8107,-3.6,0.0129881903336158
3.51,2.4,6245,8107,-3.528,0.0109374406743858
3.51,2.4,6245,8107,-3.456,0.0181956734810666
3.51,2.4,6245,8107,-3.384,0.0319950188165787
3.51,2.4,6245,8107,-3.312,0.0322460686609284
3.51,2.4,6245,8107,-3.24,0.0200279476862853
3.51,2.4,6245,8107,-3.168,0.0184156995454689
3.51,2.4,6245,8107,-3.096,0.0339426240951316
3.51,2.4,6245,8107,-3.024,0.0437342825965145
3.51,2.4,6245,8107,-2.952,0.0495957064845552
3.51,2.4,6245,8107,-2.88,0.0394624619461978
3.51,2.4,6245,8107,-2.808,0.0241559909165256
3.51,2.4,6245,8107,-2.736,0.0330991040980458
3.51,2.4,6245,8107,-2.664,0.0366223631777987
3.51,2.4,6245,8107,-2.592,0.0394347072524988
3.51,2.4,6245,8107,-2.52,0.0343061690374249
3.51,2.4,6245,8107,-2.448,0.0423565006038824
3.51,2.4,6245,8107,-2.376,0.0448349565172193
3.51,2.4,6245,8107,-2.304,0.0364533781528684
3.51,2.4,6245,8107,-2.232,0.0412463496013322
3.51,2.4,6245,8107,-2.16,0.0465732146536835
3.51,2.4,6245,8107,-2.088,0.0464446605406519
3.51,2.4,6245,8107,-2.016,0.0518183425772027
3.51,2.4,6245,8107,-1.944,0.0516396038419373
3.51,2.4,6245,8107,-1.872,0.0362834175416413
3.51,2.4,6245,8107,-1.8,0.0403271407304995
3.51,2.4,6245,8107,-1.728,0.0432676158518645
3.51,2.4,6245,8107,-1.656,0.0407220257392212
3.51,2.4,6245,8107,-1.584,0.0774613768076031
3.51,2.4,6245,8107,-1.512,0.123680866215678
3.51,2.4,6245,8107,-1.44,0.132376155718744
3.51,2.4,6245,8107,-1.368,0.10373969040225
3.51,2.4,6245,8107,-1.296,0.127619245427606
3.51,2.4,6245,8107,-1.224,0.129993056143835
3.51,2.4,6245,8107,-1.152,0.0783778171519006
3.51,2.4,6245,8107,-1.08,0.0971879223188783
3.51,2.4,6245,8107,-1.008,0.125555398651436
3.51,2.4,6245,8107,-0.936,0.0881715881233776
3.51,2.4,6245,8107,-0.864,0.0855732327494174
3.51,2.4,6245,8107,-0.792,0.109298608920926
3.51,2.4,6245,8107,-0.72,0.116785644561257
3.51,2.4,6245,8107,-0.648,0.100194862217714
3.51,2.4,6245,8107,-0.576,0.135032288042983
3.51,2.4,6245,8107,-0.504,0.154022628270813
3.51,2.4,6245,8107,-0.432,0.14740987593134
3.51,2.4,6245,8107,-0.36,0.162190375901731
3.51,2.4,6245,8107,-0.288,0.0988489394295851
3.51,2.4,6245,8107,-0.216,0.228257288067335
3.51,2.4,6245,8107,-0.144,0.233886384620588
3.51,2.4,6245,8107,-0.0719999999999996,0.271726062555151
3.51,2.4,6245,8107,0,0.237272756566849
3.51,2.4,6245,8107,0.0720000000000005,0.364834148587446
3.51,2.4,6245,8107,0.144000000000001,0.542152558633842
3.51,2.4,6245,8107,0.216,0.425993471635018
3.51,2.4,6245,8107,0.288,0.52735010200424
3.51,2.4,6245,8107,0.36,0.92521660218262
3.51,2.4,6245,8107,0.432,0.868421683792226
3.51,2.4,6245,8107,0.504,0.640141428923975
3.51,2.4,6245,8107,0.576,0.632706027335289
3.51,2.4,6245,8107,0.648,0.838431633881295
3.51,2.4,6245,8107,0.72,0.913963804042639
3.51,2.4,6245,8107,0.792,0.841253126009401
3.51,2.4,6245,8107,0.864,0.776723045880873
3.51,2.4,6245,8107,0.936,0.941660322355363
3.51,2.4,6245,8107,1.008,0.998992548392687
3.51,2.4,6245,8107,1.08,0.999086375913131
3.51,2.4,6245,8107,1.152,1
3.51,2.4,6245,8107,1.224,0.98622259985473
3.51,2.4,6245,8107,1.296,0.924136537175998
3.51,2.4,6245,8107,1.368,0.820223518397682
3.51,2.4,6245,8107,1.44,0.726678979225795
3.51,2.4,6245,8107,1.512,0.587390627058453
3.51,2.4,6245,8107,1.584,0.57048734524561
3.51,2.4,6245,8107,1.656,0.660705480857165
3.51,2.4,6245,8107,1.728,0.406549005479403
3.51,2.4,6245,8107,1.8,0.40608245152775
3.51,2.4,6245,8107,1.872,0.439733277719211
3.51,2.4,6245,8107,1.944,0.406839525640596
3.51,2.4,6245,8107,2.016,0.381857885048596
3.51,2.4,6245,8107,2.088,0.387009468831435
3.51,2.4,6245,8107,2.16,0.645915808743262
3.51,2.4,6245,8107,2.232,0.380133866990515
3.51,2.4,6245,8107,2.304,0.642184835726092
3.51,2.4,6245,8107,2.376,0.438944892938797
3.51,2.4,6245,8107,2.448,0.336593923557451
3.51,2.4,6245,8107,2.52,0.68193347662355
3.51,2.4,6245,8107,2.592,0.233872109029278
3.51,2.4,6245,8107,2.664,0.813467067058164
3.51,2.4,6245,8107,2.736,0.405864552851274
3.51,2.4,6245,8107,2.808,0.371303867600059
3.51,2.4,6245,8107,2.88,0.599218971993707
3.51,2.4,6245,8107,2.952,0.364948551104924
3.51,2.4,6245,8107,3.024,0.588142820164504
3.51,2.4,6245,8107,3.096,0.621676014514131
3.51,2.4,6245,8107,3.168,0.38425917753066
3.51,2.4,6245,8107,3.24,0.498236007712926
3.51,2.4,6245,8107,3.312,0.227248682669169
3.51,2.4,6245,8107,3.384,0.755655339108871
3.51,2.4,6245,8107,3.456,0.58471438039634
3.51,2.4,6245,8107,3.528,0.941467669441488
3.51,2.4,6245,8107,3.6,0.586902392907895
3.6,2.4,6245,8107,-3.6,0.0228631575239332
3.6,2.4,6245,8107,-3.528,0.0301856365674272
3.6,2.4,6245,8107,-3.456,0.030818218576585
3.6,2.4,6245,8107,-3.384,0.022626052746482
3.6,2.4,6245,8107,-3.312,0.021339879400381
3.6,2.4,6245,8107,-3.24,0.0274933779575768
3.6,2.4,6245,8107,-3.168,0.0246248111270386
3.6,2.4,6245,8107,-3.096,0.0191993863460452
3.6,2.4,6245,8107,-3.024,0.0189866926460219
3.6,2.4,6245,8107,-2.952,0.0344341730139668
3.6,2.4,6245,8107,-2.88,0.0485990664492392
3.6,2.4,6245,8107,-2.808,0.0439631604757164
3.6,2.4,6245,8107,-2.736,0.0391345740014494
3.6,2.4,6245,8107,-2.664,0.0445736692792482
3.6,2.4,6245,8107,-2.592,0.0570924039419166
3.6,2.4,6245,8107,-2.52,0.0657632509872322
3.6,2.4,6245,8107,-2.448,0.0549367960731035
3.6,2.4,6245,8107,-2.376,0.0540283889740271
3.6,2.4,6245,8107,-2.304,0.058159539896438
3.6,2.4,6245,8107,-2.232,0.0516642313880321
3.6,2.4,6245,8107,-2.16,0.0439001516498014
3.6,2.4,6245,8107,-2.088,0.0359078910055185
3.6,2.4,6245,8107,-2.016,0.0300741324616507
3.6,2.4,6245,8107,-1.944,0.0437364578643914
3.6,2.4,6245,8107,-1.872,0.0474197021034198
3.6,2.4,6245,8107,-1.8,0.0302746394947899
3.6,2.4,6245,8107,-1.728,0.0438663495741018
3.6,2.4,6245,8107,-1.656,0.0795849054579216
3.6,2.4,6245,8107,-1.584,0.0818324640608847
3.6,2.4,6245,8107,-1.512,0.0486981703436154
3.6,2.4,6245,8107,-1.44,0.0557342951492214
3.6,2.4,6245,8107,-1.368,0.0881936395437327
3.6,2.4,6245,8107,-1.296,0.0699954522261988
3.6,2.4,6245,8107,-1.224,0.0752018744555186
3.6,2.4,6245,8107,-1.152,0.105556883665091
3.6,2.4,6245,8107,-1.08,0.0642504374363831
3.6,2.4,6245,8107,-1.008,0.0335238197850799
3.6,2.4,6245,8107,-0.936,0.0573678255884632
3.6,2.4,6245,8107,-0.864,0.038440980944425
3.6,2.4,6245,8107,-0.792,0.0607726775229081
3.6,2.4,6245,8107,-0.72,0.0803360316415939
3.6,2.4,6245,8107,-0.648,0.0953164823141595
3.6,2.4,6245,8107,-0.576,0.101333705934528
3.6,2.4,6245,8107,-0.504,0.105676216165978
3.6,2.4,6245,8107,-0.432,0.109987299871499
3.6,2.4,6245,8107,-0.36,0.133383869268643
3.6,2.4,6245,8107,-0.288,0.167856810902919
3.6,2.4,6245,8107,-0.216,0.316031515353181
3.6,2.4,6245,8107,-0.144,0.25130636645884
3.6,2.4,6245,8107,-0.0719999999999996,0.234959486246381
3.6,2.4,6245,8107,0,0.412408345495592
3.6,2.4,6245,8107,0.0720000000000005,0.293051914092158
3.6,2.4,6245,8107,0.144000000000001,0.336331462372253
3.6,2.4,6245,8107,0.216,0.81406100092171
3.6,2.4,6245,8107,0.288,0.839785566745249
3.6,2.4,6245,8107,0.36,0.538843508953817
3.6,2.4,6245,8107,0.432,0.694880093339926
3.6,2.4,6245,8107,0.504,0.932011117922278
3.6,2.4,6245,8107,0.576,0.905315448265774
3.6,2.4,6245,8107,0.648,0.851883183342226
3.6,2.4,6245,8107,0.72,0.743217411332653
3.6,2.4,6245,8107,0.792,0.810382652119412
3.6,2.4,6245,8107,0.864,0.962752376307118
3.6,2.4,6245,8107,0.936,0.955454534505299
3.6,2.4,6245,8107,1.008,1
3.6,2.4,6245,8107,1.08,0.987647933541829
3.6,2.4,6245,8107,1.152,0.743982346259851
3.6,2.4,6245,8107,1.224,0.632261817331706
3.6,2.4,6245,8107,1.296,0.703915499153581
3.6,2.4,6245,8107,1.368,0.732709279402875
3.6,2.4,6245,8107,1.44,0.844564294539334
3.6,2.4,6245,8107,1.512,0.857272427773959
3.6,2.4,6245,8107,1.584,0.761550972091996
3.6,2.4,6245,8107,1.656,0.605905617322164
3.6,2.4,6245,8107,1.728,0.525524565663776
3.6,2.4,6245,8107,1.8,0.480178262344335
3.6,2.4,6245,8107,1.872,0.435557700484215
3.6,2.4,6245,8107,1.944,0.366292642396408
3.6,2.4,6245,8107,2.016,0.344672884976505
3.6,2.4,6245,8107,2.088,0.462434495578393
3.6,2.4,6245,8107,2.16,0.276385573773039
3.6,2.4,6245,8107,2.232,0.391083180007151
3.6,2.4,6245,8107,2.304,0.312835872126813
3.6,2.4,6245,8107,2.376,0.313343494598872
3.6,2.4,6245,8107,2.448,0.281013948981703
3.6,2.4,6245,8107,2.52,0.301519169956116
3.6,2.4,6245,8107,2.592,0.458061415044209
3.6,2.4,6245,8107,2.664,0.274484263830844
3.6,2.4,6245,8107,2.736,0.52929288151789
3.6,2.4,6245,8107,2.808,0.381890328170684
3.6,2.4,6245,8107,2.88,0.344533101844753
3.6,2.4,6245,8107,2.952,0.650197716953574
3.6,2.4,6245,8107,3.024,0.411651638606
3.6,2.4,6245,8107,3.096,0.675529994384312
3.6,2.4,6245,8107,3.168,0.595724488131016
3.6,2.4,6245,8107,3.24,0.749543622911286
3.6,2.4,6245,8107,3.312,0.737542653317105
3.6,2.4,6245,8107,3.384,0.68961759317762
3.6,2.4,6245,8107,3.456,0.640869636121119
3.6,2.4,6245,8107,3.528,0.928636956285913
3.6,2.4,6245,8107,3.6,0.656394816534492
3.69,2.4,6245,8107,-3.6,0.0270255760771324
3.69,2.4,6245,8107,-3.528,0.0188491094815308
3.69,2.4,6245,8107,-3.456,0.0312664284603969
3.69,2.4,6245,8107,-3.384,0.0413493427033123
3.69,2.4,6245,8107,-3.312,0.0361461497161173
3.69,2.4,6245,8107,-3.24,0.0220673350532147
3.69,2.4,6245,8107,-3.168,0.0200659608540701
3.69,2.4,6245,8107,-3.096,0.0292705496020847
3.69,2.4,6245,8107,-3.024,0.0440324185327243
3.69,2.4,6245,8107,-2.952,0.0447451364627223
3.69,2.4,6245,8107,-2.88,0.0277903840514964
3.69,2.4,6245,8107,-2.808,0.026473093286975
3.69,2.4,6245,8107,-2.736,0.0362724214502137
3.69,2.4,6245,8107,-2.664,0.042173122125174
3.69,2.4,6245,8107,-2.592,0.0389481555216378
3.69,2.4,6245,8107,-2.52,0.0331591869428841
3.69,2.4,6245,8107,-2.448,0.0348362216656489
3.69,2.4,6245,8107,-2.376,0.0370113755858163
3.69,2.4,6245,8107,-2.304,0.0436757255071374
3.69,2.4,6245,8107,-2.232,0.0461398335217599
3.69,2.4,6245,8107,-2.16,0.0498472226532757
3.69,2.4,6245,8107,-2.088,0.0627685882080697
3.69,2.4,6245,8107,-2.016,0.0661587781449524
3.69,2.4,6245,8107,-1.944,0.0499040781943711
3.69,2.4,6245,8107,-1.872,0.0603796228609279
3.69,2.4,6245,8107,-1.8,0.0854359109655232
3.69,2.4,6245,8107,-1.728,0.0860291071709874
3.69,2.4,6245,8107,-1.656,0.0507427850175158
3.69,2.4,6245,8107,-1.584,0.0477281790468279
3.69,2.4,6245,8107,-1.512,0.085582499947388
3.69,2.4,6245,8107,-1.44,0.0823693881217649
3.69,2.4,6245,8107,-1.368,0.0609832297035927
3.69,2.4,6245,8107,-1.296,0.0825783123464889
