"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
1.26,2.4,6307,1964,-2.16,0.303185077900061
1.26,2.4,6307,1964,-2.088,0.422334482484134
1.26,2.4,6307,1964,-2.016,0.451335457350013
1.26,2.4,6307,1964,-1.944,0.405588504613822
1.26,2.4,6307,1964,-1.872,0.33794208423548
1.26,2.4,6307,1964,-1.8,0.270283664674207
1.26,2.4,6307,1964,-1.728,0.244241592276393
1.26,2.4,6307,1964,-1.656,0.231153533304073
1.26,2.4,6307,1964,-1.584,0.217709903934769
1.26,2.4,6307,1964,-1.512,0.194982091597318
1.26,2.4,6307,1964,-1.44,0.160308726780245
1.26,2.4,6307,1964,-1.368,0.162740467701456
1.26,2.4,6307,1964,-1.296,0.219799805407021
1.26,2.4,6307,1964,-1.224,0.30116296836024
1.26,2.4,6307,1964,-1.152,0.365346305496169
1.26,2.4,6307,1964,-1.08,0.424112313617973
1.26,2.4,6307,1964,-1.008,0.475117349638404
1.26,2.4,6307,1964,-0.936,0.507630153415785
1.26,2.4,6307,1964,-0.864,0.505125991837321
1.26,2.4,6307,1964,-0.792,0.516813660843474
1.26,2.4,6307,1964,-0.72,0.569258402634169
1.26,2.4,6307,1964,-0.648,0.560918744383165
1.26,2.4,6307,1964,-0.576,0.422975561258941
1.26,2.4,6307,1964,-0.504,0.21868731390657
1.26,2.4,6307,1964,-0.432,0.136669839067026
1.26,2.4,6307,1964,-0.36,0.207512106899858
1.26,2.4,6307,1964,-0.288,0.323437046671759
1.26,2.4,6307,1964,-0.216,0.365685449087766
1.26,2.4,6307,1964,-0.144,0.478846834389142
1.26,2.4,6307,1964,-0.0719999999999996,0.623127755594016
1.26,2.4,6307,1964,0,0.509476446027015
1.26,2.4,6307,1964,0.0720000000000005,0.333334210446377
1.26,2.4,6307,1964,0.144000000000001,0.629716788700365
1.26,2.4,6307,1964,0.216,0.456802209738985
1.26,2.4,6307,1964,0.288,0.451178964164289
1.26,2.4,6307,1964,0.36,0.647408257178032
1.26,2.4,6307,1964,0.432,0.529091603521386
1.26,2.4,6307,1964,0.504,0.550950577337706
1.26,2.4,6307,1964,0.576,0.365897165364388
1.26,2.4,6307,1964,0.648,0.553717951207916
1.26,2.4,6307,1964,0.72,0.364235376307744
1.26,2.4,6307,1964,0.792,0.382090178074399
1.26,2.4,6307,1964,0.864,0.244018853444387
1.26,2.4,6307,1964,0.936,0.51555849454761
1.26,2.4,6307,1964,1.008,0.41162819967023
1.26,2.4,6307,1964,1.08,0.573726583634171
1.26,2.4,6307,1964,1.152,1
1.26,2.4,6307,1964,1.224,0.657461224508331
1.26,2.4,6307,1964,1.296,0.660942096603464
1.26,2.4,6307,1964,1.368,0.558172411235676
1.26,2.4,6307,1964,1.44,0.343672874474763
1.26,2.4,6307,1964,1.512,0.466527206055058
1.26,2.4,6307,1964,1.584,0.50990490252359
1.26,2.4,6307,1964,1.656,0.557205988713504
1.26,2.4,6307,1964,1.728,0.872749393039449
1.26,2.4,6307,1964,1.8,0.442716878218506
1.26,2.4,6307,1964,1.872,0.375932686780813
1.26,2.4,6307,1964,1.944,0.238013923892855
1.26,2.4,6307,1964,2.016,0.569628901547802
1.26,2.4,6307,1964,2.088,0.568417371236819
1.26,2.4,6307,1964,2.16,0.754296598939968
1.26,2.4,6307,1964,2.232,0.551247046783476
1.26,2.4,6307,1964,2.304,0.496285181004418
1.26,2.4,6307,1964,2.376,0.472469049950708
1.26,2.4,6307,1964,2.448,0.440313282807355
1.26,2.4,6307,1964,2.52,0.438548591176729
1.26,2.4,6307,1964,2.592,0.502224521458265
1.26,2.4,6307,1964,2.664,0.266431872472351
1.26,2.4,6307,1964,2.736,0.193802608224018
1.26,2.4,6307,1964,2.808,0.26179256084394
1.26,2.4,6307,1964,2.88,0.403704321874633
1.26,2.4,6307,1964,2.952,0.756761605947671
1.26,2.4,6307,1964,3.024,0.721737299377449
1.26,2.4,6307,1964,3.096,0.452978726236153
1.26,2.4,6307,1964,3.168,0.268556364662669
1.26,2.4,6307,1964,3.24,0.48885612943185
1.26,2.4,6307,1964,3.312,0.387108917644837
1.26,2.4,6307,1964,3.384,0.105723667608611
1.26,2.4,6307,1964,3.456,0.368865293194973
1.26,2.4,6307,1964,3.528,0.331799030467211
1.26,2.4,6307,1964,3.6,0.455403775684073
1.35,2.4,6307,1964,-3.6,0.215378220502976
1.35,2.4,6307,1964,-3.528,0.248909375617197
1.35,2.4,6307,1964,-3.456,0.257065507235433
1.35,2.4,6307,1964,-3.384,0.316471400707379
1.35,2.4,6307,1964,-3.312,0.346888248579055
1.35,2.4,6307,1964,-3.24,0.424083658359153
1.35,2.4,6307,1964,-3.168,0.451468018558936
1.35,2.4,6307,1964,-3.096,0.470679380439257
1.35,2.4,6307,1964,-3.024,0.472723923082065
1.35,2.4,6307,1964,-2.952,0.442329987954964
1.35,2.4,6307,1964,-2.88,0.427602926992676
1.35,2.4,6307,1964,-2.808,0.412274805229323
1.35,2.4,6307,1964,-2.736,0.36265248182835
1.35,2.4,6307,1964,-2.664,0.284447649528562
1.35,2.4,6307,1964,-2.592,0.189265443919961
1.35,2.4,6307,1964,-2.52,0.141375275887633
1.35,2.4,6307,1964,-2.448,0.141565886677936
1.35,2.4,6307,1964,-2.376,0.197647988911623
1.35,2.4,6307,1964,-2.304,0.290092717116499
1.35,2.4,6307,1964,-2.232,0.414331830046215
1.35,2.4,6307,1964,-2.16,0.488811598501104
1.35,2.4,6307,1964,-2.088,0.480378205814171
1.35,2.4,6307,1964,-2.016,0.417025318626832
1.35,2.4,6307,1964,-1.944,0.367892570361781
1.35,2.4,6307,1964,-1.872,0.344857811546425
1.35,2.4,6307,1964,-1.8,0.341342049477448
1.35,2.4,6307,1964,-1.728,0.309423100894743
1.35,2.4,6307,1964,-1.656,0.242606507773067
1.35,2.4,6307,1964,-1.584,0.176459317693773
1.35,2.4,6307,1964,-1.512,0.203035238455035
1.35,2.4,6307,1964,-1.44,0.275322269305765
1.35,2.4,6307,1964,-1.368,0.353504080865972
1.35,2.4,6307,1964,-1.296,0.414589724609688
1.35,2.4,6307,1964,-1.224,0.416717219938988
1.35,2.4,6307,1964,-1.152,0.370646181434487
1.35,2.4,6307,1964,-1.08,0.342036165319413
1.35,2.4,6307,1964,-1.008,0.384298150290349
1.35,2.4,6307,1964,-0.936,0.490237548362071
1.35,2.4,6307,1964,-0.864,0.600279524743733
1.35,2.4,6307,1964,-0.792,0.650415099317451
1.35,2.4,6307,1964,-0.72,0.584545909291529
1.35,2.4,6307,1964,-0.648,0.396837403083991
1.35,2.4,6307,1964,-0.576,0.24660411606656
1.35,2.4,6307,1964,-0.504,0.224265518541496
1.35,2.4,6307,1964,-0.432,0.215577223656651
1.35,2.4,6307,1964,-0.36,0.267388706539963
1.35,2.4,6307,1964,-0.288,0.428761277750435
1.35,2.4,6307,1964,-0.216,0.57292987693105
1.35,2.4,6307,1964,-0.144,0.698090616510208
1.35,2.4,6307,1964,-0.0719999999999996,0.52866354158039
1.35,2.4,6307,1964,0,0.455670945576084
1.35,2.4,6307,1964,0.0720000000000005,0.537680879827939
1.35,2.4,6307,1964,0.144000000000001,0.812677632455299
1.35,2.4,6307,1964,0.216,0.421444830871235
1.35,2.4,6307,1964,0.288,0.696986234256193
1.35,2.4,6307,1964,0.36,0.960411450500924
1.35,2.4,6307,1964,0.432,0.533598565783188
1.35,2.4,6307,1964,0.504,0.691851028076283
1.35,2.4,6307,1964,0.576,0.675055764250009
1.35,2.4,6307,1964,0.648,0.690273627535169
1.35,2.4,6307,1964,0.72,0.671445342723506
1.35,2.4,6307,1964,0.792,0.619369963543286
1.35,2.4,6307,1964,0.864,0.291370138083813
1.35,2.4,6307,1964,0.936,0.526077910324443
1.35,2.4,6307,1964,1.008,0.63653006762411
1.35,2.4,6307,1964,1.08,0.794471419314775
1.35,2.4,6307,1964,1.152,0.607310810061455
1.35,2.4,6307,1964,1.224,0.544662443871489
1.35,2.4,6307,1964,1.296,0.543281744673643
1.35,2.4,6307,1964,1.368,0.326658361351042
1.35,2.4,6307,1964,1.44,0.370513433742121
1.35,2.4,6307,1964,1.512,0.613048685587351
1.35,2.4,6307,1964,1.584,0.354951102117246
1.35,2.4,6307,1964,1.656,0.8156809388862
1.35,2.4,6307,1964,1.728,0.829637776473176
1.35,2.4,6307,1964,1.8,0.513767102201738
1.35,2.4,6307,1964,1.872,0.459315258928894
1.35,2.4,6307,1964,1.944,0.281043131420569
1.35,2.4,6307,1964,2.016,0.702507467812348
1.35,2.4,6307,1964,2.088,0.898737413103585
1.35,2.4,6307,1964,2.16,0.962875208928684
1.35,2.4,6307,1964,2.232,1
1.35,2.4,6307,1964,2.304,0.880689620759704
1.35,2.4,6307,1964,2.376,0.852863337933583
1.35,2.4,6307,1964,2.448,0.488590856799019
1.35,2.4,6307,1964,2.52,0.165686164188038
1.35,2.4,6307,1964,2.592,0.190747120111986
1.35,2.4,6307,1964,2.664,0.286993141947627
1.35,2.4,6307,1964,2.736,0.475051004710174
1.35,2.4,6307,1964,2.808,0.164840578784864
1.35,2.4,6307,1964,2.88,0.320172281066969
1.35,2.4,6307,1964,2.952,0.415151379254124
1.35,2.4,6307,1964,3.024,0.242922679677755
1.35,2.4,6307,1964,3.096,0.399932473880839
1.35,2.4,6307,1964,3.168,0.454009188753691
1.35,2.4,6307,1964,3.24,0.3700454794805
1.35,2.4,6307,1964,3.312,0.327069916143431
1.35,2.4,6307,1964,3.384,0.95024471121785
1.35,2.4,6307,1964,3.456,0.994167745944468
1.35,2.4,6307,1964,3.528,0.582469300423014
1.35,2.4,6307,1964,3.6,0.471028925482577
1.44,2.4,6307,1964,-3.6,0.255860379210909
1.44,2.4,6307,1964,-3.528,0.352959894095187
1.44,2.4,6307,1964,-3.456,0.414189054071222
1.44,2.4,6307,1964,-3.384,0.481236609708031
1.44,2.4,6307,1964,-3.312,0.516784917114814
1.44,2.4,6307,1964,-3.24,0.528421873604301
1.44,2.4,6307,1964,-3.168,0.499688959533411
1.44,2.4,6307,1964,-3.096,0.428787261890673
1.44,2.4,6307,1964,-3.024,0.402175815106575
1.44,2.4,6307,1964,-2.952,0.378284791632859
1.44,2.4,6307,1964,-2.88,0.321172571411945
1.44,2.4,6307,1964,-2.808,0.226550825008789
1.44,2.4,6307,1964,-2.736,0.137720885888326
1.44,2.4,6307,1964,-2.664,0.11881113392057
1.44,2.4,6307,1964,-2.592,0.13276962774686
1.44,2.4,6307,1964,-2.52,0.152500076878018
1.44,2.4,6307,1964,-2.448,0.217323199454036
1.44,2.4,6307,1964,-2.376,0.295982710659011
1.44,2.4,6307,1964,-2.304,0.357655277235171
1.44,2.4,6307,1964,-2.232,0.411978521507915
1.44,2.4,6307,1964,-2.16,0.459926048284245
1.44,2.4,6307,1964,-2.088,0.454858284389747
1.44,2.4,6307,1964,-2.016,0.401731533174981
1.44,2.4,6307,1964,-1.944,0.349753207881164
1.44,2.4,6307,1964,-1.872,0.30837570347362
1.44,2.4,6307,1964,-1.8,0.286233393910455
1.44,2.4,6307,1964,-1.728,0.253067150203744
1.44,2.4,6307,1964,-1.656,0.26206204881523
1.44,2.4,6307,1964,-1.584,0.287168862246638
1.44,2.4,6307,1964,-1.512,0.315542650304836
1.44,2.4,6307,1964,-1.44,0.335544301279492
1.44,2.4,6307,1964,-1.368,0.303133687356346
1.44,2.4,6307,1964,-1.296,0.260809603594308
1.44,2.4,6307,1964,-1.224,0.294847821980292
1.44,2.4,6307,1964,-1.152,0.37127720941936
1.44,2.4,6307,1964,-1.08,0.425363383124669
1.44,2.4,6307,1964,-1.008,0.488259772785343
1.44,2.4,6307,1964,-0.936,0.550257377185911
1.44,2.4,6307,1964,-0.864,0.510945326228649
1.44,2.4,6307,1964,-0.792,0.366137597376135
1.44,2.4,6307,1964,-0.72,0.25400076808994
1.44,2.4,6307,1964,-0.648,0.225140274508909
1.44,2.4,6307,1964,-0.576,0.172182895074204
1.44,2.4,6307,1964,-0.504,0.158993387987302
1.44,2.4,6307,1964,-0.432,0.252733409804624
1.44,2.4,6307,1964,-0.36,0.500112626144462
1.44,2.4,6307,1964,-0.288,0.586887683700285
1.44,2.4,6307,1964,-0.216,0.548595899024035
1.44,2.4,6307,1964,-0.144,0.568033603474203
1.44,2.4,6307,1964,-0.0719999999999996,0.406566103243985
1.44,2.4,6307,1964,0,0.44822989767421
1.44,2.4,6307,1964,0.0720000000000005,0.510693144119602
1.44,2.4,6307,1964,0.144000000000001,0.69251414278576
1.44,2.4,6307,1964,0.216,0.364339816635649
1.44,2.4,6307,1964,0.288,0.742220453597464
1.44,2.4,6307,1964,0.36,0.748492647623717
1.44,2.4,6307,1964,0.432,0.485872154970764
1.44,2.4,6307,1964,0.504,0.70814211640981
1.44,2.4,6307,1964,0.576,0.509521019591413
1.44,2.4,6307,1964,0.648,0.729854338065907
1.44,2.4,6307,1964,0.72,0.698851059970592
1.44,2.4,6307,1964,0.792,0.548029870212788
1.44,2.4,6307,1964,0.864,0.628272747816405
1.44,2.4,6307,1964,0.936,0.811319288739617
1.44,2.4,6307,1964,1.008,0.575061541791147
1.44,2.4,6307,1964,1.08,0.942783291687125
1.44,2.4,6307,1964,1.152,0.779294250148866
1.44,2.4,6307,1964,1.224,0.551615383635431
1.44,2.4,6307,1964,1.296,0.42964461671884
1.44,2.4,6307,1964,1.368,0.756784519334208
1.44,2.4,6307,1964,1.44,0.299596025015657
1.44,2.4,6307,1964,1.512,0.135102629124308
1.44,2.4,6307,1964,1.584,0.488427370382314
1.44,2.4,6307,1964,1.656,0.468815923687659
1.44,2.4,6307,1964,1.728,0.580938591002544
1.44,2.4,6307,1964,1.8,0.140293988640572
1.44,2.4,6307,1964,1.872,0.299951239182392
1.44,2.4,6307,1964,1.944,0.307384573462241
1.44,2.4,6307,1964,2.016,0.248976850776468
1.44,2.4,6307,1964,2.088,0.351831977706496
1.44,2.4,6307,1964,2.16,0.193251399647639
1.44,2.4,6307,1964,2.232,0.330912159274702
1.44,2.4,6307,1964,2.304,0.225823251479211
1.44,2.4,6307,1964,2.376,0.207892463509667
1.44,2.4,6307,1964,2.448,0.279730894826693
1.44,2.4,6307,1964,2.52,0.791362630586867
1.44,2.4,6307,1964,2.592,0.730535317124709
1.44,2.4,6307,1964,2.664,0.354840869514359
1.44,2.4,6307,1964,2.736,0.424060836308667
1.44,2.4,6307,1964,2.808,0.181781803652269
1.44,2.4,6307,1964,2.88,0.499747228108226
1.44,2.4,6307,1964,2.952,0.610374303090042
1.44,2.4,6307,1964,3.024,1
1.44,2.4,6307,1964,3.096,0.796846103312386
1.44,2.4,6307,1964,3.168,0.612874956418535
1.44,2.4,6307,1964,3.24,0.303824988716629
1.44,2.4,6307,1964,3.312,0.581744199526195
1.44,2.4,6307,1964,3.384,0.587331261774851
1.44,2.4,6307,1964,3.456,0.499782539698204
1.44,2.4,6307,1964,3.528,0.437679748724205
1.44,2.4,6307,1964,3.6,0.401276291385088
1.53,2.4,6307,1964,-3.6,0.527301664924426
1.53,2.4,6307,1964,-3.528,0.557408373485406
1.53,2.4,6307,1964,-3.456,0.593483919219196
1.53,2.4,6307,1964,-3.384,0.566091156863329
1.53,2.4,6307,1964,-3.312,0.523909675582001
1.53,2.4,6307,1964,-3.24,0.431648947605109
1.53,2.4,6307,1964,-3.168,0.362576622963542
1.53,2.4,6307,1964,-3.096,0.308943143361752
1.53,2.4,6307,1964,-3.024,0.243932661768335
1.53,2.4,6307,1964,-2.952,0.202088025662724
1.53,2.4,6307,1964,-2.88,0.163335090101523
1.53,2.4,6307,1964,-2.808,0.157698497800607
1.53,2.4,6307,1964,-2.736,0.165573408153052
1.53,2.4,6307,1964,-2.664,0.182261714911755
1.53,2.4,6307,1964,-2.592,0.201262735017758
1.53,2.4,6307,1964,-2.52,0.223367949655135
1.53,2.4,6307,1964,-2.448,0.302651272352548
1.53,2.4,6307,1964,-2.376,0.405479746986727
1.53,2.4,6307,1964,-2.304,0.486373035871555
1.53,2.4,6307,1964,-2.232,0.492809349531851
1.53,2.4,6307,1964,-2.16,0.466910825261959
1.53,2.4,6307,1964,-2.088,0.412168844981221
1.53,2.4,6307,1964,-2.016,0.358327608979197
1.53,2.4,6307,1964,-1.944,0.35422405068139
1.53,2.4,6307,1964,-1.872,0.390876350424018
1.53,2.4,6307,1964,-1.8,0.439414722298408
1.53,2.4,6307,1964,-1.728,0.418659294895486
1.53,2.4,6307,1964,-1.656,0.354632189095708
1.53,2.4,6307,1964,-1.584,0.284491977488577
1.53,2.4,6307,1964,-1.512,0.22715630452855
1.53,2.4,6307,1964,-1.44,0.232922630182253
1.53,2.4,6307,1964,-1.368,0.317579875186441
1.53,2.4,6307,1964,-1.296,0.433811617140647
1.53,2.4,6307,1964,-1.224,0.494957901395436
1.53,2.4,6307,1964,-1.152,0.473998355124986
1.53,2.4,6307,1964,-1.08,0.420905901100906
1.53,2.4,6307,1964,-1.008,0.403184734623387
1.53,2.4,6307,1964,-0.936,0.395831332231635
1.53,2.4,6307,1964,-0.864,0.372830515473515
1.53,2.4,6307,1964,-0.792,0.326792940188477
1.53,2.4,6307,1964,-0.72,0.221029549631676
1.53,2.4,6307,1964,-0.648,0.178828432504901
1.53,2.4,6307,1964,-0.576,0.274079613890458
1.53,2.4,6307,1964,-0.504,0.321783397691782
1.53,2.4,6307,1964,-0.432,0.549739250370946
1.53,2.4,6307,1964,-0.36,0.705323231557584
1.53,2.4,6307,1964,-0.288,0.591102114386378
1.53,2.4,6307,1964,-0.216,0.503980835350938
1.53,2.4,6307,1964,-0.144,0.599620996626609
1.53,2.4,6307,1964,-0.0719999999999996,0.470654119615646
1.53,2.4,6307,1964,0,0.515045633452059
1.53,2.4,6307,1964,0.0720000000000005,0.59215661699852
1.53,2.4,6307,1964,0.144000000000001,0.658593372610396
1.53,2.4,6307,1964,0.216,0.409761001359794
1.53,2.4,6307,1964,0.288,0.90157766034386
1.53,2.4,6307,1964,0.36,0.653254956658479
1.53,2.4,6307,1964,0.432,0.555887246488603
1.53,2.4,6307,1964,0.504,0.716762996386962
1.53,2.4,6307,1964,0.576,0.516386200431909
1.53,2.4,6307,1964,0.648,0.720898730033916
1.53,2.4,6307,1964,0.72,0.574578366270299
1.53,2.4,6307,1964,0.792,0.559872236395209
1.53,2.4,6307,1964,0.864,0.5789488558958
1.53,2.4,6307,1964,0.936,0.567138309113833
1.53,2.4,6307,1964,1.008,0.740949397455704
1.53,2.4,6307,1964,1.08,0.892962198448056
1.53,2.4,6307,1964,1.152,0.592775849616591
1.53,2.4,6307,1964,1.224,0.710112828612781
1.53,2.4,6307,1964,1.296,0.682479200507124
1.53,2.4,6307,1964,1.368,0.783394378645778
1.53,2.4,6307,1964,1.44,0.276956974611039
1.53,2.4,6307,1964,1.512,0.416381187248271
1.53,2.4,6307,1964,1.584,0.741611733095432
1.53,2.4,6307,1964,1.656,0.992142139666919
1.53,2.4,6307,1964,1.728,0.856840971354793
1.53,2.4,6307,1964,1.8,0.505675619513997
1.53,2.4,6307,1964,1.872,0.363923300763622
1.53,2.4,6307,1964,1.944,0.376741599993704
1.53,2.4,6307,1964,2.016,0.610895345014262
1.53,2.4,6307,1964,2.088,0.832594791404826
1.53,2.4,6307,1964,2.16,0.999758518932262
1.53,2.4,6307,1964,2.232,1
1.53,2.4,6307,1964,2.304,0.913011538158335
1.53,2.4,6307,1964,2.376,0.82210365993412
1.53,2.4,6307,1964,2.448,0.671868694410218
1.53,2.4,6307,1964,2.52,0.932798061803921
1.53,2.4,6307,1964,2.592,0.618342770723189
1.53,2.4,6307,1964,2.664,0.280622498194749
1.53,2.4,6307,1964,2.736,0.270488646403548
1.53,2.4,6307,1964,2.808,0.446248256324065
1.53,2.4,6307,1964,2.88,0.537133364234345
1.53,2.4,6307,1964,2.952,0.796373671147069
1.53,2.4,6307,1964,3.024,0.748807788520196
1.53,2.4,6307,1964,3.096,0.603798501011194
1.53,2.4,6307,1964,3.168,0.237330460554256
1.53,2.4,6307,1964,3.24,0.279219909382391
1.53,2.4,6307,1964,3.312,0.437937052718824
1.53,2.4,6307,1964,3.384,0.243676238749031
1.53,2.4,6307,1964,3.456,0.755289823149774
1.53,2.4,6307,1964,3.528,0.814365882865164
1.53,2.4,6307,1964,3.6,0.743780107501208
1.62,2.4,6307,1964,-3.6,0.561676403403674
1.62,2.4,6307,1964,-3.528,0.520620657341224
1.62,2.4,6307,1964,-3.456,0.454240568571043
1.62,2.4,6307,1964,-3.384,0.378517457083642
1.62,2.4,6307,1964,-3.312,0.290798397623109
1.62,2.4,6307,1964,-3.24,0.233317293925978
1.62,2.4,6307,1964,-3.168,0.199358314441483
1.62,2.4,6307,1964,-3.096,0.189027822789008
1.62,2.4,6307,1964,-3.024,0.178778238756557
1.62,2.4,6307,1964,-2.952,0.203378923126503
1.62,2.4,6307,1964,-2.88,0.203951020128404
1.62,2.4,6307,1964,-2.808,0.204055819752255
1.62,2.4,6307,1964,-2.736,0.223856494509998
1.62,2.4,6307,1964,-2.664,0.242731015185534
1.62,2.4,6307,1964,-2.592,0.31140684348956
1.62,2.4,6307,1964,-2.52,0.398145210852902
1.62,2.4,6307,1964,-2.448,0.464883393628654
1.62,2.4,6307,1964,-2.376,0.515144135760058
1.62,2.4,6307,1964,-2.304,0.492781901677947
1.62,2.4,6307,1964,-2.232,0.418431872190716
1.62,2.4,6307,1964,-2.16,0.394830146025607
1.62,2.4,6307,1964,-2.088,0.433698386303828
1.62,2.4,6307,1964,-2.016,0.486249379166563
1.62,2.4,6307,1964,-1.944,0.519998214050889
1.62,2.4,6307,1964,-1.872,0.504316275504804
1.62,2.4,6307,1964,-1.8,0.418844969874278
1.62,2.4,6307,1964,-1.728,0.294951044480413
1.62,2.4,6307,1964,-1.656,0.173541920437569
1.62,2.4,6307,1964,-1.584,0.169028063183701
1.62,2.4,6307,1964,-1.512,0.306985731565804
1.62,2.4,6307,1964,-1.44,0.4558664189121
1.62,2.4,6307,1964,-1.368,0.505339810453753
1.62,2.4,6307,1964,-1.296,0.447892837803168
1.62,2.4,6307,1964,-1.224,0.347565642248777
1.62,2.4,6307,1964,-1.152,0.290363264146888
1.62,2.4,6307,1964,-1.08,0.316759598304895
1.62,2.4,6307,1964,-1.008,0.403512816607638
1.62,2.4,6307,1964,-0.936,0.467500559822041
1.62,2.4,6307,1964,-0.864,0.374082059144117
1.62,2.4,6307,1964,-0.792,0.181904657672413
1.62,2.4,6307,1964,-0.72,0.282159178579352
1.62,2.4,6307,1964,-0.648,0.40428722761716
1.62,2.4,6307,1964,-0.576,0.382641582635087
1.62,2.4,6307,1964,-0.504,0.442988384031152
1.62,2.4,6307,1964,-0.432,0.652925770749849
1.62,2.4,6307,1964,-0.36,0.741405121384398
1.62,2.4,6307,1964,-0.288,0.605281138558295
1.62,2.4,6307,1964,-0.216,0.493997750039704
1.62,2.4,6307,1964,-0.144,0.59862938185074
1.62,2.4,6307,1964,-0.0719999999999996,0.562630346872424
1.62,2.4,6307,1964,0,0.653884619918943
1.62,2.4,6307,1964,0.0720000000000005,0.697317572265575
1.62,2.4,6307,1964,0.144000000000001,0.701981729211653
1.62,2.4,6307,1964,0.216,0.562764707288565
1.62,2.4,6307,1964,0.288,1
1.62,2.4,6307,1964,0.36,0.734303429959885
1.62,2.4,6307,1964,0.432,0.718251320405124
1.62,2.4,6307,1964,0.504,0.780982880017206
1.62,2.4,6307,1964,0.576,0.628063499683599
1.62,2.4,6307,1964,0.648,0.97449478177693
1.62,2.4,6307,1964,0.72,0.57165621533342
1.62,2.4,6307,1964,0.792,0.357108066149697
1.62,2.4,6307,1964,0.864,0.533669729337256
1.62,2.4,6307,1964,0.936,0.513024073855217
1.62,2.4,6307,1964,1.008,0.753987937255217
1.62,2.4,6307,1964,1.08,0.701645426682651
1.62,2.4,6307,1964,1.152,0.604473177778492
1.62,2.4,6307,1964,1.224,0.483612118077935
1.62,2.4,6307,1964,1.296,0.466361821030866
1.62,2.4,6307,1964,1.368,0.434921192879793
1.62,2.4,6307,1964,1.44,0.2943516763239
1.62,2.4,6307,1964,1.512,0.190712763648192
1.62,2.4,6307,1964,1.584,0.580373627213427
1.62,2.4,6307,1964,1.656,0.460706659153707
1.62,2.4,6307,1964,1.728,0.223544380963159
1.62,2.4,6307,1964,1.8,0.201770103747333
1.62,2.4,6307,1964,1.872,0.47550798610248
1.62,2.4,6307,1964,1.944,0.26573165918967
1.62,2.4,6307,1964,2.016,0.372199492187403
1.62,2.4,6307,1964,2.088,0.301800335221105
1.62,2.4,6307,1964,2.16,0.496412651616311
1.62,2.4,6307,1964,2.232,0.381318360561675
1.62,2.4,6307,1964,2.304,0.580988405721354
1.62,2.4,6307,1964,2.376,0.348135042156698
1.62,2.4,6307,1964,2.448,0.27310319385291
1.62,2.4,6307,1964,2.52,0.600238498248171
1.62,2.4,6307,1964,2.592,0.384636373262291
1.62,2.4,6307,1964,2.664,0.579187729609659
1.62,2.4,6307,1964,2.736,0.241214849519239
1.62,2.4,6307,1964,2.808,0.279049168221312
1.62,2.4,6307,1964,2.88,0.367407202620904
1.62,2.4,6307,1964,2.952,0.478091990595114
1.62,2.4,6307,1964,3.024,0.600055425980825
1.62,2.4,6307,1964,3.096,0.781785491432775
1.62,2.4,6307,1964,3.168,0.848354533895499
1.62,2.4,6307,1964,3.24,0.82722094226813
1.62,2.4,6307,1964,3.312,0.57308762117207
1.62,2.4,6307,1964,3.384,0.744020045433362
1.62,2.4,6307,1964,3.456,0.868444423877891
1.62,2.4,6307,1964,3.528,0.695917283074512
1.62,2.4,6307,1964,3.6,0.666266779562566
1.71,2.4,6307,1964,-3.6,0.334505801218709
1.71,2.4,6307,1964,-3.528,0.299178268776193
1.71,2.4,6307,1964,-3.456,0.241677398479619
1.71,2.4,6307,1964,-3.384,0.209254599357613
1.71,2.4,6307,1964,-3.312,0.173610806313933
1.71,2.4,6307,1964,-3.24,0.160975344287395
1.71,2.4,6307,1964,-3.168,0.148373954994686
1.71,2.4,6307,1964,-3.096,0.14422402959717
1.71,2.4,6307,1964,-3.024,0.129189487625158
1.71,2.4,6307,1964,-2.952,0.153875189493466
1.71,2.4,6307,1964,-2.88,0.179648097538189
1.71,2.4,6307,1964,-2.808,0.193593881709716
1.71,2.4,6307,1964,-2.736,0.228041295612672
1.71,2.4,6307,1964,-2.664,0.277529353489668
