"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,6487,639,-3.528,0.169820687171999
0.81,2.4,6487,639,-3.456,0.100916385879753
0.81,2.4,6487,639,-3.384,0.137275820693124
0.81,2.4,6487,639,-3.312,0.206858472959153
0.81,2.4,6487,639,-3.24,0.241571057062905
0.81,2.4,6487,639,-3.168,0.242389259895659
0.81,2.4,6487,639,-3.096,0.214244527606928
0.81,2.4,6487,639,-3.024,0.194758248210412
0.81,2.4,6487,639,-2.952,0.214126979378399
0.81,2.4,6487,639,-2.88,0.258024157493674
0.81,2.4,6487,639,-2.808,0.297581761891467
0.81,2.4,6487,639,-2.736,0.302740617101366
0.81,2.4,6487,639,-2.664,0.258824546839305
0.81,2.4,6487,639,-2.592,0.219610719099106
0.81,2.4,6487,639,-2.52,0.274775237247273
0.81,2.4,6487,639,-2.448,0.410711980748317
0.81,2.4,6487,639,-2.376,0.54469576614415
0.81,2.4,6487,639,-2.304,0.626497064399391
0.81,2.4,6487,639,-2.232,0.651113047060867
0.81,2.4,6487,639,-2.16,0.59172792646161
0.81,2.4,6487,639,-2.088,0.496850671078207
0.81,2.4,6487,639,-2.016,0.394344070838522
0.81,2.4,6487,639,-1.944,0.337847812167579
0.81,2.4,6487,639,-1.872,0.276215334985968
0.81,2.4,6487,639,-1.8,0.167221008738754
0.81,2.4,6487,639,-1.728,0.143636450936697
0.81,2.4,6487,639,-1.656,0.34832323145945
0.81,2.4,6487,639,-1.584,0.436461121884679
0.81,2.4,6487,639,-1.512,0.49400317690388
0.81,2.4,6487,639,-1.44,0.451130464544992
0.81,2.4,6487,639,-1.368,0.334451717744306
0.81,2.4,6487,639,-1.296,0.246716051184799
0.81,2.4,6487,639,-1.224,0.304026174887578
0.81,2.4,6487,639,-1.152,0.384115498304965
0.81,2.4,6487,639,-1.08,0.481903034370083
0.81,2.4,6487,639,-1.008,0.474851562127971
0.81,2.4,6487,639,-0.936,0.424894063702256
0.81,2.4,6487,639,-0.864,0.3989525543886
0.81,2.4,6487,639,-0.792,0.334982413189877
0.81,2.4,6487,639,-0.72,0.208851061319988
0.81,2.4,6487,639,-0.648,0.238364741120951
0.81,2.4,6487,639,-0.576,0.424383858296302
0.81,2.4,6487,639,-0.504,0.494471122681541
0.81,2.4,6487,639,-0.432,0.458814571142513
0.81,2.4,6487,639,-0.36,0.525758445336287
0.81,2.4,6487,639,-0.288,0.649954772703104
0.81,2.4,6487,639,-0.216,0.510885233011053
0.81,2.4,6487,639,-0.144,0.39918009724237
0.81,2.4,6487,639,-0.0719999999999996,0.234093595948552
0.81,2.4,6487,639,0,0.614765184325226
0.81,2.4,6487,639,0.0720000000000005,0.840619086898674
0.81,2.4,6487,639,0.144000000000001,0.830405754597848
0.81,2.4,6487,639,0.216,0.654605525769176
0.81,2.4,6487,639,0.288,0.387713412662022
0.81,2.4,6487,639,0.36,0.343584818710726
0.81,2.4,6487,639,0.432,0.50728874672142
0.81,2.4,6487,639,0.504,0.52324548834232
0.81,2.4,6487,639,0.576,0.482754902233807
0.81,2.4,6487,639,0.648,0.299038662532443
0.81,2.4,6487,639,0.72,0.177372800461164
0.81,2.4,6487,639,0.792,0.224268425798532
0.81,2.4,6487,639,0.864,0.537948349386558
0.81,2.4,6487,639,0.936,0.977893820880805
0.81,2.4,6487,639,1.008,1
0.81,2.4,6487,639,1.08,0.572022456287902
0.81,2.4,6487,639,1.152,0.291674878516628
0.81,2.4,6487,639,1.224,0.406089151919873
0.81,2.4,6487,639,1.296,0.736977697208912
0.81,2.4,6487,639,1.368,0.770829435251754
0.81,2.4,6487,639,1.44,0.774928366253082
0.81,2.4,6487,639,1.512,0.365256033124207
0.81,2.4,6487,639,1.584,0.503597019715956
0.81,2.4,6487,639,1.656,0.261228424343472
0.81,2.4,6487,639,1.728,0.439533421469923
0.81,2.4,6487,639,1.8,0.583560319405166
0.81,2.4,6487,639,1.872,0.369503546445013
0.81,2.4,6487,639,1.944,0.321807732636794
0.81,2.4,6487,639,2.016,0.603500722720813
0.81,2.4,6487,639,2.088,0.645965301123752
0.81,2.4,6487,639,2.16,0.432588237967988
0.81,2.4,6487,639,2.232,0.846902623069552
0.81,2.4,6487,639,2.304,0.536451577775365
0.81,2.4,6487,639,2.376,0.490697956511026
0.81,2.4,6487,639,2.448,0.482007673915305
0.81,2.4,6487,639,2.52,0.288796259301082
0.81,2.4,6487,639,2.592,0.474219505575365
0.81,2.4,6487,639,2.664,0.380894538264675
0.81,2.4,6487,639,2.736,0.387478297777304
0.81,2.4,6487,639,2.808,0.601869685911452
0.81,2.4,6487,639,2.88,0.276632167911366
0.81,2.4,6487,639,2.952,0.768500135498585
0.81,2.4,6487,639,3.024,0.112482761957214
0.81,2.4,6487,639,3.096,0.550560326855214
0.81,2.4,6487,639,3.168,0.130944002671192
0.81,2.4,6487,639,3.24,0.581580020123945
0.81,2.4,6487,639,3.312,0.307912255943335
0.81,2.4,6487,639,3.384,0.172343434991949
0.81,2.4,6487,639,3.456,0.318555265850322
0.81,2.4,6487,639,3.528,0.471151871947239
0.81,2.4,6487,639,3.6,0.728487287118001
0.899999999999999,2.4,6487,639,-3.6,0.0657928927450077
0.899999999999999,2.4,6487,639,-3.528,0.0678092292192054
0.899999999999999,2.4,6487,639,-3.456,0.120827526290765
0.899999999999999,2.4,6487,639,-3.384,0.146006270163714
0.899999999999999,2.4,6487,639,-3.312,0.160880683899597
0.899999999999999,2.4,6487,639,-3.24,0.166922051344627
0.899999999999999,2.4,6487,639,-3.168,0.190807321452772
0.899999999999999,2.4,6487,639,-3.096,0.222678710617483
0.899999999999999,2.4,6487,639,-3.024,0.24920603011506
0.899999999999999,2.4,6487,639,-2.952,0.259752401572286
0.899999999999999,2.4,6487,639,-2.88,0.24755885311802
0.899999999999999,2.4,6487,639,-2.808,0.220031871090485
0.899999999999999,2.4,6487,639,-2.736,0.188481359489576
0.899999999999999,2.4,6487,639,-2.664,0.216623033089161
0.899999999999999,2.4,6487,639,-2.592,0.319105832955965
0.899999999999999,2.4,6487,639,-2.52,0.438955611270038
0.899999999999999,2.4,6487,639,-2.448,0.535871328433206
0.899999999999999,2.4,6487,639,-2.376,0.571348157128355
0.899999999999999,2.4,6487,639,-2.304,0.560733238845041
0.899999999999999,2.4,6487,639,-2.232,0.498570349268806
0.899999999999999,2.4,6487,639,-2.16,0.41061371054984
0.899999999999999,2.4,6487,639,-2.088,0.349124627715117
0.899999999999999,2.4,6487,639,-2.016,0.302209922587062
0.899999999999999,2.4,6487,639,-1.944,0.246865258851628
0.899999999999999,2.4,6487,639,-1.872,0.149142472869543
0.899999999999999,2.4,6487,639,-1.8,0.173850498929915
0.899999999999999,2.4,6487,639,-1.728,0.355019600296655
0.899999999999999,2.4,6487,639,-1.656,0.46667707478098
0.899999999999999,2.4,6487,639,-1.584,0.439437086218826
0.899999999999999,2.4,6487,639,-1.512,0.396070015328792
0.899999999999999,2.4,6487,639,-1.44,0.220889183012581
0.899999999999999,2.4,6487,639,-1.368,0.181528426121925
0.899999999999999,2.4,6487,639,-1.296,0.295636252016249
0.899999999999999,2.4,6487,639,-1.224,0.387386168984581
0.899999999999999,2.4,6487,639,-1.152,0.372015810305355
0.899999999999999,2.4,6487,639,-1.08,0.378448795578544
0.899999999999999,2.4,6487,639,-1.008,0.380474761078833
0.899999999999999,2.4,6487,639,-0.936,0.369356189147667
0.899999999999999,2.4,6487,639,-0.864,0.299805074445071
0.899999999999999,2.4,6487,639,-0.792,0.231857855343937
0.899999999999999,2.4,6487,639,-0.72,0.297879368573514
0.899999999999999,2.4,6487,639,-0.648,0.388902997972929
0.899999999999999,2.4,6487,639,-0.576,0.391041099507251
0.899999999999999,2.4,6487,639,-0.504,0.458684933296324
0.899999999999999,2.4,6487,639,-0.432,0.618205555047871
0.899999999999999,2.4,6487,639,-0.36,0.67699874937369
0.899999999999999,2.4,6487,639,-0.288,0.517989053176257
0.899999999999999,2.4,6487,639,-0.216,0.276360561390986
0.899999999999999,2.4,6487,639,-0.144,0.1489487030241
0.899999999999999,2.4,6487,639,-0.0719999999999996,0.518276495912075
0.899999999999999,2.4,6487,639,0,0.808141453102321
0.899999999999999,2.4,6487,639,0.0720000000000005,0.782451704359218
0.899999999999999,2.4,6487,639,0.144000000000001,0.535013584087964
0.899999999999999,2.4,6487,639,0.216,0.391978158260721
0.899999999999999,2.4,6487,639,0.288,0.378925515512936
0.899999999999999,2.4,6487,639,0.36,0.367990344605579
0.899999999999999,2.4,6487,639,0.432,0.50923887757826
0.899999999999999,2.4,6487,639,0.504,0.501159095189845
0.899999999999999,2.4,6487,639,0.576,0.311852160138328
0.899999999999999,2.4,6487,639,0.648,0.201003030338002
0.899999999999999,2.4,6487,639,0.72,0.236293995097669
0.899999999999999,2.4,6487,639,0.792,0.536527896656697
0.899999999999999,2.4,6487,639,0.864,0.901917285753521
0.899999999999999,2.4,6487,639,0.936,1
0.899999999999999,2.4,6487,639,1.008,0.663710790671584
0.899999999999999,2.4,6487,639,1.08,0.236679028647612
0.899999999999999,2.4,6487,639,1.152,0.434270929013565
0.899999999999999,2.4,6487,639,1.224,0.683952342083505
0.899999999999999,2.4,6487,639,1.296,0.790949525594434
0.899999999999999,2.4,6487,639,1.368,0.695275500681312
0.899999999999999,2.4,6487,639,1.44,0.684527355907458
0.899999999999999,2.4,6487,639,1.512,0.647219162696839
0.899999999999999,2.4,6487,639,1.584,0.41018011277558
0.899999999999999,2.4,6487,639,1.656,0.678655515248499
0.899999999999999,2.4,6487,639,1.728,0.73189551856345
0.899999999999999,2.4,6487,639,1.8,0.653724172483135
0.899999999999999,2.4,6487,639,1.872,0.3102028834778
0.899999999999999,2.4,6487,639,1.944,0.528801320016951
0.899999999999999,2.4,6487,639,2.016,0.821493103689729
0.899999999999999,2.4,6487,639,2.088,0.744387188879321
0.899999999999999,2.4,6487,639,2.16,0.828163795369193
0.899999999999999,2.4,6487,639,2.232,0.946317526855871
0.899999999999999,2.4,6487,639,2.304,0.86660926030641
0.899999999999999,2.4,6487,639,2.376,0.78658554515557
0.899999999999999,2.4,6487,639,2.448,0.64604376610648
0.899999999999999,2.4,6487,639,2.52,0.721808158323052
0.899999999999999,2.4,6487,639,2.592,0.601942368554897
0.899999999999999,2.4,6487,639,2.664,0.552513484928945
0.899999999999999,2.4,6487,639,2.736,0.674123099876877
0.899999999999999,2.4,6487,639,2.808,0.394035931308061
0.899999999999999,2.4,6487,639,2.88,0.684598541722135
0.899999999999999,2.4,6487,639,2.952,0.466541731457043
0.899999999999999,2.4,6487,639,3.024,0.4284346503618
0.899999999999999,2.4,6487,639,3.096,0.468734711215321
0.899999999999999,2.4,6487,639,3.168,0.309600799128228
0.899999999999999,2.4,6487,639,3.24,0.41839782900278
0.899999999999999,2.4,6487,639,3.312,0.229173342753162
0.899999999999999,2.4,6487,639,3.384,0.130186306233099
0.899999999999999,2.4,6487,639,3.456,0.236253810715495
0.899999999999999,2.4,6487,639,3.528,0.50731833558276
0.899999999999999,2.4,6487,639,3.6,0.680336469232418
0.99,2.4,6487,639,-3.6,0.0648488106644087
0.99,2.4,6487,639,-3.528,0.105088375224988
0.99,2.4,6487,639,-3.456,0.132135781653858
0.99,2.4,6487,639,-3.384,0.150449786601301
0.99,2.4,6487,639,-3.312,0.178395611492833
0.99,2.4,6487,639,-3.24,0.214003666562683
0.99,2.4,6487,639,-3.168,0.252733010950998
0.99,2.4,6487,639,-3.096,0.274658823198683
0.99,2.4,6487,639,-3.024,0.267430027188414
0.99,2.4,6487,639,-2.952,0.227254256682771
0.99,2.4,6487,639,-2.88,0.164303214296065
0.99,2.4,6487,639,-2.808,0.164072631604481
0.99,2.4,6487,639,-2.736,0.271548507041046
0.99,2.4,6487,639,-2.664,0.411541382637158
0.99,2.4,6487,639,-2.592,0.519456307061707
0.99,2.4,6487,639,-2.52,0.563733838375741
0.99,2.4,6487,639,-2.448,0.538833403520268
0.99,2.4,6487,639,-2.376,0.469087717956588
0.99,2.4,6487,639,-2.304,0.408498299625421
0.99,2.4,6487,639,-2.232,0.393203559257539
0.99,2.4,6487,639,-2.16,0.413663145902224
0.99,2.4,6487,639,-2.088,0.383796323477689
0.99,2.4,6487,639,-2.016,0.285095224028754
0.99,2.4,6487,639,-1.944,0.192956022740855
0.99,2.4,6487,639,-1.872,0.290818193179392
0.99,2.4,6487,639,-1.8,0.428692429201625
0.99,2.4,6487,639,-1.728,0.458747950171013
0.99,2.4,6487,639,-1.656,0.366213905363478
0.99,2.4,6487,639,-1.584,0.277273587314026
0.99,2.4,6487,639,-1.512,0.25243303755275
0.99,2.4,6487,639,-1.44,0.234012023057178
0.99,2.4,6487,639,-1.368,0.267909706994506
0.99,2.4,6487,639,-1.296,0.260722042664519
0.99,2.4,6487,639,-1.224,0.342923262815045
0.99,2.4,6487,639,-1.152,0.421389119121949
0.99,2.4,6487,639,-1.08,0.467681268754086
0.99,2.4,6487,639,-1.008,0.360824951944924
0.99,2.4,6487,639,-0.936,0.208816751850765
0.99,2.4,6487,639,-0.864,0.285145155245766
0.99,2.4,6487,639,-0.792,0.37316081024754
0.99,2.4,6487,639,-0.72,0.381661175405692
0.99,2.4,6487,639,-0.648,0.397371855142636
0.99,2.4,6487,639,-0.576,0.510464958974118
0.99,2.4,6487,639,-0.504,0.653045079395985
0.99,2.4,6487,639,-0.432,0.713912752999176
0.99,2.4,6487,639,-0.36,0.571953693758893
0.99,2.4,6487,639,-0.288,0.271790944310559
0.99,2.4,6487,639,-0.216,0.135857801396948
0.99,2.4,6487,639,-0.144,0.454365860635854
0.99,2.4,6487,639,-0.0719999999999996,0.656169174669861
0.99,2.4,6487,639,0,0.663174739058599
0.99,2.4,6487,639,0.0720000000000005,0.541209364778409
0.99,2.4,6487,639,0.144000000000001,0.461685187937113
0.99,2.4,6487,639,0.216,0.295876078580605
0.99,2.4,6487,639,0.288,0.371288991678771
0.99,2.4,6487,639,0.36,0.502315493977498
0.99,2.4,6487,639,0.432,0.500188221485824
0.99,2.4,6487,639,0.504,0.527408996772806
0.99,2.4,6487,639,0.576,0.310533737339291
0.99,2.4,6487,639,0.648,0.245950325387084
0.99,2.4,6487,639,0.72,0.503753489114437
0.99,2.4,6487,639,0.792,0.763935054913834
0.99,2.4,6487,639,0.864,1
0.99,2.4,6487,639,0.936,0.920889141821638
0.99,2.4,6487,639,1.008,0.441429113117418
0.99,2.4,6487,639,1.08,0.231973751879728
0.99,2.4,6487,639,1.152,0.632506675553515
0.99,2.4,6487,639,1.224,0.789873601060377
0.99,2.4,6487,639,1.296,0.688298965273659
0.99,2.4,6487,639,1.368,0.495568617542588
0.99,2.4,6487,639,1.44,0.729846363192913
0.99,2.4,6487,639,1.512,0.584861975319755
0.99,2.4,6487,639,1.584,0.37836277898473
0.99,2.4,6487,639,1.656,0.799531043525452
0.99,2.4,6487,639,1.728,0.815504971938462
0.99,2.4,6487,639,1.8,0.592576392953295
0.99,2.4,6487,639,1.872,0.321630480682907
0.99,2.4,6487,639,1.944,0.391849098636645
0.99,2.4,6487,639,2.016,0.527843226859426
0.99,2.4,6487,639,2.088,0.165705378032809
0.99,2.4,6487,639,2.16,0.470255694752674
0.99,2.4,6487,639,2.232,0.39069008148926
0.99,2.4,6487,639,2.304,0.552143378255642
0.99,2.4,6487,639,2.376,0.463210980517278
0.99,2.4,6487,639,2.448,0.442674464017872
0.99,2.4,6487,639,2.52,0.530860628758561
0.99,2.4,6487,639,2.592,0.277671254968405
0.99,2.4,6487,639,2.664,0.4631717937544
0.99,2.4,6487,639,2.736,0.516048723982826
0.99,2.4,6487,639,2.808,0.291296061717372
0.99,2.4,6487,639,2.88,0.653103662270969
0.99,2.4,6487,639,2.952,0.124938166038202
0.99,2.4,6487,639,3.024,0.525627012441186
0.99,2.4,6487,639,3.096,0.293921815641818
0.99,2.4,6487,639,3.168,0.342640958759257
0.99,2.4,6487,639,3.24,0.371106674487746
0.99,2.4,6487,639,3.312,0.206720060211789
0.99,2.4,6487,639,3.384,0.169890262406134
0.99,2.4,6487,639,3.456,0.137154909405101
0.99,2.4,6487,639,3.528,0.539125806688437
0.99,2.4,6487,639,3.6,0.562000786773226
1.08,2.4,6487,639,-3.6,0.10606301662188
1.08,2.4,6487,639,-3.528,0.128039634107437
1.08,2.4,6487,639,-3.456,0.170801936659603
1.08,2.4,6487,639,-3.384,0.237326870065496
1.08,2.4,6487,639,-3.312,0.292897977423948
1.08,2.4,6487,639,-3.24,0.321082566296488
1.08,2.4,6487,639,-3.168,0.298973993760367
1.08,2.4,6487,639,-3.096,0.234104567403263
1.08,2.4,6487,639,-3.024,0.146261859183172
1.08,2.4,6487,639,-2.952,0.155861455726665
1.08,2.4,6487,639,-2.88,0.290199656451282
1.08,2.4,6487,639,-2.808,0.430192178233664
1.08,2.4,6487,639,-2.736,0.52464011553436
1.08,2.4,6487,639,-2.664,0.551808700389684
1.08,2.4,6487,639,-2.592,0.516214099842279
1.08,2.4,6487,639,-2.52,0.459471228825363
1.08,2.4,6487,639,-2.448,0.444404629404258
1.08,2.4,6487,639,-2.376,0.499825333026943
1.08,2.4,6487,639,-2.304,0.547714440578348
1.08,2.4,6487,639,-2.232,0.513519205138416
1.08,2.4,6487,639,-2.16,0.401932762512869
1.08,2.4,6487,639,-2.088,0.237680439834304
1.08,2.4,6487,639,-2.016,0.20743818330471
1.08,2.4,6487,639,-1.944,0.326776609132623
1.08,2.4,6487,639,-1.872,0.404423169088109
1.08,2.4,6487,639,-1.8,0.406876392949519
1.08,2.4,6487,639,-1.728,0.357190978532346
1.08,2.4,6487,639,-1.656,0.289420888216553
1.08,2.4,6487,639,-1.584,0.254897258100194
1.08,2.4,6487,639,-1.512,0.219272592024871
1.08,2.4,6487,639,-1.44,0.211027866664933
1.08,2.4,6487,639,-1.368,0.333763392955814
1.08,2.4,6487,639,-1.296,0.397601396023555
1.08,2.4,6487,639,-1.224,0.45204872537522
1.08,2.4,6487,639,-1.152,0.381505273293245
1.08,2.4,6487,639,-1.08,0.35077624741833
1.08,2.4,6487,639,-1.008,0.321421459079438
1.08,2.4,6487,639,-0.936,0.350366383698118
1.08,2.4,6487,639,-0.864,0.370078259669818
1.08,2.4,6487,639,-0.792,0.323731941208405
1.08,2.4,6487,639,-0.72,0.394357954579036
1.08,2.4,6487,639,-0.648,0.627238293347393
1.08,2.4,6487,639,-0.576,0.816107919649679
1.08,2.4,6487,639,-0.504,0.833465075292107
1.08,2.4,6487,639,-0.432,0.633331107074683
1.08,2.4,6487,639,-0.36,0.256707819179417
1.08,2.4,6487,639,-0.288,0.200686577276397
1.08,2.4,6487,639,-0.216,0.331937711106035
1.08,2.4,6487,639,-0.144,0.619268708661348
1.08,2.4,6487,639,-0.0719999999999996,0.707409820754216
1.08,2.4,6487,639,0,0.594515773858256
1.08,2.4,6487,639,0.0720000000000005,0.428414470523413
1.08,2.4,6487,639,0.144000000000001,0.448872462503733
1.08,2.4,6487,639,0.216,0.305574691914466
1.08,2.4,6487,639,0.288,0.368497528150708
1.08,2.4,6487,639,0.36,0.577716721395491
1.08,2.4,6487,639,0.432,0.545440854175452
1.08,2.4,6487,639,0.504,0.295081829287929
1.08,2.4,6487,639,0.576,0.225810258767617
1.08,2.4,6487,639,0.648,0.497810942826785
1.08,2.4,6487,639,0.72,0.767494040199559
1.08,2.4,6487,639,0.792,0.97994846503558
1.08,2.4,6487,639,0.864,1
1.08,2.4,6487,639,0.936,0.590328495927024
1.08,2.4,6487,639,1.008,0.227280805631689
1.08,2.4,6487,639,1.08,0.619462271851204
1.08,2.4,6487,639,1.152,0.741973414800464
1.08,2.4,6487,639,1.224,0.533209534512249
1.08,2.4,6487,639,1.296,0.620963000745084
1.08,2.4,6487,639,1.368,0.714553682934144
1.08,2.4,6487,639,1.44,0.357664645975449
1.08,2.4,6487,639,1.512,0.218524952184468
1.08,2.4,6487,639,1.584,0.706142656372822
1.08,2.4,6487,639,1.656,0.344452189930833
1.08,2.4,6487,639,1.728,0.719118208200572
1.08,2.4,6487,639,1.8,0.320380892487548
1.08,2.4,6487,639,1.872,0.456488503007749
1.08,2.4,6487,639,1.944,0.416363963185697
1.08,2.4,6487,639,2.016,0.631213641322004
1.08,2.4,6487,639,2.088,0.707545574961355
1.08,2.4,6487,639,2.16,0.565145444037996
1.08,2.4,6487,639,2.232,0.776078055084029
1.08,2.4,6487,639,2.304,0.777105332329059
1.08,2.4,6487,639,2.376,0.75857075313751
1.08,2.4,6487,639,2.448,0.850771509734231
1.08,2.4,6487,639,2.52,0.626328356035215
1.08,2.4,6487,639,2.592,0.499776362905094
1.08,2.4,6487,639,2.664,0.65041580373316
1.08,2.4,6487,639,2.736,0.258224009590866
1.08,2.4,6487,639,2.808,0.673824323058792
1.08,2.4,6487,639,2.88,0.331247975599875
1.08,2.4,6487,639,2.952,0.504980560439704
1.08,2.4,6487,639,3.024,0.455948354230474
1.08,2.4,6487,639,3.096,0.344298821978707
1.08,2.4,6487,639,3.168,0.463083804779925
1.08,2.4,6487,639,3.24,0.195706175259022
1.08,2.4,6487,639,3.312,0.409115852341529
1.08,2.4,6487,639,3.384,0.272302127507534
1.08,2.4,6487,639,3.456,0.261581514389363
1.08,2.4,6487,639,3.528,0.408216907759656
1.08,2.4,6487,639,3.6,0.586241680144197
1.17,2.4,6487,639,-3.6,0.165898359982847
1.17,2.4,6487,639,-3.528,0.261863913400282
1.17,2.4,6487,639,-3.456,0.323108807611525
1.17,2.4,6487,639,-3.384,0.342798690714791
1.17,2.4,6487,639,-3.312,0.296235633441079
1.17,2.4,6487,639,-3.24,0.208326069703145
1.17,2.4,6487,639,-3.168,0.11421029236838
1.17,2.4,6487,639,-3.096,0.164567108083559
1.17,2.4,6487,639,-3.024,0.29614587807124
1.17,2.4,6487,639,-2.952,0.41667738207661
1.17,2.4,6487,639,-2.88,0.481672674429441
1.17,2.4,6487,639,-2.808,0.49016320786916
1.17,2.4,6487,639,-2.736,0.469912299066234
1.17,2.4,6487,639,-2.664,0.456349221095599
1.17,2.4,6487,639,-2.592,0.490902317517715
1.17,2.4,6487,639,-2.52,0.551042895845769
1.17,2.4,6487,639,-2.448,0.595085412705283
1.17,2.4,6487,639,-2.376,0.58255968274189
1.17,2.4,6487,639,-2.304,0.482775972820942
1.17,2.4,6487,639,-2.232,0.330839040700961
1.17,2.4,6487,639,-2.16,0.181299475460997
1.17,2.4,6487,639,-2.088,0.204801837863644
1.17,2.4,6487,639,-2.016,0.323243474757531
1.17,2.4,6487,639,-1.944,0.410277348792758
1.17,2.4,6487,639,-1.872,0.40971789397991
1.17,2.4,6487,639,-1.8,0.347012651012321
1.17,2.4,6487,639,-1.728,0.26738348952314
1.17,2.4,6487,639,-1.656,0.216923336887732
1.17,2.4,6487,639,-1.584,0.230887725763323
1.17,2.4,6487,639,-1.512,0.234912768444012
1.17,2.4,6487,639,-1.44,0.267733383694193
1.17,2.4,6487,639,-1.368,0.381614748521857
1.17,2.4,6487,639,-1.296,0.431578866973487
1.17,2.4,6487,639,-1.224,0.466792663385969
1.17,2.4,6487,639,-1.152,0.372827870862015
1.17,2.4,6487,639,-1.08,0.34005672397159
1.17,2.4,6487,639,-1.008,0.361370791613941
1.17,2.4,6487,639,-0.936,0.381795322919288
1.17,2.4,6487,639,-0.864,0.327538311099418
1.17,2.4,6487,639,-0.792,0.389425776335784
1.17,2.4,6487,639,-0.72,0.672012692329802
1.17,2.4,6487,639,-0.648,0.863029490706269
1.17,2.4,6487,639,-0.576,0.807890367639526
1.17,2.4,6487,639,-0.504,0.568601626168816
1.17,2.4,6487,639,-0.432,0.264443129265404
1.17,2.4,6487,639,-0.36,0.116270660749086
1.17,2.4,6487,639,-0.288,0.336522061971373
1.17,2.4,6487,639,-0.216,0.549277843284836
1.17,2.4,6487,639,-0.144,0.661034999112704
1.17,2.4,6487,639,-0.0719999999999996,0.640703357773909
1.17,2.4,6487,639,0,0.593403313979265
1.17,2.4,6487,639,0.0720000000000005,0.381964332864282
1.17,2.4,6487,639,0.144000000000001,0.254968590783593
1.17,2.4,6487,639,0.216,0.356806019094323
1.17,2.4,6487,639,0.288,0.55447633913679
1.17,2.4,6487,639,0.36,0.685158083253012
1.17,2.4,6487,639,0.432,0.57621171376422
1.17,2.4,6487,639,0.504,0.146740711743365
1.17,2.4,6487,639,0.576,0.413173927940192
1.17,2.4,6487,639,0.648,0.742845925461074
1.17,2.4,6487,639,0.72,0.87288947120722
1.17,2.4,6487,639,0.792,1
1.17,2.4,6487,639,0.864,0.879313663004103
1.17,2.4,6487,639,0.936,0.277290524450944
1.17,2.4,6487,639,1.008,0.663198586453304
1.17,2.4,6487,639,1.08,0.74909697657338
1.17,2.4,6487,639,1.152,0.820110437962558
1.17,2.4,6487,639,1.224,0.776164737872129
