"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.899999999999999,2.4,341,2327,1.584,0.529042480474247
0.899999999999999,2.4,341,2327,1.656,0.483831203847551
0.899999999999999,2.4,341,2327,1.728,0.386930415346063
0.899999999999999,2.4,341,2327,1.8,0.295871455942322
0.899999999999999,2.4,341,2327,1.872,0.239954902506531
0.899999999999999,2.4,341,2327,1.944,0.201421902394822
0.899999999999999,2.4,341,2327,2.016,0.185646397043198
0.899999999999999,2.4,341,2327,2.088,0.182617030377961
0.899999999999999,2.4,341,2327,2.16,0.218557084335134
0.899999999999999,2.4,341,2327,2.232,0.268965980559146
0.899999999999999,2.4,341,2327,2.304,0.313495391133776
0.899999999999999,2.4,341,2327,2.376,0.349543688482016
0.899999999999999,2.4,341,2327,2.448,0.37073023059266
0.899999999999999,2.4,341,2327,2.52,0.398385572335652
0.899999999999999,2.4,341,2327,2.592,0.440879159458733
0.899999999999999,2.4,341,2327,2.664,0.481159741184325
0.899999999999999,2.4,341,2327,2.736,0.486066287451672
0.899999999999999,2.4,341,2327,2.808,0.449595457294641
0.899999999999999,2.4,341,2327,2.88,0.410165493069793
0.899999999999999,2.4,341,2327,2.952,0.353659323512624
0.899999999999999,2.4,341,2327,3.024,0.322295480965092
0.899999999999999,2.4,341,2327,3.096,0.341503168597718
0.899999999999999,2.4,341,2327,3.168,0.420873756187964
0.899999999999999,2.4,341,2327,3.24,0.404598644259454
0.899999999999999,2.4,341,2327,3.312,0.422758886314703
0.899999999999999,2.4,341,2327,3.384,0.337203443033777
0.899999999999999,2.4,341,2327,3.456,0.244956164713501
0.899999999999999,2.4,341,2327,3.528,0.328015766429088
0.899999999999999,2.4,341,2327,3.6,0.538101863326484
0.99,2.4,341,2327,-3.6,0.586236141089789
0.99,2.4,341,2327,-3.528,0.499693423241013
0.99,2.4,341,2327,-3.456,0.439791993142324
0.99,2.4,341,2327,-3.384,0.288770984039243
0.99,2.4,341,2327,-3.312,0.327726412914991
0.99,2.4,341,2327,-3.24,0.127435986842672
0.99,2.4,341,2327,-3.168,0.174491063042194
0.99,2.4,341,2327,-3.096,0.298175755313202
0.99,2.4,341,2327,-3.024,0.332067004185429
0.99,2.4,341,2327,-2.952,0.472736579976926
0.99,2.4,341,2327,-2.88,0.54802097360055
0.99,2.4,341,2327,-2.808,0.711136659236632
0.99,2.4,341,2327,-2.736,0.661941280191487
0.99,2.4,341,2327,-2.664,1
0.99,2.4,341,2327,-2.592,0.909388444759523
0.99,2.4,341,2327,-2.52,0.913601193285792
0.99,2.4,341,2327,-2.448,0.918757461116416
0.99,2.4,341,2327,-2.376,0.864897660387399
0.99,2.4,341,2327,-2.304,0.814521760678648
0.99,2.4,341,2327,-2.232,0.32010187134415
0.99,2.4,341,2327,-2.16,0.463486636058404
0.99,2.4,341,2327,-2.088,0.10161693007349
0.99,2.4,341,2327,-2.016,0.234341577969725
0.99,2.4,341,2327,-1.944,0.147277819291022
0.99,2.4,341,2327,-1.872,0.226673550924096
0.99,2.4,341,2327,-1.8,0.416459715462223
0.99,2.4,341,2327,-1.728,0.508361466112792
0.99,2.4,341,2327,-1.656,0.374762342435718
0.99,2.4,341,2327,-1.584,0.785442982517237
0.99,2.4,341,2327,-1.512,0.74772857725441
0.99,2.4,341,2327,-1.44,0.813081315483537
0.99,2.4,341,2327,-1.368,0.751961306332715
0.99,2.4,341,2327,-1.296,0.847241909869985
0.99,2.4,341,2327,-1.224,0.724248502391538
0.99,2.4,341,2327,-1.152,0.720916926528118
0.99,2.4,341,2327,-1.08,0.701580362961771
0.99,2.4,341,2327,-1.008,0.757278958272203
0.99,2.4,341,2327,-0.936,0.689683004747793
0.99,2.4,341,2327,-0.864,0.553680648202725
0.99,2.4,341,2327,-0.792,0.511948327304455
0.99,2.4,341,2327,-0.72,0.569033383697187
0.99,2.4,341,2327,-0.648,0.522057994836245
0.99,2.4,341,2327,-0.576,0.440328078857831
0.99,2.4,341,2327,-0.504,0.269619970201874
0.99,2.4,341,2327,-0.432,0.239382328010074
0.99,2.4,341,2327,-0.36,0.241154214211074
0.99,2.4,341,2327,-0.288,0.0574248203276339
0.99,2.4,341,2327,-0.216,0.196201823933844
0.99,2.4,341,2327,-0.144,0.142510730815998
0.99,2.4,341,2327,-0.0719999999999996,0.219653126443878
0.99,2.4,341,2327,0,0.238351950884558
0.99,2.4,341,2327,0.0720000000000005,0.132408832136535
0.99,2.4,341,2327,0.144000000000001,0.203093239797061
0.99,2.4,341,2327,0.216,0.261149922959184
0.99,2.4,341,2327,0.288,0.160521284981654
0.99,2.4,341,2327,0.36,0.206527933508383
0.99,2.4,341,2327,0.432,0.321723350111835
0.99,2.4,341,2327,0.504,0.288077853384304
0.99,2.4,341,2327,0.576,0.270845538041791
0.99,2.4,341,2327,0.648,0.391622796027138
0.99,2.4,341,2327,0.72,0.460574390550021
0.99,2.4,341,2327,0.792,0.518117259533483
0.99,2.4,341,2327,0.864,0.569399060197275
0.99,2.4,341,2327,0.936,0.618105248993496
0.99,2.4,341,2327,1.008,0.501170522535217
0.99,2.4,341,2327,1.08,0.384574574075206
0.99,2.4,341,2327,1.152,0.322645492993011
0.99,2.4,341,2327,1.224,0.344112066449721
0.99,2.4,341,2327,1.296,0.424477855936028
0.99,2.4,341,2327,1.368,0.349478563964661
0.99,2.4,341,2327,1.44,0.372551455177148
0.99,2.4,341,2327,1.512,0.455636941343675
0.99,2.4,341,2327,1.584,0.563432914392833
0.99,2.4,341,2327,1.656,0.602490945566346
0.99,2.4,341,2327,1.728,0.541089082489383
0.99,2.4,341,2327,1.8,0.435110739711548
0.99,2.4,341,2327,1.872,0.353678406960018
0.99,2.4,341,2327,1.944,0.30769028399394
0.99,2.4,341,2327,2.016,0.305752911753807
0.99,2.4,341,2327,2.088,0.292140340914037
0.99,2.4,341,2327,2.16,0.272570379956452
0.99,2.4,341,2327,2.232,0.237571046527909
0.99,2.4,341,2327,2.304,0.222782314463848
0.99,2.4,341,2327,2.376,0.234853229849659
0.99,2.4,341,2327,2.448,0.251365256456573
0.99,2.4,341,2327,2.52,0.27434548307649
0.99,2.4,341,2327,2.592,0.320828229792097
0.99,2.4,341,2327,2.664,0.382267436088104
0.99,2.4,341,2327,2.736,0.459668911714205
0.99,2.4,341,2327,2.808,0.539606564512992
0.99,2.4,341,2327,2.88,0.580431225574596
0.99,2.4,341,2327,2.952,0.553490992435985
0.99,2.4,341,2327,3.024,0.499695332419644
0.99,2.4,341,2327,3.096,0.468817889738752
0.99,2.4,341,2327,3.168,0.521207286270545
0.99,2.4,341,2327,3.24,0.578209883174869
0.99,2.4,341,2327,3.312,0.682351929683073
0.99,2.4,341,2327,3.384,0.727056940286322
0.99,2.4,341,2327,3.456,0.755932430683268
0.99,2.4,341,2327,3.528,0.737362950338591
0.99,2.4,341,2327,3.6,0.657272294920473
1.08,2.4,341,2327,-3.6,0.583660432338773
1.08,2.4,341,2327,-3.528,0.550457025339242
1.08,2.4,341,2327,-3.456,0.392130496752318
1.08,2.4,341,2327,-3.384,0.37081463602183
1.08,2.4,341,2327,-3.312,0.278720446061697
1.08,2.4,341,2327,-3.24,0.153013073101862
1.08,2.4,341,2327,-3.168,0.248848582055869
1.08,2.4,341,2327,-3.096,0.230336173333556
1.08,2.4,341,2327,-3.024,0.248182233721017
1.08,2.4,341,2327,-2.952,0.508641634712513
1.08,2.4,341,2327,-2.88,0.646371820504974
1.08,2.4,341,2327,-2.808,0.569584782304437
1.08,2.4,341,2327,-2.736,0.784081835408876
1.08,2.4,341,2327,-2.664,0.882268439993888
1.08,2.4,341,2327,-2.592,0.898423398252423
1.08,2.4,341,2327,-2.52,0.954211618907478
1.08,2.4,341,2327,-2.448,0.915674746540956
1.08,2.4,341,2327,-2.376,0.818419660901489
1.08,2.4,341,2327,-2.304,0.912539436049805
1.08,2.4,341,2327,-2.232,0.494519464679611
1.08,2.4,341,2327,-2.16,0.534202413849125
1.08,2.4,341,2327,-2.088,0.147378497038188
1.08,2.4,341,2327,-2.016,0.184829113032975
1.08,2.4,341,2327,-1.944,0.125470655801891
1.08,2.4,341,2327,-1.872,0.162329769890822
1.08,2.4,341,2327,-1.8,0.270589087330206
1.08,2.4,341,2327,-1.728,0.539747664430741
1.08,2.4,341,2327,-1.656,0.332493082707575
1.08,2.4,341,2327,-1.584,0.646449539732785
1.08,2.4,341,2327,-1.512,0.683411735697575
1.08,2.4,341,2327,-1.44,0.744680359535152
1.08,2.4,341,2327,-1.368,0.736928629124439
1.08,2.4,341,2327,-1.296,0.874595791621105
1.08,2.4,341,2327,-1.224,0.866267217380084
1.08,2.4,341,2327,-1.152,0.801030193066636
1.08,2.4,341,2327,-1.08,0.703074463468978
1.08,2.4,341,2327,-1.008,0.773651312019488
1.08,2.4,341,2327,-0.936,0.723118302828605
1.08,2.4,341,2327,-0.864,0.637236711185014
1.08,2.4,341,2327,-0.792,0.527329159685241
1.08,2.4,341,2327,-0.72,0.518519522552468
1.08,2.4,341,2327,-0.648,0.503045128629591
1.08,2.4,341,2327,-0.576,0.489982960510791
1.08,2.4,341,2327,-0.504,0.373360563715615
1.08,2.4,341,2327,-0.432,0.231466748404397
1.08,2.4,341,2327,-0.36,0.279606793811674
1.08,2.4,341,2327,-0.288,0.201819321936533
1.08,2.4,341,2327,-0.216,0.055132144970538
1.08,2.4,341,2327,-0.144,0.12166135796823
1.08,2.4,341,2327,-0.0719999999999996,0.102244038799714
1.08,2.4,341,2327,0,0.168677678885101
1.08,2.4,341,2327,0.0720000000000005,0.136893563896108
1.08,2.4,341,2327,0.144000000000001,0.0796331627576765
1.08,2.4,341,2327,0.216,0.149654484766575
1.08,2.4,341,2327,0.288,0.150963603524696
1.08,2.4,341,2327,0.36,0.0765308463505889
1.08,2.4,341,2327,0.432,0.194692598399857
1.08,2.4,341,2327,0.504,0.247522559706343
1.08,2.4,341,2327,0.576,0.214815416698994
1.08,2.4,341,2327,0.648,0.260331983497539
1.08,2.4,341,2327,0.72,0.354645113900462
1.08,2.4,341,2327,0.792,0.425108445789929
1.08,2.4,341,2327,0.864,0.454456492200352
1.08,2.4,341,2327,0.936,0.536453775517218
1.08,2.4,341,2327,1.008,0.561754485591056
1.08,2.4,341,2327,1.08,0.483775800112469
1.08,2.4,341,2327,1.152,0.409096621259033
1.08,2.4,341,2327,1.224,0.362936042124916
1.08,2.4,341,2327,1.296,0.47937127275818
1.08,2.4,341,2327,1.368,0.472396270809383
1.08,2.4,341,2327,1.44,0.441460426700863
1.08,2.4,341,2327,1.512,0.451773595158307
1.08,2.4,341,2327,1.584,0.519032290220226
1.08,2.4,341,2327,1.656,0.613929787402818
1.08,2.4,341,2327,1.728,0.656406016697593
1.08,2.4,341,2327,1.8,0.606040938800454
1.08,2.4,341,2327,1.872,0.508901929286175
1.08,2.4,341,2327,1.944,0.384038517434651
1.08,2.4,341,2327,2.016,0.296934139994546
1.08,2.4,341,2327,2.088,0.249939134801279
1.08,2.4,341,2327,2.16,0.229578431950452
1.08,2.4,341,2327,2.232,0.202717270883268
1.08,2.4,341,2327,2.304,0.197339214709302
1.08,2.4,341,2327,2.376,0.238423797043254
1.08,2.4,341,2327,2.448,0.308714580367193
1.08,2.4,341,2327,2.52,0.347399876876486
1.08,2.4,341,2327,2.592,0.343738737698876
1.08,2.4,341,2327,2.664,0.330541011706468
1.08,2.4,341,2327,2.736,0.338368826471709
1.08,2.4,341,2327,2.808,0.324062763992997
1.08,2.4,341,2327,2.88,0.302196551151777
1.08,2.4,341,2327,2.952,0.287216961817083
1.08,2.4,341,2327,3.024,0.226719452047032
1.08,2.4,341,2327,3.096,0.172674981103835
1.08,2.4,341,2327,3.168,0.191901630000266
1.08,2.4,341,2327,3.24,0.356767336983969
1.08,2.4,341,2327,3.312,0.574337004888782
1.08,2.4,341,2327,3.384,0.807412448801307
1.08,2.4,341,2327,3.456,0.977464088924689
1.08,2.4,341,2327,3.528,0.993271319000388
1.08,2.4,341,2327,3.6,1
1.17,2.4,341,2327,-3.6,0.653248564085148
1.17,2.4,341,2327,-3.528,0.562116386184441
1.17,2.4,341,2327,-3.456,0.426439629640298
1.17,2.4,341,2327,-3.384,0.433925601539567
1.17,2.4,341,2327,-3.312,0.16416157765519
1.17,2.4,341,2327,-3.24,0.238549532238182
1.17,2.4,341,2327,-3.168,0.266057275632378
1.17,2.4,341,2327,-3.096,0.125506438138364
1.17,2.4,341,2327,-3.024,0.342281391716619
1.17,2.4,341,2327,-2.952,0.432435922089943
1.17,2.4,341,2327,-2.88,0.716116025387781
1.17,2.4,341,2327,-2.808,0.593972967450468
1.17,2.4,341,2327,-2.736,0.868691771336826
1.17,2.4,341,2327,-2.664,0.734798706854769
1.17,2.4,341,2327,-2.592,1
1.17,2.4,341,2327,-2.52,0.970020265745665
1.17,2.4,341,2327,-2.448,0.950245207497814
1.17,2.4,341,2327,-2.376,0.998098597343894
1.17,2.4,341,2327,-2.304,0.918973047976786
1.17,2.4,341,2327,-2.232,0.600612889936529
1.17,2.4,341,2327,-2.16,0.69838458186682
1.17,2.4,341,2327,-2.088,0.341264061407295
1.17,2.4,341,2327,-2.016,0.294149739991802
1.17,2.4,341,2327,-1.944,0.128165656060384
1.17,2.4,341,2327,-1.872,0.132655201219454
1.17,2.4,341,2327,-1.8,0.138994809623683
1.17,2.4,341,2327,-1.728,0.407331593105693
1.17,2.4,341,2327,-1.656,0.274914404291349
1.17,2.4,341,2327,-1.584,0.574090783185289
1.17,2.4,341,2327,-1.512,0.739611027890506
1.17,2.4,341,2327,-1.44,0.84504228837405
1.17,2.4,341,2327,-1.368,0.810420150016908
1.17,2.4,341,2327,-1.296,0.845045047712913
1.17,2.4,341,2327,-1.224,0.885276357831225
1.17,2.4,341,2327,-1.152,0.823157177311734
1.17,2.4,341,2327,-1.08,0.734249846460181
1.17,2.4,341,2327,-1.008,0.769027753576558
1.17,2.4,341,2327,-0.936,0.790137492126121
1.17,2.4,341,2327,-0.864,0.82548501780168
1.17,2.4,341,2327,-0.792,0.73718321122546
1.17,2.4,341,2327,-0.72,0.669832392673903
1.17,2.4,341,2327,-0.648,0.638126693415465
1.17,2.4,341,2327,-0.576,0.656317679112484
1.17,2.4,341,2327,-0.504,0.543503609127567
1.17,2.4,341,2327,-0.432,0.379642304133854
1.17,2.4,341,2327,-0.36,0.339905461903042
1.17,2.4,341,2327,-0.288,0.34801914017594
1.17,2.4,341,2327,-0.216,0.161520463763318
1.17,2.4,341,2327,-0.144,0.149500394687913
1.17,2.4,341,2327,-0.0719999999999996,0.136743168398754
1.17,2.4,341,2327,0,0.199207913197769
1.17,2.4,341,2327,0.0720000000000005,0.231013508276501
1.17,2.4,341,2327,0.144000000000001,0.141811919859839
1.17,2.4,341,2327,0.216,0.162249986848627
1.17,2.4,341,2327,0.288,0.228131435664444
1.17,2.4,341,2327,0.36,0.155032599036924
1.17,2.4,341,2327,0.432,0.125987056786618
1.17,2.4,341,2327,0.504,0.25195499441326
1.17,2.4,341,2327,0.576,0.284376587583491
1.17,2.4,341,2327,0.648,0.284158025704939
1.17,2.4,341,2327,0.72,0.340116581020366
1.17,2.4,341,2327,0.792,0.472630234069827
1.17,2.4,341,2327,0.864,0.538996611844992
1.17,2.4,341,2327,0.936,0.558890113476969
1.17,2.4,341,2327,1.008,0.675785551740252
1.17,2.4,341,2327,1.08,0.670505767012108
1.17,2.4,341,2327,1.152,0.585938953115071
1.17,2.4,341,2327,1.224,0.509452746070778
1.17,2.4,341,2327,1.296,0.415862650377924
1.17,2.4,341,2327,1.368,0.520540581907713
1.17,2.4,341,2327,1.44,0.575307641038126
1.17,2.4,341,2327,1.512,0.493876147281418
1.17,2.4,341,2327,1.584,0.428548339567078
1.17,2.4,341,2327,1.656,0.454644124101326
1.17,2.4,341,2327,1.728,0.535568585100399
1.17,2.4,341,2327,1.8,0.604361349754314
1.17,2.4,341,2327,1.872,0.599375911250384
1.17,2.4,341,2327,1.944,0.498675948139927
1.17,2.4,341,2327,2.016,0.354691033146742
1.17,2.4,341,2327,2.088,0.279791571141134
1.17,2.4,341,2327,2.16,0.299978028332378
1.17,2.4,341,2327,2.232,0.34012876739213
1.17,2.4,341,2327,2.304,0.356059026835842
1.17,2.4,341,2327,2.376,0.345476230034185
1.17,2.4,341,2327,2.448,0.304859552946332
1.17,2.4,341,2327,2.52,0.26147839770884
1.17,2.4,341,2327,2.592,0.233860024024701
1.17,2.4,341,2327,2.664,0.189342288438995
1.17,2.4,341,2327,2.736,0.134690953435161
1.17,2.4,341,2327,2.808,0.151359022217921
1.17,2.4,341,2327,2.88,0.207832481341332
1.17,2.4,341,2327,2.952,0.310922711855661
1.17,2.4,341,2327,3.024,0.358771414074805
1.17,2.4,341,2327,3.096,0.420212897788463
1.17,2.4,341,2327,3.168,0.67219218005341
1.17,2.4,341,2327,3.24,0.706743117726573
1.17,2.4,341,2327,3.312,0.645450282286016
1.17,2.4,341,2327,3.384,0.570209269180575
1.17,2.4,341,2327,3.456,0.599681244620769
1.17,2.4,341,2327,3.528,0.728259614217778
1.17,2.4,341,2327,3.6,0.775007282279991
1.26,2.4,341,2327,-3.6,0.712280758413397
1.26,2.4,341,2327,-3.528,0.469571406701171
1.26,2.4,341,2327,-3.456,0.565912743743539
1.26,2.4,341,2327,-3.384,0.327169545179952
1.26,2.4,341,2327,-3.312,0.198659637523637
1.26,2.4,341,2327,-3.24,0.273730044312991
1.26,2.4,341,2327,-3.168,0.198925324791687
1.26,2.4,341,2327,-3.096,0.180477399875885
1.26,2.4,341,2327,-3.024,0.308883470842507
1.26,2.4,341,2327,-2.952,0.417477641712482
1.26,2.4,341,2327,-2.88,0.636950528351186
1.26,2.4,341,2327,-2.808,0.638189071289622
1.26,2.4,341,2327,-2.736,0.831344765103963
1.26,2.4,341,2327,-2.664,0.678467965465474
1.26,2.4,341,2327,-2.592,0.905950551755551
1.26,2.4,341,2327,-2.52,1
1.26,2.4,341,2327,-2.448,0.949300832202942
1.26,2.4,341,2327,-2.376,0.992058041187808
1.26,2.4,341,2327,-2.304,0.928793911408651
1.26,2.4,341,2327,-2.232,0.774739113678386
1.26,2.4,341,2327,-2.16,0.773675737627908
1.26,2.4,341,2327,-2.088,0.429100047143761
1.26,2.4,341,2327,-2.016,0.30834222396495
1.26,2.4,341,2327,-1.944,0.232863795527566
1.26,2.4,341,2327,-1.872,0.183753695987635
1.26,2.4,341,2327,-1.8,0.0469437121353969
1.26,2.4,341,2327,-1.728,0.406023703901772
1.26,2.4,341,2327,-1.656,0.256762180951215
1.26,2.4,341,2327,-1.584,0.421778132970628
1.26,2.4,341,2327,-1.512,0.607520935763869
1.26,2.4,341,2327,-1.44,0.743197946895281
1.26,2.4,341,2327,-1.368,0.811566250379512
1.26,2.4,341,2327,-1.296,0.778129604338028
1.26,2.4,341,2327,-1.224,0.949567814550372
1.26,2.4,341,2327,-1.152,0.952323604127208
1.26,2.4,341,2327,-1.08,0.841384541302199
1.26,2.4,341,2327,-1.008,0.756375963754099
1.26,2.4,341,2327,-0.936,0.749508219160252
1.26,2.4,341,2327,-0.864,0.813094987147066
1.26,2.4,341,2327,-0.792,0.780458532923193
1.26,2.4,341,2327,-0.72,0.668907362759916
1.26,2.4,341,2327,-0.648,0.613613596859074
1.26,2.4,341,2327,-0.576,0.652577125015527
1.26,2.4,341,2327,-0.504,0.614892577377468
1.26,2.4,341,2327,-0.432,0.502733119092953
1.26,2.4,341,2327,-0.36,0.441327536520906
1.26,2.4,341,2327,-0.288,0.397504391266146
1.26,2.4,341,2327,-0.216,0.381571892935234
1.26,2.4,341,2327,-0.144,0.173864711463673
1.26,2.4,341,2327,-0.0719999999999996,0.160211269934112
1.26,2.4,341,2327,0,0.131823329622423
1.26,2.4,341,2327,0.0720000000000005,0.21358262766154
1.26,2.4,341,2327,0.144000000000001,0.246342713421756
1.26,2.4,341,2327,0.216,0.119843252881981
1.26,2.4,341,2327,0.288,0.111779267120167
1.26,2.4,341,2327,0.36,0.185113978245095
1.26,2.4,341,2327,0.432,0.12058943858075
1.26,2.4,341,2327,0.504,0.0900795050872472
1.26,2.4,341,2327,0.576,0.135361966766195
1.26,2.4,341,2327,0.648,0.163382030781744
1.26,2.4,341,2327,0.72,0.211763627640112
1.26,2.4,341,2327,0.792,0.253003890585728
1.26,2.4,341,2327,0.864,0.328337625805139
1.26,2.4,341,2327,0.936,0.361641363843052
1.26,2.4,341,2327,1.008,0.419437575125715
1.26,2.4,341,2327,1.08,0.499275226505881
1.26,2.4,341,2327,1.152,0.519189118175801
1.26,2.4,341,2327,1.224,0.455584775695567
1.26,2.4,341,2327,1.296,0.389864351723918
1.26,2.4,341,2327,1.368,0.340929939534189
1.26,2.4,341,2327,1.44,0.510401077824932
1.26,2.4,341,2327,1.512,0.531677552476752
1.26,2.4,341,2327,1.584,0.47908984324819
1.26,2.4,341,2327,1.656,0.458158587183529
1.26,2.4,341,2327,1.728,0.5366862280524
1.26,2.4,341,2327,1.8,0.664232844987325
1.26,2.4,341,2327,1.872,0.752694046488959
1.26,2.4,341,2327,1.944,0.737948869553814
1.26,2.4,341,2327,2.016,0.631552424452263
1.26,2.4,341,2327,2.088,0.486943405021695
1.26,2.4,341,2327,2.16,0.417041574980934
1.26,2.4,341,2327,2.232,0.348461981018292
1.26,2.4,341,2327,2.304,0.298267699633294
1.26,2.4,341,2327,2.376,0.257949483297633
1.26,2.4,341,2327,2.448,0.207189870585918
1.26,2.4,341,2327,2.52,0.156251285459224
1.26,2.4,341,2327,2.592,0.139943278290083
1.26,2.4,341,2327,2.664,0.194754011542234
1.26,2.4,341,2327,2.736,0.229880209094812
1.26,2.4,341,2327,2.808,0.289182658802076
1.26,2.4,341,2327,2.88,0.368216464486326
1.26,2.4,341,2327,2.952,0.458474330358173
1.26,2.4,341,2327,3.024,0.548074598357176
1.26,2.4,341,2327,3.096,0.541541532564177
1.26,2.4,341,2327,3.168,0.815345613443668
1.26,2.4,341,2327,3.24,0.611661062583694
1.26,2.4,341,2327,3.312,0.496067215705161
1.26,2.4,341,2327,3.384,0.503043553413979
1.26,2.4,341,2327,3.456,0.491748393179615
1.26,2.4,341,2327,3.528,0.44693735196371
1.26,2.4,341,2327,3.6,0.517077409971286
1.35,2.4,341,2327,-3.6,0.50956261724737
1.35,2.4,341,2327,-3.528,0.520151309015927
1.35,2.4,341,2327,-3.456,0.449942291272302
1.35,2.4,341,2327,-3.384,0.238304464772825
1.35,2.4,341,2327,-3.312,0.273532353101875
1.35,2.4,341,2327,-3.24,0.236982982213854
1.35,2.4,341,2327,-3.168,0.110035324511532
1.35,2.4,341,2327,-3.096,0.201294113066148
1.35,2.4,341,2327,-3.024,0.190404358664686
1.35,2.4,341,2327,-2.952,0.365512447450374
1.35,2.4,341,2327,-2.88,0.506271674545872
1.35,2.4,341,2327,-2.808,0.605958502865319
1.35,2.4,341,2327,-2.736,0.600971977025996
1.35,2.4,341,2327,-2.664,0.72326479943776
1.35,2.4,341,2327,-2.592,0.637563765300132
1.35,2.4,341,2327,-2.52,0.829095535372399
1.35,2.4,341,2327,-2.448,0.796981632492763
1.35,2.4,341,2327,-2.376,1
1.35,2.4,341,2327,-2.304,0.870931494998244
1.35,2.4,341,2327,-2.232,0.601023489551131
1.35,2.4,341,2327,-2.16,0.764864911601719
1.35,2.4,341,2327,-2.088,0.581794835551139
1.35,2.4,341,2327,-2.016,0.398096971249299
1.35,2.4,341,2327,-1.944,0.278154861233248
1.35,2.4,341,2327,-1.872,0.109602247831329
1.35,2.4,341,2327,-1.8,0.137154256281229
1.35,2.4,341,2327,-1.728,0.245345282265394
1.35,2.4,341,2327,-1.656,0.193545351721581
1.35,2.4,341,2327,-1.584,0.261652695018042
1.35,2.4,341,2327,-1.512,0.51941570325831
1.35,2.4,341,2327,-1.44,0.614935740871936
1.35,2.4,341,2327,-1.368,0.707929388698219
1.35,2.4,341,2327,-1.296,0.612227031441854
1.35,2.4,341,2327,-1.224,0.772748841854337
1.35,2.4,341,2327,-1.152,0.826860230932043
1.35,2.4,341,2327,-1.08,0.77213785670828
1.35,2.4,341,2327,-1.008,0.679730372753066
1.35,2.4,341,2327,-0.936,0.647644565370312
1.35,2.4,341,2327,-0.864,0.715781826883648
1.35,2.4,341,2327,-0.792,0.795526668034081
1.35,2.4,341,2327,-0.72,0.711894009235082
1.35,2.4,341,2327,-0.648,0.653853452626224
1.35,2.4,341,2327,-0.576,0.642829370501195
1.35,2.4,341,2327,-0.504,0.640114787419102
1.35,2.4,341,2327,-0.432,0.554509014523555
1.35,2.4,341,2327,-0.36,0.548305416950746
1.35,2.4,341,2327,-0.288,0.38980983729129
1.35,2.4,341,2327,-0.216,0.379256735904497
1.35,2.4,341,2327,-0.144,0.225739017411479
1.35,2.4,341,2327,-0.0719999999999996,0.102595693863415
1.35,2.4,341,2327,0,0.0822799919735944
1.35,2.4,341,2327,0.0720000000000005,0.124596780763027
1.35,2.4,341,2327,0.144000000000001,0.17962909204635
1.35,2.4,341,2327,0.216,0.1183556359939
1.35,2.4,341,2327,0.288,0.0916707491633782
1.35,2.4,341,2327,0.36,0.21287060963023
1.35,2.4,341,2327,0.432,0.158152673827191
1.35,2.4,341,2327,0.504,0.0902334035450518
1.35,2.4,341,2327,0.576,0.171001250725217
1.35,2.4,341,2327,0.648,0.174740216137558
1.35,2.4,341,2327,0.72,0.193261728765644
1.35,2.4,341,2327,0.792,0.22707976383013
1.35,2.4,341,2327,0.864,0.29709976778999
1.35,2.4,341,2327,0.936,0.381403310983628
1.35,2.4,341,2327,1.008,0.346942565306209
