"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.27,2.4,6289,5475,-3.168,0.159827445219622
-0.27,2.4,6289,5475,-3.096,0.126474365523641
-0.27,2.4,6289,5475,-3.024,0.115171562185421
-0.27,2.4,6289,5475,-2.952,0.110003241610966
-0.27,2.4,6289,5475,-2.88,0.09455409731616
-0.27,2.4,6289,5475,-2.808,0.100602864211528
-0.27,2.4,6289,5475,-2.736,0.0854779319204502
-0.27,2.4,6289,5475,-2.664,0.0616881009078508
-0.27,2.4,6289,5475,-2.592,0.0519790739225711
-0.27,2.4,6289,5475,-2.52,0.066558215954919
-0.27,2.4,6289,5475,-2.448,0.0658074942738682
-0.27,2.4,6289,5475,-2.376,0.0581492872217171
-0.27,2.4,6289,5475,-2.304,0.0669511347056182
-0.27,2.4,6289,5475,-2.232,0.101791352692005
-0.27,2.4,6289,5475,-2.16,0.120447784712551
-0.27,2.4,6289,5475,-2.088,0.1335129887578
-0.27,2.4,6289,5475,-2.016,0.104157457770215
-0.27,2.4,6289,5475,-1.944,0.0986385497334714
-0.27,2.4,6289,5475,-1.872,0.135077074382392
-0.27,2.4,6289,5475,-1.8,0.141407110387706
-0.27,2.4,6289,5475,-1.728,0.128864571785428
-0.27,2.4,6289,5475,-1.656,0.125791689567809
-0.27,2.4,6289,5475,-1.584,0.0850330010552749
-0.27,2.4,6289,5475,-1.512,0.0795591414118333
-0.27,2.4,6289,5475,-1.44,0.0772309154586001
-0.27,2.4,6289,5475,-1.368,0.0821322041477208
-0.27,2.4,6289,5475,-1.296,0.0818008907128294
-0.27,2.4,6289,5475,-1.224,0.134692995547097
-0.27,2.4,6289,5475,-1.152,0.192708098251551
-0.27,2.4,6289,5475,-1.08,0.216411326900055
-0.27,2.4,6289,5475,-1.008,0.255870094995388
-0.27,2.4,6289,5475,-0.936,0.312351220188666
-0.27,2.4,6289,5475,-0.864,0.216523639181449
-0.27,2.4,6289,5475,-0.792,0.216604272656234
-0.27,2.4,6289,5475,-0.72,0.319448842061718
-0.27,2.4,6289,5475,-0.648,0.397490049750759
-0.27,2.4,6289,5475,-0.576,0.448709739957154
-0.27,2.4,6289,5475,-0.504,0.426178826906852
-0.27,2.4,6289,5475,-0.432,0.396621939353907
-0.27,2.4,6289,5475,-0.36,0.308585760272405
-0.27,2.4,6289,5475,-0.288,0.330968899367296
-0.27,2.4,6289,5475,-0.216,0.301678066077176
-0.27,2.4,6289,5475,-0.144,0.247918997029781
-0.27,2.4,6289,5475,-0.0719999999999996,0.207930761427917
-0.27,2.4,6289,5475,0,0.176522447496466
-0.27,2.4,6289,5475,0.0720000000000005,0.158834502330591
-0.27,2.4,6289,5475,0.144000000000001,0.194390250868337
-0.27,2.4,6289,5475,0.216,0.239009785326207
-0.27,2.4,6289,5475,0.288,0.299829659142527
-0.27,2.4,6289,5475,0.36,0.236588364698638
-0.27,2.4,6289,5475,0.432,0.230498305094018
-0.27,2.4,6289,5475,0.504,0.248462135974211
-0.27,2.4,6289,5475,0.576,0.193985565698503
-0.27,2.4,6289,5475,0.648,0.243097301623442
-0.27,2.4,6289,5475,0.72,0.359892274897462
-0.27,2.4,6289,5475,0.792,0.487645287771795
-0.27,2.4,6289,5475,0.864,0.643366165917952
-0.27,2.4,6289,5475,0.936,0.801609814896375
-0.27,2.4,6289,5475,1.008,0.836531812209195
-0.27,2.4,6289,5475,1.08,0.716502379469178
-0.27,2.4,6289,5475,1.152,0.55944965023823
-0.27,2.4,6289,5475,1.224,0.564477860805193
-0.27,2.4,6289,5475,1.296,0.742811753950303
-0.27,2.4,6289,5475,1.368,0.855590249210009
-0.27,2.4,6289,5475,1.44,0.798706888329415
-0.27,2.4,6289,5475,1.512,0.810659481782148
-0.27,2.4,6289,5475,1.584,0.78373685562441
-0.27,2.4,6289,5475,1.656,0.721166352972352
-0.27,2.4,6289,5475,1.728,0.928198809506441
-0.27,2.4,6289,5475,1.8,0.586921369543836
-0.27,2.4,6289,5475,1.872,0.650492268552874
-0.27,2.4,6289,5475,1.944,0.785756270648954
-0.27,2.4,6289,5475,2.016,0.515615329083051
-0.27,2.4,6289,5475,2.088,0.760160257266143
-0.27,2.4,6289,5475,2.16,0.589301875182264
-0.27,2.4,6289,5475,2.232,0.571871609753881
-0.27,2.4,6289,5475,2.304,0.586964124521738
-0.27,2.4,6289,5475,2.376,0.470604310892651
-0.27,2.4,6289,5475,2.448,0.550954962319235
-0.27,2.4,6289,5475,2.52,0.538190590801356
-0.27,2.4,6289,5475,2.592,0.497573315199764
-0.27,2.4,6289,5475,2.664,0.616166045397117
-0.27,2.4,6289,5475,2.736,0.534673068497259
-0.27,2.4,6289,5475,2.808,0.635814894986108
-0.27,2.4,6289,5475,2.88,0.507952455722571
-0.27,2.4,6289,5475,2.952,0.783588560391877
-0.27,2.4,6289,5475,3.024,0.683693861230859
-0.27,2.4,6289,5475,3.096,0.727014180658142
-0.27,2.4,6289,5475,3.168,0.811763029422053
-0.27,2.4,6289,5475,3.24,0.6851713401858
-0.27,2.4,6289,5475,3.312,0.936884079948756
-0.27,2.4,6289,5475,3.384,0.614364797919975
-0.27,2.4,6289,5475,3.456,0.899000235090144
-0.27,2.4,6289,5475,3.528,0.685485744282522
-0.27,2.4,6289,5475,3.6,1
-0.18,2.4,6289,5475,-3.6,0.122734526221466
-0.18,2.4,6289,5475,-3.528,0.100807250258249
-0.18,2.4,6289,5475,-3.456,0.12331257046106
-0.18,2.4,6289,5475,-3.384,0.151076870839507
-0.18,2.4,6289,5475,-3.312,0.186658672321181
-0.18,2.4,6289,5475,-3.24,0.188486299618319
-0.18,2.4,6289,5475,-3.168,0.170175719661064
-0.18,2.4,6289,5475,-3.096,0.131449138661454
-0.18,2.4,6289,5475,-3.024,0.0906462812713405
-0.18,2.4,6289,5475,-2.952,0.0391713916474908
-0.18,2.4,6289,5475,-2.88,0.0537086385980767
-0.18,2.4,6289,5475,-2.808,0.112019655270867
-0.18,2.4,6289,5475,-2.736,0.160205955387211
-0.18,2.4,6289,5475,-2.664,0.172724196648668
-0.18,2.4,6289,5475,-2.592,0.165812910152824
-0.18,2.4,6289,5475,-2.52,0.14174629105007
-0.18,2.4,6289,5475,-2.448,0.136414061546326
-0.18,2.4,6289,5475,-2.376,0.142066164793911
-0.18,2.4,6289,5475,-2.304,0.122564996421399
-0.18,2.4,6289,5475,-2.232,0.0728647492965521
-0.18,2.4,6289,5475,-2.16,0.0501309642226875
-0.18,2.4,6289,5475,-2.088,0.0579338847831046
-0.18,2.4,6289,5475,-2.016,0.0633704609787025
-0.18,2.4,6289,5475,-1.944,0.0941379748927405
-0.18,2.4,6289,5475,-1.872,0.132009358005588
-0.18,2.4,6289,5475,-1.8,0.108443241039167
-0.18,2.4,6289,5475,-1.728,0.132839832477978
-0.18,2.4,6289,5475,-1.656,0.103446365453016
-0.18,2.4,6289,5475,-1.584,0.104216410843197
-0.18,2.4,6289,5475,-1.512,0.114664446473164
-0.18,2.4,6289,5475,-1.44,0.124730190296915
-0.18,2.4,6289,5475,-1.368,0.133915613870211
-0.18,2.4,6289,5475,-1.296,0.131068166095186
-0.18,2.4,6289,5475,-1.224,0.112658890601959
-0.18,2.4,6289,5475,-1.152,0.118876818980362
-0.18,2.4,6289,5475,-1.08,0.184895814357007
-0.18,2.4,6289,5475,-1.008,0.2174641659309
-0.18,2.4,6289,5475,-0.936,0.251293721006281
-0.18,2.4,6289,5475,-0.864,0.307872935799612
-0.18,2.4,6289,5475,-0.792,0.252491270977117
-0.18,2.4,6289,5475,-0.72,0.154394121511844
-0.18,2.4,6289,5475,-0.648,0.0989420052074377
-0.18,2.4,6289,5475,-0.576,0.150730313014948
-0.18,2.4,6289,5475,-0.504,0.255042787860953
-0.18,2.4,6289,5475,-0.432,0.327056725416429
-0.18,2.4,6289,5475,-0.36,0.316094140046843
-0.18,2.4,6289,5475,-0.288,0.306063183037598
-0.18,2.4,6289,5475,-0.216,0.344126207118966
-0.18,2.4,6289,5475,-0.144,0.354031938301241
-0.18,2.4,6289,5475,-0.0719999999999996,0.350176320965184
-0.18,2.4,6289,5475,0,0.324036034093134
-0.18,2.4,6289,5475,0.0720000000000005,0.28092108056496
-0.18,2.4,6289,5475,0.144000000000001,0.231751751669876
-0.18,2.4,6289,5475,0.216,0.23118572317059
-0.18,2.4,6289,5475,0.288,0.266333177611548
-0.18,2.4,6289,5475,0.36,0.220355701776002
-0.18,2.4,6289,5475,0.432,0.152346711586501
-0.18,2.4,6289,5475,0.504,0.179646480202955
-0.18,2.4,6289,5475,0.576,0.299317196480583
-0.18,2.4,6289,5475,0.648,0.388567149788528
-0.18,2.4,6289,5475,0.72,0.437326425538871
-0.18,2.4,6289,5475,0.792,0.464840890912606
-0.18,2.4,6289,5475,0.864,0.601848755869551
-0.18,2.4,6289,5475,0.936,0.785637371054836
-0.18,2.4,6289,5475,1.008,1
-0.18,2.4,6289,5475,1.08,0.990471241264266
-0.18,2.4,6289,5475,1.152,0.793465590166895
-0.18,2.4,6289,5475,1.224,0.609330644468632
-0.18,2.4,6289,5475,1.296,0.578265931983086
-0.18,2.4,6289,5475,1.368,0.819684797550266
-0.18,2.4,6289,5475,1.44,0.735985016335075
-0.18,2.4,6289,5475,1.512,0.625956284333317
-0.18,2.4,6289,5475,1.584,0.838273656474704
-0.18,2.4,6289,5475,1.656,0.622053853851414
-0.18,2.4,6289,5475,1.728,0.807553841223001
-0.18,2.4,6289,5475,1.8,0.698845529294388
-0.18,2.4,6289,5475,1.872,0.548079523287632
-0.18,2.4,6289,5475,1.944,0.708514589884627
-0.18,2.4,6289,5475,2.016,0.462850279305952
-0.18,2.4,6289,5475,2.088,0.649992297557245
-0.18,2.4,6289,5475,2.16,0.562864770837022
-0.18,2.4,6289,5475,2.232,0.508662726294961
-0.18,2.4,6289,5475,2.304,0.6656844161964
-0.18,2.4,6289,5475,2.376,0.474063400926357
-0.18,2.4,6289,5475,2.448,0.66398081803321
-0.18,2.4,6289,5475,2.52,0.547388923261472
-0.18,2.4,6289,5475,2.592,0.477522382967607
-0.18,2.4,6289,5475,2.664,0.521325684013529
-0.18,2.4,6289,5475,2.736,0.523913434042246
-0.18,2.4,6289,5475,2.808,0.596634643993769
-0.18,2.4,6289,5475,2.88,0.701322043821426
-0.18,2.4,6289,5475,2.952,0.614949714825759
-0.18,2.4,6289,5475,3.024,0.700030731663787
-0.18,2.4,6289,5475,3.096,0.500975770588523
-0.18,2.4,6289,5475,3.168,0.762158372275134
-0.18,2.4,6289,5475,3.24,0.59101824842769
-0.18,2.4,6289,5475,3.312,0.983527452057824
-0.18,2.4,6289,5475,3.384,0.677981696248437
-0.18,2.4,6289,5475,3.456,0.90188088906357
-0.18,2.4,6289,5475,3.528,0.54235357344846
-0.18,2.4,6289,5475,3.6,0.987252913197584
-0.0899999999999999,2.4,6289,5475,-3.6,0.0988884803841265
-0.0899999999999999,2.4,6289,5475,-3.528,0.0667458113851148
-0.0899999999999999,2.4,6289,5475,-3.456,0.0568290867839625
-0.0899999999999999,2.4,6289,5475,-3.384,0.120972740684786
-0.0899999999999999,2.4,6289,5475,-3.312,0.175263340294119
-0.0899999999999999,2.4,6289,5475,-3.24,0.233552199521616
-0.0899999999999999,2.4,6289,5475,-3.168,0.269551708095651
-0.0899999999999999,2.4,6289,5475,-3.096,0.288080569103508
-0.0899999999999999,2.4,6289,5475,-3.024,0.27272007759206
-0.0899999999999999,2.4,6289,5475,-2.952,0.234965095724586
-0.0899999999999999,2.4,6289,5475,-2.88,0.173858770034759
-0.0899999999999999,2.4,6289,5475,-2.808,0.116707194692362
-0.0899999999999999,2.4,6289,5475,-2.736,0.0739999303551158
-0.0899999999999999,2.4,6289,5475,-2.664,0.0711642916113371
-0.0899999999999999,2.4,6289,5475,-2.592,0.0767484531794182
-0.0899999999999999,2.4,6289,5475,-2.52,0.0742226045847684
-0.0899999999999999,2.4,6289,5475,-2.448,0.0705720899574146
-0.0899999999999999,2.4,6289,5475,-2.376,0.136328528787317
-0.0899999999999999,2.4,6289,5475,-2.304,0.213621945188067
-0.0899999999999999,2.4,6289,5475,-2.232,0.237669172257121
-0.0899999999999999,2.4,6289,5475,-2.16,0.221861788457827
-0.0899999999999999,2.4,6289,5475,-2.088,0.211828386039547
-0.0899999999999999,2.4,6289,5475,-2.016,0.198751588464753
-0.0899999999999999,2.4,6289,5475,-1.944,0.113870372886485
-0.0899999999999999,2.4,6289,5475,-1.872,0.0505709979381814
-0.0899999999999999,2.4,6289,5475,-1.8,0.0953084064442244
-0.0899999999999999,2.4,6289,5475,-1.728,0.1780156774734
-0.0899999999999999,2.4,6289,5475,-1.656,0.189317973183049
-0.0899999999999999,2.4,6289,5475,-1.584,0.202751660506315
-0.0899999999999999,2.4,6289,5475,-1.512,0.179353847810131
-0.0899999999999999,2.4,6289,5475,-1.44,0.140946026038482
-0.0899999999999999,2.4,6289,5475,-1.368,0.136630430031499
-0.0899999999999999,2.4,6289,5475,-1.296,0.0987523783173403
-0.0899999999999999,2.4,6289,5475,-1.224,0.0488141787277013
-0.0899999999999999,2.4,6289,5475,-1.152,0.0470132958343136
-0.0899999999999999,2.4,6289,5475,-1.08,0.0533081501637371
-0.0899999999999999,2.4,6289,5475,-1.008,0.0523557361839618
-0.0899999999999999,2.4,6289,5475,-0.936,0.145009278713623
-0.0899999999999999,2.4,6289,5475,-0.864,0.209029075744033
-0.0899999999999999,2.4,6289,5475,-0.792,0.272024453525885
-0.0899999999999999,2.4,6289,5475,-0.72,0.315275961140894
-0.0899999999999999,2.4,6289,5475,-0.648,0.296172728714256
-0.0899999999999999,2.4,6289,5475,-0.576,0.256575789369688
-0.0899999999999999,2.4,6289,5475,-0.504,0.16369414077923
-0.0899999999999999,2.4,6289,5475,-0.432,0.223899136844668
-0.0899999999999999,2.4,6289,5475,-0.36,0.298190731415306
-0.0899999999999999,2.4,6289,5475,-0.288,0.324585686712988
-0.0899999999999999,2.4,6289,5475,-0.216,0.329150759277636
-0.0899999999999999,2.4,6289,5475,-0.144,0.339118648151964
-0.0899999999999999,2.4,6289,5475,-0.0719999999999996,0.380140920291785
-0.0899999999999999,2.4,6289,5475,0,0.410649130406056
-0.0899999999999999,2.4,6289,5475,0.0720000000000005,0.423508941771975
-0.0899999999999999,2.4,6289,5475,0.144000000000001,0.443881826697063
-0.0899999999999999,2.4,6289,5475,0.216,0.356849280148614
-0.0899999999999999,2.4,6289,5475,0.288,0.398823617037082
-0.0899999999999999,2.4,6289,5475,0.36,0.432862835555681
-0.0899999999999999,2.4,6289,5475,0.432,0.286620110485386
-0.0899999999999999,2.4,6289,5475,0.504,0.176388923553007
-0.0899999999999999,2.4,6289,5475,0.576,0.261098993856063
-0.0899999999999999,2.4,6289,5475,0.648,0.369941552550035
-0.0899999999999999,2.4,6289,5475,0.72,0.420037320655691
-0.0899999999999999,2.4,6289,5475,0.792,0.514279459144702
-0.0899999999999999,2.4,6289,5475,0.864,0.507312343495016
-0.0899999999999999,2.4,6289,5475,0.936,0.56647072094297
-0.0899999999999999,2.4,6289,5475,1.008,0.784827393486327
-0.0899999999999999,2.4,6289,5475,1.08,1
-0.0899999999999999,2.4,6289,5475,1.152,0.984183625384207
-0.0899999999999999,2.4,6289,5475,1.224,0.811187849879297
-0.0899999999999999,2.4,6289,5475,1.296,0.700571044017377
-0.0899999999999999,2.4,6289,5475,1.368,0.621225048529336
-0.0899999999999999,2.4,6289,5475,1.44,0.788566536452388
-0.0899999999999999,2.4,6289,5475,1.512,0.521945628013034
-0.0899999999999999,2.4,6289,5475,1.584,0.644574394965104
-0.0899999999999999,2.4,6289,5475,1.656,0.687278227683179
-0.0899999999999999,2.4,6289,5475,1.728,0.590465314146896
-0.0899999999999999,2.4,6289,5475,1.8,0.673368708179606
-0.0899999999999999,2.4,6289,5475,1.872,0.541438058257789
-0.0899999999999999,2.4,6289,5475,1.944,0.629228237157425
-0.0899999999999999,2.4,6289,5475,2.016,0.538598386186549
-0.0899999999999999,2.4,6289,5475,2.088,0.538834772980717
-0.0899999999999999,2.4,6289,5475,2.16,0.608073724853548
-0.0899999999999999,2.4,6289,5475,2.232,0.390160745018851
-0.0899999999999999,2.4,6289,5475,2.304,0.577974197779168
-0.0899999999999999,2.4,6289,5475,2.376,0.430365292044563
-0.0899999999999999,2.4,6289,5475,2.448,0.352169723145382
-0.0899999999999999,2.4,6289,5475,2.52,0.447701863194651
-0.0899999999999999,2.4,6289,5475,2.592,0.339397959943119
-0.0899999999999999,2.4,6289,5475,2.664,0.442974136248692
-0.0899999999999999,2.4,6289,5475,2.736,0.593344243742571
-0.0899999999999999,2.4,6289,5475,2.808,0.432206297942557
-0.0899999999999999,2.4,6289,5475,2.88,0.631093604532281
-0.0899999999999999,2.4,6289,5475,2.952,0.423638066939088
-0.0899999999999999,2.4,6289,5475,3.024,0.577272988730353
-0.0899999999999999,2.4,6289,5475,3.096,0.552268504747284
-0.0899999999999999,2.4,6289,5475,3.168,0.786116383612816
-0.0899999999999999,2.4,6289,5475,3.24,0.550660084236031
-0.0899999999999999,2.4,6289,5475,3.312,0.974967778456002
-0.0899999999999999,2.4,6289,5475,3.384,0.553280812404092
-0.0899999999999999,2.4,6289,5475,3.456,0.808272234993607
-0.0899999999999999,2.4,6289,5475,3.528,0.73918474241354
-0.0899999999999999,2.4,6289,5475,3.6,0.973478073940011
0,2.4,6289,5475,-3.6,0.242025708803692
0,2.4,6289,5475,-3.528,0.244785080859707
0,2.4,6289,5475,-3.456,0.213698783300535
0,2.4,6289,5475,-3.384,0.17619160220566
0,2.4,6289,5475,-3.312,0.137039414058991
0,2.4,6289,5475,-3.24,0.125188947421518
0,2.4,6289,5475,-3.168,0.129296873191572
0,2.4,6289,5475,-3.096,0.157689128073618
0,2.4,6289,5475,-3.024,0.176279862497241
0,2.4,6289,5475,-2.952,0.180645110830509
0,2.4,6289,5475,-2.88,0.180459552272463
0,2.4,6289,5475,-2.808,0.15245682505153
0,2.4,6289,5475,-2.736,0.13054944974238
0,2.4,6289,5475,-2.664,0.142423261279893
0,2.4,6289,5475,-2.592,0.173490880298312
0,2.4,6289,5475,-2.52,0.230946841935999
0,2.4,6289,5475,-2.448,0.266588852480139
0,2.4,6289,5475,-2.376,0.248886095505035
0,2.4,6289,5475,-2.304,0.183961494141761
0,2.4,6289,5475,-2.232,0.1468813058576
0,2.4,6289,5475,-2.16,0.162134007886808
0,2.4,6289,5475,-2.088,0.153371748766848
0,2.4,6289,5475,-2.016,0.214568113191025
0,2.4,6289,5475,-1.944,0.234087021634938
0,2.4,6289,5475,-1.872,0.23671490433259
0,2.4,6289,5475,-1.8,0.204098833442075
0,2.4,6289,5475,-1.728,0.1436348801322
0,2.4,6289,5475,-1.656,0.0981739847816409
0,2.4,6289,5475,-1.584,0.132771685351807
0,2.4,6289,5475,-1.512,0.11147864679963
0,2.4,6289,5475,-1.44,0.130149799112302
0,2.4,6289,5475,-1.368,0.13899990984095
0,2.4,6289,5475,-1.296,0.0966010774115989
0,2.4,6289,5475,-1.224,0.0985344812019061
0,2.4,6289,5475,-1.152,0.127717479931408
0,2.4,6289,5475,-1.08,0.218578923419907
0,2.4,6289,5475,-1.008,0.291155452603096
0,2.4,6289,5475,-0.936,0.238013043190555
0,2.4,6289,5475,-0.864,0.182273867087482
0,2.4,6289,5475,-0.792,0.14940911635262
0,2.4,6289,5475,-0.72,0.0509524247187009
0,2.4,6289,5475,-0.648,0.063205283386333
0,2.4,6289,5475,-0.576,0.126695279501647
0,2.4,6289,5475,-0.504,0.114868781740598
0,2.4,6289,5475,-0.432,0.0831615664815853
0,2.4,6289,5475,-0.36,0.120013414553463
0,2.4,6289,5475,-0.288,0.175855008847519
0,2.4,6289,5475,-0.216,0.239045065409186
0,2.4,6289,5475,-0.144,0.259283982137493
0,2.4,6289,5475,-0.0719999999999996,0.296836478667957
0,2.4,6289,5475,0,0.281881098901528
0,2.4,6289,5475,0.0720000000000005,0.346675522950807
0,2.4,6289,5475,0.144000000000001,0.386988305371585
0,2.4,6289,5475,0.216,0.342187067442861
0,2.4,6289,5475,0.288,0.276733980717256
0,2.4,6289,5475,0.36,0.306084082131833
0,2.4,6289,5475,0.432,0.213247317143227
0,2.4,6289,5475,0.504,0.149850703498069
0,2.4,6289,5475,0.576,0.11245011736781
0,2.4,6289,5475,0.648,0.230162331730834
0,2.4,6289,5475,0.72,0.366024787202898
0,2.4,6289,5475,0.792,0.333501666116384
0,2.4,6289,5475,0.864,0.31122258837302
0,2.4,6289,5475,0.936,0.306690816108057
0,2.4,6289,5475,1.008,0.414792017532564
0,2.4,6289,5475,1.08,0.634923027063967
0,2.4,6289,5475,1.152,0.843020303467414
0,2.4,6289,5475,1.224,0.908334519325184
0,2.4,6289,5475,1.296,1
0,2.4,6289,5475,1.368,0.8023090904166
0,2.4,6289,5475,1.44,0.819110984018837
0,2.4,6289,5475,1.512,0.828451672020911
0,2.4,6289,5475,1.584,0.555369577041018
0,2.4,6289,5475,1.656,0.691538479228803
0,2.4,6289,5475,1.728,0.572385522577502
0,2.4,6289,5475,1.8,0.596391353060694
0,2.4,6289,5475,1.872,0.526534527369856
0,2.4,6289,5475,1.944,0.615634127388612
0,2.4,6289,5475,2.016,0.496876097944902
0,2.4,6289,5475,2.088,0.461308664529553
0,2.4,6289,5475,2.16,0.501125941188467
0,2.4,6289,5475,2.232,0.370859940175366
0,2.4,6289,5475,2.304,0.365403647569516
0,2.4,6289,5475,2.376,0.383499425732229
0,2.4,6289,5475,2.448,0.292285165788069
0,2.4,6289,5475,2.52,0.447019517777937
0,2.4,6289,5475,2.592,0.363101941020266
0,2.4,6289,5475,2.664,0.341401938193508
0,2.4,6289,5475,2.736,0.397365585536539
0,2.4,6289,5475,2.808,0.381672617085486
0,2.4,6289,5475,2.88,0.541361826755786
0,2.4,6289,5475,2.952,0.400530269248401
0,2.4,6289,5475,3.024,0.721437537446439
0,2.4,6289,5475,3.096,0.414509697953681
0,2.4,6289,5475,3.168,0.674703140104667
0,2.4,6289,5475,3.24,0.476301380010597
0,2.4,6289,5475,3.312,0.720397521157666
0,2.4,6289,5475,3.384,0.565783320000061
0,2.4,6289,5475,3.456,0.943365903907163
0,2.4,6289,5475,3.528,0.705917726929212
0,2.4,6289,5475,3.6,0.864185619048825
0.0899999999999999,2.4,6289,5475,-3.6,0.149785778422227
0.0899999999999999,2.4,6289,5475,-3.528,0.148154564830858
0.0899999999999999,2.4,6289,5475,-3.456,0.168700807376968
0.0899999999999999,2.4,6289,5475,-3.384,0.180105633352714
0.0899999999999999,2.4,6289,5475,-3.312,0.168120715914942
0.0899999999999999,2.4,6289,5475,-3.24,0.131034142968799
0.0899999999999999,2.4,6289,5475,-3.168,0.112121743288705
0.0899999999999999,2.4,6289,5475,-3.096,0.136010855933389
0.0899999999999999,2.4,6289,5475,-3.024,0.199959030264061
0.0899999999999999,2.4,6289,5475,-2.952,0.282339827948291
0.0899999999999999,2.4,6289,5475,-2.88,0.350707770470241
0.0899999999999999,2.4,6289,5475,-2.808,0.397655871557223
0.0899999999999999,2.4,6289,5475,-2.736,0.392143128416062
0.0899999999999999,2.4,6289,5475,-2.664,0.344982177480955
0.0899999999999999,2.4,6289,5475,-2.592,0.262341260921391
0.0899999999999999,2.4,6289,5475,-2.52,0.142498380659531
0.0899999999999999,2.4,6289,5475,-2.448,0.075200974510612
0.0899999999999999,2.4,6289,5475,-2.376,0.182300271850057
0.0899999999999999,2.4,6289,5475,-2.304,0.279639698959375
0.0899999999999999,2.4,6289,5475,-2.232,0.309976415781111
0.0899999999999999,2.4,6289,5475,-2.16,0.325874141124585
0.0899999999999999,2.4,6289,5475,-2.088,0.32243566222206
0.0899999999999999,2.4,6289,5475,-2.016,0.26797005754009
0.0899999999999999,2.4,6289,5475,-1.944,0.258478544081982
0.0899999999999999,2.4,6289,5475,-1.872,0.212007143101438
0.0899999999999999,2.4,6289,5475,-1.8,0.243797206275333
0.0899999999999999,2.4,6289,5475,-1.728,0.224804413576637
0.0899999999999999,2.4,6289,5475,-1.656,0.304344911262242
0.0899999999999999,2.4,6289,5475,-1.584,0.297402252988799
0.0899999999999999,2.4,6289,5475,-1.512,0.312073232564302
0.0899999999999999,2.4,6289,5475,-1.44,0.304283085223613
0.0899999999999999,2.4,6289,5475,-1.368,0.307447341406447
0.0899999999999999,2.4,6289,5475,-1.296,0.3061729042501
0.0899999999999999,2.4,6289,5475,-1.224,0.281853225872972
0.0899999999999999,2.4,6289,5475,-1.152,0.253288601019341
0.0899999999999999,2.4,6289,5475,-1.08,0.189855135661167
0.0899999999999999,2.4,6289,5475,-1.008,0.0925168771809077
0.0899999999999999,2.4,6289,5475,-0.936,0.0826205912035498
0.0899999999999999,2.4,6289,5475,-0.864,0.0839740766585536
0.0899999999999999,2.4,6289,5475,-0.792,0.117952722176734
0.0899999999999999,2.4,6289,5475,-0.72,0.162939872030302
0.0899999999999999,2.4,6289,5475,-0.648,0.122314112831767
0.0899999999999999,2.4,6289,5475,-0.576,0.0785746501875523
0.0899999999999999,2.4,6289,5475,-0.504,0.149304689082286
0.0899999999999999,2.4,6289,5475,-0.432,0.166272962570216
0.0899999999999999,2.4,6289,5475,-0.36,0.163101740627044
0.0899999999999999,2.4,6289,5475,-0.288,0.141168016573978
0.0899999999999999,2.4,6289,5475,-0.216,0.124996991928292
0.0899999999999999,2.4,6289,5475,-0.144,0.180922154172683
0.0899999999999999,2.4,6289,5475,-0.0719999999999996,0.237616662195043
0.0899999999999999,2.4,6289,5475,0,0.247620173224426
0.0899999999999999,2.4,6289,5475,0.0720000000000005,0.276453007121544
0.0899999999999999,2.4,6289,5475,0.144000000000001,0.416698819822215
0.0899999999999999,2.4,6289,5475,0.216,0.402356355251864
0.0899999999999999,2.4,6289,5475,0.288,0.320870211254383
0.0899999999999999,2.4,6289,5475,0.36,0.291880612926923
0.0899999999999999,2.4,6289,5475,0.432,0.250174322490261
0.0899999999999999,2.4,6289,5475,0.504,0.244184905572198
0.0899999999999999,2.4,6289,5475,0.576,0.258491657441624
0.0899999999999999,2.4,6289,5475,0.648,0.31203333003337
0.0899999999999999,2.4,6289,5475,0.72,0.317536104564289
0.0899999999999999,2.4,6289,5475,0.792,0.303372495516494
0.0899999999999999,2.4,6289,5475,0.864,0.186712381882541
0.0899999999999999,2.4,6289,5475,0.936,0.29285490243934
0.0899999999999999,2.4,6289,5475,1.008,0.429328626260085
0.0899999999999999,2.4,6289,5475,1.08,0.566742220239324
0.0899999999999999,2.4,6289,5475,1.152,0.617959767572258
0.0899999999999999,2.4,6289,5475,1.224,0.75353486771581
