"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.45,2.4,1918,753,0.936,0.123001062424636
0.45,2.4,1918,753,1.008,0.361935652104929
0.45,2.4,1918,753,1.08,0.348804394971388
0.45,2.4,1918,753,1.152,0.338563497140869
0.45,2.4,1918,753,1.224,0.569831126749968
0.45,2.4,1918,753,1.296,0.652104807359939
0.45,2.4,1918,753,1.368,0.611048592651813
0.45,2.4,1918,753,1.44,0.420236023064409
0.45,2.4,1918,753,1.512,0.233672599362233
0.45,2.4,1918,753,1.584,0.247018548250934
0.45,2.4,1918,753,1.656,0.167027957198346
0.45,2.4,1918,753,1.728,0.121891407169847
0.45,2.4,1918,753,1.8,0.356545219254861
0.45,2.4,1918,753,1.872,0.516639372180343
0.45,2.4,1918,753,1.944,0.487402904735295
0.45,2.4,1918,753,2.016,0.319311098107137
0.45,2.4,1918,753,2.088,0.26173950752893
0.45,2.4,1918,753,2.16,0.417352489135411
0.45,2.4,1918,753,2.232,0.530233017483991
0.45,2.4,1918,753,2.304,0.524866360436964
0.45,2.4,1918,753,2.376,0.433104272587979
0.45,2.4,1918,753,2.448,0.298529767817075
0.45,2.4,1918,753,2.52,0.175865557354626
0.45,2.4,1918,753,2.592,0.18245849612078
0.45,2.4,1918,753,2.664,0.234467671467188
0.45,2.4,1918,753,2.736,0.226310987561711
0.45,2.4,1918,753,2.808,0.179836444915907
0.45,2.4,1918,753,2.88,0.178034498602074
0.45,2.4,1918,753,2.952,0.246030107102596
0.45,2.4,1918,753,3.024,0.321441046341024
0.45,2.4,1918,753,3.096,0.371461644376332
0.45,2.4,1918,753,3.168,0.423564565538385
0.45,2.4,1918,753,3.24,0.41730224238119
0.45,2.4,1918,753,3.312,0.367044520706188
0.45,2.4,1918,753,3.384,0.310911226510965
0.45,2.4,1918,753,3.456,0.292200334878376
0.45,2.4,1918,753,3.528,0.342367559024266
0.45,2.4,1918,753,3.6,0.436094724201755
0.54,2.4,1918,753,-3.6,0.291668243705387
0.54,2.4,1918,753,-3.528,0.859685731823566
0.54,2.4,1918,753,-3.456,0.648763413421667
0.54,2.4,1918,753,-3.384,0.218392105619612
0.54,2.4,1918,753,-3.312,0.473218236151456
0.54,2.4,1918,753,-3.24,0.509142945341965
0.54,2.4,1918,753,-3.168,0.663939378421455
0.54,2.4,1918,753,-3.096,0.524552043663964
0.54,2.4,1918,753,-3.024,0.246081170924463
0.54,2.4,1918,753,-2.952,0.682357618282104
0.54,2.4,1918,753,-2.88,0.441778161875335
0.54,2.4,1918,753,-2.808,0.6116393616032
0.54,2.4,1918,753,-2.736,0.592247605427044
0.54,2.4,1918,753,-2.664,0.20118901022663
0.54,2.4,1918,753,-2.592,0.368507426785487
0.54,2.4,1918,753,-2.52,0.28695789742149
0.54,2.4,1918,753,-2.448,0.56147429690361
0.54,2.4,1918,753,-2.376,0.490310651235101
0.54,2.4,1918,753,-2.304,0.21810131721357
0.54,2.4,1918,753,-2.232,0.379709719081771
0.54,2.4,1918,753,-2.16,0.308590317822532
0.54,2.4,1918,753,-2.088,0.425204234796136
0.54,2.4,1918,753,-2.016,0.516048954005581
0.54,2.4,1918,753,-1.944,0.599263156330641
0.54,2.4,1918,753,-1.872,0.431458998141169
0.54,2.4,1918,753,-1.8,0.462668340011954
0.54,2.4,1918,753,-1.728,0.460453624651586
0.54,2.4,1918,753,-1.656,0.488601976877031
0.54,2.4,1918,753,-1.584,0.364134832976096
0.54,2.4,1918,753,-1.512,0.23607729876664
0.54,2.4,1918,753,-1.44,0.260917698940233
0.54,2.4,1918,753,-1.368,0.194483850413863
0.54,2.4,1918,753,-1.296,0.254951048408877
0.54,2.4,1918,753,-1.224,0.33316785933982
0.54,2.4,1918,753,-1.152,0.246304993940386
0.54,2.4,1918,753,-1.08,0.473143560160562
0.54,2.4,1918,753,-1.008,0.361691509903953
0.54,2.4,1918,753,-0.936,0.530334080437767
0.54,2.4,1918,753,-0.864,0.548695326407901
0.54,2.4,1918,753,-0.792,0.434530535797809
0.54,2.4,1918,753,-0.72,0.183719012633023
0.54,2.4,1918,753,-0.648,0.19078792781977
0.54,2.4,1918,753,-0.576,0.488705020184268
0.54,2.4,1918,753,-0.504,0.608588936363418
0.54,2.4,1918,753,-0.432,0.371749357945831
0.54,2.4,1918,753,-0.36,0.327253588140589
0.54,2.4,1918,753,-0.288,0.314419877850725
0.54,2.4,1918,753,-0.216,0.386245520026076
0.54,2.4,1918,753,-0.144,0.295988317903935
0.54,2.4,1918,753,-0.0719999999999996,0.219302157736175
0.54,2.4,1918,753,0,0.477618282241644
0.54,2.4,1918,753,0.0720000000000005,0.444829388490547
0.54,2.4,1918,753,0.144000000000001,0.384769309067975
0.54,2.4,1918,753,0.216,0.321319067927787
0.54,2.4,1918,753,0.288,0.193908172025635
0.54,2.4,1918,753,0.36,0.194730324583663
0.54,2.4,1918,753,0.432,0.392377359852286
0.54,2.4,1918,753,0.504,0.517015366989252
0.54,2.4,1918,753,0.576,0.442810211290782
0.54,2.4,1918,753,0.648,0.142964147564887
0.54,2.4,1918,753,0.72,0.517797184534151
0.54,2.4,1918,753,0.792,0.63914975361128
0.54,2.4,1918,753,0.864,1
0.54,2.4,1918,753,0.936,0.895989064289893
0.54,2.4,1918,753,1.008,0.338385823723244
0.54,2.4,1918,753,1.08,0.160978841528453
0.54,2.4,1918,753,1.152,0.481869448336605
0.54,2.4,1918,753,1.224,0.344572864055272
0.54,2.4,1918,753,1.296,0.361922813311676
0.54,2.4,1918,753,1.368,0.532896792861726
0.54,2.4,1918,753,1.44,0.593139335976669
0.54,2.4,1918,753,1.512,0.471852509828032
0.54,2.4,1918,753,1.584,0.347370335868306
0.54,2.4,1918,753,1.656,0.385604807568882
0.54,2.4,1918,753,1.728,0.367646382556212
0.54,2.4,1918,753,1.8,0.184303033749776
0.54,2.4,1918,753,1.872,0.190618971032009
0.54,2.4,1918,753,1.944,0.482040905854529
0.54,2.4,1918,753,2.016,0.623321354608715
0.54,2.4,1918,753,2.088,0.566607999178539
0.54,2.4,1918,753,2.16,0.363537942593204
0.54,2.4,1918,753,2.232,0.204649547263945
0.54,2.4,1918,753,2.304,0.350553141827158
0.54,2.4,1918,753,2.376,0.513741574788259
0.54,2.4,1918,753,2.448,0.537093304939125
0.54,2.4,1918,753,2.52,0.423480371169282
0.54,2.4,1918,753,2.592,0.239711959120462
0.54,2.4,1918,753,2.664,0.123588283746713
0.54,2.4,1918,753,2.736,0.144637636237462
0.54,2.4,1918,753,2.808,0.198030021244354
0.54,2.4,1918,753,2.88,0.216832800742394
0.54,2.4,1918,753,2.952,0.217195017207597
0.54,2.4,1918,753,3.024,0.234398401542623
0.54,2.4,1918,753,3.096,0.301531852820181
0.54,2.4,1918,753,3.168,0.347871735486319
0.54,2.4,1918,753,3.24,0.362749288944837
0.54,2.4,1918,753,3.312,0.404728592984299
0.54,2.4,1918,753,3.384,0.382672924187903
0.54,2.4,1918,753,3.456,0.393612687409774
0.54,2.4,1918,753,3.528,0.330399148187687
0.54,2.4,1918,753,3.6,0.334021435979201
0.63,2.4,1918,753,-3.6,0.664635191096583
0.63,2.4,1918,753,-3.528,0.610904523943666
0.63,2.4,1918,753,-3.456,0.516616914103236
0.63,2.4,1918,753,-3.384,0.381554195650683
0.63,2.4,1918,753,-3.312,0.278661612451231
0.63,2.4,1918,753,-3.24,0.798627805282118
0.63,2.4,1918,753,-3.168,0.616293799785103
0.63,2.4,1918,753,-3.096,0.331774447127069
0.63,2.4,1918,753,-3.024,0.481539929783505
0.63,2.4,1918,753,-2.952,0.503580633924244
0.63,2.4,1918,753,-2.88,0.585812101806012
0.63,2.4,1918,753,-2.808,0.4207106077011
0.63,2.4,1918,753,-2.736,0.369705204503048
0.63,2.4,1918,753,-2.664,0.347210105703926
0.63,2.4,1918,753,-2.592,0.297432470484209
0.63,2.4,1918,753,-2.52,0.604523292345111
0.63,2.4,1918,753,-2.448,0.853318143409468
0.63,2.4,1918,753,-2.376,0.323809831915946
0.63,2.4,1918,753,-2.304,0.242585504210518
0.63,2.4,1918,753,-2.232,0.347647040263731
0.63,2.4,1918,753,-2.16,0.227144422601739
0.63,2.4,1918,753,-2.088,0.541915286939049
0.63,2.4,1918,753,-2.016,0.945356005220688
0.63,2.4,1918,753,-1.944,0.728209052501732
0.63,2.4,1918,753,-1.872,0.438220002565606
0.63,2.4,1918,753,-1.8,0.430312204251661
0.63,2.4,1918,753,-1.728,0.343393712768037
0.63,2.4,1918,753,-1.656,0.404705780604991
0.63,2.4,1918,753,-1.584,0.457294056614728
0.63,2.4,1918,753,-1.512,0.374334678013491
0.63,2.4,1918,753,-1.44,0.263549089721806
0.63,2.4,1918,753,-1.368,0.278294086721352
0.63,2.4,1918,753,-1.296,0.148932081422395
0.63,2.4,1918,753,-1.224,0.167652876666614
0.63,2.4,1918,753,-1.152,0.184402430484147
0.63,2.4,1918,753,-1.08,0.323980458583773
0.63,2.4,1918,753,-1.008,0.363224393466636
0.63,2.4,1918,753,-0.936,0.52534381336887
0.63,2.4,1918,753,-0.864,0.824926548044304
0.63,2.4,1918,753,-0.792,0.443357200309855
0.63,2.4,1918,753,-0.72,0.309510698192019
0.63,2.4,1918,753,-0.648,0.390426364556201
0.63,2.4,1918,753,-0.576,0.650949855818214
0.63,2.4,1918,753,-0.504,0.427558298994188
0.63,2.4,1918,753,-0.432,0.372071662007152
0.63,2.4,1918,753,-0.36,0.199694011513273
0.63,2.4,1918,753,-0.288,0.292980213796601
0.63,2.4,1918,753,-0.216,0.325168875982657
0.63,2.4,1918,753,-0.144,0.380155877550134
0.63,2.4,1918,753,-0.0719999999999996,0.397238160647816
0.63,2.4,1918,753,0,0.355681432938088
0.63,2.4,1918,753,0.0720000000000005,0.293027938281858
0.63,2.4,1918,753,0.144000000000001,0.559530545294908
0.63,2.4,1918,753,0.216,0.610350257603686
0.63,2.4,1918,753,0.288,0.321416623041333
0.63,2.4,1918,753,0.36,0.101524198431167
0.63,2.4,1918,753,0.432,0.131840601058933
0.63,2.4,1918,753,0.504,0.382121258273893
0.63,2.4,1918,753,0.576,0.611443111087785
0.63,2.4,1918,753,0.648,0.331004518726181
0.63,2.4,1918,753,0.72,0.37598582797155
0.63,2.4,1918,753,0.792,0.399920534717583
0.63,2.4,1918,753,0.864,0.701016159338842
0.63,2.4,1918,753,0.936,1
0.63,2.4,1918,753,1.008,0.821877548077259
0.63,2.4,1918,753,1.08,0.524908972319463
0.63,2.4,1918,753,1.152,0.199500511050406
0.63,2.4,1918,753,1.224,0.315567123533258
0.63,2.4,1918,753,1.296,0.388545016248409
0.63,2.4,1918,753,1.368,0.418579743141199
0.63,2.4,1918,753,1.44,0.438901571954291
0.63,2.4,1918,753,1.512,0.451966293718598
0.63,2.4,1918,753,1.584,0.376487302132747
0.63,2.4,1918,753,1.656,0.297978288503374
0.63,2.4,1918,753,1.728,0.335673479226772
0.63,2.4,1918,753,1.8,0.388665513008111
0.63,2.4,1918,753,1.872,0.333133578347251
0.63,2.4,1918,753,1.944,0.167593123355938
0.63,2.4,1918,753,2.016,0.301636029370464
0.63,2.4,1918,753,2.088,0.55386754737667
0.63,2.4,1918,753,2.16,0.664379524143548
0.63,2.4,1918,753,2.232,0.580592339427333
0.63,2.4,1918,753,2.304,0.346084481260194
0.63,2.4,1918,753,2.376,0.205883469006152
0.63,2.4,1918,753,2.448,0.358476980984992
0.63,2.4,1918,753,2.52,0.491052506976224
0.63,2.4,1918,753,2.592,0.519400529069563
0.63,2.4,1918,753,2.664,0.445036674085317
0.63,2.4,1918,753,2.736,0.267737286701263
0.63,2.4,1918,753,2.808,0.100993382508878
0.63,2.4,1918,753,2.88,0.106654223031324
0.63,2.4,1918,753,2.952,0.159144267406411
0.63,2.4,1918,753,3.024,0.204709290175012
0.63,2.4,1918,753,3.096,0.246721363116801
0.63,2.4,1918,753,3.168,0.311543449241476
0.63,2.4,1918,753,3.24,0.397800102136763
0.63,2.4,1918,753,3.312,0.456047654341144
0.63,2.4,1918,753,3.384,0.425924786478598
0.63,2.4,1918,753,3.456,0.407779911951948
0.63,2.4,1918,753,3.528,0.344344483261419
0.63,2.4,1918,753,3.6,0.360826020023861
0.72,2.4,1918,753,-3.6,0.512973199700297
0.72,2.4,1918,753,-3.528,0.599997535835398
0.72,2.4,1918,753,-3.456,0.348339583535292
0.72,2.4,1918,753,-3.384,0.353670570436946
0.72,2.4,1918,753,-3.312,0.627728306009429
0.72,2.4,1918,753,-3.24,0.590618944273626
0.72,2.4,1918,753,-3.168,0.490198835961571
0.72,2.4,1918,753,-3.096,0.402280943896916
0.72,2.4,1918,753,-3.024,0.467822447642258
0.72,2.4,1918,753,-2.952,0.633209702077454
0.72,2.4,1918,753,-2.88,0.411541184329316
0.72,2.4,1918,753,-2.808,0.33961541856728
0.72,2.4,1918,753,-2.736,0.389030194377412
0.72,2.4,1918,753,-2.664,0.242230491506039
0.72,2.4,1918,753,-2.592,0.593858803233362
0.72,2.4,1918,753,-2.52,0.770126906003372
0.72,2.4,1918,753,-2.448,0.601970392897588
0.72,2.4,1918,753,-2.376,0.29255266393106
0.72,2.4,1918,753,-2.304,0.318880313459072
0.72,2.4,1918,753,-2.232,0.406425738211447
0.72,2.4,1918,753,-2.16,0.269195318684157
0.72,2.4,1918,753,-2.088,0.692899511079901
0.72,2.4,1918,753,-2.016,1
0.72,2.4,1918,753,-1.944,0.481930086736842
0.72,2.4,1918,753,-1.872,0.349827825605101
0.72,2.4,1918,753,-1.8,0.341936642074948
0.72,2.4,1918,753,-1.728,0.182165216213577
0.72,2.4,1918,753,-1.656,0.25701024899933
0.72,2.4,1918,753,-1.584,0.264224110627275
0.72,2.4,1918,753,-1.512,0.235230263702638
0.72,2.4,1918,753,-1.44,0.404869792252871
0.72,2.4,1918,753,-1.368,0.338636141806001
0.72,2.4,1918,753,-1.296,0.403266059581735
0.72,2.4,1918,753,-1.224,0.447504928890305
0.72,2.4,1918,753,-1.152,0.322635701909636
0.72,2.4,1918,753,-1.08,0.312496947909769
0.72,2.4,1918,753,-1.008,0.503455866167681
0.72,2.4,1918,753,-0.936,0.520769129755472
0.72,2.4,1918,753,-0.864,0.75345103483397
0.72,2.4,1918,753,-0.792,0.538892843058453
0.72,2.4,1918,753,-0.72,0.177676136033536
0.72,2.4,1918,753,-0.648,0.11833905791525
0.72,2.4,1918,753,-0.576,0.186624705436925
0.72,2.4,1918,753,-0.504,0.467528031219684
0.72,2.4,1918,753,-0.432,0.74380942610214
0.72,2.4,1918,753,-0.36,0.460195454780464
0.72,2.4,1918,753,-0.288,0.252701312922675
0.72,2.4,1918,753,-0.216,0.315526469630773
0.72,2.4,1918,753,-0.144,0.363706848533052
0.72,2.4,1918,753,-0.0719999999999996,0.238568686007957
0.72,2.4,1918,753,0,0.365225328863522
0.72,2.4,1918,753,0.0720000000000005,0.245147077184732
0.72,2.4,1918,753,0.144000000000001,0.266370327368787
0.72,2.4,1918,753,0.216,0.453294885694944
0.72,2.4,1918,753,0.288,0.470772285613421
0.72,2.4,1918,753,0.36,0.277764084564363
0.72,2.4,1918,753,0.432,0.127619248763108
0.72,2.4,1918,753,0.504,0.259086361196906
0.72,2.4,1918,753,0.576,0.482245830860178
0.72,2.4,1918,753,0.648,0.363106542913721
0.72,2.4,1918,753,0.72,0.328447919869017
0.72,2.4,1918,753,0.792,0.243402472620489
0.72,2.4,1918,753,0.864,0.399694469008658
0.72,2.4,1918,753,0.936,0.798681385903868
0.72,2.4,1918,753,1.008,0.890151813167616
0.72,2.4,1918,753,1.08,0.650140387560377
0.72,2.4,1918,753,1.152,0.502555410810898
0.72,2.4,1918,753,1.224,0.367140330294522
0.72,2.4,1918,753,1.296,0.26650916460923
0.72,2.4,1918,753,1.368,0.258453667413205
0.72,2.4,1918,753,1.44,0.323070494062842
0.72,2.4,1918,753,1.512,0.378335418999806
0.72,2.4,1918,753,1.584,0.369714350875447
0.72,2.4,1918,753,1.656,0.332431539645512
0.72,2.4,1918,753,1.728,0.292680589880362
0.72,2.4,1918,753,1.8,0.286421284632877
0.72,2.4,1918,753,1.872,0.377426477134858
0.72,2.4,1918,753,1.944,0.433946496902693
0.72,2.4,1918,753,2.016,0.329956965683578
0.72,2.4,1918,753,2.088,0.190862359058296
0.72,2.4,1918,753,2.16,0.397039530619852
0.72,2.4,1918,753,2.232,0.606443422291819
0.72,2.4,1918,753,2.304,0.674858828431131
0.72,2.4,1918,753,2.376,0.594319020261224
0.72,2.4,1918,753,2.448,0.387968304751756
0.72,2.4,1918,753,2.52,0.175959819562826
0.72,2.4,1918,753,2.592,0.296317384694189
0.72,2.4,1918,753,2.664,0.443396128869697
0.72,2.4,1918,753,2.736,0.465375185836239
0.72,2.4,1918,753,2.808,0.40078465424427
0.72,2.4,1918,753,2.88,0.259718274142918
0.72,2.4,1918,753,2.952,0.0910706979137975
0.72,2.4,1918,753,3.024,0.0840364601066216
0.72,2.4,1918,753,3.096,0.117244445702816
0.72,2.4,1918,753,3.168,0.157470872821913
0.72,2.4,1918,753,3.24,0.244113428027296
0.72,2.4,1918,753,3.312,0.351707925461939
0.72,2.4,1918,753,3.384,0.471148197734257
0.72,2.4,1918,753,3.456,0.519848335924783
0.72,2.4,1918,753,3.528,0.506790595621524
0.72,2.4,1918,753,3.6,0.422328715189377
0.81,2.4,1918,753,-3.6,0.616135502773261
0.81,2.4,1918,753,-3.528,0.515145385226333
0.81,2.4,1918,753,-3.456,0.575085621096574
0.81,2.4,1918,753,-3.384,0.608212468486729
0.81,2.4,1918,753,-3.312,0.516923706720402
0.81,2.4,1918,753,-3.24,0.772945284066156
0.81,2.4,1918,753,-3.168,0.657531261849716
0.81,2.4,1918,753,-3.096,0.477844424742568
0.81,2.4,1918,753,-3.024,0.539266340164731
0.81,2.4,1918,753,-2.952,0.426681172749605
0.81,2.4,1918,753,-2.88,0.433593088627772
0.81,2.4,1918,753,-2.808,0.441794282721371
0.81,2.4,1918,753,-2.736,0.224078125563242
0.81,2.4,1918,753,-2.664,0.464629801121288
0.81,2.4,1918,753,-2.592,0.779884460822191
0.81,2.4,1918,753,-2.52,0.55794307070142
0.81,2.4,1918,753,-2.448,0.189807625392832
0.81,2.4,1918,753,-2.376,0.472388551230406
0.81,2.4,1918,753,-2.304,0.544795195583138
0.81,2.4,1918,753,-2.232,0.292132625303245
0.81,2.4,1918,753,-2.16,0.5657044037247
0.81,2.4,1918,753,-2.088,0.793945336871065
0.81,2.4,1918,753,-2.016,0.857791850600593
0.81,2.4,1918,753,-1.944,0.42145882268732
0.81,2.4,1918,753,-1.872,0.364930614134612
0.81,2.4,1918,753,-1.8,0.51051092241168
0.81,2.4,1918,753,-1.728,0.226503537137967
0.81,2.4,1918,753,-1.656,0.212046961322698
0.81,2.4,1918,753,-1.584,0.346254205985985
0.81,2.4,1918,753,-1.512,0.46052410384263
0.81,2.4,1918,753,-1.44,0.807221847998753
0.81,2.4,1918,753,-1.368,0.439327337433807
0.81,2.4,1918,753,-1.296,0.576762611454239
0.81,2.4,1918,753,-1.224,0.367052868446116
0.81,2.4,1918,753,-1.152,0.314436837213134
0.81,2.4,1918,753,-1.08,0.554712884062078
0.81,2.4,1918,753,-1.008,0.677518502654669
0.81,2.4,1918,753,-0.936,0.715168169007354
0.81,2.4,1918,753,-0.864,0.831721963997212
0.81,2.4,1918,753,-0.792,0.870800954574787
0.81,2.4,1918,753,-0.72,0.739579570037055
0.81,2.4,1918,753,-0.648,0.466292936750624
0.81,2.4,1918,753,-0.576,0.395990593242416
0.81,2.4,1918,753,-0.504,0.62138897584678
0.81,2.4,1918,753,-0.432,0.671093314062547
0.81,2.4,1918,753,-0.36,0.359211584078984
0.81,2.4,1918,753,-0.288,0.15421092742378
0.81,2.4,1918,753,-0.216,0.261751422251878
0.81,2.4,1918,753,-0.144,0.282543246103541
0.81,2.4,1918,753,-0.0719999999999996,0.476491736049339
0.81,2.4,1918,753,0,0.295176522325653
0.81,2.4,1918,753,0.0720000000000005,0.0967496976014975
0.81,2.4,1918,753,0.144000000000001,0.196742103114289
0.81,2.4,1918,753,0.216,0.295708555658032
0.81,2.4,1918,753,0.288,0.430173200909525
0.81,2.4,1918,753,0.36,0.441761592498088
0.81,2.4,1918,753,0.432,0.251351455759552
0.81,2.4,1918,753,0.504,0.23707620855227
0.81,2.4,1918,753,0.576,0.383620637530877
0.81,2.4,1918,753,0.648,0.453698922958004
0.81,2.4,1918,753,0.72,0.456884362774831
0.81,2.4,1918,753,0.792,0.295348628857318
0.81,2.4,1918,753,0.864,0.266238441742054
0.81,2.4,1918,753,0.936,0.45693144911613
0.81,2.4,1918,753,1.008,1
0.81,2.4,1918,753,1.08,0.98697436939084
0.81,2.4,1918,753,1.152,0.821123329788774
0.81,2.4,1918,753,1.224,0.372324763460458
0.81,2.4,1918,753,1.296,0.393566894786169
0.81,2.4,1918,753,1.368,0.434352817376283
0.81,2.4,1918,753,1.44,0.352989679345953
0.81,2.4,1918,753,1.512,0.346343552724036
0.81,2.4,1918,753,1.584,0.446324387353644
0.81,2.4,1918,753,1.656,0.459680993313957
0.81,2.4,1918,753,1.728,0.377215390333929
0.81,2.4,1918,753,1.8,0.270104671842768
0.81,2.4,1918,753,1.872,0.247710899181778
0.81,2.4,1918,753,1.944,0.3629801138927
0.81,2.4,1918,753,2.016,0.453351208463624
0.81,2.4,1918,753,2.088,0.425998750502699
0.81,2.4,1918,753,2.16,0.323467575918285
0.81,2.4,1918,753,2.232,0.313810452170667
0.81,2.4,1918,753,2.304,0.528234617207811
0.81,2.4,1918,753,2.376,0.732686886512418
0.81,2.4,1918,753,2.448,0.773171416401296
0.81,2.4,1918,753,2.52,0.624082554882045
0.81,2.4,1918,753,2.592,0.383853467662149
0.81,2.4,1918,753,2.664,0.197250551438806
0.81,2.4,1918,753,2.736,0.323502596849017
0.81,2.4,1918,753,2.808,0.489129321979521
0.81,2.4,1918,753,2.88,0.51482077836767
0.81,2.4,1918,753,2.952,0.43557238356535
0.81,2.4,1918,753,3.024,0.324118636548858
0.81,2.4,1918,753,3.096,0.184007694378573
0.81,2.4,1918,753,3.168,0.118889830219598
0.81,2.4,1918,753,3.24,0.107830185096688
0.81,2.4,1918,753,3.312,0.0965789390507169
0.81,2.4,1918,753,3.384,0.206162720986346
0.81,2.4,1918,753,3.456,0.383844467686787
0.81,2.4,1918,753,3.528,0.573810586762005
0.81,2.4,1918,753,3.6,0.665744255210619
0.899999999999999,2.4,1918,753,-3.6,0.29688639679118
0.899999999999999,2.4,1918,753,-3.528,0.484620092324412
0.899999999999999,2.4,1918,753,-3.456,0.41964824267196
0.899999999999999,2.4,1918,753,-3.384,0.458409606180297
0.899999999999999,2.4,1918,753,-3.312,0.650748270688932
0.899999999999999,2.4,1918,753,-3.24,0.494349602184361
0.899999999999999,2.4,1918,753,-3.168,0.518487973874842
0.899999999999999,2.4,1918,753,-3.096,0.524633563012997
0.899999999999999,2.4,1918,753,-3.024,0.33293549682003
0.899999999999999,2.4,1918,753,-2.952,0.375731071337482
0.899999999999999,2.4,1918,753,-2.88,0.50899601520409
0.899999999999999,2.4,1918,753,-2.808,0.247201279498388
0.899999999999999,2.4,1918,753,-2.736,0.243252413542698
0.899999999999999,2.4,1918,753,-2.664,0.616889787423864
0.899999999999999,2.4,1918,753,-2.592,0.64104135910868
0.899999999999999,2.4,1918,753,-2.52,0.479545113742465
0.899999999999999,2.4,1918,753,-2.448,0.163806794987344
0.899999999999999,2.4,1918,753,-2.376,0.583368317438333
0.899999999999999,2.4,1918,753,-2.304,0.289848387031126
0.899999999999999,2.4,1918,753,-2.232,0.277520671230948
0.899999999999999,2.4,1918,753,-2.16,0.651218084488021
0.899999999999999,2.4,1918,753,-2.088,0.907379707576198
0.899999999999999,2.4,1918,753,-2.016,0.784037762634764
0.899999999999999,2.4,1918,753,-1.944,0.474147978149837
0.899999999999999,2.4,1918,753,-1.872,0.314929652762403
0.899999999999999,2.4,1918,753,-1.8,0.307381079993398
0.899999999999999,2.4,1918,753,-1.728,0.216451949276102
0.899999999999999,2.4,1918,753,-1.656,0.382720411412301
0.899999999999999,2.4,1918,753,-1.584,0.379303088166439
0.899999999999999,2.4,1918,753,-1.512,0.450427888955196
0.899999999999999,2.4,1918,753,-1.44,0.452959652406201
0.899999999999999,2.4,1918,753,-1.368,0.686553414238895
0.899999999999999,2.4,1918,753,-1.296,0.445135226019544
0.899999999999999,2.4,1918,753,-1.224,0.543870346253184
0.899999999999999,2.4,1918,753,-1.152,0.586488986638844
0.899999999999999,2.4,1918,753,-1.08,0.53300627796293
0.899999999999999,2.4,1918,753,-1.008,0.572125789373119
