"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.0899999999999999,2.4,7059,8746,-0.648,0.3751609921807
-0.0899999999999999,2.4,7059,8746,-0.576,0.322494736342824
-0.0899999999999999,2.4,7059,8746,-0.504,0.289846333471763
-0.0899999999999999,2.4,7059,8746,-0.432,0.403804861193049
-0.0899999999999999,2.4,7059,8746,-0.36,0.513136355171798
-0.0899999999999999,2.4,7059,8746,-0.288,0.443095648274059
-0.0899999999999999,2.4,7059,8746,-0.216,0.489281621379393
-0.0899999999999999,2.4,7059,8746,-0.144,0.585497082832007
-0.0899999999999999,2.4,7059,8746,-0.0719999999999996,0.494828027300543
-0.0899999999999999,2.4,7059,8746,0,0.456239504369413
-0.0899999999999999,2.4,7059,8746,0.0720000000000005,0.22622683974517
-0.0899999999999999,2.4,7059,8746,0.144000000000001,0.208396067968367
-0.0899999999999999,2.4,7059,8746,0.216,0.0907927963407795
-0.0899999999999999,2.4,7059,8746,0.288,0.194732767672122
-0.0899999999999999,2.4,7059,8746,0.36,0.197551884502503
-0.0899999999999999,2.4,7059,8746,0.432,0.186156337995624
-0.0899999999999999,2.4,7059,8746,0.504,0.292703392338111
-0.0899999999999999,2.4,7059,8746,0.576,0.283252235567622
-0.0899999999999999,2.4,7059,8746,0.648,0.439757840904914
-0.0899999999999999,2.4,7059,8746,0.72,0.451404469459321
-0.0899999999999999,2.4,7059,8746,0.792,0.429278834852335
-0.0899999999999999,2.4,7059,8746,0.864,0.35882938243545
-0.0899999999999999,2.4,7059,8746,0.936,0.218155440608089
-0.0899999999999999,2.4,7059,8746,1.008,0.124030446106294
-0.0899999999999999,2.4,7059,8746,1.08,0.207074253709954
-0.0899999999999999,2.4,7059,8746,1.152,0.199475676775622
-0.0899999999999999,2.4,7059,8746,1.224,0.209934332138529
-0.0899999999999999,2.4,7059,8746,1.296,0.32794383669018
-0.0899999999999999,2.4,7059,8746,1.368,0.524524661973219
-0.0899999999999999,2.4,7059,8746,1.44,0.814796434186491
-0.0899999999999999,2.4,7059,8746,1.512,0.731946513435005
-0.0899999999999999,2.4,7059,8746,1.584,0.580822761981412
-0.0899999999999999,2.4,7059,8746,1.656,0.563883062689882
-0.0899999999999999,2.4,7059,8746,1.728,0.227178126279234
-0.0899999999999999,2.4,7059,8746,1.8,0.200876107658023
-0.0899999999999999,2.4,7059,8746,1.872,0.491745829525559
-0.0899999999999999,2.4,7059,8746,1.944,0.763477335123741
-0.0899999999999999,2.4,7059,8746,2.016,0.870296565119663
-0.0899999999999999,2.4,7059,8746,2.088,0.888510090227902
-0.0899999999999999,2.4,7059,8746,2.16,0.860411541008106
-0.0899999999999999,2.4,7059,8746,2.232,1
-0.0899999999999999,2.4,7059,8746,2.304,0.880358163948168
-0.0899999999999999,2.4,7059,8746,2.376,0.5466181717787
-0.0899999999999999,2.4,7059,8746,2.448,0.408756013658184
-0.0899999999999999,2.4,7059,8746,2.52,0.102537135154156
-0.0899999999999999,2.4,7059,8746,2.592,0.511655788267296
-0.0899999999999999,2.4,7059,8746,2.664,0.456759882250619
-0.0899999999999999,2.4,7059,8746,2.736,0.567526088135353
-0.0899999999999999,2.4,7059,8746,2.808,0.536719077802609
-0.0899999999999999,2.4,7059,8746,2.88,0.468755631619058
-0.0899999999999999,2.4,7059,8746,2.952,0.322511474371021
-0.0899999999999999,2.4,7059,8746,3.024,0.30273706949872
-0.0899999999999999,2.4,7059,8746,3.096,0.175763196099311
-0.0899999999999999,2.4,7059,8746,3.168,0.102844042841916
-0.0899999999999999,2.4,7059,8746,3.24,0.189768351803113
-0.0899999999999999,2.4,7059,8746,3.312,0.285932019577847
-0.0899999999999999,2.4,7059,8746,3.384,0.319122537229686
-0.0899999999999999,2.4,7059,8746,3.456,0.411361744382606
-0.0899999999999999,2.4,7059,8746,3.528,0.46461945913625
-0.0899999999999999,2.4,7059,8746,3.6,0.361776106540762
0,2.4,7059,8746,-3.6,0.154741141293486
0,2.4,7059,8746,-3.528,0.154033384545464
0,2.4,7059,8746,-3.456,0.164848133618822
0,2.4,7059,8746,-3.384,0.170191605474298
0,2.4,7059,8746,-3.312,0.160221238904995
0,2.4,7059,8746,-3.24,0.137350274228496
0,2.4,7059,8746,-3.168,0.128662295675342
0,2.4,7059,8746,-3.096,0.154522749365425
0,2.4,7059,8746,-3.024,0.202418068220953
0,2.4,7059,8746,-2.952,0.2634176410611
0,2.4,7059,8746,-2.88,0.32230779214784
0,2.4,7059,8746,-2.808,0.355960036851958
0,2.4,7059,8746,-2.736,0.36997506144342
0,2.4,7059,8746,-2.664,0.369744069334325
0,2.4,7059,8746,-2.592,0.369166265913282
0,2.4,7059,8746,-2.52,0.366687234814366
0,2.4,7059,8746,-2.448,0.344607685490696
0,2.4,7059,8746,-2.376,0.313697069403977
0,2.4,7059,8746,-2.304,0.278094148326579
0,2.4,7059,8746,-2.232,0.270798116859736
0,2.4,7059,8746,-2.16,0.305788023918828
0,2.4,7059,8746,-2.088,0.332771648605892
0,2.4,7059,8746,-2.016,0.299642103690739
0,2.4,7059,8746,-1.944,0.211666033431303
0,2.4,7059,8746,-1.872,0.121895162823889
0,2.4,7059,8746,-1.8,0.0933688470588876
0,2.4,7059,8746,-1.728,0.14241708213407
0,2.4,7059,8746,-1.656,0.206306109492647
0,2.4,7059,8746,-1.584,0.252126396444071
0,2.4,7059,8746,-1.512,0.283862464198
0,2.4,7059,8746,-1.44,0.317138478368384
0,2.4,7059,8746,-1.368,0.355828696323002
0,2.4,7059,8746,-1.296,0.357988647644947
0,2.4,7059,8746,-1.224,0.330949559700478
0,2.4,7059,8746,-1.152,0.341767211509237
0,2.4,7059,8746,-1.08,0.358894075030725
0,2.4,7059,8746,-1.008,0.309629778095873
0,2.4,7059,8746,-0.936,0.196812266592657
0,2.4,7059,8746,-0.864,0.0817731280935062
0,2.4,7059,8746,-0.792,0.0414002948508213
0,2.4,7059,8746,-0.72,0.113607048082527
0,2.4,7059,8746,-0.648,0.280163448546127
0,2.4,7059,8746,-0.576,0.349266298642106
0,2.4,7059,8746,-0.504,0.335783957813756
0,2.4,7059,8746,-0.432,0.368433050080388
0,2.4,7059,8746,-0.36,0.496514506837547
0,2.4,7059,8746,-0.288,0.505862868062239
0,2.4,7059,8746,-0.216,0.452989258711043
0,2.4,7059,8746,-0.144,0.605106385243682
0,2.4,7059,8746,-0.0719999999999996,0.549665816062267
0,2.4,7059,8746,0,0.552354982523375
0,2.4,7059,8746,0.0720000000000005,0.371486002014967
0,2.4,7059,8746,0.144000000000001,0.31477997223661
0,2.4,7059,8746,0.216,0.0828927217766129
0,2.4,7059,8746,0.288,0.188508068403925
0,2.4,7059,8746,0.36,0.179984919328812
0,2.4,7059,8746,0.432,0.239656352636222
0,2.4,7059,8746,0.504,0.50026970570123
0,2.4,7059,8746,0.576,0.497511985188555
0,2.4,7059,8746,0.648,0.527921260018069
0,2.4,7059,8746,0.72,0.46608479391751
0,2.4,7059,8746,0.792,0.459292163733236
0,2.4,7059,8746,0.864,0.348497592190768
0,2.4,7059,8746,0.936,0.21224474618871
0,2.4,7059,8746,1.008,0.266987972569148
0,2.4,7059,8746,1.08,0.256965760936989
0,2.4,7059,8746,1.152,0.369854106166707
0,2.4,7059,8746,1.224,0.641774355511466
0,2.4,7059,8746,1.296,0.805829732565863
0,2.4,7059,8746,1.368,0.840089073624229
0,2.4,7059,8746,1.44,0.960976264188105
0,2.4,7059,8746,1.512,0.818117467710262
0,2.4,7059,8746,1.584,0.444754712892394
0,2.4,7059,8746,1.656,0.282974854575249
0,2.4,7059,8746,1.728,0.115278166156541
0,2.4,7059,8746,1.8,0.376123938399581
0,2.4,7059,8746,1.872,0.569724727334517
0,2.4,7059,8746,1.944,0.721453122839009
0,2.4,7059,8746,2.016,0.748821373196968
0,2.4,7059,8746,2.088,0.923301171348158
0,2.4,7059,8746,2.16,1
0,2.4,7059,8746,2.232,0.858015564484057
0,2.4,7059,8746,2.304,0.926909277623543
0,2.4,7059,8746,2.376,0.495322235563269
0,2.4,7059,8746,2.448,0.454174524511578
0,2.4,7059,8746,2.52,0.399108027611139
0,2.4,7059,8746,2.592,0.389882522014965
0,2.4,7059,8746,2.664,0.443609352433309
0,2.4,7059,8746,2.736,0.381426679185281
0,2.4,7059,8746,2.808,0.654341858804893
0,2.4,7059,8746,2.88,0.327428921273841
0,2.4,7059,8746,2.952,0.387628827703422
0,2.4,7059,8746,3.024,0.288342590463658
0,2.4,7059,8746,3.096,0.24783062224849
0,2.4,7059,8746,3.168,0.269271250737385
0,2.4,7059,8746,3.24,0.307565070069593
0,2.4,7059,8746,3.312,0.374722783160681
0,2.4,7059,8746,3.384,0.286592820175268
0,2.4,7059,8746,3.456,0.515353895444796
0,2.4,7059,8746,3.528,0.272307097064089
0,2.4,7059,8746,3.6,0.528051422788749
0.0899999999999999,2.4,7059,8746,-3.6,0.159905551969357
0.0899999999999999,2.4,7059,8746,-3.528,0.136490636676989
0.0899999999999999,2.4,7059,8746,-3.456,0.121630725955433
0.0899999999999999,2.4,7059,8746,-3.384,0.117381496057659
0.0899999999999999,2.4,7059,8746,-3.312,0.124150644084801
0.0899999999999999,2.4,7059,8746,-3.24,0.138942366961017
0.0899999999999999,2.4,7059,8746,-3.168,0.14769767465791
0.0899999999999999,2.4,7059,8746,-3.096,0.152045337418697
0.0899999999999999,2.4,7059,8746,-3.024,0.144041469030045
0.0899999999999999,2.4,7059,8746,-2.952,0.155513378922513
0.0899999999999999,2.4,7059,8746,-2.88,0.182847657301397
0.0899999999999999,2.4,7059,8746,-2.808,0.230116998559303
0.0899999999999999,2.4,7059,8746,-2.736,0.284141002505374
0.0899999999999999,2.4,7059,8746,-2.664,0.330694306371718
0.0899999999999999,2.4,7059,8746,-2.592,0.366981191697153
0.0899999999999999,2.4,7059,8746,-2.52,0.399640791145705
0.0899999999999999,2.4,7059,8746,-2.448,0.419630360215174
0.0899999999999999,2.4,7059,8746,-2.376,0.400790802007939
0.0899999999999999,2.4,7059,8746,-2.304,0.345303422492277
0.0899999999999999,2.4,7059,8746,-2.232,0.280109526969333
0.0899999999999999,2.4,7059,8746,-2.16,0.252082516530784
0.0899999999999999,2.4,7059,8746,-2.088,0.261401746248737
0.0899999999999999,2.4,7059,8746,-2.016,0.280188590593467
0.0899999999999999,2.4,7059,8746,-1.944,0.271081965462568
0.0899999999999999,2.4,7059,8746,-1.872,0.21836416373163
0.0899999999999999,2.4,7059,8746,-1.8,0.139472279605833
0.0899999999999999,2.4,7059,8746,-1.728,0.0971588849011869
0.0899999999999999,2.4,7059,8746,-1.656,0.159319303999176
0.0899999999999999,2.4,7059,8746,-1.584,0.241765415898455
0.0899999999999999,2.4,7059,8746,-1.512,0.292259681667253
0.0899999999999999,2.4,7059,8746,-1.44,0.281177099624637
0.0899999999999999,2.4,7059,8746,-1.368,0.287278383007132
0.0899999999999999,2.4,7059,8746,-1.296,0.322125960078155
0.0899999999999999,2.4,7059,8746,-1.224,0.345732434271422
0.0899999999999999,2.4,7059,8746,-1.152,0.372828714059396
0.0899999999999999,2.4,7059,8746,-1.08,0.382770999933706
0.0899999999999999,2.4,7059,8746,-1.008,0.335485652764322
0.0899999999999999,2.4,7059,8746,-0.936,0.237342418492685
0.0899999999999999,2.4,7059,8746,-0.864,0.143424224793559
0.0899999999999999,2.4,7059,8746,-0.792,0.0991551308577367
0.0899999999999999,2.4,7059,8746,-0.72,0.123802470643966
0.0899999999999999,2.4,7059,8746,-0.648,0.0756801257417196
0.0899999999999999,2.4,7059,8746,-0.576,0.19660921776482
0.0899999999999999,2.4,7059,8746,-0.504,0.324389359412437
0.0899999999999999,2.4,7059,8746,-0.432,0.354865650721844
0.0899999999999999,2.4,7059,8746,-0.36,0.450448437093163
0.0899999999999999,2.4,7059,8746,-0.288,0.46489154477013
0.0899999999999999,2.4,7059,8746,-0.216,0.370954380283891
0.0899999999999999,2.4,7059,8746,-0.144,0.449024927707241
0.0899999999999999,2.4,7059,8746,-0.0719999999999996,0.472382526950893
0.0899999999999999,2.4,7059,8746,0,0.47965801178051
0.0899999999999999,2.4,7059,8746,0.0720000000000005,0.416903890042427
0.0899999999999999,2.4,7059,8746,0.144000000000001,0.312098095868791
0.0899999999999999,2.4,7059,8746,0.216,0.206883816921774
0.0899999999999999,2.4,7059,8746,0.288,0.132968912625064
0.0899999999999999,2.4,7059,8746,0.36,0.161276958661968
0.0899999999999999,2.4,7059,8746,0.432,0.272424007512554
0.0899999999999999,2.4,7059,8746,0.504,0.477411038858665
0.0899999999999999,2.4,7059,8746,0.576,0.464269263108044
0.0899999999999999,2.4,7059,8746,0.648,0.464712810705823
0.0899999999999999,2.4,7059,8746,0.72,0.411930596763352
0.0899999999999999,2.4,7059,8746,0.792,0.287067153120947
0.0899999999999999,2.4,7059,8746,0.864,0.201034064648725
0.0899999999999999,2.4,7059,8746,0.936,0.151938145054617
0.0899999999999999,2.4,7059,8746,1.008,0.302244390765378
0.0899999999999999,2.4,7059,8746,1.08,0.322724252506621
0.0899999999999999,2.4,7059,8746,1.152,0.437285198973415
0.0899999999999999,2.4,7059,8746,1.224,0.575896692150133
0.0899999999999999,2.4,7059,8746,1.296,0.674307878868176
0.0899999999999999,2.4,7059,8746,1.368,0.588925428282434
0.0899999999999999,2.4,7059,8746,1.44,0.4179632345932
0.0899999999999999,2.4,7059,8746,1.512,0.276288507053112
0.0899999999999999,2.4,7059,8746,1.584,0.144550417530022
0.0899999999999999,2.4,7059,8746,1.656,0.30723425619587
0.0899999999999999,2.4,7059,8746,1.728,0.271043163993174
0.0899999999999999,2.4,7059,8746,1.8,0.250338997327454
0.0899999999999999,2.4,7059,8746,1.872,0.286603673240607
0.0899999999999999,2.4,7059,8746,1.944,0.554645620185116
0.0899999999999999,2.4,7059,8746,2.016,0.68982323612613
0.0899999999999999,2.4,7059,8746,2.088,0.724579432691914
0.0899999999999999,2.4,7059,8746,2.16,1
0.0899999999999999,2.4,7059,8746,2.232,0.675043648186892
0.0899999999999999,2.4,7059,8746,2.304,0.589993641226194
0.0899999999999999,2.4,7059,8746,2.376,0.630652872218407
0.0899999999999999,2.4,7059,8746,2.448,0.36504529374801
0.0899999999999999,2.4,7059,8746,2.52,0.447418596754215
0.0899999999999999,2.4,7059,8746,2.592,0.123056479842926
0.0899999999999999,2.4,7059,8746,2.664,0.389245625251232
0.0899999999999999,2.4,7059,8746,2.736,0.410794831843616
0.0899999999999999,2.4,7059,8746,2.808,0.520465727881055
0.0899999999999999,2.4,7059,8746,2.88,0.470255483657032
0.0899999999999999,2.4,7059,8746,2.952,0.377142069474008
0.0899999999999999,2.4,7059,8746,3.024,0.39545605304187
0.0899999999999999,2.4,7059,8746,3.096,0.217191496507445
0.0899999999999999,2.4,7059,8746,3.168,0.231164201246475
0.0899999999999999,2.4,7059,8746,3.24,0.252655945524556
0.0899999999999999,2.4,7059,8746,3.312,0.273922284921001
0.0899999999999999,2.4,7059,8746,3.384,0.326759002580742
0.0899999999999999,2.4,7059,8746,3.456,0.321961349951653
0.0899999999999999,2.4,7059,8746,3.528,0.471002698702434
0.0899999999999999,2.4,7059,8746,3.6,0.542452682020708
0.18,2.4,7059,8746,-3.6,0.260152383076387
0.18,2.4,7059,8746,-3.528,0.238528422075283
0.18,2.4,7059,8746,-3.456,0.224125757783473
0.18,2.4,7059,8746,-3.384,0.217768048369499
0.18,2.4,7059,8746,-3.312,0.216825917999524
0.18,2.4,7059,8746,-3.24,0.205360451434657
0.18,2.4,7059,8746,-3.168,0.187400826738227
0.18,2.4,7059,8746,-3.096,0.179932204473949
0.18,2.4,7059,8746,-3.024,0.184341382257382
0.18,2.4,7059,8746,-2.952,0.185876414546514
0.18,2.4,7059,8746,-2.88,0.205070835009594
0.18,2.4,7059,8746,-2.808,0.228518944471342
0.18,2.4,7059,8746,-2.736,0.267698628101533
0.18,2.4,7059,8746,-2.664,0.304096728032277
0.18,2.4,7059,8746,-2.592,0.342373677716969
0.18,2.4,7059,8746,-2.52,0.380534145543176
0.18,2.4,7059,8746,-2.448,0.430007348745453
0.18,2.4,7059,8746,-2.376,0.474068572774861
0.18,2.4,7059,8746,-2.304,0.489417290679633
0.18,2.4,7059,8746,-2.232,0.461364368391461
0.18,2.4,7059,8746,-2.16,0.412920374949704
0.18,2.4,7059,8746,-2.088,0.396356020547444
0.18,2.4,7059,8746,-2.016,0.412643989489865
0.18,2.4,7059,8746,-1.944,0.40514536234256
0.18,2.4,7059,8746,-1.872,0.347135260878653
0.18,2.4,7059,8746,-1.8,0.249514316535311
0.18,2.4,7059,8746,-1.728,0.16206901034921
0.18,2.4,7059,8746,-1.656,0.139351812482448
0.18,2.4,7059,8746,-1.584,0.233020039909962
0.18,2.4,7059,8746,-1.512,0.310919512941913
0.18,2.4,7059,8746,-1.44,0.313500482332569
0.18,2.4,7059,8746,-1.368,0.261683468843791
0.18,2.4,7059,8746,-1.296,0.284249779701881
0.18,2.4,7059,8746,-1.224,0.370520813424618
0.18,2.4,7059,8746,-1.152,0.437931010553678
0.18,2.4,7059,8746,-1.08,0.463783408030805
0.18,2.4,7059,8746,-1.008,0.47803974017357
0.18,2.4,7059,8746,-0.936,0.440635256954745
0.18,2.4,7059,8746,-0.864,0.279269241199432
0.18,2.4,7059,8746,-0.792,0.167194640657487
0.18,2.4,7059,8746,-0.72,0.171896067892735
0.18,2.4,7059,8746,-0.648,0.127425184660557
0.18,2.4,7059,8746,-0.576,0.0993561952888482
0.18,2.4,7059,8746,-0.504,0.219400984257784
0.18,2.4,7059,8746,-0.432,0.330246192566917
0.18,2.4,7059,8746,-0.36,0.413070736637327
0.18,2.4,7059,8746,-0.288,0.589243242441281
0.18,2.4,7059,8746,-0.216,0.540775993791911
0.18,2.4,7059,8746,-0.144,0.479609359594665
0.18,2.4,7059,8746,-0.0719999999999996,0.417314988318821
0.18,2.4,7059,8746,0,0.430610886809879
0.18,2.4,7059,8746,0.0720000000000005,0.502475069559813
0.18,2.4,7059,8746,0.144000000000001,0.39482306703105
0.18,2.4,7059,8746,0.216,0.30407889748511
0.18,2.4,7059,8746,0.288,0.187200538379401
0.18,2.4,7059,8746,0.36,0.105966480655347
0.18,2.4,7059,8746,0.432,0.292960576273535
0.18,2.4,7059,8746,0.504,0.413857083302288
0.18,2.4,7059,8746,0.576,0.424913843892844
0.18,2.4,7059,8746,0.648,0.422072253953062
0.18,2.4,7059,8746,0.72,0.466809910421272
0.18,2.4,7059,8746,0.792,0.492117879401591
0.18,2.4,7059,8746,0.864,0.536448440584851
0.18,2.4,7059,8746,0.936,0.363045664487574
0.18,2.4,7059,8746,1.008,0.28637665606045
0.18,2.4,7059,8746,1.08,0.187900453453905
0.18,2.4,7059,8746,1.152,0.159972006208879
0.18,2.4,7059,8746,1.224,0.181858630017173
0.18,2.4,7059,8746,1.296,0.24138805629415
0.18,2.4,7059,8746,1.368,0.161611886995461
0.18,2.4,7059,8746,1.44,0.419163965243732
0.18,2.4,7059,8746,1.512,0.782630374874058
0.18,2.4,7059,8746,1.584,0.626930421039913
0.18,2.4,7059,8746,1.656,0.623377694806449
0.18,2.4,7059,8746,1.728,0.487957977813861
0.18,2.4,7059,8746,1.8,0.190856689550353
0.18,2.4,7059,8746,1.872,0.340590141479527
0.18,2.4,7059,8746,1.944,0.518744032493967
0.18,2.4,7059,8746,2.016,0.905481130284915
0.18,2.4,7059,8746,2.088,0.840160919554269
0.18,2.4,7059,8746,2.16,0.930427527358565
0.18,2.4,7059,8746,2.232,1
0.18,2.4,7059,8746,2.304,0.789530775190401
0.18,2.4,7059,8746,2.376,0.411171528958781
0.18,2.4,7059,8746,2.448,0.363296186158734
0.18,2.4,7059,8746,2.52,0.305201111733585
0.18,2.4,7059,8746,2.592,0.567716619002872
0.18,2.4,7059,8746,2.664,0.381678639934848
0.18,2.4,7059,8746,2.736,0.636335410003133
0.18,2.4,7059,8746,2.808,0.542561088566182
0.18,2.4,7059,8746,2.88,0.489756845238068
0.18,2.4,7059,8746,2.952,0.360368209140933
0.18,2.4,7059,8746,3.024,0.193466184040497
0.18,2.4,7059,8746,3.096,0.160939540630649
0.18,2.4,7059,8746,3.168,0.205064987257993
0.18,2.4,7059,8746,3.24,0.240112843298991
0.18,2.4,7059,8746,3.312,0.198989283381378
0.18,2.4,7059,8746,3.384,0.515526708122957
0.18,2.4,7059,8746,3.456,0.36564110206938
0.18,2.4,7059,8746,3.528,0.771353174163658
0.18,2.4,7059,8746,3.6,0.505698194694041
0.27,2.4,7059,8746,-3.6,0.377161303274897
0.27,2.4,7059,8746,-3.528,0.349127496923721
0.27,2.4,7059,8746,-3.456,0.313343177750491
0.27,2.4,7059,8746,-3.384,0.284414978411257
0.27,2.4,7059,8746,-3.312,0.27798732232924
0.27,2.4,7059,8746,-3.24,0.271182823255239
0.27,2.4,7059,8746,-3.168,0.26232472978369
0.27,2.4,7059,8746,-3.096,0.250050354798827
0.27,2.4,7059,8746,-3.024,0.228859540915742
0.27,2.4,7059,8746,-2.952,0.217946568792575
0.27,2.4,7059,8746,-2.88,0.208889175420504
0.27,2.4,7059,8746,-2.808,0.20374103265836
0.27,2.4,7059,8746,-2.736,0.212148836432941
0.27,2.4,7059,8746,-2.664,0.218473177013206
0.27,2.4,7059,8746,-2.592,0.240869570016399
0.27,2.4,7059,8746,-2.52,0.276881168644997
0.27,2.4,7059,8746,-2.448,0.323211206171138
0.27,2.4,7059,8746,-2.376,0.382726319963292
0.27,2.4,7059,8746,-2.304,0.463785442331199
0.27,2.4,7059,8746,-2.232,0.525293460368838
0.27,2.4,7059,8746,-2.16,0.54008011214059
0.27,2.4,7059,8746,-2.088,0.529059598155478
0.27,2.4,7059,8746,-2.016,0.532040185446898
0.27,2.4,7059,8746,-1.944,0.539826638529939
0.27,2.4,7059,8746,-1.872,0.484685789131687
0.27,2.4,7059,8746,-1.8,0.366114278049255
0.27,2.4,7059,8746,-1.728,0.232460011321044
0.27,2.4,7059,8746,-1.656,0.155251943854755
0.27,2.4,7059,8746,-1.584,0.114759171448751
0.27,2.4,7059,8746,-1.512,0.152858319768308
0.27,2.4,7059,8746,-1.44,0.229350273622536
0.27,2.4,7059,8746,-1.368,0.244847191624022
0.27,2.4,7059,8746,-1.296,0.231595217049763
0.27,2.4,7059,8746,-1.224,0.339209079572918
0.27,2.4,7059,8746,-1.152,0.474913663689392
0.27,2.4,7059,8746,-1.08,0.484501015397635
0.27,2.4,7059,8746,-1.008,0.484149037119343
0.27,2.4,7059,8746,-0.936,0.494995804919198
0.27,2.4,7059,8746,-0.864,0.407718399720082
0.27,2.4,7059,8746,-0.792,0.278054436789543
0.27,2.4,7059,8746,-0.72,0.264620581922038
0.27,2.4,7059,8746,-0.648,0.227540622934336
0.27,2.4,7059,8746,-0.576,0.0699810801492374
0.27,2.4,7059,8746,-0.504,0.127750247088814
0.27,2.4,7059,8746,-0.432,0.22253579437823
0.27,2.4,7059,8746,-0.36,0.227453955316718
0.27,2.4,7059,8746,-0.288,0.334791298466249
0.27,2.4,7059,8746,-0.216,0.423485113477289
0.27,2.4,7059,8746,-0.144,0.480061764597596
0.27,2.4,7059,8746,-0.0719999999999996,0.586809773525975
0.27,2.4,7059,8746,0,0.615550039710855
0.27,2.4,7059,8746,0.0720000000000005,0.619222388848952
0.27,2.4,7059,8746,0.144000000000001,0.392964058929209
0.27,2.4,7059,8746,0.216,0.32064480266414
0.27,2.4,7059,8746,0.288,0.352727024684865
0.27,2.4,7059,8746,0.36,0.29396368504317
0.27,2.4,7059,8746,0.432,0.308855535322219
0.27,2.4,7059,8746,0.504,0.193467341814053
0.27,2.4,7059,8746,0.576,0.195100479327035
0.27,2.4,7059,8746,0.648,0.378179407786902
0.27,2.4,7059,8746,0.72,0.669970098853905
0.27,2.4,7059,8746,0.792,0.769719964645003
0.27,2.4,7059,8746,0.864,0.662197047629975
0.27,2.4,7059,8746,0.936,0.412359699616774
0.27,2.4,7059,8746,1.008,0.308539062454767
0.27,2.4,7059,8746,1.08,0.255638626273499
0.27,2.4,7059,8746,1.152,0.260169916388149
0.27,2.4,7059,8746,1.224,0.170681056197979
0.27,2.4,7059,8746,1.296,0.248007279711029
0.27,2.4,7059,8746,1.368,0.655833762942521
0.27,2.4,7059,8746,1.44,0.747409614769582
0.27,2.4,7059,8746,1.512,1
0.27,2.4,7059,8746,1.584,0.727478287618495
0.27,2.4,7059,8746,1.656,0.415921952378775
0.27,2.4,7059,8746,1.728,0.198150591149607
0.27,2.4,7059,8746,1.8,0.326087494327172
0.27,2.4,7059,8746,1.872,0.461889695007014
0.27,2.4,7059,8746,1.944,0.507770317385644
0.27,2.4,7059,8746,2.016,0.642602923914547
0.27,2.4,7059,8746,2.088,0.925342940679194
0.27,2.4,7059,8746,2.16,0.970963079394742
0.27,2.4,7059,8746,2.232,0.804145681364084
0.27,2.4,7059,8746,2.304,0.838149131894023
0.27,2.4,7059,8746,2.376,0.479201070573015
0.27,2.4,7059,8746,2.448,0.41781354250289
0.27,2.4,7059,8746,2.52,0.210494813631166
0.27,2.4,7059,8746,2.592,0.472997983642841
0.27,2.4,7059,8746,2.664,0.193342454789036
0.27,2.4,7059,8746,2.736,0.357195811788642
0.27,2.4,7059,8746,2.808,0.435646918920178
0.27,2.4,7059,8746,2.88,0.467035728418728
0.27,2.4,7059,8746,2.952,0.3739787531715
0.27,2.4,7059,8746,3.024,0.316914126597329
0.27,2.4,7059,8746,3.096,0.266778961775585
0.27,2.4,7059,8746,3.168,0.339912157146971
0.27,2.4,7059,8746,3.24,0.233737407745095
0.27,2.4,7059,8746,3.312,0.358429599671805
0.27,2.4,7059,8746,3.384,0.338842525108682
0.27,2.4,7059,8746,3.456,0.475062861284116
0.27,2.4,7059,8746,3.528,0.568840328669847
0.27,2.4,7059,8746,3.6,0.427060114272542
0.359999999999999,2.4,7059,8746,-3.6,0.432762597795063
0.359999999999999,2.4,7059,8746,-3.528,0.459491312182061
0.359999999999999,2.4,7059,8746,-3.456,0.467182111891233
0.359999999999999,2.4,7059,8746,-3.384,0.448836230457049
0.359999999999999,2.4,7059,8746,-3.312,0.433676426433118
