"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.0899999999999999,2.4,1229,734,-2.736,0.331983234244294
0.0899999999999999,2.4,1229,734,-2.664,0.617968749133205
0.0899999999999999,2.4,1229,734,-2.592,0.611144017030144
0.0899999999999999,2.4,1229,734,-2.52,0.236130644955617
0.0899999999999999,2.4,1229,734,-2.448,0.645562635588408
0.0899999999999999,2.4,1229,734,-2.376,0.332683731607466
0.0899999999999999,2.4,1229,734,-2.304,0.463676957972331
0.0899999999999999,2.4,1229,734,-2.232,0.897574337993129
0.0899999999999999,2.4,1229,734,-2.16,0.197371305959763
0.0899999999999999,2.4,1229,734,-2.088,0.538814649837966
0.0899999999999999,2.4,1229,734,-2.016,0.830433916168299
0.0899999999999999,2.4,1229,734,-1.944,0.184611501441053
0.0899999999999999,2.4,1229,734,-1.872,0.665113268864533
0.0899999999999999,2.4,1229,734,-1.8,0.130276742150785
0.0899999999999999,2.4,1229,734,-1.728,0.288889851514264
0.0899999999999999,2.4,1229,734,-1.656,0.410089182514825
0.0899999999999999,2.4,1229,734,-1.584,0.63667832449395
0.0899999999999999,2.4,1229,734,-1.512,0.411347315653213
0.0899999999999999,2.4,1229,734,-1.44,0.286175025331177
0.0899999999999999,2.4,1229,734,-1.368,0.538614826821116
0.0899999999999999,2.4,1229,734,-1.296,0.296836408688715
0.0899999999999999,2.4,1229,734,-1.224,0.257762309954886
0.0899999999999999,2.4,1229,734,-1.152,0.562496072663343
0.0899999999999999,2.4,1229,734,-1.08,0.267992992873054
0.0899999999999999,2.4,1229,734,-1.008,0.244188796956381
0.0899999999999999,2.4,1229,734,-0.936,0.228821129680135
0.0899999999999999,2.4,1229,734,-0.864,0.499263425722345
0.0899999999999999,2.4,1229,734,-0.792,0.290099709012987
0.0899999999999999,2.4,1229,734,-0.72,0.31484061526674
0.0899999999999999,2.4,1229,734,-0.648,0.481145903987406
0.0899999999999999,2.4,1229,734,-0.576,0.615762648596514
0.0899999999999999,2.4,1229,734,-0.504,0.597490167864931
0.0899999999999999,2.4,1229,734,-0.432,0.37092523456389
0.0899999999999999,2.4,1229,734,-0.36,0.242228016333621
0.0899999999999999,2.4,1229,734,-0.288,0.312528940217024
0.0899999999999999,2.4,1229,734,-0.216,0.324028753005975
0.0899999999999999,2.4,1229,734,-0.144,0.234183714971863
0.0899999999999999,2.4,1229,734,-0.0719999999999996,0.156778251117653
0.0899999999999999,2.4,1229,734,0,0.366442608937159
0.0899999999999999,2.4,1229,734,0.0720000000000005,0.397953473206848
0.0899999999999999,2.4,1229,734,0.144000000000001,0.467349832686829
0.0899999999999999,2.4,1229,734,0.216,0.819084153022089
0.0899999999999999,2.4,1229,734,0.288,1
0.0899999999999999,2.4,1229,734,0.36,0.849213338949472
0.0899999999999999,2.4,1229,734,0.432,0.5441139008313
0.0899999999999999,2.4,1229,734,0.504,0.543455678177333
0.0899999999999999,2.4,1229,734,0.576,0.656258921063964
0.0899999999999999,2.4,1229,734,0.648,0.750092758371663
0.0899999999999999,2.4,1229,734,0.72,0.908149425983665
0.0899999999999999,2.4,1229,734,0.792,0.827211335463798
0.0899999999999999,2.4,1229,734,0.864,0.622736938077655
0.0899999999999999,2.4,1229,734,0.936,0.361719323422802
0.0899999999999999,2.4,1229,734,1.008,0.198321552804077
0.0899999999999999,2.4,1229,734,1.08,0.543597815323345
0.0899999999999999,2.4,1229,734,1.152,0.767046338469385
0.0899999999999999,2.4,1229,734,1.224,0.643103199616856
0.0899999999999999,2.4,1229,734,1.296,0.435017712132969
0.0899999999999999,2.4,1229,734,1.368,0.205545538403073
0.0899999999999999,2.4,1229,734,1.44,0.132940180366688
0.0899999999999999,2.4,1229,734,1.512,0.128820392851326
0.0899999999999999,2.4,1229,734,1.584,0.20306295672957
0.0899999999999999,2.4,1229,734,1.656,0.333885027589336
0.0899999999999999,2.4,1229,734,1.728,0.334900092893269
0.0899999999999999,2.4,1229,734,1.8,0.204091058573136
0.0899999999999999,2.4,1229,734,1.872,0.117523454852311
0.0899999999999999,2.4,1229,734,1.944,0.244538535626721
0.0899999999999999,2.4,1229,734,2.016,0.375235383465574
0.0899999999999999,2.4,1229,734,2.088,0.475051918085289
0.0899999999999999,2.4,1229,734,2.16,0.483024420904575
0.0899999999999999,2.4,1229,734,2.232,0.403910320703721
0.0899999999999999,2.4,1229,734,2.304,0.293267326522002
0.0899999999999999,2.4,1229,734,2.376,0.271048119180995
0.0899999999999999,2.4,1229,734,2.448,0.328194625816488
0.0899999999999999,2.4,1229,734,2.52,0.341352001245258
0.0899999999999999,2.4,1229,734,2.592,0.262190536620846
0.0899999999999999,2.4,1229,734,2.664,0.171297369588212
0.0899999999999999,2.4,1229,734,2.736,0.158026926234679
0.0899999999999999,2.4,1229,734,2.808,0.201162394444319
0.0899999999999999,2.4,1229,734,2.88,0.251802094952431
0.0899999999999999,2.4,1229,734,2.952,0.296334852070599
0.0899999999999999,2.4,1229,734,3.024,0.309868268760589
0.0899999999999999,2.4,1229,734,3.096,0.294876709469104
0.0899999999999999,2.4,1229,734,3.168,0.242673241198323
0.0899999999999999,2.4,1229,734,3.24,0.188801925630248
0.0899999999999999,2.4,1229,734,3.312,0.182959304123811
0.0899999999999999,2.4,1229,734,3.384,0.243004439473565
0.0899999999999999,2.4,1229,734,3.456,0.324745483740636
0.0899999999999999,2.4,1229,734,3.528,0.393973453282342
0.0899999999999999,2.4,1229,734,3.6,0.437401874211565
0.18,2.4,1229,734,-3.6,0.404470768970553
0.18,2.4,1229,734,-3.528,0.466711716056509
0.18,2.4,1229,734,-3.456,0.233409885154332
0.18,2.4,1229,734,-3.384,0.398960942370052
0.18,2.4,1229,734,-3.312,0.372840588756781
0.18,2.4,1229,734,-3.24,0.435695319294943
0.18,2.4,1229,734,-3.168,0.689963277738914
0.18,2.4,1229,734,-3.096,0.368242096075144
0.18,2.4,1229,734,-3.024,0.513166807123506
0.18,2.4,1229,734,-2.952,0.310070158563551
0.18,2.4,1229,734,-2.88,0.603423496367375
0.18,2.4,1229,734,-2.808,0.321325327200473
0.18,2.4,1229,734,-2.736,0.33321204049392
0.18,2.4,1229,734,-2.664,0.680204919900817
0.18,2.4,1229,734,-2.592,0.343999055326702
0.18,2.4,1229,734,-2.52,0.575313739413797
0.18,2.4,1229,734,-2.448,0.839909492555774
0.18,2.4,1229,734,-2.376,0.251645104638066
0.18,2.4,1229,734,-2.304,0.62768560651879
0.18,2.4,1229,734,-2.232,0.906944586941277
0.18,2.4,1229,734,-2.16,0.288595728441765
0.18,2.4,1229,734,-2.088,0.78536297860274
0.18,2.4,1229,734,-2.016,0.442432194009962
0.18,2.4,1229,734,-1.944,0.368465020798131
0.18,2.4,1229,734,-1.872,0.613201812397178
0.18,2.4,1229,734,-1.8,0.324002260514183
0.18,2.4,1229,734,-1.728,0.245382539467129
0.18,2.4,1229,734,-1.656,0.432530595751207
0.18,2.4,1229,734,-1.584,0.621830640109456
0.18,2.4,1229,734,-1.512,0.559720703579959
0.18,2.4,1229,734,-1.44,0.281904346381638
0.18,2.4,1229,734,-1.368,0.413249110066829
0.18,2.4,1229,734,-1.296,0.296978306708492
0.18,2.4,1229,734,-1.224,0.348351723631485
0.18,2.4,1229,734,-1.152,0.480501226830559
0.18,2.4,1229,734,-1.08,0.282788281454745
0.18,2.4,1229,734,-1.008,0.170309650631791
0.18,2.4,1229,734,-0.936,0.0965105995344157
0.18,2.4,1229,734,-0.864,0.294514558887775
0.18,2.4,1229,734,-0.792,0.241665487200224
0.18,2.4,1229,734,-0.72,0.441361881858876
0.18,2.4,1229,734,-0.648,0.360581096392702
0.18,2.4,1229,734,-0.576,0.521058932525529
0.18,2.4,1229,734,-0.504,0.563495311388028
0.18,2.4,1229,734,-0.432,0.519744306698619
0.18,2.4,1229,734,-0.36,0.360798860811985
0.18,2.4,1229,734,-0.288,0.289851940739841
0.18,2.4,1229,734,-0.216,0.262618212285354
0.18,2.4,1229,734,-0.144,0.24564841698411
0.18,2.4,1229,734,-0.0719999999999996,0.410949761504156
0.18,2.4,1229,734,0,0.299414197485108
0.18,2.4,1229,734,0.0720000000000005,0.29667246549932
0.18,2.4,1229,734,0.144000000000001,0.503327084704316
0.18,2.4,1229,734,0.216,0.660889714900721
0.18,2.4,1229,734,0.288,0.781327894971249
0.18,2.4,1229,734,0.36,0.746529732866255
0.18,2.4,1229,734,0.432,0.830218477423998
0.18,2.4,1229,734,0.504,0.728522194138692
0.18,2.4,1229,734,0.576,0.666324603738317
0.18,2.4,1229,734,0.648,0.743906166416691
0.18,2.4,1229,734,0.72,1
0.18,2.4,1229,734,0.792,0.997593892559318
0.18,2.4,1229,734,0.864,0.746802960876115
0.18,2.4,1229,734,0.936,0.553322144153708
0.18,2.4,1229,734,1.008,0.379102549433478
0.18,2.4,1229,734,1.08,0.107216169100218
0.18,2.4,1229,734,1.152,0.472541942768371
0.18,2.4,1229,734,1.224,0.778145856987074
0.18,2.4,1229,734,1.296,0.71745237983274
0.18,2.4,1229,734,1.368,0.483745513219514
0.18,2.4,1229,734,1.44,0.353874712300342
0.18,2.4,1229,734,1.512,0.211489417054156
0.18,2.4,1229,734,1.584,0.138405508969756
0.18,2.4,1229,734,1.656,0.184567976451952
0.18,2.4,1229,734,1.728,0.232456231627635
0.18,2.4,1229,734,1.8,0.225212511899367
0.18,2.4,1229,734,1.872,0.221508243430511
0.18,2.4,1229,734,1.944,0.161814571266474
0.18,2.4,1229,734,2.016,0.113961618799713
0.18,2.4,1229,734,2.088,0.168420934538395
0.18,2.4,1229,734,2.16,0.335165420713192
0.18,2.4,1229,734,2.232,0.445724119645623
0.18,2.4,1229,734,2.304,0.488792484416574
0.18,2.4,1229,734,2.376,0.517820841490675
0.18,2.4,1229,734,2.448,0.459485835827679
0.18,2.4,1229,734,2.52,0.29470723482284
0.18,2.4,1229,734,2.592,0.151975800541342
0.18,2.4,1229,734,2.664,0.0952152075948522
0.18,2.4,1229,734,2.736,0.0745779137277636
0.18,2.4,1229,734,2.808,0.047175694321046
0.18,2.4,1229,734,2.88,0.0292087723696036
0.18,2.4,1229,734,2.952,0.0799884291090053
0.18,2.4,1229,734,3.024,0.161336717118802
0.18,2.4,1229,734,3.096,0.244565019821215
0.18,2.4,1229,734,3.168,0.30475010478421
0.18,2.4,1229,734,3.24,0.318728173952417
0.18,2.4,1229,734,3.312,0.310804265590006
0.18,2.4,1229,734,3.384,0.271366896893102
0.18,2.4,1229,734,3.456,0.219820087893158
0.18,2.4,1229,734,3.528,0.190849606729887
0.18,2.4,1229,734,3.6,0.240396943896476
0.27,2.4,1229,734,-3.6,0.698255759961868
0.27,2.4,1229,734,-3.528,0.368041865817211
0.27,2.4,1229,734,-3.456,0.535508183795344
0.27,2.4,1229,734,-3.384,0.348836486843489
0.27,2.4,1229,734,-3.312,0.55834104515643
0.27,2.4,1229,734,-3.24,0.329431446731725
0.27,2.4,1229,734,-3.168,1
0.27,2.4,1229,734,-3.096,0.614158251813161
0.27,2.4,1229,734,-3.024,0.40613782920989
0.27,2.4,1229,734,-2.952,0.431282124365837
0.27,2.4,1229,734,-2.88,0.418203279307971
0.27,2.4,1229,734,-2.808,0.419630187229528
0.27,2.4,1229,734,-2.736,0.585848884030735
0.27,2.4,1229,734,-2.664,0.300550773332086
0.27,2.4,1229,734,-2.592,0.797379951781321
0.27,2.4,1229,734,-2.52,0.363802887246401
0.27,2.4,1229,734,-2.448,0.501112106510543
0.27,2.4,1229,734,-2.376,0.459568238968698
0.27,2.4,1229,734,-2.304,0.425834411413996
0.27,2.4,1229,734,-2.232,0.49152150640371
0.27,2.4,1229,734,-2.16,0.429359235383614
0.27,2.4,1229,734,-2.088,0.782105592151311
0.27,2.4,1229,734,-2.016,0.141063693756847
0.27,2.4,1229,734,-1.944,0.644789854029282
0.27,2.4,1229,734,-1.872,0.333826938663736
0.27,2.4,1229,734,-1.8,0.661104870348983
0.27,2.4,1229,734,-1.728,0.171727350809407
0.27,2.4,1229,734,-1.656,0.478261663503113
0.27,2.4,1229,734,-1.584,0.691385714416404
0.27,2.4,1229,734,-1.512,0.521280732123662
0.27,2.4,1229,734,-1.44,0.317593135484666
0.27,2.4,1229,734,-1.368,0.231457898348871
0.27,2.4,1229,734,-1.296,0.250356868106903
0.27,2.4,1229,734,-1.224,0.557089890053515
0.27,2.4,1229,734,-1.152,0.38752230417969
0.27,2.4,1229,734,-1.08,0.338134858279014
0.27,2.4,1229,734,-1.008,0.160501264346939
0.27,2.4,1229,734,-0.936,0.291716508188205
0.27,2.4,1229,734,-0.864,0.262148317720585
0.27,2.4,1229,734,-0.792,0.233995608103681
0.27,2.4,1229,734,-0.72,0.557450874900136
0.27,2.4,1229,734,-0.648,0.363647437180082
0.27,2.4,1229,734,-0.576,0.579247683828874
0.27,2.4,1229,734,-0.504,0.426981686471574
0.27,2.4,1229,734,-0.432,0.146156202502452
0.27,2.4,1229,734,-0.36,0.365160384295991
0.27,2.4,1229,734,-0.288,0.253562143468625
0.27,2.4,1229,734,-0.216,0.138346258454463
0.27,2.4,1229,734,-0.144,0.334465194716579
0.27,2.4,1229,734,-0.0719999999999996,0.488586192195554
0.27,2.4,1229,734,0,0.16647733290939
0.27,2.4,1229,734,0.0720000000000005,0.229987290677384
0.27,2.4,1229,734,0.144000000000001,0.252215769740049
0.27,2.4,1229,734,0.216,0.37708830813893
0.27,2.4,1229,734,0.288,0.760236807271457
0.27,2.4,1229,734,0.36,0.95109214296247
0.27,2.4,1229,734,0.432,0.960374435848166
0.27,2.4,1229,734,0.504,0.753547565980186
0.27,2.4,1229,734,0.576,0.480808490928476
0.27,2.4,1229,734,0.648,0.309987748989556
0.27,2.4,1229,734,0.72,0.445546611796643
0.27,2.4,1229,734,0.792,0.765778097475774
0.27,2.4,1229,734,0.864,0.80819755764568
0.27,2.4,1229,734,0.936,0.769117499056913
0.27,2.4,1229,734,1.008,0.63626416687813
0.27,2.4,1229,734,1.08,0.48354491639179
0.27,2.4,1229,734,1.152,0.47044727256402
0.27,2.4,1229,734,1.224,0.288051514445665
0.27,2.4,1229,734,1.296,0.353032637765335
0.27,2.4,1229,734,1.368,0.525498652751762
0.27,2.4,1229,734,1.44,0.56133909309188
0.27,2.4,1229,734,1.512,0.443708632769857
0.27,2.4,1229,734,1.584,0.37419923563948
0.27,2.4,1229,734,1.656,0.262695809216134
0.27,2.4,1229,734,1.728,0.267092295548592
0.27,2.4,1229,734,1.8,0.40812532145479
0.27,2.4,1229,734,1.872,0.391676792202358
0.27,2.4,1229,734,1.944,0.294765985567956
0.27,2.4,1229,734,2.016,0.158103019969772
0.27,2.4,1229,734,2.088,0.177436555746058
0.27,2.4,1229,734,2.16,0.269245209933126
0.27,2.4,1229,734,2.232,0.304793892595698
0.27,2.4,1229,734,2.304,0.358924320465845
0.27,2.4,1229,734,2.376,0.409096535208854
0.27,2.4,1229,734,2.448,0.423343986459016
0.27,2.4,1229,734,2.52,0.379798653901373
0.27,2.4,1229,734,2.592,0.334680050240859
0.27,2.4,1229,734,2.664,0.28937310069377
0.27,2.4,1229,734,2.736,0.240578984628622
0.27,2.4,1229,734,2.808,0.181591886815402
0.27,2.4,1229,734,2.88,0.123920049201833
0.27,2.4,1229,734,2.952,0.104186808556566
0.27,2.4,1229,734,3.024,0.133192882584489
0.27,2.4,1229,734,3.096,0.164090479737688
0.27,2.4,1229,734,3.168,0.19071238416664
0.27,2.4,1229,734,3.24,0.201287208722549
0.27,2.4,1229,734,3.312,0.226146223188377
0.27,2.4,1229,734,3.384,0.264760327257423
0.27,2.4,1229,734,3.456,0.295243337829186
0.27,2.4,1229,734,3.528,0.30143161576742
0.27,2.4,1229,734,3.6,0.311221489721696
0.359999999999999,2.4,1229,734,-3.6,0.404603318139962
0.359999999999999,2.4,1229,734,-3.528,0.41280223932212
0.359999999999999,2.4,1229,734,-3.456,0.466227938531291
0.359999999999999,2.4,1229,734,-3.384,0.509482052123804
0.359999999999999,2.4,1229,734,-3.312,0.181574853885879
0.359999999999999,2.4,1229,734,-3.24,0.576257214299695
0.359999999999999,2.4,1229,734,-3.168,0.609742829222796
0.359999999999999,2.4,1229,734,-3.096,0.257045357873565
0.359999999999999,2.4,1229,734,-3.024,0.521477059297414
0.359999999999999,2.4,1229,734,-2.952,0.342277588802131
0.359999999999999,2.4,1229,734,-2.88,0.413778913729326
0.359999999999999,2.4,1229,734,-2.808,0.666353517577784
0.359999999999999,2.4,1229,734,-2.736,0.238994800306799
0.359999999999999,2.4,1229,734,-2.664,0.570834405250865
0.359999999999999,2.4,1229,734,-2.592,0.434753961240593
0.359999999999999,2.4,1229,734,-2.52,0.146052127148436
0.359999999999999,2.4,1229,734,-2.448,0.479642000986872
0.359999999999999,2.4,1229,734,-2.376,0.501630537138479
0.359999999999999,2.4,1229,734,-2.304,0.53804272220957
0.359999999999999,2.4,1229,734,-2.232,0.266474763984977
0.359999999999999,2.4,1229,734,-2.16,0.677699892484109
0.359999999999999,2.4,1229,734,-2.088,0.499503373257446
0.359999999999999,2.4,1229,734,-2.016,0.346149471639297
0.359999999999999,2.4,1229,734,-1.944,0.464548881150521
0.359999999999999,2.4,1229,734,-1.872,0.367472482141501
0.359999999999999,2.4,1229,734,-1.8,0.591928618398902
0.359999999999999,2.4,1229,734,-1.728,0.462555457487681
0.359999999999999,2.4,1229,734,-1.656,0.15990517661569
0.359999999999999,2.4,1229,734,-1.584,0.599785453044498
0.359999999999999,2.4,1229,734,-1.512,0.620716704065344
0.359999999999999,2.4,1229,734,-1.44,0.264407715340958
0.359999999999999,2.4,1229,734,-1.368,0.303146533102711
0.359999999999999,2.4,1229,734,-1.296,0.287040365110534
0.359999999999999,2.4,1229,734,-1.224,0.359002620817651
0.359999999999999,2.4,1229,734,-1.152,0.411763956407657
0.359999999999999,2.4,1229,734,-1.08,0.149154068181304
0.359999999999999,2.4,1229,734,-1.008,0.123320069698804
0.359999999999999,2.4,1229,734,-0.936,0.301555849387363
0.359999999999999,2.4,1229,734,-0.864,0.128465471020354
0.359999999999999,2.4,1229,734,-0.792,0.100846631156505
0.359999999999999,2.4,1229,734,-0.72,0.374052993199805
0.359999999999999,2.4,1229,734,-0.648,0.300224243333596
0.359999999999999,2.4,1229,734,-0.576,0.368973148622561
0.359999999999999,2.4,1229,734,-0.504,0.488429515266017
0.359999999999999,2.4,1229,734,-0.432,0.375816631664679
0.359999999999999,2.4,1229,734,-0.36,0.138238756693577
0.359999999999999,2.4,1229,734,-0.288,0.252495209884513
0.359999999999999,2.4,1229,734,-0.216,0.537765334754064
0.359999999999999,2.4,1229,734,-0.144,0.419914173089667
0.359999999999999,2.4,1229,734,-0.0719999999999996,0.121231532171927
0.359999999999999,2.4,1229,734,0,0.340835516228555
0.359999999999999,2.4,1229,734,0.0720000000000005,0.302949881303218
0.359999999999999,2.4,1229,734,0.144000000000001,0.204519599671991
0.359999999999999,2.4,1229,734,0.216,0.192078815604827
0.359999999999999,2.4,1229,734,0.288,0.278151384442561
0.359999999999999,2.4,1229,734,0.36,0.383794920640019
0.359999999999999,2.4,1229,734,0.432,0.652334610687707
0.359999999999999,2.4,1229,734,0.504,1
0.359999999999999,2.4,1229,734,0.576,0.938619809636595
0.359999999999999,2.4,1229,734,0.648,0.644349505665753
0.359999999999999,2.4,1229,734,0.72,0.403396141327826
0.359999999999999,2.4,1229,734,0.792,0.482013874839563
0.359999999999999,2.4,1229,734,0.864,0.454360259806576
0.359999999999999,2.4,1229,734,0.936,0.518983117318552
0.359999999999999,2.4,1229,734,1.008,0.560044285765902
0.359999999999999,2.4,1229,734,1.08,0.625139028701001
0.359999999999999,2.4,1229,734,1.152,0.481730629841215
0.359999999999999,2.4,1229,734,1.224,0.302650701717909
0.359999999999999,2.4,1229,734,1.296,0.272285415974901
0.359999999999999,2.4,1229,734,1.368,0.315469981101767
0.359999999999999,2.4,1229,734,1.44,0.339874264055283
0.359999999999999,2.4,1229,734,1.512,0.32488774271951
0.359999999999999,2.4,1229,734,1.584,0.366427458009605
0.359999999999999,2.4,1229,734,1.656,0.435521177791889
0.359999999999999,2.4,1229,734,1.728,0.370107334759309
0.359999999999999,2.4,1229,734,1.8,0.263245035189086
0.359999999999999,2.4,1229,734,1.872,0.324837653132823
0.359999999999999,2.4,1229,734,1.944,0.430972370797625
0.359999999999999,2.4,1229,734,2.016,0.414215077150228
0.359999999999999,2.4,1229,734,2.088,0.320202496769349
0.359999999999999,2.4,1229,734,2.16,0.178057781685748
0.359999999999999,2.4,1229,734,2.232,0.100169148851879
0.359999999999999,2.4,1229,734,2.304,0.279838327887443
0.359999999999999,2.4,1229,734,2.376,0.414080671042675
0.359999999999999,2.4,1229,734,2.448,0.416056932401641
0.359999999999999,2.4,1229,734,2.52,0.364842843605571
0.359999999999999,2.4,1229,734,2.592,0.326518035163046
0.359999999999999,2.4,1229,734,2.664,0.285284800410771
0.359999999999999,2.4,1229,734,2.736,0.248119198154313
0.359999999999999,2.4,1229,734,2.808,0.209909474787643
0.359999999999999,2.4,1229,734,2.88,0.17361978599053
0.359999999999999,2.4,1229,734,2.952,0.131227170954649
0.359999999999999,2.4,1229,734,3.024,0.0950998181695066
0.359999999999999,2.4,1229,734,3.096,0.0960935116967966
0.359999999999999,2.4,1229,734,3.168,0.151928326354298
0.359999999999999,2.4,1229,734,3.24,0.211552658699101
0.359999999999999,2.4,1229,734,3.312,0.247719256811836
0.359999999999999,2.4,1229,734,3.384,0.26947066279574
0.359999999999999,2.4,1229,734,3.456,0.279840238978512
0.359999999999999,2.4,1229,734,3.528,0.263476351924018
0.359999999999999,2.4,1229,734,3.6,0.228803342810845
0.45,2.4,1229,734,-3.6,0.316673879036075
0.45,2.4,1229,734,-3.528,0.702078559036205
0.45,2.4,1229,734,-3.456,0.764226614281674
0.45,2.4,1229,734,-3.384,0.275680634060226
0.45,2.4,1229,734,-3.312,0.425831785774327
0.45,2.4,1229,734,-3.24,0.720167591740616
0.45,2.4,1229,734,-3.168,0.307589650415131
0.45,2.4,1229,734,-3.096,0.720385483732878
0.45,2.4,1229,734,-3.024,0.70820208833936
0.45,2.4,1229,734,-2.952,0.363042327538447
0.45,2.4,1229,734,-2.88,0.618676600519299
0.45,2.4,1229,734,-2.808,0.5205709380221
0.45,2.4,1229,734,-2.736,0.306063250973371
0.45,2.4,1229,734,-2.664,0.559979710122662
0.45,2.4,1229,734,-2.592,0.430649641697606
0.45,2.4,1229,734,-2.52,0.545226948781182
0.45,2.4,1229,734,-2.448,0.466247767787054
0.45,2.4,1229,734,-2.376,0.614241839096633
0.45,2.4,1229,734,-2.304,0.535340602922325
0.45,2.4,1229,734,-2.232,0.363982164455168
0.45,2.4,1229,734,-2.16,0.9347025713936
0.45,2.4,1229,734,-2.088,0.397307434476987
0.45,2.4,1229,734,-2.016,0.501492321166228
0.45,2.4,1229,734,-1.944,0.230411482132204
0.45,2.4,1229,734,-1.872,0.524458695671416
0.45,2.4,1229,734,-1.8,0.831465943027802
0.45,2.4,1229,734,-1.728,0.500380317173234
0.45,2.4,1229,734,-1.656,0.264983031943005
0.45,2.4,1229,734,-1.584,0.37025376132704
0.45,2.4,1229,734,-1.512,0.654442209341826
0.45,2.4,1229,734,-1.44,0.576418988866904
0.45,2.4,1229,734,-1.368,0.0862287749179923
0.45,2.4,1229,734,-1.296,0.180630123239482
0.45,2.4,1229,734,-1.224,0.564218020449149
0.45,2.4,1229,734,-1.152,0.485820811045942
0.45,2.4,1229,734,-1.08,0.138028339259437
0.45,2.4,1229,734,-1.008,0.260280445336319
0.45,2.4,1229,734,-0.936,0.481174358927141
0.45,2.4,1229,734,-0.864,0.302659483606546
0.45,2.4,1229,734,-0.792,0.194836838078372
0.45,2.4,1229,734,-0.72,0.340955759417226
0.45,2.4,1229,734,-0.648,0.253230572777772
0.45,2.4,1229,734,-0.576,0.253017332443449
0.45,2.4,1229,734,-0.504,0.485470654796321
0.45,2.4,1229,734,-0.432,0.451705184482187
0.45,2.4,1229,734,-0.36,0.362583045048966
0.45,2.4,1229,734,-0.288,0.181821941210208
0.45,2.4,1229,734,-0.216,0.383649739291984
0.45,2.4,1229,734,-0.144,0.392679041744465
0.45,2.4,1229,734,-0.0719999999999996,0.469605188022011
0.45,2.4,1229,734,0,0.229106154789097
0.45,2.4,1229,734,0.0720000000000005,0.192224622797118
0.45,2.4,1229,734,0.144000000000001,0.405279543931257
0.45,2.4,1229,734,0.216,0.394171376194732
0.45,2.4,1229,734,0.288,0.29470643642181
