"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.81,2.4,459,4387,2.448,0.0749256362027953
0.81,2.4,459,4387,2.52,0.0708701624016191
0.81,2.4,459,4387,2.592,0.0762697566171388
0.81,2.4,459,4387,2.664,0.0852899531398345
0.81,2.4,459,4387,2.736,0.11317832602451
0.81,2.4,459,4387,2.808,0.133100233222378
0.81,2.4,459,4387,2.88,0.15485581345137
0.81,2.4,459,4387,2.952,0.154295418595281
0.81,2.4,459,4387,3.024,0.154017250377859
0.81,2.4,459,4387,3.096,0.112767991736102
0.81,2.4,459,4387,3.168,0.0945617547540703
0.81,2.4,459,4387,3.24,0.0701773266310653
0.81,2.4,459,4387,3.312,0.0648386404634319
0.81,2.4,459,4387,3.384,0.051420978489146
0.81,2.4,459,4387,3.456,0.0627900406109181
0.81,2.4,459,4387,3.528,0.0507968919222921
0.81,2.4,459,4387,3.6,0.104032614112577
0.899999999999999,2.4,459,4387,-3.6,0.926579364623532
0.899999999999999,2.4,459,4387,-3.528,0.889054284235136
0.899999999999999,2.4,459,4387,-3.456,0.873547982468522
0.899999999999999,2.4,459,4387,-3.384,0.742009940253617
0.899999999999999,2.4,459,4387,-3.312,0.725658295307388
0.899999999999999,2.4,459,4387,-3.24,0.799734037444301
0.899999999999999,2.4,459,4387,-3.168,0.853889353802856
0.899999999999999,2.4,459,4387,-3.096,0.766292917612085
0.899999999999999,2.4,459,4387,-3.024,0.712693557659268
0.899999999999999,2.4,459,4387,-2.952,0.95437386462336
0.899999999999999,2.4,459,4387,-2.88,1
0.899999999999999,2.4,459,4387,-2.808,0.757038559597875
0.899999999999999,2.4,459,4387,-2.736,0.478052194265723
0.899999999999999,2.4,459,4387,-2.664,0.339331260237229
0.899999999999999,2.4,459,4387,-2.592,0.462244363673115
0.899999999999999,2.4,459,4387,-2.52,0.727690425772573
0.899999999999999,2.4,459,4387,-2.448,0.82138910586528
0.899999999999999,2.4,459,4387,-2.376,0.69399896923194
0.899999999999999,2.4,459,4387,-2.304,0.562361215490075
0.899999999999999,2.4,459,4387,-2.232,0.538918204199295
0.899999999999999,2.4,459,4387,-2.16,0.489452514893508
0.899999999999999,2.4,459,4387,-2.088,0.413792202515227
0.899999999999999,2.4,459,4387,-2.016,0.162608531187783
0.899999999999999,2.4,459,4387,-1.944,0.183836070170121
0.899999999999999,2.4,459,4387,-1.872,0.148137218996846
0.899999999999999,2.4,459,4387,-1.8,0.298261267347716
0.899999999999999,2.4,459,4387,-1.728,0.406059187214743
0.899999999999999,2.4,459,4387,-1.656,0.36350991941394
0.899999999999999,2.4,459,4387,-1.584,0.414117115136472
0.899999999999999,2.4,459,4387,-1.512,0.314406308418258
0.899999999999999,2.4,459,4387,-1.44,0.398387284678914
0.899999999999999,2.4,459,4387,-1.368,0.508913238061485
0.899999999999999,2.4,459,4387,-1.296,0.564774512995807
0.899999999999999,2.4,459,4387,-1.224,0.486074833107676
0.899999999999999,2.4,459,4387,-1.152,0.398731667739874
0.899999999999999,2.4,459,4387,-1.08,0.302994727914667
0.899999999999999,2.4,459,4387,-1.008,0.388217682455203
0.899999999999999,2.4,459,4387,-0.936,0.44534494006705
0.899999999999999,2.4,459,4387,-0.864,0.374975448587424
0.899999999999999,2.4,459,4387,-0.792,0.293588323382918
0.899999999999999,2.4,459,4387,-0.72,0.189992821330349
0.899999999999999,2.4,459,4387,-0.648,0.184640766210861
0.899999999999999,2.4,459,4387,-0.576,0.32046421038915
0.899999999999999,2.4,459,4387,-0.504,0.37681088409778
0.899999999999999,2.4,459,4387,-0.432,0.288125026705777
0.899999999999999,2.4,459,4387,-0.36,0.235054164116158
0.899999999999999,2.4,459,4387,-0.288,0.220930184905058
0.899999999999999,2.4,459,4387,-0.216,0.152536588661276
0.899999999999999,2.4,459,4387,-0.144,0.193216894379626
0.899999999999999,2.4,459,4387,-0.0719999999999996,0.240250414082286
0.899999999999999,2.4,459,4387,0,0.291703444934399
0.899999999999999,2.4,459,4387,0.0720000000000005,0.276484154391065
0.899999999999999,2.4,459,4387,0.144000000000001,0.213375759573239
0.899999999999999,2.4,459,4387,0.216,0.12561992016411
0.899999999999999,2.4,459,4387,0.288,0.0997966667261253
0.899999999999999,2.4,459,4387,0.36,0.13937929525725
0.899999999999999,2.4,459,4387,0.432,0.142316534469864
0.899999999999999,2.4,459,4387,0.504,0.116813694461889
0.899999999999999,2.4,459,4387,0.576,0.106444912497917
0.899999999999999,2.4,459,4387,0.648,0.123941825726825
0.899999999999999,2.4,459,4387,0.72,0.159592811164048
0.899999999999999,2.4,459,4387,0.792,0.141239683415191
0.899999999999999,2.4,459,4387,0.864,0.138366262528223
0.899999999999999,2.4,459,4387,0.936,0.133713259036714
0.899999999999999,2.4,459,4387,1.008,0.182341919972619
0.899999999999999,2.4,459,4387,1.08,0.173317718281136
0.899999999999999,2.4,459,4387,1.152,0.150535795024286
0.899999999999999,2.4,459,4387,1.224,0.121115036669058
0.899999999999999,2.4,459,4387,1.296,0.122661722512663
0.899999999999999,2.4,459,4387,1.368,0.17091947178048
0.899999999999999,2.4,459,4387,1.44,0.123058759861851
0.899999999999999,2.4,459,4387,1.512,0.0477396468413954
0.899999999999999,2.4,459,4387,1.584,0.0769129180506981
0.899999999999999,2.4,459,4387,1.656,0.0785166371487822
0.899999999999999,2.4,459,4387,1.728,0.0819787220947197
0.899999999999999,2.4,459,4387,1.8,0.0909679098672905
0.899999999999999,2.4,459,4387,1.872,0.0859618893235878
0.899999999999999,2.4,459,4387,1.944,0.0653929560000157
0.899999999999999,2.4,459,4387,2.016,0.0538189685105899
0.899999999999999,2.4,459,4387,2.088,0.0666595516945089
0.899999999999999,2.4,459,4387,2.16,0.0689644920425607
0.899999999999999,2.4,459,4387,2.232,0.0726965186780383
0.899999999999999,2.4,459,4387,2.304,0.0891518056766678
0.899999999999999,2.4,459,4387,2.376,0.122046191063579
0.899999999999999,2.4,459,4387,2.448,0.126152891260161
0.899999999999999,2.4,459,4387,2.52,0.104855383788992
0.899999999999999,2.4,459,4387,2.592,0.0943271558245512
0.899999999999999,2.4,459,4387,2.664,0.101135150246675
0.899999999999999,2.4,459,4387,2.736,0.107610337697432
0.899999999999999,2.4,459,4387,2.808,0.0887768912323788
0.899999999999999,2.4,459,4387,2.88,0.0941014122251467
0.899999999999999,2.4,459,4387,2.952,0.125845730049969
0.899999999999999,2.4,459,4387,3.024,0.141267227031849
0.899999999999999,2.4,459,4387,3.096,0.175485730867259
0.899999999999999,2.4,459,4387,3.168,0.184746525143948
0.899999999999999,2.4,459,4387,3.24,0.166305811329917
0.899999999999999,2.4,459,4387,3.312,0.152063518306085
0.899999999999999,2.4,459,4387,3.384,0.150940741144876
0.899999999999999,2.4,459,4387,3.456,0.10936231744437
0.899999999999999,2.4,459,4387,3.528,0.0824646654600884
0.899999999999999,2.4,459,4387,3.6,0.0977258861507313
0.99,2.4,459,4387,-3.6,0.920752261880518
0.99,2.4,459,4387,-3.528,0.999151024787373
0.99,2.4,459,4387,-3.456,0.959818377726099
0.99,2.4,459,4387,-3.384,0.866052721942081
0.99,2.4,459,4387,-3.312,0.81127153409334
0.99,2.4,459,4387,-3.24,0.856978105901309
0.99,2.4,459,4387,-3.168,0.969982095058425
0.99,2.4,459,4387,-3.096,0.895715533895446
0.99,2.4,459,4387,-3.024,0.819083280744332
0.99,2.4,459,4387,-2.952,0.8555584696521
0.99,2.4,459,4387,-2.88,1
0.99,2.4,459,4387,-2.808,0.950876078200376
0.99,2.4,459,4387,-2.736,0.799139400574245
0.99,2.4,459,4387,-2.664,0.583591487292855
0.99,2.4,459,4387,-2.592,0.448321806294129
0.99,2.4,459,4387,-2.52,0.568185121641252
0.99,2.4,459,4387,-2.448,0.768055507478496
0.99,2.4,459,4387,-2.376,0.840440141511904
0.99,2.4,459,4387,-2.304,0.790274286501065
0.99,2.4,459,4387,-2.232,0.62574749266571
0.99,2.4,459,4387,-2.16,0.682357251115209
0.99,2.4,459,4387,-2.088,0.695487825761321
0.99,2.4,459,4387,-2.016,0.521027683958333
0.99,2.4,459,4387,-1.944,0.388698926323911
0.99,2.4,459,4387,-1.872,0.166293647069617
0.99,2.4,459,4387,-1.8,0.153147244033215
0.99,2.4,459,4387,-1.728,0.277103816024424
0.99,2.4,459,4387,-1.656,0.327239055661119
0.99,2.4,459,4387,-1.584,0.488575218124611
0.99,2.4,459,4387,-1.512,0.422918859375706
0.99,2.4,459,4387,-1.44,0.292316698254476
0.99,2.4,459,4387,-1.368,0.336991860553067
0.99,2.4,459,4387,-1.296,0.468688288628952
0.99,2.4,459,4387,-1.224,0.560611430741746
0.99,2.4,459,4387,-1.152,0.597341602875925
0.99,2.4,459,4387,-1.08,0.524938893683411
0.99,2.4,459,4387,-1.008,0.37934396075147
0.99,2.4,459,4387,-0.936,0.351802604202818
0.99,2.4,459,4387,-0.864,0.431758105423808
0.99,2.4,459,4387,-0.792,0.423138036345898
0.99,2.4,459,4387,-0.72,0.343780176131598
0.99,2.4,459,4387,-0.648,0.251685039096542
0.99,2.4,459,4387,-0.576,0.252716266447463
0.99,2.4,459,4387,-0.504,0.39033024248093
0.99,2.4,459,4387,-0.432,0.458925484351294
0.99,2.4,459,4387,-0.36,0.459991873235588
0.99,2.4,459,4387,-0.288,0.531695754165736
0.99,2.4,459,4387,-0.216,0.387451639047967
0.99,2.4,459,4387,-0.144,0.271588383621719
0.99,2.4,459,4387,-0.0719999999999996,0.214261443515992
0.99,2.4,459,4387,0,0.171901349414916
0.99,2.4,459,4387,0.0720000000000005,0.215277372722304
0.99,2.4,459,4387,0.144000000000001,0.300807226848526
0.99,2.4,459,4387,0.216,0.294042034925239
0.99,2.4,459,4387,0.288,0.238691291228007
0.99,2.4,459,4387,0.36,0.198376385221013
0.99,2.4,459,4387,0.432,0.190764241072886
0.99,2.4,459,4387,0.504,0.172434504806381
0.99,2.4,459,4387,0.576,0.136762495800986
0.99,2.4,459,4387,0.648,0.0991987032621272
0.99,2.4,459,4387,0.72,0.0915145102199371
0.99,2.4,459,4387,0.792,0.15169588277247
0.99,2.4,459,4387,0.864,0.157626271709386
0.99,2.4,459,4387,0.936,0.167619669064472
0.99,2.4,459,4387,1.008,0.138645280665714
0.99,2.4,459,4387,1.08,0.171228454398813
0.99,2.4,459,4387,1.152,0.199106627355275
0.99,2.4,459,4387,1.224,0.208620110084443
0.99,2.4,459,4387,1.296,0.189704696300562
0.99,2.4,459,4387,1.368,0.199170298273855
0.99,2.4,459,4387,1.44,0.149097370166282
0.99,2.4,459,4387,1.512,0.132326664511766
0.99,2.4,459,4387,1.584,0.0607585367616082
0.99,2.4,459,4387,1.656,0.100965886698882
0.99,2.4,459,4387,1.728,0.115835594452064
0.99,2.4,459,4387,1.8,0.0913755611708951
0.99,2.4,459,4387,1.872,0.0841511065452243
0.99,2.4,459,4387,1.944,0.127327361257298
0.99,2.4,459,4387,2.016,0.15990874436904
0.99,2.4,459,4387,2.088,0.162582099453028
0.99,2.4,459,4387,2.16,0.18094291688989
0.99,2.4,459,4387,2.232,0.185826122141355
0.99,2.4,459,4387,2.304,0.148164238605022
0.99,2.4,459,4387,2.376,0.124850842875558
0.99,2.4,459,4387,2.448,0.0933730283039004
0.99,2.4,459,4387,2.52,0.103448013782748
0.99,2.4,459,4387,2.592,0.132696377131774
0.99,2.4,459,4387,2.664,0.151297036956057
0.99,2.4,459,4387,2.736,0.151675443079231
0.99,2.4,459,4387,2.808,0.14967412771102
0.99,2.4,459,4387,2.88,0.138174423652713
0.99,2.4,459,4387,2.952,0.114571853647182
0.99,2.4,459,4387,3.024,0.102264228028455
0.99,2.4,459,4387,3.096,0.137267024870321
0.99,2.4,459,4387,3.168,0.157407562522394
0.99,2.4,459,4387,3.24,0.212749609645182
0.99,2.4,459,4387,3.312,0.189117182863714
0.99,2.4,459,4387,3.384,0.158111675764429
0.99,2.4,459,4387,3.456,0.159889971019464
0.99,2.4,459,4387,3.528,0.121588287210525
0.99,2.4,459,4387,3.6,0.124544224906618
1.08,2.4,459,4387,-3.6,0.941333077456907
1.08,2.4,459,4387,-3.528,1
1.08,2.4,459,4387,-3.456,0.941322298925822
1.08,2.4,459,4387,-3.384,0.887555128212087
1.08,2.4,459,4387,-3.312,0.790158107114504
1.08,2.4,459,4387,-3.24,0.844406540205236
1.08,2.4,459,4387,-3.168,0.947678725917706
1.08,2.4,459,4387,-3.096,0.944904772188933
1.08,2.4,459,4387,-3.024,0.866977916820262
1.08,2.4,459,4387,-2.952,0.798570109989647
1.08,2.4,459,4387,-2.88,0.863982664072472
1.08,2.4,459,4387,-2.808,0.9650597570416
1.08,2.4,459,4387,-2.736,0.899136956010215
1.08,2.4,459,4387,-2.664,0.773265625192679
1.08,2.4,459,4387,-2.592,0.561830399824703
1.08,2.4,459,4387,-2.52,0.547611917762067
1.08,2.4,459,4387,-2.448,0.606490586951073
1.08,2.4,459,4387,-2.376,0.755425252275468
1.08,2.4,459,4387,-2.304,0.766314276936133
1.08,2.4,459,4387,-2.232,0.731416516310344
1.08,2.4,459,4387,-2.16,0.673809281976789
1.08,2.4,459,4387,-2.088,0.701596339954786
1.08,2.4,459,4387,-2.016,0.750008576168673
1.08,2.4,459,4387,-1.944,0.665601163881267
1.08,2.4,459,4387,-1.872,0.420375471171933
1.08,2.4,459,4387,-1.8,0.215614382900873
1.08,2.4,459,4387,-1.728,0.142716953055672
1.08,2.4,459,4387,-1.656,0.177877978835585
1.08,2.4,459,4387,-1.584,0.312790777118015
1.08,2.4,459,4387,-1.512,0.418730283985599
1.08,2.4,459,4387,-1.44,0.34323357234706
1.08,2.4,459,4387,-1.368,0.247327233128978
1.08,2.4,459,4387,-1.296,0.254973658078248
1.08,2.4,459,4387,-1.224,0.390607513345358
1.08,2.4,459,4387,-1.152,0.477148012147228
1.08,2.4,459,4387,-1.08,0.565072961852766
1.08,2.4,459,4387,-1.008,0.545542572565544
1.08,2.4,459,4387,-0.936,0.431097355400233
1.08,2.4,459,4387,-0.864,0.344297351363451
1.08,2.4,459,4387,-0.792,0.420286824927076
1.08,2.4,459,4387,-0.72,0.435244890662446
1.08,2.4,459,4387,-0.648,0.396746920727811
1.08,2.4,459,4387,-0.576,0.338372040649521
1.08,2.4,459,4387,-0.504,0.35265489599175
1.08,2.4,459,4387,-0.432,0.391507731973017
1.08,2.4,459,4387,-0.36,0.374557724338281
1.08,2.4,459,4387,-0.288,0.429570272756115
1.08,2.4,459,4387,-0.216,0.55904694660396
1.08,2.4,459,4387,-0.144,0.467798667631157
1.08,2.4,459,4387,-0.0719999999999996,0.341179831813781
1.08,2.4,459,4387,0,0.315640237933093
1.08,2.4,459,4387,0.0720000000000005,0.235106182046105
1.08,2.4,459,4387,0.144000000000001,0.216903420813434
1.08,2.4,459,4387,0.216,0.29742773421517
1.08,2.4,459,4387,0.288,0.315654371311048
1.08,2.4,459,4387,0.36,0.298045661088223
1.08,2.4,459,4387,0.432,0.250737150067545
1.08,2.4,459,4387,0.504,0.223589344866151
1.08,2.4,459,4387,0.576,0.168226983728672
1.08,2.4,459,4387,0.648,0.132301988740982
1.08,2.4,459,4387,0.72,0.14766160718036
1.08,2.4,459,4387,0.792,0.140776879327083
1.08,2.4,459,4387,0.864,0.193846772123878
1.08,2.4,459,4387,0.936,0.178364687379851
1.08,2.4,459,4387,1.008,0.178729128881858
1.08,2.4,459,4387,1.08,0.126801293787785
1.08,2.4,459,4387,1.152,0.104462840345238
1.08,2.4,459,4387,1.224,0.134216801324454
1.08,2.4,459,4387,1.296,0.213876766268191
1.08,2.4,459,4387,1.368,0.278517188277253
1.08,2.4,459,4387,1.44,0.249630096401104
1.08,2.4,459,4387,1.512,0.183781294913108
1.08,2.4,459,4387,1.584,0.192578930770057
1.08,2.4,459,4387,1.656,0.146589115631353
1.08,2.4,459,4387,1.728,0.140378294400236
1.08,2.4,459,4387,1.8,0.160973491170911
1.08,2.4,459,4387,1.872,0.154152584960421
1.08,2.4,459,4387,1.944,0.114628752844619
1.08,2.4,459,4387,2.016,0.0932345333409139
1.08,2.4,459,4387,2.088,0.103081098881156
1.08,2.4,459,4387,2.16,0.0870324915297768
1.08,2.4,459,4387,2.232,0.106313583493255
1.08,2.4,459,4387,2.304,0.173357949088613
1.08,2.4,459,4387,2.376,0.204998187405546
1.08,2.4,459,4387,2.448,0.16191299671742
1.08,2.4,459,4387,2.52,0.120327118626001
1.08,2.4,459,4387,2.592,0.0959461932981595
1.08,2.4,459,4387,2.664,0.0714682510775102
1.08,2.4,459,4387,2.736,0.0755109622323339
1.08,2.4,459,4387,2.808,0.104146523258469
1.08,2.4,459,4387,2.88,0.136715900006095
1.08,2.4,459,4387,2.952,0.135711087250131
1.08,2.4,459,4387,3.024,0.165301868287891
1.08,2.4,459,4387,3.096,0.16260538957914
1.08,2.4,459,4387,3.168,0.157036969053719
1.08,2.4,459,4387,3.24,0.159889024618212
1.08,2.4,459,4387,3.312,0.140826322172579
1.08,2.4,459,4387,3.384,0.138264095482984
1.08,2.4,459,4387,3.456,0.151993935501638
1.08,2.4,459,4387,3.528,0.182316849093542
1.08,2.4,459,4387,3.6,0.213041578280447
1.17,2.4,459,4387,-3.6,0.97724969787269
1.17,2.4,459,4387,-3.528,0.950758697002389
1.17,2.4,459,4387,-3.456,1
1.17,2.4,459,4387,-3.384,0.915522190248563
1.17,2.4,459,4387,-3.312,0.820940438287365
1.17,2.4,459,4387,-3.24,0.824899542130676
1.17,2.4,459,4387,-3.168,0.900703322236268
1.17,2.4,459,4387,-3.096,0.974479375328307
1.17,2.4,459,4387,-3.024,0.94355179041239
1.17,2.4,459,4387,-2.952,0.861673657104437
1.17,2.4,459,4387,-2.88,0.862143543491289
1.17,2.4,459,4387,-2.808,0.932843316928576
1.17,2.4,459,4387,-2.736,0.889325668153922
1.17,2.4,459,4387,-2.664,0.933661541598724
1.17,2.4,459,4387,-2.592,0.722555793500598
1.17,2.4,459,4387,-2.52,0.60664835805082
1.17,2.4,459,4387,-2.448,0.525054171537478
1.17,2.4,459,4387,-2.376,0.661725047037174
1.17,2.4,459,4387,-2.304,0.676653666855077
1.17,2.4,459,4387,-2.232,0.794134166460366
1.17,2.4,459,4387,-2.16,0.652487301438263
1.17,2.4,459,4387,-2.088,0.667197604682994
1.17,2.4,459,4387,-2.016,0.737402100837646
1.17,2.4,459,4387,-1.944,0.873602455269548
1.17,2.4,459,4387,-1.872,0.746513036984155
1.17,2.4,459,4387,-1.8,0.541482481679241
1.17,2.4,459,4387,-1.728,0.275317074245422
1.17,2.4,459,4387,-1.656,0.20055887922665
1.17,2.4,459,4387,-1.584,0.242610324756426
1.17,2.4,459,4387,-1.512,0.273180880231522
1.17,2.4,459,4387,-1.44,0.241229770945383
1.17,2.4,459,4387,-1.368,0.261082178852628
1.17,2.4,459,4387,-1.296,0.245425846788588
1.17,2.4,459,4387,-1.224,0.182488805291961
1.17,2.4,459,4387,-1.152,0.233026904840764
1.17,2.4,459,4387,-1.08,0.397713599398338
1.17,2.4,459,4387,-1.008,0.579009384032317
1.17,2.4,459,4387,-0.936,0.596504891019181
1.17,2.4,459,4387,-0.864,0.474351859448391
1.17,2.4,459,4387,-0.792,0.390582448440845
1.17,2.4,459,4387,-0.72,0.434921994500137
1.17,2.4,459,4387,-0.648,0.47277702987302
1.17,2.4,459,4387,-0.576,0.457577016739343
1.17,2.4,459,4387,-0.504,0.383625749330268
1.17,2.4,459,4387,-0.432,0.365128347019447
1.17,2.4,459,4387,-0.36,0.410153562491833
1.17,2.4,459,4387,-0.288,0.248473672636892
1.17,2.4,459,4387,-0.216,0.3955161297285
1.17,2.4,459,4387,-0.144,0.515814645409103
1.17,2.4,459,4387,-0.0719999999999996,0.461977391785458
1.17,2.4,459,4387,0,0.46271212038491
1.17,2.4,459,4387,0.0720000000000005,0.478701807939425
1.17,2.4,459,4387,0.144000000000001,0.391078511542776
1.17,2.4,459,4387,0.216,0.280945920738152
1.17,2.4,459,4387,0.288,0.283915803929244
1.17,2.4,459,4387,0.36,0.323301873585955
1.17,2.4,459,4387,0.432,0.31350340418221
1.17,2.4,459,4387,0.504,0.263143440945025
1.17,2.4,459,4387,0.576,0.2655484093032
1.17,2.4,459,4387,0.648,0.280884506229959
1.17,2.4,459,4387,0.72,0.257507204014003
1.17,2.4,459,4387,0.792,0.284310491497193
1.17,2.4,459,4387,0.864,0.268482238672392
1.17,2.4,459,4387,0.936,0.277893466575818
1.17,2.4,459,4387,1.008,0.245047089743412
1.17,2.4,459,4387,1.08,0.223106057250816
1.17,2.4,459,4387,1.152,0.169797816924016
1.17,2.4,459,4387,1.224,0.0991469066698954
1.17,2.4,459,4387,1.296,0.12977879544137
1.17,2.4,459,4387,1.368,0.249153782589009
1.17,2.4,459,4387,1.44,0.297449353298911
1.17,2.4,459,4387,1.512,0.270167618235039
1.17,2.4,459,4387,1.584,0.214888668157201
1.17,2.4,459,4387,1.656,0.232673105099714
1.17,2.4,459,4387,1.728,0.195367951493189
1.17,2.4,459,4387,1.8,0.178709647283325
1.17,2.4,459,4387,1.872,0.175564094920927
1.17,2.4,459,4387,1.944,0.197684557860961
1.17,2.4,459,4387,2.016,0.200523995801918
1.17,2.4,459,4387,2.088,0.169174784688528
1.17,2.4,459,4387,2.16,0.161211725740754
1.17,2.4,459,4387,2.232,0.137273454340265
1.17,2.4,459,4387,2.304,0.0965987643746902
1.17,2.4,459,4387,2.376,0.128255089114242
1.17,2.4,459,4387,2.448,0.199715762904191
1.17,2.4,459,4387,2.52,0.222821780833851
1.17,2.4,459,4387,2.592,0.194367058773554
1.17,2.4,459,4387,2.664,0.127646384363474
1.17,2.4,459,4387,2.736,0.11012490797013
1.17,2.4,459,4387,2.808,0.11089449166679
1.17,2.4,459,4387,2.88,0.126625612617758
1.17,2.4,459,4387,2.952,0.184226631462385
1.17,2.4,459,4387,3.024,0.195126003679349
1.17,2.4,459,4387,3.096,0.222328122417536
1.17,2.4,459,4387,3.168,0.103198369386998
1.17,2.4,459,4387,3.24,0.0962460354507087
1.17,2.4,459,4387,3.312,0.0754295311632638
1.17,2.4,459,4387,3.384,0.091053040104072
1.17,2.4,459,4387,3.456,0.11916087339634
1.17,2.4,459,4387,3.528,0.106418221385728
1.17,2.4,459,4387,3.6,0.106896504812965
1.26,2.4,459,4387,-3.6,0.915205394554301
1.26,2.4,459,4387,-3.528,0.983365825477757
1.26,2.4,459,4387,-3.456,1
1.26,2.4,459,4387,-3.384,0.888866898817247
1.26,2.4,459,4387,-3.312,0.80807610300206
1.26,2.4,459,4387,-3.24,0.775544466713055
1.26,2.4,459,4387,-3.168,0.874466010273188
1.26,2.4,459,4387,-3.096,0.905730269558453
1.26,2.4,459,4387,-3.024,0.947846588636975
1.26,2.4,459,4387,-2.952,0.940512599241794
1.26,2.4,459,4387,-2.88,0.849801562957232
1.26,2.4,459,4387,-2.808,0.886964903220815
1.26,2.4,459,4387,-2.736,0.891949348479257
1.26,2.4,459,4387,-2.664,0.974040112024201
1.26,2.4,459,4387,-2.592,0.836642138695406
1.26,2.4,459,4387,-2.52,0.684584165110028
1.26,2.4,459,4387,-2.448,0.570678876391581
1.26,2.4,459,4387,-2.376,0.601085945781601
1.26,2.4,459,4387,-2.304,0.623029008998814
1.26,2.4,459,4387,-2.232,0.753768276378344
1.26,2.4,459,4387,-2.16,0.585298098607188
1.26,2.4,459,4387,-2.088,0.617536180453772
1.26,2.4,459,4387,-2.016,0.548839841927614
1.26,2.4,459,4387,-1.944,0.815131076023835
1.26,2.4,459,4387,-1.872,0.820077107469545
1.26,2.4,459,4387,-1.8,0.790828612346679
1.26,2.4,459,4387,-1.728,0.601972222373598
1.26,2.4,459,4387,-1.656,0.391364559454359
1.26,2.4,459,4387,-1.584,0.373860129212131
1.26,2.4,459,4387,-1.512,0.394310838710232
1.26,2.4,459,4387,-1.44,0.283302299404434
1.26,2.4,459,4387,-1.368,0.255633421182983
1.26,2.4,459,4387,-1.296,0.26710189617552
1.26,2.4,459,4387,-1.224,0.198730695724189
1.26,2.4,459,4387,-1.152,0.138986914154642
1.26,2.4,459,4387,-1.08,0.256612008943504
1.26,2.4,459,4387,-1.008,0.471335882892459
1.26,2.4,459,4387,-0.936,0.571141251246994
1.26,2.4,459,4387,-0.864,0.621068090498475
1.26,2.4,459,4387,-0.792,0.487239669517792
1.26,2.4,459,4387,-0.72,0.446398149711668
1.26,2.4,459,4387,-0.648,0.413775289116318
1.26,2.4,459,4387,-0.576,0.402004712931581
1.26,2.4,459,4387,-0.504,0.369444737228071
1.26,2.4,459,4387,-0.432,0.409024115818945
1.26,2.4,459,4387,-0.36,0.501313092462263
1.26,2.4,459,4387,-0.288,0.42457386925089
1.26,2.4,459,4387,-0.216,0.230913684816092
1.26,2.4,459,4387,-0.144,0.358498002338256
1.26,2.4,459,4387,-0.0719999999999996,0.490397616925001
1.26,2.4,459,4387,0,0.477021779573813
1.26,2.4,459,4387,0.0720000000000005,0.567564464131043
1.26,2.4,459,4387,0.144000000000001,0.636841293724361
1.26,2.4,459,4387,0.216,0.560615272535213
1.26,2.4,459,4387,0.288,0.3830793767942
1.26,2.4,459,4387,0.36,0.258302127607679
1.26,2.4,459,4387,0.432,0.258855842884514
1.26,2.4,459,4387,0.504,0.280917577206775
1.26,2.4,459,4387,0.576,0.279803444608384
1.26,2.4,459,4387,0.648,0.276856569001347
