"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
0.63,2.4,577,562,3.096,0.16310893296351
0.63,2.4,577,562,3.168,0.146027827184374
0.63,2.4,577,562,3.24,0.150564442343591
0.63,2.4,577,562,3.312,0.180391364938584
0.63,2.4,577,562,3.384,0.215300081800692
0.63,2.4,577,562,3.456,0.25673663211055
0.63,2.4,577,562,3.528,0.27694036700148
0.63,2.4,577,562,3.6,0.293436719954373
0.72,2.4,577,562,-3.6,0.2919728857595
0.72,2.4,577,562,-3.528,0.139785598143773
0.72,2.4,577,562,-3.456,0.327992972931788
0.72,2.4,577,562,-3.384,0.312172159254671
0.72,2.4,577,562,-3.312,0.129186027964615
0.72,2.4,577,562,-3.24,0.21790429191786
0.72,2.4,577,562,-3.168,0.243839823606684
0.72,2.4,577,562,-3.096,0.245490488872862
0.72,2.4,577,562,-3.024,0.330012397923857
0.72,2.4,577,562,-2.952,0.349562785549156
0.72,2.4,577,562,-2.88,0.343465796706002
0.72,2.4,577,562,-2.808,0.336868433865
0.72,2.4,577,562,-2.736,0.282314344086783
0.72,2.4,577,562,-2.664,0.260233047037488
0.72,2.4,577,562,-2.592,0.199631620552848
0.72,2.4,577,562,-2.52,0.112942882089408
0.72,2.4,577,562,-2.448,0.256537336754986
0.72,2.4,577,562,-2.376,0.303625844345872
0.72,2.4,577,562,-2.304,0.383897327177677
0.72,2.4,577,562,-2.232,0.39226574496945
0.72,2.4,577,562,-2.16,0.368635765580578
0.72,2.4,577,562,-2.088,0.270817141369131
0.72,2.4,577,562,-2.016,0.0854454920164032
0.72,2.4,577,562,-1.944,0.244745305559262
0.72,2.4,577,562,-1.872,0.440118395121579
0.72,2.4,577,562,-1.8,0.211271575442947
0.72,2.4,577,562,-1.728,0.551270422767933
0.72,2.4,577,562,-1.656,0.418909612814754
0.72,2.4,577,562,-1.584,0.584720735101708
0.72,2.4,577,562,-1.512,0.419251278648351
0.72,2.4,577,562,-1.44,0.302080956034898
0.72,2.4,577,562,-1.368,0.210685203552765
0.72,2.4,577,562,-1.296,0.0722037598380459
0.72,2.4,577,562,-1.224,0.271499303682578
0.72,2.4,577,562,-1.152,0.35895243073094
0.72,2.4,577,562,-1.08,0.41558445290872
0.72,2.4,577,562,-1.008,0.440169895214011
0.72,2.4,577,562,-0.936,0.427769170389606
0.72,2.4,577,562,-0.864,0.149063670011718
0.72,2.4,577,562,-0.792,0.38113004379128
0.72,2.4,577,562,-0.72,0.312813460957007
0.72,2.4,577,562,-0.648,0.105271426805903
0.72,2.4,577,562,-0.576,0.347257628316395
0.72,2.4,577,562,-0.504,0.316650967240756
0.72,2.4,577,562,-0.432,0.0950457973050943
0.72,2.4,577,562,-0.36,0.251040865221104
0.72,2.4,577,562,-0.288,0.219712118031492
0.72,2.4,577,562,-0.216,0.192992114373901
0.72,2.4,577,562,-0.144,0.212550444165357
0.72,2.4,577,562,-0.0719999999999996,0.234267322632278
0.72,2.4,577,562,0,0.191105815358073
0.72,2.4,577,562,0.0720000000000005,0.144324166398035
0.72,2.4,577,562,0.144000000000001,0.29179031619596
0.72,2.4,577,562,0.216,0.305795873076452
0.72,2.4,577,562,0.288,0.346723274087131
0.72,2.4,577,562,0.36,0.434913418448837
0.72,2.4,577,562,0.432,0.627155340305974
0.72,2.4,577,562,0.504,0.898935050203122
0.72,2.4,577,562,0.576,1
0.72,2.4,577,562,0.648,0.81120181880102
0.72,2.4,577,562,0.72,0.706767528173191
0.72,2.4,577,562,0.792,0.62223996613352
0.72,2.4,577,562,0.864,0.583922624202597
0.72,2.4,577,562,0.936,0.527307368573796
0.72,2.4,577,562,1.008,0.345232354271837
0.72,2.4,577,562,1.08,0.402424598598947
0.72,2.4,577,562,1.152,0.405165913633567
0.72,2.4,577,562,1.224,0.19146795818865
0.72,2.4,577,562,1.296,0.236510314786393
0.72,2.4,577,562,1.368,0.297195706423647
0.72,2.4,577,562,1.44,0.29829346484116
0.72,2.4,577,562,1.512,0.282008770560358
0.72,2.4,577,562,1.584,0.264090568225373
0.72,2.4,577,562,1.656,0.257163976873744
0.72,2.4,577,562,1.728,0.227479797093575
0.72,2.4,577,562,1.8,0.173342888395861
0.72,2.4,577,562,1.872,0.0990585191176708
0.72,2.4,577,562,1.944,0.0490021273624722
0.72,2.4,577,562,2.016,0.217682586510796
0.72,2.4,577,562,2.088,0.375369612684228
0.72,2.4,577,562,2.16,0.484413648993904
0.72,2.4,577,562,2.232,0.508894117497363
0.72,2.4,577,562,2.304,0.426121318298529
0.72,2.4,577,562,2.376,0.327714281612571
0.72,2.4,577,562,2.448,0.269182949526245
0.72,2.4,577,562,2.52,0.246087560309113
0.72,2.4,577,562,2.592,0.243948770979886
0.72,2.4,577,562,2.664,0.252004215753318
0.72,2.4,577,562,2.736,0.262478003748661
0.72,2.4,577,562,2.808,0.272249955664138
0.72,2.4,577,562,2.88,0.27113529804187
0.72,2.4,577,562,2.952,0.250513901567263
0.72,2.4,577,562,3.024,0.216774346105894
0.72,2.4,577,562,3.096,0.164642304078024
0.72,2.4,577,562,3.168,0.112231992730211
0.72,2.4,577,562,3.24,0.0798898642137529
0.72,2.4,577,562,3.312,0.0842269237131817
0.72,2.4,577,562,3.384,0.101984438514317
0.72,2.4,577,562,3.456,0.133848817769076
0.72,2.4,577,562,3.528,0.171604407058897
0.72,2.4,577,562,3.6,0.217222142564775
0.81,2.4,577,562,-3.6,0.218407147128019
0.81,2.4,577,562,-3.528,0.31081507584789
0.81,2.4,577,562,-3.456,0.292030877207669
0.81,2.4,577,562,-3.384,0.165704187131034
0.81,2.4,577,562,-3.312,0.143740088527418
0.81,2.4,577,562,-3.24,0.208198587020208
0.81,2.4,577,562,-3.168,0.321582049140676
0.81,2.4,577,562,-3.096,0.241111204378131
0.81,2.4,577,562,-3.024,0.378418091130418
0.81,2.4,577,562,-2.952,0.339859975206132
0.81,2.4,577,562,-2.88,0.439888106008353
0.81,2.4,577,562,-2.808,0.308648897013512
0.81,2.4,577,562,-2.736,0.261603437129152
0.81,2.4,577,562,-2.664,0.267856508833973
0.81,2.4,577,562,-2.592,0.165860307688316
0.81,2.4,577,562,-2.52,0.213686834321147
0.81,2.4,577,562,-2.448,0.266318677405903
0.81,2.4,577,562,-2.376,0.231235185126314
0.81,2.4,577,562,-2.304,0.443226429586006
0.81,2.4,577,562,-2.232,0.277212983765939
0.81,2.4,577,562,-2.16,0.488147013971249
0.81,2.4,577,562,-2.088,0.291718253738984
0.81,2.4,577,562,-2.016,0.194537852601308
0.81,2.4,577,562,-1.944,0.237447326514604
0.81,2.4,577,562,-1.872,0.347548052298043
0.81,2.4,577,562,-1.8,0.198720465086685
0.81,2.4,577,562,-1.728,0.530579793855323
0.81,2.4,577,562,-1.656,0.468576253839813
0.81,2.4,577,562,-1.584,0.64823352377492
0.81,2.4,577,562,-1.512,0.470962086347044
0.81,2.4,577,562,-1.44,0.349836056657498
0.81,2.4,577,562,-1.368,0.34126005919126
0.81,2.4,577,562,-1.296,0.192640297740209
0.81,2.4,577,562,-1.224,0.214522843493272
0.81,2.4,577,562,-1.152,0.381555410904838
0.81,2.4,577,562,-1.08,0.444914711659393
0.81,2.4,577,562,-1.008,0.45630885137462
0.81,2.4,577,562,-0.936,0.448725660681102
0.81,2.4,577,562,-0.864,0.177577628772617
0.81,2.4,577,562,-0.792,0.397850930874285
0.81,2.4,577,562,-0.72,0.420921469460358
0.81,2.4,577,562,-0.648,0.150214474070147
0.81,2.4,577,562,-0.576,0.348792824548019
0.81,2.4,577,562,-0.504,0.414036010005895
0.81,2.4,577,562,-0.432,0.260831283569916
0.81,2.4,577,562,-0.36,0.173603199454553
0.81,2.4,577,562,-0.288,0.238871502817866
0.81,2.4,577,562,-0.216,0.218474645043023
0.81,2.4,577,562,-0.144,0.265548187510706
0.81,2.4,577,562,-0.0719999999999996,0.29366888657254
0.81,2.4,577,562,0,0.330293732017696
0.81,2.4,577,562,0.0720000000000005,0.195101781868722
0.81,2.4,577,562,0.144000000000001,0.239685543317109
0.81,2.4,577,562,0.216,0.323322141462324
0.81,2.4,577,562,0.288,0.362021052866459
0.81,2.4,577,562,0.36,0.365751125706615
0.81,2.4,577,562,0.432,0.494633776076486
0.81,2.4,577,562,0.504,0.794216334396514
0.81,2.4,577,562,0.576,1
0.81,2.4,577,562,0.648,0.925414497188513
0.81,2.4,577,562,0.72,0.887094867459136
0.81,2.4,577,562,0.792,0.774599372246298
0.81,2.4,577,562,0.864,0.821526889296467
0.81,2.4,577,562,0.936,0.636589639622686
0.81,2.4,577,562,1.008,0.540193929214386
0.81,2.4,577,562,1.08,0.491640508635768
0.81,2.4,577,562,1.152,0.369886781674963
0.81,2.4,577,562,1.224,0.579431741755998
0.81,2.4,577,562,1.296,0.254446206650412
0.81,2.4,577,562,1.368,0.33950313096273
0.81,2.4,577,562,1.44,0.373584201251403
0.81,2.4,577,562,1.512,0.370256849722397
0.81,2.4,577,562,1.584,0.342037402122688
0.81,2.4,577,562,1.656,0.302074498742048
0.81,2.4,577,562,1.728,0.233779403283389
0.81,2.4,577,562,1.8,0.138358078418051
0.81,2.4,577,562,1.872,0.0702759712522484
0.81,2.4,577,562,1.944,0.0899706824958812
0.81,2.4,577,562,2.016,0.160926928478006
0.81,2.4,577,562,2.088,0.21822398570919
0.81,2.4,577,562,2.16,0.308939929282987
0.81,2.4,577,562,2.232,0.374034123526322
0.81,2.4,577,562,2.304,0.40054187766245
0.81,2.4,577,562,2.376,0.397612883242468
0.81,2.4,577,562,2.448,0.384960471756699
0.81,2.4,577,562,2.52,0.38407474658534
0.81,2.4,577,562,2.592,0.377749160274295
0.81,2.4,577,562,2.664,0.363239765867839
0.81,2.4,577,562,2.736,0.334169309861383
0.81,2.4,577,562,2.808,0.295230570978872
0.81,2.4,577,562,2.88,0.2542894080613
0.81,2.4,577,562,2.952,0.222380371388754
0.81,2.4,577,562,3.024,0.207144600239713
0.81,2.4,577,562,3.096,0.204837568500875
0.81,2.4,577,562,3.168,0.197191677035714
0.81,2.4,577,562,3.24,0.180652049780109
0.81,2.4,577,562,3.312,0.165861943325872
0.81,2.4,577,562,3.384,0.143059328428889
0.81,2.4,577,562,3.456,0.149904766928055
0.81,2.4,577,562,3.528,0.193226470061298
0.81,2.4,577,562,3.6,0.218109331493976
0.899999999999999,2.4,577,562,-3.6,0.29219552821133
0.899999999999999,2.4,577,562,-3.528,0.301779189768633
0.899999999999999,2.4,577,562,-3.456,0.267144224837904
0.899999999999999,2.4,577,562,-3.384,0.204307039580697
0.899999999999999,2.4,577,562,-3.312,0.163573174374786
0.899999999999999,2.4,577,562,-3.24,0.340570741726759
0.899999999999999,2.4,577,562,-3.168,0.219866002812147
0.899999999999999,2.4,577,562,-3.096,0.301822246556953
0.899999999999999,2.4,577,562,-3.024,0.357424116076202
0.899999999999999,2.4,577,562,-2.952,0.454863795694142
0.899999999999999,2.4,577,562,-2.88,0.437091143413611
0.899999999999999,2.4,577,562,-2.808,0.290086834600523
0.899999999999999,2.4,577,562,-2.736,0.328026061095519
0.899999999999999,2.4,577,562,-2.664,0.321658583370311
0.899999999999999,2.4,577,562,-2.592,0.187316374805702
0.899999999999999,2.4,577,562,-2.52,0.320180039682071
0.899999999999999,2.4,577,562,-2.448,0.163756667497874
0.899999999999999,2.4,577,562,-2.376,0.27070168658796
0.899999999999999,2.4,577,562,-2.304,0.385831090697018
0.899999999999999,2.4,577,562,-2.232,0.278254762968049
0.899999999999999,2.4,577,562,-2.16,0.582539996482119
0.899999999999999,2.4,577,562,-2.088,0.222512648941769
0.899999999999999,2.4,577,562,-2.016,0.314407844087627
0.899999999999999,2.4,577,562,-1.944,0.22809547376262
0.899999999999999,2.4,577,562,-1.872,0.226336157298135
0.899999999999999,2.4,577,562,-1.8,0.152598144499986
0.899999999999999,2.4,577,562,-1.728,0.519085463903857
0.899999999999999,2.4,577,562,-1.656,0.534800951896076
0.899999999999999,2.4,577,562,-1.584,0.668957402193403
0.899999999999999,2.4,577,562,-1.512,0.538697707062708
0.899999999999999,2.4,577,562,-1.44,0.460702078696765
0.899999999999999,2.4,577,562,-1.368,0.505650673193124
0.899999999999999,2.4,577,562,-1.296,0.358792858214536
0.899999999999999,2.4,577,562,-1.224,0.179671115358108
0.899999999999999,2.4,577,562,-1.152,0.280229018250171
0.899999999999999,2.4,577,562,-1.08,0.37598147006078
0.899999999999999,2.4,577,562,-1.008,0.500462574482853
0.899999999999999,2.4,577,562,-0.936,0.562115601043255
0.899999999999999,2.4,577,562,-0.864,0.265594615474899
0.899999999999999,2.4,577,562,-0.792,0.411385259295461
0.899999999999999,2.4,577,562,-0.72,0.428472380909574
0.899999999999999,2.4,577,562,-0.648,0.205482928271479
0.899999999999999,2.4,577,562,-0.576,0.293283689168048
0.899999999999999,2.4,577,562,-0.504,0.463892242117081
0.899999999999999,2.4,577,562,-0.432,0.452878046963358
0.899999999999999,2.4,577,562,-0.36,0.136083199673188
0.899999999999999,2.4,577,562,-0.288,0.213072123133825
0.899999999999999,2.4,577,562,-0.216,0.245789116214794
0.899999999999999,2.4,577,562,-0.144,0.288017697746556
0.899999999999999,2.4,577,562,-0.0719999999999996,0.369325778269486
0.899999999999999,2.4,577,562,0,0.438425870307446
0.899999999999999,2.4,577,562,0.0720000000000005,0.354476693241744
0.899999999999999,2.4,577,562,0.144000000000001,0.20871657996563
0.899999999999999,2.4,577,562,0.216,0.289146635989381
0.899999999999999,2.4,577,562,0.288,0.287376068615434
0.899999999999999,2.4,577,562,0.36,0.281473083263219
0.899999999999999,2.4,577,562,0.432,0.415636070128622
0.899999999999999,2.4,577,562,0.504,0.674494191499163
0.899999999999999,2.4,577,562,0.576,0.835773384632104
0.899999999999999,2.4,577,562,0.648,0.843359937143889
0.899999999999999,2.4,577,562,0.72,0.86176019583289
0.899999999999999,2.4,577,562,0.792,0.90819542420414
0.899999999999999,2.4,577,562,0.864,1
0.899999999999999,2.4,577,562,0.936,0.827154841412167
0.899999999999999,2.4,577,562,1.008,0.859399409944198
0.899999999999999,2.4,577,562,1.08,0.698922983780625
0.899999999999999,2.4,577,562,1.152,0.426340646977084
0.899999999999999,2.4,577,562,1.224,0.546420239866918
0.899999999999999,2.4,577,562,1.296,0.33942835831747
0.899999999999999,2.4,577,562,1.368,0.333804234443535
0.899999999999999,2.4,577,562,1.44,0.361032660832048
0.899999999999999,2.4,577,562,1.512,0.350441488093257
0.899999999999999,2.4,577,562,1.584,0.321434435191462
0.899999999999999,2.4,577,562,1.656,0.288176585556231
0.899999999999999,2.4,577,562,1.728,0.27039757845457
0.899999999999999,2.4,577,562,1.8,0.232715779918821
0.899999999999999,2.4,577,562,1.872,0.183108485012442
0.899999999999999,2.4,577,562,1.944,0.161942812401739
0.899999999999999,2.4,577,562,2.016,0.162118107419399
0.899999999999999,2.4,577,562,2.088,0.176371272809907
0.899999999999999,2.4,577,562,2.16,0.167629276770769
0.899999999999999,2.4,577,562,2.232,0.231734979184381
0.899999999999999,2.4,577,562,2.304,0.347179639328844
0.899999999999999,2.4,577,562,2.376,0.432500717529547
0.899999999999999,2.4,577,562,2.448,0.44748823113518
0.899999999999999,2.4,577,562,2.52,0.434835721039099
0.899999999999999,2.4,577,562,2.592,0.419633643983852
0.899999999999999,2.4,577,562,2.664,0.405389441535738
0.899999999999999,2.4,577,562,2.736,0.387072381752735
0.899999999999999,2.4,577,562,2.808,0.382769720086316
0.899999999999999,2.4,577,562,2.88,0.389829402122895
0.899999999999999,2.4,577,562,2.952,0.399919569710531
0.899999999999999,2.4,577,562,3.024,0.387621338797874
0.899999999999999,2.4,577,562,3.096,0.350756525813639
0.899999999999999,2.4,577,562,3.168,0.282182484060234
0.899999999999999,2.4,577,562,3.24,0.198585788382431
0.899999999999999,2.4,577,562,3.312,0.134190473206955
0.899999999999999,2.4,577,562,3.384,0.0769230696986807
0.899999999999999,2.4,577,562,3.456,0.0525867375796343
0.899999999999999,2.4,577,562,3.528,0.0617283088204467
0.899999999999999,2.4,577,562,3.6,0.109107273189106
0.99,2.4,577,562,-3.6,0.279704971670237
0.99,2.4,577,562,-3.528,0.345611656328072
0.99,2.4,577,562,-3.456,0.346549750234091
0.99,2.4,577,562,-3.384,0.121165655074507
0.99,2.4,577,562,-3.312,0.266431115868894
0.99,2.4,577,562,-3.24,0.224701235995653
0.99,2.4,577,562,-3.168,0.224221840859106
0.99,2.4,577,562,-3.096,0.337330037608878
0.99,2.4,577,562,-3.024,0.384563969356954
0.99,2.4,577,562,-2.952,0.406038103303063
0.99,2.4,577,562,-2.88,0.393402365763195
0.99,2.4,577,562,-2.808,0.310557336861474
0.99,2.4,577,562,-2.736,0.383271816360501
0.99,2.4,577,562,-2.664,0.264001620277243
0.99,2.4,577,562,-2.592,0.290880600135613
0.99,2.4,577,562,-2.52,0.286777712277662
0.99,2.4,577,562,-2.448,0.181730190749983
0.99,2.4,577,562,-2.376,0.322174923883333
0.99,2.4,577,562,-2.304,0.234454235140963
0.99,2.4,577,562,-2.232,0.33905144403284
0.99,2.4,577,562,-2.16,0.559185493215493
0.99,2.4,577,562,-2.088,0.185343790090562
0.99,2.4,577,562,-2.016,0.395018951414172
0.99,2.4,577,562,-1.944,0.204506886270856
0.99,2.4,577,562,-1.872,0.221507626238605
0.99,2.4,577,562,-1.8,0.15038215452075
0.99,2.4,577,562,-1.728,0.399274701896729
0.99,2.4,577,562,-1.656,0.445558821776078
0.99,2.4,577,562,-1.584,0.628419990923909
0.99,2.4,577,562,-1.512,0.609021889746053
0.99,2.4,577,562,-1.44,0.524661418607
0.99,2.4,577,562,-1.368,0.507827932297319
0.99,2.4,577,562,-1.296,0.455202919836897
0.99,2.4,577,562,-1.224,0.177673465506107
0.99,2.4,577,562,-1.152,0.20904497254529
0.99,2.4,577,562,-1.08,0.329430699342299
0.99,2.4,577,562,-1.008,0.511985631499572
0.99,2.4,577,562,-0.936,0.6256154384354
0.99,2.4,577,562,-0.864,0.278169812408628
0.99,2.4,577,562,-0.792,0.311614540847049
0.99,2.4,577,562,-0.72,0.397893280287682
0.99,2.4,577,562,-0.648,0.321531607871373
0.99,2.4,577,562,-0.576,0.340926631733525
0.99,2.4,577,562,-0.504,0.482680846133553
0.99,2.4,577,562,-0.432,0.467068539631586
0.99,2.4,577,562,-0.36,0.198681802391866
0.99,2.4,577,562,-0.288,0.128906708950083
0.99,2.4,577,562,-0.216,0.190932340867714
0.99,2.4,577,562,-0.144,0.215296270690504
0.99,2.4,577,562,-0.0719999999999996,0.2980720978895
0.99,2.4,577,562,0,0.382956087828562
0.99,2.4,577,562,0.0720000000000005,0.446524296326528
0.99,2.4,577,562,0.144000000000001,0.297275111393917
0.99,2.4,577,562,0.216,0.274308157242049
0.99,2.4,577,562,0.288,0.269288791449519
0.99,2.4,577,562,0.36,0.185258494238074
0.99,2.4,577,562,0.432,0.257542631713509
0.99,2.4,577,562,0.504,0.54191268231893
0.99,2.4,577,562,0.576,0.722837012769151
0.99,2.4,577,562,0.648,0.78372094102871
0.99,2.4,577,562,0.72,0.676247333473439
0.99,2.4,577,562,0.792,0.749705526560376
0.99,2.4,577,562,0.864,0.837338737080227
0.99,2.4,577,562,0.936,0.895108414005716
0.99,2.4,577,562,1.008,1
0.99,2.4,577,562,1.08,0.80222408769693
0.99,2.4,577,562,1.152,0.516431424132271
0.99,2.4,577,562,1.224,0.587347962585337
0.99,2.4,577,562,1.296,0.351301116712655
0.99,2.4,577,562,1.368,0.179390925905666
0.99,2.4,577,562,1.44,0.198151670100039
0.99,2.4,577,562,1.512,0.258206337485671
0.99,2.4,577,562,1.584,0.297440610020599
0.99,2.4,577,562,1.656,0.308981626292018
0.99,2.4,577,562,1.728,0.328268350780692
0.99,2.4,577,562,1.8,0.367635720860761
0.99,2.4,577,562,1.872,0.36520490166576
0.99,2.4,577,562,1.944,0.309587791136245
0.99,2.4,577,562,2.016,0.216160987112115
0.99,2.4,577,562,2.088,0.0738148603946702
0.99,2.4,577,562,2.16,0.121144433949771
0.99,2.4,577,562,2.232,0.23835008727735
0.99,2.4,577,562,2.304,0.284518905410766
0.99,2.4,577,562,2.376,0.25116677337554
0.99,2.4,577,562,2.448,0.24144306298486
0.99,2.4,577,562,2.52,0.299792142230106
0.99,2.4,577,562,2.592,0.371604035661884
0.99,2.4,577,562,2.664,0.442297183236205
0.99,2.4,577,562,2.736,0.486516866755811
0.99,2.4,577,562,2.808,0.483988676322281
0.99,2.4,577,562,2.88,0.441747560699987
0.99,2.4,577,562,2.952,0.374719148840942
0.99,2.4,577,562,3.024,0.310005676275509
0.99,2.4,577,562,3.096,0.275543031153381
0.99,2.4,577,562,3.168,0.273885722022308
0.99,2.4,577,562,3.24,0.295137929538203
0.99,2.4,577,562,3.312,0.307682371630837
0.99,2.4,577,562,3.384,0.268115731957286
0.99,2.4,577,562,3.456,0.204260234545795
0.99,2.4,577,562,3.528,0.167370137105658
0.99,2.4,577,562,3.6,0.134362561288724
1.08,2.4,577,562,-3.6,0.347839432305685
1.08,2.4,577,562,-3.528,0.449532215444984
1.08,2.4,577,562,-3.456,0.155849253577338
1.08,2.4,577,562,-3.384,0.240794883011494
1.08,2.4,577,562,-3.312,0.277705635127861
1.08,2.4,577,562,-3.24,0.220085724336046
1.08,2.4,577,562,-3.168,0.25155511358566
1.08,2.4,577,562,-3.096,0.323309174357632
1.08,2.4,577,562,-3.024,0.284751110738432
1.08,2.4,577,562,-2.952,0.42471326931149
1.08,2.4,577,562,-2.88,0.370965336028668
1.08,2.4,577,562,-2.808,0.338611874633078
1.08,2.4,577,562,-2.736,0.361683516245387
1.08,2.4,577,562,-2.664,0.222708690661425
1.08,2.4,577,562,-2.592,0.372241765214356
1.08,2.4,577,562,-2.52,0.229269875531335
1.08,2.4,577,562,-2.448,0.26322391378127
1.08,2.4,577,562,-2.376,0.291328932999317
1.08,2.4,577,562,-2.304,0.133526839777756
1.08,2.4,577,562,-2.232,0.459886175879093
1.08,2.4,577,562,-2.16,0.442851301419505
1.08,2.4,577,562,-2.088,0.236680504337934
1.08,2.4,577,562,-2.016,0.43914052750989
1.08,2.4,577,562,-1.944,0.130836676170167
1.08,2.4,577,562,-1.872,0.198294266222064
1.08,2.4,577,562,-1.8,0.197113583007908
1.08,2.4,577,562,-1.728,0.245058428760098
1.08,2.4,577,562,-1.656,0.326425427920196
1.08,2.4,577,562,-1.584,0.601426021444561
1.08,2.4,577,562,-1.512,0.593626404676656
1.08,2.4,577,562,-1.44,0.497739335223751
1.08,2.4,577,562,-1.368,0.545901326557513
1.08,2.4,577,562,-1.296,0.586676025526817
1.08,2.4,577,562,-1.224,0.303471140091265
1.08,2.4,577,562,-1.152,0.233809050119504
1.08,2.4,577,562,-1.08,0.249040428748455
1.08,2.4,577,562,-1.008,0.404025543511473
1.08,2.4,577,562,-0.936,0.555093678773433
1.08,2.4,577,562,-0.864,0.33298736934608
1.08,2.4,577,562,-0.792,0.296112890227893
1.08,2.4,577,562,-0.72,0.439232303053918
1.08,2.4,577,562,-0.648,0.372330167347349
1.08,2.4,577,562,-0.576,0.363465288887149
1.08,2.4,577,562,-0.504,0.431145007681091
1.08,2.4,577,562,-0.432,0.465424945480957
1.08,2.4,577,562,-0.36,0.316869153237374
1.08,2.4,577,562,-0.288,0.104719082462202
1.08,2.4,577,562,-0.216,0.0916532634392242
1.08,2.4,577,562,-0.144,0.11855045968443
1.08,2.4,577,562,-0.0719999999999996,0.24841290898469
1.08,2.4,577,562,0,0.354645990495772
1.08,2.4,577,562,0.0720000000000005,0.481889009439803
1.08,2.4,577,562,0.144000000000001,0.449745651281721
1.08,2.4,577,562,0.216,0.35204048834381
1.08,2.4,577,562,0.288,0.336361685069836
1.08,2.4,577,562,0.36,0.239235249196731
1.08,2.4,577,562,0.432,0.142827327058908
1.08,2.4,577,562,0.504,0.331586700952568
1.08,2.4,577,562,0.576,0.561861180781328
1.08,2.4,577,562,0.648,0.733969469894705
1.08,2.4,577,562,0.72,0.725931547106856
1.08,2.4,577,562,0.792,0.643328804424718
