"_v [meter]","Freq [GHz]","x_coord [mm]","y_coord [mm]","_u []","NearETotal/max(NearETotal) []"
-0.18,2.4,1272,8403,-1.44,0.412519298393267
-0.18,2.4,1272,8403,-1.368,0.519635435968121
-0.18,2.4,1272,8403,-1.296,0.353524752383934
-0.18,2.4,1272,8403,-1.224,0.231716021974526
-0.18,2.4,1272,8403,-1.152,0.212194392472401
-0.18,2.4,1272,8403,-1.08,0.229922721118663
-0.18,2.4,1272,8403,-1.008,0.556167404394924
-0.18,2.4,1272,8403,-0.936,0.542317576805924
-0.18,2.4,1272,8403,-0.864,0.463482666475592
-0.18,2.4,1272,8403,-0.792,0.410416858346481
-0.18,2.4,1272,8403,-0.72,0.202304089169473
-0.18,2.4,1272,8403,-0.648,0.172894318581892
-0.18,2.4,1272,8403,-0.576,0.245870600263278
-0.18,2.4,1272,8403,-0.504,0.344806118921686
-0.18,2.4,1272,8403,-0.432,0.526195779664173
-0.18,2.4,1272,8403,-0.36,0.580292934381414
-0.18,2.4,1272,8403,-0.288,0.532381267591258
-0.18,2.4,1272,8403,-0.216,0.586630131282247
-0.18,2.4,1272,8403,-0.144,0.677593766223622
-0.18,2.4,1272,8403,-0.0719999999999996,0.57295866215808
-0.18,2.4,1272,8403,0,0.417377768946524
-0.18,2.4,1272,8403,0.0720000000000005,0.470431158935237
-0.18,2.4,1272,8403,0.144000000000001,0.339072133536082
-0.18,2.4,1272,8403,0.216,0.313431237618935
-0.18,2.4,1272,8403,0.288,0.275066591117746
-0.18,2.4,1272,8403,0.36,0.243864550155251
-0.18,2.4,1272,8403,0.432,0.145386286736527
-0.18,2.4,1272,8403,0.504,0.239666797058373
-0.18,2.4,1272,8403,0.576,0.438203816533219
-0.18,2.4,1272,8403,0.648,0.443100546676561
-0.18,2.4,1272,8403,0.72,0.297023683978147
-0.18,2.4,1272,8403,0.792,0.0836105448440444
-0.18,2.4,1272,8403,0.864,0.207112086437525
-0.18,2.4,1272,8403,0.936,0.368839998256841
-0.18,2.4,1272,8403,1.008,0.375118846739139
-0.18,2.4,1272,8403,1.08,0.171916175741398
-0.18,2.4,1272,8403,1.152,0.253759692511451
-0.18,2.4,1272,8403,1.224,0.477961627260912
-0.18,2.4,1272,8403,1.296,0.442382385380774
-0.18,2.4,1272,8403,1.368,0.330968934528265
-0.18,2.4,1272,8403,1.44,0.211977454948536
-0.18,2.4,1272,8403,1.512,0.144950171685435
-0.18,2.4,1272,8403,1.584,0.163918065724577
-0.18,2.4,1272,8403,1.656,0.130690633341334
-0.18,2.4,1272,8403,1.728,0.108026399230968
-0.18,2.4,1272,8403,1.8,0.208642908198071
-0.18,2.4,1272,8403,1.872,0.319427202618448
-0.18,2.4,1272,8403,1.944,0.373604938980498
-0.18,2.4,1272,8403,2.016,0.360283501005873
-0.18,2.4,1272,8403,2.088,0.291075162208036
-0.18,2.4,1272,8403,2.16,0.189349626295506
-0.18,2.4,1272,8403,2.232,0.107758934883214
-0.18,2.4,1272,8403,2.304,0.135474846466128
-0.18,2.4,1272,8403,2.376,0.181119067574329
-0.18,2.4,1272,8403,2.448,0.193525846473797
-0.18,2.4,1272,8403,2.52,0.174697796966676
-0.18,2.4,1272,8403,2.592,0.126735618484391
-0.18,2.4,1272,8403,2.664,0.0833588652194108
-0.18,2.4,1272,8403,2.736,0.0875272353576919
-0.18,2.4,1272,8403,2.808,0.157437580067408
-0.18,2.4,1272,8403,2.88,0.232862821026878
-0.18,2.4,1272,8403,2.952,0.291316288705712
-0.18,2.4,1272,8403,3.024,0.335150263307037
-0.18,2.4,1272,8403,3.096,0.381866600616107
-0.18,2.4,1272,8403,3.168,0.412393640411965
-0.18,2.4,1272,8403,3.24,0.37264968504083
-0.18,2.4,1272,8403,3.312,0.327741608417015
-0.18,2.4,1272,8403,3.384,0.264228864686782
-0.18,2.4,1272,8403,3.456,0.153075331550898
-0.18,2.4,1272,8403,3.528,0.0793714905542095
-0.18,2.4,1272,8403,3.6,0.0301258099330614
-0.0899999999999999,2.4,1272,8403,-3.6,0.46334255348527
-0.0899999999999999,2.4,1272,8403,-3.528,0.417171537250929
-0.0899999999999999,2.4,1272,8403,-3.456,0.360852504251761
-0.0899999999999999,2.4,1272,8403,-3.384,0.323213547576858
-0.0899999999999999,2.4,1272,8403,-3.312,0.44857303631997
-0.0899999999999999,2.4,1272,8403,-3.24,0.635413547319644
-0.0899999999999999,2.4,1272,8403,-3.168,0.105260278224203
-0.0899999999999999,2.4,1272,8403,-3.096,0.476885570325775
-0.0899999999999999,2.4,1272,8403,-3.024,0.243225762127224
-0.0899999999999999,2.4,1272,8403,-2.952,0.325491313436761
-0.0899999999999999,2.4,1272,8403,-2.88,0.410765144653363
-0.0899999999999999,2.4,1272,8403,-2.808,0.263385973967617
-0.0899999999999999,2.4,1272,8403,-2.736,0.147665231084417
-0.0899999999999999,2.4,1272,8403,-2.664,0.330837015475178
-0.0899999999999999,2.4,1272,8403,-2.592,0.42527679504285
-0.0899999999999999,2.4,1272,8403,-2.52,0.546423011140189
-0.0899999999999999,2.4,1272,8403,-2.448,0.270760015354657
-0.0899999999999999,2.4,1272,8403,-2.376,0.40706006557666
-0.0899999999999999,2.4,1272,8403,-2.304,0.302640830785792
-0.0899999999999999,2.4,1272,8403,-2.232,0.485092761980767
-0.0899999999999999,2.4,1272,8403,-2.16,0.334997793073213
-0.0899999999999999,2.4,1272,8403,-2.088,0.344434647902806
-0.0899999999999999,2.4,1272,8403,-2.016,0.213042124564099
-0.0899999999999999,2.4,1272,8403,-1.944,0.622837273807483
-0.0899999999999999,2.4,1272,8403,-1.872,0.430667528877041
-0.0899999999999999,2.4,1272,8403,-1.8,0.507225525157173
-0.0899999999999999,2.4,1272,8403,-1.728,0.779057031636041
-0.0899999999999999,2.4,1272,8403,-1.656,1
-0.0899999999999999,2.4,1272,8403,-1.584,0.919093453609333
-0.0899999999999999,2.4,1272,8403,-1.512,0.450307619094546
-0.0899999999999999,2.4,1272,8403,-1.44,0.927977849539593
-0.0899999999999999,2.4,1272,8403,-1.368,0.500457904033324
-0.0899999999999999,2.4,1272,8403,-1.296,0.214540121820913
-0.0899999999999999,2.4,1272,8403,-1.224,0.154557523040626
-0.0899999999999999,2.4,1272,8403,-1.152,0.44336843579406
-0.0899999999999999,2.4,1272,8403,-1.08,0.587984536478554
-0.0899999999999999,2.4,1272,8403,-1.008,0.689790184291434
-0.0899999999999999,2.4,1272,8403,-0.936,0.582955963194265
-0.0899999999999999,2.4,1272,8403,-0.864,0.564416998811529
-0.0899999999999999,2.4,1272,8403,-0.792,0.320493776290218
-0.0899999999999999,2.4,1272,8403,-0.72,0.0781264666963714
-0.0899999999999999,2.4,1272,8403,-0.648,0.209273486025011
-0.0899999999999999,2.4,1272,8403,-0.576,0.228116518930778
-0.0899999999999999,2.4,1272,8403,-0.504,0.0928288071986128
-0.0899999999999999,2.4,1272,8403,-0.432,0.302720133831456
-0.0899999999999999,2.4,1272,8403,-0.36,0.29771874821486
-0.0899999999999999,2.4,1272,8403,-0.288,0.371339427831606
-0.0899999999999999,2.4,1272,8403,-0.216,0.44933656115546
-0.0899999999999999,2.4,1272,8403,-0.144,0.565935555722842
-0.0899999999999999,2.4,1272,8403,-0.0719999999999996,0.505991369893682
-0.0899999999999999,2.4,1272,8403,0,0.404908587665502
-0.0899999999999999,2.4,1272,8403,0.0720000000000005,0.421232231479575
-0.0899999999999999,2.4,1272,8403,0.144000000000001,0.533238915691874
-0.0899999999999999,2.4,1272,8403,0.216,0.716947671547736
-0.0899999999999999,2.4,1272,8403,0.288,0.544255865017398
-0.0899999999999999,2.4,1272,8403,0.36,0.11872996418545
-0.0899999999999999,2.4,1272,8403,0.432,0.518104292893833
-0.0899999999999999,2.4,1272,8403,0.504,0.726603871335681
-0.0899999999999999,2.4,1272,8403,0.576,0.578700046963253
-0.0899999999999999,2.4,1272,8403,0.648,0.260625590258756
-0.0899999999999999,2.4,1272,8403,0.72,0.153838534938367
-0.0899999999999999,2.4,1272,8403,0.792,0.433122921756901
-0.0899999999999999,2.4,1272,8403,0.864,0.308080598391703
-0.0899999999999999,2.4,1272,8403,0.936,0.155160813821599
-0.0899999999999999,2.4,1272,8403,1.008,0.146809959562318
-0.0899999999999999,2.4,1272,8403,1.08,0.345452220640168
-0.0899999999999999,2.4,1272,8403,1.152,0.489068678627107
-0.0899999999999999,2.4,1272,8403,1.224,0.415329694178965
-0.0899999999999999,2.4,1272,8403,1.296,0.338272648603808
-0.0899999999999999,2.4,1272,8403,1.368,0.410397154409625
-0.0899999999999999,2.4,1272,8403,1.44,0.419556856179293
-0.0899999999999999,2.4,1272,8403,1.512,0.264045277453506
-0.0899999999999999,2.4,1272,8403,1.584,0.0779289754566937
-0.0899999999999999,2.4,1272,8403,1.656,0.274997818227022
-0.0899999999999999,2.4,1272,8403,1.728,0.464362702472109
-0.0899999999999999,2.4,1272,8403,1.8,0.545130567816123
-0.0899999999999999,2.4,1272,8403,1.872,0.521649999407215
-0.0899999999999999,2.4,1272,8403,1.944,0.428212706084304
-0.0899999999999999,2.4,1272,8403,2.016,0.306100920077032
-0.0899999999999999,2.4,1272,8403,2.088,0.213770398987512
-0.0899999999999999,2.4,1272,8403,2.16,0.180548291104314
-0.0899999999999999,2.4,1272,8403,2.232,0.184298642952421
-0.0899999999999999,2.4,1272,8403,2.304,0.188352071288736
-0.0899999999999999,2.4,1272,8403,2.376,0.16717429570491
-0.0899999999999999,2.4,1272,8403,2.448,0.123827116694534
-0.0899999999999999,2.4,1272,8403,2.52,0.067289690241864
-0.0899999999999999,2.4,1272,8403,2.592,0.0380889263248165
-0.0899999999999999,2.4,1272,8403,2.664,0.106529944037443
-0.0899999999999999,2.4,1272,8403,2.736,0.183409257754268
-0.0899999999999999,2.4,1272,8403,2.808,0.25732210164943
-0.0899999999999999,2.4,1272,8403,2.88,0.335883382604276
-0.0899999999999999,2.4,1272,8403,2.952,0.374638041527828
-0.0899999999999999,2.4,1272,8403,3.024,0.350391741434217
-0.0899999999999999,2.4,1272,8403,3.096,0.305726397827558
-0.0899999999999999,2.4,1272,8403,3.168,0.277257886760875
-0.0899999999999999,2.4,1272,8403,3.24,0.224215407904972
-0.0899999999999999,2.4,1272,8403,3.312,0.159459704704765
-0.0899999999999999,2.4,1272,8403,3.384,0.149721230002644
-0.0899999999999999,2.4,1272,8403,3.456,0.125877739480152
-0.0899999999999999,2.4,1272,8403,3.528,0.136961234457182
-0.0899999999999999,2.4,1272,8403,3.6,0.0987443771739036
0,2.4,1272,8403,-3.6,0.169123798546453
0,2.4,1272,8403,-3.528,0.337262938210949
0,2.4,1272,8403,-3.456,0.514234527427731
0,2.4,1272,8403,-3.384,0.301241890522935
0,2.4,1272,8403,-3.312,0.199924369010644
0,2.4,1272,8403,-3.24,0.492817451248912
0,2.4,1272,8403,-3.168,0.432114574027037
0,2.4,1272,8403,-3.096,0.252663479686354
0,2.4,1272,8403,-3.024,0.434313151757192
0,2.4,1272,8403,-2.952,0.354689508789738
0,2.4,1272,8403,-2.88,0.344636019014289
0,2.4,1272,8403,-2.808,0.23167795867929
0,2.4,1272,8403,-2.736,0.301479476720232
0,2.4,1272,8403,-2.664,0.42193428241748
0,2.4,1272,8403,-2.592,0.196640656785643
0,2.4,1272,8403,-2.52,0.229252807761705
0,2.4,1272,8403,-2.448,0.435728962102835
0,2.4,1272,8403,-2.376,0.413970956171476
0,2.4,1272,8403,-2.304,0.148329260906748
0,2.4,1272,8403,-2.232,0.387319511289387
0,2.4,1272,8403,-2.16,0.47252245772439
0,2.4,1272,8403,-2.088,0.290699356407377
0,2.4,1272,8403,-2.016,0.476230055722177
0,2.4,1272,8403,-1.944,0.235091455484336
0,2.4,1272,8403,-1.872,0.296077398568883
0,2.4,1272,8403,-1.8,0.117783189251435
0,2.4,1272,8403,-1.728,0.645661721513705
0,2.4,1272,8403,-1.656,0.341369157334
0,2.4,1272,8403,-1.584,1
0,2.4,1272,8403,-1.512,0.528849657402378
0,2.4,1272,8403,-1.44,0.944083668146358
0,2.4,1272,8403,-1.368,0.26764599336311
0,2.4,1272,8403,-1.296,0.230685041646465
0,2.4,1272,8403,-1.224,0.209392413391003
0,2.4,1272,8403,-1.152,0.605285194435878
0,2.4,1272,8403,-1.08,0.504784547053664
0,2.4,1272,8403,-1.008,0.473055607305042
0,2.4,1272,8403,-0.936,0.227023872413739
0,2.4,1272,8403,-0.864,0.298550704957208
0,2.4,1272,8403,-0.792,0.287301376446322
0,2.4,1272,8403,-0.72,0.126660306946661
0,2.4,1272,8403,-0.648,0.20560695674517
0,2.4,1272,8403,-0.576,0.47670010493129
0,2.4,1272,8403,-0.504,0.375589122106908
0,2.4,1272,8403,-0.432,0.265765118530507
0,2.4,1272,8403,-0.36,0.37782088594184
0,2.4,1272,8403,-0.288,0.327462378432803
0,2.4,1272,8403,-0.216,0.290706688197354
0,2.4,1272,8403,-0.144,0.323583054632794
0,2.4,1272,8403,-0.0719999999999996,0.394745880205329
0,2.4,1272,8403,0,0.33893581383212
0,2.4,1272,8403,0.0720000000000005,0.196340793793666
0,2.4,1272,8403,0.144000000000001,0.551797748972095
0,2.4,1272,8403,0.216,0.512813017780499
0,2.4,1272,8403,0.288,0.0712722625212845
0,2.4,1272,8403,0.36,0.366390304233828
0,2.4,1272,8403,0.432,0.503062727378759
0,2.4,1272,8403,0.504,0.335825772080749
0,2.4,1272,8403,0.576,0.124088035199963
0,2.4,1272,8403,0.648,0.149719971766972
0,2.4,1272,8403,0.72,0.201740499485921
0,2.4,1272,8403,0.792,0.126598399063764
0,2.4,1272,8403,0.864,0.207407212736056
0,2.4,1272,8403,0.936,0.280062629384852
0,2.4,1272,8403,1.008,0.18637484979177
0,2.4,1272,8403,1.08,0.0695479923423106
0,2.4,1272,8403,1.152,0.255450901740564
0,2.4,1272,8403,1.224,0.424337549199848
0,2.4,1272,8403,1.296,0.511163378702022
0,2.4,1272,8403,1.368,0.483676222477224
0,2.4,1272,8403,1.44,0.260316956236497
0,2.4,1272,8403,1.512,0.127663082638946
0,2.4,1272,8403,1.584,0.279044222298212
0,2.4,1272,8403,1.656,0.385566876908004
0,2.4,1272,8403,1.728,0.407212719505289
0,2.4,1272,8403,1.8,0.36481235899992
0,2.4,1272,8403,1.872,0.300908100845446
0,2.4,1272,8403,1.944,0.251226002282441
0,2.4,1272,8403,2.016,0.22663883616129
0,2.4,1272,8403,2.088,0.217571166774563
0,2.4,1272,8403,2.16,0.212054925208333
0,2.4,1272,8403,2.232,0.197707751492072
0,2.4,1272,8403,2.304,0.164805642908665
0,2.4,1272,8403,2.376,0.117443849495527
0,2.4,1272,8403,2.448,0.100266038058419
0,2.4,1272,8403,2.52,0.153937169574334
0,2.4,1272,8403,2.592,0.229890119601269
0,2.4,1272,8403,2.664,0.290360294882466
0,2.4,1272,8403,2.736,0.323956230213132
0,2.4,1272,8403,2.808,0.333746584961454
0,2.4,1272,8403,2.88,0.329590403921485
0,2.4,1272,8403,2.952,0.320616607093114
0,2.4,1272,8403,3.024,0.261559804858915
0,2.4,1272,8403,3.096,0.171613342524614
0,2.4,1272,8403,3.168,0.0846230349472201
0,2.4,1272,8403,3.24,0.0721549457645133
0,2.4,1272,8403,3.312,0.0755458899934299
0,2.4,1272,8403,3.384,0.121397092528451
0,2.4,1272,8403,3.456,0.143689818495913
0,2.4,1272,8403,3.528,0.131535770462675
0,2.4,1272,8403,3.6,0.117721969343006
0.0899999999999999,2.4,1272,8403,-3.6,0.310704987019977
0.0899999999999999,2.4,1272,8403,-3.528,0.43243237441127
0.0899999999999999,2.4,1272,8403,-3.456,0.256221378995905
0.0899999999999999,2.4,1272,8403,-3.384,0.727415424696676
0.0899999999999999,2.4,1272,8403,-3.312,0.428292215996685
0.0899999999999999,2.4,1272,8403,-3.24,0.43620431876194
0.0899999999999999,2.4,1272,8403,-3.168,0.495311364280145
0.0899999999999999,2.4,1272,8403,-3.096,0.363765370625267
0.0899999999999999,2.4,1272,8403,-3.024,0.297096120706348
0.0899999999999999,2.4,1272,8403,-2.952,0.555032903111139
0.0899999999999999,2.4,1272,8403,-2.88,0.228746660507701
0.0899999999999999,2.4,1272,8403,-2.808,0.35051168222501
0.0899999999999999,2.4,1272,8403,-2.736,0.194753969434975
0.0899999999999999,2.4,1272,8403,-2.664,0.722805417018632
0.0899999999999999,2.4,1272,8403,-2.592,0.38406314441264
0.0899999999999999,2.4,1272,8403,-2.52,0.410756073060458
0.0899999999999999,2.4,1272,8403,-2.448,0.384651489032635
0.0899999999999999,2.4,1272,8403,-2.376,0.402438475055027
0.0899999999999999,2.4,1272,8403,-2.304,0.463568935930714
0.0899999999999999,2.4,1272,8403,-2.232,0.382801814127613
0.0899999999999999,2.4,1272,8403,-2.16,0.42140535014779
0.0899999999999999,2.4,1272,8403,-2.088,0.190388257465935
0.0899999999999999,2.4,1272,8403,-2.016,0.560100623275405
0.0899999999999999,2.4,1272,8403,-1.944,0.618241794546812
0.0899999999999999,2.4,1272,8403,-1.872,0.290347958851266
0.0899999999999999,2.4,1272,8403,-1.8,0.527271640393521
0.0899999999999999,2.4,1272,8403,-1.728,0.620954617279131
0.0899999999999999,2.4,1272,8403,-1.656,0.307831641824961
0.0899999999999999,2.4,1272,8403,-1.584,0.736595765090209
0.0899999999999999,2.4,1272,8403,-1.512,1
0.0899999999999999,2.4,1272,8403,-1.44,0.851777026572288
0.0899999999999999,2.4,1272,8403,-1.368,0.761639869775179
0.0899999999999999,2.4,1272,8403,-1.296,0.514909214623334
0.0899999999999999,2.4,1272,8403,-1.224,0.635308941933531
0.0899999999999999,2.4,1272,8403,-1.152,0.631501023362841
0.0899999999999999,2.4,1272,8403,-1.08,0.229213790140542
0.0899999999999999,2.4,1272,8403,-1.008,0.295006872760664
0.0899999999999999,2.4,1272,8403,-0.936,0.239360060383626
0.0899999999999999,2.4,1272,8403,-0.864,0.348237870277674
0.0899999999999999,2.4,1272,8403,-0.792,0.303262592025652
0.0899999999999999,2.4,1272,8403,-0.72,0.473263310781404
0.0899999999999999,2.4,1272,8403,-0.648,0.326009177343356
0.0899999999999999,2.4,1272,8403,-0.576,0.35446996020375
0.0899999999999999,2.4,1272,8403,-0.504,0.342892364990891
0.0899999999999999,2.4,1272,8403,-0.432,0.405445303181904
0.0899999999999999,2.4,1272,8403,-0.36,0.52656811696261
0.0899999999999999,2.4,1272,8403,-0.288,0.531299071813941
0.0899999999999999,2.4,1272,8403,-0.216,0.465955951885049
0.0899999999999999,2.4,1272,8403,-0.144,0.71795559210224
0.0899999999999999,2.4,1272,8403,-0.0719999999999996,0.937313401767188
0.0899999999999999,2.4,1272,8403,0,0.601227052126908
0.0899999999999999,2.4,1272,8403,0.0720000000000005,0.281423745797233
0.0899999999999999,2.4,1272,8403,0.144000000000001,0.405235154139087
0.0899999999999999,2.4,1272,8403,0.216,0.184363493747544
0.0899999999999999,2.4,1272,8403,0.288,0.186342581544503
0.0899999999999999,2.4,1272,8403,0.36,0.154769550153848
0.0899999999999999,2.4,1272,8403,0.432,0.141722879568831
0.0899999999999999,2.4,1272,8403,0.504,0.207557999376158
0.0899999999999999,2.4,1272,8403,0.576,0.213008092380931
0.0899999999999999,2.4,1272,8403,0.648,0.209351381080646
0.0899999999999999,2.4,1272,8403,0.72,0.23832865871576
0.0899999999999999,2.4,1272,8403,0.792,0.309369133327147
0.0899999999999999,2.4,1272,8403,0.864,0.265566339288834
0.0899999999999999,2.4,1272,8403,0.936,0.0990232262303787
0.0899999999999999,2.4,1272,8403,1.008,0.368131744969589
0.0899999999999999,2.4,1272,8403,1.08,0.530797095074271
0.0899999999999999,2.4,1272,8403,1.152,0.569932418790342
0.0899999999999999,2.4,1272,8403,1.224,0.394261965987907
0.0899999999999999,2.4,1272,8403,1.296,0.326310973013898
0.0899999999999999,2.4,1272,8403,1.368,0.114089999255215
0.0899999999999999,2.4,1272,8403,1.44,0.117476621781841
0.0899999999999999,2.4,1272,8403,1.512,0.209738073360156
0.0899999999999999,2.4,1272,8403,1.584,0.238137298974014
0.0899999999999999,2.4,1272,8403,1.656,0.254413078265218
0.0899999999999999,2.4,1272,8403,1.728,0.279703303222395
0.0899999999999999,2.4,1272,8403,1.8,0.302983254527819
0.0899999999999999,2.4,1272,8403,1.872,0.310721996568094
0.0899999999999999,2.4,1272,8403,1.944,0.314103977198742
0.0899999999999999,2.4,1272,8403,2.016,0.326081911437142
0.0899999999999999,2.4,1272,8403,2.088,0.3294229542821
0.0899999999999999,2.4,1272,8403,2.16,0.302771893467941
0.0899999999999999,2.4,1272,8403,2.232,0.244587478830569
0.0899999999999999,2.4,1272,8403,2.304,0.179906907842045
0.0899999999999999,2.4,1272,8403,2.376,0.17950425027874
0.0899999999999999,2.4,1272,8403,2.448,0.245230240891572
0.0899999999999999,2.4,1272,8403,2.52,0.308290236837944
0.0899999999999999,2.4,1272,8403,2.592,0.347037179220548
0.0899999999999999,2.4,1272,8403,2.664,0.356970551771947
0.0899999999999999,2.4,1272,8403,2.736,0.339821259503268
0.0899999999999999,2.4,1272,8403,2.808,0.316882160933002
0.0899999999999999,2.4,1272,8403,2.88,0.286053948441446
0.0899999999999999,2.4,1272,8403,2.952,0.271775484417133
0.0899999999999999,2.4,1272,8403,3.024,0.251644877049494
0.0899999999999999,2.4,1272,8403,3.096,0.191615698165893
0.0899999999999999,2.4,1272,8403,3.168,0.134487598712462
0.0899999999999999,2.4,1272,8403,3.24,0.133095019174514
0.0899999999999999,2.4,1272,8403,3.312,0.10307569836105
0.0899999999999999,2.4,1272,8403,3.384,0.0578550095353628
0.0899999999999999,2.4,1272,8403,3.456,0.0351789499664733
0.0899999999999999,2.4,1272,8403,3.528,0.0352688441415112
0.0899999999999999,2.4,1272,8403,3.6,0.0753175737841462
0.18,2.4,1272,8403,-3.6,0.382581863207894
0.18,2.4,1272,8403,-3.528,0.129198355423106
0.18,2.4,1272,8403,-3.456,0.243652784292055
0.18,2.4,1272,8403,-3.384,0.391670742463294
0.18,2.4,1272,8403,-3.312,0.653454265043971
0.18,2.4,1272,8403,-3.24,0.124840270735906
0.18,2.4,1272,8403,-3.168,0.546680277368157
0.18,2.4,1272,8403,-3.096,0.301910920792025
0.18,2.4,1272,8403,-3.024,0.283434094323589
0.18,2.4,1272,8403,-2.952,0.491724967966338
0.18,2.4,1272,8403,-2.88,0.400503485879895
0.18,2.4,1272,8403,-2.808,0.214360616272437
0.18,2.4,1272,8403,-2.736,0.418895182260477
0.18,2.4,1272,8403,-2.664,0.197473653167208
0.18,2.4,1272,8403,-2.592,0.394650721214398
0.18,2.4,1272,8403,-2.52,0.229818771595599
0.18,2.4,1272,8403,-2.448,0.582707745881461
0.18,2.4,1272,8403,-2.376,0.193805273969419
0.18,2.4,1272,8403,-2.304,0.389713994302131
0.18,2.4,1272,8403,-2.232,0.418597829104068
0.18,2.4,1272,8403,-2.16,0.329456631820501
0.18,2.4,1272,8403,-2.088,0.460125757635386
0.18,2.4,1272,8403,-2.016,0.279338658126149
0.18,2.4,1272,8403,-1.944,0.358954591950323
0.18,2.4,1272,8403,-1.872,0.14970933206564
0.18,2.4,1272,8403,-1.8,0.500395095697476
0.18,2.4,1272,8403,-1.728,0.455554144773224
0.18,2.4,1272,8403,-1.656,0.369531381200332
0.18,2.4,1272,8403,-1.584,0.249275579160933
0.18,2.4,1272,8403,-1.512,1
0.18,2.4,1272,8403,-1.44,0.597721078313268
0.18,2.4,1272,8403,-1.368,0.439377433066252
0.18,2.4,1272,8403,-1.296,0.687756594677429
0.18,2.4,1272,8403,-1.224,0.693660778124724
0.18,2.4,1272,8403,-1.152,0.257839330105441
0.18,2.4,1272,8403,-1.08,0.250255699478957
0.18,2.4,1272,8403,-1.008,0.393799371875383
0.18,2.4,1272,8403,-0.936,0.327443261679864
0.18,2.4,1272,8403,-0.864,0.180611428687699
0.18,2.4,1272,8403,-0.792,0.474798663284217
0.18,2.4,1272,8403,-0.72,0.443707850725408
0.18,2.4,1272,8403,-0.648,0.276850174593415
0.18,2.4,1272,8403,-0.576,0.144071098540113
0.18,2.4,1272,8403,-0.504,0.0815519822714735
0.18,2.4,1272,8403,-0.432,0.24592203042445
0.18,2.4,1272,8403,-0.36,0.246680802841604
0.18,2.4,1272,8403,-0.288,0.210490717700729
0.18,2.4,1272,8403,-0.216,0.179373009635803
0.18,2.4,1272,8403,-0.144,0.606018359482854
0.18,2.4,1272,8403,-0.0719999999999996,0.696650661827162
0.18,2.4,1272,8403,0,0.482621380896777
0.18,2.4,1272,8403,0.0720000000000005,0.411325139297656
0.18,2.4,1272,8403,0.144000000000001,0.348381097868611
0.18,2.4,1272,8403,0.216,0.305597024257709
0.18,2.4,1272,8403,0.288,0.443014704734664
0.18,2.4,1272,8403,0.36,0.387685571619473
0.18,2.4,1272,8403,0.432,0.163481051031442
0.18,2.4,1272,8403,0.504,0.27015827637408
0.18,2.4,1272,8403,0.576,0.378221588852802
0.18,2.4,1272,8403,0.648,0.315261595471081
0.18,2.4,1272,8403,0.72,0.16991082586644
0.18,2.4,1272,8403,0.792,0.194421796755241
0.18,2.4,1272,8403,0.864,0.324771991561613
0.18,2.4,1272,8403,0.936,0.472799436830668
0.18,2.4,1272,8403,1.008,0.485416815233252
0.18,2.4,1272,8403,1.08,0.354298551943545
0.18,2.4,1272,8403,1.152,0.15813923882859
0.18,2.4,1272,8403,1.224,0.0939069438794275
0.18,2.4,1272,8403,1.296,0.130469938944616
0.18,2.4,1272,8403,1.368,0.102790118367608
0.18,2.4,1272,8403,1.44,0.0862489034500191
0.18,2.4,1272,8403,1.512,0.151027675275304
0.18,2.4,1272,8403,1.584,0.200422408869641
0.18,2.4,1272,8403,1.656,0.206341949583058
0.18,2.4,1272,8403,1.728,0.178606955256951
0.18,2.4,1272,8403,1.8,0.160929231961106
0.18,2.4,1272,8403,1.872,0.198992190089388
0.18,2.4,1272,8403,1.944,0.264730903204268
0.18,2.4,1272,8403,2.016,0.300831844267874
0.18,2.4,1272,8403,2.088,0.279926191971829
0.18,2.4,1272,8403,2.16,0.215858005777758
0.18,2.4,1272,8403,2.232,0.143319979641741
0.18,2.4,1272,8403,2.304,0.115116023364992
0.18,2.4,1272,8403,2.376,0.151046199651076
0.18,2.4,1272,8403,2.448,0.194293865387079
